ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,466,136,457,498,0.02183317,-0.00806563,0.006208964,-1.47852,3.084724,-0.02531814,0.0002854881,0.004279216,0.0008538907,-0.3141593,2.640868,3.107985
90,1.733337,466,136,457,498,0.03007683,-0.003103792,0.01052967,-1.479095,3.084904,-0.02521481,0.0003893939,0.005977313,-0.004727496,-0.314335,2.641206,3.107695
90,1.744448,451,134,499,502,0.03238538,-0.001650408,0.007612734,-1.479523,3.084991,-0.02528086,0.0001411336,0.005322148,-0.01042227,-0.3145673,2.64151,3.107515
90,1.755559,451,134,499,502,0.04299819,0.0005379212,0.008482268,-1.480335,3.085071,-0.02522759,0.001764273,0.003285425,-0.01324728,-0.3148293,2.641523,3.107533
90,1.76667,451,134,499,502,0.04849034,0.002009395,0.005725083,-1.480983,3.084987,-0.02522653,0.00607146,0.001184814,-0.002833152,-0.3147191,2.641495,3.107405
90,1.777781,451,134,499,502,0.05182569,0.005579424,0.003090603,-1.481638,3.084835,-0.02509923,0.005719975,0.002527984,0.000415517,-0.3146445,2.64163,3.10717
90,1.788892,479,130,488,498,0.04550814,0.005663731,0.001643935,-1.481975,3.084753,-0.02501454,-0.001919528,0.005674704,-0.001008312,-0.3146163,2.642572,3.106349
90,1.800003,479,130,488,498,0.04211083,0.007382633,0.00485913,-1.482406,3.084886,-0.024916,-0.0002205705,0.004334875,-0.008306771,-0.3149992,2.643186,3.105839
90,1.811115,479,130,488,498,0.02833098,0.008480802,0.003128433,-1.482347,3.084857,-0.0247136,0.000569914,-0.002763792,-0.003537163,-0.3149204,2.642561,3.106463
90,1.822226,479,130,488,498,0.01897902,0.01102647,-0.001410111,-1.482359,3.084651,-0.02459163,0.006387832,-0.01230387,0.006279696,-0.3146274,2.641133,3.107773
90,1.833337,479,130,488,498,0.0001746155,0.009410639,-0.008054126,-1.481811,3.084428,-0.02455168,0.003848582,-0.007223993,0.008792751,-0.3144597,2.641268,3.107588
90,1.844448,493,133,517,496,-0.01569362,0.00837875,-0.01018168,-1.48128,3.08435,-0.02448191,0.007360063,-0.01198045,0.006594027,-0.314564,2.640332,3.108368
90,1.855559,493,133,517,496,-0.02525621,0.008319443,-0.01075914,-1.480821,3.084338,-0.02441479,0.009697052,-0.006954435,0.005116816,-0.3145966,2.640339,3.108216
90,1.86667,493,133,517,496,-0.02441661,0.005706254,-0.006720588,-1.480579,3.084464,-0.02446912,0.008239969,-0.001193726,0.000128915,-0.3147942,2.640889,3.107685
90,1.877781,493,133,517,496,-0.01715376,0.009730933,-0.003659749,-1.480665,3.084518,-0.02427951,0.006306407,-0.007883274,-0.004996465,-0.3150514,2.64039,3.108214
90,1.888893,508,147,492,497,0.002276564,0.0169458,-0.008094488,-1.481039,3.084407,-0.02415434,-0.001259856,-0.02126508,-0.004120059,-0.3150445,2.638855,3.110024
90,1.900004,508,147,492,497,0.009544673,0.01555503,-0.004608576,-1.481377,3.084295,-0.02393862,-0.007416185,-0.02288008,-0.001669235,-0.314914,2.638164,3.110981
90,1.911115,508,147,492,497,0.0128045,0.02005271,-0.006043138,-1.481606,3.084104,-0.02362171,-0.006401097,-0.02528079,0.01550989,-0.3142248,2.637291,3.11171
90,1.922226,508,147,492,497,0.02025589,0.01468817,-0.005167937,-1.482002,3.08403,-0.0235546,0.006040815,-0.01934033,0.003909767,-0.3146088,2.636978,3.111687
90,1.933337,508,147,492,497,0.02864433,0.0188472,-0.003132581,-1.482536,3.083964,-0.02320732,0.003376198,-0.012211,-0.005963885,-0.3148831,2.637185,3.111593
90,1.944448,454,145,492,497,0.02944153,0.01942572,0.001259449,-1.482828,3.08393,-0.02293142,0.004925904,-0.001430864,-0.01444819,-0.3152171,2.637843,3.110809
90,1.955559,454,145,492,497,0.02934982,0.02142288,0.002545024,-1.483117,3.083889,-0.02260704,0.0101171,-0.002494005,-0.01833275,-0.3156096,2.637553,3.110974
90,1.966671,454,145,492,497,0.03038511,0.01918662,0.003398904,-1.483562,3.083854,-0.0225362,0.01433646,-0.0001852512,-0.01917998,-0.3159345,2.637214,3.111156
90,1.977782,454,145,492,497,0.02725763,0.01928558,0.002142578,-1.48378,3.083779,-0.02235244,0.01773746,-0.002929062,-0.01242856,-0.3159947,2.63666,3.111406
90,1.988893,454,145,492,497,0.01982661,0.01383512,0.002154067,-1.483904,3.083742,-0.02219478,0.01007778,-0.01667088,-0.003732436,-0.3157779,2.634755,3.113294
90,2.000004,474,121,511,497,0.01677445,0.008641659,0.0003008906,-1.484134,3.083634,-0.02223633,0.006099141,-0.0146281,0.006171366,-0.315379,2.634459,3.113553
90,2.011115,474,121,511,497,0.00277775,0.007134953,0.002538075,-1.483823,3.083745,-0.0221804,0.004661635,-0.005507768,0.001189645,-0.3154812,2.635026,3.112979
90,2.022226,474,121,511,497,-0.001161478,0.007714175,-0.003001002,-1.483755,3.083546,-0.02200037,0.001301442,-0.003091998,-0.008907983,-0.3158189,2.635374,3.112798
90,2.033337,474,121,511,497,-0.003322643,0.005463934,-0.002309649,-1.483642,3.083552,-0.02201156,0.0009723157,0.00902226,0.001062782,-0.315575,2.636561,3.111493
90,2.044448,476,120,487,495,-0.002259262,0.005477599,-0.002248221,-1.483654,3.083494,-0.02184165,0.003779738,0.006954934,0.005358682,-0.3155431,2.636133,3.111747
90,2.055559,476,120,487,495,0.003174711,0.001396969,-0.003464359,-1.483836,3.083401,-0.02193592,0.01084017,0.01057018,0.008822105,-0.3154642,2.6364,3.111098
90,2.06667,476,120,487,495,0.013463,-0.00136882,0.003257303,-1.484269,3.083484,-0.02199025,0.009232325,0.01125562,0.009412246,-0.3153204,2.636607,3.110831
90,2.077781,476,120,487,495,0.02839578,-0.00444914,0.003759381,-1.485001,3.083491,-0.02214951,0.00755192,0.01736366,-0.002379039,-0.3156869,2.637831,3.109639
90,2.088892,476,120,487,495,0.03594287,-0.0118137,0.003335512,-1.485649,3.08354,-0.02251596,0.003970816,-0.001773268,-0.01476323,-0.3161407,2.636352,3.111546
90,2.100003,378,129,488,498,0.03396714,-0.009354797,0.0002684856,-1.48592,3.083405,-0.02254632,-0.005590015,-0.008093941,-0.004454684,-0.3157737,2.635798,3.112586
90,2.111114,378,129,488,498,0.01307143,-0.009836094,-0.007400642,-1.485518,3.083216,-0.0226635,-0.006784125,-0.009116754,0.01086855,-0.3152314,2.635409,3.112925
90,2.122225,378,129,488,498,0.008697834,-0.01010079,-0.005532922,-1.485507,3.083235,-0.02280039,-0.01148937,-0.00640115,0.02950672,-0.3143435,2.635514,3.112767
90,2.133336,378,129,488,498,-0.02142255,-0.01206418,-0.00104887,-1.484392,3.083435,-0.02300652,-0.01151953,0.007105679,0.01936615,-0.3144341,2.637286,3.111027
90,2.144447,445,126,477,503,-0.03539072,-0.02005154,0.001505538,-1.48371,3.083611,-0.02348162,-0.002437357,0.01547021,-0.002336993,-0.3151862,2.638737,3.109401
90,2.155558,445,126,477,503,-0.04183194,-0.02021882,0.002154453,-1.483057,3.083722,-0.02369787,0.006497803,0.01775086,-0.01733154,-0.3158685,2.639386,3.10861
90,2.166669,445,126,477,503,-0.03627988,-0.01864405,-0.001649713,-1.482862,3.083543,-0.02397165,0.01188517,0.01398278,-0.01553362,-0.3161407,2.639549,3.1083
90,2.17778,445,126,477,503,-0.02356728,-0.02410174,0.0006063206,-1.482982,3.083681,-0.02440734,0.003956917,0.01169343,-0.003577597,-0.3158115,2.639786,3.108136
90,2.188891,445,126,477,503,-0.006667718,-0.01988291,0.003141551,-1.483342,3.083674,-0.02453304,-0.00593557,0.0127929,0.01445735,-0.3150871,2.640739,3.107267
90,2.200002,494,168,471,496,0.003984576,-0.0208728,0.003631566,-1.483686,3.083739,-0.0247935,-0.009608645,0.007775264,0.01998173,-0.3146605,2.640705,3.107385
90,2.211113,494,168,471,496,0.02595907,-0.01604626,0.01078624,-1.484543,3.083945,-0.02484516,-0.005071803,0.004025159,0.01363067,-0.314849,2.640539,3.107533
90,2.222224,494,168,471,496,0.03039132,-0.01565607,0.007838491,-1.484906,3.083949,-0.02508698,-0.0001112558,0.003306716,0.002936897,-0.3151042,2.640436,3.107726
90,2.233335,494,168,471,496,0.03866638,-0.01066862,0.01207011,-1.485594,3.084131,-0.02505715,0.002918718,0.01207733,-0.01853169,-0.3158925,2.641645,3.106594
90,2.244446,523,165,502,499,0.03763558,-0.008432889,0.01118055,-1.485937,3.084129,-0.02508059,-0.001809821,0.0226219,-0.03250732,-0.3165146,2.643849,3.104575
90,2.255557,523,165,502,499,0.03335813,-0.001985866,0.01061145,-1.486205,3.08419,-0.02492559,-0.004984759,0.02266329,-0.03358352,-0.3168698,2.644859,3.103796
90,2.266668,523,165,502,499,0.01872702,-0.0004203469,0.004642202,-1.485886,3.08405,-0.0248686,-0.00769111,0.01861753,-0.01087912,-0.3162871,2.645374,3.103232
90,2.277779,523,165,502,499,0.01036883,-0.007763929,0.002272564,-1.485775,3.084064,-0.02517486,-0.003834471,0.009778688,0.0005502286,-0.3159388,2.644847,3.103607
90,2.28889,523,165,502,499,0.002796233,-0.0157126,0.005240256,-1.485687,3.084286,-0.02562707,-0.004211338,0.006415238,0.001551482,-0.3159532,2.644871,3.103534
90,2.300001,481,156,491,499,-0.002435893,-0.01338901,0.003077439,-1.485533,3.084281,-0.02570163,-0.005586664,0.008146176,-0.01015502,-0.3163761,2.64551,3.103129
90,2.311112,481,156,491,499,-0.003356479,-0.01527329,0.0006571072,-1.485515,3.084234,-0.02596103,-0.01029367,0.01327891,-0.01175383,-0.3164874,2.647006,3.101803
90,2.322223,481,156,491,499,-0.01300978,-0.01334467,0.001432494,-1.485185,3.084321,-0.02607235,-0.01763198,0.01911293,-0.009741765,-0.3163622,2.648591,3.100569
90,2.333334,481,156,491,499,-0.01725014,-0.01443138,0.001072582,-1.48491,3.084384,-0.02625824,-0.01788237,0.01572363,0.001427198,-0.3160096,2.648931,3.100315
90,2.344445,481,156,491,499,-0.01843592,-0.02234631,0.004376929,-1.484786,3.084631,-0.02676317,-0.01124137,0.01124225,0.003678148,-0.3158733,2.648863,3.10028
90,2.355556,462,132,514,501,-0.01500558,-0.02288817,0.0001942066,-1.484707,3.084556,-0.02703854,-0.008818374,0.0007616645,0.003392733,-0.3158174,2.648031,3.101176
90,2.366668,462,132,514,501,-0.008621577,-0.01848467,-2.277689E-05,-1.484806,3.084531,-0.02704014,-0.01400098,-0.005560403,0.0005476372,-0.3157471,2.647579,3.102032
90,2.377779,462,132,514,501,0.000800794,-0.01113887,0.00241639,-1.485071,3.084599,-0.02695705,-0.0142166,-0.003861487,-0.004024633,-0.3158456,2.647781,3.102045
90,2.38889,462,132,514,501,0.009272199,-0.01225591,0.00380195,-1.485418,3.084643,-0.0270183,-0.01130499,0.00589822,-0.01542767,-0.3161433,2.648998,3.101041
90,2.400001,449,153,466,496,0.01335848,-0.01260061,0.007192747,-1.485551,3.084819,-0.02719673,-0.01014013,0.009939409,-0.02291933,-0.3165082,2.649743,3.100544
90,2.411112,449,153,466,496,0.01569353,-0.006675911,0.002635601,-1.485793,3.084696,-0.02708595,-0.006671807,0.007849989,-0.02061774,-0.3166227,2.649223,3.100967
90,2.422223,449,153,466,496,0.01676094,-0.00666856,0.002685971,-1.48603,3.0847,-0.02715838,-0.004599865,0.007123776,-0.01204351,-0.3164522,2.649255,3.100936
90,2.433334,449,153,466,496,0.01860652,-0.006212197,0.008200664,-1.486316,3.084944,-0.02723135,-0.003469324,0.008432188,-0.002671457,-0.3162078,2.649594,3.100505
90,2.444445,449,153,466,496,0.01882182,-0.005722138,0.003964186,-1.486503,3.084802,-0.02729154,-0.005555032,0.006791212,-0.01236744,-0.3166072,2.649457,3.100791
90,2.455556,381,143,506,502,0.02484884,-0.007594463,0.01155752,-1.486962,3.085119,-0.02741671,-0.008638972,0.008154977,-0.00104212,-0.3163202,2.650019,3.100314
90,2.466667,381,143,506,502,0.0290594,-0.0076857,0.01280802,-1.487427,3.08514,-0.0275275,-0.01524526,0.01363461,-0.004400894,-0.3162626,2.650636,3.100067
90,2.477778,381,143,506,502,0.03444131,-0.007525896,0.01199957,-1.487998,3.085205,-0.02765054,-0.01272411,0.009892395,-0.004668338,-0.3163079,2.650662,3.10013
90,2.488889,381,143,506,502,0.04205204,-0.007110906,0.009169241,-1.488675,3.085154,-0.02775227,-0.01357318,0.008910352,-0.01170484,-0.3166126,2.65118,3.099949
90,2.5,420,134,482,500,0.04107796,-0.005813572,0.007108117,-1.489072,3.085134,-0.0277528,-0.01534953,0.0008378336,-0.008909757,-0.3165662,2.650609,3.100783
90,2.511111,420,134,482,500,0.0315199,-0.003650741,0.005815457,-1.489066,3.085105,-0.02789608,-0.007161857,0.002038849,0.0006029065,-0.3162248,2.650172,3.101018
90,2.522222,420,134,482,500,0.02608667,0.0004251492,0.007093641,-1.489067,3.085159,-0.02782045,-0.01254823,0.003461223,-0.002337266,-0.316261,2.650402,3.101074
90,2.533333,420,134,482,500,0.01848464,0.004369399,0.009329234,-1.48905,3.085301,-0.02767184,-0.008439291,0.00814495,-0.01221086,-0.3166568,2.651026,3.100551
90,2.544444,420,134,482,500,0.005741187,0.002164504,0.008477107,-1.48881,3.085521,-0.02773789,-0.008747886,0.01457045,-0.02471407,-0.3172635,2.651996,3.099964
90,2.555555,393,131,477,498,0.002675256,0.004622743,0.005390024,-1.48876,3.085495,-0.02761964,-0.002225509,0.004698097,-0.0202387,-0.3174051,2.651211,3.100665
90,2.566666,393,131,477,498,-0.004643773,0.002695951,0.002676925,-1.488548,3.085586,-0.02766918,-0.006892467,-0.006068259,-0.002668175,-0.3168219,2.649833,3.102123
90,2.577777,393,131,477,498,-0.01448702,-0.001274819,0.008186242,-1.488204,3.085917,-0.02780234,-0.009737185,-0.001692275,0.01547796,-0.3161465,2.650132,3.101772
90,2.588888,393,131,477,498,-0.01566467,-0.0004721694,0.01036867,-1.488078,3.086129,-0.02782151,-0.01101289,-0.0009990502,0.01504356,-0.3160666,2.650547,3.101611
90,2.599999,422,138,526,498,-0.01468824,-0.001770415,0.01241816,-1.488021,3.086391,-0.02788596,-0.008509295,0.006738183,0.006875972,-0.3162222,2.651548,3.10063
90,2.61111,422,138,526,498,-0.006046806,0.0007701004,0.009911653,-1.488186,3.086409,-0.02782045,-0.01266301,0.008177044,-0.01027439,-0.3167777,2.651986,3.1006
90,2.622221,422,138,526,498,0.001609522,0.005657659,0.005476987,-1.488408,3.086331,-0.02770327,-0.008768464,-0.00705617,-0.006684603,-0.3168107,2.650284,3.102469
90,2.633332,422,138,526,498,0.003712953,0.00343444,0.006397011,-1.488527,3.086399,-0.0277299,-0.00987483,-0.01378984,-0.0036671,-0.316718,2.64938,3.103545
90,2.644443,422,138,526,498,0.009030864,0.003471888,0.006656809,-1.488685,3.086465,-0.02767877,-0.009528697,-0.01144275,-0.003548713,-0.3166456,2.649173,3.103898
90,2.655554,421,167,518,502,0.01096994,0.001945316,0.01086592,-1.488886,3.086661,-0.02769155,-0.010255,-0.008751463,0.002947561,-0.3164032,2.649209,3.103928
90,2.666665,421,167,518,502,0.01195818,-0.00040696,0.01278735,-1.489013,3.08682,-0.02778103,-0.01172689,-0.001653137,0.0001956804,-0.3163665,2.649846,3.10351
90,2.677776,421,167,518,502,0.01843079,0.005294902,0.01052066,-1.489378,3.086794,-0.02755147,-0.01328526,-0.009706199,-0.008177779,-0.3165966,2.649136,3.104551
90,2.688887,421,167,518,502,0.01759516,0.007997112,0.005414104,-1.489536,3.086653,-0.02751471,-0.01498977,-0.01441451,-0.005366953,-0.3165561,2.648167,3.105648
90,2.699998,421,167,518,502,0.007953846,0.008873202,0.00612943,-1.489376,3.086735,-0.02739487,-0.01600613,-0.01440968,-0.002331637,-0.3164219,2.647766,3.106258
90,2.711109,414,141,510,497,-0.000627975,0.009745206,0.006891046,-1.489103,3.086799,-0.02739061,-0.01277051,-0.01108796,-0.001251729,-0.3163734,2.647495,3.106565
90,2.72222,414,141,510,497,-0.008079757,0.009692295,0.006518613,-1.488814,3.086774,-0.02733202,-0.01507242,-0.006694817,0.004714861,-0.3160911,2.647651,3.106628
90,2.733331,414,141,510,497,-0.0102216,0.006381156,0.007111103,-1.488642,3.086898,-0.0273496,-0.01213921,-0.002356971,0.005686515,-0.3160144,2.647645,3.106589
90,2.744442,414,141,510,497,-0.006032457,0.00735031,0.008498099,-1.488706,3.087026,-0.02721058,-0.0108364,-0.008103525,0.0005195448,-0.3161241,2.64654,3.107887
90,2.755553,434,155,499,501,0.0002997704,0.007274904,0.009868068,-1.488874,3.087131,-0.02711045,-0.01132496,-0.008083454,-0.008632366,-0.3164001,2.646463,3.108209
90,2.766664,434,155,499,501,0.004595084,0.008483339,0.009141332,-1.489042,3.087228,-0.02699007,-0.01242644,-0.008394234,-0.01911352,-0.3168059,2.646414,3.108502
90,2.777775,434,155,499,501,-0.0006778818,0.008572331,0.007821491,-1.488855,3.0873,-0.02683081,-0.01434794,-0.0117682,-0.00288862,-0.3163526,2.645826,3.109201
90,2.788886,434,155,499,501,-0.00389335,0.009609321,0.007782043,-1.488621,3.087394,-0.02669446,-0.01063126,-0.01082506,0.006220913,-0.3159681,2.64518,3.109838
90,2.799997,434,155,499,501,-0.007201787,0.006050086,0.01043683,-1.488523,3.087593,-0.02675625,-0.00727817,-0.00950929,-0.001645935,-0.3161662,2.644749,3.110347
90,2.811108,416,153,490,500,-0.006940558,0.006649794,0.005150707,-1.488459,3.08751,-0.02670192,-0.003959112,-0.01155686,-0.009519826,-0.3164687,2.644194,3.110985
90,2.822219,416,153,490,500,-0.007072211,0.004171944,0.008083407,-1.48839,3.087682,-0.02672855,-0.0003088564,-0.008929951,0.0051608,-0.3161438,2.64379,3.111227
90,2.83333,416,153,490,500,-0.005971117,0.0009926809,0.007778231,-1.488313,3.087773,-0.02690911,-0.003815521,-0.001821936,0.008470392,-0.3159356,2.644455,3.110598
90,2.844441,416,153,490,500,-0.01015031,-0.001040201,0.006266726,-1.488091,3.087845,-0.02706304,-0.007607809,-0.001107215,0.00496268,-0.315902,2.644259,3.111013
90,2.855552,432,149,492,499,-0.006892829,-0.001957033,0.005250221,-1.488106,3.087866,-0.02710619,-0.01335323,-0.008108657,-0.00254852,-0.3160054,2.643738,3.111931
90,2.866663,432,149,492,499,-0.018427,-0.002726133,0.001362575,-1.487595,3.08787,-0.02706997,-0.01711396,-0.01247171,0.00969723,-0.315453,2.642926,3.112928
90,2.877774,432,149,492,499,-0.02274922,-0.001822387,0.002317066,-1.487264,3.08796,-0.02712376,-0.01730127,-0.0121536,0.02423365,-0.3147356,2.642554,3.113308
90,2.888885,432,149,492,499,-0.02607547,2.78037E-05,0.004499403,-1.486882,3.088091,-0.02708275,-0.01068177,-0.005471343,0.01518819,-0.3148229,2.643025,3.112755
90,2.899997,432,149,492,499,-0.02391934,-0.006438631,0.004940337,-1.486699,3.088265,-0.02741245,-0.005216489,0.002246145,-0.002098213,-0.3153247,2.64378,3.112036
90,2.911108,466,167,497,498,-0.02300313,-0.007860679,0.008039257,-1.486508,3.088451,-0.02752537,-0.003204285,0.01202076,-0.02166042,-0.3160703,2.644946,3.111091
90,2.922219,466,167,497,498,-0.01013086,-0.007534069,0.006587623,-1.486694,3.088498,-0.02764148,-0.001129272,0.01537557,-0.02772045,-0.3165465,2.645833,3.110278
90,2.93333,466,167,497,498,0.00169488,-0.01262433,0.005517363,-1.48704,3.088523,-0.02791632,-0.01096858,0.004999971,-0.001770395,-0.3156789,2.64525,3.111003
90,2.944441,466,167,497,498,0.01560364,-0.01016099,0.004346701,-1.487546,3.088495,-0.02783429,-0.01155772,-0.0004162584,0.0126476,-0.3150914,2.644433,3.111819
90,2.955552,496,157,524,488,0.02941415,-0.01230561,0.005832324,-1.488299,3.088573,-0.02802551,-0.01379054,0.003651792,0.015268,-0.3147494,2.645041,3.111307
90,2.966663,496,157,524,488,0.03564039,-0.01156435,0.009416739,-1.488888,3.088688,-0.0281102,-0.008861956,0.001921508,0.005683595,-0.3149731,2.644888,3.11151
90,2.977774,496,157,524,488,0.02709037,-0.01280542,0.009934353,-1.488901,3.088863,-0.0283387,-0.001792005,0.01399075,-0.006588755,-0.3154019,2.646231,3.110066
90,2.988885,496,157,524,488,0.01547336,-0.0115836,0.007374247,-1.488757,3.088889,-0.02843777,0.001561405,0.01531384,-0.01445692,-0.3157465,2.646771,3.109494
90,2.999996,496,157,524,488,0.005146895,-0.01634145,0.0009585823,-1.488512,3.088781,-0.02878504,0.006932807,0.01288347,-0.01041573,-0.3158243,2.64675,3.109297
90,3.011107,538,158,495,497,0.001981262,-0.01847932,0.0005551866,-1.48843,3.08882,-0.02902473,-0.002829803,0.01062969,-0.003550319,-0.315436,2.647001,3.109149
90,3.022218,538,158,495,497,-1.508743E-05,-0.01706691,-0.002599276,-1.488321,3.088767,-0.0291712,-0.00980778,0.003958318,0.006492051,-0.3152501,2.647151,3.109179
90,3.033329,538,158,495,497,0.0009363685,-0.01624713,-0.0003136844,-1.488367,3.08884,-0.02931821,-0.005564528,0.007276876,0.004531607,-0.3150445,2.647213,3.109142
90,3.04444,538,158,495,497,0.003097987,-0.01505512,-0.001148261,-1.488418,3.088835,-0.0295025,-0.004671117,0.01672042,-0.004161428,-0.3151798,2.648696,3.107713
90,3.055551,538,158,495,497,0.003035782,-0.01411997,2.966958E-05,-1.488452,3.08887,-0.02962074,-0.002647515,0.02040746,-0.006865328,-0.3153385,2.649698,3.106701
90,3.066662,463,138,486,497,0.00414972,-0.01399847,-0.000975217,-1.48854,3.08892,-0.029878,-0.001019631,0.02576256,-0.002953646,-0.3151324,2.650593,3.105657
90,3.077773,463,138,486,497,0.01054912,-0.01501171,-0.0007930198,-1.488883,3.089016,-0.03003993,0.001749855,0.02267787,0.002469389,-0.3149976,2.650987,3.105093
90,3.088884,463,138,486,497,0.01900496,-0.01837458,0.00133847,-1.489337,3.089084,-0.03032914,-0.0003018063,0.01797171,0.006285012,-0.3148133,2.650941,3.105173
90,3.099995,463,138,486,497,0.02557011,-0.02113249,-0.001922045,-1.489774,3.088921,-0.03053368,0.001115886,0.01119255,0.01238278,-0.3145827,2.650651,3.105393
90,3.111106,494,138,519,501,0.0214151,-0.0176187,-0.004923447,-1.489901,3.08879,-0.03063328,0.002486315,0.01723123,0.01282934,-0.3144714,2.651488,3.104384
90,3.122217,494,138,519,501,0.01164063,-0.01711286,-0.001005387,-1.489811,3.088916,-0.03075632,-0.001519855,0.02336712,0.008113775,-0.3144709,2.652926,3.103016
90,3.133328,494,138,519,501,0.005420718,-0.01890192,-0.004716165,-1.489698,3.088813,-0.03100985,-0.003521178,0.03217789,0.001809958,-0.3145992,2.654853,3.101126
90,3.144439,494,138,519,501,-0.00949877,-0.02122759,-0.004595367,-1.489171,3.088732,-0.03113235,0.002031924,0.03344873,-0.001951116,-0.3147728,2.655708,3.100061
90,3.15555,494,138,519,501,-0.01266243,-0.02336756,-0.004993931,-1.489027,3.088736,-0.03149987,0.007950086,0.02928496,0.005659325,-0.3145976,2.655972,3.099447
90,3.166661,466,138,496,498,-0.01144721,-0.02403775,-0.008246807,-1.488925,3.088588,-0.03171931,0.01153301,0.0252056,-0.0009931233,-0.3148171,2.656243,3.098994
90,3.177772,466,138,496,498,-0.004149096,-0.02330646,-0.00461625,-1.489113,3.088681,-0.0320048,0.008498987,0.01649401,-0.0008705733,-0.31484,2.656137,3.099096
90,3.188883,466,138,496,498,0.006456356,-0.02441403,-0.003205075,-1.489475,3.088802,-0.03226899,0.004915638,0.02191141,0.008026544,-0.3145822,2.657398,3.097612
90,3.199994,466,138,496,498,0.01702747,-0.02235059,-0.00143868,-1.489959,3.088829,-0.0324618,0.001669746,0.01859921,0.006943082,-0.3145204,2.657807,3.097229
90,3.211105,519,176,476,497,0.02331156,-0.02148945,0.001075021,-1.49042,3.088932,-0.03255022,-2.784096E-05,0.01491048,0.008637498,-0.3142551,2.657891,3.097169
90,3.222216,519,176,476,497,0.02957695,-0.01521138,0.003140705,-1.490839,3.088909,-0.03244902,-0.008551765,0.01609301,0.001273122,-0.3143691,2.658865,3.096521
90,3.233327,519,176,476,497,0.02107483,-0.008674479,0.0014076,-1.490849,3.088875,-0.03238723,-0.006605998,0.0153925,-0.0003206781,-0.3144192,2.659349,3.096055
90,3.244438,519,176,476,497,0.01880766,0.007315505,0.002107827,-1.491067,3.088805,-0.03173423,-0.003807379,0.01566175,0.005119685,-0.3141784,2.659934,3.095406
90,3.255549,519,176,476,497,0.009407103,8.558703E-05,-0.001269657,-1.490965,3.08877,-0.03193769,0.001963714,0.01018816,0.0003277673,-0.3143505,2.659759,3.09542
90,3.26666,513,169,486,495,0.01055181,-0.01060278,-0.001398719,-1.491118,3.088763,-0.03225461,0.001631529,0.01019497,0.001328074,-0.3144895,2.660249,3.094846
90,3.277771,513,169,486,495,0.009349945,-0.01427587,0.002410947,-1.491201,3.088944,-0.03249536,0.004264415,0.01862514,-0.01128343,-0.3148549,2.661875,3.093299
90,3.288882,513,169,486,495,0.01333877,-0.01062435,0.008362958,-1.491421,3.089122,-0.03242026,0.0008365996,0.01259903,-0.00568203,-0.3147473,2.661887,3.093346
90,3.299993,513,169,486,495,0.01753587,-0.008602113,0.009840035,-1.491794,3.089271,-0.03248151,0.001338531,0.00987855,-0.001006766,-0.3145966,2.662076,3.093139
90,3.311104,431,153,493,499,0.02616125,-0.006049667,0.007246839,-1.492382,3.089102,-0.03239203,-0.006669911,0.008348385,-0.003706209,-0.3146429,2.662524,3.093
90,3.322215,431,153,493,499,0.02505062,-0.001821128,0.007681192,-1.492636,3.089089,-0.03226899,-0.01115927,0.01178952,-0.0007251408,-0.3144442,2.663417,3.092255
90,3.333326,431,153,493,499,0.02272865,-0.0002026139,0.01206115,-1.492809,3.089272,-0.03222425,-0.009477351,0.009423879,-0.006901887,-0.3146637,2.663688,3.092113
90,3.344437,431,153,493,499,0.01632342,-0.0024903,0.01261044,-1.492792,3.089378,-0.03238404,-0.005556818,0.01037014,-0.008961761,-0.3149135,2.663974,3.091763
90,3.355548,431,153,493,499,0.009891215,-0.005953958,0.01410326,-1.492756,3.089593,-0.03252998,0.002917375,0.007554285,-0.01733717,-0.3153721,2.66385,3.09179
90,3.366659,455,142,450,491,0.00784038,-0.004661721,0.01202313,-1.492883,3.089642,-0.03249696,-0.001840773,-0.008542508,-0.01892016,-0.315624,2.662285,3.093817
90,3.37777,455,142,450,491,-0.00167195,-0.003428335,0.009643082,-1.492607,3.089683,-0.03246873,-0.009154731,-0.0108159,-0.009011057,-0.3153108,2.661902,3.094496
90,3.388881,455,142,450,491,-0.003785081,-0.001205023,0.008738041,-1.492513,3.089699,-0.03241706,-0.00817267,-0.008143615,-0.007560804,-0.3153545,2.661878,3.094576
90,3.399992,455,142,450,491,-0.009140862,-0.005717975,0.01015081,-1.492341,3.08992,-0.0325401,-0.009056196,-0.006443339,-0.01012833,-0.315681,2.661949,3.094801
90,3.411103,455,142,450,491,-0.01347474,-0.01035609,0.01266062,-1.492111,3.090212,-0.03281813,-0.008410766,-0.00746413,-0.01103275,-0.3157971,2.661718,3.095168
90,3.422215,525,142,520,499,-0.01558903,-0.008138498,0.01175112,-1.491892,3.090279,-0.03287832,-0.008098475,-0.002435828,-0.006432297,-0.3156576,2.661762,3.09513
90,3.433326,525,142,520,499,-0.01347297,-0.007067073,0.01195898,-1.491816,3.090434,-0.03291507,-0.0111878,-0.001695166,-0.01197883,-0.3158637,2.661987,3.095193
90,3.444437,525,142,520,499,-0.005091588,-0.0063171,0.01560234,-1.492039,3.090672,-0.03296248,-0.008864349,-0.001390878,-0.01568149,-0.3159691,2.66184,3.095508
