ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,441,194,478,495,0.01833488,0.0004314806,-0.0005044674,-1.398854,3.075951,0.01776754,-0.00400717,-0.001252452,0.02136927,-0.3137747,2.467683,-2.914878
90,1.733337,393,217,503,494,0.02280964,-0.0002010807,0.004594293,-1.399204,3.076059,0.01771908,0.000823763,0.001835603,0.01044992,-0.314049,2.46805,-2.915389
90,1.744448,393,217,503,494,0.03052483,-0.005246284,0.004084921,-1.399791,3.076057,0.01751028,0.004354881,0.01083532,-0.005190732,-0.3144863,2.469529,-2.916957
90,1.755559,393,217,503,494,0.0285756,-0.004039807,0.002823716,-1.39996,3.07602,0.01755023,0.005175494,0.0003217799,-0.01039933,-0.3146892,2.469065,-2.916368
90,1.76667,393,217,503,494,0.02342319,-0.008518536,-0.004325159,-1.400068,3.07582,0.01729244,0.009232298,-0.007616617,-0.01376001,-0.3150631,2.468236,-2.915612
90,1.777781,393,217,503,494,0.01320524,-0.005102363,-0.007827501,-1.399789,3.075705,0.01732653,-0.001509364,-0.009437955,0.009969713,-0.31427,2.467066,-2.914347
90,1.788892,468,219,489,495,0.008265151,-0.00812519,-0.01031058,-1.399745,3.075665,0.01718644,-0.00102207,-0.004830285,0.0199089,-0.3137811,2.466908,-2.914292
90,1.800003,468,219,489,495,0.001260357,-0.009885087,-0.007491494,-1.399573,3.075691,0.01703571,-0.004867341,0.00086297,0.01129365,-0.3138472,2.467519,-2.914758
90,1.811115,468,219,489,495,-0.001574874,-0.007467871,-0.009814399,-1.399541,3.075508,0.01705968,-0.004778411,0.003794952,0.005821633,-0.3139047,2.467826,-2.915113
90,1.822226,468,219,489,495,0.0004784055,-0.01182673,-0.009047227,-1.399591,3.07545,0.01681626,0.0008898287,-0.002089343,0.0170588,-0.3135638,2.466689,-2.914224
90,1.833337,471,222,465,496,0.002894993,-0.01352548,-0.004491332,-1.399612,3.075602,0.01659948,0.004124296,0.006641783,0.02324502,-0.3130956,2.467196,-2.915144
90,1.844448,471,222,465,496,0.002403766,-0.01613075,-0.001716739,-1.399638,3.075694,0.01634435,0.003553024,0.01253224,0.0154107,-0.3130727,2.468065,-2.916097
90,1.855559,471,222,465,496,0.01052224,-0.01413719,0.001179878,-1.399992,3.075735,0.01623037,-0.002892112,0.01620526,-0.003663879,-0.3135276,2.46963,-2.917346
90,1.86667,471,222,465,496,0.01097485,-0.01590898,-0.001220675,-1.400163,3.075722,0.01594701,-0.003044972,0.0176095,-0.000423748,-0.3133928,2.47027,-2.918019
90,1.877781,471,222,465,496,0.01920403,-0.01706921,0.001169259,-1.400518,3.075741,0.01573502,-0.01110422,0.01965836,0.005306424,-0.3130066,2.471335,-2.918875
90,1.888893,516,195,510,497,0.02935401,-0.01838583,0.004960245,-1.401165,3.075851,0.0154458,-0.02018594,0.01642367,0.01959977,-0.3122471,2.471492,-2.918746
90,1.900004,516,195,510,497,0.04321727,-0.01684642,0.01204143,-1.401923,3.075989,0.015245,-0.01733305,0.02040563,0.02572822,-0.3117635,2.472189,-2.919622
90,1.911115,516,195,510,497,0.04979821,-0.01640396,0.01763274,-1.402712,3.076312,0.0150426,-0.01530481,0.009435306,0.01094098,-0.3121337,2.472075,-2.919276
90,1.922226,516,195,510,497,0.0485384,-0.01552097,0.01861479,-1.403204,3.076443,0.01489719,-0.008298411,0.005595321,0.002774655,-0.3123457,2.471999,-2.919236
90,1.933337,554,189,481,497,0.04674121,-0.01309883,0.0164733,-1.403649,3.07653,0.01478694,-0.005638398,0.0160219,-0.00651258,-0.3124383,2.473803,-2.920959
90,1.944448,554,189,481,497,0.03980558,-0.0138725,0.01292048,-1.403896,3.076569,0.01459732,-0.006649824,0.01535959,-0.02099667,-0.3129784,2.475005,-2.921936
90,1.955559,554,189,481,497,0.03402289,-0.01779822,0.009068805,-1.404081,3.076599,0.01423832,-0.006721321,0.01200931,-0.01990027,-0.3130647,2.475663,-2.922448
90,1.966671,554,189,481,497,0.02433527,-0.0193185,0.002739974,-1.404136,3.076564,0.01392407,-0.009290966,0.007175856,-0.0007614113,-0.3125012,2.47514,-2.921883
90,1.977782,554,189,481,497,0.01727752,-0.02235452,-8.243159E-05,-1.404106,3.076553,0.0136732,-0.008890308,0.008840188,0.01466395,-0.3118024,2.475377,-2.922236
90,1.988893,529,193,500,505,0.01156485,-0.02499102,0.001774678,-1.404165,3.076721,0.01335682,-0.01215736,0.01677641,0.01493025,-0.311519,2.476469,-2.923244
90,2.000004,529,193,500,505,0.01240375,-0.02613782,0.009390183,-1.404365,3.077049,0.01303564,-0.01000071,0.01490894,-0.0009777234,-0.3118626,2.477382,-2.924015
90,2.011115,529,193,500,505,0.005777121,-0.02552927,0.003947794,-1.404197,3.077,0.01273524,-0.004739626,0.01503976,-0.00848252,-0.3121054,2.477956,-2.924694
90,2.022226,529,193,500,505,0.008855654,-0.02340324,0.004819767,-1.40439,3.077065,0.01253923,-0.002400005,0.01441328,-0.01230157,-0.3123195,2.478593,-2.925331
90,2.033337,469,189,489,499,0.0145794,-0.02076762,0.002941672,-1.404782,3.076961,0.01232404,-0.006707026,0.01860486,-0.01117289,-0.3122801,2.479861,-2.926457
90,2.044448,469,189,489,499,0.02048942,-0.02000777,0.006262041,-1.405229,3.077096,0.01205453,-0.01495969,0.02249011,0.002160899,-0.3117352,2.48094,-2.927341
90,2.055559,469,189,489,499,0.03225061,-0.02080999,0.007044872,-1.405856,3.07718,0.01184254,-0.009858455,0.01392723,0.000153014,-0.311772,2.48045,-2.926811
90,2.06667,469,189,489,499,0.03939536,-0.01987388,0.009483645,-1.40651,3.077288,0.01161671,-0.00831956,0.009545842,-0.003834913,-0.3118919,2.480619,-2.926899
90,2.077781,469,189,489,499,0.05186932,-0.01557449,0.01224538,-1.40749,3.077308,0.01157463,-0.01018419,0.007928133,-0.01304879,-0.3123046,2.481102,-2.927093
90,2.088892,448,199,508,497,0.05198582,-0.007881738,0.01127011,-1.408086,3.077309,0.01160712,-0.01090147,0.007528281,-0.01431458,-0.3123638,2.481549,-2.927311
90,2.100003,448,199,508,497,0.04408072,-0.001940507,0.01305116,-1.408406,3.077426,0.01172217,-0.009049054,0.002984941,-0.009456353,-0.312344,2.48128,-2.926991
90,2.111114,448,199,508,497,0.03786372,0.006764686,0.01116963,-1.40877,3.077293,0.01199701,-0.0009511057,0.007082396,-0.01082033,-0.3124959,2.481961,-2.927976
90,2.122225,448,199,508,497,0.03135195,0.002186001,0.01153531,-1.40894,3.077422,0.01189155,-0.00329721,0.01360275,-0.016909,-0.3127313,2.483365,-2.929263
90,2.133336,448,199,508,497,0.02385423,-0.008972162,0.005230657,-1.409057,3.077314,0.01136957,-0.001246567,0.00920832,-0.02297056,-0.313192,2.483943,-2.929639
90,2.144447,475,197,489,494,0.03110952,-0.01119324,0.007168069,-1.40964,3.077394,0.01113787,0.004460515,0.008449215,-0.006235015,-0.3128948,2.483597,-2.929607
90,2.155558,475,197,489,494,0.03519445,-0.007039742,0.001922553,-1.410053,3.07705,0.01123534,0.004053643,0.007892763,0.001347083,-0.3126194,2.483652,-2.929867
90,2.166669,475,197,489,494,0.03642552,-0.001449368,0.0007917513,-1.410475,3.076814,0.01132962,0.001361748,0.0009803019,-0.0003588081,-0.3126871,2.483268,-2.929251
90,2.17778,475,197,489,494,0.02858762,-0.003036222,0.002517875,-1.410598,3.076905,0.01125186,-0.003126779,0.008276902,-0.01354929,-0.313069,2.48466,-2.930416
90,2.188891,436,188,500,497,0.02184006,-0.0002444142,0.004017863,-1.410702,3.076976,0.0112966,-0.003580372,0.01180211,-0.02245376,-0.3134157,2.485749,-2.931372
90,2.200002,436,188,500,497,0.008355064,-0.0001755022,0.0007008757,-1.41046,3.076848,0.01130885,-0.003063107,0.01990511,-0.02347499,-0.3135723,2.487169,-2.9328
90,2.211113,436,188,500,497,0.004321189,-0.005466767,-0.0008028073,-1.410409,3.076671,0.01114107,-0.002277937,0.009651736,-0.01445444,-0.3135931,2.486873,-2.932456
90,2.222224,436,188,500,497,0.01310395,-0.006140759,-0.001641848,-1.410788,3.076581,0.01104573,-0.0004870162,0.001593578,0.001381216,-0.3132213,2.485808,-2.931508
90,2.233335,436,188,500,497,0.01829037,-0.00399467,-0.0004571232,-1.411144,3.076525,0.01115012,0.006212198,-0.003375586,0.006326618,-0.3131185,2.485184,-2.931071
90,2.244446,355,217,549,502,0.02676408,-0.006045446,0.0006079765,-1.411673,3.076499,0.01101909,0.006604157,-0.0006915797,-0.01442169,-0.3138141,2.486029,-2.931811
90,2.255557,355,217,549,502,0.03145125,0.001037654,0.004634298,-1.412186,3.076455,0.01118048,0.006839372,-0.0005411152,-0.02532595,-0.3143164,2.486454,-2.932187
90,2.266668,355,217,549,502,0.03358858,-1.749257E-06,0.004808866,-1.412627,3.076445,0.01115119,0.009143907,-0.002710638,-0.02145969,-0.3144597,2.486228,-2.932083
90,2.277779,355,217,549,502,0.0362021,0.0004842,0.002010518,-1.413077,3.076192,0.01112083,0.005644023,-0.005006379,-0.008041992,-0.3141177,2.485538,-2.931445
90,2.28889,465,204,454,488,0.04460832,0.005854959,-0.003455922,-1.413653,3.075881,0.01142709,0.008140954,-0.002585356,0.006804953,-0.3136996,2.485123,-2.931298
90,2.300001,465,204,454,488,0.04386819,0.007327197,0.0009923643,-1.414133,3.075931,0.01153841,0.003567977,0.009720575,0.01000911,-0.3133827,2.486299,-2.932593
90,2.311112,465,204,454,488,0.0334698,0.01494537,-0.001717662,-1.414231,3.075838,0.0119512,-0.0008088034,0.01618912,-0.01193384,-0.3139878,2.488059,-2.934096
90,2.322223,465,204,454,488,0.02898303,0.00707067,-0.0003693248,-1.414428,3.075868,0.0118239,0.008006539,0.01453009,-0.01634086,-0.3143223,2.488298,-2.934621
90,2.333334,465,204,454,488,0.03063369,0.004381632,-0.003794139,-1.41478,3.075662,0.01176585,0.02394307,0.004541481,-0.01676138,-0.3147697,2.486784,-2.933697
90,2.344445,413,198,502,502,0.03584586,0.005338903,-0.009368813,-1.415276,3.07532,0.01184681,0.02387246,-0.00888478,-0.01341663,-0.3150014,2.485267,-2.932309
90,2.355556,413,198,502,502,0.03714134,0.008799853,-0.01084367,-1.415805,3.075067,0.01194002,0.01400542,-0.01884301,0.005055505,-0.314449,2.483424,-2.930397
90,2.366668,413,198,502,502,0.03415612,0.008924951,-0.01239865,-1.416147,3.074962,0.01203216,0.01244206,-0.01446538,0.009031815,-0.314294,2.483114,-2.930233
90,2.377779,413,198,502,502,0.02379359,0.01019474,-0.008420985,-1.416156,3.074939,0.01216638,0.008117351,-0.0102807,0.01014511,-0.3141539,2.483103,-2.930284
90,2.38889,413,198,502,502,0.01137901,0.00921095,-0.01164776,-1.416006,3.074789,0.01225587,0.009891395,-0.01228019,0.00619569,-0.3144085,2.482634,-2.929943
90,2.400001,379,198,506,500,-0.003671845,0.008806533,-0.01195106,-1.415555,3.074709,0.01236186,0.01282814,-0.009554837,-0.0007774921,-0.3146562,2.482474,-2.929956
90,2.411112,379,198,506,500,-0.0104462,0.01254215,-0.01685644,-1.415269,3.074455,0.01265108,0.01447615,-0.01449597,0.0007466674,-0.3147143,2.481473,-2.929103
90,2.422223,379,198,506,500,-0.02236917,0.01321375,-0.01652248,-1.414671,3.074339,0.01280874,0.01782886,-0.01488146,0.007039195,-0.3146173,2.480166,-2.928051
90,2.433334,379,198,506,500,-0.02951224,0.01226921,-0.01892052,-1.414246,3.074307,0.01289556,0.01387676,-0.00972887,0.004945769,-0.3147047,2.480307,-2.928239
90,2.444445,327,196,490,492,-0.03265459,0.01225225,-0.01945514,-1.413777,3.074142,0.01303671,0.01093209,-0.004601212,-0.001280177,-0.3148655,2.48081,-2.928758
90,2.455556,327,196,490,492,-0.02350377,0.01095101,-0.01597481,-1.413768,3.073936,0.01312992,0.01438278,-0.0117012,0.006175364,-0.314742,2.479388,-2.927469
90,2.466667,327,196,490,492,-0.01699269,0.01009503,-0.01612782,-1.413744,3.073739,0.01321407,0.0124549,-0.01026109,0.01665297,-0.3143515,2.478603,-2.926872
90,2.477778,327,196,490,492,-0.002388602,0.008054425,-0.006397772,-1.414219,3.073842,0.01323591,0.008854613,-0.009611156,0.02563216,-0.3138828,2.478178,-2.926483
90,2.488889,327,196,490,492,0.002400153,0.01199193,-0.00284501,-1.41441,3.073891,0.01345962,0.008703628,-0.002735648,0.0145968,-0.3139899,2.478638,-2.927019
90,2.5,450,188,489,498,6.873906E-05,0.01393398,-0.001845921,-1.414413,3.07393,0.01372646,0.01011094,-0.0002364656,-0.0004158169,-0.3143734,2.479383,-2.92785
90,2.511111,450,188,489,498,2.84519E-05,0.009561501,-0.001409686,-1.414436,3.073951,0.01366575,0.01073175,0.002693035,-0.007951861,-0.3146152,2.479806,-2.928302
90,2.522222,450,188,489,498,0.002738606,0.006877203,-0.00463842,-1.414547,3.073792,0.0136716,0.01846102,-0.004241945,-0.003840461,-0.3147548,2.478592,-2.927475
90,2.533333,450,188,489,498,0.00644016,0.006305855,-0.007394451,-1.414771,3.073578,0.01372593,0.01479307,-0.008912211,0.00954042,-0.3142743,2.477242,-2.92633
90,2.544444,504,194,482,497,0.01027353,0.007075625,-0.004471098,-1.415035,3.073609,0.01380157,0.008418776,-0.01615432,0.01899101,-0.3139047,2.475823,-2.924896
90,2.555555,504,194,482,497,0.008536034,0.006459752,-0.0004803623,-1.414992,3.073724,0.01396082,0.008845538,-0.007905941,0.008082352,-0.3141955,2.476026,-2.925172
90,2.566666,504,194,482,497,0.006510003,0.009759638,-0.001415698,-1.415005,3.073664,0.01412913,0.01051904,-0.009340492,-0.00136653,-0.3145412,2.475834,-2.925024
90,2.577777,504,194,482,497,0.004675288,0.006737105,-0.003256728,-1.415007,3.073532,0.01412115,0.01279214,-0.007426948,-0.01397885,-0.3151761,2.475872,-2.925342
90,2.588888,504,194,482,497,0.0006248538,0.001442935,-0.004693761,-1.414825,3.0736,0.01404551,0.004287415,-0.008176568,-0.01165269,-0.3152139,2.475846,-2.925111
90,2.599999,424,169,513,498,0.004491735,0.00102452,-0.008485451,-1.414945,3.073381,0.01405084,0.005590796,-0.01381327,0.007320413,-0.314832,2.474362,-2.923985
90,2.61111,424,169,513,498,0.003638957,0.0001174761,-0.009838324,-1.414906,3.073402,0.01404338,0.007220532,-0.006447406,0.01752826,-0.314473,2.474053,-2.924103
90,2.622221,424,169,513,498,0.007699719,-0.0009239304,-0.00169142,-1.415118,3.07357,0.01399385,0.004390786,-0.002309047,0.01243595,-0.3144362,2.474288,-2.924353
90,2.633332,424,169,513,498,0.01033537,-0.001365059,0.001952215,-1.41525,3.073758,0.01395496,0.006245342,0.002549286,-0.003581844,-0.3149135,2.475063,-2.925168
90,2.644443,501,172,502,494,0.01877221,-0.007789421,0.003465653,-1.415748,3.073857,0.01366415,0.006863217,0.005476214,-0.01112089,-0.3152352,2.475691,-2.925823
90,2.655554,501,172,502,494,0.02314151,-0.007605616,0.003109149,-1.416026,3.073857,0.0136258,0.005333528,-0.0002225186,-0.004881078,-0.3151675,2.475106,-2.925237
90,2.666665,501,172,502,494,0.02870547,-0.006205611,0.002029379,-1.416469,3.073789,0.01368652,0.004835526,-0.009872783,0.003823578,-0.3149641,2.473252,-2.923447
90,2.677776,501,172,502,494,0.03257618,-0.001208656,-0.002072596,-1.416911,3.073569,0.01380157,0.001852898,-0.004060786,0.01621871,-0.3143904,2.473298,-2.923563
90,2.688887,501,172,502,494,0.0289896,0.0016267,-6.468315E-05,-1.417086,3.073552,0.01386016,-0.00564015,0.002866509,0.01108017,-0.3142812,2.474201,-2.924252
90,2.699998,451,181,535,500,0.01320616,-0.003901426,-0.002330891,-1.41681,3.073517,0.01368385,-0.0009204969,0.01701753,-0.003210265,-0.3145875,2.476178,-2.926359
90,2.711109,451,181,535,500,0.008264383,-0.002429455,0.001446934,-1.416812,3.073617,0.01370409,-0.0005690213,0.01421648,-0.009685965,-0.3148645,2.4766,-2.926872
90,2.72222,451,181,535,500,0.0007855054,-0.01016087,0.001277166,-1.416564,3.073641,0.01341807,-0.001836301,0.004585874,0.002124768,-0.3146392,2.475729,-2.92597
90,2.733331,451,181,535,500,-0.0005141138,-0.008353138,-0.004121926,-1.41642,3.073424,0.01344577,0.0001210319,0.00171333,0.0234376,-0.3139175,2.474911,-2.925239
90,2.744442,451,181,535,500,-0.002585412,-0.009420566,-0.004616064,-1.416329,3.073388,0.01330089,-0.008402145,0.001392563,0.0301492,-0.3133411,2.474769,-2.924953
90,2.755553,440,180,500,502,0.002840365,-0.009236113,-0.004806501,-1.416548,3.073267,0.01315229,-0.01101594,-0.001754696,0.0317324,-0.3130093,2.47414,-2.92421
90,2.766664,440,180,500,502,0.004275959,-0.009834266,-0.0003026065,-1.416714,3.073403,0.01303511,-0.01112301,0.004283872,0.01194341,-0.3133124,2.47527,-2.925155
90,2.777775,440,180,500,502,-0.001285257,-0.01123,0.0007734559,-1.416553,3.073502,0.01288118,-0.007488924,-0.00491737,-0.002464033,-0.3137678,2.47459,-2.924216
90,2.788886,440,180,500,502,-0.01273043,-0.01552338,-0.001713684,-1.416036,3.073561,0.01262125,0.00019556,-0.007523173,-0.0005979498,-0.3138109,2.473637,-2.923458
90,2.799997,408,196,544,506,-0.01843018,-0.01283975,-0.006615192,-1.415616,3.073385,0.01255521,-0.001726673,-0.004115268,0.006588669,-0.3135372,2.473644,-2.923479
90,2.811108,408,196,544,506,-0.0243671,-0.01362482,-0.00988959,-1.415173,3.073285,0.01235334,-0.008813534,0.004054906,0.01250979,-0.313094,2.47405,-2.923697
90,2.822219,408,196,544,506,-0.02812907,-0.01637354,-0.006561327,-1.414769,3.073417,0.01209128,-0.01385938,0.006299594,0.02005214,-0.3125965,2.474291,-2.923811
90,2.83333,408,196,544,506,-0.02174107,-0.01288949,0.0004526579,-1.414726,3.073671,0.0120311,-0.01869874,0.004765883,0.02328642,-0.3122317,2.474367,-2.923663
90,2.844441,408,196,544,506,-0.01488704,-0.01330977,0.004771982,-1.414599,3.073823,0.01183722,-0.01231871,0.008492608,0.0247932,-0.3118881,2.474559,-2.924011
90,2.855552,505,193,521,508,-0.005486472,-0.01114031,0.006620421,-1.414887,3.073902,0.01174614,-0.004310234,0.004621302,0.01249533,-0.3121465,2.474247,-2.923864
90,2.866663,505,193,521,508,-0.001405269,-0.006899615,0.007918992,-1.41502,3.074023,0.01172377,-0.0001001633,0.006477408,-0.008418132,-0.3127883,2.475188,-2.924754
90,2.877774,505,193,521,508,-0.001206922,-0.007801454,0.006715199,-1.414973,3.073984,0.0115464,-0.002873312,0.00824481,-0.01457898,-0.3130354,2.476043,-2.925469
90,2.888885,505,193,521,508,0.005410043,-0.006394116,0.005813543,-1.415261,3.074017,0.01147343,-0.007586504,0.009911634,-0.002570515,-0.3126359,2.476133,-2.925447
90,2.899997,485,220,483,498,0.007713514,-0.007275914,0.004959027,-1.415392,3.07403,0.01139141,-0.004891329,0.006747311,0.001384444,-0.3125252,2.475985,-2.925347
90,2.911108,485,220,483,498,0.01702898,-0.001938685,0.00725056,-1.415923,3.074082,0.0115187,-0.004148005,0.008693226,-0.005023118,-0.3126956,2.476623,-2.926013
90,2.922219,485,220,483,498,0.01962323,-0.0002733348,0.01118053,-1.416232,3.074252,0.01153841,-0.002862206,0.008249034,-0.01457738,-0.3130365,2.477479,-2.926787
90,2.93333,485,220,483,498,0.02218995,0.001255124,0.008537328,-1.416421,3.074154,0.01149101,-0.002186989,0.004869445,-0.01658394,-0.3132165,2.477397,-2.926697
90,2.944441,485,220,483,498,0.02064252,0.0007845787,0.0114861,-1.416674,3.074355,0.01147023,-0.004573608,0.003684518,-0.01934931,-0.313461,2.477959,-2.92706
90,2.955552,364,223,479,491,0.0210476,0.004407863,0.008809464,-1.416907,3.074284,0.01155013,-0.007065549,0.001781718,-0.005694491,-0.3132538,2.477622,-2.92673
90,2.966663,364,223,479,491,0.01562371,0.0042188,0.009007924,-1.416958,3.074399,0.0115741,-0.004753287,-0.0003885333,-0.00183551,-0.3132011,2.477455,-2.926567
90,2.977774,364,223,479,491,0.01440865,0.00405776,0.009871631,-1.417129,3.074446,0.01157942,-0.009239232,0.005201494,0.002530679,-0.3129252,2.478304,-2.927253
90,2.988885,364,223,479,491,0.01289229,0.002536637,0.01267272,-1.417271,3.07464,0.01156877,-0.006142821,0.01070982,-4.251301E-05,-0.3129252,2.479086,-2.92811
90,2.999996,364,214,489,498,0.01798834,-0.003005432,0.01482816,-1.41764,3.074765,0.01135519,-0.002548045,0.01201802,-0.01233431,-0.3133172,2.479968,-2.928988
90,3.011107,364,214,489,498,0.01773483,-0.001191765,0.009602875,-1.417861,3.074705,0.01135039,0.001789476,0.005614377,-0.02440874,-0.3139846,2.480441,-2.929489
90,3.022218,364,214,489,498,0.02536983,-0.002947356,0.01598507,-1.418457,3.075034,0.0113163,-0.0004670671,-0.0004847911,-0.01943948,-0.3141097,2.480077,-2.929005
90,3.033329,364,214,489,498,0.02869509,-0.002765494,0.01543268,-1.418861,3.0751,0.01133974,-0.008419256,-0.007536321,-0.01365287,-0.3140192,2.479557,-2.928203
90,3.04444,364,214,489,498,0.02117453,0.002459688,0.01501755,-1.418901,3.075226,0.01151711,-0.01475273,-0.005260848,-0.000946241,-0.3135936,2.479562,-2.927964
90,3.055551,408,230,479,502,0.004373923,0.006711901,0.01190297,-1.418445,3.075201,0.01167477,-0.01916777,-0.000515664,-0.005331706,-0.3136394,2.480117,-2.928121
90,3.066662,408,230,479,502,-0.01427175,0.009137968,0.01366991,-1.417841,3.075497,0.01180686,-0.02415278,-0.001345927,-0.01750846,-0.3140826,2.480843,-2.928293
90,3.077773,408,230,479,502,-0.02404053,0.006514473,0.007364157,-1.417337,3.075462,0.01183828,-0.01853111,-0.003486749,-0.002976132,-0.3138993,2.480185,-2.927619
90,3.088884,408,230,479,502,-0.0289661,0.006779741,0.004434771,-1.416972,3.075546,0.01186864,-0.00871767,-0.004895877,0.002701346,-0.3137694,2.479638,-2.927288
90,3.099995,338,239,487,496,-0.02414268,0.004235639,0.008095769,-1.416904,3.075671,0.01172856,-0.006209509,0.003160649,-0.006612972,-0.3140554,2.480551,-2.92838
90,3.111106,338,239,487,496,-0.01190741,0.006120224,0.01251234,-1.417252,3.075952,0.01177863,-0.009008281,0.001157549,-0.01605766,-0.3144171,2.481412,-2.928931
90,3.122217,338,239,487,496,0.001305198,0.004699729,0.01766235,-1.417634,3.076063,0.01176372,-0.01168983,0.0003948929,-0.01341688,-0.3144171,2.481661,-2.928994
90,3.133328,338,239,487,496,0.01692921,0.004659835,0.02121656,-1.418222,3.076335,0.01176798,-0.01288149,-0.01596727,-0.0004316866,-0.3140964,2.47951,-2.92653
90,3.144439,338,239,487,496,0.02160644,0.006207746,0.0189038,-1.418603,3.076409,0.01188462,-0.01051259,-0.01828474,0.01331568,-0.3136415,2.478249,-2.925301
90,3.15555,404,188,508,496,0.0178571,0.007691883,0.0152592,-1.418632,3.076461,0.01200233,-0.01158282,-0.02581786,0.01092189,-0.3136415,2.476861,-2.923503
90,3.166661,404,188,508,496,0.005922093,0.00836132,0.01565483,-1.418428,3.076721,0.01206838,-0.02176958,-0.01152585,0.009478766,-0.3133763,2.47795,-2.924172
90,3.177772,404,188,508,496,-0.006977631,0.01129232,0.01512587,-1.417936,3.076887,0.01237571,-0.02082387,0.004417688,-0.006856273,-0.3137566,2.480305,-2.926279
90,3.188883,404,188,508,496,-0.01620006,0.009414988,0.01883177,-1.417542,3.077277,0.01243909,-0.01304799,0.01259461,-0.02367462,-0.3142717,2.481318,-2.927122
90,3.199994,404,188,508,496,-0.01536656,0.0048919,0.02048273,-1.417335,3.077581,0.01233097,-0.006996083,0.00878534,-0.02766612,-0.3147217,2.481909,-2.927791
90,3.211105,431,188,492,498,-0.001722083,0.004843328,0.01611266,-1.417556,3.077571,0.01238849,-0.0091789,-0.009787305,-0.02149731,-0.3149561,2.480372,-2.925804
90,3.222216,431,188,492,498,0.0008802444,0.005316923,0.01332563,-1.417626,3.077629,0.0124359,-0.01441724,-0.01006675,-0.004121669,-0.3144916,2.479946,-2.925192
90,3.233327,431,188,492,498,0.006170999,0.004303,0.01401495,-1.41783,3.077738,0.0124833,-0.01925624,-0.01134602,0.01336616,-0.3138589,2.478964,-2.923926
90,3.244438,431,188,492,498,0.01304306,0.003901271,0.01831402,-1.418222,3.078034,0.01250567,-0.02038023,-0.01033215,0.01638415,-0.3135254,2.478643,-2.923388
90,3.255549,390,189,491,498,0.01277378,0.001485543,0.02009298,-1.418328,3.07827,0.01240927,-0.01881301,-0.007012936,0.009069823,-0.3135515,2.47894,-2.923513
90,3.26666,390,189,491,498,0.01080418,0.00268144,0.018865,-1.418409,3.078423,0.01248969,-0.0150218,0.002126066,-0.01749152,-0.3144032,2.48091,-2.925183
90,3.277771,390,189,491,498,0.003006668,0.004295666,0.01351339,-1.418147,3.078525,0.01274056,-0.00664974,0.00777257,-0.02756777,-0.3149241,2.482014,-2.926275
90,3.288882,390,189,491,498,-0.000245314,0.0008098707,0.007036689,-1.41809,3.078462,0.01270275,-0.004225022,0.006576979,-0.02586737,-0.314995,2.482062,-2.926157
90,3.299993,390,189,491,498,-0.00793935,0.0004571769,0.00793664,-1.417879,3.078612,0.01272618,-0.008994415,0.004464007,-0.01714189,-0.3148597,2.482085,-2.925998
90,3.311104,396,198,462,499,-0.007556612,-0.0001450665,0.01226771,-1.417819,3.07884,0.01272299,-0.008901488,-1.638476E-05,-0.005025929,-0.3145161,2.481875,-2.925646
90,3.322215,396,198,462,499,0.00329921,0.0002313321,0.01187443,-1.418171,3.078916,0.0127118,-0.002352177,-0.003830966,-0.01109283,-0.3148698,2.481905,-2.925708
90,3.333326,396,198,462,499,0.01444643,0.003170196,0.01624739,-1.418593,3.079084,0.01276347,-0.00796325,0.008223372,-0.0180113,-0.3150253,2.483729,-2.927207
90,3.344437,396,198,462,499,0.0231025,0.001270519,0.0162438,-1.419131,3.079247,0.01266706,-0.006492276,0.01252517,-0.0264592,-0.3154365,2.484937,-2.928297
90,3.355548,427,201,513,498,0.02961848,0.0004143137,0.01604384,-1.419652,3.079339,0.01266173,-0.002339961,0.01366697,-0.03093856,-0.315812,2.485679,-2.928906
90,3.366659,427,201,513,498,0.03676239,0.001207892,0.01181632,-1.420244,3.079304,0.01264309,9.89805E-05,0.01051789,-0.02593779,-0.3159596,2.485824,-2.929085
90,3.37777,427,201,513,498,0.03294406,-0.0006293645,0.008763447,-1.420502,3.079284,0.01259036,0.003099493,0.006942554,-0.02737359,-0.3162301,2.486074,-2.929387
90,3.388881,427,201,513,498,0.02761045,-0.003977097,0.008527802,-1.420627,3.079359,0.01247158,-0.0007425589,0.003406393,-0.02500534,-0.316408,2.486346,-2.929483
90,3.399992,427,201,513,498,0.02694836,-0.0003651073,0.005675086,-1.420774,3.079286,0.01264256,-0.003697871,-0.005058045,-0.01799602,-0.3163713,2.485446,-2.928489
90,3.411103,422,225,514,505,0.02227973,0.002305748,0.0009691101,-1.420891,3.079163,0.01272938,0.002022964,-0.0001632399,-0.02541059,-0.316898,2.48633,-2.929572
90,3.422215,422,225,514,505,0.01779979,-0.0001258104,0.002096896,-1.420939,3.079231,0.01271819,0.001641188,-0.0009913691,-0.03208546,-0.3174083,2.48679,-2.929883
90,3.433326,422,225,514,505,0.01831878,-0.000734719,-0.001179563,-1.421139,3.07911,0.01269369,-0.002172028,0.00316622,-0.03305521,-0.317688,2.487708,-2.930664
90,3.444437,422,225,514,505,0.01120049,-0.003789552,-0.003815805,-1.421024,3.079047,0.01272725,-0.004817694,0.01373058,-0.02060572,-0.3174797,2.488976,-2.931954
