ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,451,160,491,501,0.01238134,0.0006686854,-0.002874792,-1.390139,3.092923,0.01385163,0.005370297,0.008798961,0.01824552,-0.3117102,2.486679,-2.953639
90,3.466659,451,160,491,501,0.01095322,-0.005129682,-0.0008630031,-1.390226,3.09299,0.01363059,0.01210838,0.0148195,-0.004245868,-0.3123398,2.488421,-2.955572
90,3.47777,451,160,491,501,0.00808214,-0.00163997,-0.002997725,-1.39022,3.092852,0.01372487,0.01223224,0.01459692,-0.01848777,-0.3128996,2.488958,-2.956098
90,3.488881,389,148,481,496,0.0168837,-0.002274812,-0.003650597,-1.390651,3.092722,0.01365509,0.01157272,0.001354584,-0.02298598,-0.3133566,2.488453,-2.955517
90,3.499992,389,148,481,496,0.02483053,-0.002741878,-0.005537072,-1.391118,3.092617,0.01355655,-0.005142358,0.006171341,0.007928861,-0.3123648,2.488763,-2.955742
90,3.511103,389,148,481,496,0.02630303,-0.00342866,-0.007586637,-1.391423,3.09242,0.01349584,-0.009020483,0.006250479,0.02343808,-0.3116527,2.488513,-2.955628
90,3.522214,389,148,481,496,0.01790213,-0.0120839,-0.002980966,-1.391415,3.092603,0.01312885,-0.005114251,0.002848262,0.03211981,-0.3111744,2.488145,-2.955418
90,3.533325,389,148,481,496,0.009370076,-0.01336597,-0.003704587,-1.391223,3.092634,0.01299836,-0.0004346361,0.0019876,0.02890287,-0.3110199,2.487848,-2.955383
90,3.544436,384,147,500,495,-0.002489009,-0.01485401,-0.003996937,-1.390893,3.092687,0.01277998,0.009148397,0.001040294,0.006054252,-0.3116154,2.488353,-2.956063
90,3.555547,384,147,500,495,-0.01478028,-0.01685618,-0.007770748,-1.390296,3.092682,0.01251792,0.01178243,0.002959377,-0.007564874,-0.3120138,2.488436,-2.956158
90,3.566658,384,147,500,495,-0.02395976,-0.01778559,-0.01078037,-1.389824,3.092595,0.01228569,0.003681683,0.01197506,-0.01294533,-0.3121496,2.490423,-2.957966
90,3.577769,384,147,500,495,-0.02822381,-0.01570898,-0.01123088,-1.3894,3.0926,0.01221379,-0.002559246,0.01286625,-0.003534652,-0.3117763,2.490902,-2.958258
90,3.58888,501,163,494,496,-0.02302234,-0.01581512,-0.0157735,-1.389279,3.092373,0.01199381,-0.007999495,0.01732983,0.01594646,-0.3109741,2.491734,-2.959098
90,3.599991,501,163,494,496,-0.01907416,-0.01491872,-0.01377529,-1.389122,3.092323,0.01182337,-0.001628637,0.01663465,0.01974804,-0.3107366,2.491825,-2.959283
90,3.611102,501,163,494,496,-0.010159,-0.01750231,-0.009250732,-1.389266,3.092385,0.01154534,-0.0001601232,0.01343368,0.004751068,-0.3111126,2.492424,-2.959697
90,3.622213,501,163,494,496,4.541129E-06,-0.01989555,-0.005560798,-1.389641,3.092432,0.01128222,0.001573467,0.007663338,-0.002476542,-0.3113768,2.492304,-2.959577
90,3.633324,501,163,494,496,0.005302414,-0.01652871,-0.005069574,-1.389739,3.092372,0.0111938,-0.000209582,0.007876096,-0.005114789,-0.311347,2.492326,-2.959447
90,3.644435,461,166,502,495,0.007222636,-0.00689043,-0.004094731,-1.389881,3.092272,0.01134081,-0.002443218,0.006931382,0.005312025,-0.311013,2.492367,-2.959507
90,3.655546,461,166,502,495,0.005245823,-0.01005277,-0.005030283,-1.389814,3.092234,0.01111497,-0.0004703766,0.007105057,0.01129973,-0.3107286,2.492419,-2.95982
90,3.666657,461,166,502,495,0.0008251192,-0.009215508,-0.004608804,-1.389716,3.09226,0.01100205,0.0002183393,0.01243033,0.004857849,-0.3108069,2.493345,-2.960808
90,3.677768,461,166,502,495,-0.004800698,-0.009614229,-0.003533626,-1.389414,3.092337,0.01093547,-0.0007827496,0.01263111,-0.0008931458,-0.3109944,2.49368,-2.960973
90,3.688879,492,178,501,496,-0.0008050688,-0.0109569,-0.007427054,-1.389513,3.092165,0.01071549,0.007246569,0.004790739,-0.006518893,-0.3113241,2.493258,-2.96075
90,3.69999,492,178,501,496,-0.0006901468,-0.008670659,-0.008099199,-1.389578,3.092038,0.01074,0.002106823,-0.003430318,-0.00118455,-0.3111675,2.492417,-2.959931
90,3.711101,492,178,501,496,0.005143928,-0.003699026,-0.01051553,-1.389625,3.091909,0.01087049,-0.002787244,-0.0005905,-0.0002354812,-0.3110636,2.49263,-2.959927
90,3.722212,492,178,501,496,-0.0007394068,-0.007615138,-0.00791619,-1.389448,3.091972,0.01068513,-0.005543038,0.005985731,-0.00426034,-0.311119,2.493816,-2.961011
90,3.733323,492,178,501,496,0.001654453,-0.003945473,-0.00350702,-1.389476,3.092099,0.01082362,-0.006475523,0.01429486,-0.008928725,-0.3112074,2.494725,-2.961779
90,3.744434,521,144,509,501,0.0008834857,-0.004683308,0.0006179051,-1.389519,3.09223,0.01071603,-0.001917934,0.006908983,0.003248688,-0.3109331,2.494093,-2.961298
90,3.755545,521,144,509,501,0.006856501,-0.007100699,0.003505116,-1.389724,3.092363,0.01064572,-0.002055026,0.0009813113,0.01313014,-0.3105901,2.49337,-2.960623
90,3.766656,521,144,509,501,0.02115458,-0.004173371,0.002286347,-1.390301,3.092274,0.01067501,-0.007682199,-0.0003280425,0.009531513,-0.3103925,2.492465,-2.959593
90,3.777767,521,144,509,501,0.02774004,-0.0004676243,0.007464666,-1.390702,3.092372,0.01086889,-0.002871033,-0.006366717,-0.0002077243,-0.3107174,2.491172,-2.95828
90,3.788878,415,140,494,497,0.02642205,0.001442519,0.008651185,-1.39097,3.092441,0.01091949,-0.003164263,-0.003978611,0.001898669,-0.3106668,2.491577,-2.958628
90,3.799989,415,140,494,497,0.02232073,0.0005135629,0.01322425,-1.391089,3.092703,0.01093973,-0.006347682,0.006568471,-0.006653522,-0.3108623,2.493747,-2.960728
90,3.8111,415,140,494,497,0.01654322,-0.002313719,0.009450682,-1.391135,3.092709,0.010838,-0.006638062,0.007153571,-0.01112221,-0.3110189,2.493884,-2.960707
90,3.822211,415,140,494,497,0.01052415,-0.004273325,0.006890092,-1.391105,3.09282,0.01067555,-0.004232361,0.005929057,-0.00941069,-0.3110657,2.494022,-2.96085
90,3.833322,415,140,494,497,0.007734506,-0.008306544,0.004558255,-1.391019,3.092806,0.01060577,0.001177159,-0.006224046,-0.002496058,-0.3110295,2.492366,-2.959337
90,3.844433,353,144,500,502,0.006294345,-0.009871565,0.0007093307,-1.39102,3.092676,0.01046516,0.01152711,-0.02971882,-0.001980984,-0.3113182,2.489136,-2.956286
90,3.855544,353,144,500,502,-0.005176366,-0.009805411,0.004092213,-1.390696,3.092892,0.01041722,0.003968684,-0.03000056,0.0005043289,-0.3114301,2.488483,-2.955346
90,3.866655,353,144,500,502,-0.01246566,-0.01090707,0.002538045,-1.39037,3.092969,0.01026116,0.001377728,-0.02738489,0.0020371,-0.3114082,2.488081,-2.954833
90,3.877766,353,144,500,502,-0.01736582,-0.009520481,-0.0003329937,-1.389958,3.092976,0.01029152,-0.004964113,-0.02115144,0.008111088,-0.3110263,2.488004,-2.954539
90,3.888877,353,144,500,502,-0.02975049,-0.01923599,-0.003300272,-1.389269,3.093056,0.009806824,-0.003838746,-0.0136466,0.01055235,-0.3108383,2.488035,-2.954618
90,3.899988,391,161,506,499,-0.0378058,-0.02342628,-0.01220036,-1.388622,3.092765,0.009480854,-0.000935412,-0.003798123,0.006828915,-0.3109757,2.488842,-2.955512
90,3.911099,391,161,506,499,-0.0405398,-0.02733133,-0.00904426,-1.388104,3.092924,0.009054215,0.002778478,0.01216538,0.004389585,-0.3109422,2.490146,-2.957184
90,3.92221,391,161,506,499,-0.01832998,-0.02804267,-0.006112782,-1.388416,3.092957,0.008716526,-0.008428706,0.02202533,-0.003968474,-0.310997,2.492172,-2.958867
90,3.933321,391,161,506,499,-0.007330922,-0.02636174,-0.007062648,-1.388536,3.092871,0.008437959,-0.005085828,0.02176889,-0.007518026,-0.3110913,2.492682,-2.959425
90,3.944432,408,171,519,505,0.006850066,-0.02570828,-0.007615793,-1.38893,3.092746,0.008129033,-0.006904624,0.01072943,0.003066445,-0.3107898,2.491976,-2.958621
90,3.955544,408,171,519,505,0.004754346,-0.02571679,-0.008009055,-1.388874,3.092759,0.007882424,-0.006130289,0.01922779,0.00541379,-0.3106418,2.493237,-2.959976
90,3.966655,408,171,519,505,0.001033749,-0.02952117,0.0004999225,-1.38888,3.093061,0.007417436,-0.0009928346,0.0230995,0.002296441,-0.3106828,2.494267,-2.961177
90,3.977766,408,171,519,505,-0.002059832,-0.0305951,-0.0002807864,-1.388831,3.093111,0.006977482,-0.004538156,0.03027772,-0.004122037,-0.310711,2.495904,-2.962824
90,3.988877,408,171,519,505,-0.003737159,-0.03450461,0.003079552,-1.388763,3.093343,0.006478938,-0.004081525,0.03739632,-0.00294056,-0.3106077,2.497742,-2.964769
90,3.999988,462,199,503,502,0.007369231,-0.03712039,-0.004174795,-1.389182,3.093134,0.005997971,-0.004788321,0.04611627,-0.004258135,-0.3105288,2.500112,-2.967138
89.8,4.011099,462,199,503,502,0.01687854,-0.03915295,-0.002829593,-1.389623,3.093138,0.00550795,-0.003847808,0.04274491,-0.007305451,-0.3106375,2.501576,-2.968714
89.60001,4.02221,462,199,503,502,0.02990885,-0.03858439,0.002918808,-1.390463,3.093276,0.005067463,-0.006985042,0.03607508,0.006223096,-0.3100851,2.501899,-2.969063
89.40001,4.033321,462,199,503,502,0.02580102,-0.04070859,0.001757334,-1.390629,3.093323,0.004549745,-0.00626421,0.03645935,0.007500901,-0.309943,2.503131,-2.970405
89.20001,4.044433,442,182,471,499,0.0206887,-0.04388757,0.0002264848,-1.39078,3.093429,0.00396811,-0.001950722,0.03717097,-0.001295116,-0.3101406,2.504332,-2.971807
89.00002,4.055544,442,182,471,499,0.01343402,-0.04602617,-0.001491683,-1.390711,3.093529,0.003474893,-0.002906121,0.03679441,-0.001531886,-0.3100143,2.505594,-2.973006
88.80002,4.066655,442,182,471,499,-0.01011317,-0.04561364,-0.008979617,-1.389917,3.093468,0.002908172,-0.006560527,0.05566368,0.007352646,-0.3094662,2.508994,-2.976567
88.60002,4.077766,442,182,471,499,-0.03575125,-0.05500829,-0.01652808,-1.388792,3.093435,0.002070874,-0.008515082,0.06324537,-0.0008890405,-0.309552,2.512269,-2.979893
88.40002,4.088878,442,182,471,499,-0.04289,-0.06466463,-0.01861629,-1.388176,3.093413,0.001067928,-0.00287348,0.06924266,0.00495044,-0.3092969,2.514546,-2.982551
88.20003,4.099989,419,162,479,494,-0.04961308,-0.07496516,-0.02299948,-1.387418,3.09341,-6.551376E-05,0.0005344376,0.06599315,0.005852444,-0.3091291,2.516162,-2.984386
88.00003,4.1111,419,162,479,494,-0.05078927,-0.07620398,-0.02245889,-1.386786,3.093379,-0.001031176,0.0007130094,0.05490752,0.008143384,-0.3089288,2.516823,-2.985112
87.80003,4.122211,419,162,479,494,-0.04814805,-0.07995611,-0.02501213,-1.386318,3.093348,-0.002061287,0.007369343,0.05299074,-0.001123417,-0.3093592,2.518511,-2.987087
87.60004,4.133323,419,162,479,494,-0.04389182,-0.07657252,-0.02477582,-1.3859,3.093366,-0.002888465,-0.002132975,0.05440116,0.001899773,-0.3090763,2.520644,-2.989081
87.40004,4.144434,419,162,479,494,-0.04389182,-0.07657252,-0.02477582,-1.3859,3.093366,-0.002888465,-0.002132975,0.05440116,0.001899773,-0.3090763,2.520644,-2.989081
87.20004,4.155545,424,179,513,496,-0.03973275,-0.08210984,-0.01759612,-1.38504,3.093835,-0.004932174,-0.01543976,0.07709994,0.01593961,-0.3080255,2.528692,-2.997067
87.00005,4.166656,424,179,513,496,-0.03750192,-0.08960683,-0.01769814,-1.384748,3.093987,-0.006247243,-0.0136674,0.09805384,0.01523353,-0.3075988,2.534111,-3.002695
86.80005,4.177768,424,179,513,496,-0.03466672,-0.09541859,-0.01515955,-1.384492,3.094325,-0.007463775,-0.01610837,0.1054637,0.01896951,-0.3071253,2.538813,-3.007524
86.60005,4.188879,424,179,513,496,-0.03239117,-0.1039511,-0.01553967,-1.384059,3.094587,-0.00884276,-0.01671427,0.1091001,0.01217711,-0.3069389,2.543048,-3.011812
86.40005,4.19999,455,162,502,498,-0.04018974,-0.1131723,-0.02009385,-1.383381,3.094659,-0.01036928,-0.01911396,0.1142668,0.02806752,-0.3059908,2.547261,-3.016295
86.20006,4.211102,455,162,502,498,-0.0454565,-0.1165256,-0.02081783,-1.382596,3.094813,-0.01174188,-0.01934394,0.1211385,0.04233514,-0.3049266,2.551893,-3.021246
86.00006,4.222213,455,162,502,498,-0.04459909,-0.1288328,-0.01906457,-1.382119,3.095099,-0.01355229,-0.01202281,0.1227309,0.05755841,-0.3037176,2.555283,-3.025241
85.80006,4.233324,455,162,502,498,-0.03423528,-0.1508964,-0.01560953,-1.382043,3.095553,-0.01581385,-0.009419948,0.1342435,0.06377096,-0.3026502,2.560483,-3.030994
85.60007,4.244435,455,162,502,498,-0.02673587,-0.1660769,-0.01462481,-1.381922,3.095883,-0.01811429,-0.0001955479,0.1481135,0.05966125,-0.3018374,2.56626,-3.037469
85.40007,4.255547,454,179,495,494,-0.03432769,-0.1794212,-0.02034632,-1.381299,3.096122,-0.02047864,-0.0005981475,0.1641432,0.040796,-0.3016882,2.573735,-3.045213
85.20007,4.266658,454,179,495,494,-0.04902953,-0.197988,-0.02861429,-1.380229,3.096314,-0.02326751,-0.001396805,0.1768351,0.02401621,-0.3016845,2.58142,-3.053197
85.00008,4.277769,454,179,495,494,-0.06271255,-0.2154646,-0.03662731,-1.379034,3.096622,-0.02622894,0.001964003,0.1859488,0.02717777,-0.3011769,2.588734,-3.061231
84.80008,4.28888,454,179,495,494,-0.06477647,-0.2382375,-0.04298238,-1.378154,3.096937,-0.02954245,0.007911071,0.2028105,0.04546406,-0.30011,2.596644,-3.07011
84.60008,4.299992,431,174,495,496,-0.04472919,-0.2585039,-0.04635612,-1.37818,3.097159,-0.03302,0.004870191,0.2108433,0.061256,-0.298795,2.604411,-3.078525
84.40009,4.311103,431,174,495,496,-0.02711241,-0.2637462,-0.04893761,-1.378239,3.097215,-0.03620461,0.005859584,0.2084164,0.05827742,-0.2981638,2.611375,-3.086101
84.20009,4.322214,431,174,495,496,-0.01625714,-0.2729837,-0.049318,-1.376736,3.096305,-0.03773007,0.003170088,0.2124272,0.03984061,-0.2980434,2.619451,-3.094502
84.00009,4.333325,431,174,495,496,-0.0122067,-0.2771174,-0.04062011,-1.376699,3.096882,-0.04099031,-0.004805043,0.2249568,0.009836502,-0.2984786,2.628937,-3.104039
83.80009,4.344437,431,174,495,496,-0.01523644,-0.2846879,-0.04179949,-1.3754,3.096676,-0.04338449,0.00379166,0.2420452,0.01124486,-0.2982831,2.63873,-3.114645
83.6001,4.355548,467,188,493,500,-0.008743435,-0.2932829,-0.04176851,-1.37544,3.097084,-0.04692011,0.009918779,0.2439473,0.01419733,-0.2980514,2.646539,-3.123145
83.4001,4.366659,467,188,493,500,0.006408811,-0.3001997,-0.04234781,-1.375193,3.097048,-0.04982135,0.01802519,0.2494515,0.02667098,-0.2975358,2.655415,-3.133061
83.2001,4.37777,467,188,493,500,0.02792802,-0.3081348,-0.04240138,-1.376181,3.09749,-0.05378307,0.02020025,0.264801,0.03295361,-0.2971949,2.666228,3.138446
83.00011,4.388882,467,188,493,500,0.03913632,-0.3109471,-0.03820137,-1.37599,3.097499,-0.05644144,0.01269323,0.2784898,0.01514272,-0.2974453,2.677516,3.126927
82.80011,4.399993,494,174,522,493,0.04075658,-0.3143699,-0.04237397,-1.376493,3.09804,-0.06041913,0.001861274,0.2958052,-0.01385517,-0.2983321,2.690197,3.114257
82.60011,4.411104,494,174,522,493,0.02424282,-0.310461,-0.04802324,-1.376337,3.098216,-0.06389616,0.00521791,0.2951879,-0.02847245,-0.2992131,2.701269,3.102804
82.40012,4.422215,494,174,522,493,0.0122444,-0.3103361,-0.05527312,-1.376242,3.09863,-0.06793138,0.01133773,0.2889549,-0.0276565,-0.2996951,2.710926,3.09256
82.20012,4.433327,494,174,522,493,0.007773221,-0.314187,-0.0625577,-1.376109,3.098825,-0.07159855,0.01581532,0.2804359,0.002889201,-0.2990006,2.719885,3.082652
82.00012,4.444438,494,174,522,493,-0.0007014871,-0.3143579,-0.06377622,-1.376132,3.099411,-0.07570515,0.0121406,0.2770733,0.04313662,-0.2975891,2.729511,3.072154
81.80013,4.455549,421,151,503,498,-0.01133388,-0.3158265,-0.06443267,-1.375346,3.099534,-0.07885779,0.01719075,0.2848787,0.04481258,-0.2975113,2.740272,3.060505
81.60013,4.46666,421,151,503,498,-0.02459201,-0.3164891,-0.06072702,-1.374686,3.100129,-0.08249301,0.01135698,0.2962334,0.01936428,-0.2984056,2.75251,3.048058
81.40013,4.477772,421,151,503,498,-0.03739491,-0.3183298,-0.06064429,-1.373638,3.100414,-0.08577562,0.01194569,0.2982485,-0.00627546,-0.299441,2.763246,3.037086
81.20013,4.488883,421,151,503,498,-0.04264924,-0.3178242,-0.0712647,-1.37299,3.100497,-0.08942735,0.02342826,0.2938923,-0.02375669,-0.3006267,2.772916,3.026719
81.00014,4.499994,421,151,503,498,-0.0356161,-0.3146007,-0.07751501,-1.37219,3.100408,-0.09259864,0.02530399,0.2855723,0.005042292,-0.3003215,2.782508,3.01632
80.80014,4.511106,390,130,496,505,-0.01852345,-0.3161328,-0.07735913,-1.372325,3.100655,-0.09627487,0.02796271,0.276421,0.03528376,-0.2996003,2.791624,3.006197
80.60014,4.522217,390,130,496,505,-0.005630374,-0.3211488,-0.0665198,-1.372581,3.101353,-0.1001466,0.03168726,0.2786895,0.04225364,-0.2996115,2.80157,2.995286
80.40015,4.533328,390,130,496,505,0.01175749,-0.3255249,-0.05732037,-1.373256,3.101892,-0.1039762,0.03755409,0.2977842,0.009355649,-0.3010821,2.813301,2.982845
80.20015,4.544439,390,130,496,505,0.02650818,-0.3209888,-0.05570454,-1.373457,3.102173,-0.1071997,0.02559716,0.2999903,-0.02882421,-0.3029655,2.824381,2.971936
80.00015,4.555551,387,185,511,501,0.03648025,-0.3132694,-0.06130293,-1.373684,3.102238,-0.1102362,0.02681172,0.2996003,-0.0454335,-0.3044952,2.834666,2.961306
79.80016,4.566662,387,185,511,501,0.04558641,-0.3069283,-0.06967464,-1.374404,3.10215,-0.1136009,0.01823249,0.2926182,-0.0361428,-0.3051333,2.844675,2.951016
79.60016,4.577773,387,185,511,501,0.04555124,-0.3009423,-0.07109997,-1.374464,3.102345,-0.1167381,0.01051131,0.2782832,-0.001530617,-0.3047455,2.85434,2.940976
79.40016,4.588884,387,185,511,501,0.04206601,-0.2950218,-0.06936432,-1.374733,3.102622,-0.1199829,0.01782373,0.2679663,0.03980441,-0.3039141,2.86315,2.930984
79.20016,4.599996,387,185,511,501,0.0265947,-0.296039,-0.06182888,-1.374165,3.103244,-0.1230274,0.01820835,0.2859495,0.03527661,-0.3045836,2.874965,2.918623
79.00017,4.611107,347,174,497,496,0.01976037,-0.2939652,-0.05585262,-1.374391,3.103679,-0.12631,0.01571041,0.2920914,0.002365634,-0.3061,2.885266,2.908316
78.80017,4.622218,347,174,497,496,0.01324409,-0.2915435,-0.05427697,-1.373906,3.104059,-0.1292709,0.02418238,0.3019493,-0.02757844,-0.3074929,2.893117,2.899838
78.60017,4.633329,347,174,497,496,0.008409083,-0.2907554,-0.06102435,-1.37381,3.104275,-0.1326718,0.03059381,0.3121286,-0.03555548,-0.3089736,2.904078,2.888308
78.40018,4.644441,347,174,497,496,0.006718129,-0.2871309,-0.06871426,-1.373417,3.103835,-0.1352129,0.03639209,0.2964162,-0.02635483,-0.3094188,2.91027,2.88136
78.20018,4.655552,344,170,487,495,0.002919048,-0.2886072,-0.07501703,-1.373366,3.103936,-0.1386207,0.03913724,0.278654,0.004568949,-0.3092676,2.918622,2.87199
78.00018,4.666663,344,170,487,495,0.0008081496,-0.2904274,-0.07371479,-1.372843,3.103376,-0.1422256,0.04322365,0.2675414,0.02114324,-0.3094055,2.926284,2.863278
77.80019,4.677774,344,170,487,495,-0.0003814399,-0.2920105,-0.06971072,-1.372884,3.103862,-0.145635,0.03951488,0.2662462,0.01853766,-0.3100846,2.935254,2.853889
77.60019,4.688886,344,170,487,495,0.004499048,-0.2935829,-0.05882444,-1.372637,3.103416,-0.1490433,0.03261693,0.2721785,-0.007280506,-0.3121619,2.944249,2.844836
77.40019,4.699997,344,170,487,495,0.01429006,-0.284797,-0.06652115,-1.372453,3.102519,-0.1520756,0.03116433,0.2685999,-0.01710379,-0.3135084,2.952831,2.835968
77.2002,4.711108,346,146,475,497,0.0124096,-0.2756038,-0.0765918,-1.37253,3.102464,-0.1550295,0.03066042,0.2631915,-0.0253988,-0.3149422,2.96065,2.827725
77.0002,4.722219,346,146,475,497,0.0009933412,-0.2737665,-0.0832866,-1.371483,3.102081,-0.1582599,0.02103686,0.2566215,0.009789698,-0.3148831,2.969364,2.818589
76.8002,4.733331,346,146,475,497,-0.01700205,-0.27442,-0.0840376,-1.370875,3.102453,-0.1614217,0.01960623,0.258849,0.02868526,-0.3151324,2.978731,2.808549
76.6002,4.744442,346,146,475,497,-0.02773622,-0.2792899,-0.07591484,-1.37039,3.10365,-0.1651341,0.02137256,0.2618377,0.02470358,-0.3157758,2.986814,2.799968
76.40021,4.755553,346,146,475,497,-0.02773622,-0.2792899,-0.07591484,-1.37039,3.10365,-0.1651341,0.02137256,0.2618377,0.02470358,-0.3157758,2.986814,2.799968
76.20021,4.766665,420,147,475,499,-0.005595207,-0.2780301,-0.06523126,-1.371074,3.10493,-0.172168,0.02225316,0.274031,0.006197602,-0.3182445,3.005079,2.781297
76.00021,4.777776,420,147,475,499,0.01051804,-0.2757413,-0.06941744,-1.371835,3.105408,-0.1755982,0.02698103,0.2669052,-0.00801529,-0.3198712,3.012863,2.773185
75.80022,4.788887,420,147,475,499,0.02121255,-0.2759397,-0.06783718,-1.372536,3.105791,-0.1786811,0.02956234,0.242281,0.005012803,-0.3202499,3.01897,2.766513
75.60022,4.799998,420,147,475,499,0.0290584,-0.2829424,-0.06714168,-1.373277,3.106375,-0.182957,0.03233269,0.2246817,0.01108705,-0.320863,3.025286,2.759733
75.40022,4.81111,412,144,496,504,0.03447747,-0.2841055,-0.06390901,-1.373852,3.106992,-0.1861635,0.03196366,0.2258915,0.01550326,-0.3216209,3.032519,2.752127
75.20023,4.822221,412,144,496,504,0.03195,-0.2962438,-0.06318553,-1.374295,3.107635,-0.1902498,0.03181505,0.209087,0.01102843,-0.3224161,3.03791,2.746441
75.00023,4.833332,412,144,496,504,0.0269022,-0.2971595,-0.07042461,-1.374504,3.108018,-0.1937663,0.03378956,0.2026167,-0.003163822,-0.3237488,3.043133,2.740925
74.80023,4.844443,412,144,496,504,0.006811321,-0.2955777,-0.07431987,-1.37425,3.108718,-0.1975394,0.02438903,0.1832003,0.003447078,-0.3242138,3.047474,2.736471
74.60023,4.855555,412,144,496,504,-0.008778781,-0.2990158,-0.08488913,-1.373803,3.109002,-0.2011272,0.02747466,0.176061,0.01658259,-0.3245701,3.052953,2.730539
74.40024,4.866666,389,134,517,495,-0.03401926,-0.3008451,-0.08677908,-1.372878,3.109748,-0.2053361,0.02811179,0.1876372,0.05161177,-0.3242175,3.060963,2.721642
74.20024,4.877777,389,134,517,495,-0.05045176,-0.3082143,-0.0829096,-1.372151,3.11102,-0.2096355,0.02171442,0.1966382,0.08235341,-0.3238446,3.069633,2.71237
74.00024,4.888888,389,134,517,495,-0.04740411,-0.320738,-0.07574035,-1.371804,3.112119,-0.2136537,0.02837048,0.2088041,0.07690267,-0.3244609,3.077383,2.703862
73.80025,4.9,389,134,517,495,-0.02568457,-0.3236545,-0.07515011,-1.372273,3.113033,-0.2175483,0.04378991,0.2201198,0.03340048,-0.3266207,3.083212,2.697556
73.60025,4.911111,357,135,497,497,-0.0003515184,-0.3160577,-0.07938704,-1.372988,3.113333,-0.2210317,0.04935732,0.2510502,0.01062395,-0.3285781,3.092211,2.688119
73.40025,4.922222,357,135,497,497,0.007821292,-0.3069217,-0.08374698,-1.373386,3.113734,-0.2247207,0.0555439,0.2721493,-0.00116387,-0.3304642,3.100981,2.678745
73.20026,4.933333,357,135,497,497,0.00744769,-0.2997968,-0.09215263,-1.373416,3.113981,-0.2280438,0.05239631,0.2871741,-0.03137363,-0.3329574,3.109252,2.670554
73.00026,4.944445,357,135,497,497,-0.01816821,-0.2983211,-0.1011668,-1.372579,3.114562,-0.2319789,0.0456875,0.2871912,-0.04300063,-0.3351162,3.116837,2.66297
72.80026,4.955556,357,135,497,497,-0.05294016,-0.2999175,-0.09938332,-1.371337,3.115661,-0.235955,0.0350017,0.2942075,-0.01784315,-0.3363264,3.12614,2.653451
72.60027,4.966667,389,131,506,498,-0.06692499,-0.3088893,-0.09475493,-1.370436,3.116621,-0.2397175,0.03666505,0.298461,0.007441513,-0.3373852,3.135677,2.643277
72.40027,4.977778,389,131,506,498,-0.05846581,-0.3179973,-0.09012975,-1.370157,3.117882,-0.2438806,0.0364047,0.2954449,0.03915919,-0.3379626,-3.137682,2.632706
72.20027,4.98889,389,131,506,498,-0.02551177,-0.3319442,-0.0974994,-1.370796,3.118397,-0.2481406,0.04490739,0.3016874,0.04175519,-0.3394034,-3.128361,2.622589
72.00027,5.000001,389,131,506,498,-0.008226931,-0.3348482,-0.1048981,-1.371169,3.118986,-0.2523276,0.06745645,0.3108395,-0.003329679,-0.3427233,-3.121538,2.615165
71.80028,5.011112,412,128,503,499,0.004420727,-0.3312654,-0.1089187,-1.371516,3.119346,-0.2561716,0.07176217,0.3192226,-0.01949805,-0.3452815,-3.113404,2.606593
71.60028,5.022223,412,128,503,499,-0.002614379,-0.3213498,-0.1132804,-1.371183,3.11991,-0.2598222,0.0755277,0.3215103,-0.01787096,-0.3474802,-3.105162,2.59766
71.40028,5.033335,412,128,503,499,-0.006911755,-0.3179116,-0.1137836,-1.370993,3.120448,-0.2634857,0.07184514,0.3337105,-0.003704369,-0.349371,-3.09507,2.587019
71.20029,5.044446,412,128,503,499,-0.01579893,-0.3209481,-0.1089229,-1.369697,3.120733,-0.266437,0.06306177,0.3396017,0.01761726,-0.3509247,-3.084695,2.576084
71.00029,5.055557,412,128,503,499,-0.009363294,-0.3282343,-0.1037679,-1.36955,3.121646,-0.2703055,0.06317589,0.3354333,0.02358347,-0.3527037,-3.075802,2.566575
70.80029,5.066669,389,129,497,493,-0.003000617,-0.3373991,-0.1044893,-1.369661,3.12246,-0.2745522,0.0727466,0.3326322,0.01045558,-0.3551022,-3.068155,2.558206
70.6003,5.07778,389,129,497,493,0.006335586,-0.3458025,-0.1087261,-1.370141,3.123508,-0.2789123,0.07569376,0.323159,-0.01187268,-0.357939,-3.061915,2.551637
70.4003,5.088891,389,129,497,493,0.02080846,-0.3564603,-0.1196381,-1.37095,3.123977,-0.283395,0.08078383,0.3022628,-0.01926908,-0.3601185,-3.056514,2.545471
70.2003,5.100002,389,129,497,493,0.02758288,-0.3614446,-0.1259329,-1.370548,3.124026,-0.2870488,0.07543132,0.277541,-0.02480029,-0.3621835,-3.051571,2.540258
70.00031,5.111114,378,158,501,492,0.0349116,-0.3583153,-0.1292526,-1.370471,3.124255,-0.290847,0.05741568,0.2506593,0.005318984,-0.3626991,-3.045256,2.533533
69.80031,5.122225,378,158,501,492,0.03556141,-0.3533482,-0.1186195,-1.370877,3.125124,-0.2948993,0.05722095,0.2631572,0.02988409,-0.3639226,-3.037011,2.524521
69.60031,5.133336,378,158,501,492,0.04091644,-0.3550882,-0.1108339,-1.370858,3.125734,-0.2984157,0.05869944,0.2720538,0.03614002,-0.3655876,-3.029514,2.516279
