ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.433326,426,134,505,500,0.004088073,-0.009725695,-0.000372328,-1.491945,3.08545,-0.02354874,0.00215584,0.01089443,-0.005386154,-0.3082683,2.640362,3.134274
90,3.444437,415,154,496,499,0.00634406,-0.01160767,-0.002610132,-1.492108,3.085355,-0.02377777,0.001789858,0.007511915,-0.004380872,-0.308311,2.639579,3.135132
90,3.455548,415,154,496,499,0.01047327,-0.00969128,-5.935447E-05,-1.49235,3.085392,-0.02382677,-0.006563995,0.007269329,-0.003672766,-0.3082625,2.640095,3.134922
90,3.466659,415,154,496,499,0.0148713,-0.008268932,-0.002913382,-1.492639,3.085275,-0.02387577,-0.007190178,0.008611515,0.0005989685,-0.3080755,2.640314,3.134725
90,3.47777,415,154,496,499,0.01060874,-0.002884783,-0.003615655,-1.492642,3.085202,-0.02374901,-0.0104368,0.005613868,0.002930649,-0.3079424,2.640369,3.134816
90,3.488881,415,154,496,499,0.01245537,-0.00131555,0.00200228,-1.492809,3.085352,-0.02369894,-0.002026255,0.01091531,-0.003354727,-0.3081283,2.640982,3.134105
90,3.499992,420,147,505,498,0.00617332,-0.001127245,-0.0004249524,-1.492698,3.085287,-0.0237032,0.0008732192,0.01122902,-0.009142531,-0.308385,2.641402,3.133654
90,3.511103,420,147,505,498,0.001889478,-0.007730759,0.0007995797,-1.492644,3.085267,-0.02396419,0.0070053,0.01418421,-0.009430738,-0.3085016,2.641857,3.133083
90,3.522214,420,147,505,498,0.001918101,-0.009850701,0.0005684795,-1.492749,3.085204,-0.02414954,0.00186357,0.01390453,-0.00770947,-0.3085107,2.642442,3.132606
90,3.533325,420,147,505,498,0.001898801,-0.007731336,0.0007923978,-1.492837,3.08519,-0.02415647,-0.007840884,0.008592462,0.01380797,-0.3077165,2.642479,3.132581
90,3.544436,428,136,496,499,-0.001279237,-0.01315959,0.001126858,-1.492831,3.085187,-0.02444462,-0.004703517,0.002141939,0.01816515,-0.3074151,2.641843,3.133106
90,3.555547,428,136,496,499,-0.003578571,-0.01139914,0.004423602,-1.492757,3.085369,-0.02460441,-0.007206774,0.007249675,0.009539062,-0.3075013,2.642884,3.132175
90,3.566658,428,136,496,499,-0.01001907,-0.01484625,0.005894104,-1.492613,3.085592,-0.02488298,-0.005007647,0.003208661,-0.004288836,-0.3079845,2.642915,3.132313
90,3.577769,428,136,496,499,-0.01536354,-0.01276139,0.005858283,-1.492309,3.085689,-0.02496287,-0.002834347,-0.002883184,-0.004705742,-0.3080883,2.64218,3.133079
90,3.58888,428,136,496,499,-0.0203809,-0.007758694,-0.001355677,-1.491918,3.085547,-0.02497193,-0.009598223,-0.004840516,0.00767729,-0.3076739,2.642098,3.133146
90,3.599991,469,155,469,493,-0.02570026,-0.007789588,-0.001625899,-1.491494,3.085578,-0.02506567,-0.01462035,0.004312033,0.01389424,-0.3072745,2.643191,3.132198
90,3.611102,469,155,469,493,-0.01449139,-0.005593431,0.008810802,-1.491427,3.086092,-0.02523825,-0.005105995,0.01805367,-0.01217508,-0.3079797,2.645401,3.130031
90,3.622213,469,155,469,493,-0.01449139,-0.005593431,0.008810802,-1.491427,3.086092,-0.02523825,-0.005105995,0.01805367,-0.01217508,-0.3079797,2.645401,3.130031
90,3.633324,469,155,469,493,0.008924589,-0.005450682,0.009946663,-1.492152,3.086199,-0.02528938,-0.007371914,0.01441106,-0.01961166,-0.3084804,2.646584,3.12901
90,3.644435,469,155,469,493,0.01531555,-0.005415427,0.0102493,-1.492496,3.086325,-0.02540815,-0.005901113,0.005291093,-0.01465087,-0.3084207,2.646332,3.129319
90,3.655546,431,162,509,503,0.02370026,-0.002411311,0.01310204,-1.492992,3.08651,-0.02535915,-0.0121436,-0.002419867,0.005745069,-0.3077149,2.645704,3.130098
90,3.666657,431,162,509,503,0.02158015,-0.002427425,0.01299745,-1.493198,3.086666,-0.02545183,-0.007635831,-0.001806049,0.009413946,-0.3074673,2.645907,3.129667
90,3.677768,431,162,509,503,0.01609042,-0.005033263,0.01675154,-1.493247,3.086974,-0.02556688,-0.008206598,0.002607136,-0.0008374344,-0.3077107,2.646516,3.129216
90,3.688879,462,153,530,501,0.007714701,-0.004740019,0.01318439,-1.493146,3.087261,-0.0255983,-0.004658476,0.001567641,-0.01090322,-0.3083642,2.64683,3.129044
90,3.69999,462,153,530,501,0.007714701,-0.004740019,0.01318439,-1.493146,3.087261,-0.0255983,-0.004658476,0.001567641,-0.01090322,-0.3083642,2.64683,3.129044
90,3.711101,462,153,530,501,0.005694355,-0.001235741,0.01025452,-1.493135,3.087345,-0.02557487,-0.01565095,-0.002327727,-0.00545224,-0.3081512,2.647459,3.128923
90,3.722212,462,153,530,501,0.002515283,0.002040302,0.009391895,-1.493095,3.087466,-0.02543212,-0.02047504,-0.002601374,-0.004749365,-0.3080766,2.647706,3.129043
90,3.733323,462,153,530,501,-0.006023768,0.008456398,0.008615045,-1.49277,3.087552,-0.02520096,-0.02365889,0.0007957965,0.005418318,-0.3076537,2.648208,3.128763
90,3.744434,462,153,530,501,-0.01468712,0.008058859,0.01138048,-1.492416,3.08775,-0.02516474,-0.01672299,0.01353374,-0.0002406607,-0.3078577,2.650239,3.126672
90,3.755545,463,169,470,492,-0.01283582,0.005265256,0.01760152,-1.492356,3.08812,-0.02517167,-0.01042191,0.02225822,-0.02175114,-0.3086646,2.652031,3.125015
90,3.766656,463,169,470,492,-0.01179763,0.003033428,0.01848595,-1.492308,3.088394,-0.0252441,-0.006381385,0.01343102,-0.02155824,-0.3088734,2.651654,3.125595
90,3.777767,463,169,470,492,-0.00732873,0.006811904,0.01373947,-1.492352,3.088383,-0.02505129,-0.003629201,0.004620507,-0.01730388,-0.3089624,2.651001,3.126266
90,3.788878,463,169,470,492,0.0001148703,0.01226832,0.01360185,-1.492603,3.088456,-0.02481427,-0.006367137,-0.003469956,-0.0002706586,-0.3084969,2.650038,3.127252
90,3.799989,414,160,503,498,0.001338139,0.007206125,0.01096957,-1.492661,3.088499,-0.02488511,-0.01697042,-0.002995219,0.003057276,-0.3082252,2.650303,3.127415
90,3.8111,414,160,503,498,-0.008156512,0.004083081,0.009108136,-1.492337,3.088543,-0.02490748,-0.02426711,0.003861528,0.00406464,-0.3080702,2.651997,3.12613
90,3.822211,414,160,503,498,-0.01979084,0.002010139,0.007245751,-1.491853,3.088526,-0.02488777,-0.0238542,0.008933477,-0.002532468,-0.3082002,2.653137,3.125242
90,3.833322,414,160,503,498,-0.02490935,0.002436625,0.002745309,-1.491428,3.088467,-0.02485635,-0.01942277,0.005474584,0.00561946,-0.3078156,2.652628,3.125675
90,3.844433,414,160,503,498,-0.02932137,0.002061296,0.0056967,-1.491002,3.088619,-0.02485954,-0.01171346,0.005371651,0.003603512,-0.307863,2.652926,3.12536
90,3.855544,405,163,473,494,-0.03691726,0.0006056884,0.008365172,-1.490391,3.088839,-0.02488724,-0.01063052,0.01144837,-0.006133183,-0.3081373,2.654002,3.124435
90,3.866655,405,163,473,494,-0.02628434,0.000660616,0.008888075,-1.490011,3.089083,-0.02489044,-0.008736224,0.005061906,-0.02006124,-0.3087179,2.654711,3.12401
90,3.877766,405,163,473,494,-0.02628434,0.000660616,0.008888075,-1.490011,3.089083,-0.02489044,-0.008736224,0.005061906,-0.02006124,-0.3087179,2.654711,3.12401
90,3.888877,405,163,473,494,-0.02415025,-0.0003858255,0.008871727,-1.489771,3.089183,-0.02489363,-0.01042157,-0.0009884825,-0.01947819,-0.3089256,2.654168,3.124688
90,3.899988,405,163,473,494,-0.01348605,-0.002441901,0.009179097,-1.489916,3.08926,-0.02496234,-0.00620933,-0.01725986,-0.004666436,-0.3085911,2.652117,3.126703
90,3.911099,419,174,482,493,-0.001764506,0.0009226631,0.009061369,-1.49019,3.08931,-0.02487392,-0.01003006,-0.01151079,0.008654602,-0.3079717,2.652269,3.126574
90,3.92221,419,174,482,493,0.008930467,0.001103803,0.008535002,-1.490561,3.089332,-0.0248654,-0.01245873,-0.00102761,0.00897157,-0.3079104,2.653541,3.12552
90,3.933321,419,174,482,493,0.0121089,-0.002169335,0.009401539,-1.490792,3.089445,-0.02495275,-0.01581592,0.009491802,0.001164106,-0.308002,2.654988,3.124315
90,3.944432,462,156,487,496,0.00777265,-0.008896333,0.01166658,-1.49091,3.089758,-0.02518125,-0.008694656,0.01076906,-0.007754429,-0.3083637,2.656353,3.123044
90,3.955544,462,156,487,496,0.002347787,-0.009161303,0.01351739,-1.49074,3.089972,-0.02527659,-0.007084263,0.01140139,-0.00612979,-0.3084654,2.656239,3.123203
90,3.966655,462,156,487,496,0.002347787,-0.009161303,0.01351739,-1.49074,3.089972,-0.02527659,-0.007084263,0.01140139,-0.00612979,-0.3084654,2.656239,3.123203
90,3.977766,462,156,487,496,-0.008231066,-0.01017247,0.01181155,-1.490349,3.090096,-0.02543692,-0.008709937,0.01373769,0.0112464,-0.307839,2.656897,3.122458
90,3.988877,462,156,487,496,-0.02285215,-0.02050679,0.006707437,-1.489678,3.090117,-0.02593919,-0.01362897,0.02696476,0.01298802,-0.3076814,2.65935,3.12001
90,3.999988,523,150,509,498,-0.05100751,-0.02807772,-0.00529576,-1.487984,3.089954,-0.02674985,-0.02103219,0.0399568,-0.00286662,-0.3079536,2.663473,3.116563
89.8,4.011099,523,150,509,498,-0.0657312,-0.03756396,-0.008282695,-1.486915,3.08997,-0.02739061,-0.02504021,0.04779252,-0.001949772,-0.307854,2.666116,3.114192
89.60001,4.02221,523,150,509,498,-0.0657312,-0.03756396,-0.008282695,-1.486915,3.08997,-0.02739061,-0.02504021,0.04779252,-0.001949772,-0.307854,2.666116,3.114192
89.40001,4.033321,523,150,509,498,-0.07520851,-0.04502157,-0.009735558,-1.485833,3.090001,-0.02810274,-0.02114905,0.04940482,0.00265356,-0.3076867,2.668057,3.112245
89.20001,4.044433,523,150,509,498,-0.08324404,-0.05594177,-0.01801056,-1.484694,3.089781,-0.02906361,-0.01824705,0.03647443,0.0215368,-0.3069469,2.667686,3.112315
89.00002,4.055544,476,139,506,497,-0.0957176,-0.05970804,-0.02359448,-1.483267,3.089586,-0.02984551,-0.01192013,0.03292628,0.03477709,-0.3062609,2.668299,3.111389
88.80002,4.066655,476,139,506,497,-0.1036702,-0.07368672,-0.03255859,-1.480782,3.08912,-0.03179015,-0.00595171,0.08359192,-0.01267577,-0.3073224,2.677649,3.102007
88.60002,4.077766,476,139,506,497,-0.1075624,-0.08697708,-0.03791058,-1.479463,3.088831,-0.03316328,-0.001561701,0.09704732,-0.02473898,-0.3079861,2.682197,3.097342
88.40002,4.088878,476,139,506,497,-0.1075624,-0.08697708,-0.03791058,-1.479463,3.088831,-0.03316328,-0.001561701,0.09704732,-0.02473898,-0.3079861,2.682197,3.097342
88.20003,4.099989,455,144,500,501,-0.1159534,-0.1210328,-0.05642634,-1.476486,3.087909,-0.03649915,-0.002920777,0.1201301,0.01176711,-0.3070284,2.692231,3.086926
88.00003,4.1111,455,144,500,501,-0.114318,-0.1368875,-0.0653213,-1.475244,3.087427,-0.03825897,0.0004410893,0.1249582,0.0297049,-0.306345,2.69659,3.081964
87.80003,4.122211,455,144,500,501,-0.114318,-0.1368875,-0.0653213,-1.475244,3.087427,-0.03825897,0.0004410893,0.1249582,0.0297049,-0.306345,2.69659,3.081964
87.60004,4.133323,455,144,500,501,-0.1066686,-0.1481286,-0.0679384,-1.474197,3.086979,-0.0402393,0.01050189,0.1232954,0.02969389,-0.3062412,2.700409,3.077513
87.40004,4.144434,455,144,500,501,-0.09450128,-0.1650297,-0.07553366,-1.473345,3.086293,-0.0426452,0.009391084,0.1343814,0.03380999,-0.3059732,2.705751,3.071846
87.20004,4.155545,483,145,488,504,-0.08578787,-0.1706361,-0.07956576,-1.472541,3.085705,-0.04473738,0.01463515,0.1534938,0.02207964,-0.3062742,2.712462,3.064587
87.00005,4.166656,483,145,488,504,-0.08361349,-0.1746273,-0.0804924,-1.471598,3.085256,-0.04662662,0.01389764,0.1708172,0.009453207,-0.3067152,2.72017,3.056376
86.80005,4.177768,483,145,488,504,-0.08257241,-0.189758,-0.07899276,-1.470625,3.084917,-0.04923865,0.01345721,0.1791436,0.01830138,-0.3065874,2.727041,3.048966
86.60005,4.188879,483,145,488,504,-0.07531235,-0.1966344,-0.07483207,-1.469999,3.084554,-0.05166106,0.01731069,0.1886245,0.02750209,-0.3062646,2.733897,3.041234
86.40005,4.19999,483,145,488,504,-0.06148058,-0.2115507,-0.0738975,-1.469699,3.08415,-0.05449893,0.02448255,0.1973214,0.0311184,-0.3062177,2.741255,3.032986
86.20006,4.211102,494,140,484,497,-0.03612474,-0.2237643,-0.06885043,-1.469919,3.08405,-0.05740071,0.03332768,0.2170686,0.03081729,-0.3063306,2.74966,3.023615
86.00006,4.222213,494,140,484,497,-0.01591791,-0.2398538,-0.06707578,-1.469993,3.083836,-0.06037759,0.02563058,0.2449735,0.01116898,-0.3071786,2.760578,3.012358
85.80006,4.233324,494,140,484,497,0.003407031,-0.2538411,-0.07165326,-1.470424,3.083451,-0.0636128,0.02785039,0.2497202,-0.0004594252,-0.3079456,2.769466,3.002939
85.60007,4.244435,494,140,484,497,0.005571902,-0.2688148,-0.07182782,-1.470398,3.083215,-0.0669263,0.03353937,0.2557127,0.003844373,-0.308443,2.778013,2.993512
85.40007,4.255547,429,143,533,498,0.001371294,-0.2838309,-0.07239129,-1.470289,3.083051,-0.07054447,0.04551081,0.2624663,0.03650068,-0.3079488,2.787173,2.982867
85.20007,4.266658,429,143,533,498,0.001421779,-0.2954805,-0.07339561,-1.470325,3.082785,-0.07418288,0.055832,0.2650595,0.05392646,-0.307561,2.795971,2.972556
85.00008,4.277769,429,143,533,498,0.01749191,-0.3231306,-0.06861068,-1.470955,3.082872,-0.07868416,0.06518009,0.302804,0.06417888,-0.3077229,2.809273,2.957659
84.80008,4.28888,429,143,533,498,0.02600577,-0.3339818,-0.06766127,-1.471602,3.082814,-0.08626032,0.05106896,0.3333306,0.02604979,-0.3096313,2.833171,2.932402
84.60008,4.299992,320,154,522,503,0.0219669,-0.3502384,-0.07357904,-1.471565,3.082829,-0.09067797,0.04867724,0.3407847,-0.01359074,-0.3117896,2.844647,2.920776
84.40009,4.311103,320,154,522,503,0.01581079,-0.3677105,-0.07891547,-1.4715,3.082755,-0.09541893,0.04891708,0.3475868,-0.0181223,-0.313118,2.856628,2.908088
84.20009,4.322214,320,154,522,503,-0.0148333,-0.3834512,-0.09951986,-1.470385,3.082102,-0.1002297,0.05428198,0.3314167,0.01265769,-0.3130178,2.865933,2.897516
84.00009,4.333325,320,154,522,503,-0.03387821,-0.3931983,-0.1057533,-1.469485,3.081807,-0.1048961,0.04935452,0.3065132,0.0692079,-0.311756,2.874883,2.887285
83.80009,4.344437,320,154,522,503,-0.03686529,-0.4038999,-0.1014064,-1.468967,3.081892,-0.1098021,0.04623842,0.3047041,0.1000242,-0.3108687,2.885832,2.875061
83.6001,4.355548,352,144,499,501,-0.03357098,-0.4050094,-0.09594258,-1.46867,3.082164,-0.1143258,0.03493795,0.3315812,0.09190254,-0.3114279,2.900333,2.859998
83.4001,4.366659,352,144,499,501,-0.02162072,-0.4096118,-0.08926743,-1.468735,3.082466,-0.1190896,0.03805417,0.3652542,0.05266717,-0.3134381,2.914872,2.844901
83.2001,4.37777,352,144,499,501,-0.02030599,-0.4181685,-0.0901432,-1.468498,3.082532,-0.1240607,0.04759684,0.3891536,0.02520202,-0.3154706,2.92897,2.830093
83.00011,4.388882,352,144,499,501,-0.01612791,-0.4223658,-0.09998219,-1.468387,3.08235,-0.1290483,0.06335974,0.3794286,0.009929046,-0.3173806,2.939463,2.818459
82.80011,4.399993,385,133,532,499,-0.01714644,-0.425769,-0.1041459,-1.468152,3.082301,-0.1341344,0.07377759,0.3626621,0.02602769,-0.3179596,2.949285,2.807215
82.60011,4.411104,385,133,532,499,-0.01803553,-0.4247716,-0.0994328,-1.467892,3.082358,-0.1388966,0.07320154,0.3656219,0.04422031,-0.3185812,2.961625,2.793631
82.40012,4.422215,385,133,532,499,-0.0123083,-0.4285824,-0.09726442,-1.467989,3.082817,-0.1438863,0.06700912,0.3802259,0.03323875,-0.3202835,2.975304,2.779405
82.20012,4.433327,385,133,532,499,0.0004808903,-0.4278026,-0.0997574,-1.468354,3.082914,-0.1488515,0.06776974,0.4033529,0.01920465,-0.3225168,2.989605,2.764364
82.00012,4.444438,385,133,532,499,0.00248301,-0.4274637,-0.1052981,-1.46838,3.082899,-0.1537688,0.07681841,0.4145648,-0.01083215,-0.3255661,3.002142,2.751049
81.80013,4.455549,373,121,483,496,0.004437536,-0.4260471,-0.1106011,-1.468403,3.082859,-0.1587398,0.08311376,0.3826002,-0.02383003,-0.327752,3.009476,2.742864
81.60013,4.46666,373,121,483,496,0.005392939,-0.422123,-0.1128513,-1.468424,3.082828,-0.1634872,0.07102332,0.377473,0.02087076,-0.3280706,3.021677,2.729678
81.40013,4.477772,373,121,483,496,0.004449874,-0.4191166,-0.1118553,-1.468393,3.082901,-0.1681467,0.06977135,0.3758289,0.03656945,-0.3290692,3.033635,2.716586
81.20013,4.488883,373,121,483,496,0.003641278,-0.4136602,-0.1078494,-1.468385,3.083131,-0.1727124,0.06508401,0.3673242,0.02745356,-0.3307412,3.04377,2.705872
81.00014,4.499994,373,121,483,496,0.01253372,-0.4112905,-0.1042797,-1.468766,3.083492,-0.1774235,0.06439,0.3651701,0.009443969,-0.3329532,3.053724,2.695545
80.80014,4.511106,334,122,506,503,0.01885533,-0.4054843,-0.1050204,-1.469057,3.083521,-0.1818699,0.07838592,0.3692977,-0.02186017,-0.3360941,3.063073,2.685413
80.60014,4.522217,334,122,506,503,0.03045648,-0.3994861,-0.1061079,-1.469685,3.083549,-0.1863472,0.08897999,0.3692424,-0.02048889,-0.3383983,3.07291,2.674531
80.40015,4.533328,334,122,506,503,0.03894219,-0.3918782,-0.1052575,-1.47035,3.083622,-0.1906413,0.0960283,0.3653346,-0.00764966,-0.3401586,3.082366,2.663745
80.20015,4.544439,334,122,506,503,0.04671797,-0.3940627,-0.1052401,-1.471071,3.083768,-0.1952326,0.09180322,0.362752,-0.01212151,-0.3424016,3.091738,2.653683
80.00015,4.555551,417,146,491,496,0.05065444,-0.3866901,-0.1074261,-1.471645,3.083707,-0.1994804,0.08180714,0.354466,-0.02527528,-0.3449443,3.100375,2.644762
79.80016,4.566662,417,146,491,496,0.03837413,-0.3790427,-0.1111473,-1.471658,3.083669,-0.2036546,0.06966984,0.3403347,-0.02989785,-0.3469598,3.108226,2.636777
79.60016,4.577773,417,146,491,496,0.02854502,-0.3722785,-0.1118583,-1.471702,3.083621,-0.2077095,0.07574496,0.3249808,-0.03725231,-0.3492837,3.114786,2.629585
79.40016,4.588884,417,146,491,496,0.008423954,-0.3609853,-0.1165819,-1.471288,3.083503,-0.211717,0.07806841,0.3338716,-0.0198765,-0.3512028,3.12444,2.619053
79.20016,4.599996,417,146,491,496,0.00913468,-0.3547602,-0.1184173,-1.471432,3.083387,-0.2156298,0.07751125,0.3182481,-0.009014711,-0.3526595,3.132255,2.61057
79.00017,4.611107,356,140,479,497,0.007474333,-0.3506897,-0.1138476,-1.471522,3.083461,-0.2195244,0.07755086,0.3241295,-0.01059499,-0.3549003,3.140776,2.60144
78.80017,4.622218,356,140,479,497,0.0008149445,-0.3445947,-0.10562,-1.471331,3.083787,-0.2232975,0.08275801,0.337182,-0.02179943,-0.3578026,-3.134436,2.592589
78.60017,4.633329,356,140,479,497,-0.007896453,-0.3386873,-0.09713059,-1.470968,3.08412,-0.2271378,0.08281159,0.3223372,-0.01533668,-0.3594751,-3.127582,2.58498
78.40018,4.644441,356,140,479,497,-0.006568342,-0.3329337,-0.09439865,-1.470766,3.084299,-0.2308737,0.09850606,0.3276236,-0.02787359,-0.3623465,-3.120265,2.576647
78.20018,4.655552,321,150,483,490,0.001595259,-0.3293883,-0.09792498,-1.47121,3.084373,-0.2346772,0.1035123,0.312396,-0.04276527,-0.3647002,-3.115275,2.570954
78.00018,4.666663,321,150,483,490,0.026914,-0.3183714,-0.1057828,-1.472179,3.084027,-0.2382267,0.09691603,0.2926527,-0.03710747,-0.3666097,-3.110003,2.565094
77.80019,4.677774,321,150,483,490,0.04787132,-0.3107118,-0.1074336,-1.473126,3.084,-0.2417916,0.09992696,0.2966008,-0.03938892,-0.3686758,-3.104028,2.558352
77.60019,4.688886,321,150,483,490,0.04501709,-0.3050407,-0.1107813,-1.473668,3.083787,-0.2452548,0.08978249,0.2994224,-0.04167791,-0.3712239,-3.097194,2.551293
77.40019,4.699997,321,150,483,490,0.01575565,-0.2952697,-0.1014027,-1.473055,3.084076,-0.248401,0.07322055,0.293227,-0.03252867,-0.3729342,-3.090253,2.54438
77.2002,4.711108,387,138,509,502,-0.008710444,-0.2957588,-0.1011048,-1.472337,3.084112,-0.2518786,0.07882328,0.2898647,-0.03554661,-0.3753102,-3.084471,2.53803
77.0002,4.722219,387,138,509,502,-0.03195748,-0.2945831,-0.0991966,-1.471277,3.084402,-0.2552954,0.08977006,0.2857506,-0.0391245,-0.3779356,-3.079358,2.531935
76.8002,4.733331,387,138,509,502,-0.03870988,-0.2945695,-0.1025983,-1.470825,3.0844,-0.2586451,0.09489278,0.2767257,-0.04445615,-0.3802446,-3.074344,2.526323
76.6002,4.744442,387,138,509,502,-0.0299758,-0.301929,-0.1069956,-1.47074,3.084437,-0.2625259,0.09320602,0.2548139,-0.02221185,-0.381606,-3.069657,2.520746
76.40021,4.755553,428,144,492,499,-0.01126099,-0.2991962,-0.1045429,-1.471122,3.08452,-0.2658746,0.08796775,0.2534299,-0.006825656,-0.3832512,-3.063528,2.514102
76.20021,4.766665,428,144,492,499,-0.007902026,-0.2865114,-0.09892322,-1.471085,3.084648,-0.2688951,0.07911639,0.269474,0.00293602,-0.3851368,-3.056082,2.506204
76.00021,4.777776,428,144,492,499,-0.01622334,-0.2753464,-0.09280279,-1.470645,3.084825,-0.271726,0.07210755,0.2610001,-0.01196563,-0.3873408,-3.051564,2.501444
75.80022,4.788887,428,144,492,499,-0.03276333,-0.273767,-0.08893652,-1.469819,3.085225,-0.2748744,0.07770686,0.2563049,-0.01719762,-0.3894953,-3.047046,2.496338
75.60022,4.799998,428,144,492,499,-0.03276333,-0.273767,-0.08893652,-1.469819,3.085225,-0.2748744,0.07770686,0.2563049,-0.01719762,-0.3894953,-3.047046,2.496338
75.40022,4.81111,425,149,485,500,-0.01843742,-0.2796884,-0.09963772,-1.469611,3.085586,-0.2816581,0.1033352,0.2653985,-0.01887516,-0.3942112,-3.036618,2.483949
75.20023,4.822221,425,149,485,500,-0.001809031,-0.2824908,-0.1063294,-1.469981,3.085527,-0.2851303,0.09838936,0.2465217,-0.02071553,-0.3960307,-3.033036,2.479796
75.00023,4.833332,425,149,485,500,0.01235041,-0.2792411,-0.1053693,-1.470376,3.085531,-0.288267,0.07979117,0.252697,-0.02266535,-0.3981287,-3.027323,2.47433
74.80023,4.844443,425,149,485,500,0.001621038,-0.271551,-0.102145,-1.470038,3.085639,-0.2913195,0.07921794,0.2542639,-0.03711084,-0.4007003,-3.022833,2.469609
74.60023,4.855555,400,148,499,499,-0.01452792,-0.2651059,-0.0934445,-1.469441,3.08606,-0.2942186,0.07525201,0.2517298,-0.03709721,-0.4027866,-3.018562,2.464977
74.40024,4.866666,400,148,499,499,-0.04706267,-0.2624256,-0.08756207,-1.468062,3.086597,-0.2972594,0.07715757,0.2477671,-0.03207245,-0.4048511,-3.014096,2.459967
74.20024,4.877777,400,148,499,499,-0.05181715,-0.2725785,-0.09672573,-1.467236,3.086822,-0.3008051,0.08396026,0.2431864,-0.01253875,-0.4065267,-3.009515,2.4544
74.00024,4.888888,400,148,499,499,-0.04343095,-0.2820197,-0.09895237,-1.46705,3.087116,-0.3043343,0.09262565,0.2416637,0.005505294,-0.4082136,-3.00482,2.44852
73.80025,4.9,400,148,499,499,-0.01938382,-0.2901735,-0.09827252,-1.467461,3.087471,-0.3079354,0.1025803,0.2550483,-0.01082671,-0.4109524,-3.000222,2.443259
73.60025,4.911111,338,144,505,495,-0.008987874,-0.29256,-0.09801229,-1.467674,3.08797,-0.3114301,0.1029926,0.2523913,-0.03583075,-0.4137849,-2.996809,2.439526
73.40025,4.922222,338,144,505,495,-0.004437298,-0.291554,-0.09253733,-1.467756,3.088486,-0.314791,0.106471,0.2422353,-0.0506705,-0.4164017,-2.994179,2.436419
73.20026,4.933333,338,144,505,495,-0.01496795,-0.2954299,-0.1001732,-1.46725,3.088738,-0.3183894,0.1050124,0.241326,-0.056815,-0.4188945,-2.990597,2.432503
73.00026,4.944445,338,144,505,495,-0.03371242,-0.3059094,-0.1090056,-1.466375,3.089065,-0.3223719,0.1053699,0.246161,-0.03677749,-0.421041,-2.985934,2.427045
72.80026,4.955556,338,144,505,495,-0.04530981,-0.3154925,-0.1144115,-1.465587,3.089541,-0.3263885,0.09760876,0.2389812,-0.006936036,-0.4223614,-2.981061,2.421259
72.60027,4.966667,331,140,487,497,-0.05245009,-0.3336053,-0.1190984,-1.464746,3.090123,-0.3307673,0.1033855,0.2614206,0.03047127,-0.4240434,-2.973773,2.412598
72.40027,4.977778,331,140,487,497,-0.04771137,-0.3484306,-0.1229257,-1.464375,3.090792,-0.3353042,0.1227175,0.2816865,0.02210668,-0.4270485,-2.96842,2.406039
72.20027,4.98889,331,140,487,497,-0.035869,-0.3595024,-0.1171869,-1.464257,3.091568,-0.3396873,0.11857,0.2912942,0.01562247,-0.4296488,-2.963193,2.400115
72.00027,5.000001,331,140,487,497,-0.02362317,-0.3533182,-0.1153408,-1.464324,3.092163,-0.343739,0.1096845,0.3112984,0.006000996,-0.4325634,-2.956928,2.393574
71.80028,5.011112,399,125,504,499,-0.02573177,-0.3535769,-0.1178376,-1.463722,3.092689,-0.3477891,0.1121185,0.3084246,0.00246869,-0.4350694,-2.9523,2.388288
71.60028,5.022223,399,125,504,499,-0.0301027,-0.3553981,-0.1315734,-1.463243,3.092911,-0.3521844,0.1058102,0.2824579,0.01350603,-0.4367574,-2.948174,2.383386
71.40028,5.033335,399,125,504,499,-0.02840334,-0.3552699,-0.1510739,-1.462881,3.092737,-0.3566351,0.1087713,0.2789604,0.03770867,-0.4384506,-2.942512,2.376539
71.20029,5.044446,399,125,504,499,-0.02185881,-0.3551241,-0.1584161,-1.462783,3.092821,-0.3610517,0.1251484,0.3065838,0.03282489,-0.4415329,-2.93659,2.369368
71.00029,5.055557,399,125,504,499,-0.0129379,-0.3553912,-0.1554672,-1.462825,3.093158,-0.365179,0.1392628,0.3178833,0.01379776,-0.445085,-2.931736,2.363579
70.80029,5.066669,363,125,495,499,0.007889867,-0.3533729,-0.1473434,-1.463479,3.093658,-0.3692601,0.165551,0.3305564,-0.02032833,-0.4494574,-2.928239,2.358962
70.6003,5.07778,363,125,495,499,0.01773137,-0.3531764,-0.1545443,-1.463836,3.093848,-0.3736064,0.17235,0.338798,-0.02597579,-0.45318,-2.923683,2.353314
70.4003,5.088891,363,125,495,499,0.01773137,-0.3531764,-0.1545443,-1.463836,3.093848,-0.3736064,0.17235,0.338798,-0.02597579,-0.45318,-2.923683,2.353314
70.2003,5.100002,363,125,495,499,0.02464971,-0.3545429,-0.1656191,-1.464203,3.093771,-0.3781326,0.1700454,0.3424924,-0.02586536,-0.4565814,-2.91872,2.347451
70.00031,5.111114,364,128,491,498,0.01232547,-0.3418849,-0.1673493,-1.464012,3.093978,-0.3862809,0.1446973,0.3193341,0.001446456,-0.4615892,-2.909203,2.336473
