ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,400,122,495,496,0.0303109,0.003875037,0.005209561,-1.474974,3.073141,-0.01791881,-0.004569205,-0.001353967,-0.01633743,-0.3064787,2.60931,-3.121096
90,1.722225,400,122,495,496,0.03048793,0.002014451,0.002836564,-1.475241,3.072978,-0.01788366,-0.006188249,0.006401379,-0.02353747,-0.306892,2.610414,-3.122015
90,1.733337,400,122,495,496,0.02299347,0.0007908954,0.003223592,-1.475378,3.073025,-0.01794065,-0.006474512,0.0003381693,-0.01581386,-0.3068441,2.60999,-3.121506
90,1.744448,409,160,484,497,0.01242576,-0.003494478,0.001956801,-1.475254,3.073035,-0.01808659,-0.006106891,-0.0107831,-0.004540933,-0.3066257,2.608499,-3.119981
90,1.755559,409,160,484,497,-0.0004755277,-0.009228673,0.003577566,-1.474992,3.073245,-0.01833746,-0.002806833,-0.0121449,0.005380807,-0.3063312,2.607937,-3.11947
90,1.76667,409,160,484,497,-0.01360785,-0.00992675,0.007919784,-1.47451,3.073487,-0.01844825,-0.0009347673,0.001651733,-0.008561187,-0.3068973,2.609095,-3.120742
90,1.777781,409,160,484,497,-0.02202837,-0.009852618,0.006249171,-1.474157,3.07373,-0.01860378,-0.006426211,0.00605598,-0.01470594,-0.3071216,2.609947,-3.121308
90,1.788892,399,155,494,497,-0.02287901,-0.003004364,0.002703308,-1.473858,3.073707,-0.01846849,-0.004109828,0.007382265,-0.008426992,-0.3070667,2.60969,-3.12114
90,1.800003,399,155,494,497,-0.01853794,-0.003913773,0.001832507,-1.473775,3.073724,-0.01854093,-0.003057119,0.005358757,0.001918256,-0.3068542,2.609554,-3.121114
90,1.811115,399,155,494,497,-0.003909049,-0.003159072,0.006214479,-1.474141,3.073867,-0.01854572,-0.00358207,0.009392854,0.01066403,-0.3064819,2.609514,-3.121242
90,1.822226,399,155,494,497,0.010741,-0.008872727,0.01088129,-1.474658,3.074082,-0.01873214,-0.01034072,0.01684279,0.005242657,-0.3065027,2.6111,-3.12248
90,1.833337,399,155,494,497,0.02096782,-0.01275139,0.01759559,-1.475179,3.074565,-0.01901337,-0.011575,0.0242558,0.00484881,-0.3064238,2.612367,-3.123691
90,1.844448,577,148,495,497,0.02730642,-0.01495457,0.01883805,-1.475628,3.074748,-0.01920832,-0.00973672,0.01547318,0.000975485,-0.3064483,2.611524,-3.122807
90,1.855559,577,148,495,497,0.02553896,-0.01327531,0.01352939,-1.475822,3.07474,-0.01931324,-0.009777462,0.001317669,0.005444204,-0.3062838,2.610125,-3.121281
90,1.86667,577,148,495,497,0.01402453,-0.01519985,0.01033656,-1.475667,3.074792,-0.01951032,-0.01018614,-0.01788435,0.005354565,-0.3062534,2.607868,-3.118915
90,1.877781,577,148,495,497,0.004311012,-0.01008707,0.01134707,-1.475459,3.074979,-0.0194709,-0.01363336,-0.02359108,0.01545201,-0.3058555,2.606845,-3.117627
90,1.888893,497,141,496,500,-0.008671564,-0.01053563,0.01360985,-1.47499,3.075336,-0.01954015,-0.01804648,-0.007065486,0.01520272,-0.3055349,2.607631,-3.118296
90,1.900004,497,141,496,500,-0.01833092,-0.009667124,0.01409793,-1.47451,3.075539,-0.01967437,-0.02134515,-0.003338274,0.006393965,-0.3056648,2.608497,-3.118749
90,1.911115,497,141,496,500,-0.02683746,-0.004300114,0.01304926,-1.47398,3.075644,-0.01954227,-0.02113863,0.006428162,-0.009166271,-0.3061282,2.610028,-3.119942
90,1.922226,497,141,496,500,-0.03104795,0.003338006,0.01150825,-1.473565,3.075786,-0.01925838,-0.01546508,0.007052286,-0.02083281,-0.3068563,2.610328,-3.12003
90,1.933337,497,141,496,500,-0.02468851,0.004417863,0.01210215,-1.473493,3.076002,-0.01929993,-0.01660509,0.00808014,-0.006696951,-0.3064643,2.610789,-3.120409
90,1.944448,433,143,484,494,-0.0140151,0.001301658,0.01249597,-1.473688,3.076127,-0.01935905,-0.0146198,0.0006665885,0.002845116,-0.3060217,2.610343,-3.119956
90,1.955559,433,143,484,494,-0.006685186,-0.00209684,0.01476591,-1.473773,3.076399,-0.01955932,-0.01423694,-0.005061198,0.0118933,-0.3055748,2.609772,-3.119201
90,1.966671,433,143,484,494,0.00368609,-0.0003043953,0.01894992,-1.474088,3.076625,-0.01947943,-0.01227268,-0.007429825,0.01583783,-0.3052451,2.609279,-3.118693
90,1.977782,433,143,484,494,0.009221373,0.0001012515,0.01616574,-1.474225,3.076713,-0.01956039,-0.01492286,-0.00876343,0.01059865,-0.3050486,2.609288,-3.11827
90,1.988893,505,151,482,494,0.01567089,0.0002698936,0.01556333,-1.474513,3.076812,-0.01950393,-0.009576695,-0.00812764,-2.254033E-05,-0.305251,2.608742,-3.117798
90,2.000004,505,151,482,494,0.01387538,-0.001349916,0.0109328,-1.4746,3.076799,-0.01961471,-0.006407893,-0.001082157,-0.006880034,-0.305634,2.60911,-3.118006
90,2.011115,505,151,482,494,0.01179209,0.0008856151,0.009986063,-1.47466,3.076939,-0.01953375,-0.001971326,-0.008857139,-0.008859864,-0.3058955,2.607914,-3.116819
90,2.022226,505,151,482,494,0.005291218,-0.001516487,0.01138686,-1.474527,3.077121,-0.01955133,-0.01117768,-0.00206023,-0.001649779,-0.3056361,2.609182,-3.117702
90,2.033337,505,151,482,494,0.004177427,0.001651851,0.01169705,-1.474494,3.077302,-0.0194512,-0.01880996,-0.009083189,0.008314325,-0.3050225,2.608797,-3.116948
90,2.044448,586,145,510,499,-0.0007651965,0.002265587,0.006036132,-1.474284,3.077163,-0.0193681,-0.01881684,-0.008071709,0.007201452,-0.3048872,2.608677,-3.116624
90,2.055559,586,145,510,499,-0.001740532,0.001334107,0.004782391,-1.474232,3.077257,-0.01931804,-0.01721336,-0.01515311,0.009929337,-0.3047248,2.607913,-3.11568
90,2.06667,586,145,510,499,-0.006847825,0.002751235,0.001356273,-1.473928,3.077151,-0.01920832,-0.01305098,-0.01618853,0.00896482,-0.3046571,2.607218,-3.114931
90,2.077781,586,145,510,499,-0.01011469,-0.002807932,0.002599029,-1.473736,3.077294,-0.01936651,-0.01304411,-0.01180429,0.007844535,-0.3045815,2.607545,-3.11514
90,2.088892,586,145,510,499,-0.01404635,0.002047409,-0.002486923,-1.473404,3.077039,-0.019146,-0.009706276,-0.01654683,-0.005607358,-0.3050246,2.60682,-3.114202
90,2.100003,529,162,461,496,-0.01785346,-0.001557204,-0.008585772,-1.473086,3.076825,-0.0192456,-0.004783084,-0.01319949,0.00143623,-0.3048414,2.606534,-3.113953
90,2.111114,529,162,461,496,-0.01564266,-0.002466646,-0.009622344,-1.472807,3.076663,-0.0191982,-0.007881241,-0.005769355,0.007166894,-0.3045399,2.607007,-3.114354
90,2.122225,529,162,461,496,-0.01497903,-0.002046511,-0.004147089,-1.472665,3.076758,-0.01915985,-0.004406787,-0.005119298,0.00265268,-0.3045911,2.606744,-3.114081
90,2.133336,529,162,461,496,-0.00514391,-0.004774977,-0.006994264,-1.472836,3.076517,-0.01917263,-0.003785665,-0.0007377211,-0.0004929758,-0.3044978,2.607224,-3.114562
90,2.144447,538,168,496,493,0.006127864,-0.003245766,-0.0006073845,-1.47319,3.076602,-0.0191444,-0.001835233,-7.695623E-05,9.877657E-05,-0.3044057,2.606801,-3.114373
90,2.155558,538,168,496,493,0.01800032,0.0003743698,-0.002533192,-1.473673,3.076503,-0.01898781,0.0007384038,-0.005813032,0.001990834,-0.304435,2.606079,-3.113842
90,2.166669,538,168,496,493,0.02878796,-0.0003719651,-0.004010752,-1.4741,3.076308,-0.01895212,-0.003127013,-0.008152001,0.001940036,-0.3044409,2.605664,-3.113255
90,2.17778,538,168,496,493,0.02867154,0.002670021,-0.002581196,-1.474567,3.076362,-0.01885997,-0.004089822,-0.004104349,0.0005310369,-0.3044568,2.605963,-3.113485
90,2.188891,538,168,496,493,0.02553065,-0.0005237218,-0.003199141,-1.474807,3.076308,-0.01901071,0.002669694,0.005625793,-0.001901363,-0.3045825,2.606796,-3.114452
90,2.200002,463,160,479,497,0.02342021,-0.001589665,-0.003478617,-1.475023,3.0763,-0.01901817,-0.002186131,0.01037155,-0.006712164,-0.3047386,2.607923,-3.115402
90,2.211113,463,160,479,497,0.02382244,-0.003077071,-0.009014475,-1.475329,3.076067,-0.01915026,0.00035166,0.007650539,-0.008158811,-0.3047636,2.607167,-3.114786
90,2.222224,463,160,479,497,0.028292,-0.002681424,-0.01188878,-1.475782,3.075831,-0.0191705,0.00375805,0.005599323,0.00622448,-0.3042758,2.606133,-3.114103
90,2.233335,463,160,479,497,0.02406981,-0.004817316,-0.01244321,-1.475949,3.075694,-0.01924667,0.003098321,-0.0001236617,0.007146625,-0.3041815,2.605577,-3.113564
90,2.244446,458,148,481,500,0.01621676,-0.00772475,-0.006886719,-1.475931,3.075839,-0.01941444,0.0008856962,0.001572312,0.008701874,-0.3040744,2.605759,-3.113816
90,2.255557,458,148,481,500,0.007919649,-0.0117413,-0.01010482,-1.475792,3.075633,-0.01961897,0.002433765,-0.0004603777,0.005835095,-0.3040872,2.605492,-3.113501
90,2.266668,458,148,481,500,-0.003857511,-0.0108625,-0.009751692,-1.475414,3.075545,-0.01967064,0.003648992,0.0005439555,0.0006375759,-0.3042305,2.605624,-3.113658
90,2.277779,458,148,481,500,-0.006560482,-0.01328485,-0.01669132,-1.475242,3.075219,-0.01989435,0.0008114575,-0.001118439,0.004229809,-0.3041628,2.605609,-3.113777
90,2.28889,458,148,481,500,-0.01299247,-0.01449747,-0.01621932,-1.474927,3.075112,-0.02013563,0.002555913,0.0002064607,0.01254144,-0.3037149,2.60489,-3.113326
90,2.300001,468,147,498,497,-0.01513186,-0.01344531,-0.01625033,-1.474658,3.074965,-0.02026239,0.001981204,0.006946805,0.01458777,-0.3034422,2.60582,-3.114313
90,2.311112,468,147,498,497,-0.004550235,-0.01669111,-0.01483241,-1.474785,3.07479,-0.02057984,0.001089008,0.01131951,0.01654271,-0.3030975,2.605922,-3.114576
90,2.322223,468,147,498,497,0.01126536,-0.01357094,-0.01227435,-1.475306,3.074681,-0.02064376,0.004258847,0.0173523,0.01081507,-0.3030992,2.606197,-3.115037
90,2.333334,468,147,498,497,0.02371727,-0.01402135,-0.007181232,-1.475812,3.074651,-0.02081953,0.009182586,0.013287,-0.00105116,-0.3036046,2.606406,-3.115264
90,2.344445,404,139,479,499,0.03006101,-0.01187528,-0.006500763,-1.476261,3.074499,-0.02086001,0.01641102,0.005828092,-0.008871499,-0.3038795,2.605162,-3.11435
90,2.355556,404,139,479,499,0.0312908,-0.008321145,-0.009220438,-1.476577,3.074325,-0.02091487,0.01314883,-0.001893505,-0.008729022,-0.3040073,2.604673,-3.113768
90,2.366668,404,139,479,499,0.02186706,-0.002696874,-0.01240352,-1.476462,3.074021,-0.02072099,0.01227293,-0.0005521895,-0.003430598,-0.3038241,2.604002,-3.113303
90,2.377779,404,139,479,499,0.01651284,0.000444633,-0.01239346,-1.476517,3.073799,-0.02067732,0.00925942,-0.000196862,0.01011231,-0.3034715,2.604335,-3.113708
90,2.38889,404,139,479,499,0.009383737,-0.006610516,-0.01695349,-1.476394,3.073562,-0.02096334,0.006075926,0.006557629,0.009148155,-0.3033447,2.6052,-3.114613
90,2.400001,442,145,492,494,0.004939158,-0.01454065,-0.01391821,-1.476317,3.073549,-0.02139637,0.004984436,0.006578405,0.001034593,-0.3036174,2.60604,-3.115347
90,2.411112,442,145,492,494,0.002825616,-0.01560571,-0.01419396,-1.476279,3.073411,-0.02160516,0.004744318,0.01129308,0.004292853,-0.303505,2.606818,-3.116248
90,2.422223,442,145,492,494,0.002905305,-0.01653179,-0.01538619,-1.476238,3.07313,-0.02178199,0.004637873,0.0042217,0.0009269195,-0.3036952,2.606416,-3.115688
90,2.433334,442,145,492,494,0.001847298,-0.01112294,-0.01588056,-1.476306,3.072848,-0.02177401,0.0004897295,-0.006533148,0.007482209,-0.3033985,2.605147,-3.114308
90,2.444445,442,145,492,494,0.007144013,-0.01004181,-0.01539723,-1.476541,3.072639,-0.02189385,-0.003346609,-0.002473684,0.02745027,-0.3025479,2.605401,-3.114657
90,2.455556,467,160,511,496,0.003536763,-0.005411299,-0.009699155,-1.476481,3.072624,-0.02182088,-0.004342734,0.0002281875,0.02380593,-0.3024781,2.605572,-3.114865
90,2.466667,467,160,511,496,-0.002825477,-0.006500316,-0.0102592,-1.476274,3.072493,-0.02193379,-0.004657138,0.01303521,0.01813172,-0.3024153,2.607207,-3.116522
90,2.477778,467,160,511,496,-0.0061611,-0.005707012,-0.008232771,-1.47623,3.072499,-0.02184591,0.002397046,0.009970302,-0.00199915,-0.3031306,2.607622,-3.116968
90,2.488889,467,160,511,496,-5.456433E-05,-0.007245404,-0.00370832,-1.47641,3.072608,-0.02196948,0.00222886,-0.001816019,-0.007592303,-0.3033825,2.60667,-3.115912
90,2.5,428,152,504,500,0.00758407,-0.005761878,-0.006246644,-1.476713,3.072415,-0.0219306,0.002594007,-0.008887582,-0.0008042001,-0.3032813,2.606122,-3.115314
90,2.511111,428,152,504,500,0.006898269,-0.001824163,-0.01226461,-1.476701,3.072133,-0.02177187,-0.001676081,-0.01526761,0.01682937,-0.3025825,2.604929,-3.114127
90,2.522222,428,152,504,500,0.002325783,0.0008154418,-0.007947965,-1.476618,3.072144,-0.02170849,-0.008261981,-0.009827966,0.0248607,-0.3020104,2.60555,-3.114565
90,2.533333,428,152,504,500,-0.003209804,0.001465963,-0.005009908,-1.476502,3.072203,-0.02161848,-0.008616718,-0.004768007,0.02029965,-0.3018746,2.605859,-3.114818
90,2.544444,428,152,504,500,-0.01307221,-0.003452904,-0.0008926795,-1.476089,3.072373,-0.02179691,-0.005798451,0.01172427,0.007775097,-0.3020627,2.607784,-3.116757
90,2.555555,415,143,515,494,-0.01220622,-0.004884447,0.002220813,-1.476034,3.07255,-0.02178572,0.000470208,0.005274391,0.001883005,-0.3021612,2.607208,-3.116175
90,2.566666,415,143,515,494,-0.01010995,-0.002758307,0.002617799,-1.47598,3.072585,-0.0217298,-0.002100084,0.0002400586,0.00445818,-0.3020658,2.606782,-3.115658
90,2.577777,415,143,515,494,-0.008108703,-0.00405765,0.004746052,-1.476002,3.072691,-0.02174311,0.002549888,0.002547648,0.01363332,-0.3015705,2.606978,-3.11586
90,2.588888,415,143,515,494,-0.009469667,-0.003523553,0.009021534,-1.475875,3.072937,-0.0217804,-0.004570667,0.008680861,0.00705039,-0.3015678,2.608013,-3.116715
90,2.599999,464,152,513,496,-0.006458747,-0.006000069,0.01215463,-1.475988,3.073219,-0.02178839,-0.00693492,0.008376688,-0.0003414766,-0.3018693,2.608805,-3.117361
90,2.61111,464,152,513,496,-0.004161274,-0.007848116,0.009932538,-1.476007,3.073286,-0.02192208,-0.007087708,0.004335361,-0.007050231,-0.3020419,2.608681,-3.116901
90,2.622221,464,152,513,496,0.005792797,-0.009265237,0.005052649,-1.476403,3.073229,-0.02200783,-0.007384615,0.003325349,-0.004913379,-0.3020296,2.608784,-3.116908
90,2.633332,464,152,513,496,0.008127887,-0.008869126,0.002029619,-1.47653,3.073208,-0.02210157,-0.01238536,0.002700773,0.004717732,-0.3015657,2.609535,-3.117428
90,2.644443,464,152,513,496,0.01217441,-0.009232925,0.005480209,-1.476817,3.073381,-0.02223952,-0.01405291,0.005738648,0.01867284,-0.3009468,2.610007,-3.11791
90,2.655554,464,154,507,495,0.0119575,-0.01397465,0.009183479,-1.476959,3.073593,-0.02250371,-0.0198081,0.009502759,0.01805779,-0.3007279,2.610839,-3.118381
90,2.666665,464,154,507,495,0.01046197,-0.01805541,0.01610997,-1.477111,3.074008,-0.02284246,-0.01819096,0.005123446,0.001866613,-0.3010608,2.610973,-3.118239
90,2.677776,464,154,507,495,0.001834806,-0.01942183,0.01752228,-1.476936,3.074203,-0.02308002,-0.01572851,0.00206225,-0.002951734,-0.3011902,2.610648,-3.117727
90,2.688887,464,154,507,495,-0.00542463,-0.02238397,0.01452678,-1.476701,3.074335,-0.02340812,-0.01119131,-0.001692695,0.00174792,-0.3010459,2.61021,-3.117312
90,2.699998,464,154,507,495,-0.01804717,-0.02219515,0.01155753,-1.476193,3.074435,-0.023553,-0.01967139,7.805973E-05,0.01257722,-0.3003279,2.610813,-3.117571
90,2.711109,459,147,494,494,-0.02435704,-0.02210676,0.0100626,-1.475759,3.074574,-0.02378203,-0.02701662,0.004552918,0.012615,-0.2999636,2.612136,-3.11843
90,2.72222,459,147,494,494,-0.02965121,-0.01884096,0.009024317,-1.475285,3.0747,-0.02392371,-0.0273082,0.02041999,0.003591933,-0.3000147,2.614597,-3.120654
90,2.733331,459,147,494,494,-0.02769386,-0.02240711,0.01192557,-1.474982,3.074992,-0.02427471,-0.02575123,0.02582252,-0.003747735,-0.3001308,2.61658,-3.122385
90,2.744442,459,147,494,494,-0.0172377,-0.02486372,0.01553447,-1.475107,3.075284,-0.02459749,-0.007335437,0.02461423,-0.01715132,-0.3007417,2.61721,-3.123302
90,2.755553,423,141,481,501,0.0009531807,-0.02780151,0.01527382,-1.475513,3.075393,-0.02493251,-0.01375393,0.01258005,-0.02906577,-0.3011023,2.617455,-3.123053
90,2.766664,423,141,481,501,0.00835906,-0.02459108,0.01615029,-1.475803,3.075568,-0.02513491,-0.01845399,0.001489954,-0.01267233,-0.3009644,2.616982,-3.122362
90,2.777775,423,141,481,501,0.01905122,-0.01792404,0.0155105,-1.476329,3.07561,-0.02520522,-0.02074891,0.004538441,0.003331892,-0.3003103,2.617659,-3.122961
90,2.788886,423,141,481,501,0.01976061,-0.0164603,0.02110958,-1.476611,3.07599,-0.02535542,-0.02920405,0.01374125,0.009680316,-0.2998714,2.619437,-3.124371
90,2.799997,423,141,481,501,0.01418422,-0.01160238,0.0245912,-1.476729,3.076403,-0.02545236,-0.02667364,0.02248957,-0.0007204735,-0.3001947,2.621032,-3.125785
90,2.811108,440,159,472,498,0.01944701,-0.01169824,0.02597683,-1.47713,3.076717,-0.02557007,-0.02258782,0.02819354,-0.01287444,-0.3006229,2.622905,-3.127459
90,2.822219,440,159,472,498,0.02282932,-0.005865762,0.02260314,-1.477381,3.076763,-0.02550935,-0.01743273,0.02040128,-0.02913025,-0.3013974,2.623214,-3.127616
90,2.83333,440,159,472,498,0.02610886,-0.00676863,0.02160683,-1.477781,3.076951,-0.0256047,-0.01772632,0.01635639,-0.0236418,-0.3014384,2.623475,-3.127764
90,2.844441,440,159,472,498,0.0264733,-0.01364573,0.0164539,-1.478068,3.076954,-0.02594984,-0.01634696,0.01531556,-0.01543215,-0.3012243,2.624188,-3.128332
90,2.855552,449,141,513,497,0.03052213,-0.01730949,0.02052882,-1.478509,3.077277,-0.02617355,-0.01751837,0.01972515,-0.01246409,-0.3011865,2.625906,-3.12999
90,2.866663,449,141,513,497,0.0241482,-0.01734311,0.02012967,-1.478611,3.077453,-0.02632854,-0.01401573,0.0254298,-0.02256223,-0.3016717,2.627491,-3.131444
90,2.877774,449,141,513,497,0.01463353,-0.01725985,0.01849511,-1.478429,3.077695,-0.02637808,-0.01253413,0.02273815,-0.0321396,-0.3021803,2.628591,-3.13233
90,2.888885,449,141,513,497,0.011686,-0.01569726,0.01420676,-1.478479,3.077739,-0.02648886,-0.01367389,0.02644958,-0.02470546,-0.3021825,2.630016,-3.133624
90,2.899997,449,141,513,497,0.004516622,-0.01732604,0.009264246,-1.478276,3.077707,-0.02662629,-0.0127313,0.02198862,0.007904656,-0.301097,2.630179,-3.133891
90,2.911108,402,155,484,493,0.005373724,-0.02101926,0.01315136,-1.478381,3.078002,-0.02694373,-0.01032888,0.02564467,0.01530959,-0.3007124,2.63135,-3.13519
90,2.922219,402,155,484,493,0.005284816,-0.02339249,0.01499899,-1.478534,3.078303,-0.027193,-0.005063064,0.03441453,-0.01542654,-0.3019796,2.633758,-3.13753
90,2.93333,402,155,484,493,0.008681402,-0.02403409,0.01189013,-1.47873,3.078366,-0.02739967,-0.003044672,0.02599567,-0.02816841,-0.3025292,2.634161,-3.137811
90,2.944441,402,155,484,493,0.006853396,-0.02233195,0.006612088,-1.478746,3.078314,-0.02761112,-0.00659547,0.02097718,-0.02256559,-0.3025607,2.634636,-3.138121
90,2.955552,390,154,513,495,0.003927553,-0.02287669,0.002067375,-1.478726,3.078305,-0.02782364,-0.008955525,0.01927262,0.002341533,-0.3018826,2.635481,-3.139094
90,2.966663,390,154,513,495,-0.003884546,-0.02371412,0.007947389,-1.478501,3.078599,-0.02811233,-0.009457003,0.02025855,0.01444399,-0.3013676,2.636175,-3.139871
90,2.977774,390,154,513,495,-0.00287956,-0.02384744,0.009057171,-1.478516,3.078731,-0.02842658,-0.01129988,0.02534288,0.01498492,-0.3011928,2.637795,-3.14128
90,2.988885,390,154,513,495,-0.001684969,-0.02899428,0.007388904,-1.478501,3.078773,-0.02886654,-0.002315592,0.02463768,-0.0212695,-0.302142,2.638911,3.140938
90,2.999996,390,154,513,495,-0.005782494,-0.02650669,0.004234813,-1.47832,3.078849,-0.02910462,-0.001989918,0.02363067,-0.02118348,-0.3027876,2.640037,3.139858
90,3.011107,411,165,503,496,-0.004568307,-0.0283478,0.001910541,-1.478299,3.07886,-0.029478,0.001220021,0.02155072,-0.01796038,-0.3029037,2.640604,3.139195
90,3.022218,411,165,503,496,-0.008505179,-0.0287493,-0.00375391,-1.478062,3.078749,-0.02969851,-0.003201341,0.01853173,-0.0003698813,-0.3023993,2.641024,3.138797
90,3.033329,411,165,503,496,-0.00929725,-0.0259653,-0.008831522,-1.477879,3.078604,-0.02993287,-0.005652709,0.01817858,0.01559638,-0.3018922,2.641526,3.138288
90,3.04444,411,165,503,496,-0.006395705,-0.02767881,-0.003517594,-1.477887,3.078718,-0.03029719,-0.003949974,0.02320211,0.01611369,-0.3016951,2.642728,3.136971
90,3.055551,411,165,503,496,0.0009530596,-0.03001581,-0.001249692,-1.478024,3.078874,-0.03062103,-0.00620595,0.0307219,-0.00355038,-0.3022262,2.644639,3.135265
90,3.066662,427,178,500,496,0.00726088,-0.02905673,0.0002955034,-1.47826,3.078871,-0.03089533,-0.002787372,0.02392526,-0.003596836,-0.3022975,2.644871,3.134982
90,3.077773,427,178,500,496,0.01186264,-0.0282157,-0.005800285,-1.47843,3.078662,-0.03115685,-0.003101923,0.02120407,0.004120247,-0.3019812,2.645095,3.134709
90,3.088884,427,178,500,496,0.01174871,-0.02412275,-0.00421142,-1.478542,3.078619,-0.03129587,-0.002513226,0.01442,0.01323413,-0.3016413,2.64494,3.134766
90,3.099995,427,178,500,496,0.008444125,-0.02441326,-0.002291653,-1.478592,3.07865,-0.03160693,-0.0002545714,0.01505826,0.01281671,-0.3015518,2.645749,3.133858
90,3.111106,432,183,496,498,0.007319666,-0.02456036,-0.001307016,-1.478598,3.078715,-0.03196646,-0.006030504,0.0155012,0.01214515,-0.3013937,2.646529,3.133281
90,3.122217,432,183,496,498,0.002160395,-0.02312161,-0.004640387,-1.478466,3.078555,-0.03216672,0.001328669,0.01777013,0.001037952,-0.3017276,2.647152,3.132495
90,3.133328,432,183,496,498,-0.001988754,-0.01745521,-0.00736161,-1.478344,3.078425,-0.03224768,0.002533742,0.01711553,-0.009732803,-0.3019673,2.647795,3.131993
90,3.144439,432,183,496,498,-0.007102637,-0.01482038,-0.01160825,-1.478113,3.07819,-0.03233504,0.0006467579,0.01783223,-0.008101339,-0.3021431,2.648874,3.130779
90,3.15555,432,183,496,498,-0.007257526,-0.0173462,-0.008730464,-1.477896,3.078198,-0.03271054,-0.0002734791,0.02056575,-0.01174272,-0.3023481,2.650182,3.129522
90,3.166661,426,162,471,490,-0.006241586,-0.02289343,-0.007256604,-1.477867,3.078201,-0.0330999,-0.0007828195,0.02388954,0.001483414,-0.3020009,2.651347,3.128239
90,3.177772,426,162,471,490,-0.004115025,-0.02288013,-0.007142854,-1.477884,3.078173,-0.03336355,-0.004852308,0.02594214,0.01248618,-0.3015268,2.652483,3.127074
90,3.188883,426,162,471,490,0.003260493,-0.02192046,-0.005546473,-1.478163,3.078143,-0.03360217,-0.002045,0.0204732,0.01671625,-0.30126,2.652485,3.126953
90,3.199994,426,162,471,490,0.01270287,-0.02544366,-0.002291792,-1.478503,3.07815,-0.03392548,-0.002354555,0.02288158,0.007693,-0.3014176,2.653467,3.12594
90,3.211105,390,146,479,495,0.01579774,-0.02239474,-0.0006568024,-1.478766,3.078169,-0.03408207,0.002043489,0.02152307,-0.008785237,-0.3019412,2.654228,3.125241
90,3.222216,390,146,479,495,0.01901257,-0.02012308,-0.001270239,-1.479024,3.078155,-0.03423281,0.0004420765,0.02190553,-0.01152015,-0.3021287,2.655113,3.124422
90,3.233327,390,146,479,495,0.02765198,-0.02190919,-0.003223354,-1.479496,3.078104,-0.03453321,-0.00776679,0.01296396,-0.009609917,-0.3021319,2.655152,3.124717
90,3.244438,390,146,479,495,0.03399216,-0.01433893,-0.002996239,-1.480018,3.077939,-0.03447196,-0.008082458,0.01088137,0.004806599,-0.3016967,2.655299,3.124557
90,3.255549,390,146,479,495,0.02537324,-0.01030821,-0.001823825,-1.480072,3.078086,-0.03457635,-0.009006225,0.01120943,0.01121829,-0.3013495,2.655756,3.124013
90,3.26666,466,134,512,502,0.02307313,-0.005317349,0.000859207,-1.480276,3.07812,-0.03456783,-0.01282402,0.0154054,-0.003382247,-0.3016989,2.656988,3.123088
90,3.277771,466,134,512,502,0.01655476,-0.006827003,0.003557635,-1.48044,3.078243,-0.03473028,-0.01021602,0.01843808,-0.01486054,-0.3021489,2.658045,3.122177
90,3.288882,466,134,512,502,0.006097101,-0.01295079,7.589039E-05,-1.48015,3.078151,-0.03500246,-0.01390647,0.01145053,-0.01823967,-0.3023561,2.658159,3.122448
90,3.299993,466,134,512,502,-0.003464423,-0.01407635,-0.000553731,-1.479859,3.078207,-0.03536252,-0.01138543,0.008342855,-0.01186279,-0.3022762,2.658409,3.122201
90,3.311104,405,153,508,501,-0.01072688,-0.01581722,-0.004382239,-1.479519,3.078096,-0.03561499,-0.01084874,0.001186238,0.005063263,-0.3018597,2.65828,3.122241
90,3.322215,405,153,508,501,-0.009835952,-0.01081658,-0.001523795,-1.47948,3.078219,-0.03571352,-0.00922477,0.00112314,0.01115615,-0.3015614,2.658308,3.122177
90,3.333326,405,153,508,501,-0.008009692,-0.01270379,0.004778288,-1.479464,3.078577,-0.03598144,-0.01522573,0.006678815,0.005914164,-0.3015769,2.659714,3.121096
90,3.344437,405,153,508,501,-0.002781321,-0.009642626,0.006516445,-1.479584,3.078639,-0.03602724,-0.008602943,0.002564191,-0.0109797,-0.3020776,2.658919,3.121883
90,3.355548,405,153,508,501,0.001325028,-0.005672989,0.009405523,-1.479816,3.078899,-0.03601979,-0.002455976,0.004457786,-0.01017571,-0.302215,2.659434,3.121296
90,3.366659,388,165,519,497,0.009016887,0.0004904498,0.004139008,-1.480103,3.078724,-0.03586958,0.004231391,0.001262922,-0.005836374,-0.3022549,2.658988,3.121552
90,3.37777,388,165,519,497,0.01326665,0.001570465,0.004487639,-1.48046,3.078788,-0.03586745,0.001880288,-0.003749559,-0.004333765,-0.3022422,2.658488,3.122121
90,3.388881,388,165,519,497,0.01201345,-4.611257E-05,0.008513885,-1.480581,3.078985,-0.03591965,-0.005015022,0.00447487,-0.002045107,-0.3021005,2.659879,3.120984
90,3.399992,388,165,519,497,0.009572546,0.0001674164,0.01487757,-1.480732,3.079334,-0.03589462,-0.004304321,0.007523493,-0.007424786,-0.3024669,2.660712,3.120107
90,3.411103,388,165,519,497,0.009555763,0.00122809,0.01501382,-1.480811,3.079472,-0.03582431,-0.00762274,0.002939942,-0.02187218,-0.3030784,2.660803,3.120402
