ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.711114,424,162,502,495,0.07441022,0.01224065,0.02465814,-1.324336,3.042268,-0.0245421,0.005892796,0.001376517,-0.04184035,-0.2859809,2.499662,-3.016191
90,1.722225,424,162,502,495,0.06959423,0.0147235,0.0265541,-1.324877,3.042511,-0.02418843,0.005193311,0.001033096,-0.04311503,-0.2864832,2.500089,-3.016523
90,1.733337,424,162,502,495,0.06493699,0.01177854,0.02802026,-1.325515,3.042565,-0.02423796,0.001623926,0.002033611,-0.04401157,-0.2868816,2.500424,-3.016791
90,1.744448,413,197,473,495,0.05467009,0.009654272,0.02516362,-1.325806,3.04274,-0.02400627,0.0005372986,-0.0009739837,-0.03548947,-0.2870344,2.500308,-3.016582
90,1.755559,413,197,473,495,0.04115966,0.009543609,0.02215413,-1.326008,3.042657,-0.0238827,-0.0003567892,0.003108604,-0.02365384,-0.2870525,2.500947,-3.017173
90,1.76667,413,197,473,495,0.02695495,0.007650701,0.01738129,-1.325919,3.042718,-0.02384594,0.002334887,-0.005980483,-0.02185241,-0.2872927,2.499944,-3.016124
90,1.777781,413,197,473,495,0.007855915,0.005884969,0.01496924,-1.325495,3.042904,-0.02387258,0.007764375,-0.01037509,-0.0281647,-0.2878739,2.49923,-3.015426
90,1.788892,413,197,473,495,-0.008989407,0.008812125,0.0120911,-1.32508,3.042837,-0.02377404,0.00528306,0.0003646808,-0.03760733,-0.2884129,2.500639,-3.016803
90,1.800003,472,185,509,503,-0.01034101,0.006177765,0.01332344,-1.324929,3.043244,-0.02374261,-0.0005204035,0.004051709,-0.03798852,-0.2887799,2.501594,-3.017516
90,1.811115,472,185,509,503,-0.007056724,0.007514074,0.01327737,-1.325114,3.043132,-0.02369681,-0.003312876,0.001014148,-0.03648881,-0.2890643,2.501665,-3.01739
90,1.822226,472,185,509,503,-0.0004775547,0.009185405,0.01293734,-1.324975,3.043247,-0.02327656,-0.01048295,-0.005041295,-0.02729221,-0.2890776,2.501302,-3.016694
90,1.833337,472,185,509,503,0.001768583,0.01051429,0.01265794,-1.325225,3.043103,-0.02317483,-0.01700509,-0.005720564,-0.02344641,-0.2891479,2.501587,-3.016673
90,1.844448,472,185,509,503,0.007895762,0.01016023,0.0195803,-1.325765,3.043753,-0.02340652,-0.01897085,-0.004335243,-0.01295476,-0.2889556,2.501694,-3.016553
90,1.855559,452,150,513,501,0.012146,0.0101033,0.02500905,-1.325997,3.043947,-0.02326964,-0.01335676,-0.002292213,-0.01044925,-0.2890936,2.501703,-3.01656
90,1.86667,452,150,513,501,0.01348101,0.006004255,0.02412176,-1.326289,3.043995,-0.02336764,-0.008527117,0.001719669,-0.02133632,-0.2895868,2.502401,-3.017198
90,1.877781,452,150,513,501,0.01059734,0.01054841,0.02705367,-1.326297,3.044474,-0.02321531,-0.01495436,0.009737649,-0.0207635,-0.289484,2.501353,-3.01598
90,1.888893,452,150,513,501,0.009988364,0.007748639,0.02499539,-1.326442,3.044693,-0.02316418,-0.01044347,0.01009108,-0.02072808,-0.2896704,2.501813,-3.016432
90,1.900004,450,174,486,497,0.003416531,0.005088737,0.02507553,-1.326147,3.045065,-0.02293301,-0.02344297,0.008994728,-0.022902,-0.2896955,2.501856,-3.015832
90,1.911115,450,174,486,497,0.0006053871,0.00768178,0.02291507,-1.326215,3.045081,-0.02284087,-0.02564416,0.004941247,-0.02235035,-0.2898212,2.502205,-3.015782
90,1.922226,450,174,486,497,-0.005057247,0.006122714,0.01899336,-1.326076,3.045511,-0.02300119,-0.02531241,0.001988212,-0.005762387,-0.2893823,2.502013,-3.015358
90,1.933337,450,174,486,497,-0.01241793,0.003719369,0.01782691,-1.325846,3.045731,-0.02301131,-0.02173067,0.01039778,0.0006487138,-0.2889732,2.500033,-3.013535
90,1.944448,450,174,486,497,-0.01109806,-0.002827337,0.02193423,-1.325727,3.046283,-0.02326271,-0.01351928,0.01514046,-0.00169914,-0.2890361,2.501024,-3.01463
90,1.955559,462,149,507,496,-0.009599297,-0.008062406,0.02529701,-1.325853,3.046566,-0.02357963,-0.01601794,0.0191402,-0.01114178,-0.2892896,2.502696,-3.016011
90,1.966671,462,149,507,496,0.004269961,-0.00968642,0.02675007,-1.326159,3.0469,-0.02344061,-0.02744676,0.02142362,-0.01954962,-0.289516,2.504629,-3.01726
90,1.977782,462,149,507,496,0.006656207,-0.004633052,0.0207962,-1.326437,3.047162,-0.02367284,-0.02633012,0.01695536,-0.02251028,-0.2896007,2.501959,-3.014461
90,1.988893,462,149,507,496,3.580656E-05,-0.003395334,0.03100621,-1.326549,3.047723,-0.02364354,-0.02943849,0.01091345,-0.01557064,-0.2894142,2.502114,-3.01424
90,2.000004,454,157,500,495,-0.008662241,-0.005066872,0.03090032,-1.326286,3.04819,-0.02368669,-0.02825549,0.01363936,-0.0009697581,-0.2889524,2.500752,-3.012727
90,2.011115,454,157,500,495,-0.01200907,-0.01211882,0.03156281,-1.326213,3.04861,-0.02401745,-0.01914809,0.01538191,0.01122044,-0.2884821,2.499236,-3.011391
90,2.022226,454,157,500,495,-0.01122219,-0.01045311,0.03787688,-1.326326,3.049369,-0.02418789,-0.01155009,0.01906734,-0.001172223,-0.2887703,2.50048,-3.012692
90,2.033337,454,157,500,495,-0.007004135,-0.01237171,0.0337242,-1.326466,3.049601,-0.02438763,-0.01951318,0.0287061,-0.01525788,-0.2888081,2.500991,-3.012727
90,2.044448,454,157,500,495,-0.0006363057,-0.01192877,0.02959256,-1.326655,3.049985,-0.02449256,-0.02536879,0.01847978,-0.03319739,-0.2894952,2.502079,-3.01311
90,2.055559,492,181,493,498,0.003619847,-0.009541871,0.03005552,-1.326955,3.050226,-0.02445368,-0.02330787,0.01349881,-0.02057048,-0.2892843,2.502249,-3.013146
90,2.06667,492,181,493,498,-0.0005305,-0.009577408,0.02913954,-1.326996,3.050551,-0.02455435,-0.0259564,0.01049003,-0.005825076,-0.2888821,2.500929,-3.011554
90,2.077781,492,181,493,498,-0.004133855,-0.01110401,0.02566939,-1.326733,3.050929,-0.02467472,-0.03232251,0.0001373887,0.0156911,-0.2881221,2.500587,-3.010793
90,2.088892,492,181,493,498,-0.01120333,-0.008964401,0.02814038,-1.326843,3.05143,-0.02504916,-0.03304972,-0.007226042,0.02431716,-0.2877631,2.500476,-3.010266
90,2.100003,467,181,474,498,-0.01984124,-0.002495812,0.0224409,-1.326409,3.051568,-0.02490801,-0.03490189,-0.008618962,0.01508177,-0.2877205,2.500507,-3.009822
90,2.111114,467,181,474,498,-0.03180588,0.001220036,0.02201447,-1.325751,3.051997,-0.02471413,-0.03656356,-0.001945149,-0.006267665,-0.2882462,2.503495,-3.012247
90,2.122225,467,181,474,498,-0.0347879,0.00249554,0.0205841,-1.325336,3.052288,-0.02464436,-0.03268372,0.002002584,-0.02730973,-0.2890201,2.504821,-3.013107
90,2.133336,467,181,474,498,-0.03138511,0.001787024,0.01998216,-1.325122,3.052476,-0.02453624,-0.03072656,0.006074339,-0.02685782,-0.2891905,2.506496,-3.014458
90,2.144447,467,181,474,498,-0.02730072,0.002847213,0.02117408,-1.324956,3.052752,-0.02443823,-0.02495397,0.00417673,-0.005607685,-0.2886883,2.506248,-3.014233
90,2.155558,437,172,480,498,-0.01444116,-0.001256486,0.02735355,-1.325193,3.053184,-0.02455594,-0.02411897,-0.00451423,0.007834238,-0.2881535,2.505829,-3.013609
90,2.166669,437,172,480,498,0.000143542,-0.001106933,0.03056515,-1.325706,3.053246,-0.02444729,-0.0262095,-0.009908322,0.005117842,-0.2882025,2.506071,-3.013293
90,2.17778,437,172,480,498,0.01286186,-0.0006979834,0.03231397,-1.326258,3.053535,-0.02442545,-0.03048131,-0.006232735,-0.001472738,-0.2883511,2.507346,-3.014084
90,2.188891,437,172,480,498,0.01863851,0.003191799,0.0357703,-1.326838,3.05365,-0.02434183,-0.02977893,-0.002499834,-0.0002165786,-0.2882302,2.508494,-3.014894
90,2.200002,437,172,480,498,0.02347766,0.004063923,0.03367543,-1.327299,3.054167,-0.02458577,-0.0304159,-0.009946095,-0.005840491,-0.2883639,2.508003,-3.013965
90,2.211113,531,182,462,497,0.01567094,0.006914012,0.02938827,-1.327386,3.054234,-0.02430401,-0.03313401,-0.0139858,-0.003207427,-0.288276,2.507636,-3.013253
90,2.222224,531,182,462,497,0.006417528,0.007213486,0.0218156,-1.327222,3.054312,-0.02421719,-0.0323564,-0.01462655,-0.0008183336,-0.2881865,2.508356,-3.013471
90,2.233335,531,182,462,497,-0.008225963,0.004741784,0.01906175,-1.326874,3.054449,-0.02426779,-0.03594669,-0.01153919,0.009269224,-0.2876517,2.508914,-3.01361
90,2.244446,531,182,462,497,-0.01871641,0.002305135,0.01722024,-1.32644,3.054711,-0.02431466,-0.02941007,-0.01151151,0.01091253,-0.2874584,2.508812,-3.01337
90,2.255557,544,168,499,496,-0.01576243,0.00346447,0.01365791,-1.326373,3.054693,-0.02420228,-0.02136273,-0.0068329,-0.004677116,-0.2879538,2.509727,-3.014098
90,2.266668,544,168,499,496,-0.008486737,0.0001637544,0.01544097,-1.326519,3.054903,-0.02429229,-0.02130568,-0.009267563,-0.02004376,-0.2885588,2.509956,-3.01389
90,2.277779,544,168,499,496,0.000813501,0.001275841,0.01777923,-1.326868,3.055081,-0.02424648,-0.02026486,-0.006538184,-0.01870792,-0.2886632,2.511372,-3.015022
90,2.28889,544,168,499,496,0.006803738,-0.0003546067,0.02539634,-1.327303,3.055471,-0.02427365,-0.02160458,0.009688664,-0.008115705,-0.288317,2.513402,-3.016939
90,2.300001,544,168,499,496,0.015948,-0.003905471,0.02863242,-1.327726,3.055827,-0.02429762,-0.01638784,0.007679091,-0.01229275,-0.2884172,2.514689,-3.017929
90,2.311112,484,173,488,494,0.02483072,-0.006247954,0.02308541,-1.328273,3.055799,-0.02447551,-0.01681175,-0.002784962,-0.01457436,-0.2887554,2.513946,-3.016937
90,2.322223,484,173,488,494,0.03112714,-0.004786681,0.01919517,-1.328775,3.055895,-0.02450268,-0.01804501,-0.007131536,-0.008280504,-0.2886526,2.514163,-3.016815
90,2.333334,484,173,488,494,0.03232647,-0.003470711,0.01867622,-1.329205,3.056043,-0.02459003,-0.020597,-0.005366588,0.008656346,-0.2880097,2.514716,-3.017125
90,2.344445,484,173,488,494,0.03006965,-0.00236812,0.01397277,-1.329491,3.056,-0.02458044,-0.02055785,0.004392991,0.004236382,-0.2879831,2.516033,-3.018253
90,2.355556,453,179,481,499,0.01689375,-0.004724575,0.01952203,-1.329354,3.056387,-0.02470987,-0.01782722,0.005713895,-0.003868523,-0.2881551,2.516643,-3.018626
90,2.366668,453,179,481,499,0.008641712,-0.002460749,0.01726018,-1.329249,3.05654,-0.02466726,-0.01076086,0.004323404,-0.02078064,-0.2889519,2.517721,-3.019572
90,2.377779,453,179,481,499,0.004805564,-0.002293443,0.01986856,-1.329306,3.05677,-0.02453943,-0.00665042,0.01005038,-0.02195876,-0.2892049,2.518488,-3.020323
90,2.38889,453,179,481,499,0.003249926,-0.004741256,0.01206893,-1.329278,3.056709,-0.0246678,-0.003444978,0.003673518,-0.01672596,-0.2892193,2.517956,-3.01974
90,2.400001,453,179,481,499,0.002322249,-0.001012335,0.006125435,-1.329187,3.056418,-0.02455807,-0.007123822,0.003081852,0.003227509,-0.2885338,2.518606,-3.020276
90,2.411112,389,171,516,497,0.005814201,-0.002784914,0.005250643,-1.32956,3.056559,-0.02502839,-0.01214061,-0.00399743,0.005281946,-0.2883388,2.517949,-3.019289
90,2.422223,389,171,516,497,0.01295442,-0.004027524,0.007554796,-1.32986,3.056641,-0.02505768,-0.009086346,0.003063869,-0.002766093,-0.2885982,2.519331,-3.020593
90,2.433334,389,171,516,497,0.01788946,-0.005196561,0.00489248,-1.330004,3.056602,-0.02505449,-0.003533354,0.01014438,-0.00688449,-0.2888438,2.520707,-3.022168
90,2.444445,389,171,516,497,0.01816386,-0.0006119725,0.008491593,-1.330258,3.056716,-0.02491121,-0.001633311,0.01585459,-0.0130159,-0.2891192,2.522004,-3.023468
90,2.455556,405,186,511,500,0.02199505,-0.004138806,0.00603686,-1.330598,3.05651,-0.02519031,-0.002330843,0.0127997,-0.0197825,-0.2894547,2.52262,-3.023886
90,2.466667,405,186,511,500,0.01767932,-0.008851947,0.006041982,-1.330734,3.056511,-0.02549444,-0.004485749,0.0003512749,-0.01259531,-0.2893519,2.52151,-3.022586
90,2.477778,405,186,511,500,0.016241,-0.008041861,0.002592109,-1.330969,3.056776,-0.02576129,-0.005696425,0.0004191929,0.005780068,-0.2888805,2.521559,-3.022648
90,2.488889,405,186,511,500,0.00376194,-0.004790283,-0.0002811354,-1.330749,3.056572,-0.02576715,-0.004898868,-0.00828727,0.01919666,-0.2884166,2.52031,-3.021545
90,2.5,405,186,511,500,-0.004098248,-0.003355218,0.0007227294,-1.330425,3.056815,-0.02563985,0.0007650284,0.004160675,0.01180707,-0.2884736,2.521371,-3.022791
90,2.511111,386,197,494,496,-0.004621882,-0.0004905734,-0.001950299,-1.330616,3.056996,-0.02596689,0.001553234,0.005475465,-0.002282373,-0.2888246,2.522632,-3.023866
90,2.522222,386,197,494,496,0.002099204,-0.002299782,0.002352632,-1.330826,3.057104,-0.02605104,0.005425433,0.01252023,-0.01340662,-0.2892662,2.523797,-3.025153
90,2.533333,386,197,494,496,0.00341228,0.0003400387,0.001120137,-1.330635,3.05714,-0.02577674,0.007587216,0.01757459,-0.01507053,-0.2895266,2.525007,-3.026466
90,2.544444,386,197,494,496,0.01293322,0.001729862,0.002392389,-1.331055,3.057104,-0.025724,0.007781309,0.01118555,-0.01170347,-0.2895927,2.524779,-3.026297
90,2.555555,386,197,494,496,0.0223149,0.001812917,0.00438923,-1.331596,3.05712,-0.0256814,0.005959411,0.005125644,-0.009962799,-0.2897754,2.52437,-3.025885
90,2.566666,393,209,493,494,0.03150431,0.004973669,0.007174925,-1.332285,3.056978,-0.02561641,0.001779489,-0.006997489,-0.004403384,-0.2897253,2.522893,-3.024154
90,2.577777,393,209,493,494,0.03423361,0.005812339,0.004592553,-1.332872,3.057147,-0.02577301,0.006077227,-0.004281579,-0.00221588,-0.289761,2.523043,-3.024475
90,2.588888,393,209,493,494,0.03529055,0.005818233,0.004784121,-1.333427,3.056936,-0.02571442,0.006939256,-0.008656772,-0.004180796,-0.2898952,2.522834,-3.02427
90,2.599999,393,209,493,494,0.03133757,0.006036476,0.002898929,-1.333795,3.057277,-0.02599352,0.008596539,-0.002287446,-0.01476847,-0.290341,2.523478,-3.024962
90,2.61111,410,193,468,494,0.02691004,0.006730459,0.003286842,-1.334212,3.057383,-0.02619006,0.007034891,0.005771941,-0.01959363,-0.2906936,2.524473,-3.02593
90,2.622221,410,193,468,494,0.02035952,0.002083087,-0.00161564,-1.334244,3.057251,-0.026287,0.00863608,0.01017671,-0.0136923,-0.2907123,2.525146,-3.026774
90,2.633332,410,193,468,494,0.01604204,0.0007534116,-0.001761892,-1.334213,3.057033,-0.02610644,0.004374288,-0.001597182,-0.003756594,-0.290471,2.523606,-3.025116
90,2.644443,410,193,468,494,0.007768614,-0.0003460562,-0.003784523,-1.334044,3.056954,-0.02612508,0.003891177,-0.003252588,0.00492139,-0.2902164,2.523117,-3.024724
90,2.655554,410,193,468,494,0.005760511,0.001981586,-0.004707335,-1.333959,3.056537,-0.0258529,0.002184094,-0.004590897,0.008879541,-0.2901477,2.522836,-3.024437
90,2.666665,442,157,496,501,0.003122321,0.004849518,-0.007841832,-1.33372,3.056399,-0.02564624,0.002582371,-0.002581735,0.004583732,-0.2900939,2.522965,-3.024619
90,2.677776,442,157,496,501,0.008122763,0.004614378,-0.005737097,-1.333933,3.05632,-0.0255983,0.001876469,0.00109537,-0.002208067,-0.2902984,2.52336,-3.024968
90,2.688887,442,157,496,501,0.006747039,0.004386311,-0.00945437,-1.334235,3.056334,-0.02575916,0.006135004,0.002100178,-0.006610937,-0.2904433,2.523269,-3.025022
90,2.699998,442,157,496,501,0.01091537,0.004419401,-0.008579611,-1.334459,3.056187,-0.02571122,0.01268124,-0.004608555,-0.004911776,-0.2905764,2.522231,-3.024251
90,2.711109,414,194,494,498,0.01229734,0.002625337,-0.00990587,-1.334686,3.0562,-0.02609312,0.01559158,-0.0008752942,0.001325188,-0.290382,2.522017,-3.024428
90,2.72222,414,194,494,498,0.0137551,0.001808279,-0.006450039,-1.334871,3.056176,-0.02606915,0.004961171,0.0007557627,-0.004705768,-0.290536,2.522564,-3.024705
90,2.733331,414,194,494,498,0.0152967,0.006699733,-0.003655085,-1.334919,3.056082,-0.02568353,0.004317235,-0.0005898094,-0.004867238,-0.2906031,2.522535,-3.024745
90,2.744442,414,194,494,498,0.01245416,0.007907013,-0.0005336562,-1.335008,3.056105,-0.02555836,-0.0007897837,-0.003949721,0.001531657,-0.2903842,2.522198,-3.02434
90,2.755553,414,194,494,498,0.0159785,0.00512781,-0.001697247,-1.335111,3.055951,-0.02551681,0.002114453,0.003157542,0.007753711,-0.2901849,2.522742,-3.025179
90,2.766664,387,183,520,496,0.01265469,0.004802839,-0.001341729,-1.3354,3.05611,-0.02579165,0.007677365,0.00349605,0.003688491,-0.2902425,2.522733,-3.025374
90,2.777775,387,183,520,496,0.01819972,0.006455218,-0.002000976,-1.335351,3.055771,-0.02524357,0.02278361,0.004533187,-0.002323344,-0.2905983,2.522424,-3.025657
90,2.788886,387,183,520,496,0.01720829,0.002058844,-0.002289097,-1.335491,3.055714,-0.0252702,0.01808335,0.006153779,-0.01782283,-0.2910936,2.523216,-3.026422
90,2.799997,387,183,520,496,0.02073904,-0.0007265909,-0.00345358,-1.335803,3.055588,-0.02533731,0.01015188,0.003124418,-0.009959741,-0.2909994,2.523079,-3.0262
90,2.811108,402,169,469,499,0.02671981,7.680943E-05,-0.0008860282,-1.336175,3.05543,-0.02532187,0.007707936,0.004163694,-0.001796917,-0.2908683,2.523395,-3.026793
90,2.822219,402,169,469,499,0.03135681,-0.003730235,-0.002111209,-1.336614,3.055297,-0.02547793,0.000346289,0.002837407,0.010609,-0.2903655,2.523303,-3.026634
90,2.83333,402,169,469,499,0.03545818,-0.002660388,-0.0009880839,-1.336994,3.055091,-0.02533146,0.0007061884,-0.008276672,0.01073452,-0.2902707,2.521891,-3.025196
90,2.844441,402,169,469,499,0.02648652,-0.002191922,-0.004957779,-1.336996,3.054909,-0.0253485,0.0001260079,-0.0106328,0.01169108,-0.2901131,2.521115,-3.024417
90,2.855552,402,169,469,499,0.0178495,-0.00486854,-0.005207095,-1.336814,3.055027,-0.02547101,-0.006709524,-0.01301788,0.009951648,-0.2899975,2.520469,-3.023601
90,2.866663,425,178,508,496,0.004606774,0.0009855684,-0.009721028,-1.336638,3.054708,-0.02530482,-0.006606252,-0.008697068,-0.00543406,-0.2905205,2.521075,-3.023997
90,2.877774,425,178,508,496,-0.006036702,0.0006270912,-0.01087939,-1.336141,3.054813,-0.02526434,0.0002432177,-0.00631133,-0.003686702,-0.2905434,2.520731,-3.023929
90,2.888885,425,178,508,496,-0.01138042,-0.0007180311,-0.01123326,-1.336031,3.054661,-0.02529204,0.005410446,-0.0005838452,-0.008979009,-0.2908795,2.521388,-3.024764
90,2.899997,425,178,508,496,-0.007491034,7.312093E-05,-0.009072412,-1.335942,3.054833,-0.0252473,0.01010798,0.003086853,-0.02317767,-0.2915171,2.522019,-3.025492
90,2.911108,425,178,508,496,-0.003889571,-0.0003632735,-0.01070028,-1.33581,3.054676,-0.02505076,0.001771867,0.004380954,-0.02863238,-0.2918116,2.522925,-3.025998
90,2.922219,364,155,511,499,0.003759447,0.001276325,-0.01091919,-1.336039,3.054487,-0.02499643,-0.002853038,-0.003663353,-0.01329671,-0.2915746,2.522015,-3.024963
90,2.93333,364,155,511,499,0.01077646,0.0007430837,-0.002867643,-1.336228,3.054427,-0.02468857,0.0006679103,-0.002588612,-0.001388557,-0.2912358,2.521937,-3.024956
90,2.944441,364,155,511,499,0.0185065,0.003351607,0.001689006,-1.336671,3.05442,-0.02455754,-0.001449028,0.001456783,0.001354791,-0.291092,2.522377,-3.025358
90,2.955552,364,155,511,499,0.02600243,0.003698313,0.002200709,-1.336955,3.054302,-0.02432425,0.002316366,0.007152432,-0.01199022,-0.291589,2.52378,-3.026743
90,2.966663,333,162,486,496,0.02670926,0.005491813,0.003950474,-1.337294,3.054292,-0.02421186,-0.0008174013,0.007437428,-0.02270515,-0.2920433,2.524605,-3.027382
90,2.977774,333,162,486,496,0.0294116,0.00294374,0.001566303,-1.337787,3.054464,-0.02458843,0.005610431,0.002744679,-0.02322716,-0.2923719,2.524324,-3.027216
90,2.988885,333,162,486,496,0.02413568,0.003934976,0.0007484076,-1.337935,3.054368,-0.02438603,0.009471324,-0.002273942,-0.01781493,-0.2925307,2.523057,-3.026348
90,2.999996,333,162,486,496,0.02580791,0.003406717,0.003190269,-1.338274,3.054377,-0.02436206,0.007352049,0.006847599,-0.008484927,-0.2922968,2.523995,-3.027408
90,3.011107,333,162,486,496,0.02735114,0.001580983,0.00637153,-1.338813,3.054445,-0.02435408,0.008476752,0.009205945,-0.01150196,-0.2925892,2.525003,-3.028502
90,3.022218,379,194,486,490,0.0368241,0.003992961,0.007810459,-1.339501,3.054396,-0.02424755,0.01350225,0.004430062,-0.03329249,-0.293621,2.525108,-3.028596
90,3.033329,379,194,486,490,0.04547664,0.00328213,0.008215424,-1.340631,3.054626,-0.02454849,0.008254284,0.006402923,-0.04238092,-0.2942404,2.52684,-3.03024
90,3.04444,379,194,486,490,0.04666634,0.004589963,0.007658086,-1.341191,3.054541,-0.0244345,0.00475795,0.003071681,-0.02897101,-0.2941994,2.526686,-3.030045
90,3.055551,379,194,486,490,0.04633911,0.00638942,0.009181291,-1.341687,3.054576,-0.02416393,0.0001952928,-0.001902982,-0.004815918,-0.2934697,2.52584,-3.029233
90,3.066662,389,193,522,499,0.04360183,0.003538052,0.006726582,-1.34208,3.054498,-0.02421133,-0.003549636,0.00215858,0.004104499,-0.2931118,2.526205,-3.029565
90,3.077773,389,193,522,499,0.02909559,-0.001998936,0.003450553,-1.341946,3.054375,-0.02424648,0.007140559,0.001854469,-0.0008115696,-0.2934255,2.526178,-3.02991
90,3.088884,389,193,522,499,0.02180237,-0.002062471,0.001947182,-1.342159,3.054186,-0.0242843,0.01427723,0.006568545,-0.01216608,-0.2939927,2.526906,-3.031024
90,3.099995,389,193,522,499,0.01403484,-0.004684501,-0.002547516,-1.341974,3.054229,-0.02434768,0.0167153,0.008215186,-0.02804234,-0.2947651,2.528136,-3.032278
90,3.111106,389,193,522,499,0.004734157,-0.002435336,-0.004958691,-1.34195,3.053983,-0.02432371,0.009337493,0.009244164,-0.01456693,-0.2945296,2.528692,-3.03289
90,3.122217,389,193,522,499,0.004734157,-0.002435336,-0.004958691,-1.34195,3.053983,-0.02432371,0.009337493,0.009244164,-0.01456693,-0.2945296,2.528692,-3.03289
90,3.133328,367,195,491,493,-9.275973E-05,-0.006611205,-0.002564815,-1.341469,3.053885,-0.02419429,0.005263732,0.01435414,0.007481119,-0.293768,2.529364,-3.033909
90,3.144439,367,195,491,493,-0.002308818,-0.007929185,-0.002251686,-1.341565,3.053752,-0.02434768,0.003618805,0.01939631,0.007036748,-0.2936689,2.530452,-3.035074
90,3.15555,367,195,491,493,0.0002306169,-0.01178558,-0.003858617,-1.341703,3.054198,-0.02487712,0.003414745,0.01497747,-0.004020979,-0.2940535,2.530893,-3.03548
90,3.166661,367,195,491,493,0.0002426673,-0.01178843,-0.00387088,-1.341856,3.053976,-0.025071,0.003036604,0.01533222,0.001387305,-0.2938825,2.531335,-3.036025
90,3.177772,440,215,510,497,0.01802077,-0.01602856,-0.0003022128,-1.342396,3.054194,-0.02532453,0.007818931,0.01402553,0.007061507,-0.2936039,2.531652,-3.036598
90,3.188883,440,215,510,497,0.03649522,-0.01407946,0.005014559,-1.343332,3.054309,-0.02545183,0.005817872,0.01264362,-0.0011745,-0.2938628,2.532132,-3.037084
90,3.199994,440,215,510,497,0.05405696,-0.01725955,0.00423803,-1.34439,3.054182,-0.02574851,0.00170796,0.008568279,-0.006656311,-0.2940721,2.532464,-3.037222
90,3.211105,440,215,510,497,0.05779923,-0.01336895,0.007094449,-1.34513,3.054203,-0.02575437,0.002805167,0.005184482,-0.01076166,-0.2942415,2.532273,-3.036979
90,3.222216,442,214,499,500,0.05415802,-0.01157602,0.003460344,-1.345599,3.054067,-0.02585077,0.001387103,0.006204571,-0.006731709,-0.2942037,2.53263,-3.037318
90,3.233327,442,214,499,500,0.04020695,-0.01224697,0.002752944,-1.346016,3.05413,-0.02635411,0.003596569,0.008590664,-0.0006480198,-0.2941232,2.532924,-3.037722
90,3.244438,442,214,499,500,0.02308866,-0.01628211,0.001691541,-1.345997,3.054094,-0.0266412,0.003691219,0.01497549,-0.005046157,-0.2942804,2.534168,-3.039034
90,3.255549,442,214,499,500,0.0164642,-0.01757532,-0.003310879,-1.345602,3.053818,-0.0264127,0.001401108,0.01534927,0.007570665,-0.2938575,2.534635,-3.039574
90,3.26666,442,214,499,500,0.008522416,-0.01404451,-0.001696663,-1.345667,3.053808,-0.02643028,0.002981902,0.01301353,0.01350472,-0.2935581,2.534624,-3.039739
90,3.277771,401,218,499,498,0.008777216,-0.01173664,0.002328236,-1.345559,3.053926,-0.02651177,-0.004076486,0.01465996,0.00722436,-0.2935453,2.535714,-3.040562
90,3.288882,401,218,499,498,0.008596381,-0.0086426,0.003106459,-1.345677,3.054001,-0.0264633,-0.005792878,0.009907044,-0.002036319,-0.2937909,2.535941,-3.040566
90,3.299993,401,218,499,498,0.005582654,0.003450163,0.006826819,-1.345685,3.054061,-0.02609365,-0.001691101,-0.0001969904,-0.004227987,-0.2939661,2.534966,-3.039608
90,3.311104,401,218,499,498,0.005462049,0.008891261,0.00710796,-1.345551,3.053985,-0.02563346,-0.0022048,0.0005218862,0.005547816,-0.2936508,2.535713,-3.040304
90,3.322215,387,199,496,497,0.01323652,0.008456372,0.006269632,-1.345932,3.053933,-0.02552906,-0.001190529,0.004928603,0.01351936,-0.2932566,2.536029,-3.040789
90,3.333326,387,199,496,497,0.015266,0.001760917,0.007147733,-1.345796,3.053945,-0.02562014,-0.003245587,0.004557421,0.004158392,-0.2934713,2.536458,-3.041028
90,3.344437,387,199,496,497,0.0200746,-0.005156862,0.005136622,-1.346212,3.053879,-0.0258561,-0.005737992,0.007200331,-0.007533773,-0.2938415,2.537117,-3.04133
90,3.355548,387,199,496,497,0.01961726,-0.001279429,0.007193909,-1.346215,3.053976,-0.02550989,-0.007086575,0.005510068,-0.008992401,-0.2939411,2.537485,-3.041579
90,3.366659,387,199,496,497,0.01193074,0.001484179,0.007523998,-1.346233,3.053933,-0.02546834,-0.01117913,0.003840121,-0.0001503483,-0.2936295,2.53736,-3.041175
90,3.37777,433,176,504,514,0.001091478,0.00759276,0.007016157,-1.345703,3.054171,-0.02507845,-0.01735988,-0.003884077,0.01146099,-0.2931741,2.536548,-3.040112
90,3.388881,433,176,504,514,-0.003234147,0.002894963,0.007164859,-1.345697,3.054127,-0.02522706,-0.01790723,-0.003880665,0.01352858,-0.2929158,2.53639,-3.0397
90,3.399992,433,176,504,514,-0.01104627,-2.784282E-05,0.008231767,-1.345187,3.05451,-0.02521481,-0.01561513,-0.004219929,0.01413188,-0.2928263,2.535774,-3.039065
90,3.411103,433,176,504,514,-0.008042907,-0.001294767,0.009609539,-1.345325,3.054614,-0.02521002,-0.01082958,-0.007298754,-2.284162E-05,-0.29323,2.535339,-3.038394
