loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-1.689412,-0.280516,-0.3393155,-1.419738,-4.45856,-1.983634,0.2651051,1.327646,0.4362872,-0.8963338,-0.07058339,11.45889,15.12749,-0.232859,-0.4528347,1.175581,-0.2180564,-3.408212,-0.5289829,0.3941674,1.461596,0.4012797,-0.2257574,-0.003610179,-0.3863395,-1.233977,0.4396808,-0.0112902,0.5568707,1.481337,0.2712908,-0.02241135,1.347446,0.2581706,274.066,124.912,113.7699,True
7,0.6666671,-1.689412,-0.280516,-0.3393155,-1.419738,-4.45856,-1.983634,0.2651051,1.327646,0.4362872,-0.896379,-0.003554575,11.32626,15.04178,-0.232859,-0.4528347,1.175581,-0.2180564,-3.408212,-0.5289829,0.3941674,1.461596,0.4012797,-0.2257574,-0.003610179,-0.3863395,-1.233977,0.4396808,-0.0112902,0.5568707,1.481337,0.2712908,-0.02424265,1.355746,0.2563574,274.6448,123.5081,114.9608,True
7,0.6777782,-1.689045,-0.1262031,-0.3729805,-1.417059,-4.467687,-1.944836,0.2612588,1.335398,0.4338162,-0.9143548,-1.644023,11.16711,14.95607,-0.23151,-0.4720947,1.213883,-0.1885332,-3.383784,-0.5477353,0.3944972,1.463756,0.3991852,-0.2031193,0.01347544,-0.3567291,-1.240912,0.4405304,-0.007886419,0.5565686,1.481148,0.2705858,-0.02544573,1.363341,0.2550433,275.3089,120.4348,117.8894,True
7,0.6888894,-1.723614,-0.01782316,-0.3947267,-1.417987,-4.473629,-1.923781,0.2595226,1.339213,0.4322808,-0.8794168,3.208087,11.03448,14.87037,-0.2408051,-0.4913978,1.25331,-0.1723017,-3.368216,-0.5600361,0.3945271,1.46467,0.3981578,-0.2052126,0.01134984,-0.353513,-1.244767,0.4405657,-0.005578257,0.5564556,1.481024,0.270257,-0.02562619,1.36927,0.2544374,276.2235,111.9335,126.3611,True
7,0.7000005,-1.775026,0.04588687,-0.3907165,-1.41911,-4.478696,-1.901567,0.2578434,1.343086,0.4310629,-0.8931528,-1.284722,10.90185,14.82751,-0.2321608,-0.4797121,1.28098,-0.1568154,-3.343239,-0.5823031,0.3944758,1.465628,0.3971734,-0.2138684,0.01559089,-0.3672855,-1.249383,0.4408462,-0.002965696,0.5562339,1.480898,0.2698624,-0.02911257,1.376685,0.2528777,275.6595,122.1505,116.3006,True
7,0.7111117,-1.811301,0.05855983,-0.3758402,-1.41855,-4.482227,-1.879865,0.2563427,1.347017,0.4297707,-0.8947353,-0.1298533,10.90185,14.84894,-0.2154788,-0.4720787,1.228705,-0.1442528,-3.326751,-0.5966733,0.3944526,1.466688,0.396131,-0.2320047,0.03262252,-0.3692592,-1.253451,0.4418408,-0.0001960087,0.5560316,1.480744,0.2695334,-0.03251797,1.385644,0.2517072,275.7301,127.9617,110.6297,True
7,0.7222228,-1.846158,-0.003075451,-0.3031244,-1.416442,-4.48244,-1.858098,0.2548127,1.35097,0.4282217,-0.8936493,0.09938852,10.92838,14.87037,-0.2193042,-0.4729065,1.12433,-0.1340412,-3.323291,-0.5975731,0.3941667,1.467661,0.3950205,-0.2502365,0.04750988,-0.3808219,-1.258066,0.4428858,0.002863431,0.5557368,1.480564,0.2692299,-0.034957,1.395915,0.2512196,276.1221,123.3806,115.4669,True
7,0.7333339,-1.816204,-0.02200538,-0.2159307,-1.41498,-4.482641,-1.838464,0.2533795,1.354815,0.4263339,-0.8940439,-0.03693403,10.95491,14.89179,-0.2503917,-0.447408,1.109655,-0.1218268,-3.296614,-0.6200755,0.3941004,1.468678,0.3939192,-0.2630207,0.05389631,-0.3807092,-1.262276,0.4437553,0.005878395,0.5554783,1.480462,0.2689452,-0.03610908,1.407234,0.2513353,276.9615,114.3271,124.9233,True
7,0.7444451,-1.775751,-0.01280771,-0.1550364,-1.415847,-4.481325,-1.82101,0.2516682,1.35867,0.4243886,-0.8937989,0.02294641,10.98143,14.87037,-0.2855933,-0.3996155,1.127021,-0.1096173,-3.247363,-0.6645452,0.3939889,1.469795,0.3927603,-0.2703206,0.077347,-0.3614822,-1.265566,0.4455478,0.008597483,0.5551602,1.480376,0.2686615,-0.03599881,1.419272,0.2516615,278.3239,105.6331,134.2039,True
7,0.7555562,-1.754919,0.106058,-0.02766849,-1.422026,-4.478799,-1.802799,0.2499542,1.362182,0.4216022,-0.8960887,-0.2094837,10.98143,14.84894,-0.305715,-0.3763147,1.163421,-0.09644318,-3.185591,-0.7218913,0.3943568,1.470785,0.3915133,-0.2510066,0.1061422,-0.3435667,-1.26867,0.4478093,0.01006542,0.5548328,1.480379,0.2682276,-0.0348994,1.431714,0.2515535,280.0219,98.87173,141.6233,True
7,0.7666674,-1.742434,0.1776238,0.005072042,-1.426304,-4.479019,-1.783791,0.2482574,1.365887,0.4190378,-0.8982917,-0.1995385,10.95491,14.80608,-0.2946991,-0.3796098,1.22194,-0.08226717,-3.09982,-0.8044168,0.3946117,1.471755,0.3903217,-0.2092357,0.1211048,-0.3183952,-1.271322,0.4496785,0.0104324,0.5544498,1.48031,0.267796,-0.03315487,1.444164,0.2505409,281.9475,93.83678,147.0577,True
7,0.7777785,-1.722983,0.3566529,-0.002087474,-1.43604,-4.48142,-1.765309,0.246304,1.36938,0.4163041,-0.8973926,0.08355357,10.90185,14.72038,-0.2971309,-0.4926944,1.289881,-0.0647212,-3.016081,-0.8846973,0.3949661,1.472864,0.3890703,-0.1769561,0.09665471,-0.2845743,-1.273264,0.4499754,0.01138262,0.5542078,1.48019,0.2673502,-0.0312077,1.456213,0.2484032,283.8658,89.55317,151.3212,True
7,0.7888896,-1.814331,0.5406294,0.02382635,-1.447401,-4.482749,-1.74206,0.244647,1.372561,0.4130127,-0.8967055,0.06172135,10.82228,14.61324,-0.2899064,-0.6270593,1.360915,-0.04539039,-2.875135,-1.022441,0.3950504,1.473912,0.3878317,-0.1832167,0.07321817,-0.2727754,-1.275914,0.4499952,0.01368226,0.5539088,1.479997,0.2668502,-0.02943402,1.46761,0.2450961,285.5295,86.04322,154.4829,True
7,0.8000008,-1.888518,0.7070073,0.1456622,-1.461725,-4.4797,-1.718827,0.2428639,1.37596,0.4098012,-0.897333,-0.0579899,10.74271,14.48468,-0.3052626,-0.7401273,1.395926,-0.0273709,-2.573382,-1.320415,0.3948057,1.47483,0.3866248,-0.2292484,0.05505255,-0.2978973,-1.280066,0.4501343,0.01779657,0.5536278,1.47985,0.2662969,-0.02806031,1.478259,0.2409893,286.9055,84.40558,155.3617,True
7,0.8111119,-1.873598,0.9567627,0.2458293,-1.480672,-4.476377,-1.698883,0.2413708,1.378921,0.4066617,-0.8924903,0.4432916,10.68966,14.37754,-0.3246151,-0.6720496,1.406847,-0.02341771,-1.91302,-1.976015,0.3944657,1.47581,0.3854709,-0.3053042,0.05601771,-0.3429988,-1.285426,0.4509672,0.0234502,0.5533397,1.479748,0.2657702,-0.02728646,1.488269,0.2367887,287.947,83.02296,155.7512,True
7,0.8222231,-1.987839,1.505248,0.3287767,-1.517009,-4.474891,-1.672703,0.2395076,1.380702,0.4032838,-0.8917297,0.06603535,10.74271,14.59181,-0.404909,-0.6185402,1.190138,-0.02277216,-1.565379,-2.316576,0.393476,1.476537,0.3842099,-0.3435435,0.05174389,-0.3298436,-1.288519,0.4516467,0.02850861,0.5529562,1.479624,0.2652988,-0.02697788,1.497984,0.2329703,288.444,81.22684,156.8129,True
7,0.8333342,-2.191866,2.131261,0.4466438,-1.562189,-4.470577,-1.641529,0.2381098,1.381832,0.39992,-0.895424,-0.3372722,10.90185,15.23462,-0.4961807,-0.6653847,1.049951,-0.02391412,-1.048024,-2.825416,0.392897,1.477392,0.382937,-0.3537852,0.03472552,-0.2871203,-1.290085,0.451454,0.03275981,0.5524634,1.479558,0.2649543,-0.02664692,1.507841,0.2297428,288.6361,78.57724,159.05,True
7,0.8444453,-2.304269,2.495051,0.4344975,4.680089,-4.468891,-1.611568,0.2364063,1.383217,0.3966327,-0.8901893,0.4813749,11.11406,16.2417,-0.5809076,-0.6473441,0.9652773,-0.03034725,-0.7501776,-3.113662,0.391868,1.478276,0.3817239,-0.320586,0.05821399,-0.2661381,-1.292261,0.4531078,0.03467596,0.5517725,1.479519,0.2647245,-0.02595482,1.518006,0.2273997,289.1006,74.76157,162.403,True
7,0.8555565,-2.238535,2.808342,0.3830771,4.639064,-4.468287,-1.588773,0.2344863,1.384815,0.3930333,-0.88519,0.4517775,11.24668,17.3559,-0.5651557,-0.5673925,0.9675202,-0.04204226,-0.6593205,3.084296,0.3910728,1.479102,0.3804545,-0.3034527,0.1392104,-0.2503812,-1.294482,0.4577035,0.03617745,0.55107,1.479427,0.2644796,-0.02526258,1.529159,0.2265443,289.7617,68.7741,167.6062,True
7,0.8666676,-2.238535,2.808342,0.3830771,4.639064,-4.468287,-1.588773,0.2344863,1.384815,0.3930333,-0.8872401,-0.189485,11.27321,18.53439,-0.5651557,-0.5673925,0.9675202,-0.04204226,-0.6593205,3.084296,0.3910728,1.479102,0.3804545,-0.3034527,0.1392104,-0.2503812,-1.294482,0.4577035,0.03617745,0.55107,1.479427,0.2644796,-0.02434702,1.541755,0.2277858,290.8398,62.13034,173.6959,True
7,0.8777788,-2.169692,2.654895,0.2974283,4.616004,-4.467633,-1.567049,0.2330924,1.38695,0.390095,-0.9176065,-2.774967,11.29973,19.84144,-0.5503978,-0.5523907,0.9493545,-0.05262939,-0.562123,2.992841,0.390149,1.479934,0.379153,-0.301229,0.1956851,-0.2355338,-1.296463,0.4621596,0.03823793,0.5503526,1.479357,0.2642906,-0.02216549,1.554901,0.2313977,292.8622,59.11973,177.0641,True
7,0.8888899,-2.152611,2.636491,0.2112076,4.586734,-4.467976,-1.543592,0.2317542,1.389798,0.3880706,-0.8971977,1.888616,11.32626,21.31991,-0.6281025,-0.5420278,0.9732744,-0.06505091,-0.4965276,2.937381,0.3896028,1.480678,0.3780122,-0.280586,0.2788441,-0.1846555,-1.296596,0.4683173,0.03912503,0.5495092,1.479351,0.2642725,-0.01773074,1.565244,0.236716,296.5785,60.5045,176.6889,True
7,0.900001,-2.086215,2.335579,0.2657069,4.571133,-4.461872,-1.521945,0.2306709,1.393291,0.3862801,-0.8949074,0.1901439,11.35279,22.86265,-0.6590698,-0.5527319,0.9563937,-0.07641888,-0.4380124,2.887333,0.3889613,1.48121,0.3769586,-0.2485343,0.3118978,-0.1722008,-1.298,0.4728905,0.03955513,0.5487913,1.47929,0.2641277,-0.01518244,1.575467,0.242711,299.6671,57.66139,180.1864,True
7,0.9111122,-1.864733,1.877635,0.3218771,4.56553,-4.455727,-1.507776,0.2294373,1.39731,0.3851721,-0.8932163,0.1548633,11.37931,24.14827,-0.6253836,-0.513107,0.9115285,-0.08566271,-0.413866,2.869102,0.3888068,1.482057,0.376091,-0.1835112,0.3354295,-0.1674929,-1.299609,0.4780722,0.03792714,0.5480793,1.479138,0.2637041,-0.01430302,1.585603,0.248824,301.7231,55.25135,183.6815,True
7,0.9222233,-1.60152,1.38013,0.2972994,4.565481,-4.452624,-1.498235,0.2283051,1.401284,0.3844614,-0.8958666,-0.2436234,11.24668,24.7268,-0.4595274,-0.545857,1.016999,-0.102128,-0.3869235,2.842179,0.3889895,1.48289,0.3752813,-0.130163,0.3067358,-0.1647706,-1.301351,0.480868,0.03663231,0.5476367,1.478823,0.2633381,-0.01444007,1.595816,0.2548584,302.9142,53.24196,186.8581,True
7,0.9333345,-1.199255,0.7126862,0.004888788,4.566443,-4.460026,-1.483142,0.2265942,1.409047,0.3833537,-0.9036308,-0.7066486,11.27321,25.21962,-0.05288482,-0.79642,1.19828,-0.140478,-0.2910156,2.736718,0.3894243,1.485023,0.3736546,-0.1511547,0.211856,-0.2529328,-1.309289,0.4834603,0.03992211,0.5468687,1.478421,0.2625666,-0.01413928,1.605622,0.2600692,303.9518,51.98026,189.5925,True
7,0.9444456,-1.199255,0.7126862,0.004888788,4.566443,-4.460026,-1.483142,0.2265942,1.409047,0.3833537,-0.8978667,0.5326039,11.61804,26.05528,-0.05288482,-0.79642,1.19828,-0.140478,-0.2910156,2.736718,0.3894243,1.485023,0.3736546,-0.1511547,0.211856,-0.2529328,-1.309289,0.4834603,0.03992211,0.5468687,1.478421,0.2625666,-0.01326669,1.615176,0.2634155,305.1128,51.69982,191.2348,True
7,0.9555568,-1.156546,0.4288901,-0.1388127,4.571057,-4.466727,-1.472761,0.2257286,1.412235,0.38327,-0.9154952,-1.617791,12.25464,27.14806,0.08060801,-0.8376315,1.228282,-0.158228,-0.266224,2.706882,0.3895389,1.486093,0.3724585,-0.2481579,0.1542469,-0.383047,-1.318324,0.4843538,0.04569186,0.5465508,1.478277,0.2619505,-0.01192656,1.6249,0.2644892,305.9836,52.28828,191.2223,True
7,0.9666679,-1.169809,0.281296,-0.2819544,4.570116,-4.47412,-1.459544,0.2249403,1.414703,0.3846145,-0.9100037,0.5153233,13.0504,28.39083,0.05739748,-0.7554898,1.135917,-0.1690607,-0.2599622,2.701555,0.389217,1.48718,0.3711736,-0.3334069,0.1423786,-0.5004928,-1.327525,0.4862247,0.05172392,0.546257,1.478026,0.2621338,-0.008367197,1.630957,0.2639877,307.6463,54.13764,188.7474,True
7,0.977779,-1.15969,0.1499711,-0.3729635,4.570529,-4.480657,-1.448049,0.2242172,1.417168,0.3863196,-0.9018124,0.7414786,13.92573,29.37647,0.003456473,-0.5074856,1.157044,-0.1804073,-0.303886,2.746863,0.388696,1.488284,0.3697784,-0.3690576,0.1550852,-0.553441,-1.335042,0.4887802,0.05618018,0.5458419,1.477853,0.2617388,-0.005668618,1.635271,0.2622761,308.5787,56.08492,185.6619,True
7,0.9888902,-0.9995329,-0.1968762,-0.4365056,4.581908,-4.493118,-1.432016,0.2227605,1.422153,0.3879495,-0.8967097,0.4593034,14.72149,30.06214,0.05905652,-0.06329769,1.246162,-0.2052248,-0.4071875,2.845984,0.3880453,1.489769,0.3674395,-0.3795863,0.1358473,-0.5351869,-1.345974,0.4915532,0.06433079,0.5448596,1.477542,0.2615237,-0.004705584,1.638723,0.2602282,308.4,57.51159,182.9514,True
7,1.000001,-0.8781597,-0.4350889,-0.4589955,4.593784,-4.50051,-1.427182,0.2222022,1.424556,0.3889437,-0.8871991,0.8658323,15.41114,30.6621,0.1244417,0.1020651,1.219518,-0.2156873,-0.4537179,2.888065,0.3877541,1.49029,0.3668289,-0.4021067,0.1358697,-0.4326767,-1.346873,0.4929548,0.06946856,0.5441689,1.477437,0.2612088,-0.005665245,1.642345,0.2591247,307.2872,58.41508,180.7665,True
7,1.011112,-0.7817143,-0.5754529,-0.5053536,4.60307,-4.509452,-1.422759,0.2219735,1.427291,0.390434,-0.9004648,-1.22106,16.07427,31.15492,0.1659667,-0.03997177,0.965403,-0.2193497,-0.4322128,2.863814,0.3877335,1.490791,0.3659649,-0.3804447,0.1668648,-0.2752101,-1.344566,0.4954682,0.07254051,0.5435214,1.477294,0.2605319,-0.008109869,1.647382,0.2599663,305.6475,59.46547,179.297,True
7,1.022224,-0.6929024,-0.6830933,-0.6018854,4.613151,-4.521153,-1.419436,0.2218263,1.429006,0.3914251,-0.9021618,-0.145836,16.5252,31.30491,0.18985,-0.1364962,0.809497,-0.2243857,-0.4147062,2.843755,0.3875486,1.491459,0.3651805,-0.3454842,0.1850775,-0.180736,-1.343109,0.4981525,0.07455173,0.5428772,1.477149,0.2600639,-0.009615982,1.651717,0.2626385,305.3141,60.79142,178.8915,True
7,1.033335,-0.6192486,-0.7394864,-0.6666172,4.620429,-4.531944,-1.415575,0.2218839,1.431062,0.3940146,-0.899995,0.1962995,16.7374,31.21919,0.2886984,-0.1414509,0.7705611,-0.2326399,-0.4194873,2.841883,0.3876788,1.492017,0.3643894,-0.3055714,0.1830108,-0.1267702,-1.342785,0.4999196,0.07639331,0.542486,1.476826,0.259196,-0.01003783,1.654858,0.2662091,305.8932,61.92058,179.1799,True
7,1.044446,-0.5156103,-0.8158452,-0.6865932,4.630653,-4.541921,-1.414163,0.2215825,1.432615,0.3949265,-0.8979204,0.1860227,16.79045,30.94065,0.4014245,-0.1740139,0.7218818,-0.2397868,-0.415808,2.83016,0.3871932,1.492472,0.3637228,-0.3070119,0.1659321,-0.1682914,-1.34596,0.5014376,0.07945994,0.5419222,1.476635,0.2585785,-0.009948358,1.65717,0.270032,306.6292,63.05446,179.3123,True
7,1.055557,-0.400434,-0.8461004,-0.6492248,4.63973,-4.549087,-1.413893,0.2211246,1.433966,0.3949881,-0.894543,0.3051163,16.71088,30.61924,0.4017689,-0.1482024,0.6122093,-0.2433112,-0.4169141,2.826985,0.3867982,1.492977,0.3628221,-0.3287333,0.1275058,-0.2138499,-1.349674,0.5017753,0.08397985,0.5413884,1.476442,0.2580469,-0.009822248,1.658745,0.2737632,307.1851,64.42503,178.8186,True
7,1.066668,-0.3366826,-0.7913914,-0.6271778,4.645628,-4.5571,-1.412975,0.2209392,1.43613,0.3969955,-0.8937787,0.06490395,16.57825,30.51211,0.3817527,-0.123459,0.4834824,-0.2442529,-0.4159656,2.822533,0.3863204,1.493365,0.3619719,-0.3374671,0.06248415,-0.2424892,-1.353481,0.5005,0.08827101,0.5407843,1.476347,0.2574744,-0.01013069,1.660049,0.277427,307.3873,65.6132,178.2068,True
7,1.077779,-0.3156584,-0.7187641,-0.6040683,4.650215,-4.563845,-1.410663,0.2206225,1.437297,0.3974085,-0.8918681,0.1713668,16.55172,30.79066,0.3537908,0.02977121,0.518098,-0.2496277,-0.4470458,2.849877,0.3858438,1.493764,0.361269,-0.3205966,0.04754314,-0.259658,-1.356603,0.5007195,0.09143564,0.5401749,1.476262,0.2569101,-0.01101171,1.661018,0.2805476,307.687,66.60256,178.2116,True
7,1.08889,-0.2863165,-0.6064541,-0.541666,4.651412,-4.568448,-1.408142,0.220586,1.438725,0.4006662,-0.8874878,0.3961119,16.57825,31.56203,0.3226451,0.03828382,0.4810185,-0.253559,-0.4546801,2.854701,0.3854901,1.494027,0.3603194,-0.3056022,0.06249151,-0.250221,-1.358901,0.5023356,0.0939486,0.5394876,1.476153,0.2563355,-0.012535,1.661623,0.282602,307.7482,67.28071,178.3956,True
7,1.100002,-0.2781751,-0.506135,-0.508019,4.652889,-4.573165,-1.405718,0.2202634,1.439403,0.4008498,-0.8822302,0.47475,16.60477,32.93336,0.2809621,-0.02456325,0.4257253,-0.2566142,-0.4468109,2.845429,0.3851553,1.493956,0.3594253,-0.2599765,0.06898163,-0.1547653,-1.35715,0.5030743,0.0952887,0.538751,1.476166,0.2557802,-0.01465943,1.662039,0.2837672,307.2744,67.90528,178.0464,True
7,1.111113,-0.2794814,-0.4464442,-0.4965436,4.655309,-4.578634,-1.402876,0.2196586,1.440198,0.400466,-0.878188,0.362965,16.57825,34.45468,0.2396484,0.02095795,0.4889393,-0.2636034,-0.462392,2.859068,0.3848083,1.494007,0.3586185,-0.2136237,0.02006224,-0.1018964,-1.356638,0.5015698,0.09641735,0.5380549,1.476191,0.2552493,-0.01695268,1.66211,0.2843615,306.4668,68.45052,177.3154,True
7,1.122224,-0.2882873,-0.3707043,-0.4649096,4.655989,-4.582846,-1.399672,0.2189653,1.440964,0.4004657,-0.8744846,0.3331628,16.47215,36.06171,0.2197534,0.02182463,0.5476521,-0.2712616,-0.4715912,2.866203,0.3843039,1.494146,0.3578641,-0.1869736,0.01795787,-0.1000142,-1.357871,0.5017862,0.09771963,0.5372594,1.47614,0.25458,-0.01907221,1.662006,0.2850917,305.5393,68.80315,176.486,True
7,1.133335,-0.2993708,-0.2607553,-0.4238375,4.653838,-4.587012,-1.396179,0.2189607,1.442711,0.4041455,-0.8702427,0.3824014,16.28647,37.71159,0.2267953,0.0379625,0.487997,-0.2743695,-0.4783461,2.87002,0.3837721,1.494281,0.3572338,-0.1719748,0.04036559,-0.08951665,-1.358356,0.5033521,0.0988403,0.5365564,1.475991,0.2540059,-0.02098374,1.66191,0.2859092,305.0956,69.00954,176.5096,True
7,1.144446,-0.3103979,-0.1583424,-0.3816704,4.651568,-4.589459,-1.39252,0.2184349,1.443362,0.4041719,-0.8661186,0.371232,16.07427,39.40433,0.20337,0.001064599,0.2899045,-0.2712243,-0.4699361,2.860227,0.3832858,1.494472,0.3567383,-0.1367037,0.05532103,-0.07601225,-1.3586,0.5045701,0.09889622,0.5357671,1.475913,0.2534704,-0.02278535,1.662039,0.2865846,304.9226,69.30149,176.7353,True
7,1.155557,-0.3035154,0.008180171,-0.3163821,4.645636,-4.590186,-1.389802,0.2178688,1.444795,0.4047284,-0.862029,0.3683262,15.83554,41.16135,0.1798837,-0.03517511,0.263328,-0.2740808,-0.4667276,2.85594,0.3826761,1.494858,0.3563492,-0.1082035,0.04893789,-0.1050436,-1.360802,0.5051083,0.09907039,0.5351365,1.475775,0.2529135,-0.02441252,1.66251,0.2872707,304.5067,69.64411,176.2769,True
7,1.166668,-0.280255,0.06698877,-0.2921937,4.642971,-4.592918,-1.38793,0.2172963,1.445607,0.4044886,-0.8581605,0.3481097,15.64987,42.68266,0.1979937,-0.07023773,0.2460904,-0.276801,-0.4623871,2.848953,0.3822782,1.495275,0.3558004,-0.101942,0.03082252,-0.1210679,-1.362672,0.5050712,0.09998279,0.5345521,1.475707,0.2523065,-0.02572579,1.663529,0.2887465,303.9312,69.88112,175.4669,True
7,1.17778,-0.2207217,0.1013826,-0.2753304,4.640292,-4.594935,-1.387633,0.2167688,1.446261,0.4044814,-0.8553844,0.2483019,15.46419,43.96828,0.1979962,-0.1074781,0.2257661,-0.2793166,-0.4561474,2.840675,0.3818544,1.495659,0.3551567,-0.101999,0.01057998,-0.1285062,-1.364296,0.5047423,0.1012478,0.5339038,1.47558,0.2516601,-0.02672042,1.665069,0.2909133,303.8826,69.54798,175.9128,True
7,1.188891,-0.1899253,0.1260008,-0.274386,4.637776,-4.597498,-1.386697,0.215963,1.446288,0.403908,-0.85217,0.2890598,15.35809,44.97536,0.1844525,-0.1427455,0.2598517,-0.2838877,-0.4510762,2.834298,0.3813047,1.495871,0.3543639,-0.1235471,-0.02674757,-0.1580988,-1.367154,0.5034208,0.1035623,0.5332939,1.475504,0.2510543,-0.02750821,1.66713,0.2935143,304.236,68.93298,177.0572,True
7,1.200002,-0.1930471,0.1068136,-0.2742996,4.636694,-4.600386,-1.384676,0.215333,1.446772,0.404053,-0.8495409,0.2347393,15.27851,45.76816,0.1514642,-0.04177785,0.3178126,-0.2883777,-0.4670798,2.849105,0.3806797,1.49588,0.3535798,-0.1537391,-0.03638886,-0.1972253,-1.370685,0.5031635,0.1063275,0.5326592,1.475474,0.2505171,-0.02801882,1.669054,0.2960863,304.9225,68.70872,178.0758,True
7,1.211113,-0.2345019,0.07774884,-0.302916,4.636348,-4.604636,-1.380724,0.2146872,1.446837,0.4033139,-0.8444937,0.4562712,15.22546,46.4324,0.1243765,0.04663269,0.2894093,-0.2892992,-0.4809014,2.862003,0.3799863,1.49595,0.3528619,-0.1719607,-0.04705886,-0.2108984,-1.373505,0.5027245,0.1087374,0.5319558,1.475497,0.2500243,-0.02842547,1.670382,0.298286,305.7294,68.68111,178.7666,True
7,1.222224,-0.2406929,0.02330506,-0.3229131,4.63713,-4.609088,-1.378144,0.2141025,1.447431,0.4036088,-0.8386832,0.5240978,15.09284,46.73238,0.1158355,0.07107723,0.2969829,-0.2923687,-0.4885375,2.868112,0.3795388,1.496037,0.3521786,-0.1525501,-0.05341486,-0.1865733,-1.374874,0.502044,0.1099617,0.5311663,1.475416,0.2495255,-0.02911131,1.670954,0.2998686,306.3425,68.69749,179.18,True
7,1.233335,-0.1903947,-0.02768308,-0.3397951,4.637992,-4.614308,-1.378429,0.2139972,1.448323,0.4045885,-0.8318756,0.6147717,14.85411,46.79666,0.1552985,0.01904666,0.2785158,-0.2952588,-0.4859016,2.862547,0.3790911,1.496354,0.3515968,-0.118387,-0.03846518,-0.1783852,-1.376575,0.5023009,0.1099944,0.5302858,1.475343,0.2490141,-0.03035472,1.670967,0.3008079,306.471,68.81589,179.315,True
7,1.244446,-0.1411978,-0.07868081,-0.3513106,4.639791,-4.619088,-1.378881,0.2135839,1.448885,0.405,-0.8283193,0.316751,14.53581,46.71095,0.2428162,-0.03607693,0.2757245,-0.2986016,-0.4805008,2.851872,0.3784495,1.496688,0.3512678,-0.09291674,0.01695333,-0.1839924,-1.378587,0.5047649,0.1096407,0.529485,1.47526,0.2485795,-0.03214993,1.670623,0.3011473,306.1349,69.04994,179.2549,True
7,1.255558,-0.05446413,-0.1965913,-0.3486969,4.645097,-4.62403,-1.381402,0.2131121,1.448738,0.4045815,-0.8263459,0.174499,14.11141,46.53953,0.2937369,0.02906618,0.2713144,-0.3008967,-0.4914187,2.857355,0.377773,1.49678,0.3507071,-0.097359,0.06168526,-0.199966,-1.381101,0.5072451,0.1104402,0.5286744,1.475292,0.248024,-0.03431427,1.670147,0.3011999,305.4003,69.42462,178.7538,True
7,1.266669,-0.02453681,-0.2251536,-0.327275,4.647828,-4.627409,-1.381854,0.2126521,1.44875,0.4039109,-0.8215516,0.4331195,13.63395,46.08957,0.2798306,0.08160928,0.1106499,-0.2962202,-0.4967138,2.859818,0.3767977,1.496843,0.3501711,-0.1016272,0.04889195,-0.2020491,-1.38347,0.5076395,0.1116365,0.5278292,1.475314,0.2474868,-0.03657913,1.669473,0.301379,304.6518,69.90041,178.0568,True
7,1.27778,-0.02232313,-0.2431083,-0.2941716,4.650737,-4.630167,-1.381884,0.2121849,1.448896,0.4040859,-0.8178828,0.3274488,13.12997,45.42533,0.2143939,0.03370954,0.008654445,-0.2935656,-0.4887578,2.851958,0.3760006,1.496915,0.3496833,-0.09709241,0.01164566,-0.1764952,-1.384673,0.506685,0.1126925,0.5270002,1.475298,0.2469161,-0.03884479,1.668425,0.3017653,304.2418,70.34669,177.7439,True
7,1.288891,-0.06181946,-0.2123176,-0.2900649,4.651012,-4.634308,-1.380279,0.2121045,1.44992,0.4058282,-0.810108,0.7037582,12.62599,44.58968,0.1557519,0.08675039,0.02830671,-0.2939171,-0.499087,2.862238,0.3754417,1.496845,0.3491468,-0.06542213,-0.0585859,-0.100044,-1.383753,0.5033868,0.1130536,0.5262178,1.475354,0.2463238,-0.04107406,1.666662,0.3020532,304.1292,70.76218,177.847,True
7,1.300002,-0.07781012,-0.2017489,-0.2943719,4.65224,-4.637991,-1.379075,0.2115862,1.45015,0.405973,-0.8033644,0.606264,12.14854,43.71116,0.1537405,0.07499056,0.04107809,-0.2949131,-0.5017366,2.862829,0.3748806,1.496884,0.3485961,-0.03634322,-0.0766398,-0.06833817,-1.383735,0.502221,0.1127689,0.5253109,1.475417,0.2456939,-0.04352092,1.664521,0.3020196,303.7547,70.82571,178.178,True
7,1.311113,-0.06299848,-0.1994376,-0.2911698,4.651866,-4.642305,-1.37899,0.2116668,1.451843,0.4127133,-0.7953531,0.723133,11.85676,42.98265,0.1790089,0.02156498,0.1430634,-0.30015,-0.5003335,2.858694,0.3744989,1.496971,0.3480611,-0.01808021,-0.08193975,-0.05252411,-1.383887,0.5011037,0.1125407,0.5244769,1.475424,0.2450583,-0.04622647,1.662403,0.301798,302.8787,70.91415,177.9776,True
