loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.655556,-0.7672098,-0.2100536,0.05086697,4.66432,-4.50818,-2.246612,0.2607858,1.255897,0.4324889,-0.9448885,-0.007186443,12.9443,15.72745,-0.3877148,-0.01478782,0.4627565,-0.440033,-3.408954,-0.4442214,0.3425448,1.43692,0.4130263,-0.2922323,0.2983286,-0.07024193,-1.159409,0.6803234,-0.149647,0.5305316,1.491608,0.3051605,-0.03528726,1.231504,0.2753397,282.6581,295.7334,306.4247,True
1,0.6666671,-0.7458906,-0.2121696,0.03703696,4.666286,-4.506595,-2.238828,0.2576921,1.257451,0.4313133,-0.9458856,-0.09120468,12.78515,15.7703,-0.382333,-0.02330381,0.4680333,-0.4348878,-3.404498,-0.4440858,0.3407083,1.437344,0.4115694,-0.2783097,0.2834359,-0.06502387,-1.1602,0.6832672,-0.1483482,0.5293726,1.49158,0.3044302,-0.03841447,1.235413,0.2734759,282.3041,296.7402,305.3832,True
1,0.6777782,-0.7096671,-0.2058614,-0.001306339,4.668815,-4.505737,-2.232339,0.2546501,1.258602,0.4295948,-0.946391,-0.04559023,12.65252,15.83458,-0.3770889,-0.03283745,0.449872,-0.4307088,-3.401356,-0.4429702,0.3387963,1.437773,0.4100623,-0.2664383,0.2706617,-0.05022324,-1.160657,0.6860064,-0.1469109,0.5279115,1.491539,0.3037078,-0.04139731,1.239166,0.2717073,281.9811,297.6837,304.3546,True
1,0.6888894,-0.6968985,-0.2005501,-0.0151749,4.670853,-4.504964,-2.22493,0.251531,1.259788,0.428076,-0.9455718,0.07506347,12.57294,15.87744,-0.3739185,-0.03494304,0.4455893,-0.4261553,-3.397185,-0.4425817,0.336807,1.438014,0.4085815,-0.2675243,0.2738593,-0.05339684,-1.161718,0.6894239,-0.1453479,0.5262915,1.491527,0.3029668,-0.04435796,1.242745,0.2700067,281.5995,298.4797,303.4663,True
1,0.7000005,-0.6756164,-0.1878,-0.03546505,4.672972,-4.504617,-2.218317,0.2485082,1.26087,0.4264121,-0.9464794,-0.08387116,12.59947,15.87744,-0.3558145,-0.02104658,0.451896,-0.4214889,-3.390932,-0.4449298,0.3347437,1.438286,0.4070683,-0.2761668,0.28344,-0.06503255,-1.163318,0.6930165,-0.1434253,0.5246972,1.491446,0.3022106,-0.04734696,1.246193,0.2683854,281.2191,299.0726,302.7983,True
1,0.7111117,-0.6351761,-0.1749288,-0.04722867,4.674771,-4.504397,-2.21242,0.2453483,1.261776,0.4250581,-0.9454232,0.09721695,12.67905,15.81315,-0.3399307,0.005655289,0.4486714,-0.4173386,-3.383,-0.4489605,0.3326975,1.438359,0.4055657,-0.2814693,0.2951557,-0.06177833,-1.164393,0.6969159,-0.1415867,0.5232653,1.491386,0.3014109,-0.0503949,1.249459,0.2667937,280.7765,300.0864,301.7903,True
1,0.7222228,-0.6128345,-0.1674156,-0.05044531,4.6765,-4.503747,-2.206062,0.2424017,1.262953,0.4241698,-0.9458435,-0.03954073,12.7321,15.66317,-0.3390878,0.02914152,0.4252744,-0.4143335,-3.376194,-0.4513656,0.3305905,1.438622,0.4040782,-0.2643403,0.3122481,-0.05339543,-1.165086,0.7017048,-0.1411683,0.5219118,1.491413,0.3006573,-0.05353966,1.252556,0.2652119,280.4186,301.0876,300.7964,True
1,0.7333339,-0.5894229,-0.1598878,-0.05260261,4.678141,-4.503364,-2.20025,0.2393376,1.263919,0.422786,-0.9463831,-0.04906654,12.7321,15.49175,-0.3159613,0.03994536,0.3814727,-0.4121625,-3.371375,-0.453013,0.3284383,1.438975,0.4024658,-0.2335361,0.3197182,-0.06222426,-1.166615,0.7056695,-0.1411129,0.5201861,1.49136,0.2998703,-0.05670439,1.255483,0.2636497,280.0708,302.0384,299.8322,True
1,0.7444451,-0.5564674,-0.1406431,-0.06118698,4.679422,-4.503403,-2.194983,0.2364409,1.264955,0.4219034,-0.9457343,0.0595341,12.67905,15.32033,-0.295751,0.01768437,0.3653252,-0.4086386,-3.368454,-0.453008,0.326303,1.439295,0.4008629,-0.2165502,0.3154705,-0.06879103,-1.168142,0.7092137,-0.1406101,0.5183585,1.49132,0.299089,-0.0598068,1.258209,0.2621922,279.7523,302.8203,298.9283,True
1,0.7555562,-0.5213811,-0.1192944,-0.07937963,4.680813,-4.504275,-2.19043,0.2336031,1.265718,0.4206216,-0.9459457,-0.02009179,12.51989,15.23462,-0.2648541,-0.02052931,0.3458833,-0.405095,-3.368558,-0.4510899,0.3240876,1.439568,0.3994362,-0.2038636,0.296299,-0.0795664,-1.169758,0.7118818,-0.1398346,0.5165074,1.491294,0.2982755,-0.06279568,1.260798,0.2609144,279.5173,303.2445,298.3929,True
1,0.7666674,-0.4852531,-0.09047022,-0.09226824,4.681699,-4.505259,-2.186178,0.2309031,1.266626,0.4198499,-0.9462648,-0.02908859,12.33422,15.08464,-0.2469298,-0.03211813,0.3127166,-0.4027078,-3.367438,-0.4496881,0.3218888,1.439827,0.3979683,-0.2092888,0.2845553,-0.089133,-1.171707,0.7143681,-0.1381153,0.5144868,1.49126,0.2975552,-0.06578308,1.263308,0.2597643,279.2856,303.8336,297.7855,True
1,0.7777785,-0.4586996,-0.06696568,-0.09768798,4.682392,-4.506341,-2.18203,0.2281293,1.267352,0.4185896,-0.9466989,-0.03966705,12.17507,14.80608,-0.2268963,-0.02560386,0.2827752,-0.4008212,-3.365282,-0.4498646,0.3197254,1.439996,0.3965247,-0.2059962,0.2760401,-0.07956891,-1.172591,0.7173641,-0.1370764,0.5125744,1.491228,0.2966795,-0.06869898,1.265744,0.2587965,279.0379,304.681,296.9303,True
1,0.7888896,-0.4257582,-0.04135516,-0.1116368,4.683187,-4.507794,-2.178477,0.2255401,1.268051,0.4177248,-0.9467207,-0.001932837,12.04244,14.4204,-0.1760338,0.02253093,0.2644316,-0.3997053,-3.358391,-0.4559486,0.3177195,1.439998,0.3951252,-0.2028682,0.2685672,-0.08707518,-1.174332,0.7198449,-0.1359323,0.5107102,1.491316,0.2958305,-0.07157678,1.268048,0.2580096,278.7652,305.9229,295.7066,True
1,0.8000008,-0.4076672,-0.03495557,-0.1244435,4.684357,-4.50922,-2.174672,0.2228576,1.268646,0.4165959,-0.9464896,0.02087981,12.04244,13.92758,-0.1472303,0.04070458,0.2802656,-0.3968691,-3.35176,-0.4613333,0.3156046,1.440142,0.3937111,-0.191125,0.2376745,-0.08718242,-1.175522,0.7212926,-0.1348718,0.508692,1.491277,0.2948842,-0.07441659,1.270197,0.2574441,278.547,307.2322,294.4331,True
1,0.8111119,-0.3758087,-0.005100355,-0.1415933,4.68476,-4.511299,-2.171531,0.22038,1.269072,0.4158211,-0.9467245,-0.02186453,12.12201,13.41333,-0.1150729,0.04287162,0.3141593,-0.3929143,-3.3452,-0.4671105,0.3134494,1.440191,0.392379,-0.1653463,0.2035933,-0.06932396,-1.175912,0.7222929,-0.134492,0.5067958,1.491364,0.2939351,-0.07731819,1.272181,0.2570078,278.3679,308.6761,293.128,True
1,0.8222231,-0.3524414,0.01836018,-0.148057,4.685048,-4.512865,-2.16861,0.2177607,1.269426,0.4143913,-0.9461902,0.04879244,12.17507,12.94193,-0.08405465,0.0003656894,0.3117494,-0.3893286,-3.344669,-0.4676977,0.3111972,1.440319,0.3910606,-0.1556205,0.1822976,-0.05766848,-1.176016,0.7237902,-0.1338167,0.5046785,1.491124,0.2929399,-0.08019318,1.27396,0.2566943,278.1873,310.009,291.9516,True
1,0.8333342,-0.3238036,0.05568528,-0.1620578,4.684775,-4.515762,-2.166088,0.2152167,1.269624,0.4134357,-0.9464736,-0.02652599,12.22811,12.49196,-0.07021809,-0.05918172,0.278522,-0.3864465,-3.348596,-0.4637291,0.3087884,1.440339,0.3897998,-0.1522283,0.1673883,-0.03852306,-1.175934,0.7252083,-0.1328204,0.5024358,1.491068,0.291935,-0.08309502,1.275531,0.256434,278.02,311.1479,290.9738,True
1,0.8444453,-0.3089204,0.06528081,-0.1727461,4.685211,-4.518164,-2.163109,0.2127023,1.270034,0.4125388,-0.9464507,0.002128061,12.20159,12.042,-0.0661297,-0.07826738,0.2411759,-0.3845519,-3.350261,-0.4614995,0.3064542,1.440351,0.3884847,-0.1563722,0.1886952,-0.02365214,-1.177029,0.7282439,-0.1317208,0.5002478,1.491259,0.2909365,-0.08596004,1.276881,0.2562471,277.9047,312.4142,289.8792,True
1,0.8555565,-0.2855323,0.08021207,-0.1877186,4.685533,-4.52108,-2.160807,0.210181,1.270226,0.4115634,-0.9465002,-0.004786233,12.06897,11.74202,-0.04419725,-0.07593708,0.1728643,-0.384577,-3.352428,-0.4596438,0.3040447,1.440405,0.3871582,-0.1455856,0.2142709,-0.008849131,-1.177073,0.7318383,-0.131851,0.4979451,1.491185,0.2898912,-0.08890153,1.278025,0.2559936,277.8341,313.7766,288.7557,True
1,0.8666676,-0.2611018,0.09837304,-0.1941875,4.685596,-4.523902,-2.158644,0.2078796,1.270663,0.4108808,-0.9457764,0.06605457,11.90981,11.63488,-0.03276686,-0.05878411,0.1355423,-0.3843666,-3.352069,-0.4600067,0.3016978,1.440345,0.3858533,-0.1306108,0.2164283,0.000539572,-1.177652,0.7346145,-0.1315415,0.4955143,1.490917,0.2888103,-0.09185344,1.27895,0.2557378,277.7764,314.5962,288.0572,True
1,0.8777788,-0.2121585,0.1166062,-0.2049075,4.685461,-4.527161,-2.158181,0.2054922,1.270751,0.4099422,-0.9461018,-0.03057208,11.77719,11.69916,-0.02654697,-0.01508354,0.1313296,-0.3837274,-3.347056,-0.4645256,0.2993278,1.440361,0.3845162,-0.1147038,0.2132381,-0.007073116,-1.178283,0.7369486,-0.131773,0.4931802,1.490804,0.2877851,-0.09482004,1.279734,0.255519,277.7285,314.6325,288.1119,True
1,0.8888899,-0.1674871,0.1369711,-0.2092385,4.685076,-4.530145,-2.1579,0.2031745,1.270949,0.409379,-0.9460416,0.005658711,11.64456,11.91343,-0.01922636,0.004131526,0.1206658,-0.3829924,-3.344308,-0.4669621,0.2969749,1.440192,0.383321,-0.1083975,0.2025698,-0.01988047,-1.178723,0.7386766,-0.1319375,0.4904026,1.490672,0.2867732,-0.09775101,1.280422,0.2553953,277.6862,314.5332,288.2983,True
1,0.900001,-0.1462296,0.1498177,-0.2114207,4.684763,-4.533241,-2.15687,0.2009307,1.271136,0.4087667,-0.947419,-0.1262198,11.59151,12.14913,-0.008729652,0.009533007,0.0982415,-0.3828299,-3.343508,-0.467989,0.2946699,1.440069,0.3820512,-0.08934654,0.1716759,-0.03602246,-1.179559,0.7394223,-0.1321125,0.4879347,1.490595,0.2857172,-0.1005678,1.281074,0.2554317,277.6726,314.4892,288.4546,True
1,0.9111122,-0.1441306,0.1593857,-0.2178525,4.684483,-4.536564,-2.155457,0.1985657,1.271171,0.4078653,-0.9473844,0.003996352,11.61804,12.32055,-0.00324801,0.01162835,0.124844,-0.3808352,-3.340354,-0.4710168,0.2923282,1.440031,0.3808184,-0.06709851,0.1472031,-0.04576783,-1.179833,0.7405788,-0.1320715,0.485617,1.490455,0.2843192,-0.1033071,1.281626,0.2556226,277.617,315.395,287.7045,True
1,0.9222233,-0.1420178,0.1615502,-0.2146634,4.684043,-4.539544,-2.153803,0.1963258,1.271376,0.4078667,-0.9462265,0.1054269,11.64456,12.49196,-0.001065604,0.01162174,0.1333533,-0.3793034,-3.337787,-0.4734166,0.2899875,1.439929,0.3796034,-0.03201088,0.1227131,-0.05462691,-1.180739,0.7409627,-0.1331639,0.4831981,1.490289,0.2831414,-0.1059747,1.282014,0.255978,277.5935,316.3564,286.8962,True
1,0.9333345,-0.1292484,0.1648573,-0.1986952,4.683378,-4.541978,-2.152875,0.1939771,1.271268,0.4070075,-0.945419,0.07274323,11.67109,12.68481,0.02750818,0.008580368,0.1012109,-0.3793252,-3.33774,-0.4747412,0.2876827,1.439885,0.3784714,-0.01075033,0.0971681,-0.05801924,-1.18145,0.7413371,-0.1335748,0.4808393,1.490379,0.2819769,-0.1087049,1.28227,0.2564373,277.611,316.963,286.5214,True
1,0.9444456,-0.1101333,0.1809506,-0.1859738,4.682192,-4.544679,-2.152329,0.191622,1.271261,0.4062433,-0.944921,0.04484617,11.69761,12.89908,0.05726247,-0.04131731,0.06363659,-0.378978,-3.343822,-0.4706586,0.2852873,1.439696,0.3773382,-0.002172463,0.07162511,-0.05276231,-1.181743,0.7416167,-0.133725,0.4785476,1.490104,0.2807896,-0.1115558,1.282462,0.256945,277.6461,316.9884,286.7154,True
1,0.9555568,-0.09952215,0.1927366,-0.1785641,4.681016,-4.547532,-2.151646,0.1892486,1.271149,0.4053524,-0.9454659,-0.05025652,11.59151,13.09192,0.07861017,-0.08276568,0.04851039,-0.377902,-3.349438,-0.4670604,0.2829136,1.439493,0.3762238,-0.001185407,0.03753436,-0.0623538,-1.18264,0.7407306,-0.13339,0.4760706,1.489993,0.2795033,-0.1143925,1.282671,0.2575712,277.7099,316.7227,287.1614,True
1,0.9666679,-0.09846126,0.193767,-0.1870829,4.68049,-4.550655,-2.150573,0.186896,1.271214,0.4049006,-0.9457306,-0.02384339,11.48541,13.28477,0.09034318,-0.1093384,0.03666647,-0.3769166,-3.354442,-0.4637892,0.2804582,1.439325,0.3750677,0.002023764,0.01303839,-0.06345753,-1.183484,0.7400063,-0.1333985,0.4737083,1.490005,0.2784574,-0.1172585,1.282925,0.2581592,277.7848,317.4893,286.7394,True
1,0.977779,-0.08888931,0.1990725,-0.199887,4.679946,-4.554252,-2.15005,0.1845254,1.27106,0.4040844,-0.945412,0.02913737,11.35279,13.47761,0.08806417,-0.09333852,0.02179145,-0.3769662,-3.355981,-0.4631738,0.2779277,1.439145,0.3739393,0.01480302,-0.01252515,-0.06570853,-1.184144,0.7387951,-0.1335897,0.4710985,1.489981,0.2771301,-0.1201186,1.283198,0.2586036,277.8578,318.6785,285.902,True
1,0.9888902,-0.07398409,0.2023024,-0.2041592,4.679286,-4.55762,-2.149844,0.1823324,1.271029,0.40358,-0.9448075,0.05488713,11.24668,13.67045,0.1059862,-0.06022725,0.008960024,-0.3775606,-3.354739,-0.4660902,0.275383,1.439076,0.3727396,0.02342673,-0.01464716,-0.05728694,-1.184749,0.738559,-0.1342542,0.4686649,1.489946,0.2760856,-0.1229528,1.283451,0.2588598,277.8927,319.6057,285.2082,True
1,1.000001,-0.05486594,0.2183338,-0.2052903,4.678158,-4.561121,-2.149955,0.1801153,1.27082,0.402622,-0.9451436,-0.03130363,11.22016,13.88472,0.1175527,-0.03992209,-0.004921987,-0.3781955,-3.354735,-0.4678314,0.2728589,1.43895,0.3715425,0.03427235,-0.01251034,-0.03821598,-1.184498,0.7385046,-0.1350276,0.4660197,1.489988,0.2747958,-0.125758,1.2837,0.2590151,277.8724,319.8988,284.9981,True
1,1.011112,-0.03358147,0.2247853,-0.2085091,4.677203,-4.564692,-2.150405,0.1778643,1.270636,0.4018757,-0.9453726,-0.02069553,11.22016,14.07757,0.1109817,0.001612991,-0.01226475,-0.379158,-3.351968,-0.471436,0.270327,1.438809,0.3703687,0.03982226,-0.01357392,-0.01590439,-1.184045,0.7383242,-0.1355871,0.4634969,1.49007,0.2734892,-0.128525,1.283914,0.2591564,277.8318,320.3133,284.6376,True
1,1.022224,-0.01333828,0.2226967,-0.2138264,4.676723,-4.568132,-2.150931,0.1757236,1.270463,0.4010506,-0.9455357,-0.01485764,11.24668,14.22755,0.09815195,0.0218084,-0.008951046,-0.3795739,-3.349674,-0.4741793,0.2678143,1.438637,0.3691695,0.04434873,-0.02103418,0.009614846,-1.183164,0.7377642,-0.1361411,0.4608001,1.490191,0.2721424,-0.131175,1.284056,0.2593731,277.8279,320.8847,284.1563,True
1,1.033335,0.015431,0.2216721,-0.2276654,4.676357,-4.572005,-2.152269,0.1735261,1.270261,0.4003429,-0.9456939,-0.01449305,11.35279,14.31326,0.09368058,0.06123555,-0.0226929,-0.3810872,-3.345645,-0.4788614,0.2652847,1.438589,0.3679731,0.05661333,-0.04339013,0.06383059,-1.180385,0.736804,-0.1368457,0.4581116,1.490297,0.2707732,-0.1338062,1.284091,0.2596256,277.8569,321.8318,283.4028,True
1,1.044446,0.02820718,0.2237953,-0.2393962,4.676031,-4.576034,-2.153069,0.1713686,1.269982,0.399497,-0.9455862,0.009800305,11.45889,14.39897,0.09898761,0.07296814,-0.02057184,-0.3817189,-3.343113,-0.4826055,0.2628149,1.438485,0.3668237,0.05823828,-0.07001755,0.119222,-1.177022,0.7354547,-0.137014,0.4554558,1.490357,0.2692659,-0.1364371,1.283974,0.2599079,277.8831,322.5983,282.8431,True
1,1.055557,0.04310051,0.2302114,-0.245812,4.675354,-4.580016,-2.154204,0.1692486,1.269763,0.3988814,-0.9461476,-0.05157921,11.53846,14.44182,0.1021638,0.09746178,-0.01095679,-0.3824368,-3.338223,-0.4883974,0.2603417,1.43834,0.3657017,0.04586049,-0.0817349,0.1598295,-1.173738,0.7345052,-0.1367443,0.4528561,1.490492,0.2678874,-0.1390582,1.283679,0.2602091,277.8975,322.9092,282.7338,True
1,1.066668,0.04734002,0.2323366,-0.2543471,4.674681,-4.584314,-2.154664,0.1672113,1.269845,0.3993211,-0.9454424,0.06477974,11.56498,14.44182,0.1138186,0.1060327,-0.0163402,-0.3834398,-3.335307,-0.4927082,0.2578065,1.438229,0.3646011,0.05256062,-0.07213661,0.1917221,-1.170686,0.7345451,-0.1375339,0.450237,1.490519,0.26635,-0.1417104,1.283177,0.2605602,277.9013,323.0335,282.7867,True
1,1.077779,0.04845059,0.2195299,-0.2606848,4.674715,-4.588042,-2.155385,0.1650296,1.269673,0.398809,-0.9454871,-0.004859135,11.56498,14.4204,0.1254869,0.1092788,-0.02279928,-0.3844902,-3.332903,-0.4967368,0.2553017,1.438134,0.3634961,0.06128819,-0.06254107,0.2129413,-1.167576,0.7346029,-0.1385339,0.4476555,1.490652,0.2649877,-0.1444195,1.282481,0.2609812,277.9565,322.7029,283.3011,True
1,1.08889,0.0559916,0.1950057,-0.2712369,4.675597,-4.591511,-2.156317,0.1629094,1.269551,0.3983874,-0.9446546,0.07611003,11.51194,14.35612,0.130716,0.1263507,-0.02919464,-0.3859282,-3.329083,-0.5018301,0.2528228,1.438073,0.3625085,0.05720926,-0.06467786,0.2310981,-1.164323,0.7341034,-0.1388479,0.4451239,1.490807,0.2636559,-0.1471063,1.28165,0.2615652,278.0568,321.4527,284.6108,True
1,1.100002,0.06671128,0.1758493,-0.2754153,4.676329,-4.594828,-2.157549,0.1608486,1.269383,0.3979778,-0.9447287,-0.007522912,11.51194,14.29184,0.1349176,0.1402186,-0.0313229,-0.3872353,-3.324877,-0.5073085,0.2504156,1.43791,0.3615012,0.04742847,-0.07746957,0.2109552,-1.162554,0.7329503,-0.1385579,0.4426233,1.490969,0.2624078,-0.1497841,1.280834,0.2624937,278.1883,319.6211,286.4729,True
1,1.111113,0.08068398,0.1406519,-0.2955046,4.678233,-4.598219,-2.159013,0.1588463,1.269096,0.3974879,-0.9448773,-0.01354149,11.51194,14.20613,0.1380961,0.1423606,-0.03240259,-0.3883241,-3.321812,-0.5117152,0.2479903,1.437716,0.3604248,0.03405358,-0.08598848,0.2590292,-1.157974,0.7321929,-0.1380916,0.4400892,1.491201,0.2612128,-0.1525462,1.280118,0.2636516,278.2821,318.8474,287.587,True
1,1.122224,0.09139709,0.1235973,-0.3060898,4.67965,-4.601801,-2.160431,0.1568359,1.268797,0.3968413,-0.9450877,-0.01920029,11.48541,14.12042,0.1337492,0.1562095,-0.03874019,-0.3899555,-3.317564,-0.5169486,0.2455898,1.437588,0.3594079,0.04135251,-0.07000922,0.2429794,-1.15585,0.7323392,-0.1389899,0.4376354,1.491263,0.2599683,-0.1552691,1.279489,0.2648881,278.3155,318.7481,288.1591,True
1,1.133335,0.104331,0.08095382,-0.3240179,4.682374,-4.604977,-2.162069,0.1549982,1.268679,0.3966913,-0.9452134,-0.01143658,11.45889,14.01328,0.1389156,0.1786268,-0.05257991,-0.3922277,-3.312775,-0.5230624,0.2432433,1.437436,0.3584845,0.07658257,-0.05507678,0.2511518,-1.152877,0.7327124,-0.1411904,0.4352177,1.491415,0.2588718,-0.157863,1.278894,0.2660621,278.3012,319.1281,288.245,True
1,1.144446,0.1139743,0.06393984,-0.3250087,4.684134,-4.608126,-2.163637,0.1531122,1.268654,0.3967371,-0.9450365,0.01616551,11.43236,13.92758,0.1495996,0.1797099,-0.04625407,-0.3934703,-3.308914,-0.528577,0.2408625,1.437392,0.3575356,0.09056487,-0.0465452,0.2648641,-1.149349,0.7329881,-0.1428325,0.4326898,1.491583,0.2577016,-0.1603237,1.278241,0.2670594,278.2181,319.6144,288.1603,True
1,1.155557,0.1311277,0.03205795,-0.3206099,4.686629,-4.610606,-2.165715,0.1513397,1.268591,0.3965979,-0.9451191,-0.007798853,11.37931,13.84187,0.1529562,0.1871202,-0.0164317,-0.3939156,-3.302656,-0.5361628,0.2386374,1.437386,0.3566737,0.0773835,-0.02525506,0.2266373,-1.148177,0.7336054,-0.1433268,0.4303854,1.491775,0.256644,-0.1626861,1.277488,0.2678346,278.14,319.5833,288.4633,True
1,1.166668,0.1461237,0.009766266,-0.3130527,4.688927,-4.612889,-2.167987,0.1494986,1.268343,0.3960657,-0.9449359,0.01670354,11.40584,13.79901,0.157115,0.190362,-0.03029454,-0.3957132,-3.298451,-0.5417996,0.2364641,1.437397,0.3557699,0.06121943,-0.02312452,0.2086887,-1.146328,0.7337992,-0.1434469,0.4280555,1.492018,0.2555764,-0.1648847,1.276617,0.2684651,278.0491,318.4521,289.6706,True
1,1.17778,0.1749975,-0.02310911,-0.3011901,4.691776,-4.614536,-2.171017,0.1478657,1.26827,0.3959374,-0.9453157,-0.03496984,11.37931,13.75616,0.169756,0.1691656,-0.06450416,-0.3979998,-3.298151,-0.5443837,0.2344125,1.43733,0.3549538,0.06547247,-0.02844914,0.2075823,-1.143982,0.7336291,-0.1442469,0.4257612,1.492227,0.2545011,-0.1670127,1.275691,0.2690546,278.0241,316.8811,291.2561,True
1,1.188891,0.1974473,-0.0443104,-0.295768,4.694428,-4.616533,-2.174101,0.1462903,1.268284,0.3961318,-0.9454105,-0.008464647,11.35279,13.75616,0.174027,0.15215,-0.07201976,-0.3994571,-3.297076,-0.5474804,0.232278,1.437279,0.3540957,0.08268867,-0.0561358,0.2234028,-1.140562,0.7324402,-0.1453601,0.4235975,1.492431,0.2533998,-0.1690666,1.274709,0.2695959,277.9882,315.7635,292.5222,True
1,1.200002,0.2039003,-0.06023986,-0.290371,4.697052,-4.618514,-2.176641,0.1447133,1.268262,0.3963261,-0.9460043,-0.05437545,11.32626,13.75616,0.1549988,0.1499244,-0.04847573,-0.4002614,-3.292583,-0.5526105,0.2302671,1.437222,0.3536372,0.07945269,-0.09555627,0.2170507,-1.137988,0.7301903,-0.1452768,0.4214558,1.492584,0.2523811,-0.1710654,1.273631,0.2700039,277.9454,314.9716,293.5371,True
1,1.211113,0.1986009,-0.06873576,-0.2796833,4.699514,-4.620206,-2.178718,0.1432085,1.268082,0.3962228,-0.9458951,0.01025663,11.24668,13.77759,0.1444402,0.1392184,-0.03884283,-0.4010332,-3.290051,-0.5562491,0.228288,1.437145,0.352936,0.04847775,-0.1211407,0.2077732,-1.135689,0.7281366,-0.1438847,0.4193299,1.492691,0.2514658,-0.1728621,1.272401,0.2702957,277.8951,313.5798,295.0131,True
1,1.222224,0.1986158,-0.07396682,-0.256227,4.701563,-4.62139,-2.180934,0.1418234,1.267788,0.395766,-0.9451244,0.07022602,11.22016,13.79901,0.142187,0.1445835,-0.05585706,-0.4030268,-3.2872,-0.560446,0.2263393,1.43702,0.3521829,0.03456593,-0.09983955,0.2025796,-1.133572,0.7281313,-0.143848,0.4172414,1.492882,0.250555,-0.1745349,1.271035,0.2705871,277.8777,311.5258,296.9941,True
1,1.233335,0.2049963,-0.07173365,-0.2370594,4.703316,-4.622613,-2.183452,0.140404,1.267574,0.3956196,-0.9444416,0.06173363,11.24668,13.79901,0.1547196,0.1627941,-0.08679432,-0.4059978,-3.284755,-0.5648498,0.2244903,1.436841,0.3515544,0.0452946,-0.0614821,0.2120554,-1.131008,0.7291968,-0.1451378,0.4151573,1.493024,0.2496581,-0.1762134,1.269595,0.2709698,277.9118,309.3849,299.094,True
1,1.244446,0.2124114,-0.06097075,-0.2168642,4.704618,-4.623885,-2.186103,0.1392202,1.267327,0.395364,-0.9444453,-0.0008818434,11.32626,13.82044,0.1577759,0.1777677,-0.1027644,-0.4088618,-3.281015,-0.5702494,0.2226309,1.436731,0.3507869,0.07844648,-0.01885247,0.2266245,-1.128299,0.7309043,-0.1479208,0.4131785,1.493166,0.2487752,-0.177909,1.268143,0.2714131,277.9953,307.75,300.8812,True
1,1.255558,0.2123823,-0.05344642,-0.2009164,4.705896,-4.625067,-2.188501,0.1379909,1.267048,0.3951533,-0.9446936,-0.02266718,11.43236,13.82044,0.1459673,0.1873356,-0.1122607,-0.4115569,-3.27798,-0.5742881,0.2209398,1.436565,0.3502102,0.1006914,-0.02097463,0.213621,-1.1263,0.7309266,-0.1498238,0.4112434,1.493307,0.2479305,-0.1795484,1.266715,0.2717925,278.104,306.549,302.3431,True
1,1.266669,0.2070501,-0.05023713,-0.1913474,4.707573,-4.626303,-2.190705,0.1366737,1.26665,0.3944669,-0.944774,-0.007248091,11.61804,13.71331,0.1300673,0.1595953,-0.114341,-0.4130254,-3.277753,-0.5754372,0.2192718,1.436461,0.3495212,0.105979,-0.03695509,0.2082442,-1.124043,0.7300679,-0.1507914,0.4093456,1.493639,0.2470272,-0.1810802,1.265335,0.2720672,278.215,305.3599,303.71,True
1,1.27778,0.2038406,-0.04699843,-0.1785779,4.708812,-4.62732,-2.192864,0.1354627,1.266372,0.3942611,-0.9444469,0.02992537,11.75066,13.58474,0.1173454,0.136126,-0.1164384,-0.4146222,-3.278101,-0.5759664,0.2177274,1.436333,0.348999,0.1134448,-0.07849839,0.2071123,-1.121457,0.7278597,-0.1513786,0.4076174,1.4938,0.2462199,-0.1824339,1.264004,0.2722385,278.3154,304.2928,304.8787,True
1,1.288891,0.1974174,-0.04053189,-0.1562385,4.709571,-4.628072,-2.194763,0.1343737,1.266205,0.3942523,-0.9441593,0.02597379,11.85676,13.54189,0.119581,0.1244003,-0.1058181,-0.4158611,-3.276628,-0.5787424,0.2162071,1.436182,0.3483791,0.1123826,-0.1030036,0.2071227,-1.118956,0.7260658,-0.151655,0.4058589,1.493955,0.2455504,-0.1837425,1.262736,0.2722956,278.3777,303.45,305.8181,True
1,1.300002,0.198438,-0.02869351,-0.1264626,4.709931,-4.628375,-2.197018,0.1332501,1.265751,0.3934436,-0.9440618,0.008671118,11.88329,13.54189,0.1142182,0.11588,-0.1164579,-0.417834,-3.276804,-0.579702,0.2147403,1.436038,0.3478408,0.1040062,-0.0998085,0.2221206,-1.115874,0.7255028,-0.1522851,0.4042974,1.49408,0.2448115,-0.1850951,1.261523,0.2721941,278.4058,302.6357,306.7261,True
1,1.311113,0.1941386,-0.01901756,-0.1020021,4.710016,-4.628701,-2.19901,0.1322755,1.26545,0.3931646,-0.9437944,0.02441802,11.80371,13.58474,0.09935518,0.113684,-0.1089109,-0.4192971,-3.275739,-0.5812085,0.2134028,1.435941,0.3473845,0.0944865,-0.09341964,0.2296701,-1.112997,0.7251149,-0.1527866,0.4026127,1.494176,0.2440662,-0.186374,1.260366,0.2720203,278.4791,301.4956,307.8155,True
