loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.322224,-0.2689084,-0.3113951,-0.1725221,4.671323,1.198421,-2.048556,0.2168583,1.319919,0.5450888,-1.002255,0.2209837,9.363397,17.20591,-0.1880725,0.1272801,0.3395132,-0.2787824,-3.298879,-0.8916327,0.2940853,1.471994,0.4482069,-0.1100933,0.251516,-0.02058522,-1.147509,0.3178461,0.01265907,0.4331294,1.500667,0.2938898,-0.1109475,1.382919,0.5748708,279.6615,56.74268,218.8271,True
4,1.333336,-0.2636693,-0.2815458,-0.1640659,4.674148,1.198056,-2.045648,0.2148113,1.320702,0.5467489,-1.000793,0.1300441,9.336869,17.42018,-0.1700684,0.09010797,0.3147623,-0.2767285,-3.291582,-0.8973918,0.2924383,1.472126,0.449559,-0.06747868,0.2717998,-0.01884776,-1.147682,0.3217559,0.01047661,0.4318345,1.500803,0.2957926,-0.113112,1.383716,0.5759271,279.4142,57.80174,217.6511,True
4,1.344447,-0.272451,-0.1931117,-0.1375664,4.673749,1.19709,-2.042356,0.212695,1.321108,0.5482855,-0.9985358,0.2036535,9.257293,18.47011,-0.1518727,0.009217449,0.3016046,-0.2725964,-3.289433,-0.8985548,0.2909223,1.472418,0.4509962,-0.02920842,0.2665282,-0.02775709,-1.148268,0.3248566,0.008231298,0.4305857,1.500905,0.2976384,-0.1153055,1.384117,0.5767902,279.2033,58.39378,216.887,True
4,1.355558,-0.2801052,-0.1206613,-0.1099729,4.673001,1.196438,-2.039026,0.2106496,1.32159,0.549813,-0.9950252,0.3175907,9.177716,20.26998,-0.1355128,-0.09201825,0.3214222,-0.2663023,-3.28695,-0.8999863,0.2893056,1.472558,0.4523852,-0.02181569,0.2654893,-0.0342209,-1.14878,0.3280548,0.007177219,0.4292908,1.501051,0.2994456,-0.1176131,1.384188,0.5775695,278.957,58.67655,216.4131,True
4,1.366669,-0.3028759,0.03277373,-0.04307087,4.667399,1.195497,-2.034979,0.2085941,1.321575,0.5510745,-0.9922278,0.2516256,9.124667,22.71266,-0.1270149,-0.1324355,0.3063216,-0.2622484,-3.285239,-0.9005525,0.2876362,1.472623,0.4538014,-0.02402084,0.2761497,-0.04057484,-1.149441,0.3318374,0.005964416,0.4281135,1.501125,0.3011603,-0.1201647,1.384145,0.5785127,278.6533,58.19125,216.6267,True
4,1.37778,-0.3051677,0.09566222,-0.01334314,4.664441,1.194951,-2.031548,0.2067016,1.321876,0.5524054,-0.9900067,0.1996514,9.018568,25.47675,-0.1238339,-0.1781897,0.2901797,-0.2581503,-3.285026,-0.8995048,0.285765,1.472588,0.4551566,-0.04103209,0.2697389,-0.0382829,-1.149696,0.3349025,0.005715144,0.4268865,1.501213,0.3029976,-0.1228233,1.38417,0.5797945,278.4368,56.65482,217.9143,True
4,1.388891,-0.2522448,0.2002873,0.005530629,4.659118,1.193067,-2.030589,0.2047248,1.322156,0.5533121,-0.9870783,0.2645544,8.859415,27.83372,-0.1765984,-0.1344497,0.2299943,-0.2578883,-3.283862,-0.8968565,0.2840175,1.472502,0.4564059,-0.07293023,0.2441319,-0.03481083,-1.149915,0.3368198,0.006932208,0.4256901,1.501343,0.3046918,-0.1253628,1.384377,0.5814332,278.3556,54.64454,219.8058,True
4,1.400002,-0.1278612,0.2881342,0.03065813,4.653309,1.191503,-2.033449,0.2028035,1.322448,0.5541947,-0.9853541,0.1537673,8.647213,29.76216,-0.2098559,-0.04183739,0.2273335,-0.2586009,-3.269152,-0.9075153,0.2823073,1.472494,0.457768,-0.08136048,0.2366575,-0.02621864,-1.149953,0.3394876,0.007007842,0.4244319,1.501535,0.3064423,-0.1276147,1.384864,0.5833908,278.519,52.27089,222.2304,True
4,1.411114,-0.05454528,0.3640931,0.0644563,4.646847,1.190444,-2.035324,0.2008814,1.322559,0.5550215,-0.9853733,-0.004682408,8.381961,31.15492,-0.2136174,0.05841787,0.1829153,-0.2614287,-3.258099,-0.9159104,0.2808886,1.472681,0.4589596,-0.06285495,0.2398113,0.01408681,-1.148372,0.3425232,0.005802495,0.4232131,1.501708,0.308136,-0.1295123,1.385657,0.585515,278.726,50.9409,223.7872,True
4,1.422225,-0.02331771,0.595462,0.1129879,4.632902,1.186661,-2.036548,0.1992494,1.322007,0.5550478,-0.9866394,-0.117714,8.063659,31.43347,-0.2006589,-0.04167129,0.1761245,-0.257582,-3.26119,-0.9111281,0.2794619,1.472965,0.4600904,-0.0412178,0.2578874,0.05012326,-1.146563,0.3463136,0.004041347,0.4219571,1.501925,0.3098018,-0.1310836,1.386648,0.5877226,279.099,50.61239,224.4042,True
4,1.433336,-0.05467496,0.7285184,0.1234954,4.621572,1.182853,-2.035043,0.1975175,1.321755,0.5556145,-0.9829099,0.3396244,7.798407,30.64067,-0.2089448,-0.1279993,0.181263,-0.252669,-3.264534,-0.9053445,0.2779729,1.473036,0.4612126,-0.03686082,0.2653337,0.06074446,-1.145576,0.3498258,0.002885801,0.4207443,1.502064,0.3114595,-0.1323802,1.387454,0.5899004,279.6824,51.30513,224.01,True
4,1.444447,-0.1424449,0.8560707,0.1458565,4.608151,1.178776,-2.030966,0.1959385,1.321086,0.5561078,-0.9786536,0.3837309,7.639258,28.8408,-0.232199,-0.1249299,0.205954,-0.2496506,-3.258315,-0.9080048,0.2765839,1.472985,0.4622633,-0.04014167,0.2770607,0.05333354,-1.145347,0.3536161,0.0018991,0.4195831,1.502116,0.3130698,-0.1336364,1.38779,0.5919984,280.3794,51.13715,224.4426,True
4,1.455558,-0.218077,0.8867606,0.1939301,4.597292,1.177745,-2.026255,0.1943759,1.320571,0.5567925,-0.9726674,0.5419239,7.559682,26.07671,-0.2546675,-0.02169786,0.2234782,-0.2505582,-3.239986,-0.9222436,0.2751421,1.472767,0.4635575,-0.03925838,0.2877424,0.03522566,-1.145665,0.3574648,0.0006530071,0.4184266,1.502098,0.3146317,-0.134976,1.387597,0.5941258,281.1506,49.17587,226.6022,True
4,1.466669,-0.299751,0.8578801,0.301768,4.586519,1.180307,-2.019977,0.1928577,1.31996,0.5573406,-0.9668021,0.5296025,7.639258,23.16263,-0.2502367,0.06913099,0.1342322,-0.2542403,-3.235485,-0.9239065,0.2739539,1.472419,0.4648657,-0.02349956,0.2867287,0.01269614,-1.146327,0.3609579,-0.001047155,0.4173453,1.502129,0.3162024,-0.1366425,1.387099,0.5964602,281.6545,46.36013,229.5643,True
4,1.47778,-0.28787,0.8238507,0.3167126,4.577673,1.180444,-2.01729,0.1915061,1.319682,0.5579345,-0.9634278,0.3023485,7.877984,20.37712,-0.2201179,0.07694702,0.03601918,-0.2566265,-3.24204,-0.9161199,0.2728983,1.472285,0.466212,-7.645786E-05,0.266514,0.009238519,-1.146254,0.3633198,-0.002805108,0.4162673,1.502327,0.3178225,-0.1384355,1.386586,0.5990149,282.0777,42.9023,233.1965,True
4,1.488891,-0.2257235,0.7046958,0.2837468,4.573286,1.180501,-2.016892,0.1902283,1.319615,0.5585351,-0.9595609,0.3494676,8.302388,18.02014,-0.1760268,0.009181902,-0.06892838,-0.2574158,-3.260996,-0.8973833,0.2721046,1.472066,0.4675314,0.05006759,0.2143663,0.01079436,-1.146047,0.363866,-0.005407549,0.415349,1.502466,0.3192804,-0.1400815,1.386309,0.6014813,282.5587,39.82783,236.6305,True
4,1.500003,-0.1048174,0.5218035,0.221986,4.573264,1.180978,-2.019632,0.1890283,1.319851,0.5593698,-0.9598848,-0.03442075,8.938992,16.15599,-0.1514038,-0.1196024,-0.09080976,-0.2539953,-3.279974,-0.8780109,0.2713758,1.472108,0.4687626,0.1149558,0.1739755,-0.003762513,-1.14669,0.3644539,-0.00914716,0.4144447,1.50262,0.3206568,-0.141462,1.386505,0.6034183,283.1415,37.50515,239.4,True
4,1.511114,-0.02138222,0.4016681,0.1847189,4.572271,1.181591,-2.021939,0.187914,1.320001,0.560287,-0.9592823,0.05297636,9.70822,14.76323,-0.1040455,-0.2250506,-0.0584705,-0.2494455,-3.293046,-0.8655186,0.2704998,1.472327,0.4699433,0.124518,0.1601428,-0.00813704,-1.146902,0.3659769,-0.0114934,0.4135713,1.502744,0.3219502,-0.1425727,1.387159,0.6046821,283.5793,37.10995,240.0557,True
4,1.522225,0.06972709,0.2079936,0.1177214,4.576178,1.182606,-2.025646,0.1869863,1.31995,0.5614181,-0.9589947,0.02301334,10.50398,13.86329,-0.0477556,-0.2625254,0.04645178,-0.243749,-3.29209,-0.8677242,0.2696011,1.472555,0.4708917,0.04767117,0.1387782,-0.02445996,-1.147666,0.366947,-0.009853164,0.4127535,1.502756,0.3233213,-0.1434856,1.387945,0.6052914,283.7696,38.49372,238.6791,True
4,1.533336,0.06035926,0.1301324,0.08911904,4.576623,1.183236,-2.025631,0.1859517,1.319687,0.5624301,-0.9548205,0.378439,11.19363,13.49904,-0.01233891,-0.2742628,0.07703774,-0.2401063,-3.295376,-0.8653742,0.2685164,1.472585,0.4719241,-0.007927578,0.1472697,-0.0441379,-1.148735,0.3690695,-0.009049421,0.4118116,1.502873,0.3246965,-0.1443874,1.388406,0.6053883,283.8128,40.75502,236.1732,True
4,1.544447,0.01269141,0.0372225,0.0584962,4.579272,1.184093,-2.024052,0.1851787,1.319458,0.5635946,-0.9519219,0.2585997,11.77719,13.6276,-0.02773676,-0.1250988,0.05842781,-0.24281,-3.286006,-0.8736939,0.2672164,1.472509,0.4727201,-0.06877007,0.1834356,-0.05200572,-1.149636,0.3725769,-0.007717841,0.410973,1.503016,0.3259554,-0.1454908,1.388191,0.6052228,283.8293,42.40168,234.1423,True
4,1.555558,0.005447919,-0.02461451,0.04902942,4.58104,1.185318,-2.023863,0.1843479,1.319312,0.5645967,-0.9440485,0.7148436,12.22811,14.24898,-0.0696689,0.05695435,0.06249595,-0.2476958,-3.265497,-0.8912146,0.2661397,1.472435,0.4736392,-0.07509337,0.2121735,-0.04124293,-1.14963,0.3761061,-0.008297877,0.410143,1.503155,0.3271563,-0.1468541,1.386954,0.6049377,283.6586,43.44112,232.7003,True
4,1.566669,0.03361893,-0.1502105,0.05237115,4.586268,1.188638,-2.024773,0.1837021,1.31937,0.5656796,-0.9380916,0.5357919,12.54642,15.2132,-0.1215727,0.2061479,0.006880991,-0.2550211,-3.251678,-0.9013599,0.2649311,1.472259,0.4744921,-0.03953731,0.2185413,-3.552251E-05,-1.148246,0.3790532,-0.0102561,0.4092824,1.503379,0.3283966,-0.1486501,1.384841,0.6048336,283.388,42.14027,233.6013,True
4,1.577781,0.1042879,-0.2575691,0.03747543,4.591881,1.191488,-2.028011,0.1830302,1.319417,0.5666623,-0.9355802,0.2229122,12.67905,16.17742,-0.1711742,0.2445771,-0.0586668,-0.2594196,-3.252146,-0.897309,0.2641999,1.472131,0.4755502,0.02163097,0.1823195,0.04085761,-1.146467,0.3797664,-0.01291393,0.4084968,1.503595,0.3295963,-0.1506652,1.38219,0.6049977,282.924,38.99031,236.4649,True
4,1.588892,0.1832258,-0.3063314,0.003286049,4.596437,1.19264,-2.032513,0.1823182,1.319583,0.5677862,-0.9332761,0.2063472,12.70557,16.84165,-0.1593487,0.1785722,-0.06428288,-0.2596502,-3.255235,-0.8930287,0.2633852,1.472202,0.4764683,0.03813656,0.1534967,0.0907198,-1.143957,0.3805999,-0.01421143,0.4077538,1.503765,0.3307564,-0.152603,1.379329,0.6053512,282.4675,35.15677,240.2109,True
4,1.600003,0.2322131,-0.3232505,-0.02982694,4.600785,1.193271,-2.036688,0.1814896,1.319812,0.5687664,-0.9317442,0.1357025,12.62599,17.07735,-0.1118806,0.06030104,-0.02238671,-0.2562121,-3.260004,-0.8888473,0.2627973,1.47258,0.4774394,0.02570961,0.1470321,0.1259808,-1.14158,0.3821937,-0.01465804,0.4070281,1.503873,0.3319268,-0.1542256,1.376425,0.605615,282.0086,31.83031,243.6134,True
4,1.611114,0.2578308,-0.3434048,-0.04050187,4.604854,1.194641,-2.04009,0.1805921,1.319798,0.5697296,-0.9289809,0.2487385,12.49337,16.92736,-0.08006445,0.003595129,0.08053724,-0.252326,-3.250552,-0.8980477,0.2620258,1.472719,0.4783182,-0.00505729,0.1427134,0.1390704,-1.1396,0.3838024,-0.01417121,0.4063202,1.503988,0.3329628,-0.1556037,1.373554,0.6057029,281.5961,29.41874,246.0366,True
4,1.622225,0.2301834,-0.3349273,-0.0063603,4.607534,1.197099,-2.041561,0.1796728,1.319699,0.5707333,-0.9246101,0.3947304,12.44032,16.3274,-0.07247806,-0.002824582,0.09537399,-0.2511025,-3.246403,-0.9015213,0.2611243,1.472751,0.4791219,-0.06401132,0.1405743,0.1023616,-1.139698,0.3854417,-0.01219355,0.4057145,1.504028,0.3340063,-0.1569634,1.370746,0.6058018,281.2593,27.37514,247.923,True
4,1.633336,0.1864112,-0.2902982,0.02243371,4.608507,1.198974,-2.041969,0.1786764,1.319852,0.5716097,-0.9200215,0.4136865,12.38727,15.55603,-0.07897213,0.05787217,0.1009375,-0.2526935,-3.235824,-0.9104719,0.2601423,1.472782,0.4799623,-0.1016301,0.1278048,0.06755722,-1.140185,0.3865384,-0.01021855,0.4050502,1.504129,0.3351512,-0.1584233,1.367998,0.606051,280.9793,25.28768,249.8421,True
4,1.644447,0.1276791,-0.2329389,0.05230603,4.608411,1.200731,-2.041266,0.1777301,1.31962,0.5723984,-0.9146371,0.4866439,12.30769,14.72038,-0.102829,0.1282306,0.06724267,-0.2559415,-3.227381,-0.9167186,0.2590072,1.472642,0.4808435,-0.1349472,0.1150288,0.03696738,-1.140841,0.3873443,-0.007877097,0.4044472,1.504119,0.3362706,-0.1599579,1.365309,0.6064266,280.7809,23.00931,252.0317,True
4,1.655559,0.08813699,-0.1936426,0.0587426,4.608595,1.201912,-2.041048,0.1769395,1.319445,0.5734322,-0.9104682,0.3755171,12.20159,13.84187,-0.1491358,0.1677019,0.01445911,-0.2593024,-3.225132,-0.9156225,0.2579889,1.47248,0.4817111,-0.1286497,0.1310207,0.02840687,-1.140693,0.3894672,-0.007800133,0.4037926,1.504102,0.3375468,-0.161573,1.362848,0.6068474,280.7222,19.90649,255.1184,True
4,1.66667,0.05606879,-0.1447072,0.08856566,4.60751,1.203635,-2.040284,0.1759867,1.319409,0.5741329,-0.9069853,0.3142228,12.06897,13.00621,-0.2123745,0.1868703,-0.02973961,-0.2626292,-3.224033,-0.9121298,0.2571363,1.472362,0.4827249,-0.08610289,0.1694218,0.02591443,-1.140555,0.3929479,-0.009719472,0.4031762,1.50417,0.3387988,-0.1632249,1.36088,0.6072547,280.7574,16.54467,258.4814,True
4,1.677781,0.05280497,-0.1094937,0.1130216,4.606364,1.205431,-2.040778,0.1750624,1.319425,0.5747921,-0.9055035,0.1319953,11.88329,12.55624,-0.2059881,0.1474989,-0.04162435,-0.2631954,-3.225921,-0.9083289,0.2564306,1.472399,0.4837217,-0.0349619,0.1811926,0.02756305,-1.140137,0.3954836,-0.01207344,0.4024624,1.5043,0.3400533,-0.1647175,1.359536,0.6075916,280.8027,14.03218,260.9168,True
4,1.688892,0.04202937,-0.06796736,0.124695,4.605044,1.206701,-2.040809,0.1739835,1.319571,0.5754745,-0.9035914,0.1730375,11.61804,12.27769,-0.1812648,0.07296072,-0.03457791,-0.2619235,-3.230007,-0.903217,0.2558279,1.472426,0.4846838,-0.003028177,0.1790987,0.02405321,-1.139968,0.3974752,-0.01392993,0.401887,1.504286,0.3412855,-0.1659395,1.358855,0.6079046,280.8158,12.77606,262.0197,True
4,1.700003,0.003558209,-0.02972937,0.1311181,4.603286,1.207673,-2.039567,0.1729697,1.319576,0.5762269,-0.9035269,0.00371187,11.29973,12.10628,-0.1575411,-0.003735736,-0.02007911,-0.25963,-3.235644,-0.8968595,0.2551461,1.47251,0.4855385,0.001059815,0.1759361,0.005898766,-1.1405,0.3994622,-0.01483008,0.4012911,1.504286,0.3424151,-0.1669378,1.35884,0.608196,280.9087,12.6085,262.1027,True
4,1.711114,-0.02201661,-0.02876188,0.1290463,4.602968,1.209018,-2.038359,0.1718142,1.319744,0.5770977,-0.9020116,0.1379569,10.98143,11.93486,-0.1367576,-0.06031226,0.03392585,-0.2561263,-3.234699,-0.8969271,0.2544739,1.472647,0.4863963,-0.004601143,0.1621341,-0.02922687,-1.141982,0.40089,-0.01509932,0.4007469,1.504261,0.3436306,-0.1677713,1.359345,0.608421,281.0005,13.6557,261.0178,True
4,1.722225,-0.05915252,-0.0586876,0.1419811,4.603296,1.211557,-2.036426,0.1707034,1.319867,0.5780749,-0.8996893,0.2105308,10.71618,11.54917,-0.123583,-0.06576131,0.08281485,-0.2538365,-3.228503,-0.901986,0.2536631,1.472649,0.4872086,-0.03914796,0.1493853,-0.07684605,-1.14442,0.4022349,-0.01408173,0.400216,1.504257,0.3447709,-0.1686267,1.360201,0.6086341,281.0708,15.28357,259.3035,True
4,1.733337,-0.06975417,-0.07043994,0.1452232,4.60356,1.213662,-2.035093,0.1696197,1.320052,0.5790219,-0.8988861,0.07126271,10.47745,10.94922,-0.1363784,-0.02639931,0.09261605,-0.2540134,-3.222153,-0.9061602,0.2527773,1.472659,0.4881539,-0.06171261,0.1440672,-0.09687838,-1.146134,0.4038781,-0.01335336,0.3995786,1.504357,0.3459711,-0.1695697,1.36126,0.6089095,281.1266,16.88709,257.5527,True
4,1.744448,-0.1047936,-0.1089433,0.1336498,4.605403,1.215719,-2.032547,0.1686431,1.320755,0.5796845,-0.8977537,0.1027921,10.26525,10.49925,-0.147189,0.01089047,0.083224,-0.2547276,-3.216781,-0.9093428,0.2519122,1.472723,0.4890175,-0.07450145,0.1302075,-0.09890383,-1.147306,0.4049161,-0.01249475,0.3989542,1.504366,0.3471105,-0.1706143,1.362389,0.6092565,281.1144,18.41951,255.8879,True
4,1.755559,-0.1079813,-0.1228397,0.115566,4.606784,1.217091,-2.03114,0.1674638,1.321092,0.5804796,-0.8978049,-0.005763159,10.05305,10.30641,-0.1462366,0.02370362,0.07260232,-0.2548698,-3.214189,-0.9102461,0.251098,1.4728,0.4899926,-0.06812827,0.1280874,-0.1010976,-1.148467,0.4064133,-0.01262605,0.39839,1.504369,0.3482821,-0.1716791,1.363469,0.6095893,281.0918,19.66326,254.5414,True
4,1.76667,-0.08558638,-0.1515779,0.0814711,4.609381,1.218035,-2.030874,0.1663757,1.321715,0.5814607,-0.8963028,0.1372293,9.867373,10.41354,-0.1397847,0.01517975,0.07785337,-0.2541348,-3.211327,-0.9117185,0.2503895,1.472958,0.4908032,-0.033741,0.1163605,-0.07269964,-1.148417,0.4073238,-0.01393952,0.3976593,1.504372,0.3493772,-0.17272,1.364434,0.6098521,281.071,20.44752,253.6978,True
4,1.777781,-0.09096752,-0.1548519,0.05379216,4.611263,1.218651,-2.029651,0.1653408,1.322123,0.582247,-0.8969622,-0.06161121,9.655171,11.0135,-0.1233667,-0.01901405,0.1244984,-0.2511835,-3.205081,-0.9169424,0.2497828,1.473213,0.491684,-0.01550475,0.1248849,-0.05902179,-1.148694,0.4092328,-0.01514114,0.397011,1.504458,0.3504412,-0.17378,1.365358,0.6100098,280.962,20.57591,253.5331,True
4,1.788892,-0.1123255,-0.1464229,0.0453072,4.612357,1.219414,-2.027572,0.1642613,1.322577,0.5832686,-0.8978959,-0.08490746,9.442968,11.59203,-0.09858385,-0.06377129,0.1476089,-0.2478332,-3.202818,-0.9189541,0.2490762,1.473398,0.4924622,-0.009163326,0.1419415,-0.06225476,-1.149519,0.4115958,-0.01626952,0.3963582,1.504505,0.3514347,-0.1749137,1.366244,0.6101411,280.8061,20.99452,252.9791,True
4,1.800003,-0.1378392,-0.1753263,0.02411308,4.61527,1.22043,-2.024985,0.1631193,1.322963,0.5843668,-0.8967087,0.1090266,9.204244,12.06342,-0.04723186,-0.08715706,0.1684497,-0.2449362,-3.198905,-0.9239792,0.2482567,1.473573,0.4932356,-0.03690082,0.135527,-0.06731413,-1.150489,0.4129693,-0.01547323,0.3957728,1.504563,0.3525836,-0.1760609,1.366999,0.6103288,280.6143,21.66461,252.1054,True
4,1.811115,-0.1590742,-0.2106036,-0.001344673,4.618906,1.221129,-2.022482,0.161869,1.323446,0.5855968,-0.8955082,0.1085627,8.965518,12.38483,-0.03436391,-0.08609518,0.180076,-0.242859,-3.192916,-0.9297513,0.247402,1.473689,0.4939814,-0.07720517,0.1120233,-0.05203111,-1.150481,0.4134403,-0.01350436,0.3951469,1.50453,0.353617,-0.1772065,1.367589,0.6106594,280.4831,22.02623,251.5476,True
4,1.822226,-0.1899311,-0.2331287,-0.01828007,4.622373,1.221939,-2.019261,0.1607851,1.324056,0.5867226,-0.8948227,0.06180838,8.726789,12.49196,-0.07482259,-0.05426404,0.1922068,-0.2417836,-3.183222,-0.9369986,0.2461943,1.473666,0.4948063,-0.1057734,0.09917881,-0.03259264,-1.150187,0.4141859,-0.01161431,0.3943921,1.504466,0.3546271,-0.1784181,1.368118,0.6112215,280.3802,21.89993,251.5396,True
4,1.833337,-0.2122917,-0.2396081,-0.02247598,4.625088,1.222816,-2.016025,0.1596353,1.324499,0.5878792,-0.8948098,0.0007553608,8.514586,11.99914,-0.1089797,-0.03090324,0.1904096,-0.2408435,-3.175877,-0.9418397,0.2452233,1.473739,0.4956946,-0.108799,0.09489046,-0.01552344,-1.149794,0.415235,-0.0107392,0.3936585,1.504437,0.3557324,-0.1796978,1.368669,0.611994,280.183,21.79324,251.607,True
4,1.844448,-0.2250241,-0.2503127,-0.0192331,4.627985,1.224097,-2.013021,0.1583614,1.325093,0.5891953,-0.8941489,0.0605065,8.328911,11.76344,-0.1316824,0.04368073,0.1695042,-0.242549,-3.164736,-0.9504012,0.2442113,1.473702,0.4965248,-0.09598066,0.1098112,-0.01029853,-1.149754,0.4171836,-0.01100551,0.3929651,1.504485,0.3568959,-0.1810078,1.369316,0.6129508,279.9404,21.74851,251.6519,True
4,1.855559,-0.2132281,-0.2726405,-0.01922559,4.631491,1.225509,-2.010954,0.1571087,1.325662,0.5903823,-0.8941462,-0.0002385417,8.169763,11.99914,-0.1264419,0.08842898,0.1717326,-0.2434822,-3.151704,-0.9618611,0.2433364,1.473805,0.4973629,-0.0864756,0.1290046,-0.01675709,-1.150286,0.4194822,-0.01136238,0.3922956,1.504379,0.3580284,-0.1822149,1.370138,0.6140109,279.7462,21.68124,251.7526,True
4,1.86667,-0.1938875,-0.3130398,-0.01281204,4.635878,1.227695,-2.009332,0.1558986,1.326337,0.5915539,-0.8945121,-0.03330319,8.037136,12.87765,-0.0963181,0.0585741,0.2012388,-0.2412174,-3.141439,-0.9718647,0.2425889,1.473983,0.4982412,-0.04933585,0.1429135,-0.02988854,-1.151101,0.4217599,-0.01298131,0.3915197,1.504317,0.3592677,-0.1833333,1.371202,0.6151245,279.6219,22.08525,251.4001,True
4,1.877781,-0.1874582,-0.3204659,-0.008551881,4.639235,1.229343,-2.007289,0.1546466,1.327012,0.5927916,-0.8955358,-0.09328654,7.95756,14.72038,-0.08115602,-0.01706584,0.2115488,-0.2371066,-3.139233,-0.973579,0.2417736,1.474146,0.4990897,-0.03993103,0.1440198,-0.04809399,-1.152287,0.4234993,-0.01345642,0.3906963,1.50428,0.3603766,-0.1844231,1.372524,0.6162215,279.5107,23.14593,250.4133,True
4,1.888893,-0.2023608,-0.3194449,-0.002125725,4.642357,1.23103,-2.004379,0.1533689,1.327489,0.5939326,-0.8960972,-0.05058746,7.90451,16.82023,-0.09259978,-0.08425287,0.2274135,-0.2327864,-3.136123,-0.975195,0.2409383,1.474266,0.4999459,-0.04651513,0.1472375,-0.0672005,-1.15377,0.4253994,-0.01348065,0.389958,1.504262,0.361568,-0.1854265,1.373971,0.6171554,279.3792,25.05634,248.596,True
4,1.900004,-0.2120242,-0.2960433,0.005319461,4.644466,1.23244,-2.001496,0.1521191,1.327942,0.5949914,-0.8955768,0.0478516,7.931033,18.9415,-0.107633,-0.08105507,0.2136888,-0.2311038,-3.131145,-0.9782632,0.2399873,1.474398,0.5008576,-0.07220482,0.1301916,-0.08189248,-1.155219,0.4263708,-0.01215706,0.3892291,1.504257,0.3626771,-0.1863897,1.375402,0.6178194,279.2313,27.29411,246.3895,True
4,1.911115,-0.2142296,-0.2629901,0.02550815,4.645639,1.234028,-1.998919,0.1508102,1.328393,0.5960498,-0.8945872,0.0899642,7.984083,21.06278,-0.1034875,-0.05864762,0.2052011,-0.2301973,-3.123511,-0.9847006,0.2389864,1.474499,0.5017471,-0.08710203,0.115261,-0.08176798,-1.156125,0.4271954,-0.01099459,0.3884582,1.5042,0.363868,-0.187456,1.37676,0.6182669,279.1075,29.25899,244.329,True
4,1.922226,-0.2057693,-0.2480581,0.02332316,4.64787,1.235102,-1.996845,0.1496318,1.329018,0.5970993,-0.8945052,0.006777158,8.063659,22.94836,-0.1068476,-0.02985276,0.192529,-0.2298223,-3.115725,-0.9910421,0.2378653,1.474446,0.5026562,-0.1051492,0.1045801,-0.07627819,-1.156747,0.4280649,-0.009561813,0.3877813,1.504236,0.3652146,-0.1886538,1.378021,0.6185539,278.9957,30.70967,242.709,True
4,1.933337,-0.2100971,-0.2310338,0.02010325,4.649697,1.23593,-1.99434,0.1482557,1.329584,0.5981872,-0.8948717,-0.03343491,8.196285,23.78402,-0.1228975,-0.01815844,0.1873654,-0.2287368,-3.108139,-0.9964867,0.2368651,1.474501,0.5035939,-0.1082387,0.11308,-0.06450275,-1.156926,0.4297966,-0.008997756,0.387046,1.504231,0.3665245,-0.1899507,1.379211,0.6187539,278.9054,31.57372,241.6351,True
4,1.944448,-0.2143719,-0.2193276,0.03074479,4.651514,1.23751,-1.991714,0.146959,1.32994,0.5992341,-0.8953905,-0.04711679,8.302388,23.67688,-0.1411721,-0.01813495,0.1662005,-0.227949,-3.104089,-0.9982343,0.2358303,1.474566,0.5044968,-0.07840011,0.1312183,-0.06157368,-1.157508,0.4320766,-0.0100513,0.3862616,1.504218,0.3678086,-0.1912977,1.380357,0.6189271,278.8243,32.1018,240.8966,True
4,1.955559,-0.2016353,-0.2065002,0.03601498,4.65324,1.238849,-1.989652,0.1458829,1.330446,0.600208,-0.8949776,0.03808893,8.435014,22.66981,-0.1486811,-0.01174686,0.1620197,-0.2270142,-3.097736,-1.002478,0.2349013,1.474751,0.5054171,-0.04446078,0.1568443,-0.07359467,-1.158871,0.4349408,-0.0117464,0.3854328,1.504237,0.3690951,-0.1926388,1.381459,0.6191381,278.675,32.79605,239.9979,True
4,1.966671,-0.1697367,-0.1818587,0.04868016,4.653868,1.240214,-1.988756,0.1448139,1.330896,0.601202,-0.8948429,0.01194685,8.56764,21.08421,-0.1443414,0.008454971,0.1780272,-0.2263112,-3.086327,-1.012117,0.2340013,1.474985,0.5063601,-0.04573855,0.1685919,-0.09380596,-1.160608,0.4374129,-0.01220713,0.384649,1.504291,0.3703673,-0.1940108,1.382542,0.6194862,278.5471,33.684,238.926,True
4,1.977782,-0.1133543,-0.1454071,0.0687252,4.653854,1.241842,-1.989357,0.1435289,1.331211,0.602119,-0.8953771,-0.0489028,8.647213,19.58431,-0.09639758,-0.007406078,0.174413,-0.2248752,-3.080384,-1.018398,0.2331233,1.475334,0.5073242,-0.05117771,0.1728612,-0.1054658,-1.162177,0.4395433,-0.01228969,0.3837535,1.504218,0.3715711,-0.1952678,1.383569,0.6199233,278.4796,34.54579,237.9511,True
