loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.311113,-0.0858773,-0.1950207,-0.5283835,-1.335947,-4.609077,-1.489331,0.1357647,1.457098,0.392823,-0.8988781,-0.02018799,11.96286,13.47761,0.2747043,0.0556255,0.2893465,-0.2678618,-0.7740169,-3.042642,0.2974377,1.505552,0.3272445,-0.05497403,-0.122304,-0.007627368,-1.302427,0.5864167,0.09801365,0.4584953,1.485394,0.2381921,-0.1090017,1.627764,0.222075,302.0399,95.68631,146.3756,True
3,1.322224,-0.05600797,-0.2066247,-0.5326715,-1.333771,-4.615429,-1.488207,0.1344794,1.457897,0.3932207,-0.8990523,-0.01602758,11.85676,13.52046,0.2988501,0.111165,0.2616231,-0.270118,-0.7849012,-3.036254,0.2958506,1.505854,0.326278,-0.03771736,-0.1681166,0.01239704,-1.301926,0.5829982,0.09891939,0.4566578,1.485689,0.2367411,-0.1110946,1.629146,0.2238206,302.2216,95.9068,146.6338,True
3,1.333336,-0.02725683,-0.2086589,-0.5391278,-1.331829,-4.621977,-1.487141,0.1331721,1.458715,0.3934174,-0.8979641,0.09935793,11.85676,13.56331,0.3164583,0.1433344,0.1965875,-0.2704472,-0.793896,-3.031761,0.2942467,1.506363,0.3256805,-0.03129686,-0.177709,0.01445228,-1.30193,0.5806393,0.09961314,0.4548531,1.485947,0.2353952,-0.1131018,1.630074,0.2255356,302.2235,96.43308,146.2403,True
3,1.344447,0.01959014,-0.2020574,-0.5382018,-1.330252,-4.628258,-1.487497,0.1319826,1.459273,0.3939109,-0.8985825,-0.05764188,11.93634,13.67045,0.3257904,0.1775187,0.1731684,-0.2720329,-0.8051604,-3.024826,0.2927091,1.506828,0.3245966,-0.02801146,-0.1723858,0.02401064,-1.301584,0.5788905,0.1003024,0.4529719,1.486259,0.2338662,-0.114976,1.630748,0.2276269,302.1307,97.28045,145.3065,True
3,1.355558,0.06432551,-0.189007,-0.5191948,-1.32892,-4.633814,-1.488301,0.1308,1.459761,0.3938661,-0.8984808,0.009641247,12.01592,13.82044,0.3298002,0.1850813,0.1369367,-0.2728963,-0.8135483,-3.020636,0.2911472,1.507044,0.3235579,-0.03105298,-0.1851819,0.03894183,-1.300944,0.5763067,0.1014683,0.4510733,1.48651,0.2324035,-0.1170062,1.631496,0.2298658,302.1701,97.80511,145.1912,True
3,1.366669,0.09413096,-0.1856996,-0.5214163,-1.32722,-4.640117,-1.488599,0.1296085,1.460077,0.3936429,-0.899488,-0.09244731,12.04244,14.03471,0.3464918,0.2118694,0.09746893,-0.2727796,-0.8259767,-3.012945,0.2894085,1.507355,0.3225632,-0.02449487,-0.2331392,0.05373978,-1.30034,0.5716752,0.102757,0.4491703,1.486929,0.2309127,-0.119198,1.632271,0.2320454,302.2522,98.15568,145.4646,True
3,1.37778,0.1154134,-0.1920818,-0.5427486,-1.325417,-4.647279,-1.488856,0.1284431,1.460586,0.3941524,-0.8994885,0.0004680201,12.01592,14.24898,0.373141,0.1896044,0.08764584,-0.2737506,-0.83073,-3.013526,0.2877801,1.507789,0.3216536,-0.005117603,-0.275752,0.07268032,-1.29932,0.5670087,0.1034638,0.4472389,1.487296,0.2294648,-0.1214095,1.63281,0.2340975,302.3388,98.40545,145.7976,True
3,1.388891,0.1218077,-0.1920496,-0.5416988,-1.323764,-4.653661,-1.488895,0.127244,1.461165,0.3946106,-0.8987471,0.06740926,11.96286,14.46325,0.3825632,0.1503307,0.04273368,-0.2725666,-0.8328693,-3.016022,0.2861404,1.508092,0.320646,0.01310325,-0.2896052,0.08313691,-1.298392,0.5629783,0.1037421,0.4452973,1.487645,0.2280071,-0.1236836,1.633054,0.2358492,302.3742,98.63167,146.136,True
3,1.400002,0.1622828,-0.1919061,-0.549264,-1.32203,-4.660517,-1.49042,0.1259301,1.461403,0.3944168,-0.8984845,0.02316421,11.90981,14.69895,0.3918853,0.160037,0.00647594,-0.2716318,-0.8412462,-3.012559,0.2844474,1.508547,0.3196754,0.02263109,-0.2682893,0.07773928,-1.29794,0.5608142,0.1037304,0.4433266,1.488087,0.2265344,-0.1260349,1.632981,0.2372481,302.3697,99.15549,146.0164,True
3,1.411114,0.1910267,-0.1918204,-0.5589253,-1.320306,-4.667474,-1.491749,0.1246692,1.461661,0.3944793,-0.8977729,0.06472655,11.85676,14.95607,0.396032,0.1877519,0.003330961,-0.2722629,-0.852451,-3.006294,0.2827018,1.508921,0.3185885,0.01086613,-0.2267512,0.07469545,-1.297447,0.5595427,0.1044321,0.4414498,1.488486,0.2250586,-0.1284636,1.632695,0.2384938,302.3,99.992,145.3022,True
3,1.422225,0.2112051,-0.187542,-0.5771005,-1.318876,-4.674932,-1.492971,0.1234746,1.46208,0.3950515,-0.8990241,-0.1151691,11.85676,15.23462,0.3747296,0.1983239,0.008824047,-0.2729777,-0.8615779,-3.000978,0.2809502,1.509349,0.3175027,0.01315966,-0.2033252,0.0917408,-1.295961,0.5579516,0.1046359,0.4394384,1.488863,0.2236052,-0.1309871,1.632389,0.2397205,302.1646,100.781,144.6476,True
3,1.433336,0.2197049,-0.1832603,-0.58034,-1.31736,-4.681974,-1.493858,0.1222609,1.462418,0.3951542,-0.8986901,0.03141172,11.93634,15.49175,0.3440994,0.2300503,0.06450079,-0.2763402,-0.8735467,-2.992207,0.2792131,1.50985,0.3164403,0.03362584,-0.2150656,0.1139032,-1.29415,0.5546045,0.1044638,0.4373837,1.489229,0.2220812,-0.133578,1.632012,0.2409679,302.1243,101.4244,144.2984,True
3,1.444447,0.2345701,-0.1714727,-0.5793565,-1.316368,-4.688685,-1.495309,0.1210654,1.462828,0.3957016,-0.8983306,0.03223072,12.09549,15.7703,0.3344717,0.2438641,0.06459741,-0.2776543,-0.8844087,-2.98525,0.2775263,1.510263,0.315443,0.06032781,-0.2353037,0.1200068,-1.292932,0.551024,0.1038766,0.4354175,1.489684,0.2206392,-0.1362143,1.631514,0.2423236,302.081,102.1239,143.8533,True
3,1.455558,0.2570449,-0.1712784,-0.5773377,-1.31483,-4.696734,-1.497292,0.1203375,1.464343,0.3991172,-0.8975897,0.0672636,12.25464,16.07028,0.3342609,0.2609692,0.04120329,-0.2776745,-0.8972206,-2.976631,0.2756,1.510628,0.3144193,0.0687536,-0.247003,0.1092554,-1.2925,0.547802,0.1036737,0.433411,1.490185,0.2192309,-0.1389047,1.630986,0.2439322,301.9793,102.891,143.2996,True
3,1.466669,0.2698494,-0.1786995,-0.5826645,-1.313051,-4.703785,-1.498943,0.1191524,1.464788,0.3997753,-0.8977702,-0.01722632,12.38727,16.34883,0.3511138,0.2866344,0.02409756,-0.2780255,-0.9119585,-2.966975,0.2736346,1.511034,0.3135207,0.05791077,-0.2523138,0.09018232,-1.292507,0.5446486,0.1042393,0.4314581,1.490674,0.2177358,-0.1416407,1.630539,0.2457954,301.8051,103.6128,142.8979,True
3,1.47778,0.2902344,-0.1967099,-0.6050647,-1.310594,1.569945,-1.500925,0.1182432,1.466349,0.4039106,-0.8984429,-0.06143113,12.46684,16.54168,0.3488897,0.3122001,0.02097408,-0.2789097,-0.9274752,-2.955996,0.2717792,1.511628,0.3125715,0.02600844,-0.2491366,0.09584004,-1.291453,0.5417116,0.1058961,0.4293195,1.491247,0.2162678,-0.1442802,1.630186,0.2480887,301.5959,104.6025,141.9602,True
3,1.488891,0.3052068,-0.2008632,-0.5954959,-1.308635,1.56311,-1.503092,0.1168356,1.466394,0.404567,-0.8976845,0.06963802,12.49337,16.64881,0.3608761,0.3153267,0.06352564,-0.2818391,-0.9382108,-2.950071,0.2700234,1.51231,0.3116274,0.003894228,-0.2427828,0.1216345,-1.289522,0.53881,0.107372,0.4271723,1.491842,0.2147579,-0.1467517,1.630067,0.2512902,301.4503,105.6859,140.8067,True
3,1.500003,0.3350244,-0.180347,-0.5572835,-1.307652,1.557951,-1.506565,0.1157558,1.466643,0.405344,-0.8982981,-0.05694186,12.49337,16.71309,0.3851264,0.3144321,0.0250178,-0.2815675,-0.9512089,-2.942696,0.268214,1.512846,0.310703,0.008463576,-0.2438727,0.1524821,-1.287128,0.5357347,0.1079941,0.4250908,1.492452,0.2132623,-0.149206,1.630247,0.2552553,301.4268,106.4699,140.3315,True
3,1.511114,0.3572306,-0.1322163,-0.5298159,-1.308082,1.552784,-1.509827,0.1145164,1.466585,0.4053807,-0.897661,0.05864788,12.46684,16.75595,0.3908149,0.284919,-0.09654445,-0.2766023,-0.9632198,-2.935632,0.2663975,1.513245,0.3098648,0.02042107,-0.2513576,0.17579,-1.284788,0.5321423,0.1083012,0.4230705,1.49316,0.2117839,-0.1516477,1.630659,0.2601993,301.5322,107.1213,140.1217,True
3,1.522225,0.3805008,-0.09375423,-0.5278775,-1.308668,1.546823,-1.513352,0.1133691,1.466783,0.4059803,-0.8982166,-0.051526,12.44032,16.75595,0.3917418,0.2573138,-0.1307035,-0.2745218,-0.972233,-2.93126,0.2645372,1.513828,0.3089345,0.03343075,-0.2737469,0.1979989,-1.282453,0.5279143,0.1087345,0.4210844,1.493923,0.2102761,-0.1541897,1.631082,0.2654618,301.5363,106.9086,141.5802,True
3,1.533336,0.3889947,-0.08307087,-0.5460722,-1.308365,1.538732,-1.516028,0.1125516,1.46776,0.4088879,-0.8978357,0.03513263,12.41379,16.69166,0.3801394,0.2583005,-0.1125226,-0.2747242,-0.9832119,-2.924459,0.2626952,1.514268,0.3080423,0.03591555,-0.2929541,0.2331139,-1.279131,0.5235133,0.10958,0.4190548,1.49463,0.2087996,-0.1567634,1.631217,0.2703307,301.3712,106.4696,143.5188,True
3,1.544447,0.388001,-0.08545214,-0.5503175,-1.304557,1.533759,-1.519105,0.1092571,1.462417,0.3904722,-0.8980062,-0.01608391,12.44032,16.5631,0.3360912,0.3264017,-0.1354993,-0.2741373,-1.00706,-2.903572,0.2607498,1.514782,0.3070138,0.0374084,-0.2951328,0.2757111,-1.275108,0.5194749,0.110318,0.4169662,1.495321,0.207356,-0.1594269,1.630956,0.2742457,301.1251,106.292,144.9358,True
3,1.555558,0.3848694,-0.09392858,-0.5364301,-1.303572,1.528017,-1.521699,0.1079779,1.462615,0.3908539,-0.8975055,0.04575819,12.46684,16.41311,0.3210911,0.3678882,-0.1278417,-0.274313,-1.027627,-2.88685,0.2587137,1.515582,0.306107,0.03850843,-0.2727579,0.2799817,-1.272203,0.5169134,0.1106016,0.4149455,1.496039,0.2059274,-0.1621116,1.630282,0.277261,300.8776,106.9484,144.6517,True
3,1.566669,0.3890991,-0.07892674,-0.5183852,-1.303476,1.522735,-1.524767,0.1067553,1.462769,0.3911276,-0.8968658,0.05783643,12.46684,16.3274,0.3170878,0.3805511,-0.0819784,-0.276157,-1.043264,-2.875205,0.2568552,1.516397,0.3051543,0.04930207,-0.2695736,0.2937324,-1.268887,0.5134565,0.1106978,0.4129078,1.496862,0.2045622,-0.1651469,1.6295,0.2790985,300.7306,106.2891,147.1749,True
3,1.577781,0.4071479,-0.06058401,-0.4759164,-1.304047,1.51826,-1.528058,0.105919,1.462441,0.3912287,-0.8964078,0.04118777,12.46684,16.22027,0.2913096,0.3773538,-0.1159076,-0.274981,-1.05987,-2.861629,0.2550991,1.517044,0.3042483,0.04927198,-0.2674382,0.2916095,-1.266009,0.510076,0.1112645,0.4109257,1.497657,0.2031956,-0.168954,1.627794,0.2766685,300.8481,105.0073,152.05,True
3,1.588892,0.4423713,-0.05709577,-0.440843,-1.303648,1.514386,-1.533288,0.1045776,1.462674,0.3914421,-0.8966549,-0.02281304,12.46684,16.28455,0.261544,0.3751058,-0.1071891,-0.2751211,-1.0751,-2.848891,0.2533282,1.517652,0.3034196,0.03971678,-0.2610649,0.2948998,-1.263111,0.5067628,0.112118,0.409016,1.498503,0.2019176,-0.1723952,1.624611,0.2714626,300.5141,106.8882,149.2912,True
3,1.600003,0.4606241,-0.08468959,-0.4322538,-1.301789,1.509578,-1.537727,0.1034076,1.46288,0.3914716,-0.8966224,0.003170267,12.44032,16.5631,0.243552,0.3973506,-0.0793175,-0.2768857,-1.092839,-2.834093,0.2515318,1.518319,0.3026702,0.03355455,-0.2632148,0.3173293,-1.259203,0.5032195,0.1129718,0.4071153,1.499227,0.2006593,-0.175241,1.620788,0.2656839,300.0135,109.7068,143.428,True
3,1.611114,0.4533486,-0.1262661,-0.4278246,-1.29911,1.504644,-1.540974,0.1021675,1.463167,0.3915627,-0.8982635,-0.1502084,12.46684,17.01307,0.2266774,0.4100038,-0.04615432,-0.2789805,-1.109637,-2.81984,0.2497224,1.518841,0.3018913,0.03501474,-0.2643304,0.3567274,-1.254292,0.4993177,0.113733,0.405324,1.499845,0.199533,-0.1775684,1.617195,0.2610921,299.6685,112.1374,138.2131,True
3,1.622225,0.4397238,-0.1688737,-0.4105901,-1.295933,1.500387,-1.544208,0.1009922,1.46335,0.391788,-0.8976994,0.05269191,12.49337,17.63445,0.1946749,0.4407768,-0.03840892,-0.2807648,-1.129679,-2.801748,0.2481293,1.519228,0.3013608,0.04896399,-0.2590052,0.3672459,-1.250218,0.4960583,0.1137372,0.4035953,1.500409,0.1984746,-0.1798314,1.614505,0.2585241,299.571,113.7185,135.0848,True
3,1.633336,0.4334837,-0.194404,-0.3923731,-1.293018,1.496386,-1.547681,0.09992078,1.463566,0.3919086,-0.8962842,0.1286893,12.49337,18.27726,0.1946169,0.4535658,-0.04050693,-0.2821097,-1.14886,-2.785452,0.2465574,1.519734,0.3007615,0.05185897,-0.2611109,0.3373902,-1.247856,0.4925305,0.1141924,0.4019327,1.500962,0.1974692,-0.1821636,1.612753,0.2581854,299.5678,114.6534,133.8341,True
3,1.644447,0.4251522,-0.2198626,-0.3539085,-1.289754,1.493669,-1.551268,0.09896174,1.463675,0.392019,-0.8958826,0.03557154,12.49337,18.87722,0.2041368,0.4334043,-0.06085272,-0.282286,-1.163923,-2.773636,0.2452045,1.520148,0.300293,0.04410651,-0.2696054,0.3076293,-1.245907,0.4888274,0.1151428,0.4002888,1.501471,0.1965265,-0.1845904,1.611838,0.2598594,299.5157,115.1825,133.8129,True
3,1.655559,0.4326958,-0.235651,-0.3113061,-1.28715,1.49061,-1.554815,0.0985162,1.463393,0.3918896,-0.8960312,-0.01375581,12.51989,19.39147,0.2115327,0.3717446,-0.1004763,-0.2806333,-1.174309,-2.766229,0.2437859,1.520472,0.2996964,0.03732339,-0.2642523,0.269354,-1.244493,0.4856085,0.1160417,0.3988284,1.501897,0.1957655,-0.1869558,1.611462,0.2630781,299.3684,115.3841,134.6286,True
3,1.66667,0.4370423,-0.2451389,-0.2899727,-1.284118,1.487983,-1.559092,0.09769532,1.463413,0.3919206,-0.895832,0.01837686,12.57294,19.82001,0.2052186,0.2621032,-0.1422507,-0.2775861,-1.176148,-2.766534,0.2424651,1.520669,0.2992496,0.04260515,-0.2461438,0.2650571,-1.241892,0.4829087,0.1161809,0.397318,1.502373,0.1949396,-0.1891517,1.61134,0.2672008,299.1416,115.3454,135.9896,True
3,1.677781,0.4190522,-0.2589673,-0.2621806,-1.280742,1.485924,-1.562594,0.09670466,1.463611,0.3919022,-0.895881,-0.004682531,12.62599,19.97,0.1679149,0.2843375,-0.1344921,-0.2779872,-1.190968,-2.752971,0.2411814,1.521026,0.2988396,0.04994658,-0.2035215,0.2565148,-1.239324,0.4816822,0.1159274,0.3959865,1.502743,0.1941431,-0.1910206,1.611109,0.2715076,298.8688,115.1684,137.6168,True
3,1.688892,0.3935726,-0.2494078,-0.2430421,-1.277476,1.482454,-1.565822,0.09615418,1.464351,0.3917975,-0.8965047,-0.05693675,12.70557,19.90572,0.1296295,0.3225021,-0.1053928,-0.2796538,-1.208249,-2.736612,0.2398194,1.521235,0.2983997,0.04463035,-0.1598603,0.2587366,-1.236526,0.4807481,0.1158563,0.3946612,1.503083,0.1934874,-0.1925148,1.610536,0.2753509,298.6261,115.0646,139.0492,True
3,1.700003,0.3392734,-0.2356215,-0.1950508,-1.275299,1.481872,-1.567581,0.09537873,1.46439,0.3917794,-0.8956301,0.08044335,12.75862,19.60574,0.09884767,0.3436432,-0.0785052,-0.2814066,-1.222929,-2.722708,0.2386005,1.521553,0.2979388,0.03931492,-0.1470807,0.2609417,-1.23359,0.4790279,0.1162363,0.3933111,1.503466,0.1927512,-0.1927686,1.611918,0.2777205,297.6211,111.5808,143.0447,True
3,1.711114,0.2988873,-0.23024,-0.1353305,-1.273086,1.482202,-1.569939,0.09414047,1.464103,0.3920364,-0.895677,-0.005076911,12.78515,19.11292,0.0755941,0.3530822,-0.04636931,-0.2836629,-1.236111,-2.710185,0.2375515,1.521724,0.2976186,0.03302322,-0.1556154,0.2705896,-1.230446,0.4763505,0.1169069,0.3920424,1.503712,0.1922197,-0.1926166,1.612446,0.2784047,297.7053,109.8317,144.7206,True
3,1.722225,0.280845,-0.2215917,-0.07993246,-1.270858,1.483162,-1.572728,0.09333262,1.464073,0.3919468,-0.8935102,0.1983424,12.75862,18.6201,0.06722833,0.3317217,-0.0335817,-0.2849273,-1.24567,-2.701588,0.2365749,1.522033,0.2972395,0.02656087,-0.1715905,0.2642527,-1.22798,0.4733132,0.1179953,0.3908895,1.504016,0.1916246,-0.1925436,1.612806,0.2777902,298.0641,110.1632,144.0498,True
3,1.733337,0.2733886,-0.2108693,-0.05331904,-1.268943,1.48337,-1.575685,0.09228206,1.463872,0.3919904,-0.8938229,-0.03014411,12.65252,18.17013,0.05480833,0.2645164,-0.01129526,-0.2857071,-1.246723,-2.700793,0.2357538,1.522096,0.2970462,0.01042359,-0.1865036,0.2473532,-1.226174,0.4701511,0.1193749,0.3900031,1.504197,0.1912613,-0.1924702,1.612889,0.2765016,298.741,111.8151,142.2013,True
3,1.744448,0.2574,-0.1959148,-0.02351585,-1.267317,1.48423,-1.578227,0.09161618,1.463813,0.3918395,-0.8943907,-0.05132973,12.51989,17.74159,0.01196529,0.1995614,-0.07828557,-0.28275,-1.251438,-2.694897,0.2350128,1.522205,0.2969494,0.001794644,-0.1950187,0.2367818,-1.22418,0.4672957,0.120675,0.3890574,1.504377,0.1908627,-0.1922677,1.6133,0.2751879,299.567,113.4869,140.4395,True
3,1.755559,0.2371432,-0.1884971,-0.01072575,-1.265477,1.484356,-1.580168,0.09091648,1.463642,0.3917248,-0.8950384,-0.05859888,12.44032,17.33447,0.01843698,0.2016804,-0.06447467,-0.2836506,-1.260228,-2.686909,0.2341552,1.522326,0.2969649,-0.01011702,-0.1854201,0.2177338,-1.222665,0.4652126,0.1219003,0.3880577,1.504495,0.1904833,-0.1920477,1.613642,0.2741424,300.3476,114.3576,139.4491,True
3,1.76667,0.2094419,-0.1821799,0.00208718,-1.263699,1.484864,-1.581652,0.09027806,1.46363,0.3916166,-0.894648,0.03623775,12.38727,16.94879,0.009101287,0.1760217,-0.03890699,-0.2845513,-1.262951,-2.684161,0.2335626,1.522265,0.2968781,-0.02431209,-0.1704746,0.1827275,-1.222151,0.4637087,0.1230894,0.3873185,1.504542,0.1904154,-0.1912906,1.613641,0.2734857,300.6291,113.3312,139.5888,True
3,1.777781,0.1550577,-0.1663988,0.0138512,-1.262388,1.485456,-1.581523,0.08972159,1.463601,0.3915129,-0.8943784,0.02440467,12.33422,16.54168,-0.001486927,0.1525587,-0.04102373,-0.2844645,-1.267016,-2.679895,0.2330069,1.522367,0.2966795,-0.001128402,-0.1512614,0.1580178,-1.221223,0.4625373,0.1227323,0.3866117,1.504643,0.1902847,-0.1908165,1.613692,0.2731989,301.0479,113.351,139.5076,True
3,1.788892,0.1177365,-0.154793,0.0277256,-1.261104,1.486208,-1.581692,0.08920121,1.463581,0.3914752,-0.8939869,0.0357682,12.41379,16.19884,0.008331843,0.1269724,-0.01772106,-0.2851569,-1.268733,-2.678615,0.2323959,1.522374,0.296598,0.02187237,-0.1171235,0.1152112,-1.221311,0.4622714,0.1218204,0.3858851,1.504641,0.190186,-0.190421,1.6142,0.2730988,301.1553,112.9318,139.8737,True
3,1.800003,0.09644794,-0.1527045,0.04160755,-1.259483,1.487191,-1.582343,0.08873335,1.463631,0.3914049,-0.8925872,0.1278679,12.46684,15.94172,0.01593833,0.1003431,-0.008245803,-0.2855143,-1.269306,-2.678509,0.2318678,1.522421,0.2964666,0.02473041,-0.09365237,0.0821829,-1.221492,0.4620216,0.1215709,0.38526,1.504629,0.1899552,-0.1904128,1.614195,0.2730658,301.34,112.6645,140.091,True
3,1.811115,0.08466756,-0.1580679,0.03841828,-1.258112,1.486916,-1.581975,0.08874843,1.463127,0.3913844,-0.8930463,-0.04277383,12.49337,15.72745,0.01829075,0.07047886,0.01084404,-0.2861071,-1.267581,-2.680467,0.2315299,1.522348,0.2963197,0.01777896,-0.05631834,0.02689246,-1.2229,0.4627801,0.1213738,0.3847596,1.504598,0.1898663,-0.1906115,1.614116,0.2730122,301.2388,112.9106,139.8793,True
3,1.822226,0.06760329,-0.1560311,0.03311772,-1.256451,1.487144,-1.582279,0.0884552,1.46304,0.3913383,-0.8938804,-0.0755089,12.51989,15.53461,0.01084265,0.07896551,0.01624283,-0.2870206,-1.270843,-2.677186,0.2311067,1.522245,0.2962875,0.001351343,-0.04349466,-0.01767317,-1.224518,0.4629242,0.1219147,0.3843718,1.504495,0.1899509,-0.1905243,1.614074,0.2730718,301.1687,112.5804,140.1289,True
3,1.833337,0.03869995,-0.1242241,0.02774198,-1.25599,1.487484,-1.582035,0.08788797,1.46325,0.3912723,-0.8936322,0.02349883,12.41379,15.40604,0.001144744,0.08216488,0.001402885,-0.2870664,-1.27504,-2.672801,0.2308366,1.522055,0.296169,-0.00191712,-0.0488132,-0.02510569,-1.224999,0.4621488,0.1222679,0.3840966,1.504402,0.1899078,-0.1906627,1.614002,0.2729025,301.1837,113.1941,139.6881,True
3,1.844448,0.007647693,-0.08814108,0.02660803,-1.256106,1.487851,-1.58133,0.08754113,1.463449,0.3913321,-0.8943753,-0.06799997,12.30769,15.32033,-0.008427493,0.07574642,0.001434784,-0.28719,-1.277396,-2.669996,0.2305738,1.521937,0.2961621,-0.005076922,-0.03923142,-0.02081035,-1.225473,0.4617732,0.1224175,0.3836759,1.504355,0.1898303,-0.1905547,1.613966,0.2726875,301.3651,113.5389,139.4066,True
3,1.855559,-0.006292945,-0.06796868,0.02442951,-1.255995,1.488058,-1.580888,0.08727702,1.463413,0.3913045,-0.8941137,0.02468444,12.22811,15.27748,0.007622086,0.06619594,0.006631378,-0.2875766,-1.278321,-2.669795,0.2303127,1.521849,0.2960844,-0.01239577,-0.02220428,-0.006866951,-1.22476,0.4622951,0.12269,0.3833915,1.504194,0.1897793,-0.1904051,1.613974,0.2724916,301.5042,113.709,139.2255,True
3,1.86667,-0.01280808,-0.03181459,0.02423876,-1.255952,1.487353,-1.580902,0.08746025,1.463868,0.3912039,-0.893841,0.02483872,12.17507,15.27748,0.01306105,0.04489286,0.01399215,-0.2877333,-1.277515,-2.670786,0.2300957,1.52174,0.2959921,-0.02163768,0.004386133,0.0294719,-1.223122,0.4630347,0.1230684,0.3831837,1.50405,0.1896996,-0.1904702,1.614069,0.272398,301.5545,113.9529,138.9596,True
3,1.877781,-0.0171901,-0.0095194,0.01138498,-1.256368,1.487136,-1.58052,0.08737439,1.463745,0.3910155,-0.8943683,-0.04824518,12.17507,15.29891,0.007995598,0.004352326,0.03310512,-0.2880795,-1.272134,-2.675923,0.2299506,1.52176,0.295969,-0.03854039,0.004367849,0.04348677,-1.22222,0.4629721,0.1240189,0.3829801,1.503925,0.1896632,-0.1905853,1.613947,0.2722994,301.2657,113.9885,138.8559,True
3,1.888893,-0.01624365,9.159464E-05,0.006001135,-1.257318,1.486568,-1.579291,0.08732212,1.463221,0.3910799,-0.8953585,-0.08996436,12.30769,15.25605,-0.0004716665,0.007500263,0.04275584,-0.2888827,-1.271785,-2.675978,0.2297994,1.521726,0.2958701,-0.04386874,-0.02440086,0.04243954,-1.22207,0.461565,0.1251603,0.382912,1.503846,0.1896102,-0.1907756,1.613877,0.272225,301.1262,114.2623,138.5962,True
3,1.900004,-0.02476483,0.002161639,0.0007020624,-1.257304,1.48674,-1.579035,0.08679107,1.463305,0.3911448,-0.8950378,0.03013376,12.46684,15.19177,-0.009986881,0.01595863,0.05774842,-0.2900848,-1.271914,-2.675422,0.2296717,1.521772,0.2959054,-0.04183853,-0.04143044,0.03174879,-1.222174,0.4605648,0.1259012,0.3828461,1.503771,0.1896486,-0.1909748,1.613815,0.2722113,300.9901,114.4936,138.4057,True
3,1.911115,-0.03324046,-0.007457616,0.00288373,-1.256827,1.486865,-1.578448,0.08665127,1.463351,0.391103,-0.8943843,0.05951743,12.59947,15.17034,-0.01002214,0.008519563,0.04814612,-0.2901674,-1.270747,-2.676526,0.229623,1.5217,0.2959929,-0.03988709,-0.03929052,0.01361869,-1.222707,0.4601359,0.1264075,0.3827489,1.503635,0.1896327,-0.1910336,1.613809,0.2722622,300.943,114.4792,138.435,True
3,1.922226,-0.0395839,-0.01492893,0.007196191,-1.256367,1.487314,-1.578035,0.08628479,1.463408,0.3911664,-0.8952104,-0.0759031,12.70557,15.12749,-0.00166898,-0.01267419,0.01288837,-0.2889397,-1.269743,-2.677689,0.2295406,1.5217,0.2960579,-0.0424011,-0.02434425,-0.02469855,-1.224267,0.4605131,0.1268291,0.3827778,1.503516,0.1897378,-0.1909229,1.613893,0.272361,300.9604,114.1765,138.6922,True
3,1.933337,-0.04385554,-0.009597201,0.0135766,-1.256444,1.487717,-1.577522,0.08615425,1.463388,0.3911936,-0.8951241,0.008687981,12.65252,15.12749,0.007854234,-0.03815868,-0.009607333,-0.2876534,-1.266966,-2.680795,0.229561,1.521686,0.2961423,-0.04377684,0.002318522,-0.05555423,-1.225771,0.4616775,0.1268932,0.38283,1.503483,0.1898398,-0.1908649,1.613973,0.2724361,300.9161,113.9357,138.8781,True
3,1.944448,-0.04282572,0.002143074,0.01886358,-1.256876,1.48822,-1.577296,0.08606312,1.46337,0.3911638,-0.895278,-0.01412311,12.54642,15.04178,0.01642404,-0.05517169,-0.01076845,-0.2870472,-1.263647,-2.684418,0.2295566,1.521784,0.2961693,-0.04085119,0.03003966,-0.08218797,-1.227357,0.4630921,0.1267526,0.3828361,1.503505,0.1899972,-0.1908979,1.613991,0.2724384,300.8663,113.9696,138.8519,True
3,1.955559,-0.02376829,0.02884401,0.01659658,-1.25797,1.488341,-1.577713,0.08611384,1.46335,0.391017,-0.8953068,-0.002425366,12.46684,14.91322,0.01229348,-0.05204041,0.01057303,-0.2875607,-1.26078,-2.687169,0.2296154,1.521814,0.2961736,-0.03235115,0.05561052,-0.08330924,-1.228069,0.4647217,0.1263247,0.3828785,1.503511,0.1901083,-0.1909758,1.61396,0.2723711,300.8003,114.1146,138.6986,True
3,1.966671,-0.01527015,0.03421086,0.01869144,-1.258452,1.48864,-1.57782,0.08616155,1.463323,0.3909578,-0.8956386,-0.03026096,12.36074,14.72038,0.0112878,-0.05525737,0.01802933,-0.2876534,-1.257775,-2.690141,0.2296059,1.521865,0.2961769,-0.03027849,0.07159552,-0.08864245,-1.229084,0.4662185,0.1260993,0.3830036,1.503566,0.1902399,-0.1910415,1.613912,0.2722787,300.7726,114.3113,138.5085,True
