loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,-0.3722178,-0.1360487,-0.1592463,4.629598,-4.60546,-1.963795,0.1599955,1.330135,0.362184,-0.6872995,0.4785371,11.72414,9.042211,0.02829889,0.0848193,0.2750446,-0.1996199,-2.874527,-0.9242468,0.2786817,1.469586,0.3257003,0.0328586,-0.03274282,0.04166156,-1.15865,0.6635894,-0.009714679,0.4641151,1.490486,0.2297494,-0.1661067,1.326863,0.2307937,283.1843,311.6428,295.4667,True
5,1.333336,-0.361405,-0.1829592,-0.1771753,4.633976,-4.606475,-1.960236,0.158494,1.331322,0.3614779,-0.685014,0.202847,11.69761,8.3994,0.02413312,0.07200862,0.2835617,-0.1977717,-2.86021,-0.9385278,0.2777325,1.469851,0.3245687,0.04361458,-0.02527782,0.05220854,-1.15772,0.6635695,-0.0104063,0.4630061,1.490641,0.228642,-0.1682103,1.327743,0.2305849,283.2653,311.636,295.7391,True
5,1.344447,-0.3579866,-0.246937,-0.1950297,4.63966,-4.607213,-1.956455,0.1571316,1.33257,0.3612318,-0.6826475,0.2128825,11.61804,7.778013,0.04575285,0.004931629,0.2992714,-0.1935793,-2.85102,-0.9488118,0.2768182,1.470335,0.3235242,0.0361497,-0.02634334,0.05121557,-1.15726,0.6631731,-0.01038553,0.4618676,1.490741,0.2274444,-0.1703551,1.32887,0.2303925,283.1559,311.0902,296.4558,True
5,1.355558,-0.3579713,-0.2522483,-0.1918325,4.643113,-4.608189,-1.952442,0.1559195,1.333699,0.3606198,-0.6800451,0.2344608,11.48541,7.178059,0.0929324,-0.0567396,0.3169609,-0.1889353,-2.842128,-0.9602592,0.2758946,1.47086,0.3225081,0.0178554,-0.03381304,0.03329391,-1.157425,0.6624174,-0.009608419,0.460743,1.490774,0.2262866,-0.1723275,1.330204,0.2302554,282.8845,310.4224,297.2084,True
5,1.366669,-0.3612044,-0.2415976,-0.1897449,4.646058,-4.609253,-1.948368,0.1547036,1.33471,0.3602266,-0.6773399,0.2439049,11.35279,6.535248,0.1238441,-0.06090125,0.3178279,-0.1862764,-2.828471,-0.976073,0.2750459,1.471226,0.321372,-0.000411164,-0.04873367,0.01749972,-1.157766,0.6612635,-0.008505604,0.4596233,1.490929,0.2251029,-0.1740667,1.331679,0.2301693,282.5489,310.0287,297.6714,True
5,1.37778,-0.3506077,-0.2256176,-0.2026161,4.648845,-4.611436,-1.944904,0.1534389,1.335848,0.3600459,-0.6748993,0.2198614,11.16711,5.956715,0.1279163,-0.03422028,0.3018726,-0.1853555,-2.814237,-0.991497,0.2740598,1.471549,0.3202488,-0.01850507,-0.08283226,0.01874926,-1.157519,0.6588747,-0.006680806,0.4585058,1.491247,0.2239861,-0.1755432,1.333237,0.2301555,282.2074,309.7335,298.0161,True
5,1.388891,-0.3484243,-0.2405623,-0.2121438,4.652772,-4.612767,-1.941197,0.1520848,1.336936,0.3597417,-0.672968,0.1737162,10.98143,5.506749,0.1184202,-0.01406062,0.3275407,-0.1834055,-2.791391,-1.014848,0.2731955,1.471838,0.3191683,-0.01533091,-0.125446,0.01553433,-1.157335,0.6557918,-0.005465073,0.4572964,1.491374,0.2228522,-0.1768727,1.334885,0.2301738,281.9749,309.852,297.9934,True
5,1.400002,-0.3365265,-0.2906814,-0.2343134,4.658656,-4.614051,-1.937939,0.1504586,1.338113,0.3595695,-0.6719224,0.0933058,10.82228,5.14249,0.112055,0.007194355,0.3425377,-0.181846,-2.768179,-1.038716,0.2722713,1.472031,0.3181267,-0.007913701,-0.1424902,0.01120195,-1.15735,0.6533864,-0.004676777,0.4561568,1.491501,0.2217023,-0.1781927,1.336627,0.2302221,281.7671,310.0044,297.8834,True
5,1.411114,-0.3364504,-0.3130826,-0.2406233,4.663652,-4.615249,-1.934197,0.1490436,1.338949,0.3585913,-0.6704226,0.1356088,10.66313,4.928219,0.1121503,-0.008797601,0.3499613,-0.1791769,-2.750306,-1.057557,0.2713236,1.472286,0.3170693,0.002832629,-0.1424869,0.02068503,-1.156753,0.65171,-0.004401673,0.4549951,1.491541,0.220525,-0.179631,1.338445,0.2303827,281.4993,310.0649,297.8165,True
5,1.422225,-0.3342561,-0.3312232,-0.2501383,4.668741,-4.616623,-1.930596,0.147609,1.339921,0.3584373,-0.6696476,0.06893594,10.5305,4.928219,0.122652,-0.02042316,0.3189828,-0.1772882,-2.739826,-1.069654,0.2702875,1.472497,0.3161278,0.0009212419,-0.1030711,0.04307216,-1.15541,0.6518804,-0.004465588,0.4540075,1.491602,0.2195036,-0.1812505,1.340285,0.2306477,281.1326,310.0647,297.8806,True
5,1.433336,-0.3237112,-0.303533,-0.2641037,4.672098,-4.619123,-1.927255,0.1465106,1.340941,0.358645,-0.6681759,0.1334212,10.50398,5.078208,0.1201389,-0.03094685,0.2508035,-0.1764089,-2.739029,-1.071733,0.2692784,1.472839,0.3151219,-0.006518781,-0.07644171,0.04527184,-1.154887,0.6518744,-0.004116182,0.4530567,1.491653,0.2184651,-0.1830626,1.342059,0.2309615,280.6747,310.2053,297.9392,True
5,1.444447,-0.3110197,-0.2758345,-0.2748645,4.675232,-4.62155,-1.924407,0.1452704,1.341754,0.3584363,-0.6673669,0.0723395,10.4244,5.378185,0.1211155,-0.03197846,0.2358809,-0.175106,-2.72978,-1.082187,0.2682063,1.473176,0.3141308,-0.01299991,-0.05513865,0.03680996,-1.154768,0.6520528,-0.003827761,0.4520044,1.491739,0.2173884,-0.1848772,1.343677,0.2311937,280.2899,310.5425,297.8804,True
5,1.455558,-0.2823615,-0.2438806,-0.2994964,4.678331,-4.624882,-1.922331,0.1440144,1.342157,0.357471,-0.6668332,0.04782182,10.29178,5.828155,0.1424999,-0.04364409,0.2421178,-0.1728349,-2.716153,-1.097975,0.2670926,1.473398,0.3130753,-0.01423991,-0.07219532,0.01871679,-1.155155,0.6503302,-0.003001383,0.4509177,1.491871,0.2163689,-0.1865308,1.345136,0.2314158,280.0015,310.0902,298.3645,True
5,1.466669,-0.2483327,-0.2246784,-0.3219373,4.681539,-4.628332,-1.920845,0.1426838,1.342789,0.3573954,-0.6666728,0.01389189,10.13263,6.320977,0.1178771,-0.01814309,0.2359299,-0.1723332,-2.702316,-1.112075,0.2659557,1.473483,0.3119471,-0.02380382,-0.08178447,0.02094533,-1.154849,0.6489854,-0.001869539,0.4498188,1.491959,0.2153141,-0.1879722,1.346498,0.2318214,279.8165,309.3604,299.0052,True
5,1.47778,-0.2355387,-0.2289135,-0.3261912,4.685534,-4.630993,-1.918567,0.1411582,1.343276,0.3572111,-0.6668167,-0.01367106,9.814323,6.899507,0.09772018,0.02325894,0.2713019,-0.1718399,-2.675594,-1.138742,0.2647749,1.47358,0.3108768,-0.0373418,-0.08710687,0.05197767,-1.153121,0.6477144,-0.0004551342,0.4486903,1.492015,0.2142127,-0.1894304,1.347782,0.2324089,279.5974,309.4658,299.0379,True
5,1.488891,-0.2312807,-0.2278463,-0.3293904,4.689172,-4.63369,-1.916212,0.139673,1.343809,0.3571477,-0.6668358,-0.002050278,9.496022,7.285194,0.08166692,0.06686267,0.2821429,-0.1724503,-2.651471,-1.162854,0.2635389,1.473667,0.3098207,-0.04243293,-0.06472476,0.07546089,-1.151479,0.6479158,2.663161E-05,0.4475044,1.492129,0.2132161,-0.1910104,1.348893,0.2330764,279.3062,310.1786,298.6028,True
5,1.500003,-0.2303028,-0.2034179,-0.3476008,4.692109,-4.637406,-1.913588,0.1382,1.344183,0.3566325,-0.6655207,0.1198105,9.28382,7.413754,0.06868196,0.10732,0.2705923,-0.173685,-2.63148,-1.182899,0.2622808,1.473716,0.3088434,-0.0530684,-0.03064336,0.07769184,-1.150608,0.6486833,0.0006053365,0.4462404,1.49215,0.2122817,-0.1927246,1.349756,0.2338702,279.0135,310.4355,298.5056,True
5,1.511114,-0.2228962,-0.1884869,-0.3497893,4.694882,-4.640615,-1.91145,0.1367933,1.344666,0.3566225,-0.6648427,0.06056653,9.124667,7.285194,0.08777962,0.09995458,0.2534149,-0.1735081,-2.618417,-1.197507,0.2609296,1.473827,0.3078723,-0.05512469,-0.01679583,0.08516614,-1.149466,0.6488642,0.001154747,0.4449857,1.492276,0.2112598,-0.194628,1.350374,0.2347626,278.7903,310.0403,299.0734,True
5,1.522225,-0.1931233,-0.1767902,-0.3828535,4.698029,-4.645217,-1.910167,0.1354697,1.345052,0.3568113,-0.6641476,0.06289571,8.992041,6.878078,0.1122436,0.07876217,0.2361754,-0.1728748,-2.607153,-1.210723,0.2595067,1.473866,0.3068712,-0.04640178,-0.006137267,0.1053182,-1.147594,0.6491904,0.001251686,0.4436668,1.492395,0.210366,-0.1966487,1.350829,0.2357319,278.671,309.2568,300.1032,True
5,1.533336,-0.1590274,-0.1767807,-0.4073626,4.701961,-4.649639,-1.909504,0.1339151,1.345264,0.3560514,-0.6642893,-0.01358722,9.045091,6.449537,0.10243,0.1054139,0.2139145,-0.1743593,-2.593807,-1.224541,0.2579583,1.474075,0.3059039,-0.05596837,0.006649666,0.1085972,-1.146485,0.6497284,0.002066613,0.4424693,1.49253,0.2093647,-0.1987213,1.351225,0.2367448,278.6267,308.3552,301.2916,True
5,1.544447,-0.1057201,-0.1883691,-0.4200889,4.705989,-4.653611,-1.910037,0.132375,1.345588,0.3561485,-0.6648555,-0.05181332,9.124667,5.913861,0.0926687,0.1245947,0.1959028,-0.1756919,-2.58109,-1.237774,0.2564062,1.474149,0.3049219,-0.06124369,0.03435196,0.11397,-1.145095,0.6512241,0.002283394,0.4411399,1.492563,0.2084405,-0.2006743,1.351637,0.237849,278.5596,307.2703,302.5566,True
5,1.555558,-0.07372148,-0.1989741,-0.4349515,4.71016,-4.657648,-1.910178,0.1308887,1.345962,0.3563108,-0.6652092,-0.03214914,9.23077,5.206769,0.0903154,0.118273,0.1564883,-0.176501,-2.576522,-1.243243,0.254889,1.474225,0.3038955,-0.07084538,0.04182221,0.1151039,-1.14412,0.6521928,0.003294863,0.4400626,1.492578,0.2076004,-0.2025601,1.35206,0.239122,278.3699,306.6937,303.3438,True
5,1.566669,-0.04281485,-0.2021075,-0.4455857,-1.568996,-4.661884,-1.910793,0.1292918,1.346217,0.3564386,-0.6660438,-0.07641262,9.336869,4.392543,0.1010343,0.08316676,0.1488926,-0.1757841,-2.569862,-1.251276,0.2531782,1.474285,0.3029282,-0.0773966,0.0428822,0.09918775,-1.143572,0.6526726,0.004160923,0.4387143,1.492652,0.2068026,-0.2045216,1.352415,0.2404594,278.09,306.6966,303.6865,True
5,1.577781,-0.05561936,-0.1968166,-0.4424179,-1.565426,-4.665782,-1.909574,0.1275119,1.34626,0.3561158,-0.6653077,0.06763257,9.23077,3.771157,0.1148816,0.0917293,0.1530888,-0.1763854,-2.556078,-1.266622,0.2514373,1.474026,0.3019416,-0.09715147,0.0535543,0.04501323,-1.145398,0.6541299,0.005726063,0.4374458,1.492739,0.2060995,-0.2064541,1.352566,0.2418743,277.8086,306.4749,304.1502,True
5,1.588892,-0.09279082,-0.170042,-0.4362785,-1.562406,-4.669695,-1.907812,0.1256575,1.34635,0.3562171,-0.6652699,0.00246178,9.045091,3.364045,0.09851706,0.1216018,0.1063772,-0.178859,-2.554118,-1.269067,0.2496401,1.473767,0.3009388,-0.1067961,0.06738372,0.038743,-1.14463,0.6551902,0.00662195,0.4354452,1.492576,0.2054088,-0.2084046,1.35247,0.2433775,277.6144,305.661,305.1747,True
5,1.600003,-0.1133484,-0.1394186,-0.4245505,-1.560861,-4.673784,-1.905234,0.123794,1.346322,0.3560953,-0.6631191,0.1964578,8.753316,3.235481,0.04163178,0.1971182,0.07599258,-0.1834822,-2.548294,-1.273289,0.2475527,1.473703,0.3000951,-0.1131597,0.0897544,0.04199838,-1.144019,0.6571255,0.007333281,0.4337996,1.492587,0.2047863,-0.2104923,1.352121,0.244949,277.4751,304.7962,306.3367,True
5,1.611114,-0.1188026,-0.1116477,-0.407609,-1.559598,-4.677593,-1.903432,0.122304,1.346532,0.3573453,-0.6621673,0.08522323,8.355438,3.235481,0.0393954,0.2194951,0.07072481,-0.1861614,-2.538905,-1.282954,0.2455187,1.473611,0.2992921,-0.1004688,0.1046771,0.03018385,-1.143545,0.6590425,0.006813698,0.4321404,1.492828,0.2041252,-0.2128413,1.351618,0.2464723,277.4731,303.6212,307.8948,True
5,1.622225,-0.08683163,-0.1157449,-0.3937378,-1.556993,-4.680869,-1.903465,0.1206569,1.346794,0.3574104,-0.6612554,0.08278811,7.931033,3.235481,0.03411328,0.2056293,0.07072941,-0.1877236,-2.531974,-1.289997,0.2436174,1.473486,0.2985101,-0.09002037,0.1110669,0.009836191,-1.144122,0.6606578,0.006804643,0.4304212,1.49291,0.2035379,-0.2153726,1.351143,0.2479258,277.5799,302.0464,309.791,True
5,1.633336,-0.06119648,-0.1379492,-0.3841074,-1.553508,-4.684813,-1.903458,0.1192822,1.348107,0.3597007,-0.6619814,-0.06693,7.639258,3.38547,0.02015945,0.1502856,0.02383129,-0.1878418,-2.538839,-1.283137,0.241798,1.473316,0.297714,-0.06980708,0.1142787,0.003310262,-1.143368,0.6623819,0.005642173,0.4288587,1.493021,0.2029984,-0.2178604,1.350885,0.2493562,277.7617,300.281,311.6992,True
5,1.644447,-0.06440961,-0.1347197,-0.3724011,-1.550925,-4.68789,-1.902599,0.1173886,1.348325,0.3598003,-0.6638733,-0.1723745,7.427056,3.642597,0.01724188,0.1225156,0.05468651,-0.1878471,-2.530424,-1.291483,0.239999,1.473093,0.2970719,-0.04088309,0.1110937,0.01899978,-1.142565,0.6636307,0.004625112,0.4269777,1.493014,0.2024891,-0.2199928,1.350965,0.2509664,277.8683,298.7419,313.2656,True
5,1.655559,-0.09225968,-0.0942228,-0.3480735,-1.550353,-4.691135,-1.900332,0.115398,1.34847,0.3604572,-0.6638856,0.0001318992,7.29443,4.028281,0.03658307,0.1129459,0.0769237,-0.1883963,-2.519655,-1.303112,0.2380498,1.472919,0.2964437,-0.004651934,0.134531,0.01971323,-1.142064,0.6660307,0.00240803,0.4248024,1.492943,0.202132,-0.2218338,1.351373,0.2527347,277.7999,297.2723,314.7826,True
5,1.66667,-0.1393449,-0.03240262,-0.3089722,-1.551162,-4.694719,-1.897107,0.1135622,1.349398,0.363049,-0.6628097,0.09807812,7.188327,4.499679,0.07523587,0.06192777,0.09464466,-0.1874013,-2.511089,-1.313485,0.2360452,1.472916,0.2959712,0.01861173,0.1579708,0.002424438,-1.14271,0.6688921,0.0002146508,0.4229017,1.493045,0.2017202,-0.2235165,1.352123,0.2549058,277.6261,295.7574,316.2715,True
5,1.677781,-0.1597363,0.01126876,-0.2931698,-1.551836,-4.697806,-1.89457,0.1115781,1.349348,0.3631961,-0.6612064,0.1457054,7.082227,4.949645,0.07516696,0.03318209,0.07332294,-0.1865763,-2.513026,-1.312526,0.2339159,1.472852,0.295361,0.01078705,0.1685972,-0.03266221,-1.144347,0.6710416,-0.0003382215,0.4207016,1.493044,0.2013695,-0.2255019,1.353107,0.257238,277.3202,296.999,315.4473,True
5,1.688892,-0.1651147,0.02082682,-0.3038619,-1.551361,-4.701862,-1.89235,0.1096498,1.349347,0.3638501,-0.6601683,0.09384031,7.029178,5.549603,0.07408946,0.01402892,0.06157647,-0.1860937,-2.512146,-1.314102,0.2317787,1.472616,0.2946444,-0.003088094,0.1483333,-0.03258879,-1.145595,0.6717262,0.0003800331,0.4183065,1.493197,0.201138,-0.2277787,1.354271,0.2596422,277.1735,298.3766,314.3027,True
5,1.700003,-0.1639409,-0.01014243,-0.3239808,-1.548936,-4.705576,-1.890465,0.1076038,1.349419,0.3641775,-0.6609129,-0.06864499,7.029178,6.213842,0.06559193,0.0437934,0.08086625,-0.1871616,-2.501838,-1.32472,0.2294956,1.472306,0.2939723,-0.005392838,0.1142397,-0.05066967,-1.146745,0.6718647,0.0004628574,0.4161269,1.49324,0.2007639,-0.2301839,1.355724,0.2623031,277.1703,299.2692,313.5089,True
5,1.711114,-0.1596523,-0.01546106,-0.3357317,-1.547283,-4.710282,-1.888768,0.1057309,1.350201,0.365854,-0.6614834,-0.05136658,7.029178,6.878078,0.05047024,0.09064677,0.07146353,-0.1896448,-2.495857,-1.330713,0.2271143,1.471841,0.2932575,-0.005528731,0.1046248,-0.06243268,-1.148462,0.6724122,0.0005424859,0.4142537,1.493316,0.2004116,-0.2326185,1.357331,0.264944,276.9558,301.9362,311.3865,True
5,1.722225,-0.1553761,-0.01970394,-0.3346491,-1.545738,1.569502,-1.887098,0.1035441,1.350168,0.3663332,-0.6619399,-0.04134391,7.055701,7.52089,0.02685362,0.1140423,0.05461212,-0.1915969,-2.493005,-1.333043,0.2247531,1.471604,0.2926209,-0.004477683,0.1216695,-0.06351198,-1.14921,0.6745397,-0.0003126551,0.4120044,1.493332,0.2000504,-0.2349607,1.358874,0.2673996,276.5608,304.7415,309.1419,True
5,1.733337,-0.1223083,-0.03349444,-0.3463092,-1.54363,1.565679,-1.886593,0.1010527,1.349845,0.3660595,-0.6622142,-0.02483138,7.082227,8.03514,0.01055366,0.1194107,0.005722791,-0.1932608,-2.499181,-1.326542,0.2223016,1.471353,0.2921066,-0.004387137,0.1536292,-0.0528968,-1.149802,0.6776429,-0.001398692,0.4098384,1.493339,0.199743,-0.2372267,1.360199,0.2695875,276.1731,305.9576,308.2135,True
5,1.744448,-0.07317743,-0.06963085,-0.3663948,-1.540187,1.561766,-1.887346,0.09886506,1.349874,0.3665681,-0.6622296,-0.00116855,7.188327,8.485106,0.04562503,0.0791115,-0.02866782,-0.1931442,-2.506572,-1.320937,0.2197344,1.471029,0.2915485,0.007353872,0.2037015,-0.04982999,-1.150331,0.68195,-0.003634682,0.4073767,1.493385,0.1993663,-0.2394667,1.361324,0.2717455,275.9228,305.831,308.3389,True
5,1.755559,-0.0569483,-0.1411468,-0.4247497,-1.534314,1.555775,-1.887012,0.0968698,1.350324,0.3686459,-0.6633455,-0.102099,7.400529,8.870793,0.08818604,0.05691898,-0.04814364,-0.1933045,-2.511761,-1.318241,0.2172562,1.470686,0.2909024,0.053188,0.2420598,-0.04603963,-1.150818,0.6861725,-0.007386011,0.4053083,1.493542,0.1989892,-0.2419025,1.36217,0.2737804,275.6631,307.5219,306.9717,True
5,1.76667,-0.09541134,-0.105092,-0.4344907,-1.53309,1.5507,-1.884277,0.09451488,1.350281,0.3693285,-0.6645727,-0.1114383,7.692308,9.170771,0.1094733,0.09956133,-0.02900906,-0.1957642,-2.506608,-1.325238,0.214378,1.470351,0.2902877,0.06722738,0.2846879,-0.02489422,-1.150668,0.6911436,-0.01040817,0.4029305,1.493541,0.1985855,-0.2445578,1.362569,0.2754954,275.3628,309.4575,305.4979,True
5,1.777781,-0.06980942,-0.1177318,-0.4173933,-1.530403,1.547372,-1.883976,0.09180394,1.349962,0.369453,-0.6634536,0.1029713,8.01061,9.299335,0.1074988,0.1420712,0.017965,-0.1982233,-2.494331,-1.338387,0.2116958,1.470109,0.2897701,0.06150328,0.3177319,0.0422807,-1.148028,0.6963221,-0.01295495,0.4002686,1.493562,0.198138,-0.2471335,1.362366,0.2770166,275.059,307.5865,307.3676,True
5,1.788892,-0.02493438,-0.1601076,-0.3948421,-1.526183,1.54495,-1.885136,0.08937761,1.349956,0.3701212,-0.6607681,0.2444662,8.302388,9.492177,0.100859,0.1591558,-0.01391962,-0.2007171,-2.496968,-1.336763,0.2090311,1.469707,0.2893806,0.06619133,0.2793896,0.08380087,-1.145715,0.6982213,-0.01466416,0.3973317,1.493641,0.1978691,-0.2497359,1.361686,0.2788613,274.9442,301.823,312.7598,True
5,1.800003,0.01674717,-0.2046124,-0.3669629,-1.521376,1.543294,-1.886817,0.08674258,1.349248,0.3692966,-0.6628597,-0.1930991,8.620689,9.642169,0.0921678,0.1230068,-0.06081416,-0.2014538,-2.508179,-1.3266,0.2063007,1.469113,0.2889912,0.08361802,0.1845888,0.119867,-1.143127,0.6970161,-0.01568842,0.3945639,1.493762,0.1974671,-0.2527006,1.36091,0.2811184,275.2024,298.737,315.9739,True
5,1.811115,0.02635447,-0.2109721,-0.3658726,-1.517772,1.540134,-1.887097,0.08422324,1.34858,0.3688359,-0.6644651,-0.1450304,8.965518,9.792157,0.08989664,0.1017604,-0.09493665,-0.2023086,-2.517907,-1.31804,0.2035662,1.468693,0.2886691,0.1092926,0.1153506,0.1281641,-1.141402,0.6960692,-0.01743838,0.3915476,1.493997,0.1971202,-0.255826,1.360116,0.2834671,275.3582,297.5599,317.7698,True
5,1.822226,0.03272024,-0.2013924,-0.3733649,-1.514562,1.53656,-1.887488,0.08164212,1.348219,0.3692455,-0.664848,-0.03415037,9.336869,9.985,0.0867385,0.08790348,-0.09601041,-0.2030341,-2.523021,-1.31389,0.2007166,1.468238,0.2882609,0.1339779,0.09937982,0.146031,-1.139205,0.6967282,-0.02001925,0.3887948,1.494122,0.1967471,-0.2587577,1.359193,0.2855644,275.3006,296.8037,319.3161,True
5,1.833337,0.03264187,-0.1811324,-0.3659864,-1.512087,1.533381,-1.887521,0.07917529,1.34756,0.3688188,-0.6632672,0.1444952,9.575595,10.19927,0.07176207,0.08894286,-0.1055029,-0.2044983,-2.528058,-1.309252,0.1977572,1.467784,0.2877855,0.1661071,0.1121746,0.1627624,-1.136737,0.6989038,-0.02389308,0.385796,1.494161,0.1963723,-0.2615473,1.357964,0.2869733,275.1034,296.8281,320.0864,True
5,1.844448,0.03784316,-0.1437257,-0.3394977,-1.510984,1.530788,-1.887975,0.07654369,1.34705,0.3692365,-0.6630323,0.0201426,9.761274,10.41354,0.04171598,0.1261646,-0.1212207,-0.20762,-2.533843,-1.302926,0.1947736,1.467217,0.2873256,0.177711,0.1292138,0.1519904,-1.135503,0.7010439,-0.02706038,0.3828759,1.494286,0.1960795,-0.2643288,1.356469,0.287685,275.0892,294.7638,322.3889,True
5,1.855559,0.0378238,-0.1446424,-0.3086577,-1.508505,1.528179,-1.887938,0.07436708,1.347353,0.3714235,-0.6625322,0.04559339,9.920423,10.58496,0.04153842,0.1879432,-0.1178969,-0.2120143,-2.533874,-1.303401,0.1916133,1.466849,0.2867424,0.1701682,0.1355994,0.1435492,-1.134157,0.7029182,-0.02945376,0.3799504,1.494363,0.1957147,-0.2671738,1.354885,0.2880193,275.2534,291.0286,325.9276,True
5,1.86667,0.04527467,-0.1721371,-0.242468,-1.50524,1.528348,-1.88838,0.07143804,1.34598,0.3702865,-0.6627777,-0.0229091,10.07958,10.67066,0.04154673,0.2252112,-0.09543885,-0.2160628,-2.52912,-1.308422,0.1883977,1.466096,0.2860653,0.1767202,0.1409326,0.1594627,-1.131936,0.7050259,-0.03248844,0.3768806,1.494387,0.1953349,-0.2700382,1.353358,0.288178,275.4955,287.8391,328.8934,True
5,1.877781,0.04854304,-0.1773311,-0.2275664,-1.502677,1.527421,-1.889159,0.06876275,1.34537,0.3706245,-0.6622557,0.04793546,10.23872,10.56353,0.0007957816,0.2294059,-0.1345937,-0.2190887,-2.539263,-1.296879,0.1852908,1.465499,0.2853174,0.1832517,0.1302849,0.1732593,-1.129414,0.7063208,-0.03532284,0.3738679,1.494481,0.1949923,-0.2728486,1.352044,0.2884743,275.7976,284.3694,331.8831,True
5,1.888893,0.05607251,-0.2038237,-0.1955002,-1.49924,1.527496,-1.89,0.06593487,1.344525,0.3702891,-0.6624458,-0.01789914,10.39788,10.52068,-0.0747855,0.2503986,-0.1159881,-0.2222216,-2.539859,-1.292781,0.1821125,1.465081,0.2854156,0.2085012,0.08448795,0.2454572,-1.124204,0.7056636,-0.03841423,0.3707449,1.49444,0.1946092,-0.2754991,1.351071,0.2892576,275.9464,281.5387,334.4398,True
5,1.900004,0.06039662,-0.2239868,-0.1880175,-1.495658,1.525826,-1.890674,0.06348434,1.344948,0.373071,-0.6628203,-0.03414255,10.47745,10.39211,-0.09403974,0.2971915,-0.1051241,-0.2272209,-2.536128,-1.294851,0.1790485,1.463827,0.285522,0.2271903,0.06213135,0.3028035,-1.118958,0.7057971,-0.04157088,0.3676525,1.494441,0.1944025,-0.2782128,1.350255,0.2900791,275.7021,281.5728,334.8879,True
5,1.911115,0.05512321,-0.2410482,-0.1868954,-1.491861,1.524712,-1.890971,0.06041428,1.343838,0.3723023,-0.6627687,0.004978919,10.45093,10.13499,-0.1046137,0.2801002,-0.1029663,-0.2298601,-2.53903,-1.2908,0.175883,1.463182,0.2853508,0.2572401,0.06640735,0.325956,-1.114544,0.7071598,-0.04586389,0.3645576,1.494383,0.1943059,-0.2809335,1.349459,0.2907575,275.4547,281.6034,335.2749,True
5,1.922226,0.05299719,-0.2441894,-0.1709045,-1.488745,1.524323,-1.891446,0.05764738,1.343176,0.3726158,-0.6626254,0.01295078,10.39788,9.706447,-0.125935,0.200224,-0.1466744,-0.2302372,-2.552146,-1.275879,0.1728173,1.46257,0.2851572,0.3147999,0.09624806,0.3296356,-1.110808,0.7097141,-0.05253911,0.3614536,1.494321,0.1942151,-0.2836423,1.348583,0.2912345,275.3786,279.2407,337.5788,True
5,1.933337,0.07213103,-0.2375869,-0.1422287,-1.486399,1.523409,-1.892839,0.05527166,1.343094,0.374578,-0.6621321,0.04498823,10.18567,9.1922,-0.1141294,0.1331861,-0.1681956,-0.2301632,-2.564515,-1.263066,0.1696874,1.461965,0.2847512,0.3314748,0.1463173,0.2943186,-1.108881,0.7135962,-0.05826011,0.3584442,1.494284,0.1942079,-0.2863742,1.347754,0.2920225,275.4505,275.3124,341.0702,True
5,1.944448,0.1008678,-0.231048,-0.1283935,-1.483935,1.523289,-1.894962,0.05271906,1.342286,0.374825,-0.6621668,-0.003581447,9.94695,8.763659,-0.08723947,0.1289299,-0.1289542,-0.2313989,-2.563185,-1.264319,0.1666701,1.461212,0.2844632,0.3227116,0.1782701,0.2709627,-1.106932,0.7171705,-0.06307191,0.3554887,1.494167,0.1941583,-0.2893351,1.346877,0.2929433,275.327,273.8389,342.7494,True
5,1.955559,0.113605,-0.2288455,-0.1273203,-1.478893,1.522062,-1.897353,0.04748866,1.340838,0.3769531,-0.6630898,-0.08434694,9.734747,8.442253,-0.1119967,0.2428048,-0.1115223,-0.2401799,-2.561276,-1.263432,0.1604724,1.459183,0.2837272,0.2478564,0.216599,0.2429469,-1.102697,0.7240407,-0.06948453,0.349513,1.493729,0.1942317,-0.2921873,1.34589,0.29391,275.3461,272.3092,344.375,True
5,1.966671,0.09229974,-0.2319717,-0.08790897,-1.476176,1.523213,-1.897747,0.04419449,1.339501,0.3758678,-0.6649317,-0.1677856,9.575595,8.206554,-0.1453625,0.3066708,-0.1335629,-0.2462838,-2.563226,-1.258765,0.1572628,1.458109,0.2835078,0.2457896,0.2123372,0.2493705,-1.099759,0.7266154,-0.07334159,0.3463738,1.493448,0.194381,-0.2952422,1.344845,0.2951739,275.3083,269.1877,347.1975,True
5,1.977782,0.09646369,-0.2222137,-0.05386266,-1.474777,1.524052,-1.898421,0.04164329,1.33904,0.3773212,-0.6627825,0.1976721,9.442968,7.906577,-0.186732,0.3320189,-0.09170663,-0.2504815,-2.55578,-1.262507,0.1543458,1.457119,0.2834041,0.2682566,0.2070102,0.2587479,-1.096608,0.7291795,-0.07832064,0.3434595,1.493215,0.1944573,-0.2992491,1.343505,0.296893,274.9822,266.42,349.8491,True
