loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.333336,0.1552547,0.07268262,-0.03233846,4.706849,-4.637454,-2.360803,0.1146835,1.232474,0.3750868,-1.205894,-0.04022873,10.47745,13.1562,0.04145171,0.1274073,-0.1607931,-0.537117,-3.122218,-0.6283505,0.1729374,1.418731,0.327697,0.1425224,0.01325542,0.1384554,-0.9442344,0.8399964,-0.210977,0.3710382,1.497237,0.2394063,-0.1904469,1.254282,0.2568022,275.215,342.4626,266.8243,True
1,1.344447,0.1478161,0.06522987,-0.02592042,4.706571,-4.637852,-2.362204,0.1140085,1.232203,0.374969,-1.205782,0.01063804,10.34483,13.09192,0.04374196,0.1114003,-0.142727,-0.538382,-3.122362,-0.6287808,0.1719469,1.418603,0.3276868,0.1413177,-0.006993644,0.1246303,-0.9431574,0.8393856,-0.2121692,0.3698974,1.497288,0.2391706,-0.1913182,1.25341,0.2569955,275.2774,341.5961,267.808,True
1,1.355558,0.1393193,0.05672873,-0.01309899,4.70602,-4.637838,-2.363559,0.1132737,1.232054,0.3750527,-1.205643,0.01262783,10.26525,13.11335,0.05354564,0.07198501,-0.1279475,-0.5389732,-3.124287,-0.6280437,0.1710944,1.418494,0.3276269,0.1358601,-0.01978457,0.1119033,-0.9422727,0.8388815,-0.2131594,0.3688721,1.497186,0.2387829,-0.1921451,1.252592,0.2571511,275.3313,340.9925,268.5423,True
1,1.366669,0.1382742,0.04820766,-0.01200471,4.705908,-4.638083,-2.36508,0.1126077,1.23181,0.3749433,-1.205575,0.006182796,10.26525,13.19906,0.06321717,0.0368682,-0.1323305,-0.5398685,-3.127289,-0.6264767,0.1702439,1.418318,0.3275821,0.1227876,-0.01873892,0.08434005,-0.9421987,0.8386758,-0.2139866,0.3679323,1.49722,0.2385283,-0.1929255,1.251822,0.2572357,275.3823,340.3744,269.2487,True
1,1.37778,0.1287178,0.03323101,-0.02367212,4.706532,-4.638495,-2.366187,0.1121434,1.231661,0.3748932,-1.205574,3.743164E-05,10.3183,13.28477,0.08360801,-0.007818624,-0.1304027,-0.540153,-3.131405,-0.6244742,0.1694836,1.418316,0.3274577,0.1150487,-0.01450093,0.05779602,-0.9421827,0.8386133,-0.2149648,0.3671068,1.497346,0.238354,-0.1936705,1.251121,0.2572505,275.4303,339.3239,270.3099,True
1,1.388891,0.1148698,0.03210077,-0.03325382,4.70682,-4.639223,-2.366979,0.1115527,1.231459,0.3747673,-1.205786,-0.01932859,10.39788,13.3919,0.08796161,-0.01421929,-0.118725,-0.5407021,-3.13306,-0.6241935,0.1687624,1.418223,0.3273733,0.1148805,-0.009183802,0.04181434,-0.9422802,0.8386911,-0.2162615,0.3662447,1.497425,0.238097,-0.1944002,1.25052,0.2572192,275.478,338.255,271.3516,True
1,1.400002,0.08929787,0.03627033,-0.03859301,4.70703,-4.639913,-2.367193,0.1111425,1.231351,0.3745997,-1.205439,0.03186768,10.47745,13.56331,0.08155224,-0.003597721,-0.1154795,-0.5419389,-3.134027,-0.6239501,0.1679435,1.418068,0.3273528,0.1105636,-0.01878634,0.03654385,-0.9417864,0.8379472,-0.2169089,0.3654996,1.497527,0.237937,-0.1950494,1.249974,0.2571538,275.4817,337.6956,271.9087,True
1,1.411114,0.07971004,0.03837371,-0.03965782,4.706933,-4.640513,-2.367902,0.110699,1.231318,0.374707,-1.20515,0.02627054,10.5305,13.73473,0.06242649,0.01868135,-0.09615549,-0.5429434,-3.133163,-0.6247704,0.1672977,1.418161,0.3272014,0.08606781,-0.04009716,0.03681362,-0.9410951,0.8366823,-0.216298,0.3647458,1.497583,0.2377083,-0.1955958,1.249461,0.2570832,275.4381,337.1487,272.443,True
1,1.422225,0.08078466,0.0352162,-0.02899438,4.706698,-4.640689,-2.368839,0.1102774,1.231278,0.3746037,-1.204655,0.04511735,10.55703,13.88472,0.04551232,0.04093993,-0.06298834,-0.5433078,-3.130739,-0.6267518,0.166694,1.418148,0.3270833,0.0541746,-0.05715602,0.0435512,-0.9401076,0.8352552,-0.2149102,0.3639951,1.497652,0.2375329,-0.1961504,1.249008,0.2570364,275.4162,336.6025,272.9767,True
1,1.433336,0.08188209,0.02563416,-0.02682367,4.706868,-4.640697,-2.369956,0.1098695,1.231339,0.374583,-1.20523,-0.05280425,10.55703,13.97043,0.03915194,0.04729573,-0.05441745,-0.5440204,-3.13008,-0.6275313,0.1662615,1.418024,0.3269315,0.04793364,-0.04011672,0.05852241,-0.938989,0.835535,-0.2154476,0.3633814,1.497594,0.237221,-0.1964737,1.248892,0.2570685,275.4757,336.3804,273.1866,True
1,1.444447,0.07550976,0.01708245,-0.03105512,4.707293,-4.640954,-2.370579,0.109511,1.231356,0.3744779,-1.205632,-0.03628342,10.58355,14.01328,0.04343563,0.05581995,-0.04697141,-0.5448215,-3.129093,-0.6290831,0.165755,1.418016,0.3267848,0.06163368,-0.02520695,0.04452163,-0.9389683,0.8358032,-0.2167219,0.3628502,1.497663,0.2369578,-0.1969282,1.248865,0.2571364,275.4631,336.8447,272.6716,True
1,1.455558,0.05741167,0.01276655,-0.03316456,4.707631,-4.641181,-2.370675,0.1091606,1.231287,0.3741925,-1.205902,-0.02438192,10.6366,14.07757,0.05414386,0.05158482,-0.03959303,-0.5454782,-3.12865,-0.6303897,0.1654706,1.418279,0.3266356,0.06786192,-0.03585932,0.02847372,-0.9391632,0.8349065,-0.2171582,0.3624015,1.497637,0.2366216,-0.1973656,1.24885,0.2572375,275.4388,337.0515,272.5331,True
1,1.466669,0.04250805,0.008477153,-0.03101698,4.707862,-4.641336,-2.370656,0.1088156,1.231314,0.3740733,-1.205468,0.03988628,10.74271,14.20613,0.05958939,0.02389462,-0.03434849,-0.5452881,-3.12986,-0.6301971,0.165043,1.418406,0.3265688,0.05166522,-0.05185489,0.007344673,-0.9395227,0.8333976,-0.2163267,0.3620068,1.497655,0.2363284,-0.1977516,1.24882,0.2573182,275.4857,337.579,272.0585,True
1,1.47778,0.03292569,0.00954324,-0.02462633,4.707734,-4.641469,-2.370846,0.1086518,1.231275,0.3738527,-1.204957,0.04641939,10.87533,14.35612,0.06394704,-0.004854262,-0.03335871,-0.5449424,-3.131923,-0.6292695,0.1647391,1.418564,0.3264575,0.04083389,-0.0710371,-0.01064213,-0.9398807,0.8316208,-0.2154196,0.3616269,1.497656,0.2360258,-0.1980757,1.248781,0.257343,275.485,338.1092,271.5793,True
1,1.488891,0.03292372,0.01061924,-0.02143404,4.707718,-4.641673,-2.371209,0.1083704,1.231378,0.3737347,-1.204906,0.004377856,10.98143,14.48468,0.07682247,-0.02187,-0.02707494,-0.5445051,-3.133376,-0.6293249,0.1644385,1.41877,0.3264329,0.0075594,-0.08490822,-0.03479017,-0.9408022,0.829534,-0.2131062,0.3613122,1.497697,0.2357204,-0.1983883,1.248753,0.2573028,275.4242,338.3398,271.4168,True
1,1.500003,0.03399267,0.009557511,-0.02143057,4.70784,-4.641948,-2.371716,0.1082151,1.231611,0.3736498,-1.205236,-0.03011607,11.03448,14.59181,0.0875263,-0.03354818,-0.02503418,-0.5444311,-3.134373,-0.6298368,0.1640329,1.418968,0.3262703,-0.008306675,-0.07319526,-0.0239791,-0.9405523,0.8290228,-0.2122795,0.3610556,1.497823,0.235553,-0.1983845,1.248696,0.2575375,275.5757,340.2204,269.5735,True
1,1.511114,0.02971949,0.01591509,-0.02890824,4.707977,-4.642606,-2.371974,0.1079686,1.231853,0.3736072,-1.205544,-0.02778565,11.08753,14.67752,0.07798657,-0.03252546,-0.01645402,-0.544217,-3.134729,-0.6300826,0.1637831,1.419097,0.3261361,-0.009316266,-0.08065286,-0.01863495,-0.9402871,0.8275715,-0.211353,0.3608039,1.497865,0.2352693,-0.1987433,1.248749,0.2573991,275.483,338.7951,271.0771,True
1,1.522225,0.02332463,0.01695447,-0.03210653,4.708166,-4.64309,-2.372026,0.1077051,1.231982,0.373498,-1.205778,-0.02109679,11.03448,14.72038,0.05577902,-0.01561332,0.01886502,-0.543337,-3.132521,-0.6318659,0.1635246,1.419229,0.3259604,-0.0156825,-0.09237151,-0.01643118,-0.9400991,0.8258204,-0.2099357,0.36055,1.49788,0.2350268,-0.1991015,1.248787,0.2572277,275.3363,337.7005,272.2142,True
1,1.533336,0.005228208,0.01368845,-0.03847782,4.708561,-4.64343,-2.371591,0.1073831,1.232133,0.3734512,-1.205591,0.01725472,10.95491,14.76323,0.04195992,-0.0007718056,0.03389145,-0.5428715,-3.130854,-0.6331415,0.1635114,1.41924,0.3258181,-0.01776323,-0.09557872,-0.01107957,-0.9397582,0.824207,-0.2086315,0.36022,1.497839,0.2347996,-0.1994221,1.248833,0.2570943,275.2523,336.6853,273.2169,True
1,1.544447,-0.01714152,0.01254845,-0.04486191,4.708984,-4.643979,-2.370661,0.1071149,1.232267,0.3734055,-1.205413,0.01609465,10.8488,14.82751,0.03770771,0.006662428,0.03925692,-0.542586,-3.129642,-0.6344609,0.1633077,1.419393,0.3257036,-0.01241727,-0.08598853,-0.009009968,-0.9396325,0.8234357,-0.2082137,0.3600532,1.497859,0.2345552,-0.1996042,1.248873,0.2570069,275.2857,334.5585,275.3147,True
1,1.555558,-0.029916,0.007196834,-0.04271498,4.709403,-4.644207,-2.369882,0.1069095,1.232575,0.3733957,-1.20499,0.03861512,10.76923,14.91322,0.04203072,0.0002713464,0.04667522,-0.54185,-3.129201,-0.6354198,0.1631143,1.419522,0.3255925,-0.002863161,-0.07961123,-0.01124197,-0.9396303,0.8223506,-0.2077681,0.3600558,1.497955,0.2343349,-0.1997817,1.248983,0.2568781,275.1596,332.1972,277.776,True
1,1.566669,-0.03841429,-0.001328517,-0.03948635,4.709764,-4.644253,-2.369239,0.1068124,1.232956,0.3737957,-1.204573,0.0379426,10.76923,15.06321,0.04730594,-0.003954247,0.03598264,-0.5417109,-3.12947,-0.6359,0.1630056,1.419734,0.3255589,-0.01903231,-0.0721681,-0.02918866,-0.9404383,0.8214628,-0.2065202,0.359995,1.497937,0.2341092,-0.1999212,1.248992,0.2568364,275.2256,330.7524,279.2017,True
1,1.577781,-0.03203618,0.005079792,-0.03737386,4.709823,-4.644575,-2.369138,0.1066601,1.233101,0.3734987,-1.204839,-0.02450763,10.87533,15.27748,0.05169822,-0.02633499,0.04656724,-0.5404187,-3.130227,-0.6359099,0.1630427,1.420032,0.3255489,-0.04151478,-0.06898861,-0.03960798,-0.9409944,0.820372,-0.204632,0.359997,1.497795,0.2339568,-0.2000383,1.249019,0.2567943,275.3527,329.2675,280.5573,True
1,1.588892,-0.02563702,-0.001300829,-0.03842243,4.710355,-4.644784,-2.368948,0.1067535,1.233488,0.3737984,-1.205152,-0.02828662,10.98143,15.53461,0.05169392,-0.03911075,0.03909173,-0.5396587,-3.131448,-0.6354398,0.1630177,1.42021,0.3255115,-0.04581931,-0.07218792,-0.04382278,-0.9414184,0.8191076,-0.2032314,0.3599699,1.497774,0.2337539,-0.2005898,1.249108,0.2568427,275.1826,333.1138,276.5514,True
1,1.600003,-0.02456018,-0.006646181,-0.0447965,4.711048,-4.645102,-2.368716,0.1066698,1.233757,0.3737745,-1.20582,-0.06076358,11.08753,15.83458,0.05705297,-0.04868116,0.03903889,-0.5389077,-3.132392,-0.6354574,0.1630187,1.420523,0.3254907,-0.04926457,-0.06686537,-0.06829239,-0.942873,0.8182191,-0.2022338,0.3602186,1.497704,0.2335038,-0.2011089,1.24953,0.2569793,275.3952,332.5999,277.0371,True
1,1.611114,-0.02776015,-0.008822128,-0.05650552,4.711864,-4.645699,-2.368196,0.1067919,1.234198,0.3743267,-1.205847,-0.002013811,11.14058,16.15599,0.06032127,-0.051881,0.04966648,-0.5378057,-3.132201,-0.6364161,0.1631345,1.420687,0.3254387,-0.04720143,-0.06473524,-0.0757775,-0.9438562,0.8172095,-0.2013677,0.3604111,1.497679,0.2333403,-0.2014524,1.250038,0.2572046,275.3253,333.4791,276.2726,True
1,1.622225,-0.02882623,-0.008838923,-0.06076647,-1.570664,-4.646197,-2.367829,0.1067702,1.234433,0.3743174,-1.20582,0.002482763,11.14058,16.47739,0.05072691,-0.05616803,0.04652184,-0.5370104,-3.132969,-0.6359479,0.163202,1.420966,0.3253498,-0.05040582,-0.0743243,-0.07680412,-0.9445039,0.8155843,-0.1997429,0.3605112,1.497668,0.2331421,-0.2014846,1.250604,0.2575175,275.254,334.3296,275.4977,True
1,1.633336,-0.03310629,-0.002438231,-0.05759187,-1.570517,-4.646797,-2.367245,0.1067875,1.234899,0.3749106,-1.20556,0.02376622,11.08753,16.73452,0.04762255,-0.04662181,0.06679624,-0.5357742,-3.131477,-0.6375957,0.1633431,1.421196,0.3252745,-0.0545998,-0.07431863,-0.07037307,-0.9449636,0.814526,-0.1983839,0.360597,1.497714,0.2329664,-0.2014177,1.251051,0.2578133,275.2321,335.0102,274.8253,True
1,1.644447,-0.03312125,0.003957107,-0.05654801,-1.570264,-4.647402,-2.366867,0.106821,1.235149,0.3749511,-1.205725,-0.01526458,11.00796,16.92736,0.05094142,-0.03813356,0.09235548,-0.5341833,-3.129426,-0.6400351,0.1634299,1.421326,0.3251452,-0.06508607,-0.07218181,-0.05428455,-0.9448459,0.8136464,-0.1968033,0.3607901,1.497637,0.2327752,-0.2013527,1.251138,0.258077,275.2271,333.0131,276.7073,True
1,1.655559,-0.03525658,0.003952665,-0.05761295,-1.569835,-4.647941,-2.366341,0.1068052,1.235461,0.3752518,-1.205575,0.01397234,10.90185,17.05592,0.04448219,-0.03067682,0.08495185,-0.5336576,-3.128705,-0.6409336,0.1635251,1.421521,0.3250532,-0.06725165,-0.06578725,-0.05852889,-0.945599,0.8129228,-0.1957304,0.3609109,1.497514,0.2327371,-0.2013874,1.250959,0.2583022,275.2248,330.0102,279.6455,True
1,1.66667,-0.04058909,0.006052658,-0.06294553,-1.569328,-4.648662,-2.365707,0.1068631,1.235687,0.3752871,-1.205802,-0.02093953,10.76923,17.14163,0.043295,-0.03490209,0.06257993,-0.5334445,-3.129651,-0.6405648,0.1636349,1.421678,0.3249805,-0.06720748,-0.0647196,-0.05426852,-0.945933,0.8119913,-0.1944339,0.3611057,1.497499,0.2326076,-0.2015319,1.25066,0.2585395,275.3373,326.5009,283.0545,True
1,1.677781,-0.0459102,0.004956814,-0.06614289,-1.568586,-4.649251,-2.365052,0.1068664,1.235973,0.3752222,-1.205716,0.008099202,10.68966,17.22734,0.03367384,-0.02640775,0.06158827,-0.532873,-3.128884,-0.6412735,0.1638691,1.421897,0.3249509,-0.06609527,-0.06150901,-0.05001809,-0.9462137,0.8113925,-0.1934603,0.3612839,1.497595,0.2324796,-0.2017106,1.250282,0.2587343,275.496,323.3728,286.141,True
1,1.688892,-0.05227743,-0.006799773,-0.07249583,-1.567495,-4.649576,-2.364234,0.107027,1.236288,0.3753359,-1.205633,0.007580447,10.66313,17.24877,0.03255848,-0.006170951,0.06375535,-0.532767,-3.126965,-0.6432053,0.1641593,1.422021,0.3249254,-0.05657591,-0.05724891,-0.0565119,-0.9469764,0.8106022,-0.1927247,0.3615173,1.497561,0.2323236,-0.2019494,1.249895,0.2589428,275.4127,319.5507,290.0032,True
1,1.700003,-0.05226175,-0.0131808,-0.06927852,-1.566774,-4.649762,-2.363655,0.1071407,1.236536,0.375381,-1.205645,-0.001162026,10.66313,17.22734,0.03790653,-0.008287266,0.06584939,-0.532033,-3.126288,-0.6444554,0.16438,1.422228,0.3247716,-0.04694187,-0.0572551,-0.05128377,-0.9471735,0.809554,-0.1918158,0.3618105,1.497705,0.2322176,-0.2020764,1.249906,0.2590336,275.571,318.9476,290.5841,True
1,1.711114,-0.054393,-0.009964244,-0.06183035,-1.566516,-4.650078,-2.363099,0.1073103,1.236716,0.375293,-1.205533,0.01032861,10.66313,17.20591,0.04656579,-0.02745056,0.07854775,-0.5304708,-3.126131,-0.6453713,0.1646288,1.422389,0.3247042,-0.04695214,-0.06045158,-0.05234726,-0.9476278,0.8084614,-0.1906656,0.3621174,1.49768,0.2320602,-0.2021245,1.249976,0.2590111,275.6398,317.812,291.6357,True
1,1.722225,-0.05654591,-0.0003744103,-0.05973158,-1.566323,-4.650703,-2.362411,0.1075556,1.236966,0.3753469,-1.205804,-0.02486509,10.6366,17.16306,0.05295456,-0.03062262,0.07637297,-0.529593,-3.125934,-0.6463675,0.1649053,1.422578,0.3246667,-0.0576803,-0.06363944,-0.05969821,-0.9485434,0.807515,-0.1890724,0.3625293,1.497586,0.2317491,-0.2020599,1.250122,0.2590077,275.4749,315.9976,293.5513,True
1,1.733337,-0.06295742,0.01131726,-0.06190235,-1.56604,-4.65157,-2.361632,0.1078155,1.237274,0.3754721,-1.20589,-0.007655502,10.6366,17.05592,0.05509104,-0.03274515,0.07635744,-0.5286838,-3.125568,-0.6473542,0.1652038,1.422789,0.324626,-0.06724978,-0.07322124,-0.05853468,-0.9490526,0.8060833,-0.1872112,0.362904,1.497618,0.2315545,-0.2017328,1.250444,0.2589208,275.1766,314.9374,294.5092,True
1,1.744448,-0.06619093,0.02729266,-0.06089006,-1.566182,-4.652614,-2.360786,0.1081515,1.237521,0.3755176,-1.205786,0.009596735,10.66313,16.86308,0.03361877,-0.01679812,0.05627885,-0.528859,-3.125051,-0.6474994,0.1655503,1.422962,0.3245554,-0.06718527,-0.07641493,-0.0521378,-0.9491549,0.8048167,-0.1856772,0.3633001,1.497597,0.2314641,-0.2014664,1.250884,0.2587602,275.0263,314.6367,294.8368,True
1,1.755559,-0.06621443,0.03688438,-0.0598592,-1.566226,-4.653593,-2.360055,0.1085384,1.237745,0.3755591,-1.20571,0.006871718,10.71618,16.64881,0.03360809,-0.01040567,0.0573567,-0.5283701,-3.123994,-0.6488408,0.1660955,1.423205,0.3244653,-0.06289304,-0.07427728,-0.04899325,-0.9495533,0.8039178,-0.1846181,0.3636988,1.497628,0.2312551,-0.2013369,1.251459,0.2588057,275.2004,316.3766,293.0733,True
1,1.76667,-0.06303544,0.04436329,-0.05562363,-1.566444,-4.65445,-2.359452,0.1089464,1.238036,0.3756437,-1.20567,0.003611042,10.74271,16.39169,0.05163006,-0.002873175,0.04660781,-0.5284324,-3.123323,-0.6506302,0.1666035,1.423459,0.3245366,-0.04687999,-0.07853271,-0.04596204,-0.9497834,0.8026592,-0.1839243,0.3641665,1.497717,0.2311025,-0.2012084,1.252064,0.2590491,275.2813,317.5805,291.8123,True
1,1.777781,-0.0545042,0.04333332,-0.04923099,-1.566427,-4.65489,-2.359236,0.1093215,1.238238,0.3754947,-1.205818,-0.01349105,10.82228,16.13456,0.05700812,-0.01564496,0.04761439,-0.5275744,-3.123838,-0.6510782,0.1670927,1.42364,0.3245521,-0.04361615,-0.08597684,-0.03960407,-0.9498585,0.8012905,-0.1827056,0.3646959,1.497679,0.2310202,-0.2009974,1.252765,0.2595067,275.2473,318.7495,290.7131,True
1,1.788892,-0.05451339,0.0476089,-0.04498417,-1.566667,-4.655639,-2.358634,0.109829,1.238517,0.375597,-1.205982,-0.01488886,10.87533,15.89886,0.06454773,-0.03799745,0.04966292,-0.5263269,-3.124888,-0.6511402,0.1677357,1.423908,0.3246384,-0.04149321,-0.09982575,-0.040684,-0.9500524,0.7992742,-0.1811464,0.3652247,1.497694,0.230876,-0.2006724,1.25353,0.260143,275.1693,320.2497,289.365,True
1,1.800003,-0.04920693,0.0561555,-0.03968474,-1.567107,-4.656403,-2.358259,0.1103746,1.238692,0.3755291,-1.206381,-0.03634633,10.92838,15.64174,0.06883935,-0.04864033,0.05068132,-0.5253437,-3.125625,-0.6512678,0.1683153,1.424155,0.3247168,-0.04359414,-0.1062087,-0.03853137,-0.9502329,0.7976806,-0.1797037,0.3658349,1.497695,0.230834,-0.2002292,1.254473,0.2609975,275.0256,322.7234,287.1831,True
