loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.655556,-0.8312314,-0.1103719,-0.1758169,4.70582,-4.417597,-2.171478,0.234811,1.285556,0.4361517,-0.9983355,-0.0899756,2.095489,14.22755,-0.4060037,-0.008723259,0.6014256,-0.3720255,-3.363385,-0.4972212,0.3311155,1.448925,0.4118805,-0.4205243,0.2332816,-0.1203263,-1.176952,0.61405,-0.1526497,0.50789,1.496329,0.3006012,-0.04345112,1.301729,0.2540023,275.7917,326.381,270.3569,True
1,0.6666671,-0.7726653,-0.1016951,-0.186484,4.70787,-4.419132,-2.16494,0.2321129,1.286731,0.4346368,-0.9987578,-0.03864393,2.970822,14.27041,-0.3510849,0.05439147,0.5564649,-0.3692292,-3.350732,-0.5068927,0.329466,1.449184,0.4099836,-0.3936718,0.2663457,-0.09501816,-1.177864,0.618463,-0.1510412,0.5069911,1.496191,0.2994287,-0.04593082,1.305441,0.2524127,275.586,330.4636,266.1804,True
1,0.6777782,-0.6950511,-0.05785373,-0.2058196,4.708958,-4.421842,-2.159587,0.2299615,1.287625,0.4329219,-0.9985213,0.02082378,3.97878,14.27041,-0.322796,0.07485582,0.4913469,-0.3671178,-3.342789,-0.5116146,0.3278545,1.449491,0.4080675,-0.3774034,0.264234,-0.06427357,-1.177972,0.6214143,-0.1486289,0.5061988,1.496069,0.2982709,-0.04860043,1.308449,0.2509319,275.3719,333.9561,262.6571,True
1,0.6888894,-0.635636,0.01469205,-0.2284894,4.708678,-4.425986,-2.154592,0.2276418,1.288427,0.4315555,-0.9967701,0.1586642,4.986738,14.24898,-0.3412955,0.05896434,0.4200589,-0.3651769,-3.339433,-0.5103067,0.3260664,1.449848,0.4061723,-0.372819,0.2738365,-0.02809128,-1.177505,0.6251431,-0.1460355,0.5051261,1.495884,0.2972515,-0.05145479,1.310765,0.2494422,275.1949,336.5897,260.1569,True
1,0.7000005,-0.5984815,0.05414122,-0.2456796,4.708974,-4.429512,-2.14898,0.2253692,1.289025,0.4294424,-0.9962513,0.04486698,5.862067,14.20613,-0.3721405,0.02373388,0.4095274,-0.3609148,-3.336008,-0.5082896,0.3243507,1.450135,0.4042919,-0.3887667,0.2887378,-0.02368035,-1.178179,0.6290899,-0.1426528,0.5041698,1.495824,0.2961173,-0.05438376,1.312508,0.2480371,275.0583,336.7097,260.0851,True
1,0.7111117,-0.529308,0.07667139,-0.2638629,4.709541,-4.433498,-2.145481,0.2230101,1.289746,0.4282355,-0.9948174,0.1293205,6.604773,14.14185,-0.3624157,-0.007133067,0.4158052,-0.3560923,-3.33174,-0.508463,0.3224746,1.450246,0.4024479,-0.3974538,0.3111044,-0.03957858,-1.179769,0.6335921,-0.1395731,0.5029389,1.49579,0.2950549,-0.0572235,1.313792,0.2468814,274.9697,335.6308,261.171,True
1,0.7222228,-0.4504294,0.06300694,-0.2829532,4.711616,-4.436707,-2.142819,0.220704,1.290424,0.4269419,-0.9921127,0.2445752,7.188327,14.09899,-0.2908471,-0.003774151,0.4483895,-0.3508891,-3.322779,-0.5159376,0.3205562,1.450332,0.4006288,-0.373171,0.3207079,-0.0621834,-1.181834,0.6375545,-0.1377137,0.5016395,1.495782,0.2939894,-0.06019619,1.314804,0.2460702,274.9532,334.5214,262.3522,True
1,0.7333339,-0.3949627,0.04396702,-0.2956296,-1.569369,-4.439759,-2.140372,0.2182513,1.291063,0.4257975,-0.9918458,0.02061521,7.453578,14.09899,-0.2377239,0.02306195,0.4374753,-0.3474988,-3.312438,-0.5247248,0.3187405,1.450271,0.3989275,-0.3306578,0.3452381,-0.07110783,-1.183592,0.6424319,-0.1373405,0.5002517,1.495724,0.2928956,-0.06337424,1.315706,0.245501,274.955,333.5353,263.5984,True
1,0.7444451,-0.3160371,0.01853776,-0.3231867,-1.566103,-4.443029,-2.139345,0.2159161,1.2912,0.4244792,-0.9903811,0.1320545,7.506632,14.09899,-0.1827599,0.05849239,0.3860685,-0.3462669,-3.303629,-0.5327473,0.316615,1.450347,0.397151,-0.2836503,0.3612607,-0.05557799,-1.184379,0.6473468,-0.1374812,0.4987762,1.495726,0.2917829,-0.06656536,1.316513,0.2452506,274.8787,333.1955,264.1791,True
1,0.7555562,-0.2936732,0.02279809,-0.3338335,-1.564258,-4.446296,-2.136673,0.2136124,1.291349,0.4225864,-0.9879257,0.2212735,7.320952,14.09899,-0.1733914,0.05539843,0.3497784,-0.344285,-3.298555,-0.535791,0.3145803,1.45051,0.3951185,-0.2738703,0.3591549,-0.03437458,-1.18477,0.6517243,-0.1362058,0.4974179,1.495812,0.2906415,-0.06970575,1.317163,0.2452491,274.7557,333.85,263.8243,True
1,0.7666674,-0.2660413,0.04409522,-0.3573553,-1.562699,-4.451051,-2.134631,0.2113369,1.291503,0.4217198,-0.9864545,0.1305213,7.002651,14.12042,-0.1896247,0.05543622,0.3104579,-0.3427621,-3.293735,-0.5374198,0.3124393,1.450402,0.3931432,-0.2575256,0.3176327,0.001707554,-1.183822,0.654268,-0.1347573,0.4957138,1.49573,0.289367,-0.07284396,1.317599,0.245378,274.6251,335.4587,262.5685,True
1,0.7777785,-0.2277629,0.06544138,-0.3744845,-1.561231,-4.455717,-2.133212,0.2092487,1.291469,0.4203143,-0.9819767,0.4062532,6.710876,14.14185,-0.1844958,0.1012787,0.301992,-0.3413587,-3.282145,-0.5463963,0.3102956,1.450336,0.3913538,-0.2594678,0.2931696,0.02194112,-1.183752,0.6574171,-0.1326116,0.4943384,1.495726,0.2881749,-0.0759491,1.31764,0.2454917,274.5213,338.3419,260.1417,True
1,0.7888896,-0.1894785,0.08575846,-0.3873454,-1.560061,-4.460609,-2.132325,0.2070651,1.29156,0.4195192,-0.9794542,0.2251088,6.525197,14.12042,-0.1624044,0.1397489,0.2763611,-0.3409432,-3.271419,-0.5554092,0.3081697,1.450248,0.3896012,-0.2612252,0.2867894,0.06137931,-1.182106,0.6609638,-0.1309713,0.4925498,1.495798,0.2869151,-0.07915591,1.317328,0.2453955,274.4922,338.5115,260.3702,True
1,0.8000008,-0.1639646,0.1049789,-0.3959464,-1.55898,-4.465409,-2.131397,0.2049937,1.291586,0.4184456,-0.9771676,0.2053012,6.870025,14.09899,-0.11479,0.1910853,0.2505954,-0.3413784,-3.258583,-0.5677881,0.3058801,1.450078,0.3878961,-0.2472924,0.2985436,0.06980683,-1.18128,0.6655459,-0.1305498,0.4905123,1.495733,0.2857766,-0.08234912,1.316717,0.2452618,274.4081,336.2371,262.8172,True
1,0.8111119,-0.1193074,0.1296274,-0.3981713,-1.558531,-4.470493,-2.131618,0.2029786,1.291524,0.4177034,-0.9747159,0.2203217,7.824934,14.05614,-0.05661804,0.2126846,0.1938134,-0.3428697,-3.25017,-0.5769973,0.3036346,1.449902,0.3863919,-0.212107,0.3102855,0.07373803,-1.180859,0.6698194,-0.130954,0.4885309,1.495746,0.2846639,-0.08549328,1.315866,0.2451759,274.3275,333.0581,266.1371,True
1,0.8222231,-0.07251507,0.1510821,-0.4014696,-1.557817,-4.47586,-2.132118,0.20123,1.291343,0.4167173,-0.9716154,0.2794529,9.363397,13.99186,-0.007898211,0.1735464,0.1284492,-0.3435217,-3.250005,-0.5784186,0.3014678,1.44974,0.3848803,-0.1831176,0.3007003,0.09482186,-1.178783,0.6731424,-0.1315114,0.485817,1.49564,0.2836697,-0.08860914,1.314852,0.2452639,274.2781,329.3429,269.9676,True
1,0.8333342,-0.03957392,0.1745572,-0.416486,-1.557131,-4.481654,-2.132527,0.1993727,1.291012,0.4155569,-0.9697161,0.1693094,11.35279,13.92758,0.01001727,0.1470575,0.08354357,-0.3444367,-3.249063,-0.5800264,0.2992615,1.449547,0.3833928,-0.1306858,0.2773043,0.1177755,-1.176953,0.6758934,-0.1329916,0.4836417,1.495661,0.2825928,-0.09170876,1.313756,0.2455514,274.2892,325.7018,273.8119,True
1,0.8444453,-0.01512718,0.1916301,-0.4293372,-1.556639,-4.487533,-2.133117,0.1973823,1.290661,0.4148617,-0.9671403,0.2322456,13.39523,13.88472,0.02283441,0.06089228,0.04492807,-0.3438247,-3.25365,-0.5761225,0.2969666,1.449243,0.3820202,-0.08908454,0.2666466,0.1195288,-1.175768,0.67847,-0.1347368,0.4812006,1.495651,0.2814863,-0.09470778,1.312579,0.2460997,274.335,323.0789,276.7043,True
1,0.8555565,-0.002380911,0.201315,-0.4197976,-1.55636,-4.492739,-2.133254,0.1955001,1.290491,0.4147406,-0.9641644,0.2680995,15.35809,13.86329,0.02170758,0.05344785,0.0332203,-0.343992,-3.254121,-0.5758455,0.2946716,1.448884,0.3806982,-0.060426,0.2623833,0.1064753,-1.175435,0.6813274,-0.1362644,0.478988,1.495523,0.2803767,-0.09761441,1.311296,0.2468542,274.3857,321.5461,278.6369,True
1,0.8666676,-0.006772427,0.2355179,-0.3911894,-1.557621,-4.497677,-2.133015,0.1935546,1.290016,0.4139814,-0.9615183,0.2378685,17.21485,13.84187,0.04915497,0.06744581,4.94644E-05,-0.3455904,-3.252667,-0.5786176,0.2924404,1.44852,0.3794661,-0.03167339,0.2592115,0.1051422,-1.174712,0.6845933,-0.1379943,0.4766574,1.495437,0.2791791,-0.1005961,1.309917,0.2477171,274.4252,320.2024,280.3878,True
1,0.8777788,-0.009009049,0.2633333,-0.3657594,-1.559062,-4.502681,-2.132671,0.1916511,1.28952,0.4132276,-0.9586229,0.2613349,18.83289,13.84187,0.07341337,0.08144017,-0.03203955,-0.3476917,-3.251522,-0.58131,0.2902029,1.448083,0.3782117,-0.01129523,0.2442742,0.1156577,-1.172872,0.6868387,-0.1397723,0.4748788,1.495504,0.2779911,-0.1036441,1.308461,0.2487405,274.4899,317.7639,283.0912,True
1,0.8888899,-0.01124818,0.2901344,-0.326464,-1.561356,-4.506815,-2.132423,0.1897718,1.288962,0.4123814,-0.9561079,0.2265945,19.81432,13.86329,0.08805796,0.08795381,-0.0715306,-0.3499276,-3.251741,-0.5824669,0.287978,1.447701,0.3771431,0.02175581,0.2027517,0.1153554,-1.171711,0.6879285,-0.1415558,0.4725198,1.495543,0.2768226,-0.1066929,1.307025,0.2499867,274.6593,314.7161,286.4092,True
1,0.900001,-0.00704525,0.3040588,-0.3148153,-1.562826,-4.511697,-2.132366,0.1879898,1.288408,0.4114625,-0.9542207,0.1697603,20.23873,13.86329,0.09550644,0.05711676,-0.08868124,-0.3510126,-3.255086,-0.5806231,0.2857572,1.447331,0.3759727,0.0525499,0.1580264,0.1022901,-1.171108,0.6883603,-0.1431678,0.470174,1.495627,0.2756572,-0.1098067,1.305742,0.2513091,274.9364,313.195,288.408,True
1,0.9111122,0.01523261,0.3266293,-0.289359,-1.565055,-4.516407,-2.133142,0.1861596,1.287834,0.410687,-0.952821,0.1257915,20.13263,13.90615,0.1104328,-0.003503144,-0.116588,-0.351705,-3.263551,-0.5742409,0.2835274,1.446901,0.3749013,0.07926889,0.1101341,0.1115893,-1.170171,0.6883851,-0.1444677,0.4675302,1.495624,0.2744749,-0.1128714,1.304673,0.2525701,275.2168,312.7907,289.3785,True
1,0.9222233,0.02587281,0.3288542,-0.276581,-1.566807,-4.520638,-2.133762,0.1842167,1.287253,0.4097874,-0.9517658,0.09474329,19.6817,13.92758,0.1178813,-0.02582713,-0.1294607,-0.3527026,-3.268785,-0.5708646,0.2812962,1.446403,0.3737164,0.09222127,0.085651,0.1285247,-1.168154,0.6890405,-0.1460408,0.4650953,1.495586,0.2732019,-0.115763,1.303839,0.2536209,275.457,313.3242,289.3926,True
1,0.9333345,0.03010776,0.3342498,-0.264902,-1.568461,-4.525127,-2.1341,0.1822696,1.286558,0.408766,-0.9514894,0.02382657,19.31035,13.97043,0.1145124,-0.01407823,-0.1507262,-0.3549195,-3.272152,-0.5687987,0.2789299,1.445901,0.3725667,0.09886686,0.07820486,0.155098,-1.165578,0.6901133,-0.1477887,0.4625459,1.495569,0.2719431,-0.1184384,1.303205,0.2544045,275.576,314.1158,288.9952,True
1,0.9444456,0.03113854,0.3418057,-0.2436292,4.71237,-4.528988,-2.134502,0.180307,1.285811,0.4078536,-0.9503986,0.09899252,18.99204,14.01328,0.1078521,0.04345252,-0.1644256,-0.3581589,-3.269862,-0.5719005,0.2765069,1.445497,0.3713889,0.1087502,0.07504624,0.1901239,-1.163066,0.6916351,-0.14943,0.4600662,1.495538,0.2706268,-0.1209467,1.3027,0.2549563,275.637,315.5417,287.7953,True
1,0.9555568,0.05132707,0.3558484,-0.2170597,4.709561,-4.532826,-2.135761,0.1783641,1.284765,0.4064829,-0.9491959,0.1085073,18.62069,14.03471,0.1056844,0.06474166,-0.1590427,-0.3601915,-3.26904,-0.5737424,0.2741734,1.445004,0.370189,0.1302139,0.07188298,0.2101282,-1.160737,0.692907,-0.1516364,0.4576639,1.495639,0.2693181,-0.1234251,1.302234,0.2552728,275.6631,317.3242,286.191,True
1,0.9666679,0.07794651,0.358129,-0.2042753,4.707142,-4.53655,-2.137476,0.1764532,1.283976,0.4055247,-0.948464,0.06560227,18.14323,14.05614,0.101303,0.09456449,-0.1632194,-0.3629654,-3.267161,-0.5764737,0.271757,1.444575,0.3689392,0.1418906,0.05485113,0.2046991,-1.158727,0.69341,-0.1537275,0.4550935,1.495708,0.2680013,-0.1259277,1.301723,0.2553928,275.6889,318.9105,284.7458,True
1,0.977779,0.09816975,0.3614047,-0.2010976,4.705089,-4.54068,-2.139141,0.1745253,1.28289,0.4040411,-0.9486579,-0.01855864,17.58621,14.03471,0.09294314,0.1051242,-0.1301247,-0.3640285,-3.264622,-0.5795054,0.2692637,1.444102,0.367739,0.1514741,0.04527533,0.2056534,-1.156836,0.6940253,-0.1556721,0.4527668,1.495775,0.2667015,-0.1284318,1.301105,0.2553669,275.7769,320.491,283.3167,True
1,0.9888902,0.1131007,0.3551222,-0.1882796,4.702868,-4.544048,-2.140941,0.1725991,1.282051,0.4030788,-0.9485642,0.008321478,16.87002,14.01328,0.08341371,0.1263606,-0.1097837,-0.3655987,-3.260537,-0.5839215,0.2668582,1.443598,0.3665175,0.1610274,0.02504565,0.2002463,-1.15478,0.6940352,-0.1577678,0.4501982,1.495901,0.2653928,-0.1308957,1.300269,0.2551938,275.8991,322.0736,281.9099,True
1,1.000001,0.1185006,0.3338857,-0.1764766,4.701432,-4.547138,-2.142386,0.1706576,1.281192,0.4019964,-0.9479367,0.05687039,16.33952,13.97043,0.07573164,0.1647248,-0.1267105,-0.3690539,-3.256392,-0.5883711,0.2644256,1.442958,0.3653393,0.1686373,0.01442179,0.2193264,-1.152193,0.6945588,-0.1596336,0.447783,1.495985,0.2640839,-0.133308,1.299152,0.2549341,276.0084,322.8091,281.3113,True
1,1.011112,0.1239163,0.3030854,-0.1603605,4.700079,-4.549615,-2.14376,0.1688362,1.280403,0.4013243,-0.9475037,0.03874715,15.9947,13.92758,0.07209443,0.2223174,-0.1681201,-0.3740894,-3.251794,-0.5932844,0.2619752,1.44239,0.3646419,0.1647857,0.02614723,0.262001,-1.147666,0.6958681,-0.1621593,0.4446856,1.495938,0.2628584,-0.135748,1.297727,0.254607,276.1235,322.7346,281.5126,True
1,1.022224,0.1335627,0.2850519,-0.1506881,4.698676,-4.552124,-2.145575,0.1669251,1.279569,0.4003906,-0.9466829,0.07450783,15.88859,13.86329,0.0751479,0.2383358,-0.1830222,-0.3780006,-3.248462,-0.5973132,0.2595195,1.441911,0.3635805,0.1682878,0.02829264,0.2949958,-1.143454,0.6970549,-0.1646521,0.4420438,1.496124,0.2616246,-0.1381892,1.296052,0.2542977,276.2941,321.4023,282.9185,True
1,1.033335,0.1613583,0.2543437,-0.1313815,4.697765,-4.554139,-2.148258,0.1652175,1.278894,0.399688,-0.9461806,0.04504922,16.02122,13.79901,0.08140989,0.206486,-0.220399,-0.3816438,-3.250484,-0.5966554,0.2570574,1.441427,0.3625653,0.1697138,0.004847476,0.3280506,-1.138116,0.6968269,-0.16701,0.4390944,1.496228,0.2604177,-0.1406176,1.294229,0.2540382,276.4858,319.2558,285.1484,True
1,1.044446,0.2061387,0.2428097,-0.1249191,4.696467,-4.556387,-2.15208,0.1633607,1.278131,0.3987086,-0.9462792,-0.009528832,16.33952,13.77759,0.06883629,0.1329509,-0.223658,-0.3833913,-3.255854,-0.5920106,0.254599,1.440993,0.3613856,0.1761892,-0.03668963,0.3343989,-1.133963,0.6957177,-0.1686931,0.4364321,1.496301,0.2592027,-0.1429599,1.292384,0.2538818,276.704,316.9623,287.5355,True
1,1.055557,0.2274824,0.2322193,-0.1269989,4.695487,-4.559,-2.155298,0.1613846,1.277267,0.3976073,-0.9468693,-0.05406969,16.65783,13.75616,0.06789504,0.1052404,-0.2173138,-0.3854201,-3.258299,-0.5904558,0.2521006,1.440569,0.3602457,0.1644001,-0.04099068,0.3238759,-1.130311,0.6954423,-0.1703536,0.433717,1.496382,0.2580211,-0.1452427,1.290619,0.2538034,276.9266,315.2817,289.3745,True
1,1.066668,0.2403805,0.2012946,-0.1439003,4.695652,-4.561563,-2.158526,0.1593491,1.276514,0.3967075,-0.9477024,-0.07596891,17.02918,13.73473,0.05299135,0.1477702,-0.1947623,-0.3883944,-3.253127,-0.5954133,0.249502,1.440216,0.3590002,0.1407183,-0.01757464,0.2995871,-1.127874,0.6966496,-0.171678,0.4310452,1.496487,0.2569222,-0.1473728,1.288943,0.253783,277.1095,314.2761,290.5723,True
1,1.077779,0.2425815,0.178957,-0.1384859,4.695434,-4.563609,-2.161114,0.157345,1.275628,0.3957031,-0.9467745,0.08514039,17.29443,13.69188,0.04122525,0.1956442,-0.1775597,-0.3918485,-3.246797,-0.6012874,0.2468615,1.439809,0.3579075,0.1311337,0.006900148,0.3007402,-1.124536,0.6980672,-0.1735779,0.428445,1.496547,0.2558224,-0.1495135,1.287304,0.2537299,277.2328,314.4068,290.6723,True
1,1.08889,0.2607978,0.1450545,-0.1106288,4.695205,-4.564122,-2.164619,0.1553639,1.274825,0.3948896,-0.9463101,0.04139958,17.24138,13.64902,0.01765937,0.2488296,-0.1719812,-0.3958704,-3.239264,-0.607708,0.2442681,1.439461,0.3567903,0.1366053,0.03993889,0.3187926,-1.120629,0.7006941,-0.1764334,0.4257933,1.496663,0.2547956,-0.1518056,1.285624,0.2535833,277.3141,314.5657,290.7147,True
1,1.100002,0.2907785,0.09838592,-0.08910879,4.695675,-4.564307,-2.168766,0.1533845,1.273966,0.3939273,-0.9453647,0.08593463,16.97613,13.6276,0.01011372,0.2594832,-0.1804386,-0.3996244,-3.235954,-0.6106402,0.2417284,1.438995,0.3557446,0.1514924,0.04739247,0.3154581,-1.117325,0.7020344,-0.1793282,0.42319,1.496726,0.2538042,-0.1542148,1.283847,0.2533629,277.3628,314.059,291.36,True
1,1.111113,0.3089966,0.06651887,-0.0825666,4.696354,-4.564682,-2.172824,0.1514928,1.273178,0.3931146,-0.9459857,-0.0576071,16.55172,13.64902,0.02386597,0.2393357,-0.206129,-0.4033299,-3.236339,-0.6109995,0.2393665,1.438435,0.3546927,0.1535298,0.04206892,0.304786,-1.11446,0.7029562,-0.181475,0.4206383,1.496799,0.2527051,-0.1566197,1.281969,0.2530691,277.4936,313.0904,292.4652,True
1,1.122224,0.3102132,0.0227485,-0.1047512,4.69841,-4.565836,-2.176179,0.1496535,1.272227,0.3920362,-0.9464715,-0.04403516,16.04774,13.69188,0.02174336,0.2329421,-0.2082598,-0.4066381,-3.23479,-0.6125947,0.2369216,1.437925,0.3535891,0.1523063,0.03247165,0.2877525,-1.111913,0.703455,-0.1832228,0.4181709,1.496948,0.2516565,-0.1588405,1.27998,0.2526412,277.6604,312.1115,293.613,True
1,1.133335,0.3038562,0.01312442,-0.1079069,4.699304,-4.566804,-2.179338,0.1477514,1.271388,0.3912466,-0.9461455,0.02997152,15.67639,13.73473,0.01436296,0.2648252,-0.1793942,-0.409844,-3.227734,-0.6189599,0.2344872,1.437286,0.3526149,0.1575268,0.03139935,0.2759847,-1.109358,0.704268,-0.1855363,0.4157544,1.497001,0.2506993,-0.1608459,1.277838,0.2519851,277.7809,311.0741,294.794,True
1,1.144446,0.2740676,0.0002562739,-0.1046743,4.700253,-4.567626,-2.181148,0.1460694,1.270536,0.3910527,-0.9451431,0.09115179,15.46419,13.84187,0.0238733,0.2787141,-0.1847557,-0.4137785,-3.223872,-0.6231123,0.2320923,1.43679,0.3516052,0.1799317,0.04207215,0.2800288,-1.106379,0.7059082,-0.189016,0.4132369,1.497071,0.2495804,-0.1626973,1.275527,0.251104,277.8526,309.6383,296.2687,True
1,1.155557,0.2708602,0.003456693,-0.1004314,4.700676,-4.568531,-2.184146,0.1442554,1.269657,0.3902192,-0.944684,0.0410967,15.33157,13.97043,0.02696833,0.2734337,-0.2028988,-0.4178553,-3.222489,-0.6247126,0.2296901,1.436229,0.3506002,0.1875712,0.05166199,0.300199,-1.102492,0.707624,-0.1921497,0.410687,1.497134,0.2486019,-0.1645486,1.273078,0.2500598,277.9052,307.5164,298.3137,True
1,1.166668,0.2793774,0.00353856,-0.0887097,4.70096,-4.569023,-2.187562,0.142562,1.268854,0.3895752,-0.9432432,0.1314386,15.19894,14.09899,0.02054816,0.2755491,-0.2060556,-0.421703,-3.21985,-0.6270799,0.2273533,1.435897,0.3496499,0.1675065,0.05699011,0.3184878,-1.098624,0.7095318,-0.1942339,0.4082873,1.49716,0.2475388,-0.1664167,1.270596,0.2490333,278.0605,304.892,300.701,True
1,1.17778,0.2974904,0.002556669,-0.0855114,4.701509,-4.569933,-2.191558,0.1410319,1.268312,0.3893998,-0.944285,-0.09634533,15.03979,14.22755,0.003494769,0.2925301,-0.198463,-0.4255875,-3.214815,-0.6310728,0.2251458,1.435425,0.3487206,0.1153492,0.04628999,0.3221776,-1.094993,0.7103028,-0.1940827,0.4059065,1.497157,0.2465756,-0.1682637,1.268232,0.2482209,278.3111,302.214,303.1539,True
1,1.188891,0.3059818,0.01215014,-0.09087708,4.701856,-4.571165,-2.195279,0.1396127,1.267572,0.3888135,-0.9448246,-0.04841584,14.72149,14.31326,0.005717367,0.3052783,-0.1771485,-0.4289021,-3.209268,-0.6362585,0.2230255,1.434997,0.3478107,0.09207799,0.03035236,0.3351737,-1.091068,0.7116889,-0.1952246,0.4036468,1.496966,0.2454116,-0.1701514,1.266093,0.2476238,278.5406,300.5933,304.7698,True
1,1.200002,0.3080156,0.03875345,-0.0984726,4.70185,-4.573266,-2.198585,0.1384276,1.267033,0.3884885,-0.9453444,-0.04729106,14.37666,14.37754,0.03660747,0.3404919,-0.15917,-0.4327924,-3.201756,-0.6445433,0.2210198,1.434452,0.3470366,0.1134258,0.03675198,0.3392366,-1.087321,0.7131746,-0.1980574,0.401309,1.497019,0.2444918,-0.1719103,1.264156,0.2472422,278.7234,299.5175,305.8972,True
1,1.211113,0.2983617,0.05789508,-0.09856199,4.701446,-4.574881,-2.201509,0.1370924,1.266336,0.387934,-0.9449822,0.03341744,14.05836,14.4204,0.06214353,0.336326,-0.165737,-0.4366567,-3.198188,-0.6491889,0.2190493,1.434004,0.3463035,0.142151,0.04103807,0.3368415,-1.083926,0.714808,-0.2012689,0.399136,1.497176,0.2438285,-0.1734692,1.262373,0.2471199,278.8358,298.7185,306.7364,True
1,1.222224,0.2897556,0.0813172,-0.09548434,4.700742,-4.576748,-2.20436,0.1357926,1.265784,0.3876212,-0.9443958,0.05320458,13.71353,14.46325,0.06533375,0.3065372,-0.1817954,-0.4401247,-3.197545,-0.6505501,0.217126,1.433681,0.345566,0.1730303,0.03359626,0.3344328,-1.08031,0.715738,-0.2047366,0.396971,1.497247,0.2429469,-0.1748997,1.260682,0.247222,278.9272,298.3608,307.197,True
1,1.233335,0.2748283,0.08551253,-0.09870549,4.700553,-4.578364,-2.206871,0.1344651,1.265174,0.3871171,-0.9439052,0.04434074,13.44828,14.50611,0.06024384,0.2521726,-0.1712205,-0.441943,-3.197985,-0.6505644,0.2153114,1.43338,0.3449311,0.1738994,0.01335346,0.3131286,-1.077537,0.7157493,-0.2065204,0.3948625,1.497406,0.2422221,-0.1762791,1.259078,0.2475493,279.0541,298.0956,307.6007,True
1,1.244446,0.26207,0.07802486,-0.09549185,4.700772,-4.579564,-2.209355,0.1331283,1.264689,0.3866065,-0.9437785,0.01127941,13.34218,14.54896,0.08707978,0.1787582,-0.1757917,-0.4433364,-3.201938,-0.6488342,0.2135493,1.43318,0.3442655,0.1585441,-0.01757595,0.2632192,-1.076163,0.7143635,-0.207133,0.3928265,1.49749,0.241348,-0.1777608,1.257571,0.2479975,279.2097,298.0815,307.8292,True
1,1.255558,0.2535719,0.07053274,-0.09653472,4.701146,-4.580838,-2.211932,0.1319344,1.264091,0.3861122,-0.9434664,0.02854236,13.28912,14.61324,0.1052059,0.1468779,-0.1898137,-0.4457727,-3.20463,-0.6482134,0.2117724,1.432935,0.3436012,0.1245376,-0.0506301,0.2710132,-1.072415,0.7131789,-0.2066818,0.391033,1.497554,0.2404976,-0.179333,1.256164,0.2485029,279.371,298.0872,308.0648,True
1,1.266669,0.2439467,0.08218917,-0.1029828,4.70092,-4.582735,-2.214304,0.1308019,1.263671,0.3857136,-0.9434658,-0.0001657865,13.23607,14.63467,0.08497468,0.1585177,-0.1822103,-0.4485013,-3.20302,-0.6498965,0.2101041,1.432713,0.3428895,0.1043797,-0.05702421,0.2797273,-1.068947,0.7132174,-0.2072264,0.3891753,1.497665,0.2395749,-0.1809648,1.254842,0.2489563,279.5001,298.062,308.3764,True
1,1.27778,0.231177,0.07787959,-0.1029803,4.701169,-4.584156,-2.216393,0.1296229,1.263111,0.3847544,-0.9436224,-0.01427248,13.18302,14.63467,0.060513,0.1946121,-0.1564214,-0.4512082,-3.197968,-0.6542178,0.2084934,1.432414,0.3422611,0.08839832,-0.05384874,0.2798762,-1.065823,0.7132503,-0.207726,0.3873399,1.497687,0.2387702,-0.1825454,1.253584,0.2492649,279.5918,297.9169,308.7864,True
1,1.288891,0.2142293,0.0490819,-0.09753332,4.702062,-4.584614,-2.218174,0.1285266,1.263005,0.3844965,-0.9434845,0.01279281,12.97082,14.57039,0.05959305,0.2445841,-0.1073154,-0.4535289,-3.189143,-0.6627868,0.2070934,1.432299,0.3417146,0.07766673,-0.05917881,0.2714543,-1.063026,0.713038,-0.2080813,0.3856146,1.497759,0.2378905,-0.1838906,1.252501,0.2493492,279.7134,298.493,308.3062,True
1,1.300002,0.2089736,0.02460227,-0.08997229,4.702897,-4.584943,-2.2202,0.1274862,1.262628,0.3841507,-0.9432576,0.02070339,12.75862,14.52753,0.08639431,0.2243921,-0.09047937,-0.4549814,-3.186895,-0.6667402,0.2058658,1.432026,0.3411331,0.08723175,-0.06664023,0.2681727,-1.059978,0.7124673,-0.2091769,0.3839632,1.497755,0.237133,-0.1848794,1.252147,0.2493113,279.5757,299.3762,307.4815,True
1,1.311113,0.1866516,0.00963483,-0.08458922,4.703687,-4.585302,-2.221493,0.1264652,1.262505,0.383857,-0.943028,0.02085804,12.54642,14.44182,0.1046116,0.1924888,-0.08958792,-0.4563785,-3.186556,-0.6688225,0.2045675,1.431891,0.3406456,0.1209249,-0.08367325,0.2252546,-1.058624,0.7110626,-0.2109714,0.3824683,1.497865,0.2365263,-0.185931,1.251967,0.2491091,279.3125,299.9274,307.0479,True
