loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.655556,-0.694673,0.4489491,-0.3452162,-1.551802,1.27203,-2.261525,0.300736,1.25981,0.5419712,-1.208035,0.01529211,11.96286,12.64195,0.04529724,-0.2178726,0.4351829,-0.4241558,-3.72442,-0.4241662,0.3533731,1.43369,0.4612994,-0.130103,-0.09574707,-0.06107935,-1.133783,0.4761687,-0.1637319,0.5127757,1.495364,0.3139546,-0.02115875,1.304878,0.5355195,275.7654,66.22184,204.0471,True
0,0.6666671,-0.65948,0.436316,-0.3302515,-1.553213,1.266659,-2.255221,0.2991927,1.260627,0.5434518,-1.208575,-0.04968184,11.93634,12.96336,0.02815053,-0.206187,0.4246586,-0.4193983,-3.724385,-0.4238959,0.3521419,1.434145,0.4624326,-0.1386947,-0.08510098,-0.06738917,-1.134677,0.4753409,-0.1615314,0.5117577,1.495346,0.3151174,-0.02247427,1.308218,0.5389866,276.1281,68.43074,202.1483,True
0,0.6777782,-0.6018914,0.4088244,-0.3130847,-1.554153,1.26221,-2.250482,0.2976105,1.261261,0.5450237,-1.209299,-0.06600439,12.01592,13.22048,0.004602253,-0.1679125,0.4248773,-0.4148481,-3.720816,-0.426518,0.3509935,1.434582,0.4635453,-0.1450538,-0.05741121,-0.0630739,-1.135146,0.4754705,-0.1597068,0.5106539,1.495375,0.3163445,-0.02382047,1.311281,0.5422738,276.4708,70.21563,200.6617,True
0,0.6888894,-0.5411301,0.3856043,-0.2948609,-1.555239,1.258029,-2.246315,0.2961916,1.261856,0.5464971,-1.208778,0.04792697,12.12201,13.41333,-0.01705208,-0.1455255,0.3792424,-0.4121455,-3.720155,-0.4262778,0.3498633,1.434926,0.4646664,-0.1355652,-0.03078062,-0.07171569,-1.136365,0.4758592,-0.1587058,0.5097024,1.495409,0.3175762,-0.02508402,1.313998,0.5453315,276.7994,71.7754,199.3775,True
0,0.7000005,-0.4803563,0.362386,-0.2766442,-1.556217,1.254101,-2.242953,0.2946023,1.262354,0.5480475,-1.209859,-0.09958171,12.20159,13.54189,-0.0160104,-0.1636032,0.3664211,-0.4077609,-3.721964,-0.4245254,0.3486428,1.435256,0.4657769,-0.1207744,-0.02226306,-0.08359379,-1.137694,0.4755624,-0.1577899,0.5086067,1.495414,0.3187728,-0.02634573,1.316443,0.5482172,277.0507,72.97322,198.4058,True
0,0.7111117,-0.4451679,0.349757,-0.2627278,-1.557605,1.249966,-2.239117,0.2930943,1.262885,0.549684,-1.210097,-0.02121588,12.22811,13.6276,0.008740664,-0.1848951,0.3971277,-0.4014598,-3.722773,-0.4246826,0.3472854,1.435409,0.46699,-0.1145118,-0.02866384,-0.09643975,-1.139104,0.474617,-0.1563361,0.5074254,1.495295,0.3201571,-0.02756274,1.318588,0.5509452,277.2993,74.18917,197.3794,True
0,0.7222228,-0.3961259,0.332873,-0.2519955,-1.558515,1.24615,-2.236407,0.2914689,1.263161,0.5512471,-1.210397,-0.02770156,12.14854,13.71331,0.008408487,-0.1400937,0.3663205,-0.3987775,-3.719524,-0.4277101,0.3457371,1.435475,0.4682033,-0.1145365,-0.01907788,-0.09858033,-1.140275,0.474529,-0.1550431,0.5061197,1.495276,0.3215375,-0.02874722,1.320417,0.5535408,277.53,75.14764,196.5887,True
0,0.7333339,-0.3524048,0.3106944,-0.2273898,-1.559581,1.243217,-2.233776,0.2898107,1.263419,0.5528045,-1.209448,0.08666085,11.96286,13.84187,-0.01024604,-0.08144849,0.3079544,-0.3978938,-3.715442,-0.4307439,0.3441316,1.435588,0.4695797,-0.1165163,0.0203499,-0.08260073,-1.140893,0.4761806,-0.1543502,0.5046403,1.495163,0.3230228,-0.03003415,1.321957,0.5560842,277.7282,75.94194,195.9203,True
0,0.7444451,-0.3108187,0.2917091,-0.2038689,-1.560709,1.240534,-2.231798,0.2881663,1.263648,0.5543716,-1.209976,-0.04945806,11.77719,13.90615,-0.02882092,-0.07178786,0.2377722,-0.3972185,-3.716595,-0.4288043,0.3426297,1.435742,0.4709141,-0.1076593,0.04167535,-0.0496833,-1.140568,0.4774429,-0.1540151,0.5032065,1.495087,0.3243952,-0.03146204,1.323272,0.5586691,277.8505,76.39341,195.5753,True
0,0.7555562,-0.2436188,0.2536311,-0.1749334,-1.561367,1.23898,-2.231384,0.2866278,1.263747,0.5559144,-1.209647,0.03022741,11.59151,13.90615,-0.0365532,-0.07066327,0.1941444,-0.3963066,-3.717626,-0.4271774,0.3410287,1.43584,0.472306,-0.0990068,0.04381388,-0.03698933,-1.1407,0.4778744,-0.1533853,0.5018857,1.495176,0.3258739,-0.03296743,1.324342,0.5612988,277.9805,76.836,195.292,True
0,0.7666674,-0.176465,0.2208283,-0.1640929,-1.562102,1.23708,-2.231295,0.2851853,1.26395,0.5581074,-1.20978,-0.01272634,11.43236,13.84187,-0.03262284,-0.0535233,0.1504715,-0.3961388,-3.717461,-0.4270693,0.3392818,1.435852,0.4737573,-0.08825913,0.04382567,-0.02751374,-1.14084,0.4784408,-0.152935,0.5003161,1.495211,0.3275554,-0.03452487,1.325177,0.5639225,278.083,76.80939,195.5235,True
0,0.7777785,-0.1178011,0.1911618,-0.159705,-1.561965,1.235157,-2.232048,0.2835351,1.263884,0.5596397,-1.210851,-0.09815197,11.37931,13.73473,-0.04132284,-0.04711352,0.1249729,-0.3954363,-3.717689,-0.4261785,0.3375449,1.435841,0.4751811,-0.08492792,0.04808836,-0.01477433,-1.140826,0.4790714,-0.1524212,0.4988046,1.495311,0.3292236,-0.03606123,1.325779,0.5664586,278.155,76.54943,196.0074,True
0,0.7888896,-0.06766415,0.1646861,-0.1521314,-1.561948,1.233335,-2.232767,0.2818182,1.263869,0.5612719,-1.210734,0.01114534,11.35279,13.60617,-0.06168804,-0.01839719,0.1198221,-0.3945564,-3.714562,-0.4276153,0.3356864,1.435821,0.4766827,-0.0687371,0.05342663,0.005300957,-1.140193,0.479932,-0.1526188,0.4970865,1.4953,0.3309348,-0.03749394,1.326081,0.5688212,278.2071,76.51292,196.1753,True
0,0.8000008,-0.04094787,0.129637,-0.1413414,-1.561418,1.232171,-2.23321,0.2800424,1.263651,0.5629249,-1.210948,-0.02023312,11.37931,13.45618,-0.0692211,0.0007618591,0.1167066,-0.3937494,-3.711755,-0.4292603,0.3337328,1.435667,0.4782784,-0.04399071,0.07155842,0.02953566,-1.139365,0.4815686,-0.1535685,0.4953681,1.495285,0.3326538,-0.03894974,1.326117,0.5711361,278.2225,76.64362,196.069,True
0,0.8111119,-0.02384503,0.1041759,-0.1263343,-1.561176,1.231014,-2.233278,0.2782771,1.263528,0.5643818,-1.210351,0.0543,11.40584,13.26334,-0.05267674,0.07227701,0.07199814,-0.3955519,-3.704749,-0.4356194,0.3316547,1.435476,0.4799368,-0.03434899,0.09713356,0.03581458,-1.139072,0.4837019,-0.1543241,0.493572,1.495319,0.3344572,-0.04049923,1.325847,0.5734,278.2485,76.8927,195.9372,True
0,0.8222231,0.006025937,0.08409956,-0.1017496,-1.561149,1.23066,-2.234411,0.2765003,1.263086,0.5659635,-1.209469,0.07980568,11.40584,13.0705,-0.05948705,0.09047811,0.01454322,-0.3977021,-3.703105,-0.4361696,0.3296268,1.435395,0.4815891,-0.03118959,0.1109786,0.03257793,-1.139093,0.4854724,-0.154793,0.4918379,1.495404,0.3363686,-0.04224,1.325294,0.5756245,278.2162,76.88334,196.0809,True
0,0.8333342,0.04757847,0.07794443,-0.06762546,-1.562041,1.230364,-2.236245,0.2748606,1.262586,0.5673001,-1.208569,0.08131818,11.32626,12.96336,-0.07580674,0.1043679,-0.03326851,-0.4002763,-3.701511,-0.4362271,0.327614,1.435274,0.4832537,-0.0259131,0.1269591,0.02825251,-1.139233,0.4876587,-0.1555992,0.4899814,1.495466,0.3381989,-0.04415838,1.324488,0.5777544,278.0997,76.48588,196.6184,True
0,0.8444453,0.08488563,0.06640466,-0.04413515,-1.562513,1.230412,-2.238487,0.2731961,1.26219,0.5687702,-1.209167,-0.05556829,11.22016,12.94193,-0.09202164,0.08523437,-0.08007647,-0.4025624,-3.703444,-0.4327647,0.3255565,1.435116,0.4849505,-0.01096282,0.132293,0.03235893,-1.138945,0.4895344,-0.1567015,0.488103,1.495609,0.3400393,-0.04618831,1.323535,0.5797284,277.8973,75.66448,197.5589,True
0,0.8555565,0.143537,0.03997895,-0.02910355,-1.562359,1.230757,-2.242105,0.2716137,1.261715,0.5703378,-1.209559,-0.03551221,11.11406,13.00621,-0.0845817,0.06503683,-0.0929403,-0.4037725,-3.705259,-0.4304672,0.3236204,1.434916,0.4865892,0.008202076,0.1259088,0.03110089,-1.138814,0.4908334,-0.1579782,0.4861495,1.495715,0.3419802,-0.048161,1.322429,0.5814764,277.7362,74.71288,198.5727,True
0,0.8666676,0.1989896,0.01561523,-0.03005956,-1.561682,1.230806,-2.246027,0.270013,1.261056,0.5716147,-1.209571,-0.001075655,11.00796,13.13477,-0.07427138,0.08858919,-0.1355726,-0.4072357,-3.703909,-0.4311927,0.3215198,1.434539,0.4881623,0.02296717,0.1259017,0.01710119,-1.139281,0.492228,-0.1592163,0.4841895,1.49581,0.3439343,-0.05000582,1.321176,0.5829735,277.6072,73.50388,199.7979,True
0,0.8777788,0.2427516,-0.01837354,-0.03205296,-1.560323,1.231326,-2.250265,0.2684197,1.260434,0.5730402,-1.210467,-0.08237296,10.92838,13.26334,-0.07003392,0.1045803,-0.1313068,-0.4091089,-3.701099,-0.4330934,0.3194066,1.434318,0.4897971,0.03887688,0.1408187,0.01053516,-1.139719,0.4945173,-0.1611503,0.4822307,1.495965,0.3458819,-0.05180028,1.319825,0.584271,277.458,72.59017,200.6581,True
0,0.8888899,0.2822244,-0.03852366,-0.03409822,-1.559269,1.231604,-2.254634,0.2667352,1.259767,0.5743399,-1.210353,0.01077582,10.95491,13.3919,-0.06262277,0.09503432,-0.1430897,-0.4111303,-3.701287,-0.432446,0.3171608,1.433815,0.4914017,0.06449932,0.1663984,0.01664772,-1.139766,0.4975646,-0.164027,0.4801078,1.496041,0.3478913,-0.05352272,1.318301,0.5854135,277.3387,72.3532,200.8046,True
0,0.900001,0.304652,-0.05982074,-0.04679734,-1.557629,1.231784,-2.2588,0.2650549,1.258934,0.5757062,-1.210105,0.02215184,11.08753,13.54189,-0.07147476,0.08233781,-0.2016534,-0.415125,-3.704525,-0.4283106,0.3148785,1.433377,0.493048,0.08160871,0.1738612,0.02285343,-1.139737,0.4999042,-0.1664678,0.4780397,1.496213,0.3498094,-0.05522954,1.316521,0.5864547,277.2248,72.41303,200.6617,True
0,0.9111122,0.3131721,-0.05980557,-0.04892306,-1.556857,1.231702,-2.262373,0.2633981,1.258105,0.5771358,-1.209706,0.035856,11.29973,13.71331,-0.08023144,0.1100561,-0.2260499,-0.4190271,-3.702981,-0.4285737,0.3126239,1.432949,0.4946716,0.1019496,0.1973132,0.03328496,-1.139507,0.5033041,-0.1696985,0.4758713,1.496325,0.3517585,-0.05702472,1.314464,0.5874655,277.0468,72.27689,200.7034,True
0,0.9222233,0.3227619,-0.06290775,-0.02973343,-1.556417,1.232461,-2.26633,0.261698,1.257086,0.5784883,-1.20901,0.06307637,11.56498,13.86329,-0.08802095,0.1644136,-0.252537,-0.4238421,-3.698521,-0.4314081,0.3102096,1.432379,0.4963293,0.1437111,0.2239744,0.05414698,-1.138816,0.5072209,-0.1743705,0.4736575,1.496443,0.3536692,-0.05897354,1.312146,0.5885074,276.8044,71.71979,201.1766,True
0,0.9333345,0.3504389,-0.0563556,-0.004182309,-1.55663,1.233363,-2.271209,0.260043,1.256054,0.579833,-1.207983,0.0931417,11.77719,13.99186,-0.09043536,0.175136,-0.292984,-0.4290896,-3.697959,-0.4307969,0.3078915,1.431797,0.4979088,0.1813684,0.2240096,0.08998026,-1.137087,0.5104076,-0.1790369,0.4714339,1.496636,0.3555555,-0.0610485,1.309581,0.5896298,276.4826,70.82216,201.9734,True
0,0.9444456,0.3738611,-0.05198963,0.008592252,-1.556656,1.234065,-2.276205,0.2584923,1.255081,0.5810678,-1.207966,0.000549819,11.98939,14.07757,-0.0884943,0.1730699,-0.3238983,-0.4340553,-3.698895,-0.4289641,0.3056272,1.431302,0.4995871,0.1933117,0.2101798,0.1111728,-1.135567,0.5127651,-0.1824888,0.4692146,1.496877,0.3574977,-0.06319709,1.30688,0.5908925,276.1104,68.90372,203.802,True
0,0.9555568,0.4207367,-0.05503657,0.01713703,-1.556381,1.234862,-2.282432,0.2571656,1.253855,0.581862,-1.208629,-0.06074213,12.14854,14.16327,-0.09179351,0.1965061,-0.3291616,-0.4388666,-3.696311,-0.4301703,0.3033568,1.430812,0.5011294,0.203187,0.2038082,0.1387739,-1.133449,0.5154927,-0.186282,0.4669682,1.497126,0.3592415,-0.06529323,1.304103,0.5922318,275.7845,66.11798,206.5792,True
0,0.9666679,0.4462854,-0.06028123,0.01187271,-1.556618,1.235478,-2.28786,0.2559478,1.253272,0.5845969,-1.208521,0.01020459,12.28117,14.24898,-0.08849028,0.1911604,-0.3132104,-0.4422669,-3.694811,-0.4305253,0.3010926,1.430241,0.5026071,0.2087736,0.1984932,0.164281,-1.131355,0.5181631,-0.1897944,0.4647191,1.497335,0.3609982,-0.06725042,1.301275,0.5935648,275.524,62.86388,209.8806,True
0,0.977779,0.4687188,-0.08371579,-0.002950724,-1.554948,1.236225,-2.293923,0.2546758,1.252248,0.5856497,-1.209387,-0.0795676,12.33422,14.31326,-0.08738819,0.1911569,-0.307887,-0.4461572,-3.693427,-0.4308803,0.2988862,1.429648,0.5039358,0.2155086,0.1899912,0.1972447,-1.128428,0.520858,-0.1935724,0.4624841,1.49757,0.3626227,-0.06898753,1.298391,0.594796,275.3025,59.63853,213.2125,True
0,0.9888902,0.4954217,-0.1082163,-0.01989868,-1.552902,1.237087,-2.30039,0.2533501,1.251074,0.586225,-1.208331,0.0970206,12.33422,14.39897,-0.06830117,0.214657,-0.3111592,-0.4507523,-3.690099,-0.4337834,0.2966416,1.428916,0.5052168,0.2306387,0.1836133,0.2173359,-1.125732,0.5234773,-0.1978697,0.460296,1.497719,0.3642454,-0.07048971,1.295409,0.5958968,275.0445,56.95516,215.81,True
0,1.000001,0.5092758,-0.1103124,-0.01988741,-1.551761,1.237799,-2.306567,0.2521159,1.249943,0.5871692,-1.208503,-0.01689545,12.25464,14.50611,-0.0664728,0.2477464,-0.34307,-0.4568285,-3.687096,-0.4357728,0.2944415,1.428275,0.5065548,0.2446347,0.1751048,0.2310435,-1.123203,0.5259754,-0.2021374,0.4581067,1.497972,0.3659074,-0.072035,1.292517,0.597223,274.7199,53.57928,218.8932,True
0,1.011112,0.5113742,-0.09643003,-0.01141534,-1.551485,1.238378,-2.312276,0.2507878,1.248799,0.5879772,-1.208629,-0.01152807,12.12201,14.61324,-0.0730409,0.2680007,-0.3611044,-0.4625144,-3.684076,-0.4373861,0.2922361,1.427657,0.5078528,0.2532509,0.1793743,0.2405369,-1.120786,0.5289275,-0.2064488,0.456075,1.498205,0.3674607,-0.0734112,1.289575,0.5985777,274.5235,51.02662,221.5752,True
0,1.022224,0.5198109,-0.06436945,0.01084253,-1.552415,1.238799,-2.318386,0.2496887,1.247607,0.5887673,-1.208046,0.05322018,11.98939,14.76323,-0.08806965,0.2839529,-0.3716324,-0.4681166,-3.680909,-0.4387039,0.2900324,1.42716,0.5092416,0.2598791,0.1836541,0.2639072,-1.11755,0.5322123,-0.2109482,0.4539116,1.498578,0.3690236,-0.07466815,1.286479,0.5997398,274.3894,48.85491,224.0449,True
0,1.033335,0.5410601,-0.04187068,0.02994108,-1.553383,1.23925,-2.325191,0.2485216,1.24657,0.5897772,-1.207264,0.07076134,11.88329,14.91322,-0.1104757,0.297728,-0.3704049,-0.4734184,-3.677113,-0.4400373,0.2879258,1.426539,0.5104592,0.2557515,0.1847234,0.2767354,-1.114516,0.5352795,-0.2150015,0.4517277,1.498771,0.3705463,-0.07598112,1.283256,0.6006823,274.2485,45.30489,227.7395,True
0,1.044446,0.5581066,-0.04288177,0.03314522,-1.55336,1.239968,-2.332021,0.2474809,1.24547,0.5904717,-1.2074,-0.01308506,11.83024,15.08464,-0.1083754,0.3009368,-0.3736081,-0.4787607,-3.674218,-0.4414789,0.28599,1.425851,0.5115747,0.2505582,0.175141,0.2895819,-1.111231,0.537908,-0.2187414,0.4496608,1.499017,0.3719378,-0.07742636,1.279982,0.6014293,274.1071,39.75431,233.289,True
0,1.055557,0.5538673,-0.04824672,0.02570052,-1.552657,1.240501,-2.338117,0.2462295,1.24429,0.5908024,-1.207932,-0.04860838,11.77719,15.27748,-0.09023023,0.2903383,-0.3737368,-0.4837632,-3.672522,-0.4427156,0.2839103,1.425205,0.5126505,0.2601608,0.1772747,0.2905537,-1.108426,0.5409536,-0.2234112,0.447547,1.499166,0.3733294,-0.07889057,1.276709,0.6020283,273.9979,32.86575,240.0581,True
0,1.066668,0.5314357,-0.04079726,0.016108,-1.553753,1.239415,-2.342993,0.2458669,1.246604,0.5983877,-1.207793,0.01300849,11.75066,15.49175,-0.06441754,0.2413889,-0.3590784,-0.4873878,-3.673706,-0.4418485,0.2820747,1.424545,0.5137258,0.2909153,0.1815379,0.2774503,-1.10632,0.5440152,-0.2290585,0.445542,1.499419,0.3746722,-0.08033459,1.273469,0.6025629,273.9252,26.15353,246.6328,True
0,1.077779,0.5154199,-0.02592628,0.01498456,-1.553989,1.239378,-2.348248,0.2448914,1.245554,0.5991714,-1.206843,0.08652326,11.72414,15.66317,-0.07077959,0.2265082,-0.3675803,-0.4923844,-3.673806,-0.4407726,0.2801241,1.42403,0.5148537,0.2970995,0.1666145,0.2571542,-1.104515,0.5460501,-0.2334333,0.4436646,1.49955,0.3760393,-0.08166266,1.270204,0.6029981,273.8752,20.61242,252.1563,True
0,1.08889,0.4951243,0.0007181913,0.03085483,-1.555241,1.239398,-2.353258,0.2435541,1.244178,0.600003,-1.205455,0.1261355,11.75066,15.83458,-0.08567497,0.2391874,-0.3514984,-0.4968691,-3.670404,-0.4421939,0.2781513,1.423369,0.515969,0.2690157,0.1431402,0.2191043,-1.103552,0.547139,-0.235955,0.441815,1.499609,0.3772604,-0.08326617,1.267178,0.6037169,273.6019,8.416831,263.5309,True
0,1.100002,0.4823274,0.003959112,0.05214594,-1.556259,1.240219,-2.358195,0.2426391,1.243218,0.6006963,-1.205684,-0.02196229,11.77719,16.02742,-0.08252525,0.2434669,-0.3557713,-0.5017523,-3.668681,-0.4428376,0.2764143,1.422709,0.5167811,0.2346444,0.1399085,0.1917621,-1.102658,0.5489999,-0.2382842,0.44001,1.499838,0.3784089,-0.08523548,1.265109,0.60605,273.5603,349.6288,280.9265,True
0,1.111113,0.478086,0.0007660016,0.05641109,-1.556536,1.240912,-2.363575,0.2415027,1.24188,0.6008637,-1.205532,0.01422431,11.83024,16.22027,-0.06870481,0.2360656,-0.3643898,-0.50662,-3.668251,-0.4429878,0.2747351,1.422129,0.5177181,0.2325057,0.1441694,0.1917835,-1.100952,0.5514936,-0.2418824,0.4382461,1.500063,0.3795872,-0.08639538,1.263448,0.6092456,273.7934,348.777,282.1487,True
0,1.122224,0.4706078,0.009269722,0.05637859,-1.557285,1.24107,-2.368497,0.2406629,1.240988,0.6014502,-1.20548,0.004654228,11.85676,16.43454,-0.05909535,0.2233169,-0.3676692,-0.5112561,-3.668217,-0.4427484,0.2731311,1.421444,0.5185151,0.2623741,0.161225,0.1957216,-1.099329,0.5546796,-0.2473382,0.4365518,1.500115,0.3804805,-0.08692174,1.261852,0.6125581,274.1122,355.8417,276.3,True
0,1.133335,0.456698,0.01883588,0.0478588,-1.558726,1.24078,-2.372538,0.2400866,1.240276,0.6033199,-1.205969,-0.04468033,11.90981,16.60596,-0.05896795,0.2190095,-0.3474353,-0.5149669,-3.666885,-0.4430797,0.2716159,1.420899,0.5193741,0.2859465,0.1463265,0.2082738,-1.097003,0.5566545,-0.2521507,0.4349871,1.500213,0.3814108,-0.08704332,1.260095,0.6152756,274.4606,1.368348,272.0224,True
0,1.144446,0.4364656,0.01558603,0.04679994,-1.55911,1.241062,-2.376601,0.2392998,1.23945,0.6039197,-1.205606,0.03365798,11.93634,16.73452,-0.05030155,0.2019671,-0.3336767,-0.5186203,-3.666672,-0.4430834,0.2701275,1.420309,0.5201564,0.2870632,0.1228916,0.2125381,-1.094764,0.5579278,-0.2558547,0.4333296,1.500353,0.382417,-0.08720092,1.258044,0.6170233,274.6816,3.696894,270.5018,True
0,1.155557,0.4151787,0.01339792,0.0446562,-1.559287,1.241198,-2.380628,0.2383057,1.238261,0.603235,-1.204749,0.07799625,11.88329,16.82023,-0.04381476,0.183865,-0.3273589,-0.5222667,-3.667049,-0.4424887,0.268674,1.41981,0.5209608,0.268952,0.1079671,0.2116652,-1.092822,0.5593286,-0.2588137,0.4317328,1.500573,0.383445,-0.08768567,1.255776,0.6179211,274.774,1.089938,273.1075,True
0,1.166668,0.394965,0.004853964,0.04999668,-1.559639,1.241681,-2.38457,0.2373907,1.237507,0.6033025,-1.204797,-0.004902117,11.77719,16.84165,-0.02340116,0.1402337,-0.3201124,-0.5254167,-3.669544,-0.4406442,0.2672814,1.419421,0.5216882,0.2213077,0.08878887,0.2398672,-1.089379,0.5607033,-0.2602984,0.4302663,1.500695,0.3842428,-0.08856557,1.253466,0.6184181,274.8636,355.8167,277.899,True
0,1.17778,0.3747537,-0.00691472,0.05003355,-1.559735,1.242389,-2.388073,0.236566,1.23685,0.6038504,-1.204926,-0.01158132,11.61804,16.7988,-0.03719039,0.1327239,-0.3136509,-0.5289794,-3.670042,-0.4392895,0.2658093,1.419058,0.5223794,0.1915573,0.08558701,0.2476319,-1.086734,0.5625237,-0.2623067,0.4288721,1.500864,0.3850131,-0.08963156,1.251151,0.6185442,275.0048,351.9446,281.6296,True
0,1.188891,0.3577743,-0.03144727,0.05543574,-1.559364,1.243767,-2.391616,0.2357098,1.236163,0.6039314,-1.204986,-0.005233621,11.40584,16.69166,-0.05313602,0.1454361,-0.3018097,-0.5325182,-3.668823,-0.4391835,0.2644064,1.418665,0.5230823,0.1924674,0.08877419,0.2327075,-1.084972,0.5643799,-0.2653805,0.427464,1.500881,0.3857884,-0.09008911,1.249535,0.6181859,274.7528,347.7724,286.0228,True
0,1.200002,0.3439805,-0.05383762,0.05977338,-1.559034,1.245302,-2.394997,0.2349561,1.235717,0.6044252,-1.204687,0.02743108,11.19363,16.43454,-0.06699419,0.1837057,-0.2835439,-0.536325,-3.664824,-0.4413553,0.263111,1.41826,0.5237854,0.1965968,0.08663781,0.2198784,-1.083305,0.5659584,-0.2684698,0.4260899,1.501016,0.3865561,-0.0902212,1.248932,0.6177024,274.2109,347.1347,286.7845,True
0,1.211113,0.3259008,-0.0655611,0.07152181,-1.559076,1.2468,-2.398184,0.2342254,1.234977,0.604198,-1.204834,-0.01361087,11.03448,16.07028,-0.0690573,0.2124149,-0.2579126,-0.5395793,-3.660548,-0.4441865,0.2620226,1.417882,0.5243292,0.2016405,0.06638407,0.1921353,-1.082221,0.5663683,-0.2710227,0.4248682,1.501151,0.3872643,-0.09083699,1.248654,0.6174436,273.8283,355.4269,278.4677,True
0,1.222224,0.3131047,-0.06130537,0.0789606,-1.559545,1.247951,-2.401266,0.2335017,1.234512,0.6046324,-1.204839,-0.0002157584,10.87533,15.66317,-0.0561434,0.2113525,-0.2377519,-0.5423256,-3.658186,-0.4460507,0.2609777,1.417623,0.5247481,0.2003954,0.05038658,0.174044,-1.080932,0.5667167,-0.2733804,0.4237218,1.501264,0.3878765,-0.09136413,1.248419,0.6173059,273.6115,359.697,274.1473,True
0,1.233335,0.2811302,-0.05392424,0.08105053,-1.55993,1.248794,-2.403387,0.2327805,1.233917,0.6046131,-1.204791,0.00456022,10.79576,15.25605,-0.03992715,0.1857848,-0.2112668,-0.5441062,-3.657394,-0.4467794,0.2599227,1.417383,0.5252771,0.1854375,0.05250983,0.1699373,-1.079348,0.5680304,-0.2755916,0.4226285,1.501411,0.3886249,-0.09180169,1.248182,0.6172536,273.5069,3.814122,270.013,True
0,1.244446,0.2512982,-0.0518655,0.07996774,-1.560235,1.249629,-2.405272,0.2321511,1.23345,0.6048608,-1.204832,-0.003706141,10.71618,14.91322,-0.0192312,0.1463305,-0.1582016,-0.5440918,-3.656882,-0.4477296,0.2592205,1.417161,0.5257363,0.1555726,0.07060169,0.1670378,-1.078006,0.5699931,-0.2773419,0.4216692,1.501423,0.3891897,-0.09200843,1.247921,0.6171734,273.4095,7.383692,266.5205,True
0,1.255558,0.2278151,-0.03381663,0.08095813,-1.560958,1.250132,-2.407074,0.2315278,1.232914,0.6047192,-1.204051,0.07153524,10.66313,14.61324,-0.0212245,0.1313816,-0.1433062,-0.5457094,-3.656096,-0.4480409,0.2583475,1.416953,0.5262465,0.1299379,0.07911131,0.160905,-1.07679,0.5717827,-0.27878,0.4207105,1.501472,0.3897779,-0.09218565,1.24768,0.6171597,273.3397,11.07382,262.873,True
0,1.266669,0.2065267,-0.03598429,0.08627912,-1.561372,1.251209,-2.408985,0.2309316,1.232247,0.604408,-1.203947,0.009030472,10.61008,14.39897,-0.03176978,0.0961908,-0.1433036,-0.547074,-3.657743,-0.4458917,0.2576019,1.416707,0.5266905,0.1042511,0.09085675,0.1473065,-1.076177,0.5743351,-0.2806607,0.4200041,1.501262,0.3900206,-0.09237301,1.247469,0.6171916,273.3113,14.5207,259.4864,True
0,1.27778,0.1873902,-0.05096908,0.07993595,-1.561171,1.252446,-2.410503,0.2304245,1.231967,0.60467,-1.204112,-0.01490517,10.55703,14.24898,-0.06371771,0.07161151,-0.1538094,-0.5489542,-3.659449,-0.4427037,0.2569568,1.416527,0.5270026,0.1102566,0.07062972,0.1067613,-1.076495,0.5749596,-0.2827094,0.4194944,1.501161,0.3902788,-0.09230813,1.247239,0.6173325,273.4153,19.16089,254.8953,True
0,1.288891,0.1767621,-0.0563258,0.07888023,-1.561185,1.253559,-2.412364,0.2298496,1.231386,0.6041982,-1.204463,-0.03179767,10.4244,14.20613,-0.0701084,0.07160282,-0.1548467,-0.5511321,-3.659353,-0.4419236,0.256112,1.416278,0.5274389,0.115361,0.05570133,0.08435468,-1.076164,0.5752254,-0.2843585,0.4187117,1.501266,0.3907018,-0.0926168,1.2471,0.6173608,273.4144,21.34219,252.8778,True
0,1.300002,0.156523,-0.05742276,0.0842056,-1.56154,1.254782,-2.413429,0.2294673,1.231123,0.6043763,-1.204314,0.01403404,10.29178,14.31326,-0.0604417,0.07586887,-0.1399806,-0.5524717,-3.658336,-0.4424722,0.2555653,1.416099,0.527627,0.1066305,0.0301578,0.06102141,-1.076216,0.5753485,-0.2856246,0.4182287,1.501157,0.3910902,-0.09291824,1.246929,0.6172683,273.3231,25.22071,249.1747,True
0,1.311113,0.150084,-0.05732173,0.09057823,-1.562896,1.254703,-2.414371,0.2296908,1.233416,0.6095495,-1.204826,-0.04683543,10.07958,14.61324,-0.04855897,0.07478878,-0.1134209,-0.5530816,-3.657281,-0.4431963,0.2550159,1.415961,0.5279567,0.09160196,0.01735922,0.04947101,-1.075906,0.5751871,-0.2860714,0.4176297,1.501213,0.3913665,-0.09318696,1.246768,0.6171386,273.1132,28.41207,246.138,True
