loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.344447,0.03750037,-0.05749089,0.1192364,4.411504,1.279193,-1.551274,0.2251277,1.400491,0.5552363,-1.093204,0.1936771,4.774536,5.613884,-0.09715848,0.033666,0.1008426,-0.1434293,-0.6256934,2.689496,0.3592925,1.494268,0.4578888,0.014089,0.05455983,0.01426684,-1.385645,0.3321573,0.0652842,0.4810708,1.485166,0.3218093,-0.0014972,1.639498,0.597262,314.0783,80.62322,194.5346,True
6,1.355558,-0.0263893,-0.06093379,0.1225329,4.412368,1.280663,-1.548539,0.2240216,1.401274,0.5560439,-1.088875,0.3923557,4.960211,6.213842,-0.1152747,0.04639537,0.1052325,-0.1439833,-0.6348885,2.700567,0.3585362,1.494403,0.4587727,0.006706659,0.0449632,0.0217754,-1.385142,0.3323605,0.06537128,0.480208,1.485281,0.3228633,-0.004068446,1.639826,0.5977674,313.9304,80.38013,194.5447,True
6,1.366669,-0.0263893,-0.06093379,0.1225329,4.412368,1.280663,-1.548539,0.2240216,1.401274,0.5560439,-1.085468,0.3063291,5.278513,6.770943,-0.1152747,0.04639537,0.1052325,-0.1439833,-0.6348885,2.700567,0.3585362,1.494403,0.4587727,0.006706659,0.0449632,0.0217754,-1.385142,0.3323605,0.06537128,0.480208,1.485281,0.3228633,-0.006504883,1.640037,0.5982631,313.667,79.84716,194.8324,True
6,1.37778,-0.1422528,-0.1221667,0.1122847,4.416611,1.282862,-1.541582,0.2219593,1.403338,0.5578277,-1.083601,0.1666132,5.755968,7.285194,-0.1053257,-0.1059293,0.1090816,-0.1492931,-0.6033029,2.671244,0.357111,1.495336,0.4601977,-0.01702608,0.02794418,-0.01318379,-1.386005,0.3327338,0.06637716,0.4785999,1.485517,0.324852,-0.008490933,1.63998,0.5986312,313.284,79.40345,195.1575,True
6,1.388891,-0.1805314,-0.1479494,0.09539127,4.419066,1.283275,-1.538227,0.2211631,1.404263,0.5586658,-1.076292,0.6658538,6.39257,7.799442,-0.109559,-0.1410678,0.09942307,-0.1509229,-0.5904579,2.65986,0.3563938,1.495922,0.4608073,-0.02794065,0.03862013,-0.04290647,-1.387338,0.3336612,0.06678223,0.4777818,1.485637,0.3257887,-0.009985623,1.63982,0.5988946,312.9812,79.27946,195.2664,True
6,1.400002,-0.2487811,-0.1398106,0.06988427,4.420358,1.283052,-1.533,0.2206084,1.405327,0.5594838,-1.076341,-0.01105418,7.135277,8.03514,-0.04686093,-0.0433965,0.3017118,-0.1587713,-0.6335012,2.700975,0.3557931,1.496479,0.4612637,-0.03049517,0.06423065,-0.08973463,-1.389802,0.3354223,0.06690686,0.4770297,1.485758,0.3266237,-0.0117386,1.640985,0.5995492,312.7731,79.15172,195.351,True
6,1.411114,-0.230528,-0.170601,0.07530462,4.423104,1.284023,-1.531109,0.2200443,1.406545,0.5602341,-1.075432,0.08315813,7.798407,7.6066,-0.004054949,0.02259746,0.3634133,-0.1630877,-0.6624331,2.728271,0.3551232,1.496794,0.4617641,-0.03079135,0.08130285,-0.122743,-1.39211,0.3370149,0.06691938,0.4762669,1.485882,0.3274469,-0.01300388,1.642661,0.6000692,312.6266,79.18186,195.3053,True
6,1.422225,-0.1769464,-0.2438556,0.07872134,4.428052,1.284857,-1.530914,0.2192247,1.407903,0.5610535,-1.072407,0.2752166,8.408487,6.599526,-0.004146993,0.002414018,0.3388644,-0.1660641,-0.6665328,2.732292,0.3545334,1.497231,0.4621809,-0.04242245,0.06104678,-0.1141383,-1.393129,0.3370855,0.06776999,0.4755515,1.486075,0.328208,-0.01357836,1.644504,0.6003515,312.6157,79.41396,194.9947,True
6,1.433336,-0.1769464,-0.2438556,0.07872134,4.428052,1.284857,-1.530914,0.2192247,1.407903,0.5610535,-1.075024,-0.242064,8.885942,5.313904,-0.004146993,0.002414018,0.3388644,-0.1660641,-0.6665328,2.732292,0.3545334,1.497231,0.4621809,-0.04242245,0.06104678,-0.1141383,-1.393129,0.3370855,0.06776999,0.4755515,1.486075,0.328208,-0.01345626,1.646578,0.6005355,312.6874,79.66885,194.6119,True
6,1.444447,-0.2407831,-0.3010063,-0.03175201,4.436185,1.280941,-1.525382,0.2181925,1.410454,0.5625513,-1.076143,-0.1006572,9.151194,4.478251,-0.07274391,-0.06674746,0.2368203,-0.1696354,-0.6517107,2.721573,0.3535151,1.498691,0.4629731,-0.1008711,-0.02221147,0.01839672,-1.389002,0.3336346,0.07223558,0.4741343,1.486506,0.3296442,-0.01262152,1.648488,0.600478,313.0622,80.08023,194.1714,True
6,1.455558,-0.2407831,-0.3010063,-0.03175201,4.436185,1.280941,-1.525382,0.2181925,1.410454,0.5625513,-1.073775,0.21658,9.204244,4.049709,-0.07274391,-0.06674746,0.2368203,-0.1696354,-0.6517107,2.721573,0.3535151,1.498691,0.4629731,-0.1008711,-0.02221147,0.01839672,-1.389002,0.3336346,0.07223558,0.4741343,1.486506,0.3296442,-0.01149768,1.650052,0.6002305,313.6939,80.68846,193.6568,True
6,1.466669,-0.2686199,-0.2864292,-0.08928767,4.441712,1.277156,-1.519732,0.2174028,1.41289,0.5640941,-1.074247,-0.04570828,9.071617,3.792586,-0.03715426,-0.04237062,0.32403,-0.1787961,-0.6707699,2.740163,0.3525057,1.500185,0.4635525,-0.1361769,0.01293867,0.002765931,-1.389071,0.335025,0.07575867,0.4728532,1.486841,0.3308449,-0.01110239,1.652123,0.6000226,314.1801,81.48904,192.9979,True
6,1.47778,-0.1926658,-0.3682019,-0.1039848,4.448439,1.275043,-1.520844,0.2172408,1.414323,0.5651696,-1.06469,0.8739684,8.779839,3.578315,0.03331968,0.0971397,0.408124,-0.1834897,-0.719283,2.784822,0.3520751,1.50088,0.4636779,-0.18052,0.03003304,-0.07246884,-1.392355,0.3362916,0.07893876,0.4722205,1.486916,0.3312509,-0.01103772,1.653721,0.5996951,314.4874,82.02721,192.3203,True
6,1.488891,-0.1722258,-0.4138913,-0.1006334,4.454055,1.273877,-1.519935,0.2169425,1.415896,0.5666101,-1.070214,-0.5127298,8.381961,3.342617,0.03658815,0.1247935,0.4294849,-0.1878951,-0.7398339,2.804446,0.3517461,1.501394,0.4637468,-0.1944269,0.01299419,-0.08088499,-1.393359,0.335978,0.08140218,0.4716258,1.48704,0.3318107,-0.01174894,1.656099,0.59996,314.1335,82.52612,191.6129,True
6,1.500003,-0.175385,-0.4191886,-0.08995514,4.458838,1.272982,-1.518142,0.2167476,1.417248,0.5674107,-1.07379,-0.3219099,8.01061,2.806941,-0.001860514,0.08856344,0.3976553,-0.191069,-0.7437453,2.80966,0.3513563,1.502019,0.4639654,-0.1972876,-0.03391464,-0.04574911,-1.392879,0.3339898,0.08405123,0.4709699,1.487232,0.3322899,-0.01229529,1.658253,0.6004068,313.8801,82.94239,191.1214,True
6,1.511114,-0.1958857,-0.356435,-0.08908221,4.460717,1.272259,-1.515395,0.2164711,1.418554,0.5676999,-1.071815,0.1824713,7.692308,2.121276,0.01505722,0.07375379,0.3677008,-0.1938749,-0.7506191,2.815544,0.351016,1.502842,0.4642005,-0.1757172,-0.04884554,-0.01719478,-1.392239,0.3328945,0.08529173,0.4703922,1.487498,0.3327856,-0.01264917,1.659837,0.6008208,313.8424,83.44681,190.6818,True
6,1.522225,-0.205794,-0.2776272,-0.08511877,4.460906,1.271423,-1.513034,0.2162228,1.419732,0.5682478,-1.070258,0.1401197,7.480105,1.349901,0.06291606,0.03131989,0.3364411,-0.1966814,-0.7499107,2.812567,0.3507792,1.503611,0.4643643,-0.1541634,-0.02649326,0.01246946,-1.391063,0.3332869,0.08610932,0.4697623,1.487776,0.3331733,-0.01304192,1.661082,0.6012453,313.8227,83.78404,190.3985,True
6,1.533336,-0.2017915,-0.2179856,-0.1002927,4.46079,1.269468,-1.511555,0.2160088,1.421155,0.5692189,-1.068913,0.1216949,7.347479,0.4713942,0.07036556,-0.04209803,0.3053415,-0.2000194,-0.7411321,2.802896,0.3502735,1.504328,0.4644639,-0.1562796,0.008664656,0.01678141,-1.390723,0.3346811,0.08771254,0.4691662,1.487954,0.3335042,-0.01345273,1.662116,0.601588,313.7214,83.89927,190.3921,True
6,1.544447,-0.1815684,-0.229785,-0.1428782,4.46355,1.266249,-1.510959,0.2157737,1.422436,0.5698581,-1.068976,-0.00676711,7.320952,0,0.0521895,-0.07403965,0.2808661,-0.2028114,-0.7360541,2.797922,0.3498335,1.505047,0.4645469,-0.166958,0.02037824,0.01475498,-1.390593,0.3353238,0.08980738,0.4685929,1.488146,0.333863,-0.01384491,1.663233,0.6018843,313.5355,83.85427,190.4875,True
6,1.555558,-0.152558,-0.2990226,-0.171408,4.46899,1.262943,-1.511064,0.2155957,1.423631,0.5705962,-1.069466,-0.044734,7.347479,0,0.01073459,-0.06778036,0.2992208,-0.206746,-0.7408147,2.803916,0.3493308,1.505685,0.4645593,-0.1820146,0.0012086,-0.003244277,-1.391367,0.3345842,0.09246335,0.4679974,1.488209,0.334096,-0.01414073,1.664623,0.6023011,313.3531,83.87494,190.3608,True
6,1.566669,-0.1374908,-0.3308846,-0.163843,4.473584,1.261171,-1.510612,0.2154949,1.424823,0.5711634,-1.069913,-0.04059698,7.453578,0,0.02643916,0.04944575,0.2962119,-0.2084105,-0.7663784,2.828082,0.3487664,1.50617,0.4645221,-0.1940497,-0.02007018,-0.04150619,-1.393149,0.333691,0.09511959,0.4674608,1.488319,0.3343213,-0.01428758,1.666306,0.6030203,313.2803,84.13148,190.0252,True
6,1.577781,-0.1525341,-0.291434,-0.139476,4.475451,1.2603,-1.508616,0.2153155,1.425802,0.5717189,-1.070409,-0.04522549,7.612731,0,0.0271497,0.1315475,0.2665559,-0.2087588,-0.7884557,2.849441,0.3481987,1.506749,0.4645824,-0.1888657,-0.02430531,-0.05860866,-1.394548,0.3335347,0.0970107,0.4669511,1.488608,0.3344874,-0.01420581,1.66791,0.6038843,313.378,84.68143,189.6619,True
6,1.588892,-0.1656708,-0.2062558,-0.1376595,4.474517,1.25896,-1.506523,0.2151536,1.426668,0.5721278,-1.070014,0.03614943,7.824934,0,0.0249216,0.1283891,0.247385,-0.2103849,-0.797148,2.857749,0.3478121,1.507636,0.4645867,-0.1832383,-0.02753183,-0.02456576,-1.393579,0.3330533,0.09890421,0.4664037,1.488913,0.3346407,-0.01397898,1.669206,0.6046673,313.5619,85.28398,189.3841,True
6,1.600003,-0.172454,-0.1222481,-0.1699464,4.472831,1.255837,-1.505187,0.2151656,1.427316,0.5724826,-1.068426,0.1446616,8.01061,0,0.0250066,0.05916918,0.2365562,-0.2129314,-0.7909452,2.851526,0.3474113,1.508535,0.464596,-0.1849869,-0.01585813,0.02020491,-1.391911,0.3330946,0.1010054,0.4658127,1.489173,0.3347521,-0.01376125,1.670255,0.6052429,313.7136,85.60416,189.3061,True
6,1.611114,-0.1641486,-0.07753965,-0.1893123,4.472101,1.252977,-1.504278,0.2151299,1.428116,0.5727174,-1.067957,0.0416303,8.275862,0,0.05310561,0.05905488,0.3099006,-0.2184516,-0.8014277,2.860347,0.3470048,1.50904,0.4646757,-0.1944421,-0.007356796,0.03521062,-1.391094,0.3332038,0.1033677,0.4652524,1.489378,0.3349049,-0.01364749,1.671281,0.6056806,313.7542,85.64969,189.3051,True
6,1.622225,-0.1578733,-0.03690334,-0.1564632,4.471318,1.252251,-1.502994,0.2150094,1.428764,0.5729303,-1.068238,-0.02592021,8.594163,1.092777,0.05457479,0.1498033,0.2270094,-0.2171771,-0.8220621,2.879841,0.3464625,1.509299,0.4646635,-0.2145211,0.002199635,0.05457059,-1.389841,0.3334411,0.1064247,0.4645929,1.489545,0.3349416,-0.01356371,1.672386,0.6061532,313.7101,85.67326,189.1987,True
6,1.633336,-0.1780822,-0.02935645,-0.1138509,4.471403,1.252348,-1.500343,0.2149679,1.429264,0.5730612,-1.068722,-0.04407455,9.018568,3.149774,0.05102114,0.1680404,0.1695452,-0.2163461,-0.8328975,2.890044,0.3461503,1.510017,0.4645629,-0.2142865,-0.005281497,0.08119342,-1.388144,0.3329311,0.1088743,0.4640633,1.489687,0.3349783,-0.01336761,1.67348,0.6068333,313.6628,85.85197,188.9666,True
6,1.644447,-0.1718243,0.009099595,-0.0948378,4.470028,1.251915,-1.498709,0.2148152,1.429908,0.5731318,-1.068826,-0.009241629,9.496022,5.785301,0.0422465,0.142584,0.1141383,-0.215544,-0.8353463,2.892284,0.3458449,1.510385,0.4644616,-0.1575827,-0.03403998,0.1062424,-1.386225,0.331138,0.1089662,0.4634374,1.48985,0.3348944,-0.0130231,1.674521,0.6077477,313.708,86.02383,188.8892,True
6,1.655559,-0.1336987,0.06358859,-0.09510793,4.467309,1.250941,-1.498793,0.2148173,1.430431,0.5730379,-1.067603,0.1118795,10.05305,8.849365,0.04218943,0.1202486,0.09384067,-0.2159483,-0.8374097,2.89374,0.3458458,1.510849,0.464216,-0.1202244,-0.03296009,0.1144422,-1.384771,0.330665,0.1091438,0.4629813,1.490042,0.3348429,-0.01252623,1.675413,0.6087199,313.8781,86.00256,189.1364,True
6,1.66667,-0.04646163,0.07979415,-0.1293844,4.465844,1.248358,-1.501677,0.214841,1.431132,0.5729418,-1.068339,-0.06833032,10.50398,12.19199,0.06067659,0.05627128,0.1362007,-0.219224,-0.8335202,2.888623,0.3458365,1.511155,0.4640181,-0.06063778,-0.01373822,0.1075509,-1.383805,0.3311773,0.1078,0.4625844,1.490081,0.334626,-0.01194496,1.676243,0.6095411,314.0413,85.89271,189.5379,True
6,1.677781,0.04623364,0.06728797,-0.156098,4.46529,1.245683,-1.505896,0.2149149,1.431602,0.5729735,-1.069954,-0.1469685,10.87533,15.7703,0.06215383,-0.001380339,0.1861157,-0.2234935,-0.8280359,2.882402,0.3460109,1.511104,0.4637151,-0.01475632,-0.0307614,0.1145927,-1.382422,0.330125,0.1065959,0.4623113,1.490043,0.3343494,-0.01136711,1.677164,0.6101921,314.1882,85.83215,189.8041,True
6,1.688892,0.01095992,0.1013092,-0.1380759,4.462946,1.244878,-1.504901,0.2148093,1.431889,0.573046,-1.072269,-0.2107143,11.08753,19.4129,0.09137216,-0.0398204,0.2508398,-0.2286729,-0.826883,2.879142,0.3459956,1.511343,0.4634626,0.01511066,-0.06270441,0.1164358,-1.381187,0.3280836,0.1058481,0.4620464,1.489982,0.334074,-0.01079951,1.678053,0.6107217,314.3576,85.87935,189.8609,True
6,1.700003,-0.0872297,0.1574984,-0.1040769,4.459281,1.245187,-1.500302,0.2145611,1.431724,0.5731273,-1.073331,-0.09578401,11.14058,22.66981,0.09769,-0.08128729,0.2219394,-0.2305792,-0.8182563,2.869476,0.3458885,1.511431,0.4632699,0.02300978,-0.1084304,0.04174272,-1.383503,0.3256083,0.1057435,0.4620385,1.489903,0.3335907,-0.01037913,1.678711,0.6112115,314.5753,86.15753,189.68,True
6,1.711114,-0.1267697,0.1925508,-0.08923823,4.455976,1.244949,-1.497715,0.2141548,1.431428,0.5733032,-1.068205,0.4689493,10.98143,25.56246,0.1059813,-0.03540769,0.198565,-0.2314883,-0.8249695,2.874599,0.3457209,1.511605,0.4631684,-0.01360371,-0.1435624,-0.00591277,-1.385393,0.3231233,0.1076751,0.4617769,1.489937,0.333185,-0.01026953,1.678889,0.6117326,314.8012,86.422,189.4581,True
6,1.722225,-0.1054629,0.2012729,-0.0616021,4.453449,1.245404,-1.497157,0.2139424,1.431297,0.5733929,-1.064222,0.3600205,10.74271,27.79087,0.1287211,0.02240436,0.09736167,-0.2284204,-0.8325627,2.879818,0.345308,1.511605,0.463187,-0.1076011,-0.210702,-0.03925108,-1.387542,0.3186447,0.1128903,0.4615747,1.489939,0.3327675,-0.01055864,1.678844,0.6124368,314.8024,86.24329,189.5859,True
6,1.733337,-0.03492798,0.1364595,-0.09127668,4.453902,1.243284,-1.499525,0.2141923,1.431181,0.5732069,-1.065992,-0.1643185,10.4244,29.26934,0.1452021,0.01310247,-0.009288737,-0.2249444,-0.8272521,2.872387,0.3448893,1.51175,0.4631581,-0.1724908,-0.245913,-0.0301913,-1.387716,0.3146769,0.1177389,0.4611735,1.489987,0.3324041,-0.01098444,1.678817,0.6133296,314.584,85.80968,189.9917,True
6,1.744448,0.05688388,0.07597493,-0.1273832,4.454706,1.240557,-1.503618,0.2145873,1.431014,0.5729716,-1.068657,-0.2417961,10.13263,30.10499,0.1438493,0.05471551,-0.04327737,-0.2230062,-0.8325766,2.876133,0.3447664,1.511748,0.4630189,-0.235627,-0.2215362,0.06200138,-1.384102,0.3125887,0.1229549,0.4606976,1.489942,0.3320303,-0.01125872,1.67883,0.6143149,314.3906,85.48112,190.4018,True
6,1.755559,0.1006422,0.06345151,-0.1071549,4.454304,1.239999,-1.506265,0.2147271,1.430704,0.5727642,-1.071129,-0.2240654,9.94695,30.44783,0.1159995,0.1324132,-0.03974316,-0.2215931,-0.8509449,2.893716,0.3446501,1.511585,0.4627399,-0.2149415,-0.1640439,0.1172678,-1.381063,0.3124427,0.1246176,0.4603456,1.489946,0.3316312,-0.01122161,1.678735,0.6151909,314.3274,85.30484,190.7976,True
6,1.76667,0.108001,0.09555915,-0.07852261,4.452067,1.240435,-1.50744,0.214614,1.430107,0.5724738,-1.072593,-0.1324794,9.867373,30.1907,0.06933235,0.182234,0.01816165,-0.2235404,-0.869639,2.912905,0.3448652,1.511372,0.4625144,-0.09410954,-0.09265145,0.1738153,-1.377091,0.3133948,0.1212607,0.4600009,1.489906,0.3313282,-0.01089237,1.67828,0.6157438,314.358,85.4915,190.9445,True
6,1.777781,0.04582602,0.196575,-0.05966765,4.44663,1.240607,-1.505743,0.2144673,1.429354,0.5720818,-1.071358,0.1135945,9.8939,29.35505,0.06610446,0.1481829,-0.001076456,-0.2228027,-0.8712473,2.913867,0.3450621,1.51125,0.4622915,0.05602188,-0.06165538,0.1672094,-1.375617,0.3134835,0.1156462,0.4598055,1.489886,0.3309042,-0.01051147,1.677446,0.6160035,314.4764,85.76472,190.8956,True
6,1.788892,0.02121046,0.2295549,-0.04590862,4.442961,1.240851,-1.505101,0.214276,1.428807,0.5718496,-1.069585,0.160706,9.999999,27.94086,0.1203515,0.03871221,-0.05916127,-0.220841,-0.8517391,2.891546,0.3454838,1.511212,0.4620426,0.120759,-0.0605247,0.1378812,-1.375277,0.312594,0.1125763,0.4596307,1.489785,0.3305495,-0.01037432,1.676437,0.6161048,314.6266,85.73877,190.9688,True
6,1.800003,0.03828109,0.2124576,-0.07675894,4.441108,1.238999,-1.506562,0.2143613,1.428275,0.571496,-1.066314,0.297677,10.13263,26.11956,0.1926425,-0.04621319,-0.1183643,-0.2183824,-0.8304724,2.866087,0.3452039,1.511066,0.4617496,0.07689592,-0.07106383,-0.006633611,-1.38032,0.3120406,0.1130078,0.4596258,1.489716,0.3300509,-0.01060985,1.675434,0.6161768,314.6894,85.44595,191.1815,True
6,1.811115,0.08409498,0.2019035,-0.1002177,4.439239,1.237024,-1.509745,0.2144669,1.427863,0.5712175,-1.066865,-0.05317092,10.23872,24.25541,0.1617241,0.05376913,-0.08067724,-0.217641,-0.848335,2.883003,0.3449158,1.510854,0.4613459,-0.01094151,-0.08171286,-0.06234589,-1.382805,0.3111129,0.116402,0.4595341,1.489534,0.3294487,-0.01111078,1.674677,0.6164262,314.5345,84.99056,191.4859,True
6,1.822226,0.1610366,0.1565694,-0.06072854,4.439106,1.237779,-1.514126,0.2144224,1.427295,0.5708477,-1.068127,-0.1150645,10.37135,22.66981,0.1336336,0.1709479,-0.1047466,-0.2142582,-0.8733419,2.906925,0.344643,1.510747,0.4611263,-0.09820223,-0.1382345,-0.05525029,-1.383653,0.3077011,0.1212463,0.4594406,1.489439,0.3288281,-0.01162957,1.674117,0.6168272,314.3193,84.70464,191.7486,True
6,1.833337,0.1472117,0.1565767,-0.0447306,4.437312,1.237953,-1.515094,0.214397,1.426638,0.5705035,-1.069061,-0.08539314,10.47745,21.49132,0.07474966,0.1752006,-0.1555443,-0.2103455,-0.8801106,2.914837,0.3443771,1.510686,0.460973,-0.1139361,-0.1883375,-0.03065547,-1.383382,0.303709,0.1236921,0.4591597,1.48943,0.328248,-0.01198712,1.67348,0.617272,314.1572,84.70989,191.8434,True
6,1.844448,0.08731981,0.2300288,0.003004402,4.432477,1.239883,-1.5134,0.2140788,1.425772,0.5698876,-1.069715,-0.06042389,10.61008,20.71995,0.06599835,0.1582494,-0.2034699,-0.2065356,-0.8833112,2.917928,0.3444824,1.510601,0.4608738,-0.08051664,-0.2373562,0.01162243,-1.382079,0.2991028,0.1240213,0.4588442,1.489354,0.3277006,-0.01221452,1.672585,0.6177348,314.1615,84.73782,191.9534,True
6,1.855559,0.08818803,0.2887314,0.02940361,4.427416,1.241391,-1.514075,0.2139882,1.425088,0.5692887,-1.064439,0.4812082,10.74271,20.46282,0.1032327,0.1370608,-0.2197139,-0.2033297,-0.8812477,2.913552,0.3443282,1.510409,0.461051,-0.03114061,-0.2331072,0.05487236,-1.380431,0.2966419,0.1230828,0.4586372,1.489414,0.3271174,-0.01251619,1.671232,0.6180221,314.3453,84.62424,192.2502,True
6,1.86667,0.1316829,0.3390667,0.0493792,4.421932,1.242928,-1.516501,0.2139262,1.424392,0.5685434,-1.059827,0.4157896,10.74271,20.4414,0.118147,0.08919995,-0.2390866,-0.2003177,-0.8737246,2.904288,0.3445293,1.510193,0.4609001,0.0003772043,-0.2214437,0.1270535,-1.376838,0.294076,0.1224873,0.4584346,1.489338,0.326632,-0.01315361,1.669718,0.6182173,314.366,84.25574,192.6887,True
6,1.877781,0.1583387,0.331682,0.03977974,4.418597,1.243136,-1.519209,0.2140119,1.423692,0.5678189,-1.059754,0.001780586,10.55703,20.5271,0.1324743,-0.03017684,-0.2000346,-0.2006186,-0.8496498,2.878626,0.344865,1.510083,0.4605646,0.01877852,-0.2129453,0.1620533,-1.374249,0.2915774,0.1223552,0.4582499,1.48929,0.3261681,-0.01405749,1.668346,0.6184081,314.1737,83.56196,193.3219,True
6,1.888893,0.1402519,0.3166094,0.01749805,4.415578,1.24276,-1.520154,0.2140313,1.422997,0.5672569,-1.059355,0.03486716,10.13263,20.74137,0.1081135,-0.06328667,-0.1871975,-0.1996684,-0.83846,2.867472,0.3448377,1.509958,0.4601183,0.01857714,-0.1926854,0.1397125,-1.373591,0.289961,0.1224236,0.4581206,1.489175,0.3257146,-0.01500792,1.6671,0.6185757,313.9223,82.8907,193.9141,True
6,1.900004,0.06583505,0.2693279,-0.008841351,4.41419,1.24171,-1.518525,0.2139719,1.42212,0.5669115,-1.056626,0.2470718,9.549072,20.95564,0.07737327,-0.05490173,-0.1550706,-0.1985019,-0.8369516,2.866357,0.3444152,1.509975,0.4598291,0.0005111322,-0.1595612,0.0248464,-1.377303,0.2897485,0.1231006,0.4580485,1.48909,0.3252776,-0.01589632,1.665769,0.6186689,313.7756,82.38159,194.3917,True
6,1.911115,0.02324505,0.2702817,0.005067803,4.411146,1.242514,-1.517087,0.2138501,1.421553,0.5666084,-1.051636,0.4516597,8.779839,20.82708,0.06903403,-0.003906926,-0.1027056,-0.198618,-0.8470317,2.875578,0.3441651,1.509932,0.4596226,-0.006175593,-0.155274,-0.009176748,-1.378691,0.2882289,0.1236439,0.4578724,1.488991,0.3248453,-0.01677792,1.664248,0.6186801,313.6671,82.11076,194.6778,True
6,1.922226,0.1419087,0.1835734,0.04572206,4.412175,1.244434,-1.522258,0.2136397,1.421079,0.5662341,-1.045665,0.5400293,7.984083,20.61281,0.06139729,0.09300345,-0.09710836,-0.1966105,-0.8674989,2.895141,0.3437617,1.50967,0.4595423,-0.027286,-0.1189685,-0.1059099,-1.383333,0.2887752,0.1246431,0.4576871,1.488907,0.3244455,-0.01774796,1.662671,0.6187395,313.506,81.92843,194.8438,True
6,1.933337,-0.001909651,0.214219,0.1299685,4.409602,1.249043,-1.516171,0.2136179,1.420406,0.5653574,-1.043211,0.217873,7.320952,20.39854,0.04066303,0.1729914,-0.1543294,-0.1918818,-0.8872185,2.914727,0.3435404,1.509252,0.4595621,0.003889635,-0.1062005,-0.07208008,-1.382935,0.28785,0.123812,0.4573559,1.488891,0.3240249,-0.01876569,1.66125,0.618951,313.2158,81.66112,195.0562,True
6,1.944448,0.0001559705,0.2377594,0.1533112,4.406061,1.251852,-1.515049,0.2134465,1.420194,0.5645452,-1.047089,-0.3583209,6.763926,20.29141,-0.000960201,0.1861556,-0.3543383,-0.1808792,-0.8864888,2.915474,0.3439009,1.508932,0.4595129,0.03837305,-0.1168758,-0.02764578,-1.381954,0.2860033,0.1225533,0.4570792,1.488916,0.3236473,-0.01968247,1.660127,0.619277,312.9702,81.1868,195.5541,True
6,1.955559,0.0886469,0.2264497,0.1649434,4.404159,1.254068,-1.518731,0.2133241,1.420017,0.5633938,-1.034022,1.195502,6.525197,20.54853,0.03760535,0.1180358,-0.3429948,-0.1778033,-0.8764586,2.903899,0.3444212,1.508945,0.4594412,0.1094684,-0.1286427,0.06120837,-1.378531,0.2835397,0.1193275,0.4569111,1.488962,0.3232851,-0.02048696,1.658776,0.6192296,313.067,80.86438,196.0939,True
6,1.966671,0.1577772,0.2684422,0.2051578,4.399948,1.258106,-1.521641,0.213302,1.419811,0.5623755,-1.034004,-0.01148411,6.339521,20.86994,0.0932151,-0.1229177,-0.2096473,-0.1822896,-0.8298527,2.855027,0.3448748,1.50905,0.4591441,0.1695913,-0.1318578,0.1139516,-1.375603,0.2814994,0.1157045,0.4568159,1.48892,0.3228168,-0.02131675,1.657703,0.6187657,312.9268,80.01163,196.9927,True
6,1.977782,0.1661606,0.3079398,0.2145744,4.395193,1.261183,-1.522741,0.2129495,1.419464,0.561635,-1.035743,-0.1604769,6.127319,21.19134,0.07266441,-0.2456753,-0.1224644,-0.1859398,-0.7971265,2.822824,0.345075,1.508969,0.4587789,0.1630998,-0.1425007,0.1022777,-1.375244,0.2795752,0.1146243,0.4567249,1.488842,0.3222556,-0.02208231,1.657134,0.617916,312.7734,79.41108,197.5569,True
6,1.988893,0.1887897,0.2462763,0.2211782,4.39459,1.264031,-1.524603,0.212604,1.41923,0.5609334,-1.032308,0.3126887,5.862067,21.51275,0.0293605,-0.2331561,-0.04975279,-0.1884746,-0.7895508,2.816736,0.3449198,1.508993,0.4583354,0.09751941,-0.1797683,0.03143568,-1.377622,0.2763895,0.1163876,0.4567071,1.488731,0.3216975,-0.02274876,1.65658,0.6165733,312.8243,79.16957,197.6446,True
6,2.000004,0.1731417,0.1652424,0.2183236,4.395854,1.266263,-1.525323,0.2120716,1.418673,0.5604579,-1.026361,0.5381414,5.517242,21.74845,-0.01548908,-0.05333971,0.002056494,-0.1880426,-0.8231567,2.851414,0.3444617,1.508812,0.4580185,0.0501775,-0.2117016,-0.02464716,-1.38021,0.2731982,0.1180558,0.4566789,1.488668,0.3212013,-0.02355267,1.655911,0.6149694,312.9904,78.85069,197.5481,True
6,2.011115,0.1244242,0.1044434,0.2484692,4.396824,1.270194,-1.523704,0.2115578,1.418234,0.5598009,-1.023177,0.2841533,4.854112,21.66274,-0.07020311,0.02865636,-0.03473871,-0.1854157,-0.83666,2.867169,0.3438731,1.508753,0.4578061,-0.00464879,-0.2457676,-0.0838673,-1.383542,0.2696801,0.1204817,0.4566007,1.488672,0.3208413,-0.02472305,1.655185,0.6134346,313.0634,78.5104,197.4314,True
