loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.655556,-0.6809421,-0.01673916,-0.482846,-1.444802,1.331022,-1.943583,0.3380022,1.341349,0.5119257,-0.507199,-0.04195968,14.90716,15.14892,0.04705769,-0.2354524,0.5477365,-0.1586136,-3.890703,-0.4217265,0.4360437,1.464531,0.4087212,-0.08932202,-0.02784828,-0.02434481,-1.256403,0.1455557,-0.03491724,0.5474879,1.484512,0.240835,-0.01530161,1.271158,0.5079849,286.9894,278.874,351.3701,True
0,0.6666671,-0.6564002,-0.01241659,-0.4594626,-1.443171,1.326863,-1.936452,0.3367893,1.342341,0.5134523,-0.5064256,0.07087401,14.82759,15.23462,0.04349363,-0.2161725,0.4988028,-0.1543115,-3.890379,-0.4224013,0.4354537,1.464743,0.409133,-0.06548736,0.02437526,0.01694368,-1.254955,0.1476676,-0.03557371,0.5469906,1.484542,0.2414403,-0.0165101,1.275291,0.5102124,286.3092,278.4763,352.1066,True
0,0.6777782,-0.6393433,-0.0006814301,-0.4445972,-1.441797,1.32271,-1.929277,0.3358077,1.342873,0.5138702,-0.506472,-0.004955671,14.69496,15.23462,0.01833373,-0.1915148,0.4063402,-0.1526748,-3.894659,-0.4175296,0.434559,1.464756,0.4098327,-0.05798469,0.03289206,0.02112804,-1.254616,0.1481122,-0.03542803,0.546487,1.484581,0.2419212,-0.01798454,1.278658,0.5118929,285.9788,277.7761,352.6612,True
0,0.6888894,-0.5956492,0.02496476,-0.4223496,-1.441529,1.31861,-1.9237,0.3346838,1.343564,0.5154169,-0.5064789,-0.000717654,14.53581,15.17034,-0.01316071,-0.1775524,0.3181532,-0.151438,-3.902997,-0.4080679,0.4335922,1.46492,0.4104571,-0.07501951,0.05416198,0.02343043,-1.254292,0.149045,-0.03431723,0.5457863,1.484478,0.2427549,-0.0196337,1.281375,0.5132362,285.8044,276.9211,353.2601,True
0,0.7000005,-0.5295987,0.03141506,-0.4150132,-1.440482,1.314539,-1.919371,0.3339988,1.344424,0.5168955,-0.5062664,0.01932286,14.45623,15.12749,-0.03911445,-0.1434214,0.272601,-0.1495503,-3.901237,-0.4086458,0.4324906,1.465214,0.4111152,-0.1060547,0.06158503,0.009909024,-1.254589,0.1497221,-0.03234862,0.5451282,1.484536,0.2435853,-0.02143814,1.283622,0.5145509,285.7194,276.2681,353.6359,True
0,0.7111117,-0.4369006,0.02405241,-0.4066484,-1.438921,1.310627,-1.916814,0.3331682,1.345065,0.5181184,-0.5076278,-0.1247661,14.35013,15.02035,-0.04785253,-0.03695104,0.2888968,-0.1473772,-3.871848,-0.4368551,0.4313731,1.4655,0.4118383,-0.1501104,0.0881823,-0.02479728,-1.256107,0.1516698,-0.02975577,0.5444177,1.484532,0.2444844,-0.02312387,1.285564,0.5158927,285.6707,275.8764,353.894,True
0,0.7222228,-0.3665532,0.01347863,-0.3961107,-1.437227,1.306929,-1.914566,0.3323385,1.345581,0.5188415,-0.5087149,-0.09849749,14.2175,14.82751,-0.04918713,0.04827655,0.2880483,-0.145888,-3.841609,-0.4661054,0.4303124,1.465746,0.4124856,-0.1673551,0.1233104,-0.0416755,-1.25721,0.1541161,-0.02812191,0.5436916,1.484583,0.245393,-0.02464131,1.287358,0.5175007,285.6509,275.5031,354.0334,True
0,0.7333339,-0.2674538,0.007185832,-0.3845575,-1.435658,1.303518,-1.914235,0.3317399,1.345841,0.5192304,-0.5101056,-0.1268194,14.08488,14.54896,-0.0292366,0.1250635,0.2774532,-0.1454304,-3.808259,-0.4995046,0.4293875,1.465987,0.4132338,-0.1620533,0.1456845,-0.0428021,-1.257799,0.1566261,-0.02725985,0.5429517,1.484699,0.2463639,-0.02575007,1.289071,0.5195056,285.5775,275.0472,354.3668,True
0,0.7444451,-0.1907347,-0.004449874,-0.3814899,-1.433786,1.29971,-1.914223,0.331206,1.346506,0.5204821,-0.5099527,0.01456432,13.92573,14.22755,-0.004749764,0.1166231,0.2719539,-0.14326,-3.794116,-0.5142162,0.4285262,1.466196,0.4139442,-0.1310243,0.1808477,-0.02715527,-1.25758,0.1598058,-0.02786252,0.5421405,1.484886,0.24737,-0.02655317,1.290618,0.521939,285.3473,274.7039,354.9033,True
0,0.7555562,-0.1438511,-0.01719972,-0.3794082,-1.431778,1.296359,-1.913351,0.3305417,1.346892,0.5210741,-0.5111464,-0.1098698,13.71353,13.82044,0.0135731,0.04318225,0.2705897,-0.1397931,-3.79554,-0.5136005,0.4277559,1.466391,0.4146874,-0.09151068,0.2000479,-0.01691922,-1.257507,0.1627813,-0.02916694,0.5412847,1.485075,0.2483673,-0.02710519,1.291877,0.5246146,285.0647,274.7106,355.4289,True
0,0.7666674,-0.1150791,-0.01396435,-0.3730773,-1.4304,1.292649,-1.912516,0.3298034,1.347318,0.5224137,-0.510945,0.01887369,13.76658,13.41333,0.04151821,-0.05260781,0.2659153,-0.1355336,-3.809801,-0.5006932,0.4268475,1.466455,0.4156504,-0.0712074,0.1904779,-0.01074443,-1.257612,0.1646674,-0.02951102,0.5404611,1.485268,0.249253,-0.02739867,1.29269,0.5272959,284.8173,274.7665,355.928,True
0,0.7777785,-0.1097549,-0.01183398,-0.3709548,-1.428957,1.288924,-1.910769,0.3289993,1.347697,0.5238264,-0.5093008,0.1495822,14.16445,13.04907,0.07262027,-0.09941149,0.2762549,-0.1313301,-3.814685,-0.4977123,0.4258695,1.46654,0.4164896,-0.06887532,0.1563867,0.006286275,-1.257025,0.1651926,-0.02897146,0.5395053,1.485365,0.2501898,-0.0276587,1.293011,0.5300021,284.7679,274.7361,356.3411,True
0,0.7888896,-0.1193146,-0.01075436,-0.3560238,-1.427742,1.28573,-1.908642,0.3279417,1.347831,0.5253935,-0.5086414,0.05859369,14.90716,12.70623,0.1014012,-0.1046641,0.2781935,-0.1279723,-3.811299,-0.5030184,0.4247805,1.466371,0.417464,-0.08131065,0.1308211,0.03838344,-1.255574,0.1658491,-0.0278817,0.5384888,1.485482,0.2511144,-0.02807451,1.29291,0.5326692,284.9175,274.7589,356.6705,True
0,0.8000008,-0.1192913,-0.001139194,-0.3389946,-1.427022,1.28264,-1.906887,0.326822,1.347966,0.526967,-0.5072544,0.1261513,15.9947,12.49196,0.1097388,-0.07690108,0.262231,-0.1260176,-3.800861,-0.5148154,0.4235805,1.4663,0.4184654,-0.08206153,0.1265738,0.06821561,-1.254008,0.1673887,-0.02745666,0.5375924,1.485602,0.2521198,-0.02877235,1.292561,0.535372,285.2047,274.7689,356.8454,True
0,0.8111119,-0.09687032,0.004245266,-0.3145258,-1.426523,1.280383,-1.906314,0.3256635,1.347893,0.5288131,-0.5063553,0.08096021,17.10875,12.38483,0.1101504,-0.03408705,0.179235,-0.1273785,-3.796728,-0.5200424,0.4219624,1.466168,0.4196997,-0.07116239,0.1212607,0.09154174,-1.252215,0.1686457,-0.02744867,0.536484,1.485755,0.253185,-0.02975225,1.292169,0.5381585,285.5356,274.7814,356.9734,True
0,0.8222231,-0.06705365,0.02984008,-0.3050284,-1.426478,1.277297,-1.90614,0.3245171,1.347226,0.5294867,-0.5064288,-0.007460884,18.09019,12.3634,0.07966264,0.002253652,0.09215873,-0.129321,-3.79597,-0.5206549,0.4204474,1.466184,0.4209108,-0.05825652,0.1255324,0.1031185,-1.250946,0.1703198,-0.02782737,0.5353439,1.48586,0.2543707,-0.03099216,1.29192,0.5410168,285.8018,274.8595,357.0766,True
0,0.8333342,-0.04046056,0.08740464,-0.2902603,-1.428139,1.27379,-1.905873,0.3234758,1.346584,0.5300658,-0.5073072,-0.08033331,18.99204,12.42768,0.05480418,0.01509288,0.0412084,-0.1306371,-3.796484,-0.5199904,0.4188933,1.466158,0.4221356,-0.06579,0.1244604,0.09573957,-1.250176,0.1717494,-0.02728382,0.5342132,1.486002,0.255569,-0.03232714,1.291922,0.5438674,285.9284,274.9712,357.169,True
0,0.8444453,0.01172322,0.1268951,-0.2776431,-1.42991,1.270291,-1.907211,0.3224624,1.34623,0.5314837,-0.5076544,-0.03128447,19.6817,12.55624,0.01485322,0.04072518,-0.03198544,-0.1335559,-3.798358,-0.5170618,0.4172311,1.466039,0.4233663,-0.08509469,0.1404372,0.08421548,-1.249731,0.1741513,-0.02634718,0.5329168,1.486191,0.2569866,-0.03357989,1.292099,0.5465953,285.7799,275.1553,357.2905,True
0,0.8555565,0.07778919,0.128044,-0.2681867,-1.430448,1.267197,-1.909815,0.3214904,1.345925,0.5329728,-0.5073386,0.02891713,19.8939,12.66338,0.0125136,0.09506699,-0.03929383,-0.135564,-3.78255,-0.5327672,0.4157055,1.465846,0.4246435,-0.07780396,0.1841311,0.07027663,-1.249498,0.178109,-0.02701218,0.5315654,1.486375,0.2584419,-0.03461515,1.292236,0.5489811,285.4349,275.6409,357.2729,True
0,0.8666676,0.1332166,0.09612843,-0.269292,-1.429294,1.264604,-1.912671,0.3205879,1.345458,0.5343804,-0.5085593,-0.1121183,20.34483,12.72766,0.04997991,0.1408546,0.01171809,-0.135401,-3.75685,-0.5600433,0.4142051,1.465552,0.4258702,-0.04612568,0.2256892,0.04543228,-1.249912,0.1822638,-0.02885455,0.5302352,1.486545,0.259907,-0.03551214,1.292218,0.550983,285.1921,276.2898,356.9,True
0,0.8777788,0.1449623,0.07377283,-0.267148,-1.428384,1.26179,-1.914298,0.3195617,1.345035,0.5359328,-0.5094734,-0.08290168,21.22016,12.72766,0.06491105,0.1621732,0.02446062,-0.1361791,-3.738262,-0.579689,0.4126969,1.465258,0.4271348,-0.0154099,0.2406189,0.02912686,-1.250273,0.1856363,-0.03078295,0.5288936,1.486715,0.2613506,-0.03639146,1.291962,0.5528141,285.0737,276.5564,356.5595,True
0,0.8888899,0.1471186,0.06844987,-0.2607411,-1.427922,1.259161,-1.91555,0.318563,1.344252,0.5372951,-0.5092257,0.02283634,22.626,12.64195,0.07125163,0.1590241,0.01482532,-0.1372535,-3.728981,-0.5898499,0.4111715,1.464956,0.4285443,0.03340566,0.2374566,0.01051248,-1.250836,0.188369,-0.03365463,0.5273725,1.486862,0.2628896,-0.03721889,1.291328,0.5546747,284.9825,276.33,356.6208,True
0,0.900001,0.1375695,0.08553177,-0.2319873,-1.428777,1.257046,-1.916481,0.3174281,1.343454,0.538882,-0.5075133,0.1559257,24.85411,12.49196,0.08941401,0.1271303,0.008231837,-0.1376183,-3.728999,-0.5913834,0.4098965,1.464569,0.4301062,0.03654503,0.2236076,0.004088022,-1.25106,0.1905482,-0.03479766,0.5258691,1.487021,0.2645004,-0.03799476,1.290184,0.5567015,284.9601,275.891,356.9713,True
0,0.9111122,0.1237611,0.1026021,-0.2032159,-1.430075,1.255403,-1.917051,0.316349,1.342699,0.5404093,-0.5065881,0.08307183,27.18833,12.34197,0.119087,0.1113239,-0.02395395,-0.1391502,-3.729189,-0.5934378,0.4084792,1.464257,0.4317443,0.02907819,0.2150863,0.003096471,-1.251204,0.1928834,-0.03551911,0.5244343,1.487151,0.2660193,-0.03884157,1.288574,0.5590051,285.1289,275.8199,357.0852,True
0,0.9222233,0.1216626,0.1527392,-0.1606736,-1.433283,1.254038,-1.918222,0.3152263,1.341935,0.5419052,-0.5059026,0.06193226,29.3634,12.21341,0.1721653,0.02323429,-0.09587868,-0.1405361,-3.757359,-0.5691447,0.4069517,1.463926,0.433394,0.01855931,0.1831339,0.01386907,-1.250728,0.1941178,-0.03579235,0.5228207,1.487358,0.2676072,-0.03973785,1.286621,0.5615389,285.4307,276.2207,356.8789,True
0,0.9333345,0.135507,0.2082726,-0.1362518,-1.43839,1.251713,-1.920303,0.314111,1.340607,0.5434818,-0.5052906,0.05546509,31.43236,12.08485,0.1807059,-0.03420307,-0.1195173,-0.1411816,-3.77829,-0.5505484,0.4053342,1.46355,0.4350679,0.02845689,0.1501337,0.04148215,-1.249295,0.1950168,-0.03677479,0.5211093,1.487535,0.2692485,-0.04071499,1.284531,0.5642049,285.8483,277.0461,356.3342,True
0,0.9444456,0.1429872,0.2296467,-0.1149813,-1.441698,1.250011,-1.922053,0.3127614,1.339796,0.5450885,-0.5057157,-0.03932453,33.12998,11.97771,0.1678553,-0.04911242,-0.1375847,-0.1424077,-3.792003,-0.5383876,0.403695,1.463244,0.4368231,0.04774693,0.1256451,0.0508787,-1.248453,0.1957152,-0.03817349,0.5194272,1.487832,0.2709374,-0.04170299,1.282541,0.5668228,286.3199,278.0787,355.6341,True
0,0.9555568,0.1526239,0.2243599,-0.09473772,-1.443701,1.249043,-1.924025,0.3112001,1.339053,0.5466342,-0.5066999,-0.08969521,33.81963,11.93486,0.1451482,-0.03734828,-0.1842891,-0.1455503,-3.804394,-0.5269197,0.4020193,1.462936,0.4386325,0.07031125,0.1320714,0.06982015,-1.247228,0.1978496,-0.04027978,0.5175984,1.488027,0.2727265,-0.04270252,1.28082,0.5692531,286.6521,279.3135,354.6933,True
0,0.9666679,0.1665328,0.2308281,-0.06280556,-1.44663,1.248454,-1.926351,0.3096846,1.338289,0.548316,-0.5064651,0.02243769,33.66048,11.97771,0.1429352,-0.03413095,-0.1959884,-0.1476803,-3.815079,-0.5179057,0.4003468,1.46263,0.4402709,0.0800434,0.1416678,0.08463317,-1.245855,0.1999625,-0.04207954,0.5159078,1.488205,0.2744391,-0.04376385,1.279349,0.5714893,286.7523,280.6105,353.5692,True
0,0.977779,0.1772121,0.2447176,-0.04046683,-1.449687,1.247768,-1.928533,0.3081991,1.337551,0.5498216,-0.5068491,-0.03502431,32.7321,12.06342,0.1042573,-0.009644181,-0.2361673,-0.151585,-3.824401,-0.508484,0.3983395,1.462304,0.4420631,0.07382244,0.156593,0.101741,-1.244277,0.2025102,-0.04349155,0.5141153,1.488309,0.2763073,-0.04502036,1.278123,0.5735545,286.8287,281.4178,352.8721,True
0,0.9888902,0.1857518,0.2543169,-0.02665381,-1.452384,1.246886,-1.930728,0.3066211,1.336726,0.5513165,-0.5078297,-0.08860461,31.29973,12.19199,0.06061293,0.04980071,-0.2027205,-0.1538647,-3.813029,-0.5188956,0.3963308,1.462027,0.4437959,0.05780268,0.169377,0.09870671,-1.243385,0.2051237,-0.04445295,0.5124154,1.48844,0.2781985,-0.04648487,1.277131,0.5754285,286.8754,281.811,352.5415,True
0,1.000001,0.1879286,0.2586271,-0.003205076,-1.455692,1.246751,-1.932946,0.3050825,1.335839,0.5531881,-0.5087037,-0.07825103,30.07958,12.29912,0.01051384,0.1028612,-0.1809677,-0.1562903,-3.800426,-0.529735,0.3943983,1.461698,0.445507,0.07256772,0.1842995,0.08469653,-1.243067,0.2078395,-0.04663754,0.5106952,1.488618,0.2801311,-0.04802928,1.276347,0.5770861,286.868,282.3463,352.009,True
0,1.011112,0.1869011,0.261856,0.01916716,-1.458825,1.246627,-1.934896,0.3032854,1.334984,0.554698,-0.5099751,-0.1146019,29.04509,12.38483,-0.01716043,0.1219241,-0.1679648,-0.1586088,-3.795308,-0.5338101,0.3924658,1.461455,0.4472265,0.1161396,0.2098984,0.07570902,-1.242736,0.2112995,-0.05039873,0.5089161,1.488884,0.2820473,-0.04958522,1.27572,0.5785285,286.8107,282.9528,351.3762,True
0,1.022224,0.1880105,0.2618882,0.04047355,-1.461887,1.246699,-1.937028,0.3014976,1.33421,0.5562322,-0.5115368,-0.1404213,28.16976,12.47054,-0.03313775,0.1133571,-0.1710861,-0.1608198,-3.796978,-0.5312516,0.3905582,1.46119,0.4491708,0.1372938,0.2269506,0.06163591,-1.242631,0.2144934,-0.05362781,0.507183,1.489158,0.2839353,-0.05117342,1.27518,0.5798368,286.7065,283.4046,350.8074,True
0,1.033335,0.1922769,0.2693575,0.04686033,-1.465186,1.246401,-1.939277,0.2998379,1.333479,0.5576389,-0.5132343,-0.1524368,27.374,12.57767,-0.03850093,0.06866964,-0.1988658,-0.1632646,-3.809601,-0.5183555,0.3886766,1.460918,0.4508958,0.1318267,0.2397296,0.04890735,-1.242647,0.2177594,-0.05591999,0.5053757,1.489453,0.2858689,-0.05281839,1.274676,0.5811064,286.5972,283.9426,350.119,True
0,1.044446,0.1869409,0.2768062,0.04579598,-1.468434,1.245679,-1.941117,0.298072,1.332675,0.5591178,-0.5156386,-0.2167926,26.65782,12.66338,-0.05765132,0.03774402,-0.2094758,-0.1653195,-3.820831,-0.5060288,0.3866853,1.460595,0.4526722,0.105202,0.2354594,0.04918748,-1.242151,0.2204526,-0.05712747,0.5036688,1.489658,0.287827,-0.05459616,1.274193,0.5823549,286.5341,284.5559,349.4473,True
0,1.055557,0.1667041,0.2682518,0.04159922,-1.471057,1.245142,-1.942297,0.2963097,1.332033,0.5605297,-0.5183321,-0.2425371,25.91512,12.79194,-0.0831948,0.04936264,-0.2007594,-0.1673994,-3.820827,-0.5043337,0.3847616,1.460276,0.4544568,0.09350646,0.2354535,0.0514396,-1.24165,0.2232337,-0.05866278,0.5019329,1.489927,0.2897341,-0.05641226,1.273744,0.5835518,286.5124,285.1335,348.8349,True
0,1.066668,0.1518335,0.2565401,0.0565642,-1.473685,1.245351,-1.94352,0.2944584,1.331302,0.561995,-0.5207092,-0.2133168,25.17241,12.89908,-0.09204532,0.09841326,-0.229351,-0.1717323,-3.816524,-0.5072909,0.3827159,1.460057,0.4563179,0.09681812,0.2493082,0.06311962,-1.240773,0.2266975,-0.06100823,0.5002364,1.490174,0.2916572,-0.05817922,1.273345,0.5847021,286.4914,285.7,348.2049,True
0,1.077779,0.1561507,0.2427186,0.07363334,-1.476294,1.246014,-1.945621,0.2926372,1.330715,0.5633979,-0.5229282,-0.1990017,24.42971,13.00621,-0.0976828,0.1357695,-0.2611927,-0.1767439,-3.813653,-0.5089152,0.380614,1.459841,0.4581251,0.1066282,0.2557316,0.08432654,-1.239313,0.2303044,-0.06377099,0.4985375,1.490445,0.2936704,-0.05996545,1.27301,0.5858977,286.47,286.2249,347.5855,True
0,1.08889,0.1796414,0.2321231,0.0959907,-1.479126,1.247116,-1.948533,0.2908345,1.330098,0.5647783,-0.5260963,-0.2855582,23.687,13.09192,-0.1158762,0.1431986,-0.2706513,-0.1804435,-3.813612,-0.5070059,0.3785182,1.459787,0.4600046,0.1048129,0.2706739,0.1152456,-1.237194,0.2344439,-0.06625199,0.4967772,1.490692,0.2955766,-0.06177756,1.272809,0.5871677,286.4705,286.6582,347.0944,True
0,1.100002,0.2052484,0.2097923,0.1034359,-1.481176,1.247881,-1.951766,0.2891126,1.329557,0.5661483,-0.5304617,-0.3940682,22.9443,13.17763,-0.1071827,0.1037876,-0.2622802,-0.1826151,-3.821921,-0.4979382,0.3765479,1.459612,0.4616961,0.09960577,0.2802615,0.1270134,-1.235684,0.2381702,-0.06845096,0.4950937,1.491011,0.297502,-0.06361663,1.272795,0.5884654,286.4372,287.1411,346.6258,True
0,1.111113,0.2159199,0.1884944,0.1013181,-1.482827,1.248357,-1.954598,0.2873288,1.329083,0.5674677,-0.5349976,-0.4087789,22.28117,13.24191,-0.1111666,0.1036683,-0.2185776,-0.1838859,-3.819015,-0.4994764,0.3746283,1.459543,0.4632213,0.09768786,0.2962582,0.1483354,-1.233628,0.2425917,-0.07091466,0.4934311,1.491307,0.2993696,-0.06540129,1.272966,0.589674,286.3247,287.7112,346.1179,True
0,1.122224,0.215945,0.1533283,0.09073889,-1.483697,1.248902,-1.957132,0.2853394,1.328766,0.5689492,-0.5391964,-0.3778444,21.37931,13.26334,-0.1290944,0.1024767,-0.1897066,-0.1855169,-3.815985,-0.5003547,0.3728056,1.4594,0.4648275,0.1084544,0.303724,0.1588726,-1.231806,0.2465648,-0.07392909,0.491832,1.491596,0.3012679,-0.06709489,1.273227,0.5907015,286.1154,288.2963,345.5692,True
0,1.133335,0.1936048,0.1309328,0.09296128,-1.484842,1.249848,-1.958641,0.2834661,1.328415,0.5702338,-0.5426148,-0.3068854,20.18567,13.26334,-0.1715603,0.1054841,-0.1649341,-0.1871254,-3.813658,-0.4993563,0.3711424,1.45924,0.4662335,0.1350676,0.2813754,0.155413,-1.230293,0.2493634,-0.0773603,0.4902942,1.491683,0.3030038,-0.06872497,1.27346,0.5915596,285.8732,288.6671,345.1412,True
0,1.144446,0.1584762,0.1202561,0.09944449,-1.486374,1.250728,-1.959333,0.2817244,1.327926,0.5712957,-0.5460663,-0.3103945,18.67374,13.24191,-0.1852599,0.1192196,-0.1349814,-0.188457,-3.806293,-0.5041212,0.3694262,1.459154,0.4677186,0.1273447,0.2653866,0.1288622,-1.229957,0.2520215,-0.07938031,0.4888299,1.491833,0.3048456,-0.07044094,1.273602,0.592357,285.7018,288.8156,344.8488,True
0,1.155557,0.1137448,0.1223451,0.1048607,-1.488195,1.251467,-1.959252,0.2800356,1.327621,0.5724444,-0.5488658,-0.2507323,16.87002,13.19906,-0.1668522,0.07553145,-0.1085736,-0.1884533,-3.810006,-0.4993097,0.3677097,1.458949,0.4691374,0.09595154,0.2461931,0.08019034,-1.23083,0.2543849,-0.08006901,0.4875753,1.491996,0.3065028,-0.07233343,1.273663,0.5931983,285.6253,288.8086,344.6928,True
0,1.166668,0.0700439,0.1457393,0.104916,-1.490982,1.251623,-1.958591,0.2784013,1.327202,0.5735967,-0.5519577,-0.2778483,15.01326,13.1562,-0.1657116,0.05102932,-0.1086413,-0.1893726,-3.814879,-0.4927868,0.3661399,1.45883,0.470623,0.09136141,0.2216793,0.04721913,-1.2316,0.2559981,-0.08139233,0.4863579,1.492145,0.3080997,-0.07424907,1.273722,0.5940311,285.6214,288.9587,344.4732,True
0,1.17778,0.01787001,0.1521016,0.1167469,-1.49359,1.252636,-1.957319,0.2767831,1.327011,0.574738,-0.5552552,-0.2962548,13.23607,13.04907,-0.1678527,0.04039186,-0.1161114,-0.1908709,-3.817965,-0.487853,0.3647045,1.458709,0.4720044,0.09971497,0.2184964,0.03115732,-1.231853,0.2586209,-0.08367971,0.4850598,1.492354,0.3096797,-0.0760851,1.273893,0.5947742,285.6538,289.2643,344.1547,True
0,1.188891,-0.003396737,0.133984,0.1264071,-1.495041,1.253907,-1.956615,0.2752712,1.326929,0.575779,-0.5587626,-0.3154617,11.51194,12.9205,-0.145539,0.03516339,-0.1279832,-0.1925455,-3.821111,-0.4839576,0.363379,1.458673,0.4732616,0.1048555,0.2334072,0.01298419,-1.232684,0.261852,-0.08622357,0.4839185,1.49247,0.3110402,-0.07786513,1.274329,0.5954331,285.6967,289.5969,343.758,True
0,1.200002,-0.01401734,0.1020092,0.121168,-1.495682,1.255089,-1.95648,0.273812,1.326761,0.5767393,-0.5620921,-0.2990746,9.94695,12.74909,-0.1328409,0.03310715,-0.1419181,-0.1945471,-3.824558,-0.4795027,0.3619928,1.458626,0.4745781,0.1037979,0.2312882,0.01300738,-1.232544,0.2646936,-0.08833412,0.4826874,1.492555,0.3125701,-0.07961379,1.275149,0.5960624,285.6747,290.0621,343.1792,True
0,1.211113,-0.01718941,0.08603145,0.1243959,-1.496593,1.25631,-1.956272,0.2724606,1.326705,0.5776951,-0.5665492,-0.4023452,8.806365,12.57767,-0.1263491,0.02351084,-0.1313258,-0.1954217,-3.82731,-0.4756858,0.3608819,1.458679,0.4757154,0.09839599,0.2099901,0.00454881,-1.232906,0.2665426,-0.08987556,0.4815729,1.49264,0.3138094,-0.08131611,1.276442,0.5966406,285.562,290.4878,342.6722,True
0,1.222224,-0.03102111,0.06576811,0.1191395,-1.497223,1.257435,-1.955682,0.2713878,1.326747,0.5785291,-0.5710148,-0.4023161,8.116709,12.42768,-0.116409,-0.02660616,-0.0995509,-0.1944108,-3.836495,-0.4657443,0.3597465,1.458736,0.4767749,0.1026381,0.1876188,0.001313038,-1.233144,0.267883,-0.09162419,0.4805148,1.492763,0.3151312,-0.08289768,1.278164,0.5971079,285.2338,290.6568,342.4471,True
0,1.233335,-0.04060456,0.04976813,0.1127928,-1.497584,1.258401,-1.954955,0.2702032,1.326735,0.5794513,-0.5745386,-0.3166546,7.851457,12.29912,-0.119445,-0.03306248,-0.07717591,-0.1941721,-3.839544,-0.4613051,0.3586137,1.458754,0.4778235,0.08987204,0.1194389,-0.0006540678,-1.232996,0.2670376,-0.09201541,0.4795804,1.492868,0.3160951,-0.08433288,1.280127,0.5974572,284.7043,290.7567,342.2539,True
0,1.244446,-0.05339138,0.04015268,0.1075156,-1.498124,1.259362,-1.953944,0.2692927,1.32687,0.5801141,-0.5772082,-0.2398186,7.90451,12.19199,-0.1065167,0.02756752,-0.02597519,-0.1940528,-3.824314,-0.475566,0.3578187,1.458733,0.4786477,0.07517323,0.08747955,0.018685,-1.232144,0.2671037,-0.09235097,0.4785968,1.493009,0.3172922,-0.08559436,1.282132,0.5977089,284.1444,291.0067,341.8673,True
0,1.255558,-0.0576453,0.0412156,0.1096584,-1.499112,1.26046,-1.953309,0.2681316,1.326918,0.5809791,-0.5796934,-0.2237134,8.01061,12.14913,-0.1117981,0.05733149,-0.004563785,-0.1942776,-3.815509,-0.4827778,0.356911,1.458738,0.4795334,0.05211044,0.05447034,0.05302668,-1.230356,0.2670928,-0.09218506,0.4777237,1.492945,0.3181694,-0.08668537,1.284016,0.5978986,283.6469,291.2115,341.5084,True
0,1.266669,-0.06082006,0.03486061,0.1139455,-1.500318,1.261632,-1.952737,0.2673158,1.326848,0.5819979,-0.5817068,-0.180932,8.143235,12.17056,-0.1000703,0.06161907,-0.001430301,-0.1945759,-3.811824,-0.485698,0.3560672,1.458746,0.480468,0.04156952,0.03529191,0.06273051,-1.229339,0.2669418,-0.09226309,0.4768425,1.493029,0.3191257,-0.08772843,1.285668,0.5981073,283.2468,291.3383,341.2375,True
0,1.27778,-0.05230105,0.02526292,0.1043687,-1.500617,1.262628,-1.952613,0.2664188,1.327047,0.5827479,-0.5840419,-0.2108746,8.169763,12.21341,-0.07336979,0.0457075,0.001560921,-0.1944496,-3.812333,-0.4853238,0.355412,1.458788,0.4812779,0.03291427,0.01399337,0.048977,-1.229319,0.2665783,-0.09220716,0.4760266,1.49302,0.3199193,-0.08870709,1.287053,0.5983367,282.9856,291.5013,340.9739,True
0,1.288891,-0.04272552,0.007169917,0.08627722,-1.500854,1.263039,-1.952621,0.26578,1.327021,0.5836935,-0.5858496,-0.1625376,8.037136,12.27769,-0.04661312,0.008496169,0.003436368,-0.1937349,-3.817229,-0.4808923,0.354826,1.458814,0.4821067,0.02323678,-0.008379001,0.03949422,-1.22916,0.2658094,-0.09184284,0.4754949,1.493027,0.3207471,-0.08974011,1.28815,0.5986351,282.7852,291.7179,340.6377,True
0,1.300002,-0.0321038,0.005027656,0.06814785,-1.501026,1.26318,-1.952663,0.2652388,1.327153,0.584244,-0.587749,-0.1715286,7.745358,12.3634,-0.033716,-0.0244928,0.006474697,-0.1929748,-3.822326,-0.4758067,0.3542243,1.458817,0.4828677,0.02625131,-0.01371288,0.02135175,-1.229506,0.2653784,-0.09216002,0.4748575,1.493072,0.3215203,-0.09067963,1.28894,0.5989901,282.6611,291.9528,340.2848,True
0,1.311113,-0.02147949,0.005017262,0.05427699,-1.501134,1.263288,-1.952793,0.264578,1.327123,0.5849943,-0.5891615,-0.1270212,7.267903,12.42768,-0.02199627,-0.03403483,0.002116181,-0.1927607,-3.825877,-0.4724634,0.3535902,1.458795,0.4836659,0.03032194,-0.009454688,0.003197223,-1.230117,0.2653668,-0.09262767,0.4742175,1.493037,0.3223376,-0.09151741,1.289446,0.5993985,282.6027,291.8919,340.2585,True
