loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,-0.06058801,-0.04804192,-0.157252,4.468798,1.507977,-1.884035,0.1430666,1.331842,0.3493149,-0.8683876,0.1156398,10.58355,26.89094,0.08732932,0.07816909,0.1414534,-0.1463343,-3.004726,-0.9193858,0.2623659,1.468112,0.2971158,-0.06153693,0.02784102,0.003214585,-1.15451,0.5258226,0.03376196,0.4340281,1.490714,0.1794314,-0.1842839,1.425072,0.295192,289.7819,21.68373,235.5433,True
5,1.333336,-0.06596261,-0.02897691,-0.178693,4.469296,1.504562,-1.883951,0.1420941,1.333066,0.3510215,-0.8670629,0.1180017,10.3183,24.91965,0.1171886,0.0228727,0.1231205,-0.1447492,-3.006549,-0.91976,0.2610105,1.468437,0.2962525,-0.05929875,0.04595425,0.01597895,-1.153844,0.5270396,0.03387727,0.4326229,1.490833,0.1788342,-0.1855711,1.42534,0.2959561,289.898,22.08491,235.651,True
5,1.344447,-0.08090386,-0.02058101,-0.193647,4.470126,1.502049,-1.883088,0.140592,1.333175,0.3502207,-0.86313,0.356131,10.05305,23.16263,0.1151404,0.0154034,0.1337753,-0.1435955,-2.997255,-0.9302246,0.2596345,1.468721,0.295471,-0.05636535,0.04915176,-0.01281575,-1.154956,0.5278037,0.03417422,0.4312284,1.491015,0.1781716,-0.1867974,1.425564,0.2963795,290.0172,23.09581,235.1793,True
5,1.355558,-0.08725113,-0.03980154,-0.1988628,4.471874,1.500026,-1.882331,0.1392533,1.333605,0.3502376,-0.8586372,0.4051689,9.787797,21.68417,0.1012728,0.04412219,0.1434695,-0.1436839,-2.980587,-0.9473807,0.25832,1.468969,0.2945702,-0.05766395,0.03849994,-0.03943457,-1.156211,0.5279461,0.03477822,0.4298395,1.491068,0.177413,-0.1881641,1.425638,0.2965741,289.9158,23.33257,234.8303,True
5,1.366669,-0.04772789,-0.08114518,-0.1794813,4.474568,1.499431,-1.883164,0.137912,1.333892,0.3493903,-0.8544065,0.3808564,9.575595,20.69852,0.0712993,0.1239311,0.155443,-0.1457196,-2.952725,-0.9746796,0.2570724,1.469233,0.2938001,-0.06000793,0.02252127,-0.06391694,-1.157727,0.5277563,0.0356038,0.4284772,1.491212,0.1767502,-0.1898496,1.425633,0.297038,289.6633,22.95342,234.824,True
5,1.37778,0.0002741888,-0.1054927,-0.1729788,4.476997,1.4984,-1.885031,0.1366897,1.334516,0.349375,-0.8508842,0.3162774,9.310343,20.05571,0.09994987,0.1410617,0.1435739,-0.1468398,-2.937227,-0.9920011,0.2558859,1.46946,0.2931745,-0.06322267,0.01400159,-0.06601603,-1.158453,0.5277099,0.03647465,0.427079,1.491292,0.1760988,-0.1917365,1.425386,0.2976607,289.6086,23.02855,234.8812,True
5,1.388891,0.02909246,-0.1384098,-0.1706567,4.47961,1.497589,-1.886324,0.1359033,1.335017,0.350251,-0.8489337,0.1729363,8.912464,19.6486,0.1201985,0.1208834,0.135976,-0.1466582,-2.928292,-1.002902,0.2546149,1.469562,0.2923896,-0.06298664,-0.001971453,-0.04045335,-1.15802,0.5271512,0.03739611,0.4256175,1.491411,0.1753891,-0.1936517,1.424839,0.2982425,289.5803,23.03246,235.2765,True
5,1.400002,-0.03282164,-0.088535,-0.1783583,4.47961,1.495145,-1.884411,0.1348341,1.33532,0.3501627,-0.8458626,0.2764053,8.435014,19.39147,0.1373931,0.08256942,0.1443599,-0.145333,-2.919003,-1.014194,0.2533581,1.469881,0.2915807,-0.05425019,0.0001626126,-0.01709873,-1.15754,0.5272378,0.03759185,0.4241765,1.491512,0.1747887,-0.195439,1.423888,0.2984119,289.5326,22.93133,235.8505,True
5,1.411114,-0.04993564,-0.059824,-0.1785083,4.479941,1.4931,-1.883572,0.1333608,1.335243,0.3488512,-0.8409773,0.4410793,7.824934,18.96293,0.1395864,0.06447284,0.1475232,-0.1446555,-2.907322,-1.027291,0.2519279,1.470248,0.2908685,-0.04224968,0.01934961,0.01475175,-1.156293,0.5282654,0.0371985,0.4226507,1.49172,0.1740649,-0.1971342,1.422537,0.2981627,289.2881,22.20466,236.607,True
5,1.422225,-0.06171164,-0.03420372,-0.1637312,4.48014,1.4917,-1.882969,0.1320872,1.335219,0.3483984,-0.8328674,0.734625,7.29443,18.8558,0.106245,0.1091618,0.1136739,-0.146852,-2.896382,-1.038136,0.2504451,1.4704,0.2901525,-0.04197758,0.03639331,0.04564228,-1.154776,0.5292326,0.03724457,0.4211775,1.491916,0.1733696,-0.1987549,1.420843,0.2977606,288.9332,20.90721,237.5987,True
5,1.433336,-0.08949392,0.007429548,-0.1341167,4.479122,1.490861,-1.881297,0.1309192,1.33491,0.34708,-0.8292983,0.3171497,6.896552,19.19863,0.07600567,0.151748,0.06168761,-0.1499674,-2.892009,-1.042379,0.2490676,1.470504,0.2894912,-0.03745974,0.03533271,0.07436351,-1.153076,0.529527,0.03744378,0.4197335,1.492104,0.1726534,-0.2006736,1.419166,0.2974564,288.7312,19.27856,239.1478,True
5,1.444447,-0.07996665,0.02779543,-0.1203711,4.478065,1.489697,-1.880787,0.1300413,1.335541,0.3482306,-0.825475,0.3442464,6.657823,19.97,0.0587566,0.1836826,0.04051359,-0.1526321,-2.882927,-1.051528,0.2478614,1.470602,0.2887931,-0.01669496,-0.003008811,0.1306348,-1.149904,0.5280011,0.03750343,0.4183486,1.492379,0.1719456,-0.2028063,1.417613,0.2971363,288.6653,18.16837,240.4882,True
5,1.455558,-0.01600995,0.01849077,-0.09585483,4.478421,1.489593,-1.882863,0.1290693,1.335721,0.3467855,-0.8202595,0.4710248,6.551723,21.19134,0.04043305,0.2209416,0.02041131,-0.1560767,-2.873743,-1.060445,0.2467291,1.47073,0.2882626,-0.01114984,-0.02111416,0.1540204,-1.147585,0.5270696,0.03782355,0.4169157,1.492556,0.1712971,-0.2048613,1.416155,0.2967078,288.6497,17.26111,241.6084,True
5,1.466669,0.0234763,-0.002623491,-0.08407266,4.47927,1.488569,-1.884892,0.1283255,1.336879,0.3480186,-0.8169619,0.2946368,6.737399,22.96979,0.04695246,0.175147,0.0224608,-0.1562487,-2.870344,-1.064523,0.2457396,1.470914,0.2876563,-0.003317721,-0.03176268,0.1954937,-1.144206,0.526223,0.03800704,0.4155511,1.492674,0.1705911,-0.2066971,1.414864,0.2961206,288.6111,15.89583,242.9389,True
5,1.47778,0.03299424,0.03161957,-0.06083239,4.477931,1.488274,-1.88581,0.1274903,1.337006,0.3476541,-0.8155579,0.1230547,7.135277,24.61967,0.0514545,0.1080359,0.03408274,-0.1549267,-2.869642,-1.065933,0.244684,1.47125,0.2870705,0.005295001,-0.04241284,0.2050061,-1.141634,0.5252574,0.03807814,0.4142448,1.492762,0.1698554,-0.2082867,1.413919,0.2956943,288.4797,14.32455,244.2773,True
5,1.488891,-0.01404441,0.1029217,-0.05268462,4.474893,1.486807,-1.884394,0.1263055,1.336447,0.346173,-0.8110907,0.4043344,7.692308,25.96957,0.05702445,0.06648488,0.05744315,-0.1536585,-2.863641,-1.072667,0.2436319,1.471464,0.2865162,0.006118558,-0.05625957,0.1772983,-1.140742,0.5240646,0.03846963,0.4129227,1.492996,0.1691885,-0.2095148,1.413144,0.2952434,288.3991,13.67899,244.9216,True
5,1.500003,-0.04612958,0.1583275,-0.03699651,4.471481,1.48578,-1.883074,0.1253314,1.336353,0.3458142,-0.8055647,0.4985865,8.381961,26.86951,0.0784096,0.05588135,0.06582805,-0.1535643,-2.856501,-1.081347,0.2425951,1.471526,0.285759,0.00251808,-0.06371905,0.1325919,-1.140886,0.523004,0.03911438,0.4116394,1.493185,0.1684895,-0.2106304,1.412521,0.2950165,288.2538,13.09714,245.2753,True
5,1.511114,-0.06433429,0.1944662,-0.04252002,4.46868,1.484066,-1.882136,0.1241336,1.335865,0.3443408,-0.7984993,0.6389157,8.938992,26.86951,0.05790652,0.1155074,0.04895226,-0.1566653,-2.847914,-1.08967,0.2413401,1.471546,0.2852924,-0.01373032,-0.09248441,0.1018435,-1.140861,0.5208668,0.04080948,0.4103482,1.493314,0.167901,-0.2117051,1.411839,0.2949265,288.4366,13.38014,245.103,True
5,1.522225,-0.04185612,0.1508658,-0.03802973,4.468739,1.483698,-1.882559,0.1230905,1.33587,0.3437858,-0.794307,0.3752472,9.416446,26.67667,0.03127419,0.1441903,0.06191573,-0.1585316,-2.833554,-1.103281,0.2402643,1.471666,0.2848783,0.01296121,-0.09460426,0.1079991,-1.139438,0.5195759,0.04029363,0.4090759,1.493521,0.167304,-0.2130123,1.411059,0.2948107,288.7805,13.54759,245.2092,True
5,1.533336,-0.005499585,0.09879672,-0.03566272,4.469348,1.482895,-1.883981,0.1224373,1.336867,0.3456156,-0.7905818,0.3350274,9.814323,26.5481,0.01733223,0.1079707,0.02999729,-0.1587873,-2.837682,-1.098991,0.2391774,1.471586,0.2845438,0.05664093,-0.07967342,0.1086709,-1.13823,0.5190873,0.03846297,0.4078287,1.49364,0.166719,-0.2145073,1.41023,0.2946475,289.0267,13.15666,245.7945,True
5,1.544447,0.02983966,0.01993862,-0.05440874,4.472079,1.482649,-1.885616,0.1215046,1.336776,0.3448143,-0.7882749,0.2053731,10.13263,26.44097,0.02985689,0.08461934,-0.02442987,-0.1598738,-2.848748,-1.088761,0.2380865,1.471569,0.2841654,0.06734508,-0.06156167,0.1149602,-1.136883,0.5188803,0.03748319,0.406634,1.49373,0.1661639,-0.2160911,1.409303,0.2943047,289.1542,12.74034,246.4333,True
5,1.555558,0.04382521,-0.04195667,-0.07963778,4.475073,1.481773,-1.886796,0.1207632,1.336903,0.3449876,-0.7852,0.2766343,10.4244,26.59096,0.06489141,0.05492029,-0.0587525,-0.1604901,-2.860005,-1.079571,0.2370858,1.471728,0.2837622,0.05466269,-0.07221694,0.125728,-1.135187,0.5175563,0.03787761,0.4053944,1.493901,0.165601,-0.2176056,1.408276,0.2938273,288.9784,11.61556,247.3575,True
5,1.566669,0.03215506,-0.06555372,-0.101864,4.476889,1.480563,-1.886969,0.11986,1.336515,0.3446639,-0.7813603,0.3457337,10.68966,27.5766,0.09611998,0.04749371,-0.004610438,-0.159958,-2.848448,-1.093,0.2360717,1.471813,0.2834392,0.02602223,-0.07755455,0.1387718,-1.133219,0.5162762,0.03904647,0.4040516,1.494055,0.1650722,-0.2189812,1.407201,0.2935938,288.6649,10.23911,248.3326,True
5,1.577781,0.02582617,-0.09440936,-0.1155481,4.47924,1.4795,-1.887277,0.1189875,1.33653,0.3449376,-0.7764803,0.4402849,10.92838,28.92651,0.1089082,0.08586009,0.01346309,-0.1615133,-2.837941,-1.104986,0.2350771,1.471735,0.2830219,0.02189863,-0.04879029,0.1558559,-1.130916,0.5166699,0.03884726,0.4029185,1.494039,0.1645274,-0.2201374,1.405862,0.2934161,288.4818,10.03796,248.6147,True
5,1.588892,0.04081181,-0.1413541,-0.1397655,4.482093,1.478519,-1.888054,0.118366,1.336763,0.3465252,-0.7711034,0.485074,11.11406,30.4264,0.1044349,0.1093092,-0.01205894,-0.1637727,-2.839007,-1.104808,0.2341174,1.471852,0.282665,0.03480299,-0.0242821,0.1706486,-1.128634,0.5172025,0.03780757,0.4019111,1.494226,0.1639574,-0.2212518,1.404219,0.2932673,288.3348,9.895026,248.8781,True
5,1.600003,0.06219683,-0.1754326,-0.1470444,4.485555,1.477689,-1.889618,0.1175577,1.336901,0.3468432,-0.767049,0.3639082,11.27321,31.88343,0.09575003,0.1338052,-0.02902991,-0.1662707,-2.837375,-1.107172,0.2330312,1.47196,0.2823346,0.05826195,-0.02320703,0.1736324,-1.126675,0.5167882,0.03660861,0.4007804,1.494286,0.1633661,-0.2225192,1.402317,0.2931415,288.2399,9.258404,249.5909,True
5,1.611114,0.1134431,-0.2297276,-0.1648776,4.490091,1.476741,-1.89263,0.116789,1.337193,0.3470769,-0.7635011,0.3186765,11.37931,32.61195,0.08804836,0.127433,-0.07373036,-0.1681312,-2.846287,-1.099073,0.2321159,1.471987,0.2820132,0.05264513,-0.062626,0.1395929,-1.126329,0.5145813,0.0371258,0.3996999,1.494404,0.1628244,-0.2239507,1.400309,0.2931624,288.0145,7.648308,251.0284,True
5,1.622225,0.1486867,-0.2627173,-0.171107,4.494673,1.476099,-1.895647,0.1159563,1.337157,0.3462965,-0.7602787,0.2891788,11.45889,32.69767,0.09443441,0.1391625,-0.06842738,-0.1700577,-2.843699,-1.102825,0.2310047,1.472212,0.2816668,0.02573072,-0.09779012,0.1068148,-1.126318,0.512075,0.03888322,0.3986323,1.494423,0.1623788,-0.2253833,1.398309,0.2935582,287.7165,5.692947,252.7512,True
5,1.633336,0.1657259,-0.2583667,-0.1626186,4.497817,1.475547,-1.898232,0.1153454,1.337359,0.3465047,-0.7574611,0.2521458,11.43236,31.92629,0.1268494,0.1359763,0.009148046,-0.1701195,-2.824878,-1.123922,0.2300013,1.472336,0.2812214,-0.0170164,-0.1276353,0.09015134,-1.125937,0.5094135,0.04162095,0.3973619,1.494415,0.1619029,-0.2267433,1.396337,0.2942085,287.516,4.432515,254.1902,True
5,1.644447,0.1463759,-0.1827763,-0.1609064,4.497925,1.473649,-1.89967,0.1143635,1.337054,0.345125,-0.7531308,0.3906089,11.35279,30.29783,0.1078708,0.138022,0.04441869,-0.1707752,-2.811342,-1.137831,0.2290143,1.472406,0.2808046,-0.04672619,-0.1042133,0.1042601,-1.124364,0.5089213,0.04328249,0.3962808,1.494416,0.1614895,-0.2279641,1.394288,0.2948305,287.3746,4.025249,255.0987,True
5,1.655559,0.1132528,-0.1401925,-0.1515375,4.498443,1.472328,-1.900054,0.113394,1.337045,0.3452444,-0.7480298,0.459727,11.16711,28.00514,0.08877858,0.134757,0.0573126,-0.1715779,-2.80301,-1.146318,0.2280004,1.472503,0.2805192,-0.04882137,-0.08077545,0.1096076,-1.122912,0.5087937,0.04396426,0.395098,1.494493,0.1610396,-0.2290703,1.392027,0.2950615,287.2874,3.748336,255.8877,True
5,1.66667,0.06630872,-0.10499,-0.1197484,4.498864,1.472212,-1.899174,0.1120033,1.336424,0.3436568,-0.7418597,0.5570495,10.98143,25.56246,0.06209259,0.1293745,0.04680702,-0.1727156,-2.799466,-1.149485,0.2267899,1.472375,0.2802851,-0.01792623,-0.05626371,0.1103972,-1.121579,0.5089185,0.04304201,0.3939577,1.494531,0.1607494,-0.2302213,1.389592,0.2948526,287.268,2.816054,257.0776,True
5,1.677781,0.04712061,-0.09425902,-0.09742542,4.499624,1.472118,-1.899073,0.1108825,1.336348,0.3437016,-0.7361728,0.5121785,10.76923,23.07692,0.04901619,0.09744625,-0.01813293,-0.173784,-2.812048,-1.137201,0.2255169,1.472209,0.2801478,0.02978749,-0.05624324,0.0854712,-1.121396,0.5081791,0.04154904,0.3927538,1.494618,0.1604333,-0.2316818,1.387105,0.2942055,287.3448,1.324436,258.6558,True
5,1.688892,0.03215415,-0.06645343,-0.0698718,4.499575,1.472338,-1.898962,0.1098386,1.335928,0.3426511,-0.7305727,0.5047305,10.58355,20.54853,0.04899329,0.09105757,-0.02452624,-0.1746341,-2.812332,-1.13748,0.2243,1.472164,0.279911,0.04460116,-0.05731238,0.07361607,-1.121041,0.5072413,0.04095276,0.3916517,1.494681,0.1601274,-0.2334543,1.384731,0.2933085,287.3623,359.4716,260.4287,True
5,1.700003,0.02780375,-0.02591748,-0.05731409,4.498752,1.471738,-1.899321,0.1087618,1.335687,0.342175,-0.7267884,0.3388079,10.4244,17.99871,0.04465569,0.0442072,-0.05863952,-0.1744088,-2.82426,-1.126032,0.2230956,1.47213,0.279757,0.03614748,-0.05198545,0.0811464,-1.119913,0.5068009,0.04102733,0.3904505,1.494577,0.1598666,-0.2354116,1.38256,0.2920755,287.3823,357.8106,262.0709,True
5,1.711114,0.005343428,0.01344859,-0.05538946,4.497673,1.470772,-1.898923,0.1077361,1.335273,0.3411617,-0.7224069,0.3947451,10.26525,15.51318,0.04145342,0.03248683,-0.06502426,-0.1747694,-2.829428,-1.121294,0.2219175,1.472044,0.2795231,0.01172439,-0.03708385,0.09095185,-1.118531,0.5068097,0.04185104,0.3891345,1.494626,0.1596487,-0.2372506,1.380659,0.2906648,287.3438,356.0912,263.5645,True
5,1.722225,0.005257974,0.04223749,-0.05447104,4.496215,1.46977,-1.899029,0.1069565,1.335478,0.3422439,-0.7180793,0.3891421,10.18567,13.28477,0.01486878,0.05903079,-0.04460441,-0.1761979,-2.823851,-1.126015,0.2207403,1.472042,0.2793057,-0.02345871,-0.004074287,0.08913591,-1.117558,0.5080392,0.04286997,0.3879236,1.494674,0.1595581,-0.238805,1.378985,0.2891261,287.3641,354.8712,264.572,True
5,1.733337,0.02230473,0.04665323,-0.03426525,4.495458,1.469855,-1.89986,0.1058578,1.335403,0.3421786,-0.7125911,0.4953028,10.05305,11.31348,-0.03498133,0.05780187,-0.008098187,-0.1762325,-2.816455,-1.131235,0.2195555,1.471981,0.2790952,0.004087064,0.01723573,0.07183781,-1.117382,0.5089577,0.04129045,0.3866881,1.494664,0.159369,-0.2401936,1.377519,0.2876554,287.4055,354.0109,265.1686,True
5,1.744448,0.05112674,0.03416178,0.001965474,4.49522,1.470377,-1.901413,0.10489,1.336218,0.3439691,-0.7084072,0.3752764,9.840847,9.513605,-0.04139376,0.0758958,-0.003782094,-0.1775806,-2.811984,-1.134995,0.2184083,1.471764,0.2789805,0.03702938,0.001268134,0.06194745,-1.117141,0.508271,0.04010854,0.385508,1.49468,0.1592135,-0.2414773,1.376227,0.286436,287.4364,352.9487,265.8306,True
5,1.755559,0.05859213,0.03316806,0.01155439,4.49474,1.470748,-1.902256,0.1038712,1.336115,0.3439887,-0.7048924,0.3153182,9.575595,7.906577,-0.01372053,0.0312528,-0.02849265,-0.1771753,-2.821301,-1.126668,0.2173098,1.471814,0.2788997,0.06987199,0.005543169,0.04248162,-1.11725,0.5085447,0.03820864,0.3844063,1.494693,0.159143,-0.2427122,1.375163,0.285871,287.4489,351.6073,266.6517,True
5,1.76667,0.04794002,0.02664168,-0.01293776,4.494819,1.469025,-1.902693,0.1029846,1.336775,0.3457282,-0.7012582,0.3265882,9.204244,6.342402,0.0002777586,-0.00494193,-0.01901979,-0.1758624,-2.823823,-1.124664,0.2161295,1.471725,0.2787354,0.0675517,0.009803073,0.02119502,-1.117718,0.508885,0.03743286,0.3832355,1.494729,0.1590228,-0.2439563,1.374261,0.2859744,287.4969,350.6971,267.3146,True
5,1.777781,0.04475143,0.01907604,-0.03100402,4.495157,1.468107,-1.903268,0.1019631,1.336732,0.3459134,-0.6960496,0.4704113,8.859415,4.971073,0.001310293,-0.002798604,-0.02328664,-0.1762096,-2.825417,-1.123057,0.214952,1.471714,0.2786064,0.02027817,0.004461017,-0.02312308,-1.119518,0.5088685,0.03900093,0.3821468,1.494609,0.158993,-0.245181,1.373464,0.2867751,287.551,350.1199,267.8547,True
5,1.788892,0.0448043,-0.008670889,-0.04681199,4.495852,1.467455,-1.903865,0.1008774,1.336787,0.3473492,-0.6907744,0.4754983,8.541114,3.749732,0.01947474,0.004693134,-0.009535179,-0.1764515,-2.822692,-1.126497,0.2135144,1.471541,0.2784083,-0.006459467,0.004454794,-0.03460452,-1.120253,0.5090298,0.03987578,0.3809749,1.494706,0.1589396,-0.2463499,1.372597,0.2879944,287.6568,350.1218,268.095,True
5,1.800003,0.036335,-0.03543038,-0.06583333,4.497569,1.466544,-1.904155,0.0996981,1.336785,0.3476563,-0.686915,0.3462737,8.275862,2.721234,-0.01584129,0.05360918,-0.01461297,-0.1785623,-2.819313,-1.128406,0.2121905,1.471392,0.2782085,-0.001066701,0.00552235,-0.02719555,-1.120291,0.5091342,0.03966432,0.3797721,1.49474,0.1588819,-0.2475922,1.371688,0.2896764,287.725,349.7582,268.662,True
5,1.811115,0.02684677,-0.08023745,-0.07517703,4.500188,1.466042,-1.904193,0.09853891,1.337429,0.3492441,-0.6831354,0.3402461,8.090186,1.864152,-0.04261608,0.08018655,-0.02721751,-0.1804883,-2.818979,-1.127402,0.2107557,1.471318,0.2780085,0.02034097,0.03748854,-0.01460526,-1.119915,0.5108247,0.03787281,0.3784972,1.494851,0.1588244,-0.2488304,1.370635,0.2915508,287.7929,349.793,269.0172,True
5,1.822226,0.02905415,-0.1079271,-0.0739719,4.502547,1.465891,-1.904705,0.09695193,1.336856,0.3483675,-0.6791391,0.3602408,8.037136,1.199912,-0.05756348,0.09825189,-0.02391687,-0.1819397,-2.81604,-1.129183,0.209317,1.471161,0.2778263,0.05453354,0.08011677,-0.00106246,-1.11937,0.5135242,0.03492123,0.3771819,1.494807,0.1586661,-0.2501405,1.369415,0.293469,287.8554,349.7206,269.4745,True
5,1.833337,0.03550729,-0.1334842,-0.07489824,4.505053,1.465859,-1.905321,0.09574959,1.336877,0.3487322,-0.675791,0.3013441,8.143235,0.814225,-0.04482471,0.1110706,-0.02611259,-0.1835855,-2.8142,-1.130964,0.2080126,1.47102,0.2777429,0.07587642,0.09504325,0.004073363,-1.119108,0.5151314,0.03277446,0.3758549,1.494761,0.1586483,-0.2515615,1.368074,0.2951817,287.8956,349.1534,270.4427,True
5,1.844448,0.03985168,-0.1665494,-0.08217893,4.508348,1.46568,-1.906018,0.09430492,1.336472,0.3479371,-0.6736274,0.1938078,8.355438,0.7285181,-0.01158472,0.07704747,-0.003969453,-0.1830923,-2.811734,-1.134334,0.2066856,1.470776,0.2775698,0.08124654,0.08226454,0.00828664,-1.118904,0.5157178,0.03145566,0.374379,1.494811,0.1585648,-0.2531177,1.366766,0.2966126,287.8788,348.3614,271.6206,True
5,1.855559,0.03350303,-0.1868648,-0.09271479,4.511473,1.465253,-1.906253,0.09297046,1.33653,0.3483605,-0.6714798,0.1934796,8.620689,0.8570817,0.001368657,0.05256378,0.01403856,-0.1825687,-2.808635,-1.137833,0.2053543,1.47062,0.2774451,0.07073621,0.05243567,0.02330014,-1.118078,0.515213,0.03131132,0.3730027,1.494821,0.1584797,-0.2547153,1.365417,0.297369,287.8786,348.3524,272.166,True
5,1.86667,0.02504929,-0.2178274,-0.1000009,4.515352,1.465048,-1.906243,0.09132484,1.336256,0.3475683,-0.6695017,0.1780244,8.859415,1.092777,-0.01878567,0.03651955,0.02160252,-0.1821687,-2.806198,-1.139262,0.2039739,1.470399,0.2772861,0.05388057,0.0332525,0.04369154,-1.116897,0.5147973,0.03152703,0.3716285,1.494807,0.1583731,-0.2562297,1.364042,0.2973598,287.8303,347.9863,272.7871,True
5,1.877781,0.01124903,-0.2381073,-0.1009447,4.518951,1.465044,-1.905872,0.08972678,1.336356,0.3480325,-0.6672444,0.2039323,9.045091,1.457036,-0.029506,0.03224385,0.007811546,-0.1825794,-2.807808,-1.136981,0.2024752,1.470242,0.2770917,0.05621911,0.0321898,0.06603801,-1.115471,0.515175,0.03053447,0.3701499,1.494753,0.1583061,-0.2577561,1.362637,0.2965747,287.6862,347.2506,273.491,True
5,1.888893,-0.0005089804,-0.229667,-0.112683,4.521268,1.464444,-1.905504,0.08843604,1.336297,0.348707,-0.6655176,0.1553607,9.204244,1.79987,-0.03276934,0.04609115,0.0025193,-0.1835642,-2.806291,-1.138009,0.2009183,1.470108,0.2769325,0.05082137,0.04071594,0.05862558,-1.115142,0.5160978,0.02976535,0.3687375,1.494659,0.1582487,-0.2593911,1.36132,0.2953382,287.4968,345.8636,274.5163,True
5,1.900004,-0.02081656,-0.2084442,-0.117058,4.523315,1.463539,-1.904629,0.08676335,1.336073,0.3478694,-0.6639607,0.1403892,9.28382,2.078422,-0.02089043,0.05354851,0.03334997,-0.1837288,-2.79712,-1.147249,0.1994167,1.469907,0.2768345,0.0452715,0.05030087,0.03417232,-1.115553,0.5171061,0.02901381,0.3672627,1.494613,0.1582277,-0.2612038,1.360154,0.2938481,287.276,344.443,275.5303,True
5,1.911115,-0.03036496,-0.2255297,-0.1201527,4.526615,1.463202,-1.904039,0.08500901,1.336136,0.3484213,-0.6628118,0.103334,9.310343,2.271264,-0.0004723221,0.05357307,0.06412735,-0.1835302,-2.786285,-1.158647,0.1977619,1.469697,0.2766559,0.04833445,0.04817242,0.01922631,-1.115899,0.5176275,0.02814216,0.3657546,1.49453,0.158236,-0.2630685,1.359241,0.292492,287.0597,342.6524,276.6702,True
5,1.922226,-0.03458739,-0.2436774,-0.1221739,4.530441,1.463133,-1.903534,0.08318755,1.335669,0.3474033,-0.6614211,0.1259112,9.310343,2.292693,-0.001514679,0.05889289,0.07052801,-0.1839328,-2.780049,-1.164681,0.1960496,1.469489,0.2765017,0.04714379,0.06201842,0.006457027,-1.116078,0.518836,0.02723455,0.3641049,1.494529,0.15839,-0.2648111,1.35861,0.2915993,286.9252,341.4747,277.3745,True
5,1.933337,-0.05267945,-0.2522672,-0.1263759,4.533862,1.462682,-1.902425,0.08134326,1.335668,0.347919,-0.6610845,0.02937114,9.336869,2.185558,-0.01226972,0.07486117,0.0599492,-0.1851717,-2.775783,-1.168375,0.1941839,1.46937,0.2762847,0.04392295,0.07373336,0.004356675,-1.116013,0.520127,0.02629605,0.3624934,1.49448,0.1583884,-0.2665915,1.358283,0.2911782,286.8072,341.1176,277.6447,True
5,1.944448,-0.05808457,-0.2310326,-0.1414647,4.53625,1.460355,-1.901889,0.08016905,1.336553,0.3501287,-0.6606898,0.0355231,9.389919,1.992712,-0.02625736,0.09827076,0.04726775,-0.1868436,-2.771647,-1.171609,0.1923165,1.469213,0.276083,0.0299039,0.09396726,-0.01362933,-1.116701,0.5219963,0.02561189,0.3608054,1.494468,0.1585078,-0.2684014,1.358206,0.2912261,286.5761,341.3395,277.5211,True
5,1.955559,-0.0005722623,-0.2331576,-0.168156,4.54242,1.45717,-1.903898,0.07710767,1.336927,0.3515604,-0.6595414,0.1044172,9.442968,1.714163,-0.01872607,0.1898522,0.1016459,-0.1918589,-2.73835,-1.203931,0.1885297,1.468711,0.2756569,0.03220432,0.141903,0.007656839,-1.116172,0.5267956,0.02297882,0.3571803,1.49435,0.1586924,-0.2701779,1.358201,0.2914711,286.312,342.1767,276.9665,True
5,1.966671,0.01331591,-0.2490919,-0.1659451,4.546081,1.456575,-1.904617,0.07545635,1.336944,0.3520682,-0.6595222,0.0006502047,9.549072,1.392758,-0.01347792,0.20266,0.09416874,-0.1941098,-2.730161,-1.211975,0.1867559,1.468371,0.2755227,0.05599858,0.1461766,0.04792646,-1.114265,0.5286797,0.02075907,0.3553449,1.494232,0.1588418,-0.2723037,1.358329,0.2921071,286.0193,341.7386,277.1508,True
5,1.977782,0.01121758,-0.2554169,-0.1509895,4.54945,1.456622,-1.904646,0.07320496,1.336157,0.3512273,-0.6611436,-0.1483286,9.70822,1.457036,-0.0229327,0.1344578,0.08670758,-0.1928794,-2.728367,-1.213121,0.1849197,1.46797,0.2754579,0.08396941,0.1429926,0.07857043,-1.112418,0.5302731,0.01830337,0.3534371,1.494041,0.1589682,-0.2749633,1.358667,0.2937424,285.6553,340.4484,277.9048,True
5,1.988893,-0.01654153,-0.2277181,-0.1383424,4.551421,1.456113,-1.903559,0.07120538,1.335693,0.3513925,-0.6602647,0.0811968,9.920423,1.949859,-0.02502663,0.09930073,0.0771009,-0.1926877,-2.725381,-1.215742,0.1830689,1.46768,0.2754152,0.09145907,0.1366012,0.08169637,-1.111471,0.5316868,0.01638537,0.3516073,1.493895,0.1590734,-0.2770402,1.358884,0.2961532,285.4254,340.8637,277.6996,True
