loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.611107,0.3023991,-0.02563904,0.05164884,-1.382772,1.218757,-1.995757,0.07520321,1.336694,0.6169579,-0.006952981,0.1121369,14.61538,21.14849,-0.02381559,0.1653867,-0.2049609,-0.2653153,-2.989091,-1.072371,0.1467654,1.46888,0.4971251,0.09053399,-0.06306886,0.1856897,-1.120138,0.567733,-0.08083946,0.3115257,1.50875,0.3766739,-0.2581617,1.248047,0.6239758,302.9726,340.8446,272.6984,True
4,4.622218,0.2875575,-0.04379743,0.05387113,-1.382123,1.219904,-1.998604,0.07470909,1.33603,0.6168134,-0.005333779,0.1464977,14.64191,20.14142,-0.01315546,0.1622158,-0.2050445,-0.2679438,-2.993627,-1.068219,0.145963,1.468606,0.4969327,0.1055956,-0.06415376,0.2004521,-1.117353,0.5671125,-0.08217823,0.3106354,1.508702,0.3764346,-0.2584727,1.248214,0.6228596,302.7106,339.9636,272.5494,True
4,4.633329,0.2737257,-0.04918723,0.05391986,-1.381661,1.220861,-2.001337,0.0742774,1.335507,0.616585,-0.004072506,0.1136628,14.56233,19.07007,-0.01416762,0.1462285,-0.2029552,-0.2699375,-2.999091,-1.06278,0.1451551,1.46829,0.4967399,0.1269039,-0.05027976,0.2013272,-1.11514,0.5672731,-0.08447441,0.3097196,1.508828,0.3762319,-0.2583813,1.248503,0.6219903,301.8542,339.6412,272.943,True
4,4.644441,0.2608993,-0.04287391,0.04540341,-1.381515,1.221179,-2.00387,0.07377753,1.335013,0.6164081,-0.00330232,0.06921911,14.35013,17.97729,-0.0204349,0.1440345,-0.1858723,-0.2719998,-3.001269,-1.060252,0.1443745,1.468082,0.4965413,0.1298043,-0.02891009,0.1747202,-1.114008,0.5678568,-0.08618362,0.3088198,1.5089,0.3759716,-0.2582577,1.248717,0.6216009,301.3296,339.6014,273.0629,True
4,4.655552,0.2374416,-0.0472961,0.02628631,-1.380661,1.221128,-2.005705,0.07327136,1.33463,0.6160941,-0.002732403,0.05131342,14.03183,16.84165,-0.009606004,0.1429256,-0.1614523,-0.2738971,-3.001627,-1.060195,0.1435498,1.467815,0.4964018,0.1339579,-0.02461504,0.1640323,-1.11262,0.5679403,-0.08785182,0.3078972,1.509021,0.3757658,-0.2583231,1.248675,0.62152,301.3858,339.5086,273.0912,True
4,4.666663,0.211946,-0.07516045,0.006184612,-1.378806,1.221295,-2.007289,0.07269174,1.334673,0.61607,-0.002253034,0.04321114,13.63395,15.70602,0.009831205,0.1258335,-0.1296791,-0.2747866,-3.001783,-1.060802,0.1428366,1.467697,0.4962518,0.1382606,-0.03740095,0.1671643,-1.110465,0.5672076,-0.08911256,0.3069094,1.509004,0.3754885,-0.2581646,1.248779,0.6214041,301.1132,339.692,272.9887,True
4,4.677774,0.1928077,-0.0966056,-0.01074912,-1.376937,1.221596,-2.008744,0.07220268,1.334641,0.616046,-0.001310275,0.08563597,13.31565,14.63467,0.0228476,0.1087386,-0.1021219,-0.2755291,-3.001542,-1.061682,0.1420835,1.467453,0.4961321,0.1361922,-0.05125855,0.172482,-1.108241,0.566314,-0.0900761,0.3058726,1.508992,0.3752518,-0.2581329,1.248854,0.6212623,300.9375,339.6666,273.0519,True
4,4.688886,0.1598701,-0.1373462,-0.04890594,-1.373555,1.221196,-2.009444,0.07153788,1.334736,0.6160371,-0.0007403588,0.05127781,12.97082,13.949,0.04451022,0.08948635,-0.05758477,-0.275463,-2.998356,-1.065962,0.1412951,1.467337,0.4958587,0.1361582,-0.05977146,0.1682022,-1.106413,0.5653949,-0.09120501,0.304906,1.508975,0.3749866,-0.2581667,1.248873,0.621166,300.8777,339.5627,273.1534,True
4,4.699997,0.1300729,-0.1567156,-0.07435274,-1.370816,1.220644,-2.009889,0.07091883,1.334776,0.6162176,-0.0004303668,0.02791582,12.65252,13.71331,0.04584702,0.07128449,-0.0246147,-0.2752036,-2.995075,-1.069642,0.1405502,1.467172,0.4956696,0.1254306,-0.05976039,0.1619209,-1.104788,0.5650226,-0.09190116,0.3039653,1.508908,0.3745921,-0.2582323,1.248817,0.6212114,300.9962,339.4909,273.1867,True
4,4.711108,0.07366427,-0.1858109,-0.1061072,-1.367104,1.219906,-2.008675,0.07014582,1.33507,0.6163814,0.0002581808,0.06273177,12.30769,13.88472,0.02792846,0.05839503,-0.002152681,-0.2750774,-2.992555,-1.071756,0.1396393,1.467034,0.4955058,0.1028185,-0.04907982,0.1398099,-1.103816,0.5649948,-0.09216774,0.3030676,1.508796,0.3742683,-0.2582982,1.248735,0.6213679,301.2202,339.4795,273.1492,True
4,4.722219,0.02363029,-0.2105979,-0.133624,-1.363349,1.219052,-2.007032,0.06932375,1.335471,0.6167002,0.0005399542,0.02527342,11.96286,14.44182,0.03666954,0.06045459,0.02975176,-0.2751296,-2.9868,-1.077969,0.1387659,1.466895,0.4953439,0.1080707,-0.05012296,0.1322972,-1.102551,0.5644627,-0.09329879,0.3021374,1.508741,0.3739862,-0.2584222,1.248594,0.6216541,301.632,339.4497,273.0859,True
4,4.733331,-0.02424799,-0.2417887,-0.1643268,-1.358821,1.218056,-2.005136,0.06844351,1.335849,0.6168909,0.002074121,0.1401905,11.56498,15.34176,0.0516627,0.04555903,0.03599435,-0.2749474,-2.985035,-1.08075,0.1378972,1.466717,0.4951675,0.1219077,-0.06393982,0.1299985,-1.101034,0.5634816,-0.09465221,0.3011324,1.508697,0.3738124,-0.258603,1.248384,0.622084,302.2422,339.4119,272.9917,True
4,4.744442,-0.06044621,-0.2590532,-0.1876361,-1.354545,1.216885,-2.002993,0.06757227,1.33635,0.6172001,0.002431208,0.03161403,11.19363,16.39169,0.05511212,0.03588491,0.06896781,-0.2741629,-2.97912,-1.087147,0.1370095,1.466588,0.4949963,0.1186114,-0.07031149,0.119364,-1.099996,0.5624905,-0.09541414,0.3001465,1.508506,0.3735781,-0.2588888,1.248091,0.6226661,303.1039,339.2985,272.9178,True
4,4.755553,-0.1168824,-0.2839087,-0.2247278,-1.349364,1.215169,-1.999513,0.0665774,1.337033,0.6175871,0.002383379,-0.004305377,10.90185,17.50589,0.07466222,0.01343152,0.1145777,-0.2724925,-2.971068,-1.096346,0.1361129,1.466313,0.4948864,0.1069259,-0.06287143,0.1226857,-1.09861,0.5621955,-0.0961457,0.2991538,1.508319,0.3733485,-0.2592666,1.247701,0.6233901,304.2065,339.1299,272.8402,True
4,4.766665,-0.1785634,-0.3258016,-0.2553649,-1.343197,1.213662,-1.995131,0.06546035,1.337861,0.6181309,0.002285157,-0.008711913,10.6366,18.6201,0.07684756,0.01554281,0.123091,-0.2719503,-2.965198,-1.102934,0.1351834,1.466003,0.4946938,0.08687526,-0.04909274,0.1431618,-1.096236,0.5623247,-0.09646448,0.2981305,1.507978,0.3731067,-0.2596767,1.247253,0.6241984,305.4313,338.9622,272.7352,True
4,4.777776,-0.2402409,-0.3612634,-0.2711061,-1.337079,1.212644,-1.99038,0.06414989,1.338803,0.6186936,0.003174037,0.08157969,10.47745,19.4129,0.08792625,0.01752376,0.1848138,-0.2704541,-2.951026,-1.117863,0.1341249,1.46584,0.4945767,0.07837243,-0.05868755,0.1442999,-1.094413,0.56149,-0.09671775,0.2969482,1.507627,0.3728986,-0.2601718,1.246851,0.6251581,306.8421,338.7083,272.6259,True
4,4.788887,-0.306194,-0.3978301,-0.2964246,-1.330264,1.211091,-1.984458,0.06278116,1.339725,0.6193538,0.003826469,0.05922395,10.37135,19.99143,0.07524389,-0.01447752,0.1890698,-0.2683833,-2.945547,-1.123552,0.1329763,1.465503,0.494386,0.06873497,-0.06188186,0.1390631,-1.09296,0.5607284,-0.09681176,0.295797,1.507285,0.3727479,-0.261185,1.246212,0.6247662,308.6411,337.4533,271.8819,True
4,4.799998,-0.342335,-0.4214481,-0.3058689,-1.323836,1.209839,-1.97937,0.06153759,1.340549,0.6198711,0.00390558,0.007092976,10.29178,20.46282,0.04857273,-0.01558366,0.1828693,-0.2674309,-2.939565,-1.128965,0.1318291,1.465325,0.4942,0.0687388,-0.05975851,0.1401348,-1.091314,0.5601637,-0.09729806,0.2946005,1.507042,0.372546,-0.2619911,1.245487,0.6253002,310.1673,336.7661,272.129,True
4,4.81111,-0.3774526,-0.435469,-0.3153415,-1.31737,1.208354,-1.973535,0.06001726,1.34155,0.6205177,0.004447826,0.04991335,10.26525,20.7628,0.04890715,0.01834267,0.2426211,-0.2669041,-2.920502,-1.147855,0.1305956,1.465064,0.4941671,0.07200043,-0.04059861,0.148667,-1.089381,0.5606067,-0.09839981,0.2933652,1.506744,0.3724556,-0.2634453,1.244643,0.6248406,312.6586,335.1415,271.4803,True
4,4.822221,-0.4008578,-0.4462488,-0.321649,-1.310988,1.206973,-1.968128,0.05847442,1.342544,0.621057,0.00323816,-0.1106368,10.26525,21.01993,0.06489024,-0.03164316,0.2263868,-0.2643619,-2.915496,-1.15406,0.1292334,1.464711,0.4940608,0.09016061,-0.01610201,0.155992,-1.087556,0.5614365,-0.1004238,0.2920212,1.506452,0.3724763,-0.2643706,1.243601,0.6255069,314.6346,334.5423,271.4879,True
4,4.833332,-0.4178766,-0.4591414,-0.3343576,-1.3043,1.205212,-1.962445,0.05693957,1.343495,0.6216323,0.003332784,0.00996551,10.2122,21.38418,0.03725164,-0.05195529,0.2286522,-0.2621754,-2.909108,-1.159688,0.1278896,1.464476,0.4939439,0.09353583,-0.02359344,0.1729855,-1.085107,0.561065,-0.1013692,0.2907192,1.506236,0.3724811,-0.2658774,1.242288,0.624603,317.3316,332.9562,270.549,True
4,4.844443,-0.4509052,-0.4689339,-0.35769,-1.297544,1.202865,-1.955762,0.05525929,1.344569,0.622426,0.002560647,-0.07050084,10.15915,21.66274,-0.004093431,0.01598056,0.2802711,-0.2624758,-2.888628,-1.178031,0.1264284,1.464332,0.4938722,0.0842606,-0.02473704,0.2039716,-1.081827,0.5610536,-0.1019874,0.2893467,1.506013,0.3724911,-0.267748,1.241993,0.6232939,320.1156,330.9634,270.0387,True
4,4.855555,-0.4433893,-0.4773982,-0.3448885,-1.291133,1.201931,-1.950904,0.05375007,1.345508,0.6229422,0.002304322,-0.02258295,10.07958,21.76987,-0.01786358,0.1170242,0.3254026,-0.2648567,-2.863799,-1.201415,0.1252243,1.464284,0.4938087,0.08655858,-0.01839719,0.2210101,-1.078866,0.5611644,-0.1030939,0.2880727,1.505731,0.3724737,-0.2691898,1.242101,0.621464,322.3502,329.9496,269.2817,True
4,4.866666,-0.3931512,-0.4812173,-0.269341,-1.285762,1.203466,-1.948421,0.05215028,1.346435,0.623415,0.002805986,0.0462329,9.973473,21.68417,-0.01139798,0.1404219,0.3435338,-0.2653808,-2.845309,-1.219414,0.1240231,1.46418,0.4937067,0.1316442,0.01033071,0.2579072,-1.074901,0.5628816,-0.1067936,0.2867538,1.50551,0.3725049,-0.2704113,1.242188,0.6219848,324.3341,329.1638,269.787,True
4,4.877777,-0.3664216,-0.4895442,-0.2395335,-1.279843,1.204014,-1.945349,0.05063763,1.347273,0.6236939,0.001129971,-0.1534303,9.8939,21.31991,-0.01238596,0.07546658,0.3327034,-0.2629994,-2.835194,-1.229061,0.1229576,1.463954,0.4935291,0.1572358,0.008214869,0.2597767,-1.07204,0.5631136,-0.1095028,0.2854337,1.505335,0.3726077,-0.2731503,1.242383,0.621686,328.0389,327.3628,270.8795,True
4,4.888888,-0.3377193,-0.4745138,-0.239639,-1.274348,1.203291,-1.942288,0.0492183,1.348021,0.6239676,-0.0008857674,-0.1828809,9.867373,20.65567,-0.0377597,0.0646857,0.3562904,-0.2616513,-2.817455,-1.244979,0.1218608,1.46382,0.4934018,0.1619923,-0.01082522,0.2010923,-1.071576,0.5623118,-0.1111524,0.2841611,1.505219,0.372617,-0.2750189,1.242635,0.6206965,330.879,325.8455,270.7825,True
4,4.9,-0.31857,-0.4659111,-0.2354337,-1.268793,1.202692,-1.939051,0.04781345,1.348865,0.6242902,-0.0007339672,0.01521635,9.867373,19.69145,-0.03875022,0.06040929,0.3647999,-0.261157,-2.800759,-1.260706,0.1206138,1.463736,0.493211,0.1553072,-0.006512947,0.1724069,-1.070705,0.5623828,-0.1125598,0.2828856,1.505165,0.3726854,-0.2772963,1.242728,0.6192346,333.9631,323.7148,270.8448,True
4,4.911111,-0.2920049,-0.4444672,-0.2259677,-1.264106,1.202123,-1.936562,0.04662111,1.349337,0.6245368,-0.0009709885,-0.02195093,9.94695,18.42726,-0.05612571,0.06476084,0.319125,-0.2612923,-2.792952,-1.267058,0.1195641,1.46362,0.4930325,0.1519881,-0.001163945,0.1607332,-1.069375,0.5627926,-0.1143101,0.2817606,1.505075,0.372637,-0.2793089,1.243017,0.6171093,336.4717,321.4581,270.5331,True
4,4.922222,-0.2771552,-0.4166306,-0.2005166,-1.260142,1.202212,-1.933866,0.04547003,1.349945,0.6246789,-0.0006918893,0.02568828,10.05305,16.97022,-0.05410758,0.1191018,0.3203238,-0.2634804,-2.776412,-1.282538,0.118621,1.463588,0.4928098,0.1497849,-9.177625E-05,0.1533055,-1.067695,0.5629652,-0.116035,0.2805719,1.504921,0.3725772,-0.2808104,1.243175,0.6174344,338.6274,320.6089,271.0389,True
4,4.933333,-0.2323572,-0.4120733,-0.1644011,-1.255916,1.203354,-1.93324,0.04445609,1.350303,0.6248796,-0.001281513,-0.05429889,10.18567,15.53461,-0.02131287,0.1405787,0.2935204,-0.2650948,-2.764771,-1.294757,0.1177087,1.463391,0.4926355,0.1488836,-0.02143157,0.1671166,-1.065245,0.5621069,-0.1172896,0.2794648,1.504769,0.3723707,-0.2814891,1.243934,0.616258,340.2105,318.7505,269.1188,True
4,4.944445,-0.1435943,-0.4862207,-0.1441016,-1.248152,1.205469,-1.935181,0.04347226,1.350579,0.6249976,-0.0008223841,0.04238565,10.3183,14.24898,-0.02371012,0.1428099,0.2562571,-0.2662841,-2.757079,-1.301869,0.1168292,1.463289,0.4924314,0.1433223,-0.04268654,0.141557,-1.064346,0.5608711,-0.1181248,0.2784458,1.504787,0.3721426,-0.2818575,1.244674,0.6157843,340.51,318.1021,269.2361,True
4,4.955556,-0.1136821,-0.5041928,-0.1387783,-1.241783,1.206498,-1.935275,0.04238522,1.350999,0.6252224,-0.002342517,-0.1394988,10.45093,13.17763,-0.02818776,0.1429172,0.2243186,-0.2677712,-2.750017,-1.308192,0.1158159,1.463064,0.4922473,0.1272393,-0.05333965,0.1310512,-1.063023,0.559904,-0.1184475,0.2774242,1.50487,0.3720424,-0.2823547,1.244908,0.6159654,341.2445,317.7931,269.3288,True
4,4.966667,-0.002625972,-0.5494366,-0.1015747,-1.23455,1.209554,-1.940187,0.04166579,1.351048,0.6252539,-0.004464523,-0.1930095,10.55703,12.29912,-0.02009947,0.1526904,0.1656964,-0.2697841,-2.748655,-1.309559,0.1149808,1.462801,0.4920239,0.1189393,-0.06085294,0.152425,-1.060508,0.5591514,-0.1191173,0.2764878,1.504959,0.3716886,-0.2856536,1.245972,0.6125866,340.9664,311.7995,269.8856,True
4,4.977778,0.03364661,-0.5534909,-0.08137941,-1.22877,1.211834,-1.942263,0.04078448,1.351284,0.6255021,-0.002744654,0.1585067,10.61008,11.67774,-0.01311176,0.2008159,0.1135758,-0.2739114,-2.746466,-1.311819,0.1142522,1.462637,0.4918718,0.1127207,-0.07155165,0.1684402,-1.057939,0.5581397,-0.1197173,0.2755243,1.504987,0.3713756,-0.2901312,1.245999,0.6113535,342.6112,311.1293,271.2398,True
4,4.98889,0.07196236,-0.5276603,-0.04744951,-1.224311,1.214489,-1.945322,0.04037955,1.350953,0.6255939,-0.006168413,-0.3149145,10.66313,11.39919,-0.001877651,0.2191303,0.05069414,-0.2773187,-2.749004,-1.309712,0.1135278,1.462288,0.4917333,0.09502094,-0.08230873,0.209083,-1.053945,0.5572175,-0.1196138,0.2743551,1.504903,0.371093,-0.2941161,1.257401,0.5954704,334.8109,301.9781,285.1642,True
4,5.000001,0.07827944,-0.5052359,-0.03901258,-1.219688,1.216101,-1.946757,0.03972927,1.350895,0.6257634,-0.003413107,0.2542886,10.71618,11.46347,0.008431137,0.2416434,0.009137325,-0.2810082,-2.750486,-1.308734,0.1128459,1.46199,0.491632,0.08161961,-0.08561277,0.2528908,-1.049541,0.5566708,-0.1198508,0.2733946,1.504851,0.37078,-0.2947111,1.263183,0.6014716,340.1888,309.1754,279.9225,True
4,5.011112,0.1059078,-0.482719,-0.02848716,-1.215459,1.217932,-1.949512,0.03921118,1.350649,0.6258528,-0.003391269,-0.000846229,10.76923,11.87058,0.0337268,0.2492803,-0.02831744,-0.2845225,-2.753116,-1.307518,0.1122603,1.461788,0.4915578,0.09883904,-0.08989348,0.2697541,-1.045796,0.5558674,-0.1211379,0.2725241,1.504947,0.3704314,-0.2972161,1.245766,0.610886,319.8108,298.8702,297.9029,True
4,5.022223,0.150689,-0.4792508,0.001244128,-1.210836,1.221083,-1.953644,0.03872719,1.350546,0.6257417,-0.001776328,0.1475974,10.82228,12.55624,0.05192527,0.2163245,-0.02961397,-0.2861481,-2.752833,-1.309206,0.1117403,1.461929,0.4915476,0.1466342,-0.103661,0.2543358,-1.043355,0.5542851,-0.1236303,0.2716228,1.505161,0.3701816,-0.294964,1.24729,0.6266204,329.5179,313.1991,271.2806,True
4,5.033335,0.1933178,-0.4736909,0.02031533,-1.206488,1.224028,-1.958328,0.03826338,1.350434,0.6257231,-0.002532134,-0.07050701,10.90185,13.32762,0.06914169,0.1481795,-0.02779566,-0.2854312,-2.754395,-1.309086,0.1112168,1.461953,0.4914794,0.1710007,-0.118516,0.2391435,-1.041041,0.552486,-0.1255047,0.2708262,1.505267,0.3698478,-0.296852,1.246324,0.6276005,329.6249,315.7489,270.8115,True
4,5.044446,0.2712903,-0.508422,0.05542672,-1.200796,1.228648,-1.965587,0.03791687,1.350231,0.625457,-0.003230947,-0.06341431,10.95491,14.05614,0.07321271,0.05569588,-0.08455437,-0.283893,-2.766739,-1.298146,0.1106748,1.461638,0.4912281,0.1450054,-0.135497,0.1956861,-1.040116,0.5500767,-0.1249009,0.2702591,1.505493,0.369509,-0.2966285,1.246629,0.6247352,330.4939,313.0479,271.4877,True
4,5.055557,0.3257945,-0.5379453,0.08204298,-1.195104,1.233445,-1.972929,0.03756154,1.350003,0.625314,-0.003521231,-0.02634968,10.98143,14.63467,0.04309981,0.0717207,-0.1194648,-0.2864294,-2.773781,-1.290716,0.110025,1.461435,0.4911227,0.1032681,-0.1248534,0.1780129,-1.038653,0.5491131,-0.1240703,0.2695207,1.50558,0.3691437,-0.2967747,1.248955,0.6229072,329.1852,312.2656,273.1273,True
4,5.066669,0.3980818,-0.4982029,0.09136126,-1.191856,1.236537,-1.980861,0.03761914,1.349499,0.6250725,-0.005030178,-0.1381529,10.95491,15.08464,0.007629603,0.1569098,-0.1360222,-0.2915069,-2.77647,-1.286966,0.1093629,1.461225,0.4908898,0.05635651,-0.1163738,0.1753061,-1.036723,0.5482629,-0.1226095,0.2688615,1.505724,0.3687942,-0.2965019,1.250868,0.622,328.3456,311.8169,273.9063,True
4,5.07778,0.3882657,-0.4417801,0.09440614,-1.189662,1.238927,-1.985329,0.03724742,1.348995,0.6248262,-0.004629107,0.03743224,10.87533,15.25605,-0.01166543,0.2431379,-0.1239351,-0.2973798,-2.773618,-1.288964,0.1086841,1.461174,0.4908047,0.05301101,-0.1301261,0.1561741,-1.035242,0.5463159,-0.1218351,0.2681093,1.50595,0.3684981,-0.2958216,1.252378,0.6212976,327.1443,311.9515,273.9565,True
4,5.088891,0.3528901,-0.3800909,0.108129,-1.188535,1.241424,-1.988908,0.0369958,1.348363,0.6247685,-0.005159076,-0.04930406,10.68966,15.19177,-0.009767264,0.2528135,-0.1537506,-0.3011684,-2.779234,-1.283518,0.1079541,1.46112,0.490726,0.06770812,-0.1375839,0.1367953,-1.034218,0.5442182,-0.1223997,0.2673518,1.506214,0.3682544,-0.2957729,1.253323,0.6187829,326.3432,312.1443,272.9408,True
4,5.100002,0.3411564,-0.367287,0.1283571,-1.185845,1.245219,-1.99361,0.03688481,1.347914,0.624634,-0.001507349,0.333935,10.5305,14.91322,0.002752602,0.1986621,-0.2083297,-0.3025351,-2.792711,-1.271045,0.1072776,1.460962,0.4908459,0.07942323,-0.1205337,0.1388523,-1.032422,0.5435851,-0.1232966,0.2666062,1.506541,0.367996,-0.2947045,1.254317,0.6179411,324.8507,311.7422,273.7914,True
4,5.111114,0.3219085,-0.337461,0.1517369,-1.184452,1.248855,-1.997834,0.03661487,1.347437,0.6245728,0.0001004794,0.1438994,10.37135,14.48468,0.01123586,0.1731534,-0.2223098,-0.3043833,-2.80096,-1.263573,0.1065996,1.46079,0.490777,0.0870808,-0.0982042,0.1611974,-1.029881,0.5436103,-0.1245326,0.2658661,1.506813,0.3677223,-0.2939834,1.255167,0.6166201,323.4411,312.2595,273.4948,True
4,5.122225,0.3122295,-0.3183309,0.1506227,-1.182397,1.251587,-2.001882,0.03631112,1.346944,0.6244223,-0.0003398194,-0.04122749,10.23872,13.97043,0.01016968,0.1657112,-0.2255322,-0.3069016,-2.807446,-1.257486,0.1061585,1.460762,0.4907262,0.09702002,-0.08336408,0.1973452,-1.026535,0.5435438,-0.1259113,0.2651551,1.506933,0.3674688,-0.2943912,1.255222,0.6170933,323.857,314.3745,272.4596,True
4,5.133336,0.2961575,-0.3024605,0.1367554,-1.180318,1.253812,-2.005379,0.03598884,1.346635,0.6244075,3.405208E-05,0.0346834,10.18567,13.52046,0.002852693,0.1571244,-0.2084591,-0.3087893,-2.811286,-1.253594,0.1054606,1.460651,0.490607,0.0918477,-0.08766401,0.2123024,-1.023565,0.5426717,-0.1263004,0.2643726,1.507104,0.3672419,-0.2941727,1.254798,0.6171255,323.7151,315.3221,271.419,True
4,5.144447,0.2609171,-0.3027206,0.1016721,-1.177104,1.255274,-2.007558,0.03556377,1.346481,0.6242962,-6.231797E-05,-0.009211718,10.15915,13.45618,-0.01286773,0.1963738,-0.1581793,-0.3123553,-2.807662,-1.256194,0.1047647,1.460423,0.4905744,0.05782887,-0.1015604,0.2179399,-1.020855,0.5410741,-0.124866,0.2635713,1.50729,0.3670902,-0.2939304,1.254755,0.6168385,323.3994,315.3052,271.3952,True
4,5.155559,0.2427735,-0.3039089,0.08679526,-1.174176,1.257326,-2.010421,0.03513968,1.346303,0.6242812,0.0002770424,0.03118474,10.07958,13.82044,0.003027886,0.2070943,-0.1657249,-0.3157108,-2.811855,-1.252717,0.1040427,1.460423,0.4905906,0.05663778,-0.07916345,0.2073445,-1.019031,0.5412603,-0.1255558,0.2628395,1.507338,0.3669207,-0.2937084,1.255159,0.6163291,322.9305,315.1622,271.583,True
4,5.16667,0.2043175,-0.288149,0.06658212,-1.171797,1.258629,-2.011906,0.03466848,1.346266,0.6243372,0.001293215,0.09267014,9.999999,14.59181,0.02133088,0.1719374,-0.1499716,-0.3167883,-2.814629,-1.250933,0.1032916,1.460418,0.4905601,0.104369,-0.04605517,0.189897,-1.017543,0.5421669,-0.1288363,0.2622194,1.50747,0.3667717,-0.2935082,1.255559,0.6158914,322.5174,315.061,271.744,True
4,5.177781,0.1776224,-0.2883009,0.05171749,-1.168965,1.260108,-2.013251,0.03441614,1.346118,0.6243515,0.0008371975,-0.04236478,9.867373,15.74888,0.02036096,0.1538136,-0.1425591,-0.3183149,-2.817557,-1.2483,0.1025638,1.460322,0.4905071,0.1339318,-0.03317966,0.1651266,-1.016523,0.5424351,-0.1314251,0.2614351,1.507633,0.3665485,-0.2933789,1.25575,0.6156972,322.3002,315.067,271.787,True
4,5.188892,0.1626866,-0.2905391,0.03684087,-1.165894,1.261512,-2.015033,0.03399238,1.346118,0.6243896,0.001721738,0.0813879,9.655171,17.22734,-0.0007904619,0.1686047,-0.1157356,-0.3206531,-2.816438,-1.24861,0.1019265,1.460279,0.4904156,0.1291932,-0.02562325,0.1183153,-1.016846,0.54242,-0.1328465,0.2608177,1.507766,0.3663516,-0.2931813,1.255774,0.6156088,322.0927,315.1662,271.7194,True
4,5.200004,0.174325,-0.2723896,0.03462193,-1.163815,1.262961,-2.018038,0.03353682,1.346007,0.6243508,0.001849678,0.01111209,9.442968,18.7058,0.004713044,0.1621691,-0.09235913,-0.3225003,-2.815672,-1.249529,0.1013724,1.460255,0.4903405,0.1046451,-0.03198863,0.1121506,-1.015741,0.5424445,-0.1331786,0.2600436,1.507708,0.3659451,-0.2930437,1.25566,0.6156356,321.9921,315.3092,271.623,True
4,5.211115,0.1933399,-0.2339727,0.03126423,-1.162754,1.263811,-2.021167,0.03314885,1.345945,0.6242914,0.001187522,-0.06042,9.23077,20.05571,-0.004721656,0.1578298,-0.07206328,-0.3240108,-2.814256,-1.250518,0.1008139,1.460321,0.4902382,0.07386305,-0.05547682,0.1209306,-1.013937,0.5410377,-0.1322065,0.259424,1.507824,0.3656876,-0.2930004,1.255487,0.6157082,322.0056,315.3902,271.5389,True
4,5.222226,0.2060065,-0.207297,0.0290151,-1.161573,1.264651,-2.024178,0.0327307,1.345828,0.6241813,-0.0002151834,-0.1276171,9.045091,21.2342,-0.008735478,0.1172783,-0.04977681,-0.3239975,-2.814034,-1.250423,0.1002476,1.460339,0.4901302,0.04087101,-0.08427793,0.1211931,-1.012338,0.5390298,-0.1306158,0.2587772,1.508066,0.3657839,-0.2930377,1.255309,0.6157837,322.088,315.3985,271.5032,True
4,5.233337,0.2175725,-0.1764012,0.01504375,-1.160684,1.264732,-2.027067,0.03229019,1.345685,0.6241586,-0.000727043,-0.04578999,8.992041,21.91986,-0.01283037,0.08740216,-0.03598108,-0.3238915,-2.813843,-1.250323,0.09961095,1.460296,0.4900684,0.01958067,-0.09814951,0.1213761,-1.0108,0.5373936,-0.129227,0.258143,1.508138,0.3656125,-0.2930817,1.255211,0.6158133,322.1448,315.3697,271.5097,True
4,5.244449,0.2110229,-0.1488028,-0.008464122,-1.159612,1.264258,-2.028936,0.03176776,1.345381,0.6241963,-0.000586428,0.01308751,8.965518,21.91986,-0.01291186,0.08318152,-0.04984995,-0.325083,-2.81671,-1.247563,0.09897572,1.460202,0.4899538,0.01968768,-0.0896277,0.132046,-1.008977,0.5373037,-0.1295604,0.2575783,1.508007,0.3653343,-0.2930688,1.255234,0.615781,322.1136,315.3523,271.5297,True
4,5.25556,0.1895883,-0.1329834,-0.0340405,-1.158276,1.263479,-2.029819,0.03126881,1.345092,0.6243031,-0.000664725,-0.007334365,8.992041,21.16991,-0.006690212,0.08327033,-0.07440762,-0.3267049,-2.820981,-1.243741,0.09827557,1.460031,0.4898856,0.04416516,-0.05977841,0.1329355,-1.007471,0.5379661,-0.1312712,0.2569124,1.508256,0.3654113,-0.2930257,1.255329,0.6157152,322.0397,315.344,271.5472,True
4,5.266671,0.153315,-0.1246366,-0.04358074,-1.156901,1.263211,-2.0302,0.03079632,1.34475,0.6244359,0.0001767031,0.07695213,9.018568,19.7343,-0.01963453,0.1109765,-0.08808924,-0.3292253,-2.823094,-1.241093,0.09743783,1.45975,0.4898043,0.07496392,-0.03203355,0.1262953,-1.006395,0.5388523,-0.1336174,0.2563027,1.508239,0.3653524,-0.2930048,1.255373,0.6157068,322.0243,315.355,271.5253,True
