loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.655556,-0.5443261,0.5877909,-0.6871061,-1.513867,1.325619,-2.20827,0.3361558,1.280195,0.5582354,-0.8977846,0.04443029,11.27321,14.44182,0.2989539,-0.1663755,0.136406,-0.3961111,-3.786485,-0.467409,0.4009135,1.449589,0.4794188,0.1021657,-0.180002,-0.06641451,-1.141765,0.2938015,-0.07360125,0.5299307,1.492024,0.3151889,-0.005523926,1.246642,0.5399883,280.2322,292.8561,335.2591,True
0,0.6666671,-0.4973505,0.5615306,-0.6496857,-1.514672,1.317644,-2.203918,0.3351799,1.281087,0.5602589,-0.8979753,-0.01800993,11.27321,14.44182,0.2991082,-0.1781337,0.1544949,-0.392763,-3.789303,-0.4682524,0.4000137,1.449803,0.4804876,0.1329546,-0.1469887,-0.0763077,-1.142733,0.2929887,-0.07589024,0.5287356,1.492172,0.3161323,-0.006660958,1.249335,0.5448983,279.9745,293.6216,334.9379,True
0,0.6777782,-0.4641796,0.5265782,-0.6356661,-1.514443,1.309388,-2.199301,0.3341036,1.281885,0.562021,-0.8988355,-0.07856788,11.24668,14.39897,0.2993613,-0.2314316,0.1682191,-0.3885871,-3.797324,-0.4642366,0.3989528,1.449841,0.4817204,0.1275814,-0.146996,-0.08159219,-1.143803,0.2909451,-0.07627001,0.5276003,1.492334,0.3171153,-0.007693136,1.251821,0.54945,279.8011,294.6663,334.3834,True
0,0.6888894,-0.4544249,0.4850972,-0.6301358,-1.513692,1.301557,-2.194144,0.3328297,1.282627,0.5640895,-0.8993202,-0.04393782,11.16711,14.35612,0.2911479,-0.2837137,0.1915888,-0.3837892,-3.805717,-0.4594352,0.3978752,1.449865,0.4828534,0.1202055,-0.1512523,-0.07299703,-1.144192,0.2888984,-0.07650356,0.52621,1.492465,0.3180563,-0.008690584,1.25415,0.553642,279.6276,295.6124,333.8636,True
0,0.7000005,-0.4638605,0.4456835,-0.6224772,-1.512954,1.294001,-2.188076,0.3316622,1.2835,0.5665522,-0.8987353,0.05352338,11.14058,14.33469,0.2912933,-0.2890798,0.2118124,-0.3796624,-3.810127,-0.4586376,0.3966802,1.449747,0.4841287,0.1194044,-0.1277782,-0.04318868,-1.143646,0.2883491,-0.07752036,0.5247318,1.49275,0.3192406,-0.009835599,1.256341,0.5576181,279.4131,296.1425,333.5967,True
0,0.7111117,-0.4871328,0.4041832,-0.5935147,-1.512217,1.287732,-2.18148,0.3301506,1.284086,0.5687099,-0.8977745,0.08704551,11.11406,14.31326,0.2836596,-0.2560514,0.200214,-0.3773806,-3.811779,-0.4599873,0.3955012,1.449742,0.4853354,0.1269767,-0.09899877,-0.02943679,-1.143462,0.2883002,-0.07917684,0.5232468,1.492878,0.3202782,-0.01119915,1.258394,0.5615327,279.1635,296.1722,333.7519,True
0,0.7222228,-0.4859813,0.3778403,-0.5358571,-1.512812,1.282469,-2.17569,0.328847,1.284584,0.5707321,-0.8965393,0.1120509,11.14058,14.29184,0.2683315,-0.1878399,0.1674364,-0.3769396,-3.809793,-0.4642819,0.3940927,1.449836,0.4866049,0.1388712,-0.06700024,-0.008286223,-1.143071,0.2890383,-0.08139872,0.5217359,1.492972,0.3214223,-0.01279085,1.260363,0.5655715,278.9611,295.791,334.2274,True
0,0.7333339,-0.4624861,0.3612594,-0.4601363,-1.514231,1.278371,-2.171186,0.3272786,1.285135,0.5727026,-0.895735,0.07264555,11.22016,14.22755,0.2210991,-0.1367809,0.1348197,-0.3765305,-3.808794,-0.4660439,0.3928484,1.449851,0.4879155,0.1304004,-0.05102022,-0.001830798,-1.142868,0.2889805,-0.08249008,0.5201132,1.493079,0.3226919,-0.01449384,1.262372,0.5698673,278.8291,295.4876,334.6785,True
0,0.7444451,-0.4475531,0.3540905,-0.4142863,-1.515646,1.27371,-2.166496,0.3260328,1.285672,0.5744224,-0.8963881,-0.06024261,11.29973,14.16327,0.1868553,-0.1283207,0.1137377,-0.375551,-3.81085,-0.4650063,0.3914584,1.449946,0.4892912,0.1069481,-0.04035056,-0.002687994,-1.142942,0.2892104,-0.08291619,0.5186129,1.493348,0.3240633,-0.01620951,1.264521,0.5743192,278.6765,295.9485,334.618,True
0,0.7555562,-0.4240437,0.3332474,-0.3396061,-1.517453,1.270771,-2.162305,0.3243513,1.286477,0.5762429,-0.8976216,-0.1121985,11.35279,14.07757,0.1463451,-0.1401443,0.1022247,-0.3740181,-3.815119,-0.4614872,0.3901037,1.450167,0.4906991,0.1080446,-0.03605353,0.0004774816,-1.14306,0.2893526,-0.08430956,0.5170527,1.493486,0.3253686,-0.01771848,1.266832,0.5786653,278.4742,297.4815,333.6584,True
0,0.7666674,-0.40476,0.3057572,-0.3128372,-1.518074,1.267257,-2.158266,0.3226616,1.287213,0.5780602,-0.8974357,0.01778604,11.37931,14.03471,0.1123664,-0.1466792,0.1173286,-0.3715791,-3.81751,-0.4593346,0.3888012,1.450356,0.4920456,0.1272557,-0.02964911,0.004554674,-1.142847,0.2892602,-0.08630612,0.5154485,1.493635,0.3267369,-0.01906284,1.26925,0.582665,278.1882,299.687,332.0523,True
0,0.7777785,-0.3843473,0.2634329,-0.2700205,-1.518333,1.265005,-2.154552,0.3207983,1.28778,0.5793374,-0.8976062,-0.01600804,11.35279,14.01328,0.1085274,-0.1734501,0.1748195,-0.3667604,-3.819614,-0.458395,0.3873699,1.450497,0.4933872,0.1400011,-0.024322,0.001235569,-1.142934,0.2891157,-0.08818392,0.5134692,1.493758,0.3281648,-0.02028349,1.271708,0.5861872,277.8969,301.79,330.4204,True
0,0.7888896,-0.3767863,0.236971,-0.2411275,-1.518889,1.262623,-2.150485,0.3187358,1.288452,0.5810473,-0.8976169,-0.0009172517,11.24668,13.97043,0.129154,-0.2054482,0.2225608,-0.3616562,-3.82285,-0.4575716,0.3859708,1.450519,0.4946315,0.129231,-0.02646904,-0.01144666,-1.143456,0.2886895,-0.08907342,0.511809,1.493812,0.3295894,-0.02171142,1.274209,0.5892205,277.6096,303.5724,328.9434,True
0,0.8000008,-0.3905551,0.2156815,-0.2271756,-1.519258,1.259799,-2.14544,0.316825,1.289054,0.5826969,-0.8976675,-0.004808958,11.08753,13.949,0.1219257,-0.2481128,0.237416,-0.3571778,-3.829741,-0.4522412,0.3843372,1.450516,0.4960198,0.09812966,-0.03396485,-0.03457806,-1.144424,0.2877991,-0.08871948,0.5099869,1.49372,0.3310316,-0.02338057,1.276663,0.5917876,277.2487,304.8618,327.8342,True
0,0.8111119,-0.4096353,0.1912525,-0.1961656,-1.51972,1.258175,-2.140111,0.3146126,1.28951,0.5844083,-0.8971391,0.04822238,10.98143,13.97043,0.08235806,-0.2322232,0.2206448,-0.3546851,-3.832649,-0.4490415,0.3827291,1.450688,0.497396,0.07875134,-0.02121273,-0.05571855,-1.145777,0.2878311,-0.08895517,0.5082856,1.493822,0.3325393,-0.02528828,1.278958,0.5938642,276.8682,306.0494,326.7462,True
0,0.8222231,-0.414937,0.1819556,-0.132197,-1.52163,1.257733,-2.135241,0.3124465,1.289775,0.5855403,-0.8960003,0.1035763,10.87533,14.05614,-0.01298447,-0.1429531,0.1798663,-0.3548646,-3.82805,-0.4499443,0.3808864,1.450807,0.4988308,0.08190422,0.01603103,-0.05788943,-1.146227,0.2887579,-0.09024574,0.5062026,1.493726,0.3341117,-0.02749317,1.28107,0.5956056,276.5709,306.7261,325.956,True
0,0.8333342,-0.4010646,0.1748077,-0.07996049,-1.523617,1.257592,-2.131262,0.3103539,1.290257,0.5871363,-0.8955082,0.04415026,10.87533,14.20613,-0.01852149,-0.1216096,0.155442,-0.3536225,-3.828793,-0.4491158,0.3792859,1.450889,0.5002482,0.0882572,0.04052895,-0.06117007,-1.147124,0.2900269,-0.09203032,0.504423,1.493917,0.3357122,-0.02985599,1.283034,0.5971919,276.3625,306.7985,325.6584,True
0,0.8444453,-0.3572758,0.1464025,-0.04359484,-1.524707,1.25786,-2.128887,0.3081362,1.290612,0.5881639,-0.8958975,-0.03584841,10.95491,14.33469,0.01015747,-0.1512782,0.1253743,-0.3521913,-3.835256,-0.4441415,0.3775098,1.450785,0.501519,0.09143358,0.06500407,-0.06226845,-1.147689,0.2912651,-0.0936687,0.5027142,1.494154,0.3371682,-0.03231236,1.284927,0.5987143,276.2113,307.3561,324.9755,True
0,0.8555565,-0.3326894,0.1230286,-0.05625721,-1.524818,1.256275,-2.12579,0.3060985,1.291863,0.5911765,-0.8968174,-0.08377107,11.08753,14.44182,-0.005682305,-0.1716024,0.1382001,-0.3492587,-3.840121,-0.4390621,0.3756824,1.450868,0.5028315,0.09467445,0.07561933,-0.059099,-1.148088,0.2917609,-0.09525727,0.5009657,1.494344,0.3387628,-0.03465391,1.286784,0.6000471,276.1155,308.9691,323.3729,True
0,0.8666676,-0.3240751,0.1006306,-0.06893156,-1.524464,1.255075,-2.1225,0.3037198,1.292292,0.5925956,-0.898379,-0.1421635,11.22016,14.52753,-0.0461529,-0.1568402,0.1480643,-0.3469417,-3.840948,-0.4363967,0.3737805,1.450846,0.504066,0.1032644,0.1022633,-0.0506814,-1.148569,0.293921,-0.097546,0.4991829,1.494483,0.3402464,-0.03686444,1.288626,0.6011761,275.9924,310.672,321.6746,True
0,0.8777788,-0.3261616,0.0891126,-0.05391875,-1.526847,1.253519,-2.11905,0.3018615,1.293504,0.5991797,-0.8976861,0.064362,11.32626,14.59181,-0.116638,-0.1112527,0.143258,-0.345886,-3.838371,-0.4350623,0.3717734,1.450764,0.505353,0.1172666,0.1256913,-0.03484695,-1.148511,0.2958339,-0.100296,0.4975126,1.494627,0.3418789,-0.03903303,1.29039,0.6021643,275.7836,311.1416,320.9822,True
0,0.8888899,-0.3111829,0.07231296,-0.01548516,-1.527648,1.254334,-2.116131,0.2993934,1.293715,0.6007214,-0.8971636,0.04690596,11.35279,14.63467,-0.1541908,-0.03359415,0.140466,-0.3454844,-3.830501,-0.4396386,0.3696622,1.450801,0.5066509,0.1238962,0.1491509,-0.00830118,-1.147972,0.2985245,-0.1030286,0.4957106,1.49486,0.3434172,-0.0413872,1.292173,0.6035433,275.5825,309.8844,321.7232,True
0,0.900001,-0.2919948,0.06826831,0.01009423,-1.528849,1.254471,-2.113551,0.2971165,1.293564,0.6015658,-0.8968179,0.03115546,11.27321,14.63467,-0.1468761,-0.01117276,0.1287539,-0.3448559,-3.827345,-0.4412056,0.3675789,1.450705,0.5078781,0.1069593,0.1512688,0.003583729,-1.147557,0.3001747,-0.1042886,0.4940677,1.495009,0.3448014,-0.04389044,1.293954,0.6056014,275.3537,307.9513,322.9117,True
0,0.9111122,-0.2578946,0.06531219,0.03141769,-1.529912,1.255051,-2.11189,0.2947614,1.293589,0.6028914,-0.897089,-0.02509084,11.19363,14.61324,-0.1416912,-0.01110255,0.1052855,-0.3444117,-3.827674,-0.4395923,0.3655077,1.450629,0.5090752,0.09205325,0.1469966,0.003718298,-1.147792,0.3016636,-0.1054636,0.4922962,1.4952,0.3462703,-0.04649574,1.295869,0.6090727,275.2438,307.7686,322.3268,True
0,0.9222233,-0.2259544,0.06877884,0.06016582,-1.531543,1.255865,-2.110436,0.2925279,1.293728,0.6040318,-0.8973575,-0.02435692,11.11406,14.54896,-0.1482207,-0.01532906,0.0808088,-0.3442929,-3.828588,-0.4368,0.3633463,1.45049,0.5102494,0.06117963,0.142716,0.007211275,-1.147647,0.3030752,-0.1053914,0.4906117,1.495393,0.347656,-0.04860849,1.29764,0.6130939,275.0493,313.2416,317.6657,True
0,0.9333345,-0.1982287,0.06042107,0.0718836,-1.532068,1.256188,-2.108935,0.2903686,1.292943,0.6036646,-0.8981,-0.06786221,11.06101,14.50611,-0.1826087,0.01020852,0.04485483,-0.3452703,-3.826934,-0.435165,0.361174,1.450503,0.5113473,0.04329312,0.148041,0.03188022,-1.146523,0.3049121,-0.1060218,0.4887939,1.495548,0.3490565,-0.05023998,1.299044,0.6167744,274.8686,320.3998,311.8868,True
0,0.9444456,-0.1203416,0.03211709,0.09865524,-1.532745,1.258009,-2.110402,0.2883568,1.292771,0.6045604,-0.898142,-0.003424047,11.08753,14.46325,-0.1989258,0.06774017,0.01951454,-0.346996,-3.820465,-0.4384468,0.3590574,1.450397,0.512454,0.04884566,0.1736354,0.05737186,-1.145312,0.3081424,-0.1080575,0.4869746,1.495698,0.3504503,-0.0517878,1.300034,0.6196396,274.8119,325.9259,307.3686,True
0,0.9555568,-0.07443255,0.007873226,0.110493,-1.53323,1.259515,-2.111106,0.2863171,1.292386,0.605195,-0.8978555,0.0260002,11.19363,14.44182,-0.1873952,0.09764145,0.003528629,-0.3482882,-3.815783,-0.4412917,0.3569524,1.450248,0.5135479,0.06303613,0.20989,0.09449414,-1.143438,0.3121524,-0.1110948,0.4851179,1.495925,0.3518167,-0.05341276,1.30059,0.6214179,274.8196,329.9626,303.9521,True
0,0.9666679,-0.002946875,-0.01948497,0.1212798,-1.533142,1.261592,-2.113628,0.2843797,1.291974,0.6059883,-0.9004121,-0.2342319,11.32626,14.44182,-0.1682083,0.1019548,0.007684227,-0.3486371,-3.812069,-0.4435684,0.3548678,1.450051,0.5145974,0.06955567,0.2290766,0.1093429,-1.141897,0.3157572,-0.1135649,0.483368,1.49612,0.3531859,-0.05513572,1.300621,0.6219066,274.7822,332.2723,301.9039,True
0,0.977779,0.06212212,-0.03946317,0.1160601,-1.533266,1.262883,-2.116469,0.2824196,1.291422,0.6066651,-0.8995183,0.08346952,11.45889,14.44182,-0.1630599,0.08500932,-0.03073457,-0.3500874,-3.813614,-0.4404844,0.3525931,1.449768,0.5155942,0.06427577,0.2365276,0.115787,-1.1406,0.3188243,-0.115178,0.4816931,1.496463,0.3545601,-0.05709014,1.300142,0.621329,274.7359,332.1199,301.7204,True
0,0.9888902,0.120759,-0.05096816,0.1086573,-1.53312,1.264006,-2.119641,0.2806017,1.290668,0.6072612,-0.9006784,-0.1073731,11.53846,14.44182,-0.1890936,0.1393673,-0.07945745,-0.3537376,-3.807892,-0.4428211,0.3503582,1.449528,0.5166049,0.03319252,0.2237091,0.09477832,-1.140548,0.3210322,-0.1154025,0.4799319,1.496839,0.3559647,-0.05933233,1.299175,0.6200349,274.7424,329.7958,303.3843,True
0,1.000001,0.1825719,-0.055975,0.1204065,-1.533569,1.265759,-2.123757,0.2789582,1.289932,0.6080203,-0.900631,0.00496392,11.53846,14.44182,-0.2088077,0.2384623,-0.1164002,-0.3585382,-3.795428,-0.4515541,0.3480512,1.449417,0.5175753,-0.001976162,0.2183633,0.0940455,-1.139756,0.3235362,-0.1151436,0.478182,1.496992,0.3572464,-0.06171212,1.297732,0.6183922,274.7592,326.3027,306.0739,True
0,1.011112,0.2262337,-0.05248794,0.1438277,-1.534506,1.267989,-2.127704,0.2773807,1.289176,0.6085987,-0.9003775,0.02261319,11.51194,14.44182,-0.2101382,0.3002747,-0.1269067,-0.3622581,-3.784162,-0.4597098,0.3459131,1.449164,0.5185347,-0.02179751,0.2269217,0.1400293,-1.137014,0.3269984,-0.115713,0.4764591,1.497206,0.3585725,-0.06412414,1.295828,0.6167902,274.841,322.4463,309.145,True
0,1.022224,0.2923056,-0.05743966,0.1651634,-1.535368,1.27062,-2.133281,0.2759029,1.288355,0.6091704,-0.9007088,-0.03085703,11.48541,14.44182,-0.1899433,0.3024848,-0.133415,-0.3653442,-3.777571,-0.4644135,0.3438577,1.448826,0.5194981,-0.02263772,0.2301221,0.1645507,-1.13443,0.3300119,-0.1167295,0.4745073,1.497342,0.3598804,-0.0663736,1.293492,0.6155151,275.0326,318.5431,312.3794,True
0,1.033335,0.3531384,-0.08278894,0.1546334,-1.534943,1.272524,-2.139272,0.2743653,1.28768,0.6096289,-0.900011,0.0636455,11.48541,14.4204,-0.1558793,0.2674994,-0.1560735,-0.3684606,-3.776346,-0.4649323,0.3418301,1.448529,0.5203698,-0.02036364,0.2407832,0.1805017,-1.132292,0.3335312,-0.1181152,0.4729275,1.497526,0.3609169,-0.06832507,1.290809,0.6147264,275.3798,315.4082,315.0547,True
0,1.044446,0.3852324,-0.1158562,0.1175026,-1.533018,1.27387,-2.144679,0.2728593,1.286852,0.6102469,-0.9009932,-0.09078427,11.48541,14.37754,-0.1698807,0.2472956,-0.1922554,-0.3723621,-3.775491,-0.463398,0.3398893,1.448114,0.5212495,-0.002357766,0.254628,0.1696683,-1.1312,0.3373655,-0.1203144,0.4713604,1.497763,0.362097,-0.06998409,1.287914,0.6144185,275.8643,313.2227,317.0702,True
0,1.055557,0.3959438,-0.1339269,0.1122615,-1.532216,1.275712,-2.149129,0.2714023,1.286232,0.6108758,-0.900965,0.003046987,11.56498,14.31326,-0.1954772,0.2323237,-0.2038553,-0.3756613,-3.773427,-0.462096,0.3379358,1.44774,0.5221987,0.04338309,0.2620952,0.161778,-1.130156,0.3410119,-0.1239771,0.46995,1.497885,0.3632946,-0.07138605,1.284881,0.6144767,276.3224,311.7081,318.6352,True
0,1.066668,0.3917606,-0.1531241,0.1112852,-1.530856,1.277987,-2.15341,0.2698819,1.285357,0.6115646,-0.8998038,0.1056276,11.67109,14.22755,-0.1804786,0.2238279,-0.1943766,-0.3782696,-3.770352,-0.463386,0.336041,1.447264,0.5231259,0.08053127,0.2567672,0.1465258,-1.129359,0.3440955,-0.1274224,0.4684473,1.497954,0.3644032,-0.07270856,1.281741,0.6148213,276.6841,309.9297,320.5414,True
0,1.077779,0.3789896,-0.1563075,0.1251486,-1.530325,1.280555,-2.157298,0.2684522,1.284414,0.6122301,-0.8982363,0.1420995,11.77719,14.16327,-0.1560845,0.2271344,-0.21156,-0.3819596,-3.7676,-0.4651887,0.3340283,1.446737,0.5241091,0.07716873,0.2609983,0.127382,-1.128821,0.3473795,-0.1296083,0.4668539,1.498059,0.3656354,-0.07405165,1.278531,0.6154187,277.0393,307.8192,322.7407,True
0,1.08889,0.369345,-0.1423841,0.1495857,-1.530739,1.283237,-2.161174,0.26706,1.283464,0.6128187,-0.8975742,0.05913185,11.88329,14.07757,-0.1243973,0.2379785,-0.2511427,-0.3870457,-3.765452,-0.4669166,0.3321949,1.446261,0.5250306,0.05576506,0.2620455,0.116925,-1.128253,0.3507383,-0.1309657,0.4653746,1.498136,0.3667321,-0.0754519,1.275406,0.6161752,277.5078,306.1992,324.4781,True
0,1.100002,0.3778423,-0.1327428,0.1538075,-1.531048,1.2855,-2.165899,0.2655411,1.282552,0.6133561,-0.8969154,0.05974292,11.90981,13.99186,-0.1296636,0.2038933,-0.2597162,-0.3904301,-3.766439,-0.4643253,0.3303609,1.445786,0.525826,0.03758597,0.2620203,0.1096437,-1.127497,0.3539103,-0.1320329,0.4640141,1.498195,0.3678377,-0.07687385,1.272445,0.6169168,277.9315,305.0656,325.7769,True
0,1.111113,0.3768074,-0.1402238,0.1495811,-1.530405,1.287785,-2.170161,0.2641373,1.281753,0.6138704,-0.8967007,0.01903996,11.85676,13.92758,-0.1499755,0.1878991,-0.2798694,-0.3944589,-3.76699,-0.4613937,0.3285988,1.445338,0.5265789,0.04482466,0.2523923,0.08614831,-1.127582,0.3563953,-0.1338079,0.4627157,1.498259,0.3689992,-0.07824139,1.269715,0.6174628,278.3211,304.5213,326.474,True
0,1.122224,0.3725534,-0.1424289,0.1368048,-1.529582,1.289542,-2.174221,0.2628158,1.28102,0.6143,-0.897432,-0.06707249,11.75066,13.86329,-0.1487857,0.1857229,-0.2596399,-0.3973596,-3.764989,-0.4615402,0.3268515,1.444927,0.5273187,0.06068803,0.2449333,0.07322169,-1.127596,0.3592429,-0.1362313,0.46128,1.498288,0.3700387,-0.07957328,1.267265,0.6176947,278.6546,304.3717,326.7123,True
0,1.133335,0.3672184,-0.1403348,0.1335991,-1.52913,1.291521,-2.178207,0.261495,1.280277,0.6147456,-0.8969154,0.04773239,11.59151,13.79901,-0.151891,0.1824861,-0.2447072,-0.4001421,-3.762739,-0.4617642,0.3251708,1.444504,0.5279896,0.08178584,0.2289288,0.05173518,-1.127991,0.3612242,-0.1384953,0.4599525,1.49834,0.3710058,-0.08091734,1.265051,0.6175869,278.8528,304.0987,326.9557,True
0,1.144446,0.3575115,-0.1105456,0.1334629,-1.529852,1.292901,-2.181936,0.2604519,1.279539,0.615031,-0.8965484,0.03302506,11.40584,13.73473,-0.1528415,0.1845678,-0.2244558,-0.4027072,-3.75993,-0.4626198,0.3236144,1.444198,0.528563,0.07962893,0.2204025,0.0485675,-1.127876,0.3636646,-0.1403795,0.4586915,1.498413,0.3719449,-0.08223691,1.262998,0.6171747,278.9776,303.3126,327.5742,True
0,1.155557,0.3510539,-0.09350869,0.1376413,-1.53038,1.294517,-2.185767,0.2592479,1.278871,0.6153452,-0.896355,0.01738822,11.24668,13.75616,-0.1570697,0.2068751,-0.2062643,-0.4055302,-3.755096,-0.4651152,0.3220753,1.443919,0.5292335,0.06474899,0.2225237,0.05294917,-1.127631,0.3664374,-0.1416621,0.457486,1.498471,0.3728235,-0.08352403,1.261063,0.6165761,279.088,302.3116,328.3025,True
0,1.166668,0.3360617,-0.07434506,0.1482053,-1.53143,1.296255,-2.189046,0.2581333,1.278294,0.6155963,-0.8960631,0.02654218,11.11406,13.79901,-0.1516248,0.205784,-0.1871238,-0.4077955,-3.751287,-0.4670942,0.3207362,1.443616,0.5297382,0.05758253,0.2342713,0.08496374,-1.126054,0.3700687,-0.1436051,0.4562311,1.498571,0.3736563,-0.0847406,1.259209,0.6159047,279.2266,301.6025,328.7103,True
0,1.17778,0.3210785,-0.06269521,0.1449465,-1.531959,1.297339,-2.191884,0.2573467,1.278096,0.6159203,-0.8961068,-0.004222478,10.98143,13.77759,-0.1559064,0.1993932,-0.1945766,-0.4109396,-3.75006,-0.4664226,0.3193176,1.443302,0.5303261,0.05672327,0.2342982,0.1083987,-1.124608,0.3732489,-0.1454629,0.4550022,1.498807,0.3744676,-0.0858262,1.25742,0.6152533,279.4149,301.3019,328.7526,True
0,1.188891,0.2890553,-0.0468403,0.1459365,-1.532958,1.298638,-2.193936,0.2563626,1.277642,0.6161525,-0.8955657,0.04952759,10.90185,13.75616,-0.1664907,0.1780531,-0.1945608,-0.4134004,-3.749659,-0.4645821,0.3180455,1.443075,0.5308437,0.07282361,0.2236637,0.1210451,-1.123152,0.375833,-0.1479279,0.453867,1.498972,0.3751612,-0.08688974,1.255697,0.6146966,279.6137,301.0936,328.7767,True
0,1.200002,0.2548589,-0.03096521,0.1480246,-1.53466,1.30014,-2.194976,0.2553038,1.276786,0.6167598,-0.8951385,0.03866899,10.82228,13.67045,-0.160043,0.158902,-0.1957109,-0.4159021,-3.749593,-0.4631168,0.3167655,1.442721,0.531404,0.08671013,0.2044985,0.126259,-1.122012,0.3777067,-0.1499557,0.4527169,1.499122,0.3759518,-0.08772241,1.254236,0.6144506,279.7265,299.1841,330.7228,True
0,1.211113,0.2303054,-0.01827627,0.1490303,-1.53584,1.301357,-2.19669,0.2543708,1.276375,0.6170177,-0.8944194,0.06554913,10.74271,13.60617,-0.1376666,0.1589723,-0.1947808,-0.4186276,-3.747987,-0.4638915,0.3155892,1.442625,0.5319088,0.09095214,0.1757338,0.1230528,-1.120918,0.3788741,-0.1516409,0.451657,1.49929,0.376534,-0.087964,1.253712,0.6145576,279.8896,299.3761,330.5636,True
0,1.222224,0.204721,-0.008795369,0.1489876,-1.536949,1.302713,-2.198509,0.2532014,1.276024,0.6172969,-0.8935273,0.08114202,10.68966,13.56331,-0.1129639,0.1462065,-0.1683206,-0.4199858,-3.746288,-0.4650716,0.3144357,1.442504,0.5323794,0.06743994,0.156497,0.112665,-1.120369,0.3803163,-0.1524628,0.4506907,1.499331,0.3772037,-0.08861262,1.253435,0.6148424,279.6732,302.1648,327.7869,True
0,1.233335,0.1887417,-0.0088652,0.1479221,-1.53781,1.304074,-2.200085,0.2522669,1.275684,0.6175478,-0.894372,-0.07766016,10.66313,13.52046,-0.0935815,0.118523,-0.1482548,-0.4209478,-3.746512,-0.4643946,0.313352,1.442386,0.532763,0.05678046,0.1501306,0.1148656,-1.119173,0.3818724,-0.1529576,0.4496955,1.499437,0.3778605,-0.08950208,1.253173,0.6151171,279.6062,304.2231,325.6953,True
0,1.244446,0.1599822,-0.007969275,0.1372661,-1.538443,1.305122,-2.201056,0.2512492,1.275563,0.6177084,-0.8947944,-0.03774013,10.6366,13.45618,-0.08593674,0.07591641,-0.1398735,-0.4218074,-3.749185,-0.4612392,0.3123917,1.442236,0.5330913,0.03969316,0.1341398,0.1097123,-1.118279,0.3830981,-0.1533256,0.4487776,1.499547,0.378355,-0.09044837,1.25296,0.6152788,279.5801,305.5553,324.3757,True
0,1.255558,0.1418831,-0.01128841,0.1255543,-1.538806,1.30594,-2.202083,0.2502568,1.27534,0.6178851,-0.8947561,0.00390169,10.58355,13.3919,-0.08794329,0.06841162,-0.1228338,-0.4228216,-3.748865,-0.4604158,0.3112887,1.441971,0.5334151,0.04059517,0.1224005,0.09266236,-1.118097,0.3841715,-0.1541621,0.4479006,1.499566,0.378819,-0.0914135,1.252789,0.61531,279.5112,306.2123,323.7473,True
0,1.266669,0.1099681,-0.02215995,0.1064286,-1.538596,1.30674,-2.202221,0.2493317,1.275204,0.6181571,-0.8943204,0.03985304,10.58355,13.32762,-0.09314001,0.07579432,-0.09721848,-0.4234783,-3.746481,-0.4613839,0.3104434,1.441795,0.5336368,0.05861657,0.1213319,0.08290945,-1.117706,0.3857075,-0.1560682,0.4470695,1.499589,0.3792379,-0.09224111,1.252667,0.6152269,279.397,306.2388,323.7501,True
0,1.27778,0.09398693,-0.02013292,0.0978927,-1.538953,1.307431,-2.202885,0.248382,1.274939,0.6183074,-0.8945233,-0.01871698,10.6366,13.28477,-0.08776127,0.07153113,-0.09087017,-0.4245393,-3.746122,-0.4609133,0.3095739,1.441557,0.5339355,0.07776637,0.1192079,0.08166606,-1.117051,0.387289,-0.158061,0.4462614,1.499578,0.3797088,-0.09305615,1.252607,0.6151133,279.2947,305.9384,324.0715,True
0,1.288891,0.06205885,-0.02779877,0.0808828,-1.538638,1.308037,-2.202467,0.2474798,1.274858,0.6185925,-0.8938746,0.05963931,10.74271,13.26334,-0.0747707,0.05872694,-0.06327853,-0.4244482,-3.745341,-0.4612235,0.3087191,1.441441,0.5341623,0.09577484,0.1266607,0.07083936,-1.11689,0.3891709,-0.1605721,0.4455188,1.49954,0.3800163,-0.09388784,1.252551,0.6150221,279.1836,305.6302,324.3586,True
0,1.300002,0.04813354,-0.02464104,0.0765514,-1.538778,1.307713,-2.201792,0.2471295,1.275811,0.62005,-0.89455,-0.06212997,10.8488,13.22048,-0.06495587,0.02888131,-0.04103496,-0.4239886,-3.746435,-0.4597971,0.3079472,1.441399,0.5343633,0.08816212,0.1245069,0.05492168,-1.117115,0.3905088,-0.161697,0.4448134,1.49942,0.380254,-0.09474072,1.252512,0.6149915,279.1139,305.452,324.4887,True
0,1.311113,0.03749837,-0.02897976,0.06911364,-1.538714,1.308424,-2.201888,0.2463268,1.275753,0.6203392,-0.8937819,0.0710036,10.98143,13.13477,-0.06380996,0.02566268,-0.02933054,-0.4240045,-3.746002,-0.4595295,0.307096,1.441254,0.5345738,0.06350302,0.1021083,0.0370606,-1.117375,0.3908957,-0.161738,0.4440681,1.49935,0.3805439,-0.09559124,1.252468,0.6150014,279.0588,305.5455,324.353,True
