loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.955552,0.0995194,-0.1083436,0.2420633,4.3713,1.222724,-1.57497,0.254667,1.391904,0.5263197,-1.103791,0.8077264,10.1061,80.22284,-0.05391048,-0.07665993,-0.006045546,-0.1066159,-0.6298911,2.575701,0.381298,1.493648,0.4240234,0.01910705,-0.04257936,-0.02425022,-1.373798,0.1376797,0.05982712,0.4797873,1.486086,0.2697117,0.03067167,1.631956,0.5928853,315.0942,81.61095,197.2961,True
6,2.966663,0.08432725,-0.02643025,0.2184007,4.368928,1.224643,-1.574614,0.2545629,1.391601,0.5258038,-1.094617,0.8249912,10.3183,81.52988,-0.0495134,-0.09691235,0.006665207,-0.1078889,-0.6175349,2.563938,0.3814446,1.49371,0.424026,-0.02971965,-0.06711131,-0.005707044,-1.372911,0.1361962,0.06202342,0.4799505,1.486049,0.2696428,0.02799457,1.630459,0.5922549,314.7442,81.06666,197.7138,True
6,2.977774,0.05528855,0.05009604,0.1968896,4.366232,1.225952,-1.573657,0.2543912,1.391209,0.5248227,-1.083609,0.9922325,10.50398,82.83694,-0.07173598,-0.03527339,0.05274572,-0.1088375,-0.6437581,2.59161,0.3813834,1.493619,0.4240339,-0.06909795,-0.0809797,-0.002179999,-1.372887,0.134869,0.06429324,0.4801168,1.486046,0.2696152,0.02510551,1.628497,0.5915992,314.3004,80.50716,198.1415,True
6,2.988885,0.02423169,0.09683108,0.1808212,4.363467,1.227601,-1.572251,0.2542122,1.390916,0.5244431,-1.071645,1.078066,10.61008,84.25112,-0.1265413,0.02113367,0.005287455,-0.1064125,-0.6538248,2.604863,0.3812659,1.493495,0.424099,-0.08073939,-0.07033335,0.006476048,-1.372281,0.1344811,0.06552282,0.4801946,1.486001,0.2696609,0.02199056,1.626129,0.5909033,313.7622,79.77075,198.6647,True
6,2.999996,-0.005653791,0.121274,0.1903813,4.361178,1.230193,-1.570155,0.2539812,1.390657,0.5242097,-1.05979,1.067132,10.6366,86.17956,-0.1642976,0.04884438,-0.05299538,-0.1033669,-0.6535258,2.607736,0.3812915,1.493354,0.4241877,-0.07318156,-0.05010064,0.01921611,-1.371616,0.1346203,0.06599793,0.4803479,1.485974,0.2697608,0.01870551,1.623513,0.59033,313.14,78.84949,199.3093,True
6,3.011107,-0.01408703,0.1010537,0.2064404,4.361161,1.233346,-1.568757,0.2539415,1.390344,0.5237648,-1.048041,1.057227,10.76923,88.30084,-0.1786537,0.04362935,-0.1306805,-0.09972154,-0.631817,2.588324,0.3814679,1.493126,0.4243262,-0.02175647,-0.01388376,0.05397447,-1.369549,0.1357542,0.06425435,0.4805511,1.485973,0.2698128,0.01536175,1.620798,0.5899539,312.4613,77.85733,200.071,True
6,3.022218,0.02765626,0.04691568,0.2278506,4.362409,1.236858,-1.56931,0.2539251,1.390429,0.5235288,-1.035881,1.094719,11.00796,90.50782,-0.1627712,0.01495907,-0.1564116,-0.0979239,-0.6098213,2.567652,0.3817114,1.493013,0.4243922,0.05063365,0.01066105,0.04911217,-1.369044,0.1366361,0.06115683,0.4807757,1.485973,0.2698367,0.01201868,1.618206,0.5898896,311.787,76.83057,200.8615,True
6,3.033329,0.1002616,-0.03076988,0.1906814,4.365669,1.237565,-1.572526,0.2539831,1.390221,0.5227346,-1.024416,1.030372,11.37931,92.67194,-0.05555426,-0.0775606,-0.09232875,-0.1014473,-0.5816216,2.536307,0.3820122,1.492953,0.4242976,0.07287614,0.02559965,0.03508344,-1.369086,0.1374612,0.05941939,0.4809735,1.485934,0.2699051,0.00882823,1.615732,0.5899912,311.2112,75.77584,201.8017,True
6,3.04444,0.1567483,-0.05733752,0.1576473,4.367043,1.238324,-1.575853,0.2540883,1.390128,0.5223806,-1.013525,0.9779089,11.93634,94.32183,-0.05108368,-0.09783524,-0.06896074,-0.1024444,-0.5687625,2.524082,0.3820525,1.492858,0.4241939,0.04597116,0.04906437,0.005520742,-1.369865,0.1389724,0.05974003,0.4811467,1.485822,0.2699933,0.005887766,1.613242,0.5898901,310.7373,74.84256,202.7966,True
6,3.055551,0.1501994,-0.03730109,0.1011324,4.366867,1.237626,-1.577376,0.2541807,1.389957,0.5219834,-1.001484,1.08265,12.51989,95.05035,-0.1194031,-0.02133363,-0.05983113,-0.1006014,-0.5842912,2.543207,0.3819732,1.492935,0.4239957,-0.002131234,0.05119205,-0.0132331,-1.370574,0.1396385,0.06125111,0.4813645,1.485711,0.2700248,0.003030605,1.610676,0.5893293,310.3657,74.19725,203.5832,True
6,3.066662,0.1181439,-0.0118719,0.08726358,4.366147,1.238288,-1.577369,0.2540655,1.389708,0.5217326,-0.9870399,1.301044,13.10345,94.7718,-0.1394859,0.03285703,-0.01484745,-0.1004736,-0.6095957,2.570554,0.3819894,1.492969,0.4239233,-0.01287135,0.05120087,-0.0227283,-1.371118,0.1402819,0.06165111,0.4816236,1.485642,0.270031,4.093535E-05,1.607723,0.5881442,309.9806,73.90702,203.8859,True
6,3.077773,0.07223351,0.03279104,0.1053101,4.364242,1.240149,-1.575931,0.2540726,1.389502,0.5214818,-0.9693672,1.593913,13.66048,93.52903,-0.1136318,0.08713236,0.04900031,-0.1013066,-0.6479709,2.609097,0.3820766,1.492955,0.4239359,-0.00993067,0.06721097,-0.0515028,-1.372653,0.1416767,0.06126735,0.4818435,1.485597,0.2699993,-0.003439334,1.604433,0.5866976,309.4523,73.45542,203.9527,True
6,3.088884,0.04761216,0.09356736,0.1445706,4.36123,1.24327,-1.574602,0.2539981,1.389409,0.5212157,-0.9522942,1.536538,14.16445,91.47204,-0.09546869,0.05735939,0.04455899,-0.1018355,-0.6438535,2.605278,0.3822296,1.492788,0.4239671,-0.006505947,0.05333695,-0.02598144,-1.372187,0.1418262,0.06121729,0.4820367,1.485606,0.26999,-0.007513794,1.600878,0.5854167,308.6808,72.60922,204.2014,True
6,3.099995,0.05499607,0.1491577,0.1997805,4.357668,1.247554,-1.573962,0.2537802,1.389417,0.5208697,-0.9350337,1.554105,14.42971,88.94365,-0.07734185,0.01056618,0.02836439,-0.1024358,-0.6282651,2.59,0.3825404,1.492487,0.4241827,0.004428053,0.03733098,0.004800396,-1.371119,0.1416577,0.06078585,0.4822331,1.485595,0.2700033,-0.01201515,1.597114,0.5845056,307.7564,71.29033,204.9551,True
6,3.111106,0.05384722,0.18864,0.2209693,4.354417,1.250858,-1.573499,0.2535251,1.389263,0.5205152,-0.9189259,1.448264,14.53581,86.82236,-0.06155451,-0.04468684,-0.02191856,-0.1020065,-0.598464,2.560529,0.3828052,1.492292,0.4244366,0.03357919,0.01066228,0.04819102,-1.369277,0.1406592,0.05973018,0.4824781,1.485537,0.2700076,-0.01661695,1.593224,0.5839453,306.7855,69.48827,206.3444,True
6,3.122217,-0.0006224215,0.2310724,0.2145444,4.350639,1.253178,-1.570853,0.2533818,1.38898,0.5201449,-0.9029266,1.438657,14.48276,85.38675,-0.07238188,-0.1298252,-0.08166799,-0.1020619,-0.5444979,2.508018,0.3830648,1.492171,0.4246302,0.04441909,0.001059573,0.06832698,-1.367885,0.1403016,0.05885959,0.4827231,1.485548,0.2701089,-0.02106875,1.589318,0.5835941,305.9554,67.4519,208.16,True
6,3.133328,-0.08281144,0.261583,0.1698464,4.346659,1.253696,-1.566952,0.2533872,1.388545,0.5195837,-0.8851186,1.603702,14.32361,84.72252,-0.07047348,-0.1957501,-0.1414624,-0.1020545,-0.4879179,2.45244,0.3831809,1.492257,0.4246106,0.04125475,-0.02025454,0.07046198,-1.367201,0.139248,0.05875146,0.4829822,1.485424,0.2702725,-0.02527196,1.585414,0.5832213,305.3618,65.51952,210.0132,True
6,3.144439,-0.1104418,0.2080708,0.1168054,4.346114,1.253385,-1.565003,0.2535798,1.388654,0.5194504,-0.8643748,1.870362,14.19098,85.25819,-0.08430559,-0.1670485,-0.1274629,-0.1018174,-0.4787702,2.44474,0.3831159,1.492356,0.4245927,0.002398387,-0.02447897,0.01326729,-1.369124,0.1388728,0.06019862,0.4832667,1.485323,0.2703726,-0.02924999,1.581448,0.5826908,304.8855,63.87162,211.562,True
6,3.15555,-0.08540487,0.006687559,0.08010731,4.352415,1.253052,-1.564959,0.2539666,1.389211,0.519686,-0.8438167,1.851122,14.08488,86.90808,-0.1106575,-0.06394681,-0.04505711,-0.101835,-0.5164213,2.484356,0.383119,1.492366,0.4244339,-0.04937489,0.009661067,-0.05762131,-1.372063,0.1403543,0.06221011,0.4835621,1.485202,0.2705498,-0.03302307,1.577475,0.5820735,304.3657,62.25839,212.949,True
6,3.166661,0.008966094,-0.1943175,0.09655914,4.360789,1.254874,-1.567427,0.2541538,1.389921,0.5200884,-0.8267,1.53682,14.00531,89.26505,-0.1049037,-0.004441969,0.04130869,-0.1034356,-0.5517781,2.520476,0.3832997,1.492048,0.424401,-0.0583232,0.06827982,-0.1032907,-1.374437,0.1430765,0.06258189,0.4838306,1.485132,0.2707279,-0.03653995,1.573624,0.5815324,303.7234,60.62785,214.3083,True
6,3.177772,0.1029006,-0.2440315,0.1210613,4.365185,1.257185,-1.570847,0.2542483,1.390287,0.5201063,-0.8098295,1.516748,13.8992,92.17913,-0.0930567,0.04451766,0.07967205,-0.1039714,-0.5803226,2.549448,0.3834921,1.491908,0.4244285,-0.0008801371,0.1066646,-0.1112123,-1.375727,0.1456368,0.06018318,0.4840609,1.485023,0.2709203,-0.03981006,1.569978,0.5811102,302.9695,59.34563,215.4752,True
6,3.188883,0.1144271,-0.1768853,0.120829,4.364332,1.258675,-1.572179,0.2542412,1.39041,0.5200984,-0.7937834,1.440805,13.7931,95.3289,-0.09183746,-0.007681336,0.08169157,-0.1056732,-0.5690207,2.53923,0.3839527,1.491924,0.4244025,0.05682502,0.1226322,-0.09039661,-1.375968,0.1472144,0.05732614,0.4843029,1.485143,0.2711163,-0.04254434,1.567082,0.5808851,302.368,59.37106,215.7849,True
6,3.199994,0.01182415,-0.06855258,0.1132033,4.361399,1.259742,-1.568362,0.2541993,1.390682,0.5200658,-0.7751626,1.676354,13.63395,97.83587,-0.07362811,-0.05556304,0.07721284,-0.1075379,-0.5547665,2.525263,0.3842573,1.491988,0.4244766,0.06244693,0.1257792,-0.05634706,-1.375349,0.1483674,0.05640788,0.4844818,1.48508,0.2712612,-0.04329954,1.565442,0.5804964,303.0096,60.31479,215.1404,True
6,3.211105,-0.04573304,-0.07198592,0.090945,4.361997,1.260162,-1.565295,0.2539318,1.391326,0.5205064,-0.7525124,2.042553,13.42175,99.46432,-0.05108203,-0.1183515,0.07800046,-0.1102597,-0.5326335,2.503003,0.3844882,1.491977,0.4245198,0.03932975,0.1225355,-0.01992655,-1.374248,0.1495641,0.0564947,0.4846715,1.485079,0.2713945,-0.04354266,1.564103,0.5799025,303.7329,61.74516,214.0036,True
6,3.222216,-0.0679654,-0.1274956,0.0741092,4.365404,1.260385,-1.564039,0.2540276,1.391763,0.5206962,-0.7266957,2.329345,13.12997,100,-0.02205524,-0.1449652,0.1065145,-0.1133415,-0.5274207,2.497131,0.3846211,1.492003,0.4245529,0.01063013,0.1139752,-0.01329349,-1.374268,0.1502639,0.0572537,0.4849061,1.484971,0.2714903,-0.0438133,1.562866,0.5795968,304.6305,62.69528,213.2669,True
6,3.233327,-0.1040678,-0.1659467,0.07641961,4.368619,1.261271,-1.561365,0.2540456,1.392462,0.5210917,-0.7066948,1.795691,12.75862,100,-0.01111802,-0.1567267,0.1437039,-0.1169596,-0.5276743,2.497104,0.384605,1.49195,0.4245853,-0.03429561,0.07243396,-0.03637962,-1.375431,0.1497699,0.05922125,0.4851138,1.484943,0.2716181,-0.04415415,1.561906,0.5798811,305.4733,62.29653,213.5819,True
6,3.244438,-0.1699934,-0.1926945,0.1021855,4.37146,1.263518,-1.556685,0.2539225,1.393335,0.5214798,-0.6886035,1.626027,12.30769,99.22863,-0.06879581,-0.08658165,0.1484923,-0.1174608,-0.5477918,2.519924,0.3844973,1.491821,0.4246843,-0.04725778,0.05963992,-0.05758715,-1.376786,0.149751,0.06007133,0.4853905,1.484759,0.2718797,-0.04453521,1.561066,0.5803509,306.0137,61.82941,213.8013,True
6,3.255549,-0.2477365,-0.1918099,0.1182909,4.373641,1.265387,-1.550814,0.253747,1.394125,0.5218389,-0.6675165,1.900679,11.85676,98.093,-0.09381982,-0.03753277,0.09122831,-0.1156808,-0.5523276,2.526487,0.3843235,1.491831,0.4248626,-0.05803733,0.05965245,-0.07240736,-1.378045,0.1505679,0.06084764,0.4854788,1.484772,0.272192,-0.04482085,1.560213,0.5805331,306.5627,61.8291,213.601,True
6,3.26666,-0.2956364,-0.1886642,0.1471274,4.375549,1.268056,-1.545221,0.2534993,1.395016,0.5221517,-0.6455274,1.980435,11.37931,96.10027,-0.09475321,-0.04502918,0.1072036,-0.1177597,-0.5540782,2.529094,0.3843843,1.491709,0.4249532,-0.02600209,0.06922375,-0.06309267,-1.378354,0.1513849,0.05995202,0.4856742,1.484785,0.2725382,-0.04517772,1.559374,0.580581,306.9385,62.20185,213.2534,True
6,3.277771,-0.37126,-0.1781523,0.1738522,4.377265,1.271027,-1.537491,0.2531287,1.396194,0.522573,-0.6236708,1.967788,10.87533,93.12193,-0.1053823,-0.08977088,0.09334045,-0.1196713,-0.5397754,2.516439,0.3844848,1.4915,0.425164,0.01031352,0.08840629,-0.05167206,-1.378425,0.1530975,0.05819726,0.485788,1.484785,0.2728913,-0.04558542,1.558743,0.580506,307.295,62.34418,213.1244,True
6,3.288882,-0.4414603,-0.2070895,0.1868454,4.38069,1.273482,-1.529669,0.2527398,1.397683,0.5229454,-0.6036289,1.802096,10.39788,89.30791,-0.126441,-0.1505762,0.1061455,-0.1230753,-0.5229173,2.501838,0.3847145,1.491587,0.425277,0.0788935,0.1299164,-0.004287101,-1.376714,0.1556441,0.05452583,0.4857104,1.484828,0.2733243,-0.04601287,1.558312,0.5804216,307.7828,62.18019,213.4856,True
6,3.299993,-0.4711702,-0.2465896,0.1880827,4.384909,1.27556,-1.522693,0.2524365,1.399211,0.5234447,-0.5811017,2.030631,9.973473,85.02251,-0.1282863,-0.2060156,0.126291,-0.1272554,-0.5065506,2.487108,0.3849984,1.491777,0.4253731,0.09597389,0.135249,-0.0001688097,-1.376482,0.1573589,0.05258998,0.4857925,1.484793,0.2736597,-0.04649461,1.557838,0.5803763,307.9296,62.24867,213.541,True
6,3.311104,-0.4943255,-0.3382657,0.1905379,4.391826,1.277419,-1.516172,0.2521775,1.401201,0.5241182,-0.5599845,1.899571,9.681698,80.30856,-0.0720464,-0.2753256,0.226982,-0.1355554,-0.5000983,2.479888,0.3852426,1.492172,0.4250832,0.1274879,0.1683159,-0.04941667,-1.378544,0.160175,0.04955157,0.4859633,1.484693,0.2740111,-0.04698949,1.557598,0.580353,307.9099,62.18557,213.7442,True
6,3.322215,-0.5122892,-0.3840944,0.1971041,4.397427,1.279609,-1.50924,0.2520025,1.402766,0.5247116,-0.5399469,1.802156,9.549072,75.20892,0.01008943,-0.2413735,0.4150315,-0.1447987,-0.5397549,2.516439,0.385416,1.492193,0.4250319,0.1182283,0.1843635,-0.1334832,-1.382722,0.1627749,0.04804662,0.4862204,1.4846,0.2742343,-0.04752034,1.557452,0.5802957,307.7202,62.17783,213.9165,True
6,3.333326,-0.5868028,-0.3980988,0.2153691,4.402625,1.282361,-1.499271,0.2518608,1.404549,0.5253096,-0.519473,1.842551,9.549072,69.76645,0.01906851,-0.2446722,0.4820744,-0.1526002,-0.5543683,2.530504,0.3855141,1.492409,0.4249477,0.08911921,0.168412,-0.1737275,-1.385972,0.1643177,0.04775234,0.4864228,1.484567,0.2744541,-0.04802182,1.55733,0.5802106,307.4775,62.27121,213.9791,True
6,3.344437,-0.6740896,-0.405791,0.2294044,4.407418,1.285156,-1.488078,0.251525,1.406532,0.5259969,-0.4980734,1.926649,9.681698,64.15256,-0.06150451,-0.2077512,0.5551354,-0.1603052,-0.5770007,2.556573,0.3853865,1.492389,0.4248676,0.03686444,0.1002035,-0.1829314,-1.388246,0.1628811,0.04950364,0.486621,1.484495,0.2746315,-0.04851016,1.557183,0.5800933,307.2299,62.46473,213.9418,True
6,3.355548,-0.7358178,-0.4294157,0.2274483,4.413258,1.287164,-1.477254,0.2511897,1.408346,0.5265381,-0.4739958,2.170726,9.920423,58.98864,-0.08936447,-0.1790403,0.5425905,-0.1654169,-0.5900006,2.571344,0.3853913,1.492606,0.424921,0.009396568,0.04796742,-0.1593065,-1.389225,0.1615372,0.05065279,0.4866623,1.484431,0.2748444,-0.04899628,1.556937,0.5799667,307.0632,62.62822,213.957,True
6,3.366659,-0.8198813,-0.4723522,0.2021635,4.419921,1.287936,-1.465388,0.2506555,1.410795,0.5274079,-0.451401,2.033267,10.18567,54.42469,-0.09083962,-0.1863755,0.4776081,-0.1691123,-0.5876781,2.569855,0.3855641,1.492754,0.4249387,-0.008914541,0.01269597,-0.06223383,-1.386485,0.1601722,0.0515335,0.4865856,1.484454,0.2749777,-0.04951209,1.556916,0.5799108,306.8407,62.51199,214.2562,True
6,3.37777,-0.8198038,-0.5204098,0.1650258,4.42729,1.287743,-1.456494,0.2503685,1.413003,0.5282376,-0.4304244,1.886795,10.50398,50.50353,-0.07049796,-0.2459622,0.4677677,-0.1758235,-0.5792486,2.561455,0.3856007,1.493308,0.4250166,-0.003206102,0.03289524,-0.01751806,-1.385109,0.1613069,0.05110952,0.4866112,1.484491,0.2752199,-0.0500813,1.557097,0.5798935,306.6779,62.12092,214.909,True
6,3.388881,-0.8026562,-0.6004875,0.08534954,4.436107,1.284828,-1.449369,0.2503743,1.415425,0.5291579,-0.4081672,2.005202,10.82228,47.16092,-0.05234495,-0.3108554,0.4472719,-0.1823978,-0.5665509,2.548831,0.385691,1.494014,0.4248796,-0.01281196,0.09573273,-0.01524129,-1.385082,0.1644314,0.05107117,0.4868015,1.484433,0.2753854,-0.05085444,1.557569,0.5799074,306.1628,62.01459,215.0895,True
6,3.399992,-0.784515,-0.6378677,0.03856052,4.444201,1.282551,-1.442047,0.2504068,1.417725,0.5300367,-0.3898415,1.644576,11.03448,44.33255,-0.02412635,-0.3119949,0.5227176,-0.1912192,-0.5758848,2.557297,0.3856878,1.494714,0.4247773,-0.0334468,0.1149424,-0.05871834,-1.387155,0.1663388,0.05180301,0.4869226,1.484364,0.2756257,-0.05826221,1.554349,0.5782129,299.5258,72.78621,206.2255,True
6,3.411103,-0.7513449,-0.7049845,0.005694687,4.45393,1.280344,-1.435417,0.2507325,1.420056,0.5307755,-0.3702619,1.762401,11.19363,41.93272,-0.002310157,-0.1981829,0.639984,-0.1999986,-0.6153983,2.595205,0.3857632,1.495269,0.4244144,-0.07048422,0.1299333,-0.1510632,-1.391805,0.1686123,0.05341316,0.4869635,1.484252,0.275775,-0.06015625,1.554662,0.5752658,295.7568,86.41471,194.2587,True
6,3.422215,-0.7331611,-0.7198104,0.02277997,4.462549,1.28035,-1.42782,0.2507437,1.422481,0.5313067,-0.3495522,1.864646,11.24668,39.81144,0.0417707,-0.06724593,0.7496703,-0.2082198,-0.6601441,2.637196,0.3856708,1.495753,0.424057,-0.110351,0.1086653,-0.2029271,-1.395421,0.1693023,0.05578923,0.4870431,1.484241,0.2759457,-0.06158417,1.554883,0.5742585,294.8118,90.00883,192.1946,True
6,3.433326,-0.7522278,-0.7314478,0.06652611,4.471289,1.28133,-1.41864,0.2507478,1.42481,0.5319419,-0.329727,1.783102,11.24668,37.94729,0.05697763,0.04554492,0.8371462,-0.217291,-0.7045648,2.679392,0.3856547,1.495877,0.4236968,-0.1166383,0.08521502,-0.1922423,-1.397198,0.1695932,0.0572545,0.4870032,1.484224,0.276108,-0.06245413,1.550228,0.5726639,291.1379,100.5318,182.0437,True
6,3.444437,-0.8119732,-0.6868022,0.09205493,4.477632,1.282197,-1.4075,0.2506494,1.427012,0.5324199,-0.3093016,1.83915,11.24668,36.27598,-0.007692814,0.01683596,0.7150198,-0.2210669,-0.7080147,2.684992,0.3858459,1.496153,0.4234471,-0.1073659,0.04465985,-0.1092527,-1.395203,0.1687077,0.05810192,0.4868844,1.484273,0.2762926,-0.0613727,1.55297,0.57257,292.4247,103.0776,180.2896,True
6,3.455548,-0.8836498,-0.5858341,0.08654185,4.48094,1.282348,-1.395326,0.2505617,1.429254,0.5327926,-0.2883831,1.88415,11.22016,34.56181,-0.07290471,-0.09823918,0.6353414,-0.2271362,-0.6968765,2.676953,0.3862491,1.496692,0.4232626,-0.07548038,0.006213591,0.001224292,-1.391604,0.1673186,0.05808567,0.4867393,1.48436,0.2765508,-0.06107264,1.553634,0.5726136,292.4246,103.2185,180.2244,True
6,3.466659,-0.8827122,-0.541077,0.08853946,4.485591,1.282503,-1.385632,0.2506126,1.431686,0.5332325,-0.267498,1.881493,11.27321,33.08335,-0.05139229,-0.1780822,0.6350391,-0.235678,-0.6932153,2.67318,0.3865345,1.497218,0.4230065,-0.03675785,0.009392427,0.04351566,-1.389664,0.1675823,0.05718846,0.4868266,1.484406,0.2767174,-0.0612396,1.553835,0.5725651,292.1484,103.4642,180.2381,True
6,3.47777,-0.8624433,-0.5516838,0.08426476,4.492084,1.282011,-1.37686,0.2506616,1.434248,0.5341325,-0.2482183,1.735505,11.35279,31.90486,0.06686085,-0.2589698,0.7597904,-0.249502,-0.6971074,2.672267,0.3868993,1.497625,0.4228315,-0.01884741,0.03287695,0.02104765,-1.389808,0.1690588,0.05652666,0.4868857,1.484404,0.27684,-0.06197174,1.550356,0.5720663,290.123,104.4544,179.9911,True
6,3.488881,-0.8398859,-0.6080409,0.0961322,4.501067,1.28192,-1.368341,0.2508005,1.436833,0.5348618,-0.2334916,1.321054,11.45889,31.02635,0.1470799,-0.3355606,0.7835807,-0.2610771,-0.6914179,2.662639,0.3870615,1.497944,0.422533,-0.02387205,0.07131292,-0.06409606,-1.393319,0.1714679,0.05650615,0.4869798,1.4843,0.2769096,-0.06233967,1.549833,0.5720398,289.3393,102.7713,182.1488,True
6,3.499992,-0.8600609,-0.6336911,0.08984545,4.509098,1.280991,-1.35817,0.2507529,1.439451,0.5356758,-0.2180697,1.388492,11.64456,30.53353,0.1136103,-0.2791075,0.7402433,-0.2677153,-0.6993101,2.670168,0.387081,1.49807,0.4223151,-0.05967126,0.06180139,-0.1383358,-1.39673,0.1721802,0.05824813,0.4869893,1.484099,0.2770104,-0.07989872,1.54977,0.5749856,295.1082,65.14248,216.1121,True
6,3.511103,-0.9368489,-0.6212137,0.06437564,4.515492,1.279343,-1.345303,0.2507848,1.442072,0.5363088,-0.2024887,1.402329,11.85676,30.46925,0.0530414,-0.2257228,0.6214496,-0.270003,-0.7044575,2.676696,0.3865973,1.498727,0.4222929,-0.09194466,0.02027898,-0.1764485,-1.400069,0.1712269,0.06052939,0.4869473,1.483982,0.2771661,-0.07994586,1.559257,0.5750477,291.2141,106.7917,172.4396,True
6,3.522214,-0.9550208,-0.60211,0.06222212,4.521671,1.278637,-1.334164,0.2509097,1.444673,0.536917,-0.1853517,1.545043,11.96286,30.29783,0.01216811,-0.2704269,0.5460044,-0.2751418,-0.6948597,2.668783,0.3865597,1.499415,0.4220927,-0.1048692,-0.003135879,-0.1933823,-1.402295,0.1707391,0.0621454,0.4868539,1.483803,0.2772942,-0.08113559,1.562142,0.5736865,290.2167,114.1963,166.1804,True
6,3.533325,-0.9315721,-0.61701,0.04518454,4.52892,1.276793,-1.324892,0.2511547,1.447152,0.5374994,-0.1678846,1.574828,11.90981,29.89072,0.02142918,-0.2897834,0.6449755,-0.2868342,-0.698487,2.671479,0.3866891,1.500055,0.4217536,-0.1081803,0.004332915,-0.2061296,-1.405037,0.1711314,0.06342558,0.4867094,1.48376,0.2774057,-0.08175202,1.562892,0.5728245,289.6465,117.5053,163.4833,True
6,3.544436,-0.88783,-0.6585413,0.01008603,4.537285,1.273625,-1.317043,0.2516323,1.44975,0.5381148,-0.1560128,1.063811,11.69761,29.18363,0.03872597,-0.1695278,0.7281815,-0.2959544,-0.7235572,2.694288,0.3868702,1.500433,0.4212706,-0.1046017,0.05543035,-0.159251,-1.405306,0.1738526,0.06396647,0.486341,1.483829,0.2775209,-0.08246768,1.563481,0.5728528,288.7644,119.9938,161.5381,True
6,3.555547,-0.8408959,-0.6968462,-0.01863939,4.545881,1.270123,-1.309672,0.2520556,1.452248,0.5387123,-0.1450224,0.9879327,11.32626,27.898,0.03904134,-0.1674924,0.7750573,-0.3057778,-0.7324737,2.702374,0.3869753,1.500845,0.4208689,-0.1008928,0.07774244,-0.09960145,-1.404315,0.1754461,0.06470177,0.4861341,1.483806,0.2776346,-0.08368066,1.558871,0.5723528,285.4323,124.4536,157.3465,True
6,3.566658,-0.8269613,-0.7223777,-0.01857606,4.554268,1.267737,-1.301345,0.2523408,1.454607,0.5393658,-0.1340167,0.9899938,10.95491,26.24813,0.04998261,-0.1941535,0.8068941,-0.3161013,-0.7365704,2.705421,0.3872408,1.501115,0.4206567,-0.07718478,0.0745361,-0.06892449,-1.404205,0.1761633,0.06465303,0.486013,1.483777,0.2776797,-0.0840061,1.563109,0.572755,287.3248,126.8415,155.0872,True
6,3.577769,-0.8589051,-0.7320843,-0.02488819,4.562267,1.264948,-1.291149,0.2526058,1.457015,0.5399973,-0.1227579,1.013507,10.61008,24.29826,0.07024652,-0.2271065,0.7960386,-0.3254447,-0.7372178,2.704396,0.3872033,1.501203,0.4204917,-0.06656095,0.07987265,-0.07118055,-1.405598,0.1773255,0.06496835,0.4855947,1.483884,0.2776787,-0.08816816,1.569576,0.5741615,291.5122,84.25524,196.2032,True
6,3.58888,-0.923953,-0.7142,-0.03228402,4.569184,1.262239,-1.278992,0.2525411,1.459667,0.5405548,-0.1108173,1.075939,10.29178,22.04842,0.04818153,-0.2503719,0.6757627,-0.33007,-0.7317117,2.699376,0.387208,1.501455,0.4203553,-0.07287126,0.06494444,-0.0615935,-1.406641,0.1777178,0.06608447,0.4853061,1.483603,0.277838,-0.08632569,1.580469,0.5762277,295.4417,82.65981,195.4542,True
6,3.599991,-0.9431482,-0.7100095,-0.03652576,4.576466,1.259386,-1.268144,0.2525953,1.46225,0.5412738,-0.09824721,1.133429,10.07958,19.71288,0.03175628,-0.2726368,0.602328,-0.3357271,-0.7275509,2.695682,0.3871284,1.502086,0.4202206,-0.0867082,0.03405007,-0.06154022,-1.407826,0.1772308,0.06764163,0.48535,1.483549,0.2779491,-0.08919741,1.583416,0.5787801,296.5293,80.38641,197.0728,True
6,3.611102,-0.9208131,-0.712155,-0.06000656,4.583853,1.255504,-1.259213,0.2527663,1.46504,0.5417387,-0.08637857,1.069547,10.05305,17.69873,0.03491378,-0.285391,0.5916284,-0.3429257,-0.7258602,2.693588,0.3871323,1.502765,0.4200566,-0.1105819,0.01385043,-0.1124881,-1.41078,0.1768568,0.06974766,0.4852073,1.483396,0.2779698,-0.09106034,1.584636,0.5805705,295.7065,76.98414,199.7419,True
6,3.622213,-0.8878312,-0.7057045,-0.0718056,4.590829,1.251953,-1.250842,0.2530881,1.467512,0.5423021,-0.07845566,0.7098583,10.15915,16.37026,0.06090415,-0.321647,0.6403831,-0.3532348,-0.7247228,2.690927,0.3870931,1.503365,0.4196556,-0.1238176,0.04585654,-0.1614019,-1.414838,0.1789122,0.07128936,0.4852681,1.48316,0.2779567,-0.09148359,1.585553,0.5815898,294.6882,76.31564,199.8037,True
