loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.655556,-1.164024,1.850686,0.06866282,4.601189,-4.60813,-2.209079,0.2072782,1.261596,0.3703678,-1.124855,-0.02219908,10.58355,19.30576,-0.1928962,-0.2130618,0.3931136,-0.4043904,-3.105296,-0.6284253,0.2982426,1.442832,0.3329449,-0.2853203,0.1986376,-0.1365908,-1.029821,0.7558026,-0.056977,0.5016587,1.493105,0.245939,-0.08990493,1.304651,0.2378157,278.3748,1.215113,243.1078,True
5,0.6666671,-1.130121,1.898534,0.02686214,4.583901,-4.622296,-2.19918,0.2053809,1.261926,0.3676927,-1.125234,-0.03427717,10.71618,19.69145,-0.2073262,-0.1192649,0.3390197,-0.403331,-3.099106,-0.6313178,0.2963642,1.443009,0.3311415,-0.2453279,0.1986423,-0.07410195,-1.028685,0.7584156,-0.05696874,0.4996892,1.493074,0.2447388,-0.09393103,1.311184,0.2411063,279.7131,7.257564,238.1456,True
5,0.6777782,-1.154788,1.90037,-0.02961302,4.567979,-4.636505,-2.187351,0.2033761,1.262491,0.3651249,-1.125884,-0.05919872,10.82228,20.01286,-0.2109138,-0.02335951,0.3146849,-0.4027967,-3.089509,-0.6376678,0.2944177,1.44316,0.3293555,-0.2172806,0.1890478,-0.03492766,-1.027679,0.7604424,-0.05647153,0.4977375,1.493174,0.2436249,-0.09759744,1.317246,0.2449986,281.2085,11.0143,235.5178,True
5,0.6888894,-1.153609,1.822369,-0.1027586,4.555928,-4.6494,-2.176641,0.2010852,1.263471,0.3625348,-1.126455,-0.05188827,10.90185,20.29141,-0.2046216,0.007553756,0.3114925,-0.4004702,-3.082659,-0.6419161,0.2926397,1.443482,0.3276205,-0.1841219,0.1837155,-0.02031082,-1.027531,0.7626092,-0.05672666,0.4958148,1.493102,0.2423463,-0.1009077,1.322782,0.2492235,282.636,13.57433,234.2338,True
5,0.7000005,-1.065923,1.623188,-0.1426711,4.548246,-4.658304,-2.169062,0.1985214,1.264923,0.3604128,-1.124244,0.2023291,10.95491,20.46282,-0.1767094,-0.03608003,0.3282968,-0.3960951,-3.079944,-0.6433872,0.2908702,1.443926,0.3259807,-0.1586682,0.1613262,-0.03118709,-1.028227,0.7637479,-0.05627952,0.4939907,1.493075,0.240912,-0.1039792,1.327807,0.2535191,283.8468,15.67047,233.4091,True
5,0.7111117,-0.9557006,1.376172,-0.1632148,4.54355,-4.663884,-2.163486,0.1957639,1.265789,0.3578794,-1.125105,-0.08060535,10.87533,20.41997,-0.1495878,-0.07765141,0.3898528,-0.3895299,-3.074846,-0.6473668,0.2890779,1.444474,0.3244462,-0.1527276,0.1485326,-0.08024174,-1.030764,0.7651341,-0.05545154,0.4921361,1.492923,0.2394357,-0.1071562,1.332591,0.2576818,284.8425,17.06743,233.236,True
5,0.7222228,-0.8478419,1.257114,-0.1544601,4.535906,-4.670944,-2.158752,0.1931769,1.267039,0.3561392,-1.128766,-0.3340403,10.82228,20.65567,-0.06796354,-0.167043,0.460579,-0.3804768,-3.07282,-0.6512198,0.2874162,1.445156,0.3231235,-0.1460051,0.1229398,-0.1591315,-1.035231,0.7654573,-0.05421184,0.4903219,1.49284,0.2380311,-0.1104481,1.337334,0.2614551,285.6193,18.42127,233.0951,True
5,0.7333339,-0.8147258,1.21348,-0.1585811,4.526243,-4.679422,-2.152249,0.1909118,1.267926,0.354151,-1.130997,-0.2017337,10.8488,21.34133,0.02393991,-0.2786729,0.4619657,-0.3724436,-3.079322,-0.6484715,0.2857816,1.445714,0.3217649,-0.1505629,0.09736446,-0.1910373,-1.03832,0.7655351,-0.05249144,0.4884622,1.492808,0.2366457,-0.1135346,1.341908,0.26443,286.3249,20.5489,232.154,True
5,0.7444451,-0.8424442,1.177025,-0.2063295,4.518489,-4.689204,-2.143788,0.1885913,1.269158,0.3524704,-1.1306,0.03670245,10.95491,22.47696,0.08177239,-0.3297082,0.4902879,-0.3642933,-3.080064,-0.650431,0.2842929,1.446236,0.3204584,-0.1630787,0.04514151,-0.2750518,-1.043725,0.7638246,-0.04933959,0.4865717,1.492855,0.2352536,-0.1162544,1.345957,0.2661532,287.0506,22.9878,230.6014,True
5,0.7555562,-0.9138619,1.112625,-0.3007271,4.512931,-4.70055,-2.133248,0.1864847,1.270634,0.3516886,-1.127103,0.31811,11.22016,24.19113,0.1286855,-0.3413124,0.4921063,-0.3574122,-3.07973,-0.6536732,0.2826689,1.446564,0.3190219,-0.1556768,0.01743358,-0.279371,-1.046784,0.762858,-0.04730093,0.4846765,1.492872,0.2339365,-0.1188373,1.349384,0.2667627,287.6589,24.26609,229.5506,True
5,0.7666674,-0.9041475,1.007015,-0.3450983,4.509214,-4.709357,-2.125093,0.1838315,1.272266,0.350363,-1.123192,0.3537632,11.53846,26.18384,0.1711317,-0.2975093,0.4833864,-0.3524331,-3.074656,-0.6617319,0.2810826,1.447116,0.3176894,-0.1044094,-0.01986278,-0.2638474,-1.04904,0.7610781,-0.04697204,0.4826877,1.492822,0.2324178,-0.1215241,1.352278,0.2667196,288.027,24.39876,229.2462,True
5,0.7777785,-0.7746279,0.6779891,-0.3782274,4.514766,-4.712078,-2.121289,0.1810264,1.274334,0.3500831,-1.119307,0.3512037,11.88329,28.39083,0.1795834,-0.2623323,0.4855156,-0.3471159,-3.068394,-0.6698284,0.2794263,1.447785,0.3163826,-0.02865564,-0.04546054,-0.2496309,-1.051372,0.7593282,-0.04814756,0.4806979,1.492694,0.2308245,-0.1245635,1.355009,0.2666546,287.959,23.85771,229.4019,True
5,0.7888896,-0.6868948,0.5238109,-0.3501108,4.515019,1.5681,-2.11723,0.1786036,1.276159,0.3495858,-1.120663,-0.1278328,12.22811,30.76923,0.1795878,-0.2602074,0.4876527,-0.3409145,-3.06528,-0.6746154,0.2779635,1.448559,0.3151133,0.007749736,-0.05931573,-0.2297173,-1.053136,0.7579665,-0.04880482,0.478744,1.492607,0.2292528,-0.127911,1.358004,0.2672654,287.6434,23.14932,229.7983,True
5,0.8000008,-0.5554516,0.3901023,-0.2817048,4.515649,1.567541,-2.11561,0.176135,1.278088,0.3489847,-1.124889,-0.3862576,12.54642,33.14763,0.2293761,-0.3241537,0.5873845,-0.3294181,-3.059926,-0.6838292,0.2765261,1.449807,0.3139358,-0.005143628,-0.1019271,-0.2391683,-1.055963,0.7548767,-0.04668042,0.4767309,1.492531,0.2274599,-0.1312619,1.361401,0.2686624,287.5056,23.50411,229.6969,True
5,0.8111119,-0.4902587,0.315735,-0.2613166,4.515553,1.564787,-2.112868,0.173944,1.279626,0.347976,-1.122881,0.1846479,12.70557,35.05464,0.2911897,-0.3495585,0.5816327,-0.3216875,-3.058926,-0.6900826,0.2752289,1.450679,0.31267,-0.04564314,-0.1210763,-0.2398531,-1.058586,0.7527736,-0.04370913,0.4748427,1.492606,0.225847,-0.1340075,1.364774,0.2703452,287.5338,25.48722,228.3464,True
5,0.8222231,-0.5914642,0.2770349,-0.3003837,4.516613,1.560096,-2.103896,0.1721602,1.280748,0.3471506,-1.122989,-0.01370047,12.75862,36.14742,0.3836874,-0.3748422,0.5415961,-0.3150381,-3.062737,-0.6939468,0.2740117,1.451254,0.3111403,-0.1116179,-0.144488,-0.2307144,-1.06076,0.7499344,-0.03884007,0.4727622,1.492658,0.2241085,-0.1361971,1.367908,0.2719575,287.9235,27.16151,227.313,True
5,0.8333342,-0.6181067,0.2716047,-0.3162912,4.515933,1.554716,-2.09703,0.1699888,1.282032,0.346415,-1.118752,0.3853571,12.67905,36.38311,0.3804712,-0.3386509,0.5523198,-0.3084494,-3.055226,-0.7050285,0.272513,1.451923,0.309768,-0.125423,-0.1487435,-0.2263207,-1.062964,0.7478055,-0.03605281,0.4707408,1.492673,0.2224393,-0.1380547,1.370609,0.273096,288.4449,28.6875,226.4229,True
5,0.8444453,-0.6127053,0.2140154,-0.3363312,4.517727,1.550606,-2.091203,0.1676356,1.283172,0.3457189,-1.109125,0.8747929,12.54642,35.91172,0.3409756,-0.2397178,0.5793501,-0.3035854,-3.036232,-0.7253681,0.2708758,1.452507,0.3082924,-0.1280178,-0.2072965,-0.1591748,-1.062243,0.7431486,-0.03233051,0.4685288,1.492511,0.2207401,-0.1398761,1.372712,0.2735992,288.7659,30.03741,225.4879,True
5,0.8555565,-0.5806205,0.1597558,-0.3383254,4.519681,1.547386,-2.087044,0.1652312,1.284442,0.345016,-1.107771,0.114625,12.44032,34.99036,0.3022074,-0.1907347,0.5327928,-0.3001537,-3.028009,-0.7350471,0.2690408,1.453039,0.3068733,-0.109575,-0.2903925,-0.1198962,-1.061965,0.7361138,-0.02842259,0.4662229,1.492483,0.2188785,-0.1420269,1.374523,0.2737111,288.6417,30.43437,225.1214,True
5,0.8666676,-0.5186501,0.09606282,-0.31051,4.521751,1.54592,-2.083814,0.1630906,1.285877,0.3450322,-1.106671,0.09830634,12.28117,33.61903,0.2785904,-0.1502929,0.5202182,-0.2961733,-3.016304,-0.7483978,0.2672152,1.453676,0.3055372,-0.1125835,-0.3244747,-0.09855042,-1.062218,0.7307384,-0.02447418,0.4639726,1.492357,0.2172205,-0.1446298,1.376382,0.2738064,288.3976,30.49001,224.954,True
5,0.8777788,-0.4567103,0.05690312,-0.2742726,4.52326,1.544746,-2.081196,0.1610901,1.286914,0.3444054,-1.105686,0.08697984,12.01592,31.79773,0.2804036,-0.05333781,0.5075691,-0.2942228,-2.996899,-0.7702085,0.2653901,1.45412,0.3044248,-0.124116,-0.2988949,-0.07820964,-1.062431,0.7280827,-0.02126241,0.4617695,1.492283,0.2154462,-0.1474411,1.378249,0.2739795,288.2095,30.89019,224.5817,True
5,0.8888899,-0.4118719,0.03470924,-0.2540511,4.524524,1.542716,-2.078445,0.1592307,1.288328,0.3443484,-1.103809,0.1683208,11.69761,29.54789,0.2886888,-0.02770734,0.479858,-0.2916481,-2.984876,-0.7852109,0.2636387,1.454595,0.3031309,-0.1303039,-0.2584062,-0.05792059,-1.062364,0.7264039,-0.01884613,0.4594742,1.492258,0.2138324,-0.1501882,1.379995,0.2741879,288.1063,31.40381,224.1715,True
5,0.900001,-0.3596248,-0.001450866,-0.2657433,4.527165,1.540382,-2.076655,0.1573546,1.289439,0.3436117,-1.100843,0.2669786,11.27321,26.99807,0.2963246,0.03427547,0.3627212,-0.2943613,-2.979753,-0.7937882,0.2619491,1.454857,0.3018739,-0.1311904,-0.2008705,-0.0398204,-1.062256,0.7262451,-0.01718138,0.4571711,1.492269,0.2122924,-0.1526076,1.381453,0.2743664,288.0788,31.84598,223.848,True
5,0.9111122,-0.3393731,-0.01317209,-0.2785263,4.529313,1.537413,-2.074177,0.1554248,1.290613,0.3432858,-1.096558,0.3865464,10.76923,24.53396,0.2630112,0.02574456,0.3128448,-0.2931533,-2.977002,-0.7980258,0.2602972,1.455398,0.3006897,-0.1183084,-0.1710441,-0.03035935,-1.06224,0.7253198,-0.01587963,0.4548741,1.492285,0.2107484,-0.1547214,1.382526,0.2744012,288.0986,32.19309,223.6457,True
5,0.9222233,-0.3575359,0.00487107,-0.2870783,4.530414,1.533948,-2.070235,0.1534453,1.291454,0.3426228,-1.093175,0.3029628,10.34483,22.92693,0.2523324,0.006559819,0.3011653,-0.2904401,-2.971089,-0.8060523,0.2586635,1.455718,0.2994533,-0.07124418,-0.1614765,-0.01055666,-1.061687,0.7233584,-0.01591452,0.4527336,1.492263,0.209383,-0.1568006,1.383322,0.2743595,288.004,32.32586,223.6039,True
5,0.9333345,-0.3723841,-0.00361158,-0.2699698,4.531651,1.53191,-2.065967,0.1512353,1.292329,0.3423109,-1.088082,0.4600714,10.02653,22.36983,0.2344665,0.02136129,0.3449794,-0.2869519,-2.954953,-0.8235447,0.2571069,1.456308,0.2982945,-0.01906933,-0.189191,-0.01317028,-1.062022,0.7197411,-0.01583276,0.4505061,1.492286,0.2077601,-0.1589722,1.383824,0.2742264,287.8431,32.65307,223.3942,True
5,0.9444456,-0.3328622,-0.03113823,-0.2443814,4.533642,1.530902,-2.063791,0.1490491,1.293022,0.3417928,-1.082024,0.5469334,9.867373,22.84122,0.2496492,0.02345639,0.3885699,-0.2830163,-2.938052,-0.8431051,0.2553859,1.456743,0.2972312,0.008577704,-0.217965,-0.01767932,-1.062314,0.7158431,-0.01503647,0.4482906,1.492261,0.2063174,-0.1614277,1.384111,0.2741258,287.6331,32.72613,223.3495,True
5,0.9555568,-0.2933889,-0.04165664,-0.2284456,4.535363,1.529534,-2.062258,0.146907,1.293832,0.3412423,-1.077415,0.4138746,9.920423,24.29826,0.2676131,0.03204978,0.3692909,-0.2813486,-2.927461,-0.8569075,0.2536304,1.457239,0.2962101,-0.003232121,-0.2201015,-0.02715341,-1.062853,0.7129366,-0.01301833,0.4458805,1.492228,0.2048373,-0.1641937,1.384296,0.2741586,287.4331,32.37008,223.7464,True
5,0.9666679,-0.2635488,-0.0266102,-0.2083206,4.535909,1.528007,-2.060665,0.1449711,1.294473,0.3406122,-1.075241,0.1923743,10.2122,26.71952,0.2855717,0.02574289,0.3425362,-0.2796127,-2.919754,-0.8682377,0.2516999,1.457634,0.2952991,-0.02879849,-0.2211577,-0.02691709,-1.063124,0.7100801,-0.01040683,0.443625,1.49224,0.203407,-0.1671357,1.38449,0.2743155,287.2539,31.8236,224.4262,True
5,0.977779,-0.238037,0.003275931,-0.2063553,4.535987,1.525357,-2.059234,0.1431515,1.295284,0.3400807,-1.071409,0.3455527,10.66313,29.24791,0.2969164,0.02267084,0.2817358,-0.2792319,-2.917359,-0.87432,0.249813,1.457777,0.2943623,-0.06705803,-0.2296636,-0.0169749,-1.062987,0.7068587,-0.006816893,0.4414121,1.492273,0.2021339,-0.1699494,1.384581,0.274413,287.1498,31.60969,224.8983,True
5,0.9888902,-0.2423255,0.01283954,-0.210643,4.53672,1.522864,-2.056794,0.1411259,1.296005,0.3394592,-1.06653,0.4396789,11.27321,31.60489,0.269891,0.02377731,0.2190467,-0.2795456,-2.916245,-0.8773355,0.2478989,1.457884,0.2933609,-0.07010797,-0.2371175,-0.0009675846,-1.062476,0.7034957,-0.004344149,0.4391921,1.49226,0.2008023,-0.1725869,1.384502,0.2743411,287.073,31.44706,225.2824,True
5,1.000001,-0.2263001,0.009735063,-0.1957571,4.537603,1.521229,-2.055062,0.1389813,1.296595,0.3391573,-1.061561,0.447199,11.96286,33.55475,0.2387615,0.04185706,0.1883766,-0.2797688,-2.910486,-0.8843729,0.246,1.458136,0.2924376,-0.05290781,-0.2467005,0.01699001,-1.061566,0.7000515,-0.002627741,0.437014,1.492303,0.1995878,-0.1750572,1.38424,0.274105,286.9841,31.01306,225.8116,True
5,1.011112,-0.2103086,0.003357522,-0.2000287,4.538944,1.519211,-2.053715,0.1369315,1.297192,0.3386085,-1.055668,0.5317659,12.54642,34.32611,0.2022557,0.00883159,0.1299591,-0.2792591,-2.914426,-0.8814999,0.2440155,1.458565,0.2916791,-0.04221565,-0.240319,0.02115107,-1.061255,0.6971371,-0.001039964,0.4347609,1.492292,0.1984658,-0.1775322,1.383901,0.2738297,286.8249,30.41865,226.415,True
5,1.022224,-0.2167699,0.02139242,-0.2171267,4.539632,1.51613,-2.051674,0.1350872,1.297635,0.3381209,-1.051533,0.3702505,13.07692,34.6261,0.1988945,-0.01881751,0.09265208,-0.2785262,-2.918205,-0.8799697,0.2420802,1.458888,0.2907407,-0.0422782,-0.2222109,0.01368941,-1.061333,0.6950014,0.0004679174,0.4325218,1.492306,0.197386,-0.1801677,1.383597,0.2736043,286.621,29.86466,226.9702,True
5,1.033335,-0.2114945,0.04270819,-0.218271,4.539629,1.513322,-2.049786,0.1333615,1.298414,0.3384271,-1.047032,0.4050991,13.50132,34.69038,0.1862903,0.03540191,0.142886,-0.2780803,-2.903332,-0.8960519,0.2401855,1.459258,0.2897775,-0.04662456,-0.2062335,0.004142828,-1.061527,0.6929106,0.002229598,0.4302615,1.49235,0.1963186,-0.1828959,1.38331,0.2734583,286.4572,29.49482,227.3712,True
5,1.044446,-0.1794924,0.03217043,-0.2076538,4.540497,1.511362,-2.049111,0.1316069,1.29945,0.3392444,-1.041241,0.5227078,13.81963,34.51897,0.1823432,0.07790206,0.2100924,-0.2770263,-2.88443,-0.9160885,0.2382766,1.459595,0.2888916,-0.03283206,-0.1966524,-0.002379276,-1.061784,0.6907799,0.003163303,0.4280376,1.492351,0.1952767,-0.185589,1.382944,0.2733666,286.3188,29.26282,227.6908,True
5,1.055557,-0.1112067,0.0004251152,-0.1853036,4.542013,1.510666,-2.050285,0.1296335,1.299902,0.3389328,-1.03641,0.4339192,14.08488,34.3904,0.1771302,0.1193488,0.2485525,-0.2764617,-2.867352,-0.9341469,0.2363546,1.459969,0.2878125,-0.02533272,-0.1934634,0.002874285,-1.061606,0.6883106,0.004462126,0.4258332,1.492377,0.194263,-0.1881886,1.382495,0.2734345,286.1227,28.66769,228.2579,True
5,1.066668,-0.07705805,-0.02399454,-0.181018,4.54381,1.50949,-2.050695,0.1276814,1.300377,0.3388898,-1.032833,0.3201606,14.32361,35.09749,0.1823458,0.1055533,0.2250596,-0.2760755,-2.861533,-0.9419425,0.2344755,1.460042,0.2870045,-0.02642013,-0.1625723,-0.001382753,-1.061733,0.6873618,0.00519343,0.423695,1.492439,0.1933358,-0.1907104,1.382106,0.2738812,285.8485,27.52277,229.2355,True
5,1.077779,-0.06743373,-0.04956636,-0.1873354,4.546164,1.508107,-2.050557,0.1258214,1.300692,0.3385506,-1.029932,0.2590749,14.56233,37.43304,0.1678972,0.07798998,0.1175089,-0.2773522,-2.868795,-0.9363424,0.2324689,1.460162,0.2862301,-0.02857527,-0.1380762,-0.004567165,-1.061935,0.6864778,0.006092247,0.4215739,1.49246,0.192493,-0.1931159,1.381794,0.274751,285.6703,26.79503,230.0169,True
5,1.08889,-0.08557536,-0.04858551,-0.2032844,4.547768,1.505613,-2.049292,0.1241703,1.300923,0.3383543,-1.024041,0.5327991,14.85411,41.56846,0.1538003,0.1035685,0.08780783,-0.2790199,-2.864591,-0.9415907,0.2304962,1.460357,0.285444,-0.03066896,-0.1135826,-0.001356836,-1.061819,0.6857713,0.006888,0.4192671,1.492753,0.1916056,-0.1953644,1.3813,0.2756965,285.7424,27.14271,230.11,True
5,1.100002,-0.09095935,-0.0187677,-0.2033829,4.548105,1.503163,-2.04848,0.1225445,1.30114,0.3380466,-1.018086,0.5362625,15.19894,47.16092,0.1228217,0.1631207,0.09873453,-0.2812735,-2.852318,-0.9536242,0.2284718,1.460709,0.2850285,-0.0292493,-0.1146379,0.03698266,-1.060117,0.6843148,0.007906925,0.4170243,1.4929,0.190778,-0.1976374,1.380489,0.2764591,285.8176,27.53431,230.187,True
5,1.111113,-0.04294129,-0.03028754,-0.1736142,4.549205,1.502632,-2.049592,0.1207976,1.301339,0.3375089,-1.011565,0.5883392,15.59682,53.54617,0.1186395,0.1652136,0.1126199,-0.2815206,-2.843045,-0.9637362,0.2266047,1.46087,0.2843885,-0.02437534,-0.1380555,0.1040611,-1.056643,0.6815208,0.009269132,0.4148707,1.492938,0.1899605,-0.1999864,1.379299,0.2768831,285.7451,27.43263,230.6143,True
5,1.122224,0.008272517,-0.04821695,-0.1512795,4.550657,1.50235,-2.051459,0.1190255,1.301607,0.3371599,-1.006861,0.4218038,15.94164,59.33147,0.1259782,0.1673908,0.09446704,-0.2828378,-2.837779,-0.970454,0.2247359,1.460921,0.2837894,-0.02184526,-0.134852,0.1466591,-1.053567,0.6798384,0.01031948,0.4128106,1.492976,0.1890874,-0.2024305,1.377843,0.2770492,285.5136,26.37449,231.7609,True
5,1.133335,0.03814418,-0.04595125,-0.1300376,4.551472,1.501981,-2.053072,0.1173945,1.30173,0.3370802,-1.003983,0.2561737,16.23342,64.19542,0.1141854,0.1758975,0.08496507,-0.2843255,-2.831624,-0.9774035,0.2228614,1.46085,0.2832811,-0.0227917,-0.1156712,0.1583784,-1.051646,0.6791991,0.01088301,0.4105752,1.493108,0.1882839,-0.2049153,1.376272,0.2770477,285.2905,24.75784,233.4321,True
5,1.144446,0.0338572,-0.01607279,-0.114159,4.55099,1.500937,-2.053458,0.1157529,1.301752,0.3366427,-0.9995648,0.3980432,16.47215,68.13799,0.09707824,0.1662892,0.07120778,-0.2854024,-2.827699,-0.9816588,0.2210302,1.460832,0.2827325,-0.02700019,-0.07731795,0.1626684,-1.049696,0.6797583,0.01107742,0.4084874,1.493222,0.1875956,-0.2073377,1.374579,0.2767609,285.1348,23.41362,234.9186,True
5,1.155557,0.01988504,0.06171722,-0.100569,4.548234,1.498638,-2.053301,0.1141945,1.301601,0.3362248,-0.99357,0.5404625,16.60477,70.96635,0.05107702,0.1683584,0.04166383,-0.2873945,-2.825794,-0.9823586,0.2192118,1.460815,0.2823012,-0.02051091,-0.07518686,0.1722005,-1.047456,0.6787896,0.01147316,0.4064927,1.493176,0.1870613,-0.2097076,1.372701,0.2761305,284.9617,22.26874,236.0923,True
5,1.166668,0.01882293,0.06601501,-0.09205005,4.547774,1.497644,-2.053616,0.1126662,1.301774,0.3364584,-0.9862138,0.6637727,16.60477,71.88773,0.04663648,0.1683934,0.01292665,-0.2894782,-2.824402,-0.9840806,0.2174275,1.460921,0.2819681,0.02188505,-0.07307494,0.1483744,-1.046518,0.6779069,0.01027208,0.4043558,1.493452,0.1864779,-0.2120552,1.370601,0.2752632,284.7823,20.89335,237.3164,True
5,1.17778,0.0007472057,0.06711181,-0.07390761,4.547215,1.497076,-2.053087,0.1112752,1.301841,0.3361835,-0.9791735,0.6337698,16.57825,71.84486,0.06671727,0.1195122,-0.03308337,-0.2902611,-2.830467,-0.9798366,0.2156734,1.46114,0.2816467,0.06302045,-0.06991003,0.1043119,-1.046799,0.6770797,0.008763132,0.4024843,1.493791,0.1860449,-0.2145052,1.368375,0.2743455,284.6425,18.94164,239.0389,True
5,1.188891,0.01142955,0.0682485,-0.05901328,4.546649,1.496653,-2.053665,0.1097228,1.301998,0.3360713,-0.973461,0.5126503,16.55172,71.13778,0.08496979,0.0641644,-0.03328677,-0.2896102,-2.833481,-0.9785687,0.2138428,1.461343,0.2812808,0.08197169,-0.06885716,0.07963619,-1.046577,0.6762462,0.007740744,0.4005543,1.49404,0.1855085,-0.217044,1.366151,0.273637,284.5253,16.44097,241.2592,True
5,1.200002,0.06259684,0.05451018,-0.0558694,4.546739,1.49613,-2.056105,0.1081982,1.302092,0.335809,-0.9661202,0.6621826,16.57825,70.23784,0.1021831,0.04713045,-0.01318016,-0.2892614,-2.832131,-0.9815498,0.2121218,1.461466,0.2808986,0.09883413,-0.08058626,0.06030693,-1.046618,0.6747762,0.006799316,0.3987344,1.494297,0.1849639,-0.2195045,1.363985,0.2732538,284.3682,14.04916,243.4882,True
5,1.211113,0.09136392,0.03855788,-0.06545164,4.547235,1.495172,-2.058175,0.1066561,1.3022,0.3358922,-0.9601825,0.5323489,16.76393,70.47354,0.1021617,0.06630246,-0.008887243,-0.290536,-2.82884,-0.9857749,0.210279,1.461599,0.280514,0.09780335,-0.08485024,0.0635185,-1.045614,0.6734234,0.006422213,0.3967109,1.494589,0.1843402,-0.221796,1.361926,0.2731296,284.3009,11.96006,245.6383,True
5,1.222224,0.09565591,0.0204484,-0.06752446,4.547979,1.494602,-2.059513,0.1050912,1.302248,0.3357072,-0.9546644,0.4947557,16.97613,70.96635,0.07522509,0.1110267,-0.03954259,-0.2936455,-2.827699,-0.986821,0.2084281,1.461614,0.2801182,0.06812894,-0.07098719,0.07976986,-1.044221,0.6729814,0.006860303,0.3948378,1.494805,0.1837704,-0.2239821,1.359977,0.2731663,284.3138,10.49163,247.2818,True
5,1.233335,0.09142212,-0.0008835178,-0.07170407,4.549081,1.49405,-2.06021,0.1036317,1.302313,0.3354816,-0.9464315,0.7428535,17.1618,71.48061,0.03655103,0.1536008,-0.07545327,-0.2974229,-2.827703,-0.9860604,0.2066855,1.461812,0.2797089,0.04285046,-0.07948957,0.1109031,-1.041967,0.671724,0.007727961,0.3930394,1.494751,0.1832004,-0.2260605,1.357922,0.2732256,284.332,9.737214,248.2124,True
5,1.244446,0.0850274,-0.007283766,-0.07379396,4.549563,1.493325,-2.060977,0.1024008,1.30253,0.3360043,-0.9372575,0.8263307,17.32096,72.01629,0.02593051,0.1674064,-0.06471196,-0.2995918,-2.824301,-0.9892312,0.2049415,1.461962,0.2793281,0.03010989,-0.1007899,0.1163537,-1.040505,0.6695989,0.008892295,0.3911566,1.494884,0.1826608,-0.2281888,1.355594,0.2732766,284.3184,8.904863,249.1402,True
5,1.255558,0.06796625,0.001205696,-0.07379077,4.549682,1.492483,-2.061297,0.1010004,1.302624,0.3358634,-0.9276685,0.863469,17.45358,72.29484,0.03790908,0.1290368,-0.03821316,-0.2992141,-2.822675,-0.9916973,0.2033382,1.462168,0.2791262,0.03429072,-0.1274263,0.1088612,-1.039681,0.6668819,0.009684319,0.3893173,1.495152,0.1823001,-0.2304353,1.352906,0.2732401,284.2986,7.52022,250.6512,True
5,1.266669,0.07332758,-0.01689189,-0.07373373,4.550696,1.492126,-2.062363,0.0994952,1.302657,0.3357122,-0.9183975,0.8338485,17.42706,71.54489,0.04229406,0.1173228,-0.02333865,-0.3000775,-2.819344,-0.9955221,0.2016781,1.462185,0.279083,0.04281583,-0.1178414,0.1087796,-1.038489,0.6657338,0.009505621,0.3875247,1.495299,0.181834,-0.2327405,1.349868,0.2730732,284.2315,5.148587,253.059,True
5,1.27778,0.09044532,-0.07017807,-0.08848725,4.553772,1.492041,-2.063982,0.09794381,1.302652,0.3357038,-0.9082317,0.915602,17.32096,69.72359,0.04555389,0.1024102,-0.01912078,-0.3006288,-2.818266,-0.9971919,0.2000266,1.462135,0.278827,0.06296341,-0.05606306,0.09685725,-1.037795,0.6676857,0.007160175,0.3858634,1.495421,0.1815343,-0.2350344,1.346574,0.2728868,284.1819,2.021144,256.1084,True
5,1.288891,0.06807753,-0.07127307,-0.0863,4.554707,1.49165,-2.064038,0.09649447,1.302725,0.3361423,-0.8988456,0.8433045,17.1618,66.85237,0.03268632,0.08855994,-0.03823629,-0.3017223,-2.820569,-0.9949791,0.1983123,1.462062,0.2785511,0.07122031,-0.01773008,0.06693936,-1.038083,0.6687793,0.005589709,0.3842298,1.495603,0.1811123,-0.2373922,1.343135,0.2726761,284.2202,358.9401,259.243,True
5,1.300002,0.04569044,-0.05637868,-0.0799175,4.555132,1.491101,-2.063866,0.09492883,1.302612,0.3361037,-0.8888007,0.9037129,17.00265,63.25262,0.01459067,0.1268434,-0.02101767,-0.3038172,-2.814515,-1.000347,0.1965854,1.462051,0.2782059,0.06468812,-0.02518909,0.05208715,-1.038035,0.6682132,0.005385178,0.3825557,1.495699,0.1807835,-0.2397801,1.339541,0.2723512,284.226,356.3192,261.9902,True
5,1.311113,0.0424801,-0.05745826,-0.08416072,4.555974,1.490453,-2.064284,0.09346583,1.302703,0.3364074,-0.8760383,1.151293,16.92308,59.71716,0.02411138,0.103474,-0.04134068,-0.304794,-2.815729,-0.9998439,0.1949068,1.461836,0.2779024,0.06581481,-0.04649907,0.05953435,-1.037144,0.666619,0.005426457,0.3809202,1.495726,0.180485,-0.242157,1.335709,0.2718686,284.1587,353.6996,264.6012,True
