loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.344447,-0.1350508,0.1136748,-0.0006804806,-1.567395,1.113825,-1.603732,0.2493352,1.418948,0.5463011,-1.178558,0.6999949,14.58886,15.44889,-0.03300517,0.1008892,0.1602118,-0.1716977,-1.036704,3.081067,0.362744,1.501249,0.4145155,-0.002280202,0.1322035,-0.01472363,-1.357619,0.262409,0.1117066,0.4867868,1.48412,0.2738404,0.01000727,1.642857,0.5569845,310.689,108.8447,169.4382,True
2,1.355558,-0.1229411,0.01024647,-0.03759006,-1.564013,1.112145,-1.602815,0.2481435,1.419559,0.5474982,-1.172519,0.5426148,14.61538,15.62031,-0.04045034,0.0966063,0.1613081,-0.1734107,-1.042105,3.087124,0.361464,1.501459,0.4154966,0.006515916,0.1066248,0.01608467,-1.356256,0.2626117,0.1114059,0.4854759,1.484315,0.2749751,0.006970179,1.642184,0.5585929,310.1315,108.7625,169.4187,True
2,1.366669,-0.08956568,-0.08350158,-0.0724031,-1.560052,1.110465,-1.602918,0.2468769,1.420341,0.5486646,-1.16719,0.479464,14.69496,15.72745,-0.0530831,0.04862554,0.1665989,-0.1755151,-1.036011,3.081949,0.3602644,1.501749,0.4163752,-0.02740455,0.07144126,0.03339793,-1.355456,0.2621528,0.1129226,0.4840758,1.48445,0.2760849,0.004166602,1.641692,0.5601082,309.5996,108.7883,169.3178,True
2,1.37778,-0.07769129,-0.1239938,-0.08718092,-1.557403,1.108991,-1.602461,0.2456907,1.421001,0.5497577,-1.163348,0.3440375,14.77454,15.57746,-0.03482191,-0.02697192,0.1620742,-0.1773521,-1.020516,3.066473,0.3590367,1.5022,0.4172301,-0.06053505,0.06823809,0.02091271,-1.355392,0.2629371,0.114447,0.4826366,1.484588,0.2772069,0.001676334,1.64144,0.5615197,309.2162,108.9838,169.1357,True
2,1.388891,-0.07553478,-0.1368831,-0.1169578,-1.555506,1.106826,-1.601635,0.244444,1.421858,0.5508533,-1.159593,0.3374135,14.88063,15.12749,-0.01760693,-0.08340923,0.1693116,-0.1796643,-1.005669,3.051481,0.3576506,1.502647,0.4180577,-0.07458064,0.08422343,-0.0002599005,-1.355877,0.2645528,0.1153522,0.4813145,1.484755,0.2783208,-0.0005296413,1.641326,0.5627891,309.0643,109.3911,168.8128,True
2,1.400002,-0.0872394,-0.1477121,-0.1499314,-1.553648,1.104189,-1.600202,0.243162,1.422824,0.5520566,-1.154511,0.4588534,14.98674,14.37754,0.01842618,-0.02257885,0.1596413,-0.1807913,-1.016677,3.060915,0.3560129,1.503172,0.4188113,-0.09533124,0.1300669,-0.05756118,-1.357737,0.267885,0.1161721,0.4799119,1.484914,0.2793376,-0.002586395,1.641275,0.5639459,309.0516,109.7738,168.4747,True
2,1.411114,-0.08075915,-0.1700844,-0.1573184,-1.551073,1.102209,-1.599515,0.241974,1.423667,0.5531647,-1.150056,0.4011265,15.09284,13.41333,0.03532325,0.04563349,0.1618278,-0.1824574,-1.032116,3.075226,0.3545457,1.503595,0.4195013,-0.08798877,0.1460586,-0.06933117,-1.358495,0.2700796,0.1164523,0.4785785,1.485183,0.2803264,-0.004590361,1.641293,0.5650831,309.0061,110.0261,168.1936,True
2,1.422225,-0.06789416,-0.1924226,-0.1625638,-1.548281,1.100471,-1.599109,0.2407524,1.42453,0.5542197,-1.146007,0.3649789,15.14589,12.21341,0.02902771,0.1168918,0.2078196,-0.1859366,-1.052605,3.095185,0.3529751,1.504153,0.4200833,-0.06016888,0.1364791,-0.05677924,-1.358362,0.2712641,0.1158499,0.4771299,1.485465,0.2812624,-0.006631047,1.641545,0.5663386,308.8899,110.3019,167.8805,True
2,1.433336,-0.07426737,-0.1956434,-0.1614915,-1.545921,1.09862,-1.598042,0.2395494,1.425311,0.5554411,-1.143788,0.1981829,15.06631,10.92779,-0.01003401,0.131561,0.2773152,-0.1911511,-1.062673,3.106379,0.3514809,1.504596,0.4207559,-0.04284018,0.1140995,-0.02498071,-1.357494,0.2717502,0.115741,0.4757142,1.485707,0.2822704,-0.008635913,1.64203,0.5677688,308.7263,110.6225,167.5733,True
2,1.444447,-0.08174586,-0.1881933,-0.1551186,-1.544075,1.097227,-1.596927,0.2381394,1.426274,0.5564573,-1.141645,0.1930041,14.85411,9.556458,-0.04406565,0.1357091,0.2892337,-0.1946664,-1.071104,3.116167,0.3500887,1.505089,0.4213386,-0.03904856,0.07464837,0.03996301,-1.354729,0.2709693,0.1160606,0.4741922,1.485954,0.2831354,-0.01045385,1.642525,0.5692663,308.6002,110.8961,167.4174,True
2,1.455558,-0.08923624,-0.1775201,-0.1445039,-1.542555,1.095955,-1.595688,0.2367664,1.427305,0.5573182,-1.138845,0.2530924,14.56233,8.206554,-0.04620259,0.1335758,0.2871109,-0.1975964,-1.078417,3.12382,0.3486496,1.505685,0.4220078,-0.06000417,0.05863301,0.07955415,-1.352528,0.2708993,0.1175418,0.4727955,1.486144,0.2840662,-0.0121103,1.642958,0.5707406,308.538,111.132,167.3436,True
2,1.466669,-0.07433946,-0.1721193,-0.1402675,-1.540759,1.094671,-1.595317,0.2354193,1.42826,0.5581725,-1.136871,0.1772951,14.19098,7.028067,-0.02813305,0.1219119,0.2752474,-0.2000183,-1.082828,3.127814,0.3470947,1.506292,0.4226725,-0.1269637,0.02982908,0.09505265,-1.350714,0.2701404,0.1212849,0.4711921,1.486467,0.2848473,-0.01369265,1.643419,0.5721837,308.486,111.3277,167.2831,True
2,1.47778,-0.05830932,-0.1837654,-0.1402398,-1.538339,1.093068,-1.595182,0.2341815,1.429124,0.5592504,-1.135193,0.1512238,13.76658,6.06385,-0.00902018,0.1155952,0.2612782,-0.2024578,-1.088388,3.132697,0.345598,1.506795,0.423326,-0.1547162,0.01810236,0.08889842,-1.349961,0.2699194,0.1240021,0.4697236,1.486723,0.2856522,-0.01529819,1.644069,0.5735613,308.4092,111.4413,167.3182,True
2,1.488891,-0.06031761,-0.2136041,-0.1401136,-1.534884,1.091705,-1.594431,0.2328594,1.429988,0.5599964,-1.13471,0.04215853,13.34218,5.313904,0.003651302,0.1092686,0.236691,-0.2042517,-1.092497,3.136149,0.3442152,1.507434,0.4237757,-0.1782358,-0.004271653,0.07738231,-1.349439,0.2691023,0.1268267,0.4681407,1.486984,0.2865162,-0.01689558,1.644899,0.5747854,308.3207,111.5516,167.362,True
2,1.500003,-0.08060864,-0.2030323,-0.140141,-1.533,1.090101,-1.592644,0.2315509,1.430651,0.5608175,-1.133852,0.07741252,12.89124,4.756803,-0.04461622,0.1231214,0.1837251,-0.2046059,-1.100776,-3.136918,0.3426178,1.507866,0.4242699,-0.1858061,0.01065166,0.06781739,-1.348844,0.2692753,0.1289977,0.4666369,1.487229,0.2873292,-0.01841841,1.645734,0.5757923,308.3223,111.7594,167.2533,True
2,1.511114,-0.09024833,-0.1870424,-0.1295481,-1.531587,1.08898,-1.591364,0.2303067,1.431396,0.5617065,-1.132189,0.1507745,12.46684,4.371115,-0.060763,0.1582368,0.176405,-0.2060285,-1.113564,-3.122673,0.3410578,1.508267,0.4247005,-0.1974714,0.05005568,0.07334431,-1.347367,0.2715748,0.1309831,0.465232,1.487588,0.2881525,-0.01987147,1.646433,0.5766034,308.4057,112.0455,167.0105,True
2,1.522225,-0.1062523,-0.1806693,-0.1178375,-1.529801,1.088163,-1.589499,0.2291372,1.432042,0.5624726,-1.130225,0.1777637,12.06897,4.028281,-0.0638655,0.182678,0.2031034,-0.2092121,-1.127248,-3.108559,0.3395282,1.508596,0.425163,-0.1855429,0.1224815,0.1010147,-1.344388,0.2751977,0.13168,0.4637448,1.487863,0.2889991,-0.02133647,1.647002,0.5772071,308.4804,112.3446,166.75,True
2,1.533336,-0.1104487,-0.1966829,-0.1252335,-1.527194,1.086483,-1.588186,0.2280712,1.432852,0.5632839,-1.129935,0.02472614,11.77719,3.942574,-0.0605469,0.210309,0.2372398,-0.2132287,-1.141681,-3.09393,0.338153,1.508778,0.4255214,-0.1356155,0.1629994,0.08782779,-1.343475,0.2783001,0.1308443,0.4623056,1.488121,0.2898269,-0.02282592,1.647562,0.5776957,308.4734,112.6069,166.4212,True
2,1.544447,-0.08695911,-0.2115053,-0.1262497,-1.524286,1.085216,-1.587859,0.2270764,1.433726,0.563977,-1.128861,0.0977326,11.61804,4.135417,-0.0510781,0.2444372,0.2308688,-0.2157384,-1.159664,-3.076047,0.3368388,1.509115,0.4259403,-0.1004017,0.2035,0.09609237,-1.341413,0.281818,0.1298861,0.4607727,1.488385,0.2907014,-0.0242727,1.648175,0.5781494,308.4319,112.8153,166.1045,True
2,1.555558,-0.05820908,-0.2049358,-0.1124517,-1.522292,1.084435,-1.588164,0.2262201,1.434449,0.5646787,-1.12894,-0.008244598,11.51194,4.585385,-0.01169038,0.2338986,0.221043,-0.2180655,-1.169386,-3.067759,0.3356714,1.509813,0.4263377,-0.09699848,0.2162682,0.1216444,-1.338704,0.2844132,0.1304944,0.4593498,1.488772,0.2914934,-0.02560845,1.648841,0.5785682,308.3835,113.0443,165.8242,True
2,1.566669,-0.04441497,-0.1931753,-0.1156939,-1.520568,1.083245,-1.587984,0.2253189,1.435157,0.5653071,-1.12955,-0.05594199,11.45889,5.249625,0.04054817,0.174404,0.2035751,-0.219633,-1.168946,-3.070288,0.3344549,1.510723,0.4266889,-0.08771563,0.1726211,0.0831966,-1.338874,0.284793,0.1310028,0.4578334,1.489102,0.2922504,-0.02681433,1.649585,0.5789648,308.3779,113.3847,165.4853,True
2,1.577781,-0.0166446,-0.2122699,-0.125234,-1.517582,1.081496,-1.588676,0.2246441,1.436014,0.5658214,-1.129799,-0.02257951,11.48541,6.128132,0.05131485,0.1222306,0.2023371,-0.2218578,-1.166284,-3.073727,0.3332185,1.511296,0.4269428,-0.07302237,0.1076658,0.05426346,-1.3395,0.2836657,0.1316171,0.456588,1.489488,0.2928913,-0.02786032,1.650307,0.5793298,308.4291,113.6811,165.1886,True
2,1.588892,0.0304141,-0.2600808,-0.1410589,-1.512985,1.079594,-1.590547,0.2238336,1.436846,0.5664005,-1.128922,0.08000873,11.51194,6.985213,0.0201777,0.1424727,0.1673977,-0.2227095,-1.176703,-3.06256,0.3320016,1.511753,0.4272192,-0.1091536,0.1257508,0.06525703,-1.337813,0.2856286,0.1335293,0.4552842,1.489846,0.2933819,-0.02876571,1.650915,0.5797017,308.5296,113.8571,164.9833,True
2,1.600003,0.05823792,-0.2930421,-0.156935,-1.508715,1.077349,-1.59208,0.2231497,1.437787,0.5670524,-1.129318,-0.03724531,11.51194,7.778013,0.01251588,0.214909,0.1612076,-0.2246456,-1.198318,-3.041324,0.3309791,1.512302,0.4273882,-0.1243697,0.1129912,0.02917906,-1.33833,0.2868238,0.1350755,0.4539869,1.490239,0.2938514,-0.02963672,1.651463,0.5801331,308.6018,114.0368,164.8194,True
2,1.611114,0.0733017,-0.3324214,-0.1631741,-1.503551,1.07559,-1.593258,0.2224949,1.438602,0.5676525,-1.130143,-0.07532336,11.53846,8.463681,0.0504757,0.1915052,0.2225978,-0.2285583,-1.20395,-3.037132,0.3298852,1.512971,0.4275591,-0.1083226,0.07251498,0.03433809,-1.337851,0.2861527,0.1358934,0.4527318,1.490583,0.2942624,-0.03052072,1.651902,0.5805984,308.6651,114.3681,164.5956,True
2,1.622225,0.04762454,-0.3069953,-0.1749696,-1.501257,1.073317,-1.592628,0.2219215,1.439324,0.5683017,-1.129453,0.06334218,11.48541,8.849365,0.07159463,0.1733389,0.2321647,-0.2324157,-1.205608,-3.037664,0.3289393,1.513724,0.4276493,-0.08475433,0.02138951,0.04582481,-1.336947,0.2844757,0.1362859,0.4514666,1.490926,0.2945802,-0.03154597,1.652145,0.581076,308.7604,114.8038,164.2804,True
2,1.633336,0.04860196,-0.2878669,-0.1910284,-1.498821,1.070633,-1.593069,0.2214947,1.440039,0.5687847,-1.128569,0.07991499,11.37931,8.935076,0.08944474,0.186246,0.1905502,-0.2331502,-1.21592,-3.02912,0.3281161,1.514663,0.4276156,-0.1184041,-0.001033012,0.09510992,-1.334476,0.2833824,0.1390093,0.4503163,1.491399,0.2948065,-0.03279437,1.652208,0.5815976,308.757,115.2435,163.903,True
2,1.644447,0.1018906,-0.2940502,-0.1931708,-1.495348,1.068654,-1.595856,0.2211879,1.440726,0.5691154,-1.126431,0.1946507,11.24668,8.720805,0.1033641,0.1873123,0.2021886,-0.235931,-1.223381,-3.023575,0.3272266,1.51548,0.4276268,-0.1276887,-0.001062177,0.1292884,-1.331929,0.2830555,0.1407166,0.4492295,1.491806,0.2950068,-0.0342387,1.652082,0.5821378,308.6176,115.6743,163.4833,True
2,1.655559,0.1615936,-0.306622,-0.2038277,-1.491601,1.066148,-1.59943,0.2210356,1.441517,0.569437,-1.127159,-0.06824498,11.03448,8.249411,0.09166832,0.1957953,0.2097262,-0.238811,-1.23251,-3.015307,0.3264336,1.516373,0.4276299,-0.1219457,-0.01281129,0.1761062,-1.32859,0.2820029,0.1420408,0.4481528,1.492304,0.2951257,-0.03575816,1.651991,0.5827807,308.2835,116.0677,163.0283,True
2,1.66667,0.1914486,-0.3161248,-0.2133962,-1.487716,1.063655,-1.602251,0.2208307,1.4421,0.5696938,-1.129376,-0.2020514,10.79576,7.585171,0.06373216,0.187311,0.164037,-0.2391284,-1.240237,-3.007469,0.3255079,1.517112,0.427413,-0.1238896,-0.01601397,0.1963743,-1.325672,0.2814066,0.143493,0.4470415,1.492695,0.2952352,-0.03708949,1.651916,0.5835003,307.9302,116.485,162.6332,True
2,1.677781,0.2170035,-0.3149908,-0.2262062,-1.484343,1.060766,-1.605289,0.220767,1.44263,0.5699768,-1.130078,-0.06283929,10.55703,6.94236,0.06369059,0.2043446,0.1672768,-0.2415279,-1.250408,-2.998076,0.3246282,1.517858,0.4270163,-0.1333137,-0.04373038,0.2134846,-1.323004,0.2795392,0.1457969,0.4460782,1.49316,0.2951298,-0.0381219,1.651687,0.584199,307.7142,116.8831,162.3648,True
2,1.688892,0.22864,-0.296858,-0.2326658,-1.481608,1.058296,-1.607937,0.2205296,1.442935,0.5702262,-1.128942,0.1039124,10.29178,6.363831,0.08540142,0.307797,0.1578886,-0.2447179,-1.272985,-2.977958,0.3239488,1.518435,0.4267538,-0.1438692,-0.05439401,0.2242347,-1.320217,0.277928,0.1481282,0.4449245,1.49356,0.2949455,-0.0389666,1.65127,0.58487,307.6267,117.2862,162.1205,True
2,1.700003,0.2369736,-0.2510214,-0.2371004,-1.480378,1.055765,-1.610587,0.2203311,1.443331,0.5705576,-1.128671,0.02351588,9.920423,5.913861,0.07999985,0.345146,0.09399234,-0.244043,-1.297291,-2.955007,0.3230705,1.519244,0.4264271,-0.1693352,-0.03736703,0.2361963,-1.317098,0.2777706,0.1507847,0.4439776,1.493998,0.2947531,-0.03975993,1.6507,0.5855286,307.5577,117.6821,161.8611,True
2,1.711114,0.2527725,-0.2051228,-0.2319674,-1.479537,1.053365,-1.613698,0.2201772,1.443665,0.5706863,-1.127922,0.0682272,9.522545,5.549603,0.05204673,0.3483591,0.05366838,-0.2439397,-1.31325,-2.938806,0.3221638,1.520076,0.4260774,-0.1869384,-0.1450062,0.2874117,-1.313093,0.2718143,0.1549134,0.4430747,1.494344,0.2945464,-0.04056887,1.650027,0.5862294,307.4648,118.0782,161.5564,True
2,1.722225,0.2644961,-0.2061512,-0.2340961,-1.47699,1.050894,-1.616861,0.2200277,1.443981,0.5708613,-1.127598,0.02884486,9.071617,5.335332,0.04803191,0.3205784,0.08344856,-0.2464058,-1.321886,-2.931084,0.3212709,1.520688,0.4258714,-0.1909704,-0.2046735,0.3097882,-1.309485,0.2668863,0.1583577,0.4421687,1.494713,0.2942445,-0.04145809,1.649335,0.5870276,307.3164,118.3966,161.297,True
2,1.733337,0.2752229,-0.2253041,-0.2404244,-1.473704,1.048128,-1.620016,0.2199699,1.44428,0.5708447,-1.127807,-0.01940427,8.647213,5.206769,0.02324715,0.3504356,0.04530056,-0.2467089,-1.341784,-2.911269,0.3205221,1.521132,0.4257991,-0.213324,-0.1769911,0.3131977,-1.306202,0.2654218,0.1618028,0.441296,1.495071,0.2937448,-0.04241565,1.648734,0.5879886,307.0775,118.6405,161.1027,True
2,1.744448,0.2806583,-0.2529829,-0.241377,-1.469821,1.045773,-1.623021,0.219915,1.444566,0.5709677,-1.127681,0.01153486,8.275862,5.206769,0.017634,0.3845911,0.005987108,-0.2466907,-1.364187,-2.889663,0.3197913,1.521677,0.4255795,-0.2205956,-0.1141533,0.3378103,-1.30156,0.2657262,0.1643839,0.4405065,1.495316,0.2933941,-0.04333436,1.648139,0.5890697,306.8258,118.8685,161.0222,True
2,1.755559,0.2979079,-0.3008035,-0.2305542,-1.464837,1.043854,-1.626651,0.2199877,1.444889,0.5709755,-1.127484,0.01769868,7.931033,5.313904,0.02084205,0.3665026,0.0006068945,-0.2474828,-1.377646,-2.877016,0.3192807,1.522252,0.4252272,-0.1887793,-0.08003796,0.3215665,-1.298665,0.2653301,0.1652641,0.4397227,1.495692,0.2928541,-0.04418694,1.647433,0.5901513,306.6122,119.1868,160.9669,True
2,1.76667,0.3384129,-0.3081025,-0.2326863,-1.461064,1.041456,-1.631435,0.2199783,1.445167,0.5709565,-1.127104,0.03445483,7.665781,5.506749,0.04546881,0.3015801,-0.004996359,-0.247732,-1.382129,-2.874015,0.3191067,1.522766,0.4247775,-0.1518254,-0.06720749,0.2839657,-1.296871,0.2646265,0.1658729,0.439039,1.495997,0.2925475,-0.04498827,1.646563,0.591108,306.4122,119.5882,160.8547,True
2,1.777781,0.3522637,-0.3112962,-0.248668,-1.457462,1.038315,-1.635492,0.2200339,1.445466,0.5709965,-1.127491,-0.03579023,7.533155,5.678166,0.054032,0.2685961,-0.01257211,-0.2478567,-1.390262,-2.867083,0.3185631,1.523277,0.4243698,-0.09693521,-0.03731035,0.2259749,-1.296319,0.2651072,0.164737,0.4383891,1.496539,0.2924187,-0.04579044,1.645556,0.5918574,306.1992,120.0088,160.667,True
2,1.788892,0.3544361,-0.3284436,-0.2773627,-1.452953,1.0345,-1.639027,0.2200888,1.445786,0.5710192,-1.128545,-0.09621502,7.612731,6.213842,0.04677746,0.2408383,0.01190701,-0.2494056,-1.397322,-2.860499,0.3178121,1.523825,0.4237447,-0.0559721,0.007503482,0.1617297,-1.296319,0.2668666,0.1635623,0.4379084,1.496772,0.2919879,-0.04663398,1.644419,0.5923182,305.9834,120.4701,160.3713,True
2,1.800003,0.3343423,-0.3679992,-0.2952977,-1.447452,1.031065,-1.641708,0.2200248,1.446013,0.5712209,-1.12777,0.0715125,7.984083,7.156631,0.01603203,0.2407049,0.03871143,-0.2514338,-1.405912,-2.851307,0.3169953,1.524056,0.4233537,-0.03924095,0.02138363,0.1264358,-1.29596,0.2674803,0.1633226,0.4373085,1.496975,0.2915645,-0.04759423,1.643194,0.592587,305.8183,120.9739,159.8969,True
2,1.811115,0.2928046,-0.3670403,-0.2814206,-1.443374,1.028627,-1.643284,0.2199624,1.446291,0.5713258,-1.127016,0.06815047,8.56764,8.52796,0.01864815,0.321849,-0.03355951,-0.2508117,-1.434569,-2.82399,0.3161896,1.524739,0.4228823,-0.03168018,0.004344322,0.1370279,-1.293794,0.2666104,0.1637085,0.4367158,1.497404,0.2912261,-0.04869769,1.641947,0.5928379,305.6408,121.5894,159.2258,True
2,1.822226,0.2906665,-0.3627613,-0.2739684,-1.439294,1.026276,-1.646233,0.2199193,1.446573,0.5713711,-1.125946,0.09719956,9.310343,10.26355,0.04080158,0.2985707,-0.0827303,-0.2491899,-1.447123,-2.813026,0.3152691,1.525666,0.4223895,-0.08364152,-0.06813682,0.1598027,-1.291794,0.2627388,0.1675032,0.4359978,1.497706,0.2906451,-0.0499035,1.640699,0.5931854,305.4605,122.3432,158.4407,True
2,1.833337,0.3354272,-0.3711742,-0.2931481,-1.434634,1.022665,-1.651037,0.2200064,1.446885,0.5712302,-1.124631,0.1194535,10.05305,12.02057,0.08008398,0.1737734,0.03182966,-0.2523968,-1.435117,-2.82683,0.3144363,1.526313,0.4217477,-0.1588563,-0.09164647,0.2073219,-1.288297,0.260282,0.1725582,0.4352961,1.497937,0.2899876,-0.05116125,1.639476,0.593659,305.2332,123.0669,157.7253,True
2,1.844448,0.4025565,-0.3773223,-0.300632,-1.429905,1.01947,-1.657293,0.2201595,1.447129,0.5709352,-1.125951,-0.1216004,10.79576,13.71331,0.006962148,0.07553024,0.06077315,-0.2533465,-1.42407,-2.835399,0.3135961,1.526617,0.4211068,-0.2083243,-0.07253441,0.2770189,-1.282926,0.2593178,0.1767647,0.4346148,1.498209,0.2892883,-0.05237862,1.63841,0.5942075,304.8785,123.6184,157.2331,True
2,1.855559,0.4217206,-0.3729566,-0.2953394,-1.425697,1.016683,-1.662181,0.22014,1.447245,0.5706348,-1.128127,-0.1978068,11.48541,15.32033,-0.06114957,0.05622341,0.06110872,-0.2539207,-1.426471,-2.83035,0.312889,1.52713,0.4204915,-0.222719,-0.06406324,0.3368095,-1.277474,0.2578535,0.1800081,0.4338515,1.498434,0.2885783,-0.05341364,1.637428,0.5947329,304.5781,124.1595,156.8357,True
2,1.86667,0.3972222,-0.3644009,-0.2601846,-1.421712,1.015446,-1.665675,0.2197464,1.447206,0.570487,-1.129531,-0.1269133,12.12201,16.75595,-0.0507984,0.176646,0.05811148,-0.2563239,-1.448785,-2.808477,0.3121705,1.526994,0.4200873,-0.2139357,-0.06087828,0.366564,-1.272631,0.2563676,0.1825176,0.4331689,1.498565,0.2879033,-0.05419816,1.636325,0.5952089,304.4335,124.7893,156.3919,True
2,1.877781,0.3683903,-0.3398725,-0.2229694,-1.41859,1.014491,-1.668633,0.2194115,1.447188,0.5704033,-1.12791,0.1487846,12.57294,17.67731,-0.01650426,0.3356459,-0.03013258,-0.2565285,-1.485745,-2.773877,0.3116979,1.527125,0.4199147,-0.09948404,-0.1301018,0.4145162,-1.267151,0.2511916,0.181026,0.4326253,1.498712,0.2870896,-0.05482572,1.634945,0.5956727,304.4003,125.3244,156.0292,True
2,1.888893,0.3287244,-0.2651811,-0.1497134,-1.418031,1.015262,-1.671131,0.2187904,1.446773,0.5701563,-1.125879,0.1841951,12.75862,18.08442,-0.02072567,0.2983697,-0.03871455,-0.2566041,-1.494582,-2.764963,0.3109674,1.527569,0.4195247,-0.0689211,-0.1747887,0.3737362,-1.265012,0.2471529,0.1818537,0.4321021,1.49894,0.2864163,-0.05557591,1.6334,0.5961874,304.3377,125.6994,155.8193,True
2,1.900004,0.3094251,-0.2300226,-0.1285282,-1.416525,1.014674,-1.673871,0.2184466,1.446539,0.5698929,-1.125069,0.07257652,12.67905,17.97729,-0.03355375,0.1855752,-0.09748054,-0.2535548,-1.491515,-2.767176,0.3100144,1.528092,0.4189951,-0.1058124,-0.1779565,0.2962792,-1.264864,0.2449928,0.1850181,0.4316501,1.499096,0.28566,-0.05665821,1.63186,0.5967085,304.1426,125.9677,155.7059,True
2,1.911115,0.3221967,-0.2289564,-0.1445171,-1.413806,1.012759,-1.677681,0.2182517,1.44631,0.5696208,-1.124391,0.06153255,12.38727,17.48446,-0.04020804,0.1739697,-0.1507255,-0.2513257,-1.503501,-2.75505,0.3093706,1.528542,0.4183574,-0.1863248,-0.1513195,0.2277573,-1.264636,0.2440486,0.1899137,0.4311901,1.499274,0.2850552,-0.05801839,1.630387,0.5971421,303.806,126.1933,155.5756,True
2,1.922226,0.3552405,-0.2374322,-0.1668744,-1.410559,1.010554,-1.682465,0.2180872,1.446072,0.5692027,-1.124931,-0.0497365,12.01592,16.94879,-0.06078491,0.2325938,-0.1867024,-0.2499813,-1.525152,-2.732685,0.3083264,1.528744,0.4177401,-0.2452516,-0.1151006,0.1910214,-1.263572,0.2437185,0.1944954,0.4306,1.49952,0.284493,-0.05949048,1.628981,0.5973768,303.3889,126.2775,155.5302,True
2,1.933337,0.417139,-0.2659729,-0.1753347,-1.406426,1.008833,-1.688959,0.218027,1.445916,0.5687761,-1.126381,-0.1319678,11.56498,16.39169,-0.06951192,0.3752967,-0.1660925,-0.2528922,-1.560111,-2.698019,0.3072901,1.528863,0.4170525,-0.2442463,-0.0927266,0.1857027,-1.261659,0.2429237,0.1972777,0.4300591,1.499729,0.2839603,-0.06087658,1.627597,0.5973663,303.037,126.6464,155.1621,True
2,1.944448,0.4652262,-0.3030669,-0.1762867,-1.401645,1.007485,-1.695469,0.2178099,1.445645,0.5684104,-1.127526,-0.103608,11.19363,16.006,-0.07792756,0.4422696,-0.1190104,-0.2563197,-1.583787,-2.674038,0.3066315,1.529167,0.4163587,-0.1959892,-0.09698892,0.2214947,-1.258169,0.2405775,0.1984854,0.4293354,1.499962,0.283412,-0.06202749,1.626126,0.5971844,302.8589,127.2741,154.487,True
2,1.955559,0.4609646,-0.2987474,-0.158189,-1.398435,1.006711,-1.700237,0.2175521,1.445362,0.5681944,-1.129077,-0.1411333,10.87533,15.81315,-0.1066691,0.4783807,-0.09959355,-0.2588816,-1.60649,-2.649906,0.3058409,1.529147,0.4159789,-0.1529543,-0.05545538,0.272284,-1.253456,0.2403785,0.1988942,0.4287043,1.500241,0.2828708,-0.06294354,1.624502,0.5969562,302.7897,127.8733,153.8305,True
2,1.966671,0.4310613,-0.2753441,-0.1358823,-1.396152,1.006297,-1.703884,0.2171387,1.444942,0.5679355,-1.128877,0.01913705,10.66313,15.83458,-0.1150734,0.4219053,-0.1018075,-0.2590052,-1.618519,-2.636711,0.3051448,1.529245,0.4154689,-0.139805,-0.02885357,0.3148062,-1.248432,0.2398251,0.2001437,0.4279748,1.500464,0.2823608,-0.06375149,1.62263,0.5967809,302.7946,128.3524,153.3435,True
2,1.977782,0.4010962,-0.2381061,-0.1146958,-1.394713,1.005958,-1.707158,0.2168068,1.444468,0.5674911,-1.126707,0.1978714,10.6366,16.11313,-0.1224156,0.3558748,-0.1104329,-0.2586031,-1.627603,-2.626481,0.3043881,1.529321,0.4149201,-0.1280009,-0.0107435,0.3243084,-1.244556,0.2394404,0.2013004,0.4274169,1.500597,0.2817457,-0.06470934,1.620507,0.5967495,302.7657,128.7518,152.9612,True
2,1.988893,0.3977973,-0.2103852,-0.1052068,-1.393194,1.005387,-1.711434,0.2164478,1.443958,0.5670671,-1.125176,0.13823,10.68966,16.34883,-0.09800807,0.308072,-0.1468959,-0.2568512,-1.639162,-2.614969,0.3036096,1.529219,0.4145064,-0.09619252,0.00632933,0.3080607,-1.241602,0.2395182,0.201291,0.4268816,1.500755,0.2811916,-0.06598575,1.618327,0.5969373,302.519,129.0861,152.62,True
2,2.000004,0.4030544,-0.1922308,-0.09995455,-1.391539,1.004649,-1.716051,0.2160878,1.443541,0.5665922,-1.12471,0.04159446,10.74271,16.45597,-0.06396082,0.3124408,-0.1534707,-0.257231,-1.656795,-2.598494,0.3025114,1.529015,0.4140944,-0.06760772,0.0234002,0.2897134,-1.238888,0.2397846,0.2010876,0.426362,1.500873,0.2805812,-0.06750876,1.616214,0.5972883,302.0667,129.4166,152.3235,True
2,2.011115,0.4125552,-0.1741341,-0.1128015,-1.389945,1.003314,-1.720618,0.2156384,1.443206,0.5662131,-1.125826,-0.1021338,10.8488,16.45597,-0.0674167,0.3519314,-0.1853253,-0.2574179,-1.681269,-2.573999,0.3016693,1.529061,0.4136288,-0.0307906,0.04263507,0.2372093,-1.237833,0.2408724,0.1997557,0.425898,1.500935,0.2800188,-0.06904904,1.614201,0.5976658,301.5258,129.796,152.0295,True
