loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.322224,-0.4109304,-0.1974924,-0.1091296,-1.441256,1.165794,-1.621814,0.3047394,1.412231,0.563127,-0.9113774,0.0894453,11.16711,14.72038,-0.07790624,-0.08405095,0.3922963,-0.1183211,-1.269977,-3.068693,0.412963,1.493711,0.4340262,-0.2639943,-0.08300129,-0.1365452,-1.300875,0.1331017,0.04267929,0.5165346,1.488342,0.2776604,-0.001435575,1.560496,0.5669404,294.2571,117.4599,156.4658,True
2,1.333336,-0.3992029,-0.1963625,-0.1006176,-1.43894,1.165377,-1.617678,0.3033031,1.413672,0.5641856,-0.9114062,-0.003274439,11.19363,14.95607,-0.02767365,-0.03075133,0.4400244,-0.1248234,-1.276389,-3.063611,0.4113924,1.494362,0.4347854,-0.3207135,-0.03931499,-0.1615176,-1.303403,0.1341598,0.04784848,0.5151036,1.488403,0.2786958,-0.00268568,1.562757,0.5675285,294.4251,117.7711,156.1018,True
2,1.344447,-0.3874504,-0.2037909,-0.09955005,-1.436135,1.164492,-1.613678,0.3018,1.415248,0.5653238,-0.9116421,-0.02138624,11.19363,15.10606,-0.02367211,0.03213596,0.4284284,-0.1294371,-1.292185,-3.047752,0.4099964,1.495045,0.4352272,-0.3195636,-0.00309889,-0.1529788,-1.304646,0.135358,0.05080619,0.5136656,1.488509,0.2796636,-0.00402077,1.565043,0.5683545,294.4871,118.0711,155.8199,True
2,1.355558,-0.3617832,-0.2313982,-0.09948428,-1.432462,1.163639,-1.610379,0.3002247,1.416859,0.5662742,-0.9125689,-0.0845541,11.14058,15.10606,-0.0440595,0.05341261,0.4158304,-0.133704,-1.299738,-3.039092,0.4085319,1.495714,0.4358237,-0.2734296,0.05547829,-0.1203865,-1.304769,0.1379906,0.05169888,0.5121824,1.48859,0.2808204,-0.005292494,1.56737,0.5693443,294.5486,118.2917,155.6763,True
2,1.366669,-0.3468977,-0.231305,-0.1059195,-1.430606,1.161995,-1.606724,0.298776,1.418444,0.5677021,-0.9128219,-0.02245097,11.06101,15.04178,-0.06828915,0.00535877,0.4361191,-0.1389818,-1.282697,-3.054395,0.4071147,1.496159,0.4363043,-0.2201304,0.07890463,-0.117731,-1.306104,0.1394025,0.05190022,0.510754,1.488589,0.2817979,-0.006387015,1.569673,0.5703422,294.6782,118.5086,155.6054,True
2,1.37778,-0.338419,-0.2216994,-0.1091772,-1.428442,1.160741,-1.603108,0.2972931,1.419927,0.5687344,-0.9134265,-0.05521908,10.95491,14.89179,-0.06505466,0.02876712,0.452132,-0.1445569,-1.287037,-3.049465,0.4057276,1.496765,0.4368491,-0.1446934,0.1023587,-0.1376546,-1.308194,0.1415529,0.05024773,0.5092449,1.488709,0.2828674,-0.007409702,1.571998,0.571268,294.8907,118.7846,155.4989,True
2,1.388891,-0.3267626,-0.2142134,-0.1220172,-1.426766,1.158906,-1.599698,0.295673,1.421385,0.5698912,-0.9130999,0.03015855,10.8488,14.72038,-0.05109081,0.01278812,0.4637156,-0.1499818,-1.281419,-3.05497,0.4042678,1.497396,0.4373839,-0.1214998,0.1183547,-0.1613195,-1.310758,0.1434605,0.05063868,0.5077257,1.488863,0.2838674,-0.00844024,1.574318,0.572066,295.1796,119.1301,155.2412,True
2,1.400002,-0.3087127,-0.2088955,-0.1380688,-1.424419,1.156812,-1.596454,0.2940916,1.422774,0.5709386,-0.912905,0.01749355,10.76923,14.54896,-0.03586946,-0.01494965,0.4965756,-0.1565044,-1.270015,-3.066413,0.4027469,1.498075,0.4380238,-0.1397332,0.09493251,-0.1739304,-1.31298,0.1439829,0.05270449,0.5061141,1.48893,0.2846854,-0.009505454,1.576654,0.5728711,295.4558,119.4058,154.8909,True
2,1.411114,-0.30773,-0.1940042,-0.1487857,-1.422905,1.154799,-1.592859,0.2924333,1.424395,0.5719476,-0.9130536,-0.01384334,10.79576,14.33469,-0.01256739,-0.03504343,0.4676075,-0.160644,-1.262544,-3.074405,0.4010386,1.498743,0.4387054,-0.1643161,0.05125801,-0.18223,-1.315311,0.1431761,0.05557005,0.5046006,1.489045,0.2855437,-0.01058901,1.578975,0.5737043,295.7166,119.6101,154.6605,True
2,1.422225,-0.3067329,-0.1812551,-0.1573635,-1.421274,1.152807,-1.589212,0.2907387,1.425692,0.5731008,-0.9131511,-0.008870468,10.87533,14.03471,-0.02566992,-0.0498547,0.4101316,-0.1632646,-1.255474,-3.080809,0.3992996,1.499324,0.439544,-0.1993847,-0.01906477,-0.1744603,-1.317088,0.1405586,0.0595624,0.5030171,1.4891,0.2863164,-0.01173691,1.58127,0.574614,296.0007,119.8386,154.453,True
2,1.433336,-0.3057513,-0.1609677,-0.1574592,-1.420552,1.150844,-1.585565,0.2890039,1.427044,0.5743625,-0.9126754,0.0434793,11.00796,13.69188,-0.03129162,-0.02422625,0.3772042,-0.166381,-1.257596,-3.078166,0.3974345,1.50004,0.4403865,-0.2488571,-0.06384025,-0.1153992,-1.316765,0.13833,0.06446501,0.5013572,1.489287,0.2872374,-0.01294713,1.583485,0.5755993,296.256,120.1094,154.2488,True
2,1.444447,-0.3079618,-0.14072,-0.154328,-1.419628,1.149375,-1.581733,0.2872562,1.428467,0.5752201,-0.9124757,0.01783797,11.16711,13.34904,-0.02911246,-0.01678243,0.3878568,-0.1711219,-1.256427,-3.079064,0.3956509,1.500789,0.4411571,-0.2686755,-0.04788075,-0.07364262,-1.316346,0.1385029,0.06782831,0.4996411,1.489403,0.2882276,-0.0142684,1.585699,0.5766747,296.4432,120.355,154.0721,True
2,1.455558,-0.2951456,-0.1374003,-0.1362633,-1.418211,1.148459,-1.578711,0.2855061,1.429753,0.5764303,-0.9123947,0.007173921,11.35279,13.00621,-0.02814007,0.01517935,0.3879246,-0.1755684,-1.262212,-3.073088,0.393791,1.501485,0.441942,-0.255457,0.002164781,-0.03006818,-1.315162,0.1401317,0.0698912,0.4979296,1.489591,0.2891991,-0.0156225,1.58785,0.5778359,296.6379,120.5682,153.9031,True
2,1.466669,-0.2919358,-0.1384473,-0.1330677,-1.41647,1.14712,-1.575378,0.2837229,1.431016,0.577333,-0.9120874,0.02807481,11.45889,12.66338,-0.05601344,0.002430599,0.3454876,-0.1781554,-1.259373,-3.07504,0.3919944,1.502012,0.4426579,-0.2373524,0.02560802,-0.03131228,-1.31577,0.1412477,0.07145048,0.4962431,1.489799,0.2903254,-0.01700608,1.589992,0.5790984,296.7788,120.6718,153.8647,True
2,1.47778,-0.2844646,-0.1437555,-0.1351941,-1.414662,1.145534,-1.572216,0.2819034,1.432323,0.5785353,-0.9127393,-0.05990936,11.51194,12.3634,-0.05821502,0.06204514,0.3605553,-0.1828612,-1.271814,-3.06203,0.3901737,1.50265,0.4435172,-0.2312404,0.03947295,-0.05906506,-1.317352,0.1423233,0.07355225,0.4945404,1.490021,0.291414,-0.01836931,1.592128,0.5803463,296.8793,120.7432,153.9519,True
2,1.488891,-0.2737771,-0.1490068,-0.1298626,-1.413017,1.144288,-1.569353,0.2800514,1.433462,0.579761,-0.9125082,0.02163332,11.45889,12.10628,-0.04981707,0.09084165,0.3531091,-0.1867787,-1.280696,-3.053184,0.3882899,1.503376,0.44436,-0.2195355,0.05865027,-0.06023346,-1.31794,0.1435991,0.0753861,0.492815,1.490138,0.2924128,-0.01968003,1.594177,0.5814837,297.0576,120.818,154.0413,True
2,1.500003,-0.2673734,-0.1457468,-0.1203044,-1.411511,1.143257,-1.56643,0.2782803,1.434721,0.5809388,-0.9126126,-0.009810535,11.29973,11.95629,-0.05524696,0.06636698,0.327522,-0.1894956,-1.277659,-3.055389,0.3864526,1.504232,0.4451826,-0.2087057,0.06930059,-0.04222184,-1.317645,0.1448206,0.0771286,0.4911827,1.490292,0.2934799,-0.021012,1.596146,0.5824551,297.2726,120.975,154.0132,True
2,1.511114,-0.2482017,-0.1371251,-0.1097257,-1.410179,1.142538,-1.564175,0.2766032,1.435831,0.5819521,-0.9127974,-0.01685916,11.08753,11.97771,-0.07200368,0.01194259,0.3466842,-0.1938286,-1.26677,-3.064742,0.3847091,1.504948,0.4460096,-0.2046797,0.05759589,-0.0657067,-1.319099,0.145203,0.07917498,0.4895895,1.490505,0.2944868,-0.02242362,1.598067,0.583321,297.5251,121.2089,153.7807,True
2,1.522225,-0.2204847,-0.1359342,-0.1033964,-1.408704,1.141686,-1.562616,0.2748085,1.437014,0.583091,-0.9126365,0.01479131,10.8488,12.17056,-0.06566269,0.0194058,0.3402642,-0.1974297,-1.266929,-3.064264,0.3830081,1.505597,0.4467905,-0.2112113,0.04375286,-0.079504,-1.320517,0.1453398,0.08179101,0.4879556,1.490752,0.2954209,-0.02389548,1.599894,0.5841389,297.762,121.3868,153.5383,True
2,1.533336,-0.1756681,-0.1474343,-0.09067462,-1.406633,1.141022,-1.56199,0.2730134,1.438047,0.5842309,-0.9131351,-0.0458228,10.6366,12.47054,-0.05517499,0.03652186,0.3231884,-0.200617,-1.270787,-3.060169,0.3812437,1.50629,0.4477041,-0.2305552,0.01819398,-0.09636971,-1.322227,0.1447939,0.08514898,0.4864169,1.490986,0.2964165,-0.02539608,1.601631,0.5849301,297.9134,121.5338,153.3466,True
2,1.544447,-0.1607461,-0.1452597,-0.08965394,-1.404944,1.140067,-1.560583,0.271202,1.438998,0.5852318,-0.9137668,-0.05744046,10.4244,12.8348,-0.05751209,0.001464568,0.2794374,-0.2021291,-1.264455,-3.065548,0.3794082,1.506813,0.4485853,-0.2530102,8.708984E-05,-0.1046719,-1.323605,0.1443331,0.08883587,0.4848309,1.491197,0.2973921,-0.02686909,1.603228,0.5856766,298.0478,121.67,153.2044,True
2,1.555558,-0.140478,-0.1440655,-0.07692548,-1.403364,1.139609,-1.559604,0.269368,1.439917,0.5863535,-0.9145146,-0.06806403,10.34483,13.17763,-0.08438701,-0.01661928,0.2358981,-0.2032013,-1.259672,-3.068356,0.3775132,1.507486,0.4495704,-0.2585396,-0.006293572,-0.1248616,-1.325746,0.1441609,0.09199304,0.4832682,1.491533,0.2984216,-0.02839056,1.604692,0.5864202,298.2314,121.8302,153.0321,True
2,1.566669,-0.120224,-0.1396906,-0.06527227,-1.40181,1.139255,-1.558732,0.2674489,1.440722,0.5873561,-0.9135996,0.08399703,10.3183,13.47761,-0.0773275,-0.01221221,0.1804617,-0.2034495,-1.259814,-3.067485,0.3756931,1.508167,0.450453,-0.2465557,0.008609653,-0.09834273,-1.325935,0.1448379,0.0941217,0.4816097,1.491843,0.2994349,-0.02998032,1.605904,0.5871828,298.455,121.9827,152.8679,True
2,1.577781,-0.09460973,-0.1438031,-0.05253444,-1.400075,1.139068,-1.558496,0.2655607,1.441653,0.5884538,-0.913607,-0.001592296,10.34483,13.73473,-0.07731719,-0.005830597,0.1847381,-0.2056408,-1.259726,-3.066711,0.3737582,1.508906,0.4513476,-0.2495177,0.03735901,-0.0748588,-1.325865,0.146249,0.09667008,0.4799786,1.492186,0.3004875,-0.03171291,1.606897,0.5879987,298.5822,122.1502,152.6842,True
2,1.588892,-0.05933734,-0.1681751,-0.04611777,-1.397031,1.138865,-1.559019,0.2638826,1.442568,0.5895877,-0.9135132,0.00849199,10.4244,13.92758,-0.1030436,0.04309271,0.1839685,-0.2080898,-1.268041,-3.056467,0.3718847,1.509568,0.4520886,-0.2534362,0.09380157,-0.04070275,-1.325018,0.1491891,0.09883763,0.478383,1.492547,0.3014774,-0.03359343,1.60771,0.5888753,298.6239,122.315,152.5072,True
2,1.600003,-0.03368028,-0.1829826,-0.03651194,-1.394212,1.139008,-1.559458,0.26203,1.443468,0.5907223,-0.9139063,-0.03617055,10.47745,14.01328,-0.1170237,0.07395975,0.1777443,-0.2099578,-1.275837,-3.047105,0.3699853,1.510249,0.4529433,-0.2455402,0.1140164,0.002906904,-1.323431,0.1509799,0.1007895,0.4768103,1.492903,0.3024933,-0.035615,1.608376,0.5897819,298.5965,122.4977,152.3369,True
2,1.611114,-0.01337247,-0.1881504,-0.01736422,-1.391986,1.139428,-1.560071,0.2600982,1.444199,0.5917633,-0.9144709,-0.05148724,10.55703,14.01328,-0.139406,0.08134133,0.1800477,-0.2121613,-1.279707,-3.041078,0.3680948,1.510797,0.4537425,-0.2282705,0.1022884,0.02509783,-1.32242,0.1515214,0.102545,0.4752044,1.493244,0.3034887,-0.03772141,1.608902,0.5906872,298.531,122.7739,152.0646,True
2,1.622225,-0.00589429,-0.188121,-0.01098057,-1.389611,1.139669,-1.560234,0.258063,1.444934,0.5924911,-0.9141093,0.03326889,10.6366,13.88472,-0.1555196,0.08666372,0.1631238,-0.2135211,-1.284102,-3.034536,0.3659865,1.511326,0.4547083,-0.2091585,0.1001654,0.01851056,-1.32249,0.1525938,0.1039315,0.4736672,1.493581,0.3043993,-0.03982713,1.609217,0.5915504,298.4842,123.1565,151.6785,True
2,1.633336,0.001475797,-0.1592936,-0.002601219,-1.388811,1.13992,-1.560544,0.2561082,1.44553,0.5934732,-0.9139186,0.01689913,10.76923,13.64902,-0.1867698,0.1058557,0.1186368,-0.2134747,-1.292809,-3.022869,0.3640277,1.511873,0.4556062,-0.1996459,0.09697449,0.0109558,-1.322526,0.1535833,0.105548,0.4721703,1.493938,0.3053584,-0.04201027,1.609407,0.5923713,298.4305,123.4675,151.3496,True
2,1.644447,0.002472684,-0.1379945,-0.0005578883,-1.387742,1.140079,-1.560644,0.2543103,1.446151,0.5943384,-0.9132608,0.05989105,10.92838,13.41333,-0.1911895,0.1048352,0.09522437,-0.2138976,-1.298041,-3.015508,0.3621325,1.512646,0.4564524,-0.2007291,0.08738533,0.009897325,-1.322345,0.154213,0.1077909,0.4706938,1.494384,0.3062899,-0.04429034,1.609508,0.5931221,298.3543,123.6617,151.1628,True
2,1.655559,0.02373546,-0.1251218,0.00146411,-1.386849,1.140147,-1.561601,0.2524828,1.446665,0.5952179,-0.9131564,0.008910371,11.11406,13.19906,-0.1709376,0.05380865,0.07472486,-0.2139147,-1.292892,-3.019286,0.3601953,1.513314,0.4572322,-0.2127143,0.09059592,-0.01661425,-1.323339,0.1554908,0.1102844,0.4691616,1.494747,0.3073244,-0.0466805,1.609587,0.5937548,298.2365,123.8942,150.9317,True
2,1.66667,0.07599322,-0.1505803,-0.01347307,-1.382298,1.139343,-1.564516,0.2488672,1.447685,0.5970757,-0.9128235,0.0303376,11.24668,13.00621,-0.1409221,0.06552698,0.1075809,-0.2174247,-1.297442,-3.012652,0.3563148,1.514181,0.4587328,-0.2129545,0.1726317,-0.04000553,-1.324341,0.1618752,0.1136312,0.4662066,1.495415,0.3093729,-0.04906147,1.609668,0.5943209,298.0961,124.1212,150.588,True
2,1.677781,0.07599322,-0.1505803,-0.01347307,-1.382298,1.139343,-1.564516,0.2488672,1.447685,0.5970757,-0.9142153,-0.127664,11.32626,12.87765,-0.1409221,0.06552698,0.1075809,-0.2174247,-1.297442,-3.012652,0.3563148,1.514181,0.4587328,-0.2129545,0.1726317,-0.04000553,-1.324341,0.1618752,0.1136312,0.4662066,1.495415,0.3093729,-0.05161966,1.609989,0.5949399,298.114,124.4068,150.1523,True
2,1.688892,0.08453653,-0.1569995,-0.02198368,-1.380005,1.138884,-1.56579,0.2467849,1.448124,0.5979354,-0.9125423,0.1539947,11.32626,12.77051,-0.1561079,0.1209091,0.09183992,-0.2184037,-1.312013,-2.996039,0.3542038,1.514657,0.4594605,-0.1829888,0.196063,-0.0264455,-1.323817,0.164819,0.1138627,0.4645678,1.495845,0.3103123,-0.05442081,1.610427,0.5957245,298.1996,124.6247,149.7791,True
2,1.700003,0.08347434,-0.1612879,-0.02728889,-1.378018,1.138359,-1.566603,0.244885,1.448528,0.5988204,-0.9145008,-0.180635,11.22016,12.77051,-0.1776927,0.1443582,0.06114265,-0.2182791,-1.322998,-2.982539,0.3522078,1.515179,0.4601715,-0.1263396,0.2120353,-0.007828297,-1.322887,0.1677837,0.1124829,0.4630601,1.496255,0.3112326,-0.05614506,1.610089,0.5963611,297.906,124.9032,149.489,True
2,1.711114,0.09625423,-0.1505488,-0.01565093,-1.376459,1.138555,-1.568173,0.2429586,1.448845,0.5997396,-0.9135388,0.08948651,10.98143,12.8348,-0.179887,0.1347937,0.04834678,-0.2185539,-1.327579,-2.975974,0.3501945,1.515766,0.4608626,-0.1072316,0.2162985,-0.01654701,-1.323261,0.1702637,0.1122046,0.4614158,1.496759,0.3117368,-0.05770417,1.609688,0.5970459,297.9209,125.2354,149.2241,True
2,1.722225,0.1122182,-0.1408607,-0.004004771,-1.375052,1.139057,-1.569883,0.2411955,1.449233,0.6003938,-0.9127591,0.07021508,10.74271,13.02764,-0.1672741,0.1370237,0.02375906,-0.2182492,-1.335597,-2.966803,0.3483053,1.516294,0.46158,-0.117809,0.2120321,-0.008986402,-1.322857,0.1724928,0.1133377,0.4599001,1.49718,0.3125298,-0.05952163,1.609436,0.5978532,298.0356,125.4251,149.0819,True
2,1.733337,0.1409346,-0.1161657,0.01499181,-1.374633,1.139913,-1.572556,0.239492,1.44945,0.6010227,-0.9131691,-0.03815237,10.55703,13.26334,-0.15986,0.1221622,0.0108896,-0.2180431,-1.339679,-2.961306,0.3464385,1.516823,0.4622276,-0.1480148,0.1672454,0.06053621,-1.319742,0.1723875,0.1163125,0.4584795,1.497544,0.3137627,-0.06160925,1.609303,0.5987752,298.0693,125.569,148.952,True
2,1.744448,0.154745,-0.1011765,0.02341497,-1.373701,1.140423,-1.574768,0.2377585,1.449674,0.6016774,-0.913174,-0.00010263,10.4244,13.52046,-0.1664112,0.1041093,-0.02000794,-0.2169656,-1.343303,-2.95558,0.3444524,1.517228,0.4628975,-0.1637853,0.1427253,0.0819937,-1.318038,0.1729372,0.1186065,0.4569009,1.498068,0.3148437,-0.06383847,1.609151,0.599746,297.9948,125.653,148.9024,True
2,1.755559,0.1621681,-0.09370035,0.02123325,-1.372931,1.140597,-1.576896,0.2360456,1.449848,0.6022446,-0.913893,-0.06590177,10.37135,13.77759,-0.1921093,0.1370714,-0.02508255,-0.2169486,-1.355331,-2.940849,0.3425735,1.517456,0.463511,-0.1582871,0.1309977,0.09897748,-1.316237,0.1737859,0.1200036,0.4554703,1.498529,0.3155997,-0.06605343,1.608867,0.6006446,297.8094,125.7437,148.8892,True
2,1.76667,0.1504356,-0.09593355,0.01168888,-1.371468,1.140425,-1.578084,0.2343802,1.450013,0.6028254,-0.9133849,0.04685634,10.34483,14.03471,-0.1911349,0.1966989,-0.01215871,-0.2182354,-1.374108,-2.920362,0.3407682,1.517938,0.4639938,-0.1304453,0.1320581,0.113618,-1.314313,0.1752612,0.1201672,0.4538057,1.498969,0.316211,-0.06817408,1.608373,0.601415,297.6398,125.8022,148.8768,True
2,1.777781,0.1430192,-0.1044704,0.01494056,-1.369998,1.1407,-1.579469,0.2326907,1.450222,0.6034679,-0.9131212,0.02353969,10.39788,14.27041,-0.1836401,0.1935146,-0.007955469,-0.2187499,-1.383441,-2.909442,0.3389835,1.518416,0.4645815,-0.09849894,0.1363221,0.1122343,-1.312903,0.1768461,0.1197378,0.4523773,1.499406,0.3169646,-0.07027957,1.607728,0.6020699,297.4983,125.9462,148.7337,True
2,1.788892,0.1451691,-0.1001408,0.02983949,-1.36902,1.141744,-1.581345,0.2311495,1.450346,0.6039016,-0.9121093,0.09225263,10.50398,14.52753,-0.1676707,0.1616341,-0.02305447,-0.2181118,-1.386325,-2.905364,0.3374226,1.518704,0.4652085,-0.05620348,0.1416687,0.08091897,-1.312894,0.1786463,0.1184657,0.4510698,1.499829,0.3174417,-0.07240368,1.607,0.6026475,297.3704,126.1881,148.4541,True
2,1.800003,0.154746,-0.08832522,0.04361296,-1.368459,1.14275,-1.583608,0.2295672,1.450479,0.6044407,-0.9120623,0.003525405,10.61008,14.72038,-0.1623184,0.1478061,-0.02525431,-0.2180223,-1.391913,-2.89827,0.3357507,1.519211,0.4657698,-0.05634503,0.1438058,0.06707248,-1.312404,0.1803122,0.1187746,0.4497159,1.500233,0.3180554,-0.07455842,1.60629,0.6031812,297.2173,126.5438,148.0418,True
2,1.811115,0.1803377,-0.08068547,0.06482138,-1.367698,1.144214,-1.586781,0.2281999,1.450463,0.6048694,-0.9123851,-0.02949933,10.58355,14.84894,-0.1207331,0.1447192,-0.02127604,-0.2184282,-1.398662,-2.891798,0.3343028,1.519687,0.4660997,-0.06082968,0.1523338,0.04581189,-1.312453,0.1822978,0.1193003,0.4483964,1.500769,0.318541,-0.0766838,1.605652,0.6036636,297.0333,126.8399,147.6939,True
2,1.822226,0.1857118,-0.08808883,0.07336059,-1.366403,1.145307,-1.589211,0.2267854,1.450521,0.6051939,-0.9127654,-0.03453568,10.50398,14.91322,-0.1125257,0.1554986,-0.06391562,-0.2170082,-1.410415,-2.879384,0.3328113,1.520025,0.4665711,-0.05016383,0.1384862,0.04676256,-1.311755,0.1833492,0.1192215,0.447121,1.501182,0.3190172,-0.07867382,1.60505,0.604035,296.8485,126.9793,147.522,True
2,1.833337,0.1942299,-0.09127837,0.06802905,-1.365173,1.145933,-1.591726,0.2254516,1.45048,0.6055062,-0.9135143,-0.06827147,10.47745,14.99893,-0.1149091,0.1449422,-0.1054779,-0.2147893,-1.419502,-2.869009,0.3311232,1.520345,0.4670284,-0.02540811,0.1107671,0.07206462,-1.310062,0.1833304,0.1186952,0.4458181,1.501606,0.3195012,-0.08051968,1.604458,0.6042988,296.7259,127.0278,147.4194,True
2,1.844448,0.1856437,-0.08071395,0.05522107,-1.364659,1.146137,-1.593674,0.2241778,1.450381,0.6058102,-0.9127856,0.06702153,10.58355,15.12749,-0.1202475,0.1470571,-0.105435,-0.2142209,-1.428327,-2.858737,0.3298227,1.520478,0.4673927,-0.01357621,0.103298,0.08365364,-1.308741,0.1840648,0.1183456,0.4445342,1.502107,0.3200154,-0.08218099,1.603742,0.6044435,296.6775,127.029,147.3664,True
2,1.855559,0.182417,-0.07756317,0.04775806,-1.363916,1.146433,-1.595661,0.2229831,1.450362,0.6060956,-0.9127532,0.002276896,10.74271,15.23462,-0.1095806,0.1939071,-0.08302213,-0.2151179,-1.445673,-2.840916,0.3286387,1.520755,0.4676681,0.008977987,0.09370236,0.1015325,-1.306936,0.1845982,0.1173208,0.4433501,1.502611,0.3204432,-0.08381177,1.602953,0.6044971,296.6394,127.1348,147.2118,True
2,1.86667,0.1802531,-0.07120086,0.04561433,-1.363137,1.147073,-1.597668,0.2218776,1.450294,0.6064677,-0.9122009,0.05049419,10.87533,15.29891,-0.1018576,0.1448776,-0.06508023,-0.2150306,-1.44549,-2.840266,0.3274984,1.521007,0.4679856,0.03901383,0.07344586,0.1214722,-1.304733,0.1844082,0.1158462,0.4421197,1.503073,0.3207479,-0.08544421,1.602098,0.6045218,296.5981,127.3329,146.9153,True
2,1.877781,0.1781446,-0.06795209,0.05945428,-1.362541,1.148284,-1.599803,0.2207502,1.450191,0.6067612,-0.9121167,0.007262549,10.92838,15.27748,-0.09217273,0.0991111,-0.07058229,-0.2139898,-1.444748,-2.84029,0.3263601,1.521243,0.4683332,0.04971009,0.0595954,0.1256181,-1.30318,0.1843934,0.1149085,0.4410134,1.503475,0.3210611,-0.08708671,1.601242,0.6046151,296.493,127.5546,146.5587,True
2,1.888893,0.1556881,-0.03600619,0.07641923,-1.36339,1.149839,-1.600955,0.2197818,1.450166,0.6067801,-0.912048,0.006210971,10.92838,15.2132,-0.06134576,0.07901816,-0.09107326,-0.2124531,-1.44839,-2.837267,0.3251309,1.52135,0.4686606,0.04528747,0.04362607,0.1096777,-1.302603,0.1842758,0.1147042,0.4400144,1.503733,0.3212032,-0.08868882,1.600417,0.6048159,296.3467,127.7939,146.2146,True
2,1.900004,0.1396933,-0.03287718,0.07537935,-1.363106,1.150623,-1.602103,0.2187618,1.45012,0.6070118,-0.9120437,0.0003331564,10.87533,15.17034,-0.05305003,0.09295872,-0.1187938,-0.2107301,-1.458613,-2.826994,0.3240665,1.521502,0.4689651,0.04205824,0.02552051,0.106503,-1.301565,0.1838734,0.1145186,0.4390563,1.504087,0.321399,-0.0901891,1.599609,0.6051112,296.1907,127.9607,146.0011,True
2,1.911115,0.1343629,-0.03184103,0.07432751,-1.362702,1.151486,-1.603618,0.2180355,1.449941,0.6072199,-0.9110163,0.0939988,10.68966,15.08464,-0.03827503,0.103722,-0.1380291,-0.2094012,-1.470777,-2.815416,0.3229224,1.521621,0.4691858,0.04622532,-0.005367078,0.09685477,-1.30097,0.1826243,0.1142073,0.4381758,1.504423,0.3215194,-0.09158274,1.598833,0.6054298,295.9883,127.9675,146.0181,True
2,1.922226,0.1396754,-0.02864399,0.0711071,-1.362403,1.152234,-1.605628,0.2173123,1.449854,0.6072874,-0.9111398,-0.01209471,10.50398,15.04178,-0.03923261,0.1057949,-0.1198974,-0.2092787,-1.476201,-2.809511,0.3220977,1.522092,0.469362,0.0526295,-0.01388822,0.09785121,-1.299893,0.1820505,0.113529,0.4372588,1.504798,0.3217499,-0.09287348,1.598197,0.6056799,295.7268,127.9253,146.1188,True
2,1.933337,0.1524335,-0.02756716,0.06254809,-1.362145,1.152682,-1.607838,0.2166951,1.449765,0.6073177,-0.9116133,-0.04301397,10.34483,15.04178,-0.03690641,0.1025382,-0.09222248,-0.2095828,-1.481139,-2.804366,0.3213459,1.522254,0.4694088,0.06025261,-5.468726E-05,0.1148274,-1.297975,0.1822911,0.112579,0.4364825,1.505006,0.3217998,-0.09401779,1.597691,0.6058238,295.5939,128.0252,146.0391,True
2,1.944448,0.1556126,-0.02758978,0.05615232,-1.361782,1.153197,-1.609734,0.2159377,1.449673,0.6072385,-0.9122259,-0.05562363,10.26525,15.12749,-0.03776248,0.09181679,-0.06561242,-0.2099338,-1.483656,-2.801442,0.3205549,1.522321,0.4694536,0.05926748,-6.189942E-05,0.1233637,-1.296295,0.1820763,0.1121164,0.435698,1.50529,0.3219554,-0.09490138,1.597206,0.6058507,295.5523,128.1006,145.9296,True
2,1.955559,0.1501989,-0.02025679,0.03269662,-1.361803,1.152695,-1.611113,0.2153838,1.44959,0.6072209,-0.9125332,-0.02765036,10.3183,15.32033,-0.04403688,0.09175582,-0.04853212,-0.2102566,-1.488116,-2.796371,0.3201773,1.522362,0.4695001,0.06138703,0.003134802,0.1222789,-1.294948,0.1820822,0.1113606,0.4351259,1.505504,0.3220017,-0.09561148,1.596743,0.6057962,295.5597,128.0862,145.8979,True
2,1.966671,0.1373628,-0.01289815,0.02203727,-1.361842,1.152485,-1.61219,0.214888,1.449447,0.6073389,-0.9121886,0.03162939,10.5305,15.64174,-0.03664685,0.07902852,-0.06459718,-0.2090086,-1.492323,-2.792178,0.3198166,1.522298,0.4696491,0.07387071,0.001023695,0.09232354,-1.294942,0.1820196,0.1101334,0.4345731,1.505749,0.3220179,-0.09624968,1.596279,0.6057112,295.599,128.028,145.924,True
2,1.977782,0.1266744,-0.004421607,0.02096116,-1.362114,1.15268,-1.613249,0.2143303,1.449352,0.6073899,-0.9118179,0.03359463,10.82228,15.98457,-0.01005284,0.0525148,-0.08188526,-0.2074592,-1.493263,-2.792089,0.3193669,1.522396,0.4697719,0.07889764,-2.356991E-05,0.06244265,-1.295301,0.1820129,0.1090682,0.4340244,1.505908,0.3220499,-0.09695186,1.595826,0.6056297,295.6259,128.0016,145.9304,True
