loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-1.552087,-0.3794876,0.2682983,-1.457204,-4.442174,-1.850738,0.2318791,1.367789,0.3884609,-0.5291243,-0.002409176,12.41379,10.39211,-0.5143439,-0.3106839,1.179019,-0.1293785,-2.655483,-1.230847,0.3788272,1.48416,0.363848,-0.3986533,0.2450321,-0.1493611,-1.22814,0.3847117,0.04152747,0.5357767,1.485003,0.2396379,-0.07403611,1.319724,0.2161685,283.6537,250.515,349.6621,True
7,0.6666671,-1.584036,-0.3946189,0.239638,-1.452868,-4.439186,-1.832383,0.2287696,1.371489,0.3859956,-0.5296229,-0.04528876,12.30769,10.39211,-0.534003,-0.2637601,1.120629,-0.124833,-2.579628,-1.299482,0.3775593,1.485019,0.3620694,-0.4212547,0.2652535,-0.1725924,-1.230718,0.3886825,0.04568653,0.5348235,1.484922,0.2389662,-0.07655583,1.329531,0.2108964,282.5499,248.5038,351.024,True
7,0.6777782,-1.61925,-0.3820026,0.2257371,-1.44953,-4.436354,-1.813636,0.226055,1.375348,0.384053,-0.5299723,-0.03133625,12.17507,10.39211,-0.5386209,-0.2211092,1.08238,-0.1212367,-2.497846,-1.374299,0.3764824,1.486107,0.3604205,-0.3989233,0.2769535,-0.1748843,-1.231928,0.3921739,0.0479092,0.5335113,1.484802,0.2386124,-0.07909049,1.339604,0.2058758,281.3613,246.141,352.807,True
7,0.6888894,-1.631022,-0.3607255,0.2256468,-1.446916,-4.433221,-1.795875,0.2231675,1.379033,0.3817081,-0.52934,0.05825972,11.98939,10.43497,-0.5223376,-0.2690621,1.113091,-0.1147988,-2.392627,-1.473704,0.3752817,1.487177,0.3586919,-0.328555,0.2908466,-0.1680926,-1.233358,0.3961504,0.04766605,0.532474,1.484751,0.2380228,-0.08154061,1.349758,0.2011482,280.1083,243.3512,355.2053,True
7,0.7000005,-1.620447,-0.3351863,0.2191363,-1.444491,-4.430224,-1.778866,0.2204438,1.382581,0.3792107,-0.5291957,0.0129049,11.69761,10.52068,-0.4977151,-0.3768437,1.248104,-0.1064071,-2.22147,-1.639522,0.3741276,1.488448,0.3569734,-0.2774363,0.2866085,-0.1717444,-1.234933,0.399217,0.04772092,0.5311754,1.48478,0.2374768,-0.0838137,1.359899,0.1968327,278.9854,239.9128,358.2354,True
7,0.7111117,-1.601317,-0.3256518,0.1977663,-1.441576,-4.428113,-1.762225,0.2174229,1.386271,0.376893,-0.5304314,-0.1128277,11.37931,10.67066,-0.469097,-0.4771064,1.356424,-0.1010222,-2.030648,-1.82514,0.3729492,1.489207,0.3549824,-0.2892132,0.2972527,-0.1770119,-1.2373,0.4032123,0.05027223,0.5299876,1.484764,0.2369161,-0.0857959,1.370039,0.1930474,277.9922,236.3813,1.418481,True
7,0.7222228,-1.542746,-0.3417981,0.1349814,-1.437178,-4.427591,-1.74727,0.2143014,1.389712,0.3741515,-0.5315329,-0.09962438,11.08753,10.79923,-0.4935037,-0.4686633,1.373644,-0.1014302,-1.86707,-1.981658,0.3713444,1.490044,0.353014,-0.3202119,0.3078838,-0.1873775,-1.239507,0.4073054,0.05352927,0.5288618,1.484629,0.2363112,-0.08768618,1.380147,0.1896148,276.9364,232.6607,5.035724,True
7,0.7333339,-1.501177,-0.3717758,0.08181808,-1.431869,-4.427585,-1.732036,0.2110662,1.393409,0.3719673,-0.5321891,-0.05917158,10.92838,10.92779,-0.5183604,-0.4164471,1.338738,-0.1052023,-1.738765,-2.102479,0.3697908,1.491019,0.3510115,-0.3608701,0.3387481,-0.2040504,-1.242067,0.4125986,0.05727234,0.5276176,1.484456,0.2356834,-0.0895365,1.390091,0.1863336,275.8452,227.6839,10.02848,True
7,0.7444451,-1.435191,-0.3902655,-0.02893777,-1.425994,-4.430586,-1.717763,0.2080767,1.397106,0.3703253,-0.5340756,-0.1720604,10.87533,11.05635,-0.4975415,-0.2885325,1.304713,-0.1132227,-1.64184,-2.193677,0.3676531,1.49221,0.3490121,-0.4049118,0.3855746,-0.2388236,-1.245723,0.4189258,0.06125457,0.5265903,1.484416,0.2350242,-0.09157708,1.399771,0.1830538,274.8494,219.6353,18.04485,True
7,0.7555562,-1.409693,-0.3690026,-0.04821656,-1.422631,-4.431007,-1.702728,0.2054228,1.400651,0.3685787,-0.5338818,0.0190099,10.92838,11.18491,-0.437951,-0.2064127,1.320416,-0.1227312,-1.541521,-2.290534,0.3659945,1.493196,0.3471932,-0.4648473,0.4494484,-0.2627669,-1.248914,0.4264817,0.06598354,0.5255473,1.484294,0.2343311,-0.09387688,1.408978,0.1797825,274.0769,206.2674,31.2766,True
7,0.7666674,-1.397093,-0.3008426,-0.0592063,-1.421472,-4.431993,-1.687566,0.2029435,1.403957,0.3666668,-0.5349476,-0.09795425,11.03448,11.35633,-0.410827,-0.08909345,1.271418,-0.1333802,-1.486129,-2.341805,0.3642684,1.493987,0.3452652,-0.4860724,0.4824626,-0.2519235,-1.250955,0.4334685,0.06989174,0.5241377,1.484235,0.2337978,-0.09634833,1.4176,0.1767477,273.8203,190.3471,46.85561,True
7,0.7777785,-1.397229,-0.247594,-0.06261633,-1.420664,-4.432417,-1.672032,0.2006685,1.407306,0.3651435,-0.5336607,0.1183759,11.19363,11.50632,-0.4231079,-0.05069298,1.202319,-0.1413462,-1.431311,-2.390738,0.3629422,1.494901,0.3433301,-0.4622993,0.4888769,-0.2159321,-1.251718,0.4393111,0.07221135,0.5228347,1.484162,0.2332435,-0.0988088,1.425597,0.1743527,273.9371,176.6447,60.18063,True
7,0.7888896,-1.373948,-0.1857432,-0.061869,-1.420769,-4.433151,-1.657579,0.1987236,1.410475,0.3631997,-0.5332229,0.03869245,11.40584,11.67774,-0.3987107,-0.1304709,1.160482,-0.1469894,-1.358926,-2.458942,0.361717,1.495824,0.3415234,-0.3872107,0.4665673,-0.1622848,-1.251164,0.4437774,0.07232799,0.5214388,1.484156,0.2325976,-0.1011186,1.433112,0.1726017,273.9811,168.5544,68.25712,True
7,0.8000008,-1.349485,-0.173998,-0.0694117,-1.418877,-4.433919,-1.643088,0.196428,1.414041,0.361515,-0.5325885,0.05770773,11.61804,11.87058,-0.5053061,-0.3798433,1.07555,-0.1470443,-1.246356,-2.561088,0.3603323,1.496374,0.3398421,-0.3327953,0.4165246,-0.1563825,-1.252544,0.4469168,0.07335091,0.520019,1.484087,0.2318053,-0.103246,1.440387,0.1712619,273.9169,162.8974,74.18999,True
7,0.8111119,-1.289782,-0.2016566,-0.09277709,-1.415599,-4.435485,-1.630639,0.1942252,1.417264,0.3596787,-0.5335249,-0.08618049,11.80371,12.08485,-0.4089835,-0.3667042,0.989705,-0.152475,-1.202085,-2.603722,0.3589264,1.497114,0.3380659,-0.3072911,0.3430291,-0.1683188,-1.254698,0.4485741,0.07545321,0.5187941,1.484,0.2309999,-0.1050745,1.447666,0.1701063,273.8582,157.6669,79.79887,True
7,0.8222231,-1.233236,-0.2421898,-0.1256135,-1.411173,-4.437116,-1.618912,0.191834,1.42032,0.3574591,-0.5334493,0.007574424,11.93634,12.32055,-0.3353934,-0.4496174,0.9752403,-0.1576623,-1.126503,-2.677147,0.3573328,1.497769,0.3366249,-0.3406735,0.2822937,-0.2105988,-1.258153,0.4503027,0.07981254,0.5174839,1.483785,0.2299879,-0.1066328,1.455128,0.1688657,273.8922,150.3836,87.43567,True
7,0.8333342,-1.199125,-0.2560135,-0.1383664,-1.407743,-4.438946,-1.6065,0.1895445,1.423368,0.3556933,-0.5353492,-0.1740177,12.04244,12.5991,-0.2872267,-0.4620889,0.8449382,-0.1604123,-1.080398,-2.72066,0.3558502,1.498546,0.3350677,-0.3847625,0.2598788,-0.2559973,-1.262329,0.4529849,0.08475138,0.5161953,1.483619,0.229156,-0.1081106,1.462883,0.1673571,274.2147,141.6249,96.38134,True
7,0.8444453,-1.172544,-0.2357033,-0.1384811,-1.405889,-4.440388,-1.594015,0.1875801,1.426133,0.3544557,-0.5359335,-0.05218776,12.14854,12.87765,-0.253589,-0.5055596,0.761553,-0.1630499,-1.026944,-2.771795,0.3544304,1.499268,0.3334293,-0.4201302,0.2545184,-0.2780313,-1.265869,0.4561642,0.08972456,0.5148187,1.483414,0.228451,-0.1094923,1.470725,0.1655751,274.8892,131.2709,106.8206,True
7,0.8555565,-1.173686,-0.2026689,-0.1332687,-1.404831,-4.441433,-1.580629,0.1856059,1.429135,0.353291,-0.5348917,0.09519614,12.30769,13.17763,-0.2275332,-0.4822038,0.8445177,-0.1732392,-0.9760115,-2.819984,0.3531359,1.500074,0.3318264,-0.3881172,0.2524028,-0.2708661,-1.26814,0.4593446,0.09199411,0.5133687,1.483479,0.2278442,-0.110865,1.47836,0.1635048,275.7806,122.6635,115.413,True
7,0.8666676,-1.16845,-0.1599625,-0.1164329,-1.404523,-4.442203,-1.567686,0.1835856,1.431768,0.3516927,-0.5342647,0.05623298,12.46684,13.47761,-0.1541735,-0.4631101,0.9910827,-0.1873172,-0.9267678,-2.869139,0.3518496,1.500695,0.3301153,-0.3145863,0.2705602,-0.2673023,-1.270689,0.4633764,0.09194324,0.5118952,1.483567,0.2270975,-0.1120815,1.485565,0.1613521,276.6021,117.3373,120.5202,True
7,0.8777788,-1.157863,-0.1397441,-0.1218353,-1.403524,-4.443681,-1.554886,0.181839,1.434599,0.3503649,-0.5329827,0.1166323,12.7321,13.75616,-0.16509,-0.4172987,0.9709871,-0.1958606,-0.8971969,-2.895676,0.3506732,1.50121,0.3283839,-0.2665777,0.2855135,-0.2592309,-1.272911,0.4674678,0.09219198,0.5104443,1.48362,0.2262821,-0.1130063,1.492287,0.1593692,277.2156,114.1749,123.3502,True
7,0.8888899,-1.125986,-0.1087913,-0.1198688,-1.403129,-4.444858,-1.543236,0.180154,1.437213,0.3489037,-0.5330738,-0.009431922,12.99735,13.99186,-0.122197,-0.3097508,1.050771,-0.2094656,-0.8809452,-2.911277,0.349474,1.501712,0.3267903,-0.2289857,0.3057869,-0.2254996,-1.27392,0.4718358,0.0921017,0.5088979,1.4837,0.2255006,-0.1138658,1.498777,0.1575699,277.6403,112.2364,125.0703,True
7,0.900001,-1.123888,-0.0960021,-0.1199321,-1.402526,-4.446229,-1.53069,0.1783409,1.439849,0.3473914,-0.5332251,-0.01371527,13.18302,14.16327,-0.1190764,-0.287366,1.046526,-0.220131,-0.8579816,-2.932522,0.3482231,1.502207,0.3251059,-0.2083523,0.3100684,-0.1830733,-1.274156,0.4755085,0.09289052,0.507473,1.483653,0.2246718,-0.1147371,1.505195,0.1558896,278.054,110.3389,126.9251,True
7,0.9111122,-1.129269,-0.08443329,-0.1390929,-1.401876,-4.448083,-1.517669,0.1768166,1.442441,0.3456545,-0.534163,-0.08581691,13.28912,14.29184,-0.1654576,-0.2489888,0.970192,-0.2277088,-0.8429826,-2.943604,0.3471581,1.50276,0.3236749,-0.1824864,0.268544,-0.1545409,-1.274856,0.4772451,0.0935944,0.506122,1.483612,0.2237687,-0.1155167,1.511609,0.1543648,278.5276,108.7074,128.5585,True
7,0.9222233,-1.106862,-0.107918,-0.1613782,-1.4001,-4.450705,-1.505687,0.1751437,1.44512,0.3443284,-0.5331973,0.0888766,13.28912,14.37754,-0.1765687,-0.2755166,0.8913881,-0.2339496,-0.8201793,-2.963486,0.3459141,1.503374,0.3220835,-0.1611395,0.2280783,-0.1526003,-1.276417,0.4786385,0.09432171,0.5048128,1.483644,0.2228942,-0.1162178,1.518021,0.1529697,279.0912,106.5696,130.7222,True
7,0.9333345,-1.033225,-0.1836145,-0.2111436,-1.395916,-4.454717,-1.495776,0.1736144,1.44785,0.3435419,-0.5325241,0.06059442,13.20955,14.4204,-0.1575476,-0.3159,0.8549825,-0.2415216,-0.7933674,-2.988605,0.3448198,1.504049,0.3204567,-0.1549,0.1748064,-0.1728884,-1.279024,0.4789639,0.09568658,0.5035908,1.483609,0.2219203,-0.116945,1.524476,0.1516197,279.6622,104.496,132.8665,True
7,0.9444456,-0.9255272,-0.2647365,-0.3035646,-1.390858,-4.46139,-1.487663,0.1718535,1.450414,0.3425326,-0.5335132,-0.09093481,13.12997,14.4204,-0.1348628,-0.3723613,0.8845726,-0.2511808,-0.7635251,-3.016722,0.3434564,1.504841,0.3188219,-0.1980257,0.1662502,-0.2278781,-1.283107,0.4811399,0.09866239,0.5023701,1.483527,0.220861,-0.1176105,1.530991,0.1502915,280.253,103.0043,134.4404,True
7,0.9555568,-0.8903665,-0.2872331,-0.3461105,-1.387428,-4.466827,-1.477743,0.1702919,1.452893,0.3418241,-0.5357226,-0.2013636,12.99735,14.37754,-0.1007441,-0.3680429,0.892882,-0.2609248,-0.7437288,-3.035712,0.342136,1.505301,0.3171792,-0.2291971,0.1843384,-0.2563522,-1.286389,0.4843943,0.1011658,0.5009211,1.483462,0.2198579,-0.1181589,1.537495,0.1491057,281.0161,102.2685,135.116,True
7,0.9666679,-0.8723808,-0.251088,-0.3718699,-1.386237,-4.472237,-1.46749,0.1686015,1.455068,0.34095,-0.537787,-0.1874325,12.91777,14.29184,-0.0336836,-0.307198,0.9042615,-0.2712589,-0.7340726,-3.046722,0.3405053,1.505801,0.3156214,-0.2783884,0.215197,-0.2740081,-1.28975,0.4883726,0.104797,0.4994221,1.483399,0.2188754,-0.1186431,1.543763,0.1482911,282.0508,101.9679,135.2578,True
7,0.977779,-0.8543624,-0.2115707,-0.358198,-1.385779,-4.475475,-1.45756,0.1670764,1.457277,0.3398902,-0.53542,0.2175269,12.9443,14.22755,0.0449242,-0.2154229,0.8975116,-0.2814226,-0.7328995,-3.050853,0.3388676,1.506244,0.3140299,-0.2931913,0.2290467,-0.2621492,-1.291797,0.4917662,0.1074394,0.4978064,1.483374,0.2178898,-0.119431,1.549572,0.1480117,283.1825,101.5132,135.5855,True
7,0.9888902,-0.8118984,-0.1463861,-0.3393818,-1.386804,-4.478616,-1.449289,0.1657999,1.459294,0.3388391,-0.5343366,0.09667353,12.97082,14.1847,0.01626003,-0.08507645,0.6294513,-0.2797597,-0.745936,-3.037504,0.3376951,1.506303,0.3126287,-0.2594477,0.2312182,-0.1857627,-1.291036,0.4945323,0.1085222,0.4961292,1.483386,0.2169673,-0.1206325,1.554861,0.148326,283.9185,100.8706,136.2997,True
7,1.000001,-0.8270181,-0.06974149,-0.345054,-1.389118,-4.482591,-1.438707,0.164946,1.461197,0.3387704,-0.5338626,0.04251862,12.99735,14.16327,0.04078764,-0.07438335,0.6346339,-0.2872145,-0.7405868,-3.043848,0.3366464,1.506832,0.311276,-0.1799898,0.2185064,-0.1204463,-1.289851,0.4965363,0.1070801,0.4945877,1.4835,0.2160702,-0.1222604,1.55976,0.1490824,284.256,100.1256,137.4444,True
7,1.011112,-0.8538113,-0.01232055,-0.3538177,-1.391507,-4.486752,-1.427223,0.1639248,1.463103,0.3380754,-0.5351702,-0.1200378,12.99735,14.16327,0.09021288,-0.1095199,0.6875197,-0.2966511,-0.7289661,-3.057834,0.335755,1.507284,0.30985,-0.06773226,0.1940833,-0.07994905,-1.289066,0.4977811,0.1032915,0.4931307,1.483574,0.2150443,-0.1239913,1.564367,0.1499906,284.313,99.39201,138.8621,True
7,1.022224,-0.8592973,0.05161315,-0.3477228,-1.394905,-4.490116,-1.416711,0.1630464,1.464729,0.3373036,-0.5328804,0.2102389,12.86472,14.1847,0.1155763,-0.2331956,0.7830343,-0.308769,-0.7015113,-3.086266,0.3350551,1.507553,0.3084197,-0.03364646,0.1515009,-0.08345108,-1.290326,0.4982926,0.102545,0.4917606,1.483511,0.2139168,-0.1254147,1.568661,0.1508936,284.3493,98.72447,140.1041,True
7,1.033335,-0.800706,0.04316249,-0.3658615,-1.395709,-4.494793,-1.408835,0.1618661,1.466948,0.3371978,-0.5315845,0.116437,12.70557,14.35612,0.1123233,-0.2566185,0.7670432,-0.3165561,-0.6878799,-3.100264,0.3342502,1.507867,0.3069475,-0.07440591,0.09288616,-0.117148,-1.29294,0.4977488,0.1050508,0.4906296,1.483403,0.212698,-0.1263876,1.572854,0.1518327,284.3417,98.36919,140.7417,True
7,1.044446,-0.7503959,-0.04939133,-0.366547,-1.39275,-4.49948,-1.401336,0.1605296,1.468883,0.3364472,-0.5322716,-0.06364277,12.59947,14.7418,0.1335734,-0.187365,0.7819279,-0.3255587,-0.6887198,-3.101561,0.333163,1.508656,0.305536,-0.1516302,0.05021466,-0.1750044,-1.296977,0.4972148,0.1095854,0.4894755,1.483316,0.2114804,-0.127116,1.577386,0.152669,284.4084,97.86563,141.5076,True
7,1.055557,-0.6737002,-0.07288435,-0.4197761,-1.392413,-4.506214,-1.395131,0.1593535,1.471156,0.3364098,-0.5351196,-0.2597996,12.54642,15.32033,0.1547772,-0.2224251,0.7529693,-0.3331609,-0.6762363,-3.116009,0.3320304,1.509138,0.3040416,-0.1913776,0.04059459,-0.2108445,-1.30047,0.4978239,0.1128938,0.4882035,1.483273,0.2102923,-0.1275413,1.582366,0.1533704,284.6974,97.05488,142.5169,True
7,1.066668,-0.6470014,-0.1252959,-0.4792168,-1.390385,-4.514263,-1.387437,0.1582183,1.47302,0.3361735,-0.5355068,-0.03349942,12.51989,16.07028,0.124278,-0.2627798,0.6369823,-0.3361304,-0.6624724,-3.129404,0.330714,1.509615,0.3026423,-0.2204712,0.05228892,-0.2489557,-1.3048,0.499406,0.1155793,0.4869027,1.483171,0.208885,-0.1278493,1.58768,0.1539821,285.4494,96.42415,143.2708,True
7,1.077779,-0.6394468,-0.1658107,-0.497202,-1.388782,-4.521618,-1.378921,0.1575877,1.475245,0.3377855,-0.5367127,-0.1106214,12.65252,16.94879,0.1378339,-0.2041248,0.6103662,-0.3423494,-0.6620132,-3.13181,0.3296423,1.509996,0.3013508,-0.2054532,0.05549935,-0.2363032,-1.306649,0.5004992,0.1170185,0.4855032,1.483251,0.2079771,-0.1281993,1.592987,0.1544735,286.4528,96.02534,143.7939,True
7,1.08889,-0.624469,-0.1870465,-0.4907276,-1.387008,-4.527395,-1.371423,0.1566509,1.477044,0.3375313,-0.5351191,0.1464448,12.81167,17.78444,0.1994812,-0.1091976,0.6197072,-0.3497018,-0.6686414,-3.130002,0.3285134,1.510189,0.3001487,-0.1503491,0.06194317,-0.1537253,-1.305401,0.5013092,0.1165759,0.4839655,1.48332,0.2068954,-0.1287166,1.598013,0.1551349,287.4159,95.77381,143.9767,True
7,1.100002,-0.6212066,-0.2073657,-0.5098691,-1.385244,-4.534638,-1.363455,0.1561028,1.478901,0.3383558,-0.5335952,0.1376191,13.02387,18.49153,0.2021379,-0.08352265,0.5451677,-0.353329,-0.6672294,-3.133751,0.3277863,1.510175,0.2988775,-0.07387155,0.05136249,-0.06280012,-1.302701,0.5012874,0.1150789,0.4824493,1.483638,0.2059743,-0.1293874,1.602501,0.1562946,288.1615,96.10724,143.4858,True
7,1.111113,-0.6362696,-0.1638762,-0.5430791,-1.386646,-4.541868,-1.354541,0.1554189,1.480444,0.3384721,-0.5339281,-0.03167176,13.18302,19.04864,0.229008,-0.07607853,0.5844274,-0.3612637,-0.665423,-3.138806,0.3271679,1.510546,0.2976685,-0.02556778,0.04394097,-0.02490089,-1.301784,0.5013875,0.1137647,0.4811524,1.483675,0.2048676,-0.130079,1.606513,0.1582751,288.5466,96.66322,142.9262,True
7,1.122224,-0.5947518,-0.1617349,-0.5644418,-1.386528,-4.549141,-1.34803,0.1546248,1.482121,0.3384755,-0.5335739,0.03260807,13.20955,19.30576,0.2569593,-0.120814,0.6086674,-0.3689378,-0.6568817,3.132474,0.3263791,1.510941,0.2964869,-0.01622757,0.0311667,-0.04626562,-1.302376,0.5019975,0.1137362,0.4798585,1.483703,0.2037756,-0.1309795,1.610272,0.1607145,288.8183,96.82375,143.3149,True
7,1.133335,-0.5265936,-0.1638283,-0.5964581,-1.386373,-4.556978,-1.343159,0.15369,1.483884,0.3389843,-0.5324095,0.1060179,13.1565,19.24148,0.2709199,-0.1463772,0.6191875,-0.3760144,-0.6504004,3.123098,0.3256673,1.511531,0.2951226,-0.02943486,0.008770738,-0.09621991,-1.305745,0.5012496,0.11484,0.478759,1.483706,0.2025816,-0.1319424,1.613831,0.1634939,289.0152,97.00597,143.7822,True
7,1.144446,-0.4775739,-0.1947868,-0.6325601,-1.385152,-4.565686,-1.337933,0.1526989,1.485504,0.3392184,-0.534539,-0.1955103,13.02387,18.8558,0.2619579,-0.2559473,0.5157261,-0.3787132,-0.6325625,3.103739,0.3245519,1.511884,0.2938149,-0.1016835,-0.04987262,-0.1903272,-1.311038,0.4995379,0.1189836,0.4777169,1.483487,0.2012253,-0.1330866,1.617492,0.1663729,289.1269,96.85672,144.6354,True
7,1.155557,-0.460534,-0.201294,-0.6698627,-1.384628,-4.574785,-1.331512,0.1517512,1.487065,0.3392746,-0.5362296,-0.1531383,12.83819,18.19156,0.2230342,-0.2324617,0.4350405,-0.3807702,-0.6284142,3.098725,0.3232626,1.512223,0.2925353,-0.1220159,-0.06373625,-0.2007843,-1.313627,0.4987006,0.1212156,0.4764471,1.483519,0.2000389,-0.1343333,1.621238,0.1691939,289.4099,96.77514,145.3751,True
7,1.166668,-0.4840117,-0.2036863,-0.7124381,-1.384591,-4.584566,-1.323571,0.1506326,1.48849,0.3397536,-0.5357503,0.04463889,12.62599,17.33447,0.2011531,-0.1610228,0.3703195,-0.3825514,-0.6303279,3.099094,0.3217603,1.512665,0.2912741,-0.165711,-0.08079992,-0.2014216,-1.315864,0.4975608,0.1250969,0.4750965,1.483478,0.1987288,-0.1356677,1.624886,0.1719599,289.8866,96.78778,145.8686,True
7,1.17778,-0.496763,-0.1984833,-0.7359902,-1.38468,-4.594816,-1.315875,0.149824,1.49037,0.3412549,-0.5341327,0.1470261,12.46684,16.47739,0.1990192,-0.1088591,0.3864035,-0.3878388,-0.6322717,3.098603,0.3204173,1.513192,0.2902305,-0.1729261,-0.05948527,-0.1736481,-1.316545,0.4979516,0.1270525,0.4737302,1.483521,0.197516,-0.1371584,1.628298,0.1746472,290.3863,96.91453,146.2388,True
7,1.188891,-0.5106605,-0.1890408,-0.7594576,-1.385372,-4.60442,-1.307949,0.148558,1.491786,0.3419063,-0.5323089,0.1653928,12.36074,15.68459,0.2485151,-0.1120756,0.4606477,-0.3957117,-0.629981,3.091994,0.3188395,1.513604,0.2890067,-0.1753069,-0.005137105,-0.08414874,-1.31418,0.4995396,0.1286954,0.4722672,1.483599,0.1963651,-0.1388153,1.631491,0.1772623,290.7339,97.2364,146.3754,True
7,1.200002,-0.483992,-0.216803,-0.7891877,-1.384627,-4.614857,-1.301545,0.1473264,1.493192,0.342757,-0.5323542,-0.005484557,12.28117,14.99893,0.2538744,-0.119535,0.4627206,-0.4006657,-0.6259028,3.085133,0.3174483,1.513894,0.2878103,-0.1543606,0.04069547,-0.005517177,-1.311383,0.5011443,0.1293878,0.4706975,1.483788,0.1951919,-0.1405367,1.634594,0.1799818,290.8806,97.97781,145.8893,True
7,1.211113,-0.4573706,-0.2317981,-0.8211047,-1.38432,-4.625673,-1.295243,0.1461142,1.494576,0.3434579,-0.531993,0.03316448,12.20159,14.39897,0.2410086,-0.1163529,0.4510954,-0.4055755,-0.623692,3.080857,0.3161539,1.514042,0.2867346,-0.1496986,0.06733835,0.03811399,-1.309446,0.5024682,0.1305047,0.4692364,1.483849,0.1940854,-0.142183,1.637814,0.183096,290.9736,98.86132,145.1971,True
7,1.222224,-0.4361284,-0.2212413,-0.8542,-1.385182,-4.636664,-1.289081,0.1448741,1.495999,0.3441601,-0.5335675,-0.1442511,12.12201,13.92758,0.2697166,-0.09605032,0.447742,-0.4103244,-0.623121,3.076267,0.3148827,1.514364,0.2858183,-0.152662,0.05563208,0.06265616,-1.307931,0.5025561,0.1324182,0.4678194,1.483836,0.1928537,-0.1438422,1.641318,0.1865695,291.2214,99.25625,145.2727,True
7,1.233335,-0.3808117,-0.2051812,-0.8681791,-1.386309,-4.646946,-1.284454,0.1437863,1.497438,0.345135,-0.5337699,-0.01745422,12.01592,13.56331,0.3122644,-0.07997915,0.4421521,-0.4150622,-0.6226915,3.071022,0.3136104,1.514716,0.2848711,-0.1727161,0.006613016,0.07883165,-1.306838,0.5005588,0.1355216,0.4663559,1.483737,0.1918745,-0.1454365,1.644939,0.190348,291.7074,99.44344,145.7489,True
7,1.244446,-0.3275015,-0.2231618,-0.8713475,-1.386167,-4.657374,-1.280619,0.1425744,1.498853,0.3460827,-0.5337358,0.003068209,11.85676,13.34904,0.3294421,-0.1002069,0.4558545,-0.4206687,-0.6197435,3.064078,0.3121105,1.515282,0.2838511,-0.2058416,-0.02429605,0.06636791,-1.306745,0.4992318,0.139314,0.4648478,1.483571,0.1908762,-0.1470349,1.648571,0.1943291,292.2302,99.48193,146.4294,True
7,1.255558,-0.2997529,-0.2519023,-0.8818964,-1.385363,-4.668326,-1.275919,0.1415098,1.500241,0.3468027,-0.5348735,-0.1041803,11.67109,13.28477,0.3151209,-0.1767697,0.3588742,-0.4218825,-0.6090428,3.051354,0.310465,1.515728,0.282722,-0.2178987,-0.01472242,0.03132187,-1.307624,0.4997008,0.1419422,0.463362,1.483464,0.1899648,-0.1486649,1.652152,0.1984645,292.6534,99.4687,147.113,True
7,1.266669,-0.2805059,-0.2871082,-0.9041252,-1.384247,-4.680162,-1.271281,0.1401436,1.501575,0.3476985,-0.5354781,-0.05459895,11.43236,13.32762,0.2408042,-0.1575497,0.2411416,-0.4205451,-0.6054347,3.047828,0.3085349,1.516131,0.281826,-0.2323332,0.05023985,-0.02608372,-1.309491,0.5028499,0.1441995,0.461807,1.483387,0.1892366,-0.1502591,1.65552,0.202735,293.0515,99.47456,147.7585,True
7,1.27778,-0.2750299,-0.2891657,-0.9042391,-1.384125,-4.692284,-1.266476,0.1393286,1.503861,0.351063,-0.5343851,0.09992152,11.16711,13.3919,0.2117726,-0.08727802,0.2233497,-0.422756,-0.6101965,3.050786,0.3068079,1.51667,0.2809248,-0.2282735,0.07580304,-0.04637305,-1.310363,0.5046455,0.146031,0.4603677,1.483418,0.1883647,-0.1519205,1.658557,0.2070253,293.476,99.62553,148.3394,True
7,1.288891,-0.2622508,-0.2794357,-0.8808588,-1.384191,-4.701849,-1.262239,0.1376829,1.505088,0.3520155,-0.5341672,0.01875324,10.95491,13.45618,0.2165689,0.008695006,0.1734117,-0.4226927,-0.6186855,3.055922,0.3044958,1.517123,0.2799702,-0.20626,0.08006975,-0.08386941,-1.312411,0.5060939,0.1471886,0.4586694,1.483552,0.1876884,-0.1537442,1.661257,0.2112006,293.8264,100.065,148.6692,True
7,1.300002,-0.2666121,-0.2314814,-0.866209,-1.385822,-4.7115,-1.257054,0.1358216,1.505451,0.3498769,-0.533787,0.0345627,10.82228,13.54189,0.160942,0.1002019,0.1675394,-0.424044,-0.6289577,3.06523,0.3022287,1.517744,0.2790911,-0.2128056,0.07260481,-0.100857,-1.314028,0.5067345,0.1495977,0.4568386,1.48384,0.1870515,-0.1557706,1.663704,0.21536,294.0174,101.057,148.063,True
7,1.311113,-0.2517121,-0.2293638,-0.8768818,-1.386527,1.561025,-1.252727,0.1338562,1.506764,0.3508379,-0.5336133,0.0154985,10.74271,13.60617,0.1193302,0.1384533,0.1700144,-0.4260131,-0.6353256,3.071053,0.2999519,1.518362,0.278183,-0.2399767,0.09390485,-0.04414134,-1.312404,0.5082749,0.1527919,0.4548326,1.484025,0.1864748,-0.1578874,1.666134,0.2199645,294.0234,102.145,147.114,True
