loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.322224,-0.5165483,-0.19711,-0.003735974,4.56144,1.110685,-2.227885,0.2019783,1.276167,0.5771942,-1.523623,0.0499603,11.88329,30.72638,-0.1294775,0.02127877,0.6179094,-0.3973708,-3.564701,-0.5648847,0.2489322,1.456532,0.4994185,-0.5257628,-0.108281,-0.3111804,-1.079767,0.4362563,-0.1441843,0.3985507,1.505509,0.3584464,-0.05986214,1.429352,0.6340497,298.1524,87.38161,194.1774,True
4,1.333336,-0.477165,-0.2045952,-0.03679265,4.564377,1.111047,-2.223883,0.2013822,1.278092,0.576494,-1.524483,-0.07941137,11.85676,29.41932,-0.1445235,0.01914623,0.5988375,-0.3924088,-3.555864,-0.5708752,0.2487432,1.457997,0.4978931,-0.4823376,-0.1614578,-0.2337853,-1.078955,0.4326907,-0.1385952,0.3987607,1.505641,0.3573089,-0.06023754,1.432479,0.6323491,298.3329,88.02587,193.494,True
4,1.344447,-0.4462889,-0.222803,-0.08362658,4.568052,1.110805,-2.220023,0.2006965,1.27984,0.5757861,-1.52506,-0.05272078,11.80371,28.17656,-0.1337047,0.01274097,0.6200569,-0.3858963,-3.545717,-0.5792562,0.2486235,1.459458,0.4964361,-0.4490519,-0.1614107,-0.2064056,-1.080167,0.4303975,-0.1336329,0.3990211,1.505681,0.3561599,-0.06059768,1.43521,0.6302016,298.5464,88.6944,192.8401,True
4,1.355558,-0.4122237,-0.2356491,-0.1209127,4.572014,1.110564,-2.216578,0.2000889,1.281514,0.5752089,-1.524284,0.07024071,11.75066,27.04092,-0.04364491,0.005345568,0.6982425,-0.3770109,-3.530559,-0.5959968,0.2487041,1.460727,0.4948723,-0.4244594,-0.1102282,-0.1884933,-1.081506,0.4310614,-0.1301263,0.3992934,1.505824,0.3549585,-0.06084263,1.437355,0.6274936,298.7455,89.11381,192.3394,True
4,1.366669,-0.3844312,-0.2578656,-0.107004,4.575033,1.11211,-2.213004,0.1996035,1.282993,0.5744939,-1.522855,0.1286856,11.64456,26.11956,0.001478419,0.02664167,0.7565507,-0.3690417,-3.512446,-0.6143249,0.248748,1.461945,0.4933999,-0.4362918,-0.037808,-0.1894433,-1.083962,0.4329613,-0.1258232,0.3996332,1.505853,0.3536429,-0.06148925,1.439484,0.6248448,298.7398,89.7207,191.3099,True
4,1.37778,-0.3801495,-0.2502856,-0.08147651,4.577125,1.113592,-2.208703,0.1991067,1.28445,0.5736525,-1.521387,0.1315479,11.53846,25.49818,0.004593953,0.01388708,0.7415946,-0.3625446,-3.500294,-0.6258402,0.2488061,1.463089,0.4919457,-0.4650941,-0.001633555,-0.1881018,-1.086152,0.4338742,-0.1201863,0.3998967,1.505858,0.352392,-0.06247702,1.44159,0.6225553,298.6617,90.49929,190.0258,True
4,1.388891,-0.3823827,-0.1947454,-0.04655747,4.576911,1.114302,-2.204176,0.1987244,1.285684,0.5724988,-1.51933,0.1852446,11.40584,25.17677,-0.003329113,-0.0328863,0.6616832,-0.3576492,-3.497601,-0.6279957,0.2488154,1.464181,0.4905758,-0.4627457,-0.01442277,-0.1689242,-1.086936,0.4328896,-0.1149039,0.400106,1.505969,0.3511829,-0.06357113,1.443504,0.620734,298.5764,91.11641,188.994,True
4,1.400002,-0.3730015,-0.1083143,-0.02031506,4.575221,1.113846,-2.200414,0.1985392,1.286628,0.5711496,-1.516122,0.2898471,11.29973,25.13392,-0.009343475,-0.02742404,0.5669329,-0.3547719,-3.491505,-0.6334387,0.2489005,1.465169,0.4891179,-0.4368526,-0.06019256,-0.1425418,-1.087377,0.4302381,-0.109779,0.4004197,1.506002,0.350024,-0.06455303,1.445075,0.6192806,298.5003,91.27444,188.6266,True
4,1.411114,-0.3529359,-0.03467821,-0.001487143,4.573384,1.113167,-2.1974,0.1982746,1.287776,0.5697656,-1.513059,0.2756523,11.16711,25.32676,-0.01409127,-0.01987659,0.500928,-0.3521802,-3.48585,-0.6384247,0.249127,1.465976,0.4877555,-0.3992824,-0.0921021,-0.1194263,-1.087252,0.4278434,-0.1057413,0.4006605,1.505924,0.3489037,-0.06538673,1.446392,0.6181055,298.3838,91.1265,188.7492,True
4,1.422225,-0.328736,0.08804351,0.03096528,4.568393,1.111303,-2.19486,0.1982115,1.288428,0.5681646,-1.510702,0.2110359,11.08753,25.62674,-0.01761585,0.02810132,0.4690648,-0.3498978,-3.473997,-0.6492355,0.2496595,1.466581,0.4864483,-0.3834039,-0.09633979,-0.1313014,-1.089067,0.4262823,-0.1013487,0.4010185,1.505865,0.3477702,-0.06595894,1.447532,0.6171328,298.2569,90.82874,189.104,True
4,1.433336,-0.3076953,0.2086961,0.08047463,4.561919,1.109648,-2.1924,0.1980721,1.289233,0.5664527,-1.50823,0.2217903,10.92838,25.88386,-0.0006642714,0.04732309,0.4615155,-0.3468395,-3.462355,-0.660702,0.2503026,1.467294,0.4853303,-0.361317,-0.1005766,-0.1634404,-1.091505,0.4245543,-0.09737236,0.4015053,1.50559,0.3465638,-0.06621465,1.448559,0.6163564,298.1877,90.53084,189.5081,True
4,1.444447,-0.2928579,0.2665014,0.1334742,4.55595,1.109525,-2.189738,0.1980044,1.289984,0.5653641,-1.505031,0.288055,10.66313,26.07671,0.03775927,-0.06334989,0.4387078,-0.3408361,-3.464996,-0.6599798,0.2511013,1.467952,0.484185,-0.3476461,-0.1090935,-0.1848413,-1.093565,0.4224707,-0.09316297,0.4020678,1.505405,0.3454056,-0.0662479,1.449579,0.6158084,298.2081,90.25718,189.9151,True
4,1.455558,-0.2919305,0.3627331,0.2161507,4.547221,1.109654,-2.186598,0.1982192,1.290028,0.5636654,-1.501316,0.3343924,10.3183,26.20527,0.0578067,-0.2389649,0.3605326,-0.3345985,-3.482243,-0.6451066,0.2518114,1.468401,0.4830861,-0.334069,-0.1431624,-0.2190588,-1.096806,0.4190203,-0.08831255,0.4025868,1.505193,0.3442805,-0.06603715,1.450529,0.615542,298.3383,89.78962,190.5169,True
4,1.466669,-0.296264,0.3936464,0.2234887,4.541492,1.10883,-2.183307,0.1983469,1.290212,0.5621295,-1.497305,0.361066,9.867373,26.14099,0.05069366,-0.3304064,0.2326017,-0.3318773,-3.500262,-0.6283409,0.2523218,1.468681,0.4819622,-0.3291435,-0.1325269,-0.2606118,-1.100406,0.417098,-0.08405948,0.4031594,1.505128,0.3430865,-0.06573042,1.451507,0.6156168,298.5251,89.11984,191.3822,True
4,1.47778,-0.293094,0.3989545,0.2170686,4.536378,1.107964,-2.180254,0.1984207,1.29042,0.5604687,-1.492697,0.4153649,9.28382,25.90529,0.03617135,-0.3058021,0.1453857,-0.3313175,-3.509125,-0.6199034,0.2527928,1.469041,0.4808083,-0.3403274,-0.08460172,-0.3084467,-1.105463,0.4173661,-0.07998831,0.403736,1.505079,0.3419015,-0.06531373,1.452395,0.6159036,298.7577,88.34888,192.3713,True
4,1.488891,-0.263306,0.4096652,0.2116546,4.531252,1.107046,-2.178501,0.1987327,1.290485,0.5588324,-1.48808,0.415682,8.726789,25.26248,0.005726218,-0.219486,0.08501394,-0.3323599,-3.50852,-0.6194252,0.2532738,1.469272,0.4795868,-0.3264398,-0.06756265,-0.3032196,-1.108167,0.4166141,-0.0766756,0.4042528,1.504977,0.3406899,-0.06465058,1.45296,0.6161621,299.0544,87.46476,193.5706,True
4,1.500003,-0.2100703,0.4258442,0.2221498,4.525334,1.106369,-2.17797,0.1990999,1.290605,0.5571434,-1.484063,0.3609228,8.222812,24.14827,-0.002026051,-0.1353177,0.06815043,-0.3330565,-3.504629,-0.6227936,0.2537956,1.469569,0.4784288,-0.293196,-0.09200756,-0.285436,-1.110719,0.414254,-0.07348673,0.4047644,1.504758,0.3394086,-0.06397957,1.453316,0.6163122,299.2941,86.90441,194.5432,True
4,1.511114,-0.1834919,0.4461609,0.222029,4.519134,1.105227,-2.177044,0.1993911,1.290709,0.5555136,-1.481161,0.2594601,7.798407,22.64838,-0.0163006,-0.03729584,0.03643931,-0.3351849,-3.498502,-0.628016,0.2544793,1.46993,0.4773488,-0.2361279,-0.1558618,-0.2348062,-1.110894,0.4094939,-0.07085527,0.4052284,1.50452,0.3382657,-0.06340697,1.453519,0.6162596,299.4485,86.47072,195.3256,True
4,1.522225,-0.1688343,0.5356798,0.2216172,4.510531,1.102171,-2.176218,0.1998612,1.290603,0.5538824,-1.478255,0.2607065,7.559682,20.86994,-0.005766112,-0.05855067,0.01396231,-0.334648,-3.503798,-0.6233251,0.2552778,1.470353,0.4764061,-0.2110325,-0.1803219,-0.1775363,-1.111087,0.4063734,-0.06788211,0.4059784,1.50441,0.3370523,-0.06291215,1.453513,0.6159514,299.5474,85.9685,196.0202,True
4,1.533336,-0.1678887,0.576159,0.2203753,4.502757,1.099701,-2.174863,0.2001937,1.29059,0.5522978,-1.473509,0.4287185,7.533155,20.11999,0.008378312,-0.1395116,0.03184991,-0.3313191,-3.513119,-0.6150994,0.2560096,1.47086,0.4754083,-0.2334563,-0.1484006,-0.1773224,-1.112963,0.4054759,-0.064167,0.406485,1.504382,0.3358614,-0.06257007,1.453317,0.6154559,299.6275,85.35487,196.718,True
4,1.544447,-0.153056,0.596382,0.2053519,4.495789,1.097001,-2.174189,0.2006101,1.290534,0.5508833,-1.46879,0.4247245,7.718831,20.69852,0.0301066,-0.1821492,0.07850891,-0.3273638,-3.516828,-0.6126147,0.2568083,1.47114,0.4745619,-0.2443096,-0.1121432,-0.1900792,-1.116577,0.405758,-0.06089025,0.4074269,1.504619,0.3346527,-0.06246116,1.453005,0.6149443,299.6394,84.70975,197.3377,True
4,1.555558,-0.128473,0.562318,0.1948055,4.490481,1.095526,-2.17388,0.2010878,1.290464,0.5494804,-1.464037,0.4281694,8.143235,22.56267,0.07614441,-0.2353448,0.09514542,-0.32341,-3.525064,-0.6072087,0.2575461,1.471431,0.4736288,-0.2495687,-0.08552054,-0.1783083,-1.118201,0.4056624,-0.05783747,0.4079923,1.504647,0.3334532,-0.06247625,1.452603,0.6146683,299.5894,83.97877,197.9804,True
4,1.566669,-0.1166772,0.522845,0.1768512,4.486145,1.094318,-2.173139,0.2016951,1.290401,0.5480254,-1.460386,0.3274096,8.726789,25.71245,0.0766867,-0.2352318,0.02163871,-0.3238313,-3.535624,-0.5980714,0.2582683,1.471711,0.4726629,-0.2300054,-0.1067678,-0.1412568,-1.118927,0.4036264,-0.0550502,0.408704,1.504725,0.3322127,-0.06252696,1.452168,0.6147313,299.5132,83.19909,198.7816,True
4,1.577781,-0.1069861,0.4716198,0.1493585,4.482868,1.092885,-2.172591,0.202383,1.290363,0.5468528,-1.456847,0.3180009,9.363397,30.29783,0.06152244,-0.2022001,-0.003771178,-0.3239277,-3.540199,-0.5939243,0.2589311,1.472019,0.4717498,-0.1721587,-0.1428975,-0.1141167,-1.119285,0.400392,-0.05365311,0.4092901,1.504647,0.3308926,-0.06245651,1.451629,0.615058,299.4554,82.47974,199.6676,True
4,1.588892,-0.08875348,0.4075871,0.1101867,4.480793,1.09135,-2.172503,0.2030845,1.290323,0.5458245,-1.452295,0.4107023,9.920423,36.27598,0.07301901,-0.1850959,-0.03046183,-0.3239528,-3.546085,-0.5895376,0.2594779,1.472157,0.4708722,-0.1359318,-0.1449295,-0.1112867,-1.120776,0.3990353,-0.05244962,0.4098481,1.504571,0.3297229,-0.06217952,1.450888,0.6154228,299.444,81.79356,200.6638,True
4,1.600003,-0.05130424,0.3372809,0.08592658,4.479726,1.090689,-2.173412,0.2037435,1.290352,0.5447688,-1.448164,0.3713011,10.37135,43.5826,0.1058793,-0.1530494,-0.04449178,-0.3242319,-3.549387,-0.5887408,0.2601621,1.472507,0.4701598,-0.1285278,-0.1374602,-0.1166936,-1.122368,0.3975379,-0.05073615,0.4104543,1.504556,0.3285162,-0.06175572,1.449998,0.6156687,299.4173,81.16369,201.6345,True
4,1.611114,0.03632589,0.2266184,0.05749381,4.481092,1.091219,-2.176887,0.2045448,1.290144,0.5437553,-1.444406,0.3376427,10.74271,51.70345,0.1199396,-0.1413522,-0.01154952,-0.3228433,-3.550811,-0.5891964,0.2607162,1.472787,0.4693015,-0.1796386,-0.1566968,-0.1151852,-1.123993,0.3951257,-0.04569399,0.4109082,1.504394,0.3274343,-0.06130771,1.44908,0.6157792,299.3527,80.70821,202.3514,True
4,1.622225,0.1015425,0.1393793,0.04178801,4.482143,1.092046,-2.180057,0.2054707,1.290176,0.5427706,-1.441285,0.279572,10.92838,59.35291,0.1159673,-0.139292,0.0300328,-0.3204944,-3.55174,-0.5893162,0.2614172,1.472914,0.4684553,-0.2082823,-0.175903,-0.105348,-1.124954,0.392425,-0.04132533,0.411301,1.504297,0.3264458,-0.06092133,1.44817,0.6157447,299.2795,80.39798,202.8569,True
4,1.633336,0.1133954,0.07965674,0.01858943,4.483501,1.092266,-2.181735,0.2063689,1.290092,0.5418453,-1.439614,0.1472142,11.06101,65.80244,0.07655343,-0.05844634,0.05387327,-0.320309,-3.544471,-0.5958381,0.2620218,1.472961,0.4675038,-0.2433341,-0.1919384,-0.09757657,-1.125825,0.3894187,-0.03630501,0.4117836,1.504162,0.3254573,-0.06062475,1.447151,0.6154283,299.2365,80.18034,203.2635,True
4,1.644447,0.09426497,0.05932108,0.009115934,4.483492,1.091927,-2.182023,0.2071291,1.28983,0.5409391,-1.434761,0.4390234,11.16711,70.88065,0.0488069,0.006461956,0.06588659,-0.3207319,-3.53704,-0.6025695,0.2626688,1.47315,0.4667363,-0.2486682,-0.180226,-0.09539911,-1.126861,0.3876776,-0.0325646,0.4122789,1.504008,0.3245025,-0.06044896,1.445721,0.6146011,299.1946,80.09318,203.4772,True
4,1.655559,0.06463923,0.005016656,0.03603127,4.484175,1.094163,-2.18117,0.2079778,1.289642,0.5401392,-1.427949,0.6152817,11.27321,74.67324,0.04881311,0.03308145,0.07444922,-0.3204944,-3.5316,-0.6082311,0.2633601,1.473202,0.4659584,-0.2081584,-0.1354225,-0.08511768,-1.127431,0.3877039,-0.03164554,0.4127414,1.503903,0.3236854,-0.06063668,1.443913,0.6133556,299.0038,79.85068,203.6706,True
4,1.66667,0.07111602,-0.01730297,0.0457059,4.484537,1.095469,-2.181998,0.2087628,1.289501,0.539201,-1.42111,0.6165667,11.37931,77.26591,0.05717392,0.0522964,0.05737407,-0.3210275,-3.529192,-0.611568,0.264042,1.473039,0.4652805,-0.1230285,-0.08735573,-0.089105,-1.128604,0.3882754,-0.03362321,0.4131725,1.503898,0.322907,-0.06130837,1.441864,0.6119175,298.6061,79.46301,203.8202,True
4,1.677781,0.09565301,-0.01713967,0.06697071,4.483878,1.09691,-2.183628,0.2094852,1.289246,0.5381718,-1.415192,0.5322763,11.61804,78.68009,0.06748667,-0.0008515269,-0.005634008,-0.3218606,-3.538114,-0.6042326,0.2648353,1.472925,0.4645593,-0.06020024,-0.07340959,-0.08968928,-1.129618,0.3878894,-0.03500832,0.4136637,1.503863,0.3221004,-0.06236003,1.439741,0.610517,298.0656,78.76172,204.1694,True
4,1.688892,0.09435604,0.06595531,0.06874296,4.480439,1.095368,-2.185122,0.2101974,1.288901,0.5371735,-1.411113,0.3646517,11.93634,79.02293,0.02475992,-0.001984127,-0.02236794,-0.3223069,-3.540084,-0.6011921,0.2656644,1.473008,0.4640529,0.004853204,-0.07224102,-0.08284492,-1.130305,0.386909,-0.03689517,0.4142283,1.503964,0.3213704,-0.06353904,1.437661,0.6091235,297.4736,77.77026,204.8523,True
4,1.700003,0.07606101,0.138411,0.08443996,4.476221,1.094182,-2.18558,0.2109279,1.288582,0.5361061,-1.406073,0.4533805,12.33422,78.31583,0.00904105,0.00857635,0.0171775,-0.3212577,-3.535892,-0.6046859,0.2665036,1.47306,0.4635699,0.02412316,-0.08819165,-0.0755705,-1.130855,0.3851834,-0.03703764,0.414749,1.503876,0.3205962,-0.0646482,1.435626,0.607702,296.9583,76.87077,205.5103,True
4,1.711114,0.0523667,0.2589874,0.1457587,4.468328,1.093289,-2.185385,0.2117559,1.288166,0.5350585,-1.398807,0.6556935,12.78515,76.92308,0.07113627,-0.05950608,0.04007424,-0.3182834,-3.540785,-0.6031581,0.267341,1.473142,0.4632196,0.00517121,-0.1180536,-0.05622521,-1.130759,0.3825997,-0.03519527,0.4153293,1.503832,0.3197873,-0.06560962,1.43357,0.6063334,296.5883,76.09052,206.0136,True
4,1.722225,0.04806193,0.2910575,0.1743928,4.463481,1.093276,-2.185873,0.2125278,1.287872,0.5339975,-1.390761,0.7249749,13.1565,75.61603,0.1338964,-0.1232503,0.008635825,-0.3171825,-3.552247,-0.5959105,0.2681725,1.473086,0.4628527,-0.03645603,-0.1404826,-0.06755886,-1.131854,0.380164,-0.032261,0.4158171,1.503695,0.3189814,-0.06645078,1.431516,0.6053749,296.3012,75.25841,206.5199,True
4,1.733337,0.05443053,0.3060406,0.1860357,4.458907,1.093046,-2.186756,0.2132219,1.287568,0.5328338,-1.382634,0.7315132,13.5809,74.97321,0.1762546,-0.2998708,-0.07822455,-0.3152996,-3.583354,-0.5697995,0.2689696,1.47296,0.4624543,-0.06110083,-0.1437138,-0.08330974,-1.133216,0.3782312,-0.02993846,0.4163891,1.503682,0.3183074,-0.06709338,1.429471,0.6050059,296.0769,74.0928,207.4452,True
4,1.744448,0.04902788,0.3240427,0.164664,4.45504,1.091435,-2.187678,0.2138839,1.287306,0.5317974,-1.375471,0.6430878,14.08488,75.18748,0.1654956,-0.3094438,-0.09520574,-0.3147888,-3.594761,-0.5601299,0.2695981,1.472972,0.4619637,-0.06023031,-0.1405136,-0.1046238,-1.135005,0.3766615,-0.02887958,0.4168338,1.50363,0.3175597,-0.06744061,1.427461,0.6052535,295.9919,72.54163,208.9934,True
4,1.755559,0.03613942,0.3398332,0.1294621,4.451429,1.088993,-2.188248,0.2145046,1.286931,0.5307364,-1.367204,0.744166,14.66844,76.1517,0.05896614,-0.2862383,-0.08801703,-0.3142684,-3.602458,-0.5498064,0.2701923,1.472899,0.4614947,-0.02637851,-0.1287397,-0.1283748,-1.137232,0.3754604,-0.02922553,0.4173826,1.503632,0.3169291,-0.06751421,1.425389,0.6058081,296.0068,71.27793,210.6136,True
4,1.76667,0.02436041,0.3525126,0.1113186,4.447458,1.086969,-2.188763,0.2151605,1.286707,0.5298612,-1.357444,0.8790947,15.33157,77.86587,0.03346802,-0.2639488,-0.07075542,-0.313257,-3.60838,-0.5436817,0.2709221,1.472743,0.4611173,0.003452554,-0.1265682,-0.1286447,-1.138436,0.3738824,-0.02973579,0.4178042,1.503624,0.3163526,-0.06750654,1.423169,0.6064256,296.0755,70.33753,212.0242,True
4,1.777781,-0.004449809,0.3608916,0.09748127,4.443583,1.084914,-2.188257,0.2159376,1.286453,0.5289755,-1.3466,0.9765003,16.07427,80.24426,0.03439634,-0.168083,-0.06209526,-0.3143249,-3.604684,-0.54758,0.271541,1.472658,0.4606514,0.02479377,-0.1371887,-0.1267143,-1.13974,0.3717219,-0.02991662,0.4182326,1.503589,0.3158252,-0.06766589,1.420748,0.60705,296.1012,69.5791,213.1673,True
4,1.788892,-0.03640933,0.3425412,0.06245092,4.44117,1.082508,-2.187503,0.2166504,1.286398,0.528405,-1.335719,0.9788185,16.71088,82.5584,0.05311247,-0.1423894,-0.1186513,-0.3167532,-3.61242,-0.5416393,0.2722513,1.472589,0.4601533,0.01422527,-0.1350798,-0.1170286,-1.14069,0.3699968,-0.02883697,0.4186783,1.503518,0.3152976,-0.06812271,1.418062,0.6076782,296.0274,68.67484,214.3201,True
4,1.800003,-0.04167915,0.3008142,0.02428886,4.440201,1.080453,-2.187399,0.2173696,1.286402,0.5277884,-1.323179,1.130082,17.08223,84.59396,0.03147292,-0.1104205,-0.1557278,-0.3190052,-3.618179,-0.5357625,0.2729285,1.472526,0.4597545,-0.007848486,-0.09996825,-0.07953691,-1.14037,0.3700484,-0.02802817,0.4190821,1.503417,0.3147442,-0.06890182,1.4151,0.6082958,295.8524,67.3928,215.7569,True
4,1.811115,-0.06591353,0.1726375,-0.03797188,4.443664,1.079706,-2.18612,0.218096,1.286471,0.5276208,-1.310651,1.127355,17.24138,86.15813,0.02120666,-0.07218949,-0.09061204,-0.318334,-3.61518,-0.5384752,0.2735831,1.472564,0.4593043,0.00724544,-0.04349657,-0.05090247,-1.139996,0.3715038,-0.02921035,0.4195178,1.503398,0.314198,-0.0699597,1.4119,0.6088616,295.5493,65.81314,217.4567,True
4,1.822226,-0.1800929,0.2276133,-0.0571914,4.44067,1.076212,-2.181278,0.2187046,1.286436,0.5273445,-1.298657,1.078095,17.0557,86.69381,0.03428879,-0.06051315,-0.04594591,-0.3172709,-3.61467,-0.5398965,0.2742021,1.472361,0.4589334,0.04037254,-0.02107932,-0.03629451,-1.139961,0.3720423,-0.03106684,0.4199544,1.503317,0.3136163,-0.07128019,1.408581,0.6093869,295.1145,64.18645,219.1883,True
4,1.833337,-0.1989977,0.1563448,-0.01956686,4.440548,1.077636,-2.177998,0.2191824,1.286819,0.5274973,-1.284622,1.264831,16.55172,86.26527,0.05888636,-0.01469476,-0.01942023,-0.3173987,-3.609697,-0.5461661,0.2750012,1.472329,0.4584594,0.1106652,-0.004992448,-0.03587355,-1.140258,0.3724781,-0.0349452,0.4204108,1.503182,0.3130784,-0.07273132,1.405102,0.6097313,294.6211,62.74997,220.7472,True
4,1.844448,-0.142211,0.03713966,-0.03299055,4.444048,1.079143,-2.178343,0.2197842,1.287121,0.5274444,-1.266566,1.630506,15.91512,85.34391,0.09187891,0.01307174,-0.01535741,-0.318203,-3.606825,-0.5509667,0.2757895,1.472249,0.4581289,0.1245172,-0.02841209,-0.04026091,-1.140765,0.3710755,-0.03612365,0.4209075,1.503188,0.3125265,-0.07436496,1.401517,0.6098849,294.034,61.39717,222.0665,True
4,1.855559,-0.06398138,-0.1320932,-0.05050064,4.450754,1.082531,-2.179514,0.2202721,1.287825,0.5279024,-1.254926,1.040776,15.19894,84.01543,0.1475142,-0.08908802,-0.01164829,-0.3160714,-3.61893,-0.543189,0.2767383,1.472337,0.4576716,0.1224175,-0.08061416,-0.04557507,-1.141355,0.3680891,-0.03620727,0.4214522,1.503149,0.311878,-0.07621158,1.398209,0.6102575,293.5189,59.15553,224.0869,True
4,1.86667,-0.06711872,-0.1748916,-0.09185214,4.454559,1.082468,-2.178646,0.2209079,1.288146,0.5280967,-1.24421,0.9611588,14.50928,82.60123,0.1438531,-0.1627008,0.05112202,-0.311445,-3.626962,-0.5368432,0.2774432,1.472513,0.4572132,0.07886177,-0.1201008,-0.03878475,-1.141482,0.365214,-0.03438114,0.4219218,1.503096,0.3113127,-0.07799511,1.395221,0.6105666,293.1224,57.03848,226.209,True
4,1.877781,-0.1109114,-0.1517034,-0.1195771,4.456478,1.081003,-2.176264,0.22149,1.2884,0.5281866,-1.230415,1.242353,14.03183,81.76559,0.1255327,-0.1586619,0.1716404,-0.3053474,-3.620918,-0.5432545,0.2780403,1.472713,0.4566345,0.005364731,-0.1351285,-0.04023526,-1.141952,0.3630126,-0.0311454,0.4224101,1.503038,0.3106785,-0.07956659,1.392199,0.6103232,292.717,55.91879,227.4804,True
4,1.888893,-0.1793071,-0.100952,-0.1633534,4.457627,1.077777,-2.172796,0.2219533,1.28856,0.5283737,-1.211544,1.703332,13.63395,80.69424,0.146224,-0.1352877,0.2407722,-0.300811,-3.613971,-0.5522504,0.2783633,1.472877,0.4561343,-0.02973781,-0.1287897,-0.03244778,-1.14201,0.3618069,-0.02909557,0.4228438,1.503048,0.31007,-0.08123318,1.388931,0.6094627,292.2245,55.30344,228.0188,True
4,1.900004,-0.2092475,-0.08093466,-0.1953483,4.45961,1.075137,-2.170165,0.222521,1.288925,0.5285902,-1.193145,1.656681,13.18302,79.08721,0.1439987,-0.07777324,0.2440703,-0.2991422,-3.606027,-0.5613816,0.2787081,1.472969,0.4556358,-0.05409796,-0.1117891,-0.01516581,-1.14144,0.3610328,-0.02759035,0.4232302,1.503068,0.3095839,-0.0831636,1.385328,0.6083818,291.6676,54.12429,228.7296,True
4,1.911115,-0.2283818,-0.112001,-0.2228769,4.463467,1.073568,-2.167409,0.2232056,1.289523,0.5288122,-1.175243,1.612041,12.7321,77.03021,0.07162975,0.09158726,0.154284,-0.3040217,-3.589674,-0.575308,0.2789525,1.472834,0.4554422,-0.06707907,-0.0862395,-0.03208716,-1.142349,0.3609203,-0.0263653,0.4235271,1.503056,0.3092294,-0.08537231,1.381498,0.6076002,291.0578,52.10625,230.1368,True
4,1.922226,-0.2090528,-0.1469693,-0.1929259,4.466285,1.074368,-2.16567,0.2237894,1.290059,0.528954,-1.159826,1.385049,12.20159,74.39468,0.03900841,0.1715196,0.08539057,-0.3074247,-3.580304,-0.5836064,0.2794878,1.47293,0.4552698,-0.07455363,-0.07985988,-0.03308453,-1.142809,0.3601584,-0.02501987,0.4238465,1.503008,0.3088875,-0.08768539,1.377583,0.6074885,290.4112,49.46198,232.2914,True
4,1.933337,-0.1876022,-0.1712196,-0.1491795,4.468656,1.075834,-2.164003,0.2245581,1.290314,0.5289168,-1.143631,1.457954,11.45889,70.85922,0.03515556,0.204661,0.003438219,-0.3117347,-3.57583,-0.5880526,0.280281,1.472944,0.4551206,-0.02169503,-0.07872552,0.03780261,-1.139941,0.3591951,-0.02603932,0.4242057,1.502963,0.3087454,-0.0897193,1.373615,0.6079841,289.8145,46.64167,234.9525,True
4,1.944448,-0.2197518,-0.08273642,-0.1132873,4.466699,1.074382,-2.160781,0.2250655,1.290581,0.5289435,-1.128488,1.360714,10.68966,66.44526,0.09141308,0.09407766,-0.05679117,-0.3121102,-3.588076,-0.5793979,0.2811991,1.472976,0.4549329,0.03913171,-0.0530711,0.05321972,-1.138913,0.3594292,-0.02854669,0.4246131,1.503007,0.3084712,-0.09125867,1.369632,0.6088043,289.3431,43.89865,237.8689,True
4,1.955559,-0.2402151,0.0003474355,-0.1018943,4.464453,1.072148,-2.157911,0.2255086,1.290897,0.5288565,-1.111833,1.499602,9.920423,61.21705,0.1118113,-0.004943095,-0.06347919,-0.3109901,-3.599431,-0.5705407,0.2821357,1.473037,0.4546638,0.1165468,0.01842684,0.02693939,-1.139562,0.362303,-0.03371509,0.4251344,1.503121,0.3082247,-0.09227335,1.365621,0.6095415,289.142,41.52128,240.6327,True
4,1.966671,-0.2168887,0.02051994,-0.1329133,4.465384,1.069414,-2.157118,0.2259172,1.291508,0.5290458,-1.092377,1.75444,9.257293,55.47461,0.1071125,-0.1381894,-0.01462968,-0.3061922,-3.61296,-0.5585424,0.283024,1.473379,0.4543664,0.1522247,0.0483149,-0.02665942,-1.141777,0.3637918,-0.03696441,0.4257313,1.503088,0.3078406,-0.09299836,1.361562,0.6099663,289.1089,39.39724,243.089,True
4,1.977782,-0.2008913,0.009890024,-0.141415,4.466537,1.067983,-2.15581,0.2264206,1.292301,0.529506,-1.075061,1.556732,8.885942,50.07499,0.09112379,-0.2470559,0.1014414,-0.2984695,-3.621962,-0.5503092,0.2838441,1.473571,0.4540021,0.1454911,0.02593975,-0.06708238,-1.143816,0.3630751,-0.03796922,0.4262859,1.503057,0.3074191,-0.09393375,1.357684,0.6104104,289.1756,36.86737,245.7195,True
