loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-1.837715,-0.5641096,0.02782127,-1.45953,-4.565894,-2.35233,0.263027,1.252921,0.4038441,-1.351665,-0.03098706,11.37931,16.04885,-0.6710324,-0.005078733,1.26352,-0.5173446,-3.515155,-0.581424,0.3352945,1.427687,0.3458006,-0.6060985,0.1786605,-0.4548956,-1.122894,0.4349513,-0.1623082,0.4853883,1.488938,0.1966183,-0.01390423,1.286544,0.2646929,275.0511,94.60857,150.4671,True
7,0.6666671,-1.844326,-0.5259218,-0.01169915,-1.455086,-4.563357,-2.33168,0.2591149,1.256734,0.4028268,-1.352101,-0.0394452,11.35279,16.15599,-0.6528826,-0.0508185,1.253701,-0.5045923,-3.503277,-0.5850203,0.3349161,1.429498,0.344784,-0.6116371,0.1691205,-0.477227,-1.129005,0.4356476,-0.1555401,0.4859244,1.48867,0.1966307,-0.01617643,1.295998,0.2617919,276.2343,94.36538,150.3015,True
7,0.6777782,-1.856257,-0.4845195,-0.04057956,-1.451073,-4.561672,-2.310631,0.2551645,1.260624,0.4018626,-1.352309,-0.01857993,11.37931,16.2417,-0.6462678,-0.1605108,1.246973,-0.4900595,-3.496951,-0.5836525,0.3344721,1.431347,0.343822,-0.6194806,0.1670838,-0.5187072,-1.136411,0.4363842,-0.1486278,0.4864109,1.488473,0.1967273,-0.01827776,1.305556,0.2590719,277.4396,93.73129,150.5969,True
7,0.6888894,-1.913103,-0.3996912,-0.07592069,-1.448314,-4.561768,-2.287475,0.2513543,1.264851,0.4007361,-1.352398,-0.007776885,11.37931,16.28455,-0.6490173,-0.2298831,1.290489,-0.4740139,-3.486209,-0.5857261,0.3340384,1.433117,0.3427653,-0.6217874,0.1692497,-0.5367852,-1.143194,0.4374487,-0.1419736,0.4868955,1.488363,0.1968317,-0.02028626,1.315219,0.2565078,278.6838,93.28007,150.748,True
7,0.7000005,-1.929252,-0.3636031,-0.08879834,-1.444989,-4.560594,-2.265681,0.2476547,1.268856,0.3995936,-1.352302,0.008960556,11.40584,16.30598,-0.6445395,-0.2533743,1.3149,-0.4591087,-3.473801,-0.5898044,0.3336034,1.434865,0.3417344,-0.6229959,0.2076327,-0.5483942,-1.150028,0.4403959,-0.1361163,0.4874364,1.488165,0.1969829,-0.02216459,1.324936,0.2541251,279.9512,93.04021,150.7076,True
7,0.7111117,-1.927258,-0.3380933,-0.1091247,-1.44148,-4.560227,-2.24429,0.2438375,1.272965,0.39854,-1.350654,0.1508077,11.43236,16.30598,-0.6637196,-0.2630179,1.313932,-0.4452656,-3.461294,-0.5928655,0.3332019,1.436674,0.3406432,-0.615656,0.2289723,-0.5590653,-1.156968,0.4429774,-0.1305471,0.4878646,1.488007,0.1971354,-0.02402079,1.334766,0.2519539,281.1683,92.77554,150.6951,True
7,0.7222228,-1.908274,-0.3007829,-0.1263253,-1.438395,-4.56034,-2.223718,0.240453,1.27708,0.3974187,-1.351993,-0.1234991,11.37931,16.13456,-0.6424004,-0.247017,1.322358,-0.4316734,-3.445781,-0.6004866,0.3327541,1.438511,0.3395603,-0.6039488,0.240698,-0.5591357,-1.163433,0.4454255,-0.125253,0.4882458,1.48777,0.1972163,-0.02589656,1.344883,0.2500289,282.2781,92.43702,150.8537,True
7,0.7333339,-1.901024,-0.2539079,-0.1350098,-1.436194,-4.561033,-2.202696,0.2370949,1.281183,0.3963826,-1.352927,-0.08404568,11.29973,15.81315,-0.626169,-0.2353807,1.367026,-0.4166212,-3.426983,-0.6111374,0.3323212,1.440294,0.3384521,-0.6028806,0.2417687,-0.5591464,-1.169975,0.4475019,-0.1193781,0.4885804,1.48753,0.197305,-0.02750574,1.355174,0.248316,283.5049,91.92157,151.3176,True
7,0.7444451,-1.897997,-0.2134443,-0.1372779,-1.434219,-4.561616,-2.181557,0.2339183,1.285314,0.3951449,-1.354025,-0.09965162,11.14058,15.32033,-0.612343,-0.227895,1.365901,-0.4027083,-3.409439,-0.6207581,0.3320433,1.442044,0.3373756,-0.6208674,0.2470499,-0.5451059,-1.175818,0.4499657,-0.1128222,0.4889624,1.487386,0.197401,-0.02880787,1.36553,0.2467444,284.8423,91.37111,151.8373,True
7,0.7555562,-1.899294,-0.1623579,-0.1502246,-1.432895,-4.563411,-2.160042,0.2309573,1.289485,0.3940775,-1.353808,0.02069815,10.92838,14.67752,-0.6071485,-0.2352756,1.34241,-0.3895566,-3.394095,-0.6283129,0.3317125,1.443861,0.3363168,-0.6368777,0.2555646,-0.5481387,-1.182374,0.4525665,-0.1061957,0.489254,1.487275,0.1975625,-0.02970392,1.375771,0.2453006,286.2155,90.80124,152.3515,True
7,0.7666674,-1.879133,-0.1409974,-0.1481834,-1.431118,-4.563941,-2.140046,0.2282366,1.29353,0.3928726,-1.353661,0.01315816,10.71618,13.90615,-0.5985648,-0.2650752,1.343346,-0.375232,-3.378719,-0.6361642,0.3315057,1.445679,0.33532,-0.6359119,0.2619866,-0.5577152,-1.189107,0.4552309,-0.1002693,0.489588,1.48707,0.1977158,-0.03035471,1.38589,0.2439491,287.5476,90.19884,152.8793,True
7,0.7777785,-1.835546,-0.1205962,-0.1493722,-1.42951,-4.564833,-2.121141,0.2256251,1.297431,0.3916523,-1.353483,0.01624772,10.5305,13.04907,-0.5728099,-0.3534317,1.339749,-0.359384,-3.369726,-0.6391935,0.331276,1.447472,0.3343451,-0.6136113,0.2407043,-0.5675691,-1.195792,0.4564624,-0.09477711,0.4899078,1.486929,0.1978049,-0.03083251,1.3959,0.2426282,288.8044,89.69138,153.3361,True
7,0.7888896,-1.799447,-0.08738272,-0.1378137,-1.428978,-4.565924,-2.102274,0.2229955,1.301307,0.3906271,-1.354826,-0.122944,10.47745,12.08485,-0.5298572,-0.4502975,1.354136,-0.3422183,-3.361145,-0.6428751,0.3309816,1.449276,0.3333111,-0.6019913,0.217315,-0.5805222,-1.20273,0.457597,-0.08890937,0.4901296,1.486767,0.1978908,-0.03111471,1.405808,0.2413642,289.9936,89.33299,153.6475,True
7,0.8000008,-1.786742,-0.06388562,-0.1262036,-1.42828,-4.566721,-2.082832,0.2203459,1.305181,0.3893778,-1.356024,-0.1085332,10.50398,11.07778,-0.4698795,-0.4768808,1.393097,-0.3253158,-3.344893,-0.6549222,0.3306867,1.450964,0.3322713,-0.6074528,0.2194678,-0.5943089,-1.209843,0.4595848,-0.08273882,0.4902694,1.48656,0.1979828,-0.03105612,1.415469,0.2401166,291.2099,88.92326,154.0648,True
7,0.8111119,-1.75274,-0.03490397,-0.1029098,-1.42863,-4.567367,-2.064429,0.2177011,1.308919,0.3883131,-1.355999,0.002929685,10.66313,10.11356,-0.4465749,-0.4469782,1.383439,-0.3111355,-3.325078,-0.6694747,0.330304,1.452675,0.3310916,-0.6255454,0.2343689,-0.591978,-1.216548,0.4623772,-0.07624684,0.4904392,1.486474,0.1980784,-0.03072846,1.42478,0.2388339,292.4739,88.51647,154.4214,True
7,0.8222231,-1.712345,-0.02092244,-0.1147409,-1.427851,-4.569034,-2.046185,0.2152085,1.312782,0.3872817,-1.355146,0.07770979,10.8488,9.406469,-0.4414256,-0.4149894,1.369645,-0.2971795,-3.303447,-0.6852367,0.3299955,1.454366,0.329963,-0.6518312,0.2576991,-0.5533335,-1.221792,0.4659238,-0.06922089,0.4905298,1.486353,0.1981637,-0.03036003,1.433792,0.237516,293.6931,88.09471,154.7072,True
7,0.8333342,-1.658316,0.04852909,-0.1214355,-1.429509,-4.571782,-2.02907,0.212802,1.31637,0.3861339,-1.355874,-0.06737506,11.00796,9.020782,-0.4276057,-0.3936575,1.373875,-0.2827617,-3.278455,-0.7046631,0.3296095,1.45576,0.328886,-0.6121727,0.2821616,-0.5248735,-1.227048,0.4697534,-0.0650051,0.4906442,1.486139,0.1983194,-0.03009712,1.442601,0.2361322,294.8037,87.7295,154.9319,True
7,0.8444453,-1.656568,0.1326366,-0.1398334,-1.432197,-4.575708,-2.009776,0.2105456,1.320047,0.3849876,-1.356057,-0.01617433,11.16711,8.892222,-0.4118469,-0.3935416,1.339686,-0.2691114,-3.257179,-0.7211222,0.3292643,1.457309,0.3276999,-0.5843216,0.2746859,-0.509172,-1.232411,0.4724177,-0.06027,0.490639,1.485991,0.1984162,-0.02989776,1.451184,0.2347564,295.8419,87.43638,155.0633,True
7,0.8555565,-1.697668,0.2740977,-0.15621,-1.438312,-4.581327,-1.988511,0.2083471,1.323518,0.3837504,-1.357065,-0.09229981,11.29973,9.020782,-0.4309987,-0.4106258,1.335507,-0.2544853,-3.233945,-0.7380732,0.3287586,1.458957,0.3265808,-0.5488902,0.2639961,-0.4807679,-1.237064,0.4748752,-0.05601959,0.4905483,1.485768,0.1984293,-0.02974427,1.459542,0.2334773,296.8244,87.3534,154.9903,True
7,0.8666676,-1.719504,0.3996963,-0.1544596,-1.445236,-4.586304,-1.96776,0.2061395,1.326931,0.3820372,-1.354883,0.2001617,11.27321,9.406469,-0.4425105,-0.4022544,1.370762,-0.2391013,-3.200045,-0.765467,0.3282962,1.460448,0.3255043,-0.5305585,0.2767302,-0.4564103,-1.241627,0.4783862,-0.05179662,0.4903326,1.485723,0.1985266,-0.0296517,1.467688,0.2324802,297.774,87.2004,154.9794,True
7,0.8777788,-1.717738,0.4816893,-0.1675085,-1.451901,-4.591681,-1.948042,0.2038296,1.330401,0.3807273,-1.352749,0.1931013,11.16711,9.856439,-0.416306,-0.356257,1.322781,-0.2281413,-3.167262,-0.7936449,0.3279697,1.461759,0.3243864,-0.5251844,0.2969517,-0.4489471,-1.24653,0.482335,-0.04736672,0.4902467,1.485613,0.1985745,-0.02973289,1.475881,0.2319189,298.5877,87.00948,155.0601,True
7,0.8888899,-1.75741,0.5304595,-0.1985172,-1.457596,-4.597624,-1.92671,0.2018479,1.334108,0.379492,-1.353009,-0.02509232,11.03448,10.34926,-0.3856562,-0.3816388,1.275632,-0.2158055,-3.142632,-0.8144751,0.3275239,1.463012,0.3233738,-0.5122967,0.3193019,-0.4362335,-1.25114,0.4866324,-0.04355413,0.4899997,1.485529,0.1985919,-0.02996378,1.484446,0.2319747,299.3065,86.62859,155.5099,True
7,0.900001,-1.791084,0.4312446,-0.2002987,-1.457939,-4.600006,-1.905816,0.199488,1.337903,0.377805,-1.354205,-0.1088849,10.90185,10.7778,-0.3048167,-0.4899476,1.214095,-0.2014548,-3.131079,-0.8252044,0.3269656,1.464336,0.3222196,-0.495028,0.3086128,-0.4129772,-1.255016,0.4896931,-0.0396321,0.4898212,1.485424,0.1985176,-0.03012192,1.493449,0.2326459,300.1176,86.03507,156.4493,True
7,0.9111122,-1.776333,0.226864,-0.1698304,-1.4536,-4.599235,-1.886446,0.1966223,1.342416,0.3761308,-1.352809,0.1286007,10.8488,10.97064,-0.2890401,-0.5334626,1.164864,-0.188376,-3.11284,-0.8404236,0.3262706,1.465793,0.3210278,-0.4897181,0.2894517,-0.416268,-1.259888,0.4922532,-0.03513908,0.4895573,1.485289,0.1985164,-0.02999482,1.502721,0.2338845,301.123,85.45799,157.5053,True
7,0.9222233,-1.594758,0.145904,-0.07610095,-1.453443,-4.596911,-1.874824,0.1938991,1.346349,0.3740804,-1.35276,0.003246104,10.76923,11.03493,-0.332974,-0.5643253,1.113936,-0.1757622,-3.09496,-0.8527753,0.3253347,1.467328,0.3197885,-0.499407,0.2862661,-0.4279034,-1.265122,0.4952032,-0.03018587,0.48912,1.485125,0.1983876,-0.02945859,1.512181,0.2354695,302.2508,84.92442,158.7321,True
7,0.9333345,-1.322972,0.4084265,0.04197931,-1.466734,-4.59686,-1.868772,0.1916298,1.349013,0.372267,-1.354049,-0.1177465,10.58355,11.0135,-0.3902975,-0.5570869,1.145234,-0.1622078,-3.054423,-0.8864582,0.3242985,1.468936,0.3185608,-0.5142838,0.3256551,-0.4202071,-1.2697,0.5003113,-0.02548512,0.4886864,1.485073,0.1982019,-0.02846315,1.52172,0.2367104,303.5793,84.36005,160.2386,True
7,0.9444456,-1.265382,0.9073033,0.06051952,-1.491754,-4.603945,-1.855441,0.190014,1.350251,0.3700466,-1.361557,-0.6855733,10.29178,10.90636,-0.3590186,-0.5294907,1.213301,-0.1485351,-2.991469,-0.9456017,0.3230391,1.470632,0.3171766,-0.5364633,0.3639395,-0.3964623,-1.273435,0.5058466,-0.02045254,0.4881676,1.485055,0.1979368,-0.02705578,1.531199,0.2368179,305.0182,83.78402,161.5989,True
7,0.9555568,-1.218527,1.417788,0.06627434,-1.52289,-4.612322,-1.842671,0.1880288,1.351281,0.3677497,-1.367351,-0.5247408,9.920423,10.75637,-0.3301684,-0.4975403,1.234513,-0.1366015,-2.924748,-1.00907,0.3217239,1.472114,0.3157942,-0.575846,0.3788104,-0.3907242,-1.277688,0.510717,-0.0141073,0.4876004,1.485017,0.1977718,-0.0251703,1.539814,0.2356909,306.5944,82.95054,162.4477,True
7,0.9666679,-1.298038,2.243255,-0.2079036,-1.569876,-4.637798,-1.82411,0.1862238,1.35088,0.3657401,-1.360064,0.6688417,9.416446,10.75637,-0.3507098,-0.3101566,1.256467,-0.1315863,-2.819808,-1.108304,0.3197696,1.473114,0.314357,-0.6352201,0.3755028,-0.3603486,-1.280839,0.5149763,-0.006135923,0.4868638,1.485079,0.197542,-0.02328557,1.546916,0.2342207,308.1796,81.85901,162.6006,True
7,0.977779,-1.754587,2.616118,-0.2702341,4.674485,-4.652059,-1.789819,0.1845527,1.350669,0.3640218,-1.358633,0.1228087,8.885942,11.16349,-0.3507667,-0.2132855,1.285501,-0.1258711,-2.707893,-1.215255,0.3181249,1.473709,0.3129518,-0.6525615,0.3252221,-0.2803837,-1.281215,0.5170109,0.001108408,0.4859414,1.48508,0.1972864,-0.02235775,1.553091,0.2336838,309.2617,80.91069,162.3365,True
7,0.9888902,-2.105628,2.792699,-0.2778695,4.640788,-4.662358,-1.755302,0.1832505,1.352955,0.3644178,-1.352517,0.5582575,8.381961,12.06342,-0.386495,-0.1322629,1.228427,-0.1228932,-2.616168,-1.300902,0.3164554,1.474073,0.311739,-0.6239314,0.2877293,-0.1837887,-1.280149,0.5192251,0.006472813,0.4847381,1.485093,0.1972718,-0.02305364,1.559183,0.2354273,309.9983,80.24348,162.0405,True
7,1.000001,-2.121409,2.533061,-0.1769592,4.623163,-4.663565,-1.733233,0.1816224,1.35502,0.3637221,-1.33558,1.539991,8.01061,13.41333,-0.5207777,0.1130852,0.988157,-0.1307335,-2.574659,-1.331803,0.315274,1.473768,0.3109369,-0.5451024,0.3120061,-0.06940921,-1.277438,0.5236159,0.008661399,0.4836184,1.48514,0.1972661,-0.02554835,1.565733,0.2413148,310.3919,79.74623,162.361,True
7,1.011112,-1.952693,1.97069,-0.02624479,4.619709,-4.658638,-1.717169,0.18048,1.358102,0.3632014,-1.335124,0.03217918,7.824934,15.08464,-0.5814639,0.2691855,0.7279776,-0.1383683,-2.564827,-1.333155,0.3143142,1.47378,0.3102884,-0.4514848,0.3352748,0.03097663,-1.273926,0.5283796,0.009163405,0.4825665,1.485108,0.197298,-0.02862052,1.57348,0.2516196,309.8616,78.18095,165.179,True
7,1.022224,-1.594812,1.488716,0.02702914,4.618228,-4.656853,-1.711449,0.1797936,1.361575,0.3633466,-1.349994,-1.356662,7.851457,17.07735,-0.4600745,0.1990777,0.3679885,-0.1409031,-2.619076,-1.278054,0.3148406,1.474611,0.3104966,-0.2610487,0.3469098,0.1176305,-1.269927,0.5327025,0.004514058,0.4817109,1.485095,0.1973054,-0.03028441,1.582814,0.2653661,309.3633,75.94022,170.2833,True
7,1.033335,-1.281711,1.239515,-0.01840273,4.613021,-4.659286,-1.707575,0.179437,1.364566,0.3628628,-1.358913,-0.8027573,7.931033,18.77009,-0.3030427,-0.1810814,0.4532752,-0.124865,-2.585663,-1.313044,0.3149248,1.476019,0.3099473,-0.1216295,0.3353356,0.101379,-1.269606,0.5362436,0.0001957423,0.4810316,1.485047,0.1972032,-0.02869425,1.591952,0.2797987,310.5776,73.48324,176.9893,True
7,1.044446,-1.18161,1.239676,-0.1294241,4.598585,-4.667353,-1.697739,0.1792407,1.367828,0.3641822,-1.369147,-0.9302884,8.063659,20.05571,0.0234915,-0.844844,0.774246,-0.09048782,-2.460736,-1.448125,0.3159702,1.47786,0.3098261,0.07626387,0.2495458,-0.04664228,-1.275161,0.5361879,-0.007206514,0.4809938,1.484831,0.196919,-0.02388686,1.600105,0.2916564,313.2201,71.80576,182.6942,True
7,1.055557,-1.151869,1.234198,-0.2146695,4.585835,-4.674147,-1.686655,0.1784411,1.370132,0.3639128,-1.370069,-0.07824684,8.143235,20.80565,0.2526542,-1.007602,0.8926715,-0.07433841,-2.298259,-1.620152,0.3167775,1.479019,0.3091266,0.07932928,0.1667866,-0.1800397,-1.281201,0.5355137,-0.007402522,0.4806332,1.484587,0.1965885,-0.01732372,1.607133,0.2992094,316.5146,71.69135,185.3188,True
7,1.066668,-1.100137,1.07131,-0.2599161,4.578379,-4.678919,-1.67574,0.1776696,1.372597,0.3665733,-1.361772,0.7570884,8.037136,20.80565,0.5773948,-0.9986458,1.027984,-0.06779449,-2.062525,-1.871491,0.3174982,1.480074,0.30828,-0.08159721,0.02665657,-0.4239023,-1.294203,0.5308564,0.0002002697,0.4807187,1.484244,0.1961527,-0.01089895,1.613306,0.3025695,319.3998,72.61081,184.8347,True
7,1.077779,-1.067276,0.852025,-0.2486074,4.576624,-4.681349,-1.665297,0.1764782,1.375041,0.3671408,-1.358503,0.2915645,7.90451,20.05571,0.6094593,-0.9155796,1.066335,-0.06621364,-1.836942,-2.103952,0.3176705,1.481039,0.3076582,-0.3177546,-0.05718416,-0.6200464,-1.306969,0.527893,0.01216452,0.4807347,1.483993,0.1957555,-0.006166197,1.619502,0.303427,321.1688,73.71095,182.53,True
7,1.08889,-0.9476386,0.2689013,-0.2171448,4.592977,-4.681082,-1.65867,0.1755248,1.378298,0.3695636,-1.357951,0.04828277,7.824934,18.64153,0.5880278,-0.7942631,1.093442,-0.07033036,-1.641104,-2.305007,0.317698,1.481941,0.3068845,-0.4621448,-0.08162344,-0.6815999,-1.316341,0.5266185,0.02211382,0.4807643,1.483851,0.1953776,-0.003356242,1.625377,0.303205,322.1102,74.6204,180.0994,True
7,1.100002,-0.886992,0.03275192,-0.2079951,4.599391,-4.683136,-1.651022,0.1749743,1.381199,0.3714459,-1.358162,-0.01989998,7.718831,16.58453,0.4707314,-0.5259034,1.019317,-0.07874541,-1.577216,-2.369688,0.3170257,1.482023,0.3061509,-0.4896248,-0.09873977,-0.6600736,-1.322787,0.5251396,0.02845534,0.4805851,1.48375,0.1950014,-0.002195534,1.630564,0.3029747,322.378,75.31956,178.1553,True
7,1.111113,-0.8641219,-0.1089893,-0.2533792,4.606028,-4.686906,-1.642621,0.1744628,1.383384,0.3724689,-1.361737,-0.3270446,7.718831,14.09899,0.3287296,-0.3181924,0.8897778,-0.08473966,-1.556103,-2.389641,0.3166544,1.482528,0.3058281,-0.4458906,-0.1415991,-0.542325,-1.324834,0.5222413,0.03270096,0.4801853,1.483673,0.1947629,-0.002157512,1.634688,0.3027035,322.3201,75.80766,177.4218,True
7,1.122224,-0.8544347,-0.1431094,-0.2948603,4.607631,-4.691899,-1.634083,0.1744359,1.386354,0.3752115,-1.360048,0.1565928,7.877984,11.78487,0.1353942,-0.1041257,0.7329181,-0.09084255,-1.582555,-2.358038,0.3162431,1.483218,0.3053203,-0.3767219,-0.1545928,-0.4386121,-1.326159,0.5201117,0.03488049,0.4797093,1.483628,0.1945164,-0.002728595,1.637534,0.3018099,321.9481,76.44395,176.851,True
7,1.133335,-0.8147201,-0.239021,-0.3542627,4.613874,-4.697437,-1.626946,0.1739762,1.388903,0.3762476,-1.35816,0.1707471,8.143235,9.877864,0.09439731,-0.05719399,0.6725913,-0.09516433,-1.544989,-2.395376,0.3159555,1.484156,0.3052487,-0.2600924,-0.1240257,-0.269181,-1.323182,0.5198734,0.03364824,0.4789359,1.483752,0.1944623,-0.003704679,1.639691,0.3005737,321.2989,76.99006,176.0506,True
7,1.144446,-0.6542189,-0.4399399,-0.4241403,4.625837,-4.703843,-1.62594,0.1735829,1.391118,0.3770103,-1.357168,0.08901749,8.488064,8.442253,0.2097812,-0.1687872,0.6821789,-0.09763148,-1.444019,-2.502576,0.3162856,1.485409,0.3049135,-0.1534492,-0.02627294,-0.1367782,-1.320178,0.5230229,0.03094646,0.4782262,1.483934,0.1943572,-0.00476359,1.641644,0.2994998,320.4746,77.63496,174.8683,True
7,1.155557,-0.4819751,-0.6353527,-0.4429029,4.640044,-4.708583,-1.626775,0.1733164,1.393559,0.378202,-1.357749,-0.05433587,8.859415,7.456608,0.345873,-0.3007663,0.7544172,-0.1025961,-1.314664,-2.640121,0.3162625,1.486231,0.3047016,-0.1147138,0.07058945,-0.08896395,-1.319604,0.527361,0.02986895,0.4775753,1.483935,0.1942298,-0.005669701,1.644227,0.2994209,319.6794,78.34571,173.5897,True
7,1.166668,-0.3971686,-0.7840269,-0.3924413,4.653437,-4.710022,-1.625289,0.1726292,1.394658,0.3775182,-1.362801,-0.4625021,9.124667,6.899507,0.3723593,-0.3123672,0.7307808,-0.1074964,-1.25015,-2.709131,0.316308,1.48684,0.3042121,-0.1417025,0.1175286,-0.1237566,-1.322317,0.5303125,0.03173023,0.4770597,1.483946,0.1941056,-0.00601071,1.647025,0.300195,319.5082,79.06743,173.1523,True
7,1.17778,-0.4388349,-0.7382293,-0.3456637,4.6601,-4.711979,-1.618984,0.1721452,1.396154,0.3783059,-1.363713,-0.0810205,9.336869,6.878078,0.3194357,-0.1844943,0.6707733,-0.1134608,-1.248785,-2.7119,0.3159025,1.487307,0.3036761,-0.1868941,0.1101618,-0.1712874,-1.32589,0.5313587,0.03528102,0.4764774,1.483815,0.1939769,-0.005710728,1.649214,0.3011232,319.9827,79.88895,173.1482,True
7,1.188891,-0.471063,-0.6400312,-0.2650344,4.663023,1.570456,-1.612325,0.1718393,1.397806,0.3798153,-1.359673,0.367871,9.549072,7.478036,0.2676276,-0.1002728,0.6010399,-0.1181671,-1.247537,-2.714185,0.3156461,1.48776,0.3032117,-0.2446192,0.03561886,-0.1975632,-1.329147,0.5289412,0.04079377,0.4759928,1.483786,0.1939113,-0.005163888,1.650506,0.3015143,320.7536,80.48391,173.3658,True
7,1.200002,-0.4532638,-0.5536709,-0.261077,4.666728,1.567574,-1.608296,0.1713589,1.398404,0.3788512,-1.352763,0.6270998,9.761274,8.61367,0.1630297,-0.008457094,0.449616,-0.1190337,-1.274402,-2.685507,0.3150271,1.487702,0.3026969,-0.2433756,-0.04111151,-0.1839198,-1.330703,0.5259518,0.04403989,0.4755868,1.483659,0.1936934,-0.004809191,1.650975,0.3007474,321.3703,80.78347,173.5123,True
7,1.211113,-0.4322082,-0.46742,-0.255105,4.671194,1.565032,-1.604473,0.1702754,1.396075,0.3678119,-1.350756,0.1778816,9.973473,10.19927,0.1609815,-0.07341209,0.4377285,-0.1218865,-1.233729,-2.727787,0.3147587,1.488068,0.3023343,-0.1986387,-0.05065871,-0.1854258,-1.332764,0.5252894,0.04479384,0.4751889,1.483443,0.1935406,-0.004976649,1.65178,0.2991938,321.2337,81.14569,172.6706,True
7,1.222224,-0.3804452,-0.3467507,-0.2235771,4.670748,1.563954,-1.602222,0.1699876,1.396741,0.3675604,-1.352427,-0.1542373,10.23872,11.91343,0.1289629,-0.03834143,0.4422961,-0.1270168,-1.223206,-2.738612,0.3150321,1.488232,0.3020487,-0.154243,-0.005807001,-0.2198235,-1.33636,0.5268925,0.0445925,0.474831,1.483245,0.1934052,-0.005321731,1.653172,0.2975298,320.8119,81.52795,171.5909,True
7,1.233335,-0.3151882,-0.1214615,-0.1455496,4.664683,1.564727,-1.60085,0.1695439,1.397156,0.367166,-1.352129,0.02812392,10.47745,13.56331,0.1093225,-0.05734769,0.3635343,-0.1278275,-1.211318,-2.750975,0.3150089,1.488669,0.3019707,-0.1468906,0.03151079,-0.2283205,-1.339072,0.5287699,0.04558107,0.4744631,1.483027,0.1932576,-0.005340621,1.65402,0.2954244,321.1497,81.47152,172.523,True
7,1.244446,-0.2729064,-0.02956494,-0.1139129,4.662107,1.564409,-1.599065,0.1692152,1.397948,0.3672056,-1.352911,-0.07244366,10.6366,15.08464,0.1380277,-0.1562389,0.3183368,-0.1279095,-1.167412,-2.797095,0.3153503,1.489181,0.3017423,-0.1553239,0.04425937,-0.2186248,-1.341111,0.5297201,0.04736086,0.4742281,1.482832,0.1930668,-0.005022466,1.653513,0.2912924,321.8463,81.32265,174.2181,True
7,1.255558,-0.208451,0.110312,-0.08992079,4.656285,1.564161,-1.598895,0.1690149,1.398227,0.3668478,-1.353124,-0.01943677,10.71618,16.41311,0.1839439,-0.1976818,0.3200515,-0.1303564,-1.131886,-2.835938,0.3152944,1.489686,0.30143,-0.1477871,0.008034382,-0.2123884,-1.343188,0.5286341,0.0490509,0.4739833,1.482769,0.192914,-0.004967234,1.653295,0.2861984,321.6894,81.78867,172.6935,True
7,1.266669,-0.2069544,0.2700888,-0.09789492,4.647981,1.562603,-1.596853,0.1686747,1.398318,0.3664966,-1.351841,0.1168883,10.6366,17.37733,0.2340534,-0.2816582,0.2960559,-0.1311143,-1.083222,-2.888517,0.3150877,1.489964,0.3010509,-0.1404107,-0.03774633,-0.2242914,-1.346176,0.5266551,0.05076038,0.4736608,1.482692,0.1927228,-0.005223113,1.653797,0.281755,321.245,82.23191,170.136,True
7,1.27778,-0.2191206,0.3851003,-0.09612096,4.63992,1.561355,-1.594131,0.1681122,1.398367,0.3662658,-1.352517,-0.06345399,10.39788,17.84872,0.1583101,-0.2168829,0.3041921,-0.1347107,-1.075003,-2.895633,0.3146581,1.490264,0.3008389,-0.1575921,-0.05369747,-0.2401491,-1.349401,0.5257891,0.0532571,0.4733358,1.482682,0.1927125,-0.005655634,1.654938,0.2790044,320.8824,82.646,168.163,True
7,1.288891,-0.2213937,0.4320505,-0.08354397,4.633918,1.559789,-1.591373,0.1682438,1.398597,0.3661258,-1.349953,0.234534,9.999999,17.8273,0.07567582,-0.1018833,0.2539182,-0.1365829,-1.09214,-2.876795,0.3142137,1.490425,0.3006768,-0.1787785,-0.05161346,-0.2271609,-1.351523,0.5253779,0.05605847,0.4730022,1.482568,0.1925359,-0.006044418,1.656175,0.2784171,320.824,82.76266,167.4235,True
7,1.300002,-0.2140797,0.4704404,-0.08048044,4.627792,1.558928,-1.589386,0.1675661,1.39873,0.3659008,-1.348452,0.134757,9.469496,17.31305,0.0443476,-0.06558724,0.2009581,-0.1370548,-1.093726,-2.874763,0.3137676,1.4907,0.300473,-0.1964701,-0.02616547,-0.1800512,-1.351739,0.5262122,0.0586958,0.4726822,1.482523,0.1924057,-0.006397933,1.657398,0.2800685,320.9694,82.53993,167.8069,True
7,1.311113,-0.1939068,0.4821709,-0.1007818,4.622115,1.556936,-1.588113,0.1672752,1.398813,0.365756,-1.347911,0.04826401,8.832892,16.43454,0.04385248,-0.05898947,0.1274709,-0.1360353,-1.092484,-2.876457,0.3133235,1.490945,0.3003571,-0.1686248,-0.01126046,-0.1643021,-1.353094,0.5267872,0.05937384,0.4723354,1.482539,0.1921186,-0.006644683,1.658528,0.2836033,321.155,82.03866,169.0856,True
