loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.655556,-1.404656,0.5794409,-0.7304966,-1.420568,1.29856,-1.974352,0.3007711,1.341795,0.5368967,-1.157744,0.0587077,11.45889,14.27041,0.3099494,-0.435378,1.036104,-0.183104,-3.270065,-0.9078463,0.3945053,1.474635,0.4297047,-0.1462884,-0.305166,-0.2893218,-1.201872,0.3181142,-0.01824452,0.5368712,1.494666,0.2803574,-0.01246022,1.434826,0.499358,286.8369,117.9835,148.2151,True
2,0.6666671,-1.380039,0.5722437,-0.6932422,-1.423635,1.290236,-1.958718,0.2997591,1.34458,0.5380468,-1.157791,-0.004775214,11.45889,14.14185,0.2958235,-0.4481694,0.9967861,-0.1729047,-3.244849,-0.9354047,0.3946196,1.475547,0.429796,-0.1505224,-0.2891707,-0.2871315,-1.20492,0.3154213,-0.01550945,0.5364424,1.494516,0.2803342,-0.01169083,1.442586,0.5030321,287.6184,117.1992,149.4696,True
2,0.6777782,-1.324525,0.5661342,-0.6380342,-1.425541,1.283619,-1.944436,0.2987526,1.346868,0.5385506,-1.158488,-0.06377681,11.48541,13.97043,0.2942585,-0.4576839,0.9243515,-0.1641509,-3.225876,-0.9573563,0.394718,1.476425,0.4299865,-0.141903,-0.2721391,-0.2786753,-1.207677,0.3127374,-0.0133704,0.5360138,1.494418,0.2804744,-0.01095042,1.450403,0.5066485,288.3915,116.332,150.8495,True
2,0.6888894,-1.291472,0.5685188,-0.6114668,-1.429436,1.275538,-1.929817,0.2978851,1.349279,0.539567,-1.158493,-0.000105911,11.43236,13.79901,0.3034455,-0.5033919,0.8507534,-0.1541022,-3.212279,-0.9746237,0.3946781,1.477216,0.4301693,-0.1333726,-0.2700084,-0.2787511,-1.210702,0.3095374,-0.01111763,0.5355685,1.494284,0.2805684,-0.01028155,1.458274,0.510156,289.2332,115.4404,152.2571,True
2,0.7000005,-1.235002,0.579512,-0.5849925,-1.433852,1.268008,-1.917351,0.2970012,1.351365,0.5404813,-1.15923,-0.06778996,11.37931,13.6276,0.2902998,-0.5055284,0.8029075,-0.1454773,-3.192225,-0.9971253,0.3946725,1.477989,0.4303563,-0.1333722,-0.2689432,-0.2787499,-1.213701,0.3064084,-0.008577509,0.5351127,1.494168,0.2807727,-0.009526133,1.465973,0.5133634,290.1495,114.5645,153.8028,True
2,0.7111117,-1.166748,0.5756762,-0.5679882,-1.438601,1.260376,-1.905819,0.296497,1.353935,0.5421143,-1.158804,0.03922569,11.27321,13.49904,0.2579093,-0.475764,0.7573619,-0.1381099,-3.166212,-1.024684,0.3945727,1.478753,0.430582,-0.1481815,-0.2572405,-0.2689961,-1.216271,0.3036345,-0.005498629,0.5346245,1.494029,0.2810454,-0.008570922,1.47319,0.5160013,291.1257,113.8155,155.1998,True
2,0.7222228,-1.095239,0.5579686,-0.5414099,-1.442299,1.253576,-1.895118,0.2959056,1.356137,0.5430055,-1.16038,-0.1446763,11.22016,13.47761,0.2364256,-0.4641074,0.7415516,-0.1299005,-3.133713,-1.058772,0.3945185,1.479604,0.4307618,-0.1586808,-0.2327673,-0.2550015,-1.218494,0.3015295,-0.002733469,0.5340983,1.493895,0.2814066,-0.007590653,1.479993,0.5181982,292.0208,113.3218,155.9951,True
2,0.7333339,-1.032239,0.5362542,-0.5049744,-1.448311,1.247427,-1.88547,0.2952532,1.358418,0.5449798,-1.160965,-0.05257203,11.22016,13.60617,0.1786662,-0.4195383,0.7281557,-0.1235653,-3.093028,-1.099087,0.3944012,1.480377,0.4310293,-0.1672078,-0.2018711,-0.255946,-1.221374,0.3002217,-0.0001161138,0.5335836,1.493782,0.2817435,-0.006598013,1.486343,0.5201882,292.8485,113.0002,156.333,True
2,0.7444451,-0.9905452,0.5109432,-0.4836417,-1.451455,1.24144,-1.87516,0.2946628,1.360555,0.5459855,-1.161101,-0.01253673,11.22016,13.86329,0.1709263,-0.3886629,0.7058688,-0.1173495,-3.051595,-1.141806,0.3943828,1.481149,0.4312055,-0.1682763,-0.1507308,-0.258017,-1.224421,0.3003433,0.001736647,0.5331399,1.49371,0.2821934,-0.005647322,1.492325,0.5223057,293.5439,112.8285,156.4449,True
2,0.7555562,-0.934972,0.4836863,-0.461192,-1.455463,1.235471,-1.866234,0.2940441,1.362582,0.546977,-1.161406,-0.02836024,11.24668,14.1847,0.1781999,-0.3587968,0.6930534,-0.1118235,-3.003559,-1.191808,0.3942574,1.481943,0.4313536,-0.1459793,-0.1272922,-0.2656629,-1.227605,0.2996538,0.002898585,0.5326567,1.493608,0.282604,-0.004755808,1.497918,0.5246549,294.1785,112.6517,156.695,True
2,0.7666674,-0.8986538,0.4700989,-0.4334933,-1.458901,1.230415,-1.856985,0.293306,1.364581,0.547941,-1.160118,0.1176991,11.35279,14.48468,0.2026206,-0.3427495,0.6875538,-0.1061131,-2.949146,-1.24902,0.3940682,1.482697,0.431567,-0.1205523,-0.1049151,-0.2807944,-1.231143,0.2991469,0.003540673,0.5321835,1.49347,0.2830529,-0.004015445,1.503213,0.5274254,294.7395,112.259,157.2358,True
2,0.7777785,-0.8495191,0.4556554,-0.3929733,-1.463365,1.225992,-1.848923,0.2925397,1.366416,0.5487485,-1.160745,-0.05888617,11.43236,14.78466,0.1939422,-0.3331748,0.6705803,-0.1008395,-2.894426,-1.305332,0.3938462,1.483472,0.4318037,-0.1346147,-0.0889121,-0.3030092,-1.235228,0.2985285,0.005750031,0.5317014,1.49333,0.2834647,-0.003356227,1.508149,0.5304307,295.1788,111.9433,158.0464,True
2,0.7888896,-0.8004116,0.4517603,-0.3525845,-1.467352,1.222114,-1.841368,0.2918065,1.368077,0.5496283,-1.159848,0.08225555,11.53846,15.08464,0.1713908,-0.3119397,0.6569122,-0.09648419,-2.833962,-1.36653,0.3936145,1.484236,0.4320872,-0.169861,-0.08569399,-0.3122472,-1.239044,0.2976562,0.009121859,0.5312077,1.493218,0.2839313,-0.002760977,1.512749,0.5335036,295.5572,111.6419,158.9424,True
2,0.8000008,-0.765206,0.4584829,-0.3175036,-1.472265,1.218264,-1.833652,0.2911579,1.369383,0.550096,-1.160312,-0.04354765,11.56498,15.40604,0.1466209,-0.2630121,0.6443536,-0.09393289,-2.765572,-1.435328,0.3934445,1.48485,0.4323964,-0.2145752,-0.09313442,-0.3096817,-1.242326,0.2963622,0.0133696,0.5307211,1.493091,0.2845001,-0.002275877,1.517107,0.5364627,295.8549,111.2563,159.9038,True
2,0.8111119,-0.7428596,0.4832251,-0.2888913,-1.477887,1.214309,-1.82577,0.2903695,1.370624,0.5506275,-1.160289,0.002225991,11.51194,15.64174,0.1334908,-0.2182804,0.6157238,-0.09239464,-2.703161,-1.498517,0.3932394,1.485479,0.4327359,-0.2133361,-0.09421988,-0.2926557,-1.245072,0.2952697,0.015955,0.5302213,1.492936,0.2850516,-0.001839168,1.521225,0.5391482,296.1504,110.7819,160.8668,True
2,0.8222231,-0.7268621,0.4919159,-0.2655123,-1.482985,1.210815,-1.817923,0.2897848,1.372064,0.5512965,-1.159585,0.06393424,11.43236,15.7703,0.1362623,-0.2288692,0.5549712,-0.08931763,-2.658081,-1.545012,0.3930722,1.486089,0.4330685,-0.1663443,-0.08999006,-0.2803301,-1.247844,0.2943396,0.01659575,0.5297264,1.492818,0.2856243,-0.001385876,1.52504,0.5414526,296.48,110.3277,161.7138,True
2,0.8333342,-0.721339,0.4516253,-0.2344165,-1.486435,1.208252,-1.809838,0.2891135,1.373466,0.5517952,-1.158883,0.06323303,11.35279,15.81315,0.1415435,-0.2735714,0.5293278,-0.08474711,-2.59938,-1.605306,0.3928933,1.48675,0.4334171,-0.1407296,-0.09213835,-0.2752571,-1.250788,0.2931917,0.0176999,0.5292374,1.492746,0.2861621,-0.0009023841,1.528576,0.54334,296.8109,109.8877,162.448,True
2,0.8444453,-0.7125719,0.3942637,-0.2053823,-1.488531,1.206517,-1.802034,0.2885186,1.37514,0.5524361,-1.15842,0.04164019,11.29973,15.79173,0.1350117,-0.2991471,0.5037897,-0.0807758,-2.537266,-1.668315,0.3926966,1.487528,0.4338288,-0.1442403,-0.06334676,-0.3082155,-1.255329,0.2934602,0.01930712,0.5287673,1.492696,0.2867389,-0.0004824768,1.532029,0.5449106,297.1051,109.5298,162.948,True
2,0.8555565,-0.6907801,0.2773959,-0.1558556,-1.487654,1.206771,-1.795224,0.2878149,1.376632,0.5530961,-1.157746,0.06099392,11.27321,15.81315,0.1294819,-0.2948834,0.477197,-0.07831185,-2.477801,-1.728898,0.3924882,1.488177,0.4342322,-0.164494,-0.05695016,-0.3101505,-1.258939,0.2930063,0.02192847,0.5284672,1.492634,0.2872565,-7.645506E-05,1.53552,0.5462462,297.363,109.2852,163.2737,True
2,0.8666676,-0.6443925,0.1479439,-0.08073929,-1.485437,1.209089,-1.789983,0.2870144,1.378424,0.5536783,-1.157644,0.008726194,11.35279,15.81315,0.1122536,-0.2874697,0.4570856,-0.07623991,-2.41452,-1.792611,0.3922764,1.488844,0.4345429,-0.1716188,-0.06656951,-0.2770704,-1.260938,0.2919837,0.02424489,0.5280276,1.492563,0.2877469,0.0003599743,1.539101,0.5473102,297.6423,109.1332,163.5494,True
2,0.8777788,-0.6238174,0.06830986,-0.04417579,-1.483879,1.210138,-1.7839,0.2862197,1.3801,0.5539761,-1.158242,-0.05481944,11.40584,15.79173,0.101589,-0.2694005,0.465702,-0.07532964,-2.336395,-1.871177,0.3921078,1.489401,0.4348955,-0.1586425,-0.08364099,-0.2569754,-1.263099,0.2904502,0.02602015,0.5275712,1.492473,0.2882895,0.0008764965,1.542763,0.5480193,298.0038,109.0624,163.762,True
2,0.8888899,-0.6434082,-0.09983245,0.004597075,-1.477864,1.213015,-1.776327,0.285531,1.381901,0.5543811,-1.159409,-0.1064556,11.45889,15.7703,0.06428078,-0.2439507,0.4723889,-0.07543244,-2.260097,-1.946709,0.3918356,1.489946,0.4352851,-0.1382788,-0.0996467,-0.2444141,-1.265477,0.2886953,0.02726464,0.5271899,1.492355,0.2888651,0.001482302,1.546311,0.5481709,298.503,108.9877,163.9881,True
2,0.900001,-0.6791988,-0.1977193,0.0562759,-1.473285,1.216447,-1.768203,0.2846386,1.383653,0.554764,-1.15844,0.08917681,11.45889,15.7703,0.006480962,-0.2164083,0.4462058,-0.07556453,-2.202938,-2.001942,0.3916365,1.490531,0.435607,-0.1510912,-0.1038922,-0.2496344,-1.268664,0.2875559,0.0295033,0.5267701,1.49226,0.2894204,0.001984212,1.549668,0.5476089,299.061,108.8906,164.1399,True
2,0.9111122,-0.7003909,-0.2264005,0.07138291,-1.471213,1.218103,-1.760206,0.2837783,1.385403,0.5554852,-1.156392,0.1861766,11.32626,15.79173,-0.03639454,-0.1781716,0.4263104,-0.07668626,-2.151255,-2.05166,0.3914085,1.490989,0.4360068,-0.1775833,-0.1038959,-0.2365993,-1.270956,0.2864946,0.03251746,0.5263643,1.492183,0.2900109,0.002258075,1.552784,0.5463505,299.5719,108.9933,163.9293,True
2,0.9222233,-0.6809803,-0.2751771,0.1067356,-1.467287,1.221344,-1.753856,0.2825113,1.387408,0.5559142,-1.155469,0.0828999,11.14058,15.53461,-0.05894518,-0.1366874,0.4201196,-0.0786996,-2.099586,-2.101857,0.3912016,1.491482,0.4363372,-0.1550118,-0.0954033,-0.2165601,-1.272589,0.2857353,0.03367914,0.525915,1.492001,0.2906382,0.002271907,1.555688,0.5443509,299.9547,109.4001,163.2527,True
2,0.9333345,-0.6283972,-0.3964577,0.1029483,-1.45947,1.223881,-1.748956,0.2810873,1.389744,0.5561543,-1.155704,-0.02211024,10.98143,15.2132,-0.05336058,-0.1271109,0.4584371,-0.08128393,-2.026442,-2.174332,0.3911749,1.49209,0.4366779,-0.1282823,-0.07731505,-0.2104219,-1.274861,0.2854537,0.03391136,0.5255617,1.492011,0.2912095,0.001999164,1.558621,0.5417703,300.2401,109.863,162.206,True
2,0.9444456,-0.5574588,-0.5965924,0.08565985,-1.44692,1.226697,-1.745501,0.2795596,1.392425,0.5565383,-1.157218,-0.1381071,10.87533,14.91322,-0.01245728,-0.1600434,0.5039111,-0.08325201,-1.936466,-2.265234,0.3910754,1.492636,0.4369621,-0.09844914,-0.06027611,-0.213901,-1.277488,0.2853754,0.03368846,0.5253106,1.491825,0.2918704,0.001545197,1.561776,0.5390353,300.5358,110.3109,160.954,True
2,0.9555568,-0.5250786,-0.7019548,0.1073852,-1.43498,1.230613,-1.740879,0.2781127,1.395012,0.5559049,-1.158739,-0.1380284,10.82228,14.61324,-0.01001298,-0.2399425,0.5123456,-0.08320408,-1.840604,-2.360779,0.3909687,1.493366,0.4372001,-0.09882343,-0.06662361,-0.2522573,-1.281605,0.2845099,0.0350006,0.5250522,1.4917,0.2924352,0.0009587947,1.565117,0.5363213,300.9712,110.7105,159.952,True
2,0.9666679,-0.5314999,-0.7009522,0.09779939,-1.4276,1.232621,-1.734905,0.2770082,1.39786,0.5559423,-1.159955,-0.1102175,10.95491,14.31326,-0.03942502,-0.3572303,0.523115,-0.08239234,-1.718656,-2.480666,0.3906454,1.494116,0.4373124,-0.1385475,-0.07296656,-0.2838324,-1.285715,0.2836172,0.03810717,0.5247133,1.491567,0.2930291,0.0002078563,1.56838,0.5335806,301.5699,111.3759,158.9734,True
2,0.977779,-0.5318565,-0.584806,0.1089556,-1.425135,1.234592,-1.729081,0.2757458,1.400196,0.5556221,-1.158334,0.1486782,11.11406,13.97043,-0.07019216,-0.3754424,0.5329137,-0.08471995,-1.627069,-2.570077,0.3899843,1.494996,0.4374983,-0.1771865,-0.06012708,-0.3164824,-1.290362,0.2836397,0.04102653,0.5244108,1.491422,0.2935636,-0.0007687425,1.571227,0.5306486,302.174,112.1766,158.018,True
2,0.9888902,-0.5260522,-0.4133156,0.09960604,-1.426474,1.235096,-1.723493,0.2743587,1.402062,0.5554037,-1.156714,0.1463609,11.27321,13.56331,-0.1121519,-0.3105678,0.5066372,-0.08807713,-1.588337,-2.605919,0.389113,1.495752,0.4376185,-0.271173,-0.01852041,-0.3442987,-1.295151,0.2851543,0.0463635,0.5239921,1.491395,0.2942736,-0.002016479,1.573648,0.5273612,302.4432,112.8799,157.0475,True
2,1.000001,-0.4635677,0.0226244,0.1059629,-1.441412,1.2344,-1.720469,0.2730701,1.402613,0.5546899,-1.156564,0.01252602,11.40584,13.19906,-0.1700293,-0.180783,0.5146285,-0.09437177,-1.57514,-2.615172,0.3881138,1.496506,0.4376903,-0.321153,-0.002543017,-0.3352666,-1.298425,0.2857344,0.05123256,0.5235041,1.491312,0.294919,-0.003470011,1.576068,0.5240286,302.3969,113.571,155.6771,True
2,1.011112,-0.4121882,0.5594801,0.05857001,-1.465119,1.229863,-1.717132,0.2718541,1.402167,0.5541117,-1.156925,-0.03305741,11.45889,13.11335,-0.2206585,-0.05309148,0.4916593,-0.1000821,-1.581188,-2.605045,0.3870325,1.496889,0.437865,-0.3451769,0.01657893,-0.2870776,-1.300072,0.286654,0.05553783,0.5228516,1.49128,0.295748,-0.004834649,1.578711,0.5210649,302.3419,113.9671,154.4558,True
2,1.022224,-0.3928334,1.090705,-0.0313345,-1.493173,1.222371,-1.712485,0.2708247,1.401356,0.5534847,-1.159507,-0.2359525,11.45889,13.22048,-0.2484256,-0.01908751,0.4982799,-0.1052593,-1.558362,-2.624094,0.3860711,1.497113,0.4379525,-0.3028167,0.03245336,-0.2033001,-1.299549,0.287545,0.05718925,0.5219846,1.491183,0.2965961,-0.005818901,1.581643,0.518976,302.4253,113.8802,153.7021,True
2,1.033335,-0.4867778,1.431075,-0.06690696,-1.518839,1.217006,-1.703831,0.2697216,1.401134,0.5535626,-1.159577,-0.004583117,11.37931,13.37047,-0.2771449,-0.001080006,0.5112866,-0.1108424,-1.534066,-2.64428,0.3851404,1.497192,0.4382615,-0.2574338,0.05153881,-0.1365964,-1.298848,0.2887606,0.05837676,0.5212476,1.491037,0.2975736,-0.006074618,1.584741,0.5185193,302.6799,112.7821,153.9824,True
2,1.044446,-0.6891646,1.451913,-0.01974636,-1.535085,1.216751,-1.689873,0.2684038,1.401741,0.5539212,-1.157996,0.1436658,11.27321,13.41333,-0.2881364,0.0127556,0.4719642,-0.1145676,-1.520037,-2.654567,0.3844899,1.497331,0.4385285,-0.1788024,0.1036205,-0.048872,-1.296359,0.2917137,0.05693759,0.520474,1.491053,0.2984772,-0.005573354,1.588,0.5205348,303.0678,111.0688,155.2122,True
2,1.055557,-0.783218,1.268701,0.04733271,-1.543605,1.218723,-1.678353,0.2671502,1.40274,0.554862,-1.15331,0.4266517,11.16711,13.3919,-0.2852664,0.004284233,0.4239948,-0.1171194,-1.505765,-2.665691,0.3837335,1.497657,0.4388883,-0.1155325,0.1632107,-0.007869758,-1.294932,0.2955835,0.0550787,0.5197404,1.490953,0.2991054,-0.004423696,1.591554,0.5254828,303.4181,109.1087,157.4124,True
2,1.066668,-0.7767497,0.9675447,0.1126977,-1.544291,1.222343,-1.670529,0.2660175,1.404623,0.5551581,-1.147544,0.5240982,11.14058,13.34904,-0.2301687,-0.04770263,0.3628207,-0.1176957,-1.479614,-2.690995,0.3832042,1.498026,0.439347,-0.06996249,0.1855989,-0.03385543,-1.29622,0.2983996,0.05368773,0.5192017,1.490806,0.299628,-0.002800142,1.59569,0.5329666,303.582,106.8895,160.9043,True
2,1.077779,-0.6161494,0.7208543,0.08057462,-1.545657,1.221605,-1.669072,0.2652994,1.406618,0.5560329,-1.150104,-0.2371804,11.14058,13.13477,-0.06579828,-0.2091132,0.3380417,-0.1174667,-1.410806,-2.764069,0.3829075,1.498669,0.4397805,-0.07306379,0.1665372,-0.1339909,-1.300843,0.2998809,0.05416976,0.518838,1.49061,0.3002388,-0.000697427,1.600505,0.5414582,303.6604,104.6547,165.428,True
2,1.08889,-0.4111987,0.5463752,-0.01806702,-1.545933,1.217888,-1.67077,0.2647329,1.408126,0.555999,-1.154773,-0.4238631,11.08753,12.74909,0.02290374,-0.3771442,0.3084771,-0.1168664,-1.329522,-2.847546,0.3826557,1.499146,0.4399374,-0.09825712,0.1389257,-0.2040944,-1.305278,0.300754,0.05600947,0.5184283,1.490424,0.3011155,0.001946791,1.605638,0.5490941,304.0888,102.7879,169.9729,True
2,1.100002,-0.3044599,0.4462515,-0.0891424,-1.547641,1.214604,-1.67055,0.2640418,1.40936,0.5564539,-1.161822,-0.6409035,10.98143,12.06342,0.04229385,-0.4559158,0.3050683,-0.1181037,-1.26112,-2.91645,0.382166,1.499688,0.4401076,-0.176872,0.07299715,-0.2896998,-1.311356,0.2997183,0.06088705,0.5180348,1.490197,0.3016863,0.004787178,1.610716,0.5543113,304.9329,101.6698,173.3329,True
2,1.111113,-0.2807184,0.3127719,-0.1578132,-1.545431,1.210886,-1.667982,0.2631554,1.410517,0.5566523,-1.165192,-0.3034166,10.74271,10.99207,0.04079473,-0.4538729,0.3934947,-0.1242833,-1.212219,-2.965127,0.3814914,1.50015,0.4400899,-0.2017131,0.05599707,-0.3203576,-1.31542,0.3002791,0.06400854,0.5176366,1.489874,0.3024504,0.007411398,1.61513,0.5567586,306.1878,101.5177,174.5396,True
2,1.122224,-0.3549001,0.19101,-0.1709413,-1.543581,1.209053,-1.661362,0.2621293,1.411648,0.5576112,-1.162614,0.237139,10.47745,9.792157,0.03773075,-0.4134378,0.4297686,-0.1295543,-1.180331,-2.996977,0.3807133,1.500487,0.4401624,-0.1965183,0.06560241,-0.3342448,-1.319288,0.3017665,0.06545091,0.5170753,1.48985,0.303087,0.009327164,1.618262,0.5568387,307.5421,102.0025,174.0497,True
2,1.133335,-0.4207069,0.109696,-0.1885855,-1.541492,1.206364,-1.654367,0.2609665,1.412492,0.5584638,-1.159161,0.31288,10.37135,9.085064,0.01932386,-0.2686378,0.4481391,-0.1351794,-1.188145,-2.988842,0.3797636,1.500854,0.4402463,-0.1825587,0.0868911,-0.3204943,-1.322086,0.3037684,0.06679181,0.5164554,1.489776,0.3036528,0.009914762,1.620272,0.5554312,308.5107,102.6463,172.6961,True
2,1.144446,-0.4526847,0.1052231,-0.2097969,-1.542527,1.203451,-1.64848,0.2600525,1.413328,0.5593517,-1.154356,0.4364668,10.39788,9.020782,-0.02802905,-0.1249657,0.4422179,-0.1401931,-1.204401,-2.970808,0.3787531,1.501215,0.4405336,-0.1726388,0.1241417,-0.2875171,-1.323879,0.3066607,0.06761686,0.5156186,1.489834,0.3042376,0.008950042,1.62147,0.5532263,308.8535,103.4969,170.9205,True
2,1.155557,-0.4676514,0.1103705,-0.2300683,-1.543356,1.199924,-1.642652,0.2591497,1.414077,0.560168,-1.153575,0.06792793,10.58355,9.599312,-0.04966933,-0.08558638,0.4125823,-0.1437473,-1.203233,-2.97065,0.3777182,1.501544,0.4407649,-0.1665664,0.1549419,-0.2097527,-1.323305,0.3093393,0.06885283,0.5148607,1.489845,0.304678,0.006708147,1.622366,0.5508599,308.5328,104.331,169.0128,True
2,1.166668,-0.4526453,0.07192442,-0.2544199,-1.542426,1.196491,-1.638106,0.2586023,1.415116,0.5610638,-1.15489,-0.1202507,11.06101,10.90636,-0.0725254,-0.05897704,0.3573833,-0.145799,-1.200789,-2.971469,0.3769253,1.501883,0.4410431,-0.1495746,0.1558843,-0.1044377,-1.320871,0.3110396,0.06975405,0.5139919,1.489748,0.3050952,0.003930455,1.623172,0.5488198,307.8747,105.1951,167.1213,True
2,1.17778,-0.3979802,-0.03881244,-0.2816649,-1.538267,1.19299,-1.635342,0.2579454,1.416578,0.5619688,-1.155288,-0.03510772,11.61804,12.42768,-0.0388177,-0.04498631,0.3102763,-0.1476089,-1.198132,-2.974895,0.3760699,1.502266,0.4414692,-0.1501145,0.132386,-0.05012649,-1.319542,0.3116535,0.0712875,0.513177,1.489691,0.3056521,0.001380547,1.624064,0.5476094,307.1879,105.9416,165.5007,True
2,1.188891,-0.3261303,-0.1824723,-0.2970911,-1.531286,1.189604,-1.633718,0.2571324,1.418242,0.5627069,-1.156652,-0.1244848,12.20159,14.09899,0.01250771,-0.09597725,0.3162423,-0.1509347,-1.175491,-2.999061,0.3753127,1.50267,0.4417787,-0.149726,0.1035713,-0.008607458,-1.318356,0.3116482,0.07312588,0.5123218,1.489576,0.3061659,-0.0004223133,1.625158,0.5475079,306.6828,106.5665,164.4054,True
2,1.200002,-0.2768674,-0.2579487,-0.2989327,-1.525978,1.186753,-1.632051,0.2562542,1.4195,0.5636632,-1.158498,-0.167833,12.78515,15.92029,0.0426591,-0.1811244,0.3265935,-0.1542391,-1.140773,-3.034789,0.3744332,1.503078,0.4420528,-0.1628541,0.1036148,-0.04363759,-1.320032,0.3130129,0.07507052,0.5115266,1.489442,0.3066418,-0.001252126,1.626545,0.5484802,306.4633,107.0897,163.9397,True
2,1.211113,-0.2436549,-0.3090692,-0.3030029,-1.519743,1.18386,-1.630144,0.2552351,1.420418,0.5641692,-1.159561,-0.09614646,13.20955,17.72016,0.03403488,-0.2120185,0.2989255,-0.1563052,-1.118335,-3.05705,0.3734518,1.503422,0.4422181,-0.182695,0.1026303,-0.1094843,-1.323177,0.3145005,0.07763727,0.5107948,1.489351,0.3070385,-0.001303128,1.628266,0.5502146,306.6334,107.5308,164.0809,True
2,1.222224,-0.2512878,-0.2633223,-0.3095889,-1.518353,1.180449,-1.62684,0.2542879,1.421157,0.5650535,-1.159219,0.0316316,13.39523,18.87722,0.02005312,-0.1662557,0.3001305,-0.1595814,-1.114921,-3.060136,0.3723517,1.50377,0.4424827,-0.2022638,0.0792471,-0.1487373,-1.326002,0.3149015,0.08040616,0.51008,1.48935,0.307555,-0.0009318651,1.630149,0.5522423,307.131,107.8844,164.5521,True
2,1.233335,-0.2577308,-0.2399269,-0.2968884,-1.515529,1.178133,-1.623542,0.2532113,1.422264,0.5656648,-1.158561,0.0595895,13.3687,19.19863,0.00499174,-0.07151065,0.318438,-0.1639847,-1.127984,-3.046827,0.3711744,1.504217,0.4427323,-0.2077654,0.05690114,-0.1646795,-1.328175,0.3150735,0.08299928,0.5092595,1.48925,0.3079474,-0.0004579979,1.631922,0.5542142,307.7744,108.0307,165.1698,True
2,1.244446,-0.2181689,-0.262022,-0.2670076,-1.51181,1.176613,-1.622421,0.2523354,1.422921,0.5667202,-1.156846,0.1561191,13.12997,18.6201,-0.00800091,-0.007642046,0.3175211,-0.1674644,-1.135873,-3.038515,0.3699608,1.504662,0.443038,-0.2109453,0.03878777,-0.1625373,-1.329831,0.3150084,0.08540145,0.5083404,1.489276,0.3085382,-0.0001953994,1.633393,0.5558326,308.3611,108.1871,165.6097,True
2,1.255558,-0.1797424,-0.2821168,-0.2659138,-1.507845,1.173875,-1.621486,0.2513762,1.423883,0.5674927,-1.156469,0.03317921,12.75862,17.3559,-0.04353515,0.01360108,0.2741213,-0.1692125,-1.14,-3.032783,0.3687459,1.505129,0.4433653,-0.196705,0.05898003,-0.1221633,-1.329643,0.3164127,0.08693144,0.5072889,1.48928,0.3090377,-0.0003615613,1.634777,0.5571656,308.6696,108.3214,165.7385,True
2,1.266669,-0.1295362,-0.3191971,-0.2647463,-1.503236,1.171284,-1.621482,0.2507492,1.424897,0.5685153,-1.158446,-0.1811151,12.41379,15.87744,-0.05753723,0.01357561,0.2539836,-0.1714841,-1.138331,-3.033313,0.3676633,1.505572,0.4436266,-0.1823682,0.09727864,-0.0732556,-1.328761,0.3188669,0.08798818,0.5063303,1.489342,0.3096273,-0.000933982,1.636114,0.5581299,308.7795,108.5463,165.6782,True
2,1.27778,-0.09635128,-0.3605748,-0.2550142,-1.49776,1.169053,-1.621119,0.249804,1.425629,0.5692689,-1.15869,-0.02091014,12.09549,14.4204,-0.06515798,0.007178221,0.2295233,-0.1731561,-1.135835,-3.034735,0.3664385,1.505879,0.443985,-0.1575425,0.1313294,-0.0414966,-1.328041,0.3214559,0.08838473,0.5053124,1.489467,0.31024,-0.001739069,1.637076,0.5586624,308.9069,108.91,165.3655,True
2,1.288891,-0.08140975,-0.3539887,-0.2284371,-1.494125,1.167467,-1.620613,0.2487654,1.426458,0.5702758,-1.159285,-0.05452118,11.83024,13.43475,-0.06007336,0.03810598,0.2082102,-0.1748871,-1.143474,-3.026738,0.3652597,1.506153,0.4443099,-0.1424993,0.1440962,-0.02884541,-1.327837,0.3235371,0.08906197,0.5043267,1.489529,0.310869,-0.002857947,1.637749,0.558859,308.9639,109.4438,164.7728,True
2,1.300002,-0.0729104,-0.3357195,-0.2018999,-1.491015,1.16637,-1.619933,0.2476929,1.427123,0.5710976,-1.158612,0.06165905,11.59151,13.04907,-0.04621702,0.04773753,0.2123665,-0.1773127,-1.146993,-3.023276,0.3640224,1.506439,0.4447079,-0.1297332,0.1440895,-0.03109601,-1.328069,0.3250628,0.08970965,0.5033489,1.489576,0.3114352,-0.004192503,1.638071,0.5588614,308.9697,110.0671,163.9945,True
2,1.311113,-0.07406925,-0.2886352,-0.1584424,-1.489483,1.16627,-1.619103,0.2465037,1.427488,0.5717661,-1.158019,0.05337499,11.37931,13.30619,-0.04317316,0.05841195,0.1953114,-0.1790278,-1.151166,-3.01881,0.3628746,1.506655,0.4451056,-0.1149354,0.1323816,-0.04297481,-1.328875,0.3262246,0.09015919,0.5023395,1.489614,0.3120396,-0.005776438,1.63812,0.5587707,308.9364,110.644,163.2411,True
