loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.322224,-0.02636424,-0.1953779,-0.6292007,-1.430771,1.547186,-1.661308,0.1292825,1.421595,0.3773057,-1.219377,-0.06387332,11.11406,12.66338,0.3360228,0.1060115,0.1990871,-0.1990447,-1.393141,-2.45933,0.2775305,1.506681,0.2942896,-0.1291086,-0.1649885,-0.03898597,-1.250226,0.5782986,0.1002299,0.4503527,1.493851,0.2009864,-0.09302964,1.626559,0.2565225,309.7595,91.49851,158.9963,True
3,1.333336,0.0195264,-0.2207915,-0.6227897,-1.426835,1.540688,-1.662107,0.1282048,1.422652,0.3784838,-1.221518,-0.1953409,11.08753,13.41333,0.3424494,0.1038904,0.2032958,-0.2016412,-1.389509,-2.466933,0.2759939,1.507337,0.2941632,-0.167094,-0.1117853,0.004028201,-1.248641,0.5787756,0.1032801,0.4487008,1.49413,0.2006288,-0.09425272,1.62812,0.2601151,310.1494,91.72615,159.6999,True
3,1.344447,0.06651575,-0.2504466,-0.611037,-1.422487,1.534507,-1.663453,0.126862,1.423367,0.3796628,-1.222169,-0.05826669,11.14058,14.4204,0.3190767,0.1336046,0.2237638,-0.205547,-1.388553,-2.470539,0.2744667,1.508059,0.2939482,-0.1784737,-0.09265958,0.04250135,-1.247013,0.5780691,0.1058748,0.4468936,1.494402,0.2004192,-0.09575417,1.629165,0.2626776,310.5194,92.1657,159.8185,True
3,1.355558,0.07615007,-0.2535298,-0.58867,-1.41899,1.528912,-1.663807,0.1257284,1.424152,0.3806639,-1.221501,0.06106449,11.27321,15.62031,0.2835382,0.1719204,0.1857348,-0.2082102,-1.398688,-2.462493,0.2728686,1.508728,0.2938931,-0.1388289,-0.1225008,0.06661439,-1.245804,0.5753696,0.1069161,0.4452016,1.494714,0.2000475,-0.09761,1.629634,0.2642288,310.6402,92.89783,159.3643,True
3,1.366669,0.07187901,-0.2428295,-0.5716583,-1.416197,1.523257,-1.663336,0.1245484,1.424724,0.3816833,-1.221492,6.540317E-06,11.40584,16.82023,0.2490196,0.1751302,0.1284613,-0.2091135,-1.408295,-2.454777,0.2713096,1.50926,0.293956,-0.09719591,-0.1725795,0.07363608,-1.245283,0.5712786,0.1078679,0.4436561,1.495082,0.1997385,-0.09979852,1.629562,0.2650383,310.5486,93.73196,158.4693,True
3,1.37778,0.08250235,-0.2117758,-0.5377054,-1.414508,1.51849,-1.663873,0.1234031,1.425286,0.3825495,-1.220055,0.1310914,11.51194,18.04157,0.2294358,0.1730195,0.07213894,-0.2092563,-1.417897,-2.447411,0.2697266,1.509973,0.2938497,-0.09415894,-0.1864058,0.05548536,-1.24556,0.5687441,0.1097875,0.4419559,1.495456,0.1993518,-0.1022893,1.629009,0.2654069,310.3538,94.58622,157.4086,True
3,1.388891,0.1261798,-0.1976909,-0.5069371,-1.412322,1.514112,-1.665985,0.1223005,1.42576,0.3834045,-1.218831,0.110608,11.56498,19.1772,0.2371721,0.144247,0.0997358,-0.2113857,-1.414724,-2.453376,0.2680872,1.51066,0.2935305,-0.1190911,-0.1831656,0.007772423,-1.247357,0.5668955,0.1125457,0.440394,1.495733,0.1989341,-0.1050041,1.628238,0.2656096,309.9778,95.45405,156.321,True
3,1.400002,0.1795095,-0.2092046,-0.483562,-1.408675,1.509621,-1.668891,0.1211129,1.425943,0.3832047,-1.219431,-0.05569396,11.45889,20.07714,0.2617415,0.1325932,0.1059311,-0.2132782,-1.414558,-2.457162,0.266495,1.510993,0.2931633,-0.136258,-0.1533362,-0.005873814,-1.247725,0.5661969,0.1147189,0.4387183,1.496044,0.1986568,-0.107766,1.627489,0.2659221,309.5113,96.30762,155.2935,True
3,1.411114,0.2114898,-0.2187147,-0.4867761,-1.405369,1.50435,-1.671453,0.1198691,1.42636,0.383837,-1.22083,-0.12756,11.37931,20.6771,0.2538079,0.1497086,0.04634953,-0.2134236,-1.427482,-2.447302,0.2646678,1.511349,0.292979,-0.148796,-0.1256785,0.02303042,-1.246651,0.5654919,0.1170502,0.4370168,1.496457,0.1982999,-0.1103695,1.626899,0.2665431,309.0843,97.00623,154.5313,True
3,1.422225,0.2381367,-0.2185794,-0.4697785,-1.402469,1.499843,-1.673917,0.1186064,1.426745,0.3844218,-1.221478,-0.05840516,11.29973,21.01993,0.2055015,0.2071668,0.01695251,-0.2154705,-1.446857,-2.428981,0.2627417,1.511845,0.2926388,-0.1453691,-0.1129224,0.04857568,-1.245395,0.5643478,0.1187693,0.4352558,1.49689,0.1979578,-0.1126883,1.626367,0.2675031,308.8645,97.48994,154.2603,True
3,1.433336,0.2552012,-0.2077676,-0.4410862,-1.400099,1.496056,-1.676691,0.1172591,1.427089,0.3850677,-1.220938,0.04941831,11.27321,21.08421,0.1692759,0.2432723,0.03005642,-0.218669,-1.45806,-2.418676,0.2608247,1.512331,0.2924855,-0.1236801,-0.09059129,0.09208449,-1.242925,0.563818,0.1195506,0.4333361,1.497316,0.1976125,-0.1148136,1.625768,0.2685784,308.8643,97.91129,154.2781,True
3,1.444447,0.2552012,-0.2077676,-0.4410862,-1.400099,1.496056,-1.676691,0.1172591,1.427089,0.3850677,-1.220302,0.05747022,11.27321,20.95564,0.1692759,0.2432723,0.03005642,-0.218669,-1.45806,-2.418676,0.2608247,1.512331,0.2924855,-0.1236801,-0.09059129,0.09208449,-1.242925,0.563818,0.1195506,0.4333361,1.497316,0.1976125,-0.1169426,1.625178,0.2697546,308.9057,98.41987,154.0388,True
3,1.455558,0.262652,-0.1852203,-0.4007047,-1.398493,1.493088,-1.679208,0.1159162,1.427282,0.3856308,-1.216829,0.3169541,11.45889,20.74137,0.1271352,0.2550033,-0.04631768,-0.2184405,-1.478536,-2.398816,0.2588656,1.512784,0.2921898,-0.1005757,-0.07682545,0.1739293,-1.238324,0.5627531,0.1202204,0.4313747,1.497839,0.1973767,-0.1189872,1.624513,0.2710432,308.6898,98.70875,153.9449,True
3,1.466669,0.2572781,-0.16282,-0.3901322,-1.397008,1.489017,-1.681124,0.1144593,1.427452,0.3861723,-1.219792,-0.2736244,11.77719,20.48425,0.1142236,0.2667182,-0.05790949,-0.2200426,-1.493522,-2.384847,0.2566932,1.513531,0.291667,-0.07466063,-0.06194282,0.2131287,-1.234689,0.5620838,0.1204044,0.4294866,1.498252,0.1969419,-0.120644,1.623872,0.2722436,308.1898,98.77276,154.1836,True
3,1.47778,0.2615365,-0.1638856,-0.3933341,-1.394598,1.484587,-1.68334,0.1130072,1.427806,0.3866639,-1.219657,0.0148174,12.12201,20.05571,0.1252342,0.3103213,0.005998313,-0.2248549,-1.502787,-2.377584,0.2546322,1.514241,0.2912509,-0.06097629,-0.02571144,0.1970587,-1.233207,0.5626241,0.1205749,0.42774,1.498795,0.1965034,-0.1222623,1.623528,0.2732747,308.1809,99.13358,154.0723,True
3,1.488891,0.2744531,-0.1808508,-0.38802,-1.390856,1.479379,-1.686189,0.1121434,1.428699,0.3870118,-1.219007,0.05898456,12.41379,19.47718,0.1211834,0.3390194,0.04655746,-0.2294356,-1.512432,-2.369177,0.2527559,1.515014,0.2907588,-0.066549,0.01904824,0.1715848,-1.232016,0.564018,0.1210721,0.4260781,1.499271,0.1960168,-0.1239714,1.623329,0.2742287,308.3869,99.44349,153.8472,True
3,1.500003,0.3075941,-0.2094351,-0.3655923,-1.387245,1.476446,-1.690117,0.110896,1.42916,0.3873885,-1.219158,-0.01445256,12.57294,18.79152,0.1095583,0.3336451,0.0572882,-0.2326782,-1.520434,-2.36224,0.2508594,1.515725,0.2902758,-0.08833221,-0.006467059,0.1174198,-1.232449,0.5631945,0.1229834,0.4243348,1.499811,0.1955726,-0.125919,1.623209,0.2752098,308.5874,99.75969,153.5857,True
3,1.511114,0.3598641,-0.2230856,-0.3517671,-1.381073,1.469738,-1.698188,0.1079347,1.429367,0.3881621,-1.219805,-0.05912973,12.62599,18.17013,0.04475629,0.2729782,-0.08401181,-0.2315288,-1.55099,-2.331668,0.247025,1.516919,0.2893448,-0.1075922,-0.06399164,0.1058078,-1.231074,0.5595551,0.12713,0.420567,1.501141,0.1948669,-0.1281104,1.623074,0.2762586,308.5952,100.216,153.2922,True
3,1.522225,0.3907635,-0.2293986,-0.3539237,-1.377977,1.46599,-1.702673,0.1063275,1.429455,0.3885317,-1.224402,-0.4200067,12.67905,17.63445,0.03934757,0.2868306,-0.08926955,-0.2337829,-1.565063,-2.318274,0.245003,1.517388,0.2888448,-0.09988588,-0.04484496,0.1345218,-1.228489,0.5595214,0.1279572,0.4186963,1.501845,0.1943965,-0.1305741,1.622887,0.2773516,308.6685,100.9312,152.8659,True
3,1.533336,0.3992845,-0.2283053,-0.3528762,-1.37498,1.462407,-1.706699,0.1049672,1.429749,0.3888657,-1.220858,0.3271763,12.70557,17.18449,0.02859482,0.3485752,-0.08057012,-0.2377308,-1.584027,-2.299778,0.2430161,1.517924,0.288492,-0.0822197,0.01792613,0.206881,-1.223618,0.5614398,0.1276538,0.4167692,1.502626,0.193856,-0.1336025,1.622198,0.2785529,309.0319,101.5161,152.4909,True
3,1.544447,0.3950835,-0.2421009,-0.3347062,-1.371466,1.459797,-1.710234,0.1034261,1.429902,0.389133,-1.219787,0.09405556,12.67905,16.82023,0.0328179,0.3794749,-0.07308339,-0.2414534,-1.599969,-2.2847,0.240932,1.518445,0.2881005,-0.0799503,0.02431729,0.222846,-1.220582,0.5614727,0.1285535,0.4148372,1.503253,0.1933913,-0.136964,1.62076,0.2798474,308.7646,101.8686,152.3591,True
3,1.555558,0.3908864,-0.2580474,-0.3229199,-1.367623,1.457096,-1.713856,0.1019745,1.430156,0.3894365,-1.218515,0.1151163,12.67905,16.54168,0.05823585,0.3401826,-0.1074249,-0.2417181,-1.614268,-2.272336,0.2389514,1.519028,0.2876961,-0.06252846,0.01149473,0.2642238,-1.216184,0.5605236,0.1289242,0.4129475,1.503962,0.1928751,-0.1406269,1.618805,0.2811346,308.1617,102.3952,152.1369,True
3,1.566669,0.386642,-0.266558,-0.3164977,-1.364017,1.454124,-1.717181,0.1005068,1.430373,0.3896201,-1.216906,0.1454269,12.7321,16.37026,0.05078866,0.2837428,-0.1255689,-0.2412888,-1.623915,-2.263179,0.2368547,1.519584,0.2871945,-0.05188267,-0.02364802,0.2619631,-1.213668,0.5584847,0.1298645,0.4109548,1.504646,0.1924019,-0.1444504,1.616633,0.2823236,307.3815,103.1252,151.7326,True
3,1.577781,0.3878018,-0.2632693,-0.2973678,-1.36026,1.450893,-1.721304,0.0997971,1.431125,0.3897192,-1.215966,0.08393957,12.81167,16.2417,0.05300611,0.2826662,-0.1138693,-0.243234,-1.634953,-2.253064,0.2348598,1.520201,0.2867653,-0.06387933,-0.02468856,0.2311729,-1.212261,0.5579591,0.1312576,0.4091813,1.505345,0.19189,-0.1482708,1.614472,0.2833035,306.6146,103.8911,151.2582,True
3,1.588892,0.3995661,-0.2641926,-0.2686188,-1.357056,1.449357,-1.725781,0.0985277,1.431336,0.389904,-1.214662,0.1177463,12.89124,16.11313,0.0837952,0.2795851,-0.129004,-0.2447253,-1.649174,-2.241271,0.2327597,1.520867,0.2862208,-0.07148881,-0.0001721121,0.215288,-1.210353,0.5586218,0.1320784,0.4073404,1.506002,0.1913974,-0.151925,1.612473,0.2840247,305.9675,104.6776,150.6826,True
3,1.600003,0.4091899,-0.2683541,-0.2483779,-1.353657,1.447698,-1.730211,0.09663016,1.431106,0.3901761,-1.214525,0.01102379,12.83819,15.85601,0.07953542,0.2668043,-0.1321834,-0.2458556,-1.660607,-2.230751,0.2307541,1.521243,0.2857482,-0.07356516,0.01472758,0.2217149,-1.207551,0.5588147,0.1328084,0.4055307,1.506608,0.1908264,-0.1552573,1.61074,0.2845075,305.3706,105.4885,149.9991,True
3,1.611114,0.381499,-0.267343,-0.2419484,-1.350368,1.445758,-1.733056,0.09522513,1.431298,0.3901448,-1.213739,0.07127646,12.70557,15.47032,0.03444341,0.26889,-0.1787224,-0.246075,-1.679635,-2.21113,0.2288184,1.521528,0.2853467,-0.05647685,0.02431577,0.2268988,-1.204796,0.5590493,0.1327847,0.4037243,1.507259,0.1903214,-0.1580478,1.609298,0.2848264,304.8847,106.3027,149.2504,True
3,1.622225,0.3633209,-0.2492894,-0.2430606,-1.347879,1.44321,-1.735781,0.09361368,1.431356,0.3901782,-1.212923,0.07348669,12.51989,15.08464,0.01093069,0.3082418,-0.1742263,-0.2490508,-1.697332,-2.193278,0.2269184,1.52203,0.2849109,-0.03201529,0.02219981,0.2224159,-1.202493,0.5588643,0.1324313,0.401829,1.507985,0.1898396,-0.1603667,1.608052,0.2850383,304.7941,106.7375,148.8217,True
3,1.633336,0.3281626,-0.2354509,-0.2196231,-1.345493,1.441896,-1.737893,0.0921441,1.43164,0.3901441,-1.210752,0.197512,12.30769,14.65609,0.0004892349,0.3113614,-0.1443152,-0.2516378,-1.707484,-2.183098,0.2250422,1.522525,0.2844367,0.03399383,0.01796883,0.2175573,-1.200262,0.5586331,0.1298773,0.4000464,1.508654,0.1892962,-0.1625134,1.606908,0.2851671,304.9644,106.9128,148.6349,True
3,1.644447,0.31435,-0.2342865,-0.1833938,-1.342881,1.441411,-1.740662,0.09070048,1.431888,0.3901079,-1.21014,0.05398947,12.06897,14.29184,-0.01846674,0.33895,-0.1036468,-0.255705,-1.716826,-2.173234,0.2233023,1.522971,0.2840254,0.06276938,0.009453738,0.2183501,-1.197939,0.558031,0.128506,0.398333,1.509282,0.1888621,-0.1646724,1.605934,0.2852103,305.0205,107.2112,148.3521,True
3,1.655559,0.3101337,-0.2374054,-0.1599387,-1.340044,1.44094,-1.743785,0.08935711,1.432189,0.390084,-1.208967,0.1068692,11.90981,14.03471,-0.006563485,0.3623646,-0.06960872,-0.2599331,-1.726356,-2.164335,0.2217359,1.523534,0.2835927,0.06914945,-0.01078198,0.21614,-1.195792,0.5568344,0.1279156,0.3966807,1.5099,0.1883066,-0.1669003,1.605137,0.2852553,304.9872,107.6027,147.9564,True
3,1.66667,0.3144459,-0.2468922,-0.1354064,-1.336878,1.440841,-1.747321,0.08797157,1.432403,0.3899322,-1.209149,-0.01768976,11.77719,13.88472,0.003294349,0.2856761,-0.0634364,-0.259851,-1.730655,-2.160823,0.2200652,1.52394,0.2831726,0.04893534,-0.04595333,0.2184159,-1.193522,0.5545624,0.1291375,0.3948472,1.51054,0.1877329,-0.1691225,1.604514,0.2853116,304.814,107.9462,147.6429,True
3,1.677781,0.3143902,-0.2319862,-0.1375944,-1.334616,1.439536,-1.750406,0.08675358,1.432515,0.3897247,-1.209388,-0.02174291,11.72414,13.84187,-0.02323318,0.2408665,-0.06544101,-0.2602979,-1.735576,-2.154873,0.2183886,1.524292,0.2826655,0.02022852,-0.07260269,0.2218368,-1.191241,0.5524002,0.1304403,0.3932062,1.511161,0.1871819,-0.1712128,1.603931,0.2853307,304.6448,108.2261,147.4449,True
3,1.688892,0.3090219,-0.2213576,-0.1397581,-1.332297,1.438263,-1.753242,0.08550864,1.432693,0.3895621,-1.209573,-0.01673661,11.67109,13.86329,-0.05735756,0.2439776,-0.07053255,-0.2619752,-1.745934,-2.143088,0.2166127,1.52467,0.2822232,-2.319738E-05,-0.05982704,0.2220302,-1.188874,0.5518274,0.1314315,0.3916027,1.511718,0.1866009,-0.1731403,1.603283,0.285264,304.5452,108.4849,147.2807,True
3,1.700003,0.2972524,-0.2011135,-0.1312974,-1.330682,1.437329,-1.755843,0.08430862,1.432851,0.3893683,-1.209241,0.03029141,11.67109,13.92758,-0.05007723,0.28769,-0.08117573,-0.2653158,-1.760277,-2.129263,0.2149544,1.525002,0.2816639,-0.002164584,-0.04598634,0.2220591,-1.186517,0.5513857,0.1316835,0.3900083,1.512279,0.1860669,-0.1736735,1.60305,0.2852285,304.4035,108.8134,147.0576,True
3,1.711114,0.2909034,-0.2031727,-0.1078427,-1.32835,1.437346,-1.758852,0.08314601,1.432885,0.3891947,-1.208798,0.04013143,11.64456,13.97043,-0.03854537,0.3133139,-0.0971998,-0.268224,-1.774185,-2.115818,0.2133468,1.525239,0.2812033,0.01812074,-0.01509177,0.2283031,-1.18366,0.5520136,0.1305303,0.3884598,1.5128,0.1855428,-0.1734027,1.603101,0.2852944,304.6346,108.6679,147.3051,True
3,1.722225,0.2876217,-0.2042033,-0.09934124,-1.326466,1.436621,-1.760725,0.08227849,1.432439,0.3889606,-1.20834,0.04144823,11.61804,13.88472,-0.03108385,0.3090836,-0.1004692,-0.2702986,-1.785113,-2.105377,0.2116835,1.525548,0.2807183,0.02368239,-0.004466929,0.2549001,-1.179881,0.5517225,0.1301828,0.3868175,1.513301,0.1850007,-0.172983,1.603219,0.285457,304.8912,108.237,147.7491,True
3,1.733337,0.2779815,-0.1818383,-0.09408394,-1.325037,1.435998,-1.763359,0.08117762,1.432251,0.3887374,-1.208415,-0.007206133,11.53846,13.67045,-0.02025974,0.2388062,-0.102792,-0.2698379,-1.789443,-2.101369,0.2101874,1.525708,0.2803285,0.01531286,-0.00342359,0.2720218,-1.176287,0.5512169,0.1304739,0.3853478,1.51371,0.1845143,-0.1726539,1.603348,0.2855882,305.0841,108.0686,148.0838,True
3,1.744448,0.2662157,-0.1605477,-0.08668912,-1.323763,1.435485,-1.76574,0.07967511,1.432575,0.3884068,-1.207453,0.08800784,11.43236,13.32762,-0.05012304,0.1897739,-0.1260936,-0.2690959,-1.797645,-2.091875,0.208771,1.525863,0.2799225,0.005807534,-0.008760259,0.280634,-1.172861,0.5504039,0.1310587,0.3838499,1.514101,0.1840875,-0.1723231,1.603433,0.2856036,305.3453,108.1275,148.2589,True
3,1.755559,0.2395575,-0.1413843,-0.07073833,-1.322886,1.435411,-1.767422,0.07855496,1.432413,0.38817,-1.208096,-0.05951088,11.29973,12.87765,-0.03520575,0.1908822,-0.1251336,-0.2704925,-1.806485,-2.083422,0.2074633,1.525932,0.2795401,0.01847064,-0.001282573,0.2666827,-1.170308,0.5503094,0.130391,0.3825868,1.514236,0.1836362,-0.1719358,1.603453,0.2854353,305.7298,108.3592,148.2139,True
3,1.76667,0.2139323,-0.1359924,-0.04090953,-1.322289,1.435961,-1.768028,0.07790029,1.431967,0.3879247,-1.207916,0.0170215,11.22016,12.40626,-0.02011858,0.1791838,-0.1060966,-0.2717591,-1.811902,-2.078556,0.2062259,1.525963,0.2791295,0.03012899,0.00405556,0.2601919,-1.167609,0.5501768,0.129705,0.3812763,1.514481,0.1832037,-0.1716576,1.603507,0.2851893,306.0082,108.7445,148.0197,True
3,1.777781,0.2086123,-0.1295751,-0.02814016,-1.320949,1.436317,-1.770359,0.07652259,1.432207,0.3875413,-1.207112,0.07330548,11.16711,11.91343,-0.021092,0.1674559,-0.09971756,-0.2726667,-1.817886,-2.072626,0.2051757,1.525884,0.2787194,0.02464183,0.005135266,0.2421373,-1.165398,0.5498503,0.1297415,0.3800354,1.514634,0.1828213,-0.1715467,1.603603,0.2849905,306.1137,109.2057,147.8158,True
3,1.788892,0.1947027,-0.09974322,-0.01757656,-1.320896,1.436516,-1.772069,0.07574567,1.431903,0.387166,-1.205917,0.1088238,11.19363,11.39919,-0.04010038,0.1577862,-0.08041762,-0.2738012,-1.821304,-2.068315,0.2042309,1.525787,0.2784228,0.0116188,0.007289872,0.215623,-1.163914,0.5498052,0.1300991,0.3790166,1.514682,0.1824706,-0.1713718,1.603657,0.2848655,306.2866,109.5109,147.7408,True
3,1.800003,0.1861343,-0.07201147,-0.001684092,-1.321105,1.437064,-1.773963,0.07476908,1.431815,0.3867762,-1.207724,-0.1660567,11.27321,10.90636,-0.05059719,0.1449612,-0.06331648,-0.2749346,-1.824374,-2.064407,0.203167,1.525765,0.2780473,0.01043516,-0.001225773,0.2017776,-1.162145,0.5491025,0.130227,0.3779525,1.514729,0.1821091,-0.1712245,1.603857,0.2849598,306.548,109.593,148.1181,True
3,1.811115,0.1605093,-0.03041923,0.02803066,-1.322432,1.438163,-1.77512,0.07417068,1.431543,0.3863323,-1.207463,0.0254848,11.40584,10.49925,-0.04929037,0.1246817,-0.03779139,-0.2757011,-1.823968,-2.064286,0.2024809,1.525605,0.2778378,0.03357242,-0.0214197,0.1674568,-1.161639,0.5480162,0.129481,0.3770944,1.514677,0.1818075,-0.1711549,1.603995,0.2850572,306.5603,109.7701,148.3052,True
3,1.822226,0.1424076,-0.02295129,0.0440174,-1.322492,1.439243,-1.776392,0.07338026,1.431427,0.3859851,-1.207563,-0.00939932,11.53846,10.30641,-0.03958824,0.1321371,-0.01973701,-0.2774758,-1.825997,-2.062318,0.2017006,1.525484,0.2775831,0.05658163,-0.04266614,0.1192885,-1.162032,0.5467431,0.128619,0.3762721,1.514704,0.1815755,-0.1710176,1.604078,0.2850694,306.6597,109.9361,148.3991,True
3,1.833337,0.1050656,0.002541011,0.05037758,-1.323534,1.439853,-1.776409,0.07276908,1.431283,0.385623,-1.20679,0.07084866,11.64456,10.32783,-0.02347863,0.0916921,-0.01672749,-0.2771008,-1.825918,-2.06269,0.2012461,1.525419,0.277529,0.06598096,-0.05116136,0.09788801,-1.16181,0.5458124,0.12791,0.3756329,1.514702,0.1813202,-0.1709356,1.604144,0.2859539,306.4506,107.5766,149.7277,True
3,1.844448,0.08267054,0.01845782,0.05564768,-1.323807,1.439957,-1.776811,0.07274392,1.43174,0.3851056,-1.206941,-0.01434962,11.72414,10.56353,-0.03414663,0.07357256,-0.02518705,-0.2771488,-1.827569,-2.060341,0.2005734,1.52552,0.2772899,0.05207371,-0.05541658,0.09161207,-1.16103,0.5450099,0.1282642,0.3748893,1.514705,0.181134,-0.1709106,1.6045,0.2857759,306.7079,109.0264,149.7052,True
3,1.855559,0.05705281,0.04399648,0.06624733,-1.325437,1.44079,-1.776709,0.07223332,1.431713,0.3847914,-1.205995,0.0867454,11.72414,10.92779,-0.04256579,0.0511685,-0.01877267,-0.2769815,-1.827377,-2.05969,0.1999959,1.525616,0.2772441,0.02641449,-0.06180695,0.081182,-1.160623,0.5439249,0.1293356,0.3743123,1.514681,0.1809542,-0.1707399,1.604377,0.2855064,306.5585,107.1579,149.6733,True
3,1.86667,0.03469571,0.05681957,0.08967991,-1.326947,1.44245,-1.77692,0.07130381,1.431265,0.3848183,-1.206595,-0.05542599,11.64456,11.37776,-0.04690687,0.05330697,-0.02831605,-0.2774172,-1.830219,-2.056253,0.1993986,1.525688,0.2770979,0.005058929,-0.05435517,0.07605467,-1.159987,0.5434702,0.1301649,0.3738014,1.514672,0.1807725,-0.1709964,1.60458,0.2847368,306.9435,109.9163,148.8235,True
3,1.877781,0.01125616,0.06956004,0.09921358,-1.327937,1.44294,-1.776763,0.07104972,1.431361,0.3845668,-1.206198,0.03698049,11.56498,11.82773,-0.041499,0.04478457,-0.01984333,-0.2776505,-1.830228,-2.055944,0.1989698,1.525718,0.2770429,-0.01423305,-0.05434682,0.06345326,-1.159652,0.5427583,0.1312669,0.3732004,1.514596,0.1806691,-0.1712197,1.604372,0.284408,306.5937,108.2999,148.5841,True
3,1.888893,-0.01004539,0.06200917,0.08968973,-1.328511,1.443545,-1.776072,0.0706439,1.431567,0.3843381,-1.206462,-0.0243008,11.48541,12.27769,-0.02845438,0.01707858,0.005582589,-0.2775376,-1.825946,-2.060226,0.1987494,1.525756,0.27705,-0.01321558,-0.05434055,0.05811742,-1.15924,0.5420282,0.1316845,0.3727565,1.514527,0.1806564,-0.1715937,1.604708,0.2838145,306.7902,110.8968,147.9368,True
3,1.900004,-0.02596432,0.0480702,0.08226146,-1.328163,1.443515,-1.775937,0.07043579,1.431969,0.3841581,-1.206609,-0.01313177,11.40584,12.68481,-0.03582961,0.002136525,0.01201619,-0.2774055,-1.823718,-2.06163,0.1983593,1.525788,0.2769589,-0.009075888,-0.0500612,0.0452986,-1.159234,0.5416227,0.1318278,0.3722998,1.514446,0.1806269,-0.1713984,1.604679,0.2838109,306.6212,108.5075,148.3506,True
3,1.911115,-0.06108725,0.0351826,0.08023526,-1.328216,1.444327,-1.774254,0.07007563,1.432273,0.3840945,-1.20625,0.03306665,11.40584,12.96336,-0.03778521,-0.02239603,0.02690381,-0.2768606,-1.819265,-2.065418,0.1980349,1.525946,0.2769554,8.781627E-05,-0.04148381,-0.001649192,-1.16089,0.5417054,0.1314813,0.3720743,1.514432,0.1806574,-0.1716584,1.605053,0.283503,306.8814,110.7504,148.1585,True
3,1.922226,-0.07281173,0.04262625,0.08449824,-1.329233,1.445463,-1.773469,0.06887814,1.431651,0.3841069,-1.207095,-0.07741828,11.40584,13.11335,-0.03458072,-0.03728995,0.0236637,-0.2762923,-1.81742,-2.066846,0.1976134,1.525988,0.2768762,0.00163728,-0.02756642,-0.06555751,-1.163543,0.5422105,0.1312861,0.3718231,1.514437,0.1806328,-0.171705,1.605053,0.2835983,306.4883,108.3333,148.5834,True
3,1.933337,-0.09307185,0.04788572,0.08131512,-1.330087,1.446135,-1.771884,0.06846091,1.431821,0.3840423,-1.205632,0.1345992,11.40584,13.19906,-0.03247645,-0.03621351,0.02045413,-0.2759919,-1.816343,-2.067586,0.1972792,1.526124,0.2768571,-0.0008110739,-0.02007177,-0.1006836,-1.16588,0.5426057,0.1312281,0.3716319,1.51449,0.1806438,-0.1722287,1.605458,0.2833701,306.4975,110.6376,148.3513,True
3,1.944448,-0.0984077,0.04678592,0.07494147,-1.330732,1.446695,-1.770759,0.06785193,1.43159,0.3839488,-1.206495,-0.07994618,11.40584,13.19906,-0.02824726,-0.02767563,0.01938124,-0.2762582,-1.815527,-2.068185,0.1971489,1.526274,0.2767465,-0.01912729,-0.01366219,-0.1228851,-1.167854,0.5429294,0.132044,0.371453,1.514549,0.1806834,-0.1723151,1.605524,0.2834004,306.0363,108.1379,148.7315,True
3,1.955559,-0.09948912,0.0456734,0.06322906,-1.331265,1.446888,-1.769634,0.06755176,1.431866,0.383884,-1.20615,0.03245008,11.32626,13.19906,-0.03779721,-0.0362251,0.02156821,-0.275814,-1.813324,-2.069542,0.1969021,1.526562,0.276782,-0.04557535,-0.00729846,-0.1024028,-1.168275,0.5431632,0.1333,0.3713144,1.514701,0.1808143,-0.1725073,1.605929,0.2830868,306.3682,110.5193,148.5238,True
3,1.966671,-0.07715333,0.04887199,0.04720713,-1.331969,1.446828,-1.769518,0.0674732,1.431924,0.3838625,-1.206784,-0.05814752,11.16711,13.24191,-0.02913463,-0.04581439,0.0374768,-0.2756137,-1.80849,-2.074117,0.1968488,1.52675,0.276829,-0.05992454,0.02244475,-0.03726108,-1.166466,0.5442312,0.1341474,0.3713408,1.514782,0.1809764,-0.1723457,1.606,0.2830183,306.1488,107.8989,148.9483,True
3,1.977782,-0.06332421,0.04780461,0.03760727,-1.332487,1.446995,-1.769145,0.06739506,1.432101,0.3837576,-1.20711,-0.02911784,11.03448,13.34904,-0.0280676,-0.04048793,0.03960927,-0.275651,-1.806351,-2.075911,0.1966709,1.52701,0.2768464,-0.06422596,0.03523043,-0.04146679,-1.167058,0.5451086,0.1345421,0.3712948,1.514878,0.1811252,-0.1726965,1.606333,0.2826774,306.4264,110.3539,148.6483,True
3,1.988893,-0.04734597,0.03926915,0.0226993,-1.332608,1.446708,-1.769081,0.06725898,1.432352,0.3837521,-1.208291,-0.1078058,10.95491,13.54189,-0.01744254,-0.03619291,0.03741901,-0.2756771,-1.804525,-2.077811,0.1967576,1.527226,0.2769189,-0.06428792,0.04695566,-0.04784548,-1.167673,0.5462191,0.1348409,0.3712803,1.514976,0.1812251,-0.1727485,1.606396,0.2825744,306.0601,107.8,148.9567,True
