loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.333336,-0.2747298,-0.0454917,0.2498024,4.506103,1.165954,-1.399476,0.2702893,1.432677,0.5406473,-0.7335209,0.5927198,10.3183,37.77587,-0.2339419,-0.2271636,0.2778391,-0.2681803,-0.8080193,2.697856,0.3923467,1.499351,0.414578,-0.09297563,0.2995088,-0.140671,-1.425249,0.205826,0.0747243,0.4889853,1.484601,0.2690039,-0.008610398,1.632604,0.6006115,301.2426,82.40221,196.5473,True
6,1.344447,-0.2300495,-0.02724627,0.2411684,4.506141,1.168446,-1.39823,0.2687835,1.433691,0.5422716,-0.7278537,0.5085547,10.07958,36.74738,-0.1857497,-0.2804456,0.3007799,-0.2742273,-0.7970141,2.68755,0.39103,1.499948,0.4162312,-0.08901979,0.3017315,-0.1716047,-1.428018,0.2095017,0.07517011,0.488092,1.48461,0.2712133,-0.01114172,1.633387,0.6015757,301.0363,82.28046,196.4672,True
6,1.355558,-0.2077567,-0.01232052,0.2155421,4.506025,1.170212,-1.396393,0.267239,1.434817,0.5440981,-0.7224187,0.4878569,9.787797,35.59032,-0.1719548,-0.2676226,0.2964626,-0.2782087,-0.7934854,2.685525,0.3895196,1.500283,0.4179258,-0.1757178,0.281508,-0.2166326,-1.431704,0.2121682,0.07965728,0.4871748,1.48468,0.2734563,-0.01368168,1.634193,0.6025569,300.8691,82.11198,196.4337,True
6,1.366669,-0.2097406,-0.06673737,0.1847916,4.508637,1.170802,-1.393911,0.2657937,1.435998,0.5460639,-0.7160484,0.5732566,9.389919,34.45468,-0.2152014,-0.1024528,0.2493033,-0.2770337,-0.8110747,2.706405,0.3880602,1.500999,0.4195929,-0.3131525,0.2451458,-0.221804,-1.4342,0.2139329,0.08745182,0.4860908,1.484678,0.2755671,-0.01615673,1.63477,0.6035107,300.8016,81.91158,196.4302,True
6,1.37778,-0.2040154,-0.2000082,0.135057,4.515024,1.169549,-1.392112,0.2644972,1.437187,0.5480363,-0.707963,0.7292387,9.045091,33.81187,-0.2477229,-0.03733453,0.1826048,-0.2761624,-0.8160453,2.714725,0.3867553,1.501869,0.4212329,-0.3575673,0.2237018,-0.1894726,-1.434875,0.2158889,0.09242634,0.4850938,1.484817,0.2777898,-0.01867614,1.635013,0.6045054,300.7437,81.67572,196.4426,True
6,1.388891,-0.1836525,-0.2436884,0.1085132,4.519254,1.169332,-1.390857,0.2631777,1.438209,0.5498066,-0.6995149,0.761105,8.779839,33.76902,-0.2626927,-0.02350236,0.1784871,-0.2776995,-0.8193992,2.721372,0.3853302,1.502682,0.422874,-0.3550264,0.2150675,-0.147972,-1.43483,0.2179431,0.09605835,0.4839614,1.484916,0.2798998,-0.02141289,1.635011,0.6057086,300.5383,81.45208,196.4435,True
6,1.400002,-0.1197353,-0.2563255,0.07755859,4.52209,1.168834,-1.391836,0.2618682,1.439228,0.5516558,-0.6922488,0.6528809,8.56764,34.32611,-0.2461072,0.01889327,0.2775721,-0.2829992,-0.8358339,2.739232,0.3841466,1.503577,0.4244368,-0.3039673,0.2470973,-0.151573,-1.436367,0.2220751,0.09695397,0.4828771,1.48507,0.2819905,-0.02434206,1.634775,0.6071361,300.1135,81.49554,196.298,True
6,1.411114,-0.07493869,-0.2700062,0.08072041,4.525657,1.169213,-1.392521,0.2604946,1.440291,0.5534787,-0.6854923,0.6072296,8.435014,35.4189,-0.1995506,0.08465614,0.4042185,-0.2900885,-0.8582076,2.761224,0.3827625,1.504098,0.4260714,-0.2519296,0.2855426,-0.1636856,-1.438203,0.2267845,0.09741098,0.4816831,1.485333,0.284143,-0.02733611,1.63424,0.6086941,299.5576,81.78318,196.0284,True
6,1.422225,-0.02135112,-0.3507226,0.1021569,4.53265,1.170123,-1.393869,0.2589176,1.441591,0.5552478,-0.6800216,0.4897596,8.461537,37.06878,-0.1831319,0.1733098,0.3361663,-0.2891543,-0.8755384,2.779148,0.3811386,1.504356,0.4278967,-0.2292958,0.2790959,-0.1372942,-1.438696,0.2296337,0.0989359,0.4805261,1.485563,0.2863157,-0.03031352,1.633425,0.6103373,299.0437,81.70824,196.0975,True
6,1.433336,-0.0115996,-0.3868512,0.1246055,4.538586,1.171285,-1.39386,0.2574015,1.442715,0.5568733,-0.6721925,0.7062848,8.594163,38.78294,-0.2006866,0.1011094,0.2412586,-0.2889924,-0.8707794,2.777355,0.3799197,1.504883,0.429564,-0.2149609,0.2661942,-0.08846085,-1.437767,0.2320628,0.1005887,0.4793458,1.485819,0.288497,-0.03331874,1.63233,0.6120847,298.6254,81.42345,196.3649,True
6,1.444447,-0.03407765,-0.3506743,0.1373315,4.541325,1.172751,-1.392356,0.2558258,1.443677,0.5584552,-0.6648496,0.6597561,8.753316,40.36855,-0.2134402,0.008499525,0.2186992,-0.2916236,-0.8633121,2.773079,0.3786858,1.505534,0.4312394,-0.1493077,0.2703359,-0.01877365,-1.435325,0.234923,0.09970769,0.4782003,1.485951,0.2905767,-0.03648876,1.630994,0.6138429,298.1926,81.10757,196.7989,True
6,1.455558,-0.06415451,-0.2858168,0.1286982,4.542439,1.173808,-1.390484,0.2543863,1.444663,0.5598869,-0.6555179,0.8422083,8.912464,41.67559,-0.2028041,-0.09578416,0.186367,-0.294372,-0.8492823,2.761547,0.3773731,1.506423,0.4327402,-0.09179588,0.2906382,-0.01820195,-1.435125,0.2389015,0.09825014,0.4770573,1.486133,0.2925849,-0.03997111,1.629448,0.6153546,297.6792,80.9779,197.1775,True
6,1.466669,-0.09087785,-0.2646309,0.1190978,4.544779,1.174384,-1.388438,0.2528671,1.445695,0.5614433,-0.6459295,0.8641152,8.992041,42.25412,-0.2145391,-0.1053815,0.1821541,-0.2966378,-0.8475148,2.76266,0.3756846,1.507226,0.4341567,-0.0943945,0.2960957,-0.06610535,-1.437204,0.2426768,0.09887359,0.4760724,1.486302,0.2946043,-0.04374058,1.627772,0.6164694,297.0257,80.58629,197.6363,True
6,1.47778,-0.1174795,-0.2582482,0.152151,4.548007,1.176641,-1.385945,0.2512483,1.446789,0.5629554,-0.6374937,0.7588143,9.045091,42.06128,-0.2323475,0.03282066,0.2668411,-0.3004568,-0.8711945,2.788649,0.3739047,1.507886,0.4355547,-0.1598477,0.2854961,-0.1145073,-1.439701,0.2457766,0.102639,0.4750094,1.486465,0.2965586,-0.04765319,1.626195,0.6172725,296.249,79.71079,198.2747,True
6,1.488891,-0.1216245,-0.2720029,0.1948043,4.552155,1.179576,-1.383972,0.2495808,1.447933,0.564492,-0.6294551,0.7234846,9.098145,41.05421,-0.2421065,0.1499567,0.274707,-0.3017223,-0.8926336,2.812107,0.3723142,1.508447,0.4371438,-0.2133948,0.2833834,-0.1438266,-1.441971,0.2491914,0.1064042,0.4739136,1.486639,0.2984893,-0.05145571,1.624901,0.6179158,295.4406,78.78737,198.8142,True
6,1.500003,-0.1097506,-0.2920677,0.2459794,4.55684,1.183361,-1.382579,0.2478533,1.449103,0.5658145,-0.6215472,0.7117626,9.151194,39.31862,-0.2583078,0.1627862,0.2471592,-0.3027593,-0.9003293,2.822947,0.3709181,1.508966,0.4386339,-0.2453344,0.2673677,-0.1446292,-1.443244,0.251835,0.1096895,0.472752,1.486875,0.300391,-0.05500019,1.624001,0.6185296,294.7395,78.22794,199.04,True
6,1.511114,-0.09066212,-0.2599952,0.2639763,4.559311,1.18652,-1.381707,0.2462151,1.450255,0.5669982,-0.6144083,0.6414809,9.23077,37.06878,-0.2409896,0.06690565,0.2595423,-0.3064851,-0.8962269,2.821238,0.3698767,1.509567,0.4400289,-0.2042005,0.2320874,-0.08119962,-1.441833,0.2531325,0.1104075,0.4716406,1.487071,0.3021476,-0.058215,1.623512,0.6190556,294.2575,77.88806,199.1964,True
6,1.522225,-0.08751567,-0.2493515,0.2554213,4.562083,1.188464,-1.380529,0.2445008,1.45134,0.5683153,-0.6073509,0.6345686,9.363397,34.79751,-0.2268081,-0.03433766,0.280457,-0.3114482,-0.8883994,2.81588,0.3685966,1.510241,0.441402,-0.1675166,0.2075008,-0.03687853,-1.440567,0.254416,0.1107116,0.4705434,1.487361,0.3039651,-0.06114389,1.623345,0.6193516,294,77.78748,199.2323,True
6,1.533336,-0.09932025,-0.2345328,0.2351603,4.564603,1.189899,-1.378789,0.2427749,1.452559,0.5694878,-0.5999026,0.670253,9.416446,32.89051,-0.2287719,-0.1014725,0.2845377,-0.3157918,-0.8810869,2.811446,0.3672718,1.510975,0.4427288,-0.1627577,0.1977887,0.01312141,-1.438738,0.2563286,0.1121614,0.4693665,1.487651,0.3056788,-0.06390589,1.623343,0.6192772,293.8826,77.80966,199.135,True
6,1.544447,-0.1483775,-0.2251455,0.2245587,4.567083,1.191559,-1.375231,0.2410396,1.454048,0.5706747,-0.5914524,0.761485,9.310343,31.41204,-0.2545317,-0.09079421,0.2602456,-0.3178685,-0.8822775,2.816394,0.3658193,1.511807,0.4439747,-0.1840368,0.2020154,0.0165346,-1.438172,0.2586612,0.1145894,0.468231,1.487856,0.3074026,-0.06665808,1.623379,0.6189314,293.7916,77.87334,198.7998,True
6,1.555558,-0.1568075,-0.2528843,0.220382,4.571138,1.193106,-1.373013,0.2394442,1.455433,0.5718775,-0.5827795,0.7811582,9.045091,30.40497,-0.2816698,-0.02357794,0.2063008,-0.31782,-0.8886348,2.826434,0.3643374,1.512558,0.4451637,-0.2109575,0.2244462,-0.01083469,-1.438796,0.262231,0.1172616,0.4671282,1.48806,0.309047,-0.06956101,1.623369,0.6185761,293.6096,78.04263,198.2067,True
6,1.566669,-0.1438623,-0.3018637,0.2119651,4.57648,1.194166,-1.371685,0.2379997,1.45686,0.5729814,-0.5730553,0.8772351,8.594163,29.91215,-0.2925546,0.03929986,0.1905795,-0.3185652,-0.8978823,2.838861,0.3628888,1.513324,0.4463179,-0.2050187,0.2331021,-0.05667828,-1.44059,0.2654018,0.1189908,0.4660347,1.488273,0.3106022,-0.07266368,1.623311,0.6184348,293.276,78.02341,197.8069,True
6,1.577781,-0.116142,-0.3092225,0.2119507,4.580468,1.195998,-1.371103,0.2366552,1.45823,0.5739324,-0.5664021,0.5956788,7.90451,29.955,-0.2781761,0.05613894,0.2714954,-0.3237871,-0.9068537,2.849842,0.3614764,1.514339,0.4472895,-0.191461,0.2246803,-0.08773227,-1.442255,0.2678019,0.1202905,0.4649926,1.488513,0.3121426,-0.07587406,1.623301,0.6185841,292.7745,77.71955,197.8163,True
6,1.588892,-0.1128971,-0.3177032,0.2236858,4.584736,1.198053,-1.36969,0.2351084,1.459466,0.575,-0.5595466,0.6167188,7.188327,30.53353,-0.2592042,0.04196849,0.3917063,-0.3319151,-0.9138054,2.858532,0.3601068,1.515056,0.4482787,-0.205321,0.2172125,-0.08974959,-1.443061,0.2700934,0.1227411,0.4638392,1.488743,0.3137035,-0.07892375,1.623198,0.618885,292.2845,77.64591,197.7742,True
6,1.600003,-0.1299018,-0.3262708,0.2290696,4.589046,1.200086,-1.367363,0.2335272,1.460859,0.5760221,-0.552517,0.6320828,6.445624,31.62631,-0.2528366,0.05689216,0.3938368,-0.335717,-0.9207208,2.86783,0.3587848,1.515581,0.4493506,-0.2455805,0.2224233,-0.06589881,-1.44242,0.2727542,0.1265598,0.462646,1.48902,0.3152056,-0.08171861,1.622876,0.6192104,291.8624,77.70918,197.6955,True
6,1.611114,-0.1586445,-0.3359834,0.2206168,4.59349,1.201379,-1.364459,0.2319677,1.462145,0.5769787,-0.543744,0.7912287,5.755968,33.10478,-0.2416091,0.06563625,0.324538,-0.3364164,-0.9248375,2.874014,0.3574622,1.516238,0.4503164,-0.2471295,0.2254499,-0.005148605,-1.440101,0.2751555,0.1290983,0.4614162,1.489262,0.3165569,-0.08434074,1.622296,0.6194962,291.548,77.60512,197.7896,True
6,1.622225,-0.1735269,-0.3520533,0.2047068,4.598117,1.202227,-1.361945,0.2305208,1.463537,0.577976,-0.5347121,0.8136492,5.25199,34.56181,-0.2503906,-0.01088757,0.2657813,-0.3379775,-0.9182542,2.870971,0.3562808,1.517031,0.4512029,-0.215759,0.2040576,0.04136514,-1.437973,0.2765605,0.1301942,0.4603323,1.489551,0.3178344,-0.0870582,1.621568,0.6197516,291.2169,77.36774,198.0036,True
6,1.633336,-0.1681426,-0.3744408,0.1909053,4.603311,1.202806,-1.360206,0.2290018,1.465005,0.5789688,-0.5260286,0.7817876,4.960211,36.25455,-0.2492698,-0.03645632,0.2657016,-0.3412724,-0.9169551,2.872413,0.3549181,1.517779,0.452112,-0.1878962,0.1848765,0.05595898,-1.43672,0.277866,0.1311972,0.4592048,1.489811,0.3191459,-0.08998683,1.620847,0.6199602,290.7516,77.05106,198.2767,True
6,1.644447,-0.1702001,-0.3968297,0.1845758,4.608716,1.203503,-1.358295,0.2273786,1.466533,0.580045,-0.5184557,0.6806418,4.854112,38.24727,-0.2509015,-0.01109795,0.3446254,-0.3473651,-0.9249505,2.882813,0.3535683,1.51849,0.4529164,-0.1847565,0.1454949,0.0451704,-1.436583,0.2782544,0.1330854,0.4580504,1.490047,0.3203113,-0.09302942,1.62021,0.6201072,290.17,76.7937,198.4272,True
6,1.655559,-0.1839722,-0.4085457,0.205939,4.614153,1.205515,-1.355554,0.2257514,1.468125,0.5810442,-0.5115027,0.6249502,4.907162,40.49711,-0.2411261,0.03994451,0.3862515,-0.3522835,-0.9359033,2.895487,0.3520527,1.51905,0.4536903,-0.2157211,0.131641,0.03584634,-1.436315,0.2794032,0.1363339,0.4569528,1.490204,0.3215649,-0.09604722,1.619709,0.6202241,289.564,76.68726,198.3712,True
6,1.66667,-0.204053,-0.4480034,0.2177908,4.620987,1.206956,-1.352467,0.2240274,1.469791,0.5820589,-0.5037407,0.6993162,5.066311,42.98265,-0.2539753,0.01333648,0.3692181,-0.355924,-0.9363155,2.899121,0.3505865,1.51973,0.4545419,-0.2734449,0.1177866,0.01399632,-1.436707,0.2804046,0.1411891,0.4558131,1.490292,0.3227587,-0.09900162,1.619348,0.6203571,289.0443,76.82954,198.0701,True
6,1.677781,-0.2327781,-0.4598349,0.215736,4.626922,1.207938,-1.348846,0.2222482,1.471442,0.5829978,-0.4954295,0.7488493,5.198936,45.6396,-0.2987783,-0.01860306,0.3502482,-0.3589526,-0.9355256,2.903266,0.3492475,1.520517,0.4553981,-0.2927979,0.1050283,-0.006099954,-1.437403,0.2811728,0.1448933,0.4546576,1.490332,0.3240042,-0.1019082,1.619115,0.6205236,288.6073,76.98721,197.7927,True
6,1.688892,-0.2520029,-0.441769,0.2253078,4.631817,1.20972,-1.345258,0.2203762,1.473189,0.5839682,-0.4874863,0.7149215,5.25199,47.91087,-0.3360905,-0.03463143,0.3419363,-0.3626288,-0.935585,2.908347,0.347745,1.52124,0.4562967,-0.2790959,0.07100925,-0.02550231,-1.438409,0.2810037,0.1475897,0.4535444,1.490317,0.325181,-0.1047659,1.619023,0.620622,288.1995,77.05781,197.6866,True
6,1.700003,-0.2647453,-0.4513914,0.2296139,4.637674,1.211163,-1.341753,0.218471,1.474951,0.5849512,-0.4794297,0.7256546,5.25199,49.71074,-0.3230655,-0.06023492,0.3694651,-0.3678252,-0.9352636,2.911093,0.3459322,1.521825,0.457171,-0.2673347,0.05929534,-0.02244855,-1.438408,0.2813369,0.15012,0.4524624,1.490444,0.3263636,-0.1076383,1.619108,0.6205879,287.7781,77.4205,197.3071,True
6,1.711114,-0.2860481,-0.4621757,0.2083722,4.643337,1.211486,-1.337893,0.2164834,1.476873,0.5858536,-0.4720155,0.666756,5.172414,50.9535,-0.3273028,-0.06025426,0.3726897,-0.3722055,-0.9361616,2.915574,0.3442287,1.52255,0.4579957,-0.2822253,0.06779215,-0.01908453,-1.438317,0.2823963,0.1535571,0.4513258,1.49055,0.3276646,-0.1105336,1.619413,0.6204518,287.3606,77.77108,196.8409,True
6,1.722225,-0.2880843,-0.4952441,0.1946062,4.650122,1.211538,-1.334648,0.2147571,1.478828,0.5866866,-0.4645725,0.6698078,5.039788,51.44633,-0.3466469,-0.06336855,0.3472461,-0.3750146,-0.9370252,2.921038,0.3426391,1.523636,0.4586372,-0.3089593,0.08589749,-0.02729812,-1.438668,0.2841745,0.1577257,0.4503353,1.490773,0.3288903,-0.1134363,1.61995,0.6202496,287.004,78.04784,196.3813,True
6,1.733337,-0.2763037,-0.5208184,0.1765431,4.65695,1.211374,-1.332042,0.2130893,1.480669,0.5874884,-0.4565808,0.7199079,4.907162,51.25348,-0.3551708,-0.03783989,0.3537673,-0.3788719,-0.9404927,2.928442,0.340918,1.524493,0.4592869,-0.373144,0.1572486,-0.04565516,-1.439156,0.2885522,0.1635109,0.4491183,1.490879,0.3302178,-0.1163494,1.620654,0.6200087,286.6891,78.64137,195.6085,True
6,1.744448,-0.2666571,-0.5506879,0.1478405,4.664119,1.21027,-1.329498,0.2113809,1.48256,0.5882843,-0.4493951,0.6456395,4.774536,50.3964,-0.3653114,0.005597472,0.4413207,-0.3863491,-0.9498563,2.941657,0.3391621,1.525329,0.4598541,-0.3797585,0.1828622,-0.06469129,-1.439963,0.2915558,0.1675312,0.4479912,1.49104,0.33146,-0.1192596,1.621476,0.6198117,286.3554,79.4837,194.585,True
6,1.755559,-0.2795129,-0.5347919,0.1339719,4.669564,1.210025,-1.325975,0.2095818,1.48441,0.589221,-0.442138,0.6525975,4.668433,48.91793,-0.3663288,0.02367882,0.4531073,-0.3915624,-0.9548751,2.950422,0.3375534,1.526056,0.4603655,-0.3439518,0.2096505,-0.1043775,-1.441875,0.2951571,0.1695925,0.4467951,1.49118,0.3328192,-0.1219908,1.622223,0.6196629,286.0358,80.6059,193.311,True
6,1.76667,-0.3296433,-0.5243554,0.1201739,4.675104,1.209495,-1.320615,0.2076058,1.486106,0.5901818,-0.4340601,0.7273753,4.562334,47.03236,-0.3500869,0.02466657,0.4913495,-0.3981745,-0.9589939,2.957509,0.3357273,1.526862,0.4609709,-0.3068193,0.2395567,-0.1163719,-1.442933,0.2990441,0.1712663,0.445458,1.491406,0.3341181,-0.124571,1.62276,0.6196199,285.7715,81.85007,191.9523,True
6,1.777781,-0.3734066,-0.5042951,0.1116707,4.680168,1.20914,-1.315018,0.2055405,1.487982,0.5911677,-0.4247172,0.8422352,4.535807,45.25391,-0.3478675,0.01397398,0.500894,-0.4039659,-0.9603918,2.96246,0.3337233,1.527628,0.4617097,-0.293744,0.2799659,-0.08123073,-1.4419,0.3035202,0.1735878,0.4442075,1.491696,0.3354044,-0.1271834,1.623062,0.619808,285.4895,82.98512,190.7203,True
6,1.788892,-0.377659,-0.5053644,0.1170056,4.686097,1.209125,-1.310688,0.2035342,1.48973,0.5920084,-0.4142382,0.9450052,4.615383,43.38976,-0.357857,0.02050699,0.4445192,-0.4067648,-0.962807,2.969042,0.331818,1.528605,0.4624722,-0.2997121,0.2936814,-0.0353211,-1.440063,0.307047,0.1767386,0.4428877,1.491977,0.3367038,-0.1299709,1.623201,0.6203148,285.1446,83.56882,190.0684,True
6,1.800003,-0.3361327,-0.4977533,0.1201149,4.691564,1.209183,-1.308538,0.2016594,1.491582,0.5928097,-0.4051169,0.8199956,4.801059,41.39704,-0.3255317,-0.002582103,0.3387595,-0.4068389,-0.9604107,2.969422,0.3296595,1.529929,0.4632447,-0.3375741,0.2945629,0.01512501,-1.437552,0.3099014,0.1813791,0.4414347,1.492338,0.3379314,-0.1329907,1.623318,0.6211386,284.6702,83.82563,189.8344,True
6,1.811115,-0.2764683,-0.4964533,0.1285381,4.697217,1.209447,-1.307559,0.1998396,1.493383,0.5934477,-0.3974342,0.6894248,5.092837,39.25434,-0.322363,-0.02492132,0.3280188,-0.4102978,-0.9591334,2.971594,0.3276865,1.530719,0.4637518,-0.3792123,0.2945405,0.005941242,-1.43723,0.313166,0.1865651,0.4399965,1.492619,0.3391519,-0.1361226,1.623528,0.6221671,284.1343,83.98875,189.8,True
6,1.822226,-0.2456374,-0.4867943,0.1135446,4.702302,1.208775,-1.305864,0.1979098,1.495332,0.5940402,-0.3904114,0.6297848,5.411139,37.0045,-0.3383318,-0.01114075,0.3345663,-0.4144742,-0.9611937,2.977897,0.325864,1.531602,0.4642828,-0.3800805,0.2721282,0.02293023,-1.436159,0.3154096,0.1903643,0.4386238,1.492807,0.3404348,-0.1391275,1.623715,0.6231649,283.6892,84.37457,189.6219,True
6,1.833337,-0.2319254,-0.4537509,0.1017197,4.706066,1.20841,-1.303854,0.1958742,1.497087,0.5947745,-0.3820134,0.7556676,5.729441,34.71181,-0.3292451,0.02161882,0.4262196,-0.4219832,-0.9670287,2.986536,0.3240172,1.532413,0.4646611,-0.3490158,0.2380393,0.03531317,-1.435123,0.3167451,0.1928089,0.4372045,1.493055,0.3417308,-0.1419467,1.623706,0.623983,283.3847,84.9103,189.2719,True
6,1.844448,-0.257547,-0.4367959,0.1027826,4.71046,1.208439,-1.300041,0.1936736,1.498927,0.5954945,-0.3712569,0.9699364,5.994693,32.39768,-0.358183,0.05569798,0.4105366,-0.4258331,-0.9729465,2.99679,0.321987,1.533232,0.4650586,-0.3310257,0.2434219,0.02343565,-1.434698,0.3196615,0.195492,0.4358106,1.49329,0.3430235,-0.1447341,1.623347,0.62457,283.1289,85.50587,188.7995,True
6,1.855559,-0.3120156,-0.4115001,0.07297568,-1.569252,1.207196,-1.294729,0.1915801,1.500621,0.5962441,-0.3605627,0.9624569,6.259944,30.06214,-0.3923584,0.0514041,0.3958622,-0.4295812,-0.9746349,3.003693,0.320094,1.534253,0.4654527,-0.2934404,0.2745762,-0.0524756,-1.4369,0.3243636,0.1968084,0.4343537,1.49362,0.3443098,-0.1477753,1.622695,0.6250516,282.7293,85.93674,188.3561,True
6,1.86667,-0.3132087,-0.3977814,0.02287634,-1.565847,1.204776,-1.291262,0.1894784,1.502469,0.5969849,-0.3484187,1.095244,6.445624,27.79087,-0.417918,0.04390064,0.3949519,-0.4338455,-0.9765583,3.01097,0.3180203,1.535504,0.4657845,-0.2260039,0.2983013,-0.1265703,-1.439864,0.3291457,0.1965051,0.4330629,1.49396,0.3455706,-0.151149,1.621822,0.6255577,282.1908,85.99777,188.1853,True
6,1.877781,-0.2855164,-0.4019808,0.008996084,-1.561385,1.20323,-1.289104,0.1873497,1.504285,0.5978506,-0.3364978,1.073788,6.57825,25.73388,-0.4216469,0.04049614,0.4684986,-0.4417492,-0.9798089,3.018431,0.3157459,1.53672,0.4663672,-0.1697742,0.3080266,-0.1494518,-1.441283,0.3333426,0.1960278,0.4318314,1.494328,0.3467968,-0.1548221,1.620886,0.6261307,281.4661,85.82609,188.2575,True
6,1.888893,-0.2534665,-0.4124312,0.04412381,-1.55617,1.203493,-1.287352,0.1852224,1.506043,0.5985713,-0.3279853,0.7625002,6.6313,23.78402,-0.4153292,0.09056798,0.4717935,-0.4467255,-0.9877105,3.029919,0.3136523,1.537739,0.4670088,-0.1166851,0.3337003,-0.1648091,-1.442672,0.3383117,0.1947871,0.4305296,1.494743,0.3479249,-0.1585528,1.620091,0.626848,280.6085,85.61065,188.3419,True
6,1.900004,-0.1979328,-0.4312932,0.08988966,-1.550101,1.204478,-1.287001,0.1829752,1.507807,0.5992193,-0.3192496,0.78556,6.6313,21.87701,-0.4034384,0.1047872,0.3439199,-0.4457764,-0.9911543,3.036848,0.3115205,1.538708,0.4676907,-0.1346489,0.3144847,-0.1529635,-1.443272,0.3415908,0.1965168,0.4291298,1.49526,0.3491118,-0.1621102,1.619519,0.6278291,279.8737,85.91394,187.9227,True
6,1.911115,-0.1713122,-0.4237176,0.09835114,-1.545477,1.204574,-1.285978,0.1807538,1.50955,0.5999117,-0.3093943,0.8872833,6.604773,19.99143,-0.371093,0.06999995,0.2349306,-0.4444842,-0.9891984,3.037913,0.3094912,1.539852,0.468421,-0.1851231,0.2620548,-0.09082766,-1.441982,0.3425519,0.2001603,0.4276159,1.495969,0.3502662,-0.1653502,1.619029,0.6290427,279.4027,86.53688,187.3462,True
6,1.922226,-0.1639984,-0.3907023,0.08440317,-1.542356,1.203981,-1.284253,0.178469,1.511267,0.6005754,-0.3003337,0.8137325,6.6313,18.06299,-0.3754746,-0.02259113,0.1920923,-0.4459836,-0.9808949,3.034777,0.3076529,1.54119,0.4690702,-0.203774,0.2278123,-0.04173374,-1.44048,0.3437591,0.2027616,0.4261222,1.496614,0.3513951,-0.16832,1.61845,0.6302527,279.112,86.9752,187.2002,True
6,1.933337,-0.155919,-0.2831714,0.04789269,-1.542981,1.203357,-1.282743,0.1758671,1.513005,0.6013286,-0.289434,0.9828466,6.657823,16.11313,-0.3884919,-0.08853002,0.1397927,-0.4463671,-0.9732908,3.032725,0.3055229,1.54295,0.4695621,-0.1947286,0.1957254,0.008160938,-1.438441,0.3444723,0.2044772,0.4246503,1.497522,0.3524554,-0.1712761,1.617642,0.6312429,278.8708,87.51898,187.0073,True
6,1.944448,-0.1422231,-0.2447932,0.04031132,-1.541371,1.203096,-1.281527,0.173348,1.514824,0.6020343,-0.2784633,0.9879282,6.737399,14.54896,-0.3800419,-0.1236094,0.1193916,-0.4473003,-0.9674761,3.031453,0.3032135,1.544921,0.4700215,-0.1412251,0.2063703,0.03325076,-1.436728,0.3469831,0.203714,0.4232691,1.498506,0.3534715,-0.1744452,1.616609,0.6320257,278.4672,87.68138,186.9802,True
6,1.955559,-0.09006186,-0.2285897,0.05403814,-1.538997,1.203554,-1.282282,0.1707948,1.516824,0.6026809,-0.268738,0.8745028,6.949602,13.52046,-0.3779655,-0.08633684,0.1226881,-0.4489584,-0.9688905,3.036925,0.3008822,1.546605,0.4704449,-0.1254765,0.2554481,0.01512327,-1.436329,0.3516462,0.203979,0.4219014,1.499508,0.354418,-0.1779416,1.615512,0.6327751,277.8559,86.89553,187.6576,True
6,1.966671,-0.03671338,-0.2432623,0.07316516,-1.535456,1.204064,-1.283672,0.1682651,1.518794,0.6032479,-0.259581,0.823864,7.214853,13.00621,-0.4008093,0.005357534,0.08049864,-0.4482984,-0.9761497,3.048654,0.2982615,1.54809,0.4709771,-0.1427728,0.2863843,-0.006994549,-1.4363,0.356058,0.2055864,0.420523,1.500629,0.3554101,-0.1817344,1.614543,0.633687,277.1805,84.81864,189.5295,True
6,1.977782,0.01008177,-0.2325014,0.04962619,-1.533354,1.203198,-1.285136,0.1657983,1.520872,0.6037891,-0.2523638,0.6469994,7.533155,13.13477,-0.4579283,0.1193937,0.01837273,-0.4457881,-0.9870746,3.065651,0.2958503,1.549953,0.4714544,-0.1810533,0.2703493,-0.001337815,-1.435559,0.3583785,0.2087727,0.4191439,1.501902,0.3563538,-0.1855306,1.613688,0.6347021,276.5202,83.06293,191.2368,True
6,1.988893,0.05055875,-0.2291484,0.05488003,-1.530797,1.20325,-1.286957,0.1631325,1.522914,0.6042466,-0.244288,0.7272553,7.851457,13.88472,-0.4566653,0.1427303,0.05358745,-0.4474393,-0.9930781,3.076138,0.2934621,1.552054,0.4719265,-0.1432693,0.2201963,0.04396594,-1.433459,0.3586997,0.2091961,0.4175212,1.503372,0.3573468,-0.1891768,1.612856,0.6356702,275.9918,82.0966,192.3255,True
6,2.000004,0.06222533,-0.2131199,0.05694941,-1.528815,1.203437,-1.28799,0.1606275,1.524816,0.6046543,-0.2358256,0.7619371,8.143235,15.17034,-0.4597716,0.0617809,0.04272132,-0.4481227,-0.9867638,3.075377,0.2909812,1.553952,0.4723239,-0.1014501,0.2265589,0.07233872,-1.431254,0.3611615,0.2085407,0.4160768,1.504652,0.3583696,-0.1926688,1.611929,0.6364893,275.535,81.51353,193.0438,True
