loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,-0.1248231,-0.05769128,-0.009447759,-1.48374,-4.669566,-2.428024,0.1268334,1.233123,0.3647456,-1.21725,-0.02469477,10.55703,13.11335,0.006818891,-0.1034564,0.1436909,-0.5502751,-3.130835,-0.6121553,0.1759489,1.417819,0.2901139,-0.124387,-0.02606678,-0.1143828,-0.9657895,0.8403103,-0.1968025,0.3760814,1.493668,0.2084007,-0.1780817,1.245105,0.2654582,273.5945,115.5889,139.845,True
1,1.333336,-0.1408787,-0.04825539,-0.03396938,-1.482608,-4.670228,-2.42579,0.1264271,1.233458,0.3643725,-1.21674,0.0470051,10.45093,13.1562,0.006732345,-0.09918933,0.1330507,-0.5486788,-3.131178,-0.6119132,0.1758113,1.418145,0.290062,-0.1169293,-0.01434413,-0.1133709,-0.9670396,0.8403012,-0.1957439,0.3760197,1.49371,0.2083776,-0.1787282,1.245194,0.2646878,273.6509,117.0801,138.3616,True
1,1.344447,-0.1483444,-0.05366504,-0.04884926,-1.481321,-4.670321,-2.423881,0.1260619,1.233968,0.364459,-1.216876,-0.01277631,10.37135,13.04907,0.01622598,-0.0799841,0.1276794,-0.5475267,-3.130265,-0.6130594,0.1757182,1.418556,0.2900379,-0.1010258,0.01232466,-0.1177291,-0.9684767,0.8417064,-0.1957447,0.3761187,1.493769,0.2084241,-0.1792654,1.245313,0.2639626,273.4973,121.3209,133.922,True
1,1.355558,-0.149399,-0.06118442,-0.06159485,-1.479938,-4.670143,-2.422355,0.1255494,1.23428,0.3641272,-1.216568,0.02840477,10.4244,12.72766,0.03538667,-0.07248629,0.1286106,-0.5460023,-3.129679,-0.6145194,0.1758091,1.418949,0.2899911,-0.09575211,0.02620129,-0.1220015,-0.9698391,0.8425972,-0.1952635,0.3761516,1.493713,0.208396,-0.1798157,1.24546,0.2633711,273.3676,123.8549,131.1616,True
1,1.366669,-0.1429922,-0.07293402,-0.07434202,-1.4782,-4.670061,-2.420963,0.1252387,1.23483,0.3642113,-1.216961,-0.03616349,10.45093,12.34197,0.0385875,-0.07460931,0.1285838,-0.5443123,-3.129472,-0.6152352,0.1758354,1.419327,0.2899718,-0.1074552,0.01873449,-0.1208415,-0.9711078,0.8422658,-0.1934707,0.3762216,1.493742,0.2083225,-0.1804004,1.245637,0.2629015,273.1788,125.1005,129.7201,True
1,1.37778,-0.1387304,-0.07828616,-0.08284831,-1.476613,-4.669986,-2.419548,0.1249968,1.23529,0.3642452,-1.217493,-0.04812582,10.47745,11.89201,0.04188435,-0.08420706,0.1391986,-0.5420172,-3.129436,-0.6157708,0.1758544,1.419749,0.2899897,-0.1085666,-0.002581764,-0.1272416,-0.9724405,0.8407552,-0.1912765,0.3764167,1.49393,0.2083213,-0.1809517,1.245815,0.2625152,272.9069,126.0957,128.5324,True
1,1.388891,-0.135525,-0.08361981,-0.0870936,-1.475034,-4.669857,-2.418129,0.1248057,1.235783,0.3643725,-1.217761,-0.02412408,10.50398,11.42061,0.05053732,-0.08953641,0.1551067,-0.5394489,-3.128736,-0.6172403,0.1759354,1.420071,0.2900062,-0.09996454,-0.03560621,-0.1209588,-0.9732943,0.8387545,-0.1893079,0.3764904,1.493978,0.2082357,-0.1815506,1.245962,0.2620983,272.8,126.1293,128.384,True
1,1.400002,-0.1238221,-0.07721514,-0.08927148,-1.473653,-4.669872,-2.417266,0.1246228,1.236198,0.3640559,-1.217802,-0.00348769,10.47745,10.94922,0.05573711,-0.07991415,0.1412228,-0.5384613,-3.128553,-0.6181346,0.1759959,1.420324,0.290019,-0.09558496,-0.0537396,-0.1103769,-0.9740378,0.8369195,-0.1875062,0.3766524,1.494041,0.2084668,-0.1819944,1.246103,0.2616818,272.6125,129.0202,125.2956,True
1,1.411114,-0.120628,-0.07720175,-0.08821336,-1.472379,-4.669859,-2.415981,0.1244921,1.236646,0.3641982,-1.21782,-0.001646404,10.34483,10.64924,0.05675007,-0.07777181,0.1348265,-0.5369705,-3.128358,-0.6189525,0.1760445,1.420657,0.2900894,-0.09749896,-0.06974527,-0.08693954,-0.9738925,0.8353004,-0.1854495,0.3766965,1.494042,0.2083979,-0.1823393,1.246234,0.261282,272.517,131.5706,122.5359,True
1,1.422225,-0.1078383,-0.07392739,-0.07866038,-1.471486,-4.669724,-2.415241,0.1244126,1.237033,0.3643105,-1.218395,-0.05255002,10.2122,10.47782,0.06197834,-0.07454418,0.1230704,-0.5358387,-3.128509,-0.6196108,0.1761165,1.42099,0.2901788,-0.09847308,-0.0719016,-0.07948876,-0.9745673,0.8339165,-0.1839088,0.3770142,1.493873,0.2083328,-0.182533,1.246341,0.2610399,272.5615,138.7737,115.278,True
1,1.433336,-0.09185126,-0.06956887,-0.06698011,-1.47084,-4.669421,-2.414761,0.124391,1.237371,0.3643901,-1.218018,0.03486365,10.07958,10.39211,0.06724786,-0.07026123,0.1166404,-0.5346839,-3.128367,-0.6206654,0.1762691,1.421252,0.2902713,-0.08974355,-0.06765943,-0.05718271,-0.9742578,0.8331551,-0.1829999,0.3771438,1.493868,0.208293,-0.1827035,1.246438,0.260873,272.5891,143.4719,110.6118,True
1,1.444447,-0.08442561,-0.05781455,-0.06384401,-1.470214,-4.669609,-2.41407,0.12444,1.23766,0.364464,-1.218472,-0.04182642,10.02653,10.37069,0.08196094,-0.08403216,0.08455841,-0.5339787,-3.130888,-0.619998,0.1765455,1.421538,0.29038,-0.08761451,-0.06875186,-0.05828324,-0.974939,0.831519,-0.1812854,0.3772749,1.493953,0.2082043,-0.1827199,1.246524,0.2608628,272.4516,137.3265,116.5808,True
1,1.455558,-0.08124559,-0.0535573,-0.06600171,-1.469175,-4.669809,-2.413235,0.1243613,1.238041,0.3643718,-1.21872,-0.0223676,10.07958,10.30641,0.08616902,-0.0967957,0.07386034,-0.532653,-3.132823,-0.6193525,0.1768381,1.421865,0.2904325,-0.08140505,-0.07405099,-0.07964982,-0.9764251,0.8299668,-0.1797559,0.3774568,1.493972,0.2081633,-0.1830213,1.246668,0.2607223,272.3596,144.2498,109.622,True
1,1.466669,-0.0749556,-0.02802192,-0.07889875,-1.468574,-4.671113,-2.412466,0.124559,1.238234,0.3643892,-1.218505,0.01978777,10.18567,10.2207,0.07873224,-0.1053357,0.07390293,-0.5311302,-3.134241,-0.6187367,0.1770189,1.422111,0.2904818,-0.07079099,-0.08471578,-0.08721122,-0.9773492,0.8276213,-0.1783048,0.377787,1.494135,0.2079895,-0.1831835,1.24675,0.2606243,272.3565,148.9413,104.9016,True
1,1.47778,-0.07392591,-0.01737608,-0.08213548,-1.467961,-4.671851,-2.411643,0.1246883,1.23853,0.3647895,-1.218274,0.02087138,10.3183,10.15642,0.0744634,-0.09150138,0.07714413,-0.5301129,-3.134036,-0.6195908,0.1771624,1.42238,0.29053,-0.06124662,-0.07724471,-0.09260713,-0.9783314,0.8267332,-0.1776161,0.3780247,1.49413,0.2079337,-0.1832861,1.246825,0.2605736,272.3582,152.123,101.7112,True
1,1.488891,-0.05798688,-0.005616592,-0.0843403,-1.467433,-4.67279,-2.411461,0.1248544,1.238731,0.364835,-1.218383,-0.01021423,10.47745,10.09213,0.07445104,-0.05742892,0.08784464,-0.5293299,-3.131663,-0.6223288,0.1773033,1.422575,0.2905893,-0.07285842,-0.07193837,-0.08078962,-0.9789029,0.825919,-0.1761055,0.3781679,1.494005,0.2076883,-0.1833858,1.246899,0.2605586,272.314,154.4798,99.33438,True
1,1.500003,-0.0462665,-0.004505045,-0.08117223,-1.466748,-4.673262,-2.411284,0.1249427,1.238829,0.3646002,-1.218248,0.01246112,10.6366,10.04928,0.06158122,-0.03933751,0.08157522,-0.5288559,-3.130593,-0.6235573,0.1774701,1.422832,0.2906454,-0.07276881,-0.07088586,-0.07226409,-0.9792203,0.8248422,-0.1749066,0.3783225,1.494027,0.2076259,-0.1834677,1.246954,0.260567,272.6062,160.2815,93.53679,True
1,1.511114,-0.02598131,-0.01292128,-0.07051966,-1.466153,-4.673184,-2.411749,0.1251279,1.239015,0.3646584,-1.218838,-0.05408982,10.71618,10.04928,0.05080058,-0.01165283,0.07317179,-0.5289459,-3.128636,-0.625442,0.1776194,1.423068,0.2907403,-0.05759634,-0.06344999,-0.04363205,-0.9787223,0.8244119,-0.1747375,0.3783914,1.493924,0.2075148,-0.1835329,1.247038,0.2606921,272.4156,160.3871,93.22447,True
1,1.522225,-0.002500398,-0.02025688,-0.05881236,-1.465628,-4.672986,-2.412576,0.12529,1.239336,0.3649766,-1.218782,0.005577759,10.74271,10.07071,0.05805301,-0.009467982,0.04649166,-0.5291094,-3.129114,-0.6258916,0.1778084,1.423254,0.2908568,-0.05001926,-0.07303339,-0.03411393,-0.9785674,0.8231788,-0.1741971,0.378615,1.493879,0.2074573,-0.1835105,1.247112,0.2609875,272.1049,157.368,96.21262,True
1,1.533336,0.009258663,-0.032992,-0.05559159,-1.464615,-4.672801,-2.41298,0.1255583,1.239529,0.3648627,-1.219239,-0.04203007,10.76923,10.09213,0.0559037,-0.03502686,0.03582137,-0.528304,-3.131163,-0.6246852,0.1780569,1.423415,0.2909517,-0.04133349,-0.08050355,-0.01608707,-0.9779197,0.8218936,-0.1733292,0.3787483,1.49391,0.2073867,-0.1834654,1.24715,0.2612082,271.8855,153.6483,99.97659,True
1,1.544447,0.01564807,-0.035124,-0.06092037,-1.46367,-4.67302,-2.413356,0.1257894,1.239696,0.3648839,-1.219493,-0.02299477,10.79576,10.11356,0.05489436,-0.03077897,0.04435554,-0.5275419,-3.13047,-0.6258985,0.178275,1.423539,0.2910192,-0.04345677,-0.08265101,-0.01715083,-0.9781828,0.82036,-0.1720964,0.3792079,1.493999,0.2073627,-0.1833861,1.247167,0.2612963,271.8942,151.9769,101.6652,True
1,1.555558,0.008174054,-0.03410365,-0.06624361,-1.462698,-4.67346,-2.413045,0.1260563,1.239891,0.3648214,-1.218936,0.05101397,10.87533,10.09213,0.06330451,-0.02328208,0.03151848,-0.527666,-3.130495,-0.626894,0.1785016,1.423682,0.2911091,-0.0402778,-0.0815815,-0.02036907,-0.978301,0.819188,-0.1712562,0.3793912,1.494023,0.2073312,-0.1832911,1.247192,0.2612779,272.0318,152.0368,101.5559,True
1,1.566669,0.0006800892,-0.02348264,-0.0684042,-1.462146,-4.674122,-2.412715,0.1263236,1.239976,0.3648469,-1.218756,0.01590433,11.03448,10.04928,0.05475169,-0.0190358,0.02839513,-0.5274619,-3.130251,-0.6274881,0.1787641,1.423897,0.2911649,-0.03819391,-0.06770995,-0.02675811,-0.9786909,0.8189886,-0.171053,0.3794787,1.493995,0.207341,-0.1832051,1.247188,0.2612083,272.1679,151.9143,101.7279,True
1,1.577781,0.001745654,-0.02132876,-0.06414919,-1.461696,-4.674347,-2.412763,0.1266128,1.240331,0.3655534,-1.218006,0.06846661,11.19363,9.942146,0.0462872,-0.0222684,0.03590786,-0.5266518,-3.130257,-0.6276242,0.1789699,1.424098,0.2913003,-0.03390191,-0.06451556,-0.02465677,-0.9787085,0.818217,-0.1705845,0.3796529,1.493988,0.2073417,-0.1831105,1.247206,0.2611266,272.3191,152.0314,101.5882,True
1,1.588892,0.0102972,-0.02659869,-0.05668537,-1.461099,-4.674227,-2.413177,0.1268477,1.240462,0.3656092,-1.217904,0.00870765,11.35279,9.770729,0.05908926,-0.01691786,0.04008249,-0.5261086,-3.129497,-0.6294045,0.1792558,1.424207,0.2914398,-0.02536508,-0.06347302,-0.02260654,-0.9787655,0.8168741,-0.169784,0.3800106,1.494209,0.2074773,-0.1828675,1.247072,0.2609535,272.6933,150.391,103.1406,True
1,1.600003,0.01245114,-0.02976841,-0.05135,-1.460466,-4.674129,-2.413476,0.1270757,1.240626,0.3658311,-1.21823,-0.02983591,11.43236,9.535033,0.06335761,-0.02649282,0.03790724,-0.5254635,-3.130111,-0.629751,0.1794696,1.424296,0.2915137,-0.02534984,-0.06560348,-0.0226005,-0.9787713,0.8158609,-0.1691312,0.3802016,1.494234,0.2075124,-0.1826834,1.247095,0.2608806,272.9752,150.5493,102.8244,True
1,1.611114,0.01034257,-0.03508865,-0.04812919,-1.459744,-4.673974,-2.413536,0.1272779,1.240743,0.3658793,-1.218568,-0.03059792,11.45889,9.299335,0.05367855,-0.02756249,0.02519309,-0.5253661,-3.130848,-0.6293974,0.1797225,1.42433,0.2916172,-0.02199756,-0.06350656,-0.004526004,-0.9781817,0.8149232,-0.168491,0.3805857,1.494283,0.207386,-0.1826476,1.247183,0.2609575,273.0502,151.3613,101.8435,True
1,1.622225,0.001796868,-0.03194356,-0.0545188,-1.458941,-4.674387,-2.413164,0.1273819,1.240817,0.3659894,-1.218433,0.01247178,11.40584,9.106493,0.03219342,-0.009471279,0.007260263,-0.5262332,-3.130702,-0.6290626,0.179936,1.424364,0.291647,-0.01659448,-0.05500604,0.003979962,-0.9774813,0.8144041,-0.1682825,0.3805593,1.494536,0.207371,-0.1826838,1.247236,0.2610969,272.9276,151.0323,102.1905,True
1,1.633336,-0.002473009,-0.03090435,-0.05771168,-1.458166,-4.674664,-2.412954,0.1275841,1.24095,0.3660471,-1.218121,0.02836947,11.35279,8.913648,0.02478101,0.008603118,0.01905554,-0.526149,-3.128808,-0.6307388,0.1801566,1.424513,0.2917488,-0.01650519,-0.04969107,0.0146383,-0.976872,0.8141069,-0.1679208,0.3807362,1.494567,0.2073824,-0.1827329,1.247262,0.2612616,272.7309,149.8621,103.4385,True
1,1.644447,-0.01310462,-0.0330278,-0.04809274,-1.457823,-4.674433,-2.412422,0.1278147,1.241139,0.3664367,-1.217708,0.03754462,11.29973,8.763659,0.03235671,0.008600552,0.03498039,-0.5254055,-3.12746,-0.6325775,0.1804569,1.424622,0.2917969,-0.02070794,-0.05399174,0.01786407,-0.9764283,0.8126894,-0.1671205,0.380989,1.494505,0.2075236,-0.1826984,1.247281,0.261392,272.6274,148.0399,105.2658,True
1,1.655559,-0.02056298,-0.03306895,-0.05127483,-1.457016,-4.674556,-2.412017,0.1280649,1.24139,0.366641,-1.21783,-0.01144069,11.22016,8.656524,0.03027886,0.01071192,0.04246008,-0.5248787,-3.126435,-0.6337671,0.1808124,1.42478,0.2919044,-0.02076888,-0.04972483,0.01041178,-0.9764667,0.8121254,-0.1666819,0.3813805,1.494402,0.2075448,-0.1827107,1.247308,0.2614928,272.5569,147.5447,105.7478,True
1,1.66667,-0.03015847,-0.02882483,-0.04807967,-1.456603,-4.674714,-2.411351,0.1283,1.241584,0.366708,-1.217504,0.02992313,11.22016,8.592241,0.03876764,0.01819228,0.04027762,-0.5248377,-3.125247,-0.6355176,0.1811773,1.424884,0.2920763,-0.02619557,-0.04332573,-0.0002063606,-0.9770435,0.8117037,-0.1659613,0.3817787,1.494492,0.2073686,-0.1826997,1.247344,0.2615755,272.5417,147.5008,105.7374,True
1,1.677781,-0.04295453,-0.02351355,-0.04275303,-1.45635,-4.674899,-2.410381,0.1287041,1.241963,0.367228,-1.217678,-0.01617483,11.24668,8.592241,0.04715601,0.01823834,0.02210698,-0.5252728,-3.12533,-0.6362574,0.1816103,1.424962,0.2922432,-0.0304903,-0.04332409,-0.004426779,-0.9770904,0.8110939,-0.1651815,0.3822914,1.494349,0.2073805,-0.1826696,1.247399,0.2616506,272.5698,147.8724,105.2764,True
1,1.688892,-0.05788278,-0.01608164,-0.03743095,-1.456246,-4.675132,-2.409222,0.1290117,1.242189,0.3673084,-1.217496,0.01685427,11.35279,8.592241,0.04300255,0.007554799,0.03384488,-0.5244569,-3.124974,-0.6368303,0.1821213,1.425178,0.2924473,-0.02845005,-0.04436824,-0.01403565,-0.9775426,0.8105206,-0.1645264,0.3827535,1.49429,0.2073417,-0.1825157,1.247494,0.2617706,272.6912,151.1018,102.0255,True
1,1.700003,-0.06538109,-0.003323539,-0.03852972,-1.456224,-4.675718,-2.408224,0.1293828,1.242587,0.3679273,-1.217238,0.02345705,11.45889,8.635095,0.0409641,0.003276438,0.04556634,-0.5237442,-3.12401,-0.6379783,0.1825634,1.425345,0.2926569,-0.01994132,-0.04222768,-0.01623149,-0.9776246,0.8100639,-0.1644688,0.3831943,1.494258,0.2073822,-0.1822789,1.247552,0.2619979,272.6565,155.0497,98.07633,True
1,1.711114,-0.0974213,0.02214689,-0.03963855,-1.4567,-4.676896,-2.405942,0.129811,1.242976,0.3684762,-1.217117,0.01097034,11.56498,8.635095,0.03788264,-0.002077263,0.05943064,-0.5227119,-3.122997,-0.6391712,0.1831793,1.425599,0.2929044,-0.01575789,-0.04113817,-0.02586471,-0.9783149,0.8096405,-0.1643178,0.3837739,1.494279,0.2076256,-0.1817971,1.247617,0.2622595,272.5655,161.8262,91.15981,True
1,1.722225,-0.1134254,0.03062382,-0.03858003,-1.456838,-4.677624,-2.404065,0.130195,1.243293,0.3686373,-1.217404,-0.02628047,11.64456,8.61367,0.05395935,-0.0009916276,0.07316089,-0.5218288,-3.121476,-0.6415885,0.1838216,1.425768,0.2931204,-0.01577839,-0.04007104,-0.02905687,-0.9786392,0.8090493,-0.1639149,0.3841549,1.494339,0.2076888,-0.1815016,1.247715,0.2625142,272.4863,164.2224,88.78351,True
1,1.733337,-0.1294323,0.03271396,-0.03964235,-1.456699,-4.678524,-2.40178,0.1306925,1.244072,0.3697588,-1.216339,0.09774032,11.69761,8.592241,0.06570576,-0.003098845,0.07626762,-0.5210027,-3.120493,-0.6435624,0.1844783,1.42599,0.2934134,-0.01694788,-0.05924379,-0.04185858,-0.9794185,0.8071069,-0.1625117,0.3847627,1.49431,0.2076566,-0.1810516,1.247884,0.2629512,272.1846,175.0164,77.79063,True
1,1.744448,-0.1475537,0.0369233,-0.03856324,-1.456793,-4.67922,-2.399464,0.1311546,1.244551,0.3700244,-1.216729,-0.03636503,11.75066,8.52796,0.08709921,-0.02223543,0.08140886,-0.519604,-3.120891,-0.6449569,0.1852547,1.426322,0.2937157,-0.01591019,-0.07203822,-0.04721091,-0.9798979,0.8051924,-0.1614166,0.3851867,1.494509,0.2078819,-0.1808888,1.248095,0.2634467,271.894,180.5511,72.17473,True
