loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.72222,-0.1703278,-0.2164486,0.2396566,-1.472929,1.185017,-2.007269,0.05640385,1.304521,0.596184,-0.6911494,0.1121808,11.98939,13.22048,-0.5874476,-0.2012737,-0.2198266,-0.2707092,-3.246031,-0.7309123,0.1308959,1.443358,0.4849284,0.6485944,0.4177181,0.3661347,-1.116067,0.6510159,-0.1973344,0.30434,1.491627,0.3784847,-0.2883858,1.274742,0.6442834,281.1127,291.6023,346.5339,True
4,2.733331,-0.2614431,-0.3199764,0.2828574,-1.468623,1.191936,-2.002155,0.05393478,1.303916,0.5967107,-0.6896517,0.1362363,11.83024,12.94193,-0.5211126,-0.2842187,-0.2065558,-0.2678714,-3.265267,-0.7092043,0.1296674,1.441947,0.4857275,0.7065944,0.3433094,0.2909423,-1.115581,0.6527148,-0.2078421,0.3037173,1.49123,0.3794312,-0.2908584,1.273715,0.6430175,281.1739,291.0336,346.9601,True
4,2.744442,-0.2910574,-0.356157,0.322472,-1.466125,1.198285,-1.998839,0.05186996,1.303269,0.5970604,-0.6899004,-0.02340706,11.69761,13.13477,-0.5033404,-0.2467629,-0.2544972,-0.2706027,-3.279877,-0.6902431,0.1283429,1.440964,0.4863045,0.6697893,0.3242235,0.2209172,-1.115934,0.6562378,-0.2151171,0.3029279,1.490745,0.3803699,-0.2938022,1.27309,0.6414254,281.2317,289.8954,347.7961,True
4,2.755553,-0.285088,-0.478303,0.4028783,-1.46046,1.208799,-1.997025,0.05021778,1.302899,0.597235,-0.6885603,0.1232414,11.53846,13.69188,-0.4739386,-0.1230575,-0.2756353,-0.2754177,-3.281184,-0.6847895,0.1274689,1.440086,0.4867756,0.4771912,0.3103982,0.1224103,-1.118557,0.6589901,-0.2151131,0.3024993,1.490344,0.3811884,-0.2969443,1.272933,0.6395152,281.1855,288.2393,348.9903,True
4,2.766664,-0.2666024,-0.5504456,0.4542893,-1.455726,1.218328,-1.995776,0.04882482,1.302364,0.5972884,-0.6907989,-0.2053449,11.40584,14.48468,-0.4308122,-0.1242478,-0.187449,-0.2734864,-3.282576,-0.6803873,0.1270702,1.438726,0.4873323,0.2925379,0.3039472,0.08137769,-1.119321,0.6625968,-0.2138311,0.3022041,1.489956,0.3819418,-0.3000472,1.273325,0.6372766,281.1118,286.2435,350.4225,True
4,2.777775,-0.2780636,-0.6090573,0.4620131,-1.449883,1.22688,-1.993294,0.04825208,1.301972,0.5967791,-0.6925092,-0.1542784,11.32626,15.29891,-0.4016399,-0.04989952,-0.0808805,-0.2727231,-3.272609,-0.6865073,0.1267499,1.437722,0.4874537,0.2568346,0.2859173,0.01559606,-1.121704,0.665047,-0.2170069,0.3020501,1.489702,0.3826149,-0.3026169,1.27419,0.634629,280.8282,284.4258,351.683,True
4,2.788886,-0.246031,-0.6313697,0.443946,-1.444718,1.233943,-1.992571,0.04681721,1.301546,0.5967381,-0.6935111,-0.09019457,11.32626,16.09171,-0.3756824,-0.04575676,-0.0117839,-0.2710768,-3.268735,-0.6870868,0.1261874,1.437057,0.4875994,0.2883414,0.2466123,-0.04012598,-1.124169,0.6660904,-0.2218688,0.3018639,1.489477,0.3833106,-0.3044008,1.275232,0.6313598,280.3215,282.0533,353.5873,True
4,2.799997,-0.1509157,-0.7174067,0.4111288,-1.43633,1.24167,-1.995182,0.04576859,1.301038,0.59657,-0.6925577,0.08784661,11.37931,16.7988,-0.3293855,-0.1671843,0.02172565,-0.2662612,-3.284079,-0.6701121,0.1257973,1.436385,0.4874492,0.3433107,0.1434178,-0.09934977,-1.126622,0.6634423,-0.2265575,0.3017922,1.489402,0.3839748,-0.3055174,1.27615,0.6275174,279.7356,279.3329,355.7558,True
4,2.811108,-0.1275161,-0.716366,0.3812618,-1.430407,1.24811,-1.995571,0.04450873,1.300456,0.5965629,-0.6944294,-0.1717655,11.48541,17.22734,-0.3252325,-0.2107449,-0.01783064,-0.2649414,-3.299744,-0.6514587,0.1254561,1.435631,0.4875367,0.3625267,0.05927679,-0.1017811,-1.127349,0.660721,-0.2301714,0.3017793,1.489329,0.3843737,-0.3062569,1.276804,0.62335,279.3247,276.0375,358.3335,True
4,2.822219,-0.1329588,-0.6940603,0.369454,-1.425767,1.254457,-1.994574,0.04346517,1.300052,0.5965509,-0.6977519,-0.3023337,11.61804,17.39876,-0.2861264,-0.1892246,-0.06272386,-0.2659614,-3.307486,-0.6418597,0.1249446,1.435121,0.4877501,0.2845809,0.0390588,-0.1267328,-1.129706,0.6608028,-0.2309637,0.3016676,1.489027,0.3845711,-0.3073215,1.277107,0.6193942,278.9879,272.033,1.474312,True
4,2.83333,-0.1351703,-0.6888924,0.3342806,-1.419966,1.26006,-1.993822,0.04248992,1.299551,0.5964048,-0.6957151,0.188523,11.80371,17.31305,-0.2400212,-0.3222533,-0.0697269,-0.2621621,-3.333802,-0.6153045,0.1243191,1.434265,0.4877183,0.08732124,0.1069253,-0.01837673,-1.127247,0.6654426,-0.2271879,0.3016809,1.488818,0.3848667,-0.3084833,1.276694,0.6158433,278.6826,267.1771,5.490668,True
4,2.844441,-0.1384942,-0.6752291,0.2937477,-1.414222,1.264876,-1.992899,0.04133525,1.299133,0.5962267,-0.6938168,0.1714269,11.96286,17.01307,-0.2762548,-0.3915058,-0.1016636,-0.259981,-3.359998,-0.5854169,0.1238452,1.433224,0.4878409,0.02832215,0.1387701,0.05674937,-1.12495,0.6697759,-0.2282007,0.301497,1.488458,0.3852534,-0.309884,1.275512,0.6129609,278.7138,264.2367,7.71006,True
4,2.855552,-0.07142412,-0.6890658,0.231899,-1.407112,1.268595,-1.994984,0.0401856,1.298794,0.5961466,-0.6939085,-0.00975656,12.12201,16.52025,-0.333064,-0.2329424,-0.09240156,-0.2620763,-3.352671,-0.5868416,0.1232831,1.432205,0.4879148,0.02749155,0.1685431,0.08662974,-1.123665,0.6732582,-0.2299706,0.3012775,1.488142,0.3855734,-0.3113113,1.273794,0.6107406,279.1319,263.1118,8.377373,True
4,2.866663,-0.1576675,-0.7119045,0.20764,-1.399671,1.27374,-1.991258,0.03981522,1.298068,0.5959277,-0.693876,0.003313558,12.22811,16.04885,-0.3047882,-0.04112464,-0.09096646,-0.2663555,-3.334252,-0.6020832,0.1229346,1.431806,0.4880493,0.1083761,0.1696772,0.07741065,-1.123923,0.6751715,-0.2349148,0.3010553,1.48804,0.386363,-0.312621,1.271811,0.6090814,279.7285,262.1063,9.176805,True
4,2.877774,-0.1562949,-0.4974399,0.2855607,-1.404365,1.277974,-1.990111,0.03925046,1.297793,0.5958669,-0.6969354,-0.2798023,12.33422,15.68459,-0.3009562,-0.03239495,-0.1644712,-0.2699034,-3.343418,-0.5901171,0.1225075,1.431263,0.4880619,0.1669444,0.1601366,0.0736932,-1.123608,0.676865,-0.239484,0.3008105,1.487655,0.3869398,-0.3138688,1.269852,0.6079078,280.348,261.0458,10.16223,True
4,2.888885,-0.1319575,-0.4556521,0.3162426,-1.402731,1.283812,-1.990082,0.03894663,1.297348,0.5957189,-0.6911334,0.5328103,12.41379,15.40604,-0.2443199,-0.04192924,-0.1349786,-0.2694309,-3.349858,-0.582921,0.1225049,1.430932,0.488349,0.2188487,0.1666172,0.04023457,-1.124714,0.6788793,-0.2443828,0.3006482,1.487377,0.3876328,-0.3147735,1.267934,0.6070986,280.736,259.2115,11.96421,True
4,2.899997,-0.03503505,-0.4596116,0.2937281,-1.39885,1.288271,-1.993755,0.03863564,1.297233,0.5956442,-0.6932629,-0.1995261,12.51989,15.23462,-0.1973898,-0.06312321,-0.1342348,-0.2696568,-3.356369,-0.5761368,0.1225895,1.43073,0.4884505,0.220416,0.1954815,-0.02258815,-1.127944,0.681636,-0.2480407,0.3005399,1.487225,0.3881855,-0.315242,1.2663,0.6064266,281.2207,259.4253,11.78141,True
4,2.911108,0.02564428,-0.4594745,0.265928,-1.394912,1.29225,-1.996849,0.0382472,1.297088,0.5955374,-0.6945327,-0.1141837,12.65252,15.12749,-0.1690528,-0.1410412,-0.05256604,-0.2657568,-3.365433,-0.5662024,0.1227498,1.430536,0.48861,0.2067586,0.2350362,-0.1204099,-1.133497,0.6846772,-0.2509867,0.3006524,1.487292,0.3884346,-0.3155373,1.265406,0.6057215,281.5198,261.9869,9.353065,True
4,2.922219,0.1054017,-0.4498146,0.2060968,-1.390646,1.294446,-2.001206,0.03814021,1.296971,0.5953875,-0.6984348,-0.3556594,12.81167,15.14892,-0.1305167,-0.1899832,-0.04119708,-0.2636306,-3.378183,-0.5536155,0.1228692,1.430399,0.4887199,0.1758123,0.2254386,-0.1276224,-1.135561,0.6865305,-0.252743,0.3006275,1.487147,0.3887084,-0.3155893,1.265132,0.6046519,281.5582,262.1929,9.33053,True
4,2.93333,0.1242539,-0.3913676,0.1525508,-1.38856,1.295236,-2.003424,0.03816316,1.296767,0.5953796,-0.6979442,0.04764478,12.9443,15.12749,-0.09025696,-0.1578646,-0.06477529,-0.2647278,-3.383448,-0.5486873,0.1227451,1.430091,0.4888601,0.03646567,0.214645,-0.1029924,-1.136153,0.6884624,-0.2492125,0.3005549,1.487188,0.3887289,-0.3155036,1.26514,0.6032265,281.3011,259.8318,11.59386,True
4,2.944441,0.1226824,-0.2807078,0.1233197,-1.389284,1.29549,-2.004578,0.03823599,1.296327,0.5954001,-0.6988646,-0.0852996,12.99735,15.08464,-0.03301729,-0.1139653,-0.09480523,-0.2668477,-3.387394,-0.5462724,0.1225401,1.430142,0.4889796,-0.04101771,0.2123996,-0.06929222,-1.136255,0.6909415,-0.2474268,0.300512,1.487088,0.3889682,-0.3154447,1.265065,0.6016505,280.9823,257.0973,13.96541,True
4,2.955552,0.1532823,-0.2156658,0.1070154,-1.389436,1.296261,-2.007422,0.03827006,1.295978,0.5955803,-0.6965865,0.2087051,12.99735,14.95607,0.0250169,-0.07788883,0.01256493,-0.2637536,-3.37764,-0.5579535,0.1223532,1.429986,0.4889021,-0.1056362,0.2197424,-0.02610977,-1.135718,0.6941341,-0.2453355,0.3003366,1.486958,0.3890417,-0.3153512,1.264594,0.6002071,280.753,254.6581,15.8869,True
4,2.966663,0.1776981,-0.207172,0.07604693,-1.387328,1.297193,-2.010414,0.03846464,1.295702,0.5956535,-0.6950036,0.1426126,12.86472,14.69895,0.008520674,-0.1053589,-0.09181056,-0.2662639,-3.394686,-0.5408542,0.122362,1.429552,0.488847,-0.1013085,0.2101429,-0.01870285,-1.136289,0.6962175,-0.2455285,0.3002386,1.486764,0.3892562,-0.3153013,1.263664,0.5992218,280.7482,253.8776,16.17745,True
4,2.977774,0.192396,-0.1872056,-0.002895448,-1.384889,1.295228,-2.012751,0.03878221,1.295408,0.595835,-0.6962323,-0.1135926,12.67905,14.4204,0.01195396,-0.01715107,-0.009564496,-0.2655001,-3.381094,-0.5541167,0.1221903,1.429467,0.4888206,-0.04389805,0.162273,-0.03632007,-1.13729,0.696032,-0.2470202,0.3000216,1.486665,0.3893564,-0.3153042,1.262406,0.5988324,280.9262,254.6796,15.11385,True
4,2.988885,0.1985558,-0.1587058,-0.07227691,-1.382831,1.292647,-2.014614,0.03909996,1.295171,0.5960319,-0.696268,-0.002306699,12.51989,14.12042,0.06414617,-0.02234682,-0.01199339,-0.2652285,-3.38228,-0.5552773,0.1221206,1.429408,0.4887588,0.02715864,0.1187123,-0.07748572,-1.139532,0.6951733,-0.2495012,0.2997852,1.486556,0.3894119,-0.3152182,1.260883,0.5989653,281.1826,255.4014,14.39987,True
4,2.999996,0.2015814,-0.1268268,-0.09478902,-1.381818,1.291279,-2.016632,0.03938308,1.29478,0.596262,-0.6958611,0.03697476,12.36074,13.84187,0.1290772,-0.02322355,-0.02194655,-0.2656386,-3.384803,-0.5565541,0.1219754,1.429434,0.4887676,0.02587413,0.1347854,-0.1051605,-1.142379,0.6976006,-0.2511742,0.2996075,1.486164,0.3890657,-0.3149293,1.259109,0.5994922,281.5124,255.4729,14.46611,True
4,3.011107,0.2205409,-0.07992693,-0.1078029,-1.381782,1.289655,-2.019407,0.03974977,1.294463,0.5963976,-0.6952389,0.05642642,12.20159,13.58474,0.137608,-0.051939,-0.03271943,-0.2653904,-3.391852,-0.5513945,0.1219252,1.429374,0.4887011,-0.01219365,0.175175,-0.06853251,-1.142533,0.7012208,-0.2511579,0.2994758,1.486088,0.3890374,-0.3145787,1.257662,0.6002746,281.4764,257.8587,11.92238,True
4,3.022218,0.2203724,-0.05021329,-0.134561,-1.381133,1.287369,-2.021434,0.04014426,1.294078,0.5965414,-0.6949401,0.02676652,12.20159,13.45618,0.1278242,-0.1029472,-0.09033366,-0.2665164,-3.408168,-0.5366323,0.1218941,1.429088,0.4887815,-0.03109511,0.1570404,-0.04070248,-1.142527,0.7030433,-0.2513052,0.2993218,1.48596,0.388829,-0.3141714,1.257144,0.6012449,281.0276,260.4126,9.176583,True
4,3.033329,0.2019501,0.001655534,-0.1954728,-1.38095,1.282665,-2.022259,0.04062739,1.293813,0.5966902,-0.6955708,-0.05792971,12.25464,13.56331,0.1074369,-0.09973895,-0.1147106,-0.2677116,-3.415442,-0.5300913,0.121728,1.42872,0.4887578,-0.01926059,0.1069643,-0.03129679,-1.142444,0.7025388,-0.251273,0.299096,1.485839,0.3887222,-0.31378,1.256877,0.6023465,280.744,259.4642,10.31137,True
4,3.04444,0.1708023,0.04178323,-0.2488562,-1.380524,1.277802,-2.022283,0.04109111,1.293516,0.5969486,-0.6948714,0.06434119,12.36074,13.92758,0.1191433,-0.07098022,-0.1029738,-0.2682986,-3.415902,-0.5313179,0.1215116,1.428578,0.4887614,0.01074795,0.0345224,-0.01675966,-1.141769,0.7004264,-0.2516466,0.2988893,1.485953,0.3890028,-0.3132066,1.256679,0.6035598,280.5776,258.9678,11.08581,True
4,3.055551,0.1610696,0.07690193,-0.2479244,-1.381155,1.274339,-2.023094,0.0413315,1.293241,0.5973692,-0.6939372,0.08471705,12.49337,14.48468,0.1468676,-0.0006980151,-0.06672078,-0.2690448,-3.407118,-0.5423386,0.1214072,1.428426,0.4889088,0.04929281,0.01538533,0.0009766556,-1.141415,0.7007457,-0.2538736,0.2986175,1.485617,0.388705,-0.3126306,1.256453,0.6048247,280.3369,259.4253,10.84457,True
4,3.066662,0.1695906,0.08662687,-0.2256071,-1.381615,1.272345,-2.025012,0.04160377,1.292969,0.5977154,-0.693076,0.07808352,12.57294,15.12749,0.173454,-0.01231802,-0.0796812,-0.2698554,-3.411416,-0.5409914,0.121407,1.428359,0.4890573,0.05785103,0.01857887,0.006245473,-1.14115,0.7012584,-0.2548674,0.2984176,1.48548,0.3887107,-0.3121343,1.256292,0.6062201,280.1228,260.1822,10.13326,True
4,3.077773,0.1462369,0.06951104,-0.2191015,-1.380811,1.270406,-2.025671,0.04201981,1.292777,0.5981352,-0.6935809,-0.04674308,12.65252,15.72745,0.141274,-0.1165663,-0.1660684,-0.2713953,-3.435346,-0.5184495,0.1214609,1.427991,0.4890501,0.07715619,0.01643772,0.02098969,-1.140433,0.7016066,-0.2565641,0.2981951,1.485281,0.3886888,-0.3117267,1.256213,0.607865,280.025,260.4751,9.880992,True
4,3.088884,0.09923689,0.08837298,-0.2468036,-1.380606,1.266272,-2.024415,0.04260173,1.292549,0.5984719,-0.6945156,-0.08489525,12.75862,16.2417,0.1297492,-0.09540621,-0.1211978,-0.2710688,-3.435933,-0.5188472,0.1214427,1.42775,0.4891827,0.08665699,-0.008037791,0.009152498,-1.140472,0.7004946,-0.2572771,0.2979352,1.485387,0.3887773,-0.3114135,1.256157,0.6097152,279.8469,260.8264,9.787984,True
4,3.099995,0.05866633,0.1041268,-0.2606507,-1.380792,1.262326,-2.022918,0.04292089,1.292542,0.5990231,-0.6933497,0.1072991,12.91777,16.64881,0.1651434,-0.001795709,-0.03591967,-0.2704126,-3.419526,-0.5376959,0.1214426,1.427692,0.4894159,0.1076933,-0.01436846,-0.02192913,-1.14158,0.6997724,-0.2587376,0.2977321,1.485407,0.3887582,-0.3109485,1.256008,0.6115052,279.7155,261.5292,9.456339,True
4,3.111106,0.06196731,0.09472594,-0.2201314,-1.380939,1.261079,-2.023495,0.04319459,1.292534,0.5995846,-0.6917987,0.1408613,13.10345,16.94879,0.2411195,0.01951271,0.03402168,-0.2688083,-3.411349,-0.5506546,0.1218437,1.427774,0.4897015,0.148008,-0.06863248,-0.045802,-1.142129,0.6968681,-0.2605139,0.2976166,1.485257,0.3886645,-0.3104644,1.255849,0.613023,279.4536,262.8582,8.398718,True
4,3.122217,0.06303054,0.1130152,-0.1775997,-1.382235,1.259789,-2.024133,0.04359207,1.292454,0.5998847,-0.6915931,0.01786885,13.3687,17.0345,0.2701013,-0.04861879,0.04220508,-0.2668019,-3.419419,-0.546601,0.1221326,1.427707,0.4898703,0.1297759,-0.1016511,-0.06167148,-1.142565,0.6942784,-0.2601384,0.2974497,1.485191,0.3884377,-0.3099586,1.255811,0.6143647,279.5242,263.5841,7.682192,True
4,3.133328,0.03846285,0.1235109,-0.1903869,-1.382696,1.256803,-2.02326,0.0440329,1.292408,0.6002269,-0.6933843,-0.163633,13.60743,16.84165,0.2437848,-0.1914148,0.03451465,-0.263311,-3.441238,-0.5274995,0.1223874,1.427523,0.490026,0.06667622,-0.1272129,-0.09206152,-1.143904,0.6913703,-0.2577048,0.2973042,1.485205,0.3883119,-0.3096391,1.255917,0.6157526,279.689,263.0965,8.206393,True
4,3.144439,0.01704205,0.1296936,-0.2212601,-1.382815,1.252882,-2.021454,0.04473677,1.29214,0.6006961,-0.6937801,-0.03461643,13.7931,16.41311,0.2192191,-0.186129,0.02614701,-0.2624689,-3.447017,-0.5233184,0.1224573,1.427463,0.4902599,0.03355004,-0.1325595,-0.103503,-1.144882,0.6891647,-0.2560701,0.2971189,1.485235,0.3881218,-0.3092627,1.256018,0.6171206,279.7637,262.2768,9.276647,True
4,3.15555,-0.006470952,0.1401665,-0.240441,-1.383088,1.248983,-2.01987,0.04515406,1.292076,0.6012046,-0.6926839,0.1003756,13.8992,15.7703,0.2499086,-0.1167929,0.02083305,-0.2629115,-3.443306,-0.5306737,0.1224461,1.42738,0.4905195,0.04442177,-0.1432442,-0.07911137,-1.144493,0.6870496,-0.2559892,0.2968558,1.485226,0.3879993,-0.3087697,1.256017,0.618341,279.7418,262.5703,9.297126,True
4,3.166661,-0.01500309,0.148709,-0.2266122,-1.383942,1.246402,-2.019061,0.04536983,1.292113,0.6016269,-0.6919484,0.06643675,13.87268,15.10606,0.2739465,-0.06437394,-0.03775146,-0.2654564,-3.443883,-0.5340581,0.1223726,1.427349,0.4907377,0.09182569,-0.1571699,-0.01881877,-1.142139,0.6850432,-0.257843,0.2965489,1.485104,0.3878806,-0.3082589,1.255987,0.6194509,279.7435,263.1202,8.85604,True
4,3.177772,0.007434841,0.1489694,-0.1872329,-1.385192,1.244978,-2.019611,0.04550901,1.292115,0.6022465,-0.6923143,-0.03379736,13.74005,14.39897,0.2556866,-0.04732382,-0.05677953,-0.2664477,-3.446363,-0.533866,0.1223884,1.427285,0.4910216,0.1284173,-0.157166,0.02133966,-1.140524,0.6842757,-0.2604585,0.29622,1.484699,0.387485,-0.3077396,1.25601,0.6206266,279.7839,263.1266,8.788315,True
4,3.188883,0.01283555,0.134084,-0.1850446,-1.385181,1.242767,-2.019645,0.04576847,1.292114,0.6027157,-0.6930882,-0.07025318,13.52785,13.71331,0.238596,-0.03351779,-0.05770309,-0.2668466,-3.447288,-0.5349689,0.1225362,1.427185,0.4912705,0.1253129,-0.1401547,0.03418123,-1.139488,0.6832697,-0.2611445,0.2960217,1.484596,0.3874524,-0.3073554,1.256131,0.6220702,279.8978,262.6662,9.299017,True
4,3.199994,-0.01057537,0.1297405,-0.1807247,-1.385487,1.240454,-2.01831,0.04608062,1.292012,0.6031618,-0.6944102,-0.1202032,13.2626,13.04907,0.2130219,-0.02188027,-0.05327148,-0.2672684,-3.447799,-0.5360118,0.1226881,1.427075,0.4916377,0.1317434,-0.1092781,0.04162914,-1.138815,0.683068,-0.2625858,0.295855,1.484655,0.3874953,-0.3070668,1.256269,0.6237633,280.0469,262.3397,9.932315,True
4,3.211105,-0.05218083,0.1487936,-0.1690132,-1.386974,1.238117,-2.015922,0.04646996,1.291763,0.6036398,-0.6941785,0.02216897,12.97082,12.44911,0.2471827,-0.03140473,-0.04496638,-0.267163,-3.450856,-0.5368294,0.1228383,1.426811,0.4919405,0.1816687,-0.1315861,0.02305042,-1.138544,0.6807955,-0.2652338,0.2956937,1.484633,0.3874266,-0.306777,1.256305,0.6255386,280.1118,262.4541,10.24684,True
4,3.222216,-0.0607492,0.1701728,-0.1435222,-1.389048,1.236273,-2.014665,0.04667857,1.291615,0.6041358,-0.692799,0.1258284,12.75862,11.95629,0.2845501,0.01014075,-0.01203983,-0.2670501,-3.444834,-0.5470024,0.1230793,1.426754,0.4923375,0.1923361,-0.1646121,0.02290796,-1.137479,0.6776573,-0.2662186,0.295575,1.484709,0.3873792,-0.3064379,1.256261,0.62721,280.0784,263.0398,10.00888,True
4,3.233327,-0.06815475,0.1670766,-0.1147486,-1.390521,1.234952,-2.013349,0.0469718,1.291614,0.6046388,-0.6917379,0.09606254,12.57294,11.63488,0.2994347,0.01232022,-0.01637897,-0.2674607,-3.444652,-0.5510522,0.1232951,1.426685,0.4927092,0.1913185,-0.1944462,0.02606476,-1.136254,0.6743876,-0.2669617,0.295426,1.484696,0.3872716,-0.3060741,1.256243,0.6286987,280.0561,263.8188,9.441225,True
4,3.244438,-0.07546482,0.1426298,-0.09438707,-1.390966,1.234295,-2.012343,0.04684159,1.291369,0.605108,-0.6928794,-0.1049072,12.41379,11.46347,0.2634704,-0.08259314,-0.01644612,-0.2655768,-3.460558,-0.5375455,0.1234849,1.426597,0.4933569,0.1626678,-0.2317776,0.03691095,-1.134418,0.6705037,-0.2660048,0.2952249,1.484676,0.3871887,-0.3057312,1.25632,0.630032,280.1337,264.4602,8.968752,True
4,3.255549,-0.0604183,0.1225678,-0.06556418,-1.39164,1.234192,-2.012181,0.04681513,1.291246,0.6053748,-0.6930366,-0.01326473,12.25464,11.44204,0.2452464,-0.1134414,-0.05051605,-0.2658533,-3.471499,-0.5290375,0.1236711,1.42651,0.4937334,0.1232782,-0.2413956,0.03936695,-1.133113,0.6674398,-0.2647361,0.2951457,1.484681,0.3870974,-0.3054325,1.256445,0.631256,280.2794,264.571,9.069835,True
4,3.26666,-0.04861091,0.1088423,-0.04848043,-1.392362,1.23387,-2.012041,0.04684439,1.291169,0.605756,-0.6933428,-0.02791048,12.12201,11.5706,0.2284481,-0.1040198,-0.009923223,-0.2643635,-3.472551,-0.5306982,0.1237272,1.426546,0.4942789,0.09768853,-0.2201591,0.04599988,-1.132093,0.6653731,-0.2643323,0.2950523,1.484739,0.3870468,-0.305198,1.256559,0.6323705,280.4295,264.2583,9.636701,True
4,3.277771,-0.03679822,0.09190409,-0.03458813,-1.392708,1.233567,-2.011977,0.04700401,1.291158,0.6058965,-0.694187,-0.07688321,11.96286,11.76344,0.1847167,-0.06792754,-0.003188951,-0.2644199,-3.470596,-0.5331707,0.1238378,1.426435,0.4945703,0.09571039,-0.2052345,0.05777786,-1.130486,0.6641353,-0.2646013,0.2949862,1.484696,0.38709,-0.3051587,1.256589,0.6333467,280.5375,263.8005,10.37211,True
4,3.288882,-0.02828044,0.09731153,-0.02397235,-1.393922,1.233121,-2.011904,0.04702049,1.290998,0.6060615,-0.6943388,-0.0132607,11.77719,11.97771,0.120787,-0.04147778,0.004697467,-0.2644087,-3.468426,-0.5345489,0.1239733,1.42604,0.4950211,0.1064442,-0.194606,0.06835743,-1.128842,0.6622949,-0.2654607,0.2948541,1.484562,0.3871574,-0.3051418,1.256562,0.6340047,280.5357,264.1964,10.13892,True
4,3.299993,-0.03576121,0.1047572,-0.01972952,-1.395233,1.232402,-2.011091,0.04705468,1.290886,0.6062963,-0.6943809,-0.00383366,11.59151,12.25627,0.07294711,0.001979232,0.03918418,-0.2635331,-3.460548,-0.5416031,0.1240724,1.425844,0.4952631,0.1084585,-0.1860618,0.05556962,-1.128225,0.6604565,-0.2659627,0.2947315,1.484436,0.3873153,-0.3051112,1.256528,0.6343074,280.5057,264.9023,9.426911,True
4,3.311104,-0.0421772,0.111123,-0.01975183,-1.396412,1.231432,-2.010281,0.04718125,1.290752,0.6064942,-0.6943558,0.002314552,11.40584,12.53482,0.05592741,-0.004451632,0.03926411,-0.2630479,-3.460324,-0.5420552,0.1241574,1.425892,0.4955683,0.1303614,-0.1252091,0.00433873,-1.130232,0.6612365,-0.2686693,0.2947405,1.484058,0.3873253,-0.3050599,1.25653,0.6343576,280.4816,264.6516,9.636869,True
4,3.322215,-0.0453098,0.1037175,-0.002665509,-1.397371,1.231677,-2.009782,0.04711804,1.290509,0.6067162,-0.6936378,0.06558014,11.22016,12.77051,0.04529412,-0.02575888,0.02968407,-0.2624646,-3.464078,-0.538982,0.1242488,1.425825,0.4957986,0.1535727,-0.09847969,-0.02246298,-1.131505,0.6612455,-0.271525,0.2947098,1.483841,0.3874135,-0.3050599,1.256526,0.6343145,280.4863,264.099,10.11639,True
4,3.333326,-0.03030674,0.09324072,0.02398689,-1.398473,1.232497,-2.01011,0.04730859,1.290248,0.6068223,-0.6936235,0.000772962,11.08753,13.02764,0.03649609,-0.08736275,-0.04713357,-0.2635741,-3.479733,-0.5239801,0.1244779,1.425621,0.4960279,0.1714651,-0.07394066,-0.04494464,-1.132612,0.6607355,-0.2737977,0.2948003,1.483697,0.3876617,-0.3051086,1.256551,0.6343377,280.5301,263.7882,10.33609,True
4,3.344437,-0.0110189,0.07204354,0.03150768,-1.398795,1.23309,-2.010921,0.04749176,1.289932,0.6069164,-0.6937726,-0.01354005,10.95491,13.37047,0.02578401,-0.09267177,-0.06307243,-0.2641094,-3.485967,-0.518168,0.1245876,1.425373,0.4962003,0.1213298,-0.05902338,-0.05195069,-1.133397,0.6606101,-0.2733943,0.2949089,1.483624,0.3878288,-0.305153,1.256575,0.6344599,280.5607,263.9713,10.07042,True
4,3.355548,-0.0003463535,0.06352487,0.02193849,-1.399118,1.232833,-2.011234,0.0476892,1.289673,0.6069939,-0.6945269,-0.06883487,10.8488,13.79901,0.01822625,-0.02029246,-0.04792126,-0.2652439,-3.478413,-0.5253327,0.1246996,1.425185,0.4964859,0.078761,-0.03775629,-0.04515508,-1.133736,0.6608124,-0.2728488,0.295,1.483517,0.3879399,-0.3051467,1.256549,0.6345866,280.5389,264.5305,9.501724,True
4,3.366659,0.0007195398,0.06137139,0.01662289,-1.399642,1.23259,-2.011174,0.0477832,1.289433,0.6071296,-0.6950744,-0.0495122,10.76923,14.27041,0.02780592,-0.01706289,-0.05115595,-0.26562,-3.479205,-0.525508,0.1247284,1.425046,0.4966168,0.07985102,-0.04097031,-0.04197522,-1.133873,0.6598603,-0.2734105,0.2950043,1.483652,0.3882155,-0.304995,1.256466,0.6345955,280.4097,264.8762,9.217637,True
4,3.37777,0.007182511,0.05081357,0.03263683,-1.400197,1.233333,-2.011606,0.04783115,1.289165,0.607372,-0.6946712,0.03715356,10.68966,14.82751,0.03095588,-0.04363296,-0.07148555,-0.266217,-3.4868,-0.5186275,0.1249171,1.424897,0.4969087,0.08626077,-0.06866373,-0.04207534,-1.133856,0.6578689,-0.2737375,0.2950466,1.483573,0.3883634,-0.3047667,1.256338,0.6345144,280.2214,264.6166,9.513243,True
