loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.655556,-1.426696,-0.09010655,-0.1909174,-1.46041,-4.370064,-1.926386,0.2237085,1.343961,0.4320474,-1.068143,0.1244586,9.416446,12.02057,-0.4434527,-0.1960754,1.233885,-0.1540031,-3.156501,-0.605764,0.3637689,1.472248,0.4148517,-0.4572059,0.144529,-0.2836242,-1.244835,0.6006066,-0.05359292,0.544601,1.487725,0.3151293,-0.02043251,1.433538,0.2334174,284.4301,75.16173,156.9025,True
3,0.6666671,-1.351354,-0.03660288,-0.2147554,-1.460577,-4.37359,-1.913466,0.2211866,1.346861,0.4300091,-1.068896,-0.07007564,9.522545,12.14913,-0.432925,-0.1917926,1.21995,-0.1421169,-3.116262,-0.6410818,0.3629985,1.473515,0.4127958,-0.4740314,0.1487853,-0.2621409,-1.247139,0.602573,-0.04831028,0.5439606,1.487688,0.3139853,-0.02179396,1.44109,0.2311611,285.1473,75.51434,156.4591,True
3,0.6777782,-1.3153,-0.01099271,-0.2362353,-1.459842,-4.376789,-1.899451,0.218947,1.350026,0.4274492,-1.069347,-0.04062388,9.602121,12.25627,-0.3982432,-0.1692629,1.170687,-0.1325295,-3.071066,-0.6824699,0.3622016,1.474665,0.4107163,-0.4962376,0.1871356,-0.2480373,-1.249667,0.6060905,-0.04313549,0.5432475,1.487649,0.3127677,-0.0232172,1.448598,0.2292308,285.9226,75.49255,156.5449,True
3,0.6888894,-1.2676,0.02960396,-0.2599553,-1.460268,-4.38091,-1.886562,0.2167286,1.352851,0.4253843,-1.071291,-0.1777662,9.734747,12.3634,-0.3551521,-0.1658991,1.097903,-0.1238412,-3.032879,-0.7177347,0.3614355,1.47586,0.4087687,-0.4917604,0.2244194,-0.2288734,-1.251777,0.6101239,-0.03910533,0.542557,1.487591,0.3115933,-0.0245954,1.455996,0.2275442,286.7536,75.25949,156.9204,True
3,0.7000005,-1.21241,0.07135415,-0.2655444,-1.461319,-4.384324,-1.87426,0.2147317,1.355519,0.4227841,-1.069951,0.1237023,9.867373,12.49196,-0.3234984,-0.1923908,1.046507,-0.1144003,-2.996228,-0.7516674,0.3605484,1.477034,0.4067426,-0.472439,0.2318483,-0.2152181,-1.253859,0.6129344,-0.03543789,0.5418906,1.487548,0.3103912,-0.02584523,1.463105,0.2262163,287.6318,75.09334,157.1815,True
3,0.7111117,-1.16671,0.09177291,-0.2721324,-1.46199,-4.387975,-1.862467,0.2126052,1.358191,0.4207513,-1.070573,-0.05846612,9.973473,12.68481,-0.2780785,-0.2262706,0.9832841,-0.1055176,-2.964384,-0.7816972,0.359786,1.478168,0.4048977,-0.4404228,0.2158286,-0.2091759,-1.256127,0.6145579,-0.03218031,0.5411369,1.48746,0.3091254,-0.02708626,1.470005,0.2251193,288.4023,75.03226,157.4263,True
3,0.7222228,-1.091092,0.0920791,-0.2797678,-1.46193,-4.39142,-1.852536,0.2107701,1.360614,0.418715,-1.07074,-0.0149103,10.02653,12.94193,-0.2249185,-0.243132,0.9636902,-0.09619871,-2.913744,-0.8314043,0.3588596,1.47933,0.4025519,-0.4405322,0.2115765,-0.219832,-1.259,0.6167822,-0.02797651,0.5403861,1.487367,0.307929,-0.02828197,1.476652,0.2242863,289.1589,74.87286,157.7998,True
3,0.7333339,-1.036811,0.1019006,-0.282071,-1.462456,-4.394947,-1.842653,0.2087828,1.363014,0.4167204,-1.07082,-0.007533194,10.05305,13.26334,-0.2092683,-0.2185547,0.9305644,-0.08914132,-2.849772,-0.8933502,0.3579936,1.480336,0.4004989,-0.449157,0.2158661,-0.2314735,-1.262177,0.6194754,-0.02353489,0.5396668,1.487199,0.306705,-0.02945755,1.483041,0.2235724,289.8948,74.50404,158.4732,True
3,0.7444451,-0.9463748,0.1289156,-0.2802747,-1.463598,-4.398364,-1.834975,0.2071952,1.364986,0.4142282,-1.07215,-0.1219525,10.1061,13.37047,-0.212088,-0.183347,0.8592309,-0.08422247,-2.790903,-0.949288,0.3572427,1.481026,0.3982356,-0.4426912,0.2105503,-0.2251595,-1.264558,0.6218542,-0.01964428,0.5388594,1.486975,0.3054907,-0.030582,1.489103,0.2229288,290.6083,74.3082,158.9372,True
3,0.7555562,-0.9262267,0.1578442,-0.2655388,-1.465673,-4.401566,-1.824696,0.2054733,1.367171,0.4122107,-1.07177,0.03534302,10.13263,13.19906,-0.209132,-0.1375296,0.8485851,-0.07922851,-2.697762,-1.039766,0.356417,1.481863,0.396198,-0.4310088,0.2030794,-0.2284736,-1.267188,0.6238191,-0.01588016,0.5379815,1.486839,0.3042603,-0.03159086,1.494683,0.2223116,291.3354,74.23675,159.2545,True
3,0.7666674,-0.9157355,0.2134385,-0.2295775,-1.469674,-4.403934,-1.814708,0.2039287,1.369045,0.4101419,-1.07325,-0.136158,10.18567,12.74909,-0.178323,-0.1480617,0.840896,-0.07306223,-2.599689,-1.136248,0.355592,1.482712,0.3940618,-0.3980886,0.1988232,-0.2373137,-1.270069,0.6261182,-0.01302446,0.5371166,1.486669,0.3028784,-0.03264554,1.499825,0.221611,291.9854,74.07166,159.6678,True
3,0.7777785,-0.9168324,0.2391533,-0.1923851,-1.472919,-4.405577,-1.804034,0.2024278,1.370978,0.4080644,-1.070165,0.2827908,10.18567,12.06342,-0.1591813,-0.1788734,0.8258076,-0.06701046,-2.501985,-1.2325,0.3547557,1.483499,0.3920143,-0.38223,0.1892328,-0.2491999,-1.273243,0.6279058,-0.009829462,0.5363458,1.48656,0.3016043,-0.03371126,1.504407,0.2207606,292.5653,73.80553,160.189,True
3,0.7888896,-0.8931984,0.2063202,-0.1720634,-1.4739,-4.407049,-1.794699,0.2008309,1.372888,0.4058485,-1.069519,0.05617683,10.26525,11.31348,-0.1445133,-0.2139648,0.7766753,-0.06132248,-2.411048,-1.322158,0.3538775,1.484232,0.3901644,-0.3697375,0.1945917,-0.2780743,-1.277278,0.6304765,-0.006777745,0.535484,1.486427,0.3003097,-0.03493321,1.508699,0.2197254,292.8408,73.54232,160.5691,True
3,0.8000008,-0.85131,0.1373335,-0.1558897,-1.472831,-4.408023,-1.78651,0.1994002,1.374746,0.4038219,-1.06842,0.1000855,10.37135,10.47782,-0.1665028,-0.1798919,0.6990986,-0.05937677,-2.330971,-1.399513,0.3529002,1.484864,0.388222,-0.3719931,0.2063121,-0.2918999,-1.281043,0.6331272,-0.003390204,0.5345612,1.486325,0.2990382,-0.03614499,1.512877,0.2186038,292.9631,73.14678,161.0511,True
3,0.8111119,-0.8373251,0.09898284,-0.1706763,-1.47212,-4.410333,-1.777488,0.1978166,1.376676,0.4015865,-1.069375,-0.08831817,10.47745,9.577887,-0.1744587,-0.1457981,0.6459187,-0.05828168,-2.240464,-1.48766,0.3519953,1.485585,0.3864429,-0.3793615,0.2095065,-0.2811492,-1.283604,0.635757,0.000490288,0.5337019,1.486048,0.2979298,-0.03721293,1.517137,0.2173763,293.1016,72.84573,161.5202,True
3,0.8222231,-0.8028682,0.033209,-0.1406537,-1.470207,-4.410501,-1.769626,0.196319,1.378748,0.3991933,-1.070298,-0.08377934,10.58355,8.656524,-0.1683233,-0.0999735,0.6299149,-0.05832269,-2.129573,-1.596876,0.3511174,1.486017,0.3846252,-0.3832357,0.1892289,-0.2363201,-1.284204,0.6373747,0.0048118,0.5326744,1.485977,0.2968528,-0.03794958,1.52144,0.2159846,293.4601,72.83804,161.7436,True
3,0.8333342,-0.7734538,-0.1029494,-0.1252334,-1.464625,-4.410158,-1.762065,0.1949816,1.380939,0.3968003,-1.06934,0.08802935,10.66313,8.013712,-0.1547799,-0.05197565,0.6096085,-0.06000528,-2.030099,-1.694941,0.3502877,1.486527,0.3827734,-0.3531453,0.1657386,-0.2100161,-1.285605,0.6383095,0.007334079,0.5317444,1.48596,0.2955236,-0.03827923,1.525644,0.214378,294.0196,73.03672,161.6683,True
3,0.8444453,-0.7245961,-0.3072674,-0.1244895,-1.454231,-4.409467,-1.755779,0.1934667,1.38356,0.3943775,-1.069835,-0.04631343,10.79576,7.756588,-0.1165919,-0.07104126,0.5784011,-0.0590785,-1.940473,-1.784675,0.3496467,1.487064,0.3809075,-0.2965539,0.1475953,-0.1913646,-1.286671,0.6397219,0.008811069,0.5308538,1.485996,0.2941754,-0.03846839,1.529884,0.21249,294.6081,73.24413,161.4694,True
3,0.8555565,-0.6685071,-0.4474809,-0.0910004,-1.445267,-4.407688,-1.750188,0.1921712,1.386136,0.3924968,-1.069814,0.002103971,10.95491,7.94943,-0.1037513,-0.1444862,0.5579997,-0.0563461,-1.830964,-1.893276,0.3490291,1.487681,0.378999,-0.2548327,0.1315615,-0.1747719,-1.288088,0.640479,0.009876067,0.5300061,1.485938,0.2927985,-0.03846793,1.53406,0.2102523,295.1852,73.40074,161.3582,True
3,0.8666676,-0.4928238,-0.622144,-0.0139885,-1.432809,-4.402648,-1.751477,0.1905719,1.38858,0.3898339,-1.070661,-0.07778303,11.14058,8.420825,-0.1502463,-0.2096458,0.57854,-0.05488668,-1.68342,-2.037436,0.3483672,1.488204,0.3770123,-0.262241,0.09323515,-0.1726417,-1.290284,0.6403357,0.01260208,0.5290194,1.485986,0.2907903,-0.03820541,1.538012,0.2074713,295.7753,73.9626,160.9169,True
3,0.8777788,-0.4615814,-0.4524904,0.0118416,-1.434379,-4.402352,-1.746915,0.1894853,1.390385,0.3881662,-1.070884,-0.01993906,11.35279,8.999357,-0.1670508,-0.2022729,0.6159485,-0.05722814,-1.545225,-2.172961,0.3474611,1.488876,0.3750184,-0.3049061,0.08153877,-0.1775357,-1.292261,0.6408576,0.0171204,0.528053,1.485838,0.2893634,-0.03768843,1.541612,0.2039682,296.3534,75.02804,159.8015,True
3,0.8888899,-0.5627885,0.2285961,-0.05044986,-1.4588,-4.409563,-1.736664,0.1880028,1.390316,0.3856192,-1.076665,-0.5290202,11.59151,9.727876,-0.1685833,-0.1906426,0.6979967,-0.06251398,-1.39121,-2.324994,0.3464608,1.489552,0.3728919,-0.355947,0.0773142,-0.1728365,-1.294657,0.6416199,0.02213966,0.5271552,1.485574,0.2877259,-0.03687438,1.544721,0.1998307,296.8408,75.94841,158.5652,True
3,0.900001,-0.724887,0.7552884,-0.03099237,-1.484944,-4.414015,-1.722206,0.1865658,1.390569,0.3834972,-1.071254,0.4985779,11.80371,10.5421,-0.1930739,-0.1417313,0.7248458,-0.06879105,-1.296797,-2.416065,0.3451778,1.490051,0.3706388,-0.3738999,0.106062,-0.1609462,-1.296257,0.6436751,0.02606675,0.526192,1.485576,0.2863414,-0.03589509,1.546965,0.1950508,297.4354,76.58004,157.2914,True
3,0.9111122,-0.9390393,1.446559,-0.0845212,-1.525273,-4.422874,-1.703346,0.1851553,1.389356,0.3809333,-1.065304,0.5386948,11.90981,11.46347,-0.2048733,-0.05124593,0.7505723,-0.07731423,-1.242859,-2.467243,0.3439319,1.490507,0.368597,-0.3739023,0.1273778,-0.1630716,-1.298267,0.6460273,0.02948332,0.5250847,1.485409,0.2850628,-0.03552233,1.548893,0.190435,297.5336,76.54895,155.8142,True
3,0.9222233,-1.036722,1.814436,-0.1572212,-1.556001,-4.431223,-1.688129,0.1835425,1.389884,0.3793502,-1.060195,0.4626433,11.93634,12.42768,-0.183933,0.041508,0.744095,-0.08603342,-1.218224,-2.490318,0.3425512,1.490683,0.3666058,-0.3534849,0.1656936,-0.1483224,-1.299302,0.6492805,0.0318016,0.523733,1.485367,0.2837477,-0.03672821,1.551693,0.1874571,297.1471,75.28591,155.2851,True
3,0.9333345,-1.042648,1.665994,-0.2354143,-1.566739,-4.437263,-1.676918,0.1819455,1.391084,0.377661,-1.056282,0.355297,11.83024,13.26334,-0.172214,0.07788916,0.6215209,-0.089291,-1.215824,-2.490982,0.341342,1.490721,0.3646834,-0.2932455,0.1709452,-0.0924712,-1.29851,0.6514109,0.03227245,0.5223534,1.485328,0.282707,-0.03941294,1.556052,0.187273,296.5218,73.16631,156.3816,True
3,0.9444456,-1.063479,1.286382,-0.298748,-1.56815,-4.442848,-1.664058,0.1804079,1.393694,0.3765457,-1.060253,-0.3655583,11.69761,14.27041,-0.1506686,0.0226752,0.487082,-0.08918021,-1.194444,-2.511295,0.3401506,1.49106,0.3632276,-0.1916106,0.1761759,-0.05087668,-1.29786,0.6535679,0.03043913,0.5209602,1.485283,0.2815995,-0.04310473,1.562344,0.1907645,296.1115,70.03008,159.5786,True
3,0.9555568,-0.9576915,0.7371583,-0.2934769,-1.558471,-4.444477,-1.656723,0.1792258,1.396772,0.3759472,-1.065349,-0.4622907,11.45889,14.99893,-0.1231329,-0.1348254,0.3983371,-0.08707152,-1.119865,-2.58511,0.3395153,1.491616,0.3618307,-0.1192337,0.1995735,-0.05903363,-1.298765,0.6566837,0.02866999,0.5198645,1.485294,0.2803407,-0.04680537,1.570088,0.197799,296.5472,67.26042,163.9984,True
3,0.9666679,-0.8466327,0.4490311,-0.2754858,-1.553462,-4.446406,-1.650926,0.1781664,1.399327,0.3748248,-1.064567,0.0748879,11.16711,15.47032,-0.07599682,-0.2433316,0.3872421,-0.08758444,-1.035006,-2.670361,0.3387924,1.492363,0.360369,-0.1015048,0.2134561,-0.09861817,-1.301071,0.6598246,0.02853604,0.5188364,1.485181,0.2789631,-0.0493568,1.577964,0.2068328,298.0552,65.7527,168.5755,True
3,0.977779,-0.660055,0.1664298,-0.2928589,-1.546876,-4.449736,-1.649562,0.1776507,1.40207,0.3749478,-1.070063,-0.5033761,10.87533,15.72745,0.06007248,-0.3782325,0.4351278,-0.09029181,-0.9150068,-2.795177,0.3386011,1.493127,0.3589926,-0.1169816,0.1868791,-0.1538868,-1.30454,0.6610999,0.03002048,0.5178645,1.485088,0.2776012,-0.05048902,1.585646,0.2158,299.9035,65.07838,172.6144,True
3,0.9888902,-0.4733094,0.05616769,-0.3652847,-1.542832,-4.455873,-1.650702,0.1770356,1.404373,0.374131,-1.071982,-0.1715129,10.6366,15.79173,0.2036548,-0.4247258,0.5267068,-0.09705571,-0.8243549,-2.89244,0.3385596,1.493951,0.35726,-0.1721831,0.09964846,-0.2386699,-1.310338,0.6594929,0.03402934,0.5169916,1.485059,0.2760804,-0.04996733,1.592504,0.2227695,301.9302,65.00007,175.5334,True
3,1.000001,-0.4768753,0.09415615,-0.4517193,-1.545843,-4.464241,-1.64465,0.1761423,1.405836,0.3740149,-1.075934,-0.3605516,10.50398,15.68459,0.2679187,-0.3840991,0.5944472,-0.1051086,-0.7795187,-2.941809,0.338079,1.494751,0.3556087,-0.2313193,-0.008926336,-0.2893462,-1.315335,0.6560984,0.03906564,0.516081,1.485021,0.2745776,-0.04830731,1.598289,0.2266094,303.714,65.16117,176.8865,True
3,1.011112,-0.6022983,0.2221316,-0.5393128,-1.552235,-4.473927,-1.633413,0.1750932,1.407368,0.3736782,-1.077913,-0.1787001,10.4244,15.34176,0.3081813,-0.2520149,0.7657789,-0.1194247,-0.7705875,-2.955243,0.338001,1.49597,0.3535557,-0.25647,-0.08662208,-0.3498929,-1.321277,0.6527057,0.04360367,0.515047,1.485046,0.2730777,-0.04613101,1.602641,0.2272332,305.0633,65.99863,176.1734,True
3,1.022224,-0.6918577,0.2119364,-0.5880548,-1.5541,-4.481819,-1.62203,0.1740531,1.409257,0.374048,-1.069926,0.730763,10.37135,14.65609,0.292502,-0.1914064,0.8330563,-0.1301327,-0.7513385,-2.976786,0.3376677,1.496822,0.3518906,-0.2588291,-0.114303,-0.3744328,-1.32648,0.6509111,0.0466498,0.5140401,1.484886,0.2714663,-0.04450183,1.60553,0.2252087,305.9947,67.25478,173.9259,True
3,1.033335,-0.6795592,0.05732977,-0.634306,-1.548874,-4.489902,-1.614986,0.1729616,1.411584,0.3745048,-1.063404,0.5898187,10.3183,13.77759,0.2700617,-0.05516434,0.8855327,-0.1420711,-0.7657765,-2.96446,0.3371563,1.497637,0.3500366,-0.2266784,-0.1239377,-0.354513,-1.329796,0.6492906,0.04842719,0.5129302,1.484887,0.2699008,-0.04432734,1.607545,0.2219056,306.0311,68.43323,170.9809,True
3,1.044446,-0.611572,-0.1619965,-0.675085,-1.53938,-4.498152,-1.610226,0.1721566,1.413909,0.3747821,-1.062797,0.05123855,10.29178,13.47761,0.2847481,0.02371335,0.8876181,-0.1521251,-0.7716709,-2.962304,0.3367249,1.498283,0.3485007,-0.2024884,-0.09416754,-0.2823029,-1.330799,0.6494426,0.04965437,0.5118229,1.485085,0.2684572,-0.0457417,1.609579,0.2188201,305.1954,69.53004,168.2509,True
3,1.055557,-0.5587783,-0.31208,-0.7033428,-1.531199,-4.506389,-1.605394,0.1717103,1.416075,0.3752043,-1.067489,-0.428898,10.34483,13.34904,0.3259797,0.08136976,0.8735186,-0.1617599,-0.7780747,-2.960694,0.336257,1.498846,0.3470209,-0.1802754,-0.05164833,-0.1929874,-1.330022,0.6502227,0.05070339,0.5108571,1.485139,0.2667832,-0.04794226,1.611919,0.2169901,304.0764,70.83418,166.1315,True
3,1.066668,-0.5522597,-0.3569191,-0.7329978,-1.525413,-4.515289,-1.599132,0.1711414,1.418036,0.3755088,-1.070362,-0.2591689,10.47745,13.13477,0.364978,0.06342328,0.8092964,-0.1684508,-0.7702349,-2.973775,0.3357626,1.499286,0.3456609,-0.1723875,-0.04848667,-0.1483154,-1.330359,0.6498724,0.05252419,0.5098468,1.485182,0.2653768,-0.0500772,1.614352,0.216678,303.412,72.42023,164.7274,True
3,1.077779,-0.5811598,-0.3529934,-0.7819487,-1.521948,-4.52553,-1.591063,0.1706931,1.419965,0.375942,-1.070312,0.006215052,10.71618,12.89908,0.3894082,0.01996922,0.6354365,-0.1693909,-0.7616105,-2.987427,0.3355755,1.499859,0.3443336,-0.172959,-0.08901852,-0.09507605,-1.329813,0.6473278,0.05512424,0.5088812,1.485204,0.2637088,-0.0516386,1.616555,0.2176558,303.3014,73.85435,164.037,True
3,1.08889,-0.5715644,-0.3797759,-0.8276671,-1.516626,-4.536179,-1.584482,0.1700876,1.421836,0.3764784,-1.068586,0.1574901,10.98143,12.66338,0.434658,-0.05543333,0.5274401,-0.1712929,-0.7419218,-3.013092,0.3351854,1.500628,0.3430984,-0.1715921,-0.1518943,-0.05567563,-1.328793,0.6436754,0.05838581,0.5079191,1.485185,0.262363,-0.05263114,1.618648,0.2195923,303.4888,74.85094,163.8533,True
3,1.100002,-0.5340669,-0.4382484,-0.8456216,-1.50997,-4.546096,-1.579194,0.1695652,1.423969,0.3780055,-1.066511,0.1884331,11.35279,13.19906,0.5168747,-0.09033173,0.5406671,-0.1776829,-0.7255154,-3.037523,0.3348056,1.501311,0.3418088,-0.1715815,-0.1614853,-0.05461054,-1.329451,0.6415479,0.060723,0.5068527,1.485133,0.2607441,-0.05336178,1.621066,0.2221873,303.7953,75.56813,163.8804,True
3,1.111113,-0.4419433,-0.561483,-0.8613034,-1.499086,-4.556166,-1.576822,0.1689127,1.425732,0.37867,-1.067803,-0.1195991,11.83024,14.69895,0.5892629,-0.05069739,0.5508308,-0.1844931,-0.7260643,-3.045836,0.3342621,1.501935,0.34038,-0.1888771,-0.1465544,-0.08321276,-1.33091,0.6407691,0.0635313,0.5059636,1.484836,0.2589037,-0.05397455,1.624108,0.2252902,304.1533,76.2971,163.893,True
3,1.122224,-0.3907552,-0.5676,-0.849682,-1.492741,-4.56485,-1.573711,0.1685272,1.427201,0.3791435,-1.069174,-0.1244897,12.38727,16.90593,0.6123414,0.006917059,0.5283409,-0.1896123,-0.734633,-3.044651,0.3337548,1.50256,0.3391042,-0.2029654,-0.150759,-0.1022113,-1.333071,0.6390773,0.06690553,0.5050205,1.484902,0.2573333,-0.05439063,1.627569,0.2287322,304.7023,77.22037,163.7414,True
3,1.133335,-0.3343012,-0.5298909,-0.8138322,-1.488258,-4.57337,-1.571212,0.1684913,1.429172,0.3804824,-1.072006,-0.258351,13.02387,19.37004,0.5938003,0.04205024,0.4837605,-0.1935101,-0.7417386,-3.043443,0.3331709,1.503149,0.337738,-0.1934191,-0.1955013,-0.1012531,-1.334028,0.6354637,0.06980092,0.5040478,1.485098,0.2556257,-0.05453573,1.63104,0.2323059,305.458,78.17941,163.6158,True
3,1.144446,-0.266232,-0.4986486,-0.8024037,-1.483776,-4.581883,-1.569807,0.1681075,1.43042,0.380837,-1.071049,0.08915995,13.5809,22.09128,0.5047488,0.03971934,0.3959927,-0.195027,-0.7415902,-3.046154,0.332662,1.503576,0.3363729,-0.1612786,-0.2423975,-0.07601012,-1.333837,0.6315209,0.07189097,0.5030288,1.485111,0.2538996,-0.0544961,1.633941,0.2355066,306.45,79.06383,163.7236,True
3,1.155557,-0.2076226,-0.4908567,-0.782341,-1.478292,-4.5902,-1.568358,0.1676819,1.43154,0.3808422,-1.071038,-2.789931E-05,14.00531,24.6411,0.4393805,0.07576662,0.3592203,-0.1981839,-0.7505909,-3.040208,0.3322324,1.504114,0.335006,-0.1343839,-0.2424479,-0.05070721,-1.333794,0.6286247,0.07318127,0.5020774,1.485179,0.2523232,-0.05452761,1.63621,0.2380519,307.0913,79.68707,163.7625,True
3,1.166668,-0.1895487,-0.4747351,-0.7675366,-1.473502,-4.598385,-1.566027,0.1672777,1.432702,0.3811185,-1.071659,-0.05702715,14.32361,26.89094,0.3999898,0.08096904,0.3648382,-0.2026122,-0.7536234,-3.040624,0.331654,1.504648,0.3336129,-0.1172227,-0.2147635,-0.03803974,-1.333585,0.6273144,0.07466412,0.5010849,1.485156,0.2504723,-0.05481263,1.638021,0.2400011,307.3619,80.36546,163.4238,True
3,1.17778,-0.1906779,-0.4533724,-0.7516389,-1.469207,-4.606237,-1.562834,0.1667326,1.434071,0.3816507,-1.071162,0.04541745,14.50928,28.66938,0.3894013,0.07347834,0.3712988,-0.2069175,-0.754322,-3.043904,0.3310606,1.505068,0.3322833,-0.1063271,-0.182844,-0.01681147,-1.333163,0.6262004,0.07569103,0.5001309,1.485252,0.2488687,-0.05546527,1.639305,0.2413538,307.6193,81.11558,163.0525,True
3,1.188891,-0.1703585,-0.4413273,-0.6952751,-1.464804,-4.612086,-1.561002,0.1660886,1.435215,0.3818004,-1.069753,0.1279151,14.56233,29.22648,0.3828991,0.09370869,0.364971,-0.2108963,-0.7605866,-3.041816,0.3303834,1.505447,0.3310101,-0.1084516,-0.2062726,-0.01360334,-1.3333,0.623123,0.07781144,0.4991471,1.485301,0.2472286,-0.05655618,1.640064,0.242077,307.7478,81.9782,162.5397,True
3,1.200002,-0.1447052,-0.4389305,-0.659126,-1.459992,-4.618211,-1.559654,0.1653503,1.436381,0.3820558,-1.068403,0.122226,14.42971,28.86222,0.3837581,0.1256865,0.3511398,-0.2144857,-0.7710586,-3.035793,0.3297035,1.505805,0.3297136,-0.1158383,-0.2211906,-0.006083697,-1.333365,0.6200725,0.08000482,0.4981127,1.48545,0.245657,-0.05807971,1.640513,0.242322,307.583,82.95927,161.6815,True
3,1.211113,-0.1192736,-0.3864436,-0.6178591,-1.457615,-4.623626,-1.558668,0.1645787,1.437248,0.3820574,-1.069209,-0.07480625,14.2175,27.70516,0.3686408,0.1480224,0.331023,-0.2177203,-0.7805368,-3.030221,0.3288062,1.506305,0.3285594,-0.1240908,-0.2403761,0.0227457,-1.332359,0.6167709,0.0825279,0.4971269,1.485558,0.2440605,-0.05990766,1.640955,0.2423531,307.194,83.95184,160.6863,True
3,1.222224,-0.09831952,-0.3021502,-0.6054846,-1.457071,-4.630178,-1.557411,0.1640096,1.437987,0.3819859,-1.06959,-0.03441679,13.87268,26.05528,0.3128976,0.126584,0.2749569,-0.2189827,-0.7826958,-3.029639,0.327842,1.506851,0.3272693,-0.1226817,-0.2436172,0.05681356,-1.330849,0.6135848,0.08456948,0.4961628,1.485723,0.2425177,-0.06175011,1.641392,0.2423193,306.8485,84.79865,159.9129,True
3,1.233335,-0.08696315,-0.2265022,-0.6122302,-1.456852,-4.637436,-1.555827,0.1634158,1.438394,0.3816276,-1.069618,-0.002490542,13.55437,24.57681,0.2485059,0.08490446,0.1922977,-0.2182535,-0.7807201,-3.03225,0.3267692,1.507507,0.3259404,-0.1192127,-0.2329824,0.08342541,-1.329134,0.611333,0.08629628,0.4951452,1.485793,0.2411165,-0.0634769,1.641832,0.2423176,306.6449,85.58114,159.2415,True
3,1.244446,-0.1000398,-0.1605118,-0.6124786,-1.457399,-4.644353,-1.553527,0.1627404,1.438872,0.3816605,-1.069177,0.04016627,13.2626,23.46261,0.216392,0.1316726,0.1893747,-0.2207942,-0.7930191,-3.021879,0.3256528,1.508145,0.3245339,-0.1351991,-0.193557,0.07936602,-1.328485,0.610407,0.08848086,0.4939933,1.485948,0.2396309,-0.06502925,1.642295,0.2424846,306.5399,86.16178,158.7471,True
3,1.255558,-0.09896448,-0.1562026,-0.6007907,-1.455538,-4.650746,-1.551649,0.1620791,1.439511,0.3813076,-1.06837,0.07298225,13.02387,22.90551,0.2408067,0.2031035,0.2084366,-0.2243585,-0.8115816,-3.007215,0.3247528,1.508537,0.3231332,-0.1888185,-0.1221073,0.03949065,-1.329338,0.6115072,0.09207773,0.49297,1.486198,0.2381999,-0.06641722,1.642822,0.2429974,306.5231,86.6693,158.3702,True
3,1.266669,-0.05300234,-0.1707517,-0.5624847,-1.453232,-4.655693,-1.552033,0.161492,1.440169,0.3812392,-1.066874,0.1354887,12.78515,22.99121,0.2340801,0.2478489,0.1818884,-0.2260198,-0.8288346,-2.992766,0.3238041,1.508839,0.3218012,-0.2027938,-0.1167511,0.0268504,-1.329507,0.6103821,0.09500561,0.491868,1.486371,0.2367866,-0.06769895,1.643423,0.243959,306.6089,87.15462,158.1061,True
3,1.27778,0.009138171,-0.2075865,-0.5359074,-1.449741,-4.662111,-1.554218,0.1614545,1.441931,0.3842769,-1.066317,0.04904454,12.57294,23.6126,0.220059,0.2808422,0.1734863,-0.228072,-0.8465382,-2.977379,0.3227376,1.509071,0.320585,-0.1888076,-0.1370301,0.04159997,-1.328852,0.6078359,0.09720085,0.490808,1.486519,0.2353773,-0.06896876,1.644214,0.2453923,306.7036,87.5243,158.0805,True
3,1.288891,-0.01129315,-0.1349868,-0.4765102,-1.450686,-4.665554,-1.552793,0.161019,1.442171,0.3840213,-1.067283,-0.08979579,12.33422,24.49111,0.2202661,0.2499344,0.1862398,-0.2309829,-0.851946,-2.974841,0.3217633,1.509443,0.3194358,-0.1299556,-0.1551995,0.06869026,-1.327373,0.605344,0.09740511,0.4897188,1.486591,0.2338994,-0.07020449,1.64512,0.2470634,306.8196,87.82674,158.3677,True
3,1.300002,-0.01683736,-0.05389217,-0.4513346,-1.453225,-4.671223,-1.551951,0.1605684,1.443367,0.3871341,-1.067868,-0.05401409,12.06897,25.36962,0.2137895,0.2296914,0.1671001,-0.2325334,-0.8591003,-2.970015,0.3207757,1.509821,0.3182142,-0.08925271,-0.1520589,0.08959106,-1.325829,0.6034477,0.09742749,0.4884837,1.486795,0.2324457,-0.07132032,1.645875,0.2488571,306.8786,88.3336,158.1844,True
3,1.311113,-0.01830855,0.05813453,-0.409185,-1.457955,-4.674254,-1.551363,0.1599186,1.443434,0.3869421,-1.062187,0.5182987,11.77719,25.94815,0.2125601,0.2126668,0.1362008,-0.2332807,-0.8667032,-2.965058,0.3198151,1.510307,0.3170986,-0.08278453,-0.1478017,0.09698625,-1.324658,0.6019179,0.09857052,0.487394,1.487082,0.2309897,-0.07238943,1.646402,0.2510957,306.9102,88.9341,157.604,True
