loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.411114,-0.3821715,-0.1642973,0.05304319,4.634042,-4.685637,-2.089994,0.2136486,1.30537,0.3928707,-1.026348,0.1387046,11.03448,9.106493,-0.08094162,-0.08223857,0.4340952,-0.2901466,-3.115849,-0.764825,0.3113872,1.461821,0.3472378,-0.1290399,0.02995701,-0.1442159,-1.11417,0.5816211,0.004355067,0.4894651,1.489731,0.2344446,-0.1035754,1.360872,0.2951963,280.0118,18.10369,233.9814,True
5,1.422225,-0.3683712,-0.1493993,0.04020704,4.635036,-4.684878,-2.086352,0.2128478,1.306296,0.3920019,-1.026602,-0.02474353,11.29973,7.992284,-0.04381627,-0.09056184,0.4018968,-0.2868278,-3.110804,-0.770485,0.3112543,1.462337,0.3465574,-0.1279794,0.02569608,-0.1452958,-1.115886,0.5817611,0.005568403,0.4894484,1.489703,0.2340164,-0.1043472,1.363007,0.2942567,279.9443,18.91744,233.0225,True
5,1.433336,-0.342853,-0.1355384,0.02628017,4.636004,-4.684532,-2.083409,0.2121155,1.307269,0.3914866,-1.026522,0.007246944,11.51194,6.578101,-0.02893358,-0.1245695,0.3793495,-0.2824037,-3.109149,-0.7721729,0.311117,1.463,0.3459322,-0.1268788,0.02037078,-0.1421063,-1.117324,0.5817965,0.006934871,0.4893031,1.489662,0.2336314,-0.1050147,1.365229,0.2934207,280.0109,20.52053,231.4662,True
5,1.444447,-0.3098764,-0.1216711,0.01234328,4.636961,-4.684226,-2.081046,0.2115123,1.308176,0.3908811,-1.026153,0.03328534,11.64456,5.078208,-0.04271945,-0.1320872,0.3858061,-0.2779339,-3.102287,-0.7777882,0.3108819,1.463463,0.3452337,-0.1384856,0.0001325235,-0.1323802,-1.118441,0.581066,0.009191101,0.489098,1.4896,0.2332215,-0.1055487,1.367445,0.2926376,280.0866,22.38114,229.6458,True
5,1.455558,-0.3024994,-0.0779894,0.007960847,4.63654,-4.684566,-2.077963,0.2108353,1.309033,0.3903368,-1.026248,-0.009371187,11.83024,4.006856,-0.07081996,-0.04479216,0.368083,-0.2772351,-3.086908,-0.7907184,0.3106324,1.463813,0.3446054,-0.163777,-0.02543074,-0.1075899,-1.118827,0.5797824,0.01242684,0.4888837,1.489541,0.23281,-0.1059806,1.36959,0.2918658,280.1911,24.06067,227.9739,True
5,1.466669,-0.3089158,-0.06842323,0.003688043,4.636984,-4.684443,-2.074356,0.2101647,1.309886,0.3898158,-1.026312,-0.006168155,12.04244,3.492605,-0.08686848,-0.007580072,0.376794,-0.2749682,-3.072166,-0.8033833,0.3104206,1.464208,0.3439081,-0.1835617,-0.02755465,-0.06582676,-1.118214,0.5792353,0.01521863,0.4886402,1.489464,0.2325032,-0.106332,1.371593,0.2911442,280.2702,25.55833,226.409,True
5,1.47778,-0.2972244,-0.05241862,0.003616087,4.637177,-4.68446,-2.071426,0.2095508,1.310747,0.3892858,-1.025057,0.1145366,12.36074,3.535462,-0.07879788,0.02666767,0.3214338,-0.2745762,-3.064025,-0.8105386,0.3102763,1.464565,0.3434062,-0.1778561,-0.001972474,-0.02968069,-1.1174,0.5800011,0.01661253,0.4884587,1.489398,0.232095,-0.1066516,1.37339,0.2904991,280.3497,26.85317,225.0365,True
5,1.488891,-0.2748853,-0.03960842,-0.001780994,4.637264,-4.684636,-2.069119,0.2089411,1.311503,0.3887389,-1.024035,0.09207006,12.70557,4.135417,-0.05320084,-0.005173199,0.3094841,-0.2716914,-3.058545,-0.8160152,0.3101041,1.465115,0.3428137,-0.1628944,0.02254243,-0.02453186,-1.117563,0.5812457,0.01732999,0.4883184,1.489283,0.2316175,-0.1071127,1.375036,0.2899835,280.4307,27.56486,224.2635,True
5,1.500003,-0.2397824,-0.01505062,-0.008290139,4.636776,-4.685268,-2.067745,0.2083842,1.312296,0.3886352,-1.024306,-0.02557622,13.1565,5.378185,-0.02298506,-0.05311039,0.3464675,-0.2665425,-3.050199,-0.824903,0.309942,1.465626,0.342201,-0.1536754,0.03637069,-0.05872705,-1.119368,0.5821198,0.01825597,0.4882315,1.489242,0.2311862,-0.107694,1.376594,0.2895798,280.4592,27.94014,223.9062,True
5,1.511114,-0.2142536,0.01804705,0.003304248,4.635397,-4.685553,-2.066284,0.2079111,1.312817,0.3880513,-1.02467,-0.03322402,13.71353,7.242337,-0.01221547,-0.06056147,0.3613023,-0.2629009,-3.039305,-0.8356051,0.3097558,1.466021,0.341558,-0.1530668,0.03101382,-0.1013354,-1.121738,0.5822374,0.01993243,0.4881317,1.489129,0.2307396,-0.1082933,1.378092,0.2892582,280.4837,28.30139,223.6112,True
5,1.522225,-0.2004892,0.06066787,-0.003216298,4.633732,-4.686722,-2.06451,0.2074184,1.313462,0.3876712,-1.025265,-0.054401,14.35013,9.663593,-0.01779641,-0.04983662,0.3251428,-0.2612998,-3.033094,-0.8411493,0.3094479,1.466377,0.3409393,-0.1658866,0.004376076,-0.1054374,-1.122945,0.5814379,0.0225591,0.4879898,1.48909,0.2303512,-0.1088439,1.379508,0.2890114,280.5236,28.76557,223.1649,True
5,1.533336,-0.1898739,0.0777213,-0.00753681,4.632569,-4.687621,-2.062835,0.207002,1.313991,0.3870394,-1.024894,0.03410079,15.01326,12.44911,-0.03211263,-0.01457749,0.2667287,-0.2615006,-3.027377,-0.8457558,0.309271,1.466621,0.3403249,-0.1710491,-0.00840006,-0.09046599,-1.123541,0.5809149,0.02487765,0.4879318,1.489028,0.2299471,-0.1093108,1.380794,0.2889093,280.6148,29.25139,222.6515,True
5,1.544447,-0.1696595,0.09159616,-0.009730503,4.631446,-4.688349,-2.06168,0.2067111,1.314377,0.3864524,-1.024115,0.07063475,15.64987,15.06321,-0.05687738,-0.01454778,0.2232021,-0.2606612,-3.02455,-0.8470575,0.3089736,1.466961,0.339709,-0.1589774,-0.009440452,-0.05756801,-1.123023,0.5807577,0.02631416,0.4878218,1.488981,0.2295859,-0.1097292,1.381918,0.28891,280.7854,29.5061,222.459,True
5,1.555558,-0.153703,0.1065437,-0.007663857,4.629956,-4.689161,-2.060592,0.2062701,1.31465,0.3858473,-1.023871,0.02146876,16.25995,17.50589,-0.08034263,-0.005023122,0.2233828,-0.2590297,-3.015346,-0.8542979,0.3087338,1.467126,0.339169,-0.1579244,0.003338046,-0.05865221,-1.123719,0.5812026,0.02774694,0.4877318,1.488933,0.2291949,-0.1102132,1.382947,0.2890024,280.9175,29.49562,222.5809,True
5,1.566669,-0.1622366,0.1406821,0.01783897,4.627082,-4.689476,-2.058563,0.205835,1.31496,0.3856187,-1.024135,-0.02439184,16.6313,19.58431,-0.08246762,-0.0007766634,0.226602,-0.2574105,-3.007152,-0.8612125,0.3085524,1.467264,0.3386247,-0.1579283,0.008667596,-0.0586542,-1.124381,0.5815824,0.02938425,0.4876745,1.488838,0.2288527,-0.1106717,1.383876,0.2891121,281.0258,29.53728,222.723,True
5,1.577781,-0.1846173,0.1737226,0.04336955,4.623832,-4.689611,-2.055802,0.2053302,1.315208,0.3851388,-1.023975,0.014721,16.7374,21.25562,-0.06131221,-0.002761863,0.2009126,-0.2564821,-3.002702,-0.8655995,0.3084093,1.467309,0.3381648,-0.1429748,-0.0009212866,-0.05666959,-1.124797,0.5810785,0.0305635,0.4874945,1.488741,0.2284806,-0.1110387,1.384674,0.2891678,281.1496,29.72851,222.7032,True
5,1.588892,-0.1825457,0.2046147,0.04116091,4.620728,-4.690775,-2.053895,0.2049072,1.315263,0.3845358,-1.022838,0.1035802,16.60477,22.54125,-0.04971776,-0.009040028,0.1773991,-0.2555276,-2.998664,-0.8691798,0.308193,1.46739,0.3378677,-0.1247651,0.0001618266,-0.04727469,-1.124971,0.5811967,0.03132224,0.4874066,1.488655,0.2281203,-0.1114311,1.385371,0.2891451,281.2874,29.74165,222.7568,True
5,1.600003,-0.1783447,0.2301747,0.03256438,4.617808,-4.692448,-2.052248,0.2046259,1.31554,0.3840349,-1.021884,0.08629782,16.23342,23.48404,-0.04035373,-0.01743963,0.1357792,-0.2549908,-2.99976,-0.8680393,0.3080702,1.467553,0.3374052,-0.1192321,0.004429154,-0.02815627,-1.124575,0.5812863,0.03240747,0.487318,1.488571,0.2277374,-0.1119157,1.386078,0.2890922,281.4284,29.11015,223.3689,True
5,1.611114,-0.1560244,0.2482988,0.0218288,4.614801,-4.69416,-2.051411,0.2043573,1.315645,0.383462,-1.022513,-0.05816493,15.78249,24.1697,-0.03606858,-0.07380429,0.1100608,-0.2527574,-3.004874,-0.8627702,0.30774,1.467783,0.3369188,-0.1286843,0.01827791,-0.01421207,-1.124275,0.5819529,0.03403467,0.4873369,1.488453,0.2273407,-0.1124851,1.386907,0.2890043,281.5793,28.42793,224.0881,True
5,1.622225,-0.1304474,0.2291287,0.003719471,4.613389,-4.69554,-2.051019,0.204157,1.315694,0.3826745,-1.022752,-0.02142526,15.30504,24.66253,-0.04787865,-0.06635848,0.09843601,-0.2517928,-3.003361,-0.8633542,0.307629,1.467939,0.336396,-0.1425553,0.03425312,-0.01513505,-1.124422,0.5829764,0.03569674,0.4873296,1.488371,0.2269335,-0.1129926,1.387832,0.2889169,281.725,28.26506,224.2926,True
5,1.633336,-0.1123086,0.2003672,-0.009026393,4.612546,-4.696595,-2.050506,0.2038448,1.315918,0.3821549,-1.023462,-0.06484418,14.80106,24.98393,-0.04896757,-0.05251314,0.1016736,-0.251045,-2.99925,-0.8667841,0.307404,1.468222,0.3356087,-0.1351443,0.0395657,-0.02053233,-1.124602,0.5834129,0.03650102,0.4873014,1.488332,0.2265565,-0.1133685,1.388823,0.2889093,281.864,28.38425,224.1823,True
5,1.644447,-0.06966354,0.1684765,-0.01755247,4.612081,-4.697504,-2.051098,0.2038224,1.316356,0.3821938,-1.023845,-0.03457759,14.32361,25.17677,-0.06819679,0.00172529,0.1221658,-0.2512591,-2.987318,-0.8768405,0.3072156,1.468344,0.3351986,-0.1235405,0.02784684,-0.03130244,-1.125286,0.5833484,0.03757907,0.4873047,1.488284,0.2261586,-0.1135772,1.389774,0.2890053,282.0784,28.96546,223.6777,True
5,1.655559,-0.04419374,0.2185813,-0.02197595,4.608541,-4.699753,-2.051548,0.2039035,1.316497,0.3820179,-1.023581,0.02424693,14.05836,25.47675,-0.06847815,0.03694092,0.09455374,-0.2523324,-2.983298,-0.8799963,0.3070764,1.468624,0.3346078,-0.127976,0.0001234412,-0.04933918,-1.126279,0.5822085,0.03949042,0.4872823,1.488256,0.2257469,-0.1136706,1.39056,0.2891113,282.2944,29.86253,222.9458,True
5,1.66667,-0.0367631,0.2345764,-0.02096213,4.605886,-4.701381,-2.051562,0.2038945,1.316556,0.3815417,-1.024433,-0.07833361,14.00531,25.73388,-0.05014888,0.01670049,0.1199613,-0.2506189,-2.977686,-0.8854696,0.3068946,1.469048,0.3338923,-0.1429444,-0.006271727,-0.0545005,-1.127033,0.5820861,0.04162121,0.487312,1.488214,0.2253137,-0.1137783,1.391174,0.2891885,282.3925,30.35924,222.5246,True
5,1.677781,-0.003682603,0.1941302,-0.03157399,4.605483,-4.702342,-2.052661,0.2037743,1.316482,0.3808057,-1.023992,0.04082389,14.13793,25.86243,-0.0265162,-0.008835685,0.1389276,-0.2485273,-2.9735,-0.8899352,0.3067264,1.469196,0.3333042,-0.1685693,-0.0127027,-0.06060685,-1.127805,0.5814033,0.04450462,0.4873464,1.488118,0.2248912,-0.1138211,1.391573,0.2893263,282.4064,30.35869,222.4515,True
5,1.688892,0.01238183,0.1334058,-0.0442389,4.606351,-4.702912,-2.053419,0.2037792,1.316535,0.3804586,-1.023315,0.06134096,14.40318,25.88386,-0.02464831,0.01786928,0.1102167,-0.2491153,-2.969989,-0.8931009,0.3065977,1.469131,0.3326216,-0.1760829,-0.01377092,-0.06585246,-1.128734,0.5813311,0.04670865,0.4873742,1.488042,0.2245233,-0.1138971,1.391786,0.2896625,282.5216,29.84379,222.9312,True
5,1.700003,0.0113686,0.1089071,-0.0420541,4.606188,-4.703527,-2.053566,0.2036751,1.316532,0.3799217,-1.024185,-0.08012502,14.66844,25.69102,-0.04411966,0.05941969,0.08380102,-0.2506615,-2.964684,-0.8970576,0.30659,1.46925,0.3320057,-0.1716035,-0.01910235,-0.04671335,-1.128553,0.5806178,0.04858671,0.4874688,1.487995,0.2241127,-0.114072,1.391842,0.2901161,282.6844,29.5066,223.4954,True
5,1.711114,0.02633535,0.08230881,-0.03881997,4.606375,-4.703814,-2.054391,0.2036707,1.316609,0.3795328,-1.02376,0.03938346,14.80106,25.13392,-0.08076032,0.1115962,0.04259944,-0.2534504,-2.960311,-0.8991322,0.3065748,1.469293,0.3314509,-0.1476552,-0.03611786,-0.001139753,-1.126937,0.5793412,0.04979925,0.4875318,1.487898,0.2237182,-0.1142688,1.391646,0.2904537,282.7857,29.74896,223.6178,True
5,1.722225,0.04131515,0.04931327,-0.03770439,4.606936,-4.704009,-2.055447,0.2037032,1.316611,0.3792255,-1.022882,0.07968938,14.72149,24.14827,-0.07114092,0.1031045,0.04252046,-0.2537353,-2.956752,-0.9022228,0.3064493,1.469279,0.3309519,-0.1271494,-0.03928888,0.02314382,-1.125858,0.5786754,0.05076677,0.4875551,1.487824,0.2232962,-0.1144688,1.391195,0.290549,282.7635,29.76091,223.8488,True
5,1.733337,0.02008492,0.01626517,-0.03012826,4.607687,-4.703644,-2.05497,0.2038077,1.316679,0.3787448,-1.023349,-0.043408,14.48276,22.79837,-0.02710918,0.04245685,0.06873494,-0.2512937,-2.955767,-0.9044873,0.306535,1.469338,0.3306191,-0.102681,-0.02968981,0.02074247,-1.125748,0.5787058,0.05108236,0.4875892,1.487679,0.2228622,-0.1147497,1.390625,0.2903776,282.6868,29.08667,224.627,True
5,1.744448,-0.004388594,0.00131032,-0.02898453,4.608271,-4.703668,-2.054104,0.2038759,1.316723,0.378372,-1.023247,0.009241516,14.08488,21.12706,-0.00781719,0.01587356,0.07281452,-0.2500751,-2.954816,-0.9060825,0.3065229,1.469447,0.3301206,-0.09650958,-0.01799589,-0.0006222799,-1.126318,0.5787556,0.05174495,0.4875985,1.487597,0.2224176,-0.1149973,1.389986,0.2899663,282.5577,28.27505,225.4351,True
5,1.755559,-0.03206964,-0.006183182,-0.02465261,4.608467,-4.70365,-2.052754,0.2039933,1.316721,0.3781588,-1.021164,0.1898344,13.50132,19.32719,0.006142188,0.007358519,0.08655333,-0.2491483,-2.950876,-0.9103822,0.3065687,1.469428,0.3297315,-0.09433071,-0.03503416,0.002560008,-1.126219,0.5777196,0.05311515,0.487779,1.487626,0.2220149,-0.1151522,1.389289,0.2893591,282.4149,27.62561,226.032,True
5,1.76667,-0.0735506,-0.02645603,-0.007486812,4.609107,-4.7027,-2.050282,0.2040101,1.316678,0.3778055,-1.019827,0.11984,12.86472,17.95586,-0.02272061,0.03602877,0.08572842,-0.2496266,-2.945055,-0.9147575,0.3066227,1.469417,0.3293118,-0.07929903,-0.06271546,0.0120028,-1.125842,0.5759541,0.05425152,0.4877833,1.487674,0.2216423,-0.1152581,1.38865,0.2885753,282.2517,26.8362,226.7543,True
5,1.777781,-0.0532316,-0.07328001,-0.006337173,4.610994,-4.701697,-2.050248,0.2040077,1.316902,0.3778472,-1.018493,0.120383,12.22811,17.22734,-0.03359763,0.06799674,0.06563772,-0.2509262,-2.94027,-0.9186957,0.3066857,1.469449,0.3288805,-0.06222477,-0.07657835,0.01289766,-1.125673,0.5741428,0.0549727,0.4878175,1.487669,0.221251,-0.1153452,1.388193,0.2877122,282.0728,26.11578,227.3245,True
5,1.788892,-0.02329818,-0.1243409,0.002256285,4.613555,-4.700022,-2.05077,0.2039296,1.317281,0.3775318,-1.016538,0.1771877,11.64456,17.1202,-0.02853972,0.08727178,0.03156293,-0.2527367,-2.938977,-0.9198431,0.3068147,1.469502,0.3284793,-0.04067294,-0.07441711,0.03610589,-1.124413,0.5733292,0.05510639,0.4878509,1.487648,0.2208154,-0.1153792,1.387981,0.2868916,281.9414,25.6234,227.6367,True
5,1.800003,-0.01047389,-0.1413508,0.007603534,4.6152,-4.698856,-2.050972,0.2039306,1.317603,0.37729,-1.01785,-0.1222874,11.22016,17.78444,-0.02421576,0.04576864,0.01971174,-0.2521438,-2.942047,-0.9167447,0.3069829,1.469658,0.3280649,-0.01916606,-0.06908399,0.05398434,-1.123195,0.5723798,0.05493063,0.4878913,1.487544,0.2204018,-0.1153709,1.388085,0.2861319,281.8378,25.4136,227.7157,True
5,1.811115,0.003346496,-0.1210755,0.01179185,4.615693,-4.698302,-2.051466,0.2038954,1.317904,0.3768713,-1.017469,0.03508517,10.98143,19.1772,-0.01513516,-0.02358491,0.07488237,-0.2485422,-2.940093,-0.9187714,0.3071306,1.469954,0.3276422,-0.01170322,-0.06588196,0.05496785,-1.122596,0.5716728,0.05517697,0.4880165,1.48744,0.2199409,-0.1152513,1.388405,0.285438,281.7549,26.03971,227.002,True
5,1.822226,-0.008439231,-0.08274971,0.01171793,4.615205,-4.698482,-2.050908,0.2038802,1.317995,0.3762212,-1.015649,0.1647614,11.00796,21.12706,-0.01059195,-0.04177492,0.1110352,-0.2461608,-2.93458,-0.9242,0.3072117,1.470191,0.3271594,-0.011842,-0.06481466,0.0432398,-1.122741,0.5710639,0.05576872,0.4883451,1.487496,0.2194963,-0.1150613,1.388767,0.2847189,281.7462,27.08814,225.9298,True
5,1.833337,-0.02768848,-0.02735503,0.02546704,4.613328,-4.698583,-2.049937,0.2038886,1.318124,0.3757186,-1.014215,0.1284596,11.32626,23.56975,-0.01050436,-0.01840226,0.136656,-0.2454289,-2.925541,-0.9329421,0.3072373,1.470384,0.3266547,-0.02384373,-0.06803171,0.0178101,-1.123385,0.5701591,0.05700203,0.4885147,1.487451,0.218972,-0.1148919,1.389048,0.2839646,281.7804,27.86567,225.0869,True
5,1.844448,-0.04372172,0.01313131,0.03816982,4.611712,-4.698656,-2.048834,0.2039471,1.318261,0.374903,-1.011472,0.2486623,11.88329,26.24813,-0.02446796,0.01883347,0.1378954,-0.2457208,-2.916978,-0.9404671,0.3073275,1.470511,0.3262212,-0.02823504,-0.07975981,0.006131057,-1.124016,0.5687147,0.05822442,0.4888122,1.487429,0.2185192,-0.1148501,1.389172,0.2832066,281.8446,28.26188,224.6168,True
5,1.855559,-0.05437529,0.03553422,0.05944468,4.61017,-4.697877,-2.047894,0.2039835,1.318486,0.3746393,-1.009318,0.1935961,12.54642,28.58367,-0.03641571,0.07208324,0.1285093,-0.247356,-2.906761,-0.9495256,0.3074204,1.470592,0.3257375,-0.02832653,-0.1095868,-0.0034381,-1.124497,0.5663016,0.05959036,0.4889141,1.487427,0.2180216,-0.1149838,1.389116,0.2824979,281.8886,28.00015,224.8007,True
5,1.86667,-0.06609004,0.04299363,0.06903483,4.609011,-4.697222,-2.046681,0.2039695,1.31871,0.3741145,-1.007553,0.1587674,13.2626,31.19777,-0.04391094,0.0773959,0.1243025,-0.2473853,-2.900615,-0.9548338,0.3076353,1.470604,0.3254364,-0.01543938,-0.1372203,0.008123145,-1.124572,0.5643818,0.06059464,0.4893945,1.487522,0.2175071,-0.1152489,1.388954,0.281895,281.9141,27.0281,225.7361,True
5,1.877781,-0.08531305,0.06959847,0.07114044,4.607149,-4.697207,-2.045087,0.2040428,1.318807,0.373524,-1.00617,0.124043,14.00531,34.24041,-0.04172591,0.02311675,0.1049878,-0.2457011,-2.902567,-0.9525059,0.3078051,1.470782,0.3251245,0.001835525,-0.142509,0.03028581,-1.123967,0.5626849,0.06088306,0.4893584,1.487738,0.2171302,-0.1155301,1.388754,0.2813658,281.9028,25.83873,226.9543,True
5,1.888893,-0.1109062,0.07806034,0.06477296,4.605917,-4.697287,-2.043057,0.2040418,1.318866,0.3730633,-1.004125,0.1846295,14.80106,37.69016,-0.01278959,-0.06622807,0.08648048,-0.2425048,-2.910686,-0.9454083,0.3078573,1.471092,0.3249495,0.01373778,-0.1297088,0.04826301,-1.122818,0.5614812,0.06090463,0.489433,1.487689,0.2167432,-0.1157507,1.388583,0.2808986,281.8827,24.75139,228.0528,True
5,1.900004,-0.1439118,0.0716278,0.07017481,4.603905,-4.696494,-2.038818,0.2039576,1.319147,0.3724618,-1.00171,0.2177855,15.59682,41.56846,-0.01420797,-0.001192436,0.06320482,-0.2433666,-2.904223,-0.9513158,0.3079268,1.471323,0.3242872,0.005102506,-0.07215746,0.04085805,-1.122277,0.5619653,0.06095097,0.4891909,1.487593,0.216048,-0.1159262,1.388494,0.2804432,281.9016,23.98616,228.8624,True
5,1.911115,-0.1407194,0.08123785,0.07760552,4.602287,-4.695989,-2.037418,0.2039367,1.319377,0.3719935,-0.9970854,0.4195801,16.15384,44.91108,-0.02908192,0.02747282,0.08467852,-0.2432957,-2.89534,-0.959159,0.3080346,1.471457,0.3239243,0.01580309,-0.07105079,0.04711268,-1.121889,0.5615813,0.060825,0.4891615,1.487509,0.2157023,-0.1160869,1.388525,0.2800005,281.9738,23.38042,229.4992,True
5,1.922226,-0.1407194,0.08123785,0.07760552,4.602287,-4.695989,-2.037418,0.2039367,1.319377,0.3719935,-0.9970183,0.001205201,16.49867,47.41804,-0.02908192,0.02747282,0.08467852,-0.2432957,-2.89534,-0.959159,0.3080346,1.471457,0.3239243,0.01580309,-0.07105079,0.04711268,-1.121889,0.5615813,0.060825,0.4891615,1.487509,0.2157023,-0.1163391,1.388857,0.2795753,282.0281,22.54898,230.3507,True
5,1.933337,-0.1183975,0.1228571,0.09131537,4.599061,-4.695925,-2.036878,0.2039347,1.319521,0.3714607,-0.9970524,-0.004492761,16.6313,49.15363,-0.04493508,0.05077758,0.1178565,-0.2430486,-2.883563,-0.9695222,0.3082497,1.471522,0.3235874,0.04037333,-0.0795403,0.05322861,-1.121395,0.5605052,0.0600407,0.489166,1.4876,0.2153602,-0.1164375,1.389387,0.2791585,282.0555,22.72569,230.138,True
5,1.944448,-0.09717064,0.1687209,0.09648061,4.595421,-4.696626,-2.03654,0.2040339,1.319973,0.3714943,-0.9933261,0.3386625,16.57825,49.94643,-0.03632419,0.0401274,0.1273682,-0.2420334,-2.877584,-0.975208,0.3084563,1.471544,0.3232725,0.05425535,-0.0784673,0.05627461,-1.1207,0.5595298,0.05936293,0.489204,1.487596,0.2150171,-0.1163392,1.38985,0.2788081,282.1413,23.74189,229.0141,True
5,1.955559,-0.09830508,0.19319,0.08150572,4.592678,-4.697701,-2.035471,0.2040822,1.320169,0.371501,-0.9911295,0.1957046,16.39257,49.30362,-0.01177198,0.001892593,0.1154119,-0.2404845,-2.877608,-0.9759516,0.3086086,1.471625,0.3230073,0.06279226,-0.08592463,0.05725401,-1.120083,0.5580525,0.05898982,0.4892657,1.487547,0.2146618,-0.1162883,1.390214,0.2785034,282.3441,23.98394,228.7394,True
5,1.966671,-0.1100306,0.1899557,0.07407664,4.590585,-4.698115,-2.033893,0.2040743,1.320225,0.3712082,-0.9883001,0.2549757,16.12732,47.39661,0.01478965,-0.06395358,0.06928779,-0.2385665,-2.886593,-0.9682487,0.3087319,1.471533,0.322835,0.04987218,-0.08272572,0.04671182,-1.120375,0.5574086,0.05947984,0.489381,1.487636,0.2143016,-0.1163539,1.390437,0.27825,282.5539,23.51813,229.1623,True
5,1.977782,-0.1100128,0.1814565,0.0783565,4.588472,-4.698028,-2.032557,0.2041136,1.320303,0.3712738,-0.9842303,0.3674417,15.72944,44.35398,0.01993594,-0.06812052,0.03728864,-0.2382171,-2.890556,-0.9647493,0.3087994,1.471698,0.3226054,0.037889,-0.08911315,0.02233869,-1.121024,0.5564943,0.05994057,0.4893065,1.487596,0.2140822,-0.1165594,1.390495,0.2781711,282.6527,22.72111,229.8344,True
5,1.988893,-0.1015035,0.1878606,0.07726108,4.586051,-4.698335,-2.031756,0.204185,1.320324,0.3710051,-0.980218,0.3611947,15.30504,40.58281,0.01764533,-0.0393386,0.02671452,-0.2387987,-2.889529,-0.9657818,0.308856,1.471851,0.3223853,0.03683561,-0.09231101,0.02341861,-1.120747,0.5551855,0.06013364,0.4893324,1.487638,0.2138791,-0.1169009,1.390344,0.2783354,282.7082,22.11132,230.4086,True
5,2.000004,-0.07060815,0.1793733,0.06977026,4.584301,-4.698595,-2.032065,0.2040644,1.320321,0.3703544,-0.9766983,0.316025,14.93369,37.19735,0.01863334,-0.008452801,0.0310367,-0.2392877,-2.885758,-0.9696172,0.3088745,1.472017,0.3223364,0.04120564,-0.09867734,0.03401525,-1.120253,0.5539982,0.06012725,0.4892721,1.487505,0.2135794,-0.1173188,1.389967,0.2786661,282.7827,21.4604,231.167,True
5,2.011115,-0.03545702,0.1730226,0.06120239,4.582635,-4.698994,-2.032934,0.2042287,1.320315,0.3700049,-0.9731244,0.3211941,14.61538,34.1547,0.02409498,-0.03614905,0.03839408,-0.2379076,-2.886342,-0.9694913,0.3089935,1.472177,0.3220832,0.04020808,-0.09654599,0.04042115,-1.119584,0.5528197,0.06023351,0.4893193,1.487515,0.2133434,-0.1177287,1.389369,0.2790718,282.8797,20.53867,232.2524,True
5,2.022226,-0.0259115,0.1793892,0.04519077,4.580737,-4.699955,-2.032968,0.2043665,1.320102,0.3693182,-0.9698556,0.2929448,14.29708,31.36919,0.01241592,-0.06386033,0.03094515,-0.2365334,-2.889784,-0.9658214,0.3091192,1.472092,0.3218467,0.04231265,-0.08268525,0.03825015,-1.119395,0.5525519,0.05976666,0.4893825,1.487576,0.2131245,-0.118158,1.388565,0.2794143,283.0167,19.58361,233.476,True
5,2.033337,-0.02916343,0.2060031,0.03980581,4.577779,-4.701164,-2.032699,0.2044929,1.319949,0.3689401,-0.9656217,0.3810222,14.00531,28.8408,-0.01857033,-0.04902705,0.02371063,-0.2365196,-2.889714,-0.9646342,0.3092432,1.472087,0.3215878,0.0367988,-0.0709822,0.02126111,-1.119728,0.5521085,0.05974828,0.4893549,1.487689,0.2129033,-0.1186266,1.387499,0.2795214,283.1329,18.7819,234.5552,True
5,2.044448,-0.02500368,0.2699401,0.04603724,4.572801,-4.702795,-2.032717,0.2046344,1.319605,0.3684196,-0.9595113,0.5516154,13.71353,26.52667,-0.03370096,-0.006427664,0.01112471,-0.2377952,-2.887154,-0.9662481,0.3093233,1.471987,0.321357,0.0291926,-0.05926554,0.007479081,-1.120188,0.5519833,0.05969342,0.4894269,1.487783,0.2127526,-0.1190288,1.386061,0.279342,283.1895,17.83282,235.6463,True
5,2.055559,-0.03578947,0.3701036,0.06818976,4.565745,-4.704545,-2.032286,0.2048143,1.319132,0.367331,-0.9535933,0.5324737,13.39523,24.27683,-0.03712695,0.04897692,0.002758257,-0.2398619,-2.882172,-0.9705531,0.3094225,1.471955,0.3211708,0.03885436,-0.05178179,0.01587493,-1.119985,0.5518773,0.05917757,0.4896076,1.487838,0.2125492,-0.1194976,1.384292,0.2789013,283.1974,16.33208,237.1534,True
5,2.06667,-0.04015029,0.4297601,0.07124954,4.559391,-4.70673,-2.032034,0.2050413,1.318883,0.3668485,-0.9481381,0.4904297,12.99735,22.13413,-0.02219423,0.03518392,-0.001627823,-0.2398251,-2.883004,-0.9700452,0.3095645,1.472129,0.3210745,0.05078425,-0.03152885,0.03598029,-1.118846,0.5520732,0.05811284,0.4896908,1.487795,0.212455,-0.1201076,1.382329,0.2783573,283.2011,14.04587,239.3003,True
