loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.255558,-0.2881156,0.05320717,-0.1479788,4.600115,-4.670943,-1.543681,0.1825829,1.413307,0.3718526,-1.134924,0.2698251,12.28117,37.71159,0.04509468,-0.1164603,0.150878,-0.1749569,-0.8909877,-3.067492,0.3380825,1.493361,0.3108907,-0.0859615,0.0897961,-0.08932212,-1.327858,0.4429026,0.07942957,0.4844967,1.481759,0.1954329,-0.03414354,1.651372,0.2934357,312.973,73.56278,178.3557,True
7,1.266669,-0.2478138,0.1142184,-0.1163457,4.596742,-4.671149,-1.542217,0.1822748,1.41377,0.3719299,-1.13275,0.1965199,12.38727,39.1472,0.03834066,-0.1859542,0.2370242,-0.1803972,-0.8634676,-3.094681,0.3381797,1.4937,0.3108368,-0.04471824,0.1143654,-0.1216164,-1.330095,0.4451922,0.07808175,0.4843114,1.481575,0.1955681,-0.03567238,1.650947,0.291839,312.0797,73.48282,178.0575,True
7,1.27778,-0.25438,0.1836652,-0.05909276,4.593126,-4.669755,-1.539176,0.1822299,1.413506,0.3707876,-1.133971,-0.1135499,12.38727,40.1757,0.1122829,-0.2008444,0.3025961,-0.1860367,-0.8474833,-3.114337,0.3380004,1.493999,0.3109326,-0.06074554,0.1614176,-0.2428526,-1.336585,0.4492205,0.07834434,0.4841546,1.481424,0.1957703,-0.03695869,1.651558,0.2909957,311.3,73.39543,177.6431,True
7,1.288891,-0.2876557,0.2710938,-0.01039255,4.58717,-4.66801,-1.534612,0.1821383,1.413563,0.3706274,-1.136168,-0.2005818,12.30769,40.73281,0.1704973,-0.1356171,0.2683301,-0.1879473,-0.8511127,-3.114825,0.3375529,1.494024,0.3109252,-0.1147596,0.1615254,-0.325459,-1.342841,0.4516296,0.08093905,0.4839909,1.481405,0.1960075,-0.03755012,1.652868,0.2910368,311.0447,73.35021,177.5414,True
7,1.300002,-0.2880162,0.3948686,0.02739794,4.578393,-4.666968,-1.531329,0.1822148,1.414782,0.3725932,-1.133766,0.2201362,12.20159,40.90422,0.08193921,-0.0544515,0.1050135,-0.18356,-0.8639649,-3.1,0.3370526,1.493921,0.3110554,-0.179885,0.09547606,-0.344152,-1.347344,0.4506609,0.08554473,0.4837345,1.481303,0.1962786,-0.03726998,1.654306,0.2918875,311.3877,73.1808,177.8396,True
7,1.311113,-0.2431287,0.359925,0.03705545,4.575846,-4.666206,-1.530144,0.182028,1.414837,0.3723977,-1.13043,0.3014832,12.17507,40.81851,-0.01354114,-0.08634329,-0.02020687,-0.1793458,-0.8517807,-3.10862,0.3371481,1.493839,0.3110683,-0.1150986,0.03676881,-0.251081,-1.347172,0.4491116,0.08502115,0.4834495,1.481421,0.1966586,-0.03619751,1.655472,0.2931506,312.0714,72.74544,178.6332,True
7,1.322224,-0.2431287,0.359925,0.03705545,4.575846,-4.666206,-1.530144,0.182028,1.414837,0.3723977,-1.129527,0.07845956,12.17507,40.47568,-0.01354114,-0.08634329,-0.02020687,-0.1793458,-0.8517807,-3.10862,0.3371481,1.493839,0.3110683,-0.1150986,0.03676881,-0.251081,-1.347172,0.4491116,0.08502115,0.4834495,1.481421,0.1966586,-0.03488562,1.656957,0.2948372,312.5658,72.33038,179.0288,True
7,1.333336,-0.2783795,0.3874425,0.01458618,4.570426,-4.667415,-1.526105,0.1821336,1.416083,0.3741992,-1.130362,-0.07884824,12.33422,39.98286,-0.03896503,-0.1322286,-0.01698168,-0.1791658,-0.8347862,-3.124037,0.3372139,1.493912,0.3110635,-0.04733524,0.04414391,-0.1792398,-1.346815,0.4498134,0.08324455,0.4832139,1.481473,0.1968813,-0.03362785,1.658967,0.297272,313.0261,72.08043,179.1774,True
7,1.344447,-0.2475363,0.3627161,-0.06632759,4.566875,-4.670588,-1.524732,0.1819748,1.416602,0.3744073,-1.126616,0.3407762,12.59947,39.40433,-0.02151789,-0.2217417,0.01037052,-0.1805447,-0.8043383,3.128632,0.3374493,1.494297,0.3110242,0.02578656,0.07602406,-0.103153,-1.345567,0.4518425,0.08020269,0.4830724,1.481566,0.1970291,-0.0323129,1.660336,0.2998415,313.9459,72.12368,179.7371,True
7,1.355558,-0.1979785,0.2029635,-0.1009102,4.566794,-4.674116,-1.522415,0.1816312,1.417221,0.3749232,-1.120074,0.5924963,12.99735,38.76152,0.1015757,-0.247697,0.2737609,-0.1941588,-0.7700964,3.089504,0.3374347,1.495057,0.3108897,-0.007944237,0.1517663,-0.1762336,-1.350843,0.4579826,0.08000615,0.4828049,1.481463,0.197293,-0.03154746,1.661301,0.3021791,314.6764,72.01656,180.3017,True
7,1.366669,-0.2095822,0.1849207,-0.07418215,4.565437,-4.673938,-1.519683,0.1815119,1.417346,0.3751876,-1.117812,0.1991902,13.44828,38.31155,0.1373934,-0.1718744,0.2407254,-0.1957216,-0.7740315,3.090605,0.3371363,1.495227,0.3107824,-0.08968381,0.1444123,-0.261793,-1.3565,0.4599186,0.08335081,0.4826246,1.481487,0.1973903,-0.03178998,1.662623,0.3045823,314.7697,71.9508,180.4386,True
7,1.37778,-0.2095822,0.1849207,-0.07418215,4.565437,-4.673938,-1.519683,0.1815119,1.417346,0.3751876,-1.114789,0.2719544,13.95225,37.99014,0.1373934,-0.1718744,0.2407254,-0.1957216,-0.7740315,3.090605,0.3371363,1.495227,0.3107824,-0.08968381,0.1444123,-0.261793,-1.3565,0.4599186,0.08335081,0.4826246,1.481487,0.1973903,-0.03276256,1.663806,0.3071017,314.768,72.16739,180.5793,True
7,1.388891,-0.2140006,0.2350413,-0.05520456,4.560959,-4.673443,-1.517073,0.1811118,1.416941,0.374213,-1.112619,0.1929861,14.45623,37.66874,0.1269779,-0.0332166,0.1644567,-0.1941807,-0.7964841,3.111696,0.3366674,1.495098,0.3108096,-0.1279657,0.08153312,-0.2551397,-1.359,0.4589278,0.08640093,0.4823777,1.481454,0.197567,-0.03389371,1.664005,0.3092495,314.8158,71.96101,181.408,True
7,1.400002,-0.2055849,0.2574083,-0.06275979,4.557271,-4.674099,-1.515071,0.1808712,1.417161,0.3744745,-1.105419,0.6531462,14.96021,37.3259,0.03052181,0.01253262,0.08739199,-0.1927623,-0.8054307,3.123249,0.3365521,1.494929,0.3108699,-0.06538321,0.01112825,-0.1716537,-1.358324,0.456708,0.08552182,0.4821067,1.481484,0.1976218,-0.03514818,1.663222,0.3105718,314.7461,71.5758,182.3495,True
7,1.411114,-0.1938367,0.2413954,-0.07869051,4.555238,-4.675288,-1.513492,0.1805283,1.417089,0.3737156,-1.100307,0.4580198,15.38462,36.89736,0.008207455,-0.01840238,0.08317252,-0.1935889,-0.7979214,3.116518,0.3363916,1.494941,0.3109217,0.02928286,0.00461724,-0.07132629,-1.356104,0.4563662,0.08213349,0.4818508,1.481645,0.1976247,-0.03672201,1.662076,0.3110116,314.3942,71.11735,183.0626,True
7,1.422225,-0.1809127,0.1977205,-0.08703989,4.554652,-4.676269,-1.511969,0.1803054,1.417114,0.373153,-1.09558,0.4248815,15.72944,36.34026,0.03744209,-0.1536657,0.1007459,-0.1959202,-0.7667965,3.084556,0.3366562,1.494946,0.311254,0.06694411,0.02161084,-0.02903054,-1.355299,0.4572729,0.08023146,0.481645,1.481619,0.1975284,-0.03859102,1.66094,0.3107099,313.8828,70.64259,183.4728,True
7,1.433336,-0.1787263,0.1817361,-0.09017289,4.553141,-4.677288,-1.510246,0.1801788,1.417233,0.3734446,-1.090509,0.4562134,15.9947,35.63317,0.1076393,-0.260888,0.03292169,-0.1945865,-0.7330577,3.047961,0.3366756,1.495016,0.3114083,0.05306602,0.04717532,-0.03099617,-1.355529,0.4587309,0.0797433,0.4814817,1.481591,0.197542,-0.04069562,1.660118,0.3100537,313.2425,70.38577,183.4367,True
7,1.444447,-0.1777235,0.1914778,-0.07628931,4.548827,-4.677238,-1.50755,0.1807746,1.418324,0.3784244,-1.084913,0.5037399,16.18037,35.14035,0.141611,-0.2479772,0.01890835,-0.194659,-0.722962,3.035584,0.3366496,1.495155,0.3115997,-0.003764365,0.05254083,-0.07202348,-1.357749,0.4596283,0.08146929,0.4813703,1.481526,0.1976395,-0.04277778,1.659402,0.3091713,312.7207,70.28889,183.3774,True
7,1.455558,-0.09771384,0.1619183,-0.0805767,4.546006,-4.678714,-1.507774,0.180457,1.418153,0.3779235,-1.078792,0.5511646,16.36605,34.96893,0.09009077,-0.1096189,0.01640021,-0.1945769,-0.7298092,3.04133,0.3362628,1.495267,0.3114564,-0.04579825,0.01852315,-0.1303058,-1.36257,0.4594632,0.08338997,0.481175,1.481522,0.1975088,-0.04468751,1.658714,0.3081882,312.23,70.26747,183.1861,True
7,1.466669,-0.08486711,0.1427695,-0.0858464,4.544955,-4.679793,-1.50743,0.1803888,1.418159,0.3783681,-1.071503,0.6577109,16.55172,35.11892,0.04981573,-0.05130162,0.07752182,-0.1973818,-0.7385111,3.050712,0.3360722,1.49529,0.3114216,-0.01905946,-0.0006526615,-0.1209953,-1.363689,0.4589099,0.08258808,0.4810379,1.481519,0.1975741,-0.04642651,1.658288,0.3076915,311.4004,70.34015,182.1258,True
7,1.47778,-0.0933006,0.1149898,-0.09423324,4.544712,-4.680932,-1.50617,0.1801887,1.418064,0.3778095,-1.068706,0.2458789,16.65783,35.93314,0.03072535,-0.005642459,0.1118565,-0.1998484,-0.7458092,3.05798,0.3358704,1.495128,0.3114674,-0.01148055,0.00678847,-0.10935,-1.364686,0.4593509,0.08212549,0.4807665,1.481578,0.1975961,-0.04790767,1.658463,0.3088744,310.5757,70.19357,181.1466,True
7,1.488891,-0.09736246,0.06062638,-0.09825858,4.545913,-4.68225,-1.505144,0.1801812,1.418093,0.3783345,-1.06172,0.632359,16.71088,37.43304,0.05151045,0.05529254,0.05224434,-0.1982074,-0.7580667,3.068628,0.3357007,1.494977,0.3116839,-0.006914161,0.02272477,-0.07527613,-1.364243,0.4602903,0.0817918,0.4804583,1.48174,0.1979544,-0.04887377,1.658339,0.3110877,310.7791,69.97862,181.8639,True
7,1.500003,-0.04913103,-0.01915558,-0.1097344,4.548878,-4.683863,-1.50655,0.1800437,1.417811,0.3770483,-1.054098,0.6867195,16.68435,39.55432,0.09701459,-0.03062927,-0.03774745,-0.1949407,-0.7407606,3.049086,0.335761,1.495013,0.3118839,0.001824331,0.04824906,-0.04974854,-1.363853,0.4615208,0.08132681,0.4801686,1.481583,0.1982188,-0.04962074,1.657803,0.3136626,311.2969,69.72938,183.1674,True
7,1.511114,-0.02455522,-0.04684755,-0.1267078,4.550226,-4.685732,-1.507376,0.1799597,1.417557,0.3760004,-1.047735,0.5717297,16.57825,42.27555,0.1387821,-0.108335,-0.03081289,-0.1952939,-0.7256102,3.031861,0.3357694,1.494813,0.3120277,0.01794344,0.06101654,-0.03282954,-1.363682,0.4626105,0.08049618,0.4799931,1.481579,0.1984921,-0.05044523,1.656963,0.3159139,311.6794,69.4882,184.4493,True
7,1.522225,-0.01055895,-0.096962,-0.1499588,4.552791,-4.688382,-1.508153,0.1799402,1.417623,0.3766155,-1.043707,0.3593082,16.39257,45.42533,0.1271976,-0.1083792,-0.01470301,-0.1959176,-0.7149597,3.019879,0.3357692,1.49469,0.3120098,0.03399479,0.07166302,-0.02443512,-1.363512,0.4637499,0.07935022,0.4798299,1.481568,0.1986089,-0.05146309,1.655883,0.3174583,311.7765,69.36992,185.3584,True
7,1.533336,-0.01038384,-0.1427723,-0.1540723,4.555522,-4.691319,-1.508442,0.1801572,1.418607,0.3790512,-1.036847,0.6198965,16.15384,48.14656,0.1038001,-0.0510051,0.01755422,-0.1970265,-0.7235222,3.027946,0.33571,1.494789,0.3120701,0.04026093,0.07594843,-0.03833333,-1.364382,0.4647771,0.07850946,0.4796969,1.481585,0.1988177,-0.05273748,1.654397,0.3178111,311.8059,69.36621,186.0693,True
7,1.544447,-0.007093716,-0.1694058,-0.1571616,4.55817,-4.693338,-1.508786,0.1801358,1.418697,0.3797123,-1.0301,0.6071323,15.88859,50.24641,0.09088451,0.01392233,0.02526454,-0.197353,-0.7356833,3.039318,0.3355937,1.494768,0.3121257,0.02832207,0.05254608,-0.06382962,-1.36599,0.4646843,0.07862318,0.4795559,1.481523,0.1989081,-0.05447562,1.652688,0.3169789,311.466,69.43143,186.1052,True
7,1.555558,0.01111371,-0.1884845,-0.1517862,4.560557,-4.695,-1.509935,0.1800136,1.418456,0.3796179,-1.023145,0.6265563,15.62334,51.7463,0.104616,0.03422542,0.01458661,-0.1969706,-0.7396277,3.041424,0.3354306,1.494831,0.3122187,0.004655235,0.02594936,-0.08921743,-1.367725,0.4642811,0.0796168,0.479418,1.481528,0.1990809,-0.05677314,1.651085,0.3155468,310.5378,69.70606,185.0921,True
7,1.566669,0.04845116,-0.2054101,-0.1549788,4.563372,-4.696991,-1.511843,0.1800905,1.418391,0.3795133,-1.016982,0.5539507,15.43766,52.4534,0.1439183,0.03119265,-0.005898836,-0.196137,-0.7405625,3.039336,0.3353768,1.49488,0.3123395,-0.0006670244,0.01635933,-0.089184,-1.368745,0.4642017,0.07984477,0.4793043,1.48153,0.1991429,-0.05944457,1.649829,0.3143599,309.3264,70.02,183.7695,True
7,1.577781,0.07398613,-0.1978661,-0.1571876,4.565209,-4.698942,-1.51384,0.1801991,1.418443,0.3799849,-1.011592,0.4840115,15.33157,52.26055,0.1417988,0.04606973,0.002682433,-0.1965322,-0.7450257,3.042234,0.3352923,1.494863,0.312567,0.0005275048,0.001430066,-0.07537034,-1.369064,0.4638432,0.07983465,0.479156,1.481598,0.1990712,-0.0619607,1.64845,0.3136242,308.5083,70.12679,183.2635,True
7,1.588892,0.09196964,-0.1573639,-0.1478319,4.567027,-4.699908,-1.51571,0.1797599,1.416049,0.3729537,-1.00596,0.5065245,15.27851,51.16777,0.1418343,0.0237102,-0.001639687,-0.1964071,-0.7421362,3.037819,0.3352259,1.494924,0.3126533,-0.008761523,-0.02311881,-0.0433609,-1.368477,0.4627636,0.08045809,0.4789461,1.481584,0.1990881,-0.06414521,1.646729,0.3131857,308.0551,70.06869,183.4577,True
7,1.600003,0.08545256,-0.1265087,-0.1479275,4.567382,-4.701047,-1.516405,0.1797376,1.415993,0.3730891,-0.9995259,0.5794145,15.25199,49.26077,0.1184607,0.004460141,-0.0004790872,-0.1966249,-0.7381681,3.033442,0.3351801,1.494908,0.3126791,-0.03816189,-0.02853133,0.003773008,-1.366865,0.4621058,0.08199926,0.4787387,1.481627,0.1990745,-0.06609122,1.644745,0.3128912,307.6449,70.03981,183.7034,True
7,1.611114,0.08545256,-0.1265087,-0.1479275,4.567382,-4.701047,-1.516405,0.1797376,1.415993,0.3730891,-0.9928376,0.6019968,15.22546,46.73238,0.1184607,0.004460141,-0.0004790872,-0.1966249,-0.7381681,3.033442,0.3351801,1.494908,0.3126791,-0.03816189,-0.02853133,0.003773008,-1.366865,0.4621058,0.08199926,0.4787387,1.481627,0.1990745,-0.06781451,1.642373,0.3124761,307.6234,69.77932,184.7588,True
7,1.622225,0.02142424,-0.08293553,-0.1128079,4.567985,-4.702262,-1.514968,0.1797753,1.415686,0.3734732,-0.9843885,0.762849,15.17241,44.13971,0.09150646,0.08007991,-0.02035136,-0.1951511,-0.7584968,3.052152,0.3349963,1.494789,0.3128066,-0.01249422,0.007681013,0.0163852,-1.366024,0.4633701,0.08138274,0.4783662,1.481647,0.1989651,-0.06935474,1.639215,0.3107631,307.8565,69.32834,186.4212,True
7,1.633336,0.006463178,-0.05943464,-0.08728581,4.567598,-4.701961,-1.514623,0.1799564,1.415597,0.3739328,-0.9772358,0.6428339,15.14589,42.29698,0.07968609,0.08434762,-0.03624738,-0.1941476,-0.7632841,3.056257,0.3349557,1.494728,0.3129261,0.02362974,0.007707151,0.005410587,-1.366298,0.4633812,0.07979629,0.4783698,1.48169,0.1989248,-0.07145067,1.636526,0.3082881,307.0865,69.1506,186.1961,True
7,1.644447,-0.01175618,-0.01999094,-0.06398095,4.566402,-4.701717,-1.513804,0.1800321,1.415577,0.3739696,-0.9696894,0.6799746,15.14589,41.37562,0.07013638,0.03429536,-0.05230301,-0.1931058,-0.7544038,3.047212,0.3350287,1.494727,0.3130929,0.0596742,-0.01355273,-0.01518885,-1.367256,0.4625507,0.0780466,0.4782704,1.481725,0.1989131,-0.07390077,1.634408,0.3059325,305.9186,69.27856,184.963,True
7,1.655559,-0.01396504,-0.0008299798,-0.06296893,4.565885,-4.702051,-1.513632,0.1801407,1.415749,0.3740277,-0.963268,0.5766276,15.19894,41.39704,0.09163132,-0.01041547,-0.04189637,-0.193362,-0.7457994,3.036879,0.3351985,1.494785,0.31321,0.07456341,-0.03378895,-0.01854753,-1.367588,0.4613938,0.07710064,0.4782208,1.481696,0.1988568,-0.07624523,1.632725,0.3042274,304.8658,69.13155,184.1846,True
7,1.66667,-0.007604707,0.008795731,-0.05982512,4.565407,-4.702579,-1.513857,0.180262,1.415849,0.3741109,-0.9557829,0.6746747,15.33157,42.44697,0.09389023,-0.04557857,-0.03667864,-0.193281,-0.7365363,3.02667,0.3353191,1.494869,0.3132076,0.06932496,-0.03700183,-0.00891714,-1.367395,0.4608337,0.07663725,0.4781769,1.481696,0.1988192,-0.07821417,1.63136,0.3033972,304.16,68.80034,184.0606,True
7,1.677781,0.008394156,0.0003151745,-0.06299288,4.565747,-4.703021,-1.514559,0.1802337,1.416055,0.3742368,-0.9490835,0.6018827,15.49072,44.22541,0.07593835,-0.0159058,0.002926236,-0.1945429,-0.7420065,3.031862,0.335238,1.495128,0.3132529,0.03748135,-0.04343383,0.004150018,-1.366784,0.4600005,0.07767642,0.4781013,1.48166,0.1987541,-0.0797765,1.630275,0.3033881,303.7978,68.39067,184.4825,True
7,1.688892,0.02234195,-0.0198266,-0.05228177,4.566663,-4.703272,-1.515346,0.1803366,1.416291,0.374356,-0.9421646,0.6225045,15.62334,46.04671,0.06112647,0.01911622,0.03507223,-0.195892,-0.7501091,3.039529,0.3353228,1.495211,0.313133,0.004109414,-0.05404885,-0.03391596,-1.36858,0.4590704,0.07908257,0.4781461,1.481675,0.1986468,-0.08098229,1.629372,0.3040086,303.6757,68.11146,185.0361,True
7,1.700003,0.04059044,-0.05598052,-0.0521532,4.568554,-4.703728,-1.516417,0.1803068,1.41671,0.3744948,-0.9351909,0.627238,15.67639,47.88944,0.04088032,0.02970551,0.03948776,-0.1963623,-0.7537313,3.043321,0.3352883,1.495315,0.3131518,-0.01833711,-0.08281079,-0.04334465,-1.369591,0.4571062,0.08045197,0.4780291,1.481666,0.1985686,-0.08196668,1.628508,0.3050303,303.7116,67.92171,185.5865,True
7,1.711114,0.06310391,-0.09747915,-0.0616082,4.570945,-4.704875,-1.518022,0.1803372,1.417121,0.37465,-0.9276009,0.683288,15.64987,49.51789,0.03876685,0.0190522,0.03733719,-0.1966489,-0.753723,3.042916,0.3354094,1.495421,0.3131428,-0.04497263,-0.1211813,-0.04422602,-1.370317,0.454136,0.08265866,0.4780183,1.481591,0.1984513,-0.0829558,1.627586,0.3061856,303.7996,67.75626,186.1479,True
7,1.722225,0.0696153,-0.1272724,-0.05936167,4.573314,-4.705535,-1.519083,0.1803827,1.417418,0.3747666,-0.9198931,0.6934321,15.51724,50.13928,0.03677683,-0.02038387,0.04256858,-0.1974351,-0.7462161,3.035192,0.3354671,1.495497,0.3131521,-0.04584277,-0.09565435,-0.02074467,-1.369779,0.4537552,0.08337958,0.4779963,1.481584,0.1983836,-0.08410618,1.626499,0.3071935,303.8021,67.58244,186.7217,True
7,1.733337,0.05260333,-0.1358633,-0.05929115,4.575074,-4.706224,-1.519101,0.180495,1.417546,0.374898,-0.9121955,0.6923141,15.33157,50.7178,0.05269105,-0.01925068,0.03289211,-0.1976342,-0.7454603,3.033408,0.33549,1.495616,0.3132737,-0.03198853,-0.05731312,-0.0176137,-1.369807,0.4543574,0.08320142,0.4780929,1.481621,0.1983764,-0.08558951,1.625224,0.307828,303.6459,67.47744,187.1687,True
7,1.744448,0.01417742,-0.1146902,-0.0550459,4.575587,-4.706736,-1.517967,0.1804933,1.417598,0.3749614,-0.9034635,0.7868644,15.17241,51.57489,0.06216168,-0.01172375,0.01687565,-0.1972119,-0.7456963,3.032595,0.335424,1.495806,0.3131831,-0.02252415,-0.01680994,-0.02935646,-1.370401,0.4557154,0.0828307,0.4781134,1.481669,0.1983187,-0.08740959,1.623631,0.307979,303.3072,67.42393,187.4195,True
7,1.755559,-0.02855353,-0.08287788,-0.05082669,4.575209,-4.706992,-1.51624,0.1806814,1.41765,0.3749123,-0.893996,0.8532523,15.01326,52.68909,0.06219906,-3.761053E-05,0.02756288,-0.1978697,-0.7481938,3.03427,0.3354124,1.495892,0.3130565,-0.04402599,-0.02851354,-0.05155707,-1.3719,0.4548043,0.08425869,0.4781471,1.481683,0.1983819,-0.08949757,1.621654,0.3076365,302.7758,67.26157,187.6021,True
7,1.76667,-0.05198234,-0.07865518,-0.03801627,4.575943,-4.707028,-1.514858,0.1807763,1.417775,0.3748496,-0.8844156,0.8630906,14.98674,54.6818,0.01408982,0.0541696,0.02479767,-0.1977536,-0.761687,3.049286,0.3352952,1.495892,0.3128371,-0.07283223,-0.03491965,-0.05556461,-1.372639,0.4540973,0.08627843,0.4780387,1.481748,0.1983454,-0.09176869,1.619387,0.3069121,302.0558,66.94842,187.7729,True
7,1.777781,-0.0444648,-0.09029905,-0.02732258,4.577406,-4.706958,-1.514662,0.1808982,1.418047,0.3747699,-0.8754471,0.8071495,15.09284,57.74588,-0.01782105,0.1147022,0.06137763,-0.1994505,-0.7790114,3.067537,0.3354191,1.496186,0.3127463,-0.07682481,-0.03390069,-0.02570098,-1.371985,0.4537113,0.0873658,0.4779675,1.481771,0.1983118,-0.09412888,1.617061,0.3060004,301.2016,66.43616,188.047,True
7,1.788892,-0.008094281,-0.1199058,-0.009159911,4.579766,-4.706586,-1.515848,0.1810353,1.418511,0.3749647,-0.8674662,0.7173755,15.17241,60.9385,-0.03682306,0.07307598,0.07096873,-0.2005882,-0.7757221,3.065251,0.3355547,1.496323,0.3127024,-0.05075627,-0.0137336,0.03055771,-1.369548,0.4540898,0.08692318,0.4779481,1.481878,0.1983151,-0.09636527,1.61486,0.3050707,300.3213,65.82378,188.4429,True
7,1.800003,-0.002610355,-0.154984,0.003763653,4.582672,-4.706217,-1.51591,0.1809391,1.418905,0.3748872,-0.8602937,0.6440904,15.25199,63.98115,-0.0130733,-0.003606301,0.08766235,-0.2022884,-0.7633112,3.05247,0.3357408,1.496409,0.312664,-0.01010476,-0.002029199,0.04938812,-1.36827,0.4543659,0.08550318,0.4779683,1.481885,0.1982253,-0.09835195,1.61291,0.3041863,299.5663,65.35814,188.7907,True
7,1.811115,-0.01644556,-0.1550003,0.01231909,4.584256,-4.705844,-1.515111,0.1808436,1.419206,0.3749547,-0.8532203,0.6354057,15.27851,66.57381,0.0115201,-0.03017481,0.08956844,-0.2033611,-0.7587261,3.046906,0.3358241,1.496606,0.3126333,0.002318572,-0.01369728,0.00984579,-1.369576,0.4536618,0.08537455,0.4780633,1.481802,0.198103,-0.1000363,1.611205,0.3033473,298.9951,65.10216,188.9726,True
7,1.822226,-0.04845235,-0.1423378,0.0133923,4.585433,-4.705715,-1.513498,0.180684,1.419468,0.3749092,-0.8434508,0.8818444,15.11936,67.85944,0.001686886,-0.04817821,0.04057414,-0.2023502,-0.7521946,3.040694,0.3357245,1.496752,0.3124337,-0.04823083,-0.0360088,-0.04406238,-1.371968,0.452698,0.08773518,0.4781026,1.481738,0.1980083,-0.1015051,1.609647,0.302536,298.6339,65.05017,188.9617,True
7,1.833337,-0.0687195,-0.1392524,0.005960654,4.586852,-4.705991,-1.512065,0.1805786,1.419813,0.3748851,-0.8335273,0.8935639,14.90716,67.83801,-0.02713914,-0.0280093,0.03974019,-0.2027805,-0.7550783,3.044883,0.3355985,1.496877,0.3121727,-0.08984579,-0.03815743,-0.05008174,-1.372666,0.4521612,0.09046625,0.4781329,1.481603,0.1978619,-0.1029629,1.608183,0.3017062,298.3682,65.0302,188.918,True
7,1.844448,-0.07398057,-0.1574615,-0.0110612,4.589481,-4.70785,-1.511726,0.1809663,1.420857,0.3747597,-0.8236198,0.8922398,14.66844,66.53096,-0.05272508,0.02087101,0.05920308,-0.2038964,-0.765103,3.056169,0.3355672,1.497098,0.3118529,-0.1131917,-0.04457417,-0.04029181,-1.372837,0.4514131,0.09272274,0.4781466,1.481544,0.1977427,-0.1045044,1.60678,0.3009112,298.0667,64.87923,188.9361,True
7,1.855559,-0.05784564,-0.2086283,-0.03430906,4.593447,-4.70914,-1.511856,0.1807732,1.421223,0.3748722,-0.8146461,0.8069059,14.37666,64.06686,-0.0397585,0.05167571,0.1050225,-0.2065601,-0.7735764,3.064496,0.3354245,1.497418,0.3115439,-0.1004689,-0.02432792,-0.04569818,-1.373369,0.4518751,0.09312169,0.4780818,1.481529,0.1976306,-0.1061543,1.605427,0.3002097,297.6836,64.64027,189.0515,True
7,1.86667,-0.02040072,-0.2564824,-0.04909374,4.597867,-4.710441,-1.513025,0.1809437,1.421846,0.3748932,-0.8063024,0.7497106,14.11141,60.76709,-0.03437072,0.07826185,0.127434,-0.2085905,-0.7828594,3.073783,0.3354588,1.497674,0.3111956,-0.07288602,0.03002746,-0.05545237,-1.374168,0.4542195,0.09250703,0.4780186,1.48159,0.1975052,-0.1078551,1.60411,0.2996391,297.1717,64.39416,189.25,True
7,1.877781,0.0009613009,-0.2734606,-0.05331849,4.601252,-4.711239,-1.513773,0.1808555,1.422366,0.374948,-0.7973744,0.8033672,13.97878,57.55304,-0.02880071,0.08774057,0.1721727,-0.2118454,-0.7894627,3.080375,0.3355743,1.497997,0.3108032,-0.07068536,0.0470567,-0.04692947,-1.374356,0.455232,0.09305777,0.4780199,1.481558,0.1973958,-0.1095258,1.602786,0.2992125,296.6217,64.45776,189.2339,True
7,1.888893,0.009473644,-0.2734495,-0.05866095,4.604277,-4.712267,-1.514327,0.1809419,1.422827,0.3749688,-0.7885913,0.7893589,13.87268,54.38183,-0.01469279,0.09617041,0.2189896,-0.2157342,-0.7960109,3.086485,0.3355897,1.498233,0.3105035,-0.07912271,0.05023371,-0.03725929,-1.374338,0.4558804,0.09411904,0.4779557,1.481683,0.1972673,-0.1111719,1.601223,0.2988884,296.2419,64.71414,189.048,True
7,1.900004,-0.0001227814,-0.2659786,-0.04694757,4.60677,1.570826,-1.513836,0.1808379,1.423203,0.3749683,-0.7780873,0.9465766,13.7931,51.23206,0.008541405,0.1112218,0.1922573,-0.2169906,-0.804653,3.094044,0.3355675,1.498375,0.3101821,-0.08870953,0.03957742,-0.03825462,-1.374844,0.4559101,0.09539017,0.4778608,1.481654,0.197149,-0.1128597,1.599293,0.2985772,295.8811,64.83685,189.0189,True
7,1.911115,-0.03739973,-0.267181,-0.04474228,4.60973,1.570204,-1.512091,0.1807258,1.423651,0.3749638,-0.7672972,0.9711903,13.687,48.12514,0.005195796,0.09000064,0.1570613,-0.2173896,-0.8057237,3.095147,0.3354639,1.498528,0.3099439,-0.1066177,0.006517876,-0.01790015,-1.374432,0.4547521,0.09740432,0.4777381,1.48176,0.1969862,-0.1147751,1.597014,0.2982289,295.4265,64.67175,189.2502,True
