loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.655556,-0.8132111,0.2016484,-0.2652771,-1.414622,-4.397752,-2.228812,0.2614016,1.293123,0.446768,-0.9123441,-0.005891228,10.74271,14.37754,-0.2476609,-0.1366235,0.4150088,-0.3592088,-3.332006,-0.5295099,0.364398,1.455855,0.4065504,-0.09945224,0.1291113,-0.08260207,-1.163032,0.5925393,-0.05347254,0.548215,1.491751,0.294627,-0.01885542,1.243092,0.2612922,282.0724,232.6696,4.210402,True
1,0.6666671,-0.812139,0.2166994,-0.2440557,-1.4157,-4.401171,-2.219349,0.2590494,1.294372,0.4456182,-0.911893,0.04132322,10.50398,14.48468,-0.2612977,-0.1314094,0.4481397,-0.3534601,-3.326416,-0.5313752,0.3633538,1.456274,0.4054945,-0.1067286,0.1312361,-0.06441347,-1.163218,0.594338,-0.05269863,0.5475928,1.49188,0.2940493,-0.02166588,1.247535,0.2605888,281.5935,231.8995,5.037702,True
1,0.6777782,-0.8142174,0.2157409,-0.2206138,-1.416573,-4.404059,-2.209742,0.2567711,1.295717,0.4446487,-0.9120411,-0.01396413,10.05305,14.67752,-0.277208,-0.1463782,0.4514169,-0.3480576,-3.324473,-0.5295917,0.3622416,1.456586,0.4044304,-0.1181335,0.1439902,-0.03444864,-1.162544,0.5965601,-0.05202858,0.5466815,1.491951,0.2935162,-0.02460207,1.251947,0.2598239,281.1379,231.0182,5.994995,True
1,0.6888894,-0.8088365,0.2137263,-0.1950427,-1.41771,-4.406528,-2.200613,0.2543301,1.296877,0.4435112,-0.9120815,-0.003482022,9.628648,14.87037,-0.2974429,-0.1230409,0.4633191,-0.3430316,-3.318302,-0.5313544,0.3609847,1.45684,0.4035146,-0.1308263,0.1482367,-0.02578386,-1.162509,0.5984227,-0.05097423,0.5456252,1.491868,0.2930298,-0.02762849,1.256347,0.2589578,280.6438,230.3915,6.768625,True
1,0.7000005,-0.8034457,0.2009984,-0.185403,-1.418163,-4.409029,-2.191584,0.2520181,1.298062,0.4423497,-0.9118519,0.02097309,9.204244,15.02035,-0.2996257,-0.1166561,0.4601448,-0.3381725,-3.313858,-0.5321363,0.3597538,1.457024,0.402559,-0.1339598,0.1567524,-0.02040724,-1.162541,0.6005895,-0.0503886,0.5447873,1.491877,0.2925177,-0.03064983,1.260726,0.2580383,280.1422,229.7786,7.468555,True
1,0.7111117,-0.7862751,0.1809357,-0.1597867,-1.418696,-4.410573,-2.183221,0.2495427,1.299074,0.4410851,-0.9122354,-0.03525584,8.832892,15.17034,-0.2904256,-0.1080063,0.4089607,-0.3352531,-3.311679,-0.5312921,0.3583586,1.457239,0.4014683,-0.1317577,0.1748546,-0.01295308,-1.162514,0.6032866,-0.05003574,0.543789,1.491842,0.2920816,-0.03356684,1.265098,0.2571257,279.6582,229.0014,8.296991,True
1,0.7222228,-0.7724237,0.1852788,-0.1513068,-1.419775,-4.413099,-2.174667,0.2471381,1.300252,0.4398923,-0.9123633,-0.01136247,8.620689,15.32033,-0.2969845,-0.1292818,0.3759405,-0.3313473,-3.313029,-0.5264819,0.3570072,1.457569,0.4004509,-0.1349296,0.1844226,-0.01077405,-1.162578,0.6055703,-0.04940643,0.5428664,1.491895,0.291554,-0.03641582,1.269444,0.2561936,279.1298,228.0257,9.352592,True
1,0.7333339,-0.7500927,0.1992249,-0.1471521,-1.421161,-4.415887,-2.16661,0.2447344,1.301224,0.4386013,-0.9128363,-0.04323292,8.541114,15.34176,-0.322514,-0.1634314,0.3664672,-0.3266085,-3.315282,-0.5198869,0.3554458,1.457823,0.3992534,-0.1369959,0.2025273,-0.004346251,-1.162557,0.6087192,-0.04904051,0.5418448,1.491933,0.2910142,-0.03916324,1.273715,0.2552314,278.5845,226.6897,10.79369,True
1,0.7444451,-0.7298577,0.2025145,-0.1440238,-1.422168,-4.418699,-2.158669,0.2425189,1.302058,0.4371972,-0.9127585,0.007401486,8.541114,15.27748,-0.3426723,-0.1613961,0.3783305,-0.321622,-3.312851,-0.5178146,0.3539445,1.458027,0.39801,-0.1529345,0.2227509,-0.0009597316,-1.162431,0.6118621,-0.04821786,0.5409867,1.49196,0.2905648,-0.0418591,1.277851,0.2541737,278.0367,225.2505,12.32197,True
1,0.7555562,-0.707508,0.2122068,-0.1377189,-1.423702,-4.421357,-2.151054,0.2401537,1.302951,0.4359586,-0.9131676,-0.03756565,8.647213,15.14892,-0.3448984,-0.1156076,0.3848265,-0.317836,-3.304894,-0.5213963,0.3523735,1.45834,0.3967733,-0.1636199,0.2397979,-0.004033495,-1.162749,0.615413,-0.0474341,0.5399176,1.491988,0.2900283,-0.04455102,1.281853,0.2530518,277.5565,223.9367,13.65731,True
1,0.7666674,-0.665957,0.2273892,-0.1101738,-1.426131,-4.423301,-2.144674,0.2378752,1.303801,0.4346092,-0.9131995,-0.002697566,8.753316,14.95607,-0.3026479,-0.01639591,0.3772576,-0.3162099,-3.289497,-0.5340258,0.3507139,1.458579,0.395472,-0.1840053,0.2525999,-0.01978489,-1.163576,0.6189198,-0.04629506,0.5387295,1.491967,0.2893434,-0.0472316,1.285687,0.2519343,277.0735,222.4589,15.15878,True
1,0.7777785,-0.6020393,0.2383438,-0.09224144,-1.428405,-4.425299,-2.139752,0.2357412,1.304581,0.4330623,-0.9133438,-0.0133312,8.753316,14.78466,-0.2825855,-0.01521838,0.3526168,-0.3133955,-3.285009,-0.5357902,0.3491504,1.458796,0.3941021,-0.1998398,0.2728263,-0.005754843,-1.163298,0.6229557,-0.04518745,0.537523,1.491992,0.2887664,-0.04985125,1.289308,0.2508673,276.6208,220.787,16.8731,True
1,0.7888896,-0.5371151,0.239521,-0.119012,-1.42951,-4.428634,-2.135454,0.2335195,1.30542,0.4317408,-0.9142931,-0.08679609,8.700266,14.61324,-0.2964716,-0.03228708,0.3399007,-0.3099275,-3.282646,-0.5342504,0.3474647,1.459022,0.3926053,-0.200891,0.2845364,-0.003608719,-1.163463,0.6267267,-0.04433897,0.5363841,1.492223,0.2881076,-0.05246041,1.292736,0.2498645,276.2189,219.578,18.1271,True
1,0.8000008,-0.5105084,0.2277431,-0.1541681,-1.4297,-4.432244,-2.130019,0.2312211,1.306299,0.4304883,-0.9155671,-0.1159306,8.647213,14.46325,-0.3281345,-0.03566349,0.3805969,-0.3048009,-3.274752,-0.5370419,0.3457132,1.459139,0.3911474,-0.1922879,0.2866858,0.0004987307,-1.163612,0.6302566,-0.04377811,0.535199,1.492277,0.2874784,-0.05498279,1.295952,0.2488995,275.8027,219.0257,18.81686,True
1,0.8111119,-0.4667974,0.1818187,-0.2158447,-1.427771,-4.436301,-2.125671,0.2286675,1.307038,0.4293001,-0.9160901,-0.04718703,8.56764,14.31326,-0.3451189,-0.02828181,0.3924497,-0.3006395,-3.266798,-0.5402164,0.3438514,1.459166,0.3896048,-0.1837435,0.2781312,0.006869445,-1.16331,0.6332199,-0.04325586,0.5337521,1.492324,0.2867498,-0.0573896,1.298864,0.2479227,275.39,217.9126,20.08281,True
1,0.8222231,-0.4593278,0.1593201,-0.2498406,-1.426794,-4.439901,-2.120194,0.2261304,1.307664,0.428359,-0.9145897,0.1371031,8.56764,14.1847,-0.3388878,0.007960707,0.3860867,-0.2977861,-3.256562,-0.5464362,0.341932,1.459187,0.3880942,-0.1878277,0.2834499,0.02502993,-1.162568,0.6370313,-0.04243774,0.5323888,1.492287,0.286128,-0.05983679,1.301398,0.2469953,275.0828,215.4471,22.55939,True
1,0.8333342,-0.4571899,0.145391,-0.2700253,-1.425898,-4.443663,-2.11462,0.2235667,1.308319,0.4272676,-0.9151804,-0.05550645,8.620689,14.05614,-0.3207822,0.04846451,0.4030828,-0.294454,-3.242068,-0.5572907,0.339983,1.459191,0.386579,-0.1939181,0.32071,0.0549528,-1.161159,0.6423635,-0.04221324,0.530915,1.492344,0.285382,-0.06254794,1.303605,0.2461959,274.9467,212.4698,25.48446,True
1,0.8444453,-0.4508224,0.148581,-0.2764435,-1.425842,-4.447408,-2.109201,0.221017,1.308921,0.42624,-0.9137449,0.1315577,8.726789,13.88472,-0.2930813,0.08899347,0.4221386,-0.2911687,-3.225487,-0.5707189,0.337887,1.459092,0.3850513,-0.1925349,0.3579785,0.08586704,-1.159495,0.6482673,-0.04252935,0.5294402,1.492476,0.2846682,-0.06557593,1.305488,0.2456532,274.898,208.7648,29.15231,True
1,0.8555565,-0.4486485,0.1379483,-0.2732051,-1.42537,-4.450593,-2.103787,0.2183693,1.309475,0.4252911,-0.9132571,0.04327368,8.832892,13.71331,-0.2760897,0.08906054,0.4145616,-0.28804,-3.214183,-0.5790644,0.3358113,1.459032,0.3835213,-0.1912863,0.3632896,0.1039698,-1.157898,0.6529771,-0.04231816,0.5279225,1.492532,0.2839053,-0.06885533,1.307133,0.2454453,274.8905,207.1505,30.85583,True
1,0.8666676,-0.4421912,0.1252142,-0.266776,-1.424717,-4.453481,-2.098709,0.2158228,1.309707,0.4240282,-0.9132043,0.004479186,8.938992,13.52046,-0.2357977,0.1020069,0.392991,-0.2858829,-3.203081,-0.5883594,0.3335686,1.458828,0.3820179,-0.1890777,0.3579596,0.1113987,-1.15667,0.6570978,-0.0419573,0.5263026,1.492641,0.2830715,-0.07231445,1.308701,0.2455156,274.9031,207.1502,31.13523,True
1,0.8777788,-0.4241121,0.1327127,-0.2700444,-1.424484,-4.457065,-2.094075,0.2133592,1.310221,0.4230106,-0.9129838,0.02006216,8.965518,13.32762,-0.1803846,0.07981384,0.3861647,-0.2824969,-3.194503,-0.5962471,0.3314086,1.458637,0.3805215,-0.1856331,0.3504813,0.1358606,-1.154494,0.6611861,-0.04167288,0.524588,1.492736,0.2822492,-0.0758068,1.310321,0.2457862,274.8817,207.5506,31.11963,True
1,0.8888899,-0.3986576,0.1411925,-0.2796789,-1.424603,-4.460879,-2.089893,0.2107536,1.310493,0.4221184,-0.913117,-0.01248321,9.045091,13.13477,-0.1546256,0.04684216,0.3987024,-0.278238,-3.186197,-0.6033088,0.3291731,1.458404,0.37905,-0.1885522,0.3494042,0.1625215,-1.152018,0.6656536,-0.04134345,0.5228642,1.492672,0.281466,-0.07922862,1.312057,0.2461133,274.7756,207.0107,32.11721,True
1,0.900001,-0.3762864,0.1487492,-0.2979071,-1.424219,-4.465473,-2.08579,0.2081216,1.310871,0.4216933,-0.9135346,-0.03812946,9.098145,12.96336,-0.1492829,0.04578443,0.4007947,-0.274802,-3.175224,-0.6121814,0.326847,1.458207,0.3775702,-0.1947516,0.3408706,0.1828117,-1.149637,0.6697379,-0.04048431,0.5211012,1.492811,0.2807107,-0.08246238,1.313884,0.2463307,274.5894,205.3756,34.20398,True
1,0.9111122,-0.3497586,0.16043,-0.3278405,-1.423803,-4.470707,-2.082106,0.2054585,1.310998,0.4208972,-0.9138775,-0.03116854,9.151194,12.79194,-0.1654304,0.08090608,0.3924547,-0.2726624,-3.160357,-0.6241435,0.3245258,1.457918,0.3760371,-0.2009919,0.3365965,0.1977862,-1.147092,0.6738057,-0.0397309,0.5192764,1.492829,0.2798641,-0.08550055,1.315799,0.2464059,274.4053,202.8627,36.98391,True
1,0.9222233,-0.3338226,0.1593358,-0.3470408,-1.423182,-4.475384,-2.078126,0.2028745,1.311077,0.4201517,-0.913884,-0.0005198333,9.204244,12.64195,-0.1612519,0.1160646,0.3967525,-0.2705495,-3.143335,-0.6388454,0.3222808,1.457864,0.3745534,-0.1986676,0.3440476,0.2169454,-1.144354,0.678465,-0.03955673,0.5175111,1.492857,0.278975,-0.08844655,1.317736,0.2464084,274.2225,198.8802,41.0174,True
1,0.9333345,-0.2986868,0.160493,-0.3545759,-1.422712,-4.47997,-2.075319,0.2002704,1.311019,0.4193735,-0.9141508,-0.0245964,9.28382,12.51339,-0.1337943,0.1183456,0.3635384,-0.2690586,-3.132386,-0.6488709,0.3198476,1.457556,0.3729622,-0.1887464,0.3663913,0.2498897,-1.140668,0.6838713,-0.04006939,0.5156485,1.492865,0.2781274,-0.09142729,1.31963,0.2465136,274.0932,193.683,46.15851,True
1,0.9444456,-0.2423301,0.1819286,-0.3686412,-1.42279,-4.485253,-2.073691,0.1978488,1.310826,0.4180202,-0.9135671,0.05339687,9.363397,12.40626,-0.134259,0.1280556,0.3028296,-0.2691763,-3.124993,-0.6544457,0.317395,1.457321,0.3713551,-0.1878113,0.3855908,0.237112,-1.138716,0.6895262,-0.04035648,0.5138127,1.49296,0.2771316,-0.09455873,1.321378,0.2468141,273.9662,187.858,52.0486,True
1,0.9555568,-0.200795,0.1820519,-0.3740545,-1.42248,-4.490093,-2.072145,0.1954132,1.310747,0.4172759,-0.9144171,-0.07837008,9.496022,12.29912,-0.1375912,0.1504355,0.2933088,-0.2683715,-3.111056,-0.6662414,0.3148769,1.45713,0.3697932,-0.1977544,0.3856203,0.2020561,-1.13783,0.6942799,-0.03982704,0.5118954,1.493036,0.2762618,-0.09778866,1.322884,0.2473248,273.8632,182.9124,57.22314,True
1,0.9666679,-0.1368402,0.176982,-0.3677668,-1.422217,-4.49427,-2.072167,0.1931832,1.310697,0.4169488,-0.9154968,-0.09821852,9.628648,12.21341,-0.1357453,0.1867048,0.2688608,-0.2686773,-3.096029,-0.6792805,0.3122951,1.456719,0.3681633,-0.2217316,0.3622432,0.1490091,-1.138203,0.6978905,-0.03797721,0.5097965,1.493123,0.2754319,-0.101069,1.324061,0.2479747,273.7456,178.6762,61.85675,True
1,0.977779,-0.09527659,0.1771655,-0.3593314,-1.422161,-4.498428,-2.072006,0.1910062,1.310512,0.4161975,-0.9152358,0.02437536,9.734747,12.14913,-0.1300687,0.1943759,0.170828,-0.2713026,-3.092617,-0.6812803,0.3097972,1.456377,0.3666189,-0.2291016,0.3419955,0.157589,-1.136255,0.7013015,-0.03667572,0.5076289,1.49316,0.2746251,-0.104333,1.324794,0.2486633,273.6405,175.3641,65.62775,True
1,0.9888902,-0.01757423,0.2073424,-0.3425844,-1.423464,-4.502867,-2.073733,0.1890852,1.309919,0.4150882,-0.9162222,-0.09080968,9.787797,12.08485,-0.1335375,0.2072091,0.1378494,-0.2726827,-3.084572,-0.687404,0.3073992,1.456046,0.3654118,-0.215159,0.3515894,0.1670375,-1.134222,0.7062445,-0.03690263,0.5055817,1.493211,0.2738533,-0.1074608,1.32504,0.2494181,273.6349,174.4798,66.80582,True
1,1.000001,0.008966118,0.2362024,-0.3395576,-1.424764,-4.507572,-2.073929,0.1870093,1.309679,0.4144263,-0.9156768,0.05030397,9.734747,12.042,-0.1073668,0.2393527,0.08659177,-0.2755882,-3.07506,-0.6962067,0.3049769,1.455715,0.3640437,-0.1661011,0.3878059,0.1719042,-1.13237,0.7125168,-0.03952717,0.503388,1.493428,0.2729967,-0.1103628,1.324801,0.2502858,273.654,175.1965,66.31934,True
1,1.011112,0.03864427,0.2875059,-0.3249282,-1.427607,-4.512694,-2.074672,0.1851517,1.309069,0.413569,-0.9170132,-0.1230121,9.575595,11.99914,-0.09791169,0.2224011,0.05879564,-0.2770689,-3.070152,-0.7002817,0.3026078,1.455478,0.3626556,-0.113947,0.3771701,0.1671024,-1.130945,0.7169857,-0.0419376,0.5011696,1.493572,0.2721379,-0.1131917,1.324163,0.2511437,273.6147,177.2612,64.6179,True
1,1.022224,0.06307494,0.3153433,-0.3112504,-1.429912,-4.517351,-2.075431,0.1831832,1.30854,0.4124937,-0.9151554,0.1705898,9.336869,11.95629,-0.09776761,0.1904181,0.06831271,-0.276843,-3.06509,-0.703825,0.2999903,1.45573,0.3607728,-0.08522297,0.3175232,0.1625024,-1.129388,0.7187214,-0.04267849,0.4988618,1.493719,0.2712216,-0.1159392,1.323122,0.2519068,273.5187,179.8069,62.46038,True
1,1.033335,0.1238009,0.3381048,-0.2709941,-1.433172,-4.520955,-2.078537,0.1813958,1.307948,0.4115727,-0.9150733,0.005577176,9.018568,11.91343,-0.08683253,0.1499266,0.09052892,-0.2756169,-3.05996,-0.7081622,0.2976826,1.455583,0.3594413,-0.08206108,0.2802435,0.1603051,-1.127786,0.720858,-0.04261324,0.496502,1.493732,0.2703614,-0.1187758,1.321854,0.2525572,273.4976,185.2233,57.3046,True
1,1.044446,0.1834927,0.3501913,-0.2349506,-1.436132,-4.524307,-2.082171,0.1796242,1.3075,0.4110003,-0.9146552,0.03811547,8.673739,11.89201,-0.07013276,0.1319713,0.03497194,-0.2774433,-3.06146,-0.7063276,0.2954342,1.455453,0.3581791,-0.1033011,0.2600002,0.167955,-1.125795,0.7235989,-0.04164705,0.4940909,1.493932,0.2694013,-0.1216483,1.320505,0.253147,273.4793,191.409,51.37537,True
1,1.055557,0.2122648,0.3546048,-0.2233111,-1.438718,-4.528208,-2.085069,0.1777455,1.306693,0.4100325,-0.9163937,-0.159594,8.381961,11.84915,-0.03848725,0.1247074,-0.01320341,-0.2796814,-3.06311,-0.7054383,0.2929423,1.455147,0.356904,-0.1030102,0.2663682,0.1967217,-1.122693,0.7273337,-0.04209552,0.4916733,1.494123,0.2683988,-0.1245144,1.319196,0.2536476,273.4831,197.6662,45.42427,True
1,1.066668,0.2229539,0.3525556,-0.2148058,-1.440966,-4.532262,-2.087331,0.1757439,1.305583,0.4088628,-0.9165839,-0.01630963,8.143235,11.8063,-0.02892262,0.1470923,-0.005769812,-0.281021,-3.055181,-0.7129112,0.2904342,1.454512,0.355696,-0.08274558,0.2440022,0.1986296,-1.120509,0.7298627,-0.04299993,0.4891497,1.494151,0.2673893,-0.1270892,1.317874,0.2540928,273.4404,202.7606,40.58756,True
1,1.077779,0.2240582,0.3515682,-0.1977589,-1.443529,-4.535588,-2.089438,0.1737429,1.30464,0.4079654,-0.9153865,0.109082,8.01061,11.72059,-0.04872902,0.1365704,-0.1004683,-0.285102,-3.06192,-0.7051896,0.2878689,1.454,0.3544967,-0.04452239,0.1896955,0.1843435,-1.119083,0.7304308,-0.0441616,0.4866079,1.494139,0.2662985,-0.1294273,1.316476,0.2544921,273.3724,206.3411,37.19542,True
1,1.08889,0.2219907,0.3667091,-0.1435005,-1.447459,-4.537782,-2.091486,0.17179,1.303497,0.4069865,-0.9142014,0.1070599,8.01061,11.61346,-0.06610537,0.1440571,-0.1440152,-0.2887021,-3.064615,-0.7011634,0.2853118,1.453671,0.3536584,-0.01690147,0.163068,0.1776471,-1.117428,0.7315208,-0.04526149,0.4841048,1.494264,0.265357,-0.1318171,1.314965,0.254789,273.2714,208.4444,35.30904,True
1,1.100002,0.2252317,0.376467,-0.1073382,-1.451319,-4.540211,-2.093861,0.1698634,1.302271,0.405633,-0.9135346,0.05996195,8.090186,11.65631,-0.04387435,0.149483,-0.1612138,-0.2916907,-3.064777,-0.7012468,0.2826382,1.453118,0.3526828,0.02379504,0.1683917,0.1985437,-1.114672,0.7342472,-0.04794409,0.4814589,1.494366,0.2645113,-0.1343864,1.313313,0.254965,273.2064,210.9163,33.04333,True
1,1.111113,0.2456212,0.3575345,-0.06788135,-1.454589,-4.541454,-2.097133,0.1679578,1.301092,0.4047081,-0.9130626,0.04258763,8.196285,11.84915,-0.04740143,0.1676602,-0.2005706,-0.2958676,-3.066196,-0.6992729,0.2800408,1.452389,0.3515868,0.03769729,0.1833014,0.203742,-1.112329,0.7372182,-0.05013108,0.4788715,1.494465,0.2635942,-0.137028,1.311553,0.2550575,273.2186,215.7603,28.37205,True
1,1.122224,0.2499173,0.3501164,-0.06253994,-1.457308,-4.543997,-2.099741,0.1660968,1.300005,0.4037609,-0.9132128,-0.01410019,8.302388,12.21341,-0.04662898,0.199683,-0.2282185,-0.3007716,-3.065072,-0.6997426,0.277262,1.451822,0.3505282,0.05471109,0.1992878,0.2003953,-1.110304,0.7405499,-0.05272793,0.4761262,1.494626,0.2626569,-0.1396161,1.309736,0.2550168,273.2376,222.686,21.6972,True
1,1.133335,0.2798806,0.3086522,-0.06774801,-1.458505,-4.545772,-2.103727,0.1642586,1.29876,0.4028397,-0.9138158,-0.05511585,8.328911,12.72766,-0.02762452,0.1923394,-0.256064,-0.3049516,-3.068331,-0.6969492,0.2745793,1.451189,0.3495009,0.07611282,0.1971492,0.2097653,-1.107776,0.7431356,-0.05542677,0.4734285,1.494727,0.2617915,-0.1420639,1.307881,0.2547588,273.2867,228.9063,15.74374,True
1,1.144446,0.3054741,0.2926883,-0.08371761,-1.460023,-4.548572,-2.107669,0.1623601,1.297467,0.4015596,-0.9131777,0.05863778,8.302388,13.26334,-0.02652594,0.177436,-0.258238,-0.308197,-3.071022,-0.694145,0.2719449,1.450475,0.3484514,0.09630036,0.1918333,0.2052908,-1.105803,0.7454939,-0.05806863,0.4707425,1.494826,0.2608385,-0.1442624,1.305952,0.2542992,273.3672,233.0617,11.69977,True
1,1.155557,0.3129592,0.2798936,-0.09219934,-1.461639,-4.551091,-2.111122,0.1604719,1.296317,0.4006872,-0.9141849,-0.0928048,8.196285,13.82044,-0.03612393,0.1529253,-0.2699385,-0.3111946,-3.076277,-0.6883041,0.2693102,1.449671,0.3473947,0.1217043,0.1737358,0.1890392,-1.10437,0.7470178,-0.06100317,0.4679782,1.494953,0.2599726,-0.1463393,1.303977,0.2537252,273.4909,235.3278,9.409775,True
1,1.166668,0.3216168,0.2512217,-0.07823572,-1.463145,-4.552423,-2.114827,0.1584754,1.294916,0.3997359,-0.9141369,0.005048029,8.01061,14.33469,-0.04798657,0.1997627,-0.2697659,-0.3160075,-3.072492,-0.6908919,0.2665719,1.449058,0.3464868,0.1515132,0.1780002,0.1866153,-1.102476,0.7496098,-0.06481361,0.4650867,1.495036,0.2590194,-0.1483441,1.301883,0.2531294,273.552,236.0392,8.6664,True
1,1.17778,0.3313108,0.2353741,-0.05581376,-1.465085,-4.553388,-2.118737,0.1566032,1.29372,0.3988986,-0.9133534,0.07134619,7.798407,14.82751,-0.02034676,0.2062563,-0.2752765,-0.3201967,-3.072544,-0.6915672,0.2639077,1.44844,0.3456016,0.1836396,0.1865164,0.202275,-1.099877,0.7526194,-0.06930184,0.4622168,1.4951,0.2580914,-0.1504655,1.299629,0.2525697,273.6322,237.3591,7.329702,True
1,1.188891,0.3462861,0.2355565,-0.02601693,-1.467672,-4.554145,-2.123003,0.1548018,1.292466,0.3980548,-0.9131979,0.01350971,7.612731,15.10606,0.002945125,0.1669889,-0.3138721,-0.3242292,-3.081116,-0.6842763,0.2612808,1.447761,0.3446665,0.1994776,0.1694822,0.1882518,-1.098311,0.7542681,-0.07279698,0.4593816,1.495237,0.2571301,-0.1527065,1.297228,0.2521454,273.8032,239.5707,5.115738,True
1,1.200002,0.3579992,0.2388217,-0.02072527,-1.470134,-4.555734,-2.127161,0.1529693,1.291174,0.397259,-0.913199,-0.0002760943,7.506632,15.19177,0.01761076,0.1383677,-0.3619772,-0.3290527,-3.090827,-0.6755907,0.2586413,1.44713,0.3438001,0.2004708,0.1588377,0.1797094,-1.09676,0.7560663,-0.07595468,0.456653,1.495383,0.2562895,-0.1550003,1.294685,0.2518334,274.0193,242.4788,2.310899,True
1,1.211113,0.3558663,0.2345155,-0.0292243,-1.471897,-4.557594,-2.1309,0.1511421,1.289924,0.3964336,-0.9133779,-0.01643378,7.453578,15.10606,0.01976931,0.179877,-0.3395397,-0.3335503,-3.08893,-0.6776736,0.2560002,1.446442,0.3428869,0.2102833,0.1343177,0.2019629,-1.093796,0.7570471,-0.07908523,0.4538378,1.495538,0.2553124,-0.1572129,1.292049,0.2515888,274.3163,245.9256,359.0276,True
1,1.222224,0.3452285,0.2259281,-0.03556012,-1.473406,-4.559385,-2.134156,0.1493114,1.28861,0.395479,-0.9132112,0.01524167,7.453578,14.89179,0.02297771,0.1979764,-0.3299443,-0.3379461,-3.088476,-0.6784331,0.2533699,1.445693,0.3420279,0.2371678,0.1257766,0.2272519,-1.090519,0.7586938,-0.08335029,0.4508965,1.495672,0.2543876,-0.1593074,1.289369,0.2513565,274.6235,249.1677,355.9489,True
1,1.233335,0.345231,0.2270079,-0.03236928,-1.475442,-4.560972,-2.137863,0.1474997,1.287394,0.3947196,-0.9126573,0.05041213,7.480105,14.67752,0.00916487,0.2032455,-0.3223806,-0.3420745,-3.089061,-0.677505,0.2508243,1.445004,0.3411658,0.2470992,0.1076391,0.2612282,-1.086536,0.7597344,-0.08690774,0.4480631,1.495765,0.2534389,-0.1613807,1.286694,0.2511326,274.9133,251.4423,353.7826,True
1,1.244446,0.3558749,0.2323806,-0.02921516,-1.477627,-4.56255,-2.142116,0.1457577,1.28632,0.3942168,-0.9120251,0.05731302,7.533155,14.48468,0.02319953,0.1989775,-0.2979881,-0.3453997,-3.089347,-0.6779476,0.2482549,1.444476,0.3403211,0.2547098,0.1044305,0.2760668,-1.083078,0.7613595,-0.09074375,0.4452428,1.495865,0.2524364,-0.1635036,1.284071,0.2509329,275.1902,252.8913,352.4319,True
1,1.255558,0.3601364,0.231321,-0.03134378,-1.479554,-4.564263,-2.146086,0.1440336,1.285283,0.3939085,-0.9123526,-0.03045549,7.586205,14.29184,0.03511643,0.1776706,-0.2789366,-0.3480597,-3.091037,-0.6771657,0.2457789,1.443877,0.339541,0.2727328,0.1065673,0.2673633,-1.08054,0.7630721,-0.09521253,0.4424888,1.495991,0.2514973,-0.165678,1.281554,0.2507524,275.4705,254.2243,351.2128,True
1,1.266669,0.3644143,0.2174243,-0.04620766,-1.480654,-4.566177,-2.150103,0.1423326,1.284283,0.3933024,-0.912889,-0.04871673,7.665781,14.09899,0.05207717,0.1298538,-0.312171,-0.351451,-3.099507,-0.6703512,0.2434449,1.44299,0.3388214,0.2864831,0.09272897,0.2586917,-1.078145,0.7639993,-0.09910768,0.4397694,1.496074,0.2506399,-0.1677994,1.279177,0.2506235,275.7555,255.728,349.7862,True
1,1.27778,0.3526935,0.2109336,-0.06000291,-1.48188,-4.568322,-2.153428,0.14056,1.28332,0.3928869,-0.9125881,0.02781007,7.798407,13.90615,0.05720019,0.1331229,-0.3399007,-0.3562218,-3.104212,-0.6666944,0.240997,1.442328,0.3380842,0.3056403,0.08421599,0.2563627,-1.075413,0.7651903,-0.1037003,0.4369838,1.49616,0.2497704,-0.1697837,1.276929,0.2506095,276.009,257.0445,348.4934,True
1,1.288891,0.332474,0.192666,-0.08012326,-1.482288,-4.570484,-2.156252,0.1387777,1.282394,0.3923426,-0.9125284,0.005125671,7.877984,13.73473,0.07312137,0.1427692,-0.3442557,-0.3605803,-3.106802,-0.6656044,0.2385167,1.44165,0.337332,0.3269664,0.07569149,0.2582709,-1.072583,0.7661945,-0.1085049,0.4343382,1.496304,0.2488501,-0.1716883,1.274801,0.2507493,276.2151,258.0838,347.5038,True
1,1.300002,0.3111658,0.1850653,-0.09602329,-1.482978,-4.572793,-2.158836,0.1369768,1.281518,0.3919268,-0.9118088,0.06571399,7.931033,13.58474,0.07326603,0.1469817,-0.3218789,-0.3637532,-3.107796,-0.6655053,0.2360324,1.440997,0.3366029,0.3386739,0.06079197,0.257078,-1.069779,0.7670096,-0.1129993,0.4316329,1.496419,0.2478249,-0.1736148,1.272766,0.2510091,276.3708,258.7954,346.92,True
1,1.311113,0.2824404,0.1700176,-0.1033554,-1.483307,-4.574719,-2.160757,0.1352997,1.280728,0.391546,-0.9112448,0.0510407,7.984083,13.47761,0.05540881,0.1660139,-0.276974,-0.36655,-3.105123,-0.6679876,0.2337475,1.440551,0.3358622,0.3366395,0.03202151,0.266664,-1.066465,0.7666797,-0.1165255,0.429034,1.496518,0.2468803,-0.1756521,1.270826,0.2513747,276.5304,259.4657,346.4047,True
