loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.655556,-0.5537741,0.3326011,-0.09076453,-1.371317,1.201099,-2.11394,0.2754835,1.313327,0.5146964,-0.9365709,0.0264695,10.71618,13.13477,-0.3374806,-0.1507083,0.2965067,-0.2475419,-3.460425,-0.7544674,0.3416525,1.459436,0.395087,0.009656265,0.3879409,0.01259515,-1.165688,0.3147884,-0.01227771,0.4861853,1.489068,0.2375374,-0.05923759,1.310095,0.5427226,277.023,222.3545,54.09694,True
4,0.6666671,-0.5239577,0.3467003,-0.06423412,-1.375224,1.19877,-2.108857,0.2726047,1.313482,0.5164208,-0.9360462,0.04746793,10.8488,13.17763,-0.3429073,-0.1293916,0.2870062,-0.2448244,-3.454119,-0.7568432,0.3393587,1.459406,0.3966937,-0.02238968,0.3964688,0.003301498,-1.165961,0.319784,-0.01277918,0.4848688,1.489146,0.2399993,-0.06212928,1.312241,0.5437009,276.8482,219.9681,56.36506,True
4,0.6777782,-0.4420415,0.3877121,-0.02084331,-1.380782,1.196867,-2.106458,0.2693977,1.313283,0.5179019,-0.9361629,-0.01131518,10.98143,13.22048,-0.4115466,-0.1048432,0.2118028,-0.2446492,-3.455805,-0.7484463,0.3364994,1.45935,0.3984439,-0.08863688,0.3762223,-0.0206526,-1.167045,0.3235501,-0.01100658,0.4833413,1.489273,0.2425799,-0.06546292,1.31417,0.5444858,276.7428,218.6468,57.23712,True
4,0.6888894,-0.400538,0.4103516,0.001374565,-1.385575,1.194738,-2.103199,0.2663633,1.313415,0.5193996,-0.9363936,-0.02123505,11.08753,13.24191,-0.4501076,-0.0792926,0.1843752,-0.2436904,-3.453168,-0.7448089,0.3339174,1.459371,0.4002092,-0.1227918,0.3804779,-0.02780494,-1.167569,0.3283154,-0.01044918,0.481783,1.489355,0.2451835,-0.06898232,1.315937,0.5452936,276.6246,217.41,57.99333,True
4,0.7000005,-0.351556,0.4266547,0.03001884,-1.390725,1.19329,-2.100714,0.2632029,1.313448,0.5212426,-0.9385241,-0.1950001,11.19363,13.24191,-0.4843348,-0.006946355,0.1900811,-0.2436238,-3.439923,-0.7511358,0.3309536,1.459366,0.4020748,-0.1386964,0.4124132,-0.01697087,-1.167413,0.3344763,-0.01071576,0.4799954,1.489494,0.2480118,-0.07244131,1.317592,0.5463378,276.4464,216.2737,58.74614,True
4,0.7111117,-0.3035212,0.4098888,0.04813368,-1.394761,1.192207,-2.098815,0.2598279,1.313432,0.5229321,-0.9373581,0.1079001,11.24668,13.24191,-0.5002295,0.0578804,0.2340262,-0.2423754,-3.419179,-0.7653754,0.3280772,1.459442,0.4039822,-0.1226563,0.4635453,-0.007458265,-1.167283,0.3420161,-0.01313365,0.4780856,1.489708,0.2508917,-0.07572875,1.319049,0.547718,276.1168,214.672,60.18029,True
4,0.7222228,-0.273516,0.373868,0.06636947,-1.397978,1.191957,-2.096657,0.2563469,1.313473,0.5247869,-0.9372606,0.007359115,11.27321,13.24191,-0.5151614,0.07807183,0.2394874,-0.2414172,-3.405565,-0.7723582,0.3250263,1.459315,0.4060507,-0.09717589,0.495531,-0.01509373,-1.167808,0.3491147,-0.01569614,0.4760099,1.489878,0.2539728,-0.0788689,1.320299,0.549485,275.8195,213.9711,60.85028,True
4,0.7333339,-0.2616519,0.3506246,0.1005406,-1.401769,1.192289,-2.094219,0.2526238,1.313439,0.5266557,-0.9372506,0.0006043467,11.29973,13.28477,-0.5313873,0.06326324,0.1873341,-0.2412637,-3.405757,-0.7658072,0.3218493,1.459122,0.4082291,-0.08444166,0.5040708,-0.02052,-1.168342,0.35541,-0.01767673,0.4739493,1.490042,0.256984,-0.08198619,1.321384,0.5516581,275.5286,213.5976,61.30779,True
4,0.7444451,-0.2689898,0.3368881,0.1357636,-1.40594,1.192913,-2.091191,0.2488777,1.313411,0.5285599,-0.9363413,0.0827359,11.29973,13.34904,-0.5666332,0.02173078,0.1522559,-0.2399764,-3.406774,-0.7574741,0.3187387,1.458955,0.4104226,-0.06093457,0.5232539,-0.01218129,-1.168396,0.3624476,-0.02060355,0.4716873,1.49036,0.2602115,-0.08518369,1.322287,0.55413,275.2546,213.1914,61.94704,True
4,0.7555562,-0.2836718,0.2986901,0.187079,-1.409571,1.195286,-2.087957,0.2447749,1.313372,0.5306213,-0.9354433,0.08109908,11.32626,13.43475,-0.596494,-0.02833182,0.1245818,-0.2382533,-3.412034,-0.7447269,0.315586,1.458832,0.4126766,-0.01917289,0.5658526,0.01521127,-1.16744,0.3709184,-0.02517939,0.4692793,1.490547,0.2635233,-0.08856642,1.323028,0.5567415,274.9998,213.389,62.04621,True
4,0.7666674,-0.2941713,0.2721055,0.2117092,-1.412864,1.19703,-2.084733,0.2406531,1.313358,0.5325606,-0.9344148,0.09320152,11.40584,13.54189,-0.5890293,-0.04108423,0.1213138,-0.2367359,-3.410012,-0.740448,0.3122823,1.458676,0.4151306,0.02129495,0.5882502,0.01594632,-1.167592,0.3788728,-0.02973552,0.4670492,1.490579,0.2668133,-0.09220792,1.323682,0.5593054,274.7156,214.6293,61.10003,True
4,0.7777785,-0.3078107,0.2284468,0.2300215,-1.415249,1.19941,-2.081249,0.2363047,1.313355,0.5346682,-0.9336355,0.07038594,11.48541,13.6276,-0.567713,-0.05061692,0.1190432,-0.2352322,-3.409272,-0.7357315,0.3089617,1.458492,0.4175656,0.04687741,0.5595021,0.01568565,-1.167575,0.3845032,-0.03334384,0.4645737,1.490748,0.2701499,-0.09609827,1.324354,0.5616353,274.4356,216.6481,59.31638,True
4,0.7888896,-0.3087047,0.1933556,0.2429542,-1.417718,1.201454,-2.078293,0.2320155,1.313404,0.5368357,-0.9335749,0.004963908,11.64456,13.71331,-0.5635114,-0.04419035,0.1105172,-0.2344003,-3.40747,-0.7314374,0.305464,1.458385,0.4200084,0.04677159,0.5296942,0.002864003,-1.16814,0.3896824,-0.03564322,0.4621994,1.490897,0.2736506,-0.1002854,1.325148,0.5635481,274.1946,218.3604,57.75381,True
4,0.8000008,-0.2979609,0.1764142,0.2568597,-1.420476,1.203763,-2.075759,0.2277495,1.313331,0.538897,-0.9331615,0.03777777,11.77719,13.84187,-0.566708,-0.04632533,0.1094633,-0.2331374,-3.405909,-0.7266238,0.3020416,1.458203,0.4224372,0.0446118,0.4838939,-0.003570065,-1.168545,0.3936821,-0.03759904,0.4595385,1.491026,0.2771189,-0.1046813,1.326112,0.5649545,274.0213,218.5552,57.53421,True
4,0.8111119,-0.2904892,0.1764825,0.2664436,-1.423846,1.205745,-2.073214,0.2234597,1.313079,0.5409591,-0.9336505,-0.04506848,11.85676,14.01328,-0.5644578,-0.07829833,0.1178861,-0.2307086,-3.407496,-0.7189355,0.2983564,1.457928,0.4249821,0.04788321,0.4561873,0.002757691,-1.168446,0.398183,-0.0400598,0.4566345,1.491378,0.2807765,-0.1092547,1.327271,0.5659031,273.9069,217.0405,58.80596,True
4,0.8222231,-0.2799461,0.2053171,0.2705628,-1.428306,1.206778,-2.07066,0.2190662,1.312645,0.5430889,-0.9340217,-0.0335545,11.90981,14.24898,-0.5504138,-0.1485927,0.1240135,-0.2267682,-3.416605,-0.7044351,0.2944447,1.457479,0.4275348,0.05119754,0.4593666,0.01658253,-1.16799,0.4038693,-0.04297756,0.4537767,1.491559,0.2843895,-0.1138297,1.328584,0.5665169,273.793,213.9555,61.47917,True
4,0.8333342,-0.2576227,0.2138977,0.2619737,-1.43192,1.207785,-2.068735,0.2144953,1.312208,0.5451937,-0.9339865,0.003334441,11.93634,14.50611,-0.5676849,-0.08680111,0.1093592,-0.2270393,-3.41082,-0.7031193,0.2903356,1.457105,0.4302845,0.05231872,0.5147341,0.02623889,-1.167658,0.4118785,-0.04675233,0.4503783,1.491831,0.2882726,-0.1182871,1.329947,0.5669448,273.6334,209.2678,65.70929,True
4,0.8444453,-0.2181395,0.1916127,0.2439014,-1.434015,1.209028,-2.067822,0.2098596,1.311632,0.5473299,-0.9339908,-0.0005728123,11.88329,14.82751,-0.5552387,-0.061064,0.05716021,-0.2280646,-3.412714,-0.6955348,0.2861342,1.456447,0.4328828,0.05887139,0.5605156,0.04861106,-1.166836,0.4202227,-0.05083948,0.4472587,1.491984,0.2922311,-0.1226755,1.331268,0.5673994,273.4458,203.2958,71.21687,True
4,0.8555565,-0.1978639,0.175593,0.2151824,-1.435889,1.209741,-2.066507,0.2051011,1.310896,0.5496514,-0.9344883,-0.04556776,11.85676,15.17034,-0.5725157,-0.0450272,0.02107887,-0.2287219,-3.415811,-0.6855776,0.2819545,1.455916,0.4355443,0.09524882,0.6222942,0.07074909,-1.165744,0.4301795,-0.05707128,0.4437333,1.492186,0.2962735,-0.1271154,1.332486,0.5681327,273.2571,196.6435,77.45037,True
4,0.8666676,-0.1968216,0.1776573,0.200256,-1.438495,1.210362,-2.064399,0.2003273,1.310288,0.5519648,-0.9353325,-0.07690319,11.83024,15.51318,-0.6132717,0.02205133,-0.0008894727,-0.2307347,-3.408903,-0.6839578,0.2774565,1.455236,0.4384422,0.1450906,0.655388,0.04796806,-1.166793,0.4392498,-0.06373078,0.4401546,1.492273,0.3005619,-0.1316449,1.333486,0.5692685,273.1523,189.5245,84.29784,True
4,0.8777788,-0.1926052,0.1872493,0.197014,-1.441623,1.211033,-2.062471,0.1955182,1.309449,0.554291,-0.9348484,0.04470686,11.85676,15.83458,-0.6039117,0.0392136,-0.03604856,-0.2327166,-3.409987,-0.6764032,0.2727171,1.454601,0.4412899,0.187786,0.668183,0.05826715,-1.166401,0.4479031,-0.07064701,0.4363576,1.49241,0.3047855,-0.1362293,1.334078,0.5708196,273.1609,182.4169,91.26095,True
4,0.8888899,-0.1692411,0.2086861,0.2043545,-1.445661,1.21191,-2.061579,0.1907116,1.308599,0.5567632,-0.9337922,0.09594392,11.96286,16.11313,-0.5900766,0.0318042,-0.04253355,-0.2330846,-3.412038,-0.6684582,0.2681139,1.454063,0.4441717,0.2071571,0.6788091,0.0815267,-1.165446,0.4564438,-0.07680637,0.432672,1.492475,0.3088858,-0.1409418,1.334194,0.5728269,273.1363,177.9332,95.66453,True
4,0.900001,-0.1405637,0.2322958,0.2170022,-1.45003,1.212839,-2.061019,0.1856286,1.307733,0.5591688,-0.9337234,0.005371227,12.06897,16.28455,-0.6172569,0.03308082,-0.143584,-0.2371327,-3.424006,-0.6489327,0.2632445,1.453007,0.4471905,0.2298319,0.6968851,0.1175747,-1.163531,0.4658523,-0.08391381,0.4286419,1.492477,0.3131292,-0.14578,1.333938,0.5752466,272.9596,177.2877,96.33357,True
4,0.9111122,-0.1225515,0.2600954,0.2221886,-1.454695,1.213365,-2.060452,0.1804256,1.306664,0.5615706,-0.9346193,-0.08192609,12.14854,16.34883,-0.6185371,0.03850985,-0.1808471,-0.240166,-3.42987,-0.6361682,0.2584214,1.45212,0.4501657,0.2652816,0.7107097,0.1524418,-1.161458,0.4752747,-0.09169263,0.42454,1.492496,0.3171983,-0.1506546,1.333426,0.5779455,272.6823,178.6662,95.07256,True
4,0.9222233,-0.1173364,0.2878184,0.2231304,-1.459519,1.213628,-2.059343,0.1752288,1.305644,0.5639126,-0.9348702,-0.02233462,12.17507,16.3274,-0.58448,-0.007156432,-0.206719,-0.2415247,-3.442935,-0.618186,0.25358,1.451033,0.4532156,0.3070601,0.6925905,0.1776236,-1.159367,0.4833195,-0.09973538,0.4203954,1.492418,0.3213983,-0.1555419,1.332767,0.5807904,272.343,180.2366,93.6711,True
4,0.9333345,-0.1411828,0.3813999,0.2078556,-1.466834,1.211732,-2.056838,0.1698035,1.304274,0.5663111,-0.9347131,0.01433027,12.12201,16.19884,-0.6143265,-0.08064014,-0.2408421,-0.242427,-3.463277,-0.5906239,0.2486626,1.449756,0.4562058,0.3346,0.6734555,0.1581813,-1.15896,0.4908499,-0.1073118,0.4161371,1.492349,0.3256071,-0.1605611,1.332049,0.5836652,271.9939,180.5815,93.52911,True
4,0.9444456,-0.1584547,0.4334983,0.2012849,-1.473594,1.210721,-2.054468,0.1646331,1.302961,0.5686462,-0.9339882,0.06597508,11.96286,16.02742,-0.6228091,-0.08600414,-0.2365449,-0.2439583,-3.472233,-0.5746683,0.2438148,1.44866,0.4591684,0.3578765,0.6734938,0.1398608,-1.158986,0.4991774,-0.1153519,0.4119595,1.4922,0.3297694,-0.1657279,1.331302,0.586473,271.663,179.4261,94.84676,True
4,0.9555568,-0.2184547,0.5141996,0.1988974,-1.482087,1.208679,-2.04981,0.1594513,1.301361,0.5708525,-0.9326433,0.1223304,11.75066,15.81315,-0.5957348,-0.09467888,-0.1578802,-0.2427013,-3.474944,-0.5662509,0.23897,1.447507,0.4620154,0.4228831,0.6586123,0.1403338,-1.158345,0.5068496,-0.125298,0.4075321,1.491777,0.3338997,-0.1710604,1.330607,0.589197,271.3388,177.8011,96.52443,True
4,0.9666679,-0.2496345,0.5876112,0.2071584,-1.491234,1.206919,-2.046028,0.1543495,1.299853,0.5731246,-0.932533,0.009004181,11.56498,15.57746,-0.5748277,-0.154556,-0.05907008,-0.238313,-3.48163,-0.5540989,0.2340506,1.446128,0.4648509,0.4516776,0.6362625,0.1411022,-1.157678,0.5140508,-0.134112,0.4030856,1.491504,0.3381822,-0.1765558,1.330099,0.5919756,270.9568,174.0861,100.1819,True
4,0.977779,-0.2691073,0.6610706,0.2153991,-1.501501,1.204692,-2.042087,0.1490012,1.298138,0.5752923,-0.9304616,0.1895653,11.40584,15.34176,-0.5690503,-0.1866933,0.01112263,-0.2343768,-3.487621,-0.5421253,0.2292481,1.444426,0.4675679,0.4666801,0.6106934,0.1494612,-1.156612,0.5207889,-0.1425761,0.3985965,1.490983,0.3423579,-0.1819153,1.329802,0.594777,270.6,160.3439,113.8924,True
4,0.9888902,-0.2959182,0.6884404,0.1631177,-1.509091,1.201038,-2.037962,0.1436408,1.296336,0.5773828,-0.9312792,-0.07625872,11.35279,15.14892,-0.5960553,-0.2903331,-0.3022378,-0.2432521,-3.542755,-0.4809365,0.2243507,1.441958,0.4704483,0.473345,0.6362265,0.1845942,-1.154642,0.5299832,-0.1515573,0.3940085,1.490557,0.3467116,-0.1871173,1.329856,0.5976481,270.3632,108.0712,166.1763,True
4,1.000001,-0.3621158,0.7081659,0.1056009,-1.516252,1.196694,-2.031744,0.138327,1.294568,0.5796158,-0.9314923,-0.01844836,11.37931,14.91322,-0.5992692,-0.1647831,-0.2507406,-0.2450327,-3.535878,-0.4809477,0.2193285,1.439341,0.4732549,0.4940214,0.6936965,0.2388235,-1.151794,0.5409738,-0.1620856,0.3893175,1.489971,0.3509271,-0.1921221,1.330337,0.6006007,270.736,61.58355,212.7258,True
4,1.011112,-0.5273656,0.7286534,0.07591242,-1.52405,1.192673,-2.020333,0.1327861,1.292389,0.5820508,-0.9315854,-0.008303255,11.45889,14.65609,-0.5304807,0.04628849,-0.2441446,-0.2506429,-3.512897,-0.4995701,0.2142747,1.437066,0.4762452,0.5349073,0.7522463,0.2875401,-1.14894,0.5527884,-0.1742232,0.3846197,1.489387,0.3551359,-0.1970524,1.331195,0.6036754,271.4033,57.66489,216.783,True
4,1.022224,-0.5933279,0.7221053,0.1058732,-1.531954,1.191594,-2.012416,0.1273193,1.290393,0.5845294,-0.9297468,0.1682038,11.53846,14.37754,-0.4858704,0.03155702,-0.2753159,-0.2542318,-3.523051,-0.4859385,0.2093303,1.434869,0.479146,0.6518052,0.8299622,0.3825077,-1.143853,0.5668089,-0.1910573,0.3798906,1.488657,0.3592756,-0.2019362,1.332242,0.6069211,272.0702,63.56868,211.0214,True
4,1.033335,-0.6454506,0.7339886,0.1975111,-1.541785,1.19265,-2.003644,0.122143,1.288238,0.5869658,-0.9248013,0.4510329,11.64456,14.03471,-0.4391761,0.08389395,-0.2850075,-0.2584353,-3.520949,-0.4843904,0.2049293,1.432735,0.4821727,0.7716749,0.8619034,0.4475452,-1.13925,0.5794659,-0.2086573,0.3753519,1.48798,0.3633835,-0.2068659,1.333419,0.6104742,272.7166,67.66052,207.0233,True
4,1.044446,-0.637881,0.7278494,0.2497455,-1.550843,1.193453,-1.997453,0.1172185,1.286256,0.5894275,-0.928346,-0.3271551,11.64456,13.67045,-0.3888837,-0.03953248,-0.2973334,-0.259598,-3.54249,-0.4607378,0.200335,1.430675,0.4849815,0.8400621,0.8299568,0.4692913,-1.135332,0.5894282,-0.2242613,0.3708782,1.487257,0.3673558,-0.2119337,1.334924,0.6143715,273.2993,66.47247,208.3902,True
4,1.055557,-0.6067422,0.6747818,0.2659047,-1.557491,1.194365,-1.991863,0.112608,1.284286,0.5916378,-0.9285601,-0.01572705,11.61804,13.30619,-0.3865424,-0.1598706,-0.3104565,-0.260666,-3.56968,-0.4302856,0.1962554,1.428483,0.4876416,0.8770942,0.7352253,0.4347522,-1.133088,0.5954612,-0.23751,0.3665061,1.486563,0.3711505,-0.2167121,1.336692,0.6182153,274.0359,64.90844,210.3111,True
4,1.066668,-0.5443657,0.532208,0.2493712,-1.559235,1.195748,-1.988146,0.1080686,1.282317,0.5937443,-0.931595,-0.2773236,11.61804,12.98479,-0.3618369,-0.1354454,-0.2615174,-0.2616481,-3.572085,-0.4245678,0.192042,1.426271,0.4903781,0.8689395,0.6586394,0.3505644,-1.133377,0.6009531,-0.2487651,0.3622271,1.485719,0.3747377,-0.2210283,1.338607,0.6216084,274.9158,63.17953,212.4367,True
4,1.077779,-0.4445797,0.3610811,0.2424929,-1.559082,1.198597,-1.986335,0.1036956,1.28047,0.5959365,-0.9327748,-0.105408,11.67109,12.70623,-0.2810917,-0.05215192,-0.2659869,-0.2654895,-3.568986,-0.4271862,0.1882024,1.424135,0.4928982,0.8422281,0.622418,0.3390315,-1.131614,0.6080944,-0.2604233,0.3581611,1.484748,0.3781166,-0.2248675,1.340473,0.6243449,275.826,64.22122,211.658,True
4,1.08889,-0.361066,0.2623139,0.2332304,-1.559989,1.201023,-1.985437,0.09949329,1.278192,0.5980842,-0.9347482,-0.1797253,11.80371,12.53482,-0.2267224,-0.1201518,-0.2920227,-0.267547,-3.5884,-0.4080059,0.1843298,1.421555,0.4951503,0.8085088,0.6042228,0.3797839,-1.127623,0.6163836,-0.2718406,0.3540685,1.483823,0.3814547,-0.2283442,1.342015,0.6263681,276.6563,67.50179,208.4873,True
4,1.100002,-0.2733152,0.1516578,0.1781805,-1.558538,1.201877,-1.985297,0.09579611,1.275899,0.6000457,-0.9366391,-0.1715602,12.01592,12.42768,-0.2484343,-0.1082967,-0.3611122,-0.2731135,-3.601542,-0.3916823,0.1806671,1.41877,0.4972332,0.7410271,0.5667886,0.457038,-1.121399,0.6240533,-0.2812093,0.3503335,1.482854,0.3844426,-0.2317111,1.342924,0.6277066,277.3602,72.13169,203.8084,True
4,1.111113,-0.2220238,0.09948532,0.1325258,-1.558074,1.202109,-1.984577,0.09237072,1.27348,0.60199,-0.9373363,-0.06277098,12.22811,12.40626,-0.2612854,-0.03275481,-0.3448639,-0.2768963,-3.599001,-0.3909608,0.1768707,1.415998,0.4994869,0.6760989,0.5646206,0.4629079,-1.118078,0.6324514,-0.2904284,0.3466311,1.481686,0.3871496,-0.2351937,1.34293,0.6284594,277.9511,75.86617,199.8174,True
4,1.122224,-0.2036723,0.03012963,0.08913437,-1.55657,1.202785,-1.982983,0.08899227,1.271019,0.6037867,-0.937641,-0.02788384,12.46684,12.40626,-0.2367545,-0.03803891,-0.341811,-0.2798849,-3.606264,-0.3821943,0.1731507,1.413452,0.5015714,0.6547045,0.5614201,0.452453,-1.115395,0.6405542,-0.3007026,0.342886,1.480746,0.3899975,-0.2388861,1.341816,0.6288398,278.3519,78.02818,197.2208,True
4,1.133335,-0.1692883,-0.04650763,0.07023029,-1.553892,1.204126,-1.982191,0.08579734,1.268857,0.6054337,-0.936565,0.09819143,12.62599,12.42768,-0.2264626,-0.01443544,-0.4025324,-0.2858967,-3.614211,-0.3727829,0.1698326,1.411084,0.5036137,0.6396731,0.5475887,0.4387153,-1.112946,0.6479889,-0.3105747,0.3392803,1.479805,0.3927972,-0.2426917,1.339491,0.6291173,278.36,79.5936,195.1117,True
4,1.144446,-0.1254656,-0.08043653,0.06393396,-1.552701,1.205523,-1.982442,0.08238,1.266767,0.6071332,-0.9351285,0.13016,12.70557,12.40626,-0.160338,-0.06538752,-0.4136937,-0.2899458,-3.629127,-0.3588836,0.1664485,1.408881,0.5056303,0.6256868,0.5305527,0.4217888,-1.110577,0.6550381,-0.3202094,0.3356687,1.478942,0.395457,-0.2465872,1.33617,0.6296329,277.9975,79.85025,194.3291,True
4,1.155557,-0.05173137,-0.135532,0.06193004,-1.54979,1.207465,-1.984426,0.07936397,1.264607,0.6085589,-0.935446,-0.030291,12.70557,12.38483,-0.09066861,-0.0664998,-0.3352377,-0.2907006,-3.633494,-0.3559405,0.1633389,1.406498,0.5074675,0.5999902,0.5273749,0.4081544,-1.108567,0.6626419,-0.32933,0.3320783,1.478084,0.3981111,-0.2505322,1.332251,0.6305197,277.3453,78.82912,195.0586,True
4,1.166668,-0.005769605,-0.1640234,0.08116993,-1.548133,1.210115,-1.985989,0.07617345,1.26241,0.6101654,-0.9362199,-0.07060108,12.65252,12.40626,-0.05257812,-0.01733746,-0.3608698,-0.2957403,-3.634037,-0.3558779,0.1601536,1.403909,0.5092688,0.592499,0.5486743,0.4050542,-1.106591,0.6715016,-0.3397245,0.3285544,1.477251,0.4005272,-0.2544408,1.328167,0.6317149,276.5773,76.86058,196.9673,True
4,1.17778,0.02204707,-0.1754172,0.1312478,-1.547251,1.214059,-1.987364,0.07316992,1.260119,0.6113575,-0.9376005,-0.1259844,12.57294,12.42768,-0.01393864,0.07943446,-0.2638725,-0.2971252,-3.62019,-0.3703405,0.1573428,1.40155,0.5110085,0.6271507,0.5645879,0.4708261,-1.102019,0.6815097,-0.352381,0.3252336,1.476488,0.4027545,-0.2582551,1.324247,0.6331192,275.9491,74.13128,199.7739,True
4,1.188891,0.01778426,-0.1495597,0.2046569,-1.548728,1.218739,-1.987375,0.07018015,1.257858,0.612577,-0.9368079,0.07315116,12.46684,12.49196,-0.02213044,0.01008369,-0.2320521,-0.2974101,-3.629833,-0.3603246,0.1544505,1.399158,0.5126476,0.6554968,0.5123057,0.5408204,-1.095591,0.688821,-0.3640365,0.3218189,1.475745,0.4050593,-0.2617047,1.320494,0.6344692,275.5494,72.35989,201.6884,True
4,1.200002,0.0008173343,-0.1515501,0.2558247,-1.548932,1.223617,-1.986827,0.067099,1.255761,0.6135476,-0.9360052,0.07224879,12.41379,12.5991,-0.1535074,-0.06560588,-0.3295556,-0.303382,-3.650731,-0.3341676,0.1519369,1.397336,0.5141172,0.6623126,0.3130489,0.5756619,-1.087498,0.6885893,-0.3716497,0.3186199,1.474777,0.4069607,-0.2649316,1.317,0.635649,275.3513,70.40646,203.766,True
4,1.211113,-0.008697316,-0.1578447,0.288891,-1.548873,1.228349,-1.986517,0.06412473,1.253746,0.6145413,-0.934206,0.1636575,12.36074,12.74909,-0.1851659,-0.01796195,-0.251485,-0.3038427,-3.645556,-0.3359801,0.1493599,1.395487,0.5156307,0.6601971,0.2811039,0.5766978,-1.082537,0.6934947,-0.3809114,0.3153633,1.473999,0.409049,-0.2679443,1.313795,0.6364234,275.2916,67.66192,206.6262,True
4,1.222224,-0.0354012,-0.1074708,0.3878048,-1.55252,1.235069,-1.985404,0.0615159,1.251826,0.6150594,-0.9332681,0.08424919,12.30769,12.94193,-0.1439609,0.1163605,-0.2534807,-0.3085038,-3.631194,-0.3496693,0.1470027,1.393657,0.5171006,0.6721504,0.2917764,0.6021525,-1.077244,0.7009921,-0.3923161,0.3124838,1.47328,0.4109724,-0.2709463,1.311043,0.6366805,275.2896,64.26759,210.0575,True
4,1.233335,-0.06211403,-0.0689981,0.4441444,-1.555756,1.241115,-1.983897,0.05878952,1.249701,0.6156538,-0.9333628,-0.009216922,12.22811,13.1562,-0.1191357,0.1412658,-0.3803199,-0.3174264,-3.632911,-0.3476107,0.1446358,1.392016,0.5183802,0.6592816,0.3397147,0.5959338,-1.073331,0.7094376,-0.4032577,0.3097371,1.472753,0.412745,-0.2740295,1.308838,0.6363206,275.2628,62.57974,211.6616,True
4,1.244446,-0.108209,0.01297858,0.4790378,-1.560963,1.245966,-1.981278,0.05653939,1.24767,0.6159065,-0.932533,0.07605696,12.09549,13.34904,-0.1649495,0.08689556,-0.4047169,-0.3220369,-3.64173,-0.3356664,0.1423637,1.390054,0.5196264,0.6069749,0.3396868,0.5825399,-1.069146,0.7159598,-0.4114706,0.3067315,1.472084,0.4143245,-0.2770294,1.307132,0.6353289,275.2749,61.8308,212.1034,True
4,1.255558,-0.1264907,0.05229646,0.4735746,-1.564832,1.249913,-1.979202,0.05421999,1.245904,0.6160512,-0.932116,0.03733992,11.93634,13.49904,-0.2017454,0.1854997,-0.2689655,-0.3222553,-3.625666,-0.3471566,0.1407229,1.388266,0.5207677,0.5331941,0.3087906,0.5490528,-1.065513,0.7207714,-0.4172177,0.3042487,1.471556,0.4158421,-0.2797652,1.305895,0.6336833,275.4677,60.15325,213.3455,True
4,1.266669,-0.1084181,0.06408234,0.4713868,-1.567869,1.254374,-1.978991,0.05176696,1.244228,0.6164823,-0.9311396,0.08914492,11.72414,13.58474,-0.1713724,0.2023042,-0.1604303,-0.3216145,-3.615545,-0.356062,0.1385957,1.386594,0.5217571,0.5372205,0.2736047,0.5245349,-1.061098,0.7247024,-0.4252959,0.3016359,1.470594,0.4168565,-0.2822979,1.305069,0.631532,275.7483,59.86491,213.0615,True
4,1.27778,-0.07644259,0.06857766,0.4958251,4.711941,1.259978,-1.979349,0.04957512,1.242904,0.6166794,-0.9317804,-0.05925832,11.51194,13.64902,-0.1389489,0.06968349,-0.3324764,-0.3291598,-3.636361,-0.3358627,0.1371329,1.385157,0.5227842,0.6196784,0.1576456,0.4427004,-1.058298,0.7234214,-0.4344742,0.299561,1.46983,0.4180138,-0.2845635,1.304626,0.6291348,276.0191,59.93086,212.3132,True
4,1.288891,-0.09675592,0.08010221,0.4702479,4.709043,1.263667,-1.977676,0.04764265,1.241674,0.616811,-0.9338492,-0.1884242,11.29973,13.64902,-0.103322,-0.1241336,-0.3299893,-0.3306102,-3.664631,-0.3088255,0.1355631,1.383498,0.524044,0.6214001,0.1150919,0.3936467,-1.055658,0.724874,-0.4422506,0.2973741,1.469332,0.4197457,-0.2867004,1.304542,0.6268176,276.2804,61.40804,210.1408,True
4,1.300002,-0.1096084,0.08631782,0.440412,4.706446,1.266693,-1.975959,0.04558125,1.240375,0.6170256,-0.9345964,-0.06677534,11.11406,13.64902,-0.1328482,-0.2179889,-0.3162327,-0.3317505,-3.684011,-0.2879961,0.1338785,1.3819,0.5250242,0.5728102,0.1151645,0.3184275,-1.055381,0.7266414,-0.4478143,0.2954384,1.468909,0.4209545,-0.2887296,1.304595,0.6247917,276.6439,63.37988,207.549,True
4,1.311113,-0.1330685,0.05270964,0.3202029,4.707246,1.266266,-1.973873,0.04402316,1.239615,0.6174183,-0.932532,0.1891051,11.00796,13.64902,-0.1739786,-0.3289696,-0.2886046,-0.3317489,-3.707448,-0.2621874,0.1321053,1.380687,0.5260887,0.4933538,0.1344006,0.2477631,-1.055958,0.7295265,-0.4519539,0.2934946,1.468457,0.4223657,-0.2905774,1.304532,0.6230622,277.0456,64.19772,206.2972,True
