loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.655556,-1.511191,3.561801,0.2142458,4.525921,-4.555425,-2.128172,0.2180063,1.272527,0.3903956,-1.089164,0.07060419,13.66048,23.07692,-0.5190406,0.007378757,0.6221111,-0.3801369,-3.043521,-0.643705,0.3167143,1.44727,0.37081,-0.4244831,0.1884356,-0.1005155,-0.9855464,0.7595361,-0.09616302,0.5091805,1.496497,0.284487,-0.06770229,1.330528,0.2323758,279.7662,5.455075,231.2819,True
5,0.6666671,-1.377123,3.410349,0.2485853,4.49689,-4.569079,-2.120749,0.2165212,1.273759,0.3870101,-1.094428,-0.4808483,13.84615,24.25541,-0.4674039,-0.09882706,0.5160821,-0.3754242,-3.050326,-0.6340595,0.3155774,1.447906,0.3696592,-0.3845027,0.2044306,-0.1509816,-0.9892008,0.7623542,-0.09472758,0.5080044,1.496362,0.2833953,-0.07466545,1.338296,0.2406363,282.1627,3.876149,235.0155,True
5,0.6777782,-1.312502,3.279632,0.2405328,4.468303,-4.584022,-2.11179,0.215087,1.27484,0.3839836,-1.09807,-0.3274296,13.97878,24.83394,-0.342083,-0.3539638,0.3762478,-0.36814,-3.080123,-0.6071102,0.3144551,1.448526,0.368907,-0.3550073,0.1928074,-0.18429,-0.9924281,0.7647994,-0.09312116,0.5069167,1.496065,0.2821884,-0.08081922,1.346507,0.2507224,284.7174,5.721141,236.1891,True
5,0.6888894,-1.207829,3.021187,0.2084044,4.446742,-4.595977,-2.104868,0.2137357,1.276333,0.3817096,-1.103487,-0.4924265,14.08488,24.94107,-0.2052358,-0.5398118,0.2353611,-0.3629755,-3.110319,-0.5812333,0.3136869,1.449419,0.3679698,-0.3163213,0.1491638,-0.2518428,-0.9974204,0.764292,-0.09056159,0.5058991,1.495904,0.2809989,-0.0854625,1.354845,0.2614929,287.5107,8.794678,236.3411,True
5,0.7000005,-1.09411,2.64754,0.1536978,4.431884,-4.604406,-2.099179,0.2120737,1.277544,0.3794737,-1.101417,0.1930206,14.13793,24.76966,-0.05428648,-0.6332065,0.2979815,-0.3527975,-3.125263,-0.5714681,0.3132444,1.450457,0.3672926,-0.2703342,0.08427425,-0.3312029,-1.003475,0.762791,-0.08786647,0.5049557,1.495798,0.2795732,-0.08835204,1.362772,0.2715233,290.2458,12.92074,235.2762,True
5,0.7111117,-1.015272,2.220444,0.07868707,4.424213,-4.610885,-2.09237,0.2103166,1.279327,0.3782666,-1.102982,-0.1460262,14.11141,24.42683,0.07491183,-0.6926932,0.4481726,-0.3391834,-3.132814,-0.5694051,0.313048,1.45155,0.3663146,-0.2410899,0.03421906,-0.3837582,-1.009425,0.7604254,-0.08489358,0.5041041,1.495672,0.2783065,-0.09015007,1.370066,0.2799006,292.6244,16.42823,234.0702,True
5,0.7222228,-0.9524528,1.798496,-0.01644415,4.41959,-4.617121,-2.085431,0.2089127,1.280819,0.3776433,-1.104549,-0.1423705,14.05836,23.97686,0.1954266,-0.7415355,0.584583,-0.3248892,-3.139959,-0.5682858,0.3126908,1.452386,0.3655415,-0.2164378,-0.07219679,-0.4618583,-1.016323,0.7553105,-0.08061335,0.5032588,1.495281,0.2769237,-0.09128901,1.376508,0.2860837,294.4009,19.41848,232.6405,True
5,0.7333339,-0.8874274,1.346624,-0.1392815,4.422581,-4.621812,-2.079029,0.2071247,1.282276,0.3774366,-1.103322,0.1129152,14.00531,23.39833,0.2809845,-0.7722157,0.6137121,-0.3133577,-3.152237,-0.5625798,0.3122679,1.453057,0.3643453,-0.2211688,-0.1221732,-0.5044862,-1.023062,0.7519081,-0.07641648,0.5024279,1.495195,0.275882,-0.09226069,1.381884,0.2897104,295.5536,21.88268,231.0694,True
5,0.7444451,-0.8455182,1.051409,-0.2200226,4.422205,-4.627405,-2.072795,0.205637,1.283272,0.3771117,-1.102389,0.08353515,13.97878,22.75552,0.3656577,-0.7803961,0.5395117,-0.306141,-3.17139,-0.5511401,0.3115618,1.453643,0.3633156,-0.2255122,-0.1381631,-0.5129821,-1.028765,0.7489656,-0.07234344,0.5013055,1.495049,0.2745743,-0.09343784,1.386216,0.2909006,295.9169,23.28235,229.7446,True
5,0.7555562,-0.7924849,0.6495523,-0.3420063,4.432405,-4.630962,-2.066788,0.2039684,1.284458,0.377635,-1.102696,-0.02909568,13.87268,22.36983,0.3883301,-0.6620075,0.4851635,-0.3013063,-3.174695,-0.5531551,0.310684,1.454113,0.3621156,-0.2330004,-0.1541318,-0.5150504,-1.034269,0.7460513,-0.06808158,0.5002967,1.495134,0.2733998,-0.09480123,1.389529,0.2902579,295.6703,23.864,228.5751,True
5,0.7666674,-0.7625503,0.3990368,-0.4197958,4.438295,-4.635646,-2.060613,0.2026127,1.285482,0.3780253,-1.102092,0.05503756,13.687,21.87701,0.3749574,-0.543753,0.4556036,-0.2968802,-3.17236,-0.558483,0.3098553,1.454616,0.3609908,-0.2317403,-0.1584255,-0.4969549,-1.038967,0.7433902,-0.06429244,0.4991794,1.495034,0.2720711,-0.09642024,1.39194,0.2884766,295.0072,24.16269,227.3488,True
5,0.7777785,-0.7107746,0.03555968,-0.5344949,4.454884,-4.638298,-2.055212,0.2011514,1.286838,0.3791034,-1.102329,-0.02226142,13.4748,21.16991,0.3922511,-0.2848308,0.4483775,-0.2954511,-3.149186,-0.5855088,0.3091438,1.45475,0.35958,-0.2076104,-0.1659568,-0.4365423,-1.042126,0.7407573,-0.06200079,0.4980866,1.495009,0.2707376,-0.09819715,1.393582,0.2863864,294.2455,24.07259,226.4462,True
5,0.7888896,-0.607406,-0.4128236,-0.642547,4.47632,-4.638728,-2.051896,0.200022,1.288579,0.3808756,-1.101145,0.1074452,13.20955,20.22713,0.4048338,-0.136757,0.4772419,-0.2921903,-3.127225,-0.6113694,0.3083467,1.455216,0.3583705,-0.1662383,-0.150131,-0.3517178,-1.043043,0.7390534,-0.06073712,0.4969331,1.494866,0.269345,-0.1000119,1.394609,0.2845165,293.2169,24.26329,225.4469,True
5,0.8000008,-0.539309,-0.6096581,-0.6727649,4.490683,-4.640594,-2.048275,0.1988123,1.290359,0.3819742,-1.101448,-0.02922013,12.91777,18.98436,0.4386123,0.001800776,0.4878218,-0.289811,-3.103399,-0.6400857,0.3078882,1.455706,0.3573503,-0.1302009,-0.1193699,-0.2700264,-1.043499,0.7383714,-0.06025056,0.4959238,1.49457,0.2678313,-0.1018057,1.395304,0.2833821,292.2319,24.37162,224.8013,True
5,0.8111119,-0.4091743,-0.851962,-0.6965057,4.510645,-4.639749,-2.047932,0.1977005,1.292135,0.3829589,-1.102939,-0.1374208,12.65252,17.50589,0.4704336,0.01468027,0.4748027,-0.2862366,-3.092166,-0.6570703,0.3073813,1.456279,0.3564548,-0.1083148,-0.0992322,-0.218054,-1.044614,0.7373241,-0.05937704,0.4948008,1.494519,0.2666051,-0.1033346,1.395797,0.2830176,291.0573,25.35843,223.7231,True
5,0.8222231,-0.2934552,-0.9812968,-0.6940528,4.526434,-4.639823,-2.048331,0.1967783,1.293701,0.3839142,-1.100974,0.1794357,12.38727,15.81315,0.5108012,-0.04375482,0.4392621,-0.2818173,-3.091043,-0.6649634,0.3069816,1.45677,0.3553548,-0.09605607,-0.09185418,-0.1659697,-1.044599,0.7362061,-0.05820685,0.4936991,1.494357,0.2651885,-0.1044497,1.396182,0.283269,289.942,26.95329,222.2555,True
5,0.8333342,-0.2315163,-1.007574,-0.6866032,4.540595,-4.640678,-2.048117,0.1957969,1.294992,0.3843284,-1.102891,-0.1780853,12.17507,13.92758,0.5429755,-0.09375411,0.4485249,-0.2760995,-3.086852,-0.6760077,0.3064792,1.457346,0.3543954,-0.1011594,-0.1131655,-0.1435828,-1.045582,0.7339482,-0.0559666,0.4926597,1.494209,0.2633505,-0.1054986,1.396763,0.2840103,289.2554,28.25064,221.2849,True
5,0.8444453,-0.1858357,-0.9773891,-0.6601703,4.551576,-4.642152,-2.047652,0.1947765,1.296073,0.3848467,-1.101664,0.1120336,12.09549,11.87058,0.5398415,-0.1086757,0.4517279,-0.2711354,-3.079134,-0.6891829,0.305876,1.457784,0.3532295,-0.1053764,-0.1653851,-0.13507,-1.046703,0.7295468,-0.05244803,0.4915709,1.494042,0.2618668,-0.1062671,1.39731,0.2847352,288.7562,30.36138,219.73,True
5,0.8555565,-0.1808499,-0.8972968,-0.6200323,4.560645,-4.643732,-2.046116,0.193769,1.296713,0.3845828,-1.098618,0.2757729,12.06897,10.04928,0.4892344,-0.06933868,0.397842,-0.2694363,-3.071671,-0.7000945,0.3051831,1.458039,0.3520269,-0.1053476,-0.2154569,-0.1298107,-1.048046,0.7248925,-0.04921309,0.4905113,1.493848,0.2603528,-0.1069299,1.397668,0.2851445,288.4075,32.53605,217.9608,True
5,0.8666676,-0.1888702,-0.7617558,-0.5502816,4.566005,-4.645393,-2.04385,0.1927138,1.29739,0.3844001,-1.095867,0.2475975,12.20159,8.82794,0.4280739,-0.02258265,0.3589675,-0.2682533,-3.061046,-0.7129088,0.3043651,1.458315,0.3508298,-0.109511,-0.2303941,-0.1191286,-1.048904,0.7211464,-0.04594965,0.4894174,1.493646,0.2588949,-0.107784,1.397784,0.2851014,288.071,34.33673,216.3392,True
5,0.8777788,-0.192734,-0.6037546,-0.4678407,4.568941,-4.647099,-2.041956,0.1918145,1.297891,0.3839734,-1.092557,0.2991849,12.54642,8.335117,0.3484353,0.04654187,0.2808435,-0.2698081,-3.051666,-0.723069,0.3035076,1.458516,0.3495479,-0.1091311,-0.2325784,-0.08185494,-1.048573,0.7178981,-0.04313788,0.4884067,1.493602,0.2574964,-0.1089507,1.39764,0.2846819,287.6979,35.55857,215.1077,True
5,0.8888899,-0.176338,-0.4499376,-0.389681,4.569778,-4.648724,-2.040758,0.1909675,1.298205,0.383117,-1.089898,0.2395871,13.0504,8.463681,0.2724213,0.05064645,0.234573,-0.269302,-3.047323,-0.7277546,0.3026158,1.458763,0.348279,-0.1026371,-0.2187533,-0.07337925,-1.04898,0.715473,-0.04104491,0.4873194,1.493536,0.2560837,-0.1104034,1.397276,0.2839436,287.287,36.07731,214.5438,True
5,0.900001,-0.1479645,-0.3569081,-0.3443283,4.572358,-4.650688,-2.040427,0.190052,1.298806,0.3824515,-1.088726,0.104417,13.687,9.149346,0.2073279,0.04301912,0.2180279,-0.267669,-3.041758,-0.7334585,0.3018309,1.459017,0.3471224,-0.09721878,-0.2123898,-0.06598645,-1.04971,0.7125929,-0.03885925,0.4863717,1.49348,0.2545013,-0.1120565,1.3969,0.2830602,286.835,35.68679,214.8086,True
5,0.9111122,-0.0996179,-0.2094212,-0.2907041,4.570719,-4.653195,-2.041284,0.1891087,1.298913,0.3811882,-1.088225,0.04437646,14.24403,10.00643,0.1665733,0.008881658,0.1703574,-0.2667491,-3.043705,-0.7322021,0.3009529,1.459179,0.3459067,-0.1151665,-0.2155903,-0.04983683,-1.049757,0.7095674,-0.0355271,0.4852455,1.49345,0.2532563,-0.1136341,1.396623,0.2821843,286.4712,34.92496,215.4868,True
5,0.9222233,-0.08397261,-0.1357383,-0.2697368,4.571581,-4.655767,-2.04113,0.1881432,1.299388,0.3805773,-1.08797,0.0222074,14.72149,11.37776,0.1271261,0.01303445,0.167478,-0.2655539,-3.037933,-0.7380368,0.3001869,1.459352,0.3446674,-0.1257492,-0.1932277,-0.04545093,-1.050075,0.7077217,-0.03289989,0.4841871,1.493311,0.2520177,-0.1150082,1.396521,0.2813745,286.248,34.36322,216.0624,True
5,0.9333345,-0.08009142,-0.04820804,-0.2328248,4.570032,-4.658101,-2.040723,0.1871766,1.299457,0.3794377,-1.088055,-0.008596247,15.19894,13.32762,0.1184536,0.01410106,0.1483697,-0.2648876,-3.034435,-0.7425048,0.299206,1.459518,0.3434429,-0.1161236,-0.1261273,-0.04655381,-1.050753,0.7083934,-0.03212545,0.4830175,1.493299,0.2506313,-0.1162178,1.396624,0.2806624,286.105,34.43171,216.037,True
5,0.9444456,-0.08131434,-0.01085246,-0.217001,4.570159,-4.660397,-2.040038,0.1862743,1.299645,0.3785925,-1.086114,0.1769302,15.59682,15.72745,0.1183366,0.004535496,0.1291842,-0.2640327,-3.033069,-0.7452782,0.2982042,1.459609,0.3421686,-0.091469,-0.09207302,-0.03398509,-1.050713,0.7083595,-0.03186845,0.4819276,1.493225,0.2493472,-0.1173344,1.396833,0.280113,286.1772,34.67757,215.8142,True
5,0.9555568,-0.06975232,0.0254937,-0.201195,4.569461,-4.662608,-2.039996,0.1852582,1.299658,0.3775239,-1.084885,0.1102453,15.80902,18.10585,0.1062657,0.01840377,0.08881327,-0.2647597,-3.03229,-0.746842,0.297053,1.459791,0.3408484,-0.05320132,-0.05801296,-0.04498754,-1.051582,0.7086688,-0.03260375,0.4807541,1.493218,0.2480257,-0.11849,1.397117,0.279781,286.217,35.01331,215.5053,True
5,0.9666679,-0.04852361,0.04157721,-0.2034369,4.569858,-4.665238,-2.040605,0.1841813,1.299654,0.376528,-1.083882,0.09048127,15.83554,19.86287,0.07418637,0.01514541,0.07094674,-0.2646868,-3.031227,-0.7477504,0.2958241,1.459946,0.3395176,-0.04478883,-0.05056057,-0.05678552,-1.05265,0.7081042,-0.03207671,0.479661,1.493261,0.2467768,-0.1196684,1.397419,0.2796549,286.3268,35.1995,215.4523,True
5,0.977779,-0.03359066,0.03524591,-0.2076994,4.570915,-4.667538,-2.040958,0.183276,1.299774,0.3758514,-1.083916,-0.00421726,15.75597,20.82708,0.0559031,0.02683724,0.05299436,-0.2651491,-3.029373,-0.7495227,0.2946225,1.46009,0.338217,-0.05030675,-0.04627591,-0.07590348,-1.054136,0.7076344,-0.03098508,0.4784895,1.493211,0.2454522,-0.1208417,1.397706,0.2796727,286.4048,35.43725,215.4314,True
5,0.9888902,-0.02301412,0.04913521,-0.2109729,4.571194,-4.670215,-2.041423,0.1823567,1.299857,0.3749011,-1.084034,-0.01103791,15.57029,21.19134,0.05439917,0.09929679,0.02220703,-0.2678325,-3.022641,-0.7567511,0.2934359,1.460112,0.3369718,-0.0748735,-0.04837076,-0.08205256,-1.055207,0.7070374,-0.0290234,0.4772303,1.493275,0.2442052,-0.1220341,1.397927,0.2797454,286.525,35.80465,215.3341,True
5,1.000001,-0.01882193,0.06409074,-0.2099844,4.571,-4.6731,-2.041672,0.1814871,1.30041,0.3749132,-1.083361,0.0613119,15.51724,21.10564,0.03948545,0.157815,0.04371105,-0.2693819,-3.009711,-0.7691603,0.2922599,1.460078,0.3357227,-0.07253093,-0.04733133,-0.06076669,-1.055138,0.7064365,-0.02797544,0.4759093,1.493214,0.2429709,-0.1232455,1.397975,0.2798018,286.5984,36.30084,215.0739,True
5,1.011112,0.008926867,0.05249499,-0.2142468,4.571998,-4.675463,-2.043079,0.1805105,1.300686,0.3740978,-1.082919,0.03955571,15.41114,20.5271,0.01092561,0.2066699,0.08768059,-0.2703359,-2.992944,-0.7845185,0.2911354,1.460102,0.3344412,-0.0649308,-0.05267448,-0.04486407,-1.055102,0.7056197,-0.02696078,0.4746369,1.493213,0.2418048,-0.1244518,1.397819,0.2798228,286.5713,36.56466,214.9861,True
5,1.022224,0.02723109,0.01315597,-0.2194501,4.574282,-4.677494,-2.044194,0.1794996,1.301113,0.3736346,-1.082276,0.05832503,15.27851,19.92715,0.01423232,0.1981365,0.09937108,-0.2703982,-2.984237,-0.7931402,0.2900733,1.460176,0.3332558,-0.05747005,-0.05801486,-0.04387705,-1.055546,0.7045562,-0.02598739,0.4733704,1.493266,0.2405732,-0.1257329,1.397553,0.2798384,286.4443,36.35907,215.2647,True
5,1.033335,0.03063685,-0.03376279,-0.234173,4.577426,-4.679388,-2.044918,0.1783735,1.301476,0.3729928,-1.083109,-0.07694781,15.03979,19.43433,0.04072155,0.1630929,0.06822209,-0.2710278,-2.98374,-0.7950042,0.2889826,1.460301,0.3321211,-0.02955736,-0.05911464,-0.02178378,-1.055143,0.7039245,-0.02611469,0.4720873,1.493375,0.2393599,-0.1271254,1.397342,0.2800038,286.2319,35.83934,215.8087,True
5,1.044446,0.03078728,-0.07113004,-0.2553265,4.580686,-4.681824,-2.045481,0.1772944,1.3019,0.3728347,-1.082624,0.04481456,14.74801,19.26291,0.07799006,0.09399008,0.041198,-0.2704728,-2.989311,-0.7918326,0.2877682,1.460459,0.3308985,-0.01884442,-0.05701187,-0.01550221,-1.055167,0.7030371,-0.02571415,0.4709161,1.493445,0.2381074,-0.1285174,1.397139,0.2802225,286.1182,35.80338,216.0793,True
5,1.055557,0.02556775,-0.09461972,-0.2616101,4.58376,-4.683782,-2.045831,0.1761545,1.30226,0.3722878,-1.081874,0.06793898,14.37666,19.97,0.1092773,0.04501606,0.07390577,-0.2682101,-2.98781,-0.7955653,0.286634,1.460688,0.3299458,-0.009080891,-0.04851011,0.001453744,-1.05458,0.7028078,-0.02582467,0.4696575,1.493498,0.2367804,-0.1299063,1.396918,0.2803771,286.0132,36.11764,216.0495,True
5,1.066668,0.03200343,-0.1020389,-0.2605278,4.586194,-4.685733,-2.046715,0.1749943,1.302761,0.3719289,-1.081328,0.04917369,14.00531,20.93422,0.1360549,0.05358604,0.097153,-0.2676338,-2.979695,-0.805521,0.2854292,1.460753,0.3287573,-0.01413701,-0.05811572,0.02919628,-1.053365,0.7017395,-0.0249421,0.4682655,1.493523,0.2355931,-0.1313246,1.39668,0.2803776,285.8593,36.57097,215.8007,True
5,1.077779,0.0234758,-0.1010165,-0.260517,4.588498,-4.687826,-2.046933,0.173837,1.303239,0.3714302,-1.080962,0.03298121,13.63395,21.94129,0.1423951,0.08661762,0.1035346,-0.2683572,-2.971169,-0.8154093,0.2841502,1.460858,0.3275745,-0.03097977,-0.07090286,0.0506601,-1.052067,0.700356,-0.02335779,0.4669614,1.493582,0.2343373,-0.1327664,1.39645,0.2802933,285.6382,36.93394,215.5016,True
5,1.08889,-0.005253585,-0.1118474,-0.2700122,4.591276,-4.690249,-2.046192,0.1728991,1.303902,0.3714418,-1.081322,-0.03331367,13.31565,22.90551,0.1210006,0.1376778,0.1112303,-0.2696712,-2.958926,-0.8278497,0.2828226,1.460974,0.3265183,-0.04557141,-0.09223186,0.08595277,-1.049833,0.6982557,-0.02110102,0.4655759,1.493667,0.2331791,-0.1342331,1.396274,0.2801396,285.4303,37.0947,215.4045,True
5,1.100002,-0.04470418,-0.1024032,-0.2593316,4.593063,-4.692333,-2.044615,0.1719243,1.304445,0.3711557,-1.08056,0.0699336,13.07692,23.3769,0.1090937,0.1408661,0.09002699,-0.270526,-2.954381,-0.8328557,0.281653,1.46105,0.3253996,-0.04520701,-0.105047,0.1242944,-1.0472,0.6965384,-0.01964854,0.464286,1.493784,0.2321265,-0.1357118,1.396186,0.2799524,285.2458,37.17107,215.3857,True
5,1.111113,-0.06370673,-0.1311944,-0.2431969,4.596142,-4.693193,-2.043373,0.1708657,1.305045,0.3707418,-1.079418,0.1037687,12.91777,23.22691,0.1058906,0.1142386,0.07935832,-0.2704717,-2.952307,-0.8359162,0.2804021,1.461313,0.3243847,-0.03864583,-0.1039951,0.1412758,-1.045055,0.6954115,-0.01889859,0.4629688,1.493869,0.2309763,-0.1371611,1.396206,0.2797694,285.032,37.24365,215.3389,True
5,1.122224,-0.0518415,-0.1577273,-0.2367294,4.599559,-4.694477,-2.043429,0.1697595,1.305815,0.3707578,-1.07857,0.07676149,12.7321,22.56267,0.09644058,0.09607862,0.09219746,-0.2696685,-2.94699,-0.8416686,0.2792065,1.461533,0.323287,-0.03663684,-0.1007959,0.1295485,-1.043969,0.6942019,-0.01781362,0.4615576,1.493986,0.2299151,-0.1385,1.396409,0.2797159,284.7571,37.31573,215.2315,True
5,1.133335,-0.0207907,-0.1906147,-0.2409067,4.603637,-4.695509,-2.044346,0.1683612,1.306422,0.3703797,-1.079103,-0.04928734,12.57294,21.40561,0.09557915,0.09390873,0.1177692,-0.268975,-2.938421,-0.8509814,0.2779911,1.461786,0.3222158,-0.0380881,-0.07732622,0.08910069,-1.044331,0.6940799,-0.01723172,0.4602198,1.494134,0.2289548,-0.139717,1.396903,0.2798208,284.5922,37.43299,215.1958,True
5,1.144446,-0.005766527,-0.2204363,-0.2589146,4.608065,-4.697191,-2.044921,0.1671176,1.307089,0.3705328,-1.080507,-0.1277961,12.33422,19.97,0.09688826,0.1045099,0.1550565,-0.2682197,-2.926569,-0.8634429,0.2767413,1.46195,0.3210199,-0.04021869,-0.07094334,0.09019481,-1.043222,0.6932563,-0.01605274,0.4588153,1.494236,0.227895,-0.1407837,1.3977,0.2799561,284.519,38.02861,214.7832,True
5,1.155557,-0.02282953,-0.2259554,-0.2844288,4.612396,-4.699577,-2.044356,0.1657746,1.307651,0.3702321,-1.081505,-0.0902314,12.01592,18.8558,0.06599018,0.1523335,0.1724067,-0.269121,-2.91146,-0.8776841,0.2756164,1.462155,0.3199472,-0.03712991,-0.04323816,0.077403,-1.042705,0.6938001,-0.01598696,0.4575158,1.494259,0.2268479,-0.1417743,1.398706,0.2800661,284.528,39.32604,213.6343,True
5,1.166668,-0.08999573,-0.217786,-0.289675,4.615683,-4.701741,-2.041183,0.1646218,1.308259,0.3702486,-1.081054,0.04182269,11.67109,17.913,0.06169553,0.1640324,0.1735286,-0.2695247,-2.900709,-0.8884358,0.2744976,1.46223,0.3189952,-0.02024769,-0.03472706,0.06020946,-1.042393,0.6934891,-0.01613529,0.4562397,1.494339,0.2258897,-0.1428083,1.399697,0.2800705,284.6215,41.12923,211.9252,True
5,1.17778,-0.1347319,-0.2201344,-0.288525,4.619346,-4.703469,-2.038326,0.163386,1.308986,0.3702641,-1.079687,0.1244795,11.37931,17.24877,0.07583099,0.1437877,0.2032184,-0.268184,-2.88921,-0.9008736,0.2732945,1.462628,0.3180075,-0.003367291,-0.05177268,0.04511493,-1.042325,0.6921735,-0.01598296,0.4549553,1.49441,0.2248888,-0.1439542,1.400483,0.2800321,284.6485,42.85611,210.1811,True
5,1.188891,-0.1345929,-0.2445953,-0.2788345,4.623739,-4.704336,-2.036904,0.1620577,1.30969,0.37007,-1.077042,0.2408782,11.22016,16.84165,0.09742703,0.1214363,0.2317829,-0.2663992,-2.877476,-0.9141045,0.2721089,1.462768,0.3170531,-0.009078924,-0.07731611,0.008939708,-1.043265,0.6899454,-0.01449585,0.453713,1.494525,0.223902,-0.1453154,1.401039,0.2800151,284.5601,44.05589,208.9622,True
5,1.200002,-0.1024497,-0.2806466,-0.2766086,4.629074,-4.704976,-2.037008,0.1606941,1.310383,0.3698716,-1.077393,-0.03385641,11.19363,16.45597,0.1135409,0.1171977,0.247633,-0.2652812,-2.864805,-0.9281766,0.2708473,1.462983,0.316071,-0.02950698,-0.08152893,-0.01004332,-1.04413,0.689017,-0.01310115,0.4524397,1.494456,0.222717,-0.1468337,1.401547,0.2801243,284.2901,44.33878,208.6641,True
5,1.211113,-0.03838417,-0.3122938,-0.2787135,4.634614,-4.705601,-2.039094,0.1594076,1.31111,0.3698258,-1.079258,-0.1698306,11.40584,16.11313,0.1130489,0.1236839,0.1858653,-0.2666378,-2.860712,-0.9333969,0.2694621,1.463273,0.3149345,-0.06570841,-0.07191715,-0.008594077,-1.043936,0.688504,-0.01072455,0.4511784,1.494683,0.2217851,-0.148378,1.402198,0.2803542,283.9963,44.52347,208.6006,True
5,1.222224,-0.03842807,-0.3123913,-0.3010882,4.639513,-4.707807,-2.03866,0.1581586,1.311829,0.3694975,-1.080856,-0.1449863,11.69761,15.66317,0.1022848,0.1226097,0.1710318,-0.2668951,-2.853532,-0.9410732,0.2681628,1.46355,0.31389,-0.0857565,-0.06444801,0.009721071,-1.043135,0.6882184,-0.008955412,0.4498686,1.49494,0.2209785,-0.149783,1.402963,0.2805538,283.8525,45.3083,208.0719,True
5,1.233335,-0.06399851,-0.3168381,-0.3148733,4.644583,-4.709702,-2.037275,0.1567362,1.312609,0.3692484,-1.082399,-0.1405836,12.01592,14.99893,0.03592908,0.1235409,0.1321306,-0.2678171,-2.849955,-0.9423438,0.2668157,1.463922,0.3127487,-0.0734902,-0.05918084,0.06394125,-1.040374,0.6875603,-0.008306133,0.4483938,1.495096,0.2201664,-0.1509947,1.403662,0.280568,283.8372,46.75439,206.8466,True
5,1.244446,-0.0799976,-0.3147817,-0.3169968,4.649186,-4.711615,-2.03585,0.1554452,1.313739,0.3697076,-1.07903,0.3083086,12.36074,14.22755,0.01342151,0.1288311,0.1163341,-0.2686932,-2.843596,-0.9478984,0.2654427,1.464432,0.3116024,-0.06151637,-0.04536962,0.08940831,-1.038442,0.687394,-0.007821438,0.4469598,1.495306,0.2192719,-0.1520998,1.404061,0.2803471,283.8776,48.49125,205.1924,True
5,1.255558,-0.08754677,-0.2945561,-0.3117419,4.652987,1.569783,-2.034688,0.1540366,1.314572,0.3694315,-1.076802,0.2002211,12.62599,13.3919,0.01909111,0.131976,0.1621054,-0.2680727,-2.829836,-0.9616126,0.2640699,1.464958,0.310349,-0.06902815,0.004710771,0.07993031,-1.037937,0.6894194,-0.007886153,0.4456719,1.495416,0.2183392,-0.1534488,1.404215,0.2799672,283.7603,49.75378,203.9068,True
5,1.266669,-0.07811698,-0.2646979,-0.3150803,4.656401,1.56744,-2.03429,0.1526738,1.315279,0.3690624,-1.075918,0.07887115,12.70557,12.68481,0.02602166,0.144671,0.2366415,-0.2668242,-2.809658,-0.9816694,0.2626649,1.465336,0.3091593,-0.09071382,0.02711856,0.04074724,-1.038777,0.6904165,-0.006579872,0.4444474,1.495573,0.2173901,-0.1551472,1.404305,0.2795618,283.3914,50.46696,203.0549,True
5,1.27778,-0.06222783,-0.2400411,-0.2971016,4.659253,1.565841,-2.034254,0.1513835,1.315993,0.3687363,-1.075613,0.02694586,12.57294,11.99914,0.02290953,0.2095899,0.271913,-0.2682682,-2.787155,-1.003496,0.2613496,1.465674,0.3081079,-0.1080034,0.03142316,0.01534868,-1.039542,0.6911022,-0.005239503,0.4431368,1.49573,0.2165072,-0.1570316,1.4045,0.2793334,282.9057,50.78457,202.5771,True
5,1.288891,-0.03246554,-0.2109329,-0.2493379,4.660983,1.565536,-2.034899,0.1501061,1.316672,0.3682475,-1.075857,-0.02281877,12.25464,11.31348,0.04492795,0.276807,0.2515951,-0.2720707,-2.769957,-1.021198,0.2599936,1.466004,0.3070729,-0.116651,0.006944612,0.004771233,-1.039671,0.6902953,-0.003281547,0.4418544,1.495763,0.2157001,-0.1589167,1.404842,0.2792951,282.5958,51.11065,202.3128,True
5,1.300002,-0.01117828,-0.1979304,-0.2227986,4.663359,1.564903,-2.035465,0.1487589,1.317272,0.3676934,-1.075828,0.00257414,11.77719,10.69209,0.05228197,0.2555535,0.2302013,-0.2729378,-2.760188,-1.031471,0.2587123,1.466371,0.3060522,-0.1100727,-0.02610101,0.02598695,-1.038628,0.6886077,-0.001425324,0.4405325,1.495901,0.2148685,-0.1606312,1.405259,0.279406,282.4626,51.67043,201.9311,True
5,1.311113,-0.02296389,-0.1809039,-0.2132618,4.665525,1.563719,-2.034887,0.147483,1.317868,0.3671243,-1.076087,-0.02413414,11.27321,10.28498,0.008566435,0.1531986,0.1899098,-0.2705495,-2.762603,-1.027586,0.2575903,1.467002,0.304863,-0.09495129,-0.06768489,0.05030866,-1.037083,0.6858165,0.0005246427,0.4392128,1.49607,0.214133,-0.1621036,1.405692,0.2795734,282.4423,52.06988,201.7484,True
