loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.688887,0.4595221,-0.1879198,0.2599605,-1.007066,-3.503264,-2.888605,0.1653469,1.297376,0.3307393,-0.8928684,0.02400234,10.8488,12.34197,-0.1211241,0.2273152,-0.2149931,-0.5166255,-2.525918,-0.9811426,0.2723006,1.451383,0.287158,0.04570575,0.1771817,0.2802004,-0.939837,0.9559438,0.04125103,0.4826916,1.494287,0.243685,0.02125236,1.109074,0.103799,309.9102,161.1859,49.4729,True
3,2.699998,0.4263889,-0.1743335,0.2386445,-1.008386,-3.501002,-2.893482,0.1653421,1.296843,0.3306477,-0.8932924,-0.03869605,10.90185,12.53482,-0.1158501,0.2560773,-0.2074956,-0.521056,-2.524623,-0.9811671,0.2719191,1.450916,0.2866147,0.05307677,0.1676034,0.2715991,-0.9371158,0.9578342,0.03941558,0.4822612,1.494495,0.2431829,0.02282119,1.109472,0.1036969,310.6857,159.1066,51.87307,True
3,2.711109,0.3847335,-0.1597047,0.2194856,-1.00978,-3.499075,-2.897311,0.1653891,1.296395,0.3304281,-0.8936183,-0.02917299,10.95491,12.62053,-0.09785384,0.2763922,-0.2150109,-0.5255077,-2.52493,-0.9805088,0.2715237,1.450591,0.2860849,0.05200727,0.1558844,0.2705457,-0.934132,0.9593012,0.03801183,0.4818136,1.49473,0.2426913,0.02291186,1.109453,0.1034355,310.833,159.1712,52.04031,True
3,2.72222,0.3473457,-0.1472003,0.1971195,-1.010829,-3.497311,-2.901053,0.1655291,1.296116,0.3306196,-0.8934091,0.01960082,11.00796,12.5991,-0.0904015,0.2881271,-0.2097033,-0.5297368,-2.524469,-0.9801799,0.2711827,1.450368,0.2853799,0.06270783,0.1505644,0.2768301,-0.9307519,0.9610027,0.03610394,0.4812737,1.494811,0.2422168,0.02265474,1.109258,0.1033081,310.6914,159.541,51.74959,True
3,2.733331,0.3217611,-0.1484448,0.1843869,-1.012015,-3.494908,-2.905062,0.165592,1.295714,0.3303885,-0.8928477,0.05135329,11.03448,12.49196,-0.09127125,0.2603865,-0.1937894,-0.5322546,-2.525077,-0.9785708,0.2709224,1.450112,0.2849228,0.08505861,0.1484467,0.2744802,-0.9277111,0.9629136,0.03319763,0.4807881,1.495075,0.2417378,0.0225361,1.109018,0.1034033,310.4811,159.6112,51.70788,True
3,2.744442,0.2918671,-0.1444228,0.1631137,-1.012664,-3.492748,-2.908459,0.1657454,1.295451,0.3303909,-0.8931507,-0.02787188,11.03448,12.32055,-0.07827553,0.2241841,-0.180109,-0.5341657,-2.526163,-0.9772509,0.2706297,1.450064,0.2842672,0.1083608,0.1431348,0.2603874,-0.9254304,0.9646533,0.03018294,0.4805189,1.495383,0.2413015,0.02262474,1.1088,0.1035948,310.3096,159.4043,51.97825,True
3,2.755553,0.2704881,-0.1414378,0.1354306,-1.01278,-3.491103,-2.911602,0.1657804,1.295146,0.330348,-0.8934767,-0.02926097,11.03448,12.10628,-0.05985123,0.1666766,-0.1611804,-0.5345939,-2.528111,-0.9755948,0.2704943,1.449765,0.283884,0.1146022,0.1271603,0.2454121,-0.9232194,0.9656754,0.02823164,0.4801611,1.495644,0.2408171,0.02284294,1.1086,0.1038227,310.183,159.0258,52.44196,True
3,2.766664,0.2459094,-0.1352771,0.10881,-1.012731,-3.489535,-2.914443,0.1657747,1.294896,0.3304224,-0.8933558,0.0114938,11.00796,11.93486,-0.06298712,0.1645144,-0.1526437,-0.5368426,-2.528472,-0.9744898,0.2702426,1.4495,0.2834375,0.1145491,0.08665746,0.2304627,-0.9213147,0.9655136,0.02696344,0.4798789,1.495887,0.2402842,0.02310393,1.108367,0.1039504,310.1539,158.6429,52.94097,True
3,2.777775,0.2266203,-0.118386,0.09599042,-1.013166,-3.488344,-2.916995,0.1658273,1.294755,0.3308871,-0.8936732,-0.02889986,11.03448,11.82773,-0.06618312,0.1783363,-0.146207,-0.5399058,-2.52815,-0.9739345,0.2700096,1.449132,0.2830279,0.1134312,0.07177818,0.2326242,-0.9187719,0.9656026,0.02590963,0.4795709,1.496062,0.239763,0.02335191,1.10815,0.1040332,310.1786,158.2836,53.38765,True
3,2.788886,0.2094575,-0.09611332,0.09273849,-1.013997,-3.487696,-2.919091,0.1659165,1.294444,0.330853,-0.8937462,-0.006194402,11.06101,11.78487,-0.05564842,0.2167181,-0.144049,-0.5438942,-2.526476,-0.9751406,0.2697695,1.448924,0.2826538,0.1081854,0.05899295,0.2401355,-0.9158568,0.9657313,0.0248196,0.4792668,1.496255,0.2392814,0.02351766,1.10797,0.1041252,310.1765,157.9956,53.7062,True
3,2.799997,0.1997897,-0.08233146,0.09162746,-1.014699,-3.486749,-2.921453,0.1659863,1.29407,0.3308547,-0.8939385,-0.01731687,11.14058,11.8063,-0.03868818,0.2348935,-0.147313,-0.5475518,-2.525982,-0.975673,0.2695797,1.448613,0.282378,0.1113251,0.05580527,0.2358376,-0.9135026,0.9664217,0.02322729,0.4789066,1.496422,0.2388165,0.0235154,1.107873,0.10414,310.0089,157.6441,54.05575,True
3,2.811108,0.1890258,-0.05785852,0.09794368,-1.01599,-3.486644,-2.92322,0.1661617,1.293759,0.3308589,-0.8940509,-0.009953086,11.19363,11.87058,-0.02376425,0.2243021,-0.1516917,-0.5503258,-2.526647,-0.9753324,0.2694191,1.448497,0.2821469,0.1198581,0.05474496,0.2368193,-0.9108565,0.9670658,0.02121554,0.478595,1.496635,0.2383626,0.02354894,1.107786,0.1043536,309.8262,157.4632,54.24147,True
3,2.822219,0.1857561,-0.04401377,0.1010855,-1.017078,-3.486303,-2.925231,0.1664003,1.293585,0.3311231,-0.8944029,-0.03196871,11.32626,11.95629,-0.007729858,0.2158219,-0.1475402,-0.5527194,-2.526684,-0.975738,0.2693263,1.448388,0.2819271,0.1209836,0.05049134,0.2431906,-0.9081166,0.9675865,0.01959501,0.4783686,1.49684,0.2379062,0.02360632,1.107653,0.1044826,309.697,157.3237,54.44469,True
3,2.83333,0.180298,-0.01417539,0.1105672,-1.018813,-3.486965,-2.926665,0.1666915,1.293264,0.3311825,-0.8944999,-0.008460298,11.43236,12.10628,0.02342992,0.1839079,-0.1222414,-0.5536712,-2.526441,-0.9773242,0.2692553,1.448307,0.281805,0.1316327,0.03132613,0.2430896,-0.9054604,0.9671734,0.01819179,0.4781763,1.497002,0.2375038,0.02372941,1.107487,0.1045643,309.6384,157.1369,54.72457,True
3,2.844441,0.1673304,0.02411823,0.1157689,-1.02049,-3.488156,-2.927431,0.1670477,1.29287,0.331244,-0.8948051,-0.02772656,11.48541,12.32055,0.03852049,0.1413317,-0.1171178,-0.5543993,-2.528196,-0.9766845,0.2692817,1.448089,0.2817054,0.1315393,0.01321473,0.2324362,-0.9033746,0.9665146,0.01715875,0.4780462,1.49713,0.237093,0.02388911,1.107349,0.1046437,309.601,156.9284,55.04787,True
3,2.855552,0.1490904,0.0474393,0.1093136,-1.021621,-3.489456,-2.927745,0.1672996,1.292619,0.3312442,-0.8949446,-0.0124185,11.45889,12.62053,0.02888741,0.1094014,-0.1427108,-0.5560606,-2.532019,-0.9733555,0.2693703,1.447924,0.2816305,0.1249466,-0.02833039,0.2101256,-0.902059,0.9644145,0.01740908,0.4780438,1.497267,0.2367792,0.02405302,1.10724,0.1047686,309.5331,156.6932,55.39335,True
3,2.866663,0.1287636,0.06007897,0.09864785,-1.022534,-3.490467,-2.927932,0.1677102,1.292416,0.3315659,-0.8947082,0.02181183,11.32626,12.96336,0.01382038,0.1466456,-0.1467907,-0.5594108,-2.531817,-0.9731777,0.2693656,1.447706,0.2816098,0.1206573,-0.04218331,0.2059036,-0.9000068,0.9631682,0.01693717,0.4779338,1.497343,0.2364767,0.02418983,1.107116,0.1048626,309.4493,156.5206,55.70856,True
3,2.877774,0.1084169,0.0769787,0.08903518,-1.023483,-3.491677,-2.927824,0.1681003,1.292157,0.3318996,-0.8944439,0.0240754,11.14058,13.30619,0.02549882,0.1615971,-0.144695,-0.562246,-2.531488,-0.9741254,0.2694158,1.447519,0.281631,0.1259123,-0.04750466,0.1994534,-0.8981426,0.9623063,0.01601305,0.4778455,1.497366,0.2362263,0.02430352,1.10699,0.1049223,309.3818,156.3911,55.97477,True
3,2.888885,0.09124967,0.1003175,0.08578026,-1.024719,-3.493642,-2.92724,0.1684534,1.291825,0.3320966,-0.8943267,0.01067584,10.92838,13.71331,0.06499788,0.1351021,-0.1460665,-0.5638216,-2.533371,-0.9746301,0.2695313,1.447406,0.2818213,0.141829,-0.04856217,0.1929056,-0.896216,0.9615496,0.01436482,0.477885,1.497421,0.2359872,0.02438554,1.106915,0.1049809,309.3249,156.2919,56.16753,True
3,2.899997,0.06763868,0.1342662,0.08142899,-1.025996,-3.496377,-2.925882,0.1687974,1.291659,0.332479,-0.89433,-0.0002241611,10.74271,14.16327,0.07259715,0.09570588,-0.145137,-0.5643957,-2.536105,-0.9733694,0.2696885,1.447323,0.2819352,0.1607451,-0.06026521,0.1660858,-0.8953633,0.9602938,0.01274802,0.477752,1.49745,0.2358565,0.02446688,1.106883,0.1051065,309.2266,156.1567,56.3764,True
3,2.911108,0.04611738,0.1778406,0.0823655,-1.027688,-3.500102,-2.923726,0.1692189,1.291378,0.332803,-0.8944482,-0.01069268,10.61008,14.67752,0.06851797,0.04987387,-0.1409594,-0.5643995,-2.539392,-0.9712056,0.2698543,1.447294,0.2822049,0.149808,-0.08797333,0.1363698,-0.8948296,0.9578798,0.01307905,0.4778292,1.497497,0.2357087,0.0245323,1.10685,0.1052373,309.1078,156.0365,56.57362,True
3,2.922219,0.02461259,0.2160703,0.07906364,-1.029203,-3.50396,-2.921313,0.1696442,1.291304,0.3334703,-0.8942895,0.01478782,10.58355,15.10606,0.0697654,0.01683297,-0.1293268,-0.5644011,-2.541795,-0.969899,0.2700115,1.44725,0.2824662,0.1369833,-0.1092813,0.1311728,-0.8935481,0.9555448,0.01347639,0.4779225,1.497579,0.2354767,0.02456786,1.106831,0.1053406,308.985,155.9793,56.71778,True
3,2.93333,0.01173347,0.2308756,0.06731192,-1.030244,-3.507419,-2.919215,0.1700982,1.291133,0.3337812,-0.8941894,0.009129367,10.58355,15.36319,0.09003433,-0.02034642,-0.1455184,-0.5644565,-2.546741,-0.9674625,0.2702899,1.447162,0.282831,0.1337086,-0.1252588,0.1226918,-0.8924013,0.9531147,0.01368359,0.4779653,1.497637,0.2354097,0.02455574,1.106865,0.1054404,308.8403,155.9975,56.77791,True
3,2.944441,-0.00543461,0.2413051,0.0300144,-1.029933,-3.511111,-2.916688,0.1705209,1.29123,0.3343134,-0.8942086,-0.001644536,10.61008,15.44889,0.1091189,0.006351069,-0.1455725,-0.5661929,-2.548339,-0.9679909,0.2705543,1.447125,0.2832508,0.1537723,-0.113528,0.1054444,-0.8919011,0.9520361,0.01197863,0.4781061,1.497586,0.2352669,0.02451045,1.106946,0.1055546,308.6592,156.0691,56.7904,True
3,2.955552,-0.01190986,0.2497125,0.009757055,-1.030144,-3.514553,-2.914572,0.1710016,1.29108,0.3348143,-0.8945313,-0.02934334,10.6366,15.38461,0.1198289,-0.004276857,-0.1424656,-0.5666946,-2.550928,-0.9674548,0.2708086,1.44709,0.2836657,0.1547093,-0.1135273,0.09264915,-0.8913445,0.950466,0.01124786,0.4782242,1.497545,0.2351513,0.02444346,1.107067,0.1057129,308.4479,156.1354,56.77536,True
3,2.966663,-0.02485969,0.2783625,-0.003112774,-1.030611,-3.519332,-2.911406,0.1714582,1.291121,0.3353329,-0.8944514,0.007712498,10.66313,15.17034,0.1136499,-0.03416967,-0.124388,-0.5660149,-2.553622,-0.9662372,0.2711455,1.447182,0.284111,0.1511863,-0.1209963,0.05859454,-0.8917973,0.9484057,0.01095198,0.4785012,1.497534,0.2351809,0.02427329,1.107221,0.1057554,308.1208,156.307,56.76276,True
3,2.977774,-0.03994502,0.3059106,-0.02130052,-1.030834,-3.5243,-2.90796,0.1719228,1.291408,0.3361232,-0.8948961,-0.04064698,10.58355,14.84894,0.1148651,-0.05337548,-0.1105947,-0.5654493,-2.55621,-0.9652877,0.2715153,1.447397,0.2846303,0.1412359,-0.1284745,0.02033874,-0.8928828,0.946229,0.0110135,0.4787274,1.497598,0.2351305,0.02410509,1.107394,0.1059381,307.8691,156.4491,56.58518,True
3,2.988885,-0.05713136,0.3259804,-0.04371734,-1.030652,-3.529479,-2.904093,0.1723668,1.291635,0.3366835,-0.8947428,0.01451039,10.50398,14.48468,0.1342409,-0.07785723,-0.0915961,-0.5641901,-2.558586,-0.9654268,0.2719704,1.447587,0.2851532,0.1376433,-0.1231622,-0.02011118,-0.89456,0.9447305,0.01055837,0.4790855,1.497593,0.235235,0.02396748,1.107549,0.1061432,307.6216,156.541,56.4601,True
3,2.999996,-0.06893387,0.336507,-0.06078544,-1.030355,-3.534264,-2.900514,0.1728099,1.291911,0.3371656,-0.894689,0.004864255,10.4244,14.09899,0.1525318,-0.100209,-0.0747115,-0.5628266,-2.560836,-0.9658667,0.2725371,1.447814,0.2857795,0.142786,-0.1210401,-0.03826477,-0.8954431,0.9429873,0.01002973,0.4793307,1.4975,0.2353504,0.02380262,1.107772,0.106352,307.3628,156.6898,56.2744,True
3,3.011107,-0.08077568,0.350183,-0.09064469,-1.029412,-3.539713,-2.896414,0.1732831,1.292355,0.3377476,-0.8945382,0.01387305,10.4244,13.79901,0.154829,-0.1215481,-0.05985903,-0.5612265,-2.563278,-0.9655845,0.2730779,1.44802,0.2865891,0.1340067,-0.1519426,-0.06587643,-0.8970826,0.9397367,0.01092429,0.4798598,1.497522,0.2355018,0.02358935,1.108066,0.1065857,307.0774,156.8917,56.00153,True
3,3.022218,-0.09583087,0.3648909,-0.1258157,-1.028185,-3.545399,-2.891969,0.1737512,1.292893,0.3389134,-0.8947763,-0.02178955,10.50398,13.64902,0.1571085,-0.1481958,-0.05034827,-0.5592591,-2.566367,-0.9647533,0.2736027,1.448247,0.2873008,0.1264766,-0.1860393,-0.075381,-0.8982816,0.9356841,0.01232005,0.4802772,1.49749,0.2356403,0.0233356,1.108368,0.1067611,306.8232,157.1753,55.6346,True
3,3.033329,-0.1129483,0.3711124,-0.1481794,-1.02695,-3.550936,-2.887274,0.1742071,1.293361,0.3395386,-0.8947891,-0.0008556455,10.61008,13.60617,0.182942,-0.2035374,-0.03785843,-0.5559424,-2.570911,-0.9637309,0.2742578,1.448632,0.2883306,0.1187878,-0.2212027,-0.1008606,-0.9002491,0.9311683,0.0141808,0.4807579,1.497442,0.2358294,0.02308423,1.108675,0.1069034,306.6095,157.4761,55.24242,True
3,3.04444,-0.1407528,0.3782819,-0.1875713,-1.024831,-3.556865,-2.881739,0.1745683,1.293936,0.3401666,-0.894722,0.006229459,10.71618,13.64902,0.2054401,-0.2237248,-0.02845696,-0.5533782,-2.574306,-0.9638417,0.2748761,1.448961,0.2891898,0.122924,-0.2371917,-0.1147531,-0.9021623,0.927132,0.01520372,0.4813102,1.49735,0.2360618,0.02280991,1.10904,0.1071175,306.3585,157.7579,54.81735,True
3,3.055551,-0.1728471,0.3918386,-0.2205853,-1.022749,-3.563198,-2.875496,0.1750877,1.294746,0.3415563,-0.8945569,0.01518613,10.82228,13.75616,0.2386805,-0.2534888,-0.009552874,-0.5500621,-2.577601,-0.96472,0.2756961,1.449353,0.2901607,0.1334926,-0.2457132,-0.1233839,-0.9038864,0.9234166,0.01572064,0.4820012,1.497241,0.236321,0.02248351,1.10945,0.1074463,306.0107,158.0283,54.34972,True
3,3.066662,-0.1931724,0.4012481,-0.2408247,-1.020766,-3.569631,-2.869263,0.1755086,1.295318,0.3423207,-0.8940988,0.04189511,10.90185,13.86329,0.2516725,-0.2726759,0.013759,-0.5465073,-2.580102,-0.9657964,0.2765295,1.449726,0.2911823,0.1342675,-0.2617018,-0.1542814,-0.9066253,0.9191634,0.01681973,0.4826859,1.497102,0.2366142,0.02216552,1.109838,0.1078026,305.7362,158.5366,53.67426,True
3,3.077773,-0.2253564,0.4350713,-0.2686012,-1.01858,-3.577738,-2.861441,0.1760831,1.296082,0.3434103,-0.893791,0.02791369,10.87533,13.90615,0.2603207,-0.2897231,0.02432912,-0.5430478,-2.583268,-0.9662151,0.2774358,1.450094,0.2921071,0.1266031,-0.2787599,-0.1776398,-0.9094163,0.9146175,0.01839259,0.4833346,1.496953,0.236907,0.02176911,1.110294,0.1080502,305.4507,158.9576,53.02193,True
3,3.088884,-0.2693386,0.4794244,-0.3134327,-1.01572,-3.587068,-2.85208,0.1766099,1.296905,0.3443286,-0.8940919,-0.02750737,10.82228,13.99186,0.2808548,-0.3131742,0.05929892,-0.538587,-2.585247,-0.9682391,0.2784355,1.450541,0.2933917,0.123081,-0.3032748,-0.2127543,-0.9130664,0.9093912,0.02036919,0.4841299,1.496785,0.2372558,0.02135274,1.110813,0.1083523,305.1325,159.3823,52.33907,True
3,3.099995,-0.2961835,0.5154555,-0.3284329,-1.01382,-3.596159,-2.84313,0.177175,1.297692,0.3454871,-0.8936876,0.03742945,10.74271,14.07757,0.2958841,-0.3376432,0.06553937,-0.5343239,-2.588833,-0.968874,0.2793556,1.451008,0.2948105,0.128166,-0.3192547,-0.239431,-0.9166771,0.9044849,0.02170663,0.4848213,1.496684,0.2376256,0.02090588,1.111314,0.1085791,304.8432,159.9078,51.58621,True
3,3.111106,-0.3401986,0.5758852,-0.3477581,-1.01198,-3.607338,-2.831885,0.1778188,1.298424,0.346453,-0.8930548,0.05775644,10.66313,14.1847,0.2947879,-0.3759367,0.03989044,-0.5301453,-2.595756,-0.9660835,0.2803757,1.451443,0.2959604,0.1375204,-0.3437593,-0.2650819,-0.9206814,0.8986409,0.02336737,0.4856749,1.49652,0.2380178,0.02040829,1.111863,0.108775,304.5777,160.5339,50.71061,True
3,3.122217,-0.3778704,0.6491853,-0.3543639,-1.011063,-3.619716,-2.819771,0.1785211,1.299331,0.3477452,-0.8936173,-0.05169896,10.68966,14.35612,0.3086322,-0.4269565,0.01092264,-0.5253181,-2.604338,-0.9625998,0.2814289,1.451948,0.297379,0.1448836,-0.3725185,-0.2758035,-0.9243017,0.8923923,0.02535463,0.4866186,1.49632,0.238431,0.01982706,1.112479,0.1089254,304.3364,161.3123,49.65267,True
3,3.133328,-0.4122707,0.713992,-0.3630456,-1.010523,-3.632536,-2.807518,0.178944,1.299514,0.3474066,-0.8928546,0.07050748,10.71618,14.48468,0.3375304,-0.4833039,0.002096027,-0.5195092,-2.612977,-0.9598752,0.2825727,1.452581,0.2990205,0.1522439,-0.3980812,-0.286517,-0.9279583,0.8859066,0.02744228,0.4874874,1.49613,0.2388287,0.01961453,1.113077,0.1095864,304.1995,161.6932,48.8755,True
3,3.144439,-0.4467195,0.7787277,-0.3834698,-1.009461,-3.646508,-2.794003,0.1796502,1.30025,0.3483517,-0.8929052,-0.005020191,10.76923,14.54896,0.3612519,-0.53121,0.02207997,-0.512903,-2.620292,-0.9583178,0.2836972,1.453124,0.3004889,0.1498014,-0.4066197,-0.3205757,-0.9328244,0.8800082,0.02940529,0.4881854,1.495754,0.2392726,0.01928783,1.113727,0.1100606,304.1385,162.5187,47.79722,True
3,3.15555,-0.4725047,0.8201079,-0.3910579,-1.008613,-3.659876,-2.780938,0.180437,1.300878,0.3490074,-0.8933957,-0.04440601,10.82228,14.57039,0.3785164,-0.5620916,0.0410872,-0.5064997,-2.62665,-0.9575118,0.2849494,1.453605,0.3018863,0.1540293,-0.418336,-0.3238031,-0.9366167,0.873985,0.03116804,0.4891551,1.495504,0.239615,0.01886125,1.114302,0.1105171,304.4318,163.8208,46.21221,True
3,3.166661,-0.5197806,0.8954529,-0.4061733,-1.008443,-3.676012,-2.76488,0.1811477,1.301623,0.3500307,-0.8931566,0.02247456,10.87533,14.52753,0.3700916,-0.5483258,0.06460769,-0.500914,-2.631028,-0.9575867,0.2861918,1.454077,0.303345,0.1636761,-0.4321775,-0.3185648,-0.9401779,0.8675079,0.03286367,0.4900568,1.495245,0.2400808,0.01812281,1.114833,0.1109416,304.2794,165.7988,44.38804,True
3,3.177772,-0.5573148,0.9431891,-0.4115971,-1.008877,-3.691274,-2.749207,0.1817281,1.302275,0.3506949,-0.8935918,-0.03987468,10.87533,14.39897,0.3509246,-0.5164597,0.08080013,-0.4963014,-2.633969,-0.9582469,0.2874475,1.454084,0.3031802,0.1742379,-0.4407014,-0.328251,-0.9443633,0.8611794,0.03437315,0.490896,1.495023,0.2406306,0.01744096,1.115345,0.1116045,304.7209,167.6338,42.35053,True
3,3.188883,-0.6290935,1.01518,-0.4362428,-1.009106,-3.70899,-2.730265,0.1824309,1.303235,0.3516436,-0.8924839,0.1019446,10.8488,14.22755,0.3445711,-0.5005329,0.09685712,-0.4913468,-2.637108,-0.9590416,0.2887906,1.454574,0.304692,0.18589,-0.45135,-0.3358171,-0.9485583,0.854681,0.03568263,0.4918243,1.494764,0.2411687,0.01676903,1.115754,0.1130155,305.6478,170.0102,40.22063,True
3,3.199994,-0.661221,1.03514,-0.4596891,-1.009018,-3.7245,-2.713797,0.1833335,1.304899,0.3539343,-0.8926671,-0.01732771,10.82228,13.99186,0.351027,-0.5143617,0.09893185,-0.4855076,-2.642673,-0.9583367,0.2902617,1.45516,0.3061771,0.2133701,-0.4534708,-0.3563223,-0.9532934,0.848658,0.03612658,0.4929518,1.49455,0.2416866,0.01584179,1.116229,0.1149308,306.3542,172.4196,38.00136,True
3,3.211105,-0.7050695,1.058243,-0.4895263,-1.008485,-3.74124,-2.695438,0.1840367,1.306012,0.3548262,-0.8912039,0.1343584,10.76923,13.71331,0.3607937,-0.542067,0.1126651,-0.4787405,-2.648455,-0.9576381,0.291821,1.455601,0.3077583,0.2257091,-0.4673246,-0.4022472,-0.9594837,0.842047,0.03709411,0.4940548,1.494275,0.2422435,0.01476225,1.116738,0.1169386,307.1437,174.8514,35.76869,True
3,3.222216,-0.7479043,1.093073,-0.5204899,-1.008386,-3.759022,-2.676405,0.184753,1.306785,0.3549571,-0.8928258,-0.1491928,10.79576,13.52046,0.3716131,-0.574015,0.1221303,-0.4715404,-2.654818,-0.9565571,0.293347,1.456242,0.30934,0.2275542,-0.479049,-0.4310374,-0.9655615,0.8353973,0.03840838,0.4952335,1.494154,0.2427621,0.01364937,1.117287,0.1193822,308.567,177.1319,33.70436,True
3,3.233327,-0.7757777,1.123782,-0.532276,-1.008977,-3.776855,-2.657211,0.1854132,1.307864,0.3559043,-0.8922601,0.05344956,10.82228,13.34904,0.3804576,-0.6155998,0.1518104,-0.4632233,-2.66064,-0.9558884,0.2949369,1.456799,0.3109794,0.2251886,-0.5024935,-0.4555109,-0.9717523,0.8279207,0.04033304,0.496357,1.493902,0.2433424,0.01256084,1.11783,0.1226924,309.8037,178.9277,31.9028,True
3,3.244438,-0.8303589,1.164978,-0.5504643,-1.009972,-3.795804,-2.636104,0.1863427,1.309384,0.3579495,-0.8924999,-0.02223339,10.87533,13.22048,0.4019442,-0.6538974,0.1601152,-0.454984,-2.668122,-0.9544151,0.2965467,1.457395,0.3126273,0.2197687,-0.5110226,-0.4650542,-0.9775905,0.8209816,0.0420332,0.4974265,1.493743,0.2438667,0.0110863,1.118395,0.1253699,310.7959,181.3217,29.74136,True
3,3.255549,-0.8848672,1.188027,-0.57391,-1.010558,-3.814259,-2.614562,0.18712,1.311045,0.3599043,-0.8928322,-0.02977584,10.90185,13.13477,0.4105842,-0.663489,0.1749583,-0.4474036,-2.673676,-0.9541635,0.2981291,1.457904,0.3142385,0.2184944,-0.5270068,-0.4863444,-0.9840625,0.8136095,0.04385614,0.4985479,1.493472,0.2444203,0.009424783,1.118939,0.1270026,311.6363,183.8456,27.49637,True
3,3.26666,-0.9276125,1.204754,-0.6005299,-1.011214,-3.832908,-2.592885,0.1877174,1.312352,0.3608303,-0.8919709,0.07931236,10.90185,13.02764,0.4267143,-0.6794506,0.1908037,-0.439298,-2.679479,-0.9541664,0.2996809,1.458437,0.315836,0.2313298,-0.5376492,-0.4822118,-0.9896163,0.8063675,0.04487879,0.4995893,1.493145,0.2449665,0.007334631,1.119589,0.1287798,313.0666,185.1037,26.8154,True
3,3.277771,-0.958603,1.213033,-0.6164967,-1.012253,-3.850914,-2.571849,0.1885158,1.313982,0.3625426,-0.8916407,0.02981646,10.90185,12.9205,0.4267813,-0.6826723,0.2014601,-0.4316515,-2.684998,-0.9537957,0.3013381,1.459009,0.3174441,0.2419724,-0.5461547,-0.4833788,-0.995169,0.7993306,0.04572248,0.5007748,1.49276,0.2455151,0.005047492,1.121772,0.130666,313.7621,186.222,26.10412,True
3,3.288882,-0.9853098,1.224583,-0.6250156,-1.013856,-3.868975,-2.550693,0.1891506,1.315323,0.3634493,-0.8920876,-0.04072621,10.8488,12.85623,0.4247305,-0.6890929,0.2110459,-0.42384,-2.690538,-0.9532779,0.3029097,1.459533,0.319057,0.250621,-0.5514724,-0.4706766,-1.000097,0.7922338,0.04655019,0.5018523,1.492457,0.2460616,0.002285542,1.125922,0.132191,313.8069,187.0419,25.88732,True
3,3.299993,-0.9981666,1.236238,-0.6292505,-1.016224,-3.886902,-2.530053,0.1897773,1.31602,0.3635771,-0.8929014,-0.07368149,10.76923,12.8348,0.4193818,-0.701883,0.2014685,-0.4161285,-2.698565,-0.9503229,0.3046022,1.460044,0.3207006,0.2549134,-0.5567867,-0.4685943,-1.00545,0.7852051,0.04738482,0.5030176,1.492162,0.246618,-0.001085935,1.132069,0.132957,313.2299,187.3547,26.4527,True
3,3.311104,-1.021701,1.252062,-0.6388566,-1.018577,-3.905491,-2.508296,0.1904234,1.317326,0.3644543,-0.8932791,-0.03361937,10.61008,12.85623,0.4248365,-0.7189362,0.2131155,-0.4076479,-2.705327,-0.9489434,0.3062211,1.460592,0.3223019,0.2537749,-0.5546591,-0.4760414,-1.011189,0.7784583,0.04824183,0.5041299,1.491858,0.2471745,-0.004597413,1.140081,0.1332467,312.0541,187.1042,27.68338,True
3,3.322215,-1.045227,1.262563,-0.6409947,-1.02147,-3.923706,-2.48649,0.1911938,1.318346,0.364825,-0.8940541,-0.0703425,10.47745,12.96336,0.4335917,-0.7498627,0.2374923,-0.3981144,-2.711944,-0.9478377,0.3079439,1.461247,0.3240013,0.2514346,-0.5567995,-0.4994406,-1.017674,0.7716293,0.04911428,0.5050016,1.491456,0.2477458,-0.008291042,1.149334,0.1328082,310.3813,186.4288,29.51239,True
3,3.333326,-1.050596,1.266755,-0.6463535,-1.024345,-3.941841,-2.465447,0.192016,1.319762,0.3660226,-0.8936157,0.04085869,10.3183,13.04907,0.427416,-0.7648618,0.2652006,-0.3885951,-2.717259,-0.9473767,0.3095963,1.461752,0.3254936,0.2513298,-0.562126,-0.5090262,-1.023859,0.7646263,0.05015025,0.5060406,1.491115,0.2483485,-0.01189108,1.159108,0.1317281,308.4637,185.28,31.75641,True
3,3.344437,-1.013344,1.277642,-0.6347451,-1.028352,-3.959854,-2.446131,0.1925835,1.321017,0.3668165,-0.8935508,0.005668824,10.2122,13.22048,0.3987602,-0.7437242,0.2973939,-0.3800368,-2.719013,-0.9490374,0.3112984,1.462233,0.3270242,0.240467,-0.5568085,-0.5302389,-1.03067,0.75815,0.05115906,0.5071995,1.490773,0.2489734,-0.01496241,1.168927,0.1305323,306.6445,183.847,33.95637,True
