loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.322224,-0.07468437,-0.1276013,-0.04884538,-1.495846,1.112851,-1.72399,0.2238958,1.402805,0.5819073,-1.206863,0.02860292,12.04244,14.84894,-0.04592732,0.05830692,0.1326236,-0.1434661,-1.814328,-2.382078,0.3179176,1.502246,0.4483907,-0.1655353,0.06720303,-0.07566364,-1.262895,0.3433886,0.102189,0.4607242,1.493987,0.3119683,-0.0371477,1.596608,0.5880235,305.0534,113.7349,163.5091,True
2,1.333336,-0.05868939,-0.1328932,-0.04777128,-1.494213,1.11266,-1.723976,0.2222273,1.403744,0.5832577,-1.206519,0.03113909,12.20159,14.99893,-0.04463437,0.01673764,0.1474464,-0.1441841,-1.79713,-2.398679,0.3162747,1.502904,0.4494631,-0.1486426,0.0831804,-0.08863658,-1.26411,0.3452116,0.1027376,0.4591766,1.49442,0.3133249,-0.03876964,1.597609,0.5892265,305.1981,113.8387,163.3841,True
2,1.344447,-0.02670505,-0.1456171,-0.04882006,-1.492188,1.112496,-1.724865,0.2205086,1.404719,0.5845816,-1.206928,-0.03772251,12.33422,15.10606,-0.04866318,0.007073108,0.1804779,-0.1463844,-1.780911,-2.414063,0.3145636,1.503641,0.4505591,-0.1372344,0.08742167,-0.1164627,-1.26625,0.3466452,0.1035802,0.4576428,1.494863,0.3146417,-0.04040039,1.598524,0.5903323,305.2646,113.8315,163.3851,True
2,1.355558,-0.007521478,-0.1530659,-0.05839487,-1.490201,1.111944,-1.725413,0.218709,1.405632,0.586005,-1.207326,-0.03607957,12.51989,15.2132,-0.05299322,0.01665442,0.1741242,-0.1479253,-1.776525,-2.417687,0.3126907,1.504336,0.4517202,-0.1288929,0.0756872,-0.1335868,-1.268172,0.347212,0.1045687,0.4560109,1.49534,0.3159242,-0.04205333,1.599354,0.5912946,305.2859,113.8946,163.3314,True
2,1.366669,-4.9436E-05,-0.1637191,-0.06369764,-1.487955,1.111412,-1.72563,0.2169659,1.406472,0.5873144,-1.20809,-0.06973035,12.62599,15.36319,-0.07234862,0.02622683,0.1497572,-0.1488984,-1.776313,-2.416418,0.3107732,1.505012,0.4528751,-0.1183284,0.07035954,-0.142213,-1.269771,0.3480208,0.1052676,0.4543933,1.495872,0.3172357,-0.04378938,1.600147,0.5921641,305.3209,114.0834,163.1032,True
2,1.37778,0.007392617,-0.1658998,-0.08819446,-1.485947,1.110023,-1.725858,0.2151532,1.407238,0.5886941,-1.207642,0.04138141,12.65252,15.51318,-0.09542677,0.0859694,0.06584702,-0.1491754,-1.800383,-2.390678,0.3085472,1.505812,0.4539897,-0.1267107,0.04905908,-0.1303841,-1.270801,0.3479398,0.1069704,0.4527915,1.496453,0.3184347,-0.04564847,1.600863,0.5930097,305.4073,114.3178,162.7783,True
2,1.388891,0.0116239,-0.1531301,-0.0956778,-1.484646,1.109202,-1.7261,0.213293,1.408011,0.5900207,-1.207052,0.05338212,12.59947,15.68459,-0.09241133,0.1190223,0.05417226,-0.1509831,-1.809861,-2.380431,0.3065322,1.506663,0.4550805,-0.1542348,0.02881866,-0.1151414,-1.271496,0.347709,0.109685,0.4510528,1.497118,0.3196158,-0.04766412,1.601471,0.5939246,305.4793,114.5545,162.4286,True
2,1.400002,0.03611205,-0.1466993,-0.09784771,-1.483075,1.108253,-1.727256,0.2117174,1.408757,0.5913789,-1.206928,0.01081271,12.44032,15.81315,-0.08080633,0.1744348,0.06486072,-0.1543941,-1.82298,-2.366982,0.3045229,1.507633,0.4560919,-0.1791937,0.02991766,-0.05946994,-1.270317,0.3479625,0.1124506,0.4492814,1.497854,0.3208387,-0.0497982,1.601937,0.5949397,305.4797,114.8164,162.0885,True
2,1.411114,0.07342013,-0.1615216,-0.08930666,-1.48077,1.108163,-1.729169,0.2101816,1.40954,0.5925391,-1.206775,0.01387407,12.30769,15.92029,-0.08930638,0.1850417,0.07239217,-0.1568037,-1.827893,-2.361007,0.3027236,1.508484,0.4570711,-0.1890408,0.04808937,0.01413665,-1.267732,0.3489733,0.1143689,0.4475844,1.498646,0.3221107,-0.05202851,1.602305,0.5961211,305.4206,115.1069,161.7393,True
2,1.422225,0.09902535,-0.1817123,-0.08820792,-1.477927,1.107651,-1.731126,0.2086403,1.4104,0.5938227,-1.207557,-0.07169899,12.20159,16.02742,-0.09143655,0.1892913,0.07454414,-0.1589284,-1.83337,-2.354475,0.3009301,1.509296,0.4581206,-0.1736813,0.0651768,0.05550308,-1.265607,0.3500812,0.1154776,0.4458465,1.499392,0.3233483,-0.05427251,1.60261,0.5974791,305.2696,115.3145,161.5002,True
2,1.433336,0.1321439,-0.2253015,-0.07853177,-1.473935,1.107713,-1.73379,0.2071431,1.411303,0.5948899,-1.208144,-0.05317065,12.14854,16.13456,-0.08410455,0.1936035,0.05638782,-0.1604022,-1.843831,-2.34347,0.2991466,1.510025,0.4591947,-0.1233895,0.1088918,0.07728366,-1.263967,0.3525867,0.1143386,0.4441885,1.500164,0.3245103,-0.05638206,1.602763,0.5989517,305.0748,115.4958,161.3623,True
2,1.444447,0.1396323,-0.236976,-0.06678794,-1.470872,1.10786,-1.735578,0.2055957,1.412025,0.5960469,-1.208039,0.009844458,12.14854,16.30598,-0.08328158,0.1958103,0.01803176,-0.1612203,-1.858922,-2.327656,0.2974596,1.510841,0.4603019,-0.04869008,0.1163932,0.08924288,-1.262488,0.3539939,0.1120616,0.4426023,1.500996,0.3256133,-0.05837423,1.602761,0.6004179,304.8962,115.657,161.3345,True
2,1.455558,0.1417807,-0.2411965,-0.05398682,-1.468194,1.108296,-1.737242,0.2040273,1.41276,0.5971529,-1.208407,-0.03401813,12.30769,16.52025,-0.08121116,0.1649729,-0.007615708,-0.1610776,-1.866958,-2.318827,0.295821,1.511668,0.4612706,-0.0006958097,0.09618216,0.0930047,-1.2612,0.3541783,0.1104224,0.4410827,1.501826,0.3266044,-0.06036088,1.60268,0.6018,304.744,115.8705,161.2785,True
2,1.466669,0.1481612,-0.2294446,-0.04656394,-1.46612,1.108432,-1.739145,0.2024989,1.413304,0.5981963,-1.207314,0.1000526,12.49337,16.75595,-0.08336568,0.1255959,-0.03325443,-0.1602669,-1.873102,-2.311811,0.2941041,1.512607,0.4622154,0.03427979,0.05996404,0.07453761,-1.261081,0.353589,0.1091046,0.4396211,1.502796,0.327471,-0.06239611,1.602487,0.6029754,304.6209,116.1117,161.1696,True
2,1.47778,0.1620199,-0.2272472,-0.03166863,-1.463709,1.109014,-1.741459,0.20108,1.413835,0.5991664,-1.206848,0.04159182,12.65252,16.99164,-0.08029123,0.1352225,-0.04816902,-0.1609018,-1.885213,-2.299073,0.2924534,1.513374,0.4631236,0.01073366,0.04928999,0.06415077,-1.260694,0.353754,0.1097071,0.4382036,1.503688,0.3283834,-0.06454626,1.602252,0.6039348,304.4735,116.3191,160.9704,True
2,1.488891,0.1876006,-0.2314222,-0.01783265,-1.461107,1.109712,-1.744333,0.1996707,1.414315,0.5999894,-1.206954,-0.01005968,12.75862,17.24877,-0.08789328,0.1618516,-0.05978999,-0.1623016,-1.901247,-2.282137,0.2906943,1.514166,0.463959,-0.03181346,0.04287816,0.06994665,-1.259681,0.3539239,0.1114629,0.4367246,1.504522,0.3291523,-0.0667889,1.602034,0.6046914,304.2977,116.5193,160.687,True
2,1.500003,0.2163598,-0.2238868,-0.007227257,-1.458886,1.110377,-1.747689,0.1984081,1.414685,0.6007676,-1.20721,-0.023349,12.7321,17.46304,-0.09356056,0.2140902,-0.08841615,-0.1642435,-1.926653,-2.255862,0.2891423,1.514972,0.4646339,-0.0601344,0.02585183,0.1096894,-1.2572,0.353329,0.1132797,0.4353031,1.50543,0.3299205,-0.06900758,1.601767,0.6052836,304.1307,116.7401,160.3326,True
2,1.511114,0.2419337,-0.2238127,0.001269095,-1.45655,1.111071,-1.751243,0.1970915,1.415225,0.6015594,-1.207628,-0.03814277,12.65252,17.63445,-0.09577167,0.2226154,-0.09478893,-0.1654441,-1.943182,-2.238226,0.287553,1.515665,0.4654493,-0.05947506,0.009913728,0.1693602,-1.253423,0.3523636,0.1141668,0.4338634,1.506354,0.3306766,-0.07112782,1.601396,0.6057298,303.9769,116.9567,159.989,True
2,1.522225,0.2845539,-0.2247877,0.006561518,-1.454071,1.111861,-1.755952,0.1959593,1.415548,0.6022675,-1.207956,-0.02985674,12.57294,17.76302,-0.08718538,0.2045283,-0.09594736,-0.1659107,-1.954464,-2.226594,0.2860046,1.516398,0.4661615,-0.04318991,0.003553635,0.1968866,-1.250317,0.3518029,0.1142818,0.4324482,1.507277,0.3314626,-0.07314155,1.600879,0.6060453,303.8498,117.167,159.6642,True
2,1.533336,0.3047874,-0.2237204,-0.004111105,-1.451552,1.111982,-1.760031,0.1947578,1.415908,0.6029546,-1.20795,0.000641709,12.49337,17.84872,-0.09145522,0.2055762,-0.09486279,-0.1670484,-1.968042,-2.211885,0.2844775,1.517093,0.466835,-0.0207649,0.02594106,0.2030107,-1.247979,0.3526385,0.113481,0.4311991,1.508305,0.3321843,-0.07508402,1.600222,0.6062971,303.7283,117.3699,159.3202,True
2,1.544447,0.3228814,-0.2248165,-0.02649075,-1.448898,1.111499,-1.764136,0.1937402,1.416062,0.6035774,-1.208818,-0.0795699,12.44032,17.87015,-0.1204203,0.2183201,-0.1212947,-0.1680811,-1.989434,-2.18839,0.2829457,1.517778,0.4674065,-0.005917341,0.05577703,0.1985674,-1.24572,0.3541181,0.1127015,0.4299846,1.509215,0.3327482,-0.07704121,1.599499,0.6065673,303.5865,117.5807,158.9623,True
2,1.555558,0.328198,-0.2216227,-0.03076582,-1.446518,1.111459,-1.767958,0.1927407,1.416266,0.6042187,-1.208065,0.06921226,12.51989,17.87015,-0.1355203,0.2183186,-0.1521082,-0.1682042,-2.011586,-2.16451,0.2815151,1.51837,0.4679229,-0.006003559,0.06429309,0.1911036,-1.243763,0.3549653,0.1125055,0.4287735,1.51001,0.3334119,-0.07897698,1.59858,0.6068935,303.461,117.8068,158.6104,True
2,1.566669,0.328216,-0.2344166,-0.03498804,-1.443528,1.111645,-1.771615,0.1918496,1.416503,0.6047945,-1.207796,0.02380065,12.62599,17.87015,-0.1376385,0.2225646,-0.1478258,-0.1695613,-2.027644,-2.147068,0.2800667,1.518947,0.468435,-0.009390123,0.0674717,0.1740935,-1.242299,0.3556545,0.1125598,0.4276533,1.510671,0.3340201,-0.08097283,1.597509,0.6073542,303.2949,118.1008,158.2211,True
2,1.577781,0.329305,-0.2557647,-0.05090945,-1.439832,1.111271,-1.775269,0.1910122,1.416645,0.6053467,-1.207225,0.05190276,12.70557,17.87015,-0.1312306,0.2279013,-0.1425258,-0.1711566,-2.04266,-2.131157,0.2785975,1.519521,0.4689782,-0.0075638,0.07916284,0.1463586,-1.241492,0.3567722,0.1121321,0.4266933,1.511069,0.334496,-0.08296196,1.596246,0.6079844,303.0595,118.4539,157.8004,True
2,1.588892,0.3196865,-0.2451677,-0.06051989,-1.437192,1.110879,-1.778453,0.1900218,1.416637,0.6057124,-1.206811,0.03727318,12.78515,17.87015,-0.1013584,0.2258409,-0.1363176,-0.1724583,-2.054913,-2.119375,0.2774853,1.519662,0.4693506,-0.0003041476,0.09406471,0.1292204,-1.240378,0.3582227,0.1114653,0.4254497,1.511779,0.335093,-0.0849417,1.594897,0.6087833,302.7183,118.7606,157.4765,True
2,1.600003,0.3036497,-0.213235,-0.05846322,-1.435774,1.11061,-1.781185,0.1890908,1.416523,0.6061862,-1.206727,0.007353797,12.70557,17.913,-0.1044767,0.2055859,-0.1342078,-0.1730927,-2.066238,-2.106989,0.2763668,1.519822,0.4698012,0.01973304,0.1015171,0.1108835,-1.239634,0.3595899,0.1101526,0.4245081,1.512182,0.3356352,-0.08686042,1.593506,0.6096492,302.3346,119.0971,157.2153,True
2,1.611114,0.2833831,-0.190888,-0.05316991,-1.43435,1.110721,-1.783845,0.1880249,1.416514,0.6067255,-1.206182,0.04976705,12.59947,17.93443,-0.1161766,0.1704247,-0.1491219,-0.1725744,-2.079104,-2.092566,0.2751457,1.520182,0.4703407,0.04196282,0.09192788,0.09679192,-1.238987,0.3601917,0.1086836,0.4235357,1.512528,0.3361907,-0.08868907,1.592088,0.6104882,302.006,119.4953,156.9386,True
2,1.622225,0.2599372,-0.177035,-0.03614204,-1.432882,1.111195,-1.786006,0.1871111,1.41636,0.6071455,-1.20563,0.05002891,12.46684,17.97729,-0.1246704,0.1363359,-0.1619272,-0.1716008,-2.091987,-2.078029,0.2739823,1.520412,0.4706943,0.04820374,0.08978891,0.08287568,-1.238424,0.3611079,0.1076388,0.4226179,1.512842,0.3366835,-0.09045137,1.59073,0.6112651,301.7184,119.7956,156.7157,True
2,1.633336,0.2524857,-0.1770211,-0.02653607,-1.430972,1.111807,-1.788639,0.1863214,1.416376,0.6075759,-1.205482,0.01310898,12.33422,17.99871,-0.1064801,0.1374319,-0.1481864,-0.1723997,-2.102408,-2.067196,0.272932,1.520583,0.4710653,0.03634896,0.09083872,0.07022689,-1.237795,0.3621978,0.1072966,0.421824,1.513099,0.3370984,-0.09214343,1.589528,0.611998,301.4546,119.9803,156.5317,True
2,1.644447,0.2588778,-0.1737987,-0.01909466,-1.4291,1.112279,-1.791849,0.1855675,1.41617,0.6078241,-1.204999,0.04422352,12.22811,18.02014,-0.08613382,0.1374599,-0.1302043,-0.1732743,-2.111487,-2.057811,0.2718121,1.52068,0.4712064,0.01389822,0.08762202,0.06301485,-1.237242,0.3630144,0.1076365,0.421179,1.513239,0.3373175,-0.09376589,1.588527,0.6126735,301.2355,120.1046,156.4077,True
2,1.655559,0.2567253,-0.1663443,-0.01910702,-1.427572,1.112499,-1.794597,0.184949,1.416038,0.6079869,-1.205489,-0.04513123,12.22811,17.99871,-0.09772046,0.1469579,-0.1034809,-0.1749798,-2.117961,-2.050006,0.2708979,1.52063,0.4713604,-8.808821E-05,0.08440816,0.05038638,-1.237018,0.3638758,0.1078386,0.4204733,1.513422,0.3376358,-0.09521484,1.587637,0.6132061,301.0329,120.2224,156.3152,True
2,1.66667,0.2364312,-0.1322825,-0.01278952,-1.427142,1.112692,-1.796606,0.1843837,1.415687,0.6080816,-1.206204,-0.06488965,12.28117,17.913,-0.1094318,0.1501051,-0.1002121,-0.1760893,-2.127833,-2.038607,0.2697972,1.520692,0.4717371,-0.02776428,0.05563322,0.0517742,-1.236507,0.3635315,0.1092732,0.4200026,1.513485,0.337745,-0.09645594,1.586808,0.6135363,300.8934,120.375,156.1914,True
2,1.677781,0.2204033,-0.09925506,-0.001146698,-1.427224,1.11309,-1.798596,0.1837986,1.415296,0.6082349,-1.205859,0.03204326,12.36074,17.76302,-0.1318346,0.1479157,-0.1064725,-0.1768429,-2.138988,-2.025178,0.2691306,1.520607,0.4718928,-0.03937899,0.03752428,0.06043953,-1.235575,0.363226,0.1101848,0.4193917,1.513644,0.3380096,-0.09748456,1.585912,0.6136487,300.8463,120.5114,156.0565,True
2,1.688892,0.2299568,-0.08221404,-0.006530411,-1.42665,1.112977,-1.801541,0.183114,1.414958,0.608315,-1.205108,0.06843967,12.46684,17.54875,-0.127621,0.137302,-0.1193056,-0.1771577,-2.151339,-2.011593,0.2684074,1.52075,0.4720016,-0.05434301,0.03005663,0.05635286,-1.234999,0.363314,0.1113393,0.4188534,1.513801,0.3381917,-0.0983867,1.584975,0.6136099,300.8088,120.6338,155.8698,True
2,1.700003,0.241634,-0.07158566,-0.02041953,-1.425864,1.11249,-1.804412,0.182603,1.414515,0.6083245,-1.205067,0.003206994,12.44032,17.31305,-0.1266322,0.1085974,-0.1470667,-0.1762027,-2.165242,-1.996526,0.2676428,1.52076,0.4721634,-0.06824207,0.04069789,0.05223315,-1.234509,0.3640837,0.1122781,0.4183834,1.513911,0.338397,-0.09920675,1.584048,0.6135159,300.754,120.6899,155.6946,True
2,1.711114,0.2373349,-0.04816511,-0.02260793,-1.425979,1.112183,-1.80697,0.1821389,1.414062,0.6084201,-1.206178,-0.101497,12.44032,17.09878,-0.1160491,0.1097183,-0.1588413,-0.1763604,-2.179329,-1.981747,0.2668703,1.520684,0.4721818,-0.0777851,0.05987359,0.0576509,-1.233479,0.36539,0.1130752,0.4178904,1.513899,0.3386135,-0.1000106,1.583202,0.6134554,300.7107,120.7041,155.5759,True
2,1.722225,0.2340679,-0.006613046,-0.01845843,-1.427265,1.111828,-1.809436,0.1818375,1.413537,0.6084464,-1.206295,-0.009788319,12.36074,16.92736,-0.1010946,0.123584,-0.1450492,-0.1776073,-2.188765,-1.971988,0.2661064,1.520583,0.4722004,-0.09584934,0.08650024,0.06315237,-1.232369,0.3672365,0.1141655,0.4174652,1.513889,0.3388362,-0.1008299,1.582352,0.6134733,300.7281,120.7822,155.4588,True
2,1.733337,0.2297386,0.02318937,-0.02918285,-1.428449,1.110945,-1.811649,0.1816774,1.413141,0.6085594,-1.205934,0.03301992,12.17507,16.77737,-0.08938171,0.1619328,-0.1248027,-0.1803631,-2.198905,-1.961324,0.2653303,1.520488,0.4721887,-0.1023105,0.1003413,0.05788271,-1.231747,0.3688095,0.1150382,0.417129,1.513806,0.3390539,-0.1016323,1.581362,0.613606,300.7197,120.904,155.3061,True
2,1.744448,0.2233315,0.02633971,-0.03770781,-1.428515,1.110202,-1.813781,0.1814117,1.412686,0.6085277,-1.205807,0.01122692,11.96286,16.69166,-0.09983853,0.1863135,-0.07994741,-0.1835291,-2.201257,-1.957601,0.2649909,1.520345,0.4722464,-0.093942,0.1035299,0.04393873,-1.231608,0.3701444,0.1153617,0.4167697,1.513785,0.3392665,-0.1010265,1.581262,0.6134017,301.0857,120.9036,155.3138,True
2,1.755559,0.2127208,0.005016595,-0.03763486,-1.42772,1.110079,-1.815836,0.1811257,1.412449,0.6086152,-1.205646,0.01478315,11.69761,16.69166,-0.09738694,0.140458,-0.05128559,-0.1837901,-2.198823,-1.958979,0.2646406,1.520226,0.4723129,-0.04420613,0.1003306,0.01250612,-1.2324,0.3712056,0.1136573,0.4166364,1.51365,0.3395302,-0.1006453,1.58119,0.6134495,301.4501,120.3175,155.7668,True
2,1.76667,0.1967613,-0.0003129542,-0.02695117,-1.427514,1.11024,-1.817465,0.1809001,1.412084,0.6086376,-1.205568,0.006963932,11.48541,16.73452,-0.101631,0.1000057,-0.06944939,-0.1830167,-2.205455,-1.951103,0.2643022,1.520087,0.4725142,-0.02624066,0.09713387,-0.0004705205,-1.232637,0.3722738,0.1131492,0.4164296,1.513564,0.3396606,-0.1004116,1.581138,0.6135445,301.6884,119.7803,156.1596,True
2,1.777781,0.1637724,0.001855962,0.01036315,-1.42795,1.111655,-1.818375,0.1807487,1.41183,0.6086984,-1.205451,0.01074694,11.29973,16.84165,-0.06428428,0.02029312,-0.101783,-0.1799695,-2.212363,-1.944842,0.2646267,1.519954,0.4727592,-0.005083097,0.08861093,-0.01454462,-1.233193,0.37309,0.1121811,0.4163352,1.513427,0.3397875,-0.1002357,1.581049,0.6135204,301.9908,119.5952,156.2984,True
2,1.788892,0.140359,-0.0002716891,0.02744271,-1.428094,1.112549,-1.819352,0.1806755,1.411584,0.6087618,-1.205048,0.03674449,11.14058,16.94879,-0.0192957,-0.04243025,-0.09471481,-0.1776099,-2.210032,-1.948447,0.2646207,1.519725,0.472873,0.0203308,0.06304266,-0.02971577,-1.234043,0.3729435,0.1111574,0.4162533,1.513299,0.3398798,-0.1000812,1.580988,0.613449,302.2725,119.499,156.4113,True
2,1.800003,0.09562068,-0.001411937,0.02962193,-1.428144,1.112965,-1.818901,0.1806597,1.41151,0.608835,-1.204239,0.07373049,10.95491,17.05592,0.03209335,-0.09023893,-0.07807689,-0.174958,-2.205787,-1.954778,0.2648363,1.519569,0.4729884,0.04882053,0.01828879,-0.05663283,-1.235915,0.3715645,0.1101071,0.4163108,1.513189,0.3398416,-0.09997057,1.580919,0.6133469,302.5348,119.553,156.4126,True
2,1.811115,0.03594914,0.0005866364,0.02115608,-1.428196,1.112858,-1.817264,0.1806121,1.411347,0.6088274,-1.204477,-0.02220194,10.82228,17.09878,0.05353591,-0.1019173,-0.0611858,-0.173849,-2.203904,-1.957701,0.2647265,1.519592,0.4730644,0.05290754,-0.008362655,-0.07371633,-1.237638,0.3706223,0.1098128,0.4163067,1.513016,0.3398416,-0.09991988,1.580877,0.6132866,302.6883,119.6156,156.4302,True
2,1.822226,-0.008801287,0.003696634,0.01906162,-1.428375,1.112955,-1.815698,0.1805997,1.41136,0.6088376,-1.203386,0.1001961,10.79576,17.14163,0.03986941,-0.1084064,-0.03448282,-0.1726996,-2.197519,-1.963974,0.2648391,1.519488,0.473078,0.02630743,-0.02222367,-0.07128272,-1.238422,0.3699264,0.1106445,0.4163911,1.512827,0.3397682,-0.09989423,1.58085,0.6132348,302.7873,119.6939,156.4194,True
2,1.833337,-0.02689438,-0.00272743,0.01909818,-1.428196,1.113267,-1.815045,0.1806916,1.411378,0.6088755,-1.202467,0.08336131,10.87533,17.14163,0.02073961,-0.07335825,-0.008722983,-0.1735513,-2.194173,-1.966762,0.2649391,1.519424,0.4730105,-0.01187178,-0.04140869,-0.05593304,-1.238578,0.368853,0.1125002,0.4164637,1.51261,0.3397198,-0.09990577,1.580851,0.6132233,302.7812,119.7356,156.3947,True
2,1.844448,-0.04179591,-0.01128357,0.01594077,-1.427826,1.113434,-1.814116,0.1808331,1.41143,0.6088767,-1.202816,-0.03219387,11.08753,17.14163,0.01448499,-0.05533125,0.02331265,-0.1741409,-2.186859,-1.973953,0.2650811,1.519279,0.472939,-0.02555956,-0.05525239,-0.04192248,-1.238696,0.3677118,0.1135796,0.4165199,1.512376,0.3396592,-0.09995115,1.580881,0.6132547,302.6778,119.7405,156.3825,True
2,1.855559,-0.06632133,-0.009231582,0.004245911,-1.427678,1.113175,-1.812428,0.1811092,1.411523,0.6087985,-1.204113,-0.1180088,11.32626,17.16306,0.01126071,-0.04256073,0.02549099,-0.1741606,-2.184573,-1.976259,0.265337,1.519173,0.4729013,3.437698E-05,-0.04778492,-0.0390143,-1.239083,0.3673592,0.1128432,0.4167731,1.51212,0.3396001,-0.1002273,1.580947,0.6134305,302.2001,119.8365,156.4284,True
2,1.86667,-0.08658385,-0.001828253,-0.001076872,-1.427827,1.112991,-1.810732,0.1813367,1.411523,0.6087306,-1.204271,-0.01323502,11.64456,17.22734,0.01661958,-0.05000455,0.02651569,-0.1735177,-2.180458,-1.980737,0.2656236,1.519089,0.4729404,0.02236456,-0.03180292,-0.04140225,-1.239639,0.3675335,0.1118932,0.4169284,1.511993,0.3395138,-0.100481,1.580786,0.6137263,301.6784,119.7851,156.6025,True
2,1.877781,-0.08873551,0.005604457,-0.008552211,-1.428028,1.112575,-1.809597,0.1816583,1.411642,0.6086612,-1.203811,0.04224521,11.98939,17.33447,0.04545507,-0.08718307,0.01880909,-0.1714543,-2.175727,-1.986915,0.266041,1.519251,0.4727731,0.0318754,-0.02008503,-0.04790849,-1.240371,0.3678141,0.1110685,0.417198,1.511888,0.3393593,-0.1005599,1.580767,0.6138353,301.5031,119.7581,156.6684,True
2,1.888893,-0.08023352,0.01413037,-0.01390396,-1.428451,1.112253,-1.808984,0.1820105,1.411804,0.608588,-1.203991,-0.01663178,12.36074,17.52732,0.05411308,-0.1010295,0.03365125,-0.1705669,-2.166823,-1.996539,0.2665085,1.519323,0.4727068,-0.002566334,-0.01800415,-0.07949825,-1.242374,0.3677967,0.1123974,0.4176067,1.511831,0.3391409,-0.1006193,1.580653,0.6138637,301.3776,119.8724,156.5466,True
2,1.900004,-0.07172959,0.02373045,-0.0150043,-1.428971,1.111903,-1.808414,0.1823341,1.411978,0.6084855,-1.204839,-0.07725769,12.78515,17.76302,0.06487615,-0.1255078,0.03886374,-0.1688071,-2.157898,-2.006438,0.2669494,1.519386,0.4725046,-0.03252586,-0.03081444,-0.0919438,-1.243927,0.3671558,0.114007,0.4179225,1.511689,0.3389642,-0.1006827,1.580551,0.6138723,301.2523,120.0092,156.3834,True
2,1.911115,-0.06748356,0.03011249,-0.02248586,-1.42941,1.111247,-1.807766,0.1826787,1.412368,0.6083546,-1.20559,-0.06784157,13.12997,18.04157,0.06181061,-0.1308803,0.05805051,-0.167989,-2.147177,-2.017472,0.2673869,1.519382,0.4722104,-0.06336998,-0.05107364,-0.08839352,-1.244886,0.3658199,0.1161431,0.4183176,1.511451,0.3387246,-0.1007576,1.580374,0.613947,301.048,120.0136,156.3082,True
2,1.922226,-0.07069102,0.02365244,-0.04483635,-1.429135,1.110025,-1.806701,0.1830072,1.4126,0.6081922,-1.205779,-0.01680495,13.39523,18.34155,0.05330336,-0.1213347,0.06557848,-0.167515,-2.139191,-2.025653,0.2677419,1.519397,0.4720016,-0.0631125,-0.05425128,-0.06495577,-1.244846,0.3650644,0.1170395,0.4187599,1.511286,0.3385129,-0.1002525,1.580388,0.613885,300.8127,120.1527,156.1787,True
2,1.933337,-0.08560297,0.01614263,-0.05225554,-1.428793,1.109322,-1.80512,0.1833646,1.412943,0.608047,-1.205793,-0.001073419,13.52785,18.6201,0.01278593,-0.07888223,0.08189244,-0.1687389,-2.133198,-2.030341,0.2682484,1.519421,0.4717798,-0.06833585,-0.0521145,-0.05530987,-1.245164,0.3646302,0.118076,0.4191992,1.511037,0.3383329,-0.10011,1.580419,0.6139227,300.7094,120.0697,156.1937,True
2,1.944448,-0.08984943,0.008682251,-0.05116551,-1.428547,1.10885,-1.803929,0.1836916,1.413143,0.6079652,-1.20549,0.02760012,13.52785,18.8558,0.007516235,-0.08636665,0.08723673,-0.1681552,-2.123789,-2.039565,0.2686993,1.519484,0.4716246,-0.07699609,-0.05639342,-0.06799653,-1.246485,0.3639411,0.119467,0.4196545,1.510837,0.3381228,-0.1000803,1.580431,0.6140234,300.5851,119.9193,156.2513,True
2,1.955559,-0.1004911,0.006565001,-0.04048916,-1.428624,1.108898,-1.802422,0.1840212,1.413234,0.6079466,-1.204939,0.05027557,13.44828,19.04864,0.03415221,-0.1214027,0.06889686,-0.1659767,-2.115482,-2.049101,0.2693241,1.519526,0.4713116,-0.06886394,-0.06280649,-0.1043042,-1.248994,0.3633021,0.1201421,0.4201952,1.510614,0.3378899,-0.100133,1.580459,0.6141553,300.3923,119.8412,156.2973,True
2,1.966671,-0.1058278,0.01187854,-0.04049837,-1.4288,1.108392,-1.800986,0.1843738,1.413271,0.607739,-1.205338,-0.03688184,13.28912,19.13435,0.04052292,-0.1298902,0.06032055,-0.164676,-2.108439,-2.056734,0.2698138,1.519521,0.4711635,-0.05728497,-0.0468298,-0.1161669,-1.250634,0.3635557,0.1203285,0.4207485,1.510432,0.3376412,-0.1002002,1.580455,0.6145486,300.3556,120.8227,155.5686,True
2,1.977782,-0.1207863,0.03849016,-0.03842514,-1.430032,1.107714,-1.799079,0.1848528,1.413413,0.6074412,-1.205104,0.02191618,13.10345,19.15577,0.04054059,-0.1171257,0.06993364,-0.1644102,-2.10001,-2.065495,0.2702991,1.519472,0.4708884,-0.04665398,-0.007408153,-0.1163167,-1.251786,0.36505,0.120002,0.4212987,1.510162,0.3374345,-0.1000496,1.580613,0.6149375,300.2513,121.1548,155.4296,True
