loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.500003,-0.08749444,0.1601275,0.05900668,4.616765,1.518542,-1.710029,0.1595654,1.386245,0.3507528,-1.407539,0.7165999,15.70292,21.34133,0.005780231,-0.05520649,0.02350025,-0.1300006,-1.482306,-2.377101,0.3005802,1.490093,0.28193,-0.03024701,-0.009281238,-0.07177955,-1.233518,0.571482,0.07555708,0.4733815,1.485707,0.1839664,-0.02908155,1.633955,0.2904158,318.7849,81.62087,175.8506,True
3,1.511114,-0.06936475,0.1100191,0.04209588,4.617065,1.518357,-1.709859,0.1592352,1.38632,0.3506582,-1.400087,0.6704258,15.30504,19.71288,0.001366561,-0.04134001,0.005431941,-0.1297838,-1.486563,-2.372748,0.3002239,1.490098,0.2817738,-0.02500507,-0.009282144,-0.08141281,-1.234766,0.5714056,0.07567905,0.47284,1.485684,0.1839588,-0.03153097,1.633025,0.2903908,318.3445,81.40039,176.0572,True
3,1.522225,-0.04167735,0.08227936,0.02510392,4.61714,1.518206,-1.710276,0.1590197,1.386338,0.3506594,-1.392881,0.6485338,14.85411,18.17013,0.01822815,-0.02849028,-0.01703379,-0.1292576,-1.492449,-2.367736,0.2999445,1.490231,0.2817171,-0.0441464,0.00242969,-0.07804295,-1.235611,0.5718421,0.07668519,0.4725258,1.485618,0.183939,-0.03396008,1.632067,0.2901266,317.8887,81.24286,176.1261,True
3,1.533336,-0.0001315948,0.02894117,-0.00780527,4.618629,1.51728,-1.711878,0.1587763,1.386388,0.3506849,-1.386793,0.5465534,14.42971,16.92736,0.03436366,-0.02846586,0.006296111,-0.1297812,-1.48608,-2.375009,0.29968,1.490279,0.2815263,-0.0473077,-0.0007657912,-0.07374889,-1.236212,0.5717691,0.07739758,0.4721573,1.485627,0.1839349,-0.03630584,1.631123,0.2896955,317.4123,81.13268,176.1171,True
3,1.544447,0.01158683,-0.02974413,-0.03638019,4.620923,1.516393,-1.71238,0.1586861,1.386466,0.3507798,-1.380571,0.5597996,13.97878,16.02742,0.03434357,-0.009296209,0.01058283,-0.1303154,-1.487284,-2.374142,0.2993893,1.49028,0.281405,-0.04845902,-0.0007693712,-0.08332579,-1.237462,0.5718015,0.07790358,0.4718038,1.485588,0.1839151,-0.03852221,1.630172,0.2891735,316.9538,81.12106,176.0072,True
3,1.555558,0.01372501,-0.08522411,-0.0606893,4.623864,1.515298,-1.712715,0.1583627,1.386667,0.3509843,-1.374973,0.5026686,13.5809,15.47032,0.02057999,0.02792296,0.03841183,-0.132325,-1.488535,-2.372675,0.2989641,1.490307,0.2812319,-0.0506524,0.007756367,-0.08969516,-1.238648,0.5723423,0.07836937,0.4714981,1.485657,0.184036,-0.04059483,1.629153,0.2886645,316.5471,81.14778,175.8485,True
3,1.566669,0.009516377,-0.1203827,-0.06166901,4.626613,1.514235,-1.712883,0.1581969,1.38707,0.3510351,-1.367399,0.6839845,13.28912,15.25605,0.001415867,0.05555544,0.05135354,-0.1341573,-1.491301,-2.369281,0.2985171,1.490337,0.2811105,-0.05270218,0.01733561,-0.08008493,-1.239078,0.5728104,0.07900267,0.4712238,1.485562,0.1840014,-0.04259349,1.627998,0.2882092,316.214,81.25314,175.6675,True
3,1.577781,-0.001100613,-0.1534094,-0.05940171,4.629537,1.51408,-1.712513,0.1577783,1.387257,0.3512378,-1.360853,0.5886276,13.02387,15.42747,-0.005032795,0.06619535,0.04714784,-0.13519,-1.494911,-2.365409,0.2980703,1.490371,0.2811124,-0.02807163,0.02479462,-0.06646735,-1.239262,0.573411,0.07827669,0.4708222,1.485555,0.1839685,-0.0446005,1.626797,0.2878219,315.8428,81.37873,175.503,True
3,1.588892,0.005329571,-0.1683217,-0.06047809,4.632299,1.512876,-1.713107,0.1574912,1.387555,0.3512902,-1.354807,0.5443159,12.81167,15.96315,0.009752573,0.04495078,0.01933113,-0.1343517,-1.49625,-2.364729,0.2977597,1.490427,0.281184,-0.0226902,0.01414493,-0.06011812,-1.239688,0.5732344,0.07849827,0.4703666,1.485539,0.1838679,-0.04669282,1.625729,0.2875071,315.4269,81.50237,175.3749,True
3,1.600003,0.0159855,-0.1789794,-0.06472015,4.634786,1.512342,-1.713703,0.157157,1.387812,0.3513861,-1.348895,0.5325762,12.62599,16.84165,0.04056651,0.02374575,-0.001132404,-0.1335661,-1.497191,-2.365262,0.2974274,1.4905,0.2811754,-0.02685059,0.006688055,-0.04942524,-1.239885,0.573059,0.07897498,0.4699703,1.48556,0.1838098,-0.04880385,1.624834,0.2872388,314.9735,81.58826,175.3094,True
3,1.611114,0.03410499,-0.1810897,-0.06152868,4.636995,1.512459,-1.714734,0.1563858,1.387663,0.3514614,-1.344645,0.3809132,12.46684,17.95586,0.04390067,-0.01246686,0.005193924,-0.132896,-1.489623,-2.373347,0.2970636,1.49056,0.2811387,-0.04588926,-0.002902187,-0.03432667,-1.239744,0.5726806,0.08035849,0.4695405,1.485584,0.183758,-0.05083393,1.624047,0.2869703,314.5597,81.63805,175.2783,True
3,1.622225,0.03087351,-0.1427239,-0.05632913,4.637321,1.512119,-1.714886,0.1560102,1.3878,0.3514738,-1.340108,0.4088478,12.28117,19.07007,0.02592994,-0.01999334,0.02341978,-0.1332358,-1.481894,-2.380637,0.296657,1.490666,0.2810466,-0.05432571,-0.01355988,-0.02572454,-1.239821,0.5720736,0.08136463,0.4690921,1.485582,0.1837304,-0.05271818,1.623311,0.2866774,314.1966,81.74863,175.1954,True
3,1.633336,0.002108374,-0.09050427,-0.04478278,4.636703,1.511266,-1.714312,0.1556822,1.388003,0.3514144,-1.336228,0.3485479,12.12201,19.90572,0.02392552,0.01299539,0.05542151,-0.135393,-1.480739,-2.381968,0.2961282,1.490731,0.2809627,-0.05324919,-0.000774391,-0.02359764,-1.239903,0.5725386,0.08185013,0.4686084,1.485525,0.1837225,-0.05443984,1.622547,0.2863585,313.9474,81.84863,175.0817,True
3,1.644447,-0.0277651,-0.05424546,-0.02999089,4.636313,1.510567,-1.71247,0.1556501,1.387973,0.3513486,-1.331566,0.4212149,11.98939,20.39854,0.0120319,0.0449415,0.04168205,-0.1364343,-1.490261,-2.372322,0.2956347,1.490874,0.28088,-0.05217177,0.01307186,-0.02254331,-1.24008,0.5731635,0.08215479,0.4680592,1.485581,0.1837373,-0.05607089,1.621692,0.2860132,313.7892,81.86448,174.9936,True
3,1.655559,-0.04588724,-0.01799386,-0.01624072,4.635303,1.510682,-1.711337,0.1552358,1.388142,0.3512371,-1.327489,0.3674126,11.90981,20.5271,-0.007093344,0.02890981,0.04285741,-0.1366798,-1.486467,-2.37539,0.2952418,1.490891,0.2808368,-0.04463597,0.03224301,-0.0130239,-1.239797,0.5741502,0.08222483,0.467643,1.485546,0.1837664,-0.05766791,1.620977,0.2857418,313.4827,81.81429,174.9389,True
3,1.66667,-0.05015017,-0.004107513,-0.003490402,4.634924,1.511146,-1.710539,0.1544796,1.388699,0.3510735,-1.323517,0.3586897,11.88329,20.26998,-0.02401325,0.01074596,0.05466312,-0.1370101,-1.479352,-2.381612,0.2948163,1.490844,0.2808726,-0.02555358,0.03437194,-0.02278601,-1.240246,0.5745786,0.08177662,0.4671953,1.485445,0.1838787,-0.05911393,1.620489,0.2856527,313.086,81.77521,174.9177,True
3,1.677781,-0.04584109,-0.002953978,0.01780209,4.634742,1.512003,-1.710315,0.1534976,1.388726,0.3511062,-1.321996,0.1349234,11.93634,19.67002,-0.01644586,0.001164678,0.06738649,-0.1376604,-1.471869,-2.389094,0.294496,1.490901,0.2808859,-0.009755335,0.02798005,-0.04211086,-1.241348,0.5747629,0.08132175,0.466754,1.485419,0.1839695,-0.06019155,1.620229,0.285771,312.723,81.71992,174.9883,True
3,1.688892,-0.04260387,-0.0007490143,0.0379972,4.634852,1.512604,-1.710087,0.1529143,1.389374,0.3509436,-1.320608,0.1248856,11.96286,18.81294,-0.005549319,-0.04463217,0.085375,-0.1374782,-1.453484,-2.407676,0.2941364,1.490991,0.2809079,-0.000221828,0.02371007,-0.04858434,-1.241949,0.5748211,0.08094891,0.4662727,1.485435,0.1840789,-0.06097043,1.620423,0.2860609,312.6074,81.59189,175.2098,True
3,1.700003,-0.08419561,0.009904288,0.04764632,4.634007,1.513771,-1.706956,0.1527699,1.389272,0.3509004,-1.319613,0.08900401,11.93634,17.69873,-0.009779997,-0.08937684,0.07150862,-0.1360859,-1.438282,-2.422525,0.2937987,1.491116,0.2809167,0.0005099494,0.01304839,-0.08481075,-1.244048,0.5746967,0.08080244,0.4658642,1.485426,0.1842048,-0.06156904,1.621046,0.2863906,312.7821,81.48379,175.4582,True
3,1.711114,-0.1555775,0.05033661,0.05077634,4.632164,1.513565,-1.70326,0.1520159,1.389693,0.3508022,-1.318185,0.1289322,11.88329,16.45597,-0.02258004,-0.104316,0.06305499,-0.1352833,-1.426862,-2.433183,0.2933676,1.491423,0.2808628,-0.01993273,-0.001865173,-0.1059235,-1.245912,0.5743837,0.081844,0.4654816,1.485406,0.1843688,-0.06202074,1.62172,0.2866355,313.1035,81.38359,175.6545,True
3,1.722225,-0.1843365,0.04282926,0.04339821,4.631807,1.513829,-1.700507,0.1508217,1.390263,0.350878,-1.314118,0.3700727,11.72414,15.38461,-0.02678434,-0.08304055,0.08015234,-0.1362745,-1.418896,-2.440645,0.2928673,1.491794,0.2808812,-0.05194924,-0.01039091,-0.1120123,-1.247347,0.5740677,0.08358464,0.4650843,1.485379,0.1845167,-0.06236404,1.622321,0.2867064,313.2863,81.29153,175.7924,True
3,1.733337,-0.1758045,0.01296534,0.03177242,4.632706,1.513921,-1.698907,0.150111,1.390943,0.350858,-1.31229,0.1635539,11.64456,14.65609,-0.02989533,-0.06176591,0.1015021,-0.1377025,-1.410616,-2.448416,0.2923785,1.492156,0.2807832,-0.07986459,0.01410779,-0.1341205,-1.249373,0.5753015,0.08498786,0.4645453,1.485451,0.1847589,-0.06250628,1.622797,0.2866349,313.3098,81.20112,175.8268,True
3,1.744448,-0.1672501,-0.04461296,0.01812325,4.635342,1.514168,-1.697415,0.1493781,1.391914,0.3509653,-1.312632,-0.03265274,11.69761,14.35612,-0.04688163,-0.02349478,0.1261633,-0.1399608,-1.405108,-2.452785,0.2918926,1.492599,0.2806964,-0.0991267,0.04393019,-0.1435274,-1.251125,0.5770003,0.08609707,0.4640506,1.485507,0.1849535,-0.06272737,1.623733,0.2865762,313.3862,81.22752,175.7213,True
3,1.755559,-0.1661395,-0.08615476,0.01720983,4.637444,1.514651,-1.695678,0.148696,1.392968,0.3511631,-1.313362,-0.0667629,11.85676,14.4204,-0.06261563,0.0147576,0.1785093,-0.143709,-1.396296,-2.460256,0.2915183,1.49306,0.2805574,-0.1119849,0.07056604,-0.1508648,-1.252857,0.5790156,0.08717804,0.4634681,1.485629,0.1850522,-0.06303176,1.625046,0.2865533,313.5886,81.30191,175.6057,True
3,1.76667,-0.1735674,-0.120261,0.01409728,4.640046,1.514405,-1.693495,0.1484963,1.394275,0.351263,-1.31305,0.02874304,12.14854,14.82751,-0.04539868,0.03714234,0.2124989,-0.1469404,-1.388296,-2.468332,0.2911294,1.493534,0.2805054,-0.1014339,0.06204557,-0.1616129,-1.254892,0.5795596,0.08774317,0.4629009,1.485716,0.1852183,-0.06329465,1.62639,0.286465,313.7977,81.40942,175.5362,True
3,1.777781,-0.1714091,-0.1810486,-0.004865363,4.644274,1.51422,-1.691679,0.1479079,1.395566,0.3514955,-1.312291,0.06875589,12.65252,15.47032,-0.02288868,0.01694833,0.2251114,-0.1489676,-1.373411,-2.483559,0.2907988,1.494121,0.2803855,-0.09391931,0.01943088,-0.1563533,-1.256577,0.5784377,0.0888055,0.462323,1.485845,0.1853721,-0.06356378,1.627693,0.28621,313.957,81.56561,175.4093,True
3,1.788892,-0.1745944,-0.2290826,-0.02918007,4.648461,1.513705,-1.689731,0.1470551,1.396761,0.3516886,-1.311305,0.08930054,13.1565,16.09171,-0.009819999,-0.03949592,0.2441315,-0.1500244,-1.34779,-2.509312,0.2904315,1.494772,0.2802029,-0.1066808,-0.009328015,-0.154103,-1.258333,0.577601,0.0906596,0.4617828,1.485948,0.1855779,-0.06384177,1.62897,0.2857818,313.9918,81.69125,175.2305,True
3,1.800003,-0.1756684,-0.2611289,-0.05355071,4.652282,1.512996,-1.687835,0.1463012,1.397955,0.3520033,-1.311257,0.003368394,13.5809,16.58453,0.01271763,-0.08099686,0.252465,-0.151202,-1.323181,-2.534471,0.289981,1.495548,0.2799771,-0.1290492,-0.0008097403,-0.1538931,-1.260002,0.5780563,0.09264711,0.4612789,1.486062,0.1856539,-0.06406378,1.63028,0.2851954,313.9298,81.90928,174.9575,True
3,1.811115,-0.170357,-0.3091942,-0.09067383,4.657477,1.511386,-1.686225,0.1456339,1.399241,0.3522787,-1.310842,0.03789089,13.87268,16.88451,0.04364035,-0.08304706,0.2554497,-0.1530359,-1.307955,-2.551091,0.2894385,1.496333,0.2797539,-0.1493912,0.0290194,-0.1643558,-1.262038,0.5798528,0.09441918,0.4607597,1.486181,0.1857481,-0.0642753,1.631639,0.2844488,314.0032,82.26529,174.5343,True
3,1.822226,-0.1502098,-0.3294664,-0.1129796,4.661423,1.510035,-1.684442,0.1454998,1.400066,0.3525333,-1.310601,0.02156387,13.8992,16.7988,0.04465394,-0.03937669,0.2650755,-0.1563819,-1.302738,-2.556725,0.2887519,1.497091,0.2793534,-0.1921328,0.06948952,-0.1778125,-1.264376,0.582397,0.09719286,0.4603408,1.486361,0.1856723,-0.06455974,1.633018,0.2835865,314.1752,82.6475,174.0088,True
3,1.833337,-0.1534565,-0.3391936,-0.1502166,4.665809,1.507728,-1.682913,0.1449567,1.401141,0.3527129,-1.31061,-0.001127961,13.76658,16.39169,-0.006746978,0.01802962,0.248434,-0.1593758,-1.306593,-2.551069,0.2879741,1.497732,0.2788305,-0.2176842,0.04818723,-0.1754364,-1.266172,0.5823544,0.1004949,0.4597699,1.486493,0.1856608,-0.06493384,1.634356,0.2827036,314.3124,83.03455,173.4422,True
3,1.844448,-0.1715586,-0.345674,-0.1672621,4.670358,1.505313,-1.680703,0.1445232,1.402827,0.3528645,-1.310272,0.03080628,13.50132,15.70602,-0.04094305,0.08716595,0.2604573,-0.1639224,-1.312047,-2.544002,0.2873506,1.498302,0.2783759,-0.2439722,0.004516341,-0.1389666,-1.266632,0.5809215,0.1044327,0.459145,1.486601,0.1856742,-0.06531812,1.635492,0.281851,314.3465,83.48495,172.8506,True
3,1.855559,-0.1843424,-0.3734401,-0.1831223,4.675608,1.503292,-1.678222,0.144013,1.404132,0.353246,-1.310276,-0.0008485344,13.07692,14.7418,-0.05501758,0.2426357,0.2884147,-0.1720157,-1.337221,-2.518049,0.2868205,1.498954,0.2779393,-0.2496496,0.01517402,-0.0632742,-1.264729,0.581238,0.1073022,0.4584593,1.486675,0.1856127,-0.0655748,1.636312,0.2811135,314.3037,83.89978,172.3227,True
3,1.86667,-0.1715477,-0.3958269,-0.189446,4.680961,1.501723,-1.676889,0.1432817,1.405591,0.3535533,-1.309473,0.07344539,12.62599,13.6276,-0.01343633,0.2374158,0.2892027,-0.1758278,-1.336025,-2.520788,0.2863408,1.499873,0.2774966,-0.2354787,0.04926635,-0.02931583,-1.26364,0.5829943,0.1087979,0.4577522,1.486809,0.185544,-0.06593104,1.637232,0.2805488,314.2732,84.33398,171.8661,True
3,1.877781,-0.155565,-0.399017,-0.1926544,4.685643,1.49999,-1.675907,0.142741,1.406655,0.3537936,-1.309067,0.0363724,12.30769,12.64195,0.03592429,0.143785,0.3047541,-0.1780978,-1.315934,-2.542722,0.2858472,1.500803,0.2770836,-0.220393,0.08975019,-0.01028568,-1.262945,0.5855615,0.1099627,0.457135,1.487067,0.1854541,-0.06643426,1.638509,0.280157,314.2054,84.77467,171.4635,True
3,1.888893,-0.1471214,-0.3383381,-0.205662,4.687603,1.497572,-1.674595,0.1423505,1.407671,0.3538845,-1.310146,-0.09897054,12.12201,11.72059,0.05913457,0.07572632,0.2438006,-0.1777159,-1.306327,-2.553469,0.2852704,1.501595,0.2766569,-0.225867,0.1067969,-0.02621313,-1.263684,0.5874484,0.1120464,0.4564415,1.487195,0.1853671,-0.0669198,1.639941,0.279883,314.2138,85.19813,171.1005,True
3,1.900004,-0.1439933,-0.2840478,-0.2196977,4.688937,1.49491,-1.673247,0.1418848,1.408538,0.3540974,-1.310506,-0.03213825,12.09549,10.86351,0.06320928,0.07363762,0.2150075,-0.1792595,-1.305602,-2.555026,0.2847166,1.502448,0.2761471,-0.2409206,0.09401107,-0.04098448,-1.264591,0.5881874,0.115019,0.4558255,1.4874,0.1852102,-0.06734582,1.641368,0.2796358,314.3427,85.56203,170.8133,True
3,1.911115,-0.1227627,-0.2009307,-0.2178836,4.688443,1.492718,-1.672687,0.1416526,1.409419,0.3541267,-1.310034,0.043297,12.17507,10.02785,0.06851231,0.1034616,0.2224589,-0.1828367,-1.307712,-2.553903,0.284082,1.503153,0.2755849,-0.2592869,0.07163136,-0.06851299,-1.266405,0.5882522,0.118496,0.4551856,1.487715,0.1850166,-0.06765337,1.642521,0.2793826,314.4929,85.8809,170.5292,True
3,1.922226,-0.08015385,-0.1582526,-0.2085813,4.689566,1.490086,-1.673342,0.1416865,1.410855,0.3539701,-1.309805,0.02047272,12.28117,9.170771,0.05136408,0.1864866,0.2407765,-0.1883675,-1.319427,-2.542297,0.2835658,1.503755,0.2750051,-0.2687989,0.06949461,-0.06096753,-1.266772,0.5889566,0.1215011,0.4546582,1.487891,0.1847303,-0.06792648,1.643515,0.2792433,314.5797,86.16983,170.2063,True
3,1.933337,-0.02258272,-0.200799,-0.2053245,4.693451,1.488369,-1.675179,0.1415145,1.411666,0.3539243,-1.310454,-0.05962873,12.38727,8.292264,0.04616074,0.235429,0.2770585,-0.1938941,-1.325848,-2.536495,0.2831438,1.504249,0.2745624,-0.2694238,0.07589698,-0.01408407,-1.265099,0.5900846,0.1241925,0.4541153,1.488122,0.1844234,-0.06820568,1.644445,0.2793545,314.6066,86.41076,169.9199,True
3,1.944448,-0.07806575,-0.1092259,-0.2012938,4.692103,1.486191,-1.672174,0.1411914,1.412668,0.3538373,-1.311542,-0.09903887,12.44032,7.370901,0.04199959,0.2119734,0.2834567,-0.197386,-1.321831,-2.540742,0.2827354,1.505058,0.2739811,-0.2520027,0.04393992,0.02516843,-1.263529,0.5892731,0.1266176,0.4535063,1.488348,0.1840549,-0.06848964,1.645437,0.2797729,314.5429,86.51054,169.8969,True
3,1.955559,-0.09614724,-0.07395867,-0.1683536,4.691628,1.485647,-1.670541,0.140597,1.413165,0.3538418,-1.312551,-0.09171125,12.46684,6.406684,0.05169956,0.1118871,0.2598466,-0.1978505,-1.306771,-2.556307,0.282452,1.505794,0.2735252,-0.2510439,0.003468923,0.01343972,-1.264109,0.5880277,0.1297157,0.4529713,1.488591,0.1837792,-0.06875385,1.646448,0.2803433,314.5168,86.66395,170.0645,True
3,1.966671,-0.09403915,-0.01954599,-0.1440388,4.689965,1.484915,-1.669526,0.1404868,1.413564,0.3537138,-1.307554,0.4573497,12.44032,5.399614,0.08799431,0.08535095,0.2606444,-0.2005222,-1.299643,-2.56547,0.282077,1.506529,0.2728941,-0.2425754,-0.02317054,0.006965995,-1.264567,0.5866612,0.1325101,0.4524466,1.488723,0.183388,-0.06901488,1.647152,0.2808275,314.6544,86.85317,170.1924,True
3,1.977782,-0.08125141,0.05195712,-0.1092073,4.68758,1.483877,-1.669195,0.1403699,1.414607,0.3532977,-1.308374,-0.07895071,12.33422,4.435397,0.136994,0.07589981,0.2560463,-0.203114,-1.294468,-2.573811,0.2816394,1.507109,0.2724154,-0.231812,-0.0199758,0.0185803,-1.263947,0.5865455,0.1348004,0.4518298,1.488935,0.1829524,-0.06947231,1.648067,0.2813016,314.6469,86.86156,170.2836,True
3,1.988893,-0.03227865,0.06809896,-0.08588534,4.685834,1.483627,-1.669847,0.1401918,1.41463,0.3529272,-1.309219,-0.07598718,12.25464,3.621169,0.1143964,0.04606861,0.2103555,-0.203734,-1.290882,-2.577714,0.2810821,1.507557,0.2719333,-0.2297261,0.004528552,0.01430425,-1.263761,0.5875773,0.1370673,0.451221,1.48916,0.1825545,-0.06986881,1.648939,0.2817552,314.6352,86.76854,170.4305,True
3,2.000004,-0.03015763,0.1278464,-0.0583967,4.682695,1.48361,-1.669606,0.1397626,1.415151,0.3522999,-1.30995,-0.06638306,12.17507,3.042639,0.08620202,0.07908187,0.1498629,-0.2045989,-1.299392,-2.569249,0.2805907,1.507993,0.2715232,-0.2232388,-0.006132409,0.02382413,-1.263363,0.5869354,0.1395374,0.4506341,1.489379,0.1821556,-0.07009878,1.649761,0.2821774,314.5477,86.64249,170.6469,True
3,2.011115,-0.08875873,0.2174305,-0.0160003,4.677222,1.484352,-1.66663,0.1394162,1.415359,0.3516333,-1.3109,-0.08643379,12.06897,2.635524,0.07753403,0.1014438,0.1371615,-0.2066448,-1.304316,-2.565053,0.2801624,1.508542,0.2710304,-0.195428,-0.02423014,0.03635284,-1.262557,0.5859392,0.1411547,0.4499916,1.48958,0.1817427,-0.07018967,1.650672,0.2825555,314.5193,86.55034,170.8912,True
3,2.022226,-0.118579,0.2676018,0.0200914,4.672504,1.485371,-1.66426,0.1390652,1.415849,0.3510668,-1.309939,0.08844774,12.04244,2.442681,0.05748374,0.08751367,0.1607213,-0.2092456,-1.298759,-2.570419,0.2799367,1.50889,0.2706323,-0.1144495,-0.0455355,0.03665314,-1.262234,0.5845035,0.1399715,0.4493008,1.489808,0.1812501,-0.07007564,1.651281,0.2828321,314.6997,86.42032,171.1565,True
3,2.033337,-0.1302589,0.2954233,0.05836447,4.668149,1.486907,-1.662374,0.1388082,1.416183,0.3501892,-1.307054,0.2629066,12.06897,2.46411,0.0884098,0.05564991,0.1530221,-0.2102097,-1.29381,-2.577215,0.2800554,1.509351,0.2702301,-0.09857832,-0.0668313,0.02584733,-1.262581,0.5831929,0.1411539,0.4487422,1.490005,0.180789,-0.07006485,1.651965,0.2830145,314.8828,86.16306,171.4684,True
3,2.044448,-0.1270408,0.3061451,0.07856642,4.664434,1.488198,-1.661092,0.1384526,1.416567,0.3493748,-1.307494,-0.0422956,12.12201,2.656952,0.09390795,0.04392704,0.174273,-0.2124904,-1.288069,-2.584025,0.2798724,1.509708,0.269803,-0.07086497,-0.08174673,0.02665375,-1.262485,0.5816023,0.1414623,0.4482853,1.490149,0.1802225,-0.07012792,1.652888,0.2831818,314.8989,85.78067,171.8282,True
3,2.055559,-0.1003738,0.3436094,0.1199461,4.658868,1.490478,-1.660835,0.1380573,1.417123,0.3485291,-1.308265,-0.06972847,12.14854,3.021211,0.08137122,0.00764823,0.1966887,-0.2145293,-1.275195,-2.597055,0.2800443,1.509927,0.2693524,-0.05919972,-0.1030481,0.02122286,-1.262515,0.5798053,0.1424075,0.4479377,1.490197,0.1795938,-0.07011762,1.654075,0.2833368,314.8785,85.41789,172.2276,True
3,2.06667,-0.08758653,0.3329643,0.1189013,4.655398,1.491499,-1.660132,0.1376218,1.417555,0.3476641,-1.309033,-0.06963426,12.17507,3.514034,0.06344321,-0.06909817,0.1924693,-0.2146955,-1.258071,-2.613992,0.2800212,1.510336,0.2689259,-0.06390788,-0.1424655,-0.02666842,-1.264779,0.5771606,0.1440986,0.4476162,1.490343,0.1789179,-0.06987235,1.655309,0.2833844,314.9659,85.08245,172.6791,True
3,2.077781,-0.08335055,0.3350486,0.1029176,4.651495,1.49183,-1.659337,0.1372528,1.418072,0.3469076,-1.310177,-0.1040796,12.14854,3.964003,0.05366655,-0.1202076,0.1434778,-0.2132271,-1.245012,-2.627056,0.2797876,1.510553,0.2684095,-0.0673591,-0.1754989,-0.05433646,-1.266779,0.5741692,0.1457934,0.4472883,1.490403,0.1782,-0.06945169,1.656559,0.2832794,315.1761,84.77995,173.0387,True
3,2.088892,-0.07700245,0.3605756,0.08791,4.646481,1.491878,-1.658619,0.136812,1.418274,0.3460355,-1.309699,0.04447063,12.04244,4.456822,0.0735915,-0.06579206,0.1178346,-0.2142588,-1.248934,-2.624735,0.2793955,1.510977,0.2678041,-0.06520168,-0.1808136,-0.05116344,-1.267448,0.5722291,0.1470566,0.4468355,1.49051,0.1774266,-0.06899042,1.657823,0.2830669,315.4885,84.4248,173.3663,True
3,2.100003,-0.07705918,0.4191257,0.07491463,4.639901,1.491731,-1.657619,0.1363897,1.418297,0.3452153,-1.30941,0.0258294,11.85676,5.013927,0.07756505,0.007742584,0.1050952,-0.2161693,-1.258057,-2.61675,0.278788,1.511469,0.2671456,-0.07015806,-0.1829501,-0.01276604,-1.266652,0.5697473,0.148667,0.4463229,1.490656,0.1766553,-0.06861726,1.658986,0.2827496,315.8121,84.2346,173.5442,True
3,2.111114,-0.08457923,0.4446394,0.06100192,4.633842,1.491627,-1.656532,0.1359481,1.418398,0.3445108,-1.309384,0.002150939,11.64456,5.656738,0.05535907,0.01510902,0.1329497,-0.2184431,-1.253948,-2.620667,0.2782604,1.511734,0.2663488,-0.09128481,-0.1584409,0.006606832,-1.266039,0.5687327,0.1507051,0.4457815,1.490738,0.1758389,-0.068419,1.66005,0.2824391,316.0528,84.13589,173.5784,True
3,2.122225,-0.08779275,0.4168555,0.03767215,4.630205,1.491021,-1.655392,0.1355591,1.418506,0.3437502,-1.309298,0.008165742,11.35279,6.363831,0.03394864,0.06404325,0.1374172,-0.2211324,-1.258176,-2.616164,0.2778584,1.51184,0.2656147,-0.09403717,-0.09452643,0.05350243,-1.263887,0.5693892,0.1516055,0.4451808,1.490836,0.1749949,-0.06838489,1.660917,0.2822956,316.2216,83.97872,173.6305,True
3,2.133336,-0.07289806,0.3805386,0.006883763,4.627367,1.489736,-1.655193,0.1351693,1.418658,0.3430872,-1.309655,-0.03209484,11.08753,7.156631,0.008298103,0.1140387,0.1451025,-0.224301,-1.265849,-2.607866,0.2775259,1.511834,0.2648709,-0.07198107,-0.08598925,0.1331961,-1.260031,0.5681768,0.1521048,0.444666,1.490898,0.1742117,-0.06849689,1.66163,0.2824947,316.2986,83.72394,173.8087,True
3,2.144447,-0.05475451,0.3443302,0.01226245,4.625389,1.489162,-1.655204,0.1353032,1.419324,0.3423941,-1.310263,-0.05471363,10.82228,7.73516,0.00736779,0.1523493,0.1803076,-0.2284918,-1.269213,-2.604736,0.2773207,1.512053,0.2642705,-0.05902811,-0.1190161,0.1501226,-1.258209,0.5652015,0.1531544,0.4441341,1.49097,0.1734185,-0.06870561,1.662256,0.2830662,316.3224,83.45157,174.1892,True
3,2.155558,-0.03976957,0.2569675,0.006156282,4.625453,1.489067,-1.655295,0.1350609,1.419516,0.3418345,-1.312014,-0.1588694,10.50398,8.099419,0.04245242,0.1226396,0.1576699,-0.229655,-1.268524,-2.607028,0.2770707,1.51222,0.263721,-0.05917829,-0.1573711,0.1341504,-1.257968,0.5616884,0.1549616,0.4436387,1.490962,0.172605,-0.06891969,1.662783,0.2838432,316.3381,83.28226,174.686,True
3,2.166669,-0.0301656,0.2068345,-0.01604407,4.624648,1.488331,-1.655358,0.1346066,1.419425,0.3413372,-1.31336,-0.1209884,10.18567,8.163701,0.05807177,0.1078322,0.09789672,-0.2291022,-1.272969,-2.603836,0.276796,1.512484,0.2631085,-0.09019388,-0.1520432,0.1216564,-1.257349,0.5601907,0.1574844,0.4431219,1.491005,0.1718347,-0.06909004,1.663269,0.2846645,316.3099,83.14631,175.2019,True
