loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.655556,-2.15167,0.9794409,-0.6528687,4.683519,1.429776,-1.959376,0.2810905,1.329327,0.4869783,-1.064435,-0.07702626,11.88329,12.98479,0.5235759,-0.7063727,1.190369,-0.2036892,-3.364859,-0.7702855,0.3894784,1.472742,0.4077725,0.03966564,-0.4950211,-0.2060067,-1.199332,0.350041,-0.008474978,0.5289894,1.490389,0.2637556,-0.037628,1.410299,0.4265611,281.5598,69.39503,190.2267,True
6,0.6666671,-2.089917,1.090466,-0.5828986,4.670513,1.420068,-1.938933,0.2801515,1.33275,0.4872417,-1.066496,-0.1874264,11.80371,12.74909,0.5341274,-0.7296928,1.163617,-0.1892149,-3.353376,-0.787672,0.3906264,1.47388,0.4073355,0.04066432,-0.4918192,-0.2113449,-1.201889,0.3442783,-0.006864564,0.5288628,1.490194,0.2631915,-0.03709254,1.422358,0.4324413,282.5749,70.72066,189.5723,True
6,0.6777782,-2.013365,1.245149,-0.5205224,4.654719,1.409792,-1.919944,0.2791324,1.335564,0.4863007,-1.067679,-0.1062921,11.69761,12.27769,0.4613938,-0.7669617,1.094671,-0.1756834,-3.353974,-0.7898493,0.391609,1.475055,0.407007,-0.003180534,-0.4908257,-0.225775,-1.204883,0.3385618,-0.003336408,0.5287976,1.490043,0.2626896,-0.03582228,1.434707,0.4383687,284.1216,71.80529,189.4023,True
6,0.6888894,-1.980366,1.363621,-0.4442372,4.6383,1.400186,-1.899233,0.2787615,1.338902,0.4860909,-1.070163,-0.2262679,11.59151,11.59203,0.4382961,-0.7980542,1.143724,-0.1585848,-3.332349,-0.8151976,0.3928367,1.476258,0.4066164,-0.02575442,-0.4748729,-0.2404382,-1.208055,0.3336219,-0.0005848302,0.5288329,1.489821,0.2620435,-0.03391335,1.44711,0.4440491,286.0244,72.60004,189.6342,True
6,0.7000005,-1.993238,1.548055,-0.3400928,4.615564,1.392232,-1.877353,0.2777543,1.341457,0.4855256,-1.071496,-0.1200909,11.51194,10.67066,0.462306,-0.8174444,1.236213,-0.1397233,-3.291348,-0.8617291,0.3938355,1.477292,0.4061775,-0.03894824,-0.4546362,-0.273303,-1.21224,0.3289158,0.00195769,0.5288048,1.489644,0.2615178,-0.03155861,1.459236,0.4492804,288.1942,72.91241,190.3258,True
6,0.7111117,-2.016752,1.768729,-0.206147,4.589394,1.386035,-1.854617,0.2766209,1.343651,0.4847167,-1.069444,0.1881345,11.48541,9.577887,0.4419669,-0.8110825,1.229973,-0.1244559,-3.254221,-0.9027927,0.3948761,1.478122,0.4055364,-0.0425334,-0.4333026,-0.3041532,-1.216714,0.3245234,0.003955327,0.5288799,1.489538,0.2610266,-0.02895727,1.470682,0.4539208,290.3273,72.99612,191.1111,True
6,0.7222228,-2.007231,1.872146,-0.1381162,4.565577,1.38006,-1.833675,0.2753411,1.346143,0.4839284,-1.067783,0.1499334,11.48541,8.570816,0.4090432,-0.8335619,1.237549,-0.108078,-3.210532,-0.9495661,0.3956838,1.4789,0.4050434,-0.03944582,-0.421572,-0.3116366,-1.220445,0.3200064,0.005831257,0.5288135,1.48936,0.2605269,-0.02637715,1.481513,0.4581381,292.0367,72.7658,191.8274,True
6,0.7333339,-1.897712,2.143157,-0.02166477,4.533919,1.374805,-1.817578,0.2740843,1.347628,0.4824681,-1.066788,0.09020908,11.51194,7.713735,0.335373,-0.7655991,1.246693,-0.09525275,-3.129479,-1.031075,0.3963495,1.479443,0.4047699,-0.03737596,-0.3949317,-0.3127046,-1.22383,0.3163244,0.00731091,0.528634,1.489095,0.2601645,-0.024042,1.491976,0.4622403,293.6497,71.74417,193.1178,True
6,0.7444451,-1.872327,2.336133,0.06212741,4.50212,1.370239,-1.798819,0.2729037,1.349343,0.4811866,-1.068429,-0.1505086,11.56498,7.070924,0.2723585,-0.6773767,1.257959,-0.08483819,-3.011693,-1.149158,0.3967136,1.479896,0.4045618,-0.05636984,-0.3747457,-0.2922323,-1.226341,0.3127166,0.009834521,0.5283794,1.488923,0.2598066,-0.02185759,1.502206,0.4664074,295.2393,70.40974,194.769,True
6,0.7555562,-1.900326,2.679335,0.2012319,4.46048,1.367683,-1.777601,0.2717968,1.350559,0.4794407,-1.073243,-0.4390419,11.56498,6.770943,0.1926986,-0.6197133,1.142456,-0.07688173,-2.935843,-1.224232,0.397166,1.480406,0.404597,-0.07422787,-0.3609482,-0.2664578,-1.228431,0.3090518,0.01255201,0.5282003,1.488775,0.2594373,-0.01959447,1.512137,0.4706865,296.8517,69.43897,196.1417,True
6,0.7666674,-1.928195,2.855163,0.2575289,4.423609,1.364679,-1.756317,0.2709381,1.351932,0.4780612,-1.07068,0.2379442,11.53846,6.813797,0.1471605,-0.6087652,1.007456,-0.06880064,-2.880767,-1.279278,0.3976773,1.480958,0.4046097,-0.08652344,-0.321588,-0.2151649,-1.229161,0.3068531,0.01460478,0.528019,1.488553,0.2592039,-0.01693253,1.521293,0.47521,298.7897,68.33004,197.5888,True
6,0.7777785,-1.95821,3.100297,0.3701486,4.379812,1.364804,-1.733923,0.2699194,1.352556,0.476263,-1.067836,0.2570421,11.45889,6.963789,0.1450747,-0.6199299,0.8210103,-0.06122927,-2.87653,-1.285181,0.3984029,1.481521,0.4047742,-0.06592856,-0.2661809,-0.1727383,-1.229542,0.3058466,0.01497442,0.5277655,1.488422,0.2590742,-0.01409867,1.529783,0.4802561,300.6845,66.79156,199.409,True
6,0.7888896,-1.943101,3.070583,0.3936228,4.347011,1.364818,-1.713197,0.2691427,1.354174,0.4751582,-1.067242,0.05260451,11.37931,7.092349,0.1747407,-0.7208624,0.7502277,-0.04842106,-2.815675,-1.349085,0.3993078,1.481935,0.4049339,-0.04133378,-0.2448326,-0.1602061,-1.230972,0.3036565,0.01530306,0.5275729,1.488292,0.2588835,-0.01100669,1.53788,0.4861436,302.5629,64.68088,201.845,True
6,0.8000008,-1.799934,2.813012,0.357411,4.324595,1.364592,-1.698365,0.2683877,1.355836,0.4744596,-1.066976,0.02349019,11.29973,7.178059,0.1798087,-0.8643298,0.637914,-0.03367887,-2.813822,-1.353214,0.400283,1.48211,0.4052041,-0.007329032,-0.2394281,-0.1669729,-1.233119,0.3010899,0.01498507,0.5274425,1.488095,0.2588792,-0.007401596,1.54567,0.4928943,304.4346,62.99451,204.1017,True
6,0.8111119,-1.647144,2.536282,0.2945853,4.306295,1.363194,-1.686251,0.2678666,1.35785,0.4743333,-1.068684,-0.1556478,11.22016,6.94236,0.1900654,-0.949187,0.5257412,-0.02058624,-2.852026,-1.31753,0.4011573,1.48231,0.4052773,-0.009566203,-0.2319661,-0.1754614,-1.235315,0.2986768,0.01605007,0.5274377,1.487785,0.2587492,-0.003071605,1.553185,0.5004455,306.6047,61.49538,206.4148,True
6,0.8222231,-1.431255,2.020922,0.1765459,4.303205,1.360484,-1.679338,0.2678877,1.359865,0.4751308,-1.074449,-0.5259725,11.06101,7.006642,0.2273959,-0.9576262,0.5297686,-0.00904303,-2.522279,-1.651013,0.4020604,1.482334,0.4055495,-0.01219933,-0.2298069,-0.2201758,-1.239315,0.2961257,0.01711694,0.5274518,1.487409,0.2587082,0.001918188,1.560452,0.5082815,308.7574,61.11567,208.1464,True
6,0.8333342,-1.24614,1.429832,0.04060745,4.307366,1.356996,-1.672625,0.2682457,1.36173,0.4765174,-1.076653,-0.1976598,10.79576,7.542318,0.3177525,-0.9296242,0.5091188,-0.006441121,-1.016395,3.119689,0.4027464,1.482303,0.4056971,-0.001462758,-0.2052131,-0.3033739,-1.245569,0.294695,0.01724397,0.527404,1.487032,0.258626,0.00733748,1.567083,0.5155741,310.8746,61.95098,208.915,True
6,0.8444453,-1.079216,0.8664036,-0.09639761,4.317344,1.352254,-1.667946,0.2689835,1.363407,0.4785924,-1.080384,-0.3408057,10.4244,8.506535,0.3617188,-0.7737714,0.4400797,-0.009518137,-0.6632056,2.761046,0.4032014,1.482475,0.4058084,2.411008E-05,-0.1870582,-0.3577105,-1.251516,0.2932957,0.01759417,0.5273899,1.48668,0.258606,0.01258563,1.572888,0.521847,312.7671,63.24088,209.0711,True
6,0.8555565,-0.9581503,0.3369922,-0.2344253,4.331474,1.346179,-1.663303,0.2697508,1.364608,0.4806588,-1.079292,0.1014872,9.973473,9.942146,0.4236789,-0.5656987,0.3774899,-0.01135732,-0.7823568,2.873603,0.403645,1.482649,0.4057682,-0.03253347,-0.1849565,-0.4095464,-1.257814,0.2913179,0.01991698,0.5273833,1.486383,0.2587328,0.0171676,1.577443,0.5264205,314.1172,65.06576,208.5143,True
6,0.8666676,-0.8917567,0.02590925,-0.3310384,4.341468,1.340035,-1.657605,0.2704891,1.365864,0.482806,-1.079257,0.001005622,9.389919,12.06342,0.4575346,-0.4144127,0.4043946,-0.01702719,-0.8706813,2.955796,0.4042538,1.482813,0.4056761,-0.05857536,-0.1604837,-0.4475923,-1.264142,0.2903989,0.02178119,0.5273732,1.48611,0.2587898,0.02049036,1.580803,0.5291045,314.7225,66.7654,207.5559,True
6,0.8777788,-0.7515802,-0.5184366,-0.4882217,4.367291,1.331067,-1.656981,0.2719185,1.367366,0.4857693,-1.077512,0.1586756,8.832892,14.27041,0.4736226,-0.2197464,0.513545,-0.02661563,-1.111044,-3.092914,0.4048031,1.48289,0.4053481,-0.04903683,-0.1125198,-0.4434029,-1.268938,0.2910444,0.02168213,0.5275317,1.486053,0.258817,0.02232702,1.583048,0.5300222,314.613,68.21702,206.256,True
6,0.8888899,-0.6735807,-0.7336238,-0.5509109,4.381898,1.324371,-1.653831,0.2728846,1.368491,0.4871433,-1.075138,0.2148635,8.302388,16.39169,0.4587159,-0.09109133,0.577938,-0.03525812,-1.176981,-3.031297,0.4056681,1.483088,0.4052715,-0.004859298,-0.09435211,-0.3948705,-1.271587,0.290629,0.02031592,0.5275694,1.48585,0.258811,0.02266824,1.584395,0.5295917,313.8865,69.29576,204.785,True
6,0.900001,-0.5592527,-0.9518365,-0.5807016,4.400997,1.318154,-1.653438,0.2739982,1.369969,0.4894633,-1.078035,-0.2671547,7.824934,18.21299,0.5174309,-0.07930619,0.6053438,-0.04304947,-1.149873,-3.066129,0.4063159,1.48328,0.4052582,0.0372158,-0.1102681,-0.3506098,-1.274098,0.2888499,0.01900592,0.527513,1.485642,0.2587528,0.02181986,1.58526,0.5285145,312.6273,70.02216,203.3703,True
6,0.9111122,-0.4556962,-1.041088,-0.5595261,4.414948,1.314104,-1.652829,0.2749283,1.371253,0.4911194,-1.07568,0.2166518,7.533155,19.22005,0.5718589,-0.1079527,0.6102728,-0.04948313,-1.088339,-3.135854,0.4070122,1.483323,0.4053822,0.0386122,-0.1358563,-0.3261489,-1.277156,0.2862882,0.01937183,0.5276514,1.485327,0.2587128,0.02043525,1.585495,0.5268452,311.0388,71.3144,201.5768,True
6,0.9222233,-0.3756711,-1.012063,-0.4980299,4.425571,1.311295,-1.651949,0.2756152,1.372277,0.4923577,-1.077332,-0.1536063,7.29443,19.39147,0.5709638,-0.1425842,0.4344018,-0.04883172,-1.034643,3.087073,0.407413,1.483252,0.4054821,-0.01787496,-0.2020919,-0.245666,-1.277399,0.2815851,0.02282143,0.527635,1.485171,0.2585883,0.01887165,1.585483,0.5250691,309.5906,72.08245,200.2162,True
6,0.9333345,-0.3490849,-0.9096411,-0.4396737,4.43219,1.30878,-1.649588,0.2761675,1.373353,0.4932342,-1.076973,0.03335812,7.082227,18.77009,0.4914087,-0.1434702,0.305927,-0.04775367,-1.001271,3.051183,0.4077999,1.48344,0.4057393,-0.05660631,-0.248024,-0.1920005,-1.277954,0.2772325,0.02607821,0.5275948,1.485013,0.2586112,0.01743642,1.585462,0.5234746,308.3237,72.86497,198.9014,True
6,0.9444456,-0.3420086,-0.5728149,-0.3422343,4.427397,1.3077,-1.646325,0.2762449,1.373827,0.4931738,-1.075953,0.09198298,6.896552,17.44161,0.3782297,-0.1680893,0.2500315,-0.04908632,-0.950491,3.000305,0.4079983,1.48388,0.4058926,-0.09202927,-0.3131309,-0.1330599,-1.277627,0.271335,0.02992647,0.5275723,1.484896,0.2586,0.01637122,1.585541,0.5222394,307.4115,73.45113,197.8947,True
6,0.9555568,-0.347577,-0.3873982,-0.3009665,4.425775,1.305445,-1.642938,0.2762588,1.374556,0.4934549,-1.073525,0.2205834,6.68435,15.59888,0.2687172,-0.2323159,0.2611003,-0.05339532,-0.8712225,2.921704,0.4080818,1.484115,0.4059422,-0.1034297,-0.3344747,-0.1084436,-1.278234,0.2668762,0.03268284,0.5275547,1.484766,0.2587502,0.01576277,1.585835,0.521485,306.862,73.85129,197.2351,True
6,0.9666679,-0.3596082,-0.1444331,-0.2459072,4.419777,1.304004,-1.6391,0.2761759,1.375204,0.4937782,-1.072044,0.1331,6.39257,13.84187,0.1528315,-0.1986961,0.3215049,-0.05892989,-0.8741938,2.926675,0.4082332,1.484496,0.4059749,-0.120343,-0.3323932,-0.09652941,-1.278991,0.2631826,0.03558862,0.5274646,1.484691,0.2588897,0.01561203,1.586571,0.5213897,306.5939,73.93845,196.9662,True
6,0.977779,-0.3394455,0.01019666,-0.1673727,4.414469,1.304361,-1.635922,0.2756753,1.375795,0.4938688,-1.070936,0.09999998,6.047746,12.19199,0.09124735,-0.111721,0.3977412,-0.06537475,-0.9191616,2.972626,0.4082005,1.484807,0.4061725,-0.1379462,-0.2823271,-0.1367879,-1.282093,0.2619665,0.03801742,0.5274854,1.484538,0.2591057,0.01598551,1.587819,0.5221731,306.7314,73.60742,197.2152,True
6,0.9888902,-0.3234688,0.08918546,-0.1121231,4.410916,1.304534,-1.632865,0.2755954,1.376562,0.4947276,-1.070213,0.0650436,5.729441,10.71352,0.08693698,-0.09364241,0.399942,-0.06959266,-0.9201219,2.972555,0.4082116,1.484906,0.4064255,-0.1385974,-0.2247662,-0.1836139,-1.285712,0.2615138,0.03967284,0.5272894,1.484384,0.2594442,0.01683714,1.58954,0.5237967,307.0437,73.56523,197.4407,True
6,1.000001,-0.3031297,0.1489974,-0.03663622,4.40686,1.306642,-1.629717,0.2751606,1.376839,0.4949036,-1.070997,-0.0723088,5.411139,9.363616,0.0640814,-0.1668453,0.2794701,-0.06946163,-0.8570684,2.909675,0.4079714,1.485131,0.4066079,-0.1295821,-0.1629291,-0.2230866,-1.289472,0.2619459,0.04067499,0.5271438,1.484213,0.2599132,0.01814445,1.591616,0.5261772,307.6049,73.5258,197.8267,True
6,1.011112,-0.3649875,0.2117795,-0.0184342,4.402381,1.306509,-1.623534,0.2750087,1.377182,0.4955194,-1.07082,0.01661336,5.225463,8.185129,0.01803347,-0.2136451,0.2167275,-0.07061159,-0.8005795,2.854733,0.407818,1.485393,0.4067972,-0.1192267,-0.1096302,-0.2391434,-1.292493,0.2624919,0.04153919,0.5270697,1.484128,0.2602024,0.0197899,1.593783,0.5289304,308.4106,73.53183,198.3759,True
6,1.022224,-0.4033882,0.2266008,-0.02580273,4.399467,1.305786,-1.618068,0.2747173,1.377457,0.4959302,-1.070918,-0.009403606,5.145887,7.156631,-0.03543685,-0.1657917,0.2011858,-0.07238685,-0.8022384,2.858707,0.4074074,1.485492,0.4070525,-0.09408967,-0.0147489,-0.2595944,-1.295934,0.2658991,0.04073518,0.526866,1.483978,0.2607501,0.02161145,1.595803,0.5316796,309.2358,73.65547,198.8689,True
6,1.033335,-0.4001399,0.1903773,-0.03321593,4.398706,1.305035,-1.614172,0.2744319,1.377911,0.4964781,-1.066996,0.3584943,5.198936,6.235267,-0.03031798,-0.08162574,0.2024705,-0.07417649,-0.837117,2.893582,0.4072132,1.485506,0.4072187,-0.07539596,0.08439048,-0.2842336,-1.299681,0.2703696,0.03968882,0.5267946,1.483839,0.2611022,0.02339964,1.597454,0.5340211,310.0915,73.75714,199.3467,True
6,1.044446,-0.3647574,0.09566532,-0.01824939,4.400653,1.305525,-1.611229,0.2740563,1.37863,0.4971302,-1.067075,-0.01039175,5.331563,5.421039,0.009832837,-0.02709051,0.1672574,-0.07457437,-0.8605041,2.915432,0.4070954,1.485286,0.4075146,-0.04453225,0.1313248,-0.2781436,-1.302375,0.2733811,0.03843314,0.5266495,1.483765,0.2616272,0.02487764,1.599007,0.5360076,310.6188,73.82092,199.6336,True
6,1.055557,-0.3134018,-0.03208482,-0.02672289,4.405415,1.305163,-1.609562,0.2739181,1.37951,0.4978724,-1.068757,-0.1533366,5.543765,4.671093,0.02027,-0.04929971,0.1191859,-0.07446039,-0.8370416,2.891472,0.407129,1.485431,0.4079225,-0.01123306,0.1111361,-0.2572208,-1.304503,0.2740158,0.03728212,0.5264444,1.483613,0.2621677,0.02605739,1.600528,0.5376126,310.9326,74.01099,199.6989,True
6,1.066668,-0.2461753,-0.1172005,-0.0448975,4.40947,1.304057,-1.609363,0.2738015,1.380553,0.4987166,-1.070192,-0.1299288,5.755968,3.942574,0.04100402,-0.1676033,0.1570628,-0.07901493,-0.7772007,2.830946,0.407229,1.485598,0.4083669,0.02860035,0.0611272,-0.2299988,-1.306047,0.2728269,0.03582218,0.526219,1.483449,0.2626491,0.02692529,1.60202,0.5387644,311.1631,74.30404,199.6145,True
6,1.077779,-0.2045567,-0.1853321,-0.06728239,4.41364,1.302673,-1.608907,0.2737566,1.381196,0.4993944,-1.071094,-0.08167932,6.021219,3.149774,0.07979432,-0.2900935,0.1820509,-0.0841186,-0.7066512,2.758491,0.4072789,1.485734,0.4085505,0.0129741,0.02059058,-0.2053506,-1.307601,0.2716346,0.03658384,0.5260556,1.483273,0.2632105,0.02742158,1.603454,0.5393,311.3333,74.66147,199.4315,True
6,1.08889,-0.1981894,-0.2002538,-0.084314,4.416136,1.301268,-1.607128,0.2736014,1.381823,0.5001647,-1.072041,-0.08625655,6.339521,2.249839,0.09571555,-0.3357694,0.1519912,-0.08656286,-0.6563322,2.706868,0.407083,1.485788,0.4086862,-0.01578353,0.02052344,-0.2039627,-1.309885,0.2720753,0.03773886,0.5259504,1.483189,0.263622,0.02751139,1.604771,0.5391395,311.3299,75.14442,198.9633,True
6,1.100002,-0.2163779,-0.2067286,-0.1162116,4.418756,1.298836,-1.604837,0.2734652,1.382379,0.5009553,-1.071356,0.06297921,6.710876,1.285622,0.08708712,-0.1984923,0.1939965,-0.08871096,-0.6961578,2.745899,0.4067454,1.485768,0.4088776,-0.05044547,0.03326971,-0.252573,-1.314203,0.273078,0.03920306,0.5258296,1.483027,0.2639744,0.0272002,1.605901,0.5384662,311.1979,75.65112,198.1991,True
6,1.111113,-0.240877,-0.214235,-0.1182486,4.421207,1.29762,-1.601512,0.2730205,1.383097,0.5018644,-1.069562,0.1631436,7.108754,0.2571238,0.06585422,-0.07943586,0.2626492,-0.09258053,-0.7527776,2.802469,0.4063339,1.485823,0.4091463,-0.06804773,0.03646702,-0.3013815,-1.319254,0.2738635,0.04030082,0.5257453,1.482979,0.2645032,0.02660224,1.606695,0.5375258,310.9688,76.0813,197.3173,True
6,1.122224,-0.2546263,-0.2141996,-0.08197822,4.423501,1.298127,-1.598064,0.2726061,1.383836,0.5027127,-1.068347,0.1096056,7.559682,0,0.06574376,-0.04213783,0.259566,-0.09488949,-0.7671235,2.816039,0.4061013,1.485979,0.4094806,-0.06216457,0.02373254,-0.349398,-1.324948,0.273918,0.0408172,0.5254645,1.482877,0.2649829,0.02576281,1.607337,0.5367379,310.6235,76.34614,196.5297,True
6,1.133335,-0.2450094,-0.1747108,-0.04584529,4.424142,1.298862,-1.595411,0.2721925,1.384731,0.503396,-1.067497,0.07687886,7.95756,0,0.06874725,-0.03351185,0.2276165,-0.09628286,-0.7690375,2.81698,0.4059592,1.486135,0.4098287,-0.03641038,0.01099084,-0.3347741,-1.327964,0.2736603,0.0403666,0.5250947,1.482813,0.265521,0.02484274,1.607981,0.5364107,310.2137,76.56614,195.9063,True
6,1.144446,-0.2333559,-0.1192785,-0.02890501,4.423904,1.299173,-1.593005,0.2717606,1.385359,0.5033045,-1.067809,-0.02916324,8.275862,0,0.08462642,-0.1398121,0.1632957,-0.09772416,-0.7165826,2.763369,0.4059013,1.486258,0.4101131,-0.01144539,0.01740224,-0.2924352,-1.329667,0.2741463,0.03946858,0.524879,1.482691,0.2660344,0.02399935,1.608827,0.5366652,309.8755,76.62577,195.6495,True
6,1.155557,-0.2366952,-0.07457305,-0.04920506,4.423367,1.297952,-1.590591,0.2712907,1.386379,0.5038028,-1.068718,-0.08273099,8.541114,0,0.08489615,-0.1995524,0.1876146,-0.1022095,-0.685629,2.731706,0.4057638,1.486591,0.4104075,0.02500765,0.05253948,-0.169239,-1.327178,0.2758759,0.03755084,0.5245199,1.482688,0.2665362,0.02347123,1.609893,0.5373306,309.702,76.51015,195.7851,True
6,1.166668,-0.2517354,-0.0448074,-0.07157164,4.423093,1.296394,-1.587638,0.2707961,1.387247,0.5042722,-1.068877,-0.0139768,8.700266,0,0.05974349,-0.239206,0.2462299,-0.1085366,-0.6706614,2.71714,0.4055052,1.487037,0.4106498,0.01254257,0.06100956,-0.1392618,-1.327783,0.2768542,0.03764059,0.5243082,1.482582,0.2670467,0.02337887,1.611135,0.5381891,309.761,76.37102,196.1396,True
6,1.17778,-0.2923078,-0.01294125,-0.08215543,4.422181,1.295013,-1.583397,0.2702698,1.388146,0.5049064,-1.068354,0.04782975,8.726789,0,-0.0007258654,-0.2309746,0.2955911,-0.1140094,-0.6694452,2.717947,0.4050059,1.487333,0.4109504,-0.03644477,0.03960126,-0.1408586,-1.32951,0.2766188,0.03999269,0.5240283,1.482476,0.2675724,0.02369991,1.612461,0.5390221,310.0002,76.39783,196.4164,True
6,1.188891,-0.3146954,-0.001233846,-0.08101107,4.421464,1.294358,-1.579509,0.2698144,1.388579,0.5052707,-1.06762,0.0666161,8.620689,0,-0.02531561,-0.1820505,0.3022594,-0.1172047,-0.679452,2.728976,0.4045023,1.487606,0.411171,-0.08159293,0.005445708,-0.1829862,-1.33302,0.2755739,0.04271737,0.5236133,1.482297,0.2681489,0.02416773,1.614079,0.5399579,310.2636,76.673,196.3227,True
6,1.200002,-0.3413423,0.008306116,-0.07988158,4.421002,1.29349,-1.574995,0.2694235,1.389418,0.5059896,-1.06637,0.1138711,8.408487,0,-0.02356353,-0.1254566,0.2587405,-0.1181985,-0.6882766,2.737967,0.4041578,1.487905,0.4114871,-0.09803145,0.008636434,-0.2232836,-1.336868,0.2759112,0.04429929,0.5233752,1.482162,0.2687397,0.02472671,1.615906,0.5410337,310.553,77.04178,196.0486,True
6,1.211113,-0.3360125,-0.01406565,-0.09157937,4.421869,1.291988,-1.571939,0.2690662,1.390808,0.5070314,-1.06694,-0.05292722,8.116709,0,0.002095878,-0.1020304,0.2853005,-0.1219781,-0.6975362,2.746125,0.4039733,1.488269,0.4118567,-0.09515256,0.03210127,-0.2467377,-1.340236,0.277407,0.04478931,0.5231205,1.482091,0.269433,0.02539636,1.617854,0.5422577,310.8663,77.32737,195.854,True
6,1.222224,-0.3125162,-0.04278053,-0.08947524,4.4234,1.291047,-1.569584,0.2687985,1.39185,0.5078464,-1.066495,0.04135446,7.824934,0,0.02270782,-0.1032464,0.3522985,-0.1281982,-0.7077904,2.755334,0.4037762,1.488458,0.4121282,-0.08073372,0.07903176,-0.2820223,-1.344518,0.2802129,0.04453178,0.522854,1.482003,0.2700698,0.02626562,1.61967,0.5434607,311.2363,77.57175,195.7785,True
6,1.233335,-0.280402,-0.0788906,-0.05968361,4.425513,1.291556,-1.567549,0.2684994,1.39316,0.5087729,-1.067842,-0.1235433,7.639258,0,0.04628351,-0.1224037,0.3691587,-0.1333871,-0.7079119,2.754182,0.4035785,1.488652,0.4124367,-0.06177995,0.1035846,-0.2971332,-1.348187,0.2823665,0.04406386,0.5225891,1.481996,0.2707145,0.02711699,1.621632,0.5447122,311.5026,77.80776,195.7133,True
6,1.244446,-0.2856489,-0.1151127,-0.05535087,4.428028,1.291084,-1.564305,0.2680801,1.394408,0.5097139,-1.068893,-0.09494321,7.639258,0,0.03970954,-0.2053043,0.299705,-0.1361142,-0.674987,2.721347,0.403389,1.488952,0.4127676,-0.05393271,0.09184983,-0.2652692,-1.349987,0.2828982,0.04420075,0.5223268,1.48189,0.2714231,0.02787752,1.623785,0.5459922,311.7204,78.17346,195.534,True
6,1.255558,-0.3091083,-0.1535599,-0.0882462,4.431029,1.288753,-1.560682,0.2676501,1.39554,0.5105801,-1.069629,-0.06667248,7.824934,0,0.02575913,-0.2286815,0.2698784,-0.1391374,-0.6588318,2.705544,0.40315,1.489347,0.4130545,-0.0544109,0.06518418,-0.2173405,-1.350793,0.2828107,0.04495149,0.5220184,1.481869,0.2720335,0.02861933,1.625819,0.5470954,311.9943,78.53306,195.3614,True
6,1.266669,-0.3379436,-0.1771055,-0.1264765,4.433583,1.285851,-1.556782,0.2673115,1.39663,0.5115314,-1.068085,0.1415952,8.143235,0,0.0333851,-0.2096041,0.3082452,-0.144109,-0.6625919,2.708571,0.4028707,1.48972,0.4135129,-0.06489161,0.06408265,-0.2023071,-1.352532,0.2835517,0.04586815,0.5217336,1.481834,0.2726665,0.02917959,1.627741,0.5479188,312.2918,78.8322,195.2194,True
6,1.27778,-0.420084,-0.1485241,-0.1465196,4.434322,1.283381,-1.550011,0.2670549,1.397751,0.5124476,-1.066981,0.09967835,8.461537,0.6428112,0.05370545,-0.1606588,0.3444995,-0.1488302,-0.6764597,2.720992,0.4025351,1.489914,0.4138331,-0.08203994,0.09281411,-0.2052905,-1.354899,0.2858508,0.04693608,0.5214634,1.481821,0.2733541,0.02942576,1.629606,0.548462,312.4741,79.21809,194.9208,True
6,1.288891,-0.4520105,-0.1379011,-0.1283253,4.435347,1.282649,-1.54426,0.2665977,1.399055,0.5133388,-1.0668,0.01625379,8.753316,2.014141,0.03109658,-0.09781942,0.3309527,-0.1510177,-0.6904653,2.735379,0.4023036,1.490326,0.4141042,-0.09377667,0.1013139,-0.2051439,-1.357025,0.2874765,0.04800721,0.5212572,1.48177,0.2739913,0.02941335,1.631424,0.548833,312.466,79.73112,194.3678,True
6,1.300002,-0.4615724,-0.1123147,-0.1038337,4.435714,1.282296,-1.538968,0.2662849,1.400333,0.514287,-1.064752,0.1878815,8.965518,3.664022,0.03208378,-0.06053723,0.333188,-0.1542205,-0.7042128,2.748704,0.4023236,1.490732,0.4144645,-0.07569544,0.08644272,-0.2106842,-1.359469,0.2880701,0.04814542,0.5209736,1.481696,0.2745903,0.02931464,1.633245,0.549247,312.3195,80.17363,193.7382,True
6,1.311113,-0.4711017,-0.08991122,-0.07081898,4.436043,1.282647,-1.533516,0.2660841,1.401471,0.515002,-1.067033,-0.2092178,9.071617,5.485321,0.0757516,-0.1263779,0.3007913,-0.1576767,-0.6873882,2.729541,0.402273,1.491103,0.4147568,-0.05776976,0.0758394,-0.229008,-1.362629,0.2886069,0.04806207,0.5207294,1.481622,0.2751558,0.02936081,1.635332,0.5499365,312.0951,80.32897,193.3878,True
6,1.322224,-0.4232237,-0.09837618,-0.09437884,4.437343,1.280692,-1.530921,0.2660945,1.402421,0.5156624,-1.069009,-0.1777022,8.992041,7.285194,0.1291113,-0.2199207,0.2767848,-0.1620949,-0.6595413,2.698739,0.4021909,1.491679,0.415051,-0.0463417,0.07162269,-0.2557732,-1.366381,0.2894285,0.04796939,0.5204922,1.481618,0.2757006,0.0297949,1.637755,0.5508516,312.0526,80.41473,193.2833,True
