loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,0.08640182,-0.05667188,0.1222865,4.693138,1.254019,-2.221035,0.2171056,1.263682,0.6003413,-0.8906527,-0.0727431,10.61008,13.43475,-0.08880334,0.0777623,-0.07700548,-0.4092543,-3.780204,-0.3950514,0.2793523,1.435828,0.5190461,0.03075685,0.04926267,0.06394233,-1.116657,0.4211544,-0.214977,0.4242695,1.501979,0.3696504,-0.1191437,1.250266,0.6286073,275.5464,302.4311,337.5627,True
0,1.333336,0.08422619,-0.0641806,0.09993195,4.693463,1.254557,-2.221652,0.2174007,1.265035,0.6020451,-0.8909637,-0.02777634,10.68966,13.49904,-0.07480226,0.06392106,-0.05899926,-0.4093268,-3.779672,-0.395182,0.279134,1.436025,0.5191593,0.03281763,0.03647878,0.05645769,-1.116341,0.4212507,-0.215479,0.4241185,1.502097,0.3698311,-0.1194831,1.250253,0.6286522,275.3828,301.1864,339.0239,True
0,1.344447,0.07142229,-0.07598039,0.0797516,4.694296,1.255454,-2.222013,0.2173701,1.265221,0.6021581,-0.8910543,-0.00806616,10.79576,13.54189,-0.06381392,0.04045317,-0.01649262,-0.4081071,-3.779165,-0.3952791,0.2791585,1.436148,0.5192506,0.03063725,0.01304188,0.05115297,-1.115799,0.4206214,-0.21547,0.4240809,1.502031,0.369879,-0.1197066,1.250215,0.6286551,275.1511,300.2527,340.167,True
0,1.355558,0.04051267,-0.09101316,0.05214428,4.695935,1.257161,-2.222116,0.2170611,1.265099,0.6021187,-0.8904657,0.05383218,10.95491,13.60617,-0.0092046,-0.002061569,0.009723447,-0.4068117,-3.780794,-0.3950427,0.279364,1.436114,0.5193286,-0.002851067,-0.01146407,0.002459082,-1.116831,0.4194242,-0.2139938,0.4242463,1.501855,0.3697488,-0.1196879,1.250209,0.6286154,274.8032,297.7317,342.5168,True
0,1.366669,0.009574115,-0.0836554,0.02872504,4.696628,1.257004,-2.221186,0.2170469,1.264911,0.6021051,-0.8902074,0.02316565,11.06101,13.67045,-0.003922528,-0.0116202,-0.0009776237,-0.4069811,-3.782215,-0.3938749,0.2794666,1.436094,0.5193579,-0.01898034,-0.01572652,-0.01336912,-1.11742,0.418861,-0.2129796,0.4243532,1.501743,0.3696561,-0.1200894,1.250415,0.6290879,275.0715,297.3127,342.661,True
0,1.37778,-0.01920633,-0.09121781,0.005357962,4.697982,1.257172,-2.220261,0.2170908,1.26467,0.6017272,-0.89003,0.01614038,11.08753,13.71331,0.01742924,-0.02754664,-7.603038E-05,-0.4067393,-3.784025,-0.3930378,0.2796773,1.436103,0.5193231,-0.02778219,-0.01998764,-0.04311674,-1.118772,0.4181801,-0.2121434,0.42456,1.501537,0.369494,-0.1203768,1.250479,0.6295036,275.2162,299.5107,340.5193,True
0,1.388891,-0.01920633,-0.09121781,0.005357962,4.697982,1.257172,-2.220261,0.2170908,1.26467,0.6017272,-0.8890952,0.08546036,11.03448,13.75616,0.01742924,-0.02754664,-7.603038E-05,-0.4067393,-3.784025,-0.3930378,0.2796773,1.436103,0.5193231,-0.02778219,-0.01998764,-0.04311674,-1.118772,0.4181801,-0.2121434,0.42456,1.501537,0.369494,-0.1205213,1.250446,0.6296815,275.1481,300.6306,339.5087,True
0,1.400002,-0.03520561,-0.09554618,-0.009515498,4.699283,1.25742,-2.219333,0.2173284,1.264807,0.6017945,-0.8900977,-0.09223204,10.95491,13.79901,0.03357527,-0.02860875,0.02538636,-0.4055515,-3.783747,-0.3942056,0.2799731,1.436164,0.5192342,-0.02796245,-0.04342552,-0.0622896,-1.11984,0.4164962,-0.2110997,0.4248782,1.501293,0.3691721,-0.1204676,1.25044,0.6299663,275.1874,304.1019,336.0855,True
0,1.411114,-0.03417036,-0.1031006,-0.03825882,4.702262,1.257646,-2.218806,0.2177845,1.264874,0.6013751,-0.8894655,0.05878304,10.90185,13.86329,0.06164715,-0.0445916,0.07738345,-0.402222,-3.783992,-0.396178,0.2806469,1.436257,0.5188019,-0.1101354,-0.1052178,-0.07748799,-1.12101,0.4115664,-0.2043768,0.4254444,1.500666,0.3684366,-0.1202917,1.250466,0.6302537,275.2401,308.3727,331.8806,True
0,1.422225,-0.03631374,-0.1073961,-0.04996201,4.703825,1.257619,-2.218361,0.2181706,1.264676,0.600714,-0.8893829,0.007069693,10.87533,13.949,0.05859135,-0.03611457,0.1029824,-0.4003541,-3.782278,-0.3982427,0.2810837,1.436208,0.5186,-0.1313785,-0.1020218,-0.07089295,-1.121289,0.4104443,-0.2017944,0.4258599,1.50039,0.3680596,-0.1201933,1.250402,0.6301901,275.1512,309.4219,330.96,True
0,1.433336,-0.03631374,-0.1073961,-0.04996201,4.703825,1.257619,-2.218361,0.2181706,1.264676,0.600714,-0.8902867,-0.08250291,10.92838,14.05614,0.05859135,-0.03611457,0.1029824,-0.4003541,-3.782278,-0.3982427,0.2810837,1.436208,0.5186,-0.1313785,-0.1020218,-0.07089295,-1.121289,0.4104443,-0.2017944,0.4258599,1.50039,0.3680596,-0.1201996,1.250369,0.6297755,274.9254,305.9938,334.42,True
0,1.444447,-0.04165377,-0.1245111,-0.06907088,4.706309,1.257679,-2.217722,0.2186362,1.264828,0.600687,-0.8908471,-0.05043374,11.00796,14.16327,0.06072924,-0.01055951,0.1147257,-0.3991423,-3.778828,-0.4021307,0.2817603,1.436226,0.5183134,-0.125932,-0.09456374,-0.05816066,-1.121318,0.409526,-0.2001597,0.4263776,1.500082,0.3675835,-0.120262,1.250455,0.6293494,274.7074,300.6136,339.6227,True
0,1.455558,-0.05338058,-0.1266809,-0.07650659,4.708166,1.257704,-2.216778,0.2190877,1.264683,0.5998988,-0.890503,0.03186045,11.06101,14.24898,0.06821568,-0.02225885,0.1146606,-0.3977244,-3.778989,-0.4030316,0.2823479,1.436305,0.5180314,-0.09935313,-0.1020215,-0.06373749,-1.121886,0.4078929,-0.1993661,0.426953,1.499804,0.3670764,-0.120324,1.25049,0.6289552,274.5717,296.6804,343.5204,True
0,1.466669,-0.05552085,-0.1192297,-0.07759353,4.70953,1.257623,-2.216113,0.2195124,1.264777,0.5998168,-0.8903214,0.01631135,11.11406,14.31326,0.07151954,-0.03718249,0.1252752,-0.3956824,-3.779468,-0.403487,0.2829345,1.436479,0.5177777,-0.09838843,-0.1265216,-0.07439753,-1.122596,0.4052667,-0.1971653,0.4275808,1.499608,0.3666041,-0.1202512,1.250478,0.6286366,274.3859,295.5006,344.7993,True
0,1.47778,-0.0544689,-0.1053759,-0.07445154,4.710598,1.257482,-2.215507,0.2200859,1.264783,0.599009,-0.8900859,0.02152005,11.11406,14.37754,0.08219444,-0.05951894,0.1198474,-0.3940285,-3.781784,-0.4026289,0.2835602,1.436614,0.5175045,-0.1241247,-0.1339802,-0.09226577,-1.123828,0.4030175,-0.1940262,0.4281983,1.499397,0.3660645,-0.1200962,1.25045,0.6285421,274.2358,298.0001,342.477,True
0,1.488891,-0.05128139,-0.09470204,-0.07022955,4.711447,1.257415,-2.215002,0.2207611,1.26477,0.5981102,-0.8904343,-0.03200865,11.03448,14.4204,0.09486945,-0.09459536,0.08881956,-0.3933233,-3.787189,-0.3991469,0.2842804,1.436807,0.517091,-0.1497548,-0.1265174,-0.09842353,-1.124975,0.4016749,-0.1908975,0.4288715,1.499059,0.3654141,-0.1199088,1.250463,0.6285285,274.1006,300.615,339.9957,True
0,1.500003,-0.04170017,-0.09363739,-0.07344489,-1.570391,1.257317,-2.214855,0.2213982,1.264967,0.5977867,-0.8906116,-0.0158232,10.92838,14.4204,0.08621705,-0.07009964,0.07825774,-0.3928583,-3.786699,-0.4002614,0.2848793,1.436938,0.5167384,-0.17305,-0.106276,-0.08329085,-1.125271,0.4010319,-0.1878993,0.4295319,1.498868,0.3648334,-0.1197605,1.250509,0.6285457,274.0166,303.0284,337.6703,True
0,1.511114,-0.0247062,-0.0606284,-0.08423242,-1.568759,1.255914,-2.214789,0.2227341,1.265211,0.5966728,-0.8907773,-0.0150423,10.82228,14.39897,0.04370695,-0.0265792,0.1116211,-0.3902628,-3.781656,-0.4048327,0.2861288,1.437199,0.5156853,-0.1481289,-0.1020149,-0.03878198,-1.124422,0.3988698,-0.1844487,0.4308812,1.498497,0.3636711,-0.1195998,1.250552,0.6283843,273.8583,304.788,336.1141,True
0,1.522225,-0.02257677,-0.04996482,-0.0800094,-1.568119,1.255544,-2.21463,0.2233232,1.265215,0.5957682,-0.8909861,-0.01891938,10.71618,14.35612,0.03222367,-0.02346829,0.1500529,-0.3874351,-3.779193,-0.4070738,0.2868229,1.43734,0.5152776,-0.1503528,-0.1073409,-0.04834833,-1.125092,0.3971512,-0.1819392,0.4315672,1.498179,0.3630435,-0.1193784,1.25059,0.6279808,273.539,304.85,336.3007,True
0,1.533336,-0.03431784,-0.03507742,-0.08430125,-1.567594,1.254622,-2.213878,0.223934,1.265443,0.5953176,-0.8914686,-0.04397812,10.71618,14.29184,0.03551362,-0.03093432,0.1617394,-0.3851639,-3.778322,-0.4083942,0.2875621,1.437539,0.5147586,-0.1600906,-0.09988511,-0.06423733,-1.126182,0.395936,-0.1792904,0.4323728,1.498078,0.3624711,-0.1190639,1.250668,0.6273774,273.2279,304.6913,336.4945,True
0,1.544447,-0.04818105,-0.02444561,-0.08644333,-1.567032,1.253798,-2.212862,0.2244069,1.265415,0.5943012,-0.8912018,0.02477028,10.79576,14.20613,0.03012844,-0.03412879,0.1511174,-0.3839165,-3.778375,-0.4086192,0.2882017,1.437647,0.5142841,-0.1580447,-0.07751663,-0.07384804,-1.127338,0.3956031,-0.1775348,0.4331478,1.498006,0.3619015,-0.1187308,1.250714,0.6267002,273.229,303.7399,337.0385,True
0,1.555558,-0.07588363,-0.01487657,-0.08323368,-1.566676,1.253023,-2.211035,0.2250094,1.265702,0.5938017,-0.890561,0.05831886,10.92838,14.09899,0.02793133,-0.04583316,0.1361981,-0.3826403,-3.779799,-0.4075374,0.288944,1.437816,0.5136852,-0.1379457,-0.05088514,-0.08895414,-1.128956,0.3957377,-0.1767625,0.4340242,1.497914,0.361289,-0.1184419,1.250739,0.6259189,273.1417,303.0782,337.6683,True
0,1.566669,-0.1003961,0.002144335,-0.08111113,-1.566603,1.25218,-2.209155,0.2257282,1.266162,0.593292,-0.8902702,0.02611599,11.11406,13.949,0.01496199,-0.02452707,0.1160767,-0.3821295,-3.777901,-0.4090099,0.2897756,1.438104,0.5130486,-0.1241042,-0.04129817,-0.0890834,-1.129805,0.3953606,-0.1756299,0.4349636,1.497908,0.3606429,-0.1180273,1.250761,0.6249389,273.067,299.2952,341.0683,True
0,1.577781,-0.1003961,0.002144335,-0.08111113,-1.566603,1.25218,-2.209155,0.2257282,1.266162,0.593292,-0.88954,0.06669632,11.35279,13.79901,0.01496199,-0.02452707,0.1160767,-0.3821295,-3.777901,-0.4090099,0.2897756,1.438104,0.5130486,-0.1241042,-0.04129817,-0.0890834,-1.129805,0.3953606,-0.1756299,0.4349636,1.497908,0.3606429,-0.1173715,1.250776,0.6238934,273.3184,294.7278,345.4654,True
0,1.588892,-0.1376951,0.01169279,-0.08213602,-1.566108,1.250507,-2.205166,0.2272728,1.266938,0.5922189,-0.8913819,-0.1688967,11.51194,13.64902,0.011905,-0.004342221,0.1459599,-0.3784895,-3.772475,-0.4142297,0.2915226,1.438561,0.5116894,-0.1241218,-0.03064286,-0.09015173,-1.131781,0.3944765,-0.1722895,0.4368296,1.497702,0.3591638,-0.1169728,1.250863,0.6229447,273.3564,294.2778,345.6216,True
0,1.600003,-0.1451496,0.007416537,-0.0842362,-1.565455,1.249795,-2.203384,0.2280235,1.26735,0.5914383,-0.8882217,0.2904833,11.59151,13.49904,0.0140818,0.003102701,0.1566113,-0.3767004,-3.76966,-0.4170145,0.2926199,1.438848,0.5110543,-0.120947,-0.0274501,-0.09338208,-1.132932,0.3939763,-0.170996,0.4378275,1.497508,0.3584123,-0.1166657,1.250969,0.6221558,273.525,295.9168,343.7453,True
0,1.611114,-0.1451496,0.007416537,-0.0842362,-1.565455,1.249795,-2.203384,0.2280235,1.26735,0.5914383,-0.8891778,-0.08987043,11.59151,13.37047,0.0140818,0.003102701,0.1566113,-0.3767004,-3.76966,-0.4170145,0.2926199,1.438848,0.5110543,-0.120947,-0.0274501,-0.09338208,-1.132932,0.3939763,-0.170996,0.4378275,1.497508,0.3584123,-0.1157108,1.251174,0.6215414,274.4767,293.2607,346.379,True
0,1.622225,-0.1632533,0.00313984,-0.08312665,-1.564833,1.249157,-2.200918,0.2288139,1.267907,0.5908458,-0.8918633,-0.2443918,11.53846,13.30619,0.03874968,-0.03307226,0.1681187,-0.3740394,-3.770839,-0.4171384,0.2938127,1.439152,0.510361,-0.1070182,-0.0572777,-0.0849884,-1.133311,0.3920992,-0.1694489,0.4389361,1.497403,0.3575206,-0.1151785,1.25142,0.6209955,274.4599,298.0978,341.334,True
0,1.633336,-0.2101538,0.01479,-0.08947927,-1.564145,1.247056,-2.194961,0.2305354,1.269065,0.5897052,-0.8904018,0.1356568,11.43236,13.24191,0.05830596,-0.1065775,0.1987805,-0.3674688,-3.776989,-0.4132664,0.2961776,1.439693,0.5088494,-0.1156396,-0.1137387,-0.09556121,-1.134932,0.3871594,-0.1645943,0.4411283,1.497083,0.3558376,-0.114247,1.251435,0.6199141,275.7244,309.7134,329.1455,True
0,1.644447,-0.2101538,0.01479,-0.08947927,-1.564145,1.247056,-2.194961,0.2305354,1.269065,0.5897052,-0.8869834,0.3112778,11.24668,13.22048,0.05830596,-0.1065775,0.1987805,-0.3674688,-3.776989,-0.4132664,0.2961776,1.439693,0.5088494,-0.1156396,-0.1137387,-0.09556121,-1.134932,0.3871594,-0.1645943,0.4411283,1.497083,0.3558376,-0.1138374,1.251457,0.6191332,275.3272,309.5162,329.6727,True
0,1.655559,-0.238941,0.03391396,-0.09588284,-1.564248,1.245471,-2.191488,0.2315065,1.269633,0.5891171,-0.89198,-0.4592553,11.08753,13.24191,0.07217291,-0.1054892,0.2029514,-0.3648483,-3.776924,-0.4144254,0.2975247,1.440038,0.508086,-0.1264623,-0.1105447,-0.1135754,-1.136734,0.3856758,-0.1621418,0.4422888,1.496871,0.354907,-0.1123888,1.251718,0.6179498,276.7326,310.0395,328.45,True
0,1.66667,-0.2741254,0.05196544,-0.1022771,-1.564398,1.243703,-2.187322,0.2324947,1.270231,0.5885031,-0.8894393,0.2366385,10.98143,13.28477,0.07744448,-0.1054633,0.1943949,-0.3626416,-3.777821,-0.4146499,0.2988058,1.440347,0.5072751,-0.1286229,-0.1105449,-0.1167511,-1.137939,0.3840761,-0.1599519,0.4434768,1.496669,0.3539186,-0.1119742,1.251778,0.6171755,276.3861,306.3902,332.1997,True
