loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.655556,-1.868393,0.8836547,-0.5133531,-1.512556,1.241142,-1.765343,0.3266327,1.373647,0.4667673,-0.6340065,-0.005017646,10.4244,15.81315,0.1753324,-0.8014376,1.086678,-0.09544503,-2.503009,-1.90283,0.436739,1.481831,0.351819,-0.08456445,-0.06327736,-0.3824955,-1.253543,-0.01095545,0.06007639,0.5171841,1.482891,0.179975,-0.02910556,1.382738,0.4799191,275.0773,299.4966,332.8693,True
6,0.6666671,-1.773867,0.4195401,-0.530923,-1.50044,1.237441,-1.748641,0.3254572,1.378233,0.4689023,-0.6356534,-0.1503896,10.39788,15.87744,0.2107122,-0.7787123,1.00123,-0.09160422,-2.38921,-2.019349,0.4373683,1.482409,0.352196,-0.07926771,-0.05901791,-0.3846703,-1.257861,-0.0113436,0.06111955,0.5172402,1.482751,0.1805868,-0.02877133,1.39668,0.483963,273.4944,316.3782,316.6433,True
6,0.6777782,-1.670017,0.01403472,-0.5625074,-1.485261,1.233222,-1.733578,0.324269,1.382927,0.4705298,-0.6378548,-0.1995668,10.3183,15.85601,0.2185651,-0.81995,0.9168735,-0.08646166,-2.262165,-2.148446,0.437889,1.483376,0.3526332,-0.07565552,-0.04948337,-0.3420784,-1.260201,-0.01141005,0.0618916,0.5173092,1.482514,0.1813695,-0.02821645,1.411092,0.4874476,272.0775,354.0459,279.4298,True
6,0.6888894,-1.554633,-0.04314363,-0.5276418,-1.482037,1.22894,-1.719528,0.3238384,1.386595,0.4712675,-0.6426117,-0.4332328,10.2122,15.81315,0.2109741,-0.8987191,0.8900424,-0.08204453,-2.085878,-2.326018,0.4383261,1.484371,0.3528631,-0.07774344,-0.0463062,-0.3377914,-1.263785,-0.01174201,0.06290759,0.5174223,1.482246,0.1819594,-0.02752733,1.425326,0.4901967,272.322,61.66159,212.2295,True
6,0.7000005,-1.595374,0.3286287,-0.4365086,-1.497687,1.2243,-1.700209,0.3235445,1.38908,0.4725192,-0.644608,-0.1793432,9.999999,15.51318,0.2131702,-0.9321395,1.013506,-0.08649894,-1.860243,-2.553171,0.4385974,1.485329,0.3531733,-0.1207207,-0.04096922,-0.373574,-1.269137,-0.01171098,0.0656677,0.5174775,1.482079,0.182761,-0.02680917,1.438472,0.4921193,274.2677,97.32564,176.8402,True
6,0.7111117,-1.803472,0.7465291,-0.3088604,-1.519119,1.221899,-1.673194,0.3224632,1.391209,0.4735355,-0.645318,-0.06391542,9.70822,14.93465,0.1949794,-0.8026851,1.156856,-0.09985948,-1.721199,-2.692946,0.4385753,1.486031,0.3535128,-0.1456585,-0.03987718,-0.415932,-1.275229,-0.01181431,0.06822167,0.51754,1.482044,0.1835661,-0.02611724,1.449817,0.4932501,276.3705,108.3133,165.9544,True
6,0.7222228,-1.904467,0.9612581,-0.2500946,-1.535486,1.219232,-1.648942,0.3217175,1.393607,0.4747794,-0.6396705,0.5167999,9.336869,14.09899,0.1928663,-0.7058208,1.181707,-0.1104583,-1.630961,-2.784575,0.4387802,1.486606,0.3539982,-0.2046004,-0.05054267,-0.4505093,-1.281381,-0.01239741,0.07267553,0.5175646,1.481882,0.1845729,-0.02531598,1.459121,0.4938503,277.7035,107.247,166.7305,True
6,0.7333339,-2.021954,1.270767,-0.3038172,-1.559599,1.212057,-1.622373,0.3206027,1.395442,0.4761784,-0.6312342,0.7670767,8.992041,13.0705,0.2070474,-0.5841556,1.123394,-0.1197735,-1.584056,-2.833901,0.4385045,1.487037,0.3547227,-0.2328632,-0.06874432,-0.4023089,-1.284377,-0.01361554,0.07662553,0.5173775,1.481819,0.1858027,-0.0249406,1.467144,0.4946642,278.0935,99.03393,174.3093,True
6,0.7444451,-2.028006,1.41655,-0.3253286,4.704163,1.206872,-1.599941,0.3195775,1.398172,0.4777088,-0.6338131,-0.2413148,8.647213,11.82773,0.1609406,-0.5571421,0.9768648,-0.1236096,-1.524488,-2.893219,0.4385227,1.487596,0.3555861,-0.2224212,-0.05821249,-0.3150324,-1.284972,-0.01399291,0.07892518,0.5170608,1.481785,0.1871016,-0.025261,1.475171,0.496019,277.9337,89.63297,183.2905,True
6,0.7555562,-1.900412,1.41588,-0.4204682,4.688459,1.19855,-1.58319,0.3186361,1.400262,0.4793243,-0.632799,0.0958171,8.249334,10.37069,0.08997375,-0.6208918,0.8877797,-0.1282839,-1.442767,-2.972955,0.4383689,1.488208,0.356652,-0.1739329,0.008861706,-0.2547048,-1.285631,-0.0115958,0.07863116,0.5167317,1.481751,0.1885934,-0.02560946,1.483971,0.4979215,277.9659,84.15337,188.4854,True
6,0.7666674,-1.822457,1.342571,-0.4375116,4.677003,1.193769,-1.565631,0.3182015,1.402937,0.4813929,-0.6373259,-0.4147306,7.798407,8.677952,0.06871343,-0.6422583,0.8932341,-0.1377046,-1.371817,-3.043256,0.4385415,1.488883,0.3576107,-0.1344566,0.07279155,-0.2432933,-1.287952,-0.00850041,0.07796004,0.5165291,1.481652,0.1899674,-0.0255904,1.494196,0.5008783,278.4886,79.77506,192.4936,True
6,0.7777785,-1.607343,1.150776,-0.3770444,4.670337,1.191684,-1.555074,0.3179719,1.405672,0.4833887,-0.6436903,-0.5776988,7.320952,6.835225,0.190755,-0.6880457,0.9527535,-0.1502492,-1.304186,-3.116451,0.4384763,1.489291,0.3590114,-0.09324217,0.1538265,-0.2691671,-1.291457,-0.003465838,0.07613897,0.516223,1.481564,0.1916032,-0.02447345,1.50572,0.5049289,279.7459,78.98566,193.2544,True
6,0.7888896,-1.548668,0.9071707,-0.341624,4.667815,1.189415,-1.539443,0.3182514,1.408587,0.4865737,-0.6432812,0.04141472,6.816976,5.05678,0.2265775,-0.695313,0.9087362,-0.1589172,-1.251382,3.110892,0.4384461,1.489745,0.3600597,-0.1002164,0.1677355,-0.3255442,-1.296939,-0.0009378322,0.07699119,0.5159525,1.481521,0.1932654,-0.02184253,1.517591,0.5099579,281.8192,81.4073,191.2236,True
6,0.8000008,-1.532439,0.6345491,-0.2763174,4.669461,1.188394,-1.522258,0.3181249,1.411617,0.4883127,-0.6496201,-0.5806034,6.39257,3.964003,0.2665801,-0.5704906,0.8789802,-0.1677025,-1.242163,3.097715,0.4384235,1.490069,0.3613358,-0.1120797,0.1507005,-0.3414285,-1.301158,0.0004733769,0.07831025,0.5157095,1.481391,0.1950796,-0.01789924,1.529092,0.5155762,284.1269,83.21894,190.2828,True
6,0.8111119,-1.421336,0.3368494,-0.2527509,4.674931,1.186028,-1.510182,0.3179985,1.414993,0.4904034,-0.6444339,0.4786641,6.074269,3.728304,0.2336214,-0.5212215,0.7771607,-0.1731673,-1.219888,3.074429,0.4385775,1.490609,0.3622994,-0.09806648,0.1336451,-0.3266799,-1.304099,0.001562477,0.07862291,0.5155056,1.481347,0.1967676,-0.01321204,1.53941,0.5211318,286.5294,85.26069,189.427,True
6,0.8222231,-1.310856,0.1625028,-0.2463617,4.678585,1.183504,-1.4992,0.3175544,1.417727,0.4911218,-0.6416375,0.2505448,5.862067,4.285408,0.179534,-0.5299639,0.8084865,-0.1834535,-1.187959,3.042987,0.4388993,1.491253,0.3632164,-0.0455078,0.1261873,-0.2920624,-1.305969,0.002837864,0.07697841,0.5153577,1.481293,0.1985676,-0.008836473,1.548462,0.5263374,288.3469,86.76115,189.1119,True
6,0.8333342,-1.054456,-0.04847211,-0.3191258,4.685242,1.173961,-1.483404,0.3171847,1.422834,0.4946489,-0.6460115,-0.4019509,5.729441,5.592456,0.2550877,-0.6541329,1.024757,-0.2139935,-1.116443,2.965448,0.4392616,1.492676,0.365217,0.02086306,0.1423216,-0.3640943,-1.315488,0.007336476,0.0733344,0.5152214,1.481146,0.2020149,-0.005384579,1.556493,0.5305983,289.4631,88.06975,189.0685,True
6,0.8444453,-1.044888,-0.04523814,-0.3212862,4.685287,1.170247,-1.472153,0.3167934,1.425121,0.4965527,-0.6407315,0.4861483,5.729441,7.670878,0.3336898,-0.6894533,1.114518,-0.2312188,-1.090906,2.934082,0.4389329,1.493243,0.3664901,-0.07693061,0.1274358,-0.4494217,-1.323171,0.008978315,0.07684658,0.5151174,1.480955,0.2038252,-0.003404829,1.563805,0.5337247,290.0369,89.997,187.9528,True
6,0.8555565,-1.044888,-0.04523814,-0.3212862,4.685287,1.170247,-1.472153,0.3167934,1.425121,0.4965527,-0.6475263,-0.6259458,5.835544,10.47782,0.3336898,-0.6894533,1.114518,-0.2312188,-1.090906,2.934082,0.4389329,1.493243,0.3664901,-0.07693061,0.1274358,-0.4494217,-1.323171,0.008978315,0.07684658,0.5151174,1.480955,0.2038252,-0.003058558,1.571054,0.5360215,289.9467,92.23469,185.8391,True
6,0.8666676,-1.024476,-0.07066324,-0.2989417,4.686448,1.167574,-1.461195,0.3164253,1.427105,0.4985149,-0.6569619,-0.8572575,6.074269,13.949,0.2924814,-0.655204,1.043609,-0.2409458,-1.073625,2.915872,0.4385139,1.49366,0.3678215,-0.1783858,0.09754795,-0.4761412,-1.329207,0.00953385,0.08213907,0.5150454,1.480823,0.2056766,-0.002313236,1.576901,0.5371908,290.5812,93.45541,184.3889,True
6,0.8777788,-1.027764,-0.01839122,-0.2468246,4.68471,1.16664,-1.449641,0.3156947,1.428643,0.5005193,-0.6451694,1.084028,6.39257,17.84872,0.1542808,-0.4769329,0.8653491,-0.2438124,-1.08119,2.926601,0.4377997,1.493847,0.3694077,-0.2877313,0.06331232,-0.4409931,-1.332976,0.00939763,0.08927928,0.5148619,1.480653,0.2077339,-0.001047436,1.580255,0.5371274,291.8334,94.05992,183.5455,True
6,0.8888899,-1.036465,0.05945316,-0.1851451,4.68115,1.167087,-1.437863,0.3151562,1.430519,0.5026488,-0.6430884,0.1793712,6.657823,21.51275,-0.007510662,-0.3678958,0.662542,-0.2441714,-1.078619,2.930063,0.4370289,1.494256,0.3711791,-0.282949,0.06644186,-0.389897,-1.335167,0.01056969,0.09142499,0.5146165,1.48054,0.2098868,-0.001052152,1.582653,0.5370089,291.878,94.58894,182.3798,True
6,0.900001,-0.9439846,0.1868424,-0.04815831,4.673175,1.171308,-1.419199,0.3131653,1.433558,0.5067415,-0.6420338,0.09552416,6.923075,24.46968,-0.1159962,-0.3241115,0.5709301,-0.2554978,-1.060204,2.918062,0.4359463,1.495019,0.3751185,-0.1308998,0.1974896,-0.3017592,-1.338364,0.01931977,0.08742332,0.5141709,1.480484,0.2145083,-0.001979265,1.584866,0.5372996,291.1887,95.20464,181.039,True
6,0.9111122,-0.9439846,0.1868424,-0.04815831,4.673175,1.171308,-1.419199,0.3131653,1.433558,0.5067415,-0.6313013,0.9806858,7.135277,26.59096,-0.1159962,-0.3241115,0.5709301,-0.2554978,-1.060204,2.918062,0.4359463,1.495019,0.3751185,-0.1308998,0.1974896,-0.3017592,-1.338364,0.01931977,0.08742332,0.5141709,1.480484,0.2145083,-0.003628332,1.587816,0.5384613,290.3105,94.86647,180.5492,True
6,0.9222233,-0.859562,0.149988,-0.007834412,4.673105,1.172529,-1.412427,0.3120692,1.435171,0.5086668,-0.6524116,-1.938421,7.29443,27.94086,-0.0574981,-0.3154606,0.5555926,-0.2625781,-1.052537,2.908634,0.4357108,1.495633,0.3772161,-0.1445681,0.2389918,-0.2802606,-1.340543,0.02365034,0.0886023,0.5140064,1.480418,0.2169707,-0.005218463,1.592559,0.5405996,289.3549,93.08238,181.887,True
6,0.9333345,-0.7868953,0.1162662,0.02079146,4.673117,1.173703,-1.406028,0.3109668,1.436963,0.5106251,-0.6462597,0.5796334,7.453578,28.51939,-0.02199382,-0.4002864,0.4548624,-0.2659012,-1.026023,2.88184,0.4351372,1.496113,0.3792992,-0.1899701,0.2420901,-0.2393157,-1.341583,0.02653534,0.0917222,0.5137619,1.480373,0.2195306,-0.00454866,1.596812,0.5422988,290.0665,93.52374,181.9319,True
6,0.9444456,-0.7326596,0.1431551,0.02912547,4.670621,1.174593,-1.399541,0.3097916,1.438519,0.512363,-0.6456285,0.05022288,7.559682,28.41226,-0.1239419,-0.4906991,0.3562994,-0.2686597,-0.9945775,2.856705,0.4345037,1.496537,0.3811219,-0.2100425,0.2377822,-0.2231348,-1.343286,0.029121,0.09408628,0.513581,1.480247,0.2220471,-0.003205341,1.601085,0.5439564,291.1622,93.8134,181.9492,True
6,0.9555568,-0.6554071,0.2777385,0.05537307,4.663084,1.1776,-1.394951,0.3083074,1.439682,0.5136957,-0.6453164,0.02814576,7.612731,27.68373,-0.2555505,-0.5449748,0.2783971,-0.2712494,-0.9662185,2.836739,0.4337373,1.496994,0.383028,-0.2181207,0.2602266,-0.282683,-1.347991,0.03329298,0.09584717,0.5134876,1.480061,0.2247169,-0.001875969,1.605454,0.545592,292.2503,94.21246,181.7681,True
6,0.9666679,-0.6241547,0.4515447,0.07419551,4.652267,1.181016,-1.388851,0.3068377,1.440547,0.5153279,-0.6445372,0.07054865,7.639258,26.39811,-0.288348,-0.4908305,0.3139738,-0.2767371,-0.9603164,2.835066,0.432602,1.497294,0.3850093,-0.2411019,0.2602864,-0.3431779,-1.353597,0.03682446,0.09844295,0.513431,1.479918,0.2273269,-0.0009343028,1.60985,0.5472135,293.1439,94.51985,181.5791,True
6,0.977779,-0.6000266,0.5432831,0.08359481,4.643964,1.183832,-1.382768,0.3053888,1.44152,0.5173669,-0.6455705,-0.09584047,7.639258,24.74823,-0.2939763,-0.3218859,0.4371229,-0.284775,-0.9797794,2.857343,0.4314998,1.497872,0.3872209,-0.2783729,0.2667843,-0.4472035,-1.361718,0.04084424,0.1019341,0.5132473,1.479683,0.2299953,-0.0004391372,1.614122,0.548829,293.8745,94.2599,181.8499,True
6,0.9888902,-0.5701662,0.5530459,0.1122655,4.637967,1.187221,-1.377264,0.3035952,1.442489,0.5194185,-0.6431571,0.2206108,7.612731,23.22691,-0.2789303,-0.3591878,0.445379,-0.2912848,-0.966549,2.846841,0.4303234,1.49845,0.3895762,-0.3045314,0.2902723,-0.5044417,-1.368568,0.04559691,0.1051142,0.5130109,1.47959,0.2329149,-0.0003248793,1.618018,0.5504186,294.6013,93.21849,182.7683,True
6,1.000001,-0.539929,0.5235372,0.2251495,4.628897,1.197025,-1.365397,0.2998984,1.444652,0.5242033,-0.6415811,0.1408361,7.586205,22.15556,-0.3532864,-0.3787537,0.2147439,-0.2925557,-0.933337,2.825165,0.4276451,1.498683,0.3946803,-0.2767118,0.3637747,-0.4854532,-1.377738,0.05674917,0.1081608,0.5123811,1.479577,0.2387965,-0.0005788445,1.621459,0.5521041,295.1633,91.94625,183.7569,True
6,1.011112,-0.539929,0.5235372,0.2251495,4.628897,1.197025,-1.365397,0.2998984,1.444652,0.5242033,-0.6355698,0.5473766,7.506632,21.59846,-0.3532864,-0.3787537,0.2147439,-0.2925557,-0.933337,2.825165,0.4276451,1.498683,0.3946803,-0.2767118,0.3637747,-0.4854532,-1.377738,0.05674917,0.1081608,0.5123811,1.479577,0.2387965,-0.00156614,1.624799,0.5541865,295.5626,91.02675,184.2655,True
6,1.022224,-0.57401,0.5298057,0.2380003,4.623535,1.201141,-1.357523,0.2980112,1.445678,0.5262909,-0.6438357,-0.761482,7.427056,21.49132,-0.3637459,-0.3890579,0.1103985,-0.2919762,-0.9154049,2.812242,0.4263802,1.49878,0.3972046,-0.2653931,0.4339945,-0.4130265,-1.379031,0.06425555,0.1092458,0.5119652,1.479634,0.2419558,-0.003271386,1.628381,0.5566663,295.7342,89.77322,185.3555,True
6,1.033335,-0.6106449,0.6031009,0.2017435,4.608863,1.207888,-1.342059,0.2937093,1.447893,0.530834,-0.6368401,0.6447914,7.347479,21.7913,-0.3946712,-0.4806566,0.09117133,-0.2976807,-0.87288,2.781473,0.4234498,1.499454,0.4024189,-0.2072496,0.5019934,-0.2398743,-1.378214,0.07756709,0.1096762,0.511053,1.479621,0.2481847,-0.003837183,1.630282,0.5583597,296.0527,89.91602,185.5341,True
6,1.044446,-0.6106449,0.6031009,0.2017435,4.608863,1.207888,-1.342059,0.2937093,1.447893,0.530834,-0.6245773,1.112945,7.24138,22.47696,-0.3946712,-0.4806566,0.09117133,-0.2976807,-0.87288,2.781473,0.4234498,1.499454,0.4024189,-0.2072496,0.5019934,-0.2398743,-1.378214,0.07756709,0.1096762,0.511053,1.479621,0.2481847,-0.005219328,1.632246,0.5602056,296.2342,89.14725,185.9514,True
6,1.055557,-0.628106,0.6583208,0.1303268,4.599495,1.208844,-1.334299,0.291462,1.449186,0.5334182,-0.636496,-1.100748,7.188327,23.1412,-0.4248385,-0.4043581,0.191837,-0.3035178,-0.8737858,2.788143,0.4220251,1.500402,0.40499,-0.2025662,0.521114,-0.1962164,-1.378082,0.08422513,0.1104554,0.5105714,1.479524,0.2513146,-0.007498485,1.635312,0.5625465,295.9976,87.09128,187.5575,True
6,1.066668,-0.5791086,0.645713,0.1078561,4.592956,1.210907,-1.329232,0.2892369,1.450747,0.536062,-0.6283281,0.7551025,7.188327,23.67688,-0.4513518,-0.4730011,0.3185899,-0.3128266,-0.8604999,2.781552,0.4206342,1.50153,0.4076145,-0.2274348,0.5243323,-0.2321895,-1.381468,0.09066093,0.1127265,0.510195,1.479282,0.2544305,-0.008398058,1.637328,0.5641601,296.132,87.0739,187.7558,True
6,1.077779,-0.5095718,0.5767714,0.1013998,4.589293,1.21298,-1.325688,0.2872038,1.452275,0.5386238,-0.6239392,0.3914391,7.267903,24.01971,-0.4092897,-0.5029515,0.3745967,-0.3209524,-0.8469835,2.772013,0.4190361,1.502181,0.4102387,-0.308782,0.4839752,-0.3795082,-1.390122,0.09586141,0.1180052,0.5097541,1.479064,0.2575901,-0.009455847,1.639612,0.5659618,296.3414,86.73476,187.8124,True
6,1.08889,-0.4816896,0.541757,0.1141675,4.584996,1.215834,-1.320945,0.2853361,1.453814,0.5410361,-0.6235099,0.03400714,7.427056,23.86972,-0.376559,-0.3718171,0.3651994,-0.3241168,-0.8522153,2.78011,0.417473,1.502626,0.4128711,-0.4117312,0.4297884,-0.5564594,-1.401711,0.1003285,0.1254146,0.5091735,1.47885,0.2607887,-0.01081856,1.642567,0.5684475,296.5601,85.99825,188.0518,True
6,1.100002,-0.478411,0.5268649,0.1205736,4.580055,1.218788,-1.315171,0.2834478,1.45555,0.5434699,-0.6217805,0.1555186,7.612731,23.29119,-0.3388209,-0.2299109,0.3195635,-0.325026,-0.8615989,2.791425,0.415917,1.503119,0.4154413,-0.4261726,0.4096158,-0.617066,-1.410181,0.1053901,0.1299199,0.5085959,1.478713,0.2640276,-0.0122048,1.645836,0.571539,296.9291,85.51115,188.3722,True
6,1.111113,-0.3404902,0.3953234,0.09059809,4.579972,1.218713,-1.315992,0.2817454,1.457383,0.5459497,-0.6168813,0.4436006,7.798407,22.32698,-0.389878,-0.1959429,0.3308291,-0.3297713,-0.8617424,2.797408,0.4148741,1.504076,0.4179308,-0.3627172,0.405325,-0.5569868,-1.413419,0.1104224,0.1309063,0.5077449,1.478676,0.2673886,-0.01342933,1.648862,0.5748705,297.4261,85.24355,188.8404,True
6,1.122224,-0.2975196,0.3156223,0.09274147,4.579187,1.220065,-1.313881,0.2798517,1.458511,0.5484445,-0.6116242,0.473758,7.95756,21.01993,-0.3679765,-0.2919539,0.3803826,-0.3375109,-0.8495444,2.789217,0.4139549,1.504876,0.4203718,-0.3003213,0.4095591,-0.496888,-1.416176,0.115564,0.1312986,0.5069715,1.478655,0.2706318,-0.01457832,1.651516,0.5781729,297.8358,84.66378,189.7084,True
6,1.133335,-0.3636979,0.3355512,0.07583396,4.575123,1.221451,-1.307404,0.2782851,1.459353,0.5509844,-0.6133659,-0.166191,8.063659,19.52003,-0.2860327,-0.4103275,0.4646019,-0.348431,-0.8351553,2.775729,0.4130856,1.50558,0.4227107,-0.2440981,0.4382557,-0.4111254,-1.417121,0.1216216,0.1311942,0.5060608,1.478696,0.2738786,-0.01580538,1.653952,0.5813122,298.0446,84.07761,190.5459,True
6,1.144446,-0.4104167,0.2969969,0.06962419,4.572947,1.222717,-1.300985,0.2765607,1.460263,0.5537207,-0.6067438,0.6039593,8.063659,18.17013,-0.2413287,-0.4294619,0.4704188,-0.3541733,-0.8267608,2.770221,0.410503,1.505715,0.4255509,-0.2534555,0.4754981,-0.3854159,-1.419844,0.1287046,0.1334952,0.5052699,1.478653,0.2771206,-0.01716272,1.655777,0.5841488,298.3697,84.39004,190.4429,True
6,1.155557,-0.4025412,0.2022253,0.07401706,4.574186,1.22341,-1.296678,0.2747757,1.4614,0.556565,-0.5976086,0.8266087,8.037136,16.7988,-0.2011561,-0.258937,0.4674625,-0.3579054,-0.8398028,2.783335,0.4089496,1.505854,0.4283643,-0.339644,0.5180134,-0.3706362,-1.422378,0.1365223,0.1390402,0.5043412,1.478598,0.2802832,-0.01885709,1.656841,0.5867262,298.6089,84.38275,190.4121,True
6,1.166668,-0.3374792,-0.02109163,0.1423907,4.582607,1.225124,-1.295149,0.2729737,1.462497,0.5596199,-0.5931062,0.4021176,8.037136,15.34176,-0.1659491,-0.1956928,0.3661474,-0.358405,-0.8399501,2.784763,0.4072294,1.506156,0.4312744,-0.3523149,0.502011,-0.3598733,-1.425419,0.142034,0.1425971,0.5034691,1.478452,0.2835245,-0.02088818,1.657527,0.5892475,298.417,83.69092,190.8497,True
6,1.17778,-0.3018566,-0.1274597,0.147799,4.587371,1.225743,-1.292771,0.2712553,1.463432,0.5624568,-0.5912665,0.1626794,8.063659,13.82044,-0.1637702,-0.269793,0.2316431,-0.358714,-0.8230795,2.770733,0.4056864,1.50635,0.4341853,-0.3094939,0.4359826,-0.3454781,-1.428345,0.1451027,0.144159,0.5024921,1.478416,0.2868316,-0.02314029,1.658236,0.5918083,297.9819,83.13952,191.2282,True
6,1.188891,-0.2921207,-0.1796516,0.1190957,4.590606,1.225109,-1.289856,0.2697236,1.464468,0.5652819,-0.590337,0.08090041,8.090186,12.21341,-0.169446,-0.293086,0.1868578,-0.3609127,-0.8127901,2.763272,0.4043419,1.506971,0.4369113,-0.2509468,0.4073819,-0.3556815,-1.432124,0.1502293,0.1439375,0.5018562,1.478596,0.2901328,-0.02544135,1.659012,0.5942723,297.6328,83.28999,191.1376,True
6,1.200002,-0.2598868,-0.280817,0.05739534,4.596191,1.222162,-1.288311,0.2680729,1.465566,0.5680392,-0.5853511,0.4521735,8.249334,10.49925,-0.2023962,-0.3155489,0.1923808,-0.3648195,-0.8033295,2.757836,0.4028463,1.507315,0.4395905,-0.2179089,0.4297907,-0.350653,-1.435055,0.156624,0.1446448,0.5009807,1.478663,0.2934725,-0.02774443,1.659543,0.5962852,297.5339,84.09195,190.5226,True
6,1.211113,-0.1924369,-0.3807238,0.02222607,4.603097,1.219199,-1.288678,0.2663103,1.466656,0.5708723,-0.5801979,0.4641609,8.408487,8.635095,-0.2205148,-0.2091122,0.2120827,-0.3672867,-0.8093554,2.766504,0.4011052,1.507677,0.4422412,-0.2148847,0.4639772,-0.3687247,-1.438643,0.1642529,0.1456414,0.500065,1.478734,0.2968013,-0.03018208,1.659852,0.597919,297.4044,84.59616,189.9106,True
6,1.222224,-0.149633,-0.4263492,0.02218749,4.608964,1.217918,-1.288419,0.2644893,1.467664,0.5735836,-0.5769488,0.2903962,8.514586,6.685236,-0.2374803,-0.06438281,0.2500208,-0.3695754,-0.82377,2.783265,0.3996838,1.508235,0.4447904,-0.2121184,0.5279853,-0.4080825,-1.443389,0.1734475,0.1467607,0.49888,1.478796,0.3000932,-0.03276254,1.660096,0.5994855,297.0803,85.01626,189.1462,True
6,1.233335,-0.1005849,-0.4122269,0.06252023,4.613584,1.218761,-1.288927,0.262702,1.468322,0.5761116,-0.5747991,0.1914369,8.56764,4.671093,-0.183443,-0.0567245,0.216565,-0.3709666,-0.8245059,2.784311,0.3981597,1.50887,0.4474123,-0.2004736,0.5514392,-0.4134923,-1.447147,0.1811349,0.1476587,0.497729,1.478953,0.3035252,-0.03545256,1.660293,0.6012594,296.7054,85.92927,187.9442,True
6,1.244446,-0.07299881,-0.3641124,0.09859115,4.616234,1.220486,-1.288781,0.2609645,1.468918,0.578568,-0.5703942,0.3982648,8.488064,2.785515,-0.1397718,-0.1077765,0.2053911,-0.3742716,-0.8173348,2.777624,0.3968968,1.509629,0.4498749,-0.1866014,0.5461384,-0.4125536,-1.45046,0.1875176,0.1484073,0.496413,1.479044,0.3067808,-0.03821449,1.660297,0.6033506,296.4475,86.9407,186.8,True
6,1.255558,-0.03695992,-0.2914251,0.1473857,4.617467,1.223578,-1.289311,0.2590245,1.469349,0.5811327,-0.5672022,0.2855931,8.355438,1.478464,-0.16392,-0.1575619,0.1116745,-0.3738625,-0.8066795,2.770193,0.3951259,1.509795,0.4524131,-0.1372795,0.5589149,-0.3800039,-1.452648,0.1944689,0.1474241,0.4951289,1.479382,0.3099978,-0.04100088,1.659995,0.6056645,296.2298,87.36106,186.4101,True
6,1.266669,-0.01780505,-0.2902843,0.1420061,4.620958,1.223835,-1.289639,0.2570324,1.470165,0.5834546,-0.5628458,0.3934843,8.169763,0.8785067,-0.2060663,-0.1456614,0.04282552,-0.3723403,-0.8027513,2.770477,0.3930183,1.509958,0.4551048,-0.124231,0.561015,-0.3545718,-1.454788,0.2011158,0.1475948,0.4938723,1.479532,0.3132322,-0.04373445,1.659281,0.6079476,296.0079,87.22054,186.687,True
6,1.27778,0.02272694,-0.2975533,0.1515038,4.624989,1.224723,-1.291065,0.2546555,1.471061,0.5856254,-0.5599248,0.2613984,7.95756,0.9427885,-0.2476227,-0.110593,0.04862344,-0.3729805,-0.8039281,2.775866,0.3910237,1.510603,0.4577248,-0.09744763,0.5491384,-0.2344651,-1.452225,0.206414,0.1469918,0.4925181,1.479745,0.3163185,-0.04649472,1.658322,0.610069,295.6803,86.71855,187.2701,True
6,1.288891,0.04291497,-0.2793422,0.1610107,4.627919,1.226107,-1.29215,0.2522659,1.471718,0.5878212,-0.5563408,0.3237374,7.745358,1.628453,-0.3018545,-0.1799195,0.04671676,-0.3753805,-0.7930414,2.770665,0.3887587,1.511014,0.4601471,-0.09707493,0.5320395,-0.1972018,-1.452367,0.2117981,0.1475634,0.491134,1.479937,0.3194456,-0.04940256,1.657332,0.6119855,295.3207,86.24568,187.7469,True
6,1.300002,0.0005338686,-0.0568022,0.2044426,4.624226,1.233039,-1.290315,0.2474346,1.472468,0.5915926,-0.5546555,0.1498339,7.586205,2.956929,-0.3219539,-0.01821002,0.09750324,-0.3771105,-0.8076382,2.792375,0.3850756,1.511994,0.464716,-0.1455729,0.5235478,-0.2531891,-1.45784,0.223825,0.1509227,0.4882183,1.480369,0.3255763,-0.05258853,1.65655,0.6137356,294.8739,86.28838,187.7128,True
6,1.311113,-0.01246523,0.004958987,0.2224879,4.622839,1.236702,-1.289344,0.245109,1.472836,0.5934231,-0.552117,0.2294693,7.533155,4.885363,-0.2885467,-0.017249,0.1430348,-0.3802701,-0.8103219,2.796755,0.3829597,1.512533,0.4668598,-0.1605877,0.5267419,-0.2636868,-1.460075,0.2301307,0.152312,0.4866683,1.480694,0.3286829,-0.0564332,1.656282,0.6154798,294.6486,86.69204,187.1638,True
6,1.322224,-0.03930511,0.0645462,0.2373769,4.62099,1.240313,-1.287871,0.2426076,1.473078,0.5956955,-0.5474266,0.4255748,7.533155,7.413754,-0.3098628,-0.06518978,0.1323908,-0.3820614,-0.8040174,2.795081,0.3806822,1.51278,0.4693482,-0.1722162,0.5352405,-0.2539696,-1.461552,0.2366606,0.1538902,0.4851342,1.481003,0.3317573,-0.06125572,1.656621,0.617433,294.6295,86.36457,187.1103,True
