loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-1.970599,-0.3558928,-0.2301098,-1.430328,-4.476423,-1.871981,0.219064,1.362414,0.3962195,-1.112945,-0.05542145,13.31565,10.43497,-0.2290356,-0.4460369,1.472482,-0.1293764,-2.864568,-0.9968734,0.3638273,1.48095,0.3594229,-0.5617288,0.09539023,-0.4247385,-1.250128,0.5348683,-0.0001565939,0.53052,1.490564,0.248759,-0.03524611,1.474482,0.2284036,290.586,82.41184,156.6559,True
7,0.6666671,-1.984079,-0.3366737,-0.08839373,-1.428561,-4.472562,-1.849932,0.2173191,1.367048,0.3928986,-1.111128,0.1657773,13.28912,9.877864,-0.3021617,-0.272469,1.440426,-0.1241534,-2.749021,-1.105504,0.3637958,1.482129,0.3573294,-0.514047,0.05067226,-0.3592546,-1.251921,0.533884,0.004309793,0.530412,1.490396,0.2477038,-0.03421748,1.483992,0.2267066,291.8219,82.06567,157.2109,True
7,0.6777782,-1.847032,-0.4426765,0.01884524,-1.421826,-4.466344,-1.834821,0.2151259,1.371556,0.3891356,-1.107241,0.3534501,13.12997,9.299335,-0.4126194,-0.1777238,1.362543,-0.1200809,-2.652137,-1.19349,0.3639851,1.483425,0.3552456,-0.4778879,0.03361136,-0.2723143,-1.251949,0.5336581,0.008358065,0.5302692,1.490232,0.2466161,-0.03328656,1.492681,0.2240527,292.7182,81.68067,157.6939,True
7,0.6888894,-1.612817,-0.2991022,0.1277615,-1.423635,-4.462453,-1.825062,0.2136382,1.375469,0.3849773,-1.106578,0.05758135,12.83819,8.763659,-0.4905387,-0.1980951,1.340579,-0.112199,-2.545122,-1.291813,0.3645706,1.48485,0.3531742,-0.4783128,0.04100612,-0.2126398,-1.252476,0.5345506,0.01361994,0.5302685,1.490134,0.2455137,-0.03251535,1.501114,0.2202803,293.1896,81.58872,157.6858,True
7,0.7000005,-1.429606,0.4835472,0.2789934,-1.453902,-4.46285,-1.8149,0.2124944,1.377073,0.3813946,-1.112828,-0.5718244,12.41379,8.292264,-0.5314533,-0.3921453,1.359432,-0.09806292,-2.42002,-1.408928,0.3650752,1.485846,0.350915,-0.5033288,0.06434229,-0.1590701,-1.25233,0.5362265,0.01958249,0.5305005,1.489973,0.2443061,-0.03157423,1.509732,0.2153081,293.5473,81.53807,157.5856,True
7,0.7111117,-1.586926,1.346964,0.2981128,-1.495844,-4.469808,-1.790697,0.2112939,1.378023,0.3779206,-1.118408,-0.5056263,11.90981,7.992284,-0.5107549,-0.5939114,1.521707,-0.08352898,-2.177668,-1.645894,0.365105,1.486658,0.3486474,-0.5175353,0.06966805,-0.1897866,-1.255521,0.5372316,0.02544917,0.5305626,1.489733,0.2431512,-0.02997614,1.518154,0.2091783,294.3437,81.48682,157.2495,True
7,0.7222228,-1.898869,2.230107,0.2899586,-1.550351,-4.478749,-1.757961,0.2092768,1.377735,0.3744903,-1.117835,0.05496042,11.45889,7.94943,-0.4975709,-0.5387722,1.594243,-0.08359343,-1.926274,-1.891426,0.3645708,1.487714,0.3465655,-0.5696203,0.0845702,-0.2722897,-1.261433,0.5389348,0.03303838,0.5306399,1.489544,0.2420561,-0.02771092,1.525874,0.2026854,295.322,80.47717,156.8914,True
7,0.7333339,-2.012724,2.512052,0.2985034,4.699132,-4.48128,-1.731291,0.2076407,1.378548,0.3712518,-1.103281,1.32752,11.08753,8.206554,-0.480924,-0.4874254,1.560222,-0.08711945,-1.737138,-2.074598,0.3638083,1.488598,0.3444293,-0.5922353,0.1250181,-0.2869089,-1.264994,0.5419229,0.03956285,0.5304392,1.489213,0.24105,-0.02576216,1.533147,0.1976098,296.1101,77.48555,157.4466,True
7,0.7444451,-2.063794,2.721675,0.2058273,4.661487,-4.4881,-1.706138,0.2054188,1.37867,0.368201,-1.093004,0.9252023,10.79576,8.720805,-0.4827501,-0.3705808,1.312353,-0.08989447,-1.675793,-2.130168,0.3624196,1.489025,0.3426473,-0.5505623,0.175145,-0.2670835,-1.267034,0.5456679,0.04316238,0.530047,1.488989,0.2401891,-0.0256427,1.541527,0.1955571,296.4081,73.89057,158.7699,True
7,0.7555562,-1.933176,2.652676,0.01450068,4.636358,-4.49744,-1.689599,0.2036953,1.379805,0.3659694,-1.098777,-0.5336807,10.6366,9.470752,-0.4733914,-0.2646027,0.794872,-0.08638336,-1.755346,-2.045919,0.3608958,1.489158,0.3412757,-0.4917544,0.2402115,-0.236783,-1.268587,0.550746,0.04529185,0.5295247,1.488885,0.2394078,-0.02733678,1.552012,0.1979261,296.5825,69.76929,162.0786,True
7,0.7666674,-1.764362,2.459329,-0.04789418,4.615394,-4.502135,-1.675474,0.2023562,1.382087,0.3638828,-1.10186,-0.274297,10.6366,10.28498,-0.4608157,-0.237353,0.6009821,-0.08530904,-1.723913,-2.072421,0.3600677,1.489408,0.3397415,-0.4444706,0.2732881,-0.1946627,-1.269285,0.5549558,0.04762105,0.5291308,1.48881,0.2384942,-0.02900526,1.563541,0.2045241,297.6226,66.5609,166.6568,True
7,0.7777785,-1.541282,1.928409,-0.1418515,4.612347,-4.506841,-1.666009,0.2013472,1.384758,0.3628786,-1.110649,-0.8022001,10.58355,10.82066,-0.4181903,-0.3452513,0.3798864,-0.0773904,-1.712459,-2.080686,0.3592148,1.4897,0.3385479,-0.3775248,0.2999661,-0.1101565,-1.267462,0.5593976,0.04817712,0.5285118,1.488702,0.2377751,-0.02994557,1.575194,0.2145832,299.7587,63.95498,171.6872,True
7,0.7888896,-1.280151,1.342407,-0.06332508,4.615293,-4.504076,-1.659559,0.2011521,1.387983,0.3618846,-1.113801,-0.2824014,10.39788,10.99207,-0.4133072,-0.4014128,0.2838162,-0.07234956,-1.658557,-2.129868,0.3588517,1.49029,0.337028,-0.3462218,0.2893348,-0.07536398,-1.26722,0.5621474,0.0503468,0.5281104,1.488499,0.2369835,-0.02981726,1.585863,0.2267748,302.6201,62.29116,176.3472,True
7,0.8000008,-1.049899,0.9745789,-0.07115775,4.616424,-4.504747,-1.655286,0.2008077,1.390808,0.3606784,-1.117719,-0.3564369,10.05305,10.7778,-0.3180982,-0.3992287,0.3503631,-0.0723208,-1.553578,-2.234352,0.3590443,1.491042,0.335736,-0.3492619,0.3084915,-0.05826415,-1.267162,0.5664328,0.05317587,0.5275551,1.488279,0.2362449,-0.02882097,1.595071,0.2392043,305.5831,61.05121,180.9021,True
7,0.8111119,-0.8897318,0.8003652,-0.1471212,4.611743,-4.509395,-1.650297,0.2002754,1.393509,0.3602407,-1.120461,-0.2491795,9.416446,10.09213,-0.1410065,-0.4249476,0.5612232,-0.07809667,-1.372057,-2.419344,0.3593969,1.491817,0.3341284,-0.3343701,0.3191749,-0.05842248,-1.267687,0.5706076,0.05517857,0.5272739,1.488118,0.2355609,-0.02703034,1.602243,0.2496162,308.1814,60.86889,184.4645,True
7,0.8222231,-0.706398,0.6623819,-0.2615547,4.609936,-4.516527,-1.649576,0.199943,1.395893,0.3595667,-1.120835,-0.03392996,8.647213,9.385041,-0.03759927,-0.4550222,0.737357,-0.08619267,-1.206169,-2.587906,0.3598331,1.492713,0.3324883,-0.3018067,0.321421,-0.1003355,-1.270082,0.5746815,0.05614902,0.5271235,1.48803,0.2348402,-0.02483066,1.607585,0.2560771,310.0959,60.8268,187.1216,True
7,0.8333342,-0.78873,0.6119208,-0.4157106,4.604433,-4.526878,-1.638253,0.1994135,1.397538,0.3597243,-1.118008,0.2573578,7.798407,8.763659,0.05549133,-0.4938144,0.9689177,-0.09977587,-1.04763,-2.749048,0.3600863,1.493576,0.3307672,-0.2699171,0.298148,-0.2061954,-1.275841,0.5776321,0.05728406,0.527071,1.487895,0.2340117,-0.02311252,1.611641,0.2579105,311.1649,61.03566,187.8019,True
7,0.8444453,-0.8181283,0.4797224,-0.4186928,4.603971,-4.531622,-1.628587,0.1986171,1.399701,0.3593295,-1.120045,-0.1896278,6.843502,8.227983,0.09643376,-0.4120153,1.0829,-0.1140983,-0.9812393,-2.817256,0.3602557,1.494601,0.3292587,-0.2787302,0.2428642,-0.3371898,-1.283581,0.5790625,0.06032806,0.5269393,1.487776,0.2331293,-0.0225169,1.614841,0.2560596,311.1958,61.52842,186.4444,True
7,0.8555565,-0.7096498,0.2372296,-0.3964175,4.609883,-4.534032,-1.624874,0.1977914,1.401344,0.3595152,-1.108033,1.098864,5.862067,7.885149,0.1510843,-0.3168335,1.002942,-0.1213459,-0.9606355,-2.840863,0.3595973,1.495389,0.3280435,-0.3122273,0.1927818,-0.3880021,-1.289507,0.5798358,0.06467807,0.5268208,1.487604,0.2322598,-0.02310241,1.616978,0.2520383,310.605,62.52054,183.6913,True
7,0.8666676,-0.6002916,0.06187212,-0.3614338,4.614805,-4.536622,-1.622516,0.1975126,1.402169,0.3598056,-1.108239,-0.02877469,5.119364,8.099419,0.1740224,-0.2239667,0.9604652,-0.1301737,-0.9440041,-2.859862,0.3592228,1.496086,0.3268323,-0.3453442,0.1149914,-0.4090232,-1.294496,0.579109,0.0698659,0.526568,1.487321,0.2314553,-0.02493555,1.61878,0.2476945,309.1869,63.42076,180.8431,True
7,0.8777788,-0.6055525,0.07253623,-0.3294677,4.613867,-4.53924,-1.615934,0.1971696,1.402867,0.359581,-1.114148,-0.5394845,4.562334,8.699377,0.1703431,-0.07745498,0.767032,-0.1334963,-0.9722402,-2.833679,0.358336,1.496084,0.3255887,-0.3940587,0.05203065,-0.3936265,-1.298445,0.5777546,0.07622047,0.5262074,1.487305,0.2305455,-0.02709085,1.620528,0.2440607,307.699,64.02951,179.0616,True
7,0.8888899,-0.5649433,0.03646702,-0.3284962,4.61438,-4.543005,-1.611249,0.1968337,1.403795,0.3593087,-1.11529,-0.1005169,4.164455,9.62074,0.109817,0.005790263,0.6600472,-0.1380002,-0.9797213,-2.825238,0.3579496,1.496471,0.3245182,-0.4210581,0.03274924,-0.3347418,-1.299943,0.5778228,0.08158062,0.5257714,1.487478,0.2295065,-0.02853009,1.621586,0.2413991,306.7831,64.73814,177.9099,True
7,0.900001,-0.5861893,0.04174572,-0.3039319,4.614575,-4.545588,-1.604533,0.1964738,1.404535,0.358938,-1.110184,0.4667472,3.846154,10.67066,0.09949979,0.1040044,0.5815654,-0.1429505,-1.002848,-2.802941,0.3574048,1.496541,0.3236623,-0.4130529,0.02729444,-0.1910123,-1.296935,0.5776983,0.08594127,0.5250874,1.487491,0.2286468,-0.02907497,1.62186,0.2398264,306.3932,65.29457,177.1529,True
7,0.9111122,-0.5453177,-0.01876673,-0.2411306,4.616477,-4.546123,-1.599698,0.1962661,1.405842,0.3589742,-1.110685,-0.05033348,3.527852,11.50632,0.1201844,0.07987952,0.4695206,-0.144959,-0.9961753,-2.811794,0.3572802,1.496285,0.3228698,-0.3343408,0.03471795,-0.009703636,-1.290883,0.5779598,0.08675461,0.5243654,1.487394,0.227885,-0.02928319,1.622363,0.2394958,306.1832,65.39454,176.9726,True
7,0.9222233,-0.4683658,-0.0621621,-0.207246,4.618717,-4.547205,-1.597224,0.1957554,1.407135,0.3583434,-1.108391,0.2101063,3.209547,12.10628,0.08780551,-0.02745201,0.3522116,-0.1434597,-0.9700194,-2.837553,0.3571977,1.4963,0.3220699,-0.2175428,0.03691693,0.1466803,-1.284309,0.5780503,0.0854177,0.5236704,1.487291,0.2273831,-0.0293309,1.623522,0.2403599,306.2432,65.5666,177.0705,True
7,0.9333345,-0.4288767,-0.07267785,-0.1977701,4.619948,-4.549204,-1.594208,0.1950172,1.408557,0.3579705,-1.109784,-0.1295022,2.917772,12.42768,0.08519393,-0.2149959,0.366596,-0.145709,-0.9000638,-2.907687,0.3574008,1.496639,0.3214126,-0.146789,0.03275152,0.1853037,-1.280849,0.5779819,0.08456602,0.5231027,1.487263,0.2267301,-0.02916361,1.625443,0.2421416,306.4784,65.57264,177.6042,True
7,0.9444456,-0.4290711,-0.02155155,-0.2063377,4.618436,-4.551841,-1.589762,0.1940983,1.409873,0.357435,-1.11179,-0.1824557,2.70557,12.51339,0.1018618,-0.3589294,0.4203984,-0.150613,-0.8318216,-2.976922,0.3572297,1.49699,0.3205612,-0.098261,0.04247192,0.1442785,-1.281044,0.5788051,0.08397187,0.5228184,1.487284,0.226094,-0.02864448,1.62804,0.244327,306.9862,65.52255,178.4384,True
7,0.9555568,-0.4932185,0.03688747,-0.2189873,4.615321,-4.555492,-1.581925,0.1935922,1.411868,0.3595395,-1.110752,0.09587923,2.546417,12.40626,0.07193595,-0.3366203,0.4153199,-0.1544617,-0.8089676,-2.999226,0.3567886,1.497661,0.3194435,-0.1227471,0.104396,-0.034367,-1.286903,0.5826782,0.08499213,0.5226505,1.487087,0.2256026,-0.02789298,1.630985,0.2463078,307.877,65.6683,179.1293,True
7,0.9666679,-0.541329,0.07720244,-0.234851,4.613198,-4.558582,-1.574721,0.1925676,1.412831,0.3592601,-1.10857,0.1982044,2.493367,12.23484,0.05150938,-0.2461515,0.4242258,-0.1594626,-0.8087434,-2.999209,0.3560939,1.498264,0.3183603,-0.1562989,0.1449552,-0.1724733,-1.293053,0.5860891,0.08674155,0.5223854,1.487104,0.2247312,-0.02724182,1.63408,0.2477842,308.8273,65.95822,179.3458,True
7,0.977779,-0.5254046,0.04951489,-0.2806844,4.613556,-4.563266,-1.569799,0.1919419,1.413934,0.3594227,-1.104581,0.3628564,2.546417,11.82773,0.06336102,-0.1174546,0.5033706,-0.1678079,-0.8206845,-2.988378,0.3552465,1.499197,0.3171258,-0.2105188,0.1759279,-0.3486898,-1.302602,0.5901209,0.08985133,0.5221764,1.486997,0.2241848,-0.02693496,1.637253,0.2488928,309.3879,66.28745,178.903,True
7,0.9888902,-0.4420552,-0.08556095,-0.3372708,4.618876,-4.568653,-1.568219,0.1915451,1.415294,0.3598592,-1.10487,-0.02929345,2.70557,11.09921,0.1007825,-0.002527893,0.578063,-0.1772323,-0.8319119,-2.979607,0.3547898,1.499452,0.3162239,-0.2306924,0.1642739,-0.4411669,-1.30993,0.5922716,0.09236056,0.5218307,1.48684,0.2236922,-0.02692316,1.640618,0.2502834,309.4871,66.62852,178.1319,True
7,1.000001,-0.387245,-0.240924,-0.3436965,4.626795,-4.572649,-1.566163,0.1910534,1.416807,0.3601079,-1.107146,-0.2075023,2.970822,10.09213,0.1371995,0.1022637,0.4780155,-0.1800542,-0.8571642,-2.957585,0.3543388,1.499185,0.3152082,-0.2167812,0.1366012,-0.4402838,-1.314684,0.5933046,0.09402823,0.5213634,1.48684,0.2231593,-0.02688866,1.643779,0.2519849,309.8273,66.92747,177.9913,True
7,1.011112,-0.328925,-0.481492,-0.3393988,4.640087,-4.575963,-1.56463,0.1904223,1.418541,0.3603468,-1.110506,-0.3056005,3.289123,8.849365,0.08949204,0.1185217,0.3462392,-0.1791258,-0.8666728,-2.947278,0.3539016,1.499207,0.3146009,-0.1793405,0.113144,-0.3352577,-1.314451,0.593921,0.09438989,0.5206425,1.486928,0.2227521,-0.02664077,1.646383,0.253797,310.2804,67.44899,178.0116,True
7,1.022224,-0.263616,-0.5878168,-0.3448362,4.650275,-4.580006,-1.564215,0.1897611,1.420309,0.3606074,-1.110104,0.03874878,3.633951,7.392329,0.0735828,0.08864599,0.3451791,-0.1830098,-0.8613315,-2.952852,0.3534891,1.499505,0.3139102,-0.1303542,0.1343495,-0.1418822,-1.30934,0.5958683,0.09365885,0.5198916,1.487029,0.2221999,-0.02626031,1.648235,0.2553384,310.783,68.22816,177.922,True
7,1.033335,-0.2275854,-0.5557264,-0.3759092,4.654301,-4.585849,-1.563322,0.1891266,1.422275,0.3621581,-1.110114,-0.002010832,3.97878,6.170985,0.07275939,-0.0902106,0.3084282,-0.1839989,-0.8203365,-2.994041,0.3530691,1.49998,0.3132548,-0.08525874,0.1556042,-0.01026278,-1.304932,0.5980353,0.0925784,0.5192615,1.487005,0.2216649,-0.02603863,1.649538,0.2561365,311.173,68.99247,177.8327,True
7,1.044446,-0.2437153,-0.5366274,-0.4046393,4.659527,-4.591372,-1.560439,0.1883965,1.423483,0.3625131,-1.110697,-0.05374627,4.350131,5.313904,0.07909837,-0.2082681,0.2473175,-0.1836633,-0.7847018,-3.030257,0.3526257,1.500619,0.3126068,-0.06957316,0.154499,0.05881108,-1.301934,0.5995069,0.09238932,0.5186277,1.487066,0.2210383,-0.02616438,1.650506,0.2557394,311.3332,69.88783,177.4175,True
7,1.055557,-0.3216394,-0.4782774,-0.3980675,4.662648,-4.59577,-1.55419,0.1876065,1.424427,0.3627989,-1.109684,0.09297027,4.748009,4.842509,0.1650105,-0.1668861,0.3800848,-0.1922168,-0.7791661,-3.040337,0.351891,1.501154,0.311831,-0.1243928,0.151248,0.01467001,-1.303342,0.6012324,0.0952943,0.5181714,1.487115,0.2203782,-0.0268318,1.651418,0.2543118,311.1276,70.85198,176.2128,True
7,1.066668,-0.3278098,-0.4974294,-0.3468907,4.668831,-4.598019,-1.55046,0.1868361,1.425099,0.3626564,-1.107215,0.2248643,5.145887,4.949645,0.2234924,-0.09220386,0.3948781,-0.1973695,-0.7855201,-3.038457,0.3513171,1.501335,0.3108358,-0.2009172,0.1256388,-0.06973565,-1.307027,0.6023459,0.09985576,0.517699,1.487059,0.2197139,-0.02808378,1.652441,0.2527379,310.6534,71.79371,174.4636,True
7,1.077779,-0.3213913,-0.4995342,-0.3405169,4.674429,-4.601745,-1.547209,0.1862968,1.426041,0.3628809,-1.103536,0.3342033,5.623342,5.421039,0.166302,0.08781543,0.3510069,-0.2006489,-0.820558,-3.004187,0.3506657,1.501298,0.3098488,-0.2140082,0.04895343,-0.1101603,-1.309857,0.6005866,0.1031733,0.517168,1.486921,0.2192345,-0.02960639,1.653367,0.2515315,310.2168,72.61309,173.1166,True
7,1.08889,-0.3118981,-0.4622191,-0.3331217,4.678358,-4.605458,-1.544181,0.1858535,1.426747,0.3625536,-1.1059,-0.2187167,6.180372,6.192414,0.1076449,0.1047191,0.3460871,-0.204583,-0.8240734,-2.99993,0.3502866,1.501517,0.3089876,-0.1671068,-0.02018698,-0.1192785,-1.311554,0.5983459,0.1039125,0.5165949,1.48686,0.2187953,-0.03102694,1.654297,0.2509057,309.7899,73.11816,172.5183,True
7,1.100002,-0.2991029,-0.4461806,-0.3129351,4.682691,-4.608386,-1.541358,0.1853922,1.427619,0.3627508,-1.106698,-0.07090641,6.870025,7.220912,0.04384246,0.07257921,0.3517002,-0.2086709,-0.8199628,-3.002222,0.3498712,1.501451,0.3082159,-0.1297331,-0.02438671,-0.1122401,-1.31261,0.598002,0.1041821,0.5159903,1.486853,0.2183347,-0.03191458,1.655059,0.2506321,309.5923,73.5428,172.4033,True
7,1.111113,-0.274448,-0.4620606,-0.2789055,4.688524,-4.610452,-1.539141,0.184761,1.428403,0.3621945,-1.106936,-0.02121013,7.612731,8.377972,0.0140399,0.05015443,0.3454117,-0.2120574,-0.8160322,-3.00551,0.3494097,1.501243,0.3077812,-0.1015509,0.01823452,-0.06137471,-1.311342,0.6000268,0.1039528,0.5153252,1.486915,0.2179706,-0.03228872,1.655837,0.2505594,309.5601,74.06216,172.2225,True
7,1.122224,-0.2711284,-0.4737433,-0.2512071,4.694201,-4.612511,-1.536251,0.1839175,1.429421,0.3622224,-1.107089,-0.01390785,8.435014,9.235053,0.03522673,0.04706968,0.3239665,-0.2151136,-0.816624,-3.006116,0.3489611,1.501302,0.3074865,-0.08825048,0.06720861,-0.007141426,-1.309445,0.6023497,0.1038822,0.5146781,1.48691,0.2176509,-0.03224733,1.65676,0.2506209,309.6966,74.54512,171.9697,True
7,1.133335,-0.2756153,-0.4097539,-0.237355,4.695407,-4.615104,-1.532465,0.1835131,1.431237,0.3659003,-1.107599,-0.0466986,9.151194,9.813582,0.04252791,-0.02304758,0.2683203,-0.2158647,-0.8044286,-3.018724,0.3483509,1.501525,0.3070309,-0.04964144,0.09175543,0.02016101,-1.308107,0.6041254,0.1027392,0.5140402,1.486788,0.2172937,-0.03194383,1.657914,0.250742,309.9955,74.95838,171.7488,True
7,1.144446,-0.2554441,-0.2810256,-0.2140722,4.69445,-4.616737,-1.530289,0.1828923,1.4321,0.3657117,-1.106835,0.0701448,9.681698,10.13499,0.05544096,-0.1603307,0.2294859,-0.2163264,-0.7728062,-3.050721,0.3479136,1.502078,0.3066895,-0.02268072,0.09188078,-0.04618645,-1.310648,0.6054034,0.1019104,0.5135497,1.486703,0.2168338,-0.03155599,1.659236,0.2506349,310.4696,75.3644,171.612,True
7,1.155557,-0.2356766,-0.1869159,-0.1972694,4.693339,-4.619222,-1.528694,0.182891,1.433569,0.3672702,-1.105751,0.09836035,10.07958,10.26355,0.1292421,-0.1804914,0.2694612,-0.2204288,-0.7594441,-3.067637,0.3473566,1.502706,0.3061752,-0.02980865,0.09406869,-0.1121577,-1.313936,0.6068993,0.1020795,0.513069,1.486656,0.2164593,-0.03130021,1.660822,0.2503763,310.6938,76.0194,170.6251,True
7,1.166668,-0.1900978,-0.0780876,-0.1623545,4.69074,-4.619724,-1.528135,0.1825981,1.433993,0.366956,-1.107217,-0.134743,10.2122,10.39211,0.2293066,-0.07592753,0.3022038,-0.2253061,-0.7711718,-3.061853,0.3468774,1.503096,0.3055847,-0.08496636,0.08127004,-0.1893339,-1.318459,0.6079194,0.104564,0.5125766,1.486668,0.2161071,-0.03119146,1.662856,0.2508087,310.6323,76.57325,169.2615,True
7,1.17778,-0.1529548,0.01261757,-0.1178056,4.687637,-4.619348,-1.527728,0.1822631,1.434052,0.3664324,-1.107834,-0.05528326,10.18567,10.32783,0.1838735,0.004091352,0.2217475,-0.2254408,-0.7830229,-3.051068,0.3463384,1.502981,0.3048863,-0.1466581,0.03748044,-0.1876307,-1.320543,0.6071401,0.1084386,0.5120357,1.486645,0.215812,-0.03109916,1.665032,0.2520184,310.7867,76.64584,169.0208,True
7,1.188891,-0.1487308,0.06281269,-0.07844985,4.684649,-4.619684,-1.52599,0.1822546,1.435529,0.3704441,-1.108719,-0.08073439,10.05305,10.2207,0.06518769,0.05719648,0.1725411,-0.2257551,-0.7920888,-3.038701,0.3458318,1.502845,0.3042998,-0.1523744,-0.004132729,-0.1354283,-1.320582,0.6057023,0.1102373,0.5114236,1.486675,0.2153604,-0.03090153,1.667073,0.254002,311.0365,76.57279,169.3455,True
7,1.200002,-0.1710914,0.09580123,-0.04219074,4.682586,-4.618913,-1.523392,0.1815828,1.435898,0.3702955,-1.108678,0.004209122,9.8939,10.07071,-0.04898837,0.07188963,0.147701,-0.2265807,-0.7977235,-3.028695,0.3453892,1.502882,0.3038235,-0.1240552,-0.01692302,-0.08142106,-1.319777,0.604966,0.1108725,0.5108446,1.486641,0.2150471,-0.03055077,1.668538,0.2562946,311.586,76.11404,170.5096,True
7,1.211113,-0.1796722,0.1256046,-0.03368355,4.680552,-4.619089,-1.521141,0.1804566,1.436183,0.3690851,-1.107034,0.1500098,9.70822,9.920717,-0.08175632,0.05040171,0.1798004,-0.2299815,-0.7944074,-3.03045,0.3449933,1.503041,0.3036299,-0.05206137,-0.01259246,-0.02574921,-1.31832,0.6049684,0.1088844,0.5102076,1.486542,0.2148445,-0.03026363,1.669474,0.2585387,311.9293,75.75429,171.1771,True
7,1.222224,-0.146772,0.1608551,-0.03914261,4.677526,-4.619557,-1.520583,0.1798086,1.436716,0.3688943,-1.105873,0.1046728,9.70822,9.727876,-0.07850284,-0.009199083,0.1636255,-0.2310372,-0.7845137,-3.039302,0.3446954,1.503244,0.3033073,-0.01901345,-0.007209831,-0.02291263,-1.318457,0.605106,0.1078958,0.5096357,1.48645,0.2145398,-0.03031785,1.670513,0.2610916,311.8792,75.64329,171.1065,True
7,1.233335,-0.09462831,0.1940406,-0.02336121,4.674634,-4.619188,-1.521274,0.1791204,1.436749,0.3669288,-1.106054,-0.01728471,9.814323,9.513605,-0.003635094,-0.1091659,0.1692813,-0.2327613,-0.7629514,-3.063041,0.3444037,1.50373,0.3032329,-0.01741217,-0.005024177,-0.07086337,-1.321065,0.6054646,0.1080626,0.5092071,1.486308,0.2144375,-0.03071969,1.671694,0.2635022,312.1401,75.24115,172.1154,True
7,1.244446,-0.09141976,0.2175126,0.004304932,4.671426,-4.618028,-1.520346,0.178597,1.437007,0.366756,-1.107715,-0.1516445,10.02653,9.256481,0.09144908,-0.18566,0.1802019,-0.2349398,-0.7421016,-3.087759,0.3439598,1.503979,0.302953,-0.05214677,-0.003959496,-0.1290761,-1.324479,0.6057959,0.10982,0.508724,1.486318,0.2143025,-0.03144473,1.672936,0.2651921,312.5026,74.82109,173.3901,True
7,1.255558,-0.1235306,0.2856697,0.02992937,4.665121,-4.616529,-1.517044,0.1783372,1.437581,0.3689668,-1.108978,-0.1142992,10.29178,8.999357,0.1041629,-0.1823992,0.1716097,-0.2365207,-0.7340386,-3.097055,0.3431535,1.503785,0.3025532,-0.09425093,0.02584108,-0.1743902,-1.327847,0.6074989,0.1118602,0.5082858,1.486292,0.2141042,-0.03226418,1.67392,0.265983,312.7141,74.4687,174.3069,True
7,1.266669,-0.1267261,0.2803098,0.02461186,4.662795,-4.616216,-1.515697,0.1772488,1.437531,0.367317,-1.107242,0.1593595,10.55703,8.870793,0.02896036,-0.08971997,0.106288,-0.235531,-0.7442124,-3.084753,0.3424025,1.50371,0.3021193,-0.1006807,0.02583189,-0.1775129,-1.329726,0.6079912,0.1130328,0.5077764,1.486211,0.2138357,-0.03305544,1.674358,0.2656923,312.809,74.15682,174.8549,True
7,1.27778,-0.1768762,0.2918619,0.009841345,4.659213,-4.616385,-1.512139,0.176576,1.437759,0.3672302,-1.104555,0.2441042,10.74271,8.720805,-0.1199674,0.06139308,0.03093796,-0.2338021,-0.7712259,-3.051923,0.3416511,1.504049,0.3016748,-0.1126281,0.007614166,-0.1049494,-1.328385,0.6071145,0.1148507,0.5070246,1.486207,0.2137198,-0.03381694,1.674498,0.2647496,312.4181,74.07194,174.2576,True
7,1.288891,-0.2303743,0.3299969,-0.02732163,4.654497,-4.617442,-1.507883,0.1761336,1.437875,0.3656795,-1.106213,-0.1535023,10.92838,9.063636,-0.159286,0.05379165,0.04394116,-0.2350325,-0.770188,-3.050208,0.3411916,1.504255,0.3013346,-0.1033709,0.00647261,-0.03791891,-1.326434,0.606609,0.1158715,0.5064868,1.486177,0.2134752,-0.03452241,1.674893,0.2640196,311.884,73.98808,173.4225,True
7,1.300002,-0.218693,0.3172252,-0.05184728,4.65131,-4.618654,-1.505895,0.1757511,1.43845,0.3656702,-1.104287,0.1776675,11.08753,10.04928,-0.1001166,-0.03890283,0.0997732,-0.2377564,-0.7541561,-3.066583,0.3410025,1.504776,0.3010497,-0.08905309,0.05331859,0.01204339,-1.324272,0.6085861,0.1158843,0.5057896,1.486123,0.2133758,-0.03515934,1.675512,0.2634535,311.8723,73.92885,173.3419,True
7,1.311113,-0.167328,0.2268037,-0.06790835,4.652077,-4.619935,-1.506116,0.1752325,1.439026,0.3644552,-1.103474,0.07272655,11.27321,11.61346,-0.02420628,-0.09523407,0.120459,-0.2396366,-0.7403188,-3.082681,0.3408268,1.505098,0.3007042,-0.05322527,0.1311768,-0.01064224,-1.324906,0.6129363,0.1142589,0.5053413,1.486054,0.21332,-0.03565576,1.6764,0.2631567,311.9025,73.81409,173.4895,True
