loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.688887,-0.08420239,-0.3307794,-0.3341197,-0.8660637,4.157578,-2.799937,-0.8517929,-0.0121174,0,0,0.1265132,-0.1909018,0.3825096,-0.2339166,-1.541926,-0.8564449,0.007551428,-0.229081,-0.2936959,-0.7223675,1.821238,0.0426942,0.02802857,1.173245,0.7346185,319.8441,267.8663,33.71236
3,2.699998,-0.06213936,-0.2844468,-0.285449,-0.8637963,4.158758,-2.800728,-0.8511985,0.05411976,0,0,0.135914,-0.1886627,0.3600993,-0.2303112,-1.534419,-0.8654584,0.01178984,-0.2387128,-0.2852142,-0.7253721,1.816911,0.04572834,0.03372983,1.171245,0.7373274,321.4778,270.253,33.3653
3,2.711109,-0.05307073,-0.206977,-0.2030154,-0.8641622,4.158395,-2.800335,-0.8521284,-0.08574822,0,0,0.1259328,-0.1841998,0.3122598,-0.2277147,-1.533664,-0.8672895,0.03091391,-0.2612433,-0.2672477,-0.7278824,1.811459,0.04880056,0.03975799,1.168462,0.7396494,323.3816,272.801,32.82651
3,2.72222,-0.06399599,-0.1746333,-0.1564608,-0.863726,4.159278,-2.799709,-0.851247,0.0811169,0,0,0.06986561,-0.183816,0.2360259,-0.2258148,-1.539491,-0.8602468,0.04808056,-0.249656,-0.2577393,-0.7306452,1.808187,0.05016277,0.04514044,1.165543,0.7411155,325.0658,274.9645,32.32902
3,2.733331,-0.08141672,-0.1282562,-0.08769524,-0.8648216,4.159529,-2.798526,-0.8506355,0.05491503,0,0,0.04454087,-0.1983179,0.1413668,-0.2249061,-1.553199,-0.8465052,0.06540818,-0.2007521,-0.2652026,-0.7339309,1.80759,0.04924345,0.0491643,1.162977,0.741657,326.4033,276.4459,31.84296
3,2.744442,-0.07644099,-0.0850922,-0.02626306,-0.8667343,4.159662,-2.797897,-0.8493263,0.1191524,0,0,0.03640882,-0.1904997,0.05946048,-0.2250265,-1.563995,-0.8361164,0.0624503,-0.1709133,-0.2587415,-0.7366953,1.806448,0.0494858,0.05134427,1.161009,0.7413542,327.1654,277.3254,31.41673
3,2.755553,-0.06604478,-0.05375207,0.02035896,-0.8681405,4.159779,-2.797735,-0.8489385,0.03441184,0,0,0.0629871,-0.1489728,0.04446667,-0.2245599,-1.564979,-0.8367018,0.05959103,-0.1304362,-0.2458749,-0.7391055,1.806442,0.04892493,0.05170248,1.159864,0.740203,327.4773,277.5521,31.04962
3,2.766664,-0.05459157,-0.004420355,0.05406323,-0.8702912,4.158606,-2.796755,-0.8494887,-0.05055541,0,0,0.06075606,-0.1371936,0.0296154,-0.2238648,-1.568951,-0.8334826,0.05330245,-0.1304292,-0.2266654,-0.7410294,1.804447,0.05002988,0.05042293,1.159558,0.7383772,327.3091,277.2855,30.74733
3,2.777775,-0.0526188,0.03512108,0.06651329,-0.8719573,4.156846,-2.795091,-0.8499463,-0.04142577,0,0,0.01905671,-0.1274318,0.008705895,-0.223371,4.709458,-0.8275544,0.05014932,-0.1282873,-0.2213258,-0.7434843,1.80248,0.05104348,0.04801589,1.159995,0.7359695,326.7404,276.6146,30.55451
3,2.788886,-0.05929376,0.1056314,0.09036219,-0.874654,4.152983,-2.791834,-0.8498759,0.006658832,0,0,-0.03080221,-0.1226784,-0.09419642,-0.2257231,4.691038,-0.8073463,0.07810575,-0.07731864,-0.2352376,-0.7466587,1.803994,0.04814649,0.0451237,1.160976,0.7331796,325.9398,275.6235,30.46166
3,2.799997,-0.0564379,0.172042,0.1302809,-0.8786722,4.149198,-2.788773,-0.8494285,0.04069925,0,0,0.04642251,-0.1823016,-0.1429902,-0.2249482,4.670274,-0.7899806,0.08994761,-0.05928304,-0.2384687,-0.7495856,1.803879,0.04658747,0.04218891,1.162086,0.7305176,324.9935,274.5543,30.4297
3,2.811108,-0.0416624,0.1946304,0.1503815,-0.8819335,4.146641,-2.787203,-0.8490509,0.03411522,0,0,0.1069092,-0.2025842,-0.1670194,-0.2246781,4.652382,-0.7758275,0.07309365,-0.04855874,-0.2159872,-0.7512186,1.803747,0.04645272,0.03968422,1.163058,0.728296,324.1094,273.6454,30.4099
3,2.822219,-0.0416624,0.1946304,0.1503815,-0.8819335,4.146641,-2.787203,-0.8491004,-0.004786476,0,0,0.1069092,-0.2025842,-0.1670194,-0.2246781,4.652382,-0.7758275,0.07309365,-0.04855874,-0.2159872,-0.7512186,1.803747,0.04645272,0.03795877,1.163767,0.7266381,323.3811,273.17,30.34698
3,2.83333,-0.01833145,0.2023581,0.1727629,-0.8874766,4.142825,-2.785219,-0.8496917,-0.0540202,0,0,0.08352916,-0.1705517,-0.168821,-0.2255133,4.633092,-0.758391,0.03006949,0.0048855,-0.1592043,-0.7530311,1.806266,0.04548679,0.03705084,1.164099,0.7256024,322.9739,273.0809,30.26888
3,2.844441,-0.01934317,0.1831805,0.1729252,-0.8897568,4.142054,-2.784477,-0.8502062,-0.04666112,0,0,0.001672238,-0.1438151,-0.1531235,-0.2258707,4.626462,-0.748943,0.0460151,0.003715586,-0.1646162,-0.7550738,1.806107,0.04446121,0.03701333,1.164084,0.725095,322.8813,273.1364,30.30499
3,2.855552,-0.02035439,0.1587117,0.1773963,-0.892086,4.1419,-2.784127,-0.8494893,0.06579904,0,0,-0.005673036,-0.1427862,-0.1402766,-0.2255868,4.617556,-0.7400456,0.05338848,0.002626583,-0.178508,-0.7575868,1.806231,0.04355919,0.03797721,1.163831,0.7244346,322.6582,273.6602,30.41343
3,2.866663,-0.02035439,0.1587117,0.1773963,-0.892086,4.1419,-2.784127,-0.8491138,0.03361748,0,0,-0.005673036,-0.1427862,-0.1402766,-0.2255868,4.617556,-0.7400456,0.05338848,0.002626583,-0.178508,-0.7575868,1.806231,0.04355919,0.03938724,1.163097,0.7238642,322.721,274.2397,30.42806
3,2.877774,0.006245203,0.1556686,0.1871207,-0.8975945,4.139987,-2.783739,-0.8492767,-0.0151478,0,0,0.03825176,-0.1514827,-0.1054779,-0.2241727,4.60565,-0.7303479,0.0472406,0.0239359,-0.1603248,-0.7607069,1.807898,0.04144038,0.04082638,1.161936,0.7234679,323.1037,274.795,30.23333
3,2.888885,0.02532167,0.1739429,0.1998181,-0.9009868,4.138097,-2.783524,-0.8494653,-0.01715252,0,0,0.03073458,-0.1546393,-0.1118186,-0.2240475,4.595169,-0.7202229,0.03050492,0.05170277,-0.1367478,-0.7613423,1.810168,0.03999056,0.04208,1.160629,0.7232546,323.5581,275.3087,29.9351
3,2.899997,0.02532167,0.1739429,0.1998181,-0.9009868,4.138097,-2.783524,-0.8494983,-0.002928399,0,0,0.03073458,-0.1546393,-0.1118186,-0.2240475,4.595169,-0.7202229,0.03050492,0.05170277,-0.1367478,-0.7613423,1.810168,0.03999056,0.04326121,1.15942,0.7226088,323.6492,275.9239,29.74741
3,2.911108,0.05283177,0.1998824,0.2316605,-0.908612,4.134242,-2.783189,-0.8490967,0.03661035,0,0,0.02451766,-0.1019834,-0.2298104,-0.2296849,4.568777,-0.6946054,-0.01472304,0.07849234,-0.06082597,-0.760725,1.813548,0.0392265,0.04400615,1.158182,0.721817,323.7729,276.3385,29.49421
3,2.922219,0.0569158,0.2331284,0.254832,-0.913492,4.131344,-2.782215,-0.8508656,-0.162094,0,0,0.03055564,-0.03042307,-0.2871343,-0.2347566,4.560131,-0.6865789,-0.02833904,0.09451751,-0.03941526,-0.7603442,1.815648,0.03822462,0.04432211,1.157113,0.7209997,323.9284,276.5183,29.15016
3,2.93333,0.06747219,0.2429132,0.2739549,-0.9178073,4.129361,-2.782114,-0.8500517,0.07572001,0,0,0.02850512,0.04311593,-0.2964365,-0.2393441,4.559867,-0.6866655,-0.05171747,0.1202823,-0.06054814,-0.7617264,1.818925,0.0371463,0.04458618,1.156313,0.7197847,323.5592,276.7951,28.84109
3,2.944441,0.06747219,0.2429132,0.2739549,-0.9178073,4.129361,-2.782114,-0.8494898,0.05049533,0,0,0.02850512,0.04311593,-0.2964365,-0.2393441,4.559867,-0.6866655,-0.05171747,0.1202823,-0.06054814,-0.7617264,1.818925,0.0371463,0.04463599,1.155503,0.7184702,323.2458,276.996,28.58643
3,2.955552,0.06774011,0.1597291,0.2640276,-0.9235044,4.13035,-2.784155,-0.8485577,0.08477431,0,0,-0.03376987,0.09739903,-0.2392237,-0.2451898,4.566551,-0.6905923,-0.04730386,0.1330134,-0.04669964,-0.7622292,1.823963,0.03462083,0.0444422,1.154627,0.7172506,323.1245,277.1033,28.26698
3,2.966663,0.05505093,0.1245489,0.2653497,-0.9263332,4.131391,-2.784983,-0.85031,-0.1609709,0,0,-0.1130568,0.006664336,-0.1440769,-0.242011,4.561199,-0.6814576,-0.05687599,0.1405453,-0.05302666,-0.7629679,1.826623,0.03364877,0.04406255,1.153831,0.7162701,323.1896,277.1431,27.9495
3,2.977774,0.04545113,0.1192648,0.27281,-0.9298027,4.131128,-2.785069,-0.8491446,0.1079557,0,0,-0.1576138,-0.04665838,-0.1076956,-0.2407998,4.552188,-0.6694968,-0.07590915,0.1640963,-0.05394825,-0.7635395,1.830237,0.032665,0.04366487,1.153081,0.7151619,322.866,277.3753,27.82149
3,2.988885,0.02624299,0.1266947,0.2758693,-0.9333442,4.130595,-2.784363,-0.8484954,0.05832422,0,0,-0.1546294,-0.0785602,-0.124885,-0.2410427,4.540202,-0.6561877,-0.08109288,0.1822334,-0.04962638,-0.7638915,1.834082,0.03099467,0.04317826,1.152113,0.7140166,322.6676,277.4042,27.80435
3,2.999996,0.001802403,0.1148432,0.2684221,-0.9362028,4.130771,-2.783648,-0.8484916,-0.0001033457,0,0,-0.1268352,-0.03602723,-0.1238956,-0.2428819,4.539932,-0.6556809,-0.07027268,0.182091,-0.01559032,-0.7628156,1.836632,0.02971528,0.04264767,1.150976,0.7128341,322.6407,277.4084,27.60187
3,3.011107,-0.01197253,0.09558329,0.2632099,-0.9388985,4.131513,-2.783477,-0.8479164,0.05264715,0,0,-0.1182318,-0.0158239,-0.1207125,-0.244198,4.537501,-0.6524707,-0.07227094,0.1873987,0.002540354,-0.7621035,1.839862,0.02823084,0.04214645,1.149799,0.7116745,322.6299,277.5378,27.18489
3,3.022218,-0.04703709,0.07094389,0.2579575,-0.9413283,4.13253,-2.782507,-0.8475206,0.03581372,0,0,-0.1268115,0.05567084,-0.1448636,-0.2478476,4.542007,-0.6551067,-0.09119674,0.1959932,0.03887899,-0.7604284,1.84358,0.02724307,0.04156334,1.148612,0.7107172,322.6439,277.7615,26.75432
3,3.033329,-0.06299575,0.06982008,0.2547144,-0.9443031,4.1325,-2.781464,-0.8478258,-0.02803339,0,0,-0.1270104,0.07601561,-0.1746287,-0.2512011,4.538714,-0.6506377,-0.09439879,0.1917351,0.04527816,-0.7597392,1.846308,0.02654879,0.04090001,1.147538,0.7099235,322.7057,277.9424,26.43832
3,3.04444,-0.09273544,0.05683322,0.2408643,-0.9464219,4.133277,-2.779878,-0.8470562,0.07076423,0,0,-0.1441722,0.07822177,-0.1883287,-0.2537146,4.534601,-0.6444876,-0.07652854,0.1692758,0.02809684,-0.759958,1.847935,0.02565929,0.04019684,1.146669,0.7092059,322.7377,278.0242,26.22781
3,3.055551,-0.109704,0.04921906,0.2280905,-0.9486036,4.133916,-2.778556,-0.8476767,-0.05726427,0,0,-0.1589696,0.04514444,-0.1670272,-0.2543004,4.529544,-0.6374199,-0.0703016,0.1564686,0.01419127,-0.7601972,1.849795,0.02501028,0.0394124,1.146046,0.7086026,322.7408,278.089,26.00253
3,3.066662,-0.1425464,0.02967028,0.1951052,-0.9494702,4.134697,-2.776399,-0.8469204,0.06978652,0,0,-0.1842494,-0.02314803,-0.1159162,-0.2524709,4.523901,-0.6290517,-0.08656057,0.1289094,-0.00388136,-0.760848,1.850651,0.02580736,0.03854714,1.14571,0.708122,322.6572,278.1606,25.80757
3,3.077773,-0.1563,0.01867847,0.1737873,-0.9494696,4.136868,-2.775565,-0.8473641,-0.04103613,0,0,-0.2016057,-0.02340029,-0.02519468,-0.2503755,4.531999,-0.6338995,-0.1035661,0.12366,0.01111676,-0.7601311,1.852279,0.02644492,0.03752841,1.145636,0.7077558,322.5757,278.2136,25.72631
3,3.088884,-0.184948,0.01092923,0.1492414,-0.9501557,4.137409,-2.772821,-0.8467169,0.05972569,0,0,-0.1949067,-0.01929657,0.01097789,-0.2493241,4.534578,-0.63437,-0.1022741,0.1310507,0.04414784,-0.7585029,1.854701,0.02580284,0.03635799,1.145819,0.7074485,322.4676,278.1671,25.72034
3,3.099995,-0.2178451,0.007256627,0.1150173,-0.949508,4.138741,-2.770109,-0.8473667,-0.05977558,0,0,-0.1840182,-0.004501075,0.03329694,-0.2490045,4.537097,-0.6354166,-0.0927741,0.115003,0.04726461,-0.7578717,1.855842,0.02561668,0.03504726,1.146228,0.7072158,322.3256,277.9648,25.82168
3,3.111106,-0.2390903,0.01023658,0.09679946,-0.9499969,4.138686,-2.766666,-0.8467036,0.06132719,0,0,-0.1954538,0.009256229,0.06219637,-0.2481123,4.542195,-0.6379147,-0.08863929,0.1054085,0.0355067,-0.7578328,1.857076,0.02556901,0.03371665,1.146767,0.7069565,322.1019,277.6244,26.02395
3,3.122217,-0.2815194,-0.004165813,0.05623972,-0.948373,4.140146,-2.762897,-0.8464346,0.02415715,0,0,-0.1794722,-0.02489194,0.07260126,-0.2463754,4.541376,-0.6354225,-0.09943822,0.0969844,0.01957163,-0.7581626,1.858254,0.02628966,0.03228263,1.147393,0.7068276,321.9431,277.4015,26.05668
3,3.133328,-0.3184624,-0.04641555,-0.004290268,-0.9454978,4.142725,-2.759731,-0.8467606,-0.02971125,0,0,-0.1972848,-0.03777125,0.1121414,-0.2437618,4.545682,-0.6367344,-0.1122007,0.09279281,0.02814938,-0.7575644,1.859591,0.02695385,0.0307501,1.148125,0.7068823,321.8521,277.1871,26.06943
3,3.144439,-0.3480251,-0.08412822,-0.04457016,-0.942995,4.144397,-2.755841,-0.8458796,0.08101207,0,0,-0.2650803,-0.01966977,0.1532656,-0.2415823,4.554485,-0.6401563,-0.1079932,0.08637694,0.02598462,-0.7573018,1.860702,0.02725852,0.0291271,1.149052,0.7071051,321.7876,277.048,26.07204
3,3.15555,-0.4040439,-0.1518787,-0.1049185,-0.9393065,4.147104,-2.751287,-0.8460485,-0.01592236,0,0,-0.2957682,-0.04314181,0.182202,-0.2386576,4.557528,-0.63898,-0.09319057,0.08311863,0.008844938,-0.7579207,1.862065,0.02675944,0.02732042,1.150206,0.7075628,321.8235,276.7722,26.20529
3,3.166661,-0.448495,-0.2013334,-0.1430283,-0.9351866,4.150236,-2.746649,-0.8462183,-0.01508084,0,0,-0.3073595,-0.07729387,0.2056106,-0.2349904,4.558435,-0.6360337,-0.09241694,0.06932989,-0.02846994,-0.759566,1.862509,0.02741671,0.02532633,1.1516,0.7082937,321.8245,276.2961,26.47604
3,3.177772,-0.4749482,-0.2240861,-0.1664197,-0.9309927,4.1541,-2.743165,-0.8453097,0.08342813,0,0,-0.32324,-0.09758526,0.222723,-0.2313935,4.559467,-0.6330254,-0.1084625,0.07478961,-0.04647836,-0.7605237,1.863965,0.02823217,0.02331626,1.153353,0.7091729,321.7562,275.7744,26.71004
3,3.188883,-0.4939063,-0.2500117,-0.2024991,-0.9263007,4.156626,-2.738502,-0.8452612,0.004018681,0,0,-0.3453752,-0.09337679,0.2495604,-0.2278963,4.565868,-0.6346611,-0.1211915,0.07699095,-0.0389488,-0.7606883,1.86533,0.02901541,0.02133777,1.15554,0.7102798,321.7095,275.2185,26.94445
3,3.199994,-0.4939063,-0.2500117,-0.2024991,-0.9263007,4.156626,-2.738502,-0.8463749,-0.1015094,0,0,-0.3453752,-0.09337679,0.2495604,-0.2278963,4.565868,-0.6346611,-0.1211915,0.07699095,-0.0389488,-0.7606883,1.86533,0.02901541,0.01927498,1.15807,0.7115958,321.5833,274.6346,27.49531
3,3.211105,-0.5190321,-0.3092669,-0.2671378,-0.9155655,4.163259,-2.730594,-0.852423,-0.5520214,0,0,-0.3600702,-0.08063784,0.2731815,-0.2216245,4.579974,-0.6399283,-0.1423968,0.08135605,-0.02391653,-0.7607059,1.86796,0.03083008,0.01730879,1.160845,0.7127313,321.2151,273.9935,28.3222
3,3.222216,-0.5306165,-0.3233449,-0.2905043,-0.9102908,4.165937,-2.725961,-0.8414587,1.007191,0,0,-0.3728299,-0.05821478,0.2712584,-0.2193369,4.589334,-0.644374,-0.1445507,0.07816863,-0.02390443,-0.7608821,1.868956,0.03179122,0.01569669,1.163466,0.7135607,320.6466,273.2639,29.03318
3,3.233327,-0.5369861,-0.3244427,-0.292666,-0.9058428,4.168395,-2.72154,-0.8459233,-0.4171134,0,0,-0.3823603,-0.04648286,0.2745863,-0.2167355,4.597636,-0.6480486,-0.145642,0.07284608,-0.02178292,-0.7610888,1.869887,0.03277393,0.01348386,1.165783,0.7151237,321.0451,272.7083,29.27581
3,3.244438,-0.5359842,-0.315838,-0.2831453,-0.9018827,4.170674,-2.716991,-0.847119,-0.1045508,0,0,-0.3768501,-0.01138723,0.2874541,-0.2144702,4.611486,-0.6575387,-0.1593619,0.08783424,-0.01634936,-0.7609338,1.871837,0.03353852,0.01115791,1.168268,0.7167522,321.2369,271.9831,29.81489
3,3.255549,-0.5371128,-0.3040471,-0.2779217,-0.8980605,4.172195,-2.711901,-0.8477502,-0.05699796,0,0,-0.3724388,-0.0007745624,0.3013111,-0.2118246,4.624678,-0.6665402,-0.168915,0.09109376,-0.01416263,-0.7610228,1.87351,0.03447995,0.008824401,1.170953,0.7183094,321.1586,271.4023,30.32152
3,3.26666,-0.5286326,-0.3007407,-0.2683447,-0.8941255,4.174411,-2.707716,-0.8479297,-0.01590385,0,0,-0.3819717,-0.0189172,0.3130324,-0.2082496,4.632213,-0.6692721,-0.166826,0.08041757,-0.008866349,-0.7609472,1.874324,0.03568689,0.006548346,1.173798,0.7196794,320.9658,270.864,30.84755
3,3.277771,-0.5158587,-0.3144149,-0.2553858,-0.8904386,4.177204,-2.704237,-0.8479739,-0.003874575,0,0,-0.4011722,-0.01887661,0.3089429,-0.2054075,4.640724,-0.6726234,-0.1636518,0.08040065,-0.01207992,-0.7611703,1.875599,0.03651833,0.004278799,1.176652,0.7208476,320.7568,270.2983,31.40187
3,3.288882,-0.5041715,-0.3196091,-0.2435775,-0.8867586,4.180274,-2.700957,-0.8485284,-0.05061381,0,0,-0.4183118,-0.02946174,0.300527,-0.2025824,4.64747,-0.6740109,-0.1605445,0.07827374,-0.02594953,-0.7619176,1.8768,0.03733352,0.001966835,1.179449,0.7218992,320.5922,269.711,31.88067
3,3.299993,-0.4883288,-0.3171254,-0.2094497,-0.8843117,4.183294,-2.697938,-0.8489603,-0.03904796,0,0,-0.4291618,-0.03575665,0.2771494,-0.2004663,4.650886,-0.6724399,-0.1562815,0.0771784,-0.02491155,-0.762161,1.877992,0.03803154,-0.0002950872,1.182116,0.7227525,320.4052,269.0605,32.428
3,3.311104,-0.4651471,-0.2900377,-0.165898,-0.8830169,4.185424,-2.694798,-0.8490093,-0.004170748,0,0,-0.412349,-0.02929533,0.2482648,-0.1989946,4.656099,-0.6735257,-0.1624892,0.0931724,-0.008870494,-0.7617008,1.880242,0.03852342,-0.002532448,1.184499,0.7234367,320.218,268.3938,32.9859
3,3.322215,-0.4334916,-0.2596659,-0.1116915,-0.8826866,4.187871,-2.692594,-0.8492581,-0.02280427,0,0,-0.3837137,0.008007586,0.2236612,-0.1983261,4.66624,-0.6802456,-0.175064,0.109205,0.009340664,-0.7608614,1.882776,0.03894713,-0.004683985,1.186514,0.7239351,320.0577,267.7333,33.45009
3,3.333326,-0.3955194,-0.2153143,-0.04689959,-0.883786,4.189535,-2.690486,-0.8496602,-0.03662763,0,0,-0.3688515,0.05492359,0.2045457,-0.1982649,4.680572,-0.6908013,-0.1919964,0.1103459,0.03073653,-0.7597631,1.884603,0.0404662,-0.006640018,1.188148,0.724212,319.8951,267.2118,33.73734
3,3.344437,-0.3776857,-0.1882141,0.003017336,-0.8847751,4.191854,-2.688366,-0.850318,-0.05991252,0,0,-0.3529014,0.06555739,0.199117,-0.1973647,4.690947,-0.6975154,-0.1953194,0.1072079,0.009444274,-0.7603613,1.886068,0.04152427,-0.008571007,1.189324,0.7243797,319.764,266.9213,33.90934
3,3.355548,-0.3461013,-0.1397466,0.06448895,-0.8863527,4.194299,-2.687193,-0.8507942,-0.04318976,0,0,-0.334273,0.05402541,0.1360594,-0.1978132,4.689066,-0.692799,-0.1920484,0.1135735,0.01476565,-0.7599629,1.888215,0.04187102,-0.01046754,1.190031,0.7243451,319.652,266.7492,34.01889
3,3.366659,-0.3283501,-0.09977658,0.1249542,-0.8894542,4.195949,-2.685165,-0.8501966,0.05475818,0,0,-0.3542106,0.03840443,0.05094421,-0.1995144,4.681093,-0.6804251,-0.1972148,0.1274343,0.02760194,-0.7591607,1.890881,0.04229153,-0.01233616,1.190284,0.7240602,319.5565,266.6664,33.99688
3,3.37777,-0.3138463,-0.06193815,0.1970951,-0.8926122,4.198966,-2.683909,-0.8507809,-0.05402887,0,0,-0.3951711,0.06534082,-0.01253487,-0.2019619,4.67968,-0.673416,-0.2256159,0.1435218,0.07466441,-0.7565598,1.893884,0.04352404,-0.01418372,1.19013,0.7235091,319.4985,266.5587,33.92059
3,3.388881,-0.2928903,-0.01033854,0.2457606,-0.897195,4.199569,-2.681733,-0.8502893,0.04527863,0,0,-0.4092547,0.1091899,-0.05060291,-0.2050698,4.684319,-0.6729563,-0.2445396,0.1521054,0.1110022,-0.7540144,1.896551,0.0449254,-0.01597754,1.189557,0.7226902,319.3851,266.4296,33.80616
3,3.399992,-0.2548221,-0.004479051,0.3108351,-0.9015849,4.204266,-2.683155,-0.8499468,0.03070577,0,0,-0.4000278,0.1669015,-0.1079978,-0.2097255,4.689001,-0.6737108,-0.2550943,0.1681594,0.1100234,-0.7528442,1.899918,0.04557681,-0.01788135,1.188581,0.721732,319.2876,266.4658,33.53378
3,3.411103,-0.2144757,-0.02304412,0.3654894,-0.9064702,4.207952,-2.684711,-0.8503479,-0.03695466,0,0,-0.3788202,0.2468727,-0.1398491,-0.2151014,4.700478,-0.6815711,-0.2549118,0.1958564,0.110072,-0.7514982,1.904365,0.04515576,-0.01991172,1.187277,0.7206016,319.2504,266.5738,33.15305
3,3.422215,-0.1825877,-0.05774285,0.4095811,-0.9110594,4.213264,-2.687003,-0.8512315,-0.08067995,0,0,-0.3555794,0.3076946,-0.1770983,-0.2208804,4.711391,-0.6889126,-0.248274,0.2341623,0.1100999,-0.7501746,1.909941,0.04363563,-0.02212237,1.18582,0.7193574,319.2368,266.782,32.64025
3,3.433326,-0.1612965,-0.08419353,0.4311604,-0.914497,4.218779,-2.689171,-0.8518153,-0.05278134,0,0,-0.3428731,0.2799744,-0.1794405,-0.2237386,-1.570494,-0.6867698,-0.2559003,0.2214532,0.09520441,-0.749552,1.912735,0.04475735,-0.02447146,1.184248,0.717915,319.2553,266.8922,32.15852
3,3.444437,-0.1336974,-0.09979191,0.4676211,-0.9196017,4.224199,-2.691932,-0.8512731,0.04966889,0,0,-0.3717544,0.1819856,-0.1689025,-0.2239676,4.704191,-0.673388,-0.2633431,0.2214962,0.09737629,-0.7482423,1.916114,0.04544471,-0.02688051,1.182697,0.7163334,319.2701,266.9438,31.61259
3,3.455548,-0.1083973,-0.08657868,0.5197903,-0.9255204,4.229554,-2.694636,-0.850668,0.05462884,0,0,-0.3899502,0.1415514,-0.1678203,-0.2256715,4.701529,-0.6657045,-0.2546198,0.2395217,0.1133427,-0.7462428,1.920897,0.04453098,-0.02920956,1.181119,0.7145245,319.1667,266.8403,31.30931
3,3.466659,-0.08942838,-0.06705034,0.5559304,-0.9322379,4.233661,-2.696743,-0.8510099,-0.03183854,0,0,-0.4081982,0.1192581,-0.1784008,-0.2278579,4.696993,-0.6560761,-0.2685283,0.224698,0.1197841,-0.7445879,1.923983,0.04566815,-0.03137614,1.17948,0.7125041,319.0598,266.6798,31.0458
3,3.47777,-0.06404595,-0.04752493,0.5889174,-0.939445,4.237537,-2.699253,-0.850798,0.01940891,0,0,-0.4135121,0.151261,-0.1846111,-0.2314852,4.701947,-0.6562074,-0.2833764,0.2141022,0.1454089,-0.7420392,1.926866,0.04725353,-0.03342896,1.177693,0.7103239,318.8946,266.6292,30.72577
3,3.488881,-0.05027106,-0.04309985,0.6038523,-0.9459372,4.241716,-2.701638,-0.8506898,0.009524712,0,0,-0.3866307,0.2513263,-0.1802067,-0.2368807,-1.564569,-0.6690249,-0.2831742,0.2300479,0.1646062,-0.7395145,1.931306,0.04721225,-0.03534753,1.175681,0.7079892,318.7158,266.7133,30.27748
3,3.499992,-0.04061642,-0.05484146,0.5976024,-0.9513562,4.246314,-2.704232,-0.8509913,-0.02784671,0,0,-0.3578884,0.3120634,-0.1983306,-0.2426768,-1.553529,-0.6769407,-0.2830095,0.2396061,0.1816716,-0.736738,1.935633,0.04701065,-0.03727383,1.173448,0.7056538,318.6456,266.9574,29.59948
3,3.511103,-0.01917066,-0.08784935,0.5883783,-0.9563369,4.25158,-2.707723,-0.8504954,0.04540135,0,0,-0.3345721,0.3589821,-0.2239239,-0.2490839,-1.543962,-0.6833863,-0.2786596,0.2438167,0.1944425,-0.7339603,1.939765,0.047,-0.03915454,1.171098,0.7033808,318.6278,267.2195,28.84416
3,3.522214,-0.01484653,-0.09854924,0.5810254,-0.9613761,4.256397,-2.710475,-0.8502014,0.02636108,0,0,-0.345491,0.3303414,-0.2495043,-0.253485,-1.545426,-0.6777881,-0.2775865,0.2438062,0.1955035,-0.7316471,1.943606,0.04719042,-0.0408272,1.169073,0.7018095,318.5855,267.4675,28.57252
3,3.533325,-0.001914099,-0.1189129,0.5588696,-0.9655083,4.261033,-2.71348,-0.8505061,-0.02815118,0,0,-0.3477105,0.3026827,-0.2538438,-0.2573599,-1.544347,-0.6749697,-0.2754263,0.252323,0.1912489,-0.7295256,1.948147,0.04683755,-0.04201073,1.167376,0.7009428,318.6418,267.7531,28.56852
3,3.544436,0.01213321,-0.1499661,0.5336211,-0.9691765,4.266463,-2.717167,-0.8498989,0.05563867,0,0,-0.3424462,0.2653784,-0.2518977,-0.2605072,-1.546047,-0.6697121,-0.2700943,0.2480271,0.196551,-0.7269162,1.952098,0.04665912,-0.04288976,1.165801,0.7003791,318.6747,268.0231,28.53132
3,3.555547,0.01760893,-0.1766953,0.5168088,-0.9727175,4.271829,-2.720536,-0.8500326,-0.01290176,0,0,-0.3305949,0.2493054,-0.2328874,-0.2634639,-1.543529,-0.6689346,-0.2647323,0.2490454,0.203979,-0.7242877,1.956169,0.04650545,-0.04412817,1.163927,0.6994067,318.7088,268.306,27.97051
3,3.566658,0.03296711,-0.2474149,0.4609826,-0.9734876,4.279165,-2.7256,-0.8501465,-0.01034657,0,0,-0.3196243,0.2480783,-0.1956992,-0.2657861,-1.537571,-0.6715126,-0.2710824,0.2490712,0.2114759,-0.7215031,1.960118,0.04677363,-0.04567191,1.16184,0.6979318,318.7989,268.394,27.39534
3,3.577769,0.03953271,-0.2763711,0.4399149,-0.9754967,4.285982,-2.730063,-0.8497385,0.0373112,0,0,-0.3108576,0.2767343,-0.174369,-0.2693894,-1.529186,-0.6764253,-0.2764047,0.2480413,0.2136305,-0.71898,1.964156,0.04700213,-0.04731941,1.159663,0.6960814,318.8932,268.2904,26.8115
