loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.46666,0.5409998,-0.1171588,-0.04386436,-1.388193,2.774655,-1.963218,-0.6040049,-0.9261234,0,0,0.0764388,0.3108214,-0.3703304,-0.1695922,3.727001,-0.1388977,-0.03075918,0.1427602,0.2536674,-0.7497475,1.739058,-0.1248655,0.4079827,1.348765,0.8698397,283.9872,358.5994,7.762708
0,4.477772,0.534578,-0.1086036,-0.03971545,-1.387229,2.774743,-1.968939,-0.6149361,-0.9840934,0,0,0.07669957,0.3309451,-0.3457339,-0.1732211,3.749549,-0.1619663,-0.02764715,0.1320929,0.2504373,-0.7472196,1.741179,-0.1262139,0.4081982,1.348601,0.8698619,283.891,357.965,8.444335
0,4.488883,0.5292217,-0.09895375,-0.03347483,-1.386405,2.77444,-1.97484,-0.6260623,-1.001344,0,0,0.08003098,0.3372648,-0.3340253,-0.177325,3.767784,-0.1810936,-0.02560998,0.1214206,0.2504009,-0.7446246,1.743017,-0.1270405,0.4082896,1.348896,0.8698887,283.6761,357.4317,9.039357
0,4.499994,0.5164052,-0.07336755,-0.03057715,-1.386409,2.774194,-1.980061,-0.6377195,-1.049872,0,0,0.07898505,0.3340563,-0.3308355,-0.1814753,3.784026,-0.1979328,-0.0203061,0.1075167,0.2631339,-0.7413905,1.744681,-0.1282288,0.4082132,1.349608,0.8699261,283.3462,356.6506,9.868286
0,4.511106,0.506809,-0.06057445,-0.02967453,-1.386088,2.773981,-1.985323,-0.6491002,-1.02431,0,0,0.06846774,0.3212198,-0.31483,-0.1850556,3.796386,-0.210758,-0.01711402,0.1032483,0.2641747,-0.7386363,1.747038,-0.1301188,0.4079656,1.350632,0.8699702,282.9118,355.5509,10.9448
0,4.522217,0.484333,-0.04447074,-0.01396909,-1.38638,2.774343,-1.989874,-0.6593736,-0.9234671,0,0,0.05812963,0.3264195,-0.2816979,-0.1878983,3.814222,-0.2287536,-0.007463042,0.1063693,0.2726532,-0.7355182,1.749598,-0.1322856,0.4076526,1.351823,0.8701452,282.3997,354.2415,12.15591
0,4.533328,0.4682543,-0.03688552,0.001842789,-1.386384,2.774916,-1.994606,-0.670127,-0.9682708,0,0,0.05397768,0.3263692,-0.2688786,-0.1911905,3.829698,-0.2444052,-6.057322E-05,0.08927742,0.2800406,-0.7323229,1.751095,-0.1338505,0.4073031,1.353045,0.8703476,281.8969,352.9565,13.28718
0,4.544439,0.4479387,-0.03469279,0.01343034,-1.386014,2.775741,-1.999042,-0.679969,-0.8846223,0,0,0.04014019,0.3210783,-0.2645061,-0.1945876,3.844638,-0.2589602,0.003178656,0.09351715,0.2800357,-0.7293738,1.753467,-0.135904,0.4070307,1.354206,0.8706076,281.4437,351.6484,14.42415
0,4.555551,0.4127045,-0.06440253,0.02945586,-1.384859,2.777227,-2.002821,-0.6904948,-0.9481209,0,0,0.00380186,0.3063002,-0.2738542,-0.1986835,3.854674,-0.2676291,0.02031345,0.1051221,0.2831636,-0.726325,1.756469,-0.1389336,0.4067287,1.355249,0.8707736,281.0614,350.7298,15.31592
0,4.566662,0.3977984,-0.07717569,0.03059838,-1.384124,2.778663,-2.007256,-0.7003858,-0.8896612,0,0,-0.0005536377,0.2871672,-0.2824326,-0.2027022,3.862104,-0.2751176,0.03107379,0.1189107,0.2852591,-0.7233689,1.760042,-0.1423888,0.4063543,1.356136,0.8709068,280.713,349.7095,16.36415
0,4.577773,0.3967937,-0.1049377,0.02337573,-1.38223,2.779607,-2.011842,-0.7095205,-0.8212187,0,0,0.0002790615,0.2350216,-0.2944071,-0.2065505,3.861512,-0.2745429,0.03421601,0.1242457,0.2682069,-0.721151,1.762917,-0.1450475,0.4058616,1.35683,0.8711088,280.4096,348.5528,17.55345
0,4.588884,0.3989374,-0.1038826,0.02231269,-1.381339,2.780288,-2.016726,-0.719812,-0.9276794,0,0,-0.001894563,0.2030687,-0.2924108,-0.210051,3.863476,-0.2766337,0.0278281,0.1285559,0.2607895,-0.7187062,1.765733,-0.1473985,0.4052217,1.357372,0.8714317,280.2261,347.2717,18.75278
0,4.599996,0.3989374,-0.1038826,0.02231269,-1.381339,2.780288,-2.016726,-0.7295831,-0.8793563,0,0,-0.001894563,0.2030687,-0.2924108,-0.210051,3.863476,-0.2766337,0.0278281,0.1285559,0.2607895,-0.7187062,1.765733,-0.1473985,0.4045306,1.357799,0.871907,280.0668,345.825,19.98304
0,4.611107,0.3882493,-0.07829482,0.0252294,-1.380785,2.781464,-2.025347,-0.7345477,-0.4403834,0,0,0.00478673,0.2135752,-0.2625801,-0.216303,3.880689,-0.2937675,0.01075412,0.1222644,0.2630049,-0.7130331,1.770991,-0.1511592,0.4037743,1.358133,0.872257,280.0231,344.7388,20.83793
0,4.622218,0.3745002,-0.07951481,0.008113781,-1.379758,2.781445,-2.02902,-0.7523174,-1.615105,0,0,0.02000999,0.2336314,-0.2349173,-0.2189108,3.891716,-0.3055336,0.01070037,0.109472,0.2683101,-0.7100062,1.772896,-0.1527318,0.4030405,1.358773,0.8725916,280.1329,344.586,20.85808
0,4.633329,0.3745002,-0.07951481,0.008113781,-1.379758,2.781445,-2.02902,-0.7568421,-0.3939767,0,0,0.02000999,0.2336314,-0.2349173,-0.2189108,3.891716,-0.3055336,0.01070037,0.109472,0.2683101,-0.7100062,1.772896,-0.1527318,0.4023364,1.359301,0.8730087,279.6312,341.8406,23.56508
0,4.644441,0.2969224,-0.1096481,-0.01975356,-1.376201,2.782385,-2.033863,-0.7608246,-0.3559768,0,0,-0.02734155,0.3390397,-0.198862,-0.2255484,3.93003,-0.3412449,0.01973694,0.1082056,0.3662785,-0.699451,1.779332,-0.1586176,0.4016641,1.359589,0.8733777,279.3179,340.6901,24.58029
0,4.655552,0.2969224,-0.1096481,-0.01975356,-1.376201,2.782385,-2.033863,-0.7750768,-1.294353,0,0,-0.02734155,0.3390397,-0.198862,-0.2255484,3.93003,-0.3412449,0.01973694,0.1082056,0.3662785,-0.699451,1.779332,-0.1586176,0.4011081,1.360029,0.8738731,279.3789,340.3282,24.82853
0,4.666663,0.2712892,-0.1297925,-0.00695012,-1.374471,2.783614,-2.036272,-0.7776212,-0.2160602,0,0,-0.01403072,0.396319,-0.1539571,-0.2279836,3.955971,-0.3667831,0.02426691,0.1176979,0.4067531,-0.6938366,1.783391,-0.1621362,0.4007619,1.360419,0.8746591,279.2154,337.743,27.31242
0,4.677774,0.2658948,-0.1456774,0.004865678,-1.372738,2.784959,-2.039391,-0.7868139,-0.8342829,0,0,0.004195571,0.4068757,-0.1455404,-0.2309989,3.972406,-0.3837413,0.02434515,0.1208824,0.4163434,-0.6893928,1.786844,-0.165144,0.4004909,1.360992,0.8752183,279.2827,337.7066,27.25043
0,4.688886,0.2551604,-0.1615333,0.01985305,-1.370955,2.786726,-2.04226,-0.7947267,-0.7111117,0,0,0.02021798,0.4132117,-0.1424502,-0.2342128,3.989407,-0.4011014,0.03628048,0.1282096,0.449319,-0.683618,1.791089,-0.1692031,0.4003404,1.361887,0.8759608,279.2483,336.6609,28.3111
0,4.699997,0.2114555,-0.1572664,0.02277198,-1.369841,2.787962,-2.04339,-0.802591,-0.7085876,0,0,-0.00759697,0.4240164,-0.1592002,-0.2383503,4.005073,-0.4152289,0.0586462,0.1387571,0.4343018,-0.67984,1.795365,-0.173934,0.4001714,1.362998,0.8767868,279.0401,334.6711,30.38397
0,4.711108,0.1762273,-0.1518595,0.03423009,-1.36884,2.789356,-2.044412,-0.8090422,-0.5796795,0,0,-0.01820703,0.4229526,-0.1537884,-0.24166,4.020451,-0.4295913,0.0832377,0.1236277,0.4703714,-0.6738027,1.798551,-0.1781061,0.3998421,1.36411,0.8775712,278.7162,332.0123,33.11213
0,4.722219,0.1505528,-0.1580848,0.05442132,-1.367977,2.792014,-2.04589,-0.8136815,-0.4154442,0,0,-0.02681976,0.4262462,-0.165404,-0.2457054,4.03572,-0.4438376,0.08738416,0.1033668,0.469245,-0.6688332,1.800856,-0.1811951,0.3993381,1.365069,0.8783804,278.4291,329.1826,35.88575
0,4.733331,0.1558263,-0.1761112,0.06420887,-1.36615,2.794291,-2.048344,-0.8193327,-0.5094967,0,0,-0.01289632,0.4112451,-0.1517296,-0.2485555,4.049654,-0.4576919,0.09892816,0.08199935,0.4616936,-0.6641008,1.80262,-0.1840305,0.3987403,1.365855,0.8793025,278.2496,327.0062,37.89496
0,4.744442,0.179247,-0.1718176,0.06644525,-1.364953,2.795906,-2.051457,-0.8251741,-0.5261346,0,0,-0.004534177,0.34197,-0.1500021,-0.2506509,4.05229,-0.4605095,0.1104905,0.07236193,0.4456359,-0.6598578,1.804671,-0.1871126,0.3980823,1.366536,0.8803595,278.186,325.5136,39.18382
0,4.755553,0.2037817,-0.1537536,0.06004516,-1.364139,2.796856,-2.054795,-0.8315784,-0.5777449,0,0,-0.03677269,0.2600504,-0.159725,-0.2527787,4.047945,-0.4548935,0.1146297,0.06916568,0.4306995,-0.6556751,1.807221,-0.1902845,0.3973811,1.367162,0.8815989,278.1524,324.224,40.30244
0,4.766665,0.2155383,-0.1293196,0.05138198,-1.363717,2.797436,-2.057707,-0.8375343,-0.5364144,0,0,-0.0901214,0.2196943,-0.1573343,-0.2547761,4.048847,-0.452993,0.09983103,0.08629964,0.432941,-0.6510486,1.811125,-0.1939583,0.3964949,1.36762,0.8827212,278.1107,322.4026,42.02789
0,4.777776,0.2219623,-0.1155329,0.0438549,-1.363099,2.798219,-2.06037,-0.8428042,-0.474212,0,0,-0.09858139,0.2378422,-0.1539519,-0.2576065,4.060473,-0.4628577,0.08929978,0.1023256,0.4415505,-0.6462389,1.81538,-0.1977946,0.3954952,1.367819,0.8836929,278.0419,320.2932,43.95934
0,4.788887,0.2325826,-0.1037717,0.04807904,-1.362757,2.799198,-2.063563,-0.8471957,-0.3945021,0,0,-0.05684803,0.2899052,-0.1476641,-0.2611192,4.07529,-0.4779519,0.07127391,0.1077517,0.4512376,-0.6413211,1.819321,-0.2011589,0.3945359,1.367708,0.8846357,277.9702,318.3786,45.62764
0,4.799998,0.2336353,-0.08032793,0.0479003,-1.363026,2.799966,-2.066289,-0.8515585,-0.3924675,0,0,-0.01632895,0.32605,-0.1563726,-0.2652887,4.087211,-0.4910523,0.0700942,0.101388,0.4384527,-0.6371698,1.82223,-0.2041971,0.3937479,1.36729,0.8855221,277.9586,317.2971,46.43937
0,4.81111,0.2410658,-0.06113042,0.04991244,-1.363276,2.800575,-2.069273,-0.8567213,-0.4655269,0,0,0.01436261,0.3570233,-0.1895104,-0.2706368,4.098108,-0.5028799,0.06363188,0.09398026,0.4331465,-0.6328182,1.825118,-0.2070784,0.3931876,1.366665,0.8863627,278.0194,317.0872,46.46721
0,4.822221,0.2549004,-0.05471943,0.05100504,-1.36321,2.801281,-2.072627,-0.8610703,-0.3905113,0,0,0.02917045,0.3805086,-0.2108448,-0.2756574,4.10757,-0.5128021,0.0613586,0.08124618,0.4182194,-0.6289214,1.827549,-0.2097897,0.392815,1.365852,0.8869984,278.0628,316.9398,46.50772
0,4.833332,0.2783236,-0.06745729,0.05445791,-1.362534,2.80254,-2.07673,-0.8660781,-0.451391,0,0,0.02486386,0.3890673,-0.2203546,-0.2800783,4.116133,-0.5212472,0.05579422,0.05998068,0.3979742,-0.6252463,1.828794,-0.2112869,0.3926527,1.364949,0.8875034,278.0743,317.3536,46.04333
0,4.844443,0.304975,-0.08873984,0.05482049,-1.361479,2.804097,-2.08143,-0.8713123,-0.4713985,0,0,0.03787399,0.3963745,-0.195927,-0.2836032,4.128119,-0.5336328,0.05233619,0.03982681,0.3723875,-0.6219711,1.82957,-0.2123498,0.3926331,1.364106,0.8879628,278.1068,318.2429,45.22205
0,4.855555,0.3177896,-0.0887851,0.04957079,-1.360747,2.804908,-2.085453,-0.8769502,-0.5080335,0,0,0.04746292,0.357983,-0.1812181,-0.2859553,4.137077,-0.5428771,0.04779766,0.02606825,0.3351012,-0.6194188,1.830375,-0.213406,0.3926595,1.363397,0.8883836,278.1569,318.9056,44.67084
0,4.866666,0.3115146,-0.08259264,0.02818563,-1.35936,2.805906,-2.092289,-0.8826275,-0.5112907,0,0,-0.01636694,0.3047605,-0.1564355,-0.291254,4.146641,-0.5500754,0.03810263,0.04218039,0.2957635,-0.6143204,1.834723,-0.2174247,0.3926087,1.36284,0.8887101,278.1984,318.9102,44.76462
0,4.877777,0.2891366,-0.09324026,0.03027179,-1.358363,2.806949,-2.094958,-0.8908876,-0.7474412,0,0,-0.02048663,0.295078,-0.1372742,-0.2934777,4.153376,-0.5562187,0.03703906,0.04645579,0.2915142,-0.6113915,1.837064,-0.2196964,0.392399,1.362318,0.8889258,278.137,317.5569,46.19549
0,4.888888,0.2805915,-0.1112995,0.03680289,-1.357262,2.808839,-2.098279,-0.8917723,-0.07108917,0,0,0.01027128,0.2641316,-0.1355067,-0.2954932,4.158795,-0.5618277,0.03169361,0.0539698,0.2787704,-0.6089557,1.839512,-0.2218709,0.3920699,1.36154,0.8891831,277.9718,314.8728,48.8653
0,4.9,0.2827007,-0.1144577,0.04110389,-1.356364,2.810076,-2.101838,-0.8960456,-0.3868277,0,0,0.03361135,0.2395871,-0.1400887,-0.2979188,4.160677,-0.5648378,0.02094822,0.0647424,0.2458231,-0.6075581,1.841954,-0.2238224,0.3916979,1.360606,0.8895714,278.006,314.7704,48.83088
0,4.911111,0.2827007,-0.1144577,0.04110389,-1.356364,2.810076,-2.101838,-0.902009,-0.5378495,0,0,0.03361135,0.2395871,-0.1400887,-0.2979188,4.160677,-0.5648378,0.02094822,0.0647424,0.2458231,-0.6075581,1.841954,-0.2238224,0.3912874,1.359756,0.8900288,278.2047,315.7759,47.66277
0,4.922222,0.2666892,-0.09740552,0.04620624,-1.355259,2.8125,-2.108089,-0.904834,-0.2498291,0,0,0.0182417,0.2078557,-0.187025,-0.3049586,4.158993,-0.563458,0.02712234,0.06691472,0.2010511,-0.6048294,1.846135,-0.2279754,0.3908177,1.359154,0.8904015,278.4187,316.8911,46.3788
0,4.933333,0.2666892,-0.09740552,0.04620624,-1.355259,2.8125,-2.108089,-0.9166771,-1.077018,0,0,0.0182417,0.2078557,-0.187025,-0.3049586,4.158993,-0.563458,0.02712234,0.06691472,0.2010511,-0.6048294,1.846135,-0.2279754,0.3903068,1.359118,0.8906872,278.5952,317.8249,45.35419
0,4.944445,0.244258,-0.07072265,0.05329357,-1.355769,2.813202,-2.110221,-0.9163421,0.04365987,0,0,0.01164561,0.1727837,-0.2009925,-0.3077261,4.156217,-0.5607345,0.03223125,0.05841173,0.1690515,-0.6040843,1.8471,-0.2293136,0.389702,1.359307,0.8908502,278.4602,315.1807,47.92839
0,4.955556,0.226144,-0.04836862,0.05194477,-1.356132,2.814662,-2.115092,-0.9235491,-0.6562917,0,0,-0.005501047,0.1291321,-0.2031929,-0.3123707,4.151788,-0.5562918,0.02682783,0.06808198,0.1413961,-0.6021924,1.851174,-0.2331323,0.3890513,1.359807,0.8908845,278.3741,314.2298,48.77577
0,4.966667,0.226144,-0.04836862,0.05194477,-1.356132,2.814662,-2.115092,-0.9308414,-0.6571721,0,0,-0.005501047,0.1291321,-0.2031929,-0.3123707,4.151788,-0.5562918,0.02682783,0.06808198,0.1413961,-0.6021924,1.851174,-0.2331323,0.3883789,1.36054,0.8909075,278.2006,311.6146,51.3319
0,4.977778,0.2357527,-0.05798447,0.04889161,-1.355406,2.815641,-2.118288,-0.9321213,-0.1082399,0,0,-0.009716906,0.1291117,-0.1999608,-0.3148533,4.151542,-0.5560534,0.01517846,0.0798855,0.1372168,-0.6010563,1.854123,-0.2355182,0.3877171,1.361189,0.8909547,277.9077,308.1207,54.71608
0,4.98889,0.2453502,-0.06012165,0.04791328,-1.355058,2.81662,-2.121609,-0.9393054,-0.6526704,0,0,-0.00529179,0.1535382,-0.1881632,-0.3176411,4.155506,-0.5599363,0.009822432,0.07566008,0.1361693,-0.5997742,1.855907,-0.2369588,0.3871052,1.361872,0.8909977,277.8471,307.0473,55.64931
0,5.000001,0.2400209,-0.05479857,0.04783411,-1.354954,2.817328,-2.124295,-0.9453194,-0.5405361,0,0,-0.01156254,0.1438835,-0.1742985,-0.3193567,4.155857,-0.5603054,0.008739121,0.07675087,0.1297787,-0.5988719,1.858078,-0.2389236,0.3865672,1.362549,0.8910003,277.8266,305.1318,57.47125
0,5.011112,0.2261426,-0.04626345,0.05087218,-1.355018,2.818094,-2.126448,-0.9505109,-0.4669809,0,0,-0.01901268,0.1492384,-0.1752779,-0.3220806,4.157412,-0.5613288,0.01407675,0.07459058,0.1329368,-0.5976261,1.860269,-0.2411543,0.3860693,1.363054,0.8909023,277.7626,302.5632,59.99886
0,5.022223,0.207989,-0.03769655,0.05707783,-1.355343,2.818898,-2.128365,-0.9548402,-0.3887346,0,0,-0.01996779,0.168373,-0.1687861,-0.3247475,4.16104,-0.5645773,0.01403745,0.06926598,0.131863,-0.5963787,1.861898,-0.2426563,0.3856177,1.363287,0.8907917,277.6782,300.2539,62.266
0,5.033335,0.2069007,-0.02809439,0.0591213,-1.355689,2.819596,-2.130759,-0.9590623,-0.3796191,0,0,-0.01054778,0.1545434,-0.1859798,-0.3273909,4.158345,-0.5624111,0.01071015,0.06613746,0.1105631,-0.5961263,1.863447,-0.243888,0.3852262,1.363231,0.8906944,277.6253,298.9299,63.52217
0,5.044446,0.2185868,-0.02591454,0.06343687,-1.356014,2.820423,-2.133708,-0.9635551,-0.4043829,0,0,-0.003201015,0.1364503,-0.1935861,-0.3299236,4.156713,-0.5611022,0.004172873,0.06408836,0.08502614,-0.5961992,1.864625,-0.2446947,0.3849036,1.362971,0.8906478,277.611,298.692,63.69231
0,5.055557,0.2324715,-0.02596074,0.05820653,-1.355966,2.821169,-2.136996,-0.9687882,-0.4718809,0,0,-0.004272543,0.1353523,-0.1957134,-0.3322549,4.155303,-0.5597922,0.003043815,0.05984521,0.07757285,-0.5956234,1.86588,-0.2457826,0.3846242,1.362636,0.890676,277.609,299.1009,63.2561
0,5.066669,0.2516898,-0.00685554,0.0485725,-1.356551,2.821013,-2.140269,-0.9740735,-0.4760543,0,0,-9.387732E-06,0.1374629,-0.1968097,-0.3349218,4.155397,-0.5600636,0.008275818,0.0545041,0.06581874,-0.5954194,1.866723,-0.2467611,0.3843421,1.362315,0.8907592,277.6063,299.5228,62.83348
0,5.07778,0.2559435,0.007002287,0.04953589,-1.357248,2.821187,-2.143357,-0.9791564,-0.4576168,0,0,0.006334491,0.1342618,-0.2011418,-0.3376089,4.154779,-0.5597096,0.008141851,0.04706063,0.05301755,-0.5953688,1.86707,-0.2468362,0.3839985,1.362027,0.8907384,277.6117,299.5934,62.7322
0,5.088891,0.2496338,0.009011902,0.03562956,-1.357363,2.821013,-2.145827,-0.9840348,-0.4390037,0,0,0.007369243,0.13641,-0.2054017,-0.3405027,4.154915,-0.5599459,0.01447893,0.03743084,0.05403618,-0.5947542,1.867549,-0.2475922,0.3836158,1.361761,0.8905567,277.6201,299.127,63.10514
0,5.100002,0.2465084,0.0004074499,0.02717648,-1.357083,2.821406,-2.148709,-0.9884732,-0.3989827,0,0,0.01390905,0.1341619,-0.1884336,-0.3424607,4.155224,-0.5606689,0.01766553,0.03315338,0.05507724,-0.5942013,1.868402,-0.2487709,0.3832477,1.36152,0.8901452,277.5945,298.5101,63.6161
0,5.111114,0.2497293,-0.008139964,0.02407395,-1.356863,2.821754,-2.151695,-0.9926224,-0.3728521,0,0,0.0234822,0.1085274,-0.1822411,-0.3439787,4.152839,-0.5589887,0.01656434,0.03423832,0.04762529,-0.5940729,1.869302,-0.2495952,0.3829604,1.361338,0.8896849,277.5452,297.7451,64.31835
0,5.122225,0.2785476,-0.05715067,0.0214867,-1.355127,2.823176,-2.156189,-0.9976414,-0.4524716,0,0,0.02014408,0.07553297,-0.1887587,-0.345706,4.147978,-0.5544861,0.006951122,0.04072402,0.03276706,-0.5944974,1.870628,-0.2505544,0.3827771,1.361244,0.8892348,277.5403,296.9589,65.06221
0,5.133336,0.2956848,-0.08494888,0.01011723,-1.353363,2.82407,-2.160279,-1.002671,-0.4526162,0,0,0.01899788,0.06916568,-0.1972903,-0.3478877,4.145331,-0.5522562,0.004829053,0.046071,0.02852741,-0.594466,1.871923,-0.2515553,0.3826963,1.361247,0.8888268,277.5497,296.0266,65.96956
0,5.144447,0.3170521,-0.1137631,0.003043045,-1.351372,2.825153,-2.164807,-1.008918,-0.5640098,0,0,0.03269197,0.06174941,-0.2134214,-0.3506243,4.14185,-0.5498046,0.001538046,0.04611426,0.01256554,-0.594914,1.872575,-0.2518413,0.3826336,1.361292,0.8883148,277.5522,294.9944,67.03029
0,5.155559,0.3139057,-0.1053461,-0.007684673,-1.35052,2.825464,-2.168005,-1.013812,-0.4391877,0,0,0.05619399,0.0797562,-0.211403,-0.3530771,4.141129,-0.550571,0.002562344,0.04931326,0.004040194,-0.5953134,1.873451,-0.2524016,0.3824966,1.361263,0.8876773,277.5968,293.4454,68.63645
0,5.16667,0.2979492,-0.08622748,-0.01327698,-1.350092,2.825328,-2.170729,-1.019325,-0.4968685,0,0,0.09578293,0.1158301,-0.2019779,-0.3560721,4.144599,-0.556345,0.01427009,0.04070321,0.01248857,-0.5949385,1.87389,-0.2533074,0.3822482,1.361114,0.8869783,277.6721,292.1855,69.92646
0,5.177781,0.2755452,-0.05321491,-0.01262487,-1.350569,2.825092,-2.172772,-1.02347,-0.3712216,0,0,0.1032242,0.09555569,-0.2010693,-0.3580013,4.14176,-0.555373,0.02372483,0.01826835,0.01773265,-0.5943675,1.873209,-0.2530626,0.3818866,1.360787,0.8861699,277.7646,291.0569,70.99603
0,5.188892,0.2553093,-0.05216008,-0.0127631,-1.350055,2.825254,-2.175029,-1.02833,-0.4375313,0,0,0.1011752,0.07844582,-0.1862184,-0.359425,4.140038,-0.5548084,0.02690529,0.0118496,0.02090585,-0.5939888,1.8732,-0.2535785,0.3815189,1.36038,0.885397,277.8219,290.7282,71.18944
0,5.200004,0.243668,-0.07890098,-0.02325232,-1.348081,2.825894,-2.177436,-1.033051,-0.4242608,0,0,0.09166355,0.06452832,-0.1723502,-0.3604349,4.137692,-0.5531409,0.02899652,0.01292037,0.01236751,-0.5943105,1.873569,-0.2542222,0.3812259,1.36005,0.8846938,277.8668,291.1158,70.65839
0,5.211115,0.2373934,-0.1099393,-0.04006482,-1.345615,2.826329,-2.179879,-1.03851,-0.4919384,0,0,0.07900016,0.03246763,-0.1489619,-0.3607273,4.13381,-0.5499635,0.03000631,0.008660041,0.008093564,-0.5943654,1.873457,-0.254403,0.381057,1.359966,0.8841202,277.8852,291.7405,69.95055
0,5.222226,0.1682306,-0.09091872,-0.05343367,-1.343544,2.825969,-2.181846,-1.043901,-0.485253,0,0,0.05573964,-0.03584348,-0.1064743,-0.3600615,4.124999,-0.5421346,0.01709803,0.02477379,-0.0301567,-0.5961753,1.874153,-0.2545383,0.3809502,1.360204,0.8836268,277.9479,291.737,69.97128
0,5.233337,0.1682306,-0.09091872,-0.05343367,-1.343544,2.825969,-2.181846,-1.050522,-0.5980736,0,0,0.05573964,-0.03584348,-0.1064743,-0.3600615,4.124999,-0.5421346,0.01709803,0.02477379,-0.0301567,-0.5961753,1.874153,-0.2545383,0.3808055,1.360666,0.8830244,278.1149,290.4233,71.30103
0,5.244449,0.09902298,-0.08782047,-0.06028476,-1.341102,2.825778,-2.18206,-1.051633,-0.09349031,0,0,0.06680579,-0.0275787,-0.05856759,-0.359726,4.125128,-0.5438926,0.01484106,0.01736741,-0.04825653,-0.5975979,1.874213,-0.2550123,0.3806969,1.361214,0.8823364,278.3185,288.1317,73.51015
0,5.25556,0.06821285,-0.08263341,-0.07437049,-1.339731,2.825098,-2.181549,-1.056279,-0.4213619,0,0,0.06696769,-0.04153837,-0.03519745,-0.3588556,4.12341,-0.5430598,0.01588621,0.009895056,-0.04294747,-0.5978615,1.873792,-0.2548642,0.3806815,1.362028,0.8818892,278.3151,287.3667,74.23527
0,5.266671,0.03096046,-0.06779918,-0.08005467,-1.338801,2.824452,-2.180685,-1.060385,-0.3690248,0,0,0.05967347,-0.04267956,-0.01595091,-0.3580577,4.12289,-0.5430145,0.02017651,-0.0008069407,-0.02487668,-0.5974509,1.873587,-0.2551234,0.3806983,1.363096,0.8814245,278.3791,286.4978,75.09074
0,5.277782,-0.01592971,-0.05503011,-0.07832412,-1.338123,2.823987,-2.178954,-1.063544,-0.2835217,0,0,0.05452673,-0.04598281,0.006451126,-0.3569382,4.122063,-0.5426537,0.02547093,-0.01150547,-0.01640345,-0.5972996,1.872791,-0.2548025,0.3807324,1.364386,0.8809894,278.4681,284.8853,76.73493
0,5.288894,-0.04689533,-0.05494593,-0.06679778,-1.337429,2.824065,-2.177366,-1.066427,-0.259419,0,0,0.05139611,-0.05026606,0.01605232,-0.3561823,4.121713,-0.5427507,0.02752452,-0.02216015,-0.01962824,-0.597526,1.87178,-0.2544347,0.380803,1.36587,0.8806286,278.56,282.9566,78.67488
0,5.300005,-0.08637941,-0.05274474,-0.05640719,-1.33687,2.824126,-2.175037,-1.068293,-0.1668521,0,0,0.03774913,-0.03648729,0.03648016,-0.3551922,4.12324,-0.544083,0.02523823,-0.03597479,-0.03241915,-0.5980299,1.869956,-0.2530791,0.3809216,1.367485,0.8803573,278.6241,280.7932,80.8447
0,5.311116,-0.08637941,-0.05274474,-0.05640719,-1.33687,2.824126,-2.175037,-1.070481,-0.1976239,0,0,0.03774913,-0.03648729,0.03648016,-0.3551922,4.12324,-0.544083,0.02523823,-0.03597479,-0.03241915,-0.5980299,1.869956,-0.2530791,0.3810408,1.369156,0.8801162,278.6591,278.7634,82.91642
0,5.322227,-0.1333641,-0.02385802,-0.03880933,-1.337004,2.824202,-2.171027,-1.073794,-0.3004426,0,0,0.01467845,-0.06009383,0.0866301,-0.3513972,4.123964,-0.5444263,0.03341759,-0.05299775,-0.07936272,-0.6006536,1.865721,-0.2507015,0.3810773,1.370795,0.8798561,278.688,276.6965,85.06886
0,5.333339,-0.1504502,0.004931156,-0.03490568,-1.337696,2.823377,-2.168582,-1.07065,0.2903161,0,0,-0.007750789,-0.09629092,0.09090652,-0.3491814,4.119106,-0.5390246,0.03664295,-0.04662287,-0.08149959,-0.6015372,1.864754,-0.2504165,0.3809888,1.372222,0.8795597,278.7156,274.4856,87.33353
0,5.34445,-0.1600792,0.02734222,-0.02875108,-1.338478,2.822992,-2.166585,-1.073432,-0.2569357,0,0,-0.01733584,-0.1133399,0.09731119,-0.3470109,4.116866,-0.5363228,0.04417396,-0.04134949,-0.07620328,-0.6020667,1.864189,-0.2509209,0.380812,1.373659,0.8794736,278.7583,274.3367,87.42767
0,5.355561,-0.1697604,0.05833998,-0.01629823,-1.340029,2.822246,-2.164271,-1.073564,-0.009764066,0,0,-0.01849161,-0.1452772,0.09502689,-0.3449939,4.111547,-0.5312335,0.03039075,-0.03914692,-0.06654275,-0.6023921,1.863328,-0.250098,0.3806042,1.375067,0.8793687,278.8275,273.4125,88.213
0,5.366673,-0.1633614,0.0615175,-0.01841934,-1.340401,2.821566,-2.162467,-1.073502,0.004984018,0,0,-0.01428008,-0.1601988,0.09279635,-0.3428905,4.107067,-0.5271336,0.01651202,-0.04116904,-0.0707545,-0.6033509,1.862,-0.2490836,0.3804275,1.376384,0.8792081,278.8369,272.0565,89.49798
