loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.900001,-0.1691249,0.8960031,0.0628455,-1.360504,2.76123,-2.32671,-1.103027,-0.08014043,-0.1019606,0,0.1145265,-0.104068,-0.09016044,-0.315975,3.517832,-0.07902718,0.1544829,-0.05749001,-0.1270059,-0.8856151,1.645733,-0.053076,0.349692,1.326877,0.7739531,279.6884,326.0394,39.5108
4,0.9111122,-0.1617152,0.874781,0.06947544,-1.368093,2.755392,-2.323663,-1.10385,-0.07482941,-0.09632053,0,0.08451271,-0.1380029,-0.110353,-0.3177364,3.509463,-0.07121079,0.1683981,-0.06194796,-0.1068517,-0.8860933,1.644516,-0.05464753,0.3516761,1.327663,0.7734789,279.3922,327.5701,38.40154
4,0.9222233,-0.1756296,0.8547378,0.08983159,-1.37567,2.750309,-2.320216,-1.102924,0.08491643,-0.08856481,0,0.05352858,-0.1453512,-0.12189,-0.3193615,3.50341,-0.06508978,0.1696205,-0.053542,-0.08550655,-0.8863708,1.644111,-0.05631441,0.3535476,1.328503,0.772977,278.9896,328.0972,38.25698
4,0.9333345,-0.1938058,0.8346649,0.1048496,-1.383264,2.745188,-2.316226,-1.101427,0.1357181,-0.08370161,0,0.03945105,-0.1462542,-0.1526906,-0.3219085,3.49755,-0.05944495,0.1741045,-0.03879501,-0.05881087,-0.8860422,1.644222,-0.05848541,0.3553641,1.32931,0.7725756,278.5068,328.584,38.06699
4,0.9444456,-0.2194633,0.7870015,0.1339602,-1.390145,2.742044,-2.312363,-1.100445,0.0885621,-0.07184677,0,0.02874504,-0.145127,-0.1611379,-0.3239522,3.492465,-0.05466937,0.1837449,-0.03784466,-0.04819666,-0.8862297,1.643683,-0.06046334,0.3572115,1.330144,0.7725042,278.0385,330.0348,36.88902
4,0.9555568,-0.2419313,0.7276156,0.1600028,-1.396709,2.739434,-2.308229,-1.099678,0.06947062,-0.06050093,0,0.01080553,-0.1302679,-0.1417672,-0.3247565,3.489633,-0.05162644,0.1986318,-0.03898889,-0.05252985,-0.8868859,1.642856,-0.06262477,0.3590529,1.331086,0.7727402,277.6581,332.2242,34.97994
4,0.9666679,-0.2547891,0.6830844,0.1827748,-1.40324,2.73746,-2.304712,-1.099315,0.03259692,-0.05088996,0,0.004513472,-0.1111227,-0.1320426,-0.3258239,3.487923,-0.04985757,0.1932792,-0.03785515,-0.05889045,-0.8877386,1.642319,-0.0641931,0.360758,1.332197,0.7730666,277.3206,334.5654,32.95634
4,0.977779,-0.2697513,0.5884857,0.2038679,-1.407893,2.737244,-2.301121,-1.098948,0.03346119,-0.04221133,0,-0.02323444,-0.1110454,-0.1382422,-0.3276029,3.483865,-0.04481035,0.1772654,-0.03879099,-0.06413789,-0.8884683,1.641655,-0.06513026,0.3621727,1.333509,0.7734883,276.9454,336.4414,31.42361
4,0.9888902,-0.2708848,0.4949984,0.2314081,-1.412046,2.738349,-2.298304,-1.099464,-0.04745328,-0.03763526,0,-0.04880574,-0.0992619,-0.1422717,-0.3293334,3.481461,-0.04120389,0.1622427,-0.03856678,-0.08856508,-0.890152,1.640975,-0.06612283,0.3631646,1.335004,0.7739218,276.5334,337.7581,30.34855
4,1.000001,-0.262475,0.437845,0.2660607,-1.417379,2.738773,-2.295594,-1.099206,0.0240758,-0.02362952,0,-0.09670175,-0.08534092,-0.1397387,-0.3308333,3.480098,-0.03721182,0.1579622,-0.03529966,-0.09705059,-0.8915134,1.640491,-0.06744349,0.3637113,1.336645,0.774403,276.071,338.3689,29.87037
4,1.011112,-0.2540326,0.3986805,0.2888289,-1.422572,2.739211,-2.292922,-1.099767,-0.05153947,-0.01903525,0,-0.1188996,-0.1131421,-0.1088262,-0.3310128,3.473423,-0.02898398,0.1419972,-0.02878033,-0.1022609,-0.8926548,1.640284,-0.06838865,0.3637256,1.338343,0.7749769,275.6308,338.1055,30.21622
4,1.022224,-0.2423501,0.3881342,0.2996313,-1.428025,2.739298,-2.290627,-1.100053,-0.02565581,-0.009813935,0,-0.1316262,-0.1504804,-0.09293175,-0.3314783,3.464412,-0.01872469,0.1270747,-0.02546187,-0.1074996,-0.8939859,1.639919,-0.06904272,0.3631603,1.340014,0.7756079,275.2442,337.5934,30.65648
4,1.033335,-0.2285648,0.4095888,0.3122454,-1.43468,2.738446,-2.288167,-1.100078,-0.002149903,-0.002526743,0,-0.1592499,-0.1622079,-0.08000867,-0.3319737,3.458032,-0.01000283,0.1036848,-0.02000487,-0.1041634,-0.8950117,1.639719,-0.06926189,0.3621483,1.341645,0.7762933,274.8834,337.4667,30.52718
4,1.044446,-0.182794,0.4299389,0.3218053,-1.441265,2.737768,-2.287487,-1.10045,-0.03410192,0.003375644,0,-0.194243,-0.1878464,-0.05112069,-0.3315896,3.449529,0.001407747,0.09732509,-0.01571425,-0.1019826,-0.8960605,1.639595,-0.07002515,0.3608889,1.343167,0.7770234,274.507,336.797,30.82335
4,1.055557,-0.1508193,0.4117996,0.3167655,-1.446399,2.7376,-2.286563,-1.100379,0.006769141,0.006477215,0,-0.183524,-0.2071105,-0.03637352,-0.3315923,3.440506,0.0116207,0.0920826,-0.003970556,-0.1008336,-0.8971844,1.639899,-0.07110906,0.3596576,1.344541,0.7778664,274.1209,335.9106,31.27135
4,1.066668,-0.1144929,0.3955761,0.290427,-1.450828,2.736825,-2.286413,-1.101978,-0.1463985,0.007500248,1,-0.1642355,-0.2040133,-0.02158911,-0.3315082,3.433977,0.01887249,0.0804698,0.008864112,-0.09645071,-0.8981452,1.640457,-0.07202413,0.3587261,1.34577,0.7788726,273.7444,336.5156,30.27432
4,1.077779,-0.1166395,0.4094368,0.289219,-1.45698,2.735688,-2.284633,-1.101346,0.05843198,0.007544748,1,-0.1735652,-0.1327123,-0.002012704,-0.3309004,3.436764,0.01847168,0.0796953,0.03858791,-0.07498662,-0.8983822,1.642265,-0.07400472,0.3581833,1.34675,0.7798769,273.3793,337.4695,29.06484
4,1.08889,-0.1571493,0.4233456,0.2963576,-1.463046,2.734843,-2.281267,-1.101296,0.003165852,0.007495787,1,-0.1831846,-0.07721174,-0.01979559,-0.3317484,3.439793,0.01795157,0.08853295,0.06392433,-0.04187753,-0.8979774,1.644143,-0.07644204,0.3580493,1.347353,0.7807823,273.085,338.5898,27.83702
4,1.100002,-0.2050861,0.4010134,0.2995474,-1.467971,2.734678,-2.277293,-1.098618,0.2438805,0.00725705,1,-0.2015443,-0.009823844,-0.07155447,-0.3343135,3.446516,0.01441676,0.09618416,0.08403944,-0.02689531,-0.897921,1.64612,-0.07892251,0.3583306,1.347534,0.7816472,272.8538,341.2836,25.18342
4,1.111113,-0.2540669,0.3456075,0.2988358,-1.471787,2.735756,-2.272996,-1.095351,0.2952652,0.00705583,1,-0.1922736,0.03728689,-0.1267982,-0.3375466,3.45223,0.01090192,0.08762839,0.08520445,-0.03537081,-0.8987008,1.647284,-0.08034837,0.3590163,1.347398,0.7825996,272.7137,349.0296,17.60258
4,1.122224,-0.2817648,0.2838826,0.3057151,-1.475039,2.737698,-2.269225,-1.092716,0.2369078,0.006899124,1,-0.1616114,0.05019264,-0.1631796,-0.3405544,3.455265,0.008774583,0.07480755,0.08425382,-0.04170831,-0.8994432,1.648372,-0.08143654,0.3599575,1.34712,0.7836751,272.7474,359.0938,7.822069
4,1.133335,-0.2679184,0.2498411,0.3082252,-1.478793,2.739046,-2.266787,-1.090037,0.2413443,0.006794465,1,-0.1393811,0.02678835,-0.1783607,-0.3429906,3.453637,0.01106357,0.06297427,0.06728469,-0.04281017,-0.9000264,1.648462,-0.08179899,0.3609237,1.346885,0.7848514,272.9302,7.262691,359.9856
4,1.144446,-0.1783895,0.1486401,0.3063588,-1.479754,2.742647,-2.268075,-1.08788,0.1931846,0.006715714,1,-0.1189697,-0.0565391,-0.1352194,-0.3432554,3.443826,0.02089969,0.05109151,0.04287004,-0.04501028,-0.9005596,1.648036,-0.08180405,0.3616255,1.34684,0.7859759,273.1666,12.8953,354.6324
4,1.155557,-0.1335597,0.09095579,0.2889826,-1.480823,2.745248,-2.268264,-1.086552,0.1178606,0.006639963,1,-0.1325461,-0.09935826,-0.08631618,-0.342613,3.436625,0.02967747,0.02566871,0.04502029,-0.0171816,-0.8999098,1.648827,-0.08176943,0.3619166,1.347104,0.78706,273.3271,16.88614,350.7788
4,1.166668,-0.08870721,0.02468912,0.2663647,-1.480748,2.74818,-2.268998,-1.087227,-0.06480144,0.006617062,1,-0.1906462,-0.140112,-0.0072679,-0.3403371,3.427959,0.04185051,0.01292931,0.0471951,-0.01071884,-0.8999008,1.649551,-0.08201338,0.3617504,1.347633,0.7880885,273.2964,20.0957,347.5691
4,1.17778,-0.09717716,0.0107134,0.2536941,-1.482244,2.7502,-2.26772,-1.083503,0.3390087,0.006524479,1,-0.2370159,-0.09876376,0.05397552,-0.33792,3.429119,0.04471074,0.00438837,0.05477858,-0.02448847,-0.9007056,1.650549,-0.08238382,0.3610784,1.348118,0.7890449,272.9951,21.07392,346.4529
4,1.188891,-0.1450643,0.01054068,0.2375309,-1.48386,2.751617,-2.264311,-1.080812,0.24083,0.006481135,1,-0.2551347,-0.07313198,0.0467662,-0.3376372,3.42929,0.04794462,0.008748215,0.07073073,-0.02549557,-0.9011583,1.652051,-0.08360115,0.360045,1.348298,0.7900673,272.6743,21.12007,346.1135
4,1.200002,-0.1768995,0.01128237,0.2054335,-1.484649,2.752384,-2.261405,-1.075926,0.4428232,0.006578643,1,-0.273367,-0.04849219,0.02463485,-0.3383099,3.429957,0.05092044,-0.003774583,0.1005651,-0.01036631,-0.9009485,1.654677,-0.0847836,0.3588303,1.347997,0.7911875,272.47,19.90826,346.8891
4,1.211113,-0.2012896,0.005665608,0.1766308,-1.485161,2.753228,-2.258442,-1.070723,0.4698515,0.007076173,0,-0.2594139,0.01219866,0.02481928,-0.3379823,3.436155,0.04744768,-0.0395002,0.1571054,0.01779501,-0.9001186,1.659103,-0.08602117,0.3577211,1.347276,0.7925146,272.5629,20.11248,346.2003
4,1.222224,-0.2044467,-0.0008208379,0.167094,-1.485942,2.754552,-2.256189,-1.068197,0.2251461,0.008339811,0,-0.2124652,0.03980547,0.02781355,-0.3374848,3.439937,0.04460049,-0.06272201,0.1763252,0.03824394,-0.8992915,1.662378,-0.08660227,0.3569304,1.346431,0.7941775,272.957,20.22267,345.7105
4,1.233335,-0.1990487,-0.003101945,0.1511396,-1.486454,2.755386,-2.254449,-1.065251,0.2655194,0.008901628,0,-0.1699478,0.06325318,0.00951453,-0.3379322,3.444136,0.04121748,-0.08828856,0.1679067,0.0500464,-0.8983988,1.664443,-0.08609547,0.3565294,1.345664,0.7959328,273.4001,18.88879,346.7538
4,1.244446,-0.1723362,-0.03309813,0.1334188,-1.485971,2.756926,-2.253633,-1.062795,0.2201151,-0.01352597,0,-0.1562967,0.06870361,-0.02038011,-0.3390497,3.447311,0.03944461,-0.09365759,0.1561912,0.0564032,-0.8977372,1.666199,-0.08606751,0.3565363,1.345131,0.7976376,273.7693,18.19109,347.2882
4,1.255558,-0.1658472,-0.1067858,0.1149899,-1.483465,2.759799,-2.252284,-1.060183,0.2347424,-0.133876,0,-0.195828,0.06883825,-0.03714209,-0.3398689,3.449085,0.04124784,-0.08513023,0.1389686,0.0807782,-0.8960472,1.667638,-0.08633941,0.356878,1.344898,0.7992078,274.0069,18.7092,346.7438
4,1.266669,-0.1785151,-0.2134354,0.1053653,-1.479536,2.763915,-2.250543,-1.057754,0.2177748,0,0,-0.2403643,0.06557637,-0.007013895,-0.3389474,3.450781,0.0438122,-0.07562323,0.1293393,0.07748958,-0.8954006,1.669238,-0.08676738,0.3575292,1.344987,0.8007553,274.116,19.30205,346.2073
4,1.27778,-0.2052266,-0.2005529,0.1146902,-1.478743,2.766716,-2.247341,-1.053741,0.362666,0,0,-0.2508085,0.07185221,0.0207844,-0.3378081,3.453574,0.04414296,-0.05758696,0.1303764,0.06036561,-0.8954602,1.671151,-0.08791095,0.3583369,1.34525,0.8022528,274.055,19.32583,346.3381
4,1.288891,-0.2915632,-0.136605,0.1211784,-1.480232,2.767415,-2.24138,-1.04962,0.3712142,0,0,-0.2493773,0.0748058,0.0719243,-0.3352211,3.456192,0.04437492,-0.0375293,0.112214,0.04526702,-0.8954144,1.671985,-0.08867341,0.359037,1.345513,0.8037261,273.9307,18.26881,347.6423
4,1.300002,-0.340544,-0.1047489,0.1121549,-1.480707,2.768243,-2.236145,-1.044469,0.4650664,0,0,-0.2542068,0.0307579,0.1527137,-0.331032,3.452212,0.05104321,-0.0366137,0.07912698,0.05681079,-0.8944131,1.671978,-0.08838312,0.3594309,1.345701,0.8053452,273.874,16.62486,349.4637
4,1.311113,-0.3799249,-0.0697156,0.09993202,-1.481365,2.768435,-2.230824,-1.037778,0.6048961,0,0,-0.299686,-0.03444129,0.2155796,-0.3268753,3.443734,0.06389856,-0.05257598,0.06204783,0.08343217,-0.8926516,1.672404,-0.08760841,0.3595259,1.3459,0.8072182,273.9976,17.00023,349.0496
4,1.322224,-0.3851995,-0.05706832,0.08594639,-1.481508,2.769142,-2.226736,-1.033937,0.3428454,0,0,-0.3303529,-0.03133541,0.2467068,-0.3232028,3.442565,0.06959745,-0.06735285,0.07164185,0.1005955,-0.8911624,1.674054,-0.08737485,0.3594926,1.346344,0.8093901,274.2779,18.15841,347.6823
4,1.333336,-0.3851151,-0.04556775,0.06239603,-1.481481,2.769001,-2.222472,-1.029314,0.4165809,0,0,-0.3293824,-0.02700418,0.2328659,-0.3212348,3.442049,0.07368274,-0.07572093,0.07367049,0.1304753,-0.8888364,1.675475,-0.08718763,0.3594103,1.347102,0.8116525,274.4431,17.78164,347.7912
4,1.344447,-0.4084552,-0.04686687,0.03889364,-1.480989,2.769188,-2.217297,-1.025337,0.3562184,0,0,-0.334738,-0.03017482,0.2296978,-0.3188241,3.440029,0.07943358,-0.0714585,0.0725614,0.1336469,-0.8873174,1.6766,-0.08715514,0.3594168,1.348168,0.8139288,274.4565,16.95243,348.3483
4,1.355558,-0.447883,-0.05536936,0.04202235,-1.480634,2.770211,-2.211118,-1.019688,0.5094221,0,0,-0.3634154,-0.0045982,0.2364033,-0.3160048,3.44147,0.08308077,-0.06069845,0.09168158,0.1294371,-0.8861716,1.678709,-0.08824384,0.3595702,1.349392,0.8161451,274.2906,16.28248,348.8342
4,1.366669,-0.4745145,-0.05751249,0.0419273,-1.480225,2.770977,-2.205047,-1.012557,0.6430727,0,0,-0.3581581,0.01676863,0.2215519,-0.3139846,3.443883,0.08459611,-0.05735698,0.1086684,0.136967,-0.8845477,1.68128,-0.08937568,0.3599778,1.350615,0.8184562,274.0554,15.72991,349.2828
4,1.37778,-0.4926391,-0.09687625,0.04757739,-1.478843,2.772962,-2.199132,-1.00479,0.6999038,0,0,-0.3305797,0.02745712,0.2022333,-0.3124037,3.445116,0.08605099,-0.07641926,0.1193935,0.1466983,-0.8827537,1.683613,-0.08929259,0.3606788,1.351708,0.8209164,273.8752,15.28928,349.6773
4,1.388891,-0.4979296,-0.1480613,0.04273501,-1.476241,2.775285,-2.19371,-0.9978396,0.6246058,0,0,-0.3146894,0.02429384,0.1893214,-0.3106876,3.445018,0.08897781,-0.09428566,0.1471304,0.1618407,-0.8806499,1.687271,-0.08982283,0.3615993,1.352627,0.8235464,273.8245,15.47811,349.5266
4,1.400002,-0.5298495,-0.2067094,0.03786503,-1.472844,2.778046,-2.186976,-0.990534,0.657473,0,0,-0.3615525,-0.01082736,0.198013,-0.3083024,3.439888,0.09932473,-0.1017087,0.152502,0.1619041,-0.8790174,1.689858,-0.09010353,0.3626445,1.353368,0.8263077,273.8903,15.61014,349.4845
4,1.411114,-0.5841007,-0.2377604,0.02197455,-1.469837,2.779658,-2.178901,-0.9831358,0.6652626,0,0,-0.4477069,-0.03104538,0.221968,-0.3050177,3.434809,0.1119303,-0.1026442,0.1620274,0.1758118,-0.8767435,1.69287,-0.09091845,0.3636624,1.353918,0.8292053,274.0038,14.86004,350.3565
4,1.422225,-0.6085668,-0.2250758,0.0121513,-1.467958,2.780514,-2.17143,-0.9734072,0.8777841,0,0,-0.4700747,0.004191816,0.2137656,-0.3028712,3.438609,0.1141764,-0.1056749,0.1854677,0.1791433,-0.874891,1.696881,-0.09222393,0.3645149,1.35419,0.8321332,274.1036,12.88821,352.3922
4,1.433336,-0.6501386,-0.167578,0.0103706,-1.468255,2.780561,-2.162644,-0.9631322,0.925562,0,0,-0.4250548,0.06685513,0.2371841,-0.2991374,3.447024,0.109126,-0.1277985,0.2175238,0.1890016,-0.8727946,1.701907,-0.09317388,0.3651733,1.354223,0.8352222,274.3022,10.55648,354.6994
4,1.444447,-0.6693285,-0.1260453,0.00986933,-1.468138,2.780529,-2.154481,-0.9542772,0.7951382,0,0,-0.3928503,0.1061075,0.2616452,-0.2951272,3.454119,0.1055387,-0.1319316,0.2292158,0.1997356,-0.870467,1.706058,-0.09427377,0.3657449,1.354172,0.8385466,274.6407,8.638264,356.4498
4,1.455558,-0.7119039,-0.08995124,-0.001306377,-1.468097,2.780089,-2.145153,-0.9431772,1.001191,0,0,-0.3767615,0.1412056,0.2680844,-0.2917546,3.462359,0.1012928,-0.1202159,0.2269948,0.2028671,-0.8683444,1.709563,-0.09557925,0.3663317,1.354141,0.8419424,274.9994,7.883701,356.9686
4,1.466669,-0.7342039,-0.07843575,-0.02067319,-1.467234,2.779838,-2.136358,-0.933104,0.9048889,0,0,-0.3683387,0.1476626,0.2520711,-0.2895442,3.468411,0.09920727,-0.1246872,0.19721,0.1995378,-0.866387,1.711271,-0.09509562,0.3670662,1.354269,0.8454089,275.3549,8.585582,356.0775
4,1.47778,-0.7458897,-0.07425235,-0.02822655,-1.466326,2.779623,-2.127851,-0.9208822,1.101943,0,0,-0.383074,0.1219739,0.2818912,-0.2852767,3.468061,0.1041349,-0.1290171,0.1940917,0.1899579,-0.8647875,1.714174,-0.09532519,0.3679797,1.35458,0.8488442,275.6128,8.968873,355.6001
4,1.488891,-0.756528,-0.07536204,-0.03251579,-1.465369,2.779637,-2.119108,-0.9095345,1.019808,0,0,-0.4138463,0.09528261,0.3054201,-0.2811057,3.466814,0.110939,-0.1194418,0.2026324,0.1750432,-0.8636584,1.717817,-0.09678061,0.3691241,1.355111,0.8523187,275.8274,9.038964,355.5068
4,1.500003,-0.7639828,-0.07641801,-0.03150597,-1.464171,2.779561,-2.110302,-0.8975833,1.07555,0,0,-0.4605195,0.03444541,0.3480785,-0.2759935,3.459382,0.1247571,-0.1077051,0.203608,0.1781932,-0.8617041,1.721185,-0.09815453,0.3704788,1.355811,0.8557703,275.9607,8.752834,355.8381
4,1.511114,-0.7906152,-0.08388345,-0.03152528,-1.463039,2.779933,-2.100503,-0.8845311,1.175292,0,0,-0.4699258,0.02047515,0.3768401,-0.2709218,3.456099,0.1334758,-0.1214575,0.2111,0.188946,-0.8594884,1.724977,-0.09874096,0.3719894,1.356585,0.8592658,276.0235,8.695126,356.038
4,1.522225,-0.8193805,-0.1083518,-0.02818839,-1.461436,2.780788,-2.090502,-0.8711141,1.207423,0,0,-0.4589945,0.03840476,0.4120032,-0.2650607,3.45755,0.1367762,-0.1309145,0.2238957,0.1986441,-0.8572556,1.729204,-0.0997503,0.3735391,1.357289,0.862703,276.0767,8.785358,356.1134
4,1.533336,-0.8396184,-0.1296338,-0.02592944,-1.459511,2.781563,-2.080563,-0.856258,1.338441,0,0,-0.4619979,0.01802796,0.443886,-0.2592001,3.452951,0.146501,-0.1223523,0.2195015,0.2134924,-0.8546798,1.732595,-0.1008859,0.3750877,1.357824,0.8661408,276.1635,8.759816,356.2724
4,1.544447,-0.8641286,-0.147687,-0.0205366,-1.45742,2.782371,-2.070208,-0.8416361,1.315678,0,0,-0.4651139,-0.01400983,0.4618727,-0.2536682,3.444333,0.160146,-0.1106627,0.2098045,0.220846,-0.8521934,1.735672,-0.1020278,0.3766336,1.358177,0.8697386,276.3518,8.773824,356.3478
4,1.555558,-0.8683907,-0.1562309,-0.01926605,-1.455823,2.783107,-2.06043,-0.8269616,1.320413,0,0,-0.4436806,-0.008799911,0.4787925,-0.2478146,3.441071,0.1675269,-0.1116541,0.2129478,0.2315229,-0.8495196,1.739297,-0.1031868,0.3781273,1.358351,0.8735016,276.6261,8.601544,356.589
4,1.566669,-0.8695052,-0.1699092,-0.007559866,-1.453858,2.784332,-2.050831,-0.81138,1.402958,0,0,-0.4448146,-0.02049392,0.4723504,-0.2430417,3.434787,0.1787088,-0.1157875,0.2267826,0.2401353,-0.8468751,1.743765,-0.1046705,0.3794911,1.358346,0.8773496,276.9695,8.356261,356.9121
4,1.577781,-0.8652641,-0.1666483,-0.001178235,-1.452474,2.785382,-2.041508,-0.7963267,1.353698,0,0,-0.4577976,-0.05232733,0.4509883,-0.2390017,3.424641,0.1940467,-0.1274327,0.2342866,0.2455552,-0.8442433,1.748012,-0.1056519,0.3806978,1.358224,0.881285,277.3945,8.102683,357.2028
4,1.588892,-0.8567418,-0.11236,-0.005945206,-1.452837,2.784937,-2.032168,-0.7805405,1.420953,0,0,-0.4662183,-0.0609225,0.4669888,-0.233555,3.415397,0.2084973,-0.1465516,0.2375686,0.2531196,-0.841471,1.75215,-0.1061126,0.3817683,1.358003,0.8852495,277.8086,7.891745,357.3709
4,1.600003,-0.8397182,-0.09952028,-0.001744106,-1.452262,2.785345,-2.023461,-0.7645536,1.438517,0,0,-0.4928264,-0.04275519,0.4651366,-0.2284689,3.411229,0.2188029,-0.1689336,0.2355771,0.2542769,-0.8389277,1.755923,-0.1059725,0.3827529,1.357703,0.8893337,278.2205,7.688064,357.4968
4,1.611114,-0.8280314,-0.05154651,-5.909801E-05,-1.453232,2.784635,-2.014491,-0.7482215,1.469845,0,0,-0.5513675,-0.01603913,0.4667382,-0.223321,3.408658,0.2293757,-0.1858325,0.2516228,0.2629614,-0.8360707,1.760897,-0.1067139,0.3836975,1.357314,0.8934669,278.6305,7.791556,357.2821
4,1.622225,-0.7427838,0.03144403,-0.01337684,-1.4554,2.782389,-2.008712,-0.7320843,1.451727,0,0,-0.5668251,0.05296749,0.5236362,-0.21525,3.41314,0.2317443,-0.1931677,0.2783488,0.2535455,-0.8340142,1.766526,-0.1080434,0.3846935,1.356859,0.8976099,279.0583,8.43455,356.5544
4,1.633336,-0.4527034,0.0009128749,-0.09289788,-1.451998,2.780679,-2.015086,-0.7154119,1.501049,0,0,-0.5476879,0.1276035,0.5014745,-0.209856,3.425237,0.2253146,-0.1825297,0.2825913,0.2439303,-0.8320668,1.771194,-0.1095792,0.3857073,1.356306,0.9015933,279.4909,8.997758,355.9709
4,1.644447,-0.4036727,-0.3163343,-0.07253938,-1.43894,2.787069,-2.012614,-0.7029414,1.117524,0,0,-0.5435255,0.105276,0.4917548,-0.2048386,3.421449,0.2347606,-0.1655714,0.2686363,0.2437805,-0.8296354,1.77496,-0.11089,0.3868901,1.355835,0.9057304,280.1359,10.23263,354.7431
4,1.655559,-0.4750496,-0.2109734,-0.08132244,-1.439479,2.785381,-2.004764,-0.700014,0.2486987,0,0,-0.5574068,0.03812647,0.5032631,-0.1994015,3.404214,0.2583538,-0.1676585,0.2782607,0.2385166,-0.8275267,1.779845,-0.1123476,0.3884106,1.355614,0.9102594,280.7546,10.85301,354.165
4,1.66667,-0.5443851,-0.135154,-0.06208523,-1.441212,2.784751,-1.996423,-0.6762938,2.15665,0,0,-0.5596321,0.02647483,0.4915104,-0.1944422,3.397354,0.2713245,-0.1940713,0.3114444,0.2409415,-0.8252864,1.786572,-0.113791,0.3898759,1.354529,0.9137569,280.3802,8.504984,356.666
4,1.677781,-0.6073554,-0.0614301,-0.03856101,-1.443229,2.784318,-1.98741,-0.6563137,1.797707,0,0,-0.5373515,0.06702393,0.4681227,-0.1895217,3.402343,0.2714722,-0.2163487,0.3264969,0.2411225,-0.823132,1.792436,-0.1146046,0.3909791,1.352108,0.9166262,280.4818,6.01955,359.4514
4,1.688892,-0.6308956,-0.04949528,-0.01537825,-1.442783,2.784668,-1.97961,-0.6416333,1.319002,0,0,-0.4949637,0.06814867,0.4369381,-0.1856245,3.40025,0.2776612,-0.2121697,0.3061818,0.2505862,-0.820349,1.796524,-0.1152504,0.3921593,1.349077,0.9199113,281.5739,7.734812,357.7974
4,1.700003,-0.6714486,-0.02910405,0.001275904,-1.442364,2.785079,-1.97095,-0.6277524,1.249799,0,0,-0.5017349,0.03216028,0.3910123,-0.1831147,3.391305,0.2921434,-0.1940439,0.2749425,0.2961383,-0.8159718,1.799929,-0.1161088,0.3934525,1.346169,0.923552,283.1118,10.21192,355.3694
4,1.711114,-0.7003435,0.1000114,0.02439315,-1.447691,2.78398,-1.962279,-0.6156695,1.085405,0,0,-0.5464444,0.03754848,0.3945546,-0.1785793,3.386976,0.3039359,-0.1906376,0.2821992,0.3302562,-0.8116367,1.805254,-0.1178103,0.3946538,1.343938,0.9272342,284.5098,11.58036,354.1864
4,1.722225,-0.7197097,0.2398804,0.05911338,-1.454065,2.782809,-1.95366,-0.6016219,1.266282,0,0,-0.5702444,0.06450337,0.3351928,-0.1762299,3.392532,0.305316,-0.1871398,0.2968632,0.3750591,-0.8065106,1.811429,-0.1200878,0.3955595,1.342572,0.9307153,285.3069,11.7375,354.2491
4,1.733337,-0.7272203,0.314519,0.0657987,-1.459933,2.781443,-1.945205,-0.5881783,1.209134,0,0,-0.5683148,0.04968804,0.3116715,-0.1736781,3.387706,0.3163124,-0.1829843,0.2797861,0.3760161,-0.8027439,1.815505,-0.1210287,0.3961672,1.342044,0.9341224,285.6226,12.05788,354.0242
4,1.744448,-0.7420666,0.3761141,0.04592025,-1.465466,2.778766,-1.93629,-0.57452,1.229198,0,0,-0.5683577,-0.01106524,0.3188518,-0.1706586,3.368105,0.3418423,-0.1747482,0.2424982,0.3661973,-0.7992338,1.818033,-0.1211059,0.3966389,1.342337,0.9377124,285.7234,13.62418,352.4308
4,1.755559,-0.7610707,0.3714079,0.002143534,-1.468114,2.77561,-1.926828,-0.5607302,1.240857,0,0,-0.5393629,0.005782604,0.3474945,-0.1657141,3.360575,0.3543224,-0.158592,0.2754601,0.357767,-0.7961594,1.824279,-0.1243049,0.3970129,1.343268,0.9414536,285.6786,15.43069,350.5768
4,1.76667,-0.7886256,0.3295192,-0.03056376,-1.469936,2.773667,-1.916963,-0.546185,1.309581,0,0,-0.5083524,0.01312286,0.3622229,-0.1613556,3.354339,0.3651351,-0.1561658,0.3180482,0.3611642,-0.7927181,1.83194,-0.1280253,0.397392,1.344582,0.9452503,285.5354,16.67497,349.181
4,1.777781,-0.8216029,0.2910734,-0.038835,-1.471553,2.772358,-1.906566,-0.5311318,1.35526,0,0,-0.4304856,0.006537378,0.3765654,-0.1568879,3.342975,0.3785537,-0.1536768,0.3637696,0.3752373,-0.7888677,1.84062,-0.1324963,0.3980334,1.346047,0.9491254,285.3759,17.43269,348.1895
4,1.788892,-0.8770101,0.2495291,-0.03651191,-1.472976,2.771687,-1.89463,-0.5157387,1.38568,0,0,-0.4134554,0.001194477,0.3753513,-0.1531307,3.332183,0.3933806,-0.1503202,0.3871686,0.378537,-0.7852309,1.84849,-0.136417,0.3991404,1.347445,0.9530729,285.2526,17.70336,347.7585
4,1.800003,-0.9228396,0.2293424,-0.03015089,-1.474542,2.770545,-1.882654,-0.4998929,1.426629,0,0,-0.3780497,-0.001154482,0.4102526,-0.1477847,3.317822,0.4105811,-0.1513756,0.3925214,0.374298,-0.7819552,1.855437,-0.1395701,0.4007118,1.348622,0.9570283,285.2276,18.03517,347.4764
