loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.811115,0.111082,-0.2071284,-0.04123501,-1.351758,2.82149,-2.551465,-1.645301,-0.06722276,-0.2673616,1,-0.04385133,0.0420341,-0.07119283,-0.5108593,3.628756,-0.2450553,-0.0961093,0.04891941,0.02617294,-0.781536,1.717234,-0.1648278,0.3390664,1.374814,0.705929,284.7861,227.3719,133.0517
4,1.822226,0.1195883,-0.2007128,-0.04018463,-1.350297,2.822983,-2.553422,-1.645791,-0.04411385,-0.2608147,1,-0.03477134,0.05672952,-0.02116212,-0.5097653,3.63172,-0.24758,-0.1078964,0.04047823,0.023024,-0.7815456,1.717589,-0.1635439,0.3391313,1.374418,0.7063271,284.7764,227.6347,132.9766
4,1.833337,0.1334858,-0.1890771,-0.04873497,-1.348829,2.82399,-2.555602,-1.645889,-0.008049116,-0.2582195,1,-0.02122665,0.08945917,0.04381618,-0.5076949,3.637036,-0.2525116,-0.1237884,0.05122343,0.02634743,-0.7812873,1.719055,-0.1627418,0.3387912,1.373946,0.7066325,284.8162,227.9674,132.7103
4,1.844448,0.1441835,-0.1848711,-0.05510262,-1.347132,2.825054,-2.557837,-1.646599,-0.06416884,-0.2538427,1,-0.02509025,0.1074489,0.07694948,-0.5063639,3.641323,-0.2559042,-0.133341,0.05446792,0.02854447,-0.7810252,1.720029,-0.1616842,0.3381396,1.373457,0.706956,284.8424,228.3384,132.1733
4,1.855559,0.1388807,-0.1838581,-0.0583383,-1.345474,2.826514,-2.55955,-1.648005,-0.1270318,-0.2510845,1,-0.06935178,0.1287248,0.117966,-0.5043228,3.647067,-0.2586918,-0.1376205,0.05450457,0.0253759,-0.7809555,1.72093,-0.1606853,0.3373176,1.37301,0.7073019,284.8627,228.7663,131.4585
4,1.86667,0.1303382,-0.1859622,-0.05517855,-1.343884,2.828067,-2.561054,-1.64937,-0.1226376,-0.2505749,1,-0.08111323,0.1266344,0.1148839,-0.503576,3.650044,-0.2600127,-0.1353989,0.0683376,0.02646059,-0.7808015,1.722725,-0.1605396,0.3364854,1.372616,0.7076563,284.9337,229.1997,130.7164
4,1.877781,0.1111414,-0.1955163,-0.04987414,-1.342203,2.830077,-2.562121,-1.650218,-0.07543664,-0.2504494,0,-0.06968968,0.1160524,0.08915562,-0.5037284,3.652061,-0.2613688,-0.1300788,0.08005001,0.0147372,-0.7812372,1.724397,-0.1604123,0.3357627,1.372323,0.7081217,285.0292,229.5728,130.0822
4,1.888893,0.08349492,-0.2083821,-0.05418271,-1.340117,2.831978,-2.562596,-1.651509,-0.1162784,-0.2508044,0,-0.07521723,0.1044114,0.07318108,-0.5037071,3.653755,-0.2618252,-0.1277895,0.08638237,0.03391396,-0.7804809,1.726279,-0.1603812,0.3351994,1.372122,0.7086741,285.0972,229.8589,129.5932
4,1.900004,0.04733133,-0.200032,-0.06412775,-1.338143,2.833154,-2.562163,-1.6526,-0.09762129,-0.2647664,0,-0.1286009,0.07795361,0.06936979,-0.5029848,3.654249,-0.2591045,-0.1244793,0.08845098,0.05094206,-0.7794918,1.727934,-0.1602086,0.334783,1.372012,0.7092777,285.1375,230.0802,129.2473
4,1.911115,0.01219258,-0.1958461,-0.06762699,-1.33638,2.834261,-2.561315,-1.653606,-0.09011564,-0.3217225,0,-0.1732088,0.08976007,0.07945505,-0.5022045,3.657593,-0.2585943,-0.1274922,0.1033476,0.06483706,-0.7787322,1.730417,-0.160526,0.3344726,1.372028,0.7099894,285.1702,230.2457,129.0224
4,1.922226,-0.06567471,-0.1628361,-0.06004608,-1.335617,2.83487,-2.558097,-1.654338,-0.06513484,-0.4013059,0,-0.1781291,0.1386809,0.1052692,-0.5009976,3.665427,-0.2632857,-0.1316483,0.1193507,0.06596624,-0.7783222,1.733259,-0.1609284,0.3342073,1.372222,0.7108735,285.2219,230.4815,128.7604
4,1.933337,-0.1019846,-0.1287258,-0.05538373,-1.335143,2.834783,-2.555768,-1.655124,-0.07070266,0,0,-0.1512054,0.1672884,0.1253513,-0.4997342,3.672188,-0.2686461,-0.1359611,0.1119215,0.06490565,-0.7778683,1.734753,-0.1603425,0.3339706,1.37261,0.7118893,285.3074,230.7371,128.4521
4,1.944448,-0.1317723,-0.100132,-0.0665914,-1.334139,2.834225,-2.553113,-1.653797,0.1223119,0,0,-0.1787651,0.1577125,0.1415781,-0.4980441,3.676073,-0.2691087,-0.1350679,0.09810102,0.05208414,-0.7778113,1.735637,-0.1594008,0.3337622,1.373202,0.7130056,285.4134,230.8222,128.2925
4,1.955559,-0.1903011,-0.07799479,-0.08006141,-1.332816,2.833676,-2.549031,-1.655231,-0.1320608,0,0,-0.204289,0.1268432,0.1545016,-0.4961,3.677977,-0.2676687,-0.1340693,0.1045292,0.03504851,-0.7781794,1.737618,-0.1593526,0.3335956,1.374112,0.7142584,285.4703,230.8487,128.1804
4,1.966671,-0.2968567,-0.03237193,-0.08563462,-1.332561,2.831835,-2.541767,-1.655243,-0.0001755518,0,0,-0.2396524,0.05982837,0.1535375,-0.4940047,3.675376,-0.2615336,-0.1309556,0.1098826,0.01693446,-0.778769,1.7396,-0.1594269,0.3335088,1.375298,0.7154647,285.6152,230.7614,128.1707
4,1.977782,-0.3658898,-0.04558731,-0.1136877,-1.330099,2.831402,-2.535353,-1.653153,0.190036,0,0,-0.2759992,0.01199478,0.15479,-0.4919588,3.673306,-0.25539,-0.1362537,0.1163132,0.01592049,-0.7788553,1.741773,-0.1592224,0.3335764,1.37672,0.7167538,285.8728,230.4486,128.4292
4,1.988893,-0.4155514,-0.1111601,-0.1580109,-1.325674,2.832311,-2.529588,-1.648783,0.3963402,0,0,-0.3299722,-0.003979892,0.1946972,-0.4883119,3.673966,-0.2503435,-0.1349159,0.1236767,0.05216028,-0.7771903,1.744524,-0.1597609,0.3338201,1.378309,0.7181354,286.1499,230.1232,128.7205
4,2.000004,-0.4865562,-0.1639544,-0.1994354,-1.320931,2.833333,-2.522376,-1.646963,0.1611309,0,0,-0.2912084,0.01815009,0.22848,-0.485082,3.6781,-0.2520911,-0.1348932,0.1033802,0.07554912,-0.7757181,1.745582,-0.1590229,0.3343236,1.380188,0.7197838,286.4034,229.8448,128.9854
4,2.011115,-0.5427939,-0.196275,-0.2239633,-1.316513,2.833934,-2.514846,-1.644417,0.2289026,0,0,-0.2675818,0.02441308,0.2442432,-0.4820918,3.680797,-0.252469,-0.1391689,0.09379408,0.08195019,-0.7746906,1.746679,-0.1581651,0.334999,1.382242,0.7217064,286.7845,229.4681,129.4589
4,2.022226,-0.6150451,-0.2413404,-0.2420625,-1.311324,2.835494,-2.506052,-1.639016,0.4884067,0,0,-0.2801417,0.04143208,0.2614876,-0.478969,3.684855,-0.2524666,-0.1561922,0.09922951,0.07993928,-0.7741026,1.748665,-0.157286,0.3356744,1.384134,0.7238352,287.2654,229.0349,130.027
4,2.033337,-0.6597081,-0.2617261,-0.2495924,-1.306958,2.836587,-2.497684,-1.633634,0.4837683,0,0,-0.3127337,0.1085499,0.2855206,-0.4760102,3.694247,-0.2560432,-0.1720986,0.1142502,0.07581528,-0.7736754,1.751379,-0.1569025,0.3362605,1.385746,0.7262402,287.644,228.9284,130.1891
4,2.044448,-0.688438,-0.2607715,-0.2551484,-1.302771,2.837038,-2.489361,-1.626112,0.6788847,0,0,-0.3218191,0.1713085,0.3167545,-0.47271,3.705317,-0.2621131,-0.1697879,0.1248479,0.09393741,-0.7723359,1.754154,-0.1571963,0.3367237,1.387033,0.7289209,287.9093,229.14,129.9789
4,2.055559,-0.7278668,-0.2321168,-0.2600443,-1.299338,2.836267,-2.479921,-1.619525,0.5910197,0,0,-0.3189405,0.2360725,0.3713146,-0.4682359,3.718803,-0.2708619,-0.1687198,0.1227073,0.09605709,-0.7714469,1.756218,-0.1569177,0.3370027,1.388019,0.7319165,288.088,229.6609,129.4089
4,2.06667,-0.7555969,-0.1970208,-0.2627882,-1.29639,2.835115,-2.470407,-1.611817,0.6937559,0,0,-0.3152462,0.2348019,0.420277,-0.4630284,3.727929,-0.2757394,-0.170854,0.1312641,0.08756627,-0.7710863,1.758818,-0.1568128,0.33714,1.38869,0.7351013,288.2254,230.3448,128.5551
4,2.077781,-0.7769371,-0.1629815,-0.2644091,-1.293653,2.833804,-2.460844,-1.602066,0.8789316,0,0,-0.3431661,0.1912448,0.4108075,-0.4591764,3.732001,-0.2747378,-0.1750706,0.1355475,0.08973537,-0.7702869,1.76142,-0.1566711,0.3372461,1.389066,0.7383913,288.3303,231.1839,127.4895
4,2.088892,-0.8153433,-0.08002917,-0.272056,-1.289343,2.829004,-2.440265,-1.592122,0.8943279,0,0,-0.409311,0.108289,0.4250058,-0.4496748,3.73729,-0.2682602,-0.1878821,0.1324334,0.08767574,-0.7688647,1.765808,-0.1552929,0.3374995,1.389272,0.7418419,288.413,232.1105,126.3207
4,2.100003,-0.8302839,-0.04705286,-0.2746864,-1.287448,2.826169,-2.429551,-1.571986,1.825847,0,0,-0.4338717,0.04546392,0.4367318,-0.4437923,3.735978,-0.2612614,-0.1954217,0.1293058,0.07812662,-0.7686197,1.767762,-0.1541659,0.3381661,1.389648,0.7459835,288.6037,233.0063,125.1662
4,2.111114,-0.8175055,-0.02787685,-0.2758771,-1.285392,2.823913,-2.42045,-1.569066,0.2432956,0,0,-0.4042985,0.0006843209,0.4245361,-0.4393172,3.73504,-0.257174,-0.1911138,0.1281975,0.08449064,-0.7676354,1.769978,-0.1540042,0.3394805,1.391076,0.7516228,288.612,234.6966,123.277
4,2.122225,-0.1479052,-0.192725,-0.3245067,-1.275383,2.828651,-2.44882,-1.557781,1.021998,0,0,-0.3852828,-0.00146234,0.4104819,-0.4352979,3.73698,-0.2552153,-0.1866924,0.133449,0.1047152,-0.7659704,1.772812,-0.1541664,0.3412141,1.392523,0.7564063,288.6169,235.6786,122.3157
4,2.133336,0.1113765,-0.5257776,-0.3176261,-1.260249,2.841731,-2.463904,-1.547854,0.891502,0,0,-0.3680759,0.005898416,0.4241791,-0.4304185,3.741223,-0.255582,-0.1907955,0.1537101,0.1090521,-0.7650218,1.776809,-0.1548295,0.3432971,1.393835,0.7603343,288.6041,235.9428,122.3423
4,2.144447,0.1717887,-0.6166208,-0.2585825,-1.253857,2.849014,-2.469749,-1.572659,-2.281408,0,0,-0.3852148,0.01344454,0.4137287,-0.4263572,3.744678,-0.2536736,-0.1929803,0.1548126,0.09948466,-0.7645435,1.77952,-0.1545225,0.3455155,1.39527,0.7642018,288.649,235.9411,122.9177
4,2.155558,0.08078009,-0.6007583,-0.3478614,-1.243231,2.849877,-2.466762,-1.550057,2.079971,0,0,-0.4051824,0.1211149,0.4100934,-0.4235417,3.760207,-0.2624061,-0.1876591,0.1494464,0.1036994,-0.7634788,1.781899,-0.1543651,0.3474567,1.394211,0.7669241,289.5804,233.8997,125.6537
4,2.166669,-0.02010697,-0.5971898,-0.3954964,-1.234464,2.851042,-2.462584,-1.531244,1.693699,0,0,-0.3752246,0.1945577,0.4026147,-0.4208764,3.774814,-0.2727138,-0.1801536,0.1397654,0.1217343,-0.7616385,1.783971,-0.1540897,0.3486104,1.389975,0.7698418,289.75,233.8352,126.1603
4,2.17778,0.07162476,-0.595137,-0.4119131,-1.226273,2.853061,-2.467602,-1.516477,1.3327,0,0,-0.3142358,0.1910805,0.4286149,-0.4157908,3.783246,-0.2795928,-0.1928251,0.1504778,0.1292968,-0.7602243,1.787337,-0.153886,0.3492898,1.384322,0.7752025,288.9433,237.4277,122.2758
4,2.188891,0.02346873,-0.7107072,-0.3597364,-1.216709,2.862652,-2.469251,-1.509546,0.6212294,0,0,-0.3152998,0.1398887,0.4433407,-0.410277,3.785306,-0.2778135,-0.2193729,0.1666253,0.1273687,-0.7593748,1.791199,-0.1531951,0.3494691,1.377919,0.7810549,287.9262,245.2399,113.9945
4,2.200002,-0.08592767,-0.3375894,-0.3276667,-1.22256,2.850956,-2.459742,-1.514409,-0.4513856,0,0,-0.3485195,0.09845275,0.4371261,-0.4056362,3.786922,-0.2739303,-0.2227666,0.1485669,0.1134968,-0.7587825,1.792706,-0.1516838,0.3492325,1.372187,0.7866082,287.2872,254.5404,104.1087
4,2.211113,-0.06157869,-0.2682199,-0.3198031,-1.21927,2.849442,-2.459665,-1.505661,0.801441,0,0,-0.4461274,-0.001260817,0.4036493,-0.4014726,3.77959,-0.2579615,-0.2110964,0.1378425,0.1155291,-0.7575969,1.794674,-0.1513072,0.3487017,1.367509,0.7909659,287.2488,260.724,97.38608
4,2.222224,-0.07051727,-0.1399889,-0.286232,-1.219898,2.845422,-2.457276,-1.497834,0.7058569,0,0,-0.457931,-0.01079446,0.3984048,-0.397252,3.781312,-0.2541308,-0.2066507,0.1590989,0.1240766,-0.7562706,1.798756,-0.1522055,0.3477668,1.364134,0.794204,287.2986,264.297,93.28529
4,2.233335,-0.07935011,-0.06189205,-0.257389,-1.220096,2.842387,-2.454991,-1.500577,-0.2578395,0,0,-0.4038582,0.08299631,0.3481553,-0.3966416,3.79469,-0.2640828,-0.217108,0.1900624,0.1242183,-0.7554605,1.80406,-0.1532937,0.3473406,1.363298,0.7971241,287.2903,266.4332,90.5103
4,2.244446,-0.1011369,0.02710265,-0.2074618,-1.222385,2.838979,-2.451831,-1.497084,0.3198679,0,0,-0.3603033,0.1671584,0.3128821,-0.3961021,3.809124,-0.2751157,-0.2136464,0.2102264,0.14661,-0.7534903,1.809115,-0.1547779,0.3475199,1.364555,0.7992423,287.5089,265.6986,91.09229
4,2.255557,-0.1227116,0.07216315,-0.1783023,-1.223413,2.836604,-2.448872,-1.493977,0.2791996,0,0,-0.3382073,0.2343813,0.2681648,-0.3965655,3.823072,-0.284963,-0.1892379,0.1908917,0.1506712,-0.7518759,1.811283,-0.1553188,0.3484136,1.36737,0.8007519,287.7089,262.974,93.9526
4,2.266668,-0.1324259,0.08830547,-0.1636477,-1.223552,2.834433,-2.44627,-1.490585,0.306178,0,0,-0.3504628,0.2282154,0.21714,-0.39668,3.828484,-0.2855092,-0.1775631,0.1833633,0.1516443,-0.7504873,1.814169,-0.1558642,0.3499425,1.371088,0.8017993,287.8482,259.3247,98.03148
4,2.277779,-0.1430698,0.05850799,-0.1590976,-1.221976,2.833972,-2.444143,-1.487815,0.2489708,0,0,-0.361325,0.1760689,0.2117169,-0.3944813,3.829645,-0.2820349,-0.1913259,0.1908901,0.1581427,-0.7488511,1.818276,-0.1561449,0.351906,1.375071,0.8025832,287.9399,255.5616,102.4925
4,2.28889,-0.1578794,0.03067738,-0.1684599,-1.219727,2.833078,-2.441461,-1.48556,0.202463,0,0,-0.3970301,0.09958678,0.1798187,-0.3931593,3.825448,-0.2723367,-0.2029821,0.1962801,0.1624839,-0.747365,1.822232,-0.1563579,0.3540021,1.378659,0.8031902,288.1149,252.2739,106.5995
4,2.300001,-0.1652277,-0.01204878,-0.1765165,-1.216875,2.833073,-2.439244,-1.482889,0.2407132,0,0,-0.4286436,0.05835599,0.1203236,-0.3936861,3.82235,-0.2635272,-0.2157791,0.2006345,0.1561824,-0.7462561,1.826111,-0.156266,0.3559242,1.38134,0.8037417,288.3398,249.9046,109.7418
4,2.311112,-0.1683191,-0.01223572,-0.1914472,-1.214787,2.831364,-2.436672,-1.479795,0.278904,0,0,-0.4161882,0.05631125,0.08822472,-0.3941372,3.823727,-0.2607964,-0.2350204,0.1954346,0.1498952,-0.7452297,1.829092,-0.1551896,0.3574237,1.382861,0.8044728,288.5298,248.702,111.5265
4,2.322223,-0.1714238,-0.01239929,-0.2053134,-1.212654,2.829449,-2.433911,-1.47717,0.2357864,0,0,-0.4076678,0.04349786,0.09022029,-0.3930314,3.824617,-0.2576417,-0.2530452,0.189104,0.1702205,-0.7429863,1.832265,-0.1539752,0.3583719,1.383242,0.8056531,288.638,248.6257,111.9513
4,2.333334,-0.1735633,0.006749541,-0.2076847,-1.211462,2.827108,-2.431096,-1.4746,0.2310664,0,0,-0.4231836,0.0512338,0.02861132,-0.3953127,3.824931,-0.252714,-0.2707485,0.2178931,0.206624,-0.7398474,1.838406,-0.1548855,0.3587444,1.382591,0.8072895,288.6763,249.467,111.1495
4,2.344445,-0.1491819,0.05906335,-0.2017432,-1.211871,2.823334,-2.429062,-1.471591,0.2711475,0,0,-0.4308978,0.1164122,-0.01580704,-0.398411,3.833372,-0.2555649,-0.2978854,0.2658953,0.2495182,-0.736315,1.846481,-0.1565363,0.3587672,1.381243,0.8094243,288.6823,250.9898,109.3532
4,2.355556,-0.09818093,0.1082426,-0.1923775,-1.212591,2.81968,-2.428769,-1.468735,0.2568331,0,0,-0.4184597,0.3219351,-0.003413707,-0.4012888,3.863845,-0.2795747,-0.3168126,0.2830049,0.2720501,-0.7331027,1.852946,-0.1571427,0.3586781,1.379503,0.811851,288.6614,252.9068,107.0375
4,2.366668,-0.04280345,0.165747,-0.2011937,-1.213363,2.814506,-2.428685,-1.467168,0.1393055,0,0,-0.3525066,0.5677392,0.02137297,-0.4049603,3.90453,-0.3159172,-0.327262,0.3011387,0.2870752,-0.7300012,1.859657,-0.1581068,0.358719,1.377743,0.8143836,288.5996,254.9586,104.5697
4,2.377779,-0.005371042,0.2101837,-0.2312871,-1.213146,2.808709,-2.427844,-1.466272,0.0791402,0,0,-0.2513527,0.7558256,0.066883,-0.4079627,3.94384,-0.3533807,-0.3165539,0.2989272,0.2965939,-0.7269551,1.86534,-0.159416,0.3591535,1.376229,0.8167523,288.5179,256.722,102.4635
4,2.38889,0.009680003,0.2089104,-0.2503424,-1.211943,2.804385,-2.427037,-1.46462,0.1487372,0,0,-0.1877466,0.8278688,0.1197866,-0.4089721,3.974667,-0.3822464,-0.3055236,0.3360885,0.3200528,-0.7233891,1.874065,-0.1630046,0.360165,1.375112,0.8188548,288.4406,257.9862,101.0532
4,2.400001,0.02694057,0.2096157,-0.2821954,-1.210055,2.799483,-2.426066,-1.461841,0.2513924,0,0,-0.1495174,0.8789948,0.09295839,-0.4135729,4.001347,-0.4065656,-0.2978581,0.367996,0.3222127,-0.7206706,1.883046,-0.1667259,0.3618737,1.374406,0.8206452,288.4244,258.7071,100.4397
4,2.411112,0.03775349,0.1870409,-0.299956,-1.207843,2.795776,-2.425588,-1.459369,0.2228583,0,0,-0.1273577,0.8363461,0.08404016,-0.4162361,4.018172,-0.4212508,-0.2821403,0.3402452,0.3060677,-0.7184564,1.887654,-0.1677227,0.3642802,1.374094,0.8222809,288.441,259.0182,100.5135
4,2.422223,0.05060037,0.1720619,-0.3071415,-1.206014,2.792058,-2.425222,-1.457848,0.136345,0,0,-0.1147973,0.6700106,0.109886,-0.4143932,4.021975,-0.42393,-0.2536899,0.3017509,0.2930095,-0.7160942,1.891038,-0.1686098,0.3671648,1.37411,0.8238762,288.4264,259.2364,100.9202
4,2.433334,0.05270961,0.1423375,-0.2982495,-1.2041,2.789596,-2.424984,-1.456795,0.09479309,0,0,-0.1494084,0.5284712,0.09796527,-0.4139895,4.023314,-0.4221334,-0.2367039,0.3006002,0.2843773,-0.713838,1.896824,-0.1709965,0.3702672,1.374347,0.8254604,288.4153,259.5027,101.3797
4,2.444445,0.0475,0.0900494,-0.305118,-1.20081,2.787819,-2.42461,-1.45609,0.06332099,0,0,-0.173785,0.5082192,0.1162403,-0.4142334,4.036291,-0.4311064,-0.2304395,0.2963369,0.2683359,-0.7122507,1.902034,-0.1725997,0.3732879,1.374681,0.8269467,288.37,259.8988,101.698
4,2.455556,0.03055254,0.07178271,-0.3156668,-1.197952,2.785082,-2.423259,-1.455203,0.08032522,0,0,-0.1715533,0.4537855,0.1405131,-0.4131298,4.04599,-0.4383377,-0.204338,0.2387232,0.2392687,-0.7108755,1.903102,-0.1721297,0.3759767,1.375033,0.8282529,288.3051,260.38,101.8427
4,2.466667,0.0007647425,0.07273662,-0.3222826,-1.195702,2.781524,-2.420743,-1.454406,0.07212204,0,0,-0.1314737,0.2159904,0.1668814,-0.4076186,4.033483,-0.4271788,-0.187324,0.2322184,0.2412786,-0.7084887,1.907417,-0.1738669,0.37812,1.375339,0.8293634,288.2788,260.7722,101.9682
4,2.477778,-0.03777498,0.09850456,-0.3015541,-1.195245,2.778016,-2.417565,-1.453479,0.08398467,0,0,-0.1348323,0.1264517,0.1772193,-0.404531,4.031212,-0.4233142,-0.1859528,0.2630616,0.2605199,-0.7056498,1.914701,-0.1773263,0.3795757,1.375514,0.8302892,288.3972,261.0102,102.0705
4,2.488889,-0.09470467,0.1704175,-0.249543,-1.197657,2.773927,-2.412865,-1.452327,0.1044552,0,0,-0.1426795,0.1212918,0.1399982,-0.4050199,4.034407,-0.4243563,-0.1686336,0.2692465,0.2998434,-0.7014628,1.920824,-0.180695,0.3804502,1.375651,0.8312595,288.6202,261.1331,102.0148
4,2.5,-0.1356405,0.2412815,-0.1995392,-1.200887,2.769363,-2.408258,-1.451232,0.09897302,0,0,-0.09020908,0.1583401,0.1566553,-0.404082,4.043904,-0.4340369,-0.1251526,0.2188717,0.3175606,-0.6974819,1.922803,-0.1824337,0.3809614,1.375892,0.8324361,288.8458,261.1781,101.8391
4,2.511111,-0.1817197,0.2693033,-0.1671752,-1.202953,2.765758,-2.403307,-1.449335,0.1720909,0,0,-0.01609048,0.144444,0.1153632,-0.4046727,4.046342,-0.4389249,-0.07327391,0.177032,0.3075467,-0.6946248,1.92437,-0.1846836,0.3813201,1.376316,0.8337156,288.968,261.1294,101.6459
4,2.522222,-0.2660706,0.2844006,-0.1434502,-1.204772,2.762219,-2.396166,-1.448636,0.06171143,0,0,0.006855614,0.1040006,0.07876231,-0.4045688,4.043733,-0.4374501,-0.04813517,0.1588912,0.2572762,-0.6938296,1.926521,-0.1865968,0.3817497,1.377077,0.8349631,288.9303,261.099,101.4282
4,2.533333,-0.3675411,0.3739975,-0.1239374,-1.209078,2.755852,-2.386479,-1.446622,0.1823588,0,0,-0.008566979,0.04451837,0.04459803,-0.4044074,4.038579,-0.4320161,-0.04737627,0.1643378,0.2040182,-0.6938046,1.92976,-0.1883933,0.3823855,1.378246,0.8360216,288.8754,260.9038,101.5336
4,2.544444,-0.3675411,0.3739975,-0.1239374,-1.209078,2.755852,-2.386479,-1.442281,0.3932989,0,0,-0.008566979,0.04451837,0.04459803,-0.4044074,4.038579,-0.4320161,-0.04737627,0.1643378,0.2040182,-0.6938046,1.92976,-0.1883933,0.3832139,1.379655,0.8366668,288.899,260.3127,102.2421
4,2.555555,-0.4403583,0.4691342,-0.08936369,-1.21523,2.749353,-2.37667,-1.445101,-0.2636017,0,0,-0.02922526,0.0319253,0.006408039,-0.4054492,4.036355,-0.4289391,-0.04326925,0.1814564,0.1624866,-0.6938408,1.933994,-0.1912477,0.3841024,1.381199,0.8368462,288.9024,259.5919,103.2767
4,2.566666,-0.5219951,0.672114,-0.03375946,-1.2266,2.739309,-2.364827,-1.43466,0.9540849,0,0,-0.01564466,0.05439762,-0.02559762,-0.4073758,4.038978,-0.4316835,-0.02846882,0.1792688,0.1474724,-0.6930152,1.937178,-0.1938419,0.3849068,1.382372,0.8363714,289.0529,258.1296,105.0108
4,2.577777,-0.6123375,0.9242812,0.03823116,-1.242184,2.727167,-2.350889,-1.429309,0.4768631,0,0,0.02827221,0.1053804,-0.01625626,-0.4085294,4.046343,-0.4403318,0.00230664,0.167379,0.1397928,-0.6920373,1.939697,-0.1969014,0.3860227,1.383515,0.8361011,289.0459,257.0294,106.1928
4,2.588888,-0.6790562,1.055007,0.1075759,-1.256296,2.717808,-2.33814,-1.423223,0.5486962,0,0,0.07328797,0.1563451,-0.00373207,-0.409705,4.055039,-0.4507309,0.02677665,0.1416137,0.160883,-0.6896974,1.941529,-0.1993733,0.3877078,1.384899,0.8361885,288.89,256.1623,107.0703
4,2.599999,-0.7606261,1.005978,0.2034581,-1.267002,2.715459,-2.325968,-1.415351,0.7100096,0,0,0.1033212,0.1935171,0.005699344,-0.4109396,4.063267,-0.46039,0.05207114,0.09137831,0.165932,-0.6875691,1.941116,-0.2004633,0.3902999,1.386682,0.8363993,288.5169,255.2053,108.0422
4,2.61111,-0.8296564,0.7674316,0.2186067,-1.268596,2.718218,-2.315033,-1.40788,0.6710331,0,0,0.1246585,0.1614621,0.01707025,-0.4108458,4.065892,-0.4649514,0.07305843,0.05506761,0.1518669,-0.6862891,1.94056,-0.2014322,0.3939899,1.389043,0.8365446,287.8903,253.9816,109.6292
4,2.622221,-0.869759,0.7476209,0.1695558,-1.274579,2.712696,-2.302355,-1.397533,0.9336158,0,0,0.08865091,0.001935191,-0.02262146,-0.4101657,4.052336,-0.4522972,0.1375091,0.01324398,0.1055597,-0.6864063,1.938765,-0.2039031,0.398371,1.391781,0.8363971,287.1872,252.1933,112.4548
4,2.633332,-0.9335307,0.6495219,0.1681398,-1.279035,2.71123,-2.289298,-1.387129,0.936013,0,0,0.04464182,-0.1685135,0.002550974,-0.4078386,4.04079,-0.4412517,0.1415118,0.01224963,0.06505015,-0.6870876,1.93869,-0.2055657,0.4024352,1.394394,0.83588,286.5697,249.8899,116.3883
4,2.644443,-0.8780884,0.5634289,0.1781014,-1.283353,2.710879,-2.28154,-1.376575,0.9487724,0,0,0.03732288,-0.2367193,0.02489065,-0.4035813,4.027347,-0.428574,0.1475033,0.001687765,0.01065759,-0.6886786,1.937856,-0.2066477,0.4052645,1.396483,0.8354363,286.3993,248.1051,119.6104
4,2.655554,-0.7384486,0.4827178,0.1832321,-1.286919,2.710505,-2.277989,-1.362797,1.242621,0,0,0.05109698,-0.3156433,0.03935257,-0.4004467,4.014544,-0.417879,0.1611765,-0.01860984,0.0009335913,-0.6887467,1.936539,-0.2079745,0.407019,1.398124,0.8354701,286.429,246.8731,121.3732
4,2.666665,-0.628574,0.3912147,0.1797755,-1.289181,2.711006,-2.274855,-1.354708,0.7201403,0,0,0.06001531,-0.4139338,0.1049202,-0.3943326,3.999636,-0.4051531,0.1853947,-0.0517479,-0.01207647,-0.6889172,1.933898,-0.208774,0.4078803,1.399409,0.8362243,286.3777,245.9003,122.3498
4,2.677776,-0.5344678,0.2536353,0.1564961,-1.288136,2.71288,-2.272873,-1.346085,0.7734767,0,0,0.03444721,-0.4874424,0.1251335,-0.3895129,3.98313,-0.3893925,0.1853162,-0.07093485,-0.005730227,-0.6884847,1.93197,-0.2092499,0.4080767,1.400146,0.8376673,286.3752,244.8964,123.0633
4,2.688887,-0.540655,0.1586991,0.145865,-1.288012,2.714694,-2.267041,-1.333077,1.173419,0,0,-0.03676039,-0.552387,0.158627,-0.3835426,3.964406,-0.3692204,0.1746894,-0.07301226,0.001801409,-0.6878673,1.930959,-0.2099127,0.4079117,1.399997,0.8396841,286.3975,244.3131,123.2234
4,2.699998,-0.6152135,0.1373434,0.1477195,-1.290106,2.715102,-2.257896,-1.320228,1.155486,0,0,-0.08643862,-0.523598,0.1890806,-0.3790466,3.955952,-0.3587571,0.1631301,-0.0580512,0.01255802,-0.687445,1.931017,-0.2113447,0.4076451,1.398672,0.8420057,286.2987,244.7067,122.3805
4,2.711109,-0.7078775,0.1138093,0.1494746,-1.291554,2.716166,-2.247379,-1.302967,1.559417,0,0,-0.0913935,-0.4608403,0.2085558,-0.375208,3.950601,-0.352627,0.1578787,-0.05484125,0.02218601,-0.6868138,1.930521,-0.2124454,0.4074565,1.39621,0.8446503,286.0456,246.4171,120.2504
