loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.72222,0.3179016,-0.7846769,-0.02432245,-1.229933,3.420367,-2.505222,-1.516848,-0.01808248,0,0,0.1332037,-0.02215594,-0.02077805,-0.4575598,4.459283,-0.4832199,0.07626377,-0.06953128,-0.2087284,-0.5733738,2.174638,-0.1722477,0.0262271,1.363794,0.9028891,286.68,220.5104,105.7523
1,2.733331,0.3593844,-0.7791316,-0.01039739,-1.224282,3.42838,-2.513458,-1.518214,-0.1237054,0,0,0.1864644,0.1408758,-0.04827601,-0.4621293,4.471052,-0.4974907,0.07954502,-0.05890763,-0.2044612,-0.5754905,2.173357,-0.1722517,0.02441163,1.360728,0.9012161,286.8036,222.8484,102.9278
1,2.744442,0.4039649,-0.7669869,0.0173777,-1.220365,3.436139,-2.522046,-1.519662,-0.129801,0,0,0.2141474,0.169619,-0.05373191,-0.4641607,4.4757,-0.5048506,0.0625658,-0.0406881,-0.2107002,-0.5780002,2.172839,-0.1720405,0.02300239,1.357783,0.8993406,286.9274,224.8212,100.5754
1,2.755553,0.4539385,-0.7634988,0.03351901,-1.215752,3.444364,-2.531303,-1.522862,-0.2894543,0,0,0.2404793,0.1334729,-0.08076327,-0.4656676,4.473533,-0.5063135,0.04653502,-0.04058039,-0.2191251,-0.5806,2.171136,-0.1705475,0.02191948,1.355143,0.8972943,286.9354,226.5506,98.53407
1,2.766664,0.5421774,-0.7353005,0.05067918,-1.212643,3.451418,-2.542779,-1.526365,-0.3151453,0,0,0.2261331,0.07935886,-0.1266737,-0.4677715,4.468622,-0.5039423,0.04215735,-0.06934133,-0.2138409,-0.5822757,2.167064,-0.167528,0.02104391,1.352899,0.8950787,286.9548,227.9395,96.89963
1,2.777775,0.6100556,-0.6815892,0.06337102,-1.211927,3.457104,-2.552863,-1.530753,-0.3952588,0,0,0.1201092,-0.007632777,-0.1750911,-0.4695877,4.459177,-0.4934055,0.04093733,-0.0970318,-0.2149616,-0.584166,2.162706,-0.1643487,0.02028208,1.351034,0.8926702,286.9897,228.6828,95.94374
1,2.788886,0.6570398,-0.6679043,0.02512619,-1.207515,3.463099,-2.563723,-1.538154,-0.6694297,0,0,0.03113558,-0.05038165,-0.1116088,-0.4678849,4.456083,-0.4878757,0.03807949,-0.07260412,-0.180789,-0.585032,2.162412,-0.1644249,0.0195458,1.349432,0.8900226,287.0668,228.9307,95.47844
1,2.799997,0.6453518,-0.6554422,0.003615379,-1.202185,3.469434,-2.572724,-1.543116,-0.4435367,0,0,0.05489722,-0.03562916,-0.07980189,-0.4677906,4.457436,-0.4909764,0.04526363,-0.01104795,-0.1071659,-0.5842251,2.166321,-0.1686548,0.01894764,1.347909,0.8870439,287.1991,228.8096,95.17497
1,2.811108,0.6070562,-0.6663158,-0.005969971,-1.198516,3.476516,-2.580206,-1.550046,-0.6251449,0,0,0.1517373,0.009049207,-0.0986026,-0.4700788,4.458999,-0.4975062,0.04874193,0.01123705,-0.08049504,-0.5844344,2.167852,-0.1706117,0.01870846,1.346411,0.8839127,287.3018,228.4454,94.98448
1,2.822219,0.5750953,-0.6611528,-0.01041323,-1.194478,3.482913,-2.587826,-1.555209,-0.4613143,0,0,0.1915672,0.03701681,-0.1744785,-0.4748523,4.457022,-0.4992458,0.05290763,-0.001548473,-0.08694495,-0.5856185,2.16657,-0.1704181,0.01851549,1.344919,0.8810294,287.4958,228.0517,95.16508
1,2.83333,0.5578973,-0.6281694,-0.004392147,-1.191374,3.488714,-2.595624,-1.560903,-0.5112015,0,0,0.1838181,0.04889128,-0.2084486,-0.4783815,4.455262,-0.4994146,0.06137832,-0.001571581,-0.09551866,-0.5869458,2.166101,-0.1710053,0.01814034,1.343415,0.8784589,287.7254,228.1387,94.95239
1,2.844441,0.5446816,-0.5618311,0.03330469,-1.190517,3.493388,-2.602828,-1.569324,-0.7598164,0,0,0.2025159,0.03736857,-0.2598055,-0.4824135,4.450665,-0.4980511,0.05608608,0.01445551,-0.1039695,-0.588565,2.166798,-0.1719931,0.01762867,1.341926,0.8759459,287.8476,228.5469,94.29839
1,2.855552,0.5379064,-0.495506,0.0604609,-1.191233,3.497321,-2.609751,-1.578309,-0.8088815,0,0,0.2076667,0.01079038,-0.2748772,-0.4849505,4.445675,-0.4961096,0.02406719,0.0370748,-0.1346169,-0.5912803,2.167982,-0.1721968,0.01692416,1.340575,0.8733729,287.9503,229.0816,93.50893
1,2.866663,0.556649,-0.4194998,0.09287825,-1.192074,3.500473,-2.617689,-1.586868,-0.7697995,0,0,0.1811035,-0.008391529,-0.2640641,-0.4868599,4.44161,-0.4936451,0.01109719,0.01800548,-0.1484388,-0.5932697,2.16665,-0.1708072,0.01609018,1.339446,0.8706232,288.0482,229.5306,92.7241
1,2.877774,0.5743079,-0.3276398,0.1092254,-1.193767,3.502261,-2.624953,-1.595701,-0.7950563,0,0,0.1205886,-0.02012435,-0.2390611,-0.4881468,4.438794,-0.4904411,0.01114257,0.01051255,-0.1356753,-0.594302,2.165993,-0.1705645,0.01525868,1.338704,0.8676894,288.0875,229.8418,91.93542
1,2.888885,0.5644554,-0.2647793,0.1139396,-1.194642,3.503771,-2.631442,-1.606017,-0.9303068,0,0,0.09104139,-0.008476898,-0.2099803,-0.489562,4.438309,-0.4900216,0.01031361,0.02215967,-0.1068756,-0.5946791,2.167,-0.1714825,0.01456071,1.338513,0.8646799,288.0822,229.728,91.5558
1,2.899997,0.547194,-0.2126389,0.1144989,-1.195753,3.505416,-2.637248,-1.615072,-0.8138589,0,0,0.1118095,0.06053051,-0.1630038,-0.4911796,4.44375,-0.4968185,0.008581653,0.03160212,-0.04931241,-0.5934988,2.168614,-0.1728906,0.01409336,1.338789,0.8616055,288.1092,228.8368,92.10373
1,2.911108,0.5203705,-0.1742867,0.124728,-1.197313,3.50726,-2.642781,-1.623515,-0.7590333,0,0,0.1650666,0.1382755,-0.175943,-0.4953884,4.449262,-0.5054333,0.01496835,0.009144046,-0.03023555,-0.593168,2.16755,-0.1723867,0.01393478,1.339393,0.8585798,288.17,227.3605,93.32977
1,2.922219,0.4893523,-0.1466924,0.125405,-1.198261,3.50852,-2.647506,-1.631916,-0.7554643,0,0,0.1703684,0.1691841,-0.1833134,-0.4988319,4.451776,-0.5096766,0.02447879,0.001642007,-0.034571,-0.5936852,2.166819,-0.1722101,0.01401244,1.340205,0.855774,288.2455,225.7283,94.84364
1,2.93333,0.465908,-0.1509783,0.1264637,-1.199518,3.510818,-2.652531,-1.640718,-0.7921651,0,0,0.1671739,0.1649263,-0.1833033,-0.5013475,4.452617,-0.5121655,0.04680838,0.0111378,-0.04746126,-0.59471,2.167238,-0.1736048,0.01421726,1.341125,0.8532217,288.2686,224.2983,96.26762
1,2.944441,0.4414265,-0.1468906,0.117799,-1.199722,3.512826,-2.657413,-1.649256,-0.7678318,0,0,0.1729518,0.09057349,-0.2380032,-0.5044533,4.445685,-0.5081272,0.05622822,0.0143612,-0.07734349,-0.5966386,2.167153,-0.1744365,0.01450242,1.342067,0.8508214,288.2438,223.1868,97.41455
1,2.955552,0.4092663,-0.09692529,0.1151308,-1.201881,3.512905,-2.660763,-1.658158,-0.8014845,0,0,0.136346,0.02577996,-0.2699105,-0.5071713,4.4382,-0.5019031,0.05597001,0.003804293,-0.1103936,-0.5988262,2.166029,-0.1740296,0.01479637,1.343014,0.8485155,288.2412,222.3634,98.26571
1,2.966663,0.39734,-0.03522362,0.1070994,-1.204043,3.512,-2.664456,-1.666943,-0.7906647,0,0,0.08960843,-0.0275161,-0.2462752,-0.5078313,4.43235,-0.4960971,0.06139544,0.002669461,-0.09338465,-0.5993199,2.166001,-0.1748983,0.01509077,1.343906,0.8461644,288.2436,221.523,99.10694
1,2.977774,0.390759,0.003173891,0.1120773,-1.20637,3.511451,-2.668165,-1.674717,-0.6985431,0,0,0.1056094,-0.0648542,-0.2391246,-0.5091229,4.426981,-0.49337,0.06248736,-0.004822522,-0.08062113,-0.5996086,2.165463,-0.1750384,0.01528837,1.344724,0.843798,288.3022,220.6472,99.93001
1,2.988885,0.338867,0.1620202,0.1434282,-1.212466,3.505676,-2.668013,-1.683715,-0.8113843,0,0,0.1237855,-0.1256693,-0.2225149,-0.5094249,4.419128,-0.4885894,0.04759802,-0.002617551,-0.07839464,-0.6002755,2.165316,-0.1749292,0.01543102,1.345582,0.8415633,288.3427,219.8389,100.559
1,2.999996,0.3089467,0.1874717,0.1388008,-1.21517,3.503216,-2.669508,-1.691744,-0.7220039,0,0,0.1113331,-0.1385987,-0.1841041,-0.5091522,4.414742,-0.4855843,0.04020998,0.00379543,-0.07300393,-0.6009859,2.165449,-0.1752331,0.01565394,1.346503,0.8394856,288.3986,218.954,101.2574
1,3.011107,0.2429367,0.20828,0.1095852,-1.217123,3.500469,-2.668933,-1.697469,-0.5123718,0,0,0.08937535,-0.0865245,-0.1474589,-0.5099362,4.416044,-0.4869768,0.04478361,0.01751626,-0.03357819,-0.6000709,2.166976,-0.1771276,0.01610324,1.347468,0.8375648,288.42,218.0915,101.9339
1,3.022218,0.1417799,0.2257904,0.08343398,-1.219005,3.497373,-2.666144,-1.705096,-0.6885484,0,0,0.09827264,-0.02381752,-0.1163758,-0.5110404,4.419246,-0.4911484,0.05561106,0.02272211,-0.009120878,-0.5993002,2.168017,-0.1790014,0.0167668,1.34884,0.8362004,288.3241,217.4262,102.5551
1,3.033329,0.05967422,0.2520784,0.07540403,-1.222013,3.493889,-2.662906,-1.71004,-0.4419205,0,0,0.0961722,0.01987742,-0.120432,-0.5130985,4.42038,-0.4932707,0.06839272,0.02478395,-0.01237456,-0.5995036,2.16835,-0.1805157,0.01778726,1.350443,0.83499,288.3059,216.6732,103.5111
1,3.04444,-0.1015973,0.3410614,0.08879775,-1.226474,3.48823,-2.654223,-1.713989,-0.3537104,0,0,0.0929224,0.04229428,-0.1298941,-0.5152599,4.420897,-0.4946441,0.0894334,-0.01365505,-0.02219163,-0.5997891,2.165684,-0.1800097,0.01895943,1.352336,0.8339766,288.3578,215.904,104.5827
1,3.055551,-0.1722356,0.401715,0.1060703,-1.231821,3.482927,-2.648411,-1.718849,-0.4384418,0,0,0.08555974,0.00280422,-0.1118883,-0.5150719,4.417492,-0.4921618,0.1019617,-0.04777001,-0.03407839,-0.6003143,2.162772,-0.17912,0.02013325,1.354588,0.8331796,288.4143,214.963,105.8281
1,3.066662,-0.2717522,0.4857233,0.1314938,-1.237896,3.476323,-2.639739,-1.718627,0.02638609,0,0,0.0516576,-0.04840334,-0.08303435,-0.5139112,4.413311,-0.4879034,0.1134535,-0.06588599,-0.05550231,-0.601428,2.159854,-0.1783918,0.0213205,1.357167,0.8324529,288.4553,213.7293,107.336
1,3.077773,-0.3283759,0.5186095,0.1373524,-1.24309,3.470824,-2.632612,-1.724312,-0.5186261,0,0,0.03694091,-0.07405455,-0.05744357,-0.5130047,4.410671,-0.4855331,0.1176683,-0.06481948,-0.06405232,-0.6023437,2.158616,-0.1787594,0.02239069,1.360312,0.8320174,288.4696,212.4307,108.8794
1,3.088884,-0.4297391,0.5660881,0.1290268,-1.248213,3.4643,-2.622363,-1.724461,-0.008175346,0,0,0.02541728,-0.1199685,-0.02877126,-0.5109738,4.406017,-0.4813373,0.1229824,-0.07552066,-0.05665565,-0.6024688,2.156399,-0.178459,0.02355346,1.36384,0.8316184,288.5839,210.5532,110.9731
1,3.099995,-0.4873348,0.5902717,0.1179091,-1.252859,3.458148,-2.613028,-1.726263,-0.1653604,0,0,-0.006252244,-0.1946801,0.01486999,-0.5074648,4.398969,-0.4740706,0.1270527,-0.09895167,-0.06633226,-0.6031884,2.152723,-0.1768611,0.02478212,1.367686,0.8313845,288.7234,208.4644,113.3494
1,3.111106,-0.5576649,0.615392,0.09820643,-1.257452,3.451452,-2.602407,-1.723208,0.2795705,0,0,-0.05307576,-0.2681926,0.03202786,-0.5041977,4.389723,-0.4638457,0.119492,-0.1063387,-0.07695934,-0.604152,2.149952,-0.1756419,0.02607197,1.371585,0.8312465,288.9732,206.2514,115.9199
1,3.122217,-0.6119604,0.6288236,0.07440981,-1.261501,3.444691,-2.591733,-1.722008,0.1049489,0,0,-0.07730629,-0.290669,0.06517535,-0.5008495,4.384184,-0.4572949,0.1012706,-0.1019225,-0.1002622,-0.6056992,2.147653,-0.1743106,0.02727281,1.375525,0.8314681,289.2357,204.3621,118.1631
1,3.133328,-0.6524698,0.6350601,0.07418898,-1.266288,3.438781,-2.581391,-1.718019,0.3611656,0,0,-0.08532807,-0.298354,0.1206088,-0.4964894,4.380682,-0.4531283,0.08735774,-0.09541217,-0.1171967,-0.6072183,2.145667,-0.1732738,0.02853698,1.379209,0.8317946,289.5181,202.716,120.1446
1,3.144439,-0.7387395,0.645243,0.05880934,-1.270715,3.43207,-2.568279,-1.713621,0.3951442,0,0,-0.08392533,-0.2942504,0.1568357,-0.4923162,4.377628,-0.4495474,0.07887781,-0.09111385,-0.1139383,-0.608234,2.14374,-0.1722975,0.0297505,1.382679,0.8325248,289.7772,201.3802,121.7819
1,3.15555,-0.7791278,0.6375319,0.04803792,-1.274436,3.425915,-2.556872,-1.708098,0.496867,0,0,-0.114218,-0.2678332,0.2179484,-0.4874299,4.377945,-0.4474843,0.07465757,-0.09325129,-0.1054002,-0.60892,2.141381,-0.1711046,0.03099865,1.385792,0.8335931,289.9824,200.2801,123.1969
1,3.166661,-0.8322674,0.6233218,0.03195831,-1.2779,3.420204,-2.544068,-1.698719,0.847764,0,0,-0.1203199,-0.2391831,0.2447614,-0.4834426,4.377629,-0.4457724,0.06398306,-0.09210426,-0.1117258,-0.6102341,2.139381,-0.1699789,0.03226341,1.388473,0.835003,290.0724,199.346,124.4811
1,3.177772,-0.8695459,0.6242591,0.02968168,-1.282911,3.414074,-2.531508,-1.69189,0.6106644,0,0,-0.1288092,-0.2295949,0.2470141,-0.4798931,4.375664,-0.4422895,0.05023033,-0.08030149,-0.1073646,-0.6114229,2.138691,-0.1696391,0.03345082,1.390881,0.8368951,290.0318,198.8702,125.3619
1,3.188883,-0.9304307,0.6602808,0.03335983,-1.288557,3.407128,-2.517209,-1.681229,0.9626277,0,0,-0.1371615,-0.2072757,0.2621015,-0.4761268,4.375929,-0.4406719,0.04598011,-0.07707988,-0.1083957,-0.6125153,2.137052,-0.168654,0.03456498,1.392938,0.8390591,289.9766,198.5925,126.1129
1,3.199994,-0.9443413,0.6751329,0.03210592,-1.293641,3.400623,-2.504524,-1.67084,0.9335586,0,0,-0.1146699,-0.1839142,0.2705154,-0.4726392,4.376451,-0.4407862,0.05893946,-0.05798315,-0.09989604,-0.613261,2.137124,-0.1701584,0.03563359,1.394661,0.8414401,289.874,198.5171,126.5159
1,3.211105,-0.9700311,0.7090975,0.02850264,-1.299521,3.393273,-2.490934,-1.657654,1.189005,0,0,-0.1126009,-0.2073485,0.2671962,-0.4687478,4.372579,-0.4361866,0.05892999,-0.06331806,-0.09671427,-0.6140631,2.135337,-0.1693475,0.03683131,1.396104,0.8439876,289.6945,198.4261,126.8062
1,3.222216,-0.9828779,0.7366259,0.0143567,-1.305124,3.385536,-2.477385,-1.646162,1.031239,0,0,-0.1370801,-0.2723577,0.2799281,-0.4632228,4.365077,-0.4271753,0.04918675,-0.07280888,-0.1137233,-0.6156856,2.132758,-0.1673834,0.03810672,1.397548,0.8468985,289.3886,198.4308,127.1226
1,3.233327,-0.9870576,0.7374516,0.001480401,-1.30813,3.379281,-2.464991,-1.631779,1.296238,0,0,-0.1562499,-0.3011184,0.2853037,-0.4583977,4.359222,-0.4194945,0.03853226,-0.07167393,-0.1168582,-0.6170416,2.131133,-0.1663022,0.03956081,1.398923,0.8499364,289.1005,198.4528,127.5304
1,3.244438,-0.9976442,0.7288175,-0.005942851,-1.31277,3.372835,-2.451877,-1.617023,1.327427,0,0,-0.1678376,-0.30009,0.2981915,-0.4537792,4.355818,-0.4143825,0.01841274,-0.06948321,-0.09862083,-0.6174203,2.129781,-0.1647346,0.04119843,1.400288,0.8531631,288.8221,198.3972,128.0428
1,3.255549,-0.9856791,0.7061293,-0.04086125,-1.315465,3.366469,-2.439767,-1.602132,1.339119,0,0,-0.1740378,-0.2777883,0.3153895,-0.4491261,4.354598,-0.4112619,0.01317516,-0.06522751,-0.08792861,-0.6179647,2.128509,-0.1637096,0.04295848,1.401631,0.8565646,288.5357,198.1525,128.954
1,3.26666,-1.001632,0.7028396,-0.04409617,-1.319997,3.360035,-2.426476,-1.585141,1.530575,0,0,-0.1738522,-0.2384325,0.3294072,-0.4447932,4.355613,-0.4102238,0.004839368,-0.0535086,-0.06973557,-0.6180803,2.128226,-0.1634377,0.04453307,1.402812,0.8600575,288.2899,197.9508,129.9858
1,3.277771,-1.031491,0.695347,-0.02927732,-1.324485,3.354619,-2.412688,-1.568974,1.453313,0,0,-0.1618943,-0.1873906,0.3465656,-0.4405103,4.358585,-0.411624,-0.002432222,-0.04071466,-0.05262004,-0.6182603,2.128528,-0.1636821,0.0459666,1.403698,0.8635236,288.0321,197.9545,130.5289
1,3.288882,-1.060323,0.655225,0.02423292,-1.329641,3.351678,-2.399472,-1.550175,1.694007,0,0,-0.154445,-0.1468885,0.3392146,-0.4372128,4.361376,-0.4126874,-0.003492624,-0.04497936,-0.04836527,-0.6185884,2.127318,-0.1626613,0.04733367,1.404204,0.8669467,287.8052,198.2012,130.6238
1,3.299993,-1.087963,0.639151,0.02534252,-1.334607,3.347034,-2.385505,-1.530953,1.73034,0,0,-0.1479269,-0.1235076,0.3488449,-0.4331674,4.363711,-0.4134289,-0.0004276484,-0.05775283,-0.05693994,-0.6193442,2.125318,-0.1610011,0.0487192,1.404383,0.8704208,287.4462,198.4728,130.6141
1,3.311104,-1.111199,0.5921252,0.02246088,-1.337727,3.343614,-2.371694,-1.511924,1.712109,0,0,-0.1435604,-0.1246296,0.360519,-0.4285314,4.364848,-0.4130283,0.005906894,-0.05669659,-0.06763077,-0.6204228,2.123906,-0.1601788,0.05014668,1.404311,0.8738621,286.8951,198.8024,130.6283
1,3.322215,-1.106932,0.5963671,0.0181714,-1.342405,3.338597,-2.358568,-1.492061,1.788162,0,0,-0.1450025,-0.1372446,0.3199922,-0.4258778,4.361974,-0.4089406,-0.0003980836,-0.04602242,-0.06223682,-0.6208633,2.123624,-0.1596799,0.05150086,1.404049,0.8771994,286.3066,199.0302,130.7934
1,3.333326,-1.108086,0.6113678,0.02552566,-1.348526,3.333749,-2.345279,-1.471818,1.821754,0,0,-0.1589384,-0.1627704,0.3146743,-0.4217755,4.359306,-0.4042801,-0.007852533,-0.03744165,-0.06962826,-0.6218784,2.123109,-0.1589231,0.052833,1.403559,0.8804019,285.8343,199.2499,130.9316
1,3.344437,-1.108467,0.6829386,0.04511675,-1.356872,3.327379,-2.331552,-1.452258,1.758716,0,0,-0.1771979,-0.1850599,0.3019608,-0.4180162,4.355852,-0.3986124,-0.008864082,-0.02678829,-0.06958443,-0.6225001,2.123002,-0.1586373,0.05395787,1.402977,0.8836224,285.3572,199.7418,130.8417
1,3.355548,-1.111826,0.750872,0.02527681,-1.363515,3.31999,-2.317992,-1.431062,1.908642,0,0,-0.1899502,-0.2042339,0.3083838,-0.4136859,4.35327,-0.3937942,-0.0109318,-0.01183744,-0.07485929,-0.6235909,2.123601,-0.1591598,0.0550133,1.402389,0.8869265,284.8384,200.5197,130.2237
1,3.366659,-1.160087,0.7841053,0.06843764,-1.372125,3.314597,-2.302631,-1.409378,1.951588,0,0,-0.1878513,-0.231939,0.3093104,-0.4091777,4.348438,-0.3873589,-0.01496934,0.01051081,-0.05773014,-0.6237912,2.125135,-0.1601116,0.05627785,1.4019,0.8903605,284.2241,201.1944,129.5398
1,3.37777,-1.17511,0.76524,0.1101352,-1.38012,3.311911,-2.288709,-1.387697,1.950569,0,0,-0.1728614,-0.2234608,0.3166707,-0.4048825,4.347301,-0.3848664,-0.02873211,0.009486057,-0.04380464,-0.6238514,2.125244,-0.159526,0.05795156,1.401521,0.8939186,283.5752,201.2698,129.6838
1,3.388881,-1.187142,0.5945538,0.09459192,-1.380878,3.311687,-2.275267,-1.36305,2.221436,0,0,-0.1633126,-0.1776169,0.3050625,-0.401952,4.349171,-0.3850936,-0.03087115,-0.00118595,-0.03529837,-0.6239285,2.124345,-0.1583468,0.0599883,1.401196,0.8975961,282.9742,201.142,130.3488
1,3.399992,-1.173758,0.4676397,0.07979485,-1.381042,3.311689,-2.263055,-1.340912,1.989693,0,0,-0.1442025,-0.09020184,0.2839569,-0.4005288,4.356321,-0.3906431,-0.0137445,-0.00130321,-0.02155959,-0.6238679,2.124625,-0.1589803,0.06232482,1.400844,0.9011347,282.2246,200.574,131.5508
1,3.411103,-1.289039,0.4750876,0.1271908,-1.387641,3.310651,-2.244787,-1.317922,2.069722,0,0,-0.1142047,-0.04128999,0.2945492,-0.3974901,4.362163,-0.3956773,0.005484118,-0.0003694487,-0.01315213,-0.6237991,2.124596,-0.1595383,0.06462466,1.400325,0.9042837,281.5179,199.4872,133.5009
1,3.422215,-1.305091,0.4962592,0.1247156,-1.392912,3.307339,-2.229101,-1.295322,2.032409,0,0,-0.08932267,-0.02125096,0.3327607,-0.3930618,4.368247,-0.4011195,0.01073637,-0.01531484,-0.01215843,-0.6238173,2.123518,-0.1589313,0.06623932,1.399437,0.9070361,281.0568,199.2373,134.7673
1,3.433326,-1.268937,0.4945054,0.1419246,-1.398872,3.305286,-2.216026,-1.265267,2.713966,0,0,-0.09355353,-0.03831562,0.339115,-0.3890117,4.369764,-0.4012659,0.01812471,-0.03134751,-0.009051785,-0.6237166,2.121929,-0.1580059,0.06685454,1.398118,0.9095258,280.6377,199.9108,134.608
1,3.444437,-1.134552,0.4387276,0.1579502,-1.402976,3.305289,-2.207788,-1.243036,1.992561,0,0,-0.12448,-0.1256744,0.349674,-0.3834632,4.363139,-0.3926304,0.02970243,-0.04309439,-0.02193675,-0.6242498,2.120234,-0.1573438,0.06666356,1.396768,0.9120935,279.8415,200.8567,133.5595
1,3.455548,-1.003069,0.3487878,0.1453983,-1.404931,3.303776,-2.200377,-1.221132,1.969732,0,0,-0.1193007,-0.1735687,0.34091,-0.378823,4.359056,-0.3877331,0.03814523,-0.04204126,-0.03370788,-0.6250151,2.119437,-0.157172,0.06602199,1.395523,0.9147191,279.196,202.3058,131.7561
1,3.466659,-0.8275301,0.201942,0.09001747,-1.402228,3.304764,-2.197308,-1.201269,1.783055,0,0,-0.13347,-0.2576164,0.3193663,-0.3741454,4.347605,-0.3751792,0.03493529,-0.02920898,-0.04750568,-0.6260021,2.119153,-0.1572312,0.065478,1.394168,0.9172229,278.7289,203.2583,130.3126
1,3.47777,-0.7150138,0.07015319,0.06393379,-1.399355,3.305165,-2.192719,-1.17867,2.035511,0,0,-0.1763493,-0.2915377,0.2951158,-0.3701655,4.339096,-0.3639569,0.03611508,-0.01431616,-0.0410776,-0.6262274,2.119671,-0.1580282,0.06503791,1.39257,0.919946,278.3254,203.8183,129.5324
1,3.488881,-0.6764593,0.007556155,0.0710445,-1.398571,3.306564,-2.186262,-1.159309,1.737799,0,0,-0.1836344,-0.2553622,0.3081229,-0.365961,4.338634,-0.3611997,0.03510443,-0.01006658,-0.03573428,-0.626425,2.119524,-0.1582749,0.06483883,1.390454,0.922832,277.9229,205.8595,127.4795
1,3.499992,-0.6797642,0.01950595,0.08791751,-1.400219,3.30646,-2.178571,-1.135858,2.115189,0,0,-0.1512317,-0.1959247,0.347501,-0.3610282,4.344183,-0.3658235,0.02880919,-0.01648887,-0.01333953,-0.6257443,2.11889,-0.1578085,0.0647748,1.387473,0.9257634,277.5862,209.3255,124.2221
1,3.511103,-0.7100875,0.1134379,0.1155961,-1.404948,3.304949,-2.169066,-1.112284,2.123653,0,0,-0.1225163,-0.1724711,0.3388255,-0.3573643,4.345465,-0.366595,0.02350259,-0.01860991,-0.007987242,-0.6256564,2.118292,-0.1574019,0.06478029,1.383621,0.9287108,276.9807,215.2373,118.5061
1,3.522214,-0.7454633,0.1645762,0.1244999,-1.408902,3.303692,-2.159576,-1.090804,1.933196,0,0,-0.1436338,-0.1650587,0.3582271,-0.3525982,4.345771,-0.3645329,0.02022871,-0.02710072,-0.01331678,-0.625879,2.117229,-0.1566626,0.06476651,1.379278,0.9316502,276.0824,224.6145,109.2989
1,3.533325,-0.7592233,0.148512,0.1182071,-1.410618,3.304014,-2.150794,-1.069725,1.898564,0,0,-0.1636283,-0.1438272,0.3819348,-0.3476107,4.348356,-0.3643804,0.0234215,-0.02605791,-0.01332815,-0.6259286,2.116682,-0.1564668,0.06476066,1.374926,0.9344796,275.2164,238.2106,95.82239
1,3.544436,-0.733155,0.0303663,0.1118886,-1.407875,3.305828,-2.144051,-1.050788,1.703258,0,0,-0.1699113,-0.07350808,0.3822986,-0.344123,4.357183,-0.3705679,0.02331838,-0.03562269,-0.02187559,-0.6263227,2.115369,-0.1556327,0.06480731,1.371167,0.9372808,274.6622,255.4851,78.61819
1,3.555547,-0.6859084,-0.05681089,0.1043229,-1.405496,3.307305,-2.138285,-1.033049,1.595793,0,0,-0.1615487,-0.06382185,0.3631014,-0.3408079,4.360569,-0.3722766,0.02733869,-0.05583284,-0.04325961,-0.6272548,2.112842,-0.1539731,0.06501336,1.368323,0.9398291,274.6094,271.5016,62.64975
1,3.566658,-0.6516911,-0.1055855,0.1155991,-1.404078,3.310236,-2.132569,-1.017166,1.427279,0,0,-0.1468488,-0.05628157,0.3384957,-0.3379466,4.362815,-0.3732277,0.02613045,-0.0632387,-0.06031715,-0.6283271,2.110901,-0.1526652,0.0652534,1.366555,0.9420899,274.8138,281.7075,52.68429
1,3.577769,-0.6142392,-0.1724169,0.1323386,-1.401489,3.313828,-2.127339,-1.001057,1.449579,0,0,-0.1321764,-0.06045926,0.312771,-0.3351109,4.362913,-0.3722923,0.02928478,-0.05790075,-0.07203757,-0.6293864,2.109841,-0.152246,0.06525577,1.365584,0.9438793,275.0222,284.4708,50.31523
1,3.58888,-0.5697443,-0.1516653,0.1674903,-1.402308,3.316569,-2.122629,-0.9841083,1.526386,0,0,-0.1237767,-0.05721644,0.2988582,-0.3322166,4.3646,-0.372768,0.02830487,-0.05900468,-0.05712335,-0.6294014,2.108532,-0.1515019,0.06496751,1.365019,0.9451046,275.0912,283.9236,51.03879
1,3.599991,-0.5111784,-0.1597985,0.1827149,-1.401804,3.319206,-2.11949,-0.9681997,1.43109,0,0,-0.1219988,-0.08904155,0.2667511,-0.3295342,4.360899,-0.3678065,0.03354455,-0.07502215,-0.05718732,-0.6296629,2.105875,-0.1498862,0.06426952,1.364576,0.9459642,275.0428,283.5283,51.46861
1,3.611102,-0.4803558,-0.1521576,0.1912873,-1.401419,3.321884,-2.115476,-0.9533728,1.333783,0,0,-0.1361668,-0.09950966,0.2338235,-0.3275592,4.359165,-0.3641079,0.03462121,-0.08250825,-0.04869182,-0.6297817,2.103836,-0.1486696,0.0630892,1.364013,0.9466097,275.0742,283.9525,50.9356
1,3.622213,-0.4387335,-0.1732326,0.1937594,-1.400169,3.324276,-2.112558,-0.9401624,1.187061,0,0,-0.1673384,-0.1121253,0.2063604,-0.3255938,4.356278,-0.3583933,0.0324991,-0.09104916,-0.03911432,-0.629697,2.101597,-0.1470795,0.06156758,1.363176,0.9471403,275.122,285.5377,49.04367
