loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,9.133389,0.3565881,-0.1687712,0.04866598,-1.150403,3.565093,-2.296665,-0.5063064,-0.3583557,-0.05300651,1,0.08954686,-0.008994833,-0.1333148,-0.2632125,3.903374,0.04247475,0.03076666,-0.03081711,0.04634731,-0.8413144,1.992107,-0.04652889,0.1294238,1.175306,0.8184702,310.4311,313.603,15.92407
3,9.144501,0.3470313,-0.1227981,0.05751154,-1.151664,3.565699,-2.300354,-0.5094286,-0.2808808,-0.05301528,1,0.06425539,0.007995278,-0.1042784,-0.2632471,3.906596,0.03966352,0.02554322,0.002251562,0.03470572,-0.8414087,1.993955,-0.04788017,0.1295782,1.174755,0.8176376,310.4175,313.3684,16.08854
3,9.155612,0.3449763,-0.09190795,0.05703666,-1.152171,3.566078,-2.304219,-0.5122324,-0.2525909,-0.05344528,0,0.09507292,0.02717014,-0.1151669,-0.26496,3.910868,0.03308551,0.0193262,0.02997087,0.04116847,-0.840843,1.99595,-0.04923546,0.1297385,1.17398,0.8167976,310.3728,313.2288,16.06349
3,9.166723,0.3376766,-0.04404114,0.052002,-1.153189,3.56549,-2.307469,-0.5138063,-0.1405239,-0.05455427,0,0.1174358,0.04740952,-0.1174466,-0.2662762,3.91646,0.02550882,0.01638159,0.06298666,0.05721289,-0.8395967,1.998854,-0.05123442,0.129944,1.17293,0.8160254,310.3686,313.2647,15.90342
3,9.177835,0.3060046,0.003667712,0.03079138,-1.154415,3.563579,-2.308818,-0.5159523,-0.1939924,-0.08934807,0,0.1454003,0.07182367,-0.09101556,-0.2662511,3.922755,0.01663331,0.01524169,0.06087571,0.04442341,-0.8397991,1.999415,-0.0518102,0.1301951,1.171686,0.8152093,310.478,313.4969,15.66719
3,9.188946,0.2911158,-0.03058099,0.0173384,-1.153103,3.564812,-2.311888,-0.5174628,-0.1354518,-0.3005119,0,0.1527092,0.08357351,-0.1091693,-0.2682735,3.927674,0.009851832,0.01929566,0.03956816,0.02519042,-0.8402561,1.998657,-0.05169622,0.130509,1.170347,0.8142898,310.6748,313.7153,15.45864
3,9.200057,0.2805296,-0.05421015,0.002682805,-1.151543,3.565544,-2.314908,-0.5175822,-0.008961664,0,0,0.130407,0.05692978,-0.09944792,-0.2690932,3.925957,0.01094799,0.03175503,-0.009475518,0.01013541,-0.8406752,1.996002,-0.05073429,0.1308779,1.168982,0.8134016,310.9166,313.9746,15.14777
3,9.211168,0.2328298,0.02465688,-0.004188083,-1.154147,3.562902,-2.314618,-0.5192557,-0.1521831,0,0,0.09110016,0.01643158,-0.08534107,-0.2695119,3.920399,0.01666819,0.03928146,-0.01486871,0.0271355,-0.8396254,1.995611,-0.05124428,0.13136,1.167769,0.8127067,311.2307,314.2346,14.75992
3,9.22228,0.1764548,0.09952969,0.005969897,-1.157602,3.560436,-2.313421,-0.5206757,-0.1278036,0,0,0.06457885,-0.002758175,-0.0713012,-0.2698709,3.917706,0.01956385,0.03746318,-6.925315E-06,0.07084502,-0.8372409,1.996593,-0.05227785,0.1319336,1.166763,0.8122342,311.5042,314.1897,14.74093
3,9.233391,0.1307819,0.1282896,-0.002279654,-1.159254,3.558606,-2.312567,-0.5198453,0.07762088,0,0,0.06249624,-0.00383918,-0.06595995,-0.2704637,3.917525,0.01903707,0.02592442,0.005337652,0.09861238,-0.835178,1.997217,-0.05256867,0.1326008,1.165963,0.812014,311.6469,314.1817,14.74988
3,9.244502,0.0915275,0.1451913,-0.01777544,-1.160132,3.556536,-2.311363,-0.5197244,0.01099775,0,0,0.07873561,0.01099842,-0.03837455,-0.2698331,3.920275,0.01488574,0.02895874,-0.006365731,0.08046625,-0.835,1.996571,-0.05249383,0.1332968,1.165509,0.8120782,311.7194,314.7261,14.37397
3,9.255613,0.06181625,0.1407805,-0.03287373,-1.160517,3.554785,-2.310336,-0.520779,-0.09575347,0,0,0.08842547,0.03333526,-0.02881784,-0.2697409,3.924633,0.00931627,0.0340737,-0.01059623,0.04528,-0.835774,1.996196,-0.05280782,0.1338793,1.165533,0.812349,311.7646,315.3479,14.05542
3,9.266725,0.02897311,0.1234328,-0.05951011,-1.160197,3.553061,-2.308857,-0.5215343,-0.06756914,0,0,0.08547358,0.03326649,-0.002165558,-0.2690086,3.925761,0.007398528,0.04439785,-0.01376173,-0.01442696,-0.8379593,1.99564,-0.05344751,0.1342651,1.166053,0.8127247,311.7249,315.5929,14.08054
3,9.277836,-0.006079264,0.09230997,-0.08065068,-1.158982,3.551792,-2.306953,-0.5224376,-0.08154131,0,0,0.07070784,-0.001921609,0.01705903,-0.2680892,3.920904,0.01184361,0.06121976,-0.0201865,-0.04968255,-0.8397852,1.994865,-0.05421637,0.134437,1.167014,0.8131824,311.5564,315.5661,14.25896
3,9.288947,-0.04119636,0.06131465,-0.09326905,-1.157772,3.550907,-2.305042,-0.5227636,-0.02862028,0,0,0.04299668,-0.05837482,0.01930088,-0.2679641,3.910841,0.02195616,0.0675917,-0.02235132,-0.05184226,-0.8401288,1.994282,-0.05481158,0.1344713,1.168309,0.8136774,311.2596,315.387,14.45284
3,9.300058,-0.06681208,0.02294903,-0.09824277,-1.156078,3.550696,-2.303288,-0.522828,-0.005298914,0,0,0.02613762,-0.09570307,0.04279913,-0.2667854,3.901685,0.03111771,0.06873799,-0.01917753,-0.04012626,-0.8401421,1.994197,-0.0555879,0.1344367,1.169786,0.8142885,310.9304,315.1241,14.66066
3,9.31117,-0.09992575,-0.00461806,-0.0949181,-1.154806,3.550557,-2.301138,-0.5232866,-0.04147105,0,0,0.03470386,-0.07761267,0.04595712,-0.266241,3.900723,0.03128256,0.05814002,-0.02234484,-0.02622168,-0.8398763,1.993664,-0.05538656,0.134398,1.171328,0.8150482,310.6323,314.8076,14.92625
3,9.322281,-0.1351774,-0.003312888,-0.08246087,-1.154059,3.550149,-2.298438,-0.5237926,-0.04550458,0,0,0.05391071,-0.08189183,0.05003054,-0.2656178,3.897111,0.03350922,0.06349453,-0.04157647,-0.003907953,-0.8390385,1.992206,-0.05537271,0.1343888,1.17287,0.8158898,310.3763,314.5119,15.23588
3,9.333392,-0.1586381,0.01497038,-0.07440323,-1.154238,3.549119,-2.295471,-0.5239391,-0.01265596,0,0,0.04758142,-0.07445179,0.0564997,-0.2648269,3.89438,0.03579795,0.06450451,-0.06397411,0.005648479,-0.8384712,1.990089,-0.05480253,0.1344142,1.174369,0.8166751,310.1613,314.2361,15.59314
3,9.344503,-0.1885312,0.04190839,-0.05906331,-1.155279,3.547966,-2.29188,-0.5239999,-0.005126361,0,0,0.008265288,-0.06699434,0.06752789,-0.263744,3.892354,0.03913862,0.05479426,-0.08310266,0.0003606095,-0.8383796,1.98779,-0.05353406,0.134377,1.175769,0.8173367,309.964,314.1186,15.97084
3,9.355615,-0.2056593,0.08702822,-0.03642849,-1.15731,3.546534,-2.288426,-0.5244589,-0.04160414,0,0,-0.02038218,-0.08618683,0.0815915,-0.2624375,3.885671,0.04677416,0.05143541,-0.09370869,-0.02094718,-0.8393261,1.985822,-0.05275935,0.1340443,1.176994,0.8178838,309.8109,314.1217,16.30407
3,9.366726,-0.2067141,0.1105406,-0.03144895,-1.158683,3.545054,-2.285531,-0.5243759,0.008229341,0,0,-0.02884815,-0.1043201,0.08907902,-0.2613482,3.877882,0.05482197,0.04799365,-0.09576592,-0.06354274,-0.8413789,1.984053,-0.05194389,0.1334587,1.178124,0.8182504,309.6997,314.1149,16.33315
3,9.377837,-0.214097,0.1329119,-0.03504053,-1.160342,3.542677,-2.281911,-0.5250193,-0.05862869,0,0,-0.03829052,-0.134189,0.1072018,-0.2596752,3.867549,0.0655079,0.04373781,-0.0658784,-0.08904424,-0.8431429,1.984294,-0.05238997,0.1326586,1.17925,0.8184953,309.6036,314.1861,16.13749
3,9.388948,-0.2204573,0.1435678,-0.0363116,-1.161553,3.540935,-2.278503,-0.5260132,-0.09011445,0,0,-0.04483368,-0.1362822,0.09020427,-0.2594718,3.860976,0.07246275,0.03745659,-0.04134208,-0.09110434,-0.8442359,1.984736,-0.05288345,0.1316581,1.180441,0.8186811,309.4798,314.2889,15.91438
3,9.40006,-0.2204573,0.1435678,-0.0363116,-1.161553,3.540935,-2.278503,-0.5260116,0.001090025,0,0,-0.04483368,-0.1362822,0.09020427,-0.2594718,3.860976,0.07246275,0.03745659,-0.04134208,-0.09110434,-0.8442359,1.984736,-0.05288345,0.1305555,1.181726,0.8188335,309.3257,314.2449,15.74727
3,9.411171,-0.2363828,0.1370969,-0.04488847,-1.161914,3.539087,-2.27457,-0.5288106,-0.2559248,0,0,-0.04370448,-0.1235092,0.09661701,-0.2582782,3.857308,0.07649451,0.03124908,-0.01896427,-0.07718081,-0.8444974,1.985264,-0.05335457,0.1295211,1.183109,0.8190708,309.0958,314.0613,15.63387
3,9.422282,-0.271603,0.1202102,-0.04282808,-1.162428,3.537432,-2.269651,-0.5264643,0.2167448,0,0,-0.04036975,-0.07134733,0.108433,-0.2566169,3.860435,0.07386757,0.02203877,0.01298152,-0.03660167,-0.8435435,1.987008,-0.05442143,0.1287169,1.184393,0.8192941,308.7032,313.6874,15.7936
3,9.433393,-0.3121814,0.09269344,-0.03849409,-1.16265,3.536846,-2.264764,-0.5258006,0.05868327,0,0,-0.03279901,-0.04581423,0.1190754,-0.2549678,3.861194,0.07327155,0.02733763,-0.004110873,-0.02280677,-0.8434055,1.986077,-0.05402409,0.1281147,1.185556,0.8196377,308.5044,313.6927,15.7643
3,9.444505,-0.3292917,0.07575172,-0.03625093,-1.163067,3.536044,-2.260224,-0.5249559,0.07709958,0,0,-0.03058407,-0.03305515,0.1276099,-0.2532719,3.860624,0.07411417,0.03356752,-0.04463731,-0.01544579,-0.8432644,1.983594,-0.05295216,0.1276274,1.186669,0.8202409,308.479,313.793,15.7369
3,9.455616,-0.3538014,0.05766238,-0.03938998,-1.162807,3.535334,-2.25548,-0.524811,0.01289213,0,0,-0.04349947,-0.03407494,0.1128077,-0.2526679,3.858549,0.07697441,0.03556497,-0.06702532,-0.01656213,-0.8435376,1.981556,-0.05179555,0.1271734,1.187921,0.821093,308.5631,313.937,15.69932
3,9.466727,-0.3804232,0.0448828,-0.04477599,-1.162405,3.534108,-2.249931,-0.525586,-0.07066151,0,0,-0.07430795,-0.0905505,0.1267903,-0.2511968,3.846119,0.09092112,0.03868091,-0.06488259,-0.03362055,-0.8444207,1.980736,-0.05179449,0.1266558,1.18952,0.8220661,308.6319,314.0162,15.74278
3,9.477839,-0.4474297,0.02564643,-0.06214209,-1.161238,3.531563,-2.237415,-0.5257389,-0.01313642,0,0,-0.08670047,-0.1449936,0.1736402,-0.2465246,3.824232,0.1143679,0.02880525,-0.04663106,-0.103847,-0.8484496,1.979564,-0.05153243,0.1260314,1.191554,0.8230284,308.5379,313.9826,15.88978
3,9.48895,-0.4474297,0.02564643,-0.06214209,-1.161238,3.531563,-2.237415,-0.5199471,0.5299391,0,0,-0.08670047,-0.1449936,0.1736402,-0.2465246,3.824232,0.1143679,0.02880525,-0.04663106,-0.103847,-0.8484496,1.979564,-0.05153243,0.1251965,1.194028,0.8240556,308.4126,313.9322,16.06585
3,9.500061,-0.499314,0.04875299,-0.09486645,-1.16124,3.528665,-2.228988,-0.5304644,-0.9658469,0,0,-0.1240091,-0.1982432,0.1749067,-0.2451994,3.806959,0.1335905,0.03496974,-0.0444615,-0.1486199,-0.8514589,1.978905,-0.05170101,0.1239116,1.19719,0.8254255,308.4071,313.8827,16.25047
3,9.511172,-0.5566051,0.07735942,-0.1149282,-1.16154,3.525907,-2.219894,-0.5260409,0.4133763,0,0,-0.1609358,-0.2110881,0.2156954,-0.2419125,3.79445,0.1487317,0.03385256,-0.03911333,-0.1635269,-0.8537903,1.978247,-0.05166373,0.122523,1.200701,0.8264823,307.5625,313.0413,17.01527
3,9.522284,-0.622521,0.08048658,-0.1304318,-1.16114,3.523465,-2.209529,-0.524125,0.1708188,0,0,-0.1745851,-0.08569112,0.3450358,-0.2333701,3.80265,0.1433058,0.02757221,-0.01671055,-0.1634597,-0.8556396,1.978937,-0.05220035,0.1210648,1.204249,0.8274909,306.8721,312.5388,17.39843
3,9.533395,-0.7703794,0.03019407,-0.1713853,-1.158325,3.521286,-2.195099,-0.5236691,0.04092568,0,0,-0.1336487,-0.01123837,0.3885355,-0.2272198,3.810861,0.1352106,0.06074087,-0.01370746,-0.1412637,-0.8564108,1.979008,-0.05417322,0.1195423,1.207892,0.8287256,306.5126,312.2928,17.5006
3,9.544506,-0.9001709,-0.03185537,-0.2109517,-1.154486,3.519432,-2.180089,-0.5227737,0.08203103,0,0,-0.09627387,-0.02832812,0.3998712,-0.2227633,3.80512,0.1404562,0.1085302,-0.07363702,-0.1149791,-0.8566985,1.97537,-0.05460439,0.1179637,1.211783,0.8302521,306.2953,312.0988,17.59341
3,9.555617,-0.9810797,-0.08202875,-0.2321801,-1.150802,3.517984,-2.165942,-0.5192274,0.3240747,0,0,-0.1299123,-0.07745248,0.4522588,-0.2165464,3.787406,0.1602967,0.1316272,-0.1152797,-0.1375308,-0.8587906,1.971488,-0.05407202,0.116317,1.216114,0.832099,306.1645,311.8214,17.79853
3,9.566729,-1.097179,-0.1513222,-0.2544779,-1.145534,3.517159,-2.149312,-0.5190927,0.01024677,0,0,-0.2169983,-0.2010395,0.4921746,-0.2107375,3.753179,0.1992431,0.1354174,-0.1578355,-0.1866188,-0.8624727,1.967121,-0.05290316,0.1144692,1.221247,0.8344116,306.2219,311.4335,18.16286
3,9.57784,-1.169602,-0.1843372,-0.2662913,-1.141418,3.515944,-2.133546,-0.5208547,-0.1601123,0,0,-0.2915685,-0.3693464,0.5052192,-0.2072408,3.701193,0.2556674,0.1232049,-0.1981758,-0.240938,-0.8666496,1.962318,-0.05069727,0.1123941,1.227504,0.8370311,306.0826,310.67,18.90682
3,9.588951,-1.230281,-0.1778536,-0.2700951,-1.138208,3.51373,-2.117227,-0.5192994,0.1443036,0,0,-0.3234207,-0.4481853,0.5234309,-0.2031209,3.657767,0.30284,0.1057591,-0.2235758,-0.2941508,-0.8714406,1.957799,-0.0485686,0.1101513,1.234886,0.8396803,305.4899,309.5247,20.04329
3,9.600062,-1.269566,-0.1565872,-0.2803178,-1.1357,3.510804,-2.100635,-0.5210853,-0.1640039,0,0,-0.3509549,-0.516407,0.5458801,-0.1992204,3.609127,0.3551078,0.09296513,-0.2064452,-0.3121594,-0.8752868,1.955295,-0.04759681,0.1076201,1.243285,0.8423907,304.7446,308.1966,21.41478
3,9.611174,-1.325728,-0.1141804,-0.3048371,-1.133803,3.506378,-2.082359,-0.5220499,-0.08600014,0,0,-0.4008438,-0.5142994,0.5655143,-0.1949753,3.570302,0.3991967,0.08565336,-0.18617,-0.3067649,-0.8783105,1.953493,-0.04741811,0.1048015,1.252495,0.8450266,303.7329,306.5984,23.05436
3,9.622285,-1.377609,-0.06221187,-0.3294648,-1.132562,3.501347,-2.063092,-0.5228957,-0.07620069,0,0,-0.4409705,-0.4131451,0.5970241,-0.1884575,3.547963,0.4274962,0.09433521,-0.1563873,-0.3046368,-0.8816155,1.952314,-0.04799575,0.1017167,1.262144,0.8475178,302.5076,304.8217,24.85254
3,9.633396,-1.423197,-0.01865923,-0.3453929,-1.13157,3.4965,-2.043714,-0.5225926,0.0287733,0,0,-0.4066551,-0.3322265,0.61611,-0.1817586,3.52718,0.4512503,0.0968035,-0.1234154,-0.2737102,-0.8836677,1.951873,-0.04903998,0.09847667,1.271926,0.8498247,301.2876,302.943,26.63591
3,9.644507,-1.446549,-0.009128749,-0.353182,-1.129947,3.492275,-2.025246,-0.5224696,0.01139752,0,0,-0.3234082,-0.2886403,0.6293067,-0.1758453,3.501196,0.4774038,0.08624741,-0.1212558,-0.2576703,-0.8858569,1.950128,-0.04851907,0.09516639,1.281639,0.8520988,300.2141,301.1028,28.2896
3,9.655619,-1.455037,-0.03597343,-0.365634,-1.126188,3.488733,-2.007416,-0.5229298,-0.04168432,0,0,-0.2903481,-0.2801597,0.6364899,-0.1708652,3.46475,0.5156729,0.05958539,-0.1200451,-0.2639224,-0.8890644,1.948201,-0.04695712,0.09194038,1.291248,0.8543561,299.316,299.3773,29.77172
3,9.66673,-1.442333,-0.08081627,-0.3680528,-1.122042,3.485976,-1.990641,-0.5242198,-0.1171209,0,0,-0.3328676,-0.279094,0.6464615,-0.1661488,3.425906,0.5591613,0.0402317,-0.140171,-0.2787677,-0.8926351,1.945029,-0.0447712,0.08891256,1.300784,0.8564846,298.5487,297.7089,31.26262
3,9.677841,-1.422228,-0.1170159,-0.3619976,-1.118243,3.483621,-1.974444,-0.5251796,-0.08651548,0,0,-0.3688751,-0.2983225,0.6701736,-0.1616587,3.376363,0.6133428,0.03141971,-0.1752219,-0.3043502,-0.8968488,1.941085,-0.04270006,0.08608405,1.31018,0.8584444,297.8355,295.9165,33.06419
3,9.688952,-1.384042,-0.177799,-0.3586282,-1.112958,3.481894,-1.959631,-0.5263301,-0.1043283,0,0,-0.4123399,-0.3441176,0.6981853,-0.1574977,3.316751,0.6785007,0.01847129,-0.1761584,-0.3362471,-0.9015689,1.938688,-0.04121561,0.08332981,1.319333,0.8601639,297.2548,293.9483,35.19241
3,9.700064,-1.340502,-0.2365294,-0.3595248,-1.107067,3.479864,-1.945046,-0.5270678,-0.06649016,0,0,-0.4257737,-0.3293177,0.7441651,-0.1519962,3.257722,0.7421002,0.008816421,-0.1654244,-0.3585505,-0.9062668,1.936547,-0.03966725,0.08064255,1.328165,0.8615621,296.7744,291.8869,37.28653
3,9.711175,-1.322464,-0.236506,-0.3508141,-1.10316,3.477672,-1.929686,-0.5283392,-0.1156709,0,0,-0.4128675,-0.3059374,0.7558107,-0.147716,3.204617,0.7987393,-0.009139568,-0.1376434,-0.3573494,-0.9101768,1.935557,-0.03849999,0.07800359,1.336641,0.862685,296.3666,289.8769,39.21887
3,9.722286,-1.291731,-0.2159609,-0.3252968,-1.100665,3.475468,-1.915459,-0.5288127,-0.04239647,0,0,-0.3801374,-0.3346503,0.7256122,-0.1462938,3.147267,0.8585775,-0.01631083,-0.09501575,-0.3433977,-0.9135053,1.935909,-0.03830185,0.07544149,1.34466,0.8635591,296.0416,287.6559,41.30797
3,9.733397,-1.24803,-0.2044061,-0.3250993,-1.097249,3.472671,-1.901717,-0.5280825,0.06696116,0,0,-0.3741732,-0.3537232,0.6786379,-0.1462731,3.095665,0.9134375,-0.04465855,-0.05230239,-0.3101641,-0.915998,1.936848,-0.03783526,0.07298563,1.352163,0.8642529,295.7971,285.5229,43.30674
3,9.744509,-1.202226,-0.2162953,-0.3266918,-1.093092,3.469936,-1.888698,-0.5290588,-0.08987722,0,0,-0.4037282,-0.3132866,0.7056403,-0.1429169,3.038047,0.9760225,-0.05595047,-0.01822765,-0.2621129,-0.91728,1.938022,-0.03753885,0.07055883,1.359234,0.8649046,295.5843,283.9314,44.8072
3,9.75562,-1.186167,-0.2154398,-0.3372055,-1.089565,3.466604,-1.874445,-0.5297981,-0.06686819,0,0,-0.4048998,-0.2268843,0.6899211,-0.1377238,2.996753,1.021901,-0.0597629,0.004058942,-0.1981411,-0.9173471,1.938831,-0.03724431,0.0681472,1.365953,0.8655283,295.3693,282.5383,46.12553
3,9.766731,-1.181871,-0.1834266,-0.3323393,-1.087442,3.46292,-1.859804,-0.5303398,-0.04921729,0,0,-0.3998092,-0.1714187,0.6591144,-0.1348401,2.957241,1.065255,-0.05436113,-0.02692589,-0.1556046,-0.917614,1.937033,-0.0357295,0.06575567,1.372356,0.8661366,295.2443,281.0224,47.55901
3,9.777843,-1.190478,-0.1105336,-0.3025583,-1.088082,3.460239,-1.845265,-0.5291893,0.1053405,0,0,-0.3936622,-0.145795,0.6282181,-0.1330462,2.916238,1.109762,-0.03640793,-0.06430162,-0.1515034,-0.9192497,1.934525,-0.03449086,0.06347772,1.378504,0.8667421,295.2269,279.464,48.92953
3,9.788954,-1.198059,-0.03119719,-0.2664961,-1.089392,3.457862,-1.830781,-0.528654,0.04793173,0,0,-0.3759556,-0.1723404,0.5853809,-0.1335783,2.873661,1.155412,-0.02485269,-0.06857869,-0.1771426,-0.9220716,1.933422,-0.033881,0.06135212,1.3846,0.8674381,295.2404,278.2299,49.97408
3,9.800065,-1.211091,0.03876853,-0.2175584,-1.090855,3.453324,-1.80145,-0.528148,0.04586356,0,0,-0.3366618,-0.2415472,0.5806332,-0.1355805,2.7607,1.273895,-0.04932727,-0.02900353,-0.2099805,-0.9277005,1.933654,-0.03232891,0.05936419,1.390809,0.8682433,295.1299,277.2169,50.91082
3,9.811176,-1.21746,0.07510823,-0.2106867,-1.092412,3.450446,-1.786298,-0.5149366,1.207856,0,0,-0.3555081,-0.2448161,0.6170191,-0.1362255,2.697879,1.340752,-0.03983439,-0.02155702,-0.2345225,-0.9311572,1.933535,-0.03211373,0.05731153,1.397419,0.8692376,294.9436,277.0685,51.13291
3,9.822288,-1.181185,0.07921273,-0.2137237,-1.092245,3.447094,-1.773049,-0.5272644,-1.136952,0,0,-0.3713039,-0.2885596,0.6404779,-0.139409,2.635917,1.406621,-0.0163216,-0.01316882,-0.2293121,-0.9335796,1.933336,-0.03268844,0.05453351,1.405564,0.8706097,295.0875,278.4981,50.07158
3,9.833399,-1.147032,0.06190819,-0.2259777,-1.091757,3.443835,-1.759965,-0.5291957,-0.1654256,0,0,-0.4291596,-0.3544959,0.6088899,-0.1446666,2.589864,1.458635,-0.002241604,-0.00690157,-0.1920922,-0.9344505,1.933458,-0.03321841,0.05143594,1.414999,0.8710594,294.756,276.5095,52.24243
3,9.84451,-1.116117,0.06390411,-0.2299997,-1.092072,3.440847,-1.747043,-0.5312021,-0.1831631,0,0,-0.4696634,-0.4003128,0.6112496,-0.1501863,2.541066,1.513347,0.001209788,-0.01019521,-0.1399246,-0.9343189,1.933097,-0.03299603,0.04820364,1.425003,0.8706524,293.9136,272.2898,56.35702
3,9.855621,-1.116117,0.06390411,-0.2299997,-1.092072,3.440847,-1.747043,-0.5311957,0.001770278,0,0,-0.4696634,-0.4003128,0.6112496,-0.1501863,2.541066,1.513347,0.001209788,-0.01019521,-0.1399246,-0.9343189,1.933097,-0.03299603,0.04497886,1.434797,0.8697684,293.1354,266.8954,61.43977
3,9.866733,-1.118289,0.08532846,-0.2186266,-1.093055,3.438408,-1.73338,-0.5419932,-0.9879353,0,0,-0.4909393,-0.3768631,0.6125681,-0.1533379,2.494413,1.565645,-0.02837118,-0.001584657,-0.1014017,-0.934189,1.933396,-0.03182238,0.04208509,1.443651,0.8685625,292.6313,261.2038,66.70123
3,9.877844,-1.128858,0.1044173,-0.2253635,-1.094532,3.435176,-1.718793,-0.530637,1.046052,0,0,-0.4995396,-0.3747211,0.6030493,-0.1575963,2.454279,1.610957,-0.05256399,0.01444551,-0.05863209,-0.9334843,1.934193,-0.03089054,0.04010728,1.450246,0.8669155,292.2376,254.849,72.5358
3,9.888955,-1.092562,0.09022915,-0.2387071,-1.094114,3.431849,-1.706232,-0.5276058,0.2667458,0,0,-0.5295281,-0.3778625,0.5852038,-0.1625444,2.419213,1.652474,-0.05034518,0.03040268,-0.055428,-0.9341565,1.935055,-0.0308908,0.03843617,1.454908,0.8664994,292.0834,252.9726,74.08254
3,9.900066,-1.077677,0.08918005,-0.2353749,-1.094701,3.428883,-1.693277,-0.5268084,0.07152145,0,0,-0.4955329,-0.2787797,0.5659457,-0.1630435,2.38397,1.691672,-0.06418881,0.07313992,-0.09364086,-0.9364729,1.93768,-0.03131265,0.03692953,1.458458,0.8672547,292.1811,254.3919,72.5562
3,9.911178,-1.055368,0.09028757,-0.227773,-1.09521,3.426056,-1.680721,-0.52885,-0.1869617,0,0,-0.4818465,-0.2510875,0.5466874,-0.1660982,2.353415,1.726689,-0.07914432,0.08921671,-0.115908,-0.9385235,1.939247,-0.03085112,0.03556586,1.461778,0.8687207,292.4264,256.9283,70.09016
3,9.922289,-1.005379,0.07215655,-0.2218171,-1.09497,3.423157,-1.669789,-0.5284814,0.03528575,0,0,-0.4279629,-0.1724479,0.6081825,-0.166993,2.300781,1.781642,-0.1005622,0.08508624,-0.1328444,-0.9406109,1.940189,-0.02954378,0.03439173,1.465419,0.8702788,292.7132,258.674,68.52397
3,9.9334,-0.9776409,0.06130594,-0.2309866,-1.095195,3.420155,-1.658283,-0.5286561,-0.01648539,0,0,-0.3821039,-0.1181716,0.6078874,-0.168373,2.261306,1.823231,-0.1166914,0.06600453,-0.1423789,-0.9424868,1.940155,-0.02770939,0.03332763,1.469748,0.8715941,292.8023,259.4804,67.96598
3,9.944511,-0.9381612,0.02790511,-0.2471896,-1.093915,3.417014,-1.647676,-0.530197,-0.1408529,0,0,-0.3972265,-0.1383484,0.586668,-0.1720642,2.231874,1.857144,-0.1304984,0.06179433,-0.1305925,-0.9435676,1.940796,-0.02621057,0.0322119,1.474931,0.8724257,292.7487,259.2859,68.47325
3,9.955623,-0.8899533,-0.01447633,-0.2940682,-1.091672,3.409014,-1.625551,-0.5296202,0.05380227,0,0,-0.5031261,-0.2117823,0.5436985,-0.1824026,2.188686,1.913076,-0.1355073,0.06813177,-0.0772922,-0.943845,1.942979,-0.0244377,0.03098062,1.480854,0.8727206,292.6715,257.8014,70.14278
3,9.966734,-0.8899533,-0.01447633,-0.2940682,-1.091672,3.409014,-1.625551,-0.5213761,0.7531747,0,0,-0.5031261,-0.2117823,0.5436985,-0.1824026,2.188686,1.913076,-0.1355073,0.06813177,-0.0772922,-0.943845,1.942979,-0.0244377,0.02947281,1.487539,0.8729532,292.6564,256.0075,71.90205
3,9.977845,-0.8235539,0.02851042,-0.3292797,-1.092865,3.400212,-1.604868,-0.5387495,-1.594915,0,0,-0.5904455,-0.3055347,0.5548825,-0.1957514,2.146172,1.970125,-0.1662169,0.1066346,-0.07600082,-0.9454978,1.947007,-0.02220064,0.0275382,1.49544,0.8733884,292.8293,254.5371,73.37921
3,9.988956,-0.7784786,0.0802041,-0.3573836,-1.095289,3.394599,-1.595079,-0.5228318,1.469524,0,0,-0.541253,-0.2960328,0.5747014,-0.2013281,2.119464,2.000787,-0.1758099,0.1333524,-0.1014768,-0.947508,1.949829,-0.02158572,0.02605826,1.503029,0.8728043,292.8276,249.4002,78.40005
3,10.00007,-0.740818,0.1211396,-0.3928678,-1.097299,3.388202,-1.585106,-0.5301821,-0.6862231,0,0,-0.4005963,-0.2258241,0.5725417,-0.2040541,2.091883,2.027459,-0.1841249,0.1589349,-0.08754799,-0.9480678,1.952775,-0.02115828,0.02424139,1.510926,0.8732569,292.8513,246.7215,80.95765
3,10.01118,-0.7150629,0.1292946,-0.4140911,-1.09893,3.382225,-1.575259,-0.532114,-0.1693923,0,0,-0.3233927,-0.1937493,0.5080022,-0.2066038,2.078282,2.041737,-0.1878303,0.2100047,-0.03098996,-0.9466009,1.957801,-0.02187787,0.02282356,1.518541,0.8735312,292.9811,243.6719,83.89585
3,10.02229,-0.6754326,0.14057,-0.4374047,-1.100527,3.37576,-1.565908,-0.5319291,0.01740402,0,0,-0.334755,-0.1925062,0.4303242,-0.209945,2.074932,2.049484,-0.1906385,0.2397825,0.01488,-0.9450195,1.962255,-0.0222563,0.02196095,1.525488,0.873832,293.0394,240.5754,86.93288
3,10.0334,-0.6230429,0.1208655,-0.4644444,-1.100973,3.368582,-1.557256,-0.5313252,0.05450968,0,0,-0.3851792,-0.2190068,0.3934256,-0.2143227,2.069769,2.060575,-0.2290467,0.2421202,0.002305355,-0.945469,1.965619,-0.02046559,0.02162309,1.531595,0.8744391,293.1246,238.2008,89.39059
