loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,6.900026,0.1324588,0.08138099,0.08234176,-0.7979155,4.082598,-2.727694,-0.7431114,-0.3405049,0,0,0.003613494,0.02843469,-0.1152272,-0.4774696,-1.308932,-0.9168771,-0.00470569,0.04421341,0.06167584,-0.4787016,2.182095,-0.1554551,0.04272913,1.166836,0.9003935,320.2301,265.6522,56.74041
7,6.911138,0.1271684,0.06110391,0.07821093,-0.7985654,4.083054,-2.729246,-0.7464734,-0.3023307,0,0,-0.001893982,-0.007725246,-0.1270472,-0.4775016,-1.313795,-0.9123716,-0.01641336,0.05175941,0.05429195,-0.4784784,2.183984,-0.1565411,0.04257503,1.166812,0.900386,320.2289,265.7236,56.72612
7,6.922249,0.1250421,0.05789935,0.0782257,-0.7995944,4.083053,-2.730591,-0.7494892,-0.2712027,0,0,-0.007221006,-0.01517523,-0.1259689,-0.4781018,-1.316736,-0.9096091,-0.02593669,0.05819715,0.05860751,-0.4778089,2.185786,-0.1575161,0.0424391,1.166763,0.9004153,320.2313,265.7805,56.71726
7,6.93336,0.1132956,0.05793282,0.08348959,-0.8008615,4.082863,-2.731281,-0.7524575,-0.2671527,0,0,-0.02516766,-0.000283964,-0.110836,-0.4789136,-1.317276,-0.908205,-0.04169075,0.0753051,0.08109011,-0.476382,2.189508,-0.1598182,0.04227613,1.16664,0.9004329,320.2587,265.8163,56.75134
7,6.944471,0.1068805,0.05904797,0.08877265,-0.8023322,4.082322,-2.731989,-0.7554786,-0.2720877,0,0,-0.03137414,0.03269785,-0.09786011,-0.4805094,-1.316128,-0.9087025,-0.05529719,0.09454099,0.1014245,-0.4749961,2.194088,-0.1630566,0.04210811,1.16647,0.9004807,320.3106,265.8126,56.8002
7,6.955583,0.09839332,0.06113135,0.0833864,-0.8033383,4.081771,-2.732543,-0.7577775,-0.2061214,0,0,-0.02353174,0.1412706,-0.08043483,-0.4850809,-1.309174,-0.9149008,-0.05957205,0.08924007,0.1046238,-0.474072,2.196219,-0.1642209,0.04193707,1.166268,0.9005578,320.335,265.8308,56.85121
7,6.966694,0.09845427,0.05465627,0.07278404,-0.8038869,4.081515,-2.733461,-0.7606872,-0.2625971,0,0,-0.007098988,0.2583214,-0.05772906,-0.4906587,-1.300103,-0.9235262,-0.05323066,0.07533638,0.1120243,-0.472636,2.197497,-0.1650033,0.04172847,1.166085,0.9006729,320.3427,265.8965,56.87487
7,6.977805,0.1070486,0.03751843,0.06124584,-0.8039945,4.082108,-2.735373,-0.7631767,-0.2236631,0,0,0.004884228,0.3029628,-0.03847708,-0.494435,-1.293596,-0.9297327,-0.04476134,0.06675182,0.113031,-0.4714344,2.198727,-0.1659022,0.04146081,1.165936,0.9007555,320.3339,265.9534,56.96193
7,6.988916,0.1134382,0.03220497,0.06238684,-0.8047141,4.082317,-2.737025,-0.7658474,-0.2406657,0,0,0.001645237,0.2550045,-0.03224952,-0.495332,-1.29237,-0.9308217,-0.05088687,0.1019339,0.1205822,-0.4702424,2.204328,-0.1701416,0.04112735,1.165817,0.9008995,320.3608,265.9306,57.12962
7,7.000028,0.1101614,0.04509391,0.07611904,-0.8064052,4.081811,-2.737798,-0.7687284,-0.2597626,0,0,-0.02844606,0.1965483,-0.04820538,-0.4960707,-1.294181,-0.9278474,-0.05516994,0.1040959,0.1120837,-0.4694855,2.20706,-0.1718996,0.04077104,1.165767,0.9011201,320.3888,265.8443,57.37319
7,7.011139,0.1068467,0.07080689,0.09402509,-0.808802,4.080492,-2.737861,-0.7711651,-0.2190363,0,0,-0.09930135,0.06472681,-0.07796054,-0.4941293,-1.30228,-0.9170715,-0.0521834,0.09453895,0.08328794,-0.4696447,2.20862,-0.1728005,0.04031119,1.165729,0.901395,320.3493,265.7303,57.63632
7,7.02225,0.1099875,0.08472195,0.1024516,-0.8105879,4.079466,-2.738478,-0.7731114,-0.1745954,0,0,-0.1146142,-0.00542175,-0.1068809,-0.4938007,-1.308448,-0.9100296,-0.05351983,0.08285576,0.04920797,-0.4698647,2.210026,-0.1736474,0.03976784,1.165656,0.9016505,320.2391,265.6248,57.83544
7,7.033361,0.1130697,0.1104323,0.1203777,-0.8132846,4.077812,-2.73872,-0.7752473,-0.1922804,0,0,-0.1322185,-0.104294,-0.146553,-0.4919934,-1.31963,-0.8980818,-0.05580802,0.06481218,0.03638138,-0.4702961,2.209604,-0.1724431,0.03921127,1.165626,0.9015805,319.9753,265.48,57.83947
7,7.044473,0.1065785,0.1595229,0.1327456,-0.8163148,4.074701,-2.737595,-0.777904,-0.2397133,0,0,-0.142953,-0.1404733,-0.1476735,-0.4911668,-1.325309,-0.8913523,-0.07311153,0.03938369,0.01726148,-0.4703989,2.208346,-0.1699669,0.03884605,1.165801,0.9012948,319.682,265.1592,57.85893
7,7.055584,0.1065749,0.1648492,0.132704,-0.8184469,4.072962,-2.737579,-0.7802764,-0.213368,0,0,-0.1493469,-0.1329918,-0.1497196,-0.4914379,-1.329424,-0.8858979,-0.08370387,0.0437023,0.02371519,-0.4700181,2.209888,-0.1700253,0.03881376,1.165522,0.9009089,319.7537,265.3717,57.59498
7,7.066695,0.0851407,0.2097244,0.1514143,-0.822055,4.069358,-2.735337,-0.7821528,-0.1683149,0,0,-0.144957,-0.1021306,-0.1432352,-0.4923125,-1.331546,-0.882673,-0.1065736,0.08635814,0.08142743,-0.4676319,2.216337,-0.1737896,0.03797802,1.165488,0.9010884,319.3193,265.1086,57.90217
7,7.077806,0.07654581,0.2215407,0.1640591,-0.8249956,4.067222,-2.734357,-0.7844549,-0.2076779,0,0,-0.1307705,-0.01594187,-0.1259619,-0.4950827,-1.329106,-0.8838986,-0.1327484,0.1151928,0.1348744,-0.4649357,2.222135,-0.1766736,0.03736801,1.165227,0.9012894,319.2172,265.2278,57.84285
7,7.088918,0.07236666,0.2309908,0.1469196,-0.8274026,4.064051,-2.732958,-0.7856362,-0.1048795,0,0,-0.06050224,0.1934945,-0.06072994,-0.5010759,-1.315077,-0.8979095,-0.1590868,0.1387516,0.162749,-0.4626694,2.228319,-0.1795727,0.03730127,1.163834,0.9016247,317.8922,266.4788,56.83856
7,7.100029,0.06722938,0.2190135,0.1139532,-0.8281845,4.061592,-2.732008,-0.7878589,-0.2010491,0,0,-0.04183292,0.3446063,-0.03471492,-0.5074611,-1.304138,-0.9076825,-0.1633958,0.1291723,0.1670066,-0.4611487,2.23095,-0.179957,0.03500901,1.159977,0.9015394,316.3804,268.7213,53.08306
7,7.11114,0.04423036,0.1587582,0.03972827,-0.8261046,4.06079,-2.731146,-0.7901546,-0.2068192,0,0,-0.0644365,0.4914239,0.02468637,-0.5143049,-1.287613,-0.9206244,-0.1380142,0.1013119,0.165762,-0.4593655,2.23198,-0.1802217,0.03215089,1.157855,0.9008297,315.8723,267.9059,52.44507
7,7.122252,0.03277647,0.09451055,-0.001384213,-0.8243618,4.061403,-2.731555,-0.791965,-0.1627159,0,0,-0.09516954,0.4647473,0.04933852,-0.5162799,-1.281902,-0.9233416,-0.1313372,0.1577469,0.1519713,-0.4589676,2.240043,-0.1861603,0.02979685,1.157277,0.9005352,315.7831,267.4853,52.53209
7,7.133363,0.02003017,0.07316273,-0.005546262,-0.8241882,4.061214,-2.731214,-0.7926041,-0.05612238,0,0,-0.1518724,0.3274204,0.05565909,-0.5148801,-1.281827,-0.919744,-0.1481886,0.1994294,0.1372173,-0.4586539,2.248581,-0.191595,0.02870455,1.150848,0.8985253,317.641,270.3566,46.59009
7,7.144474,-0.01410196,0.08384612,0.00058241,-0.8252785,4.059447,-2.728688,-0.7943544,-0.1586401,0,0,-0.2056842,0.1187783,0.04354966,-0.5100412,-1.289522,-0.909152,-0.1727913,0.2156264,0.09901935,-0.459341,2.254697,-0.194093,0.02885437,1.140715,0.8950053,320.186,272.7902,41.46112
7,7.155585,-0.02361831,0.07841774,-0.0122106,-0.825115,4.058089,-2.727186,-0.7955278,-0.1051489,0,0,-0.2197396,-0.01438624,0.05270728,-0.5059617,-1.293867,-0.9025407,-0.1931649,0.2339454,0.05014962,-0.4610251,2.260631,-0.1966553,0.02983767,1.129457,0.8913052,323.057,275.0613,36.66125
7,7.166697,0.02871447,0.03461692,-0.03288714,-0.8238137,4.058853,-2.729691,-0.7955283,0.001366979,0,0,-0.1952814,-0.1146475,0.07018378,-0.5014104,-1.297589,-0.8983346,-0.2099291,0.2681232,0.06201463,-0.4608552,2.270184,-0.202311,0.02932328,1.122612,0.8908895,323.9556,274.3969,36.22341
7,7.177808,0.1045253,-0.01773108,-0.05871738,-0.8215958,4.060294,-2.734305,-0.797245,-0.1562819,0,0,-0.1603884,-0.1146042,0.04004768,-0.5011824,-1.299794,-0.8958839,-0.2234096,0.2723435,0.1302716,-0.4577675,2.278577,-0.2068805,0.02872153,1.120991,0.891345,324.4725,274.6439,35.73698
7,7.188919,0.1472425,-0.04020411,-0.07535981,-0.8198238,4.061084,-2.737947,-0.8010213,-0.3430455,0,0,-0.1239696,-0.09131602,0.05687099,-0.5002727,-1.298029,-0.8973241,-0.2262553,0.2466165,0.2314447,-0.4525121,2.28553,-0.2105421,0.02867605,1.120682,0.8924563,324.4943,275.307,34.83626
7,7.20003,0.1675982,-0.03291312,-0.09767859,-0.8181337,4.060306,-2.739911,-0.804069,-0.2748846,0,0,-0.1177758,-0.07950439,0.03130044,-0.5002226,-1.299333,-0.8949957,-0.2300817,0.2667768,0.2922204,-0.4482643,2.296041,-0.2173012,0.02907603,1.120657,0.8935509,324.2686,275.8593,33.89384
7,7.211142,0.1505401,0.01179057,-0.1013152,-0.8176118,4.057549,-2.739144,-0.8049106,-0.07378549,0,0,-0.1195977,0.05629313,-0.0885149,-0.5075575,-1.30114,-0.8918809,-0.2353351,0.3625114,0.3957502,-0.4424501,2.316642,-0.2330325,0.02950176,1.120536,0.8943976,324.0847,275.9621,33.3091
7,7.222253,0.150358,0.06632804,-0.07618907,-0.8186104,4.053913,-2.737973,-0.8056228,-0.06359424,0,0,-0.05902568,0.2385846,-0.1511431,-0.5162639,-1.296222,-0.8975044,-0.2491681,0.4337559,0.518454,-0.4347989,2.338742,-0.2497512,0.02975318,1.120302,0.89509,324.0428,275.7743,32.99439
7,7.233364,0.1587396,0.08995351,-0.05289189,-0.8195196,4.051747,-2.73855,-0.8058672,-0.02046824,0,0,-0.02050149,0.4133086,-0.1741917,-0.5255684,-1.287566,-0.9060076,-0.2437002,0.4995006,0.671949,-0.4241537,2.365508,-0.2715971,0.02978538,1.119999,0.8958075,324.158,275.4396,32.80817
7,7.244475,0.1712115,0.1329752,-0.0009518266,-0.822284,4.049415,-2.739294,-0.8079104,-0.1851083,0,0,0.01534954,0.6731012,-0.1585181,-0.5393578,-1.269889,-0.922702,-0.22409,0.4654381,0.5929457,-0.4219241,2.376779,-0.2799406,0.0295407,1.119741,0.8966756,324.3748,275.2767,32.6637
7,7.255587,0.1689677,0.1640072,0.0169113,-0.8240902,4.046395,-2.739067,-0.8109,-0.2699709,0,0,0.003114223,0.7763082,-0.1217668,-0.5483699,-1.257031,-0.9332632,-0.1953757,0.4079777,0.4478213,-0.4227971,2.382269,-0.2836498,0.02907576,1.119538,0.8976225,324.6177,275.3446,32.60903
7,7.266698,0.1528697,0.1886467,0.03580911,-0.8262185,4.043244,-2.738089,-0.8135877,-0.2417824,0,0,-0.06311154,0.7760348,-0.0199807,-0.5535694,-1.242601,-0.9428096,-0.1704563,0.3760249,0.3602796,-0.4226437,2.390755,-0.2903226,0.02855503,1.11931,0.8984995,324.8453,275.4027,32.70647
7,7.277809,0.1123435,0.181231,0.04418765,-0.8276545,4.041563,-2.736773,-0.8154988,-0.1710413,0,0,-0.1179253,0.7812188,0.04549903,-0.5590753,-1.229361,-0.9510143,-0.1514806,0.3685073,0.3303494,-0.4207922,2.402828,-0.3002038,0.0279967,1.119047,0.8992384,325.0706,275.3766,32.97505
7,7.28892,0.0814635,0.1620338,0.04417373,-0.8285685,4.040374,-2.735792,-0.8171798,-0.1507322,0,0,-0.2271291,0.8259989,0.09458038,-0.5662525,-1.213332,-0.9583178,-0.08289461,0.3127704,0.2713093,-0.4203917,2.407334,-0.3056585,0.02743145,1.118783,0.9000054,325.3247,275.2704,33.24073
7,7.300032,0.07305915,0.08949422,0.03191215,-0.8278436,4.042234,-2.737603,-0.8181785,-0.08846558,0,0,-0.3166762,0.7227831,0.1141069,-0.5693583,-1.205663,-0.9583966,-0.05523749,0.2912684,0.2913727,-0.4173248,2.41705,-0.3146802,0.02687162,1.118539,0.9008884,325.561,275.2143,33.45572
7,7.311143,0.06977278,0.04812168,0.05459066,-0.8287203,4.044139,-2.739575,-0.8204299,-0.2035241,0,0,-0.3163385,0.5258436,0.07919976,-0.5687207,-1.207095,-0.9536583,-0.0465944,0.2730206,0.3381702,-0.4129988,2.426912,-0.3235256,0.02624192,1.118305,0.9019129,325.8198,275.2445,33.61981
7,7.322254,0.04399268,0.07501191,0.08940744,-0.8315763,4.042974,-2.738448,-0.8234649,-0.2741919,0,0,-0.244949,0.1459818,-0.06894335,-0.5628911,-1.228333,-0.9356226,-0.06363266,0.2560529,0.3637919,-0.4091377,2.43689,-0.3310735,0.02556531,1.118062,0.9029532,326.0918,275.2718,33.82891
7,7.333365,0.02774886,0.09453485,0.1349763,-0.8350635,4.042281,-2.737715,-0.8257514,-0.2054911,0,0,-0.2286472,0.06205258,-0.1333547,-0.5637395,-1.235334,-0.9276765,-0.06277992,0.2326266,0.3530987,-0.4063504,2.444292,-0.3370981,0.02492067,1.117783,0.903838,326.3651,275.1229,34.1746
7,7.344477,0.06916329,0.05113778,0.1674945,-0.8373463,4.044718,-2.741474,-0.8265962,-0.07447562,0,0,-0.1929201,0.02169531,-0.1807035,-0.5652831,-1.241126,-0.9218165,-0.05240649,0.2016979,0.3380623,-0.4038945,2.450133,-0.3421789,0.02434446,1.117475,0.9045393,326.5995,274.8355,34.65886
7,7.355588,0.0978312,0.02363409,0.189169,-0.83961,4.046946,-2.74508,-0.8283693,-0.1604397,0,0,-0.115283,0.0461287,-0.2025909,-0.5684118,-1.243204,-0.9213211,-0.05368015,0.1921834,0.3082279,-0.4021725,2.457433,-0.348281,0.02375262,1.117178,0.9052241,326.7939,274.644,35.17324
7,7.366699,0.118956,0.02391347,0.2223126,-0.8431307,4.0484,-2.748058,-0.8325574,-0.3802433,0,0,-0.06418869,0.06310005,-0.2114907,-0.5709961,-1.245673,-0.9202489,-0.0604424,0.1742031,0.2581609,-0.4015631,2.461571,-0.3511719,0.02310237,1.116887,0.9058684,326.9561,274.5783,35.7506
7,7.37781,0.1189245,0.04204449,0.2253676,-0.8459291,4.048265,-2.749139,-0.8345265,-0.1755369,0,0,-0.1194084,0.1473897,-0.212788,-0.5757685,-1.244333,-0.9183298,-0.05326606,0.1518304,0.2357204,-0.3999258,2.466008,-0.3546119,0.02253381,1.116516,0.9062492,327.1075,274.291,36.4778
7,7.388922,0.1040405,0.08881369,0.2132042,-0.8486573,4.046035,-2.74829,-0.8360941,-0.1408888,0,0,-0.1636347,0.23895,-0.1758022,-0.58073,-1.23915,-0.91941,-0.03090064,0.1442145,0.2441165,-0.3976057,2.471924,-0.3604948,0.02220886,1.116147,0.9063212,327.2694,273.6249,37.16146
7,7.400033,0.1060896,0.1102231,0.2268842,-0.851877,4.045263,-2.749092,-0.8369815,-0.07881079,0,0,-0.1365103,0.3410366,-0.1457836,-0.5867066,-1.232064,-0.9248253,-0.01378751,0.1248669,0.2823505,-0.3936216,2.478227,-0.366737,0.02209484,1.115867,0.9063124,327.1946,273.1127,37.90534
7,7.411144,0.1281958,0.1329765,0.2736991,-0.8569914,4.044841,-2.750957,-0.8382049,-0.1099046,0,0,-0.07983583,0.3632087,-0.127012,-0.5909581,-1.22802,-0.9292824,-0.01289865,0.08328263,0.3003836,-0.3897328,2.480746,-0.3689916,0.02202218,1.115595,0.9060919,327.1917,273.0619,38.15244
7,7.422256,0.1599252,0.1588692,0.3130798,-0.8623113,4.044183,-2.753347,-0.8408265,-0.2373046,0,0,0.02467109,0.3586735,-0.1141061,-0.5944325,-1.225741,-0.9350918,-0.01342049,0.03861634,0.2566283,-0.388135,2.479417,-0.3673927,0.02179809,1.115382,0.905908,327.2773,273.0924,38.36168
7,7.433367,0.1907212,0.1813893,0.3301185,-0.8671077,4.043097,-2.755812,-0.8438455,-0.2724115,0,0,0.04470451,0.3363405,-0.1324897,-0.5981992,-1.225678,-0.9361336,-0.01712535,0.01639021,0.1852335,-0.3881994,2.477978,-0.3657029,0.02144494,1.115162,0.9056827,327.4391,273.1389,38.61566
7,7.444478,0.2003541,0.1813297,0.3216475,-0.8709165,4.042277,-2.757836,-0.8468394,-0.2698152,0,0,0.02497364,0.249197,-0.1742228,-0.6000507,-1.230683,-0.931455,-0.0110556,0.0004500914,0.1415,-0.3878415,2.47725,-0.3650951,0.02114161,1.114949,0.905283,327.5373,273.1491,39.017
7,7.455589,0.207965,0.1534411,0.2963348,-0.8733326,4.042521,-2.760464,-0.8496161,-0.2499314,0,0,-0.04597219,0.1269984,-0.2167194,-0.6001087,-1.238711,-0.9218668,-0.003750652,-0.003806623,0.1180223,-0.3870724,2.478112,-0.3660142,0.02094121,1.114734,0.9047982,327.5599,273.1082,39.48875
7,7.466701,0.209246,0.09459399,0.2637762,-0.8746971,4.044508,-2.764152,-0.851582,-0.1758236,0,0,-0.0940161,0.06104107,-0.2133783,-0.6004032,-1.24369,-0.915194,0.0004802644,0.00151453,0.1052264,-0.386454,2.4792,-0.3671607,0.0208428,1.114527,0.9043713,327.5341,273.0402,39.90463
7,7.477812,0.1956302,0.04207376,0.2246868,-0.8752537,4.046579,-2.767008,-0.8542036,-0.2362306,0,0,-0.07568666,0.08222792,-0.194275,-0.6027969,-1.243551,-0.915354,0.003700621,0.01323333,0.0945877,-0.3857988,2.481599,-0.3695296,0.02080024,1.114351,0.9040036,327.4831,272.9776,40.25932
7,7.488923,0.1872628,0.0226846,0.1981603,-0.8762881,4.047699,-2.769502,-0.8570915,-0.2599046,0,0,0.01412224,0.1213391,-0.1672007,-0.6054707,-1.241984,-0.9198359,0.005771089,0.01644331,0.07860316,-0.3855783,2.48262,-0.3706129,0.02068732,1.114272,0.9041774,327.1895,272.8946,40.93444
7,7.500034,0.1534546,0.02224936,0.143649,-0.8763499,4.046937,-2.769449,-0.8592977,-0.1973053,0,0,0.07714505,0.1307238,-0.1506692,-0.6076359,-1.241731,-0.9230633,0.009974422,0.01962691,0.06794141,-0.3851298,2.483645,-0.3714457,0.02074862,1.114159,0.9039599,327.0704,272.8813,41.15719
7,7.511146,0.14606,0.02215229,0.1318916,-0.8774109,4.047139,-2.770928,-0.862592,-0.297437,0,0,0.08890313,0.1018879,-0.1391719,-0.6084481,-1.243163,-0.9232737,0.0235728,0.00574548,0.03588922,-0.3855927,2.482025,-0.3706454,0.02074323,1.114083,0.9036665,327.0273,272.8043,41.42616
7,7.522257,0.1249077,0.01020262,0.1052348,-0.8775883,4.047677,-2.772019,-0.8644536,-0.1654926,0,0,0.09104157,0.02510312,-0.1192627,-0.6069978,-1.246677,-0.9211618,0.03911179,-0.02302291,-0.01536631,-0.3867826,2.477739,-0.367619,0.02075721,1.114088,0.9034199,326.9704,272.7602,41.64281
7,7.533368,0.117564,0.001526475,0.08608722,-0.8778578,4.048164,-2.773516,-0.8683493,-0.3528097,0,0,0.09331307,-0.0005565584,-0.09701611,-0.6067789,-1.247924,-0.9212364,0.04516634,-0.05284741,-0.04207732,-0.3873696,2.472603,-0.3633801,0.02079315,1.114207,0.9033386,326.8882,272.8311,41.70217
7,7.544479,0.1156803,-0.01160801,0.04143539,-0.8767148,4.048429,-2.774928,-0.8708888,-0.2271185,0,0,0.08586483,-0.06559326,-0.080173,-0.6046728,-1.251383,-0.9191357,0.04376686,-0.0868844,-0.0666346,-0.3881083,2.465958,-0.3577754,0.02082865,1.114335,0.9032767,326.7962,272.9276,41.74837
7,7.555591,0.1104935,-0.01074448,0.01582924,-0.876131,4.048157,-2.775917,-0.8741816,-0.2973462,0,0,0.07217535,-0.09123689,-0.05565628,-0.6031517,-1.253377,-0.9178353,0.05007499,-0.09649955,-0.07306769,-0.3884348,2.462137,-0.3551581,0.0208548,1.114489,0.9031656,326.7119,273.0049,41.82993
7,7.566702,0.09583029,-0.01325241,-0.03110432,-0.8742455,4.047529,-2.776104,-0.8770913,-0.2616732,0,0,0.08967967,-0.04670213,-0.01407761,-0.6031559,-1.250631,-0.9216769,0.05969092,-0.08697097,-0.07628219,-0.3888972,2.45972,-0.353639,0.02090202,1.114649,0.9030371,326.6296,273.0428,41.92121
7,7.577813,0.06942028,-0.02210631,-0.07059853,-0.8721357,4.04728,-2.775958,-0.8796762,-0.2324388,0,0,0.1422948,0.01803758,0.01769175,-0.6044028,-1.246062,-0.9288517,0.07562321,-0.09345643,-0.07850769,-0.3894229,2.455822,-0.3514915,0.02104787,1.114871,0.9029543,326.4956,273.0738,41.95463
7,7.588924,0.04823734,-0.02762325,-0.09304029,-0.8702635,4.047041,-2.775623,-0.8815926,-0.1717332,0,0,0.1732617,0.02220448,0.02489231,-0.6044822,-1.245129,-0.9325767,0.0924824,-0.1031104,-0.1031116,-0.3907976,2.450308,-0.3480259,0.02126924,1.115124,0.9029453,326.3163,273.1248,41.91711
7,7.600036,0.01002212,-0.03103315,-0.1177158,-0.8682704,4.046557,-2.77417,-0.8832949,-0.1528239,0,0,0.1720809,-0.03318929,0.02467994,-0.6024513,-1.247101,-0.9328273,0.1069922,-0.1276236,-0.1511721,-0.3932472,2.441675,-0.3416204,0.02153797,1.115437,0.9030166,326.1201,273.1987,41.79242
7,7.611147,-0.01973064,-0.0343491,-0.1316976,-0.866403,4.046106,-2.772696,-0.8851612,-0.1681014,0,0,0.1816666,-0.08652003,0.03715818,-0.5999388,-1.248639,-0.9338779,0.1130657,-0.1521093,-0.1832009,-0.3952717,2.432962,-0.3350406,0.02177948,1.115789,0.9031441,325.9402,273.3193,41.61356
7,7.622258,-0.04519553,-0.02813674,-0.1521239,-0.8641553,4.045118,-2.770725,-0.886039,-0.0778049,0,0,0.1837276,-0.1056865,0.033865,-0.598285,-1.250234,-0.9346923,0.1213774,-0.1734454,-0.1981902,-0.3968685,2.424152,-0.3285766,0.02200573,1.116152,0.9032632,325.7677,273.4474,41.44037
7,7.633369,-0.0643274,-0.02076431,-0.1618751,-0.8621691,4.043958,-2.768599,-0.8874526,-0.1277989,0,0,0.1815782,-0.1579231,0.04432078,-0.5950578,-1.252795,-0.9345309,0.1402049,-0.2086842,-0.2207123,-0.3986704,2.412745,-0.3201487,0.02220827,1.116536,0.903364,325.6034,273.5919,41.2786
7,7.644481,-0.07810339,-0.01874318,-0.1747555,-0.859842,4.042873,-2.766675,-0.8885285,-0.09664439,0,0,0.1838333,-0.2038404,0.06967992,-0.5910193,-1.254479,-0.9352601,0.1527451,-0.2353634,-0.2357402,-0.4006246,2.40192,-0.3123483,0.02234529,1.116908,0.9034453,325.4657,273.7701,41.13936
7,7.655592,-0.07479702,-0.03380165,-0.1937995,-0.8568689,4.042564,-2.765757,-0.8893403,-0.07312028,0,0,0.1764346,-0.2390392,0.08451043,-0.5872228,-1.256521,-0.9353054,0.1633919,-0.2407626,-0.2304735,-0.4019765,2.393583,-0.3068513,0.02234962,1.117245,0.9035083,325.4228,273.9456,41.02673
7,7.666703,-0.08750837,-0.03178914,-0.2077322,-0.8541764,4.041581,-2.763716,-0.8900343,-0.06268346,0,0,0.1849536,-0.3009015,0.09909433,-0.5820109,-1.259872,-0.9348526,0.1665026,-0.2364828,-0.2528532,-0.4046252,2.384784,-0.3007305,0.0224573,1.117626,0.903551,325.3271,274.0754,40.91291
7,7.677814,-0.1024282,-0.01263697,-0.2100895,-0.8522494,4.039679,-2.760779,-0.8907619,-0.06612031,0,0,0.1933402,-0.32112,0.0893527,-0.578209,-1.263392,-0.9342422,0.1664284,-0.2311155,-0.2730867,-0.4075601,2.376389,-0.2947555,0.02270727,1.11806,0.9036069,325.1334,274.2076,40.76971
7,7.688926,-0.1396841,0.01815255,-0.2201164,-0.8501721,4.036642,-2.755926,-0.8900199,0.06809188,0,0,0.203978,-0.2966026,0.08190593,-0.5759618,-1.264786,-0.9356529,0.171711,-0.2279314,-0.2858914,-0.410359,2.368001,-0.2891487,0.02312449,1.118567,0.9037279,324.5501,274.8331,40.30491
7,7.700037,-0.1961432,0.05642147,-0.2260436,-0.8484538,4.032793,-2.749258,-0.8892071,0.07311725,0,0,0.2147152,-0.2614771,0.08302512,-0.5740103,-1.26506,-0.9381411,0.1906891,-0.2375995,-0.3126355,-0.4135815,2.35775,-0.2825063,0.02358485,1.119057,0.9028813,324.1439,275.7108,38.9992
7,7.711148,-0.241978,0.08943173,-0.2244229,-0.8469608,4.028893,-2.742676,-0.8871852,0.1834174,0,0,0.2276324,-0.2509001,0.09573954,-0.5712337,-1.265286,-0.9408793,0.2053715,-0.2546996,-0.3361753,-0.4169594,2.34655,-0.2749527,0.02393428,1.119459,0.901654,323.9744,275.9095,38.30351
7,7.72226,-0.2526135,0.0968471,-0.2287988,-0.8449954,4.025857,-2.737465,-0.8845535,0.2378335,0,0,0.2197428,-0.3402523,0.06774792,-0.5657502,-1.273036,-0.9366002,0.2041909,-0.2642536,-0.3478998,-0.4201168,2.336316,-0.2678741,0.02395184,1.120173,0.900278,324.0045,275.5278,38.52769
7,7.733371,-0.2493586,0.08718562,-0.2382922,-0.8424809,4.023654,-2.733473,-0.8829226,0.1457583,0,0,0.1791069,-0.4382004,0.07516465,-0.5585788,-1.280424,-0.9308225,0.1967251,-0.2652716,-0.3478663,-0.4231028,2.326741,-0.2610074,0.02350237,1.120958,0.8982986,324.2521,275.7658,37.35769
7,7.744482,-0.2396782,0.06790133,-0.2530047,-0.8395029,4.021766,-2.729902,-0.8817018,0.1087885,0,0,0.1513415,-0.4999588,0.08261037,-0.551701,-1.287434,-0.9255787,0.1946494,-0.2503289,-0.3563547,-0.4266592,2.318936,-0.2560582,0.02184945,1.121809,0.8956402,322.7979,277.188,33.91663
7,7.755593,-0.2406711,0.05395456,-0.2646276,-0.8364009,4.019803,-2.725885,-0.8799729,0.1551775,0,0,0.1470844,-0.5191317,0.08683316,-0.546192,-1.29259,-0.9229158,0.1925255,-0.2471158,-0.358474,-0.4300323,2.310227,-0.25025,0.0202359,1.123117,0.8934535,322.6109,276.5886,33.36627
7,7.766705,-0.2512578,0.03256613,-0.2741043,-0.8331817,4.018426,-2.721823,-0.877363,0.2350539,0,0,0.1494482,-0.5192463,0.1134456,-0.5402654,-1.295982,-0.9217451,0.1819855,-0.2278686,-0.3605178,-0.4334902,2.303496,-0.2458087,0.01913004,1.125031,0.8919591,322.5277,275.6134,33.5492
7,7.777816,-0.2459258,0.02405403,-0.2740095,-0.8304945,4.016626,-2.718075,-0.8737602,0.3249545,0,0,0.1465729,-0.445811,0.1329501,-0.5371314,-1.295363,-0.9237211,0.1702012,-0.2298965,-0.372186,-0.4373017,2.29503,-0.23968,0.01880434,1.12743,0.8912136,322.2933,274.9103,33.92986
7,7.788927,-0.2330647,0.01011517,-0.2866163,-0.8270681,4.015149,-2.714998,-0.8698342,0.3536813,0,0,0.1503581,-0.3074616,0.1665106,-0.53653,-1.28925,-0.9306843,0.1689004,-0.2447549,-0.3999036,-0.4417449,2.284818,-0.2322151,0.01934377,1.130108,0.8911554,322.0623,274.5379,34.47231
