loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.800003,-0.5749478,-0.08165534,0.02013388,-1.499662,3.176976,-2.041009,-1.477597,0.8091457,0,0,-0.3044796,-0.1930701,0.3420717,-0.1895116,3.55863,0.3899651,-0.05981746,-0.008991387,0.02872402,-0.9465082,1.908162,-0.001736381,0.1196482,1.57607,0.7999323,302.5189,174.7482,164.9826
3,1.811115,-0.5823351,-0.1221338,0.02150606,-1.497191,3.178053,-2.034539,-1.469348,0.7412074,0,0,-0.3226235,-0.1566864,0.3528835,-0.1862077,3.547462,0.4051129,-0.05874581,0.002772335,0.01597916,-0.9465449,1.908543,-0.001201885,0.1185066,1.577272,0.8023759,302.3936,174.8862,164.8265
3,1.822226,-0.5985184,-0.04003713,0.03132224,-1.499821,3.177673,-2.027185,-1.460318,0.8130131,0,0,-0.3212293,-0.1483826,0.368991,-0.1821059,3.531287,0.4242514,-0.05970081,0.006975397,0.03306385,-0.9455926,1.909113,-0.0009952233,0.1171331,1.578182,0.8049378,302.1927,174.9745,164.6477
3,1.833337,-0.6393205,0.09004819,0.05227491,-1.505466,3.176673,-2.018732,-1.450896,0.8478484,0,0,-0.3498739,-0.1249111,0.3788778,-0.1781527,3.517645,0.4425644,-0.07329064,0.02610466,0.06304193,-0.9438632,1.910252,-0.000355532,0.1154334,1.578911,0.8076442,301.9174,175.0981,164.4581
3,1.844448,-0.6437367,0.1540408,0.06232017,-1.509333,3.176219,-2.011661,-1.440133,0.9698315,0,0,-0.3827596,-0.0961197,0.3898669,-0.1740168,3.505397,0.4599971,-0.07724783,0.05585155,0.08982837,-0.9419526,1.912431,-0.0005906891,0.1135123,1.579514,0.8104728,301.5771,175.3262,164.0061
3,1.855559,-0.6769083,0.1988243,0.07239231,-1.513178,3.175858,-2.002855,-1.428612,1.03779,0,0,-0.3797459,-0.1706848,0.38532,-0.1723449,3.472296,0.4965419,-0.07808622,0.09207989,0.08999209,-0.9410434,1.915098,-0.001378985,0.1117886,1.580289,0.8134961,301.1122,175.3921,163.4565
3,1.86667,-0.7034761,0.2093088,0.05935103,-1.515425,3.17475,-1.994276,-1.419034,0.8594561,0,0,-0.3832467,-0.2334377,0.3616889,-0.1718266,3.440084,0.532612,-0.08981976,0.1082269,0.06774987,-0.9410152,1.917135,-0.001090564,0.1106918,1.581545,0.8167637,300.6265,175.2292,163.1654
3,1.877781,-0.7396042,0.186767,0.04765499,-1.516656,3.174537,-1.984828,-1.406146,1.163231,0,0,-0.4010728,-0.2228792,0.3980718,-0.1680923,3.412086,0.5652298,-0.1207091,0.1319802,0.03817351,-0.9416059,1.919841,-0.0003022688,0.1103452,1.583087,0.8200791,300.3306,174.9526,163.3378
3,1.888893,-0.7661794,0.1590537,0.04984843,-1.51752,3.174293,-1.975752,-1.39442,1.05385,0,0,-0.3932832,-0.1750746,0.4322794,-0.163101,3.391167,0.5900484,-0.1206935,0.1469644,0.02225967,-0.9419371,1.92253,-0.0005344964,0.1106249,1.58483,0.8233491,300.1163,174.5542,163.9901
3,1.900004,-0.7821605,0.1260987,0.06073737,-1.518289,3.175385,-1.966667,-1.381241,1.187498,0,0,-0.3108518,-0.1306591,0.4755163,-0.1575547,3.368679,0.6128722,-0.1006656,0.1266767,0.003968277,-0.9423792,1.923331,-0.0006780408,0.1112908,1.586636,0.8264988,300.0066,174.2196,164.803
3,1.911115,-0.789564,0.1174952,0.05440812,-1.519629,3.175782,-1.957833,-1.368719,1.125911,0,0,-0.292655,-0.1275349,0.4860525,-0.1537656,3.339961,0.643963,-0.105101,0.09579717,0.007049163,-0.9421715,1.923378,0.0006684534,0.1120444,1.588496,0.8295504,299.8956,173.8759,165.6563
3,1.922226,-0.8023194,0.1057339,0.05232863,-1.520604,3.176093,-1.948446,-1.355391,1.199811,0,0,-0.300161,-0.1392239,0.4828685,-0.1508351,3.309048,0.6782062,-0.1040787,0.07226196,0.02825154,-0.9410408,1.923423,0.001784052,0.112645,1.590313,0.8324779,299.7983,173.524,166.444
3,1.933337,-0.8075569,0.08329398,0.04497568,-1.520311,3.175376,-1.939256,-1.341885,1.215067,0,0,-0.3309014,-0.1648148,0.5117694,-0.1474331,3.266476,0.725146,-0.1071221,0.07214303,0.06022542,-0.9393305,1.924516,0.002406166,0.112894,1.591945,0.8352465,299.7042,173.1472,167.1058
3,1.944448,-0.7979721,0.07905944,0.04293921,-1.521684,3.175589,-1.930483,-1.327143,1.327784,0,0,-0.3510754,-0.1648111,0.5215,-0.1441724,3.228316,0.7675086,-0.1132636,0.07087696,0.1145807,-0.9362556,1.925485,0.0032922,0.1127606,1.593372,0.8379917,299.618,172.8791,167.4696
3,1.955559,-0.7733798,0.0991193,0.01946291,-1.523195,3.174579,-1.922584,-1.312763,1.293501,0,0,-0.3854758,-0.1880451,0.484375,-0.1433793,3.194602,0.8062294,-0.1240045,0.05388674,0.1177529,-0.9348776,1.925522,0.004986769,0.1122019,1.594648,0.8408833,299.4927,172.7195,167.7126
3,1.966671,-0.7573973,0.1278243,0.01076535,-1.525604,3.173938,-1.914745,-1.298348,1.296957,0,0,-0.4017861,-0.189973,0.438682,-0.1425595,3.166724,0.8387663,-0.146815,0.009428166,0.08463939,-0.9351951,1.923679,0.0086606,0.1112227,1.595744,0.8439813,299.291,172.7888,167.6416
3,1.977782,-0.7361212,0.1555177,0.006380491,-1.52824,3.1731,-1.907129,-1.284293,1.263887,0,0,-0.4536884,-0.1590846,0.4711242,-0.1389584,3.128652,0.8833128,-0.1629412,0.01288233,0.04850562,-0.9359813,1.924079,0.01067821,0.1100305,1.596686,0.8473121,298.9572,172.793,167.4183
3,1.988893,-0.7359699,0.149955,-0.01910652,-1.529542,3.172109,-1.898874,-1.26926,1.353488,0,0,-0.4802158,-0.1174897,0.4735925,-0.1355347,3.097476,0.9204184,-0.1647666,0.06832348,0.04130159,-0.9356644,1.927454,0.0105376,0.1088314,1.597536,0.8509483,298.537,172.8137,167.125
3,2.000004,-0.7293289,0.1197908,-0.05607213,-1.529215,3.170371,-1.890837,-1.25422,1.353354,0,0,-0.4760293,-0.09720051,0.4565924,-0.1333093,3.069213,0.9534777,-0.1509584,0.07899553,0.01997839,-0.9360611,1.929158,0.01080711,0.1078891,1.598238,0.8547932,298.0403,172.7429,166.9335
3,2.011115,-0.7269541,0.09810621,-0.09313799,-1.528495,3.168473,-1.882856,-1.238326,1.431552,0,0,-0.4613899,-0.06028956,0.5546281,-0.1277955,3.01107,1.015746,-0.1308221,0.07790311,-0.001428556,-0.9367882,1.930055,0.01105265,0.1073025,1.598799,0.8587986,297.5308,172.5966,166.9908
3,2.022226,-0.7321994,0.09900246,-0.1102009,-1.529156,3.166646,-1.87435,-1.223242,1.356771,0,0,-0.4239199,-0.03273213,0.5725592,-0.1238136,2.966765,1.063218,-0.1251675,0.1150655,0.02001526,-0.9357879,1.933249,0.01039325,0.1070907,1.599257,0.8629228,296.995,172.5502,167.1166
3,2.033337,-0.7310194,0.1115593,-0.1337486,-1.52998,3.164097,-1.866395,-1.208071,1.36542,0,0,-0.3439274,-0.116123,0.608982,-0.1238183,2.895622,1.13472,-0.1436205,0.1787947,0.08962935,-0.932354,1.93836,0.009551694,0.1071516,1.599699,0.8671303,296.4383,172.6471,167.2839
3,2.044448,-0.7407092,0.1552445,-0.1309989,-1.53277,3.161963,-1.857629,-1.192287,1.421426,0,0,-0.3380681,-0.2374569,0.5701573,-0.1283793,2.836649,1.196761,-0.1612969,0.2202866,0.1282513,-0.929529,1.943232,0.009135707,0.1073844,1.600219,0.8713811,295.849,172.7078,167.5381
3,2.055559,-0.7666338,0.2269906,-0.08710708,-1.537353,3.160453,-1.848118,-1.177521,1.32766,0,0,-0.3660181,-0.3535115,0.5688801,-0.1340337,2.771357,1.266732,-0.1727852,0.2426466,0.1475805,-0.9271944,1.947589,0.008822787,0.1077156,1.601011,0.8756988,295.2471,172.5919,167.9467
3,2.06667,-0.7754062,0.2571153,-0.05338686,-1.54111,3.159577,-1.838955,-1.161376,1.454641,0,0,-0.3722666,-0.3471662,0.5870526,-0.1353749,2.712093,1.329902,-0.1868635,0.2354468,0.1092687,-0.927286,1.950616,0.009600962,0.1081254,1.602205,0.8801864,294.7533,172.4391,168.3322
3,2.077781,-0.7862228,0.2403582,-0.02024806,-1.543426,3.159961,-1.829706,-1.145062,1.468797,0,0,-0.3702274,-0.3439322,0.5721299,-0.1376615,2.664922,1.380557,-0.1881321,0.2152944,0.09108423,-0.9266986,1.952843,0.01029871,0.1086227,1.603864,0.8848401,294.2813,171.9301,169.0468
3,2.088892,-0.80748,0.1871397,-0.01027337,-1.544006,3.160321,-1.820157,-1.129781,1.374328,0,0,-0.3518592,-0.3258536,0.6105116,-0.1380689,2.597317,1.451676,-0.2001278,0.1984823,0.05484619,-0.9271864,1.954929,0.01167397,0.1091677,1.605895,0.889418,293.8346,171.1694,170.0345
3,2.100003,-0.8308452,0.1412902,-0.009960538,-1.544156,3.160375,-1.810051,-1.114006,1.420096,0,0,-0.3343357,-0.247206,0.6532691,-0.1374756,2.53449,1.517051,-0.2032673,0.2113069,0.05066712,-0.9265617,1.958517,0.01191791,0.109749,1.60792,0.8935245,293.5063,170.487,170.913
3,2.111114,-0.8605868,0.08585231,-0.007464956,-1.543352,3.160874,-1.799537,-1.097776,1.461088,0,0,-0.3265553,-0.1374183,0.6643165,-0.1343533,2.474217,1.580651,-0.1967319,0.2154154,0.07622191,-0.9248125,1.961719,0.01200952,0.1101999,1.609849,0.8970651,293.2078,169.9533,171.6707
3,2.122225,-0.8680356,0.06138295,-0.001938196,-1.543406,3.161206,-1.789603,-1.081014,1.50909,0,0,-0.3400507,-0.07357615,0.6933875,-0.1336875,2.409815,1.648694,-0.1882526,0.190768,0.09951128,-0.92287,1.963482,0.01282712,0.1104145,1.611658,0.9001407,292.9912,169.7367,172.0651
3,2.133336,-0.8713973,0.08613858,0.02440136,-1.545361,3.16134,-1.780093,-1.064125,1.520274,0,0,-0.3528244,-0.06174439,0.6935641,-0.1344215,2.34886,1.713957,-0.1683004,0.1459207,0.0949539,-0.9220641,1.963471,0.01394378,0.1102946,1.613299,0.9028741,292.8594,169.6341,172.3183
3,2.144447,-0.8856398,0.1919366,0.06276389,-1.551527,3.162108,-1.76974,-1.048016,1.448689,0,0,-0.3939276,-0.08270907,0.614951,-0.1369259,2.320774,1.747535,-0.1493339,0.1127867,0.09365895,-0.9210143,1.96371,0.01483354,0.1097842,1.614687,0.905333,292.7423,169.5742,172.4519
3,2.155558,-0.8871896,0.3255039,0.1062847,-1.560197,3.163229,-1.759644,-1.03156,1.480817,0,0,-0.4304795,-0.1518266,0.5904596,-0.1423374,2.286621,1.787263,-0.1357891,0.08512865,0.06470878,-0.9212039,1.963824,0.01581625,0.1088714,1.615915,0.9078438,292.6201,169.3828,172.6315
3,2.166669,-0.8831595,0.4183186,0.1193164,-1.568145,3.163659,-1.750087,-1.013525,1.624632,0,0,-0.4590754,-0.1844023,0.4765655,-0.1457953,2.282177,1.797696,-0.1413733,0.05755605,0.04543731,-0.9213632,1.963667,0.01767673,0.1076757,1.616923,0.9105093,292.4333,168.9149,172.9182
3,2.17778,-0.8788388,0.4330812,0.1021744,4.709766,3.163398,-1.740353,-0.9962811,1.55102,0,0,-0.4834627,-0.2052447,0.3477713,-0.1487892,2.293672,1.792308,-0.1320066,0.04163174,0.0208237,-0.9218751,1.963542,0.01898168,0.1064909,1.617604,0.9132499,292.1366,167.8398,173.6244
3,2.188891,-0.8711151,0.383788,0.06964613,4.707399,3.16261,-1.730994,-0.9792954,1.527963,0,0,-0.388636,-0.1249236,0.4666749,-0.1500105,2.228374,1.857609,-0.1274593,0.08848315,0.01994356,-0.9216061,1.966834,0.0181854,0.1055353,1.61794,0.9159983,291.7636,166.4167,174.7045
3,2.200002,-0.8549994,0.3145186,0.06397545,4.706322,3.163012,-1.721856,-0.9614608,1.605679,0,0,-0.2304886,-0.01886326,0.4999688,-0.1488047,2.178631,1.904074,-0.1290128,0.1436663,0.07132987,-0.919026,1.971226,0.01709004,0.1049807,1.617905,0.9187441,291.3667,165.2345,175.6909
3,2.211113,-0.841125,0.2645743,0.07516708,4.705025,3.164112,-1.713032,-0.9440128,1.569641,0,0,-0.1320977,0.04308608,0.3854713,-0.1468792,2.17013,1.910661,-0.1043962,0.1294858,0.1126943,-0.916415,1.972215,0.01684716,0.1047893,1.617584,0.9215907,290.951,164.4814,176.532
3,2.222224,-0.8027549,0.1445902,0.108373,4.70708,3.166173,-1.705277,-0.9264541,1.58026,0,0,-0.1217839,0.06028025,0.3332498,-0.1464818,2.156135,1.925598,-0.07763526,0.1324221,0.1349548,-0.9141705,1.974117,0.01558562,0.1048516,1.616827,0.9243697,290.5537,164.0324,177.2484
3,2.233335,-0.7548782,0.07361718,0.1412614,4.707842,3.168942,-1.698366,-0.9090455,1.566429,0,0,-0.1204951,0.03777438,0.3683209,-0.1490262,2.121712,1.960893,-0.03373019,0.1490894,0.160386,-0.9115127,1.977033,0.01260075,0.1049378,1.615703,0.9271081,290.0939,163.3451,178.2762
3,2.244446,-0.7134157,0.04090512,0.1684463,4.70786,3.171817,-1.691836,-0.8925787,1.480705,0,0,-0.1487517,-0.036553,0.313942,-0.1524756,2.118577,1.96658,-0.02987441,0.1087335,0.1271641,-0.9113098,1.976901,0.01300395,0.1048078,1.614448,0.9299548,289.5215,162.407,179.5585
3,2.255557,-0.6250947,-0.009776294,0.2013846,4.709137,3.175536,-1.687812,-0.8762007,1.473616,0,0,-0.1551066,-0.1112132,0.3392941,-0.1576964,2.101008,1.985642,-0.03277319,0.0483972,0.04382021,-0.9135463,1.975178,0.01454485,0.1042069,1.613084,0.932807,288.874,161.7875,180.4195
3,2.266668,-0.5590637,-0.04575251,0.2159348,4.710569,3.178672,-1.683981,-0.8597717,1.478628,0,0,-0.1723308,-0.1761409,0.3338699,-0.1629839,2.091385,1.997618,-0.02697797,0.001772953,-0.02139714,-0.9159165,1.973377,0.01572463,0.1031325,1.611539,0.935433,288.1955,161.1061,181.0626
3,2.277779,-0.4598028,-0.1393697,0.2088131,-1.568485,3.181012,-1.681961,-0.845968,1.238989,0,0,-0.1884657,-0.1493778,0.3021178,-0.1645642,2.081304,2.010003,-0.02337177,-0.0372864,-0.1078754,-0.9201189,1.971174,0.01725862,0.1015792,1.609865,0.9377304,287.5045,160.2014,181.8445
3,2.28889,-0.4212072,-0.1874758,0.1796271,-1.565473,3.182047,-1.678491,-0.830804,1.36623,0,0,-0.1479161,-0.06953087,0.286112,-0.1639293,2.060719,2.030237,-0.007097641,-0.01729936,-0.07271101,-0.9195938,1.971904,0.01631666,0.09954166,1.607886,0.9394811,286.9101,159.5875,182.2851
3,2.300001,-0.3902957,-0.2065927,0.1810531,-1.562881,3.184562,-1.675004,-0.8177508,1.172436,0,0,-0.1785878,-0.09999466,0.1807509,-0.165132,2.076376,2.017826,0.0136193,-0.0125114,0.02202597,-0.9160593,1.971967,0.01553129,0.09707694,1.605643,0.94091,286.389,159.4873,182.112
3,2.311112,-0.3615349,-0.2149864,0.1855221,-1.560886,3.186537,-1.672083,-0.8024573,1.379698,0,0,-0.2028962,-0.0765806,0.2001762,-0.1666345,2.061424,2.035664,0.02889855,0.004196629,0.07742326,-0.9135085,1.97251,0.01450624,0.09434582,1.602983,0.9421743,285.9492,160.1609,181.0072
3,2.322223,-0.2913605,-0.212565,0.2029274,-1.55914,3.189453,-1.670618,-0.7891383,1.19784,0,0,-0.1994257,-0.02127537,0.2237673,-0.1665647,2.038429,2.06063,0.04290172,0.01360057,0.1008292,-0.9117641,1.973167,0.01340529,0.09162923,1.600297,0.9438977,285.2959,160.5983,179.9993
3,2.333334,-0.2264948,-0.2143888,0.2246162,-1.557061,3.192938,-1.670383,-0.7775823,1.039101,0,0,-0.1976142,-0.02754295,0.178975,-0.1675102,2.039296,2.06153,0.0520779,-0.02249771,0.06014549,-0.9125742,1.971334,0.01359277,0.0890945,1.597812,0.9461339,284.459,160.4028,179.7303
3,2.344445,-0.1295543,-0.2429195,0.2328947,-1.553701,3.196364,-1.672302,-0.7679347,0.8666469,0,0,-0.2222939,-0.02953887,0.1557115,-0.1683784,2.035981,2.068151,0.04158503,-0.1019445,-0.02857726,-0.9159597,1.966621,0.01633716,0.08774676,1.596614,0.9473346,283.9788,164.7879,175.7397
3,2.355556,-0.05252242,-0.3028091,0.1923609,-1.54879,3.197958,-1.674255,-0.7591639,0.7886609,0,0,-0.2278676,-0.03689677,0.1227015,-0.1693414,2.036227,2.0704,0.01858911,-0.1440822,-0.1053559,-0.919776,1.962845,0.01917556,0.08731846,1.596111,0.9477194,284.1167,165.5704,175.3233
3,2.366668,-0.01482847,-0.3501439,0.1344358,-1.5438,3.198297,-1.67521,-0.752326,0.6132385,0,0,-0.2697017,-0.08786783,0.09619904,-0.1720503,2.042788,2.068074,-0.001616973,-0.1343439,-0.1105453,-0.9209467,1.961792,0.02046533,0.0872075,1.595762,0.9478077,284.4916,164.8416,176.4976
3,2.377779,0.002508193,-0.3803373,0.09220576,-1.538636,3.198664,-1.675863,-0.744516,0.7043144,0,0,-0.236501,-0.06243801,0.1141513,-0.1728061,2.033063,2.07929,0.003187086,-0.07809303,-0.06877381,-0.9202121,1.963109,0.01949248,0.08700866,1.595327,0.9475775,284.8998,164.7843,176.9202
3,2.38889,0.0004268587,-0.3676523,0.08037395,-1.535383,3.199826,-1.675886,-0.7364967,0.7232436,-0.2853481,0,-0.1364717,-0.04554051,0.09110402,-0.1729851,2.03106,2.078987,0.002928073,0.0143694,-0.018299,-0.9186734,1.967134,0.01692971,0.08669369,1.594768,0.9471763,285.3577,166.044,175.8053
3,2.400001,-0.002897352,-0.3345165,0.09284147,-1.532995,3.201691,-1.675726,-0.7300752,0.577673,-0.290302,0,-0.1049886,-0.04538924,0.02801025,-0.1726543,2.04284,2.067701,-0.02102899,0.06222088,0.03635811,-0.9164209,1.969946,0.01636939,0.08628734,1.594272,0.9469692,285.7012,167.5388,174.4312
3,2.411112,0.0224213,-0.2979493,0.1235057,-1.531354,3.203743,-1.676729,-0.7243037,0.5201099,-0.2865119,0,-0.1005309,0.005690351,0.03774974,-0.1716114,2.033704,2.077597,-0.03907138,0.05584164,0.05878811,-0.9151005,1.97026,0.01720429,0.08579186,1.593886,0.9474979,286.2352,169.1532,172.9782
3,2.422223,0.06804705,-0.2667557,0.1479823,-1.529671,3.206549,-1.679168,-0.7197912,0.4059422,-0.290442,0,-0.06327954,0.08986367,0.01007143,-0.1681163,2.024738,2.086008,-0.04359179,0.01968276,0.05119951,-0.9147426,1.969106,0.01853107,0.08535609,1.593649,0.9481561,286.4433,170.2036,172.0988
3,2.433334,0.07989173,-0.2573754,0.1213548,-1.527503,3.2076,-1.680325,-0.7174838,0.205865,-0.2914837,0,-0.08184089,0.1029086,-0.05579146,-0.1657312,2.0356,2.076799,-0.0417307,-0.02079485,0.04675235,-0.9144464,1.967075,0.02015107,0.08491038,1.593504,0.9487914,286.5065,170.8226,171.7707
3,2.444445,0.0768697,-0.2587322,0.0904551,-1.524608,3.207895,-1.681094,-0.7161922,0.1150525,-0.2902536,0,-0.1241529,0.1369772,-0.02446568,-0.1637887,2.024103,2.090966,-0.04393323,-0.03892745,0.05414273,-0.9135798,1.965645,0.02153405,0.08440495,1.593284,0.9490127,286.5319,171.4364,171.4883
3,2.455556,0.07923411,-0.249556,0.04563813,-1.52205,3.207124,-1.682062,-0.7128281,0.3054507,-0.2903211,0,-0.128319,0.1582672,-0.01796398,-0.161926,2.014804,2.101662,-0.04385494,-0.02293041,0.0499504,-0.9131612,1.96615,0.02168266,0.08382069,1.592963,0.9489801,286.8146,172.5868,170.6183
3,2.466667,0.0910023,-0.2400681,0.03177785,-1.519864,3.207569,-1.683206,-0.7105942,0.2007869,-0.2923844,0,-0.0825278,0.1507102,-0.02045418,-0.1606962,2.013074,2.102561,-0.05544506,0.004871836,0.04266643,-0.9129897,1.967546,0.0219266,0.08325754,1.592632,0.9489191,287.1481,173.8955,169.479
3,2.477778,0.119855,-0.2529077,0.02141192,-1.516614,3.207996,-1.685645,-0.7096216,0.08692263,-0.2968695,0,-0.04178056,0.1494263,0.0175815,-0.1599356,2.001256,2.113529,-0.0628164,0.02519229,0.03427126,-0.912832,1.968673,0.02215803,0.08286655,1.592353,0.9487649,287.3356,175.1782,168.2746
3,2.488889,0.1262585,-0.252917,0.01931682,-1.513849,3.208459,-1.687297,-0.709097,0.04721517,-0.307483,0,-0.01496771,0.1279552,0.04820354,-0.1602296,1.990255,2.123559,-0.06059025,0.03580388,0.04069921,-0.912146,1.969651,0.02215431,0.08263798,1.592146,0.9486703,287.4784,175.8598,167.6631
3,2.5,0.1293893,-0.2336668,0.02662386,-1.512059,3.20941,-1.688984,-0.710133,-0.09500123,-0.317247,0,-0.03138561,0.06741513,0.00441736,-0.1606483,2.003788,2.111089,-0.05618095,0.04850384,0.05458899,-0.9108607,1.970884,0.02173166,0.08239561,1.592038,0.9488178,287.6234,175.9692,167.6581
3,2.511111,0.1345708,-0.1834827,0.03790645,-1.511813,3.210253,-1.690718,-0.7095615,0.05345234,-0.3367463,0,-0.04322297,0.05363616,-0.01044834,-0.1602861,2.005978,2.109581,-0.06167173,0.0379774,0.03326172,-0.9112027,1.970977,0.02254765,0.08215556,1.591866,0.9487693,287.7342,176.4838,167.2838
3,2.522222,0.1142537,-0.1196318,0.0339948,-1.512545,3.210314,-1.691351,-0.7099103,-0.03190405,-0.3479521,0,-0.05673546,0.01989345,-0.09995929,-0.1589257,2.031257,2.085729,-0.05981103,0.01785577,0.003338348,-0.9121162,1.970417,0.02354021,0.08180764,1.59169,0.9488999,287.9164,177.0056,166.8398
3,2.533333,0.08123581,-0.08994786,0.02394828,-1.512567,3.210236,-1.691137,-0.7106922,-0.07044312,-0.3742731,0,-0.04833463,-0.01631743,-0.1065372,-0.159517,2.042913,2.074453,-0.05577257,-0.005525019,-0.01489413,-0.9129215,1.969337,0.02453783,0.08146933,1.591549,0.949072,288.0535,177.5308,166.3646
3,2.544444,0.03449432,-0.07961914,-0.003040716,-1.511959,3.209322,-1.68984,-0.7105516,0.01413118,-0.402965,0,0.005131677,-0.0005334467,-0.08450263,-0.1591665,2.039685,2.07548,-0.05419714,0.03041927,0.04598414,-0.9102914,1.971172,0.02395646,0.08122601,1.591429,0.9492595,288.2668,178.0061,166.071
3,2.555555,0.006767992,-0.06369285,-0.006564752,-1.511768,3.208753,-1.688788,-0.7105868,-0.002662161,-0.4230377,0,-0.01533136,-0.001458406,-0.1131229,-0.1581342,2.053173,2.06329,-0.0645579,0.05485874,0.07490185,-0.9084224,1.973001,0.02383183,0.08102096,1.591366,0.9495407,288.2728,177.9424,166.2168
3,2.566666,0.008879356,-0.06898072,-0.001171494,-1.510668,3.209209,-1.68906,-0.7104781,0.01063533,-0.4322441,0,-0.05245642,0.02733026,-0.09995966,-0.1567526,2.05293,2.065322,-0.0848344,0.05608276,0.06754441,-0.9079803,1.973873,0.02505182,0.08088712,1.591399,0.9499714,288.3746,178.1819,166.1008
3,2.577777,0.03556873,-0.1008917,0.0003368482,-1.508382,3.209531,-1.690624,-0.7116041,-0.1023351,-0.4364625,0,-0.03224576,0.09183142,0.02475064,-0.1559947,2.01906,2.098563,-0.07532775,0.0518223,0.05468994,-0.9080005,1.97433,0.02519563,0.0807809,1.591498,0.9504116,288.1592,178.1041,166.1157
3,2.588888,0.04718133,-0.09750998,0.01740306,-1.507596,3.210202,-1.691499,-0.7138635,-0.2050041,-0.4380367,0,0.01405457,0.1544136,0.07471473,-0.1540745,1.991416,2.12408,-0.07217184,0.05291405,0.0450893,-0.9078429,1.975173,0.02537327,0.08065801,1.591571,0.9507477,288.0764,177.9606,166.2585
3,2.599999,0.05120722,-0.05668809,0.05217574,-1.508691,3.211462,-1.692574,-0.7161464,-0.2064383,-0.43851,0,-0.003969789,0.1778698,0.08024409,-0.1521341,1.97852,2.137507,-0.08186466,0.04343055,0.03550899,-0.9076895,1.97543,0.02648807,0.08039427,1.591736,0.9511611,287.8843,178.0778,166.2399
3,2.61111,0.04458053,-0.00637918,0.07720702,-1.510624,3.21242,-1.692725,-0.7163243,-0.0141361,-0.4392686,0,-0.06152444,0.1598749,0.08060953,-0.151732,1.968842,2.149716,-0.07901408,0.001950398,0.01613652,-0.9081997,1.973588,0.02841886,0.07980548,1.59193,0.9521922,288.0467,178.8593,165.8322
3,2.622221,0.03392725,0.0202285,0.07366718,-1.511986,3.212337,-1.693039,-0.7171386,-0.07395101,-0.439465,0,-0.1312729,0.07921486,0.03501399,-0.1527515,1.982577,2.140088,-0.06230148,-0.02676735,-0.01708541,-0.9094615,1.972042,0.02943326,0.07922207,1.591996,0.9526845,287.7332,179.9652,164.9003
3,2.633332,-0.01079397,0.04136462,0.06151161,-1.513199,3.212534,-1.691352,-0.7170194,0.01210515,-0.4388279,0,-0.1185236,0.01522337,0.04853446,-0.1550524,1.985185,2.138308,-0.06109031,-0.009761542,-0.009561628,-0.9093432,1.972632,0.02960317,0.07866757,1.59199,0.9530009,287.6726,180.7205,164.4151
3,2.644443,-0.0352935,0.04769694,0.05918587,-1.513997,3.213026,-1.690188,-0.7178364,-0.0745016,-0.4370361,0,-0.1016425,-0.01140139,0.03339696,-0.1557118,1.988899,2.135166,-0.07236685,0.04561048,0.01310901,-0.9082679,1.975758,0.02897839,0.07819877,1.592033,0.9533024,287.6373,181.1949,164.1946
3,2.655554,-0.05770105,0.05731969,0.06425886,-1.515226,3.213223,-1.689024,-0.716442,0.1284595,-0.434355,0,-0.1244912,-0.06657553,-0.01777539,-0.1568197,2.009664,2.116815,-0.07545605,0.06803059,0.006836012,-0.9082785,1.97761,0.02880342,0.07785591,1.592106,0.9538091,287.6846,181.43,163.9942
3,2.666665,-0.06412562,0.04462407,0.07500957,-1.515488,3.214628,-1.688284,-0.7171914,-0.06946771,-0.4324436,0,-0.1402325,-0.06879424,0.01430047,-0.1583366,2.004986,2.123444,-0.06806587,0.07126057,-0.0112954,-0.9089869,1.9788,0.0285877,0.0776668,1.592286,0.9544386,287.55,181.345,164.0402
3,2.677776,-0.0598492,0.02446596,0.08156851,-1.515346,3.215164,-1.68811,-0.7175504,-0.0320547,-0.4279304,0,-0.1017117,-0.04016523,0.03010194,-0.1583159,1.997618,2.130536,-0.06179235,0.07776606,-0.0453862,-0.9106498,1.980172,0.02810327,0.07750432,1.592516,0.9551233,287.3246,180.9072,164.4797
3,2.688887,-0.04364931,-0.04176683,0.05988857,-1.512563,3.215283,-1.68811,-0.7179658,-0.03789335,-0.4253969,0,-0.07206376,-0.02094344,-0.0009354055,-0.157494,2.002207,2.125712,-0.07787128,0.06938959,-0.05600116,-0.9116325,1.980821,0.02907639,0.07728169,1.592764,0.9558235,287.0817,180.5356,164.8786
3,2.699998,-0.0286273,-0.07912336,0.04864086,-1.510852,3.216225,-1.688114,-0.718491,-0.04786515,-0.4208469,0,-0.06452689,-0.002867915,0.006532134,-0.1571084,1.99902,2.129555,-0.08424943,0.06405375,-0.045339,-0.9116607,1.98143,0.02991715,0.07694308,1.592951,0.9563885,286.8799,180.4645,165.023
3,2.711109,-0.01674715,-0.1272234,0.03101744,-1.507542,3.216003,-1.68815,-0.7184916,0.0001070981,-0.4154589,0,-0.07404467,0.0131111,0.01092712,-0.1568165,1.994565,2.135027,-0.07549921,0.05308324,0.01529402,-0.9094695,1.981679,0.0302386,0.07645392,1.593,0.9568008,286.8316,180.8307,164.7755
