loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.666665,0.06932443,-0.05340592,0.06972787,-1.371239,3.376679,-2.128638,-0.64935,-0.04364043,-0.3011067,1,-0.05346211,0.02287196,-0.07239747,-0.2466492,3.755125,0.1053895,-0.03914753,0.0311618,0.04266175,-0.9127431,1.934878,-0.1307346,0.1004393,1.275923,0.873289,290.9309,330.028,3.122678
5,2.677776,0.03420264,-0.05655238,0.06628267,-1.371027,3.377396,-2.128201,-0.6497916,-0.03988136,-0.2977963,1,-0.06291464,0.03133523,-0.0541959,-0.2466162,3.757827,0.1038015,-0.03276421,0.02472081,0.04686888,-0.9121444,1.935073,-0.1306968,0.1001019,1.275868,0.8730255,290.9098,329.9162,3.228098
5,2.688887,0.0149958,-0.05324965,0.07141897,-1.371154,3.378465,-2.127986,-0.6500536,-0.02355137,-0.2959723,1,-0.08713162,0.02588294,-0.01462141,-0.2453884,3.757821,0.1055906,-0.03168047,0.02256787,0.05218273,-0.9114174,1.935422,-0.1306041,0.09971811,1.2759,0.8726951,290.822,329.7516,3.403561
5,2.699998,-0.01058801,-0.05099875,0.07544122,-1.371307,3.379375,-2.127375,-0.6490012,0.09653294,-0.2956082,1,-0.128463,0.002365053,0.01649888,-0.2441932,3.754232,0.1118035,-0.02952112,0.02788446,0.05218279,-0.9109704,1.936137,-0.1308046,0.09922304,1.275957,0.8724298,290.7758,329.6427,3.535434
5,2.711109,-0.01596509,-0.05411758,0.08076297,-1.371273,3.38068,-2.127309,-0.6492456,-0.02304114,-0.2958805,1,-0.1465275,-0.002979025,0.02299781,-0.2439487,3.753359,0.1147173,-0.03587783,0.03216934,0.05543345,-0.9102754,1.936926,-0.130607,0.09853768,1.2761,0.8723971,290.8466,329.6612,3.52499
5,2.72222,-0.04050444,-0.05615251,0.08382405,-1.371509,3.382338,-2.126318,-0.6491594,0.008325505,-0.3056779,0,-0.1784258,0.009791821,0.03073095,-0.2432867,3.75516,0.1159753,-0.04548664,0.0268885,0.05653553,-0.9096224,1.937219,-0.1299567,0.09771791,1.276362,0.872478,290.8719,329.6328,3.489277
5,2.733331,-0.06607334,-0.05718484,0.08150066,-1.371361,3.383334,-2.12474,-0.6498257,-0.06087308,-0.3263966,0,-0.1891081,0.02472599,0.02553161,-0.2431535,3.758184,0.1153817,-0.04981168,0.02160585,0.05015244,-0.9092772,1.93738,-0.1293708,0.09675824,1.276749,0.8726539,290.8408,329.5612,3.485904
5,2.744442,-0.09914601,-0.04955141,0.08967181,-1.371794,3.384619,-2.122737,-0.6491088,0.06625153,-0.3582955,0,-0.1806643,0.02262861,0.01480969,-0.2433261,3.759009,0.1163098,-0.07003866,0.03452364,0.04071725,-0.9092681,1.93842,-0.128517,0.09576461,1.277229,0.8727663,290.7576,329.2961,3.542419
5,2.755553,-0.1140727,-0.04203654,0.09161301,-1.372327,3.385904,-2.121101,-0.6487929,0.02841224,-0.3791128,0,-0.1861782,0.04508871,-0.01171066,-0.2443285,3.76434,0.1134123,-0.08271335,0.05268681,0.04404777,-0.9087638,1.940086,-0.1281966,0.09481805,1.277806,0.8729117,290.6897,329.0676,3.515332
5,2.766664,-0.1417253,-0.0195917,0.09219105,-1.373396,3.386495,-2.118608,-0.648566,0.02077953,-0.4376818,0,-0.1978928,0.1036922,-0.01461871,-0.2442587,3.777699,0.1030545,-0.08576001,0.0739878,0.05158217,-0.9081022,1.942257,-0.1283625,0.09390302,1.278494,0.873151,290.6275,328.9463,3.523674
5,2.777775,-0.1725367,0.004976705,0.09058294,-1.374725,3.386645,-2.115897,-0.649194,-0.05737263,-0.5198205,0,-0.2000449,0.09837265,-0.01675529,-0.2444388,3.781108,0.1020894,-0.0729351,0.07710329,0.05684648,-0.9073725,1.943531,-0.1287284,0.09295402,1.279361,0.8735806,290.6122,328.9505,3.479384
5,2.788886,-0.1842071,0.02951714,0.09126206,-1.376277,3.386916,-2.113484,-0.6488142,0.03539798,-0.6026498,0,-0.2159866,0.09516503,-0.01132376,-0.24428,3.784954,0.1013647,-0.08248855,0.07713176,0.06329274,-0.9066231,1.944785,-0.1282642,0.09197249,1.280435,0.8740918,290.5419,328.9459,3.448078
5,2.799997,-0.1734619,0.04538669,0.08369704,-1.377529,3.386925,-2.111936,-0.6488984,-0.007863889,-0.6241389,0,-0.2817898,0.07588881,0.02318608,-0.2427152,3.784113,0.1075773,-0.1004249,0.06430407,0.1059548,-0.9041959,1.945511,-0.1270189,0.09090289,1.281746,0.8747849,290.4522,329.1112,3.297014
5,2.811108,-0.1808154,0.06768592,0.0759131,-1.379117,3.386592,-2.109524,-0.6494422,-0.0494398,0,0,-0.3243785,0.07057497,0.02667107,-0.2422805,3.786718,0.1100977,-0.1130295,0.05999339,0.1422346,-0.9013884,1.946595,-0.1260224,0.08970112,1.283335,0.8755804,290.3166,329.269,3.18934
5,2.822219,-0.1977605,0.1146153,0.07629195,-1.382316,3.385866,-2.106509,-0.6506017,-0.1054673,0,0,-0.4169547,0.0598979,0.04222045,-0.2413873,3.786932,0.1176118,-0.1341344,0.07067619,0.1679483,-0.898885,1.948542,-0.1250674,0.08840644,1.285136,0.8764017,290.0513,329.2522,3.165696
5,2.83333,-0.2317293,0.1465709,0.06925428,-1.384919,3.384989,-2.102523,-0.6500425,0.05211591,0,0,-0.4519386,0.07261205,0.06595103,-0.2398422,3.791369,0.1193687,-0.1606121,0.1070479,0.1618091,-0.8978342,1.951764,-0.1244311,0.08708581,1.287014,0.8772055,289.6771,329.0912,3.215495
5,2.844441,-0.2732161,0.1786467,0.07067446,-1.38802,3.384109,-2.09791,-0.649562,0.04342178,0,0,-0.453958,0.1311634,0.07788642,-0.2382011,3.805352,0.1109201,-0.1756084,0.1402922,0.1161889,-0.8984739,1.955179,-0.1240881,0.08582008,1.288879,0.8780447,289.3508,329.0912,3.038197
5,2.855552,-0.3190174,0.2011969,0.07643515,-1.391031,3.383614,-2.092928,-0.6487674,0.07248379,0,0,-0.421874,0.1684035,0.09376686,-0.2362746,3.818893,0.1012864,-0.1831165,0.1649308,0.08542043,-0.8987939,1.958479,-0.1238231,0.08464934,1.290762,0.8791012,289.1239,329.4234,2.557879
5,2.866663,-0.3403495,0.2077001,0.08151628,-1.393765,3.38328,-2.088357,-0.6483284,0.03971261,0,0,-0.4113293,0.1524674,0.07978581,-0.2357659,3.823493,0.1009884,-0.1979763,0.2109186,0.0526231,-0.899913,1.963477,-0.1241978,0.08353379,1.292688,0.8804708,288.9326,329.8083,2.16259
5,2.877774,-0.3659071,0.2045461,0.07923779,-1.396239,3.383028,-2.083406,-0.6481788,0.01366269,0,0,-0.4221339,0.1312294,0.0595478,-0.2358554,3.825549,0.1041405,-0.2181083,0.2601037,0.02732082,-0.900966,1.969149,-0.1245052,0.08244106,1.294753,0.8821162,288.7773,330.2215,1.785447
5,2.888885,-0.3860858,0.1948771,0.06854095,-1.398002,3.382468,-2.078249,-0.6488786,-0.06382766,0,0,-0.4467354,0.1110459,0.04687101,-0.235685,3.828192,0.1073949,-0.2157805,0.2963076,0.02742241,-0.9012249,1.974895,-0.1259113,0.08136629,1.297047,0.8839086,288.6028,330.5947,1.451517
5,2.899997,-0.4158742,0.1478685,0.04972963,-1.398508,3.382661,-2.072604,-0.6488616,0.002363494,0,0,-0.4711699,0.08229274,0.06083383,-0.2341148,3.829826,0.1122088,-0.2082653,0.2898258,0.04333943,-0.9005133,1.978741,-0.1263262,0.08027238,1.299583,0.8857121,288.3325,330.8781,1.239669
5,2.911108,-0.4296858,0.1189842,0.0371829,-1.398842,3.382515,-2.067416,-0.6489682,-0.009599164,0,0,-0.4699982,0.08649904,0.07574739,-0.2327699,3.834076,0.1132491,-0.2144862,0.2555651,0.1061154,-0.8974576,1.981156,-0.125257,0.07910997,1.302351,0.8875322,288.0101,331.0266,1.135159
5,2.922219,-0.4381588,0.1093118,0.0287023,-1.39954,3.381977,-2.062263,-0.6486379,0.03043492,0,0,-0.4390645,0.1077768,0.07985606,-0.2315384,3.842213,0.1091963,-0.2302358,0.2555157,0.1477486,-0.8947827,1.985308,-0.1247489,0.07789835,1.305308,0.8893842,287.6325,330.8432,1.258412
5,2.93333,-0.4359917,0.110323,0.02444477,-1.400781,3.381458,-2.057426,-0.6493831,-0.06821699,0,0,-0.4177341,0.09496439,0.08391118,-0.2305584,3.844037,0.1113904,-0.2481689,0.2480315,0.1861754,-0.8918176,1.989076,-0.1238029,0.07666366,1.308416,0.8913725,287.2444,330.3814,1.590504
5,2.944441,-0.423088,0.1154887,0.01274607,-1.401854,3.380184,-2.053183,-0.6497943,-0.03679533,0,0,-0.4102277,0.06723434,0.09228374,-0.2292625,3.842353,0.1173154,-0.2609637,0.2470353,0.1851747,-0.8902276,1.992861,-0.1228543,0.07545114,1.311608,0.8933761,286.7962,329.9585,1.969092
5,2.955552,-0.4038024,0.1356206,0.005203918,-1.404078,3.378901,-2.049118,-0.6502992,-0.04580326,0,0,-0.418806,0.05234435,0.08697501,-0.2283959,3.842495,0.1223962,-0.2684054,0.2556189,0.1788512,-0.8888833,1.997261,-0.1224633,0.07424604,1.314796,0.8953218,286.3291,329.7217,2.234587
5,2.966663,-0.4430093,0.1674623,-0.01253124,-1.406274,3.376971,-2.042731,-0.6511589,-0.0781768,0,0,-0.4380197,0.05237085,0.0817887,-0.2276358,3.844451,0.1260314,-0.2759802,0.2567932,0.1565254,-0.8883197,2.001084,-0.121527,0.07305432,1.317914,0.8972375,285.9062,329.6309,2.326417
5,2.977774,-0.4344508,0.184493,-0.01265514,-1.408828,3.375719,-2.037889,-0.6514353,-0.02462018,0,0,-0.4400679,0.09921229,0.09048184,-0.2260859,3.856169,0.1195616,-0.2728953,0.2685962,0.1256471,-0.8885174,2.005474,-0.1213887,0.0718971,1.3209,0.8991752,285.5082,329.4837,2.433278
5,2.988885,-0.391769,0.1864231,-0.02086606,-1.410528,3.374309,-2.034792,-0.6492739,0.197774,0,0,-0.3985874,0.1343889,0.07857555,-0.2253631,3.868106,0.1108983,-0.2526508,0.262078,0.132974,-0.8870947,2.009262,-0.1216101,0.07087901,1.323639,0.9011203,285.0532,329.4389,2.384208
5,2.999996,-0.3545606,0.146934,-0.02008757,-1.410887,3.374126,-2.032353,-0.6505666,-0.1198401,0,0,-0.3421952,0.1919331,0.06665824,-0.2244587,3.885806,0.09566234,-0.2495077,0.2257694,0.1573397,-0.8846925,2.011285,-0.1201861,0.07002214,1.326193,0.90314,284.7787,329.7383,2.027354
5,3.011107,-0.3374342,0.0965225,-0.04491848,-1.409764,3.373286,-2.029016,-0.6525496,-0.1800672,0,0,-0.2943556,0.1940847,0.05245961,-0.2242296,3.895242,0.08820044,-0.2345989,0.1979189,0.1838015,-0.8820198,2.013621,-0.1193943,0.06934385,1.328662,0.9051929,284.5799,330.0193,1.749734
5,3.022218,-0.3594583,0.02334369,-0.1113372,-1.406551,3.371051,-2.023751,-0.6530795,-0.04710848,0,0,-0.3020134,0.1291857,0.02885554,-0.224749,3.892229,0.09467191,-0.2144453,0.1604696,0.2027477,-0.8792357,2.014764,-0.1184116,0.06880867,1.330951,0.907259,284.2697,330.005,1.86701
5,3.033329,-0.3751665,-0.06469524,-0.1711333,-1.401605,3.369131,-2.018755,-0.6521235,0.08750282,0,0,-0.3231242,0.125903,0.05563135,-0.2231271,3.897212,0.09416991,-0.2090809,0.1550772,0.2154894,-0.876662,2.017338,-0.1178276,0.06834979,1.332927,0.909227,283.9383,329.6533,2.362058
5,3.04444,-0.3952653,-0.2391349,-0.239519,-1.391593,3.368469,-2.013555,-0.6502097,0.1741333,0,0,-0.284318,0.1693589,0.1151548,-0.2194834,3.911173,0.08242963,-0.2012056,0.200741,0.2486156,-0.873258,2.022857,-0.119422,0.06797404,1.334543,0.9111235,283.7386,328.8059,3.229002
5,3.055551,-0.3954348,-0.3596812,-0.2529934,-1.382884,3.369089,-2.009252,-0.6502758,-0.007418622,-0.7234718,0,-0.1617249,0.1692694,0.1259827,-0.2175872,3.919888,0.07159828,-0.1923815,0.2208253,0.2848524,-0.8693527,2.027723,-0.1206883,0.0677788,1.335962,0.9132347,283.8033,327.5159,4.386412
5,3.066662,-0.3596533,-0.5526025,-0.2535874,-1.37065,3.372227,-2.007047,-0.6500062,0.02490067,-0.7019649,0,-0.04359159,0.09574974,0.1142121,-0.2168857,3.913366,0.07462656,-0.180738,0.1908911,0.2996086,-0.8657143,2.029736,-0.1203512,0.06785535,1.337398,0.9156424,284.0305,325.7217,6.081076
5,3.077773,-0.3299115,-0.6049058,-0.2559341,-1.362012,3.37291,-2.004835,-0.6507391,-0.06724571,-0.7371903,0,-0.001122169,0.04153643,0.09992544,-0.2155547,3.912525,0.07457197,-0.1788201,0.1674961,0.2835421,-0.8633845,2.031521,-0.1195634,0.06825189,1.339012,0.9181467,284.3266,323.2584,8.581386
5,3.088884,-0.2755825,-0.6648961,-0.2729056,-1.352109,3.373548,-2.003644,-0.6524404,-0.1550221,-0.756777,0,-0.03531634,0.01922278,0.08731076,-0.215176,3.910231,0.07860746,-0.1950889,0.1218069,0.2739042,-0.8606501,2.031841,-0.1170276,0.06884114,1.34084,0.9205033,284.4466,320.9474,11.15863
5,3.099995,-0.2489344,-0.6938444,-0.2819455,-1.342793,3.373996,-2.001945,-0.6529506,-0.04548956,-0.7572091,0,-0.09016119,0.1127602,0.1562148,-0.2108547,3.92928,0.06282051,-0.1899527,0.07380797,0.2843768,-0.857033,2.031353,-0.1147362,0.06935434,1.342711,0.9225003,284.3978,318.3942,14.12613
5,3.111106,-0.2095151,-0.7260054,-0.2908267,-1.333252,3.374876,-2.000916,-0.6537794,-0.0755568,-0.7606853,0,-0.09090978,0.1871922,0.1937634,-0.2072243,3.949579,0.04375281,-0.1570461,0.02669731,0.3074957,-0.8526121,2.030694,-0.1135942,0.06955683,1.344492,0.9243892,284.2805,316.1812,16.64222
5,3.122217,-0.1903037,-0.7282429,-0.2959768,-1.32437,3.375148,-1.999538,-0.6531056,0.06204409,-0.7731438,0,-0.06147113,0.2561247,0.2811393,-0.2011198,3.975108,0.0184083,-0.1347018,-0.03002941,0.3551317,-0.846914,2.028634,-0.1114653,0.06948343,1.346009,0.9262084,284.2253,313.7342,19.14536
5,3.133328,-0.1784833,-0.6931738,-0.2994878,-1.31695,3.374929,-1.997633,-0.6533054,-0.01910861,-0.7760177,0,-0.0664576,0.2634976,0.329184,-0.195459,3.994746,0.0004961469,-0.1335262,-0.0429206,0.3870487,-0.841389,2.028283,-0.1097329,0.06913039,1.347199,0.9281421,284.3272,311.3605,21.43438
5,3.144439,-0.1762835,-0.6173824,-0.2865278,-1.311888,3.374173,-1.995555,-0.6528654,0.04023275,-0.780384,0,-0.1100206,0.2847771,0.3434274,-0.1911106,4.01511,-0.01679176,-0.1321252,-0.02281263,0.4297189,-0.835261,2.03006,-0.1093731,0.06869176,1.348,0.9300514,284.5327,309.0801,23.5018
5,3.15555,-0.1697477,-0.5181498,-0.2738379,-1.308481,3.372505,-1.993741,-0.6521922,0.06104407,-0.7957785,0,-0.1504374,0.2901525,0.3544407,-0.1865768,4.03822,-0.03596519,-0.1147615,0.01218334,0.4531773,-0.829662,2.032853,-0.1105976,0.06823115,1.348479,0.9320473,284.8445,307.447,24.97057
5,3.166661,-0.1621448,-0.429675,-0.2684456,-1.305566,3.370641,-1.991576,-0.6519317,0.02319687,-0.7965589,0,-0.177999,0.2698591,0.3737479,-0.1818103,4.052392,-0.04708416,-0.09769168,0.01956002,0.4499087,-0.8248875,2.034179,-0.1110565,0.06780602,1.348766,0.9341773,285.186,306.5838,25.75921
5,3.177772,-0.1610544,-0.3880154,-0.2593359,-1.301814,3.369621,-1.989516,-0.6522869,-0.03267035,-0.7883759,0,-0.1962818,0.2369676,0.3514217,-0.1786038,4.064704,-0.05638684,-0.1030874,0.0249651,0.4339665,-0.8208438,2.035367,-0.1104269,0.0673866,1.349051,0.9365106,285.5045,306.5154,25.8763
5,3.188883,-0.1631762,-0.3228191,-0.2420188,-1.299681,3.36825,-1.987239,-0.6519067,0.03498708,-0.8036858,0,-0.2156678,0.2083018,0.324835,-0.1759758,4.072672,-0.06121462,-0.1158246,0.06560453,0.4043433,-0.8174877,2.038688,-0.110971,0.06697211,1.349484,0.9390233,285.7427,306.5875,25.91179
5,3.199994,-0.1845119,-0.2628359,-0.22056,-1.29816,3.366585,-1.984156,-0.6516393,0.02402835,-0.8093138,0,-0.2161416,0.191496,0.2651406,-0.174909,4.08545,-0.07105847,-0.1295911,0.08165856,0.4044749,-0.8130662,2.041366,-0.1109231,0.06659348,1.350097,0.9416167,285.8736,306.2809,26.31253
5,3.211105,-0.1983421,-0.1431078,-0.1890707,-1.299901,3.364516,-1.980752,-0.6514199,0.01980728,-0.8091894,0,-0.2283593,0.1725627,0.2012567,-0.1747939,4.09449,-0.07682607,-0.1401313,0.0998124,0.4077876,-0.8085975,2.044395,-0.111097,0.06624635,1.350897,0.9442421,285.9299,305.6609,27.03282
5,3.222216,-0.1568871,-0.05754256,-0.1535505,-1.301442,3.363011,-1.979913,-0.6506486,0.07034335,-0.8017683,0,-0.2658182,0.2035615,0.1760734,-0.1740099,4.113234,-0.09104416,-0.1420442,0.1199906,0.4291666,-0.8033942,2.047868,-0.1118719,0.06581143,1.351853,0.9469956,285.8383,305.1648,27.74676
5,3.233327,-0.1377745,0.01306001,-0.1254766,-1.303405,3.361612,-1.978662,-0.650386,0.02345695,-0.7777172,0,-0.2713918,0.2324363,0.1399831,-0.173898,4.13306,-0.1075022,-0.1386625,0.1337586,0.4483732,-0.797865,2.051458,-0.1130238,0.06517785,1.352952,0.9498642,285.6934,305.0608,28.11523
5,3.244438,-0.1165268,0.1413717,-0.08318184,-1.308793,3.359261,-1.977205,-0.6527776,-0.21874,-0.7474462,0,-0.2651969,0.238914,0.113325,-0.1739161,4.150201,-0.1216162,-0.1459504,0.1443782,0.4697559,-0.7920124,2.055123,-0.1136818,0.06427602,1.354271,0.9528342,285.5163,305.4479,27.93586
5,3.255549,-0.1154051,0.2866847,-0.04863686,-1.316493,3.356514,-1.975254,-0.6524825,0.02877925,-0.7403389,0,-0.3067219,0.2431803,0.1136497,-0.1728946,4.16564,-0.1323069,-0.1671399,0.166844,0.4720678,-0.7870908,2.059372,-0.1139681,0.0631528,1.355652,0.9556821,285.2064,305.2838,28.22715
5,3.26666,-0.1110748,0.4126843,-0.02244845,-1.324692,3.353601,-1.973277,-0.6522806,0.01788373,-0.7457199,0,-0.3643762,0.2805554,0.09396853,-0.173,4.190567,-0.1509056,-0.1776705,0.1807172,0.4817598,-0.7816442,2.063878,-0.1147692,0.061789,1.356935,0.9584917,284.8108,305.0558,28.53194
5,3.277771,-0.1153305,0.4982011,0.0009973161,-1.332215,3.350965,-1.971167,-0.6517176,0.05127274,-0.7474152,0,-0.3825932,0.2987166,0.07925326,-0.1732061,4.212912,-0.1680002,-0.1679864,0.1816809,0.4966189,-0.7759338,2.067677,-0.1160201,0.06021909,1.358023,0.9613496,284.3158,305.4928,28.11086
5,3.288882,-0.1206694,0.5431293,0.01533541,-1.339345,3.348567,-1.969051,-0.6515567,0.01422751,-0.7476868,0,-0.3623087,0.3018824,0.0844365,-0.1726953,4.233557,-0.185082,-0.1592819,0.1964902,0.5157918,-0.7699406,2.072497,-0.1179786,0.05849917,1.35892,0.9643167,283.851,306.7731,26.82268
5,3.299993,-0.08352724,0.5389898,0.03376053,-1.344609,3.346888,-1.96919,-0.6512654,0.0264936,-0.7479649,0,-0.3294696,0.3595358,0.05565515,-0.1738847,4.270809,-0.2192186,-0.1601887,0.2060267,0.534997,-0.7637792,2.07741,-0.119711,0.05668906,1.359649,0.967294,283.489,308.3018,25.31979
5,3.311104,-0.05066821,0.5188541,0.04917476,-1.349684,3.345874,-1.969559,-0.6511258,0.01252938,-0.746538,0,-0.322342,0.4534338,0.005829856,-0.177554,4.312887,-0.2571399,-0.150423,0.2101488,0.562659,-0.7568229,2.082336,-0.1219102,0.05482655,1.360262,0.9702495,283.2351,309.6717,23.96561
5,3.322215,-0.03052771,0.5039705,0.05486935,-1.354919,3.344981,-1.969422,-0.6531141,-0.1819388,-0.7435063,0,-0.314039,0.4631169,-0.02402958,-0.1801905,4.340505,-0.2811358,-0.123826,0.175845,0.586904,-0.7498151,2.084708,-0.1232663,0.05292111,1.360826,0.973268,283.0179,310.8372,22.82482
5,3.333326,-0.007143557,0.5135828,0.06135746,-1.361085,3.343721,-1.969422,-0.6532228,-0.008491274,-0.7413138,0,-0.3065166,0.4322183,-0.01564406,-0.1808372,4.362053,-0.2993521,-0.1078717,0.1597493,0.5984871,-0.7429415,2.087807,-0.1247686,0.05097579,1.361225,0.9762719,282.7136,311.3387,22.38814
5,3.344437,0.005609035,0.5328426,0.07081639,-1.367528,3.34216,-1.969592,-0.6524356,0.07172528,-0.741717,0,-0.3053647,0.4289827,-0.003944844,-0.1818737,4.38663,-0.3201732,-0.1045575,0.1767823,0.6006509,-0.7366729,2.093005,-0.1276887,0.04906863,1.361287,0.9790743,282.3733,311.6793,22.01463
5,3.355548,0.001405895,0.5755238,0.07663855,-1.374791,3.339765,-1.968946,-0.6523642,0.005772897,-0.7421749,0,-0.2787429,0.4950296,-0.01138151,-0.1847813,4.425574,-0.3563669,-0.07990357,0.1969191,0.6016322,-0.7306675,2.099086,-0.1324552,0.04730021,1.360965,0.9816996,282.1001,312.4919,21.07042
5,3.366659,0.01105726,0.6064062,0.07741103,-1.382294,3.33752,-1.968954,-0.6524244,-0.005656037,-0.743032,0,-0.2436311,0.5206026,-0.0190188,-0.187674,4.458282,-0.3870241,-0.04927254,0.1573728,0.5928138,-0.7244938,2.100965,-0.1342726,0.0456361,1.360322,0.9843851,281.9214,314.1125,19.41518
5,3.37777,0.05165446,0.6093374,0.06381544,-1.388328,3.334744,-1.970258,-0.6516281,0.0727444,-0.7431479,0,-0.171636,0.4749348,-0.07512386,-0.1916911,4.47008,-0.3991298,-0.0376204,0.1552283,0.5810181,-0.7188037,2.10462,-0.1370085,0.04402833,1.359465,0.987216,281.8582,316.3546,17.28477
5,3.388881,0.1061124,0.5790832,0.03903481,-1.393255,3.332238,-1.972652,-0.6520367,-0.03804326,-0.7431458,0,-0.1399262,0.3556778,-0.1002646,-0.193517,4.466424,-0.3949542,-0.02023101,0.1934032,0.6087403,-0.7116616,2.111491,-0.1424368,0.04242298,1.358551,0.9901453,281.8882,318.9541,14.86707
5,3.399992,0.1530684,0.5499947,0.02265085,-1.397365,3.329375,-1.975433,-0.6533256,-0.117569,-0.7431667,0,-0.1738438,0.2980891,-0.07356647,-0.1941199,4.475021,-0.4004467,0.0002573133,0.2220082,0.6268133,-0.7048184,2.11839,-0.1482896,0.04087719,1.357681,0.9929763,281.9071,321.2563,12.68629
5,3.411103,0.2001213,0.4512507,-0.03013422,-1.398364,3.326642,-1.978468,-0.6542236,-0.08131775,-0.7437636,0,-0.2291727,0.2735707,-0.06257831,-0.1953333,4.485895,-0.4067331,0.01824829,0.2070243,0.6192105,-0.6984683,2.122742,-0.1523898,0.03945317,1.35683,0.9955741,281.8569,322.8204,11.20197
5,3.422215,0.2215577,0.3569288,-0.0735856,-1.398196,3.324165,-1.981273,-0.6543802,-0.01401385,-0.7445416,0,-0.2663925,0.2575789,-0.05383481,-0.1966361,4.496065,-0.4125372,0.05310592,0.178159,0.5944206,-0.6929582,2.125546,-0.1561971,0.03818924,1.355921,0.9979985,281.7581,323.9901,10.12347
5,3.433326,0.2246379,0.3046936,-0.07716797,-1.40006,3.322808,-1.983167,-0.6542135,0.01502106,-0.7450882,0,-0.2142273,0.2671526,-0.06058399,-0.1988305,4.509584,-0.4253779,0.0879651,0.1546373,0.5664563,-0.6877949,2.128543,-0.160399,0.0370336,1.354843,1.000513,281.6281,324.5681,9.63254
5,3.444437,0.218086,0.2974787,-0.05795406,-1.402948,3.321574,-1.985289,-0.6535429,0.0608155,-0.7453144,0,-0.1590892,0.2853502,-0.09609634,-0.2024503,4.522088,-0.4376623,0.09627599,0.09915295,0.5811553,-0.6807737,2.12935,-0.1623143,0.03613911,1.353406,1.003231,281.512,324.1721,9.973887
5,3.455548,0.2191385,0.3210269,-0.04865382,-1.406854,3.319334,-1.987502,-0.652083,0.1327661,-0.7455071,0,-0.09202351,0.3705717,-0.1101701,-0.2071124,4.548245,-0.4646406,0.09735757,0.06173196,0.6193782,-0.6725851,2.13053,-0.1643064,0.03556558,1.351536,1.006145,281.5192,324.0685,10.07125
5,3.466659,0.2361752,0.3594876,-0.03619296,-1.411709,3.317211,-1.990381,-0.651962,0.009925222,-0.74575,0,-0.05147541,0.479203,-0.1101196,-0.2122555,4.583299,-0.4997278,0.1415755,0.05585377,0.7224543,-0.6614616,2.134342,-0.1702484,0.03529277,1.349329,1.009201,281.7001,325.4602,8.824799
5,3.47777,0.2501361,0.4116527,-0.03561937,-1.417131,3.314621,-1.993194,-0.652099,-0.01258612,-0.7459979,0,-0.05588895,0.5442652,-0.1343726,-0.2181523,4.610326,-0.5252827,0.1886798,0.03837502,0.7807241,-0.6513783,2.137129,-0.1760371,0.03507445,1.34699,1.012389,282.045,327.9071,6.809904
5,3.488881,0.2512526,0.4447102,-0.03280912,-1.422469,3.311867,-1.995585,-0.6526098,-0.04674409,-0.7461809,0,-0.07486069,0.561227,-0.1096727,-0.2217018,4.634364,-0.5473307,0.2518687,0.007934839,0.8719019,-0.638862,2.139385,-0.1826766,0.03476689,1.344697,1.015488,282.4255,330.3024,4.883311
5,3.499992,0.2054406,0.5421079,-0.004514262,-1.431127,3.308785,-1.995854,-0.6524931,0.01095426,-0.7462762,0,-0.1003611,0.5782604,-0.1019656,-0.2260193,4.658915,-0.5693002,0.2725959,0.01396096,0.955964,-0.6261704,2.144079,-0.1899281,0.03432097,1.342497,1.018406,282.6469,332.3399,3.14292
5,3.511103,0.1789302,0.5836874,-0.006303132,-1.437749,3.305317,-1.99671,-0.6519014,0.05385498,-0.7464529,0,-0.1038698,0.5687943,-0.1435288,-0.2317653,4.672017,-0.5809377,0.3294572,0.05938408,0.9856265,-0.6148605,2.152063,-0.2018535,0.03372687,1.340427,1.021255,282.7694,334.2065,1.417551
5,3.522214,0.1663454,0.6144166,-0.02275053,-1.444648,3.301292,-1.997557,-0.6496888,0.2017684,-0.7466025,0,-0.0541762,0.4148965,-0.3233936,-0.2399093,4.646979,-0.5574664,0.3737542,0.03054583,0.9341543,-0.6067342,2.153829,-0.2089452,0.03303298,1.33849,1.024044,282.828,336.0801,359.6042
5,3.533325,0.1728681,0.6035274,-0.04278533,-1.450061,3.297852,-1.999366,-0.6501501,-0.04374972,-0.7466332,0,0.02555665,0.3264587,-0.3392183,-0.2435876,4.639184,-0.5528312,0.4062991,-0.05162376,0.9251963,-0.5965965,2.151126,-0.2124071,0.03225695,1.336807,1.026857,282.9405,338.6378,357.1361
5,3.544436,0.2060995,0.5774806,-0.07630555,-1.454184,3.293666,-2.002279,-0.650386,-0.02100309,-0.7466725,0,0.1265627,0.2508377,-0.3604746,-0.2476639,4.629246,-0.5481297,0.3284441,-0.1612332,1.01369,-0.5813776,2.146182,-0.2091295,0.03142899,1.335454,1.029599,283.0438,340.6004,355.2833
5,3.555547,0.2339697,0.5514784,-0.1077318,-1.458075,3.289452,-2.005145,-0.6513325,-0.08633066,-0.746739,0,0.1224554,0.1964213,-0.3371932,-0.2504927,4.625254,-0.5453179,0.2218296,-0.22798,1.064127,-0.5671628,2.142484,-0.2047012,0.03070981,1.334409,1.032171,283.0378,341.9836,353.8769
