loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,5.966681,-0.6551235,0.1879437,-0.01213921,-1.479433,3.142442,-1.358129,-0.4505872,1.28447,0,0,-0.2219431,-0.1257197,0.4146003,-0.3572327,1.709831,2.421819,-0.09650429,0.1796096,0.09132279,-0.9759367,2.009611,0.04863811,0.08117291,1.652534,0.9698084,281.6341,184.6998,158.2494
7,5.977792,-0.6433733,0.17292,-0.02260156,-1.480941,3.142166,-1.351397,-0.4332936,1.560479,0,0,-0.1994502,-0.1119578,0.4251091,-0.361547,1.701958,2.430603,-0.09018695,0.218226,0.008346818,-0.9785141,2.014373,0.04678082,0.0795812,1.650895,0.9728619,280.6482,184.8066,157.7374
7,5.988903,-0.6210067,0.1164142,-0.02731916,-1.480208,3.141214,-1.345564,-0.4182873,1.349133,0,0,-0.1674576,-0.1354911,0.4321923,-0.3667056,1.697951,2.435134,-0.08917996,0.2214866,-0.008677861,-0.9787341,2.017631,0.04606709,0.07836896,1.649969,0.975766,279.7554,184.4034,157.7526
7,6.000014,-0.5826325,0.04377187,-0.04673223,-1.478891,3.139492,-1.340152,-0.4060053,1.102518,0,0,-0.1589126,-0.1760427,0.4426062,-0.3728063,1.695827,2.438444,-0.08622628,0.191681,-0.01731728,-0.9789705,2.019084,0.04623194,0.07758161,1.649929,0.9784157,279.0642,183.3272,158.7111
7,6.011126,-0.563456,-0.01599713,-0.05673352,-1.476951,3.138045,-1.33442,-0.3931673,1.155344,0,0,-0.2264394,-0.2226385,0.4067985,-0.3779361,1.698438,2.440585,-0.07679996,0.1488923,0.01338097,-0.9778829,2.019343,0.04667536,0.07714516,1.650558,0.9807705,278.8951,183.1011,159.106
7,6.022237,-0.5261954,-0.1205336,-0.0704881,-1.472963,3.135841,-1.329378,-0.3799063,1.1935,0,0,-0.235675,-0.195164,0.4484608,-0.3835554,1.693443,2.448752,-0.0757184,0.1435175,0.02828167,-0.976848,2.02138,0.04645778,0.07695013,1.651503,0.9829701,279.101,183.4578,159.0051
7,6.033348,-0.5091898,-0.1855424,-0.07300748,-1.469316,3.133769,-1.323915,-0.366068,1.246251,0,0,-0.2143286,-0.09392938,0.4294971,-0.3855474,1.681776,2.461398,-0.06800486,0.1260809,0.1208686,-0.9723627,2.022153,0.04650891,0.07698746,1.652435,0.9851688,279.3719,183.8002,158.8414
7,6.044459,-0.5006599,-0.1962218,-0.07605962,-1.467237,3.132314,-1.318531,-0.3536198,1.119044,0,0,-0.1941508,-0.05662212,0.4124162,-0.3881477,1.673846,2.469942,-0.06583017,0.1120936,0.1591685,-0.9692761,2.023305,0.04679174,0.0771873,1.6531,0.9874941,279.5129,184.2205,158.6199
7,6.055571,-0.4867942,-0.2239614,-0.07996087,-1.464411,3.131022,-1.31363,-0.340466,1.184962,0,0,-0.08234878,0.03487395,0.3841057,-0.3884423,1.66089,2.478835,-0.06785454,0.09593189,0.2123824,-0.9650646,2.023684,0.0474048,0.07749575,1.653289,0.9899815,279.5134,185.4004,157.686
7,6.066682,-0.4654653,-0.2410633,-0.08611085,-1.461713,3.128956,-1.309182,-0.3279986,1.12172,0,0,-0.09141438,0.03177734,0.3350821,-0.3900753,1.661788,2.480282,-0.07747537,0.07780922,0.2368642,-0.9616611,2.02413,0.04848072,0.07782187,1.652922,0.9925942,279.2644,186.5222,156.8698
7,6.077793,-0.4322472,-0.1284097,-0.1126064,-1.464866,3.127974,-1.305642,-0.3164112,1.042233,0,0,-0.1287162,0.01586615,0.336414,-0.3934703,1.656552,2.487911,-0.09041642,0.06517816,0.2187589,-0.959816,2.024372,0.04979286,0.07806076,1.652123,0.9953438,278.7488,187.5264,156.1382
7,6.088904,-0.372621,-0.07822191,-0.0968693,-1.465951,3.127839,-1.30344,-0.3053245,0.9973444,0,0,-0.1789922,0.008475825,0.3250262,-0.3961111,1.655443,2.493568,-0.1154177,0.04007753,0.1378138,-0.9611503,2.02405,0.05221926,0.07817138,1.651016,0.9981761,278.1296,189.1456,154.7442
7,6.100016,-0.3374361,-0.06232769,-0.1032886,-1.465976,3.126319,-1.300657,-0.294952,0.9327864,0,0,-0.1682171,0.02758829,0.3346012,-0.3987306,1.64705,2.502691,-0.1064855,-0.02047308,0.07683876,-0.962289,2.021544,0.05457962,0.0781218,1.649759,1.001046,277.4537,190.7877,153.2758
7,6.111127,-0.3405489,-0.02731751,-0.1195808,-1.467336,3.125161,-1.296632,-0.2855287,0.8469639,-0.9301431,0,-0.05354953,0.09420292,0.4009812,-0.4018146,1.62977,2.515507,-0.06962517,-0.06427518,0.04350436,-0.9630448,2.018916,0.05561213,0.07802777,1.64843,1.003675,276.7365,190.6589,153.4129
7,6.122238,-0.3352061,0.01314624,-0.1209648,-1.469002,3.124915,-1.292697,-0.2748824,0.9596326,-0.9428355,0,-0.002848923,0.1177692,0.3452564,-0.402246,1.622459,2.520665,-0.06758849,-0.07385351,0.03707365,-0.962689,2.017692,0.05710084,0.07785627,1.646974,1.005953,276.2149,190.4812,153.6679
7,6.133349,-0.2904764,0.03126901,-0.1178096,-1.470414,3.123475,-1.29065,-0.2636828,1.009502,-0.9242241,0,0.005954221,0.1725117,0.2410036,-0.3991887,1.616093,2.526127,-0.08344223,-0.06850351,0.05952856,-0.9612989,2.016881,0.05905293,0.07761602,1.645458,1.00814,275.8476,191.4497,152.7564
7,6.144461,-0.2595946,0.02593274,-0.1155009,-1.470655,3.122421,-1.288762,-0.2542872,0.8447696,-0.9442446,0,-0.003515929,0.2097989,0.2465766,-0.3996877,1.603764,2.538222,-0.07129575,-0.04753606,0.1320079,-0.9571758,2.01709,0.05945268,0.07740382,1.644019,1.010367,275.4115,192.1047,152.0587
7,6.155572,-0.222323,0.04088128,-0.1091086,-1.471875,3.121703,-1.287599,-0.2475866,0.6001636,0,0,-0.04254067,0.2032906,0.2927002,-0.4029805,1.592181,2.550529,-0.02955073,-0.05978653,0.2010404,-0.9526601,2.015507,0.05928916,0.07721059,1.642821,1.012638,274.9036,192.2116,151.9865
7,6.166683,-0.1914982,0.05917396,-0.08894938,-1.47338,3.121411,-1.286331,-0.2396696,0.7136825,0,0,-0.06762069,0.2270925,0.2184351,-0.4010327,1.585389,2.558263,-0.001827627,-0.07499424,0.2328433,-0.949092,2.013687,0.05943936,0.0770428,1.641826,1.014946,274.5705,192.491,151.8013
7,6.177794,-0.146839,0.04124355,-0.0672553,-1.473217,3.121972,-1.286375,-0.2325866,0.6366462,0,0,-0.03455165,0.2376677,0.2203306,-0.4014587,1.575462,2.566564,0.02475308,-0.09120172,0.2465256,-0.9459479,2.011468,0.05949795,0.07691561,1.64095,1.017221,274.325,193.0912,151.2849
7,6.188906,-0.09369121,0.01267953,-0.04227117,-1.472315,3.122107,-1.287136,-0.2253135,0.6552622,0,0,0.03992173,0.2247704,0.2111166,-0.4022183,1.567873,2.570388,0.03640947,-0.08372287,0.2209432,-0.9445412,2.010667,0.05940873,0.0768224,1.640051,1.019323,274.1232,192.3319,152.1467
7,6.200017,-0.05644552,-3.89386E-05,-0.03449068,-1.472158,3.122694,-1.287714,-0.2199824,0.4779793,0,0,0.0486826,0.2219498,0.1151513,-0.3992366,1.565796,2.571435,0.05658604,-0.07950965,0.1974433,-0.9431617,2.009721,0.05868489,0.07667577,1.639102,1.021255,273.8615,191.2645,153.3457
7,6.211128,0.008537926,-0.009694107,-0.03627873,-1.471783,3.122159,-1.29001,-0.2149768,0.4502646,0,0,0.005085811,0.1691755,0.01514838,-0.3961814,1.570847,2.568535,0.09699658,-0.1011517,0.2153112,-0.940311,2.007241,0.057732,0.07642576,1.638005,1.022989,273.6963,191.7147,152.99
7,6.222239,0.03521786,0.008278754,-0.0481098,-1.47289,3.120801,-1.290798,-0.2096664,0.478799,0,0,-0.04157571,0.1003595,-0.06678259,-0.3940509,1.578551,2.563689,0.1150246,-0.1119161,0.2141381,-0.9379286,2.00514,0.0572071,0.07604033,1.636614,1.024567,273.621,192.5731,152.1924
7,6.233351,0.08850625,0.03806489,-0.04819212,-1.474423,3.120647,-1.293543,-0.207031,0.2345101,0,0,-0.04472592,0.1003437,-0.06142899,-0.3929553,1.577363,2.565498,0.1128724,-0.09580448,0.182247,-0.9370348,2.004413,0.05640442,0.07552741,1.634939,1.026131,273.4694,193.3468,151.3996
7,6.244462,0.1289418,0.04984208,-0.03750441,-1.475176,3.120755,-1.296082,-0.2021632,0.4413072,0,0,0.0543251,0.1678675,0.04559246,-0.3941462,1.561785,2.57592,0.08318447,-0.05714148,0.1537562,-0.936156,2.00547,0.05599882,0.07498405,1.632926,1.027817,273.3201,194.2094,150.4649
7,6.255573,0.1906733,0.05311486,-0.02453458,-1.475865,3.12082,-1.300239,-0.201017,0.09965427,-0.7945799,0,0.1021929,0.1742034,0.03562254,-0.3930336,1.556837,2.577615,0.06176392,-0.06975518,0.1463382,-0.9348351,2.003912,0.05697513,0.07449589,1.630747,1.029753,272.9084,195.3547,149.2412
7,6.266685,0.2333203,0.0252491,-0.03794814,-1.475384,3.119823,-1.304288,-0.1990367,0.1797719,-0.7688428,0,0.05790358,0.2012748,-0.04160938,-0.388878,1.553622,2.581583,0.06044365,-0.1016645,0.1355739,-0.9337149,2.000951,0.05802495,0.07413214,1.628483,1.031758,272.4415,196.9966,147.5366
7,6.277796,0.2610744,-0.03469105,-0.06496864,-1.473498,3.117435,-1.307802,-0.199507,-0.04468865,-0.7115599,0,0.01177931,0.224982,-0.08268554,-0.384994,1.549664,2.586942,0.06578706,-0.09850025,0.1344989,-0.9322885,1.99961,0.05790431,0.07386026,1.626205,1.033692,271.9931,199.9697,144.5883
7,6.288907,0.2728447,-0.06150034,-0.08171016,-1.47228,3.115558,-1.311181,-0.1993467,0.01549813,-0.6330103,0,-0.001155138,0.2624054,-0.1090503,-0.3808928,1.543077,2.593624,0.06804851,-0.09114149,0.1568919,-0.9297196,1.998517,0.0578095,0.07369503,1.623898,1.035389,271.6984,204.1652,140.4146
7,6.300018,0.2686367,-0.08296712,-0.09857635,-1.471224,3.113419,-1.313814,-0.1993839,-0.002787124,-0.5430653,0,0.06589911,0.2825674,-0.1212616,-0.3775228,1.536635,2.596395,0.06940842,-0.06355366,0.185755,-0.9266006,1.998663,0.05702227,0.07370003,1.621598,1.036911,271.5238,212.0245,132.5415
7,6.31113,0.2739749,-0.07873079,-0.1007273,-1.47082,3.112086,-1.316891,-0.2003315,-0.08527689,-0.4657827,0,0.1114445,0.2570133,-0.1462612,-0.3743153,1.535407,2.59474,0.06111203,-0.0476245,0.2156725,-0.9232519,1.998502,0.05672586,0.07399544,1.619411,1.038386,271.4356,223.9213,120.6245
7,6.322241,0.2814376,-0.08088292,-0.1007056,-1.470202,3.110438,-1.320276,-0.201449,-0.09967818,-0.4350171,0,0.08696873,0.2314651,-0.1365765,-0.3724228,1.532693,2.597394,0.0526703,-0.03371166,0.2136351,-0.9209275,1.998389,0.05655222,0.07459761,1.617504,1.039974,271.3458,235.4145,109.1995
7,6.333352,0.2815082,-0.07038429,-0.1167867,-1.470218,3.108537,-1.323261,-0.2041899,-0.2477082,-0.3882516,0,0.03147978,0.1889687,-0.1373481,-0.3708335,1.533459,2.598297,0.02810087,-0.02383868,0.1807455,-0.9199672,1.998538,0.05699484,0.07548163,1.615999,1.041657,271.2462,246.3992,98.37496
7,6.344463,0.2698792,-0.03221741,-0.1374641,-1.471858,3.106295,-1.325361,-0.2075034,-0.2984559,-0.3575706,0,0.04228894,0.195264,-0.1203609,-0.3690118,1.52866,2.602049,0.01830043,-0.04501883,0.1647286,-0.9187229,1.99687,0.05819007,0.07651033,1.614936,1.043264,271.1373,253.2558,91.83897
7,6.355575,0.2549891,-0.03224498,-0.1428464,-1.472043,3.104481,-1.327531,-0.2104526,-0.2646838,-0.3276641,1,0.08922201,0.1983359,-0.1132771,-0.3670875,1.523899,2.603863,0.02558084,-0.05991118,0.1454687,-0.917835,1.995267,0.05864121,0.07750656,1.614263,1.044707,271.0868,252.7325,92.73721
7,6.366686,0.244429,-0.07300851,-0.1723178,-1.47055,3.101327,-1.329794,-0.2125117,-0.1843544,-0.3003853,1,0.08581918,0.181404,-0.1346388,-0.3641351,1.523339,2.603427,0.02863568,-0.06301739,0.1145451,-0.917623,1.994157,0.05878582,0.07845268,1.613854,1.045876,271.0954,244.5894,101.0849
7,6.377797,0.2274401,-0.130812,-0.2006343,-1.468049,3.096859,-1.331348,-0.2150593,-0.2298755,-0.2721759,1,0.06349751,0.1878306,-0.1301523,-0.3618618,1.519298,2.607336,0.03310355,-0.02465346,0.1018818,-0.9168491,1.995304,0.05756689,0.07939547,1.613652,1.046878,271.1053,233.9624,111.7675
7,6.388908,0.220852,-0.2626924,-0.1780839,-1.461059,3.093803,-1.333228,-0.2175717,-0.2264443,-0.2441045,1,0.0603428,0.1856839,-0.1248078,-0.3597744,1.516168,2.609706,0.03740445,-0.01614396,0.0976348,-0.9158925,1.995395,0.05694398,0.08037372,1.613602,1.047763,271.2122,228.2861,117.4855
7,6.40002,0.2089354,-0.3944954,-0.1491403,-1.453001,3.091447,-1.335102,-0.2189992,-0.1275565,-0.2336182,1,0.0980826,0.1405616,-0.05822,-0.3610522,1.515131,2.608598,0.03857066,-0.005526222,0.1051213,-0.9144613,1.995544,0.05641214,0.08143809,1.613573,1.048555,271.4811,226.1214,119.7745
7,6.411131,0.1704721,-0.4304774,-0.127635,-1.447312,3.089319,-1.335469,-0.2208501,-0.1672183,-0.2191277,1,0.0962213,0.1212369,-0.02206451,-0.361612,1.512109,2.610389,0.02153493,0.001010485,0.09669136,-0.9136682,1.995799,0.05657699,0.08262788,1.613493,1.049442,271.8336,227.3301,118.761
7,6.422242,0.142814,-0.4005618,-0.1247568,-1.444914,3.088253,-1.33608,-0.2222861,-0.1291551,-0.2116546,1,0.08769405,0.1383322,-0.0272461,-0.3598873,1.507181,2.614355,-0.0009163432,0.001236346,0.07547592,-0.9135468,1.99576,0.05732508,0.0838733,1.613264,1.050474,272.3074,231.7579,114.6003
7,6.433353,0.1182808,-0.3470955,-0.1061922,-1.443145,3.087263,-1.336367,-0.2220842,0.02025514,-0.2087624,1,0.09538464,0.1776562,-0.009033956,-0.3586847,1.498121,2.621553,0.007472005,-0.01370256,0.06686442,-0.9131047,1.994931,0.05749845,0.0850551,1.612849,1.051895,272.7424,235.1985,111.4706
7,6.444465,0.1001566,-0.3235439,-0.0958231,-1.440583,3.086063,-1.336911,-0.2232688,-0.1077515,-0.2083204,1,0.113584,0.1946535,-0.003793903,-0.3572854,1.491032,2.626142,0.01061989,-0.01581934,0.05831988,-0.9127319,1.994625,0.05741189,0.08607297,1.61228,1.053556,272.8815,239.0555,107.8611
7,6.455576,0.08312395,-0.3118896,-0.1024196,-1.437702,3.083619,-1.336825,-0.2240853,-0.07297865,-0.2088743,1,0.08382669,0.2138702,0.000809744,-0.3560742,1.483155,2.633648,0.008642957,0.003345968,0.06479066,-0.911763,1.995397,0.05690829,0.08690902,1.611637,1.055198,272.7884,243.4831,103.5601
7,6.466687,0.05534941,-0.2892592,-0.0782298,-1.435267,3.083096,-1.33655,-0.2253301,-0.1126328,-0.2099877,1,0.02325121,0.1637593,0.03304968,-0.357017,1.482392,2.636476,0.008836623,0.01817294,0.08828165,-0.9099318,1.996214,0.05631148,0.087495,1.611032,1.056634,272.6925,249.3403,97.84173
7,6.477798,0.02547383,-0.2667011,-0.06151726,-1.433168,3.082457,-1.335757,-0.2257652,-0.03833303,-0.2119189,1,0.006591216,0.1081148,0.09153647,-0.3598506,1.481409,2.637779,0.01637327,0.02233707,0.1010505,-0.908335,1.996621,0.05562438,0.08782137,1.610543,1.057833,272.7866,254.1449,93.1508
7,6.48891,-0.006538659,-0.271879,-0.04880697,-1.43014,3.08162,-1.334449,-0.226055,-0.02573079,-0.2258397,1,0.002230845,0.05485456,0.09241143,-0.3613302,1.482792,2.636592,0.01080354,-0.0009837225,0.07967126,-0.9082434,1.995729,0.05624703,0.08794545,1.610257,1.058894,272.9718,257.1313,90.20858
7,6.500021,-0.03208022,-0.2942887,-0.0550572,-1.426301,3.080153,-1.333484,-0.2262334,-0.01572311,-0.298396,0,-0.02365888,0.007081509,0.0657936,-0.3619907,1.486891,2.633905,-5.075336E-05,-0.01251571,0.04984431,-0.9087675,1.995093,0.05705982,0.08787511,1.610287,1.059948,273.1125,258.9256,88.39743
7,6.511132,-0.02782419,-0.3561894,-0.06616268,-1.420773,3.077681,-1.332911,-0.2263948,-0.01417186,-0.4504287,0,-0.0359093,-0.05447694,0.01769422,-0.3620205,1.495215,2.626945,-0.0183728,-0.0132712,-0.001219892,-0.9105289,1.994963,0.05794106,0.08765433,1.61067,1.061034,273.2671,259.3611,87.88303
7,6.522243,-0.007595718,-0.3541617,-0.07463299,-1.41733,3.075567,-1.332808,-0.2274265,-0.09381445,0,0,-0.04457099,-0.05549635,0.006001893,-0.3614309,1.498266,2.625269,-0.05461935,0.004144222,-0.03616513,-0.912089,1.995804,0.05924442,0.08736683,1.611392,1.062128,273.5261,258.4172,88.71756
7,6.533355,0.003137603,-0.2305401,-0.06939134,-1.419078,3.075376,-1.333216,-0.2285653,-0.1029437,0,0,-0.06298547,0.03479845,0.07472725,-0.3624935,1.485153,2.638855,-0.06902384,0.06379589,-0.008188363,-0.9111596,1.999041,0.05849926,0.08713344,1.612337,1.063184,273.9138,255.8044,91.2206
7,6.544466,-0.02549992,-0.07821125,-0.07207169,-1.423451,3.075056,-1.331827,-0.2294542,-0.08020733,0,0,-0.07438397,0.1039624,0.09748296,-0.362395,1.474022,2.650582,-0.06564531,0.08397515,0.003595601,-0.910301,2.001139,0.05766889,0.08706336,1.613327,1.064223,274.3704,251.9942,95.01196
7,6.555577,-0.04991293,-0.01329309,-0.08131388,-1.425796,3.074358,-1.33033,-0.2300028,-0.04936427,0,0,-0.05082086,0.1358422,0.1048793,-0.3624168,1.465562,2.65824,-0.05727248,0.06476336,-0.001835753,-0.9104953,2.001298,0.05791417,0.08715391,1.614137,1.065222,274.5978,247.6269,99.45186
7,6.566689,-0.07332087,-0.006981902,-0.09106322,-1.425908,3.072788,-1.328281,-0.2285051,0.1374213,0,0,-0.008489236,0.08153157,0.08511714,-0.3630251,1.467747,2.654795,-0.06069677,0.02748093,0.00336598,-0.9104139,1.999901,0.05950833,0.08736467,1.614753,1.066282,274.3948,244.3332,102.7973
7,6.5778,-0.06162275,-0.1360995,-0.1143197,-1.420864,3.068892,-1.327586,-0.2285685,-0.006810696,0,0,-0.05623285,-0.08216281,0.02196569,-0.3645814,1.485786,2.640181,-0.09267644,0.03735977,-0.01777512,-0.9112149,2.0009,0.06090889,0.08763152,1.615334,1.067499,274.0061,243.7945,103.3975
7,6.588911,-0.04027845,-0.3230482,-0.1657076,-1.412231,3.063004,-1.32695,-0.2285083,0.005877484,0,0,-0.09356186,-0.1268541,0.02741456,-0.3664083,1.492258,2.636428,-0.1330857,0.0589914,-0.03351939,-0.9121151,2.00263,0.06270812,0.08793971,1.615995,1.06881,273.8408,245.2905,101.9829
7,6.600022,-0.03284198,-0.4394158,-0.1912395,-1.404987,3.057471,-1.325694,-0.2304774,-0.1798853,0,0,-0.103046,-0.1163125,0.04453978,-0.3676419,1.494479,2.636639,-0.160608,0.08259238,-0.02799658,-0.9121556,2.004777,0.06404769,0.0882875,1.61685,1.070223,273.9724,247.7891,99.59809
7,6.611134,-0.03823927,-0.551334,-0.1976414,-1.395813,3.052496,-1.324258,-0.2312322,-0.06740116,0,0,-0.1022622,0.01179777,-0.01883024,-0.3636429,1.4868,2.644915,-0.2062174,0.08593123,0.01587688,-0.9104661,2.006024,0.06707358,0.0888216,1.617839,1.071686,274.5566,249.3037,98.12737
7,6.622245,-0.04249188,-0.533208,-0.1967672,-1.391796,3.049337,-1.322989,-0.2307118,0.04805613,0,0,-0.1015047,0.07276135,-0.07076384,-0.3599907,1.482319,2.649878,-0.2317561,0.0785864,0.03406369,-0.9093438,2.00679,0.06983288,0.08980592,1.618823,1.073247,275.3449,249.4817,97.90894
7,6.633356,-0.03175661,-0.4725697,-0.2047667,-1.389253,3.045986,-1.32238,-0.2304806,0.02074409,0,0,-0.04794733,0.11196,-0.04547517,-0.3590069,1.475172,2.655296,-0.2870136,0.08848296,0.05243158,-0.9080697,2.008308,0.07388115,0.09137378,1.619727,1.074916,275.9359,249.2083,98.28078
7,6.644467,-0.01992494,-0.4002908,-0.2213856,-1.38811,3.042666,-1.321784,-0.23043,0.004467032,0,0,-0.0279527,0.03847845,-0.06194884,-0.3592349,1.482614,2.647385,-0.3326577,0.1208014,0.03995209,-0.9079409,2.011501,0.07694512,0.09336606,1.620495,1.076684,276.3015,249.5218,98.40433
7,6.655579,-0.0113136,-0.3503441,-0.2335521,-1.38669,3.03912,-1.321302,-0.2312167,-0.07181225,0,0,-0.02708522,-0.006209526,-0.07493633,-0.3588657,1.48831,2.642323,-0.3942349,0.1692516,0.01268061,-0.908482,2.016143,0.08069485,0.09549344,1.621228,1.07858,276.2944,250.4075,98.14179
7,6.66669,0.01979782,-0.3188443,-0.2784759,-1.385197,3.033964,-1.321881,-0.2313472,-0.01127827,0,0,-0.1156812,-0.06354262,-0.08298761,-0.3587044,1.499255,2.636296,-0.5653439,0.2632717,-0.04167806,-0.9103835,2.024254,0.08774211,0.09751242,1.621948,1.080634,276.2044,250.9954,98.14326
7,6.677801,0.0199734,-0.2980093,-0.3266425,-1.383736,3.027719,-1.320676,-0.2315043,-0.01433323,0,0,-0.1358044,0.0819314,0.0254157,-0.3596077,1.481416,2.655408,-0.6120539,0.2795224,-0.03076746,-0.9098573,2.028641,0.09296802,0.09932297,1.622664,1.082818,276.1467,251.4974,98.06036
7,6.688912,0.01694214,-0.3379226,-0.3784727,-1.380404,3.020588,-1.31943,-0.2328178,-0.1200304,0,0,-0.1348836,0.09480185,0.005223081,-0.3584135,1.478436,2.659678,-0.5406805,0.2147439,0.07417169,-0.905602,2.028683,0.09679179,0.1008723,1.623403,1.085113,276.1676,252.3296,97.54309
7,6.700024,-0.02230507,-0.4642634,-0.4477426,-1.373155,3.01091,-1.316244,-0.2312907,0.1405192,0,0,-0.106295,0.1400823,0.1042368,-0.3606181,1.468694,2.669498,-0.4895054,0.1822289,0.1345682,-0.902182,2.029665,0.09972367,0.102267,1.624127,1.087473,276.321,252.7311,97.32915
7,6.711135,-0.102145,-0.5977911,-0.4925756,-1.364362,3.001157,-1.310573,-0.2311965,0.007323235,0,0,-0.03796431,0.2427509,0.2244999,-0.3637377,1.445065,2.689789,-0.4519088,0.1924146,0.194111,-0.8977553,2.032246,0.101823,0.1036865,1.624784,1.089671,276.5208,253.7152,96.42075
7,6.722246,-0.1702847,-0.6586957,-0.5156826,-1.35712,2.99247,-1.304657,-0.2298441,0.1236319,0,0,-0.0136973,0.2630941,0.194552,-0.362893,1.434252,2.699691,-0.4147007,0.1976031,0.1652235,-0.8967721,2.035512,0.1034135,0.1053717,1.625503,1.091713,276.9021,255.7748,94.3728
7,6.733357,-0.2459049,-0.6874955,-0.5263488,-1.350464,2.983913,-1.297426,-0.2275021,0.2131162,0,0,0.01261094,0.2760082,0.1528396,-0.3615699,1.424884,2.707433,-0.3478786,0.1899153,0.1073969,-0.8973676,2.038008,0.1038177,0.1075919,1.626482,1.093764,277.5312,258.3973,91.84077
7,6.744469,-0.2788454,-0.6673702,-0.5404917,-1.34587,2.976118,-1.291854,-0.2272646,0.02020916,0,0,0.03301498,0.2438982,0.1770367,-0.3635119,1.417813,2.712779,-0.298997,0.1746967,0.09968452,-0.8963785,2.039615,0.1044505,0.1104295,1.628006,1.095916,278.1402,260.7415,89.8429
7,6.75558,-0.2798415,-0.5981447,-0.5401093,-1.343353,2.969034,-1.287248,-0.2265013,0.07027796,0,0,0.02865624,0.1906377,0.1779031,-0.3652419,1.41475,2.715446,-0.2596809,0.1509518,0.112227,-0.8944157,2.040517,0.1054287,0.1137247,1.63023,1.098162,278.5317,261.6041,89.63262
7,6.766691,-0.2478363,-0.5449008,-0.5426502,-1.340864,2.961412,-1.28413,-0.2284603,-0.1792952,0,0,-0.03241607,-0.01593844,0.1860305,-0.370182,1.430143,2.703671,-0.2639372,0.137051,0.1345653,-0.8920966,2.041568,0.1077936,0.1171757,1.633246,1.100412,278.7483,261.7258,90.38068
7,6.777802,-0.2361904,-0.5105844,-0.5162597,-1.337535,2.955678,-1.280367,-0.2298937,-0.1291045,0,0,-0.04782686,-0.006625928,0.2490433,-0.3742956,1.423803,2.710199,-0.259367,0.1678098,0.1613007,-0.8890436,2.044887,0.1085672,0.1204604,1.63691,1.102424,278.8902,260.0869,92.93653
7,6.788914,-0.2351726,-0.4346655,-0.4871566,-1.336599,2.950654,-1.276653,-0.2318181,-0.1748679,0,0,-0.04775159,-0.02266216,0.2617554,-0.3776591,1.421671,2.712691,-0.2596953,0.2453814,0.2159183,-0.8842883,2.05125,0.1074231,0.1233188,1.640903,1.104037,279.0166,256.6616,97.21359
7,6.800025,-0.2629269,-0.3459259,-0.4572359,-1.336841,2.945974,-1.271613,-0.2309861,0.07744753,0,0,-0.07883485,-0.05130056,0.2469799,-0.3802568,1.423093,2.713356,-0.2596121,0.2517321,0.2276585,-0.8811425,2.054703,0.108208,0.1256077,1.644815,1.105334,279.3625,252.0923,102.4533
7,6.811136,-0.2981371,-0.2849001,-0.4291929,-1.336978,2.941932,-1.266211,-0.2307794,0.01795826,0,0,-0.1471203,0.005446315,0.2169144,-0.3803958,1.416458,2.723127,-0.2263844,0.2759749,0.2382666,-0.8776804,2.05916,0.1067366,0.1272979,1.648324,1.106507,279.7937,248.1094,106.8687
7,6.822248,-0.3271397,-0.227663,-0.3521489,-1.336758,2.939517,-1.261184,-0.229467,0.1200939,0,0,-0.1374276,0.03205061,0.2212119,-0.3823197,1.409077,2.730813,-0.1868502,0.2992314,0.2254399,-0.8748729,2.064711,0.1038409,0.1283408,1.651393,1.107928,280.0446,245.3442,109.9756
7,6.833359,-0.3156294,-0.2794807,-0.310042,-1.332599,2.93611,-1.257214,-0.2290068,0.04116973,0,0,-0.1631475,-0.1293498,0.1141742,-0.3830307,1.428584,2.715336,-0.133664,0.3010907,0.2028582,-0.8730257,2.069071,0.1005908,0.1287393,1.654073,1.109675,280.1511,244.1348,111.3798
7,6.84447,-0.3050379,-0.2910652,-0.294992,-1.329963,2.931868,-1.253253,-0.2292273,-0.02022653,0,0,-0.2029457,-0.166361,0.07705712,-0.3837386,1.436338,2.711765,-0.1445101,0.3088291,0.1454148,-0.8728867,2.073733,0.09988106,0.1285609,1.656482,1.11163,280.2127,244.0941,111.4666
7,6.855581,-0.2859985,-0.3056892,-0.2628184,-1.326694,2.928882,-1.249999,-0.2307634,-0.1400636,0,0,-0.2400691,-0.1130517,0.08399784,-0.3846393,1.433357,2.718627,-0.177331,0.3420863,0.1424794,-0.8708127,2.080098,0.09908105,0.127791,1.658714,1.113631,280.3649,244.4132,111.1647
7,6.866693,-0.237253,-0.2975975,-0.1934615,-1.324097,2.928117,-1.248764,-0.2312503,-0.04326823,0,0,-0.2179867,-0.03189062,0.03090467,-0.3822004,1.427474,2.725695,-0.147029,0.3671435,0.2202293,-0.8651342,2.085567,0.09636329,0.1266008,1.660731,1.115675,280.8334,244.5629,110.8661
7,6.877804,-0.2096378,-0.3048893,-0.1730444,-1.321103,2.925617,-1.246702,-0.2317152,-0.04216101,0,0,-0.1594469,-0.003186852,0.01775678,-0.3815095,1.42519,2.727382,-0.1266396,0.3636538,0.2638167,-0.8602729,2.090052,0.09412383,0.1253222,1.662547,1.117728,281.3265,244.3929,110.6997
