loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.644443,-0.6290375,0.09541917,0.1299605,-1.321793,2.664988,-1.496239,-0.7716078,1.030735,0,0,-0.1724291,-0.2742606,0.3536887,-0.2600177,1.428442,2.318969,0.03921013,0.03880031,-0.06860636,-0.9433907,1.762794,-0.04140177,0.3728306,1.665087,0.9152325,294.1546,228.7086,138.7724
6,2.655554,-0.6545224,0.1272284,0.1156469,-1.324282,2.666103,-1.488536,-0.7605327,0.9959762,0,0,-0.144623,-0.253051,0.3620422,-0.2641121,1.422699,2.325048,0.034801,0.01966507,-0.07293126,-0.9444187,1.762003,-0.04119351,0.3725712,1.665792,0.9165362,293.9642,228.848,138.5815
6,2.666665,-0.6735634,0.1345065,0.09735218,-1.32598,2.667072,-1.480871,-0.7477214,1.154907,0,0,-0.1414071,-0.2850453,0.3725523,-0.2700605,1.421986,2.327066,0.03470665,0.001534265,-0.06767938,-0.9449108,1.76121,-0.04106701,0.3723529,1.666549,0.9179578,293.7609,228.8087,138.4628
6,2.677776,-0.6831105,0.1408294,0.09083241,-1.327672,2.668021,-1.47325,-0.735563,1.09357,0,0,-0.1980766,-0.3466751,0.3631859,-0.2769426,1.427457,2.325912,0.03568864,-0.01340077,-0.06562591,-0.9456134,1.760243,-0.04100895,0.3723094,1.667482,0.919502,293.4272,228.7783,138.2975
6,2.688887,-0.6884887,0.1706858,0.09479636,-1.330416,2.66959,-1.46615,-0.7234141,1.093208,0,0,-0.2535881,-0.3721063,0.3539045,-0.2828671,1.431744,2.326316,0.0282525,-0.006950188,-0.06981619,-0.9464821,1.760294,-0.04113013,0.3724477,1.668532,0.9209993,293.0967,228.8309,138.143
6,2.699998,-0.7196765,0.2422336,0.1194699,-1.335243,2.672045,-1.457444,-0.7109575,1.121099,0,0,-0.240723,-0.3753762,0.3633836,-0.2890233,1.430748,2.329254,0.01022112,0.004887419,-0.06966873,-0.9472858,1.760863,-0.04096022,0.3727365,1.669558,0.9222707,292.8261,228.9069,138.0596
6,2.711109,-0.7268736,0.2440779,0.08744034,-1.337977,2.672173,-1.449492,-0.6984582,1.124444,0,0,-0.2215509,-0.3679405,0.3590018,-0.2942937,1.430518,2.331023,-0.005524206,0.019791,-0.04288545,-0.9468262,1.761737,-0.04078951,0.3731227,1.670531,0.9233405,292.5264,228.8487,138.2117
6,2.72222,-0.7191497,0.1863139,0.06028292,-1.337933,2.671646,-1.441615,-0.6835147,1.347682,0,0,-0.179562,-0.3095815,0.4004277,-0.2994086,1.419243,2.342322,-0.02341853,0.03901509,-0.02565829,-0.9465141,1.763111,-0.04074024,0.3735202,1.671419,0.9242423,292.1566,228.4908,138.7152
6,2.733331,-0.7158284,0.1553513,0.05098854,-1.338617,2.672019,-1.434017,-0.6712285,1.102744,0,0,-0.166677,-0.2392825,0.3920293,-0.3024845,1.410688,2.351834,-0.02876153,0.04012268,-0.02775947,-0.9470078,1.763638,-0.04041533,0.3738543,1.672316,0.9251177,291.6988,228.0175,139.3267
6,2.744442,-0.7158625,0.1309175,0.05972365,-1.339156,2.673213,-1.426349,-0.6579755,1.19319,0,0,-0.1526515,-0.2084718,0.4048093,-0.3068888,1.40242,2.360853,-0.02263206,0.01994075,-0.05131469,-0.9483953,1.76298,-0.03994635,0.3742,1.673305,0.9261294,291.4493,228.0491,139.3737
6,2.755553,-0.7126828,0.1309403,0.06187814,-1.340467,2.674204,-1.418775,-0.6441968,1.240177,0,0,-0.1762386,-0.2424698,0.3931575,-0.3125379,1.40204,2.363729,-0.01341677,-0.01517357,-0.078142,-0.9500428,1.760971,-0.03903022,0.3746033,1.674225,0.9272517,291.3565,228.3748,139.0913
6,2.766664,-0.7233658,0.1458564,0.06485116,-1.342317,2.675224,-1.410817,-0.6299021,1.286963,0,0,-0.2051501,-0.2711372,0.3804792,-0.3179782,1.403424,2.365501,-0.01566192,-0.02364106,-0.09094197,-0.9512795,1.760064,-0.03839666,0.3750641,1.674956,0.9284238,291.1746,228.5194,138.9693
6,2.777775,-0.7329635,0.1543664,0.06470403,-1.34417,2.676289,-1.402593,-0.615823,1.26671,0,0,-0.2140363,-0.2826869,0.3357637,-0.3220688,1.406386,2.365357,-0.01983572,-0.01404426,-0.08661771,-0.9520764,1.76028,-0.03818201,0.3755089,1.675417,0.9296232,290.8506,228.5535,139.0087
6,2.788886,-0.7435548,0.1819484,0.05267435,-1.347174,2.677113,-1.394274,-0.6011149,1.324352,0,0,-0.1737682,-0.3029631,0.3129977,-0.3267672,1.409886,2.362391,-0.02835875,-0.01185663,-0.08975309,-0.9530702,1.759945,-0.03743552,0.3758813,1.675595,0.9308351,290.436,228.6578,138.9946
6,2.799997,-0.7392528,0.2170115,0.04175627,-1.350667,2.677951,-1.386426,-0.5863231,1.331378,0,0,-0.1363581,-0.3105735,0.3286621,-0.332453,1.409328,2.36287,-0.0452558,-0.002223767,-0.07363886,-0.9533595,1.760287,-0.03651114,0.3761887,1.675591,0.9321334,289.9702,228.8757,138.8248
6,2.811108,-0.7328387,0.2276301,0.03747895,-1.353307,2.679094,-1.378796,-0.5716763,1.318058,0,0,-0.1617779,-0.2988849,0.3469755,-0.3376952,1.406926,2.368004,-0.04815479,0.02539788,-0.05217934,-0.9529158,1.761764,-0.03677,0.3764695,1.67552,0.9335319,289.4842,229.2344,138.4125
6,2.822219,-0.732801,0.2403329,0.02881683,-1.356239,2.679427,-1.370571,-0.5574625,1.278581,0,0,-0.2237118,-0.2581694,0.313487,-0.3404244,1.405741,2.373668,-0.04387396,0.03713398,-0.06280506,-0.9539922,1.762875,-0.03705842,0.3768403,1.675516,0.9349883,288.9636,229.5757,137.9187
6,2.83333,-0.7401142,0.2476088,0.009549215,-1.35925,2.679846,-1.362251,-0.5428662,1.313757,0,0,-0.1959161,-0.2636237,0.3270838,-0.3454711,1.404935,2.37551,-0.04282456,0.03713509,-0.06599333,-0.9547118,1.763124,-0.03681128,0.3773423,1.675651,0.9364335,288.4153,229.7992,137.6199
6,2.844441,-0.7453072,0.2474276,-0.009698063,-1.36202,2.679343,-1.353459,-0.5275546,1.378743,0,0,-0.1745988,-0.2892706,0.3310851,-0.3512678,1.406661,2.374585,-0.05347964,0.04898313,-0.07973161,-0.9560466,1.764205,-0.03641899,0.3778918,1.67587,0.9377582,287.9198,229.9597,137.5399
6,2.855552,-0.7333878,0.2334095,-0.03186001,-1.364354,2.678657,-1.345701,-0.5124061,1.363238,0,0,-0.1842702,-0.3020079,0.3236569,-0.35643,1.407586,2.376075,-0.08426331,0.07585938,-0.09223317,-0.9575369,1.766115,-0.03556838,0.3784451,1.676094,0.9388812,287.4992,230.0748,137.52
6,2.866663,-0.7193431,0.208753,-0.05174272,-1.366183,2.678226,-1.338316,-0.497112,1.376761,0,0,-0.1939878,-0.2966224,0.3045512,-0.360567,1.409641,2.376604,-0.1012797,0.08237915,-0.09530848,-0.9587348,1.767528,-0.03469593,0.3790655,1.676396,0.9398839,287.1049,230.1641,137.4731
6,2.877774,-0.7224104,0.1894518,-0.06543808,-1.367842,2.677519,-1.330071,-0.4831315,1.256518,-0.5222327,0,-0.1799291,-0.2626255,0.3226735,-0.3647854,1.404818,2.382665,-0.09703323,0.08235785,-0.09744693,-0.9596941,1.768489,-0.0343641,0.3797751,1.676801,0.9407852,286.7091,230.3402,137.3688
6,2.888885,-0.7403297,0.1668603,-0.08771513,-1.369356,2.676479,-1.321045,-0.4684809,1.318828,-0.5342513,0,-0.1686577,-0.3051377,0.2755345,-0.3693197,1.413029,2.376335,-0.08851444,0.07481037,-0.08899998,-0.9603753,1.769198,-0.03409832,0.3806403,1.677331,0.9416537,286.3793,230.6352,137.1214
6,2.899997,-0.7751878,0.133491,-0.1217682,-1.370329,2.674311,-1.310954,-0.4525329,1.436679,-0.5365213,0,-0.1785438,-0.3380378,0.2435395,-0.3739792,1.419669,2.372325,-0.1000536,0.09510046,-0.08139213,-0.9610523,1.771396,-0.03394013,0.3817543,1.677907,0.9425535,286.1335,230.7839,137.0033
6,2.911108,-0.8057445,0.1054033,-0.1601032,-1.371155,2.671407,-1.300707,-0.4364649,1.446618,-0.5381879,0,-0.1978032,-0.3539744,0.2372053,-0.378759,1.424508,2.370643,-0.1251383,0.1387888,-0.04483388,-0.9602512,1.775087,-0.03381442,0.3830961,1.678414,0.9434715,285.8693,230.8422,137.0699
6,2.922219,-0.8669536,0.03870451,-0.2260236,-1.370689,2.666336,-1.288056,-0.4201829,1.466016,-0.5421666,0,-0.2245571,-0.3762569,0.2256143,-0.3838877,1.429986,2.36887,-0.1385042,0.1781207,-0.004092989,-0.9588743,1.779016,-0.0342384,0.3846412,1.678822,0.9444309,285.5568,231.0981,137.0022
6,2.93333,-0.9100109,-0.04291359,-0.294841,-1.369299,2.660533,-1.275512,-0.4044495,1.41546,-0.5512138,0,-0.1848735,-0.4031397,0.2688831,-0.3907688,1.432439,2.367256,-0.1456673,0.2079194,0.01418364,-0.958216,1.783039,-0.03470791,0.3863935,1.67923,0.9454786,285.1548,231.8296,136.4939
6,2.944441,-0.9277329,-0.1008322,-0.3370603,-1.367871,2.654808,-1.263559,-0.3865019,1.618023,-0.5554338,0,-0.1235464,-0.4067768,0.3514817,-0.3987583,1.429446,2.369398,-0.1561291,0.2313875,0.0218106,-0.9577782,1.786905,-0.03487143,0.3883623,1.679731,0.9465787,284.7672,233.0178,135.5193
6,2.955552,-0.9378752,-0.1631212,-0.3919954,-1.365874,2.647544,-1.25171,-0.3702199,1.46361,-0.5589966,0,-0.1055463,-0.3939682,0.333279,-0.403724,1.431373,2.368241,-0.1835041,0.2655796,0.04021579,-0.9568359,1.792033,-0.03485812,0.3906866,1.68045,0.9476618,284.4667,234.7843,133.8755
6,2.966663,-0.9386334,-0.1922076,-0.4269643,-1.364711,2.640421,-1.239861,-0.3541189,1.448352,-0.5615255,0,-0.1000876,-0.3716776,0.3471356,-0.4090104,1.431098,2.369682,-0.2016212,0.2742695,0.02757064,-0.9570527,1.795882,-0.03435265,0.3934606,1.681438,0.9485637,284.2588,236.5363,132.2882
6,2.977774,-0.9278705,-0.2136015,-0.4384555,-1.36355,2.634015,-1.22847,-0.3374476,1.500189,-0.5626314,0,-0.09249397,-0.3589651,0.3599094,-0.4147921,1.429454,2.371785,-0.1985814,0.2583048,0.01896492,-0.9571981,1.798734,-0.03385757,0.3966255,1.682608,0.9491444,284.0767,237.8693,131.3172
6,2.988885,-0.8980306,-0.1987007,-0.4415441,-1.363421,2.628756,-1.218398,-0.3199394,1.576065,-0.5638612,0,-0.09539156,-0.333496,0.3930275,-0.4203741,1.425868,2.376324,-0.1786187,0.2230547,0.01018332,-0.9573904,1.800296,-0.03345703,0.4001519,1.683878,0.9494072,283.9462,238.9899,130.7292
6,2.999996,-0.8599036,-0.1451787,-0.419355,-1.365075,2.624985,-1.209392,-0.3025015,1.568933,-0.5641282,0,-0.005968601,-0.2104656,0.4908111,-0.4256014,1.408013,2.38975,-0.1554009,0.1995153,-0.0017615,-0.9578778,1.801986,-0.03347087,0.4038788,1.685027,0.9492689,283.811,239.6306,130.7659
6,3.011107,-0.834702,-0.0670259,-0.3804294,-1.367745,2.622712,-1.200688,-0.285762,1.505185,-0.5650703,0,0.0574168,-0.1031485,0.5322671,-0.4292781,1.392121,2.401564,-0.1161657,0.1522821,0.02125977,-0.9569095,1.802419,-0.0335758,0.4076666,1.685979,0.9489111,283.6078,240.0719,131.0505
6,3.022218,-0.8117366,-0.02815181,-0.3241552,-1.369327,2.621096,-1.191909,-0.2687273,1.532798,-0.5658412,0,0.0607886,-0.07658023,0.5461919,-0.434278,1.381786,2.410081,-0.08226015,0.1200799,0.02625321,-0.9566501,1.802974,-0.03390204,0.4114106,1.686683,0.9485884,283.3141,240.2723,131.5284
6,3.033329,-0.7281712,-0.04226255,-0.2434778,-1.368432,2.620951,-1.186374,-0.2509134,1.603833,-0.5665089,0,0.03372622,-0.1530773,0.5098934,-0.4403547,1.382733,2.409856,-0.03574388,0.08150645,0.006660466,-0.9571353,1.80257,-0.03477076,0.4149799,1.687089,0.9485357,282.8659,240.1344,132.312
6,3.04444,-0.6815671,-0.06526631,-0.2024289,-1.367412,2.619681,-1.180318,-0.2331251,1.601252,-0.5676936,0,-0.01249433,-0.1975763,0.4685366,-0.4456715,1.383349,2.411123,-0.01259946,0.05909066,-0.01911963,-0.9580999,1.802592,-0.03518116,0.4180777,1.687083,0.9487491,282.2748,240.1481,132.9384
6,3.055551,-0.6278025,-0.04641595,-0.1265345,-1.367092,2.620677,-1.175608,-0.2188442,1.280972,-0.5688751,0,-0.06173658,-0.2688052,0.4569303,-0.4528162,1.385769,2.41149,0.015744,0.02603894,-0.05670081,-0.9600254,1.801514,-0.03571272,0.4204538,1.686633,0.9492241,281.6993,241.0217,132.6001
6,3.066662,-0.6121858,-0.008715332,-0.0830434,-1.368098,2.621747,-1.169594,-0.2020711,1.511952,-0.5700344,0,-0.09537947,-0.3366698,0.3908901,-0.4584067,1.392665,2.407104,0.04098232,-0.01884802,-0.06235113,-0.96064,1.799475,-0.03563842,0.4219477,1.685556,0.9499033,281.3416,242.414,131.532
6,3.077773,-0.5946919,0.04416171,-0.008790523,-1.369294,2.624973,-1.164285,-0.1865432,1.396162,-0.5707563,0,-0.1058742,-0.3004655,0.399627,-0.4634145,1.388818,2.411901,0.06114783,-0.03391194,-0.05826356,-0.9611039,1.798343,-0.0363644,0.4226618,1.683894,0.9508894,280.9346,244.4326,129.6035
6,3.088884,-0.5761184,0.1087382,0.06324224,-1.371108,2.629173,-1.159509,-0.1694703,1.53899,-0.5711712,0,-0.1222222,-0.2917126,0.347582,-0.4668633,1.390051,2.412617,0.07905836,-0.06706666,-0.05530188,-0.9614848,1.796268,-0.03658704,0.4226123,1.68172,0.9521407,280.3751,246.8442,127.1118
6,3.099995,-0.526688,0.1553017,0.1420531,-1.372473,2.634382,-1.156236,-0.1543233,1.361971,-0.5711724,0,-0.1437217,-0.2424908,0.3053235,-0.4692191,1.388343,2.416242,0.07587655,-0.0724143,-0.04677407,-0.9615402,1.795032,-0.03660595,0.4219847,1.679314,0.9536747,279.6868,250.1261,123.5292
6,3.111106,-0.4688833,0.226521,0.2366962,-1.374567,2.641572,-1.154127,-0.1400524,1.284044,-0.5697452,0,-0.1175863,-0.1244494,0.3481628,-0.4716378,1.376596,2.427275,0.0739734,-0.05009352,-0.03175391,-0.961472,1.795197,-0.03742647,0.4208342,1.676864,0.9553711,279.0206,253.6425,119.6566
6,3.122217,-0.4363495,0.2973519,0.290656,-1.377723,2.648294,-1.151275,-0.1273673,1.140011,-0.5675369,0,-0.10951,-0.09543665,0.273631,-0.472245,1.376169,2.427869,0.08043681,-0.04377316,-0.02537819,-0.9616771,1.794794,-0.03825684,0.4191745,1.674492,0.9571055,278.4349,257.0685,115.8749
6,3.133328,-0.4091237,0.4255978,0.3334175,-1.383992,2.656919,-1.149195,-0.114836,1.127634,-0.5661704,0,-0.1728728,-0.1131931,0.2111913,-0.4735926,1.379446,2.429044,0.1077998,-0.06831848,-0.0575911,-0.9632521,1.792769,-0.03928775,0.417015,1.672183,0.958772,277.9835,259.8632,112.7158
6,3.144439,-0.3976116,0.516309,0.3486876,-1.390109,2.66426,-1.146412,-0.1014254,1.208316,-0.5633755,0,-0.2514663,-0.1568424,0.2521209,-0.479092,1.377998,2.435527,0.1130267,-0.06506857,-0.07892191,-0.9649698,1.791898,-0.04011067,0.4143511,1.669871,0.9603382,277.5555,261.8763,110.315
6,3.15555,-0.3849649,0.5675496,0.3589881,-1.395653,2.671626,-1.143899,-0.08955891,1.066846,-0.5603229,0,-0.3259923,-0.2745743,0.1478684,-0.4824226,1.391958,2.429005,0.104434,-0.06602836,-0.0905979,-0.9663323,1.790917,-0.04042519,0.4112865,1.667596,0.9618701,277.0584,263.8826,107.8354
6,3.166661,-0.3539815,0.600448,0.3408173,-1.401216,2.677657,-1.141836,-0.07756137,1.080523,-0.5567114,0,-0.2968643,-0.2955616,0.05600783,-0.4827682,1.399944,2.423834,0.06910446,-0.06780106,-0.1202479,-0.9686226,1.789865,-0.0393775,0.4079663,1.665467,0.9634911,276.4483,265.847,105.289
6,3.177772,-0.3378689,0.5886127,0.3250653,-1.405464,2.6831,-1.139603,-0.06693429,0.9557124,-0.5542792,0,-0.2112379,-0.2564673,0.09704643,-0.4856993,1.398496,2.424445,0.02670895,-0.02486058,-0.1315518,-0.9704932,1.791179,-0.03904301,0.4045429,1.663555,0.9651179,275.9143,268.7765,101.6865
6,3.188883,-0.3109528,0.5074693,0.3004174,-1.40727,2.686956,-1.137626,-0.05820445,0.7849005,-0.5481127,0,-0.1332215,-0.2086977,0.1136966,-0.4874,1.394831,2.426204,0.01099212,0.002876936,-0.1164338,-0.9713033,1.792351,-0.03928828,0.4012266,1.661969,0.9667059,275.5204,272.3203,97.42885
6,3.199994,-0.3044713,0.4711879,0.2933101,-1.409595,2.691244,-1.135019,-0.05002429,0.7366882,-0.5388347,0,-0.166818,-0.2094367,0.04045917,-0.4875705,1.401359,2.423769,-0.001841504,-0.004495239,-0.1174603,-0.9725448,1.791743,-0.03870399,0.3982258,1.660769,0.9681297,275.2381,275.5864,93.45926
6,3.211105,-0.2723274,0.3518629,0.2871445,-1.408193,2.694044,-1.13349,-0.04344894,0.5910395,-0.5313851,0,-0.190876,-0.1285492,0.07714154,-0.4882842,1.396865,2.430665,-0.008199491,-0.005550832,-0.1099731,-0.9735116,1.791544,-0.03828241,0.3957508,1.659997,0.9693474,275.0871,278.2159,90.21264
6,3.222216,-0.2230621,0.2420273,0.2693089,-1.406354,2.696022,-1.132931,-0.03670262,0.6084843,-0.5120988,0,-0.1767772,-0.08071037,0.097442,-0.489358,1.393229,2.435296,-0.02180849,-0.001370022,-0.07047967,-0.973224,1.79174,-0.03772581,0.393881,1.659567,0.9702135,275.0303,279.3977,88.65327
6,3.233327,-0.1707444,0.1908813,0.2616221,-1.405558,2.698592,-1.133211,-0.03267113,0.3605024,-0.4993721,0,-0.1694988,-0.05292223,0.06658694,-0.4888339,1.393132,2.437016,-0.03563336,-0.03234925,-0.02898893,-0.972155,1.790164,-0.03598783,0.3924854,1.659423,0.9706939,274.9205,280.0286,87.9557
6,3.244438,-0.1387751,0.2015306,0.2585478,-1.40691,2.702024,-1.133139,-0.02930436,0.30238,-0.4697406,0,-0.1651414,-0.03697948,0.07513365,-0.4897319,1.391612,2.440068,-0.04217987,-0.05360433,-0.03224254,-0.97271,1.788472,-0.0344147,0.3915069,1.659467,0.9709548,274.9969,279.4785,88.60486
6,3.255549,-0.1088254,0.2652569,0.2326465,-1.410861,2.705774,-1.133629,-0.02605477,0.2922014,-0.4382605,0,-0.1493483,-0.05612157,0.05577159,-0.4904818,1.393658,2.439348,-0.04664813,-0.0630506,-0.05889154,-0.9742296,1.787162,-0.03300669,0.3908419,1.659484,0.9710655,275.0987,277.5499,90.70786
6,3.26666,-0.1076157,0.3204358,0.2066083,-1.415364,2.70945,-1.133027,-0.02201369,0.3648925,-0.421654,0,-0.1176235,-0.07100421,0.02884415,-0.4908653,1.396705,2.436867,-0.03485667,-0.04284262,-0.07057713,-0.9753023,1.787364,-0.03324291,0.3903352,1.659283,0.9711299,275.0063,275.414,93.07749
6,3.277771,-0.0879465,0.3316043,0.1395321,-1.41961,2.710449,-1.132923,-0.01932709,0.2406721,-0.3918213,0,-0.1026512,-0.04866908,0.02987277,-0.4909729,1.395762,2.43825,-0.03476734,-0.03006391,-0.06945793,-0.9760373,1.787475,-0.03292706,0.3897254,1.658794,0.971231,274.6789,274.698,94.04346
6,3.288882,-0.06208485,0.2951356,0.1080949,-1.421203,2.711589,-1.133518,-0.01563063,0.334505,-0.3651175,0,-0.08032283,-0.0401549,0.02226655,-0.4908888,1.395841,2.43846,-0.04420422,-0.02797703,-0.04489119,-0.9755564,1.787201,-0.03197338,0.3889457,1.658054,0.9715453,274.2568,275.2107,93.5818
6,3.299993,-0.01900166,0.205271,0.05913576,-1.420931,2.710536,-1.134646,-0.01414724,0.1314935,-0.3528973,0,-0.05601469,-0.04545012,-0.001376366,-0.4907444,1.398172,2.436298,-0.04854117,-0.05144268,-0.03218887,-0.9755937,1.785469,-0.03045218,0.3880314,1.657238,0.972148,273.8906,278.7541,89.83892
6,3.311104,0.01239848,0.1004459,0.007016169,-1.41935,2.707798,-1.135477,-0.01293231,0.1089258,-0.3277036,0,-0.05395916,-0.007034466,-0.02150126,-0.4892371,1.397934,2.437016,-0.0548981,-0.05678175,-0.01939321,-0.9753785,1.784475,-0.02907746,0.3872091,1.656475,0.972852,273.7578,283.3547,84.82213
6,3.322215,0.03500965,0.03528441,-0.01570101,-1.418123,2.705918,-1.136282,-0.01208276,0.07576798,-0.3019358,0,-0.03333224,0.03326908,0.01790098,-0.4894198,1.392967,2.441131,-0.06223638,-0.04933082,-0.007599167,-0.9750152,1.784119,-0.02802844,0.3865796,1.655743,0.9734017,273.8321,286.1757,81.65958
6,3.333326,0.06826331,-0.01387131,-0.03632357,-1.416824,2.704365,-1.138217,-0.01059618,0.1344314,-0.289032,1,0.02428412,0.08962318,0.01445942,-0.4877153,1.387979,2.443333,-0.05881707,-0.03560736,0.01694298,-0.9739457,1.784296,-0.02760313,0.386381,1.654971,0.9737671,274.0532,286.4591,81.10116
6,3.344437,0.07582454,0.0009235032,-0.05132296,-1.418049,2.703605,-1.139214,-0.009088836,0.1358682,-0.2663267,1,0.04743512,0.121693,-0.03248245,-0.4846463,1.387182,2.442718,-0.05342238,-0.03676364,0.03075901,-0.9731436,1.783751,-0.02692296,0.3868387,1.654138,0.9739882,274.2574,286.6246,80.80938
6,3.355548,0.07588109,0.02320093,-0.06217057,-1.419451,2.703071,-1.139978,-0.008963668,0.009617099,-0.2505268,1,0.06052354,0.1513855,-0.0005204529,-0.4836753,1.381103,2.446923,-0.04668791,-0.01458865,0.06703763,-0.9711196,1.784514,-0.02707955,0.387899,1.653223,0.9740564,274.3059,287.53,80.07311
6,3.366659,0.07494763,0.01670025,-0.07596308,-1.420059,2.702053,-1.140914,-0.006973221,0.181384,-0.2389403,1,0.0403479,0.1375426,0.0113117,-0.4836839,1.37826,2.449743,-0.03594426,-0.006162714,0.07341037,-0.9700575,1.784865,-0.02723215,0.3893912,1.652171,0.9740771,274.2184,288.7404,79.26604
6,3.37777,0.09208974,-0.0312879,-0.08289806,-1.418803,2.699841,-1.14208,-0.005709817,0.113393,-0.2348263,1,0.04129741,0.1247971,-0.0004578419,-0.482756,1.377277,2.450117,-0.02862184,-0.01788388,0.06266751,-0.969699,1.78415,-0.0267661,0.3910602,1.651043,0.9740934,273.9739,292.3177,76.16017
6,3.388881,0.1348432,-0.09311396,-0.09373824,-1.416663,2.697615,-1.144553,-0.005221393,0.04339449,-0.2297412,1,0.07289341,0.07905009,-0.03707316,-0.4818404,1.38081,2.444858,-0.02883489,-0.03805952,0.04874365,-0.9695035,1.782838,-0.02561189,0.3927461,1.649975,0.9742673,273.7902,297.3602,71.51785
6,3.399992,0.1658158,-0.1304256,-0.09958723,-1.414752,2.695065,-1.146976,-0.005049886,0.01501093,-0.2269525,1,0.051392,0.07918191,-0.06354101,-0.480104,1.381567,2.444146,-0.03724852,-0.02844957,0.05735556,-0.9685107,1.782925,-0.02492426,0.3943551,1.649047,0.9746109,273.7834,301.3112,67.85807
6,3.411103,0.2032153,-0.1592323,-0.1107655,-1.413098,2.692719,-1.150133,-0.00581155,-0.07015024,-0.2256124,1,0.0355192,0.08983108,-0.05166909,-0.4789993,1.379287,2.446464,-0.03060206,-0.00620768,0.07658716,-0.967022,1.783772,-0.02536288,0.3957744,1.648137,0.9748526,273.9177,302.2192,67.15069
6,3.422215,0.2159947,-0.1432515,-0.1129362,-1.412831,2.691219,-1.152599,-0.005341768,0.04317686,-0.2255279,1,0.05161481,0.11214,-0.04318693,-0.4776438,1.376007,2.448118,-0.01557573,0.003243976,0.08720248,-0.9656729,1.784306,-0.02587048,0.3970488,1.647117,0.9749526,274.0702,301.0264,68.45757
6,3.433326,0.2127385,-0.1070084,-0.1100806,-1.413288,2.690174,-1.154746,-0.005426457,-0.008574937,-0.2266604,1,0.07714721,0.1312962,-0.05290454,-0.4755341,1.373724,2.448391,-0.01347424,0.008606328,0.0754953,-0.9651924,1.78466,-0.02598313,0.3982361,1.64588,0.9749449,274.1724,300.2732,69.29874
6,3.444437,0.197785,-0.07826931,-0.109378,-1.413648,2.689037,-1.156215,-0.004111388,0.1199768,-0.2272517,1,0.1004617,0.1398467,-0.07223223,-0.4731505,1.372569,2.447447,-0.01351496,0.004353609,0.07334247,-0.9645128,1.78451,-0.02570536,0.3994121,1.644364,0.9748906,274.2281,300.6276,69.02174
6,3.455548,0.1934402,-0.03453074,-0.103402,-1.41517,2.68862,-1.158168,-0.003168629,0.08488566,-0.2308491,1,0.09705354,0.1186235,-0.09465089,-0.4713625,1.374185,2.445009,-0.02312894,0.001224789,0.0723161,-0.9637671,1.784412,-0.0250433,0.400632,1.642631,0.9750233,274.1999,303.1571,66.61785
6,3.466659,0.2146939,-0.03230833,-0.09579957,-1.41522,2.687856,-1.161291,-0.002143845,0.09289107,-0.2646348,0,0.08963174,0.1292851,-0.09243111,-0.4694695,1.372402,2.445955,-0.02081344,0.01070158,0.09472146,-0.9618784,1.784958,-0.02521428,0.4018939,1.640819,0.9755155,274.1762,307.6214,62.31857
6,3.47777,0.2414518,-0.05263299,-0.1092584,-1.414636,2.68594,-1.16463,-0.002226403,-0.008437014,-0.3419901,0,0.06169712,0.1230551,-0.1220598,-0.4669326,1.373451,2.44523,-0.01636007,0.02230125,0.116053,-0.959856,1.785834,-0.02569285,0.4030964,1.639051,0.9762762,274.2313,313.1007,56.98734
6,3.488881,0.2543708,-0.09745976,-0.1204859,-1.412899,2.683353,-1.167553,-0.003283678,-0.09661146,-0.4543622,0,0.03185987,0.1124557,-0.119736,-0.465406,1.373859,2.44561,-0.005559318,0.03282474,0.1299,-0.9578011,1.78676,-0.02659752,0.4041803,1.637426,0.9771615,274.3112,318.0259,52.12481
6,3.499992,0.2757557,-0.1422114,-0.1241921,-1.410502,2.680727,-1.170999,-0.003536678,-0.02250868,0,0,0.02664175,0.1326796,-0.1121647,-0.4633352,1.371411,2.447506,-0.01296198,0.04675097,0.1236102,-0.9566756,1.788055,-0.02692482,0.4050686,1.635864,0.9778909,274.4343,320.1497,50.00335
6,3.511103,0.2916561,-0.1186869,-0.1168025,-1.410464,2.679908,-1.174693,-0.002951315,0.05340376,0,0,0.06591529,0.1561311,-0.1368842,-0.4599119,1.370096,2.446629,-0.01943504,0.04150099,0.115094,-0.9557414,1.788442,-0.02669233,0.405959,1.634295,0.9785163,274.5741,319.9303,50.13835
6,3.522214,0.2872306,-0.03235332,-0.109071,-1.413213,2.680006,-1.177571,-0.003147324,-0.01860674,0,0,0.07845428,0.1520637,-0.1731649,-0.4561915,1.368008,2.44661,-0.02375739,0.03622237,0.1097665,-0.9547118,1.788667,-0.02647795,0.4070174,1.632672,0.9791142,274.7357,319.2095,50.8281
6,3.533325,0.269033,0.0337016,-0.106585,-1.416078,2.680059,-1.179949,-0.002883138,0.02416008,0,0,0.06486414,0.1626396,-0.1421303,-0.4543869,1.365212,2.448854,-0.01180888,0.06166272,0.1215283,-0.9530287,1.79053,-0.02782497,0.4083362,1.630917,0.9797968,274.8396,318.7152,51.40993
