loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,5.888902,0.2620869,-0.2162467,-0.3744242,-1.446357,2.751797,-1.224827,-0.08923241,-0.3180183,0,0,0.2051429,0.126632,-0.02849196,-0.4188492,1.309602,2.502045,-0.04802129,0.09766401,0.05670003,-0.8692569,1.858662,-0.1006465,0.3807783,1.62876,1.028328,272.2279,292.6614,72.29489
6,5.900013,0.2632481,-0.2609942,-0.3751088,-1.443644,2.746289,-1.227119,-0.09293367,-0.3331723,0,0,0.2081415,0.1245827,-0.05089807,-0.4169924,1.309129,2.500034,-0.04494762,0.0838026,0.05133444,-0.868934,1.859396,-0.1007197,0.3840593,1.62844,1.027609,272.2575,290.6285,74.89386
6,5.911124,0.2697848,-0.3079287,-0.3832219,-1.440735,2.740022,-1.229516,-0.09651136,-0.3216393,0,0,0.2017638,0.1331239,-0.05188387,-0.4153104,1.306561,2.500425,-0.03754687,0.07096027,0.05659529,-0.8681671,1.859866,-0.1008198,0.3872551,1.628147,1.026736,272.3222,288.5036,77.52656
6,5.922235,0.2817667,-0.3922031,-0.3994935,-1.435597,2.732885,-1.232037,-0.1003144,-0.3421646,0,0,0.1897376,0.07997134,-0.07329851,-0.4146126,1.310614,2.495003,-0.03338772,0.05922057,0.05229234,-0.867758,1.860225,-0.1008675,0.3903444,1.627901,1.025913,272.3695,285.9668,80.49374
6,5.933347,0.2818281,-0.4113733,-0.4014407,-1.432464,2.727368,-1.23441,-0.1047086,-0.3959143,0,0,0.1568182,0.05974165,-0.05604719,-0.4146222,1.310625,2.494295,-0.03556767,0.05818147,0.0459008,-0.8677031,1.861156,-0.1008744,0.3932606,1.627684,1.025158,272.5143,283.6815,83.19537
6,5.944458,0.2893383,-0.4348025,-0.4022675,-1.428668,2.721233,-1.236955,-0.1094,-0.422426,0,0,0.1552217,0.08829339,-0.001587443,-0.4150164,1.303989,2.498791,-0.0249962,0.0688058,0.01922638,-0.8684605,1.862484,-0.1017895,0.3960293,1.627479,1.024468,272.7804,281.7305,85.4872
6,5.955569,0.2903603,-0.4400614,-0.3947649,-1.425429,2.7157,-1.239195,-0.1136866,-0.3851287,0,0,0.1709342,0.1065044,-0.03787087,-0.4126009,1.302857,2.497268,-0.01761752,0.07411811,1.379848E-05,-0.8692558,1.863788,-0.1026007,0.3987691,1.627303,1.023841,273.1466,281.3403,86.09117
6,5.966681,0.279677,-0.4368518,-0.3905907,-1.422334,2.71018,-1.241101,-0.1187163,-0.4532266,0,0,0.1772317,0.1481246,-0.06013167,-0.4096091,1.298855,2.498758,-0.01231403,0.05487931,0.0180625,-0.8684536,1.863842,-0.1027408,0.4015605,1.627258,1.023291,273.3849,281.8721,85.75469
6,5.977792,0.2775899,-0.4379982,-0.3991258,-1.419307,2.703991,-1.243122,-0.1233108,-0.4128142,0,0,0.1330731,0.1281881,-0.1109742,-0.4068138,1.301466,2.496301,-0.0177737,0.02400226,0.03189301,-0.8674917,1.862935,-0.1016949,0.4043163,1.627276,1.02265,273.5915,280.7763,87.18709
6,5.988903,0.2829309,-0.4327338,-0.4066311,-1.416584,2.697448,-1.245321,-0.128016,-0.4232764,0,0,0.09026015,0.09958345,-0.1267012,-0.4053193,1.304288,2.494052,-0.04139568,0.009270146,0.01708497,-0.867856,1.862527,-0.1001452,0.4069539,1.627317,1.021919,273.7697,278.9691,89.406
6,6.000014,0.3107115,-0.4476715,-0.4159379,-1.413006,2.691007,-1.248649,-0.1334089,-0.4859014,0,0,0.08871722,0.1121132,-0.06165209,-0.4055829,1.298634,2.498376,-0.06790816,0.03182617,0.01194289,-0.8680164,1.863913,-0.09943924,0.4094568,1.627448,1.021213,273.9402,278.0269,90.74384
6,6.011126,0.3331399,-0.4434485,-0.4264999,-1.410077,2.68454,-1.252145,-0.1390319,-0.5062408,0,0,0.1175753,0.1120076,-0.05231343,-0.4045267,1.2965,2.497759,-0.0806381,0.03510296,0.0173491,-0.867628,1.864751,-0.09875507,0.4118032,1.627692,1.020478,274.1508,277.3983,91.71152
6,6.022237,0.3501438,-0.4380427,-0.421123,-1.407035,2.678695,-1.255685,-0.145684,-0.6000488,0,0,0.1724075,0.193764,-0.01623645,-0.4025022,1.28539,2.504328,-0.09334941,0.04157078,0.02275751,-0.8672552,1.865563,-0.09780273,0.4140787,1.628041,1.019682,274.4229,276.1265,93.20718
6,6.033348,0.3576488,-0.4518557,-0.4198898,-1.403316,2.672625,-1.25905,-0.1516249,-0.5342462,0,0,0.1807927,0.2322049,-0.04278688,-0.3991098,1.279482,2.507553,-0.08783287,0.05642417,0.03873597,-0.8663492,1.867124,-0.09806132,0.4164313,1.628434,1.018892,274.7663,273.8079,95.68352
6,6.044459,0.3694721,-0.4774784,-0.4291962,-1.398935,2.665719,-1.262427,-0.1574045,-0.5198889,0,0,0.1452315,0.1951501,-0.07991652,-0.3967039,1.280718,2.505969,-0.08133232,0.05741841,0.05681173,-0.8651587,1.868185,-0.09807197,0.418983,1.628805,1.018169,275.0645,271.4993,98.17995
6,6.055571,0.3824163,-0.5084628,-0.4448104,-1.394201,2.658823,-1.26582,-0.1633024,-0.5306947,0,0,0.06191851,0.1005237,-0.07851288,-0.3974549,1.286685,2.502733,-0.08569503,0.04894284,0.04936652,-0.8648973,1.868593,-0.09719073,0.4217218,1.629107,1.017518,275.311,270.2482,99.71801
6,6.066682,0.3931939,-0.5416074,-0.4594114,-1.389041,2.650899,-1.268965,-0.1697387,-0.5795757,0,0,0.0592039,0.07577921,-0.01573284,-0.3990789,1.283745,2.504913,-0.09425824,0.06181791,0.02706366,-0.8654805,1.87,-0.0967577,0.4246361,1.629355,1.016934,275.5781,270.2994,100.0151
6,6.077793,0.3890701,-0.5864252,-0.4675624,-1.382944,2.643445,-1.271716,-0.1763157,-0.5918483,0,0,0.1382019,0.1448311,-0.01506546,-0.3967306,1.274909,2.508657,-0.1176359,0.0801003,0.016572,-0.8657638,1.872013,-0.0959979,0.4276388,1.629498,1.016205,275.9119,270.6877,99.99883
6,6.088904,0.3804528,-0.5799982,-0.4591508,-1.378401,2.636817,-1.274129,-0.1829975,-0.6012652,0,0,0.1627018,0.1831611,-0.0257732,-0.3942501,1.269496,2.511149,-0.1196988,0.08543441,0.02298549,-0.8653383,1.873526,-0.09556088,0.4307326,1.629531,1.015283,276.2583,270.9073,100.1722
6,6.100016,0.3726633,-0.5327841,-0.4169772,-1.375138,2.632369,-1.277147,-0.1894338,-0.5786207,0,0,0.1672164,0.236356,-0.01068474,-0.3919678,1.25939,2.518433,-0.1014777,0.09488826,0.03142079,-0.8648579,1.875383,-0.09623279,0.4338671,1.629485,1.014185,276.603,271.3311,100.2349
6,6.111127,0.3756466,-0.4942598,-0.3959782,-1.37211,2.627471,-1.280371,-0.1959543,-0.5865014,0,0,0.1714231,0.2246522,-0.01396544,-0.3905291,1.255447,2.520126,-0.09283831,0.1033383,0.04310516,-0.864118,1.877396,-0.09674279,0.4370428,1.629496,1.013147,276.913,272.0673,100.0624
6,6.122238,0.3784574,-0.4352615,-0.3485172,-1.370088,2.624546,-1.284126,-0.2032791,-0.6597653,0,0,0.1506988,0.1588048,-0.0524033,-0.3892311,1.259546,2.51537,-0.1015275,0.09810521,0.01970927,-0.8647561,1.878527,-0.09605649,0.4400421,1.629652,1.012219,277.0639,272.631,100.1499
6,6.133349,0.3697644,-0.4073948,-0.3264035,-1.367197,2.620757,-1.287198,-0.2108568,-0.6823275,0,0,0.09801027,0.07490332,-0.08637562,-0.3887603,1.267335,2.508908,-0.0878831,0.07886101,0.005752515,-0.8652318,1.878772,-0.09566447,0.442623,1.630018,1.011475,277.1158,272.7611,100.6345
6,6.144461,0.3602314,-0.4138514,-0.3327943,-1.363678,2.615488,-1.289871,-0.2183062,-0.6704175,0,0,0.02723623,-0.000431072,-0.1201565,-0.3882931,1.276264,2.502678,-0.0761965,0.06385286,0.01738206,-0.8646341,1.879159,-0.09550628,0.4446196,1.63059,1.010904,277.2252,272.3282,101.5421
6,6.155572,0.3399834,-0.3990299,-0.3372894,-1.360743,2.610508,-1.291994,-0.2250909,-0.6098052,0,0,-0.008033231,-0.06961678,-0.1137361,-0.3892636,1.284192,2.496652,-0.0878178,0.08311405,0.01321523,-0.8647625,1.881305,-0.09539975,0.4459514,1.631276,1.010489,277.4236,270.8644,103.2584
6,6.166683,0.3238882,-0.3712635,-0.3258897,-1.358598,2.606508,-1.294231,-0.2322042,-0.6404013,0,0,0.02211706,-0.03464424,-0.08615037,-0.3888972,1.282162,2.497141,-0.1204869,0.135531,0.01454634,-0.8649159,1.88576,-0.095824,0.4467832,1.632051,1.010294,277.7891,269.4817,104.6347
6,6.177794,0.2862173,-0.3229753,-0.2764187,-1.357124,2.604838,-1.29566,-0.2388206,-0.5946801,0,0,0.05286893,0.08799312,-0.1359922,-0.3835415,1.27685,2.500463,-0.1296504,0.1557518,0.06576942,-0.8627523,1.889222,-0.09637634,0.447385,1.632904,1.010277,278.2686,268.4139,105.5524
6,6.188906,0.2658378,-0.3228065,-0.2520047,-1.354105,2.602104,-1.297348,-0.2457629,-0.6250711,0,0,0.05513679,0.1668685,-0.1431441,-0.3794696,1.269821,2.506166,-0.1189146,0.1407226,0.09978057,-0.8606681,1.890891,-0.09643919,0.4479573,1.633819,1.010352,278.6923,267.3957,106.4164
6,6.200017,0.2507366,-0.3278672,-0.2168906,-1.35078,2.59983,-1.299103,-0.2514013,-0.5056634,0,0,0.03520507,0.1891667,-0.1130542,-0.3775484,1.263722,2.512093,-0.100651,0.133089,0.1358868,-0.8581179,1.892844,-0.09720485,0.4485942,1.634769,1.010455,278.9896,266.1325,107.6239
6,6.211128,0.2504777,-0.2988236,-0.183022,-1.348625,2.598428,-1.301536,-0.2585115,-0.6415037,0,0,-0.0178225,0.1390813,-0.07335822,-0.3783958,1.262605,2.514837,-0.1059333,0.1320402,0.1465665,-0.8564731,1.894976,-0.09708793,0.4491815,1.635737,1.010612,279.177,264.9586,108.9347
6,6.222239,0.2384667,-0.2569885,-0.1461548,-1.347239,2.597508,-1.303643,-0.2651092,-0.593428,0,0,-0.04854682,0.1465403,-0.0560176,-0.3772261,1.258651,2.519969,-0.118719,0.1534704,0.1211043,-0.8562015,1.89827,-0.0974669,0.4496393,1.636657,1.010769,279.4881,264.1063,109.9634
6,6.233351,0.2254729,-0.2174002,-0.1220466,-1.346152,2.596673,-1.305674,-0.2719072,-0.6125302,0,0,-0.06576018,0.1530564,-0.07714604,-0.3748309,1.256639,2.523072,-0.1059671,0.1533909,0.1157076,-0.8553514,1.900649,-0.09823789,0.4499087,1.637478,1.010904,279.8069,263.361,110.8773
6,6.244462,0.2196503,-0.1487304,-0.06088516,-1.346302,2.597919,-1.308066,-0.2775829,-0.5098884,0,0,-0.06490601,0.147822,-0.1006083,-0.372384,1.256481,2.523886,-0.07837324,0.1254853,0.1304223,-0.8533956,1.90147,-0.0988094,0.4499353,1.638144,1.011042,280.046,262.2915,112.0764
6,6.255573,0.2074705,-0.06946499,-0.006220005,-1.347513,2.60009,-1.310535,-0.2832778,-0.5126604,0,0,-0.1047984,0.1001658,-0.1441385,-0.3701442,1.261821,2.521174,-0.07107919,0.1094706,0.1228962,-0.8523788,1.902587,-0.09878676,0.4497497,1.638676,1.011335,280.2047,261.2805,113.1573
6,6.266685,0.2029787,-0.03407812,0.02222154,-1.348004,2.60153,-1.312944,-0.2888033,-0.4972313,0,0,-0.1349338,0.06626026,-0.1706535,-0.3680531,1.266886,2.51894,-0.06472062,0.1062357,0.1207249,-0.8512475,1.904246,-0.0993146,0.4492968,1.639066,1.011764,280.3146,260.4355,114.0605
6,6.277796,0.1953951,-0.03814202,0.04777813,-1.346942,2.60255,-1.315216,-0.2941126,-0.4777316,0,0,-0.1440527,-0.02408894,-0.2156839,-0.3667833,1.280837,2.507835,-0.06467041,0.1158292,0.1175457,-0.8501758,1.906632,-0.1001961,0.4484733,1.639296,1.012367,280.3383,259.3127,115.2279
6,6.288907,0.1900795,-0.06578106,0.0554617,-1.345023,2.603145,-1.317299,-0.2994581,-0.4813192,0,0,-0.1448806,-0.001793616,-0.1942712,-0.3652499,1.280675,2.509506,-0.05931429,0.1232539,0.1143314,-0.8491707,1.908944,-0.1012294,0.4472553,1.639406,1.013244,280.3362,258.2809,116.175
6,6.300018,0.1922295,-0.1061668,0.06646743,-1.342236,2.603585,-1.319618,-0.3044899,-0.452725,0,0,-0.1176774,0.08959077,-0.1525857,-0.3626682,1.271731,2.518262,-0.03346676,0.139021,0.1461789,-0.8465816,1.912243,-0.1038036,0.4457376,1.639414,1.014328,280.4501,257.8385,116.3415
6,6.31113,0.1909905,-0.09953069,0.09623412,-1.340909,2.605366,-1.322219,-0.3092937,-0.4322228,0,0,-0.07620166,0.1247326,-0.1709019,-0.3591124,1.269686,2.519568,-0.02053909,0.1292942,0.1833784,-0.8435349,1.914235,-0.105254,0.4440767,1.639346,1.015529,280.7036,257.9413,115.8463
6,6.322241,0.1874692,-0.04384135,0.1330107,-1.341495,2.608038,-1.324687,-0.3143121,-0.4520992,0,0,-0.1062597,0.1185136,-0.1962363,-0.3561483,1.272284,2.519218,-0.02159487,0.1207607,0.1950895,-0.8411222,1.916002,-0.1061573,0.4424864,1.639233,1.016744,281.0263,258.2062,115.1341
6,6.333352,0.1904607,0.002154768,0.1550151,-1.342311,2.61081,-1.327653,-0.318937,-0.4160399,0,0,-0.1533013,0.09525192,-0.2097756,-0.3537328,1.275928,2.519054,-0.02494738,0.09842008,0.192945,-0.8392132,1.916901,-0.1063648,0.4410506,1.639055,1.017825,281.2911,258.3291,114.6919
6,6.344463,0.1944639,0.05247885,0.1833776,-1.343814,2.61428,-1.330739,-0.323108,-0.3749723,0,0,-0.1680077,0.09625679,-0.1862043,-0.3521594,1.275462,2.52184,-0.02193324,0.08457527,0.1769267,-0.8378779,1.917704,-0.1067648,0.4397323,1.638828,1.018784,281.3674,257.961,114.9339
6,6.355575,0.1974415,0.08042842,0.21299,-1.344652,2.617985,-1.333897,-0.3279827,-0.4396386,0,0,-0.1093687,0.1227581,-0.1898014,-0.3490142,1.274176,2.522002,-0.008266401,0.07277769,0.1619155,-0.8366709,1.918219,-0.1072609,0.4384155,1.638542,1.019622,281.2993,257.2029,115.6595
6,6.366686,0.1931235,0.0911254,0.2192709,-1.345283,2.620914,-1.336521,-0.3323673,-0.3942348,0,0,-0.09449708,0.1270118,-0.1962991,-0.3461896,1.27456,2.522112,0.0001483671,0.07059571,0.1490834,-0.8354501,1.919075,-0.1078333,0.4370682,1.638242,1.020465,281.2318,256.4596,116.3339
6,6.377797,0.1845566,0.07843152,0.2310618,-1.344991,2.624132,-1.338943,-0.3366726,-0.3874834,0,0,-0.1146941,0.1163883,-0.1897876,-0.3439797,1.275647,2.52292,0.00222333,0.06953459,0.1416135,-0.8342192,1.920401,-0.1086932,0.4356663,1.637954,1.021326,281.1601,255.8337,116.816
6,6.388908,0.1803811,0.05599198,0.223782,-1.344337,2.626451,-1.341343,-0.3405395,-0.3475061,0,0,-0.1466719,0.0652881,-0.1801332,-0.3433193,1.281126,2.520253,0.004273182,0.07593744,0.1213723,-0.8336791,1.92181,-0.1096533,0.4341417,1.637663,1.022173,281.1367,255.3282,117.1685
6,6.40002,0.1697922,0.05693531,0.2119981,-1.344538,2.628581,-1.343348,-0.3444069,-0.3479021,0,0,-0.1742818,0.02905001,-0.159805,-0.3429395,1.285116,2.519375,-0.002250316,0.07281913,0.1011678,-0.8332882,1.922897,-0.1101414,0.4325263,1.637381,1.022994,281.1906,254.958,117.3219
6,6.411131,0.157033,0.06111991,0.2055079,-1.344887,2.630977,-1.345133,-0.3486632,-0.3834977,0,0,-0.1710932,0.01197687,-0.1556354,-0.3419265,1.288601,2.517807,-0.01843725,0.05910173,0.07993131,-0.8330762,1.92304,-0.1095537,0.430845,1.637107,1.023747,281.2957,254.6842,117.3476
6,6.422242,0.1400749,0.0567084,0.1915998,-1.345018,2.632743,-1.346481,-0.3523277,-0.3292334,0,0,-0.1347999,0.02038853,-0.1495179,-0.3404537,1.289923,2.516793,-0.0313902,0.05069555,0.05974998,-0.8331507,1.923371,-0.1089861,0.4291784,1.636875,1.024435,281.4216,254.4955,117.2627
6,6.433353,0.1370598,0.01709124,0.1705966,-1.343508,2.633444,-1.347831,-0.3558787,-0.31942,0,0,-0.09411778,0.0575177,-0.1358587,-0.3385112,1.287058,2.51917,-0.03034498,0.05175359,0.05655922,-0.8324679,1.924269,-0.109216,0.4276329,1.636742,1.025062,281.4985,254.2029,117.2687
6,6.444465,0.1319611,-0.02684656,0.1432057,-1.341583,2.633265,-1.348913,-0.3593132,-0.3088666,0,0,-0.07165274,0.07448399,-0.1295883,-0.3366949,1.285669,2.520456,-0.02179223,0.04635258,0.06822119,-0.8313281,1.924894,-0.1097169,0.4262553,1.636747,1.025636,281.5491,253.8067,117.4225
6,6.455576,0.1310948,-0.06430131,0.1232605,-1.339654,2.633409,-1.350549,-0.3631593,-0.3467068,0,0,-0.0756131,0.07541164,-0.09545614,-0.3364638,1.28362,2.52336,-0.01863544,0.03993298,0.0703242,-0.8304988,1.925205,-0.1097036,0.4250563,1.636879,1.026056,281.6544,253.501,117.5472
6,6.466687,0.1239393,-0.1019476,0.08301364,-1.337522,2.631951,-1.351409,-0.3666251,-0.3116622,-0.5229937,0,-0.08728006,0.05195403,-0.08372878,-0.3362539,1.285147,2.523298,-0.0188136,0.02610618,0.05752462,-0.8301877,1.925033,-0.1091414,0.4240527,1.637074,1.02628,281.8878,253.2913,117.6513
6,6.477798,0.0878382,-0.08626243,0.0560467,-1.337119,2.631511,-1.351054,-0.3704489,-0.3448517,-0.5158476,0,-0.07335734,0.01776576,-0.0669495,-0.3365607,1.288081,2.520707,-0.01997446,0.02614016,0.04048616,-0.8303662,1.925398,-0.1091273,0.4233234,1.637363,1.026358,282.1206,253.2578,117.6102
6,6.48891,0.05901003,-0.05434743,0.05668151,-1.337583,2.632323,-1.350881,-0.3732223,-0.2487202,-0.5063039,0,-0.06382032,0.02096894,-0.07447155,-0.3355008,1.289101,2.520028,-0.02644656,0.02940669,0.02241727,-0.8308578,1.925948,-0.1089603,0.4228868,1.637743,1.02636,282.335,253.1005,117.7617
6,6.500021,0.02052777,0.01058752,0.05911404,-1.339823,2.633599,-1.350204,-0.3746418,-0.1259607,-0.496397,0,-0.03916387,0.05602402,-0.06708062,-0.3339082,1.285843,2.522619,-0.02118686,0.02299357,0.01811563,-0.830853,1.926139,-0.1089925,0.4227821,1.638151,1.026271,282.5521,252.8181,118.0557
6,6.511132,0.01631746,0.0104966,0.05057484,-1.339549,2.633942,-1.350488,-0.3770599,-0.2184517,-0.4871629,1,-0.02296134,0.05589512,-0.04164163,-0.3338912,1.282962,2.524984,-0.007359333,0.01542821,0.0244181,-0.8302895,1.925919,-0.1091798,0.4229679,1.638631,1.026106,282.5869,252.3991,118.5335
6,6.522243,0.03254859,-0.03765016,0.02230506,-1.337694,2.632762,-1.351144,-0.3788576,-0.1610074,-0.4667837,1,-0.01201309,0.05465955,-0.006583255,-0.3344936,1.279463,2.52804,0.004275965,0.0015089,0.02539565,-0.8299347,1.925488,-0.1094024,0.4233,1.639258,1.025935,282.4706,251.8141,119.2705
6,6.533355,0.05736282,-0.1060401,-0.009979147,-1.334548,2.631179,-1.352231,-0.3820661,-0.2908866,-0.4380108,1,-0.01193422,0.01623037,0.01350577,-0.3357692,1.280599,2.527175,0.004252939,-0.004888029,0.02858451,-0.8294634,1.925246,-0.1092519,0.4235589,1.640048,1.02572,282.3022,251.1784,120.1289
6,6.544466,0.06182075,-0.1435038,-0.03201151,-1.331909,2.629365,-1.352661,-0.3846574,-0.2334126,-0.413505,1,-0.01405805,-0.01896313,0.02403155,-0.3371359,1.283069,2.525071,0.003106661,-0.01446343,0.02537985,-0.8292082,1.924616,-0.108804,0.4236213,1.640931,1.025463,282.3837,250.8712,120.6285
6,6.555577,0.05877386,-0.1702638,-0.04567014,-1.329433,2.627661,-1.353046,-0.3866436,-0.1789925,-0.4016073,1,-0.01949437,-0.02743087,0.01445531,-0.3372158,1.284754,2.524006,0.002940378,-0.02402429,0.006195117,-0.8296684,1.923699,-0.1082929,0.4235772,1.641783,1.025168,282.7443,250.7386,120.769
6,6.566689,0.04922257,-0.1767109,-0.04992575,-1.327475,2.626569,-1.352991,-0.3872226,-0.05089528,-0.3948368,1,-0.01500516,-0.01262104,0.03685104,-0.3379541,1.281732,2.526849,-0.000434028,-0.03249761,-0.01510761,-0.8305094,1.922597,-0.1073882,0.4236253,1.642466,1.024914,283.1969,250.4261,120.9735
6,6.5778,0.05025321,-0.1819542,-0.04029526,-1.325377,2.625907,-1.353524,-0.3880534,-0.07508475,-0.3916735,1,-0.001061045,0.02035496,0.03793391,-0.337642,1.277932,2.529811,-0.003676673,-0.03993487,-0.01615774,-0.8304994,1.921636,-0.1066817,0.4238628,1.642928,1.024748,283.4729,250.3014,121.0517
6,6.588911,0.05021426,-0.1872389,-0.03492734,-1.323176,2.625138,-1.353671,-0.388339,-0.02488421,-0.3843056,1,0.01413159,0.05643632,0.06032442,-0.3378263,1.271532,2.535133,-0.003595462,-0.03676239,-0.005497565,-0.830119,1.921154,-0.1063195,0.4242828,1.643165,1.024657,283.5904,250.5705,120.8366
6,6.600022,0.03418085,-0.1712555,-0.03088963,-1.321863,2.624623,-1.353395,-0.389539,-0.1091016,-0.3839123,1,0.01102165,0.07346629,0.0657481,-0.3377874,1.266552,2.539787,-0.0002521109,-0.02508112,0.007282685,-0.8296695,1.921491,-0.1066351,0.4247954,1.643182,1.024573,283.6013,251.062,120.475
6,6.611134,0.01172099,-0.1446418,-0.02805037,-1.321274,2.624106,-1.352396,-0.3899166,-0.0331558,-0.3844477,1,-0.0007100999,0.07455451,0.06478614,-0.3379413,1.263926,2.54278,-0.002270462,-0.01763065,0.01902995,-0.8290197,1.92162,-0.1065722,0.4252795,1.642965,1.024455,283.6144,251.536,120.1795
6,6.622245,0.0009982437,-0.1296864,-0.02077821,-1.320329,2.623896,-1.351997,-0.389996,-0.006716335,-0.3855608,1,-0.003966495,0.07565825,0.05736088,-0.3377698,1.261015,2.545682,0.00734077,-0.01770043,0.02323714,-0.8285888,1.921427,-0.1068585,0.4256842,1.642567,1.024389,283.6185,252.0572,119.8138
6,6.633356,-0.0001748204,-0.1114817,-0.008169642,-1.319503,2.623873,-1.351948,-0.3898074,0.01768398,-0.3895841,0,-0.009729888,0.03215103,0.01888072,-0.337537,1.265696,2.541613,0.01459677,-0.02729615,-0.001316854,-0.8292865,1.920483,-0.1066199,0.4259907,1.642128,1.024438,283.5507,252.6923,119.2589
6,6.644467,0.01796965,-0.1168347,-0.01444693,-1.318161,2.622659,-1.352344,-0.3908104,-0.09153111,-0.4356763,0,-0.03663587,-0.03484356,0.004980113,-0.3387253,1.273132,2.535856,0.01339486,-0.03258666,-0.01942886,-0.8300578,1.919617,-0.1061472,0.4261612,1.641777,1.02454,283.4397,253.4457,118.5241
6,6.655579,0.01143618,-0.08686781,0.003378836,-1.317924,2.62328,-1.352623,-0.391653,-0.07589565,-0.5336452,0,-0.07097126,-0.05384602,-0.01824513,-0.3387365,1.277496,2.533668,0.01765181,-0.02300035,-0.0311497,-0.8306937,1.919831,-0.1065906,0.4261694,1.641613,1.024674,283.3749,254.0866,117.9014
6,6.66669,-0.009119306,0.03040713,0.01824601,-1.321877,2.624657,-1.352098,-0.392779,-0.1021663,0,0,-0.07646221,-0.05162001,-0.03843242,-0.338059,1.280528,2.531796,0.02398577,-0.02730273,-0.03545365,-0.8311699,1.919049,-0.1064551,0.4259786,1.641633,1.0248,283.4133,254.4129,117.5847
6,6.677801,-0.009267278,0.09011504,0.02413777,-1.324713,2.625805,-1.352271,-0.3925388,0.02293162,0,0,-0.03784953,-0.02944406,-0.01522405,-0.3384739,1.278285,2.532763,0.03371926,-0.02099277,-0.01739066,-0.8307795,1.919229,-0.1073017,0.4257047,1.641735,1.024889,283.6053,254.187,117.7261
6,6.688912,-0.002988532,0.1338431,0.02807511,-1.32728,2.626958,-1.35267,-0.3917276,0.07404184,0,0,0.003458671,0.0004252624,-0.05059932,-0.3366731,1.278841,2.530913,0.03192959,0.007733876,0.01036104,-0.8299326,1.920677,-0.1085174,0.4253714,1.641832,1.024959,283.6613,253.3696,118.4466
6,6.700024,0.008809,0.1252541,0.01650489,-1.328445,2.627157,-1.353169,-0.3926437,-0.08424434,0,0,-0.01044178,0.01648135,-0.06106831,-0.3353777,1.278832,2.531482,0.01717453,0.01846205,0.02643674,-0.8292205,1.921606,-0.1087981,0.4250105,1.641987,1.025061,283.4784,252.3396,119.3541
6,6.711135,0.0259809,0.09424818,0.0008813301,-1.32824,2.626553,-1.353563,-0.3931854,-0.04857923,0,0,-0.02537937,0.002654525,-0.05992929,-0.3354065,1.281208,2.530092,0.003237751,0.00150048,0.03181055,-0.8287113,1.9208,-0.1077414,0.4246675,1.642205,1.025245,283.3711,251.5443,120.0253
6,6.722246,0.0613393,0.03027589,-0.01330001,-1.326512,2.625475,-1.35521,-0.3936882,-0.04553809,0,0,-0.03918486,-0.005866265,-0.05239046,-0.3353831,1.282759,2.529566,-0.01179967,-0.009039026,0.02229026,-0.8287299,1.920131,-0.1066601,0.4244297,1.642472,1.025545,283.3625,251.0201,120.4104
6,6.733357,0.09777163,-0.04751401,-0.02519971,-1.323631,2.624536,-1.357172,-0.3938954,-0.0185428,0,0,-0.03363518,0.02280961,-0.03313254,-0.3349479,1.278585,2.533761,-0.01811567,0.001650391,0.02553476,-0.8284599,1.920722,-0.1065035,0.4243,1.642676,1.025793,283.4341,250.8138,120.5275
6,6.744469,0.1042688,-0.09868302,-0.02902704,-1.32104,2.623079,-1.357941,-0.3952754,-0.1260713,0,0,-0.02833171,0.04520549,-0.0426714,-0.33366,1.276937,2.535321,-0.02663803,0.005961692,0.02133069,-0.8281952,1.921051,-0.1062332,0.4243171,1.642753,1.02594,283.5691,250.9089,120.4051
6,6.75558,0.1076091,-0.1573176,-0.03489061,-1.317621,2.621947,-1.35889,-0.3956083,-0.02943911,0,0,-0.03137317,0.09633599,-0.03924575,-0.3316898,1.271062,2.541254,-0.022438,0.003834344,0.01277368,-0.8285648,1.921023,-0.1060058,0.424564,1.642614,1.026057,283.8006,251.0471,120.2712
6,6.766691,0.1300072,-0.1892098,-0.02921271,-1.314571,2.620598,-1.360736,-0.3944339,0.1074043,0,0,-0.02392636,0.1144544,-0.04562515,-0.3300567,1.267558,2.54458,-0.0064113,0.009052495,0.01482301,-0.8283795,1.921414,-0.1067691,0.4250983,1.64216,1.026242,284.0159,251.2032,120.1801
6,6.777802,0.1416889,-0.1870003,-0.02276085,-1.312674,2.62034,-1.362684,-0.3943337,0.008193417,0,0,-0.01780729,0.1017654,-0.07342852,-0.3283007,1.269091,2.543192,0.001054057,0.009006032,0.01797339,-0.8281174,1.92173,-0.1071249,0.4258626,1.641383,1.026542,284.0763,251.7505,119.8107
6,6.788914,0.1522085,-0.1591756,-0.008048162,-1.31173,2.620213,-1.364713,-0.3952355,-0.08244935,0,0,-0.01694206,0.06559174,-0.08637116,-0.3275102,1.273048,2.539697,8.389214E-05,0.01965875,0.02225612,-0.8278053,1.922605,-0.1077044,0.4267327,1.640341,1.026963,284.0346,252.8429,118.9742
