loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.86667,0.1200779,-0.2763239,0.08660741,-1.441775,3.478814,3.134261,-1.507145,0.06615494,0,0,-0.02591728,0.0942,0.03430915,-0.8923502,4.379718,-0.6785545,-0.1007786,0.01406635,-0.0100835,-0.3957457,2.482386,-0.6233568,0.1613526,1.11435,0.7229032,289.8782,326.5679,18.33999
0,1.877781,0.1095733,-0.2892578,0.07814375,-1.442412,3.482484,3.132916,-1.507202,-0.005643496,0,0,-0.02385753,0.072906,0.02890515,-0.8923838,4.379934,-0.6787593,-0.09977353,0.008750953,-0.01437105,-0.3959263,2.4816,-0.6215395,0.1607351,1.114346,0.7226501,289.8192,326.277,18.59714
0,1.888893,0.09561807,-0.3019185,0.08986908,-1.443825,3.48633,3.131914,-1.506903,0.02743264,0,0,-0.02515219,0.02074718,0.01281,-0.8915923,4.377655,-0.6770126,-0.1010468,0.006740622,-0.04313593,-0.3973271,2.478903,-0.6179554,0.1601529,1.114341,0.7221815,290.0211,326.7865,18.05956
0,1.900004,0.09356579,-0.2860834,0.08003972,-1.444406,3.488734,3.130536,-1.507226,-0.02970705,0,0,-0.03061881,0.005875176,0.002170909,-0.8916796,4.377039,-0.6758378,-0.09796426,-0.00281743,-0.05279305,-0.3980393,2.476568,-0.6149175,0.1595697,1.114357,0.721868,289.9002,326.8251,18.07946
0,1.911115,0.08656563,-0.2707015,0.03924662,-1.443071,3.491112,3.129563,-1.506997,0.02136341,0,0,-0.03914021,-0.01329502,0.0054001,-0.8909824,4.376243,-0.6745422,-0.0904703,-0.007151909,-0.04434028,-0.3980083,2.475783,-0.6134962,0.158905,1.114404,0.7210584,290.2608,329.7466,15.01201
0,1.922226,0.08881284,-0.2697679,0.02967379,-1.443088,3.494123,3.128076,-1.507602,-0.05548619,0,0,-0.03371804,-0.03784889,0.0223435,-0.8892977,4.375782,-0.6737207,-0.08830871,-0.01358557,-0.03479318,-0.3977985,2.47524,-0.6120778,0.1586176,1.114462,0.7209144,289.9821,330.3074,15.12169
0,1.933337,0.08881284,-0.2697679,0.02967379,-1.443088,3.494123,3.128076,-1.507326,0.02571424,0,0,-0.03371804,-0.03784889,0.0223435,-0.8892977,4.375782,-0.6737207,-0.08830871,-0.01358557,-0.03479318,-0.3977985,2.47524,-0.6120778,0.1580413,1.114423,0.7206147,290.1517,328.3175,16.85608
0,1.944448,0.08895689,-0.2391473,0.01007239,-1.442877,3.498523,3.12548,-1.506689,0.058098,0,0,-0.01667728,-0.04532989,0.02429414,-0.8881189,4.375051,-0.6733888,-0.08920417,-0.006196074,-0.015585,-0.3977277,2.476055,-0.6108442,0.1570137,1.114356,0.7201319,290.3096,325.0457,19.5204
0,1.955559,0.08685195,-0.2306846,0.005660437,-1.442782,3.500702,3.124351,-1.509096,-0.2205506,0,0,-0.02302176,-0.005901814,0.02445232,-0.8888508,4.376917,-0.6738804,-0.08924341,-0.01365291,-0.01561467,-0.3976073,2.47482,-0.6087102,0.1562548,1.114428,0.7198961,290.4192,323.6849,20.38471
0,1.966671,0.07635812,-0.2086057,-0.01289574,-1.441925,3.502137,3.123746,-1.507613,0.1375322,0,0,-0.03879035,0.05481275,0.03752933,-0.8900167,4.380692,-0.6751574,-0.08817825,-0.005118497,-0.02092281,-0.3981878,2.47426,-0.6071451,0.1555424,1.114459,0.7197572,290.3225,323.7328,20.17315
0,1.977782,0.07002293,-0.1980824,-0.02058105,-1.441472,3.504061,3.123008,-1.507542,0.00507497,0,0,-0.03223326,0.09631924,0.05035266,-0.8907923,4.384232,-0.6771013,-0.08811449,0.004460126,-0.01876392,-0.3986736,2.474872,-0.6067014,0.1550909,1.114428,0.7197115,290.2651,323.926,19.91897
0,1.988893,0.06049044,-0.1854361,-0.02833702,-1.440868,3.50563,3.122529,-1.507167,0.03440698,0,0,-0.02984137,0.1569948,0.06858236,-0.8923017,4.38949,-0.6802515,-0.08375325,0.002242811,-0.002823265,-0.3981149,2.475618,-0.6065943,0.1549168,1.114404,0.7197424,290.1975,324.255,19.91545
0,2.000004,0.04989514,-0.1812837,-0.0338421,-1.440504,3.507554,3.122077,-1.507259,-0.008637317,0,0,-0.02436271,0.1643946,0.08239854,-0.8924093,4.392455,-0.6821653,-0.07524,0.00220342,-0.003951319,-0.3982353,2.475355,-0.6058369,0.1544699,1.114319,0.7195761,290.4174,322.4753,21.32472
0,2.011115,0.04673005,-0.1632785,-0.04053003,-1.439816,3.50871,3.121442,-1.507136,0.01144035,0,0,-0.01914375,0.1484473,0.07272013,-0.8928823,4.393929,-0.6831775,-0.0731053,0.01714913,-0.01455915,-0.3991615,2.4762,-0.605908,0.1539951,1.114316,0.7193615,290.5256,321.0465,22.5663
0,2.022226,0.03292653,-0.1410838,-0.05059464,-1.438992,3.509299,3.12167,-1.507128,0.000702452,0,0,-0.01404719,0.113325,0.05554572,-0.8927401,4.393633,-0.6828033,-0.08045091,0.03528029,-0.01123991,-0.3998023,2.478453,-0.6066593,0.1536439,1.114365,0.7192824,290.5668,320.5202,22.73551
0,2.033337,0.01898174,-0.1251015,-0.04779087,-1.438693,3.51003,3.122056,-1.507483,-0.03245632,0,0,-0.002530288,0.07287637,0.03934595,-0.8926367,4.392538,-0.6826563,-0.07931039,0.03202769,0.001524308,-0.3994965,2.479713,-0.6070151,0.1533935,1.114408,0.7192755,290.5482,320.6356,22.52157
0,2.044448,0.02213164,-0.11867,-0.04571173,-1.438283,3.511083,3.121533,-1.506809,0.06193973,0,0,-0.003856547,0.04096896,0.01691316,-0.8926048,4.391173,-0.6817194,-0.07606722,0.02129844,0.01636929,-0.3988041,2.480371,-0.6069171,0.1532924,1.114439,0.7193199,290.5157,321.0239,22.12524
0,2.055559,0.02841033,-0.1110787,-0.03827727,-1.438235,3.511957,3.120803,-1.506659,0.01327031,0,0,-0.01132692,0.02713471,0.0180122,-0.8923779,4.39134,-0.681329,-0.0771815,0.01598837,0.01422544,-0.3988121,2.480442,-0.6059868,0.1533096,1.114474,0.7193732,290.5099,321.4106,21.70167
0,2.06667,0.03157766,-0.09723621,-0.03949947,-1.437752,3.512509,3.120248,-1.507623,-0.08817211,0,0,-0.01748453,0.01749318,0.04468033,-0.8910457,4.392394,-0.6815349,-0.07837695,0.00965815,0.0003587734,-0.3991567,2.479311,-0.6040134,0.1533033,1.114524,0.7194381,290.5349,321.6452,21.41837
0,2.077781,0.0293644,-0.07698325,-0.0387581,-1.4372,3.512513,3.120145,-1.508008,-0.03437494,0,0,-0.007644221,0.01314379,0.07227047,-0.8896077,4.393731,-0.6827304,-0.07741777,0.004364952,-0.009260159,-0.3995104,2.478224,-0.6020286,0.1532873,1.114512,0.7194993,290.497,321.7654,21.26576
0,2.088892,0.02288903,-0.05780004,-0.03697971,-1.436885,3.512371,3.120172,-1.507899,0.0101691,0,0,-0.01287627,0.0163248,0.08191493,-0.8887832,4.395091,-0.6832273,-0.06999472,0.002217941,-0.01251329,-0.3998917,2.477544,-0.6008943,0.1530294,1.114486,0.7194134,290.6325,320.8444,22.01901
0,2.100003,0.02287331,-0.05672374,-0.03593037,-1.43654,3.513087,3.119814,-1.507503,0.03607894,0,0,-0.01601365,0.02057939,0.08834331,-0.888235,4.39647,-0.683687,-0.0657559,-0.003143799,-0.01151212,-0.399758,2.476904,-0.5997494,0.1528375,1.114503,0.7193048,290.7401,320.1373,22.60496
0,2.111114,0.01545536,-0.06846791,-0.03585824,-1.43613,3.514383,3.119674,-1.507378,0.01114239,0,0,-0.01074503,0.02485941,0.08083916,-0.8882228,4.397436,-0.6844561,-0.05934425,-0.01066859,-0.003064539,-0.3992531,2.476479,-0.5989268,0.1527194,1.11454,0.7192813,290.8123,319.8357,22.7279
0,2.122225,0.01759706,-0.07484446,-0.03573989,-1.435769,3.515375,3.119372,-1.50768,-0.02768481,0,0,-0.0002214126,0.02593678,0.06690201,-0.8881669,4.397964,-0.6852143,-0.05504498,-0.01392023,0.005408117,-0.398867,2.476362,-0.5983058,0.152688,1.114573,0.7193282,290.8381,319.8871,22.53701
0,2.133336,0.01762401,-0.08654176,-0.03451861,-1.435328,3.516771,3.11891,-1.507452,0.02114464,0,0,-0.0003841519,0.02065938,0.04984066,-0.8884082,4.397933,-0.6852431,-0.06134075,-0.01180715,0.01824338,-0.3983072,2.477324,-0.5981483,0.1527206,1.114582,0.7194172,290.7753,320.2204,22.20868
0,2.144447,0.01543843,-0.0864897,-0.0302806,-1.435249,3.517762,3.118721,-1.507658,-0.01895053,0,0,-0.01228982,0.03671535,0.02763628,-0.8893184,4.398758,-0.6851091,-0.05918581,-0.005422626,0.0171884,-0.3983082,2.47795,-0.5981151,0.1527689,1.11457,0.7195024,290.6997,320.5231,21.89035
0,2.155558,0.01218038,-0.07475124,-0.02834697,-1.43515,3.518054,3.118698,-1.507809,-0.01368495,0,0,-0.01975098,0.04419912,0.02558913,-0.8897813,4.399853,-0.6853269,-0.05807487,0.01056765,0.0119166,-0.3987881,2.479265,-0.5987465,0.1527945,1.114529,0.7195448,290.6114,320.721,21.68245
0,2.166669,0.004523817,-0.05225507,-0.01810656,-1.435346,3.517742,3.119009,-1.507618,0.01764819,0,0,-0.03032925,0.07723553,0.02897814,-0.8906841,4.402717,-0.686307,-0.05807754,0.03193597,-0.003973856,-0.3999785,2.480834,-0.5994956,0.1528174,1.114451,0.7194982,290.5605,320.6961,21.71299
0,2.17778,-0.001921368,-0.04372039,-0.01618254,-1.43516,3.517893,3.119265,-1.507543,0.006665647,0,0,-0.03663327,0.08254825,0.03758077,-0.890626,4.404452,-0.6868087,-0.05914676,0.04263037,-0.01244305,-0.4008441,2.482171,-0.6000137,0.1528616,1.114397,0.7194629,290.5229,320.664,21.7076
0,2.188891,-0.001921368,-0.04372039,-0.01618254,-1.43516,3.517893,3.119265,-1.507323,0.02013187,0,0,-0.03663327,0.08254825,0.03758077,-0.890626,4.404452,-0.6868087,-0.05914676,0.04263037,-0.01244305,-0.4008441,2.482171,-0.6000137,0.1529226,1.114371,0.7194692,290.5138,320.6761,21.62324
0,2.200002,-0.001921368,-0.04372039,-0.01618254,-1.43516,3.517893,3.119265,-1.507613,-0.02662523,0,0,-0.03663327,0.08254825,0.03758077,-0.890626,4.404452,-0.6868087,-0.05914676,0.04263037,-0.01244305,-0.4008441,2.482171,-0.6000137,0.1529722,1.114377,0.7195123,290.5302,320.7535,21.49089
0,2.211113,-0.004309458,-0.02963172,0.0006398564,-1.435845,3.518183,3.119547,-1.50768,-0.005926908,0,0,-0.05786165,0.03993996,0.05152692,-0.8888364,4.406764,-0.6857429,-0.05696471,0.04472328,-0.006066311,-0.4015754,2.485094,-0.6007239,0.15298,1.11439,0.7195399,290.541,320.8277,21.42562
0,2.222224,0.001028067,-0.03917158,0.002965075,-1.43585,3.519066,3.119049,-1.507136,0.04983627,0,0,-0.06034029,0.01551466,0.01846898,-0.8891816,4.404902,-0.6838028,-0.04944409,0.05212191,-0.00183141,-0.4020084,2.487073,-0.6022608,0.1529959,1.114392,0.7195942,290.5692,320.9099,21.32187
0,2.233335,-9.775627E-05,-0.04547544,0.009433333,-1.436252,3.519833,3.118997,-1.507695,-0.05156642,0,0,-0.05945687,0.00703378,0.0003296845,-0.8896082,4.403962,-0.6825791,-0.03980562,0.05204089,0.005562684,-0.4019392,2.488867,-0.6038571,0.1530533,1.114386,0.7197314,290.6443,321.0831,21.05417
0,2.244446,-0.00451839,-0.04636553,0.02218419,-1.437117,3.520262,3.119235,-1.508174,-0.04324468,0,0,-0.05208636,0.01344106,-0.0114441,-0.8903502,4.403858,-0.6824198,-0.03338534,0.04451279,0.01507182,-0.4016478,2.489968,-0.6047823,0.153107,1.114359,0.719803,290.6618,321.2631,20.8525
0,2.255557,-0.007723897,-0.0452908,0.02320569,-1.437565,3.520632,3.119319,-1.507774,0.03685312,0,0,-0.04557601,0.0304581,-0.001874884,-0.8907272,4.405366,-0.6831786,-0.03443936,0.0423747,0.01826935,-0.4015621,2.491306,-0.6055738,0.1531404,1.114314,0.7198104,290.6412,321.3473,20.77345
0,2.266668,-0.01744272,-0.03667888,0.03148607,-1.438248,3.520675,3.119913,-1.507481,0.02644042,0,0,-0.02196727,0.05275866,0.01287259,-0.8911432,4.407527,-0.6853238,-0.02708971,0.03171894,0.01071027,-0.4017522,2.490714,-0.6050268,0.1531697,1.114284,0.7198027,290.6178,321.3909,20.72848
0,2.277779,-0.02179839,-0.02595834,0.03661684,-1.438993,3.520392,3.120312,-1.507643,-0.01493342,0,0,-0.0251355,0.04743064,0.01501742,-0.8911368,4.407878,-0.6853235,-0.02493081,0.03810151,0.01072099,-0.4020702,2.492429,-0.6063195,0.153192,1.11428,0.7197866,290.608,321.3439,20.7333
0,2.28889,-0.01653143,-0.01950496,0.03978745,-1.439577,3.520313,3.120272,-1.507236,0.03732735,0,0,-0.03270185,0.03468066,0.006539277,-0.8912215,4.407555,-0.6842979,-0.02706673,0.0413214,0.007552796,-0.4024404,2.493582,-0.6069949,0.1531672,1.114273,0.7197687,290.625,321.1761,20.84517
0,2.300001,-0.01234451,-0.01621676,0.04512836,-1.440394,3.520332,3.120178,-1.507478,-0.0223915,0,0,-0.04565908,0.02302383,-0.01041096,-0.8917126,4.40665,-0.6826763,-0.02913703,0.04130654,0.0150314,-0.402255,2.495454,-0.6084154,0.1531208,1.114286,0.7197577,290.663,320.9655,20.99239
0,2.311112,-0.01234451,-0.01621676,0.04512836,-1.440394,3.520332,3.120178,-1.507956,-0.04346493,0,0,-0.04565908,0.02302383,-0.01041096,-0.8917126,4.40665,-0.6826763,-0.02913703,0.04130654,0.0150314,-0.402255,2.495454,-0.6084154,0.1530731,1.114309,0.7197404,290.7014,320.7356,21.15337
0,2.322223,-0.01234451,-0.01621676,0.04512836,-1.440394,3.520332,3.120178,-1.507955,0.0004714963,0,0,-0.04565908,0.02302383,-0.01041096,-0.8917126,4.40665,-0.6826763,-0.02913703,0.04130654,0.0150314,-0.402255,2.495454,-0.6084154,0.1529884,1.114317,0.7197157,290.7515,320.429,21.39686
0,2.333334,-0.002748678,-0.0204348,0.04636675,-1.441911,3.521144,3.119682,-1.507932,0.001987505,0,0,-0.04671919,0.01131605,-0.008298714,-0.8920168,4.406449,-0.6810632,-0.03137516,0.03923566,0.001183284,-0.4032047,2.497034,-0.6087837,0.152941,1.114321,0.7197001,290.7658,320.3358,21.50619
0,2.344445,0.002607705,-0.02470228,0.04437294,-1.442463,3.521492,3.119512,-1.508219,-0.02630081,0,0,-0.0519545,0.01981784,0.001363581,-0.8919438,4.407344,-0.6806696,-0.03349777,0.04030899,0.001202318,-0.4034433,2.498011,-0.6092474,0.1529271,1.114311,0.7196987,290.7743,320.2823,21.54488
0,2.355556,-0.00166592,-0.02151405,0.04428327,-1.443083,3.521489,3.119754,-1.508071,0.01378844,0,0,-0.05296277,0.02940086,0.004579837,-0.8924109,4.408065,-0.6806906,-0.02813991,0.04453433,0.002245037,-0.4037416,2.499323,-0.6104261,0.1529266,1.114268,0.719683,290.7576,320.2585,21.57177
0,2.366668,-0.007061157,-0.01614452,0.04840153,-1.443783,3.521417,3.120049,-1.507973,0.008770938,0,0,-0.04333926,0.0464284,0.005596077,-0.8931134,4.409391,-0.681439,-0.02502021,0.03601051,-0.002070384,-0.4038945,2.499142,-0.6101001,0.1529265,1.114244,0.7196549,290.7314,320.2531,21.60208
0,2.377779,-0.0113394,-0.01296037,0.04830466,-1.444342,3.521406,3.120464,-1.507588,0.03513453,0,0,-0.02732795,0.05279491,0.007601229,-0.8934357,4.410509,-0.6825306,-0.02075996,0.03384925,2.536108E-05,-0.4039557,2.499983,-0.6107342,0.1529477,1.114238,0.7196304,290.7084,320.2385,21.60545
0,2.38889,-0.009175207,-0.008742418,0.04507389,-1.4447,3.521405,3.120358,-1.507518,0.006126598,0,0,-0.0199638,0.03788723,3.956817E-05,-0.8935747,4.410088,-0.6823671,-0.01658056,0.02960024,-0.008543563,-0.4044362,2.499645,-0.6104165,0.1529767,1.114238,0.7196215,290.697,320.2298,21.5818
0,2.400001,-0.01026327,-0.005535383,0.04500823,-1.445088,3.521127,3.120738,-1.507425,0.008558132,0,0,-0.02749017,0.01021504,-0.004220159,-0.8931544,4.408907,-0.6811527,-0.01662256,0.02428729,-0.01069671,-0.404703,2.499569,-0.6101621,0.1529915,1.114249,0.7196023,290.6855,320.199,21.59315
0,2.411112,-0.0006780829,-0.003381192,0.04402841,-1.445481,3.520959,3.120495,-1.507963,-0.04926486,0,0,-0.03711975,-0.01213532,-0.005253128,-0.8926485,4.407808,-0.6796736,-0.01239511,0.02214017,-0.01286323,-0.4049358,2.499539,-0.6100562,0.1529779,1.114268,0.7195731,290.6783,320.1278,21.66401
0,2.422223,0.003597153,0.005108365,0.04076467,-1.445793,3.520561,3.120327,-1.507585,0.03505804,0,0,-0.04458619,-0.0462229,7.356703E-05,-0.891156,4.406228,-0.6777761,-0.01351365,0.016843,-0.01714132,-0.4053177,2.499048,-0.6094567,0.1529575,1.114272,0.719533,290.6663,320.0277,21.76606
0,2.433334,0.006701568,0.0296393,0.04152852,-1.446388,3.51915,3.120397,-1.508143,-0.05143104,0,0,-0.04464816,-0.05791879,-0.005276099,-0.8907954,4.405149,-0.6767308,-0.02200605,0.02221738,-0.01706098,-0.4057731,2.499873,-0.6096239,0.1529131,1.114267,0.719511,290.6726,319.9239,21.88155
0,2.444445,0.01191085,0.05102082,0.04555131,-1.447037,3.517713,3.12023,-1.508142,0.0005848096,0,0,-0.03823185,-0.04834346,-0.004247846,-0.8907187,4.404981,-0.6764373,-0.0220323,0.01582142,-0.01602129,-0.405837,2.499487,-0.6090119,0.1528846,1.11426,0.7194768,290.6654,319.827,21.9869
0,2.455556,0.01175431,0.07243048,0.05270486,-1.447902,3.516082,3.120313,-1.507987,0.01400964,0,0,-0.03389996,-0.02918416,1.474097E-05,-0.8909344,4.4056,-0.6766562,-0.01874208,0.01254659,-0.00114489,-0.4053789,2.500273,-0.6097851,0.1529029,1.11426,0.7194279,290.6342,319.7546,22.03993
0,2.466667,0.01164043,0.09272954,0.05667668,-1.448676,3.514183,3.120413,-1.508176,-0.01743016,0,0,-0.02958169,0.005965134,0.001129183,-0.8918335,4.407344,-0.6775047,-0.01768397,0.01681929,-0.005396333,-0.4057512,2.500709,-0.610037,0.1529691,1.114257,0.7193714,290.5804,319.7167,22.02926
0,2.477778,0.01267692,0.1055015,0.05544121,-1.449163,3.512504,3.120488,-1.507941,0.0216024,0,0,-0.0221515,0.01875802,-0.004237386,-0.8925781,4.407912,-0.6779503,-0.01125764,0.02316778,-0.004357599,-0.4061299,2.501403,-0.610714,0.1530912,1.11421,0.7192909,290.4757,319.7813,21.94069
0,2.488889,0.01475278,0.1076964,0.0596968,-1.449947,3.511311,3.120316,-1.507905,0.003111494,0,0,-0.0285942,0.01346067,-0.009511586,-0.8927656,4.407695,-0.6773095,-0.004855123,0.02099086,-0.001214842,-0.4061379,2.501889,-0.6113625,0.1530417,1.1142,0.71917,290.4897,319.17,22.35158
0,2.5,0.01999134,0.1131231,0.06501297,-1.450873,3.509713,3.120151,-1.507889,0.001539038,0,0,-0.03182578,0.01453091,-0.0126719,-0.8929893,4.407622,-0.6766722,-0.002687838,0.03057258,-0.002260428,-0.4066247,2.503232,-0.6125414,0.153017,1.114201,0.7190601,290.4513,318.8923,22.59865
0,2.511111,0.02621162,0.1250096,0.07557525,-1.452069,3.50783,3.119881,-1.508059,-0.01561683,0,0,-0.03417079,0.01671905,-0.03608705,-0.8943262,4.406713,-0.6756565,0.00593511,0.05397638,-0.005419231,-0.4076639,2.506221,-0.6156946,0.1530967,1.114183,0.7189904,290.359,318.9214,22.56002
0,2.522222,0.03349177,0.1464675,0.08389018,-1.453371,3.505147,3.119621,-1.508094,-0.003064607,0,0,-0.03429216,0.02314306,-0.05098345,-0.895547,4.406253,-0.6751217,0.0069669,0.05826915,-0.01392847,-0.4085369,2.507321,-0.6168664,0.15312,1.114158,0.7189704,290.1997,318.9493,22.48062
0,2.533333,0.04405201,0.1657232,0.08694395,-1.454371,3.502446,3.118936,-1.508195,-0.009251337,0,0,-0.05350546,0.01466269,-0.05402619,-0.896076,4.40547,-0.6733046,0.006926361,0.05189261,-0.01608246,-0.4088879,2.507684,-0.617337,0.1531518,1.114119,0.7189305,290.0109,319.0735,22.3695
0,2.544444,0.0501438,0.2170391,0.09801009,-1.455867,3.497836,3.118639,-1.508244,-0.004425629,0,0,-0.05870393,0.03275546,-0.04328103,-0.8968083,4.406542,-0.673074,0.01119299,0.05293557,-0.01610786,-0.409403,2.508721,-0.6185935,0.1532347,1.114059,0.7188464,289.8072,319.2523,22.18143
0,2.555555,0.04898391,0.2521848,0.09749582,-1.456831,3.493655,3.118513,-1.508608,-0.0333466,0,0,-0.04596691,0.03380466,-0.04872677,-0.8976269,4.406191,-0.6729664,0.01439704,0.06787525,-0.02565547,-0.4107915,2.51062,-0.6205794,0.1533496,1.113995,0.7187629,289.6303,319.5675,21.84979
0,2.566666,0.0466469,0.2863826,0.1055031,-1.458209,3.489132,3.118584,-1.508398,0.01945651,0,0,-0.01092155,0.01566076,-0.05761985,-0.898076,4.404778,-0.6734564,0.01860661,0.07215704,-0.03632069,-0.4120421,2.511461,-0.6217262,0.1535353,1.11393,0.7186664,289.4457,320.051,21.33578
0,2.577777,0.0466469,0.2863826,0.1055031,-1.458209,3.489132,3.118584,-1.508075,0.02931644,0,0,-0.01092155,0.01566076,-0.05761985,-0.898076,4.404778,-0.6734564,0.01860661,0.07215704,-0.03632069,-0.4120421,2.511461,-0.6217262,0.1538417,1.113856,0.7185312,289.2388,320.7982,20.53463
0,2.588888,0.0466469,0.2863826,0.1055031,-1.458209,3.489132,3.118584,-1.507416,0.05992141,0,0,-0.01092155,0.01566076,-0.05761985,-0.898076,4.404778,-0.6734564,0.01860661,0.07215704,-0.03632069,-0.4120421,2.511461,-0.6217262,0.1541764,1.113776,0.7184228,289.0054,321.782,19.57887
0,2.599999,0.005149961,0.2277936,0.1154045,-1.462118,3.48298,3.12024,-1.507375,0.003319332,0,0,0.08022217,-0.06828502,-0.208887,-0.9038013,4.390733,-0.6705408,0.04092442,0.05712146,-0.03225604,-0.4135804,2.513925,-0.6259755,0.1543628,1.11373,0.71839,288.8408,322.5653,18.87521
0,2.61111,-0.01505816,0.2202699,0.1152578,-1.463304,3.480852,3.12128,-1.507583,-0.01900638,0,0,0.06426965,-0.09277368,-0.202415,-0.9041709,4.387246,-0.6684444,0.05571876,0.045367,-0.04199051,-0.4142478,2.512866,-0.6263547,0.1545452,1.113686,0.7183489,288.6989,323.1393,18.28519
0,2.622221,-0.06314643,0.2404597,0.1218161,-1.464706,3.477316,3.124283,-1.506811,0.07083037,0,0,0.02216107,-0.1418542,-0.1414139,-0.901267,4.384406,-0.6653772,0.06417155,0.03467758,-0.04422031,-0.4146755,2.512082,-0.626677,0.1550274,1.113527,0.7181266,288.3917,324.221,17.1558
0,2.633332,-0.06727798,0.2243716,0.1155872,-1.465546,3.475469,3.125256,-1.506712,0.008522063,0,0,0.005492583,-0.153643,-0.09867036,-0.8996659,4.382817,-0.663823,0.06728308,0.02509565,-0.04960456,-0.4152177,2.51089,-0.6264974,0.1553348,1.113443,0.717899,288.1817,325.0833,16.31962
0,2.644443,-0.04885912,0.178429,0.1026202,-1.46616,3.475288,3.12511,-1.505079,0.1494099,0,0,0.009177022,-0.1463124,-0.04755068,-0.8976189,4.382664,-0.6639737,0.06297674,0.004845098,-0.04113939,-0.4149897,2.509199,-0.6255078,0.1554762,1.113443,0.7177393,288.1376,325.554,15.80689
0,2.655554,-0.03050376,0.1410306,0.09166494,-1.466789,3.475282,3.1248,-1.506968,-0.1738095,0,0,0.02423439,-0.1240023,-0.03485656,-0.8973771,4.382078,-0.6644238,0.06299555,-0.003714547,-0.03159102,-0.4148544,2.508541,-0.6255603,0.1555853,1.113519,0.7177226,288.2326,326.1393,15.15022
0,2.666665,-0.01623902,0.0949533,0.07012386,-1.466694,3.476163,3.124279,-1.508271,-0.1173355,0,0,0.02645848,-0.07713775,-0.03263527,-0.8982693,4.383003,-0.6654129,0.0660996,-0.01970603,-0.03274276,-0.4146872,2.506121,-0.6241946,0.1556519,1.113563,0.7176527,288.3138,326.6143,14.63976
0,2.677776,-0.01281231,0.07452339,0.05660396,-1.466788,3.476084,3.124388,-1.508517,-0.02172468,0,0,0.02754069,-0.03451601,-0.03787335,-0.8996323,4.383682,-0.6661807,0.06718637,-0.01758979,-0.0306157,-0.4149221,2.505554,-0.6244271,0.1556608,1.113566,0.7174707,288.3193,326.8181,14.4395
0,2.688887,-0.02647905,0.06897194,0.04372651,-1.466779,3.475474,3.125247,-1.508569,-0.004694476,0,0,0.0286271,-0.003623165,-0.04100171,-0.9006619,4.38424,-0.6669333,0.06822586,-0.01544329,-0.03594096,-0.4153791,2.50453,-0.6242964,0.1556393,1.113533,0.7171617,288.2665,326.7256,14.51586
0,2.699998,-0.04344923,0.06564593,0.0382457,-1.467151,3.474862,3.126491,-1.507971,0.05458027,0,0,0.03938422,0.005924948,-0.03149117,-0.9009336,4.384726,-0.6681008,0.08518194,-0.02082358,-0.04459954,-0.4157812,2.502472,-0.6240357,0.1556011,1.113491,0.7167713,288.1972,326.4005,14.77776
0,2.711109,-0.05611402,0.04848044,0.0330121,-1.467448,3.475035,3.127529,-1.507193,0.07071351,0,0,0.05324375,-0.006884381,-0.0284576,-0.9007328,4.383944,-0.6687973,0.09571054,-0.03043097,-0.05429675,-0.4160992,2.499554,-0.6227608,0.1556204,1.113453,0.7163736,288.1458,326.1322,14.91996
0,2.72222,-0.05385311,0.02710774,0.02801699,-1.467577,3.475574,3.127988,-1.506793,0.03601728,0,0,0.07015876,-0.071894,-0.03090381,-0.8989532,4.380125,-0.6678268,0.09352487,-0.03145725,-0.06174232,-0.4166643,2.497347,-0.6216974,0.1557024,1.113438,0.7160372,288.1118,326.1499,14.78896
0,2.733331,-0.03665769,-0.01441469,0.02669188,-1.467875,3.477434,3.127457,-1.506989,-0.01802748,0,0,0.06897122,-0.1155513,-0.03845593,-0.8977265,4.376604,-0.6665445,0.09672637,-0.02934593,-0.06175136,-0.4170047,2.495939,-0.6215134,0.1558069,1.113393,0.71575,288.0901,326.3696,14.49013
0,2.744442,-0.01085946,-0.06555327,0.02134974,-1.467957,3.480183,3.126298,-1.507644,-0.05961505,0,0,0.07090306,-0.1655927,-0.05137822,-0.896208,4.371832,-0.6644315,0.0988951,-0.03792393,-0.05009379,-0.41674,2.494226,-0.6211759,0.1558599,1.113401,0.7154477,288.0828,326.5266,14.29463
0,2.755553,0.03307358,-0.1336489,0.01860357,-1.468072,3.484226,3.123841,-1.508582,-0.08529032,0,0,0.07827462,-0.1751746,-0.05892079,-0.8955199,4.368991,-0.6637743,0.09257165,-0.05716344,-0.02563417,-0.4154499,2.492232,-0.6201059,0.1558392,1.113429,0.7150831,288.0806,326.4425,14.35027
0,2.766664,0.03307358,-0.1336489,0.01860357,-1.468072,3.484226,3.123841,-1.509135,-0.04993552,0,0,0.07827462,-0.1751746,-0.05892079,-0.8955199,4.368991,-0.6637743,0.09257165,-0.05716344,-0.02563417,-0.4154499,2.492232,-0.6201059,0.1557006,1.113464,0.7146007,288.0768,325.9357,14.83748
