loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.611102,0.2676519,-0.08522695,0.0443408,-1.427447,3.191883,-1.566686,-0.638511,0.01700856,-0.4804011,0,-0.01333677,0.235087,-0.1570125,-0.1925513,1.730473,2.379772,-0.007085577,0.06675115,0.2216541,-0.9278048,2.019898,0.008487495,0.07162219,1.601233,0.9835936,282.3967,192.0139,147.1506
3,3.622213,0.261299,-0.1023721,0.03383005,-1.425669,3.191995,-1.56948,-0.6382154,0.02693668,0,0,-0.01774337,0.228779,-0.174049,-0.1892133,1.73072,2.379955,0.0004863739,0.06662789,0.2439899,-0.9243102,2.020833,0.007690144,0.0709135,1.599299,0.9850318,282.1923,192.5892,146.4598
3,3.633324,0.2517999,-0.1324252,0.01063532,-1.423081,3.191235,-1.571918,-0.6375714,0.05865732,0,0,-0.0158359,0.2065326,-0.1997451,-0.185747,1.736696,2.374189,0.006888479,0.06016908,0.2524543,-0.9211709,2.021445,0.007011571,0.0706693,1.598025,0.9858027,282.4029,193.7976,145.3652
3,3.644435,0.2476085,-0.1549777,-0.009343505,-1.42082,3.191248,-1.574418,-0.637981,-0.03791464,0,0,-0.009417556,0.1947699,-0.192382,-0.183307,1.736232,2.374737,0.006763771,0.05597858,0.2343324,-0.9191325,2.022073,0.006657636,0.07058417,1.597465,0.9861031,282.5413,194.0512,145.2048
3,3.655546,0.2477075,-0.1626291,-0.02844189,-1.418744,3.190273,-1.577017,-0.637842,0.01309943,0,0,0.0163928,0.2084516,-0.1637502,-0.1809027,1.727671,2.381978,0.01396164,0.03900204,0.2044145,-0.9177999,2.021867,0.006501042,0.07034246,1.597412,0.9863101,282.8834,194.8419,144.4412
3,3.666657,0.2488126,-0.1723218,-0.03684372,-1.416353,3.189899,-1.579883,-0.6378031,0.003433254,0,0,0.04872087,0.239106,-0.1201719,-0.1784664,1.710743,2.397089,0.02753409,0.01346162,0.1786764,-0.916708,2.021072,0.006195578,0.07003643,1.597422,0.9868847,283.5654,195.3364,144.0455
3,3.677768,0.2542172,-0.1810154,-0.05270426,-1.414031,3.188735,-1.582726,-0.6380785,-0.02516367,0,0,0.07348094,0.2367811,-0.08521216,-0.1770001,1.698809,2.407307,0.03690307,-0.008898146,0.1625655,-0.9154094,2.020077,0.006217416,0.06963349,1.597865,0.9867892,283.8662,196.5471,142.5501
3,3.688879,0.2574326,-0.1992472,-0.06418476,-1.411256,3.188124,-1.585347,-0.6382968,-0.01975116,0,0,0.06704345,0.2251035,-0.09054595,-0.1746048,1.694751,2.410694,0.04539101,-0.007846437,0.1550678,-0.9138888,2.020171,0.00541687,0.06935935,1.598133,0.9866272,284.3657,196.8866,142.1016
3,3.69999,0.257477,-0.2292719,-0.08199859,-1.407524,3.18658,-1.587861,-0.6384002,-0.009341812,0,0,0.06050812,0.1878812,-0.1023833,-0.1729052,1.696606,2.408501,0.04220446,-0.01104222,0.1593365,-0.9119462,2.01989,0.005161739,0.06921886,1.598264,0.9864688,284.9446,196.561,142.4937
3,3.711101,0.2596481,-0.2453741,-0.09353459,-1.404229,3.185312,-1.590651,-0.638086,0.02881152,0,0,0.05824015,0.1709155,-0.1173659,-0.1705158,1.697961,2.406574,0.04536496,-0.02707552,0.168847,-0.9097252,2.018801,0.005182512,0.06885846,1.598173,0.9866878,285.317,197.5296,141.5084
3,3.722212,0.255449,-0.2476041,-0.1031409,-1.401315,3.183779,-1.593318,-0.6380875,-0.000422282,0,0,0.05913381,0.167812,-0.1376232,-0.1676918,1.698645,2.405361,0.04651444,-0.03249159,0.1922552,-0.9068191,2.018137,0.00515588,0.06831574,1.598464,0.9864792,285.9151,198.4779,140.121
3,3.733323,0.2490499,-0.2379625,-0.09901477,-1.39897,3.182832,-1.595733,-0.6383272,-0.02184955,0,0,0.0804363,0.1880376,-0.1419565,-0.1645684,1.693295,2.408939,0.05202564,-0.0123242,0.2050808,-0.9041634,2.018919,0.003871437,0.06782921,1.598462,0.9864928,286.6822,199.2898,139.346
3,3.744434,0.2522426,-0.2411289,-0.09786348,-1.396391,3.182287,-1.59863,-0.6382638,0.005936084,0,0,0.1093176,0.2295065,-0.1334638,-0.1610179,1.679411,2.420354,0.06169613,0.002536319,0.2050854,-0.9018523,2.019613,0.002414422,0.06721755,1.598364,0.9865887,287.3475,203.7527,136.1487
3,3.755545,0.2608247,-0.2668937,-0.1156627,-1.392455,3.180476,-1.601544,-0.6379006,0.03313776,0,0,0.130762,0.2592575,-0.1207121,-0.1575846,1.663424,2.433849,0.07666793,0.002415456,0.2167337,-0.8989341,2.019724,0.001015996,0.06687441,1.598252,0.986669,287.5333,205.5228,134.6213
3,3.766656,0.2640212,-0.2765246,-0.1197604,-1.389081,3.179697,-1.604285,-0.6382793,-0.03489215,0,0,0.1127028,0.243273,-0.11212,-0.1554423,1.656692,2.439875,0.07346061,0.001383983,0.2146134,-0.8966373,2.019765,0.000242614,0.06664135,1.598368,0.986383,287.9622,206.0824,134.2054
3,3.777767,0.2629116,-0.2785789,-0.1122868,-1.385836,3.178816,-1.607096,-0.6385525,-0.02464511,0,0,0.08497786,0.2273304,-0.1130428,-0.1532042,1.652319,2.44425,0.06386656,0.02069274,0.1934342,-0.8951066,2.020923,-0.000860201,0.0668541,1.598695,0.9859216,288.3971,204.9274,135.603
3,3.788878,0.2532745,-0.2806283,-0.1048654,-1.382475,3.177993,-1.609469,-0.6381967,0.03266826,0,0,0.08389373,0.2113556,-0.1141667,-0.151145,1.648044,2.447428,0.07235444,0.02922736,0.1774393,-0.8936679,2.021689,-0.002455168,0.06730921,1.599066,0.9852602,288.8276,202.7009,137.9649
3,3.799989,0.2521903,-0.2827367,-0.1027173,-1.37921,3.17703,-1.612035,-0.6382228,-0.002695085,0,0,0.10705,0.1944311,-0.1463794,-0.1481282,1.651323,2.44231,0.08923454,0.0281795,0.1475211,-0.8929685,2.022084,-0.004242682,0.06767108,1.599361,0.9846205,289.2831,200.7755,139.92
3,3.8111,0.2638582,-0.2944676,-0.1004274,-1.37539,3.175761,-1.614958,-0.6377887,0.03977985,0,0,0.1283497,0.1730932,-0.1434435,-0.1461346,1.650587,2.440941,0.09664839,0.01747089,0.1495603,-0.8913733,2.021717,-0.005415804,0.0677529,1.599508,0.984241,289.6156,200.1588,140.573
3,3.822211,0.2691733,-0.2944482,-0.09719512,-1.371988,3.174995,-1.618105,-0.6379831,-0.01815571,0,0,0.1219922,0.1656153,-0.1370336,-0.144159,1.647502,2.442928,0.09251853,0.006705187,0.1868295,-0.8879187,2.021357,-0.005997971,0.06762142,1.599624,0.9839357,289.976,200.3513,140.4633
3,3.833322,0.2776927,-0.2645556,-0.09107295,-1.370262,3.174043,-1.621068,-0.6384391,-0.04147393,0,0,0.1017955,0.1954697,-0.1367366,-0.1409425,1.636449,2.453433,0.07776928,0.006682388,0.2177898,-0.8845689,2.021685,-0.006523679,0.06753064,1.599724,0.9837238,290.3522,200.8658,140.2248
3,3.844433,0.2744867,-0.2324362,-0.07653867,-1.368709,3.17333,-1.624129,-0.6385909,-0.01353857,0,0,0.09760159,0.2263504,-0.1333664,-0.1375746,1.622919,2.465816,0.07029011,-0.003954411,0.225254,-0.881746,2.02127,-0.006769755,0.06746734,1.599887,0.9832942,290.836,200.7913,140.4672
3,3.855544,0.2766193,-0.2142822,-0.07137417,-1.366789,3.17293,-1.627173,-0.6384114,0.0164376,0,0,0.1028935,0.2220986,-0.1366212,-0.1348561,1.616761,2.470649,0.06912108,-0.01563218,0.2177505,-0.8797481,2.020646,-0.007102917,0.06734584,1.600037,0.982784,291.3833,200.605,140.6804
3,3.866655,0.2745498,-0.2036859,-0.07680446,-1.364653,3.172105,-1.630074,-0.6384007,0.0007717995,0,0,0.09114587,0.1997445,-0.1366354,-0.1327458,1.615345,2.471439,0.07651013,-0.01668442,0.2038677,-0.8778754,2.020426,-0.008241951,0.06721356,1.600158,0.9823164,291.8726,200.4018,140.8304
3,3.877766,0.2671368,-0.186655,-0.07914446,-1.362964,3.171284,-1.632642,-0.6382921,0.009924482,0,0,0.07317866,0.2114045,-0.1193913,-0.1305279,1.602342,2.484169,0.08188211,0.01105969,0.1837064,-0.876433,2.021868,-0.0102284,0.06712008,1.600236,0.9820572,292.1555,200.4674,140.8103
3,3.888877,0.2565418,-0.1525476,-0.07957664,-1.36231,3.170136,-1.634857,-0.6382042,0.007938552,0,0,0.07017103,0.244346,-0.101096,-0.1278893,1.580157,2.505403,0.08298069,0.03349072,0.165672,-0.8752431,2.023354,-0.01217331,0.06699451,1.600357,0.9817025,292.5281,200.4685,140.8198
3,3.899988,0.2575948,-0.1322366,-0.07231468,-1.361464,3.169706,-1.637563,-0.6378627,0.03117077,0,0,0.0829469,0.2368689,-0.1001605,-0.1256884,1.56988,2.514278,0.07880419,0.03880162,0.1763673,-0.8729607,2.024191,-0.01340742,0.06708602,1.600428,0.9820208,292.298,200.8843,140.6472
3,3.911099,0.254466,-0.1056325,-0.07579961,-1.361122,3.168783,-1.640133,-0.6375714,0.02642851,0,0,0.0815918,0.226393,-0.1364169,-0.1222109,1.568754,2.514434,0.07244949,0.03347195,0.1880991,-0.8704462,2.024473,-0.01423646,0.06717964,1.600547,0.9818693,292.396,200.6408,141.0076
3,3.92221,0.2512628,-0.1034754,-0.07370323,-1.359885,3.16816,-1.642736,-0.6379358,-0.03348203,0,0,0.07623626,0.206159,-0.1364665,-0.1200841,1.565039,2.517532,0.0671031,0.0303047,0.1891815,-0.868313,2.024836,-0.01494566,0.06719992,1.600682,0.9815122,292.7041,200.2162,141.4199
3,3.933321,0.2533818,-0.1098706,-0.07362581,-1.358395,3.167447,-1.645466,-0.637981,-0.003789559,0,0,0.06419455,0.1733298,-0.1727421,-0.1170976,1.573324,2.508979,0.05849365,0.01865042,0.1849177,-0.8665037,2.02463,-0.01517922,0.06712711,1.600788,0.9811015,293.1064,199.9657,141.6281
3,3.944432,0.2544186,-0.1215733,-0.07135832,-1.356471,3.167022,-1.648277,-0.6379719,0.0008213168,0,0,0.07691032,0.1679643,-0.1835763,-0.1138741,1.574287,2.507127,0.06690986,0.01119129,0.173132,-0.8649254,2.024525,-0.01607244,0.06698865,1.600848,0.9806865,293.552,199.895,141.6567
3,3.955544,0.2575709,-0.1215031,-0.06388301,-1.355083,3.166653,-1.651169,-0.6381328,-0.01473909,0,0,0.1099749,0.1828884,-0.1773214,-0.111139,1.56332,2.515392,0.0829051,0.02713237,0.1603242,-0.8635257,2.025706,-0.01824319,0.06682852,1.600912,0.9802926,293.9857,199.9056,141.6102
3,3.966655,0.2650045,-0.1043742,-0.05442341,-1.354447,3.166464,-1.654368,-0.6381754,-0.003728125,0,0,0.1119976,0.1733522,-0.1880453,-0.1080231,1.56458,2.513035,0.08713304,0.03354638,0.1475393,-0.8623236,2.026492,-0.01981791,0.06665603,1.600935,0.9799034,294.4364,199.9843,141.5221
3,3.977766,0.2682476,-0.06492369,-0.0505357,-1.35503,3.166093,-1.657388,-0.6382431,-0.006192334,0,0,0.09181975,0.1584159,-0.1773054,-0.1059331,1.563674,2.51366,0.07745636,0.03366345,0.1305532,-0.8613627,2.026988,-0.02065521,0.06649543,1.600978,0.9794848,294.9143,199.9994,141.4958
3,3.988877,0.2630402,-0.02130626,-0.05738945,-1.356135,3.165248,-1.660007,-0.6384987,-0.02334489,0,0,0.0503028,0.1317975,-0.1685863,-0.1043235,1.567447,2.510831,0.07407473,0.01776565,0.1123972,-0.8607656,2.026474,-0.02100488,0.06633414,1.60098,0.9790726,295.3969,200.0085,141.4713
3,3.999988,0.2535592,0.006309256,-0.06731433,-1.357048,3.164043,-1.662268,-0.6383544,0.01338295,0,0,0.03766786,0.124262,-0.1482819,-0.1028385,1.564211,2.514081,0.08023216,0.007198945,0.08036736,-0.8608652,2.026169,-0.02182354,0.06619452,1.601077,0.978726,295.9023,199.9963,141.4348
