loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.711109,-0.1769765,0.01794046,0.2599994,-1.377788,3.238201,-2.123947,-1.131552,0.7898598,0,0,-0.1549146,0.03355891,0.009007256,-0.3274058,4.340553,-0.3693991,-0.01201677,-0.02280835,0.06697059,-0.6238104,2.091991,-0.1317394,0.1104574,1.41317,0.9101776,279.0755,221.9567,115.4224
1,2.72222,-0.1299769,0.01475874,0.2510298,-1.379096,3.240165,-2.124696,-1.121582,0.899134,0,0,-0.1348357,-0.01123169,0.004420852,-0.3267901,4.335076,-0.3636509,-0.0131724,-0.03024546,0.06057019,-0.6232883,2.091033,-0.1307567,0.1102531,1.412617,0.910212,279.1529,219.6528,117.8968
1,2.733331,-0.1148111,-0.03850962,0.2466204,-1.377921,3.243171,-2.124844,-1.113703,0.7077466,0,0,-0.1178921,-0.01871503,-0.003237743,-0.3269328,4.332894,-0.3610093,-0.01196583,-0.02816271,0.07974139,-0.6215988,2.091002,-0.1305806,0.1096035,1.412211,0.9101425,279.019,217.4221,120.3801
1,2.744442,-0.1173144,-0.09871115,0.2069541,-1.375418,3.244857,-2.123718,-1.106665,0.6329009,0,0,-0.11242,0.03773917,-0.004226762,-0.3280817,4.34128,-0.3679362,-0.009705432,-0.029284,0.09889562,-0.6196942,2.090806,-0.130456,0.1087468,1.411575,0.909956,279.0192,215.5934,121.9921
1,2.755553,-0.02760431,-0.1454045,0.20129,-1.373463,3.248473,-2.12784,-1.09903,0.6887121,0,0,-0.1158689,0.07724011,-0.03711529,-0.3305159,4.346194,-0.3711237,-0.01504874,-0.04952773,0.114862,-0.6176419,2.088854,-0.1284083,0.1076974,1.410492,0.9098417,279.031,214.5123,122.9442
1,2.766664,0.09232461,-0.2985899,0.1922519,-1.36669,3.255557,-2.13538,-1.091941,0.6388687,0,0,-0.1179773,0.1006958,-0.04022622,-0.3316935,4.351403,-0.3745342,-0.02060672,-0.06222812,0.09356444,-0.6174198,2.086911,-0.1262903,0.1063712,1.408954,0.9099861,278.996,215.5416,121.8273
1,2.777775,0.1417087,-0.3434678,0.1732751,-1.362463,3.259717,-2.13992,-1.091728,0.01168544,0,0,-0.1113779,0.1358074,-0.02955724,-0.3327226,4.360051,-0.3817431,-0.02181777,-0.06430995,0.07439241,-0.6172957,2.085515,-0.1248548,0.10487,1.407091,0.9104066,278.8748,218.4858,118.6428
1,2.788886,0.1418389,-0.3319318,0.1592425,-1.360805,3.26185,-2.141585,-1.090746,0.08772302,0,0,-0.1157634,0.1656878,-0.04861173,-0.3349159,4.366803,-0.38674,-0.01398255,-0.01324731,0.08403606,-0.6162177,2.089337,-0.1281694,0.1033164,1.404791,0.9107104,278.7739,221.2708,115.6061
1,2.799997,0.1387364,-0.3267351,0.1506205,-1.358872,3.264973,-2.143661,-1.085053,0.517841,0,0,-0.1107054,0.1902516,-0.07950129,-0.3381682,4.373082,-0.3916338,-0.02543312,0.01021922,0.1022783,-0.6144435,2.091669,-0.1292584,0.1016915,1.401643,0.9105453,278.8639,223.5841,113.0506
1,2.811108,0.1567897,-0.3085848,0.1505796,-1.357407,3.268164,-2.146753,-1.079696,0.4840737,0,0,-0.07327919,0.2125026,-0.07238987,-0.3398545,4.381463,-0.4004071,-0.02854529,0.01448043,0.1108334,-0.6128919,2.092434,-0.1294182,0.100023,1.397874,0.9104434,278.8158,226.8148,109.4064
1,2.822219,0.1890204,-0.3109152,0.1297193,-1.355041,3.270731,-2.150754,-1.078039,0.1470293,0,0,-0.03898448,0.2059731,-0.05147204,-0.3403323,4.387314,-0.4067989,-0.03274343,0.01875571,0.1161985,-0.6114389,2.093458,-0.1296914,0.09851015,1.394036,0.9107462,278.5366,232.2042,103.4857
1,2.83333,0.1890204,-0.3109152,0.1297193,-1.355041,3.270731,-2.150754,-1.078318,-0.02639574,0,0,-0.03898448,0.2059731,-0.05147204,-0.3403323,4.387314,-0.4067989,-0.03274343,0.01875571,0.1161985,-0.6114389,2.093458,-0.1296914,0.097292,1.390628,0.9113209,278.2644,239.0454,96.26778
1,2.844441,0.1890204,-0.3109152,0.1297193,-1.355041,3.270731,-2.150754,-1.075934,0.2186587,0,0,-0.03898448,0.2059731,-0.05147204,-0.3403323,4.387314,-0.4067989,-0.03274343,0.01875571,0.1161985,-0.6114389,2.093458,-0.1296914,0.0963864,1.387911,0.9119111,278.1264,245.0204,90.12907
1,2.855552,0.230349,-0.3202376,0.06436174,-1.347032,3.277258,-2.161251,-1.076231,-0.02834035,0,0,-0.02632463,0.2283527,-0.06859302,-0.3463468,4.406179,-0.4239566,-0.06226302,0.04657583,0.1388315,-0.6060652,2.099881,-0.1318267,0.0959159,1.386247,0.9124597,278.0742,249.983,85.03241
1,2.866663,0.2434394,-0.3396694,0.04456648,-1.343071,3.279743,-2.165064,-1.087214,-1.00274,0,0,-0.02317403,0.2240816,-0.07182845,-0.3479425,4.41082,-0.4282299,-0.06789642,0.03175819,0.1079414,-0.6061669,2.099266,-0.1303617,0.09584956,1.385748,0.9128472,278.1363,251.6788,83.41798
1,2.877774,0.2664041,-0.3594027,0.001477443,-1.338339,3.281242,-2.169328,-1.081763,0.5081043,0,0,-0.006069027,0.2037701,-0.0614095,-0.3487718,4.413815,-0.4317338,-0.07242875,0.0478806,0.0547421,-0.6081238,2.100776,-0.1306419,0.09595116,1.385462,0.9126906,278.5228,246.815,88.44107
1,2.888885,0.2686031,-0.3722478,-0.001532741,-1.334117,3.283837,-2.172905,-1.083331,-0.1470769,0,0,0.0004997104,0.2260948,-0.0507759,-0.350366,4.422718,-0.4403611,-0.08595158,0.06600979,0.08683337,-0.6059059,2.104165,-0.1318102,0.09613378,1.385049,0.9122826,278.7056,242.9548,92.34129
1,2.899997,0.2535787,-0.3435038,-7.458031E-06,-1.33194,3.285441,-2.175486,-1.086393,-0.276183,0,0,0.02215004,0.2070115,-0.1128511,-0.3544188,4.422215,-0.4409569,-0.09945022,0.07131959,0.1327475,-0.6025785,2.106776,-0.1322736,0.09613252,1.384483,0.9120372,278.8917,240.8983,94.50391
1,2.911108,0.2372122,-0.2677179,0.01357113,-1.332301,3.285735,-2.177777,-1.088226,-0.1631578,0,0,0.02043549,0.1464043,-0.1577245,-0.3573009,4.415484,-0.4347033,-0.1130472,0.0969425,0.1467472,-0.6007932,2.11088,-0.1338886,0.095902,1.383694,0.912111,279.1227,240.3393,95.14861
1,2.922219,0.2543876,-0.2635748,0.002002299,-1.329795,3.286956,-2.181642,-1.09038,-0.193379,0,0,0.002528074,0.07605491,-0.12148,-0.3560923,4.410848,-0.42957,-0.1286601,0.1364151,0.1650526,-0.5986264,2.117145,-0.1369536,0.09524731,1.382644,0.9123474,279.2386,240.9882,94.64909
1,2.93333,0.2471185,-0.2351335,-0.02084543,-1.328352,3.286741,-2.18397,-1.093696,-0.2990587,0,0,-0.005616695,0.1793868,-0.1115495,-0.3594335,4.425674,-0.4430421,-0.16019,0.1919644,0.1792467,-0.59662,2.125525,-0.1406474,0.09427933,1.38147,0.9126002,279.2518,242.644,92.86952
1,2.944441,0.3038028,-0.2946402,-0.02349191,-1.324064,3.290226,-2.190593,-1.098643,-0.4471209,0,0,0.01525694,0.3305422,-0.08796147,-0.3638613,4.450924,-0.467544,-0.1537835,0.1940443,0.1792125,-0.5949049,2.129439,-0.1425271,0.09311219,1.380416,0.9128354,279.2184,244.6201,90.67622
1,2.955552,0.3038028,-0.2946402,-0.02349191,-1.324064,3.290226,-2.190593,-1.10145,-0.2500544,0,0,0.01525694,0.3305422,-0.08796147,-0.3638613,4.450924,-0.467544,-0.1537835,0.1940443,0.1792125,-0.5949049,2.129439,-0.1425271,0.09200277,1.379454,0.9127656,279.4393,245.8633,89.02647
1,2.966663,0.3038028,-0.2946402,-0.02349191,-1.324064,3.290226,-2.190593,-1.103159,-0.1511995,0,0,0.01525694,0.3305422,-0.08796147,-0.3638613,4.450924,-0.467544,-0.1537835,0.1940443,0.1792125,-0.5949049,2.129439,-0.1425271,0.09126607,1.378767,0.9125352,279.6503,246.8746,87.47734
1,2.977774,0.1892642,-0.07862435,0.05393965,-1.328402,3.290846,-2.194691,-1.107545,-0.3964539,0,0,0.03960577,0.310252,-0.0946584,-0.3723019,4.480243,-0.4976489,-0.09858089,0.1062475,0.2276435,-0.5853543,2.132669,-0.1442403,0.09091022,1.37873,0.9123068,279.6472,248.3356,85.78498
1,2.988885,0.1578436,-0.0154264,0.08244974,-1.331266,3.29107,-2.195714,-1.122294,-1.342089,0,0,-0.04077997,0.2082493,-0.114281,-0.3733049,4.473973,-0.4880174,-0.1040094,0.1073833,0.2117055,-0.5838981,2.135707,-0.1453223,0.09074084,1.379482,0.9122506,279.6769,247.6635,86.63676
1,2.999996,0.1406601,0.01865263,0.08493556,-1.333172,3.290979,-2.196527,-1.116292,0.5627567,0,0,-0.0974135,0.1252923,-0.1096184,-0.3733922,4.468507,-0.4795772,-0.09249736,0.08816528,0.1987993,-0.5822906,2.136486,-0.1454278,0.09050766,1.380154,0.9124031,279.889,241.924,92.63319
1,3.011107,0.1213807,0.06965861,0.07968922,-1.33566,3.289845,-2.196851,-1.120574,-0.3948809,0,0,-0.118726,0.07098202,-0.09673674,-0.3732292,4.464615,-0.4738975,-0.07983445,0.06677955,0.1997297,-0.5799693,2.136748,-0.1453817,0.09012609,1.380736,0.9129468,279.611,239.3023,95.34159
1,3.022218,0.101093,0.09937337,0.0758075,-1.338023,3.288958,-2.196903,-1.124623,-0.3634965,0,0,-0.131208,0.05389177,-0.06468308,-0.3725267,4.465063,-0.4723026,-0.08609702,0.08172186,0.2051341,-0.5776732,2.140309,-0.147117,0.0895729,1.381356,0.9136632,279.367,238.8484,95.87355
1,3.033329,-0.05480659,0.2617553,0.06402659,-1.34533,3.283253,-2.18822,-1.128135,-0.3157294,0,0,-0.1207506,0.08564676,0.007723369,-0.3709432,4.475226,-0.4810103,-0.09236411,0.1009334,0.2062852,-0.5756412,2.144444,-0.1492928,0.08895549,1.381988,0.9142517,279.3219,238.7618,95.9541
1,3.04444,-0.04877096,0.2855421,0.08719757,-1.349545,3.282708,-2.18822,-1.130942,-0.2523415,0,0,-0.1176675,0.0835524,-0.0008242056,-0.371757,4.477525,-0.4818151,-0.1028349,0.1105493,0.2234287,-0.5726579,2.148197,-0.1509434,0.08841754,1.382607,0.9146386,279.3372,237.8295,96.77878
1,3.055551,-0.02511118,0.2184784,0.08633986,-1.349778,3.283675,-2.189164,-1.12612,0.4444635,0,0,-0.1151522,0.1602057,0.01638365,-0.3733603,4.490222,-0.4923775,-0.1101441,0.1286926,0.228846,-0.5702605,2.152998,-0.1534607,0.08805112,1.383288,0.9149898,279.2705,236.6984,97.74361
1,3.066662,-0.02080497,0.1399066,0.1035487,-1.349603,3.286501,-2.189931,-1.135427,-0.8532426,0,0,-0.1140094,0.1825623,0.01855367,-0.3744468,4.497218,-0.4976255,-0.1100833,0.1393524,0.2278008,-0.5682051,2.157391,-0.1560184,0.08788714,1.384758,0.9159252,278.9023,237.5195,96.82628
1,3.077773,-0.08486868,0.115471,0.1212276,-1.351032,3.288056,-2.186779,-1.138976,-0.3153973,0,0,-0.1322871,0.2018343,-0.001443043,-0.3766418,4.503115,-0.5008714,-0.1070335,0.1372446,0.2085992,-0.566914,2.160442,-0.1575246,0.0879475,1.38685,0.9168659,278.7737,236.0012,98.52646
1,3.088884,-0.1362607,0.1411248,0.136202,-1.354756,3.28803,-2.183264,-1.139747,-0.06782947,0,0,-0.1357947,0.2954902,0.04571956,-0.3778621,4.523463,-0.5181308,-0.08896775,0.1328832,0.2063352,-0.5649076,2.163634,-0.1598743,0.08801101,1.388945,0.9174787,278.9583,231.891,102.993
1,3.099995,-0.1362607,0.1411248,0.136202,-1.354756,3.28803,-2.183264,-1.136827,0.2674106,0,0,-0.1357947,0.2954902,0.04571956,-0.3778621,4.523463,-0.5181308,-0.08896775,0.1328832,0.2063352,-0.5649076,2.163634,-0.1598743,0.08787621,1.390574,0.9176701,279.1926,227.3722,107.7525
1,3.111106,-0.1362607,0.1411248,0.136202,-1.354756,3.28803,-2.183264,-1.140354,-0.3248499,0,0,-0.1357947,0.2954902,0.04571956,-0.3778621,4.523463,-0.5181308,-0.08896775,0.1328832,0.2063352,-0.5649076,2.163634,-0.1598743,0.08737622,1.391783,0.9176826,279.2442,225.0778,110.1099
1,3.122217,-0.3041761,0.08409247,0.2021159,-1.362115,3.294384,-2.168789,-1.140705,-0.0293417,0,0,-0.09805667,0.1972242,0.11218,-0.3753704,4.544261,-0.5354123,-0.01708123,0.0995331,0.1556835,-0.5614274,2.1697,-0.1665613,0.08676406,1.392413,0.9172347,279.413,224.2358,110.7471
1,3.133328,-0.335055,0.04895355,0.2097076,-1.362834,3.297148,-2.164449,-1.124775,1.455555,0,0,-0.1474812,0.0407529,0.1112638,-0.3713842,4.531839,-0.5201929,-0.004667116,0.0814272,0.1182714,-0.5617139,2.169852,-0.1671565,0.08601919,1.392726,0.9172047,279.395,223.5019,111.1523
1,3.144439,-0.3606434,0.04678909,0.2126112,-1.364562,3.298781,-2.1599,-1.133919,-0.8495933,0,0,-0.2094705,-0.08587444,0.124409,-0.3669735,4.521689,-0.5058107,0.01431198,0.07496944,0.09575011,-0.5616388,2.171099,-0.1691339,0.08447302,1.394092,0.9190079,278.4792,224.9242,109.7569
1,3.15555,-0.411924,0.07971129,0.2157583,-1.367813,3.29966,-2.153354,-1.132596,0.1280136,0,0,-0.2309408,-0.1582645,0.1265928,-0.3633952,4.512069,-0.4933908,0.01838988,0.06432804,0.07865336,-0.5615376,2.171612,-0.1699771,0.08243951,1.395969,0.9205143,278.2964,225.7397,109.0694
1,3.166661,-0.4844543,0.09125203,0.2200219,-1.370238,3.301126,-2.145412,-1.129685,0.261633,0,0,-0.2321832,-0.248829,0.132768,-0.3590468,4.498813,-0.4783447,0.01409605,0.06543989,0.07335674,-0.5610865,2.173485,-0.1714559,0.08019125,1.397923,0.9212072,278.5631,224.4636,110.1257
1,3.177772,-0.5406322,0.05890101,0.2048867,-1.370559,3.30295,-2.137469,-1.124076,0.5073282,0,0,-0.214312,-0.2871944,0.1196956,-0.3560998,4.487451,-0.4660678,0.01092213,0.07505853,0.06807312,-0.5607557,2.175905,-0.1734719,0.07794807,1.399771,0.9213638,278.8914,221.4016,112.6619
1,3.188883,-0.5661681,0.04076555,0.2080032,-1.371325,3.304812,-2.130907,-1.117781,0.5673254,0,0,-0.1990808,-0.2201533,0.1324754,-0.354683,4.491002,-0.4678521,0.01536085,0.08457671,0.08510713,-0.5593959,2.178699,-0.1762059,0.07591524,1.401574,0.9213845,278.9981,218.9834,114.5246
1,3.199994,-0.5862476,0.02671576,0.1983865,-1.372297,3.306772,-2.124058,-1.11221,0.5005438,0,0,-0.1764795,-0.1754951,0.1429951,-0.352823,4.493431,-0.4690927,0.0196859,0.07812246,0.1010469,-0.5577213,2.180406,-0.1779591,0.07408743,1.403483,0.9215419,279.023,217.8736,115.3245
1,3.211105,-0.5903252,0.004205823,0.1901388,-1.37246,3.308754,-2.1181,-1.107396,0.4312303,0,0,-0.1456106,-0.1510349,0.1352814,-0.3514334,4.494042,-0.4692522,0.0174883,0.06642027,0.1010318,-0.5567786,2.18131,-0.1788752,0.07246483,1.405443,0.9219121,279.1867,216.9436,116.0866
1,3.222216,-0.5944222,-0.03421983,0.1863981,-1.371856,3.31157,-2.111913,-1.100201,0.6488763,0,0,-0.1386089,-0.1117325,0.1821807,-0.3481955,4.500562,-0.4740672,0.01638458,0.07390374,0.09040567,-0.5563881,2.18356,-0.1807754,0.07108151,1.407289,0.9224605,279.365,215.6478,117.2068
1,3.233327,-0.5944222,-0.03421983,0.1863981,-1.371856,3.31157,-2.111913,-1.093238,0.6252227,0,0,-0.1386089,-0.1117325,0.1821807,-0.3481955,4.500562,-0.4740672,0.01638458,0.07390374,0.09040567,-0.5563881,2.18356,-0.1807754,0.0700084,1.408919,0.9232721,279.4805,214.3807,118.2725
1,3.244438,-0.5944222,-0.03421983,0.1863981,-1.371856,3.31157,-2.111913,-1.091027,0.1907068,0,0,-0.1386089,-0.1117325,0.1821807,-0.3481955,4.500562,-0.4740672,0.01638458,0.07390374,0.09040567,-0.5563881,2.18356,-0.1807754,0.06929654,1.409993,0.9241045,279.6448,212.9821,119.5977
1,3.255549,-0.6135247,0.02084541,0.1651403,-1.376322,3.315228,-2.091349,-1.082157,0.8026107,0,0,-0.17746,-0.1394791,0.2421855,-0.3371871,4.501732,-0.4679816,0.0313963,-0.008074917,0.0219364,-0.5571018,2.177931,-0.177672,0.06925973,1.409756,0.9244035,279.9641,211.1479,121.3511
1,3.26666,-0.6005872,0.02709737,0.1514085,-1.377981,3.316401,-2.085488,-1.051338,2.803627,0,0,-0.1751862,-0.2407786,0.2813227,-0.3299481,4.489205,-0.4541795,0.01533326,-0.005814822,0.008208991,-0.5574721,2.178168,-0.1773141,0.06954393,1.408352,0.9253567,279.7945,210.4564,122.1524
1,3.277771,-0.5605311,0.04450291,0.09518117,-1.378337,3.314609,-2.080585,-1.054164,-0.2888044,0,0,-0.2197899,-0.2513486,0.2966985,-0.3250431,4.485818,-0.4467442,-0.01000363,0.02095201,0.0180307,-0.5571178,2.181034,-0.1785362,0.06888001,1.407766,0.9286537,278.3374,216.6012,116.5765
1,3.288882,-0.5539797,0.05283266,0.08127256,-1.379028,3.314347,-2.07481,-1.047119,0.6420472,0,0,-0.2460199,-0.2162039,0.3247667,-0.3205231,4.4897,-0.4466853,-0.01316593,0.01669233,0.02656557,-0.5564414,2.181289,-0.1785202,0.06783988,1.407758,0.9317215,277.6109,223.5802,109.9199
1,3.299993,-0.5540259,0.04970464,0.08556604,-1.379889,3.314957,-2.0686,-1.038511,0.7735137,0,0,-0.2359672,-0.1662365,0.3556767,-0.3158349,4.498057,-0.4523435,-0.0003939811,0.002742415,0.03709995,-0.55548,2.180525,-0.1784121,0.0667908,1.408033,0.9338771,277.4194,226.6933,106.7502
1,3.311104,-0.5497844,0.02215527,0.09560022,-1.379618,3.316693,-2.063189,-1.026905,1.047166,0,0,-0.193175,-0.1301335,0.3627629,-0.3120974,4.50464,-0.4583995,-0.007876534,-0.0004144907,0.03607697,-0.5551513,2.18014,-0.1777364,0.06591482,1.40839,0.9353407,277.5163,226.2416,107.0039
1,3.322215,-0.5432314,-0.001399636,0.08856238,-1.378771,3.317954,-2.057733,-1.015481,1.028214,0,0,-0.172251,-0.1258224,0.3263356,-0.30965,4.504933,-0.4576133,-0.0197784,-0.009891076,0.01802804,-0.5556041,2.17904,-0.1760807,0.06518598,1.408752,0.9365172,277.5446,224.9385,108.1813
1,3.333326,-0.571696,0.01301722,0.06029883,-1.379195,3.317151,-2.0501,-1.005312,0.9139743,0,0,-0.1806942,-0.1215572,0.3317533,-0.3057639,4.506122,-0.4564892,-0.02821299,0.007205294,0.01706568,-0.5555146,2.180418,-0.1764832,0.06447166,1.409071,0.9377036,277.4597,224.1667,108.965
1,3.344437,-0.5704936,-0.0115252,0.05540383,-1.379383,3.318619,-2.044107,-0.9946134,0.963218,0,0,-0.1782691,-0.06405416,0.3446613,-0.3024589,4.518103,-0.4660255,-0.02481069,0.03592972,0.0213677,-0.5553138,2.183234,-0.1787929,0.06364484,1.409263,0.938898,277.346,224.7491,108.474
1,3.355548,-0.5704936,-0.0115252,0.05540383,-1.379383,3.318619,-2.044107,-0.9819437,1.142814,0,0,-0.1782691,-0.06405416,0.3446613,-0.3024589,4.518103,-0.4660255,-0.02481069,0.03592972,0.0213677,-0.5553138,2.183234,-0.1787929,0.06271188,1.409289,0.9401044,277.2803,226.504,106.6939
1,3.366659,-0.5704936,-0.0115252,0.05540383,-1.379383,3.318619,-2.044107,-0.9781077,0.3335458,0,0,-0.1782691,-0.06405416,0.3446613,-0.3024589,4.518103,-0.4660255,-0.02481069,0.03592972,0.0213677,-0.5553138,2.183234,-0.1787929,0.06188558,1.409185,0.9413408,277.2458,228.3959,104.5982
1,3.37777,-0.5650638,0.01168317,0.04022174,-1.379785,3.319034,-2.025301,-0.967365,0.9717945,0,0,-0.1428776,-0.06313425,0.3666507,-0.2903304,4.533823,-0.4772995,0.002564801,0.02199305,-0.01294657,-0.55677,2.183783,-0.1802332,0.06161144,1.40823,0.9418836,277.4016,227.0176,105.7299
1,3.388881,-0.5439045,0.03527157,0.04653071,-1.381203,3.319181,-2.020261,-0.93685,2.773533,0,0,-0.1645122,-0.146143,0.3560227,-0.2850296,4.522479,-0.4637051,-0.005111331,0.00716372,-0.03103853,-0.5577559,2.182415,-0.178623,0.06164731,1.406461,0.9428811,277.2458,227.4798,105.1709
1,3.399992,-0.495966,0.07364278,0.03696789,-1.383503,3.318022,-2.016536,-0.9373874,-0.07986887,0,0,-0.1784763,-0.1684667,0.3507923,-0.2805448,4.519869,-0.4586999,-0.024661,-0.03529316,-0.0480455,-0.5586673,2.178005,-0.1738203,0.06113682,1.405694,0.9460003,276.5002,240.2502,92.67675
1,3.411103,-0.4390841,0.09667455,-0.003158659,-1.384686,3.315531,-2.013529,-0.9293095,0.7340673,0,0,-0.2195371,-0.2161985,0.3085032,-0.2771765,4.508331,-0.443668,-0.02922544,-0.08533276,-0.0481296,-0.5587009,2.172354,-0.1685549,0.06060719,1.405643,0.9487531,276.3016,249.3569,83.91888
1,3.422215,-0.4098597,0.09300904,-0.04002668,-1.384453,3.313636,-2.009683,-0.9201701,0.8214177,0,0,-0.2324524,-0.2404296,0.3256535,-0.2725618,4.500762,-0.433104,-0.0216727,-0.0928784,-0.02795822,-0.5579498,2.170147,-0.1668074,0.06020812,1.405953,0.9505347,276.1686,251.9407,81.51013
1,3.433326,-0.3856406,0.02634034,-0.08670072,-1.38097,3.31198,-2.006176,-0.910538,0.8665434,0,0,-0.2040017,-0.1556328,0.3510993,-0.2678671,4.516204,-0.4470635,-0.03034586,-0.03867116,0.05638408,-0.5541149,2.175263,-0.1705041,0.06009785,1.4063,0.9514096,276.0737,250.0804,83.29305
1,3.444437,-0.3951971,-0.007676719,-0.07991852,-1.379666,3.312173,-2.001402,-0.899195,1.022809,0,0,-0.170855,-0.04382673,0.3339711,-0.2668642,4.534079,-0.4638718,-0.04195288,-0.03756767,0.07137887,-0.5528467,2.174853,-0.1692191,0.06034261,1.406439,0.9519416,276.0814,246.7092,86.54675
1,3.455548,-0.403763,-0.02357208,-0.07233264,-1.378631,3.312077,-1.99651,-0.8892258,0.8962021,0,0,-0.1398385,0.02108604,0.3295332,-0.2650596,4.549839,-0.4787408,-0.03686176,-0.0471313,0.04575485,-0.5531822,2.172934,-0.1673629,0.06080089,1.406283,0.9528338,276.1675,244.9679,88.32308
1,3.466659,-0.3887998,-0.04797349,-0.06862854,-1.376862,3.311716,-1.992919,-0.8778274,1.028273,0,0,-0.1162964,0.05403996,0.3304208,-0.2625025,4.56189,-0.4900557,-0.01907499,-0.04927184,0.001952648,-0.5548099,2.171299,-0.1664151,0.06141585,1.405728,0.9542106,276.3179,246.0191,87.40735
1,3.47777,-0.3522607,-0.06310316,-0.09031702,-1.374979,3.310714,-1.990303,-0.8681319,0.8715948,0,0,-0.1252231,0.04029548,0.2963949,-0.2606393,4.564883,-0.4912001,-0.01519741,-0.05878536,-0.04496947,-0.5569469,2.168529,-0.1640233,0.06206962,1.40485,0.9558929,276.2546,250.139,83.55341
1,3.488881,-0.3241931,-0.02414317,-0.1289066,-1.375075,3.307151,-1.987363,-0.8603768,0.695945,0,0,-0.1263431,0.0008736253,0.3005682,-0.2568949,4.565809,-0.4906179,-0.01514945,-0.04492468,-0.05026446,-0.5576366,2.168453,-0.163769,0.06262312,1.403791,0.9576361,276.1726,255.8769,78.17513
1,3.499992,-0.3241931,-0.02414317,-0.1289066,-1.375075,3.307151,-1.987363,-0.8527703,0.6839668,0,0,-0.1263431,0.0008736253,0.3005682,-0.2568949,4.565809,-0.4906179,-0.01514945,-0.04492468,-0.05026446,-0.5576366,2.168453,-0.163769,0.06302507,1.402596,0.9591621,276.2511,261.0099,73.327
1,3.511103,-0.2829655,-0.03758328,-0.1836164,-1.371971,3.301893,-1.981779,-0.8465694,0.5554426,0,0,-0.06291527,-0.07275304,0.271988,-0.2500048,4.559084,-0.4849427,-0.07814135,0.01067817,0.03445993,-0.5541911,2.173792,-0.1646028,0.06338429,1.401209,0.9602569,276.3883,264.2806,70.14208
1,3.522214,-0.2614424,-0.04624593,-0.1992101,-1.370375,3.299487,-1.979148,-0.8332323,1.209315,0,0,-0.04920518,-0.04931037,0.2527173,-0.2484623,4.564666,-0.4903545,-0.08346253,0.0149786,0.03130898,-0.5541037,2.174404,-0.1640228,0.06377263,1.399549,0.9610718,276.4422,266.8408,67.48743
1,3.533325,-0.2228587,-0.06020889,-0.2145153,-1.368017,3.29716,-1.977736,-0.8283927,0.4269789,0,0,-0.03328636,-0.03228334,0.2429981,-0.2465746,4.570454,-0.4962239,-0.08061995,-0.006268702,-0.0007239431,-0.5554597,2.172138,-0.1613532,0.06429913,1.398257,0.9625438,276.7506,272.9642,61.17553
1,3.544436,-0.1940455,-0.06973166,-0.2161101,-1.366476,3.295879,-1.976412,-0.8208209,0.6844167,0,0,-0.02151032,-0.01316109,0.2429079,-0.2443871,4.576613,-0.5025193,-0.07132139,-0.02010263,-0.02958955,-0.5570039,2.170373,-0.1594432,0.06522045,1.397282,0.9640423,277.1373,276.2967,57.87904
1,3.555547,-0.1726257,-0.08254979,-0.2220465,-1.364053,3.294086,-1.975031,-0.8149188,0.5292471,0,0,-0.005748466,0.02628614,0.2130102,-0.2441437,4.585832,-0.5120606,-0.07465398,-0.0424539,-0.0296156,-0.557096,2.167645,-0.1561808,0.0665316,1.396517,0.965337,277.3123,277.9548,56.45914
1,3.566658,-0.1577427,-0.08139002,-0.2197549,-1.362531,3.292039,-1.973439,-0.8082966,0.5969283,0,0,0.02626114,0.0592331,0.2095488,-0.2431754,4.597114,-0.524581,-0.07996731,-0.0338925,-0.03488657,-0.5576255,2.167417,-0.1548026,0.06812103,1.395807,0.9663997,277.3704,278.4238,56.31158
1,3.577769,-0.1290011,-0.09402603,-0.2149625,-1.360164,3.290569,-1.972771,-0.8021271,0.5551662,0,0,0.07949297,0.07719962,0.2015489,-0.2421815,4.605603,-0.5359883,-0.07856447,-0.005188033,-0.01139609,-0.5569501,2.169958,-0.156147,0.0698454,1.395037,0.9673086,277.3712,278.7637,56.32141
1,3.58888,-0.09164074,-0.09085163,-0.2241112,-1.358519,3.288586,-1.972474,-0.7962644,0.5278399,0,0,0.07779204,0.04643669,0.1503554,-0.242116,4.601753,-0.5329688,-0.0678701,-0.02127966,0.008736514,-0.5558342,2.168426,-0.1545757,0.07152977,1.394106,0.9681888,277.4095,279.2228,56.24072
1,3.599991,-0.0560762,-0.05939549,-0.2656891,-1.357337,3.283866,-1.97235,-0.7918579,0.3953494,0,0,0.03753311,-0.03534392,0.09199731,-0.2414251,4.58414,-0.5145603,-0.05089792,-0.05124911,0.02453215,-0.5546528,2.165077,-0.1518841,0.0730743,1.39303,0.9690717,277.5013,280.582,55.23125
1,3.611102,-0.04414356,-0.04579985,-0.2860151,-1.355764,3.279634,-1.971566,-0.7877321,0.3711658,0,0,0.02630711,-0.0268974,0.1358273,-0.2383662,4.592062,-0.5219657,-0.03982192,-0.03223499,0.06924204,-0.5521143,2.166852,-0.153364,0.07439595,1.391776,0.9698651,277.6618,282.1359,53.9641
