loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.699998,-0.4178234,0.008430064,0.1081497,-1.276865,3.362756,-2.139338,-1.007258,0.7019913,0,0,-0.1694827,-0.1005566,0.2465827,-0.317599,4.172673,-0.2612955,0.0007501394,-0.08035137,0.04228811,-0.7227436,2.056497,-0.1582714,0.09095406,1.367506,0.9098505,282.2447,259.5446,71.33392
1,2.711109,-0.4295121,0.01372601,0.1058836,-1.277507,3.363097,-2.134654,-0.9983653,0.8013837,0,0,-0.1681713,-0.01215321,0.2501861,-0.3156709,4.184532,-0.2708664,0.001809061,-0.08462253,0.04653884,-0.7219824,2.055066,-0.1572397,0.09040278,1.367412,0.9110551,282.1309,260.1964,70.75565
1,2.72222,-0.4497866,0.02650073,0.1078036,-1.278897,3.363744,-2.129153,-0.9897846,0.7719693,0,0,-0.1699996,0.03354681,0.2738522,-0.3125353,4.194089,-0.2780313,0.01027086,-0.08679578,0.03796529,-0.7217422,2.053497,-0.1565164,0.08998951,1.36718,0.9121607,282.0409,260.8198,70.23554
1,2.733331,-0.4413654,0.02245836,0.1281404,-1.280554,3.365631,-2.124933,-0.9808981,0.8001783,0,0,-0.1891719,0.02399009,0.2771618,-0.309356,4.196078,-0.2772084,0.0007650293,-0.05795537,0.01995023,-0.7220644,2.053886,-0.1565891,0.08952798,1.366871,0.9133663,281.9679,262.0152,69.2151
1,2.744442,-0.4349034,0.002175406,0.1208941,-1.280573,3.366786,-2.120688,-0.9713629,0.8592459,0,0,-0.2116193,0.002755702,0.2740544,-0.3063684,4.196658,-0.2747349,-0.01411626,-0.03440241,-0.0001806412,-0.7228128,2.054418,-0.1563608,0.08890413,1.366555,0.9147429,281.938,263.6176,67.77815
1,2.755553,-0.4177781,-0.01067007,0.1104245,-1.280421,3.36763,-2.116974,-0.9635711,0.6993193,0,0,-0.2554933,-0.06849942,0.270882,-0.3027407,4.189143,-0.2633049,-0.02376672,-0.0353984,-0.01077918,-0.7231665,2.053583,-0.1551978,0.08816399,1.366255,0.9161155,281.9056,265.0984,66.32887
1,2.766664,-0.413533,-0.00428161,0.1072576,-1.282058,3.369051,-2.112692,-0.9552119,0.7526718,0,0,-0.2897598,-0.1344643,0.269786,-0.2989697,4.179795,-0.2500274,-0.04192794,-0.03954343,-0.01493808,-0.7232496,2.052572,-0.1533549,0.08733022,1.365896,0.9173884,281.8236,265.9626,65.45151
1,2.777775,-0.4348708,0.02440129,0.1026312,-1.283607,3.369228,-2.107219,-0.9471442,0.7254207,0,0,-0.2962178,-0.1365444,0.2623718,-0.2960114,4.17673,-0.2436182,-0.06305774,-0.02664679,0.002241546,-0.7226424,2.053011,-0.1523096,0.08628462,1.365477,0.9187357,281.8303,266.8484,64.59957
1,2.788886,-0.4445355,0.056382,0.1076214,-1.285641,3.369641,-2.102137,-0.9376963,0.8517436,0,0,-0.290902,-0.08319977,0.2466121,-0.2940716,4.183089,-0.2466721,-0.078715,-0.002089236,0.03325698,-0.7213358,2.054454,-0.1520298,0.08518011,1.364951,0.9199941,281.9376,267.8716,63.41062
1,2.799997,-0.4327953,0.06803206,0.09795906,-1.286734,3.36953,-2.097654,-0.9279742,0.8756853,0,0,-0.2759194,-0.02566969,0.238238,-0.292267,4.19094,-0.2516536,-0.08382894,0.007498518,0.05992644,-0.7199633,2.055345,-0.1516987,0.08422441,1.364392,0.9211808,281.9755,269.315,61.66155
1,2.811108,-0.4157243,0.05954644,0.09811728,-1.287572,3.370289,-2.09402,-0.9194404,0.7669793,0,0,-0.2480561,0.04457983,0.237276,-0.2905104,4.203407,-0.2619211,-0.08797332,0.01282755,0.07487378,-0.7186796,2.055951,-0.1510803,0.08332656,1.363971,0.922611,281.9492,271.14,59.77767
1,2.822219,-0.3890021,0.04031384,0.08669378,-1.287523,3.370806,-2.090798,-0.9114743,0.7160794,0,0,-0.2522494,0.06162995,0.2405875,-0.2881796,4.210019,-0.2652628,-0.09533874,0.02565151,0.07705875,-0.7179382,2.057125,-0.1506848,0.08240142,1.363738,0.9242402,281.9071,272.7635,58.31195
1,2.83333,-0.3674961,-0.003503695,0.0658537,-1.285993,3.371099,-2.087811,-0.9034268,0.723932,0,0,-0.2766493,0.05629632,0.2546125,-0.2851005,4.214659,-0.2658085,-0.1091342,0.03745346,0.07395517,-0.7173682,2.058381,-0.1499453,0.0814966,1.363549,0.9257944,281.889,273.6298,57.58589
1,2.844441,-0.3556654,-0.03133711,0.04487209,-1.285483,3.371454,-2.083765,-0.8952898,0.7320904,0,0,-0.2863023,0.04035494,0.2514178,-0.2825289,4.21665,-0.2641808,-0.1219645,0.04181657,0.06124168,-0.717307,2.059457,-0.1489975,0.08062628,1.3633,0.927196,281.8771,274.144,57.13129
1,2.855552,-0.3651863,-0.02617542,0.02879886,-1.285225,3.371344,-2.079462,-0.8870585,0.7407569,0,0,-0.3035874,-0.01706627,0.2385058,-0.2799952,4.211519,-0.2554736,-0.1305321,0.04614522,0.04851126,-0.7173097,2.060468,-0.1480345,0.07976511,1.362861,0.9285048,281.9033,274.431,56.88724
1,2.866663,-0.3822838,0.003632426,0.02952611,-1.286611,3.371332,-2.074621,-0.8775595,0.8566228,0,0,-0.3377051,-0.06283134,0.2481699,-0.2762486,4.207157,-0.2463895,-0.1378898,0.05682863,0.05389328,-0.716598,2.061944,-0.1474321,0.07896478,1.362163,0.92979,282.0652,274.7711,56.44081
1,2.877774,-0.3450119,0.02495727,0.0241814,-1.287639,3.370841,-2.071805,-0.8689911,0.7706689,0,0,-0.3806881,-0.07531735,0.2069161,-0.2750097,4.202978,-0.2365534,-0.1418266,0.08025399,0.08590281,-0.7148478,2.065011,-0.1480771,0.07843061,1.361229,0.9310528,282.2284,275.6079,55.36752
1,2.888885,-0.2531598,-0.04221806,-0.002418891,-1.285351,3.371837,-2.072219,-0.8603161,0.7814259,0,0,-0.3604593,-0.05722821,0.2004431,-0.2731157,4.20508,-0.2352165,-0.1680234,0.1069891,0.1350882,-0.7120457,2.068929,-0.148251,0.07810341,1.360221,0.9325673,282.3537,277.3211,53.56871
1,2.899997,-0.19006,-0.08823104,-0.03578619,-1.282246,3.371857,-2.072145,-0.8546712,0.5046066,0,0,-0.2879741,-0.006225288,0.1905,-0.2716073,4.212309,-0.2414132,-0.2059436,0.140196,0.1758228,-0.709227,2.073648,-0.1482627,0.07791903,1.359393,0.9344147,282.4844,279.8369,51.11821
1,2.911108,-0.1783305,-0.07866179,-0.04009378,-1.281432,3.371412,-2.070408,-0.8503015,0.3907167,0,0,-0.2315342,0.1621906,0.1396955,-0.2734592,4.237794,-0.2650932,-0.2206819,0.151977,0.1940309,-0.7068179,2.077327,-0.1481362,0.07788417,1.358718,0.9363976,282.6112,281.3003,49.80457
1,2.922219,-0.181686,-0.01254667,-0.03426749,-1.283902,3.370758,-2.067818,-0.8432229,0.6393664,0,0,-0.2066982,0.3048925,0.1391009,-0.274279,4.268816,-0.2933083,-0.2069152,0.1295152,0.2024447,-0.7044562,2.078975,-0.147704,0.07808672,1.357893,0.9381437,282.7589,281.2286,50.01606
1,2.93333,-0.1754172,0.03976594,-0.02522433,-1.285263,3.369842,-2.065565,-0.8348765,0.7532752,0,0,-0.1207891,0.4408386,0.1827228,-0.2736739,4.306858,-0.3312882,-0.1847443,0.1016832,0.1958984,-0.7025099,2.079481,-0.1469093,0.07844388,1.356758,0.9397587,282.8987,281.4091,50.02435
1,2.944441,-0.1658948,0.06108714,-0.02315717,-1.286599,3.368835,-2.063922,-0.8276668,0.6489242,0,0,-0.1112967,0.4280584,0.1772617,-0.273162,4.322402,-0.3449246,-0.1773242,0.1027128,0.1873388,-0.7008742,2.081787,-0.1469564,0.07884742,1.355431,0.941302,283.0167,283.1294,48.5067
1,2.955552,-0.1967221,0.05241048,-0.03387741,-1.28644,3.368092,-2.060536,-0.822252,0.4861809,0,0,-0.1606142,0.3057064,0.1749711,-0.2713079,4.324938,-0.3438418,-0.1815316,0.1251298,0.1724756,-0.6997339,2.085483,-0.1475817,0.07930456,1.354091,0.942625,283.0967,285.7437,46.05953
1,2.966663,-0.1808287,0.06746797,-0.02115028,-1.287577,3.367753,-2.058917,-0.8174541,0.4312057,0,0,-0.1724122,0.2577664,0.1801688,-0.2696701,4.332458,-0.3486871,-0.1826955,0.1272875,0.1522437,-0.6989157,2.087945,-0.1473948,0.07964829,1.352924,0.9439168,283.2296,288.0355,44.00979
1,2.977774,-0.08287089,0.04440443,-0.00127832,-1.288079,3.368629,-2.061675,-0.8104814,0.630532,0,0,-0.2598662,-0.03151965,0.123061,-0.2667992,4.295729,-0.3074878,-0.1863014,0.09006201,0.1191908,-0.6987048,2.087448,-0.1448576,0.07979033,1.351956,0.94516,283.347,289.3687,42.91833
1,2.988885,-0.0210418,0.0296037,-0.001932987,-1.287822,3.368361,-2.063414,-0.8071967,0.2920569,0,0,-0.296579,-0.1111657,0.08783169,-0.2658953,4.282142,-0.2897469,-0.1950112,0.07629082,0.1011097,-0.6982569,2.088083,-0.1428541,0.0796974,1.351247,0.9463508,283.4868,290.3365,42.09039
1,2.999996,0.0001208931,0.0596503,0.01598757,-1.289711,3.367916,-2.063781,-0.8071157,0.002691941,0,0,-0.3207909,-0.1725134,0.01212098,-0.2670085,4.267802,-0.2715471,-0.2098657,0.08704238,0.1001336,-0.6974526,2.090665,-0.1420152,0.07931424,1.350836,0.9475449,283.5292,291.0129,41.47574
1,3.011107,0.02770306,0.08430945,0.02868527,-1.291678,3.367898,-2.064842,-0.8028621,0.3865587,0,0,-0.3365324,-0.1912218,-0.08158401,-0.2700754,4.254121,-0.2540973,-0.2245568,0.1020184,0.1236712,-0.6955314,2.093672,-0.141355,0.07877293,1.350413,0.9485425,283.4156,290.5764,41.86738
1,3.022218,0.07233586,0.1164687,0.04030739,-1.294142,3.367217,-2.066989,-0.797963,0.4423934,0,0,-0.3345879,-0.1356484,-0.1207518,-0.2725985,4.253784,-0.2503814,-0.2424069,0.1138107,0.1568103,-0.6928166,2.096992,-0.1406469,0.07814783,1.349731,0.9494878,283.3028,290.0737,42.26476
1,3.033329,0.1562629,0.1722699,0.06789264,-1.298268,3.366829,-2.071404,-0.7956364,0.2076828,0,0,-0.3046758,0.03811263,-0.1606628,-0.2773991,4.274004,-0.2675854,-0.2864417,0.1672639,0.2253016,-0.6884293,2.103971,-0.141212,0.07753954,1.348788,0.9504204,283.2477,290.599,41.61439
1,3.04444,0.1944702,0.198092,0.08701155,-1.301634,3.366639,-2.074539,-0.7950143,0.05456062,0,0,-0.286335,0.1819692,-0.173969,-0.2815047,4.298072,-0.2882462,-0.2873006,0.1821629,0.2466299,-0.6855754,2.10859,-0.1415848,0.07701864,1.347611,0.9512507,283.2478,291.5757,40.56195
1,3.055551,0.2325489,0.2422116,0.1272686,-1.30653,3.367006,-2.078386,-0.7960466,-0.09508072,0,0,-0.2022335,0.4937433,-0.1422946,-0.2869034,4.352769,-0.3414809,-0.2840814,0.1810716,0.251937,-0.6829293,2.112325,-0.1414485,0.07663723,1.346205,0.951969,283.2213,292.6681,39.4551
1,3.066662,0.2472745,0.2776416,0.1557503,-1.311234,3.367093,-2.081657,-0.7943347,0.1574374,0,0,-0.1572532,0.5788666,-0.1401219,-0.2911421,4.380449,-0.3678068,-0.2757725,0.1458674,0.2518487,-0.6802917,2.113437,-0.1396439,0.07638787,1.344506,0.9525743,283.1025,293.8818,38.29023
1,3.077773,0.2748661,0.2747118,0.1793463,-1.315172,3.368155,-2.085911,-0.7948667,-0.04953397,0,0,-0.1331165,0.556612,-0.1777139,-0.2962042,4.393832,-0.3800483,-0.2876837,0.134252,0.2295282,-0.6787322,2.115511,-0.1377025,0.07620497,1.342574,0.9531556,283.0767,295.6616,36.59749
1,3.088884,0.3514299,0.2687742,0.2106874,-1.319568,3.369694,-2.092782,-0.7953286,-0.04050369,0,0,-0.1664259,0.4864354,-0.1905495,-0.2993926,4.397345,-0.3801116,-0.2982081,0.1630898,0.2211018,-0.6770224,2.120532,-0.137935,0.07592312,1.340549,0.9537522,283.0847,298.0237,34.44213
1,3.099995,0.4334505,0.2402773,0.2230711,-1.322548,3.371402,-2.100743,-0.7977552,-0.2197452,0,0,-0.2764355,0.4239193,-0.2059096,-0.3027971,4.401092,-0.3767127,-0.2990198,0.1993117,0.2264765,-0.6748567,2.126807,-0.1395427,0.0753512,1.338619,0.95442,283.1659,300.4102,32.30154
1,3.111106,0.4610772,0.2478934,0.2338021,-1.326696,3.372436,-2.106898,-0.802942,-0.4698285,0,0,-0.2986326,0.4473521,-0.1928269,-0.3064739,4.417188,-0.3881973,-0.2766081,0.1884969,0.2465749,-0.671719,2.130161,-0.1398522,0.07445844,1.33683,0.9549599,283.2101,301.9125,30.87003
1,3.122217,0.4662064,0.2896848,0.2590257,-1.332781,3.373371,-2.112384,-0.8075876,-0.4179127,0,0,-0.2634315,0.4856403,-0.1982702,-0.3113012,4.434913,-0.4035219,-0.2465653,0.1978679,0.2730468,-0.6682414,2.134883,-0.1419244,0.07334168,1.335097,0.9552898,283.0886,302.5414,30.09375
1,3.133328,0.4361441,0.3388923,0.2861251,-1.339646,3.374014,-2.116091,-0.8100953,-0.222613,0,0,-0.1808921,0.4750811,-0.2618625,-0.3179527,4.44265,-0.4118121,-0.2165574,0.2243138,0.2761065,-0.6656023,2.140984,-0.1453191,0.07209467,1.333217,0.9553614,282.8697,302.5944,29.81952
1,3.144439,0.4200981,0.3389931,0.2999136,-1.344893,3.375498,-2.120544,-0.8140266,-0.3539779,0,0,-0.08101001,0.5315192,-0.3093129,-0.3256705,4.458071,-0.4288161,-0.1884164,0.2613734,0.3143468,-0.6615974,2.148601,-0.1500808,0.07079908,1.331178,0.9553565,282.6888,303.2809,28.86287
1,3.15555,0.3902403,0.3220156,0.3137624,-1.349356,3.377221,-2.124336,-0.8176965,-0.3283638,0,0,-0.04289401,0.5966502,-0.3561887,-0.3343519,4.476597,-0.4469413,-0.165939,0.2590802,0.3355238,-0.6576293,2.154214,-0.1534476,0.06949594,1.329118,0.9553041,282.5736,305.0365,26.91307
1,3.166661,0.3668265,0.3070599,0.3148194,-1.353248,3.378413,-2.127932,-0.8240055,-0.5697141,0,0,-0.0600684,0.5530294,-0.359441,-0.3399488,4.483952,-0.452605,-0.1288833,0.2332992,0.3235656,-0.6547722,2.157559,-0.1557739,0.06817516,1.327282,0.9551504,282.5935,307.3387,24.51756
1,3.177772,0.3518369,0.3092999,0.3296417,-1.358506,3.380164,-2.131744,-0.829596,-0.5018163,0,0,-0.1147847,0.4051006,-0.3628767,-0.3434929,4.476993,-0.442783,-0.1000835,0.2437871,0.3180895,-0.6520249,2.163607,-0.1603737,0.0667934,1.325851,0.9547962,282.6481,308.9561,22.87004
1,3.188883,0.3570928,0.3264483,0.3401642,-1.364297,3.381387,-2.136455,-0.8358395,-0.5622396,0,0,-0.1396859,0.2752492,-0.3728631,-0.3468895,4.46824,-0.4320502,-0.08933625,0.2522302,0.327628,-0.6485404,2.16974,-0.164484,0.06529339,1.324911,0.9541681,282.5949,309.7835,22.01861
1,3.199994,0.3816768,0.3019228,0.3320009,-1.368546,3.383011,-2.141937,-0.8424713,-0.5971018,0,0,-0.1232449,0.1112639,-0.3972196,-0.3502637,4.45174,-0.4156899,-0.07884297,0.2255412,0.3286,-0.6451369,2.173488,-0.1668644,0.06363861,1.324472,0.9535027,282.3426,309.8833,21.76556
1,3.211105,0.4256608,0.2387991,0.2933597,-1.370036,3.38416,-2.148412,-0.8501593,-0.6932499,0,0,-0.1227349,-0.03350157,-0.4224086,-0.353247,4.431581,-0.3954086,-0.0664217,0.1700741,0.3242007,-0.6417249,2.174359,-0.167255,0.06188224,1.324448,0.9529099,281.8764,309.8529,21.52099
1,3.222216,0.4386585,0.1959487,0.2650338,-1.371619,3.385244,-2.153902,-0.8577829,-0.6864379,0,0,-0.1421721,-0.05357891,-0.447915,-0.3583613,4.42307,-0.3851389,-0.06101412,0.1679077,0.341199,-0.6379656,2.179014,-0.1704495,0.06011271,1.324673,0.9525197,281.2992,309.5813,21.46445
1,3.233327,0.4377469,0.1871523,0.234226,-1.374089,3.385546,-2.158653,-0.8659108,-0.7324793,0,0,-0.1410066,0.01356643,-0.4550661,-0.3642011,4.423783,-0.3842385,-0.05541746,0.1710166,0.3859146,-0.6326216,2.183977,-0.1740328,0.05847044,1.324904,0.9522337,280.7632,308.5779,22.16958
1,3.244438,0.418639,0.227331,0.2039438,-1.378341,3.384421,-2.162264,-0.8721842,-0.5624854,0,0,-0.07069439,0.1061963,-0.4807792,-0.3713443,4.428925,-0.390673,-0.0520684,0.1709765,0.4125228,-0.6277012,2.188983,-0.1776342,0.05705446,1.324864,0.9520641,280.3,306.6642,23.84672
1,3.255549,0.4176605,0.267505,0.1705438,-1.382363,3.382615,-2.166475,-0.8788165,-0.5967237,0,0,-0.002547376,0.1785888,-0.5055099,-0.3790205,4.433018,-0.39675,-0.05180708,0.1911869,0.4370481,-0.6226247,2.195276,-0.1821733,0.05593409,1.324412,0.9520054,279.9564,305.3487,24.9651
1,3.26666,0.4305301,0.2875239,0.1438234,-1.386068,3.381386,-2.171468,-0.8854558,-0.5967556,0,0,0.02781773,0.2560819,-0.4638497,-0.3843495,4.441706,-0.4060527,-0.06012605,0.2157318,0.4477664,-0.6183173,2.202296,-0.1868543,0.0551818,1.323599,0.9521371,279.7472,305.3974,24.7328
1,3.277771,0.4445187,0.2957785,0.1118551,-1.38907,3.379388,-2.176513,-0.8938618,-0.7581441,0,0,0.03867971,0.4398865,-0.363998,-0.3894106,4.468329,-0.4316358,-0.07168312,0.2499026,0.4393499,-0.6145532,2.210467,-0.1923061,0.05481554,1.322649,0.9525422,279.6831,307.0299,23.05756
1,3.288882,0.4265362,0.2986847,0.08302104,-1.392133,3.377881,-2.180293,-0.9025197,-0.7797059,0,0,0.02273819,0.5502424,-0.2631989,-0.3929995,4.491649,-0.4527574,-0.06971844,0.248869,0.4105718,-0.611661,2.216273,-0.1963413,0.05484678,1.321779,0.9530248,279.7273,308.9762,21.23279
1,3.299993,0.4138503,0.2793691,0.07035187,-1.394285,3.376747,-2.184196,-0.910709,-0.7367923,0,0,-0.00901401,0.4947267,-0.2216507,-0.3956999,4.497585,-0.4570381,-0.05927901,0.2403162,0.3817396,-0.6089637,2.221442,-0.2002734,0.05520416,1.321118,0.9534882,279.7286,310.4652,19.97036
1,3.311104,0.398118,0.2353478,0.03659126,-1.394736,3.375626,-2.187816,-0.9173338,-0.5942236,0,0,-0.04007813,0.369022,-0.2060026,-0.3972989,4.495768,-0.4539094,-0.04899798,0.2296683,0.3284033,-0.6075773,2.2258,-0.2036146,0.05574817,1.320726,0.9540077,279.6053,311.3253,19.38376
1,3.322215,0.4110661,0.2212694,0.01013543,-1.395915,3.373799,-2.192644,-0.9252722,-0.7153933,0,0,-0.05840547,0.3105225,-0.2146448,-0.4005469,4.496677,-0.4535829,-0.06620485,0.2266025,0.3061191,-0.6054372,2.230945,-0.206301,0.0563304,1.320654,0.9546614,279.3868,312.0173,18.97847
1,3.333326,0.4250183,0.2126072,-0.007828355,-1.397237,3.372036,-2.197476,-0.933112,-0.7051682,0,0,-0.04902878,0.2604815,-0.2256127,-0.4036537,4.495987,-0.4526607,-0.080213,0.2171215,0.2880756,-0.6033269,2.235476,-0.2086608,0.0567831,1.320883,0.9553938,279.0903,312.0623,19.25928
1,3.344437,0.4165429,0.2178097,-0.02067561,-1.399255,3.370171,-2.201407,-0.9425625,-0.8526177,0,0,-0.007551178,0.2550846,-0.2323765,-0.407372,4.499548,-0.4572975,-0.07793736,0.206412,0.3242655,-0.5991393,2.240561,-0.2122185,0.05700333,1.321347,0.956144,278.7891,311.3076,20.26834
1,3.355548,0.3920883,0.226169,-0.0336557,-1.401094,3.367785,-2.204635,-0.9508039,-0.7408357,0,0,0.01921492,0.284814,-0.2250033,-0.4113412,4.506293,-0.4645839,-0.06605017,0.1785702,0.3848887,-0.5932521,2.24495,-0.2154748,0.05705342,1.321933,0.9567239,278.4386,310.2205,21.4679
1,3.366659,0.3804179,0.2197101,-0.03685963,-1.402486,3.366077,-2.208525,-0.9579497,-0.6418466,0,0,0.02459909,0.3146356,-0.22597,-0.415647,4.513693,-0.471616,-0.05863687,0.1571922,0.4029338,-0.5884781,2.248747,-0.218073,0.05699364,1.322502,0.9571636,278.038,308.9664,22.70922
1,3.37777,0.3784056,0.2056822,-0.0559172,-1.403178,3.363909,-2.212377,-0.9652686,-0.6584073,0,0,0.01390484,0.3306854,-0.2353928,-0.4202223,4.519714,-0.4769183,-0.04905409,0.1379342,0.4230983,-0.5833287,2.252453,-0.2209321,0.05687603,1.322992,0.9575862,277.661,307.9678,23.64717
1,3.388881,0.3720601,0.2034732,-0.06544384,-1.404891,3.36218,-2.21608,-0.973771,-0.7664221,0,0,0.008861601,0.3497347,-0.2065031,-0.423547,4.527803,-0.4841312,-0.04674831,0.1506848,0.4390842,-0.5785766,2.258547,-0.2256227,0.0567059,1.323438,0.9581484,277.3777,307.2509,24.36402
1,3.399992,0.3699405,0.2034489,-0.06651095,-1.406241,3.360317,-2.219982,-0.9818137,-0.7235463,0,0,0.03101076,0.421748,-0.1264488,-0.4256488,4.544944,-0.5009078,-0.03492478,0.1591239,0.4486161,-0.573786,2.2646,-0.2306779,0.05649308,1.323817,0.9587764,277.1434,306.2825,25.39292
1,3.411103,0.3582658,0.2139627,-0.07944873,-1.407627,3.357607,-2.223165,-0.9894389,-0.6859072,0,0,0.03006202,0.4536873,-0.1209589,-0.4296834,4.55656,-0.511802,-0.01910058,0.1494534,0.4325377,-0.5699415,2.268776,-0.2344274,0.05634063,1.32408,0.9593419,276.9464,304.8735,26.77485
1,3.422215,0.3456358,0.204115,-0.1038855,-1.408132,3.35531,-2.226487,-0.9973815,-0.7152616,0,0,0.005635858,0.425963,-0.1027794,-0.4320947,4.563321,-0.5169851,0.01241162,0.1291096,0.3705335,-0.5682392,2.271197,-0.2378464,0.0563459,1.324237,0.959852,276.7419,304.06,27.51729
1,3.433326,0.3405097,0.1771915,-0.1345599,-1.407524,3.352577,-2.229692,-1.004462,-0.6363498,0,0,-0.03819181,0.3440143,-0.09747136,-0.4333847,4.564718,-0.5163057,0.01223841,0.1280797,0.3407044,-0.5658008,2.274989,-0.2411745,0.05649636,1.324343,0.9603589,276.5774,303.7097,27.89956
1,3.444437,0.3417371,0.1492583,-0.1566951,-1.406158,3.35023,-2.233218,-1.012015,-0.6801533,0,0,-0.03517456,0.2929109,-0.1041362,-0.4356484,4.566794,-0.517975,0.003589168,0.1270912,0.321575,-0.5631744,2.278952,-0.2440766,0.0568036,1.32446,0.9609283,276.4527,303.2392,28.45241
1,3.455548,0.3537302,0.09780674,-0.193453,-1.403517,3.34789,-2.237168,-1.019436,-0.667859,0,0,0.004988477,0.2279237,-0.1239556,-0.4375504,4.564924,-0.5176945,-0.008156121,0.1314356,0.3120579,-0.560499,2.283319,-0.2472886,0.05725129,1.32463,0.961611,276.3435,302.1133,29.68789
1,3.466659,0.3613433,0.06990269,-0.2155441,-1.401273,3.345468,-2.240986,-1.027084,-0.688781,0,0,0.0419523,0.2120102,-0.1573614,-0.4410024,4.565941,-0.5203795,-0.01238997,0.1325383,0.3142112,-0.5573692,2.288045,-0.2511105,0.05785296,1.324839,0.9623341,276.2402,300.3153,31.6421
1,3.47777,0.3701015,0.04293606,-0.2536071,-1.398242,3.342436,-2.244901,-1.034869,-0.7010565,0,0,0.07697167,0.2333337,-0.1799269,-0.4451106,4.569723,-0.5258079,-0.01349093,0.1218858,0.3195315,-0.5539955,2.291652,-0.2539676,0.05855383,1.325051,0.9630279,276.149,298.0223,34.14316
1,3.488881,0.3724674,0.02022839,-0.2906504,-1.3953,3.339396,-2.248718,-1.042095,-0.6498963,0,0,0.09107234,0.2779572,-0.1617243,-0.4484438,4.577655,-0.5342945,-0.005009383,0.09944201,0.3354385,-0.549931,2.29425,-0.256541,0.05936134,1.325197,0.9636094,276.0976,295.1589,37.17264
1,3.499992,0.3715838,-0.0002999008,-0.3203059,-1.391796,3.336239,-2.252242,-1.04957,-0.6730542,0,0,0.1149734,0.330967,-0.1212016,-0.4512279,4.587771,-0.5453565,-0.008133426,0.08665378,0.3610019,-0.5454873,2.297782,-0.2594409,0.06024129,1.325256,0.9641331,276.0653,292.5787,39.90403
1,3.511103,0.3663452,-0.03763252,-0.3242511,-1.388162,3.334297,-2.255839,-1.056787,-0.6492857,0,0,0.1593211,0.4211579,-0.0668169,-0.4543864,4.603912,-0.5631206,-0.01334953,0.09199665,0.3748864,-0.5412907,2.302341,-0.2629935,0.06121624,1.325262,0.9646676,276.1331,290.3751,42.20301
1,3.522214,0.3663746,-0.0578711,-0.3219427,-1.384792,3.332381,-2.259617,-1.063798,-0.6306183,0,0,0.2095945,0.4699963,-0.05742031,-0.4584078,4.616064,-0.5780396,-0.004798174,0.09300798,0.3780278,-0.5375836,2.306579,-0.2669342,0.06229664,1.325285,0.965345,276.2424,288.3976,44.28027
1,3.533325,0.364354,-0.09311607,-0.3312179,-1.380542,3.330637,-2.263299,-1.070938,-0.6425655,0,0,0.225619,0.462463,-0.05013463,-0.4613964,4.624449,-0.5884966,0.01928402,0.06841169,0.3299254,-0.5354637,2.307665,-0.2688682,0.06351373,1.325298,0.9659786,276.3493,286.3928,46.45543
1,3.544436,0.3622445,-0.1038063,-0.3332953,-1.376633,3.328324,-2.266803,-1.078413,-0.6731981,0,0,0.2363292,0.446406,-0.03752124,-0.4639972,4.632834,-0.5988349,0.02339339,0.06629825,0.3043208,-0.5333545,2.310495,-0.2716653,0.06479076,1.325325,0.9664697,276.4424,284.746,48.34668
1,3.555547,0.3483631,-0.09421507,-0.3302551,-1.373788,3.326006,-2.269742,-1.085605,-0.6469002,0,0,0.251165,0.4400143,-0.04513313,-0.4672197,4.640451,-0.6089318,0.03053081,0.04817331,0.2680396,-0.5315254,2.311178,-0.2727655,0.06599177,1.325383,0.9668279,276.521,283.067,50.30918
1,3.566658,0.3494719,-0.1006633,-0.3365792,-1.370378,3.323777,-2.273195,-1.09277,-0.6448699,0,0,0.2530947,0.419853,-0.06336817,-0.4707995,4.645774,-0.6164808,0.0387914,0.0236434,0.2498596,-0.5292287,2.311383,-0.2735631,0.06704679,1.325481,0.9670178,276.6548,281.2662,52.34227
1,3.577769,0.35389,-0.1242899,-0.3587306,-1.365635,3.321243,-2.276849,-1.099429,-0.5985375,0,0,0.2280739,0.2644601,-0.08199582,-0.4707904,4.639998,-0.6130517,0.05659842,-0.007336855,0.2294829,-0.5271717,2.310086,-0.273709,0.0679459,1.325655,0.9670421,276.812,279.5492,54.18452
1,3.58888,0.3603986,-0.1372373,-0.3777563,-1.361025,3.318801,-2.280537,-1.107085,-0.6900901,0,0,0.1935397,0.14212,-0.09933041,-0.4708538,4.633713,-0.6083118,0.05864505,0.006525718,0.2017859,-0.5260665,2.31182,-0.275741,0.06877111,1.325945,0.9669157,276.9422,277.5672,56.15965
1,3.599991,0.3658173,-0.1447308,-0.3872768,-1.356852,3.315802,-2.284468,-1.114596,-0.6761523,0,0,0.1504804,0.02086817,-0.118719,-0.4704149,4.624376,-0.6002057,0.04910718,0.0268225,0.1901487,-0.5245426,2.314352,-0.2780079,0.06957013,1.326319,0.9668061,277.0833,274.6644,59.00301
