loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.72222,-0.8868233,-0.2019543,0.009249404,-1.388798,2.72044,-2.216099,-1.19702,1.457234,0,0,-0.2579706,-0.04076177,0.5120702,-0.3662773,3.766258,-0.2712209,-0.0778993,0.02853931,0.08442953,-0.7542413,1.782424,-0.1628193,0.4078031,1.382723,0.8096352,277.5926,247.9019,120.0302
4,2.733331,-0.885761,-0.2188748,0.02114663,-1.386747,2.722834,-2.206686,-1.183184,1.241671,0,0,-0.2758474,-0.06321573,0.5419772,-0.3589526,3.767591,-0.2687553,-0.076921,0.01255225,0.0865252,-0.7531851,1.782107,-0.1616587,0.4086504,1.382579,0.8132353,277.3152,251.6357,116.2349
4,2.744442,-0.8942912,-0.2315888,0.0297676,-1.384943,2.72502,-2.196688,-1.166694,1.485743,0,0,-0.3068335,-0.1015009,0.5431711,-0.352562,3.76531,-0.2620851,-0.06536123,-0.002414662,0.07577586,-0.7526221,1.781408,-0.1607399,0.4092115,1.382514,0.8168737,277.1251,254.0935,113.6738
4,2.755553,-0.9153571,-0.2945368,0.02710068,-1.380757,2.728386,-2.186382,-1.149322,1.563869,0,0,-0.3293515,-0.1312447,0.5358069,-0.3463611,3.762629,-0.255077,-0.07601567,-0.001285225,0.07371294,-0.7519355,1.781549,-0.1597351,0.4094681,1.38238,0.8204747,277.0012,256.0957,111.5343
4,2.766664,-0.905657,-0.3349139,0.03394631,-1.376944,2.731778,-2.177283,-1.131297,1.622837,0,0,-0.3375732,-0.1217514,0.5646893,-0.3391264,3.765464,-0.2537324,-0.08340213,0.01579981,0.07271499,-0.7513198,1.782704,-0.1590842,0.4095521,1.382105,0.8240776,276.9548,258.5094,108.8704
4,2.777775,-0.8821583,-0.3910233,0.06021652,-1.372789,2.736664,-2.169344,-1.113045,1.643026,0,0,-0.3340906,-0.09949845,0.590309,-0.3319961,3.769858,-0.2542381,-0.09187536,0.03930878,0.05895986,-0.7513198,1.784535,-0.1590626,0.4096048,1.381707,0.8277267,276.9073,261.7088,105.4085
4,2.788886,-0.8767731,-0.4249785,0.07122272,-1.368598,2.740712,-2.160744,-1.096369,1.498799,0,0,-0.3414037,-0.06968415,0.5979627,-0.3255112,3.775928,-0.2560028,-0.08550441,0.03925329,0.06212213,-0.7504793,1.785052,-0.1582091,0.4096026,1.381196,0.8314055,276.9088,265.985,100.9511
4,2.799997,-0.8852258,-0.4769898,0.09195402,-1.363789,2.74618,-2.151752,-1.079348,1.531398,0,0,-0.3499438,-0.07925409,0.600131,-0.3188624,3.777556,-0.253289,-0.06644674,0.0167686,0.06409371,-0.7496415,1.784339,-0.1576658,0.4095403,1.380566,0.8350717,276.9426,270.3069,96.46844
4,2.811108,-0.8947949,-0.5162038,0.1136009,-1.359208,2.751492,-2.142715,-1.060708,1.6789,0,0,-0.3542846,-0.1080021,0.5989858,-0.3120096,3.775866,-0.2476894,-0.06114147,0.008196861,0.07044123,-0.748532,1.78404,-0.1568136,0.4093682,1.379719,0.8387623,276.9857,273.9807,92.67643
4,2.822219,-0.892701,-0.5404606,0.1373107,-1.354917,2.757232,-2.134304,-1.041618,1.718791,0,0,-0.3660806,-0.1036711,0.5895131,-0.3060638,3.777525,-0.2449293,-0.07690402,0.01783945,0.09718778,-0.7466961,1.78551,-0.1563723,0.4090561,1.378565,0.8424431,277.0686,277.7841,88.73424
4,2.83333,-0.8906491,-0.5477142,0.1565723,-1.350879,2.762741,-2.125761,-1.023132,1.663204,0,0,-0.3895633,-0.06840247,0.5760374,-0.3005537,3.783754,-0.2457259,-0.08756313,0.01256852,0.1014991,-0.745553,1.78571,-0.1551707,0.4086058,1.377143,0.8462271,277.2068,282.2302,84.09117
4,2.844441,-0.874838,-0.5409811,0.1832184,-1.347643,2.768178,-2.117883,-1.005213,1.611853,0,0,-0.3885699,-0.0246585,0.5591667,-0.2953435,3.792471,-0.2496871,-0.07814302,-0.007727049,0.09607944,-0.7445698,1.784573,-0.1535499,0.4080278,1.375528,0.8501061,277.4012,287.3111,78.73804
4,2.855552,-0.8441068,-0.527872,0.2035005,-1.344633,2.773611,-2.110736,-0.9866916,1.667387,0,0,-0.3887196,-0.006463051,0.5390034,-0.2903922,3.798919,-0.2515531,-0.0739074,-0.01094561,0.09498121,-0.7435583,1.784465,-0.1528092,0.4073393,1.373795,0.85401,277.6464,292.4852,73.25778
4,2.866663,-0.7931898,-0.4955413,0.2226253,-1.342332,2.778694,-2.104615,-0.9689022,1.600009,0,0,-0.3942015,-0.002122343,0.52203,-0.2852565,3.80344,-0.2512724,-0.06976699,-0.02160559,0.08534704,-0.7428616,1.783721,-0.1516526,0.4065485,1.372005,0.8578835,277.9236,297.3296,68.1372
4,2.877774,-0.7356803,-0.4826005,0.2174806,-1.339252,2.783205,-2.099361,-0.9513972,1.574824,0,0,-0.4071426,-0.0340032,0.5134984,-0.2795872,3.803186,-0.2460585,-0.07934794,-0.01088279,0.07583753,-0.7423711,1.784143,-0.150806,0.4056462,1.37019,0.861647,278.2026,301.6091,63.61448
4,2.888885,-0.6930625,-0.4644527,0.2058265,-1.336257,2.787405,-2.093885,-0.9345298,1.516985,0,0,-0.4465144,-0.03179628,0.5170841,-0.2737234,3.807229,-0.2436444,-0.0931564,-0.008689839,0.08231606,-0.7412584,1.78423,-0.1491935,0.4046216,1.368338,0.8652258,278.4873,305.3773,59.62164
4,2.899997,-0.6718096,-0.4399424,0.1993068,-1.333709,2.791345,-2.087934,-0.9179224,1.494003,0,0,-0.4909963,-0.03393996,0.5441387,-0.2667337,3.812025,-0.2413724,-0.09196793,-0.003394432,0.09723198,-0.7396967,1.784777,-0.1486105,0.4035103,1.366426,0.8686486,278.7827,308.5712,56.20741
4,2.911108,-0.6570371,-0.4015289,0.2000689,-1.3321,2.795035,-2.08181,-0.9005341,1.565912,0,0,-0.5040002,-0.00288558,0.5134994,-0.2623278,3.81985,-0.2428033,-0.09601557,0.03284527,0.09731909,-0.738803,1.787272,-0.1493349,0.4024259,1.364382,0.8719954,279.1404,310.8954,53.603
4,2.922219,-0.637974,-0.3959858,0.213964,-1.329785,2.799671,-2.076245,-0.8832086,1.559747,0,0,-0.493456,0.03125185,0.4954226,-0.2581162,3.829777,-0.2472865,-0.1043302,0.07018143,0.09636629,-0.7381585,1.790404,-0.1502087,0.4015219,1.362171,0.8753269,279.5221,313.166,51.00677
4,2.93333,-0.6166898,-0.4032707,0.2226767,-1.327,2.804527,-2.071198,-0.8666752,1.487901,0,0,-0.4183328,0.0867492,0.4278226,-0.2562286,3.843293,-0.2581357,-0.1041334,0.0797303,0.118754,-0.7362799,1.792595,-0.1507008,0.4008718,1.359868,0.8786955,279.9258,316.0545,47.86987
4,2.944441,-0.5869571,-0.3818194,0.2257878,-1.324972,2.808385,-2.066509,-0.8511239,1.398994,0,0,-0.390061,0.08369863,0.3774614,-0.2539537,3.848705,-0.2598553,-0.10408,0.07225268,0.1336594,-0.7343283,1.793851,-0.1505354,0.4004281,1.357523,0.8819455,280.3279,319.1516,44.65377
4,2.955552,-0.5444154,-0.3603798,0.2236784,-1.323212,2.812324,-2.062582,-0.8362267,1.340309,0,0,-0.3935049,0.09447771,0.348774,-0.2514232,3.856699,-0.2630404,-0.103079,0.05839437,0.1357595,-0.7327949,1.794427,-0.149884,0.4000194,1.355173,0.8849683,280.772,322.074,41.76173
4,2.966663,-0.5263141,-0.3412599,0.2118182,-1.321026,2.815391,-2.058004,-0.8219681,1.282777,0,0,-0.415916,0.1084102,0.3394684,-0.2482748,3.866967,-0.2676812,-0.09455763,0.05621166,0.1378318,-0.7313626,1.795647,-0.1499908,0.3995178,1.35289,0.8878337,281.2717,324.6316,39.25795
4,2.977774,-0.5092716,-0.2978012,0.1837697,-1.319882,2.817262,-2.053335,-0.8083354,1.226274,0,0,-0.4159823,0.09457868,0.3362169,-0.244835,3.873515,-0.2693084,-0.08806279,0.05294549,0.1569652,-0.7289962,1.796873,-0.1501887,0.39889,1.350724,0.890502,281.7548,326.7478,37.0959
4,2.988885,-0.5018158,-0.2660127,0.163223,-1.318649,2.81902,-2.048454,-0.7940066,1.290721,0,0,-0.3562655,0.05920982,0.351477,-0.2403583,3.875771,-0.2695154,-0.09521501,0.08065136,0.1804979,-0.7264928,1.800256,-0.1514015,0.3981986,1.348675,0.8931195,282.1578,328.2685,35.45736
4,2.999996,-0.4932948,-0.2448153,0.1491564,-1.3171,2.820808,-2.043697,-0.7806695,1.199774,0,0,-0.3157192,0.08252984,0.3533206,-0.2369164,3.887156,-0.2782841,-0.1024484,0.09770432,0.2008159,-0.7238216,1.803449,-0.1523871,0.3975334,1.346749,0.8957828,282.5656,329.5047,34.04272
4,3.011107,-0.4879528,-0.2342411,0.1394904,-1.31565,2.822979,-2.038989,-0.7674788,1.187525,0,0,-0.2913824,0.1369324,0.3224239,-0.2354543,3.904076,-0.2923205,-0.1088155,0.1030691,0.1997933,-0.7219568,1.805814,-0.1527613,0.3970622,1.345006,0.8985385,282.9795,330.7027,32.58987
4,3.022218,-0.4771741,-0.2312528,0.1139151,-1.31346,2.824195,-2.034326,-0.7549582,1.12655,0,0,-0.2732173,0.1741741,0.3192117,-0.2330586,3.920866,-0.3060188,-0.1047364,0.09562486,0.1773838,-0.7209177,1.807274,-0.1528252,0.3968535,1.343469,0.9012304,283.3764,331.8711,31.23259
4,3.033329,-0.4793996,-0.1897999,0.1060205,-1.313159,2.825382,-2.029299,-0.7426895,1.104324,0,0,-0.2487472,0.1741295,0.3157816,-0.2304039,3.933573,-0.316424,-0.09329497,0.06790319,0.1580961,-0.7198162,1.807403,-0.1523581,0.3968474,1.342123,0.9037304,283.7358,332.9274,30.15974
4,3.04444,-0.4870455,-0.131289,0.100042,-1.313905,2.825911,-2.023607,-0.7310553,1.046665,0,0,-0.2136086,0.1601912,0.3185975,-0.2271234,3.944615,-0.3257858,-0.09774454,0.0477081,0.1463729,-0.7185262,1.807595,-0.1512601,0.3969532,1.340939,0.9059822,284.0562,333.7896,29.37737
4,3.055551,-0.475288,-0.1112119,0.0796634,-1.313427,2.826443,-2.018821,-0.7190711,1.079274,0,0,-0.2114396,0.1441602,0.3270339,-0.2236794,3.954584,-0.3331513,-0.09783626,0.03172897,0.1463464,-0.7168814,1.807754,-0.1502569,0.397144,1.33986,0.9079682,284.3356,334.4096,28.83075
4,3.066662,-0.464451,-0.09670179,0.03588266,-1.31239,2.825673,-2.013694,-0.7071534,1.073025,0,0,-0.1961937,0.108784,0.3704169,-0.2184847,3.962899,-0.3396175,-0.09145436,0.03276711,0.1431093,-0.7155397,1.808838,-0.1503392,0.3974477,1.338894,0.9098678,284.5443,335.3495,27.94151
4,3.077773,-0.4568683,-0.08948269,0.01028621,-1.311365,2.825455,-2.00896,-0.6968896,0.9221508,0,0,-0.196127,0.0756709,0.387318,-0.2137874,3.968707,-0.3429563,-0.07973022,0.03910084,0.1366585,-0.7143306,1.810177,-0.151001,0.3978715,1.338059,0.9117296,284.7395,336.5071,26.83954
4,3.088884,-0.4643047,-0.05568177,-0.01674411,-1.311343,2.824192,-2.003157,-0.6860708,0.9743029,0,0,-0.2026388,0.02561781,0.3871633,-0.209562,3.969191,-0.3409379,-0.06688766,0.03687698,0.1472268,-0.7124691,1.811099,-0.1514513,0.3983936,1.337345,0.9135844,284.9857,337.2879,26.14292
4,3.099995,-0.4866884,-0.03351052,-0.0288134,-1.31139,2.823321,-1.996807,-0.6755518,0.9463473,0,0,-0.1940654,-1.868606E-05,0.3986908,-0.2047806,3.97356,-0.3434026,-0.06360149,0.03896464,0.1589257,-0.7104318,1.812219,-0.1517557,0.3990847,1.336732,0.9154898,285.255,337.7566,25.73025
4,3.111106,-0.5249822,-0.01575334,-0.05161158,-1.311109,2.821515,-1.989103,-0.6641157,1.030577,0,0,-0.1750517,-0.03947145,0.3930131,-0.2002138,3.971777,-0.3402039,-0.06134604,0.05812455,0.1610743,-0.7087929,1.814668,-0.1530204,0.3999616,1.336184,0.9174464,285.4749,338.2357,25.31946
4,3.122217,-0.5557582,-0.0192249,-0.0698919,-1.310103,2.820029,-1.981673,-0.652761,1.02228,0,0,-0.1410307,-0.0309847,0.3831398,-0.1965147,3.978609,-0.3464546,-0.07087192,0.07203685,0.1579538,-0.7075279,1.817007,-0.1536918,0.4010345,1.335696,0.9194173,285.6679,339.0297,24.62479
4,3.133328,-0.5801078,-0.02593917,-0.09339163,-1.308951,2.818609,-1.97409,-0.6409574,1.063446,0,0,-0.1156069,-0.01499295,0.3648514,-0.1933833,3.986373,-0.3535035,-0.0677906,0.05070959,0.1589675,-0.7056732,1.817168,-0.1531997,0.4022617,1.335319,0.921417,285.9059,339.9977,23.82058
4,3.144439,-0.5917866,-0.01759227,-0.1074122,-1.308351,2.816812,-1.966575,-0.6303255,0.9558113,0,0,-0.1063297,-0.02446666,0.333832,-0.1906264,3.988698,-0.3549847,-0.05622277,0.02934352,0.1545966,-0.7041041,1.816898,-0.1527792,0.4035976,1.335163,0.923421,286.2383,340.9809,23.04205
4,3.15555,-0.5896807,-0.001671359,-0.1139366,-1.308371,2.815328,-1.959736,-0.6193187,0.9909672,0,0,-0.1215337,-0.06697157,0.31462,-0.1871009,3.982338,-0.3467806,-0.05098573,0.02079864,0.1470971,-0.7027048,1.817101,-0.1526364,0.4049628,1.335309,0.9253646,286.5546,341.6009,22.65032
4,3.166661,-0.5715141,0.00357382,-0.1299172,-1.307642,2.812894,-1.953177,-0.6084231,0.9802282,0,0,-0.1641023,-0.1041766,0.3287573,-0.1820814,3.980778,-0.3419267,-0.07223523,0.03264882,0.1440512,-0.7013925,1.818744,-0.1524878,0.4063407,1.335686,0.9272754,286.6892,341.7778,22.66817
4,3.177772,-0.5554552,0.007712513,-0.1479701,-1.307054,2.810712,-1.94689,-0.5978466,0.9511709,0,0,-0.204435,-0.1169451,0.3482685,-0.1771716,3.980628,-0.3380958,-0.1105347,0.04139254,0.1443013,-0.6999331,1.820271,-0.1511461,0.4077234,1.336198,0.9291159,286.7133,342.0256,22.58099
4,3.188883,-0.5426751,0.009888068,-0.1501024,-1.306478,2.808443,-1.940546,-0.5871375,0.9634905,0,0,-0.2317367,-0.08719519,0.3816763,-0.172314,3.991017,-0.3449795,-0.1264558,0.05320208,0.144418,-0.6985104,1.822128,-0.1505179,0.4090911,1.336775,0.9309259,286.7392,342.4303,22.37123
4,3.199994,-0.5288882,0.01957475,-0.1447864,-1.30653,2.806992,-1.934834,-0.5760279,0.9999239,0,0,-0.2122509,-0.02552691,0.3987997,-0.1682851,4.012064,-0.3640405,-0.1328903,0.0745848,0.1178598,-0.6983985,1.824585,-0.1507453,0.4104579,1.337273,0.9327083,286.7798,342.634,22.36059
4,3.211105,-0.5332683,0.05897179,-0.1452284,-1.30772,2.804462,-1.928287,-0.5646487,1.024329,0,0,-0.1579004,0.06069121,0.3816057,-0.1662606,4.041266,-0.3929577,-0.1160359,0.05319256,0.1081317,-0.6975256,1.82446,-0.1498755,0.4118688,1.337605,0.9345083,286.8598,342.8557,22.30119
4,3.222216,-0.5237049,0.06538519,-0.1463335,-1.307877,2.802233,-1.922014,-0.5537106,0.9838426,0,0,-0.1356221,0.0659968,0.3718269,-0.1631271,4.054214,-0.4048894,-0.09693006,0.04775885,0.1016147,-0.69657,1.824961,-0.1498766,0.4133016,1.337684,0.9362397,286.9673,343.2805,22.05749
4,3.233327,-0.5205333,0.06332172,-0.1409456,-1.30812,2.800906,-1.91597,-0.5419027,1.06377,0,0,-0.149114,0.07441592,0.4060799,-0.1582408,4.073647,-0.4217691,-0.09680817,0.07332954,0.09739689,-0.6958675,1.827792,-0.1509442,0.4146701,1.337507,0.937808,287.1644,344.17,21.38695
4,3.244438,-0.5216337,0.06128265,-0.1324466,-1.308174,2.799142,-1.909714,-0.5308154,0.997227,0,0,-0.1360647,0.153179,0.4137406,-0.1558477,4.111849,-0.4584922,-0.09026887,0.08498989,0.1101592,-0.6944267,1.830263,-0.1520633,0.4159874,1.33717,0.9393165,287.4689,345.3363,20.42811
4,3.255549,-0.5249508,0.06465667,-0.1133062,-1.308754,2.798407,-1.903548,-0.5196744,1.002785,0,0,-0.1127479,0.1414632,0.4038751,-0.1528324,4.131881,-0.4777546,-0.06897104,0.05926186,0.1312966,-0.6921439,1.830442,-0.1522114,0.417273,1.336707,0.9407666,287.7711,346.1157,19.79308
4,3.26666,-0.5251271,0.07873277,-0.09216609,-1.309948,2.797347,-1.897276,-0.5084603,1.009381,0,0,-0.1069473,0.06706893,0.3598219,-0.1497565,4.127969,-0.4729279,-0.05737273,0.0432213,0.1269365,-0.6908991,1.830657,-0.1520913,0.4185357,1.336124,0.9421909,288.0284,346.7996,19.24479
4,3.277771,-0.5094055,0.108873,-0.06679372,-1.312195,2.796853,-1.891903,-0.4971983,1.013791,-0.712127,0,-0.1239149,-0.06575982,0.2901645,-0.1467151,4.096665,-0.4399097,-0.04998044,0.04319939,0.116232,-0.6901774,1.831703,-0.1525832,0.419723,1.335469,0.9435961,288.3077,347.6152,18.63148
4,3.288882,-0.4998758,0.1143129,-0.06046545,-1.313145,2.795197,-1.886148,-0.4861648,0.9928911,-0.7258713,0,-0.1679918,-0.1422612,0.2668184,-0.1429611,4.076832,-0.4169536,-0.0583995,0.04749044,0.1290752,-0.6884484,1.833249,-0.1528159,0.4207607,1.334778,0.9450064,288.5858,348.5017,17.94485
4,3.299993,-0.4754032,0.1102092,-0.05280773,-1.314063,2.794712,-1.881556,-0.4759942,0.9143116,-0.7282135,0,-0.1992841,-0.1558679,0.2286962,-0.1410394,4.068831,-0.4058285,-0.06567501,0.05815639,0.1483062,-0.6863941,1.835393,-0.1534777,0.4216635,1.334118,0.9465264,288.8704,349.5192,17.06472
4,3.311104,-0.4606874,0.1053007,-0.01650171,-1.315016,2.794895,-1.876833,-0.4651722,0.9746277,-0.7239819,0,-0.1931721,-0.09922746,0.1852016,-0.1408109,4.075885,-0.4108376,-0.06566805,0.06562849,0.1419279,-0.6851845,1.837415,-0.1543731,0.422365,1.333526,0.9481371,289.1098,350.5464,16.19823
4,3.322215,-0.4373258,0.1002363,0.0007004812,-1.316049,2.794803,-1.872774,-0.455319,0.8854577,-0.7290934,0,-0.1796234,-0.06394216,0.1447386,-0.1406714,4.079559,-0.4130576,-0.05426192,0.03364035,0.1205001,-0.6845033,1.836458,-0.1535216,0.4228581,1.332977,0.9497442,289.3248,351.1748,15.66969
4,3.333326,-0.3905286,0.09629072,0.01593565,-1.317238,2.795213,-1.870032,-0.4445828,0.9672732,-0.731366,0,-0.1884232,-0.07979593,0.1202494,-0.1395752,4.070586,-0.4017035,-0.04702587,0.009114426,0.1076267,-0.6836265,1.835427,-0.1524577,0.4231413,1.332406,0.9512035,289.4787,351.5782,15.28473
4,3.344437,-0.3627854,0.07836007,0.02157908,-1.317762,2.795139,-1.867129,-0.4350311,0.8584545,-0.7322884,0,-0.2118045,-0.08717698,0.130087,-0.1371363,4.074552,-0.4021714,-0.05331923,0.02939647,0.1045031,-0.682761,1.837341,-0.153128,0.4231846,1.33177,0.9524201,289.6407,352.0475,14.81328
4,3.355548,-0.3233539,0.06046027,0.02946702,-1.318051,2.795936,-1.865026,-0.4263487,0.7802089,-0.7351543,0,-0.2341696,-0.08498767,0.1303029,-0.1355624,4.072583,-0.396835,-0.07868805,0.05297039,0.1142887,-0.6813388,1.840171,-0.153588,0.423117,1.330999,0.9536161,289.7765,352.4558,14.36582
4,3.366659,-0.2680496,0.06411441,0.04672313,-1.31908,2.796249,-1.863555,-0.4168252,0.8579935,-0.7367699,0,-0.2161515,-0.08286238,0.1194823,-0.1344278,4.068807,-0.3914426,-0.1022397,0.04886259,0.1005788,-0.6807072,1.840853,-0.1521163,0.422993,1.329973,0.9547914,289.8887,352.8192,13.93853
4,3.37777,-0.2382929,0.08225712,0.04567105,-1.320807,2.79593,-1.862064,-0.4082557,0.7704432,-0.7376037,0,-0.2147372,-0.1134828,0.05328489,-0.1351789,4.047612,-0.3680334,-0.1067313,0.02548233,0.08459238,-0.6801708,1.840325,-0.1504864,0.4229126,1.328655,0.9559832,290.0978,353.1724,13.50571
4,3.388881,-0.1988351,0.09714647,0.02977154,-1.322292,2.795264,-1.861033,-0.4004425,0.7025483,-0.7377748,0,-0.2384979,-0.1741017,0.03831604,-0.1339426,4.016661,-0.3333676,-0.1060087,-0.00323844,0.05577514,-0.6803492,1.838604,-0.1480592,0.4228593,1.327012,0.9571117,290.3596,353.6063,13.04484
4,3.399992,-0.1795605,0.09598053,0.01393081,-1.323149,2.794805,-1.859544,-0.3925723,0.7086244,0,0,-0.2312595,-0.1921526,0.02005471,-0.1333668,3.997175,-0.3117683,-0.1174299,0.04689142,0.05806496,-0.6798688,1.842209,-0.1491165,0.422858,1.325104,0.9581967,290.7123,354.3364,12.32083
4,3.411103,-0.1455119,0.09617883,0.02156254,-1.324214,2.794698,-1.859137,-0.3855831,0.6283419,0,0,-0.2251464,-0.1653806,-0.01611565,-0.1345536,3.987813,-0.3002179,-0.1392629,0.1066312,0.0902527,-0.6784328,1.847655,-0.1510396,0.4229494,1.323005,0.9593358,291.1152,355.2246,11.46681
4,3.422215,-0.1157932,0.09434021,0.04199788,-1.325291,2.795695,-1.85911,-0.3781817,0.6672263,0,0,-0.2189947,-0.02022335,-0.0762513,-0.138601,4.017769,-0.32745,-0.1550485,0.1194703,0.1106115,-0.6768551,1.850611,-0.1510601,0.4231968,1.320803,0.9605591,291.5436,355.9912,10.70381
4,3.433326,-0.09574751,0.1010892,0.07082915,-1.32711,2.79723,-1.858974,-0.3727749,0.4848685,0,0,-0.197262,0.08191092,-0.05685107,-0.1398511,4.045842,-0.3537187,-0.1559534,0.1258373,0.1298012,-0.6751646,1.853511,-0.1516431,0.423598,1.318628,0.9618528,292.0104,356.6827,10.0508
4,3.444437,-0.08837353,0.0960011,0.09116405,-1.328536,2.798561,-1.858791,-0.3672132,0.5010726,0,0,-0.1640563,0.2161185,-0.07259139,-0.1436195,4.08711,-0.3940496,-0.1440613,0.135326,0.1489187,-0.6732077,1.856919,-0.1531427,0.424051,1.316571,0.963104,292.4068,357.3582,9.511009
4,3.455548,-0.07144663,0.08990344,0.1147795,-1.329898,2.800604,-1.859022,-0.3617185,0.4949644,0,0,-0.1594569,0.3151444,-0.06263898,-0.1467604,4.127021,-0.4318843,-0.1309289,0.1426303,0.1989167,-0.6696635,1.860926,-0.1552186,0.4243154,1.314673,0.9641545,292.7207,358.0701,9.050306
4,3.466659,-0.05674249,0.1146834,0.1369534,-1.332365,2.801705,-1.859245,-0.3569573,0.4282885,-0.7107761,0,-0.1665968,0.3470127,-0.03793641,-0.1483754,4.157331,-0.459876,-0.1243864,0.1404249,0.2244375,-0.6666521,1.864171,-0.1566549,0.4242608,1.312944,0.9651288,292.9943,358.7752,8.561262
4,3.47777,-0.05494061,0.175611,0.1566066,-1.336957,2.803064,-1.858948,-0.3529652,0.3589477,-0.6955574,0,-0.192337,0.3364903,-0.05371026,-0.1508702,4.173666,-0.4730477,-0.1107944,0.115873,0.206197,-0.6652108,1.865286,-0.1567204,0.4238589,1.311416,0.9661511,293.235,359.2569,8.16648
4,3.488881,-0.05520549,0.2470401,0.1611842,-1.342247,2.803052,-1.858449,-0.349395,0.3211828,-0.6952369,0,-0.180385,0.2692123,-0.01146217,-0.1499519,4.185911,-0.4833547,-0.09300621,0.09344579,0.1762195,-0.6643266,1.865909,-0.1566767,0.4230581,1.310026,0.9672008,293.3329,359.5849,7.854572
4,3.499992,-0.06590062,0.2735463,0.1523492,-1.346377,2.803524,-1.857409,-0.3453949,0.3609351,-0.6859045,0,-0.1892575,0.1531458,-0.01932221,-0.1494747,4.172398,-0.4678093,-0.08237893,0.09338754,0.1740193,-0.6626626,1.868152,-0.1576922,0.4218692,1.308725,0.9682741,293.3507,0.04477617,7.317369
4,3.511103,-0.0551157,0.2553492,0.1387441,-1.348865,2.803867,-1.857117,-0.3423254,0.2756923,-0.6747494,0,-0.2453996,0.02457429,-0.06513844,-0.1498401,4.14224,-0.4334814,-0.07380135,0.1029259,0.1739819,-0.6610019,1.871012,-0.159444,0.4203854,1.307515,0.9694356,293.4052,0.8043981,6.350211
4,3.522214,-0.03671181,0.1775989,0.1332177,-1.348572,2.804952,-1.857428,-0.3388787,0.3111579,-0.6702212,0,-0.2735304,-0.04235815,-0.0939201,-0.150703,4.121936,-0.4095572,-0.07805137,0.1082777,0.1718872,-0.6593561,1.873608,-0.1603535,0.4187917,1.306472,0.9707468,293.5393,1.53534,5.291292
4,3.533325,-0.01178293,0.0763375,0.1194816,-1.34662,2.806731,-1.858436,-0.3370795,0.1604275,-0.6394033,0,-0.2663101,-0.1457134,-0.09229483,-0.1496872,4.088897,-0.3741672,-0.08762223,0.115796,0.167701,-0.6578711,1.876535,-0.1613628,0.4173289,1.305634,0.9723099,293.6827,1.833642,4.553378
4,3.544436,-0.0008306205,0.004928797,0.1127798,-1.344604,2.808017,-1.859257,-0.3353777,0.1530512,-0.6113598,0,-0.2546726,-0.198984,-0.084058,-0.1487061,4.068358,-0.3510885,-0.09934521,0.1147992,0.1677685,-0.6562737,1.879004,-0.1618486,0.4162167,1.305003,0.9739756,293.7445,1.678763,4.240828
4,3.555547,-0.02580833,-0.09254731,0.06887425,-1.340416,2.808649,-1.858297,-0.3339742,0.125885,-0.575368,0,-0.2136101,-0.1012269,-0.04888782,-0.1487945,4.083352,-0.3650112,-0.1055852,0.1179962,0.1891138,-0.653756,1.882026,-0.1628579,0.4154852,1.304525,0.9755416,293.7666,1.240357,4.408269
4,3.566658,-0.05010296,-0.1183873,0.04980239,-1.338459,2.808983,-1.857116,-0.33211,0.1682248,-0.5363592,1,-0.2026421,-0.01927948,-0.03800557,-0.1498982,4.098554,-0.3782983,-0.1012851,0.1222285,0.1922891,-0.6517959,1.885064,-0.1642478,0.4150977,1.304121,0.9768388,293.7858,0.7302285,4.822202
4,3.577769,-0.08202732,-0.1291527,0.04973866,-1.337061,2.810315,-1.855454,-0.3288999,0.2911834,-0.5195525,1,-0.1820579,0.0125179,-0.01037383,-0.1495791,4.107555,-0.3858396,-0.0957116,0.1381334,0.2167907,-0.6488882,1.889341,-0.1668074,0.4150399,1.303713,0.9779194,293.8277,0.2924104,5.276844
4,3.58888,-0.1255252,-0.1285248,0.02592317,-1.335657,2.810154,-1.853416,-0.3273249,0.140875,-0.493062,1,-0.1690935,0.01240543,0.007608262,-0.1489304,4.108474,-0.3854326,-0.1059815,0.1690387,0.2488639,-0.6456515,1.895185,-0.1700319,0.4153925,1.303308,0.9789768,293.9875,359.8673,5.726696
4,3.599991,-0.156379,-0.1160154,0.00333418,-1.334629,2.809445,-1.849764,-0.3256465,0.1518955,-0.4658101,1,-0.1581678,0.03677821,0.02890526,-0.1484691,4.117616,-0.3932634,-0.1173811,0.1924848,0.2777393,-0.6422261,1.900801,-0.1729302,0.4161191,1.303017,0.980121,294.1695,359.8278,5.899214
4,3.611102,-0.1894858,-0.07152173,-0.0100889,-1.335119,2.808845,-1.846293,-0.3247959,0.07612145,-0.4596092,1,-0.1538335,0.01114675,0.0426016,-0.1474337,4.115992,-0.3900945,-0.1206286,0.1807767,0.2798729,-0.639368,1.904257,-0.1743111,0.4170136,1.302929,0.9814055,294.3351,0.02881342,5.986499
