loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.900001,-0.4493316,0.3766317,0.02785927,-0.9517791,3.643686,-2.923182,-1.345928,0.01669046,-0.5385957,0,0.1073776,-0.6865758,-0.09258413,-0.5716049,4.395192,-0.8056939,0.08021376,-0.1333417,-0.72014,-0.5603536,1.843344,-0.1348771,0.1724344,1.195674,0.7846783,308.5569,284.0279,40.31696
0,0.9111122,-0.4258791,0.3745622,0.02484697,-0.9530926,3.63879,-2.916313,-1.345688,0.02182948,-0.5348158,0,0.1256855,-0.6461822,-0.08301228,-0.5677966,4.387032,-0.8008828,0.08030263,-0.1514854,-0.6881983,-0.5665598,1.837457,-0.1307434,0.1723997,1.197692,0.7826732,308.3278,283.9524,40.4527
0,0.9222233,-0.3990662,0.3553081,0.00709106,-0.9532428,3.634823,-2.910517,-1.345939,-0.02310959,-0.5310393,0,0.0363431,-0.6875995,-0.05678535,-0.5613571,4.375228,-0.7883018,0.0932759,-0.1644011,-0.6520566,-0.572006,1.831666,-0.1275052,0.1722392,1.199424,0.7806826,308.23,284.1595,40.29148
0,0.9333345,-0.363334,0.28674,-0.04525658,-0.9514867,3.633046,-2.906518,-1.346839,-0.08211579,-0.5289461,0,-0.05224174,-0.7026795,0.0441252,-0.5528179,4.369076,-0.7794745,0.09879883,-0.1474195,-0.6382181,-0.5785739,1.827881,-0.1256266,0.1719878,1.201092,0.7786611,308.2056,284.3049,40.11603
0,0.9444456,-0.3577387,0.2418509,-0.06287414,-0.9508923,3.630876,-2.901207,-1.347384,-0.04915772,-0.5244972,0,-0.06234626,-0.690091,0.09858617,-0.5458351,4.362592,-0.7732509,0.08720952,-0.1495243,-0.6125813,-0.58437,1.823177,-0.1221754,0.1716903,1.202847,0.7767284,308.1452,284.2366,40.07076
0,0.9555568,-0.3594629,0.1723688,-0.08563031,-0.9491016,3.630933,-2.897146,-1.347802,-0.03800837,-0.5174603,0,-0.02327427,-0.6286377,0.1591869,-0.5395639,4.361044,-0.7729788,0.08827055,-0.1569943,-0.6062042,-0.5906603,1.818162,-0.1190191,0.1714387,1.204696,0.7749339,308.0272,283.8642,40.32696
0,0.9666679,-0.3623528,0.1167868,-0.1031961,-0.947566,3.630747,-2.892686,-1.346595,0.1104162,-0.5079566,0,0.02624859,-0.5831379,0.2025735,-0.5333982,4.358497,-0.772745,0.113708,-0.1731361,-0.6106334,-0.5973039,1.812019,-0.1159897,0.1713416,1.206561,0.7732061,307.9041,283.2895,40.80118
0,0.977779,-0.3621847,0.08792982,-0.1124958,-0.9460427,3.63027,-2.888352,-1.346315,0.02459555,-0.5001082,0,0.04515687,-0.5915995,0.1757233,-0.5278572,4.349974,-0.7665033,0.1158273,-0.1774144,-0.6095813,-0.6037796,1.80681,-0.1130552,0.1714621,1.208436,0.7714192,307.7682,282.8742,41.2017
0,0.9888902,-0.3384514,0.01659781,-0.1169533,-0.9443005,3.632264,-2.886442,-1.346006,0.02809522,-0.4944299,0,0.0522157,-0.5754523,0.1277801,-0.5237777,4.341208,-0.7598087,0.09677373,-0.1592159,-0.6041172,-0.6101696,1.803296,-0.1105127,0.1716911,1.210282,0.7696055,307.7098,282.5418,41.5886
0,1.000001,-0.3254951,-0.02278735,-0.1186113,-0.9425875,3.633617,-2.884185,-1.346257,-0.02310866,-0.4911437,0,0.06272103,-0.5519586,0.1053837,-0.5198645,4.333887,-0.7545351,0.08828433,-0.1463779,-0.609368,-0.6168169,1.799972,-0.1084442,0.171946,1.212129,0.7677395,307.7051,282.2938,41.9036
0,1.011112,-0.3145589,-0.07615622,-0.1329189,-0.9401555,3.636072,-2.882347,-1.34722,-0.08778895,-0.4901185,0,0.09569184,-0.5264241,0.09132597,-0.5160215,4.327227,-0.7510583,0.09029188,-0.163444,-0.6115301,-0.6233565,1.794409,-0.1049035,0.1721389,1.213983,0.7658742,307.6869,282.0284,42.22998
0,1.022224,-0.3088511,-0.1318028,-0.1600312,-0.9367275,3.639069,-2.880864,-1.347235,-0.0007490151,-0.4891229,0,0.1290163,-0.5788969,0.136622,-0.507975,4.319006,-0.7464132,0.09552821,-0.1773297,-0.6137087,-0.6299979,1.788866,-0.1016704,0.1722274,1.215774,0.7638927,307.6549,281.6776,42.61478
0,1.033335,-0.3075021,-0.1746059,-0.1798364,-0.9333575,3.642145,-2.879265,-1.346861,0.03402182,-0.4899978,0,0.1097335,-0.6417221,0.1418817,-0.5003478,4.307177,-0.7366197,0.1050387,-0.1848585,-0.6169682,-0.6366745,1.783622,-0.09883017,0.1722074,1.217459,0.7617447,307.641,281.3007,42.95906
0,1.044446,-0.2962318,-0.2973115,-0.2030535,-0.928477,3.650129,-2.881131,-1.346737,0.0109412,-0.531682,0,0.03954089,-0.6810474,0.1636882,-0.4925154,4.296548,-0.7251931,0.09657614,-0.1762935,-0.6222197,-0.6434639,1.779519,-0.09652521,0.1720456,1.219003,0.7594665,307.7021,280.8579,43.27842
0,1.055557,-0.2710987,-0.4401076,-0.21639,-0.9232258,3.66108,-2.885485,-1.346476,0.02376012,0,0,0.01010655,-0.6598129,0.2002652,-0.4855768,4.291043,-0.7193946,0.1051712,-0.1667676,-0.6180017,-0.6500137,1.775814,-0.09498537,0.1717787,1.220408,0.7571141,307.8351,280.312,43.56297
0,1.066668,-0.2301342,-0.5338916,-0.2354468,-0.9177637,3.671128,-2.890512,-1.346896,-0.03870195,0,0,0.05503385,-0.6664048,0.2211221,-0.4781972,4.282994,-0.7146215,0.1168345,-0.1753707,-0.6202131,-0.6568367,1.770842,-0.09276589,0.1714318,1.221677,0.7547314,307.9836,279.7543,43.84372
0,1.077779,-0.1976353,-0.6172355,-0.2727542,-0.9114493,3.681602,-2.895787,-1.347506,-0.0555586,0,0,0.0824858,-0.6727685,0.1963381,-0.472253,4.272241,-0.7069761,0.1327536,-0.1957239,-0.6096783,-0.6628661,1.765007,-0.09012377,0.1709975,1.222704,0.7521502,308.1991,279.0747,44.25544
0,1.08889,-0.1845563,-0.6504942,-0.3011051,-0.9054806,3.690087,-2.899177,-1.348545,-0.094662,0,0,0.0740702,-0.6024055,0.1881511,-0.4684868,4.267644,-0.7033813,0.1320596,-0.1872673,-0.5585225,-0.6670116,1.761346,-0.08863879,0.1704578,1.223325,0.7492948,308.4565,278.3136,44.65117
0,1.100002,-0.1833853,-0.6559544,-0.3148933,-0.8998523,3.698087,-2.902156,-1.348333,0.02003374,0,0,0.05947691,-0.5214571,0.2003219,-0.4644723,4.266419,-0.7024846,0.1258484,-0.181929,-0.5329129,-0.6719454,1.757738,-0.08693277,0.1699272,1.223473,0.7461337,308.7657,277.5501,44.88333
0,1.111113,-0.1610068,-0.64105,-0.3255514,-0.8946735,3.704807,-2.905381,-1.347325,0.09173807,0,0,0.06156012,-0.4531918,0.1771345,-0.4618417,4.263288,-0.7004468,0.1208407,-0.1680983,-0.4923844,-0.6758155,1.754855,-0.08575006,0.1695084,1.223132,0.7428778,309.1705,276.854,44.8877
0,1.122224,-0.1492493,-0.6389573,-0.3329614,-0.8892167,3.712437,-2.908932,-1.346889,0.03895296,0,0,0.08309412,-0.388293,0.1835857,-0.458688,4.262919,-0.701867,0.1219266,-0.1574488,-0.5009035,-0.6815556,1.75182,-0.08484698,0.1692421,1.222462,0.7398198,309.6682,276.4285,44.59645
0,1.133335,-0.1268743,-0.628296,-0.3414342,-0.8840507,3.719394,-2.912631,-1.347715,-0.07588811,0,0,0.139513,-0.3425583,0.1661954,-0.4562741,4.261286,-0.7039499,0.1155474,-0.1382405,-0.5157577,-0.6876751,1.749547,-0.08406268,0.1692102,1.221698,0.7370547,310.2038,276.2065,44.18205
0,1.144446,-0.09286189,-0.6121581,-0.3381903,-0.8791063,3.726254,-2.917192,-1.34737,0.03214019,0,0,0.1413848,-0.3627191,0.1437288,-0.4524679,4.253959,-0.6989338,0.1061383,-0.1126054,-0.5071639,-0.6929316,1.747914,-0.08370502,0.1695075,1.221029,0.7345706,310.6989,276.0439,43.86409
0,1.155557,-0.05363309,-0.5757148,-0.3308524,-0.8745885,3.731956,-2.921494,-1.347676,-0.02844138,-0.6148869,0,0.102823,-0.3540078,0.1185492,-0.449679,4.247911,-0.6933495,0.09368354,-0.08488072,-0.4804229,-0.6974307,1.747092,-0.08368877,0.1700982,1.220536,0.7323679,311.1578,275.8896,43.73062
0,1.166668,-0.02730882,-0.5306599,-0.3098247,-0.8709224,3.737005,-2.925108,-1.348397,-0.06584471,-0.6250876,0,0.07606755,-0.2877719,0.08816102,-0.4490388,4.246223,-0.6918155,0.08249827,-0.05291058,-0.4238609,-0.7003559,1.74742,-0.08450051,0.1709479,1.22024,0.7303889,311.5407,275.7015,43.76545
0,1.17778,-0.008307517,-0.5091327,-0.2950106,-0.8670363,3.742651,-2.929259,-1.348655,-0.02322454,-0.6200171,0,0.07607167,-0.2579145,0.08082163,-0.4473695,4.243866,-0.6905366,0.07936121,-0.06676415,-0.4014826,-0.7039848,1.745116,-0.08351194,0.1720247,1.220106,0.7285499,311.8417,275.5076,43.91543
0,1.188891,0.02133158,-0.4917767,-0.2758212,-0.8636376,3.748284,-2.934079,-1.348093,0.05131279,-0.6114072,0,0.1220455,-0.2709157,0.1016508,-0.44337,4.239872,-0.689926,0.08789852,-0.07217132,-0.3930096,-0.7080674,1.742666,-0.08284695,0.1732694,1.220047,0.7267904,312.0707,275.3712,44.11428
0,1.200002,0.05195156,-0.4626335,-0.2492876,-0.861008,3.753168,-2.938905,-1.347896,0.0173647,-0.6008977,0,0.1379515,-0.2965637,0.101401,-0.439543,4.232917,-0.6855932,0.09767453,-0.05093133,-0.382397,-0.7119269,1.742443,-0.08409517,0.174593,1.22002,0.7250256,312.2905,275.3556,44.26041
0,1.211113,0.06962854,-0.4015192,-0.2178109,-0.8593584,3.755915,-2.941911,-1.348294,-0.03669035,-0.5962565,0,0.1536311,-0.3572613,0.08502685,-0.4355174,4.222456,-0.6783439,0.0966967,-0.02855046,-0.3876977,-0.7164623,1.742569,-0.08514925,0.1759194,1.219963,0.7231205,312.5241,275.3192,44.44016
0,1.222224,0.07775417,-0.3404853,-0.1896028,-0.8578303,3.758066,-2.944541,-1.348547,-0.0229908,-0.5875618,0,0.1421272,-0.4070369,0.006109089,-0.4331653,4.206125,-0.6648411,0.08720715,-0.02212769,-0.3780494,-0.7204181,1.741729,-0.08513381,0.1771281,1.219747,0.7211173,312.7122,275.1921,44.63767
0,1.233335,0.09240744,-0.3135454,-0.1652707,-0.8564071,3.7611,-2.9479,-1.347856,0.06310195,-0.5815747,0,0.1182641,-0.4046612,-0.04053818,-0.4321016,4.195147,-0.6554194,0.08732666,-0.02427808,-0.3567456,-0.7235574,1.740797,-0.08539905,0.1782349,1.219291,0.7190543,312.8442,275.0483,44.69568
0,1.244446,0.1228566,-0.2682287,-0.1197253,-0.8563251,3.763038,-2.951699,-1.347548,0.0274609,-0.5750071,0,0.1095453,-0.3779393,-0.06804156,-0.4309368,4.185889,-0.6479284,0.09293328,-0.02861076,-0.3067186,-0.7252022,1.739893,-0.08597004,0.1792717,1.21862,0.7170306,312.9677,275.0267,44.55314
0,1.255558,0.1406245,-0.2305611,-0.08908252,-0.856356,3.764557,-2.954694,-1.347476,0.00620435,-0.5639728,0,0.1167942,-0.307482,-0.1093768,-0.4324015,4.180413,-0.6445398,0.09857797,-0.04041398,-0.2439085,-0.7256438,1.738626,-0.08627603,0.1802521,1.217781,0.7151398,313.1219,275.0687,44.36284
0,1.266669,0.1688276,-0.1638897,-0.03736668,-0.8579347,3.764261,-2.957528,-1.348417,-0.08617319,-0.5483629,0,0.1487666,-0.2233515,-0.1306523,-0.4338609,4.176868,-0.644146,0.09773713,-0.05857354,-0.1906579,-0.7261013,1.736589,-0.08577323,0.181242,1.216832,0.7132492,313.2985,275.1876,44.15868
0,1.27778,0.1799089,-0.08235084,0.01409553,-0.8602809,3.76194,-2.958211,-1.347751,0.06140139,-0.5315703,0,0.1573832,-0.1732912,-0.1337296,-0.4350077,4.174288,-0.6438549,0.09160037,-0.06283901,-0.1458829,-0.7262834,1.735297,-0.08565845,0.1822941,1.215817,0.7112696,313.4177,275.3811,43.93042
0,1.288891,0.2071483,-0.02006738,0.05092924,-0.8622841,3.759723,-2.960035,-1.348439,-0.06363697,-0.5258963,1,0.1351845,-0.09440726,-0.1353427,-0.4370029,4.174489,-0.6447076,0.07790314,-0.04466094,-0.1372569,-0.7275351,1.735215,-0.08595006,0.1833372,1.214739,0.7093282,313.507,275.6467,43.65905
0,1.300002,0.2281446,0.01862853,0.07730708,-0.8643492,3.758076,-2.962238,-1.347955,0.04535203,-0.5138264,1,0.1138372,-0.09221444,-0.1404591,-0.4376064,4.169792,-0.641049,0.0662238,-0.02860498,-0.1478137,-0.7294307,1.735219,-0.08646059,0.1843999,1.21366,0.7074359,313.5115,275.9731,43.33712
0,1.311113,0.2339525,0.1032374,0.1180396,-0.867669,3.753091,-2.961625,-1.349725,-0.1612959,-0.5101619,1,0.08598699,-0.1155371,-0.1509483,-0.4380453,4.162936,-0.6349431,0.06181753,-0.0115012,-0.1861221,-0.7328337,1.735422,-0.08710055,0.1854095,1.212645,0.7057178,313.4726,276.4019,43.0023
0,1.322224,0.2268483,0.2113044,0.1680573,-0.872206,3.746368,-2.959746,-1.351138,-0.1265167,-0.5022408,1,0.06977521,-0.1335312,-0.1711143,-0.438873,4.155237,-0.628266,0.05329665,0.007738508,-0.2041546,-0.7356466,1.736122,-0.08796155,0.1863969,1.211745,0.7040489,313.429,276.7359,42.81614
0,1.333336,0.1976162,0.2828842,0.1980681,-0.8764479,3.740038,-2.95676,-1.3522,-0.09458834,-0.4898026,1,0.08103466,-0.1664215,-0.2118375,-0.4401891,4.144695,-0.6200257,0.06295255,0.02047325,-0.2052686,-0.7379779,1.736909,-0.08962922,0.1873913,1.210962,0.7023423,313.3428,277.0082,42.68708
0,1.344447,0.1671106,0.3802285,0.2480559,-0.8822722,3.731489,-2.952248,-1.354037,-0.165619,-0.4780755,1,0.1030582,-0.1823296,-0.2451281,-0.4417177,4.134729,-0.6129066,0.06721484,0.02258155,-0.2074181,-0.7403029,1.737019,-0.09063882,0.1883246,1.210336,0.7007306,313.1399,277.3483,42.51152
0,1.355558,0.1775177,0.4177224,0.2647922,-0.8869551,3.72475,-2.950297,-1.354985,-0.08347879,-0.4692169,1,0.1387486,-0.1949895,-0.2987786,-0.4444661,4.122689,-0.6048374,0.06659075,0.03957682,-0.1520004,-0.7401692,1.738423,-0.09241142,0.1891882,1.209907,0.6992938,312.8349,277.7208,42.32314
0,1.366669,0.2009342,0.4189147,0.2691832,-0.8908157,3.719762,-2.950428,-1.357316,-0.2104856,-0.4613393,1,0.1555481,-0.1725419,-0.3318703,-0.4475778,4.113987,-0.5993138,0.07219315,0.05336821,-0.120063,-0.7405809,1.739989,-0.09454621,0.1899354,1.209791,0.6980107,312.5778,278.1913,42.07055
0,1.37778,0.2359832,0.4319459,0.2788643,-0.8953441,3.713753,-2.950567,-1.36152,-0.3804732,-0.4543697,1,0.1600382,-0.16412,-0.3095051,-0.4489706,4.107558,-0.5954333,0.09990455,0.03294935,-0.09894838,-0.74108,1.739489,-0.0961766,0.1904709,1.210087,0.6969401,312.2477,278.6492,41.90744
0,1.388891,0.2456545,0.4318547,0.2650772,-0.8987263,3.708145,-2.949982,-1.365625,-0.3698498,-0.4514606,1,0.1437925,-0.2428767,-0.3181931,-0.4492156,4.092593,-0.5831367,0.126326,-0.0012931,-0.1002102,-0.7421654,1.737625,-0.09698247,0.1908649,1.210726,0.6958412,311.8348,278.7971,42.10006
0,1.400002,0.280835,0.4266592,0.2653428,-0.9024435,3.703281,-2.951375,-1.369477,-0.3468326,-0.4465085,1,0.1159963,-0.2992789,-0.3138994,-0.449336,4.078488,-0.5707815,0.1230904,-0.004464164,-0.1044525,-0.7434779,1.737312,-0.09802537,0.1912236,1.211509,0.6945053,311.3613,278.6508,42.51602
0,1.411114,0.3176972,0.5058398,0.2839711,-0.9080133,3.693878,-2.950237,-1.371933,-0.2192407,-0.4436992,1,0.06621057,-0.3046083,-0.2814973,-0.4491586,4.069056,-0.5613126,0.07738501,0.01817096,-0.1073479,-0.7448819,1.738561,-0.09820806,0.1915763,1.212207,0.6930608,310.8271,278.4278,42.90719
0,1.422225,0.3218812,0.5260942,0.2837936,-0.9123457,3.686528,-2.949384,-1.377079,-0.4658741,-0.442392,1,0.08768234,-0.2738144,-0.2719813,-0.450365,4.06165,-0.5563762,0.06043931,0.0267828,-0.09977195,-0.7457176,1.739238,-0.09890368,0.1919499,1.212718,0.691577,310.4114,278.3175,43.13317
0,1.433336,0.3231997,0.5288536,0.2390315,-0.9147564,3.679264,-2.948414,-1.381572,-0.4037921,-0.4420242,1,0.1732973,-0.2016734,-0.2490532,-0.4521584,4.059343,-0.559063,0.05751523,0.05342106,-0.08055481,-0.7461442,1.741416,-0.1010971,0.1924579,1.213036,0.6900023,310.0709,278.3529,43.1296
0,1.444447,0.3246649,0.4964557,0.194614,-0.916243,3.673948,-2.948896,-1.384951,-0.3024417,-0.4414783,1,0.2119212,-0.1410946,-0.2353323,-0.4543374,4.057289,-0.5607339,0.06080474,0.06085334,-0.07203561,-0.7466406,1.742669,-0.102851,0.1931738,1.213264,0.6885335,309.7234,278.6499,42.87228
0,1.455558,0.3168315,0.4328371,0.120627,-0.9157082,3.670308,-2.949865,-1.38936,-0.3972681,-0.4418501,1,0.2102695,-0.09223917,-0.1967694,-0.4554218,4.057671,-0.5634591,0.06269019,0.0331563,-0.0859212,-0.7480047,1.741617,-0.1028611,0.1940569,1.21348,0.6873118,309.5042,279.0104,42.64391
0,1.466669,0.2766453,0.4364344,0.06921247,-0.9159862,3.663775,-2.947494,-1.394589,-0.471081,-0.4531427,0,0.1575258,-0.07100287,-0.1471922,-0.4552977,4.056828,-0.5625576,0.06669286,-0.003086913,-0.09343246,-0.7491158,1.73942,-0.1020398,0.1950972,1.213836,0.6863166,309.4566,279.3017,42.52651
0,1.47778,0.193874,0.4737068,-0.007311601,-0.9146973,3.655034,-2.941412,-1.399198,-0.4139314,-0.4632648,0,0.1496628,-0.04672624,-0.08310755,-0.4546234,4.058787,-0.5657817,0.08147508,-0.01168623,-0.1073833,-0.7507568,1.738581,-0.1028553,0.1962945,1.214418,0.6854099,309.4442,279.4413,42.61486
0,1.488891,0.1675112,0.4826826,-0.05869172,-0.913721,3.64763,-2.93788,-1.402613,-0.3054559,-0.510865,0,0.1873037,-0.05229887,-0.04406332,-0.4535465,4.05821,-0.5687239,0.1006316,-0.02777711,-0.09579688,-0.7513454,1.737553,-0.1038825,0.1975834,1.215223,0.6845622,309.4298,279.4353,42.85945
0,1.500003,0.1859038,0.5024186,-0.1163062,-0.9118344,3.639122,-2.935487,-1.405114,-0.222811,-0.5908683,0,0.2301127,-0.0887436,-0.01371238,-0.4516588,4.054811,-0.5697314,0.1059063,-0.04805589,-0.08519759,-0.7518471,1.735717,-0.1038489,0.1988929,1.21637,0.6839154,309.3927,279.47,42.9982
0,1.511114,0.1849862,0.5498018,-0.1711297,-0.9096666,3.628635,-2.931062,-1.411623,-0.5899432,0,0,0.2163905,-0.1634111,0.01914246,-0.4484092,4.048286,-0.5658211,0.1153289,-0.08327991,-0.0767642,-0.7521715,1.732446,-0.1028398,0.2002113,1.21812,0.6836264,309.3993,279.4944,43.11437
0,1.522225,0.1401145,0.6758217,-0.2301954,-0.9076655,3.612368,-2.920927,-1.418468,-0.6174416,0,0,0.2014251,-0.1804163,0.01813825,-0.4470835,4.043356,-0.5630945,0.1183997,-0.1014052,-0.07786323,-0.7528964,1.729993,-0.1022537,0.2015731,1.220519,0.6835546,309.2717,279.2657,43.60867
0,1.533336,0.069536,0.8316106,-0.2854492,-0.9062124,3.593123,-2.907423,-1.422287,-0.3412402,0,0,0.1716804,-0.2273034,0.03952897,-0.4440182,4.036596,-0.5577988,0.1151418,-0.1099073,-0.07998118,-0.75369,1.727671,-0.1017445,0.2031235,1.223433,0.6835788,309.0063,278.729,44.47821
0,1.544447,0.045973,0.8973585,-0.3064951,-0.9050822,3.577217,-2.897387,-1.424099,-0.1605995,0,0,0.1802389,-0.2529239,0.04999688,-0.4415457,4.030873,-0.555003,0.1130042,-0.1088279,-0.08209757,-0.7545502,1.72582,-0.1015852,0.2049255,1.226696,0.6838183,308.6967,278.1358,45.44005
0,1.555558,0.01700664,0.979085,-0.3256041,-0.9043275,3.559442,-2.885672,-1.426173,-0.185861,0,0,0.1973472,-0.2913837,0.06672937,-0.4380399,4.023334,-0.5509841,0.09811883,-0.09807968,-0.08837635,-0.7555122,1.724747,-0.1015565,0.2070471,1.230407,0.6846108,308.4387,277.7437,46.19755
0,1.566669,-0.005437791,1.018287,-0.3389242,-0.9034635,3.542537,-2.874381,-1.430943,-0.4322833,0,0,0.1731085,-0.3063666,0.09886071,-0.4341991,4.018341,-0.547518,0.09054685,-0.1054851,-0.0989867,-0.7567564,1.72248,-0.1005831,0.2095111,1.234699,0.686085,308.1371,277.5099,47.05622
0,1.577781,-0.03962404,1.065931,-0.3545352,-0.9026795,3.524826,-2.861725,-1.433616,-0.2389605,0,0,0.1380445,-0.335118,0.1171849,-0.4301847,4.011154,-0.5412864,0.08614343,-0.1054417,-0.122395,-0.7587506,1.720408,-0.09994844,0.21235,1.239416,0.6877995,307.7055,277.1565,48.36993
0,1.588892,-0.06748313,1.109498,-0.3551532,-0.902671,3.506555,-2.848777,-1.435933,-0.2086568,0,0,0.1167774,-0.3681362,0.1300405,-0.4259609,4.002921,-0.5344471,0.08830102,-0.09480445,-0.1255976,-0.7601727,1.719006,-0.09980782,0.215453,1.244316,0.689598,307.2055,276.7396,49.91471
0,1.600003,-0.08584952,1.164893,-0.3483645,-0.903536,3.487106,-2.83519,-1.437037,-0.09823232,0,0,0.08677229,-0.3946483,0.1184958,-0.4224828,3.992871,-0.525198,0.07560082,-0.06488945,-0.1404085,-0.7621828,1.719036,-0.1003397,0.2187263,1.249147,0.6913,306.7187,276.2542,51.52457
0,1.611114,-0.1053817,1.235264,-0.3353314,-0.9054258,3.466369,-2.8206,-1.438491,-0.1314612,0,0,0.06430068,-0.3774854,0.1027949,-0.4201435,3.986112,-0.5190977,0.05017005,-0.04024178,-0.1402294,-0.7638074,1.719226,-0.100174,0.2219945,1.253733,0.6930172,306.2849,275.837,52.99146
0,1.622225,-0.1292378,1.308898,-0.3138542,-0.9080697,3.444971,-2.805242,-1.439567,-0.09701221,0,0,0.05360124,-0.3390533,0.08812913,-0.4184881,3.981293,-0.5149217,0.0385374,-0.03698596,-0.1295012,-0.7648252,1.718592,-0.0997985,0.2251807,1.25799,0.6947232,305.8854,275.5526,54.2371
0,1.633336,-0.1573395,1.387789,-0.2967283,-0.9111329,3.42292,-2.78921,-1.43979,-0.01952996,0,0,0.05785949,-0.2857438,0.07338773,-0.4173855,3.978425,-0.5132124,0.04280375,-0.04341148,-0.1210082,-0.7657382,1.717366,-0.09940702,0.2282876,1.26191,0.696418,305.5038,275.3858,55.26304
0,1.644447,-0.1789342,1.440052,-0.2824673,-0.9148678,3.401071,-2.773208,-1.439256,0.04839515,0,0,0.05792137,-0.2452442,0.06928891,-0.4160838,3.976158,-0.511797,0.0417034,-0.0519323,-0.1188817,-0.7669563,1.715865,-0.09877478,0.2313504,1.265529,0.6981199,305.1243,275.3386,56.11594
0,1.655559,-0.209218,1.51158,-0.2546242,-0.9198676,3.378234,-2.756011,-1.438245,0.09116937,0,0,0.0365891,-0.1822608,0.05056468,-0.4161328,3.976185,-0.5115027,0.05266095,-0.04138714,-0.07846083,-0.7665249,1.715585,-0.09941979,0.2344254,1.268949,0.6998008,304.7669,275.4203,56.8256
0,1.66667,-0.2395873,1.587509,-0.2140348,-0.9263209,3.354788,-2.738321,-1.436845,0.1260437,0,0,0.02910702,-0.1683684,0.04429775,-0.4152102,3.973514,-0.5091301,0.04850306,-0.04670893,-0.0550034,-0.7663677,1.714641,-0.09897638,0.2375366,1.272256,0.701526,304.4123,275.491,57.55017
0,1.677781,-0.2700026,1.668814,-0.1692334,-0.9342763,3.33041,-2.719868,-1.434347,0.2255492,0,0,0.006625284,-0.1341444,0.02333998,-0.4152853,3.971964,-0.5070672,0.04653906,-0.04991941,-0.02623288,-0.7657025,1.713727,-0.09884562,0.2407407,1.275495,0.7033412,304.0007,275.4842,58.35214
0,1.688892,-0.2906249,1.72334,-0.1411664,-0.9421018,3.30669,-2.702002,-1.431607,0.2465009,0,0,0.001078971,-0.1233682,-0.003197037,-0.4155522,3.968767,-0.5040424,0.0401777,-0.04456849,-0.02299144,-0.7658346,1.71309,-0.09832471,0.2440626,1.278713,0.70531,303.5007,275.5358,59.15853
0,1.700003,-0.3071134,1.789758,-0.09932974,-0.9518596,3.2823,-2.683846,-1.428169,0.309775,0,0,-0.01200666,-0.14881,-0.0287486,-0.4153844,3.961622,-0.4969099,0.03382757,-0.02214633,-0.03785221,-0.7669147,1.713761,-0.0990632,0.2475591,1.281976,0.7073667,302.9324,275.723,59.88799
0,1.711114,-0.2935643,1.814631,-0.06757402,-0.961089,3.259671,-2.667947,-1.424452,0.3340856,0,0,-0.03569376,-0.2008989,-0.04152901,-0.4143671,3.952096,-0.4870088,0.03489605,-0.006166667,-0.05062513,-0.7679044,1.714205,-0.09966747,0.2512475,1.285351,0.70951,302.3104,275.9761,60.63965
0,1.722225,-0.2767727,1.839458,-0.04111311,-0.971036,3.237017,-2.652506,-1.420105,0.3912408,0,0,-0.06357458,-0.2594052,-0.04576515,-0.4127298,3.940776,-0.4750358,0.03370565,-0.01466902,-0.06341641,-0.7690693,1.713394,-0.09947972,0.2551322,1.288815,0.7116696,301.6631,276.1559,61.53273
0,1.733337,-0.2652376,1.867327,-0.02853742,-0.9814388,3.21407,-2.637107,-1.4164,0.3319239,0,0,-0.07651776,-0.2838335,-0.05640021,-0.4119154,3.931177,-0.4650417,0.02411105,-0.007149849,-0.07081071,-0.7701521,1.713453,-0.09941847,0.2591754,1.292341,0.71387,300.9245,276.3185,62.52801
0,1.744448,-0.2985836,1.922865,-0.003749967,-0.9933836,3.19031,-2.619804,-1.411621,0.4301752,0,0,-0.09990564,-0.2805977,-0.05190814,-0.4109726,3.923861,-0.4563886,0.02316653,0.01204865,-0.07079033,-0.7710149,1.714819,-0.1008076,0.2633362,1.295744,0.7159703,300.1595,276.2952,63.76878
0,1.755559,-0.3617761,1.964547,0.03265238,-1.006077,3.16755,-2.60147,-1.405998,0.5062176,0,0,-0.09975859,-0.2497294,-0.04432644,-0.4104379,3.920197,-0.4520298,0.02764774,0.02372234,-0.04736554,-0.7707177,1.715784,-0.1020744,0.267591,1.298847,0.7180387,299.3907,276.1878,65.03545
0,1.76667,-0.3850801,1.903877,0.04801208,-1.016692,3.149192,-2.586793,-1.398077,0.7149655,0,0,-0.07199009,-0.2295643,-0.04237363,-0.4100064,3.915438,-0.4477927,0.02889782,0.03222449,-0.02605842,-0.7703854,1.716794,-0.1031991,0.2720007,1.301561,0.7200631,298.6416,276.2349,66.04532
0,1.777781,-0.3794811,1.833632,0.05194753,-1.026801,3.131742,-2.573774,-1.389339,0.7877553,0,0,-0.04976827,-0.2306167,-0.05857126,-0.4100288,3.908269,-0.4414639,0.02161993,0.0503635,-0.01534547,-0.7703422,1.718333,-0.1044138,0.2766,1.303964,0.7221211,297.8822,276.6868,66.62211
