loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.699998,0.04551589,0.05893482,-0.04376664,-1.220693,3.138274,-1.609063,-0.901961,-0.03572075,-0.5494325,0,-0.05135453,0.04674663,0.01302885,-0.1591638,2.038519,1.943785,-0.01916951,-0.07506091,0.002960652,-0.9320084,1.881839,0.02288934,0.09990536,1.618135,0.8853628,298.6757,208.8008,130.4315
7,2.711109,0.06560449,0.1305105,-0.03073186,-1.224831,3.138462,-1.610719,-0.903707,-0.1594384,-0.5386166,0,-0.04375386,0.02536512,0.03099439,-0.1600059,2.032626,1.949737,-0.01271984,-0.06230696,0.0008098138,-0.9320366,1.881742,0.02284832,0.09901724,1.618417,0.8853607,298.818,208.59,130.386
7,2.72222,0.06560449,0.1305105,-0.03073186,-1.224831,3.138462,-1.610719,-0.9038806,-0.0144907,-0.5386166,0,-0.04375386,0.02536512,0.03099439,-0.1600059,2.032626,1.949737,-0.01271984,-0.06230696,0.0008098138,-0.9320366,1.881742,0.02284832,0.09805524,1.618291,0.8855859,298.9581,208.3324,130.2753
7,2.733331,0.06560449,0.1305105,-0.03073186,-1.224831,3.138462,-1.610719,-0.9028063,0.09822239,-0.5386166,0,-0.04375386,0.02536512,0.03099439,-0.1600059,2.032626,1.949737,-0.01271984,-0.06230696,0.0008098138,-0.9320366,1.881742,0.02284832,0.09735517,1.617751,0.8859948,298.9593,208.2782,129.9205
7,2.744442,0.07664776,0.2015877,0.02052849,-1.233506,3.140062,-1.614202,-0.9027807,0.001558729,-0.540297,0,-0.01810204,0.07993922,-0.07032225,-0.1549576,2.053761,1.928158,-0.02128174,0.04629616,0.06285588,-0.9277537,1.887669,0.02039102,0.09699128,1.616922,0.8864499,298.7724,208.7436,129.2609
7,2.755553,0.07100104,0.1966505,0.04504769,-1.235729,3.141669,-1.615536,-0.9064074,-0.3315055,-0.5443768,0,-0.02259979,0.09920374,-0.09684902,-0.1527126,2.06146,1.920947,0.002058644,0.01311581,0.07756783,-0.9262698,1.886039,0.02037265,0.09688512,1.616208,0.8871653,298.5495,209.0176,128.9259
7,2.766664,0.06883228,0.1892251,0.04726805,-1.237521,3.142254,-1.616332,-0.9040329,0.2198364,-0.546577,0,-0.01737892,0.1397281,-0.1138223,-0.1489016,2.066033,1.916615,0.008409098,-0.006114852,0.08814549,-0.9248546,1.884879,0.02069889,0.09713663,1.615713,0.888493,298.341,208.0743,129.8058
7,2.777775,0.07718423,0.1712897,0.05833642,-1.238891,3.143632,-1.61779,-0.9035062,0.046067,-0.5477431,0,-0.0004439857,0.1290576,-0.1214998,-0.1474283,2.073957,1.908107,-0.001011461,0.01096385,0.0999554,-0.9232487,1.885897,0.02059396,0.09771504,1.614958,0.8898562,297.9973,207.6496,130.4224
7,2.788886,0.09717069,0.1651525,0.07682213,-1.240433,3.14531,-1.620186,-0.9033091,0.01784168,-0.5484644,0,-0.001669215,0.08965976,-0.1279939,-0.1475461,2.086047,1.896176,-0.0128585,0.007872621,0.08298036,-0.9230474,1.88597,0.0211985,0.09838123,1.614007,0.8910825,297.6129,207.8475,130.545
7,2.799997,0.1322418,0.1503117,0.0828578,-1.241561,3.146487,-1.623454,-0.9037411,-0.03960382,-0.5480781,0,-0.01124139,0.07155629,-0.1226174,-0.1471679,2.093258,1.889566,-0.01097297,0.004727636,0.04780697,-0.9239582,1.88589,0.0213487,0.09902808,1.612951,0.8920538,297.2842,208.1569,130.487
7,2.811108,0.1823494,0.1257235,0.08069672,-1.241827,3.146853,-1.627586,-0.9046332,-0.08120456,-0.5460045,0,-0.02082462,0.07051374,-0.1203917,-0.1458246,2.099488,1.884306,-0.005702319,0.01004872,0.03393546,-0.9240083,1.886309,0.02087093,0.09952042,1.611893,0.8927723,296.9993,208.2317,130.596
7,2.822219,0.2271887,0.1095939,0.07304407,-1.242364,3.147513,-1.631925,-0.9056638,-0.09363898,-0.5447292,0,-0.01674179,0.04496925,-0.1311681,-0.1457521,2.113053,1.870905,-0.006867526,0.005814665,0.02221687,-0.9242405,1.886157,0.02105442,0.09972121,1.610896,0.8933245,296.7969,208.1069,130.841
7,2.83333,0.2539704,0.1041199,0.06286997,-1.243653,3.148146,-1.63609,-0.9066737,-0.09174503,-0.5419807,0,-0.01371308,0.03221828,-0.144029,-0.1452531,2.127678,1.856373,-0.01646942,0.005870786,0.01908071,-0.9241222,1.886137,0.02158359,0.09964206,1.609853,0.8937846,296.7732,207.888,131.0785
7,2.844441,0.2539704,0.1041199,0.06286997,-1.243653,3.148146,-1.63609,-0.9065757,0.009404484,-0.5419807,0,-0.01371308,0.03221828,-0.144029,-0.1452531,2.127678,1.856373,-0.01646942,0.005870786,0.01908071,-0.9241222,1.886137,0.02158359,0.09934585,1.608606,0.8942844,296.8795,207.6902,131.1962
7,2.855552,0.3382475,0.09429248,0.05452131,-1.244905,3.148272,-1.646464,-0.9022252,0.3974527,-0.5369683,0,-0.002821193,0.09395626,-0.1354407,-0.1402309,2.137934,1.846124,-0.03982132,-0.0004176982,0.03733095,-0.9226947,1.885934,0.02350373,0.09902479,1.607003,0.8947876,296.8727,207.735,130.9258
7,2.866663,0.3809384,0.08243953,0.0478406,-1.245255,3.148702,-1.652469,-0.9106562,-0.7743797,-0.5359952,0,0.02146589,0.1024855,-0.1569884,-0.1380748,2.153639,1.829269,-0.03338175,-0.0143375,0.0564368,-0.9214228,1.885,0.02407604,0.09873199,1.605429,0.8954002,296.6172,208.2625,130.1737
7,2.877774,0.3960257,0.08119719,0.03527855,-1.246373,3.148457,-1.657328,-0.9072314,0.3198048,-0.5343145,0,0.02111673,0.1420223,-0.1973486,-0.134063,2.178589,1.804285,-0.03949302,-0.002642147,0.08952218,-0.9191139,1.885448,0.0244899,0.09879769,1.603279,0.8958634,296.7137,207.9103,130.3551
7,2.888885,0.4012969,0.08870033,0.0394884,-1.247609,3.14895,-1.662029,-0.9069219,0.02445597,-0.5325345,0,0.02648605,0.1441326,-0.1942054,-0.1320534,2.189518,1.79296,-0.04039747,0.002649233,0.1097794,-0.9171394,1.885651,0.02486088,0.09910049,1.600623,0.8966652,296.6552,207.7615,130.5177
7,2.899997,0.3959882,0.1185271,0.03895714,-1.25017,3.149164,-1.66631,-0.9056569,0.1155159,-0.5320358,0,0.03080106,0.1910115,-0.1994367,-0.1276107,2.201716,1.780338,-0.03395694,0.001532191,0.1182584,-0.9154536,1.885542,0.02507233,0.09963559,1.597578,0.8979312,296.4154,208.1036,130.1628
7,2.911108,0.3896894,0.1503861,0.03302719,-1.252975,3.148749,-1.670168,-0.9048798,0.06989039,-0.5311825,0,0.04079391,0.2015333,-0.1643563,-0.125012,2.200831,1.78045,-0.02970719,-0.0006244164,0.118228,-0.9142099,1.885328,0.02532959,0.1004102,1.594416,0.899721,295.8963,208.8333,129.4503
7,2.922219,0.383423,0.16517,0.0241904,-1.255374,3.148396,-1.674017,-0.9043408,0.04867297,-0.5304608,0,0.04357259,0.1746978,-0.09948125,-0.1245102,2.186925,1.793615,-0.02764776,0.002584158,0.1043713,-0.9136475,1.88548,0.0254252,0.1013433,1.591354,0.9018123,295.1769,209.7846,128.6671
7,2.93333,0.3835918,0.1628069,0.00930059,-1.256854,3.147535,-1.677531,-0.9039951,0.03119865,-0.5298492,0,0.003482923,0.1192496,-0.05020168,-0.1258716,2.177705,1.804651,-0.03188566,0.002606198,0.1075977,-0.9122818,1.88556,0.02587714,0.1021824,1.588843,0.9035615,294.1912,209.2003,129.0776
7,2.944441,0.346177,0.09674408,-0.06157199,-1.254723,3.144017,-1.678763,-0.9039062,0.007899771,-0.5293389,0,-0.09014551,0.03948993,-0.02172044,-0.1290797,2.17526,1.812158,-0.02213955,0.03344911,0.1043954,-0.9111862,1.887565,0.02445288,0.103053,1.587908,0.9040149,293.7453,207.7519,130.3222
7,2.955552,0.2961012,0.006030902,-0.1418569,-1.250656,3.139231,-1.678655,-0.9037181,0.01717516,-0.5291111,0,-0.1044285,-0.0203547,0.04962743,-0.1323367,2.155966,1.833075,-0.02306376,0.06542516,0.09806253,-0.9103846,1.890118,0.0231743,0.1035795,1.587477,0.9044433,294.0025,206.4837,131.5416
7,2.966663,0.2961012,0.006030902,-0.1418569,-1.250656,3.139231,-1.678655,-0.902296,0.1298914,-0.5291111,0,-0.1044285,-0.0203547,0.04962743,-0.1323367,2.155966,1.833075,-0.02306376,0.06542516,0.09806253,-0.9103846,1.890118,0.0231743,0.1040365,1.587184,0.9048544,294.4371,206.4306,131.5788
7,2.977774,0.226592,-0.2188597,-0.2874757,-1.236965,3.128473,-1.677742,-0.9000345,0.2057825,-0.5281581,0,-0.001283474,-0.004850812,0.1263078,-0.1339463,2.117053,1.868178,-0.05657174,0.1284086,0.1324784,-0.9062108,1.89631,0.02178546,0.1044138,1.587222,0.9054795,294.5679,206.2217,131.5403
7,2.988885,0.1642698,-0.2737984,-0.3290274,-1.231104,3.123478,-1.675213,-0.9032164,-0.2923386,-0.5277122,0,0.03439616,0.05780757,0.1601863,-0.1318669,2.088724,1.894543,-0.07985909,0.1317021,0.1528737,-0.9035967,1.898247,0.02250025,0.1047578,1.587478,0.9063249,294.7772,207.009,130.84
7,2.999996,0.03004964,-0.2566828,-0.3290208,-1.228607,3.119334,-1.668886,-0.9015259,0.1574362,-0.5272475,0,0.06783161,0.1524887,0.1771535,-0.1273412,2.053844,1.926928,-0.09073415,0.06567068,0.1773181,-0.9008068,1.895475,0.02577274,0.1055735,1.587772,0.9082513,295.6912,209.6506,128.4949
7,3.011107,-0.02719274,-0.2260766,-0.3494561,-1.226889,3.11447,-1.664972,-0.8998864,0.1482306,-0.5266966,0,0.1088531,0.230059,0.2099719,-0.1235291,2.010077,1.96764,-0.06540108,-0.005897138,0.2036577,-0.8976232,1.891662,0.0276785,0.107018,1.587972,0.9103933,296.0759,211.2089,127.0633
7,3.022218,-0.04519719,-0.1995377,-0.3565016,-1.225385,3.110087,-1.662265,-0.8962288,0.3337523,-0.5261448,0,0.1389649,0.2320416,0.2352165,-0.122523,1.973836,2.000803,-0.06136444,-0.04853776,0.2067543,-0.8952439,1.888817,0.02998719,0.1084205,1.588463,0.9119923,295.221,210.1183,127.7035
7,3.033329,-0.06409587,-0.1689377,-0.3753429,-1.22396,3.104929,-1.659436,-0.8992291,-0.2765015,-0.5258229,0,0.1178167,0.2032682,0.2566701,-0.1232671,1.943555,2.030572,-0.0656687,-0.06023366,0.2099605,-0.8927997,1.887438,0.03177524,0.1102982,1.589223,0.9141775,295.5868,213.9707,125.0745
7,3.04444,-0.0778615,-0.154101,-0.3810854,-1.222497,3.100237,-1.656396,-0.9012675,-0.183264,-0.5251768,0,0.0847981,0.1852229,0.2612386,-0.1235286,1.916175,2.058147,-0.05496728,-0.0613751,0.218412,-0.8899933,1.886397,0.03258697,0.1126074,1.590358,0.9161015,295.4899,216.0043,124.0462
7,3.055551,-0.1097863,-0.134969,-0.3839402,-1.221155,3.095684,-1.652197,-0.90197,-0.06267047,-0.5245404,0,0.04549156,0.1458412,0.2807324,-0.125387,1.888267,2.087122,-0.01790801,-0.07006146,0.1915258,-0.8889978,1.88502,0.03209642,0.1150636,1.59187,0.9176082,295.2913,216.5803,124.2254
7,3.066662,-0.1385875,-0.1295971,-0.3822772,-1.219616,3.091434,-1.647753,-0.9019243,0.004768821,-0.5239124,0,0.04223487,0.09576388,0.2859423,-0.1280629,1.869395,2.105519,-0.01068556,-0.07003976,0.1541958,-0.8887799,1.883946,0.03254676,0.1174124,1.593705,0.9187326,295.2863,216.6112,124.8411
7,3.077773,-0.1385875,-0.1295971,-0.3822772,-1.219616,3.091434,-1.647753,-0.900982,0.0862299,-0.5239124,0,0.04223487,0.09576388,0.2859423,-0.1280629,1.869395,2.105519,-0.01068556,-0.07003976,0.1541958,-0.8887799,1.883946,0.03254676,0.1194608,1.595798,0.9195346,295.4309,216.4194,125.5931
7,3.088884,-0.1494689,-0.1314816,-0.366425,-1.217775,3.087749,-1.644284,-0.9037549,-0.2541174,-0.5229872,0,0.04164425,-0.03732153,0.2610449,-0.1341871,1.879781,2.094682,-0.02145946,-0.03259882,0.1031973,-0.8895693,1.885472,0.03236806,0.1210114,1.598004,0.9199451,295.5814,216.0152,126.5267
7,3.099995,-0.1462661,-0.1387936,-0.2884987,-1.214345,3.083839,-1.63987,-0.9012776,0.2289253,-0.5224282,0,0.01770413,-0.08402863,0.2260058,-0.1389307,1.869274,2.105728,-0.03438014,0.003790202,0.05114171,-0.8902074,1.88736,0.03264103,0.121947,1.599741,0.9196188,295.8427,215.1441,127.7768
7,3.111106,-0.1393958,-0.137069,-0.2458156,-1.212909,3.082716,-1.638065,-0.9001282,0.1030588,-0.5219824,0,0.01612884,-0.07109366,0.1770537,-0.1390452,1.869915,2.104996,-0.02376628,-0.0005343761,0.0489365,-0.8896518,1.886881,0.03273131,0.1221268,1.601602,0.9196525,296.3154,214.9482,128.0093
7,3.122217,-0.1312105,-0.1228321,-0.2203517,-1.21201,3.081265,-1.636423,-0.9032952,-0.2900369,-0.5218889,0,0.009269994,-0.06135466,0.1324132,-0.1391262,1.87344,2.101668,-0.0172978,-0.002726499,0.06274007,-0.8883858,1.886671,0.03278191,0.1217354,1.603942,0.9204728,296.8727,215.2162,127.5307
7,3.133328,-0.1275268,-0.07098939,-0.1752282,-1.21355,3.081836,-1.635381,-0.9035711,-0.0225641,-0.5219534,0,0.00164495,-0.04103171,0.1123233,-0.1391044,1.867914,2.10736,-0.01468199,0.01632416,0.1213499,-0.8845348,1.887673,0.03225354,0.1211152,1.606048,0.9212564,297.2941,214.94,127.6067
7,3.144439,-0.1366097,0.005324863,-0.131767,-1.21663,3.082039,-1.633521,-0.9038774,-0.02803452,-0.5222654,0,-0.02960045,0.001779117,0.07124697,-0.1370079,1.866847,2.110075,-0.02292924,0.0173623,0.1629566,-0.8809577,1.887847,0.03270468,0.1203847,1.607588,0.9218054,297.5905,214.5266,127.8894
7,3.15555,-0.1464986,0.04509046,-0.1090958,-1.218476,3.08113,-1.631032,-0.903814,0.00606933,-0.5225847,0,-0.07485222,0.02763075,0.02069479,-0.1347069,1.871271,2.10858,-0.02836087,0.002492404,0.1597674,-0.8794323,1.887098,0.03370976,0.1196484,1.608536,0.9222512,297.8417,214.2302,127.9844
7,3.166661,-0.1362978,0.1159477,-0.07274532,-1.222264,3.081646,-1.630187,-0.9031397,0.06160981,-0.5228521,0,-0.09310253,0.02771316,0.008110873,-0.1342787,1.87231,2.109312,-0.02417074,0.01208929,0.1405762,-0.8787696,1.887717,0.0334288,0.119012,1.60908,0.9227908,297.8877,213.9022,128.0309
7,3.177772,-0.120768,0.177212,-0.03725014,-1.226572,3.082351,-1.62971,-0.9028936,0.02194567,-0.5230944,0,-0.09878021,0.03637342,-0.02481209,-0.1327692,1.877008,2.106,-0.02531391,0.03665861,0.1065378,-0.8788612,1.889474,0.03263331,0.1184576,1.609495,0.9236142,297.7407,213.681,128.147
7,3.188883,-0.123226,0.2181346,-0.009151738,-1.230156,3.082841,-1.628277,-0.9040979,-0.1101672,-0.5232205,0,-0.09760004,0.07899009,-0.02361746,-0.130447,1.866086,2.117815,-0.01790079,0.04836629,0.08946667,-0.8784799,1.890756,0.03175607,0.1179156,1.609934,0.9246424,297.5337,213.755,128.1656
7,3.199994,-0.1330923,0.2781027,0.01109834,-1.235831,3.083545,-1.626747,-0.9045395,-0.03937085,-0.5235109,0,-0.09230698,0.08964668,-0.02896995,-0.1289513,1.863809,2.120885,0.001174819,0.04507694,0.07655088,-0.878179,1.891084,0.03072675,0.1173808,1.610433,0.9257441,297.327,213.6043,128.3718
7,3.211105,-0.1330923,0.2781027,0.01109834,-1.235831,3.083545,-1.626747,-0.9036511,0.08142451,-0.5235109,0,-0.09230698,0.08964668,-0.02896995,-0.1289513,1.863809,2.120885,0.001174819,0.04507694,0.07655088,-0.878179,1.891084,0.03072675,0.1169076,1.610906,0.926762,297.1635,213.2054,128.7582
7,3.222216,-0.1411208,0.2979396,0.05228848,-1.243388,3.086474,-1.62413,-0.9050929,-0.1326176,-0.5240532,0,-0.08169086,0.04805479,-0.0238874,-0.1292933,1.869332,2.116697,0.003115125,0.008840413,0.07966934,-0.8762977,1.889387,0.03165194,0.1165141,1.611274,0.9275173,297.0412,212.996,128.9574
7,3.233327,-0.1468395,0.2984005,0.08205068,-1.246753,3.08857,-1.623078,-0.9019104,0.2921498,-0.5242494,0,-0.08727843,0.01616043,-0.04096693,-0.1296912,1.88126,2.106062,-0.004151724,0.01950307,0.09890679,-0.874433,1.890277,0.03138615,0.1162544,1.611539,0.9279562,297.0078,212.8972,128.9678
7,3.244438,-0.1375759,0.292361,0.1057158,-1.249806,3.090716,-1.622587,-0.9030039,-0.1025171,-0.5243878,0,-0.09519105,-0.02313755,-0.07402574,-0.1302158,1.903784,2.08513,-0.01469424,0.02380131,0.11177,-0.8726177,1.890763,0.0316293,0.1159506,1.61253,0.9289168,296.6816,212.1176,129.67
7,3.255549,-0.1143438,0.2744608,0.1211873,-1.252118,3.092025,-1.622666,-0.9035535,-0.04893861,-0.5244244,0,-0.1006929,-0.02627049,-0.08889149,-0.1296816,1.915458,2.074976,-0.02438235,0.0206944,0.09904638,-0.8719956,1.891057,0.03209189,0.1155798,1.613764,0.9297762,296.5048,211.3242,130.6153
7,3.26666,-0.07611963,0.2479241,0.1306305,-1.253758,3.093765,-1.623948,-0.9041842,-0.0573143,-0.5243647,0,-0.1061339,-0.01983113,-0.1005299,-0.1288347,1.925574,2.066355,-0.02026611,0.02177735,0.07665176,-0.871985,1.891446,0.03200347,0.1149681,1.61506,0.9304407,296.4934,210.6419,131.5116
7,3.277771,-0.05159059,0.2286894,0.1280613,-1.255607,3.095043,-1.624748,-0.9050401,-0.07786165,-0.5240286,0,-0.1146839,-0.02406624,-0.1025864,-0.1286381,1.936061,2.057498,-0.009745222,0.02068821,0.05740554,-0.8721064,1.891726,0.03151771,0.1141003,1.616129,0.9307541,296.6125,209.8768,132.3798
7,3.288882,-0.02691588,0.2028528,0.1127862,-1.256685,3.095317,-1.625114,-0.9060484,-0.09169255,-0.5226328,0,-0.1455099,-0.01975043,-0.09689932,-0.1283878,1.941809,2.054682,-0.006683441,0.0388474,0.02013316,-0.8733208,1.893333,0.03040957,0.1129485,1.616812,0.9308258,296.8126,209.1492,133.0932
7,3.299993,-0.03124802,0.2018944,0.1191164,-1.259065,3.096568,-1.625193,-0.905593,0.04218632,-0.5198615,0,-0.1399397,-0.0006427616,-0.07879104,-0.1276325,1.940184,2.057642,-0.01630045,0.06238443,-0.005330425,-0.8744165,1.895597,0.02953099,0.1116003,1.617111,0.9308993,297.0187,208.6337,133.3737
7,3.311104,-0.05790888,0.2179214,0.1206384,-1.262341,3.097908,-1.623607,-0.9051903,0.03621075,-0.514734,0,-0.09711088,0.0279747,-0.06532004,-0.1262978,1.935654,2.061418,-0.01733901,0.07838436,-0.0148787,-0.8747839,1.897462,0.02863511,0.1102001,1.61708,0.9312197,297.1936,208.2743,133.4106
7,3.322215,-0.09094815,0.2328835,0.1220928,-1.265702,3.099272,-1.621557,-0.90441,0.0709567,-0.5107706,0,-0.05565415,0.0108459,-0.07008742,-0.1263468,1.944772,2.051332,-0.01601782,0.09004556,0.01603109,-0.8733032,1.899393,0.02763962,0.1088977,1.616741,0.9318994,297.2952,208.1025,133.2825
7,3.333326,-0.09094815,0.2328835,0.1220928,-1.265702,3.099272,-1.621557,-0.9026012,0.1647801,-0.5107706,0,-0.05565415,0.0108459,-0.07008742,-0.1263468,1.944772,2.051332,-0.01601782,0.09004556,0.01603109,-0.8733032,1.899393,0.02763962,0.1078119,1.616227,0.9329203,297.1624,208.0365,133.069
7,3.344437,-0.08858836,0.2177254,0.1063634,-1.267496,3.099547,-1.621143,-0.9044372,-0.1691865,-0.5012063,0,-0.064635,-0.02631721,-0.1041962,-0.126816,1.969387,2.028,-0.02435822,0.09644541,0.0384702,-0.8718891,1.901027,0.02717756,0.1070331,1.615696,0.9340447,296.7948,208.2899,132.614
7,3.355548,-0.04641573,0.2009999,0.06029958,-1.271244,3.098947,-1.621585,-0.9022614,0.2005823,-0.4704003,1,-0.161866,-0.06225341,-0.122424,-0.1277082,2.002936,2.001691,-0.04857223,0.08156566,0.09507727,-0.8676696,1.902915,0.02792058,0.1066632,1.615133,0.9348767,296.5227,208.8191,132.0065
7,3.366659,-0.0459459,0.2185898,0.02700235,-1.274223,3.097661,-1.620797,-0.904197,-0.1789506,-0.4494922,1,-0.1735648,-0.06222846,-0.1201621,-0.1277369,2.013375,1.993664,-0.05077363,0.08373676,0.08336607,-0.8671449,1.904079,0.02774401,0.1064578,1.615162,0.9359975,296.248,208.705,132.2538
7,3.37777,-0.04340461,0.2277158,-0.003037044,-1.277043,3.096161,-1.619464,-0.9047397,-0.04819256,-0.4412407,1,-0.128128,-0.02948108,-0.06409595,-0.1274924,1.999138,2.007409,-0.06360601,0.116901,0.04622204,-0.8680259,1.907481,0.02672722,0.1062204,1.615782,0.937524,296.1693,208.1454,133.0855
7,3.388881,0.03327945,0.1850228,-0.00442303,-1.277433,3.096429,-1.623119,-0.9036377,0.100647,-0.4303254,1,-0.08383334,0.01714619,-0.01862706,-0.1264059,1.981562,2.023957,-0.08066368,0.1436725,0.01974829,-0.8687237,1.910867,0.02604438,0.1061212,1.616418,0.9388528,296.1976,207.7769,133.5688
7,3.399992,0.08599259,0.1449621,-0.04358451,-1.277204,3.094258,-1.625642,-0.9027871,0.07672355,-0.4231842,1,-0.06966257,0.01915672,0.0110598,-0.1267265,1.9708,2.035013,-0.1020458,0.1566205,-0.003528116,-0.8697042,1.913905,0.0261368,0.1062568,1.617055,0.9399704,296.1929,207.565,133.7798
7,3.411103,0.07208781,0.07466356,-0.04270175,-1.275232,3.093799,-1.625427,-0.9071057,-0.3953072,-0.4178842,1,-0.1089349,-0.02769136,0.0337164,-0.1292262,1.970756,2.037812,-0.08932081,0.1554957,-0.01213702,-0.8700755,1.915964,0.02516847,0.1066238,1.617821,0.9409406,296.14,207.4261,133.9752
7,3.422215,0.08186685,0.04245792,-0.05805771,-1.274346,3.092547,-1.626316,-0.9070578,0.007903496,-0.4153983,1,-0.1003016,-0.01281895,0.04112816,-0.1291559,1.963764,2.045612,-0.09157366,0.1310015,-0.008972837,-0.8700792,1.916639,0.02581695,0.1071451,1.618448,0.9418314,296.3353,207.0542,134.5195
7,3.433326,0.07663257,-0.04827404,-0.06951883,-1.270168,3.091573,-1.626418,-0.9038215,0.2956978,-0.4110002,1,-0.07781523,0.01800995,0.04416939,-0.1280847,1.954467,2.054622,-0.1022207,0.1118554,0.00917227,-0.869194,1.917249,0.02701697,0.1077374,1.618757,0.9428746,296.5583,206.7658,135.0778
7,3.444437,0.05420561,-0.1676131,-0.07117747,-1.263289,3.091199,-1.625764,-0.9051893,-0.1271864,-0.4085293,1,-0.06799404,0.04563782,0.05905572,-0.1273449,1.941429,2.067915,-0.1063723,0.0819734,0.05388338,-0.86682,1.916787,0.02878504,0.1081437,1.618829,0.9441218,296.5029,206.9134,135.2684
7,3.455548,0.03082411,-0.1474127,-0.07503724,-1.262543,3.089641,-1.62464,-0.9050763,0.01218654,-0.4083741,1,-0.06986956,0.07435387,0.07620934,-0.1263601,1.923297,2.086755,-0.09450257,0.06372544,0.09319006,-0.8642331,1.916702,0.0293246,0.1082871,1.618769,0.9455618,296.4283,207.3018,135.1099
7,3.466659,0.01494422,-0.1230084,-0.08201163,-1.262292,3.088529,-1.623747,-0.9047205,0.03276472,-0.4084637,1,-0.06628625,0.09022908,0.1081793,-0.1261625,1.899099,2.111393,-0.09117824,0.05087032,0.1251102,-0.8616173,1.916855,0.03015444,0.1080415,1.618534,0.9471157,296.4381,207.9431,134.6872
7,3.47777,-0.01873911,-0.04346151,-0.1081849,-1.264996,3.086191,-1.621746,-0.9052244,-0.0458349,-0.4107937,1,-0.07064398,0.0582877,0.1060029,-0.1273151,1.894931,2.116459,-0.08370775,0.05082371,0.1271928,-0.8600764,1.917531,0.03036323,0.1072854,1.618199,0.9487067,296.4492,208.7888,133.9515
7,3.488881,-0.03651376,-0.000116162,-0.1314459,-1.266587,3.083994,-1.620051,-0.9059499,-0.06546101,-0.4369986,0,-0.0836255,0.001879141,0.09957812,-0.129477,1.898413,2.114362,-0.07093009,0.06035346,0.117543,-0.8591715,1.918878,0.02975923,0.1062022,1.617924,0.9501715,296.3276,209.3812,133.1849
7,3.499992,-0.06050623,0.02383967,-0.1683654,-1.267691,3.0804,-1.617338,-0.9057038,0.02324652,-0.4741055,0,-0.07944261,-0.03115475,0.09943187,-0.1314898,1.897848,2.115638,-0.06455202,0.0901963,0.08879201,-0.859286,1.92181,0.02827798,0.1050506,1.618009,0.9515525,296.1866,209.8608,132.3059
7,3.511103,-0.08275628,0.03759611,-0.1762821,-1.26855,3.078859,-1.615314,-0.9061688,-0.04270575,-0.5994995,0,-0.04970301,-0.03867188,0.09269039,-0.1325301,1.895586,2.117158,-0.08689962,0.1180668,0.06768435,-0.8592274,1.925107,0.02803829,0.1041601,1.618763,0.9529346,296.1091,210.1819,131.5388
7,3.522214,-0.1137952,0.05163951,-0.1651964,-1.269636,3.077358,-1.612361,-0.9056489,0.04773453,-0.714889,0,-0.03380812,-0.04721189,0.08716525,-0.1335628,1.893733,2.118808,-0.1063405,0.1001123,0.04221007,-0.8597084,1.925615,0.02964578,0.1037815,1.620116,0.9541841,296.2203,210.2599,131.2088
7,3.533325,-0.1659923,0.1177358,-0.1647703,-1.273413,3.075616,-1.607666,-0.9054188,0.02019318,0,0,-0.03911405,-0.1186237,0.1040415,-0.137924,1.898685,2.114547,-0.1097268,0.08418304,0.027291,-0.8599283,1.926011,0.03072409,0.1040112,1.62199,0.9553157,296.4526,210.1134,131.3539
7,3.544436,-0.2502034,0.2233764,-0.1579323,-1.279993,3.073907,-1.60096,-0.903879,0.1399661,0,0,-0.02789031,-0.09428924,0.1508683,-0.1399454,1.878403,2.134557,-0.1159362,0.1001736,0.04121186,-0.8588103,1.92827,0.03074912,0.1047487,1.624174,0.9563302,296.6981,209.5327,132.1837
7,3.555547,-0.3184063,0.3023269,-0.153689,-1.286167,3.071762,-1.59415,-0.9010017,0.2606717,0,0,-0.009445146,-0.02939747,0.1668391,-0.139221,1.854698,2.157296,-0.1207176,0.1405936,0.09032411,-0.8556774,1.932407,0.02959012,0.1057607,1.626441,0.9572743,296.8959,208.6629,133.5104
7,3.566658,-0.3716812,0.3439542,-0.150756,-1.291144,3.070442,-1.588029,-0.8971678,0.3467563,0,0,-0.002905197,0.008919165,0.1722129,-0.1389904,1.835059,2.176474,-0.1107028,0.1361522,0.1605574,-0.8512464,1.933931,0.0294029,0.1068156,1.628861,0.9583862,296.9525,207.7158,134.8898
7,3.577769,-0.3844213,0.3428471,-0.1541076,-1.294883,3.068486,-1.582741,-0.8947289,0.2180786,0,0,-0.05170413,-0.00808154,0.1939983,-0.1414666,1.82298,2.190835,-0.0956405,0.1285559,0.1902759,-0.8479031,1.935264,0.02899916,0.1077974,1.63174,0.9598786,296.8098,206.8583,136.0758
7,3.58888,-0.4014047,0.3033473,-0.1601262,-1.296486,3.066369,-1.577236,-0.8922607,0.2214384,0,0,-0.09622315,-0.004840612,0.2147444,-0.1433889,1.803998,2.212644,-0.08387131,0.141274,0.1859658,-0.8461044,1.937883,0.02769608,0.1086008,1.63499,0.961501,296.6623,206.1845,137.1206
