loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.811115,0.05000859,-0.4183457,0.07651787,4.674644,3.256687,-1.765307,-1.035254,0.1564384,0,0,-0.0512293,0.09897172,0.079208,-0.0791875,2.847013,1.31961,0.06007233,-0.001394615,0.1048972,-0.8755904,2.153857,-0.03515266,0.07520124,1.616277,0.9562495,293.7983,155.0975,181.5205
3,1.822226,0.04574636,-0.4151334,0.07753719,4.678761,3.25866,-1.765497,-1.032186,0.2779775,0,0,-0.06956102,0.07564753,0.05687184,-0.07942079,2.849832,1.318459,0.0749009,-0.01853363,0.1079691,-0.8741667,2.153151,-0.03596546,0.0730883,1.614896,0.956775,293.4816,155.786,180.591
3,1.833337,0.07759494,-0.4395862,0.08862439,4.683955,3.261076,-1.767319,-1.030785,0.1247456,0,0,-0.09182163,0.09586994,0.06778802,-0.07745005,2.841737,1.328328,0.07936615,0.02194924,0.1006413,-0.8733363,2.155253,-0.03836443,0.07130668,1.61361,0.9569978,293.2356,156.2688,179.9002
3,1.844448,0.0828383,-0.4458849,0.09832276,4.68864,3.263706,-1.76815,-1.02844,0.2128667,0,0,-0.09635062,0.0704314,0.03894366,-0.07753474,2.849182,1.32225,0.07618643,0.03372048,0.09111346,-0.872687,2.156425,-0.03970294,0.06980812,1.612384,0.9568703,293.0608,156.6535,179.4037
3,1.855559,0.03259295,-0.4722274,0.1164058,4.694032,3.26677,-1.766518,-1.029063,-0.05905082,0,0,-0.05478336,0.02025048,0.05012356,-0.07878376,2.831463,1.339221,0.06624513,0.02227838,0.03253024,-0.8741933,2.155986,-0.03978603,0.06847969,1.6115,0.9567556,292.9546,156.9104,179.0994
3,1.86667,-0.05043358,-0.48394,0.1011205,4.699703,3.268499,-1.763153,-1.027567,0.1370469,0,0,-0.03052277,0.02141979,0.01904388,-0.07872198,2.841003,1.329244,0.06724411,0.02767051,0.01123608,-0.8748271,2.156485,-0.0409706,0.06718016,1.610862,0.9566668,292.9771,157.3028,178.7034
3,1.877781,-0.08338535,-0.4733118,0.09120911,4.704247,3.269683,-1.761232,-1.024365,0.2910479,0,0,-0.03821271,0.03539879,-0.01066171,-0.0781707,2.856541,1.314779,0.06394237,0.01813771,0.002693536,-0.8749602,2.156417,-0.04143506,0.0658088,1.610325,0.9565809,293.0098,157.6442,178.3229
3,1.888893,-0.06962636,-0.4742529,0.1062145,4.709085,3.272345,-1.760868,-1.02181,0.230803,0,0,-0.05736205,0.07485212,-0.01353634,-0.07616588,2.867769,1.304934,0.05725906,-0.01263386,-0.01976057,-0.8759062,2.15483,-0.04081774,0.06424806,1.609953,0.9564278,292.8848,158.0048,177.9249
3,1.900004,-0.05906564,-0.4634161,0.1253484,-1.569842,3.275317,-1.760612,-1.022606,-0.07489539,0,0,-0.04520737,0.1332046,0.03348455,-0.07269524,2.853391,1.31939,0.07089929,-0.03610167,-0.03269499,-0.8765891,2.153332,-0.04100309,0.06249391,1.609952,0.9561832,292.6364,158.5856,177.2463
3,1.911115,-0.07399166,-0.3853467,0.1521744,-1.568479,3.278217,-1.759329,-1.023753,-0.104498,0,0,-0.03977342,0.2045629,0.03588327,-0.06810981,2.86373,1.309353,0.08876954,-0.07026521,-0.04144479,-0.8774343,2.150908,-0.04109151,0.06063713,1.61039,0.9557629,292.4763,159.232,176.4119
3,1.922226,-0.08792701,-0.397983,0.1628692,-1.564247,3.281111,-1.757872,-1.023173,0.05316506,0,0,-0.01035994,0.2212209,0.1145439,-0.06454916,2.824724,1.347363,0.104565,-0.1012489,-0.04164149,-0.8778673,2.148205,-0.04101188,0.05873428,1.610995,0.9549987,292.5302,159.7801,175.5931
3,1.933337,-0.09640038,-0.4375953,0.1419108,-1.55826,3.283132,-1.756531,-1.021114,0.1868775,0,0,-0.0006821901,0.1550638,0.1365521,-0.06450709,2.788769,1.382903,0.1428126,-0.1238704,-0.03551878,-0.8779159,2.145331,-0.04209099,0.05684302,1.611598,0.9538989,292.6656,160.1485,174.8652
3,1.944448,-0.1026255,-0.4325004,0.1162751,-1.554039,3.284584,-1.755335,-1.0197,0.1266675,0,0,-0.03611418,0.008159496,0.1223396,-0.06934392,2.767086,1.40594,0.1383006,-0.1193721,-0.09194162,-0.8807638,2.143846,-0.04240258,0.05505344,1.612201,0.9526308,292.8119,160.3065,174.3418
3,1.955559,-0.1132067,-0.3930756,0.1147541,-1.551274,3.286404,-1.753621,-1.018605,0.09839503,0,0,-0.06054885,-0.0568756,0.1414243,-0.07193518,2.729738,1.44473,0.1135291,-0.1265115,-0.1376544,-0.8837013,2.141633,-0.0413256,0.05331322,1.612791,0.951364,292.99,160.8335,173.5892
3,1.966671,-0.1152296,-0.3569397,0.1069297,-1.548533,3.288049,-1.752223,-1.017433,0.1053519,0,0,-0.065997,-0.1218197,0.1358603,-0.0746564,2.704065,1.471194,0.1049334,-0.1306796,-0.1482902,-0.8857056,2.139521,-0.04091148,0.05161006,1.613294,0.950227,293.1709,161.7408,172.4493
3,1.977782,-0.1224453,-0.2814646,0.08908263,-1.547855,3.28858,-1.750579,-1.015453,0.1790886,0,0,-0.05365916,-0.2036703,0.09279282,-0.0794863,2.704184,1.471288,0.0995363,-0.1594885,-0.1270627,-0.8861924,2.135967,-0.03956579,0.05008068,1.613709,0.9493705,293.2861,162.4018,171.4488
3,1.988893,-0.1560222,-0.1582809,0.04182052,-1.550237,3.28678,-1.747761,-1.014121,0.1189956,0,0,-0.006575763,-0.2560856,0.1273475,-0.08405682,2.668602,1.505163,0.09973013,-0.1553501,-0.09296161,-0.8859794,2.133988,-0.03948722,0.04877575,1.614067,0.9488375,293.2992,162.6134,171.0063
3,2.000004,-0.1834242,-0.1234672,0.002954908,-1.549371,3.285808,-1.744832,-1.012151,0.177834,0,0,0.0137985,-0.1698365,0.1307598,-0.08262511,2.648685,1.524205,0.09910542,-0.1085988,-0.05869959,-0.8855325,2.134766,-0.04104277,0.04768558,1.61428,0.9485219,293.2545,162.7309,170.7836
3,2.011115,-0.2003684,-0.1300197,-0.01625532,-1.54759,3.285259,-1.742009,-1.008999,0.2850775,0,0,0.05350397,-0.02186544,0.1428077,-0.07718586,2.627645,1.543121,0.08207513,-0.11921,-0.04267698,-0.885353,2.132641,-0.04000281,0.04692486,1.614482,0.9484699,293.0645,162.7788,170.5703
3,2.022226,-0.2087193,-0.1292075,-0.04402683,-1.546026,3.283895,-1.739566,-1.006545,0.2203151,0,0,0.074236,0.008742243,0.2003081,-0.07661755,2.571557,1.597555,0.07976344,-0.1490288,-0.04385088,-0.8859645,2.128804,-0.03839533,0.0467315,1.614873,0.9486836,292.7702,162.7795,170.4251
3,2.033337,-0.2054333,-0.1507435,-0.06616358,-1.543397,3.282804,-1.737332,-1.004206,0.2102184,0,0,0.05420069,0.02464512,0.223972,-0.07594962,2.527249,1.641817,0.09135724,-0.1543533,-0.0631023,-0.8872513,2.126253,-0.0382097,0.04709442,1.615412,0.9489611,292.5851,162.942,170.3818
3,2.044448,-0.2064521,-0.1839561,-0.08498047,-1.540089,3.282278,-1.734911,-1.001951,0.2023859,0,0,0.05125905,0.01917381,0.2569976,-0.07642101,2.476422,1.692034,0.09567264,-0.143716,-0.06522477,-0.8881429,2.124771,-0.03853461,0.04780512,1.616086,0.9491907,292.5203,163.0911,170.5697
3,2.055559,-0.2084442,-0.2162524,-0.1187589,-1.536095,3.280354,-1.732462,-0.9992894,0.2395692,0,0,0.06839845,-0.02993902,0.2768907,-0.07909641,2.430514,1.736413,0.05112527,-0.1061493,-0.06913212,-0.8889882,2.124878,-0.03755004,0.04866829,1.616915,0.9494075,292.5546,163.256,170.7811
3,2.06667,-0.2272969,-0.1900496,-0.1649339,-1.534438,3.277263,-1.729168,-0.9959866,0.2977282,0,0,0.08402176,-0.08092938,0.23926,-0.08197583,2.421694,1.743648,0.0224084,-0.09103523,-0.07746211,-0.8901728,2.12411,-0.03631699,0.04952802,1.617739,0.9495396,292.6626,163.5133,170.8427
3,2.077781,-0.2587279,-0.1011111,-0.2256651,-1.535712,3.272666,-1.725199,-0.9926507,0.3000157,0,0,0.1227084,-0.07903259,0.2815781,-0.08368611,2.368843,1.793641,0.003366899,-0.07710478,-0.06879586,-0.8906265,2.123511,-0.03554415,0.05024608,1.618436,0.9495569,292.7766,163.8914,170.705
3,2.088892,-0.2688894,-0.09979716,-0.3088368,-1.533894,3.266704,-1.721592,-0.9882964,0.3930553,0,0,0.1570002,0.02421686,0.2902803,-0.08088819,2.315052,1.844335,0.007684167,-0.07289271,-0.06240914,-0.8910553,2.122682,-0.03525519,0.05075516,1.619079,0.9496869,292.8479,164.492,170.2303
3,2.100003,-0.2677917,-0.119104,-0.3214176,-1.531246,3.263271,-1.718535,-0.9838388,0.4015691,0,0,0.1723019,0.1156667,0.3235857,-0.07827243,2.245073,1.911736,0.01392264,-0.09742655,-0.0635932,-0.8917068,2.120172,-0.03404558,0.05124126,1.619727,0.9499763,292.7525,164.9953,169.6629
3,2.111114,-0.263368,-0.1920702,-0.3718042,-1.525573,3.258137,-1.715804,-0.9802627,0.3208848,0,0,0.1917358,0.1027059,0.358533,-0.07938723,2.181216,1.972671,0.03504505,-0.132719,-0.06063103,-0.8922415,2.116609,-0.03303625,0.05202477,1.620515,0.9504453,292.534,165.4563,169.0692
3,2.122225,-0.271919,-0.2016209,-0.3696152,-1.522773,3.254837,-1.712332,-0.9766376,0.325725,0,0,0.2120156,0.06748118,0.367813,-0.08180645,2.13592,2.01471,0.03827036,-0.1284758,-0.05957045,-0.8928818,2.11516,-0.03261094,0.05328142,1.621386,0.9509991,292.3928,166.2353,168.3641
3,2.133336,-0.2900722,-0.2111312,-0.3653643,-1.519604,3.251358,-1.708317,-0.9727206,0.3522106,0,0,0.2298261,0.01112343,0.3386635,-0.08464272,2.115506,2.031879,0.01272129,-0.121917,-0.06368373,-0.8936951,2.113738,-0.03100665,0.0548429,1.622193,0.9515496,292.4661,166.8947,168.1224
3,2.144447,-0.2752979,-0.2504665,-0.3563941,-1.51529,3.247776,-1.705482,-0.9673464,0.4850962,0,0,0.2296386,-0.02714917,0.3203913,-0.08728351,2.093074,2.051721,-0.002222966,-0.1282261,-0.06256923,-0.8943065,2.111562,-0.02910462,0.05646425,1.622749,0.9521427,292.6421,167.6862,167.8434
3,2.155558,-0.2358952,-0.2665643,-0.3602593,-1.511301,3.244214,-1.70384,-0.9620153,0.4800612,0,0,0.2316174,-0.04732269,0.3043078,-0.08974373,2.072762,2.069333,-0.0032585,-0.1293129,-0.05511106,-0.8946133,2.109647,-0.02781858,0.05802964,1.623208,0.9529382,292.6286,168.1057,167.7688
3,2.166669,-0.2049526,-0.2698902,-0.3685843,-1.507885,3.24006,-1.702429,-0.9584397,0.3197131,0,0,0.2390738,-0.005751863,0.2969784,-0.08995625,2.033191,2.105784,-0.001026765,-0.1358278,-0.02531769,-0.8938016,2.107524,-0.02655385,0.05946046,1.623546,0.9538369,292.502,168.5146,167.6861
3,2.17778,-0.1782244,-0.2594264,-0.3813059,-1.504697,3.235979,-1.701056,-0.9550458,0.3045538,0,0,0.2369975,0.06564344,0.2919808,-0.08902202,1.985934,2.150266,0.00227724,-0.1509134,0.01616165,-0.8920919,2.104823,-0.02493864,0.06069014,1.623609,0.9546095,292.3553,169.1822,167.3511
3,2.188891,-0.1601397,-0.2700855,-0.3800385,-1.501056,3.232105,-1.699599,-0.9507341,0.3884876,0,0,0.2314499,0.1009552,0.2580881,-0.08811015,1.954332,2.179376,0.004401103,-0.1509132,0.01401373,-0.8920961,2.102782,-0.02381532,0.06172448,1.62335,0.9552132,292.1939,169.9598,166.7841
3,2.200002,-0.1357201,-0.2935147,-0.3743303,-1.496497,3.228762,-1.69859,-0.9461955,0.4086538,0,0,0.2289798,0.09155169,0.2165193,-0.08817673,1.941216,2.190004,0.002238415,-0.1519447,0.008702561,-0.8921019,2.100639,-0.02241183,0.06264549,1.622851,0.9557756,292.0061,170.7642,166.0574
3,2.211113,-0.08143191,-0.292472,-0.3665905,-1.492838,3.22513,-1.699327,-0.941723,0.4026665,0,0,0.2157831,0.08218576,0.1665125,-0.08796794,1.939242,2.190066,-0.002020322,-0.1444353,0.0002260618,-0.8924173,2.098849,-0.0210965,0.06355552,1.622134,0.9563431,291.8215,171.5545,165.3118
3,2.222224,-0.03438421,-0.2458239,-0.3796041,-1.490871,3.220113,-1.700142,-0.9380953,0.3258073,0,0,0.189008,0.1004095,0.1444211,-0.08724622,1.919961,2.207958,-0.006272301,-0.1412042,-0.001871943,-0.8924589,2.097,-0.01975879,0.06447113,1.621293,0.9570062,291.618,172.3467,164.6337
3,2.233335,0.008330435,-0.1990549,-0.3819542,-1.489673,3.215875,-1.701348,-0.9362556,0.163303,0,0,0.1664905,0.07706637,0.1295808,-0.08773198,1.911255,2.215515,-0.01064515,-0.1443034,-0.02103799,-0.8932669,2.094785,-0.01809778,0.06535196,1.620357,0.9577131,291.3758,173.1655,164.0149
3,2.244446,0.0359934,-0.1690676,-0.3639861,-1.488603,3.212532,-1.702436,-0.9333703,0.260673,0,0,0.1780948,0.08350692,0.1135297,-0.08742519,1.897162,2.227104,-0.01064422,-0.1196997,-0.05076691,-0.8946996,2.093877,-0.01740642,0.06623786,1.61923,0.9583552,291.1767,173.9442,163.4084
3,2.255557,0.06464231,-0.1304521,-0.3322445,-1.488172,3.210017,-1.704008,-0.9308872,0.2232049,0,0,0.2032934,0.09007586,0.06542046,-0.08588801,1.896537,2.224613,-0.00635555,-0.1133254,-0.05289457,-0.8953537,2.092538,-0.01665248,0.06726313,1.618002,0.9590819,290.9707,174.6155,162.8082
3,2.266668,0.09230821,-0.1112212,-0.3216354,-1.487067,3.206607,-1.705518,-0.9284238,0.2222301,0,0,0.2339051,0.08806668,0.02896111,-0.08470663,1.897303,2.220076,-0.004266091,-0.1282921,-0.04337222,-0.8953872,2.089885,-0.01501011,0.06854379,1.616699,0.9598663,290.6879,175.0784,162.3984
3,2.277779,0.134804,-0.1218061,-0.306361,-1.484871,3.204002,-1.708139,-0.9270656,0.1214528,0.1653479,0,0.2510216,0.1370431,0.03010608,-0.08251112,1.869765,2.244131,0.02368547,-0.1340034,0.01613187,-0.8931363,2.087738,-0.01483461,0.07008062,1.615445,0.960656,290.3108,175.3479,162.3022
3,2.28889,0.1750735,-0.1429122,-0.2792999,-1.482281,3.201764,-1.711079,-0.9259678,0.09911382,0.155374,0,0.2274582,0.1701988,0.008069754,-0.07976647,1.849624,2.262382,0.04208658,-0.1193535,0.05764576,-0.8910628,2.08672,-0.01530812,0.07176109,1.614118,0.9611872,290.0359,175.4309,162.5871
3,2.300001,0.1856475,-0.121437,-0.2613819,-1.481433,3.198895,-1.713017,-0.9264525,-0.04511617,0.1479447,0,0.1955394,0.1510337,0.01569875,-0.07938404,1.837017,2.27377,0.04744415,-0.1226179,0.06719442,-0.8900817,2.084802,-0.01481996,0.07345053,1.612699,0.9613906,289.835,175.6288,162.8253
3,2.311112,0.1653561,-0.02512108,-0.221983,-1.484163,3.197361,-1.714073,-0.9268174,-0.03255988,0.1484239,0,0.1603623,0.06793898,0.02626593,-0.08139366,1.846824,2.263459,0.06780274,-0.1196207,0.08734548,-0.888414,2.083076,-0.01518481,0.07495277,1.611274,0.9613248,289.6745,175.9714,162.9174
3,2.322223,0.1398135,0.05822505,-0.2038409,-1.487079,3.19441,-1.714289,-0.9263071,0.04749053,0.1542135,0,0.1665262,-0.01188453,0.009890886,-0.08291379,1.86835,2.239819,0.06665663,-0.106707,0.05223734,-0.8891299,2.081968,-0.01536404,0.076127,1.609896,0.9611046,289.5479,176.3281,162.8825
3,2.333334,0.1164502,0.09875928,-0.2033189,-1.489174,3.191819,-1.714613,-0.9260189,0.02673019,0.1650842,0,0.1716087,-0.07145423,-0.01171568,-0.08457773,1.89638,2.209787,0.05150714,-0.08610474,-0.02111941,-0.8919107,2.081596,-0.01519413,0.07696486,1.608854,0.9609829,289.3397,176.4826,162.8482
3,2.344445,0.09315353,0.1381469,-0.211281,-1.4914,3.189179,-1.714932,-0.9263593,-0.03025013,0.1956303,0,0.1597343,-0.09693022,-0.02770752,-0.08550558,1.914709,2.190144,0.03003295,-0.07194426,-0.07209472,-0.8942389,2.08095,-0.01433074,0.07761038,1.608227,0.9608904,289.141,176.1756,163.1035
3,2.355556,0.07494672,0.1169508,-0.2037171,-1.491648,3.187145,-1.714861,-0.9277308,-0.1241035,0.2264807,0,0.1436505,-0.0872577,-0.04245381,-0.08546404,1.928363,2.1755,0.02577824,-0.06336354,-0.08055829,-0.8952045,2.080424,-0.01413127,0.07824036,1.608086,0.9608077,289.0303,175.9969,163.1982
3,2.366668,0.06000887,0.1095215,-0.2037353,-1.492187,3.184724,-1.714752,-0.9291854,-0.1308764,0,0,0.1210405,-0.07749999,-0.07419743,-0.084631,1.949297,2.154089,0.03108115,-0.06230826,-0.08697621,-0.8963566,2.079504,-0.01412248,0.07900392,1.608378,0.9605888,288.9949,176.0646,163.0541
3,2.377779,0.04289577,0.06903875,-0.2066218,-1.491218,3.182477,-1.714316,-0.9301894,-0.08978616,0,0,0.09981033,-0.08178216,-0.06339208,-0.08542728,1.959795,2.143268,0.0258946,-0.06880592,-0.04968473,-0.895717,2.078286,-0.01348065,0.08002649,1.609106,0.9602172,289.0558,176.1336,162.9776
3,2.38889,0.03008276,0.05628549,-0.20553,-1.490936,3.179847,-1.714067,-0.9315317,-0.1211022,0,0,0.09153855,-0.06379177,-0.03448341,-0.08593914,1.95398,2.14824,0.006864795,-0.06880078,-0.01976629,-0.8949841,2.077358,-0.0123861,0.08121476,1.610023,0.9595522,289.3203,176.1097,163.2304
3,2.400001,0.01952592,0.0603817,-0.2226709,-1.491243,3.176889,-1.713553,-0.9325176,-0.08824462,0,0,0.0747368,-0.06390244,-0.00346268,-0.08695913,1.950676,2.151213,-0.03252265,-0.08142367,0.001684733,-0.8943534,2.075799,-0.009738647,0.0824568,1.610964,0.9586467,289.7144,176.0546,163.5847
3,2.411112,-0.01654649,0.04203105,-0.2535953,-1.490613,3.173161,-1.711898,-0.9339168,-0.1264488,0,0,0.06879573,-0.01937085,0.04684918,-0.08720361,1.922964,2.178262,-0.04283635,-0.06877981,0.05611296,-0.8919864,2.075351,-0.008592956,0.08361197,1.61195,0.9577788,290.1069,176.1418,163.7706
3,2.422223,-0.04419452,0.02061009,-0.2695503,-1.489477,3.169448,-1.710255,-0.9347259,-0.07234361,0,0,0.08082551,0.03054818,0.07785933,-0.08657084,1.894115,2.205596,-0.03406407,-0.04119517,0.07321888,-0.8906927,2.07604,-0.009115734,0.08466028,1.612922,0.9571102,290.4662,176.2858,163.7787
3,2.433334,-0.08562314,0.009801179,-0.2931239,-1.488663,3.16548,-1.707564,-0.9344255,0.02839078,0,0,0.1023616,0.05384644,0.1033599,-0.08664595,1.865133,2.232585,-0.03408448,-0.0219171,0.04559256,-0.8911096,2.076644,-0.009136506,0.08569029,1.613826,0.9567238,290.729,176.4781,163.6376
3,2.444445,-0.1175427,0.0001561046,-0.3049307,-1.487892,3.161866,-1.704719,-0.9348617,-0.04002092,0,0,0.09703396,0.0378626,0.1043985,-0.08758391,1.858595,2.238106,-0.05141921,-0.03335539,-0.0001831204,-0.8928279,2.075682,-0.007367369,0.08674182,1.614715,0.9566847,290.8482,176.8322,163.4137
3,2.455556,-0.1633445,-0.04359636,-0.3207304,-1.485506,3.158276,-1.701061,-0.934067,0.07292374,0,0,0.09494685,0.03251098,0.1107836,-0.08833865,1.844438,2.251233,-0.06105595,-0.0311205,-0.01291186,-0.8934304,2.075339,-0.006133792,0.08779714,1.615563,0.9568698,290.8828,177.2942,163.175
3,2.466667,-0.1729823,-0.06809488,-0.3226486,-1.483711,3.155264,-1.698425,-0.9336047,0.04122049,0,0,0.07668176,-0.01748187,0.09898689,-0.09014854,1.851927,2.243513,-0.08128752,-0.01923607,-0.02555477,-0.8940488,2.075631,-0.004793424,0.08890203,1.616407,0.9571757,290.8485,177.7523,162.9007
3,2.477778,-0.1879582,-0.1085831,-0.3255338,-1.480732,3.151775,-1.695636,-0.9322246,0.1251603,0,0,0.06291333,-0.006848384,0.1076646,-0.09086706,1.837459,2.257696,-0.103535,-0.005294241,-0.01367724,-0.8938266,2.07621,-0.003012834,0.09006812,1.617253,0.9574814,290.8373,178.1869,162.6552
3,2.488889,-0.2125215,-0.1533197,-0.3294911,-1.477026,3.148419,-1.692178,-0.9321501,0.004777596,0,0,0.04690924,-0.007875182,0.104585,-0.09144337,1.828638,2.266438,-0.126791,-0.004224658,0.02159221,-0.8924322,2.076128,-0.0008620652,0.09125753,1.61815,0.957785,290.8852,178.7395,162.309
3,2.5,-0.2232014,-0.1575286,-0.3263156,-1.474724,3.145154,-1.689002,-0.9307098,0.1304101,0,0,0.03437041,0.005862799,0.1335081,-0.09265457,1.804969,2.290018,-0.1319086,0.005276263,0.05361393,-0.8907347,2.07663,0.0004830974,0.09241477,1.61903,0.9580271,290.995,179.1246,162.1897
3,2.511111,-0.2237668,-0.2869384,-0.271741,-1.466382,3.145447,-1.686512,-0.9281372,0.2324323,0,0,0.01035191,0.06639764,0.1850966,-0.09317815,1.752946,2.3425,-0.1220069,0.03494352,0.08137652,-0.8888716,2.078484,0.0002274339,0.09336516,1.620057,0.9584345,291.062,179.6214,162.0515
3,2.522222,-0.2399919,-0.3239253,-0.243774,-1.461368,3.143981,-1.683061,-0.9261052,0.1820144,0,0,-0.01071377,0.1153374,0.2078401,-0.09312329,1.707904,2.388123,-0.1145601,0.04133356,0.07071367,-0.8884923,2.079416,0.0006181197,0.09407037,1.621148,0.95889,291.0964,180.3245,161.5955
3,2.533333,-0.261487,-0.3406619,-0.2170982,-1.45682,3.143008,-1.679229,-0.9238825,0.1997305,0,0,-0.01254964,0.1162429,0.2451454,-0.09517552,1.668634,2.427458,-0.09452026,0.02531943,0.04818698,-0.8887171,2.079065,0.001221858,0.09454213,1.622226,0.9592715,291.1302,180.9397,161.1685
3,2.544444,-0.3117725,-0.3541172,-0.188483,-1.452531,3.142424,-1.673572,-0.9201488,0.3372607,0,0,-0.01377544,0.006531499,0.2425463,-0.09947333,1.678598,2.417646,-0.07822511,-0.02770327,-0.04264657,-0.8922058,2.076479,0.003113235,0.09445415,1.62317,0.9595253,291.1954,181.7279,160.6857
3,2.555555,-0.3609168,-0.3591266,-0.1663486,-1.448298,3.141814,-1.66767,-0.9162366,0.3523051,0,0,-0.02968231,-0.06171504,0.2626157,-0.1041658,1.677569,2.419515,-0.06467873,-0.04895538,-0.0790124,-0.8943603,2.074824,0.004414722,0.09376543,1.624079,0.9597979,291.2255,182.5781,159.9093
3,2.566666,-0.1909486,-0.1627477,-0.2035886,-1.452139,3.13731,-1.670431,-0.9104932,0.5191678,0,0,-0.05505293,-0.09162995,0.2914566,-0.108592,1.663384,2.435048,-0.04432866,-0.02026867,-0.09071174,-0.8953883,2.076031,0.003534547,0.09267776,1.624857,0.9600051,291.2943,183.4267,158.8223
3,2.577777,0.2946249,-1.000205,-0.4363019,-1.40825,3.132596,-1.69506,-0.9063009,0.3764127,0,0,-0.07637908,-0.1448942,0.2977865,-0.113276,1.665475,2.434575,-0.04748317,-0.01921463,-0.08216907,-0.8959731,2.075868,0.004409396,0.09139349,1.625575,0.9601514,291.2831,184.2608,157.6279
3,2.588888,0.6308528,-1.679158,-0.4030314,-1.362956,3.136271,-1.714495,-0.9126738,-0.586625,0,0,-0.1412087,-0.2546871,0.3340385,-0.1212479,1.678303,2.425342,-0.04526015,-0.01822728,-0.06513213,-0.8960951,2.075521,0.00502645,0.08996364,1.627577,0.9613089,290.6784,185.2643,156.1737
3,2.599999,0.9261217,-2.291485,-0.2266853,-1.321636,3.146606,-1.73564,-0.9337911,-1.924635,0,0,-0.2195076,-0.2681426,0.2685609,-0.1241464,1.693262,2.415495,-0.05904521,0.002138242,-0.07670484,-0.8973862,2.076414,0.005570268,0.08870026,1.631409,0.9638548,290.6302,187.4004,154.0706
3,2.61111,0.8921434,-1.356615,-0.4962251,-1.333577,3.130774,-1.741964,-0.9288701,0.4655431,0,0,-0.1844832,-0.1252662,0.2294889,-0.123045,1.667209,2.442399,-0.07042596,0.03191201,-0.04351379,-0.8968397,2.078102,0.005676262,0.08750556,1.629728,0.9624065,293.7144,191.8489,150.8441
3,2.622221,0.6968995,-0.9697361,-0.5140918,-1.334996,3.123424,-1.740787,-0.9291402,-0.03123206,0,0,-0.1174025,-0.05070874,0.2133072,-0.1234482,1.644306,2.464031,-0.08082901,0.04783428,-0.01037778,-0.8958117,2.079438,0.006123939,0.08520914,1.621542,0.958513,296.0892,194.8849,148.7333
3,2.633332,0.6027185,-0.6525298,-0.3463215,-1.33932,3.124695,-1.744393,-0.923735,0.4968707,0,0,-0.048341,0.01859782,0.1789742,-0.1225454,1.623695,2.482614,-0.09223776,0.07548936,0.01960969,-0.8944999,2.081714,0.006150837,0.08050926,1.612478,0.9592312,295.3894,198.6293,143.9746
3,2.644443,0.470011,-0.6149844,-0.2366189,-1.331227,3.128523,-1.746504,-0.9187351,0.4596683,0,0,-0.0324968,0.08580877,0.1514592,-0.1215946,1.599644,2.506597,-0.08458669,0.1041963,0.02393681,-0.8943049,2.084433,0.005060006,0.0764965,1.604382,0.9638015,292.5133,202.8068,136.8887
3,2.655554,0.3432693,-0.5998532,-0.2375164,-1.324435,3.126751,-1.745749,-0.927326,-0.7847013,0,0,-0.02843107,0.1104301,0.12277,-0.1205219,1.582901,2.523347,-0.07620043,0.08605712,0.01850435,-0.8942426,2.084916,0.005346829,0.07449044,1.599423,0.9707682,289.1991,209.636,128.3481
3,2.666665,0.2665547,-0.5581077,-0.2309337,-1.319213,3.125131,-1.74549,-0.9330204,-0.5075845,0,0,-0.08201316,0.06909973,0.08999106,-0.1211275,1.589214,2.520047,-0.0763078,0.06902251,0.01631131,-0.8941244,2.085103,0.006050436,0.07421649,1.597317,0.9756357,286.7511,212.9728,124.6086
3,2.677776,0.1917548,-0.4133153,-0.148675,-1.319693,3.126335,-1.745372,-0.9386204,-0.5026565,0,0,-0.1250251,0.09815582,0.03505971,-0.1187717,1.581268,2.530882,-0.06892223,0.05297729,0.02260801,-0.8936375,2.085239,0.00657934,0.07429285,1.596987,0.977448,285.8921,212.4808,126.1493
3,2.688887,0.1200366,-0.1892554,-0.02248233,-1.325526,3.129249,-1.74523,-0.9460038,-0.6657209,0,0,-0.09255654,0.1005647,-0.03761806,-0.1157431,1.585302,2.526588,-0.06480424,0.03059584,0.01931306,-0.8934554,2.084814,0.007358048,0.07516266,1.598073,0.9768885,287.1403,216.4475,123.8783
3,2.699998,0.07505991,-0.06374507,0.0548245,-1.329571,3.132034,-1.745094,-0.9520135,-0.5397944,0,0,-0.04893988,0.1090709,-0.04644527,-0.1143332,1.578623,2.532221,-0.04875755,0.02938075,0.03414959,-0.8925052,2.08518,0.007093329,0.07629168,1.600576,0.9741973,288.2069,215.2867,125.9206
3,2.711109,0.007628549,0.03415734,0.1354898,-1.333901,3.135895,-1.743585,-0.957383,-0.4829715,0,0,-0.03707435,0.07331349,-0.1585531,-0.1101579,1.608653,2.502098,-0.02731467,0.0227306,0.0691736,-0.8904886,2.085309,0.006448045,0.07726327,1.60435,0.9704126,289.0577,210.8191,130.7365
3,2.72222,-0.0286846,0.02473523,0.1449888,-1.333706,3.138036,-1.742459,-0.9625255,-0.4632175,0,0,-0.07128472,0.04036959,-0.169081,-0.1090085,1.62569,2.48717,-0.03055687,0.01850311,0.06597427,-0.890029,2.085405,0.006986537,0.07767525,1.608923,0.9662774,290.0719,205.6211,136.2184
